,N_moves
43306,6.465612321901178
43307,6.4591499407698425
43308,6.4626890212888135
43309,6.458228562496921
43310,6.490754071180083
43311,6.500258564862062
43312,6.496760055551855
43313,6.490266542252953
43314,6.4997715232202165
43315,6.4932749999586274
43316,6.487784470223537
43317,6.481299928024413
43318,6.498809873123839
43319,6.492314311031761
43320,6.485825241255617
43321,6.479342657306336
43322,6.4728665527013325
43323,6.4663969209645
43324,6.461932756125955
43325,6.457473053221281
43326,6.451018807291025
43327,6.48055302137669
43328,6.474075707012496
43329,6.472602367975003
43330,6.467132500540745
43331,6.46466660098998
43332,6.483192671353808
43333,6.479711219408427
43334,6.4842292491741365
43335,6.524724772163467
43336,6.52519980987245
43337,6.534669875029999
43338,6.530137471356805
43339,6.523610597322466
43340,6.522087748149731
43341,6.560546431060126
43342,6.585973171258966
43343,6.580389989678498
43344,6.5748123884894145
43345,6.5962268688607395
43346,6.6176199454535825
43347,6.611005632664524
43348,6.6063969313825
43349,6.59979383599881
43350,6.600193842159731
43351,6.593596946765269
43352,6.617991152715528
43353,6.628367973152595
43354,6.669718929701168
43355,6.664052044214211
43356,6.658390822780714
43357,6.654734260239204
43358,6.651081352432868
43359,6.644433594959172
43360,6.637792481920732
43361,6.655146012673435
43362,6.650493193070563
43363,6.645845023962047
43364,6.650197002948592
43365,6.643550129382427
43366,6.636909899368051
43367,6.63127580651511
43368,6.648635850686509
43369,6.64199053749242
43370,6.6833278782845325
43371,6.701635396647067
43372,6.694937110393546
43373,6.68824551907881
43374,6.683559616511015
43375,6.679877897753883
43376,6.675200358625693
43377,6.674525495698531
43378,6.668853806047658
43379,6.663187785252009
43380,6.656527927395685
43381,6.6598697285677035
43382,6.65421268735974
43383,6.647561800116002
43384,6.661907065683103
43385,6.6552484879063085
43386,6.688576575374667
43387,6.682890841666147
43388,6.6922032945980146
43389,6.687513436232599
43390,6.681828765131917
43391,6.6751502756115455
43392,6.713455972487496
43393,6.706745871565469
43394,6.7000424773909915
43395,6.6943452835105415
43396,6.689653284226673
43397,6.696959977595762
43398,6.710256369422253
43399,6.7225399712519165
43400,6.715820790870855
43401,6.709108326312263
43402,6.702402570863675
43403,6.739681528813836
43404,6.734944215941459
43405,6.728212637514731
43406,6.724486288051948
43407,6.718764662576635
43408,6.741034762863914
43409,6.734297096934015
43410,6.730564666052523
43411,6.725836465486753
43412,6.7211129907586304
43413,6.744380244141181
43414,6.738638734651785
43415,6.732902963802558
43416,6.727172925857729
43417,6.720449114837381
43418,6.7147315245177035
43419,6.712018149680604
43420,6.7073084863625825
43421,6.70160403010435
43422,6.699903276451073
43423,6.693206721452121
43424,6.7105048656585655
43425,6.749774725862805
43426,6.74402782458758
43427,6.739286167591491
43428,6.74354475213163
43429,6.7378040777167065
43430,6.731069640857419
43431,6.735336437818082
43432,6.750593472862741
43433,6.74384625299981
43434,6.7371057769848175
43435,6.758358045073788
43436,6.752602564768867
43437,6.77084084306495
43438,6.786062391447693
43439,6.780279220641649
43440,6.7794993313656455
43441,6.773722720339793
43442,6.77694738528698
43443,6.770173824681995
43444,6.770403536001654
43445,6.76463601622554
43446,6.7578747608370096
43447,6.753119263824678
43448,6.7483685199328
43449,6.7446220246605035
43450,6.773862782257044
43451,6.767092304713559
43452,6.76032859426407
43453,6.753571644144866
43454,6.746821447598994
43455,6.741077498126132
43456,6.756328794979579
43457,6.749575842660759
43458,6.7528246424182194
43459,6.74607519250076
43460,6.775314497655681
43461,6.7685425691222925
43462,6.763776409632915
43463,6.757016013421388
43464,6.750262374227563
43465,6.7435154852978005
43466,6.773756849130587
43467,6.780979480965539
43468,6.789194394028042
43469,6.782408592534761
43470,6.777628573951518
43471,6.770854332498294
43472,6.764086861901094
43473,6.757326155392447
43474,6.750572206211645
43475,6.743825007604737
43476,6.745080554823523
43477,6.7383388451235495
43478,6.736601375013482
43479,6.732866641005473
43480,6.726137139115413
43481,6.722412864113799
43482,6.717692811276104
43483,6.71097847563265
43484,6.705270351219224
43485,6.699567932077576
43486,6.6928717122554096
43487,6.6991756885550044
43488,6.695478361529962
43489,6.689785729484456
43490,6.687097287975726
43491,6.716395541560957
43492,6.710682002788783
43493,6.7179676779484145
43494,6.714251568325278
43495,6.710539172954639
43496,6.703831987374475
43497,6.699130506127724
43498,6.6944337240126535
43499,6.6877426358327305
43500,6.681058235397115
43501,6.686374519019907
43502,6.679691486017388
43503,6.690006636955902
43504,6.714304481396725
43505,6.708593032639707
43506,6.725875798224275
43507,6.729148286182072
43508,6.7224225007885865
43509,6.720700939068658
43510,6.721979598799724
43511,6.7172599790108185
43512,6.714544076982822
43513,6.710831389249706
43514,6.7061229120990316
43515,6.711414143571196
43516,6.7047060834576815
43517,6.698004728051926
43518,6.718296577399201
43519,6.712581138541231
43520,6.705871912015953
43521,6.700168891614138
43522,6.693472071132764
43523,6.686781944125135
43524,6.680098503901122
43525,6.70240725102366
43526,6.728691701547374
43527,6.726963873759721
43528,6.720240271686998
43529,6.728515893604352
43530,6.7227902405372815
43531,6.716070810012007
43532,6.709358095559222
43533,6.71664509396446
43534,6.7149293067640965
43535,6.708217733244092
43536,6.708509369692624
43537,6.705802213900828
43538,6.702098263662047
43539,6.69739851527258
43540,6.690704463783052
43541,6.685016603249537
43542,6.683332428733546
43543,6.6776519365509035
43544,6.675975123021118
43545,6.682295987465875
43546,6.677616031456414
43547,6.670941752564404
43548,6.675268647364439
43549,6.671595215433041
43550,6.66492695434815
43551,6.66026435869163
43552,6.6905889320462615
43553,6.68590068723662
43554,6.690212630577713
43555,6.719507770377236
43556,6.716789621681206
43557,6.741060696522105
43558,6.782299016665512
43559,6.7755201071036275
43560,6.7737454743129195
43561,6.766975114018754
43562,6.7612110209512695
43563,6.75445318884637
43564,6.749701111696099
43565,6.747952284997753
43566,6.751202707501504
43567,6.748452879707899
43568,6.741707799368361
43569,6.750961464736308
43570,6.762204881563158
43571,6.76943905959258
43572,6.7646720040607535
43573,6.771903716200622
43574,6.7671341972439
43575,6.761369945172692
43576,6.75761045497262
43577,6.757852723383443
43578,6.7510982478978026
43579,6.7443505235120975
43580,6.758599048725979
43581,6.7538428277877225
43582,6.7480918604436075
43583,6.74234664119279
43584,6.735607664040174
43585,6.729874922746781
43586,6.725147411579618
43587,6.718425625061298
43588,6.728702061218159
43589,6.726974223076012
43590,6.72125011090902
43591,6.717530720493319
43592,6.7457990556052705
43593,6.741055628263336
43594,6.764302948974716
43595,6.758541526736861
43596,6.779772369788598
43597,6.7819914878597745
43598,6.779210886672509
43599,6.772435063697324
43600,6.765666013158896
43601,6.760902728787922
43602,6.754145204821118
43603,6.7473944350012065
43604,6.7886264245714205
43605,6.788837692512879
43606,6.792047250041602
43607,6.7872575976177725
43608,6.781473232202862
43609,6.774695148012754
43610,6.7739208400187385
43611,6.777145306945257
43612,6.7703715485175255
43613,6.792590067709412
43614,6.795795874738189
43615,6.792001975812913
43616,6.787212368640686
43617,6.781428048432151
43618,6.796639014900484
43619,6.793843773506281
43620,6.788052825206925
43621,6.782267664961841
43622,6.776488286985868
43623,6.77371318624925
43624,6.767942358476887
43625,6.762177298648325
43626,6.798397011493254
43627,6.792601512231392
43628,6.812798812069242
43629,6.805989417954231
43630,6.799186829830338
43631,6.792391040894976
43632,6.804592549099978
43633,6.799790357646605
43634,6.7929939654850395
43635,6.786204366319137
43636,6.780421053609174
43637,6.786637524320209
43638,6.780853778668716
43639,6.774076313622571
43640,6.767305622654432
43641,6.761541199243484
43642,6.7577815378749255
43643,6.778013640285845
43644,6.7712390139587235
43645,6.767469659621933
43646,6.761705072255995
43647,6.754946746346694
43648,6.748195175385828
43649,6.765438358618825
43650,6.760675301788622
43651,6.7539180051351595
43652,6.760160965649767
43653,6.757402184074905
43654,6.750648158903416
43655,6.744900384631649
43656,6.738158855011827
43657,6.741419066051296
43658,6.737679516759891
43659,6.7319447046491865
43660,6.725216124234745
43661,6.723491770287485
43662,6.721769139832425
43663,6.71505072989756
43664,6.710338035514853
43665,6.703631050971611
43666,6.696930770061094
43667,6.691236686332897
43668,6.716532801588936
43669,6.710819125625329
43670,6.7041116602324
43671,6.697410898952807
43672,6.736693846580041
43673,6.730960019646927
43674,6.725231923675267
43675,6.7195095529369615
43676,6.712793401459763
43677,6.72507446752527
43678,6.720351754414301
43679,6.717632762156016
43680,6.710918486531672
43681,6.705210422077368
43682,6.738488572580039
43683,6.731753451567965
43684,6.727024062810775
43685,6.72030040057908
43686,6.713583458649466
43687,6.706873230304988
43688,6.720159713832919
43689,6.713442912519742
43690,6.726722829648658
43691,6.721998468999334
43692,6.716279330099785
43693,6.70956640723112
43694,6.703859694180414
43695,6.698158684990829
43696,6.691463873711478
43697,6.684775753897673
43698,6.681092819610919
43699,6.6744150656682795
43700,6.670742486892
43701,6.6640750781095
43702,6.675405337901494
43703,6.676729270597245
43704,6.67105537827281
43705,6.675382159503922
43706,6.680704116365987
43707,6.679024252181713
43708,6.674347566272486
43709,6.667676554212243
43710,6.664010710579848
43711,6.657350030209453
43712,6.651695507440628
43713,6.647046136618599
43714,6.6414019125939925
43715,6.642759831721834
43716,6.636120391610168
43717,6.630487087870429
43718,6.633854916868059
43719,6.633221378720265
43720,6.626591472294757
43721,6.6199681924623786
43722,6.616350033349473
43723,6.6127354905875055
43724,6.607125560062181
43725,6.626508742910695
43726,6.654868054511984
43727,6.648216512228614
43728,6.641571618163418
43729,6.6349333656715
43730,6.628301748114607
43731,6.62167675886112
43732,6.623054393285046
43733,6.6174341490138975
43734,6.632809027425678
43735,6.627179033395268
43736,6.620555166295422
43737,6.628930423500525
43738,6.625303306635457
43739,6.6446683208217285
43740,6.648021975673481
43741,6.674360784293497
43742,6.667689759021839
43743,6.662024901691483
43744,6.656365706387444
43745,6.6517116677004
43746,6.661055284224437
43747,6.655397058053299
43748,6.6597394897793825
43749,6.666076581743622
43750,6.662412337284108
43751,6.656752754738098
43752,6.65009932869638
43753,6.6434525527556545
43754,6.637811920519018
43755,6.635175426845335
43756,6.628543567348238
43757,6.621918336396366
43758,6.6282932306128615
43759,6.621668249872619
43760,6.616049391052157
43761,6.625428652030616
43762,6.619806034687257
43763,6.613189536901463
43764,6.609578153056485
43765,6.607969379290312
43766,6.624353217991671
43767,6.6177321752950276
43768,6.639103757328716
43769,6.633467471714194
43770,6.626837319318678
43771,6.6202137937621375
43772,6.615595888920796
43773,6.612981600176248
43774,6.606371923414453
43775,6.613761856524484
43776,6.607151399896273
43777,6.641527060665992
43778,6.634888852709304
43779,6.628257279643128
43780,6.625630335835389
43781,6.622006517408767
43782,6.627381823238443
43783,6.651742261196226
43784,6.645093843144056
43785,6.665438576934017
43786,6.65977596966072
43787,6.653119521914933
43788,6.6494682280399555
43789,6.644821083384244
43790,6.677160092796154
43791,6.6704862696149485
43792,6.6638191169216805
43793,6.669152631047695
43794,6.6624868113265086
43795,6.669820657592049
43796,6.664153670428039
43797,6.657492847169241
43798,6.650838681404954
43799,6.660183170479012
43800,6.653526315735905
43801,6.646876114520777
43802,6.642231560683174
43803,6.636592148828419
43804,6.643951876815597
43805,6.637311245254562
43806,6.634675252005931
43807,6.633041393683087
43808,6.629410167902296
43809,6.65776657952858
43810,6.658108641917858
43811,6.676441366913442
43812,6.687759266596687
43813,6.691069852037369
43814,6.685381626298202
43815,6.678699585692207
43816,6.6780212252867175
43817,6.673345541903123
43818,6.667675031616364
43819,6.677002692754178
43820,6.670329026894354
43821,6.674656534113851
43822,6.675981215239174
43823,6.671307570846132
43824,6.6686375982615775
43825,6.661972293315789
43826,6.662310152093085
43827,6.683637178427825
43828,6.679955382147537
43829,6.674278265323802
43830,6.668606822779751
43831,6.66294104884394
43832,6.656281437600717
43833,6.649628482640597
43834,6.642982177310621
43835,6.6363425149644835
43836,6.639704491461271
43837,6.636066605912585
43838,6.634431356931163
43839,6.627800241132132
43840,6.621175753134998
43841,6.624552888814024
43842,6.6279266490450945
43843,6.645290040700222
43844,6.639647571893925
43845,6.6350102429864855
43846,6.630377549090447
43847,6.6287479863227405
43848,6.624121551553802
43849,6.6204992411574475
43850,6.617880051511113
43851,6.61826198049511
43852,6.611647025991867
43853,6.6210306871353035
43854,6.617411466058707
43855,6.631786866892232
43856,6.627157394761405
43857,6.621533049539256
43858,6.6349048305991865
43859,6.628273241563106
43860,6.624646781551549
43861,6.618025445438055
43862,6.61141072735166
43863,6.610799622176896
43864,6.605191626552531
43865,6.598589735871319
43866,6.629975453276745
43867,6.6233487911545295
43868,6.621726253632136
43869,6.620105337836403
43870,6.613488540897037
43871,6.608877357947614
43872,6.608268784876202
43873,6.601663818574477
43874,6.59706445443797
43875,6.591470187117193
43876,6.584882011018125
43877,6.578300419802715
43878,6.576722908138745
43879,6.575146973198077
43880,6.568575112155401
43881,6.563009319939353
43882,6.556449590484141
43883,6.549896417480159
43884,6.545348794873982
43885,6.544803718617237
43886,6.539261685914971
43887,6.561711199472278
43888,6.5551527674887975
43889,6.549600390909599
43890,6.565043069179554
43891,6.559480807241344
43892,6.575913110282582
43893,6.569340483485698
43894,6.56677242703044
43895,6.5622079368485
43896,6.557648008875638
43897,6.584077146298052
43898,6.578495859795005
43899,6.574919152288964
43900,6.60133102719922
43901,6.598730996187527
43902,6.59213556290798
43903,6.595541724264393
43904,6.588949478662929
43905,6.596356825510842
43906,6.608754269963105
43907,6.60314831866879
43908,6.623534977020945
43909,6.637904257403733
43910,6.631269670439811
43911,6.638634718245468
43912,6.631999401185753
43913,6.6253707161270965
43914,6.627744158689689
43915,6.62111972674697
43916,6.642487922922135
43917,6.642845256332508
43918,6.641203232088299
43919,6.636564348298106
43920,6.635928102072921
43921,6.634292991526122
43922,6.627662014023347
43923,6.621037664184243
43924,6.614419935384459
43925,6.62679932575389
43926,6.620175838171927
43927,6.614558471017333
43928,6.607947218172738
43929,6.601342573277013
43930,6.598742530725012
43931,6.593146586166567
43932,6.586556734506231
43933,6.618953979149403
43934,6.612338332993332
43935,6.610726800426622
43936,6.613114879586616
43937,6.6474845798568944
43938,6.6448384183577875
43939,6.655188404946136
43940,6.660530545470928
43941,6.653873343526429
43942,6.649221795956687
43943,6.642575897110154
43944,6.635936640841178
43945,6.630303520760378
43946,6.625675531234381
43947,6.619053166885322
43948,6.614436422090834
43949,6.608824791484047
43950,6.6022192694535775
43951,6.595620349644029
43952,6.589028025456479
43953,6.583441790548477
43954,6.576861638833786
43955,6.572287064482128
43956,6.565718061918928
43957,6.559155625075431
43958,6.552599747389198
43959,6.546050422304352
43960,6.541506643771314
43961,6.534968406246305
43962,6.528436703691336
43963,6.521911529574703
43964,6.523388879370231
43965,6.523865252304394
43966,6.517344647354565
43967,6.512829560250762
43968,6.543301494723275
43969,6.539759963993917
43970,6.571204481771034
43971,6.565636061499399
43972,6.559073706615342
43973,6.558514912305881
43974,6.59094018475735
43975,6.584352538395773
43976,6.581769477387882
43977,6.577189997650363
43978,6.571615594854111
43979,6.5650472634249715
43980,6.558485497044737
43981,6.578916795898266
43982,6.574340167416609
43983,6.567769112776513
43984,6.561204625907171
43985,6.558644701243595
43986,6.561084836474736
43987,6.579514536788104
43988,6.575936811114154
43989,6.569364160628283
43990,6.588785086004966
43991,6.602189598662632
43992,6.596590208758922
43993,6.59099641544682
43994,6.5874072136322805
43995,6.602812103973477
43996,6.597212091875553
43997,6.59161767699112
43998,6.604019858223514
43999,6.639398149219793
44000,6.632762069110628
44001,6.629131122514815
44002,6.6644843147961605
44003,6.68880766880436
44004,6.725100714612652
44005,6.723376476017338
44006,6.71765595979943
44007,6.737928167735663
44008,6.747185610846372
44009,6.740441797142378
44010,6.735703724381616
44011,6.728971386826013
44012,6.724244778743228
44013,6.719522894906403
44014,6.714805730593652
44015,6.7140912820873115
44016,6.709379546672931
44017,6.705672020889151
44018,6.742947711023195
44019,6.736208133101133
44020,6.7304747916387635
44021,6.725746680902493
44022,6.723022296413834
44023,6.716302633948653
44024,6.709589687787785
44025,6.702883451218282
44026,6.696183917533906
44027,6.690490580284997
44028,6.684802933528092
44029,6.678121471325665
44030,6.672446187496254
44031,6.669775076864074
44032,6.663108635008138
44033,6.659447357012128
44034,6.698768249209018
44035,6.694071829169829
44036,6.688380602953767
44037,6.6966880686179815
44038,6.689994727220062
44039,6.683308075818543
44040,6.676628107726771
44041,6.669954816264775
44042,6.665287195259013
44043,6.659624739291738
44044,6.677955948947619
44045,6.683275333306492
44046,6.6765953979408685
44047,6.669922139172312
44048,6.663255550327562
44049,6.659594125489654
44050,6.653937359747036
44051,6.669275753190567
44052,6.666607811408268
44053,6.660944035484822
44054,6.655285920506826
44055,6.649633460816165
44056,6.644986151010253
44057,6.640343486191652
44058,6.646699964466324
44059,6.640056586190995
44060,6.671400857469164
44061,6.666731791144858
44062,6.661067891303634
44063,6.654410152281841
44064,6.647759067671864
44065,6.641114630822617
44066,6.635476335339536
44067,6.628844175084325
44068,6.623218143924821
44069,6.616598235734991
44070,6.610984444394927
44071,6.604376763790834
44072,6.642753198809534
44073,6.668097773323467
44074,6.6824225131802155
44075,6.6767429304583965
44076,6.673068024980678
44077,6.666398291822277
44078,6.660734725313709
44079,6.656076319791157
44080,6.651422570346088
44081,6.656768474823503
44082,6.650115033069556
44083,6.644467741682181
44084,6.637826594514083
44085,6.631192085174239
44086,6.625563707278013
44087,6.618941454697025
44088,6.613325321309023
44089,6.61271230249712
44090,6.618096897896923
44091,6.613481108893527
44092,6.607870433122519
44093,6.601265864973471
44094,6.594667898091939
44095,6.588076525879953
44096,6.58548974274564
44097,6.610891552098217
44098,6.6112804660891245
44099,6.610669491110524
44100,6.604062125302318
44101,6.598460863807763
44102,6.595863701525097
44103,6.589271134107281
44104,6.582685155962246
44105,6.576105760504014
44106,6.580527443901811
44107,6.575949205577072
44108,6.5693765427029325
44109,6.580801453704728
44110,6.577222441756998
44111,6.574646507282479
44112,6.56807514645561
44113,6.5625098539554045
44114,6.558949124466194
44115,6.553392953427248
44116,6.546842835532768
44117,6.54029926448276
44118,6.533762233733652
44119,6.528231236998287
44120,6.525704269245165
44121,6.521180826697194
44122,6.51466290483143
44123,6.513148998879575
44124,6.5066391048277215
44125,6.500135717416599
44126,6.493638830142819
44127,6.487148436509493
44128,6.481664030276101
44129,6.4751856054582335
44130,6.468713655827591
44131,6.466246175911721
44132,6.459783161243143
44133,6.453326606359342
44134,6.447876005053636
44135,6.4444298521250465
44136,6.470972151123423
44137,6.464504412841441
44138,6.458043139065487
44139,6.4515883233342874
44140,6.445139959193024
44141,6.439697540443206
44142,6.434260561392289
44143,6.430828017103042
44144,6.464380412888046
44145,6.4599182635498265
44146,6.453461573631236
44147,6.450009837925458
44148,6.445562051980505
44149,6.442118211848591
44150,6.437678313585874
44151,6.452233357750206
44152,6.446783849146758
44153,6.440340287078645
44154,6.4339031653524295
44155,6.452459983777865
44156,6.451008249661146
44157,6.459552969051789
44158,6.453096644245141
44159,6.4466467725367504
44160,6.477184856722121
44161,6.47470890983884
44162,6.495223943412215
44163,6.48873196545778
44164,6.487243977486308
44165,6.480759975509811
44166,6.474282454294908
44167,6.472808908613454
44168,6.478333337490402
44169,6.471858241700806
44170,6.46738861827082
44171,6.460924461730819
44172,6.455466266366771
44173,6.449014026220477
44174,6.442568235089822
44175,6.436128886529013
44176,6.44768697859645
44177,6.441242513850227
44178,6.435803990598004
44179,6.435368404400505
44180,6.429935752322144
44181,6.433504032429767
44182,6.429072744041532
44183,6.423646384477273
44184,6.417225948310879
44185,6.410811929372038
44186,6.405403821496604
44187,6.399001618776468
44188,6.394604815559299
44189,6.389212906698171
44190,6.392821889300172
44191,6.386432262224409
44192,6.418030031077758
44193,6.41361420895774
44194,6.42019730320166
44195,6.414779814642738
44196,6.41036724111486
44197,6.4049595777054495
44198,6.3985578190070935
44199,6.392162458868156
44200,6.385773490893275
44201,6.401379914190732
44202,6.4149717383644544
44203,6.420553975507518
44204,6.424131632703412
44205,6.42070921228092
44206,6.415291212068746
44207,6.408879126899262
44208,6.402473450610508
44209,6.39707367704668
44210,6.3906798003080025
44211,6.414277321746975
44212,6.419860252959622
44213,6.416442101782252
44214,6.4100288662982114
44215,6.4046215410945155
44216,6.3982201202638365
44217,6.391825097654877
44218,6.3884349676222385
44219,6.38204972527579
44220,6.375670864980662
44221,6.371297380857743
44222,6.391915774280174
44223,6.387526053366351
44224,6.381141719479928
44225,6.398751772733821
44226,6.402351221236835
44227,6.441929081085674
44228,6.462476878106078
44229,6.463014132600725
44230,6.466549350858996
44231,6.4600860331669825
44232,6.453629175562618
44233,6.4471787715890425
44234,6.449730317044726
44235,6.446282310730839
44236,6.439839249950499
44237,6.433402629011018
44238,6.42797194172565
44239,6.42254668241358
44240,6.417126845649549
44241,6.432701931261094
44242,6.427271944323302
44243,6.452831892404938
44244,6.446382285316078
44245,6.4679251316076165
44246,6.4654584398219015
44247,6.463993713745118
44248,6.457532950413039
44249,6.451078644615525
44250,6.445630290148144
44251,6.441186881562289
44252,6.435748413914551
44253,6.43131488226646
44254,6.42488678143461
44255,6.4654416172352756
44256,6.463976907972672
44257,6.457516161437967
44258,6.451061872421038
44259,6.4516105362167195
44260,6.445162149873674
44261,6.461708714441517
44262,6.4552502349668135
44263,6.449797710993834
44264,6.448348637819428
44265,6.442903011994521
44266,6.437462829073987
44267,6.452018088615143
44268,6.450566796172749
44269,6.444119453048139
44270,6.473660563040094
44271,6.47718514018848
44272,6.4707111920223745
44273,6.497227222814956
44274,6.490733242582258
44275,6.523226262829552
44276,6.518705297049612
44277,6.514188849976099
44278,6.508677416842691
44279,6.502171992138201
44280,6.497672070107078
44281,6.4911776452494
44282,6.4856892118208656
44283,6.50119576933029
44284,6.51868582853136
44285,6.515168901166511
44286,6.515653489970943
44287,6.5131390936791185
44288,6.507628709777391
44289,6.50212383350575
44290,6.532606468354819
44291,6.528076127057114
44292,6.521551313336917
44293,6.515033021169664
44294,6.544503253032563
44295,6.537962020395849
44296,6.532426825972665
44297,6.525897663727815
44298,6.520374527632136
44299,6.514856911912364
44300,6.509344811050883
44301,6.502838719285715
44302,6.498338130860642
44303,6.525826048770826
44304,6.523301485003938
44305,6.518780444039416
44306,6.519261423105844
44307,6.514744420184199
44308,6.508232931508353
44309,6.501727951067065
44310,6.499227473354854
44311,6.492731493871242
44312,6.486242007120746
44313,6.480758506863753
44314,6.496269992614014
44315,6.490776469383016
44316,6.486287937179735
44317,6.493797894264013
44318,6.515293348642559
44319,6.509780811562457
44320,6.503274284014669
44321,6.5207622657397915
44322,6.515244262475684
44323,6.508732274207342
44324,6.502226794672902
44325,6.505722819865633
44326,6.51721135277931
44327,6.514695399403219
44328,6.510182960223405
44329,6.5046755309778055
44330,6.538154116154239
44331,6.531619229481421
44332,6.5290888754289655
44333,6.522563049466518
44334,6.516043746068751
44335,6.510530458966233
44336,6.505022682395553
44337,6.501519411348681
44338,6.523007148068972
44339,6.51648740079454
44340,6.526965674257015
44341,6.523440471184295
44342,6.538909296300552
44343,6.53437265532474
44344,6.532839049472342
44345,6.530307476209501
44346,6.523780432255268
44347,6.526255414331975
44348,6.521731420914351
44349,6.516212448979405
44350,6.5226929962567874
44351,6.533165067225047
44352,6.526635167107881
44353,6.533105296875889
44354,6.5285744569989514
44355,6.522049145197853
44356,6.51752935594728
44357,6.516012584976819
44358,6.511498829269696
44359,6.50499058456278
44360,6.502486845847574
44361,6.49598760862034
44362,6.490494367632214
44363,6.4980001203882045
44364,6.491505367644188
44365,6.485017106407162
44366,6.478535330188865
44367,6.475058533257142
44368,6.468586710635196
44369,6.462121356601578
44370,6.455662464690932
44371,6.4502095286942405
44372,6.457755546156815
44373,6.4513010178747985
44374,6.445852441145289
44375,6.444407311269082
44376,6.4379661245511715
44377,6.431531375800995
44378,6.425103058583803
44379,6.418681166471275
44380,6.413265193291394
44381,6.441837641873812
44382,6.444394525789981
44383,6.442950853100537
44384,6.4594996278600565
44385,6.461039358366943
44386,6.469574051661929
44387,6.463107710780707
44388,6.456647833008812
44389,6.450194411886365
44390,6.450743942709067
44391,6.4472949232760755
44392,6.440850850389243
44393,6.445407721103496
44394,6.438965534475707
44395,6.438526788314312
44396,6.481066991424442
44397,6.476588163846807
44398,6.4701148123587044
44399,6.463647930987031
44400,6.478177018512282
44401,6.479698080962544
44402,6.475220621611257
44403,6.46874863698196
44404,6.462283121102918
44405,6.455824067508613
44406,6.453369470739489
44407,6.446919326340948
44408,6.4404756288633465
44409,6.434038371862983
44410,6.427607548902601
44411,6.4321776562999995
44412,6.4257486931252865
44413,6.419326155700873
44414,6.412910037604221
44415,6.40650033241921
44416,6.400097033736132
44417,6.4146896403990645
44418,6.423270660248741
44419,6.4228476011180575
44420,6.41642796333583
44421,6.411014242233047
44422,6.406605432395732
44423,6.402201029164952
44424,6.398800528386177
44425,6.39540342640878
44426,6.391010219585783
44427,6.386621403774103
44428,6.380237974085174
44429,6.373860924635813
44430,6.416465761292849
44431,6.4550300134055
44432,6.45257621029365
44433,6.4491253595087485
44434,6.445677957850069
44435,6.44423300236996
44436,6.438791490123713
44437,6.443350419169067
44438,6.454901293312826
44439,6.4584446203559915
44440,6.452988903594017
44441,6.490517150566937
44442,6.490026878552378
44443,6.519522104061071
44444,6.553985350333874
44445,6.5814176488342895
44446,6.598827526246748
44447,6.592231996485382
44448,6.585643058957661
44449,6.579060707074645
44450,6.572484934253981
44451,6.56691523416977
44452,6.560351600752309
44453,6.566788030936465
44454,6.5602245246586675
44455,6.553667578607035
44456,6.549116186724369
44457,6.5425703434592775
44458,6.539029543515791
44459,6.535492282602732
44460,6.52995955668309
44461,6.5354268634730115
44462,6.52889470268993
44463,6.5413595755508105
44464,6.568804493516277
44465,6.564237972283377
44466,6.55767701478984
44467,6.554121115724584
44468,6.5525677712810815
44469,6.548017478656113
44470,6.542472233799885
44471,6.5369325314172775
44472,6.542392868717211
44473,6.535853745410147
44474,6.532319658708088
44475,6.527789604076696
44476,6.567242088230542
44477,6.562677128622116
44478,6.559116231941835
44479,6.5535598938789255
44480,6.548009109377298
44481,6.542463872886167
44482,6.5619116851071695
44483,6.556352552988122
44484,6.553797477972642
44485,6.551244956755278
44486,6.562687990281759
44487,6.559127082745246
44488,6.552571233587081
44489,6.549020437751412
44490,6.544473690687193
44491,6.539931488097801
44492,6.533394824941281
44493,6.52686469518122
44494,6.543329598034612
44495,6.538788538966112
44496,6.549244522435411
44497,6.552693553397495
44498,6.549142635303145
44499,6.546594766602192
44500,6.542050443996892
44501,6.543507664942423
44502,6.536967427396253
44503,6.576410738313399
44504,6.617813626131177
44505,6.612198620008108
44506,6.612586227584313
44507,6.605976945997522
44508,6.632357778635206
44509,6.649716741375201
44510,6.643070347830598
44511,6.636430597358004
44512,6.6347949845670415
44513,6.628163505322097
44514,6.62253815449219
44515,6.615918925951968
44516,6.609306313332326
44517,6.6116958122695255
44518,6.60608692090294
44519,6.603482136374302
44520,6.59688195432895
44521,6.591287869417077
44522,6.5846998755445965
44523,6.583115967623013
44524,6.577535641818293
44525,6.573959894050359
44526,6.612366730737965
44527,6.607756669038077
44528,6.60115221459626
44529,6.595553861558183
44530,6.588961603825491
44531,6.58237593505605
44532,6.57579684866419
44533,6.613202349065325
44534,6.627581956912337
44535,6.624955688089836
44536,6.618334043224179
44537,6.612718516944096
44538,6.606109103134057
44539,6.601505295934523
44540,6.594907089741684
44541,6.627295988202713
44542,6.65865301370176
44543,6.654996189100359
44544,6.648344518746436
44545,6.641699496738694
44546,6.65305212092986
44547,6.646402393672559
44548,6.640758813069188
44549,6.641117874725291
44550,6.635479575999929
44551,6.628847412505676
44552,6.6262198788599935
44553,6.621595970935096
44554,6.614977684107575
44555,6.6093655125092665
44556,6.604758450527748
44557,6.642135003800584
44558,6.636495688454457
44559,6.631861509855302
44560,6.62623246286894
44561,6.622608042616198
44562,6.619986745222279
