,R_save
49649,0.988047021880988
49650,0.9880589688856047
49651,0.9880709039491874
49652,0.988082827083671
49653,0.9880947383009787
49654,0.9881066376130218
49655,0.9881185250316994
49656,0.9881304005688991
49657,0.9881422642364964
49658,0.988154116046355
49659,0.9881659560103266
49660,0.9881777841402514
49661,0.9881896004479572
49662,0.9882014049452607
49663,0.9882131976439661
49664,0.9882249785558662
49665,0.988236747692742
49666,0.9882485050663624
49667,0.988260250688485
49668,0.9882719845708553
49669,0.9882837067252073
49670,0.9882954171632631
49671,0.988307115896733
49672,0.988318802937316
49673,0.988330478296699
49674,0.9883421419865573
49675,0.9883537940185548
49676,0.9883654344043434
49677,0.9883770631555635
49678,0.9883886802838439
49679,0.9884002858008015
49680,0.9884118797180421
49681,0.9884234620471595
49682,0.988435032799736
49683,0.9884465919873424
49684,0.988458139621538
49685,0.9884696757138702
49686,0.9874817000260003
49687,0.9874942120699524
49688,0.9875067116081133
49689,0.9875191986529828
49690,0.9875316732170477
49691,0.9875441353127828
49692,0.9875565849526501
49693,0.9875690221490993
49694,0.9875814469145674
49695,0.9875938592614794
49696,0.9876062592022475
49697,0.9876186467492718
49698,0.9876310219149397
49699,0.9876433847116264
49700,0.9876557351516947
49701,0.9876680732474951
49702,0.9876803990113656
49703,0.9876927124556322
49704,0.9877050135926081
49705,0.9877173024345945
49706,0.9877295789938804
49707,0.9877418432827421
49708,0.9877540953134439
49709,0.986766834848363
49710,0.9867800614002388
49711,0.9867932747321726
49712,0.9868064748573778
49713,0.9868196617890546
49714,0.9868328355403898
49715,0.9868459961245574
49716,0.9868591435547177
49717,0.9868722778440183
49718,0.9868853990055935
49719,0.9868985070525644
49720,0.9869116019980392
49721,0.9869246838551126
49722,0.9869377526368666
49723,0.98695080835637
49724,0.9869638510266784
49725,0.9869768806608347
49726,0.9869898972718684
49727,0.9870029008727961
49728,0.9870158914766214
49729,0.9870288690963349
49730,0.9870418337449143
49731,0.9870547854353242
49732,0.9870677241805162
49733,0.9870806499934293
49734,0.987093562886989
49735,0.9871064628741084
49736,0.9871193499676875
49737,0.9871322241806133
49738,0.9871450855257601
49739,0.9871579340159892
49740,0.9871707696641491
49741,0.9871835924830754
49742,0.987196402485591
49743,0.987209199684506
49744,0.9872219840926175
49745,0.9872347557227099
49746,0.9872475145875548
49747,0.987260260699911
49748,0.9872729940725248
49749,0.9872857147181294
49750,0.9872984226494457
49751,0.9873111178791814
49752,0.9873238004200318
49753,0.9873364702846794
49754,0.9873491274857942
49755,0.9873617720360333
49756,0.9873744039480412
49757,0.9873870232344499
49758,0.9873996299078788
49759,0.9874122239809343
49760,0.9874248054662107
49761,0.9874373743762894
49762,0.9874499307237394
49763,0.987462474521117
49764,0.987475005780966
49765,0.9874875245158177
49766,0.9875000307381907
49767,0.9875125244605913
49768,0.9875250056955133
49769,0.9875374744554378
49770,0.9875499307528337
49771,0.9875623746001572
49772,0.9875748060098521
49773,0.98758722499435
49774,0.9875996315660698
49775,0.987612025737418
49776,0.987624407520789
49777,0.9876367769285642
49778,0.9876491339731134
49779,0.9876614786667934
49780,0.9876738110219491
49781,0.9876861310509126
49782,0.9876984387660042
49783,0.9877107341795314
49784,0.9877230173037898
49785,0.9877352881510624
49786,0.9877475467336201
49787,0.9877597930637214
49788,0.9877720271536128
49789,0.9877842490155282
49790,0.9877964586616896
49791,0.9878086561043067
49792,0.9868213411057016
49793,0.9868345131785595
49794,0.9868476720859273
49795,0.9868608178409638
49796,0.9868739504568149
49797,0.9868870699466132
49798,0.9869001763234782
49799,0.9869132696005162
49800,0.9869263497908205
49801,0.9869394169074713
49802,0.9869524709635358
49803,0.9869655119720679
49804,0.9869785399461088
49805,0.9869915548986864
49806,0.9870045568428156
49807,0.9870175457914985
49808,0.9870305217577239
49809,0.9870434847544678
49810,0.9870564347946932
49811,0.9870693718913501
49812,0.9870822960573757
49813,0.9870952073056942
49814,0.9871081056492168
49815,0.9871209911008417
49816,0.9871338636734546
49817,0.9871467233799279
49818,0.9871595702331214
49819,0.9871724042458819
49820,0.9861857251811684
49821,0.9861995325523016
49822,0.986213326122964
49823,0.9862271059069491
49824,0.9862408719180366
49825,0.9862546241699925
49826,0.9862683626765693
49827,0.9862820874515053
49828,0.9862957985085252
49829,0.9863094958613403
49830,0.9863231795236478
49831,0.9863368495091314
49832,0.9863505058314611
49833,0.9863641485042932
49834,0.9863777775412704
49835,0.9863913929560217
49836,0.9864049947621627
49837,0.986418582973295
49838,0.9864321576030068
49839,0.9864457186648729
49840,0.9864592661724542
49841,0.9864728001392983
49842,0.9864863205789391
49843,0.9864998275048972
49844,0.9865133209306793
49845,0.9865268008697791
49846,0.9865402673356763
49847,0.9865537203418376
49848,0.9865671599017158
49849,0.9865805860287507
49850,0.9865939987363681
49851,0.9866073980379809
49852,0.9866207839469885
49853,0.9866341564767767
49854,0.986647515640718
49855,0.9866608614521715
49856,0.9856746936746081
49857,0.9856890118218599
49858,0.9857033156581199
49859,0.9857176051976919
49860,0.9857318804548656
49861,0.9857461414439163
49862,0.9857603881791047
49863,0.9857746206746778
49864,0.985788838944868
49865,0.9858030430038937
49866,0.9858172328659587
49867,0.9858314085452531
49868,0.9858455700559525
49869,0.9858597174122185
49870,0.9858738506281982
49871,0.9858879697180251
49872,0.9859020746958181
49873,0.9859161655756824
49874,0.9859302423717087
49875,0.9859443050979738
49876,0.9859583537685406
49877,0.9859723883974576
49878,0.9859864089987594
49879,0.9860004155864668
49880,0.9860144081745863
49881,0.9860283867771105
49882,0.9860423514080179
49883,0.9860563020812733
49884,0.9860702388108272
49885,0.9860841616106165
49886,0.9860980704945639
49887,0.9861119654765783
49888,0.9861258465705548
49889,0.9861397137903744
49890,0.9861535671499042
49891,0.9861674066629977
49892,0.9861812323434945
49893,0.9851955439553451
49894,0.9852103410128611
49895,0.9852251232807143
49896,0.9852398907736871
49897,0.985254643506547
49898,0.9852693814940467
49899,0.9852841047509243
49900,0.9852988132919029
49901,0.9853135071316912
49902,0.9853281862849829
49903,0.9853428507664571
49904,0.9853575005907785
49905,0.9853721357725969
49906,0.9853867563265473
49907,0.9854013622672504
49908,0.9854159536093121
49909,0.9854305303673238
49910,0.9854450925558622
49911,0.9854596401894895
49912,0.9854741732827533
49913,0.9854886918501868
49914,0.9855031959063086
49915,0.9855176854656227
49916,0.9855321605426186
49917,0.9855466211517714
49918,0.9855610673075418
49919,0.9855754990243758
49920,0.9855899163167052
49921,0.9856043191989474
49922,0.9856187076855052
49923,0.985633081790767
49924,0.9856474415291071
49925,0.9856617869148852
49926,0.9856761179624465
49927,0.9856904346861222
49928,0.985704737100229
49929,0.9857190252190693
49930,0.9847337988070562
49931,0.9847490573789632
49932,0.9847643006999238
49933,0.9847795287851813
49934,0.9847947416499637
49935,0.984809939309484
49936,0.9848251217789398
49937,0.9848402890735135
49938,0.9848554412083725
49939,0.984870578198669
49940,0.9848857000595399
49941,0.984900806806107
49942,0.9849158984534773
49943,0.9849309750167422
49944,0.9849460365109783
49945,0.9849610829512472
49946,0.9849761143525952
49947,0.984991130730054
49948,0.9850061320986396
49949,0.9850211184733536
49950,0.9850360898691823
49951,0.9850510463010972
49952,0.9840664875341796
49953,0.9840824130838706
49954,0.9840983227159706
49955,0.9841142164463894
49956,0.9841300942910207
49957,0.9841459562657423
49958,0.9841618023864163
49959,0.9841776326688886
49960,0.9841934471289896
49961,0.9842092457825339
49962,0.9842250286453199
49963,0.9842407957331307
49964,0.9842565470617333
49965,0.9842722826468789
49966,0.9842880025043034
49967,0.9843037066497263
49968,0.984319395098852
49969,0.9843350678673689
49970,0.9843507249709498
49971,0.9843663664252517
49972,0.983382491996041
49973,0.9833991011994433
49974,0.9834156938019426
49975,0.9834322698201315
49976,0.9834488292705862
49977,0.983465372169866
49978,0.9834818985345137
49979,0.983498408381056
49980,0.9835149017260024
49981,0.9835313785858465
49982,0.983547838977065
49983,0.9835642829161184
49984,0.9835807104194506
49985,0.9835971215034891
49986,0.983613516184645
49987,0.983629894479313
49988,0.9836462564038715
49989,0.9836626019746822
49990,0.9836789312080909
49991,0.9836952441204266
49992,0.9837115407280024
49993,0.9837278210471149
49994,0.9837440850940443
49995,0.9837603328850548
49996,0.983776564436394
49997,0.9837927797642937
49998,0.9838089788849691
49999,0.9838251618146193
50000,0.9838413285694273
50001,0.9838574791655598
50002,0.9838736136191674
50003,0.9838897319463846
50004,0.9839058341633298
50005,0.983921920286105
50006,0.9839379903307965
50007,0.9839540443134744
50008,0.9839700822501926
50009,0.983986104156989
50010,0.9840021100498855
50011,0.9840180999448881
50012,0.9840340738579867
50013,0.9840500318051552
50014,0.9840659738023514
50015,0.9840818998655174
50016,0.9840978100105794
50017,0.9841137042534474
50018,0.9841295826100156
50019,0.9841454450961625
50020,0.9841612917277506
50021,0.9831776222707513
50022,0.9831944362414952
50023,0.983211233406671
50024,0.9832280137830762
50025,0.9832447773874909
50026,0.9832615242366789
50027,0.9832782543473869
50028,0.9832949677363451
50029,0.9833116644202667
50030,0.9833283444158487
50031,0.9833450077397708
50032,0.9833616544086966
50033,0.9833782844392727
50034,0.983394897848129
50035,0.9834114946518789
50036,0.9834280748671195
50037,0.9834446385104307
50038,0.9834611855983764
50039,0.9834777161475035
50040,0.9834942301743426
50041,0.9835107276954077
50042,0.9835272087271965
50043,0.9835436732861897
50044,0.9835601213888522
50045,0.9835765530516319
50046,0.9835929682909607
50047,0.9836093671232535
50048,0.9836257495649094
50049,0.9836421156323109
50050,0.9836584653418238
50051,0.983674798709798
50052,0.9836911157525668
50053,0.9837074164864473
50054,0.9837237009277402
50055,0.98373996909273
50056,0.9837562209976848
50057,0.9837724566588565
50058,0.9837886760924808
50059,0.9838048793147771
50060,0.9838210663419488
50061,0.9838372371901827
50062,0.9838533918756498
50063,0.9838695304145048
50064,0.9838856528228861
50065,0.9839017591169162
50066,0.9839178493127014
50067,0.9839339234263319
50068,0.9839499814738818
50069,0.9839660234714092
50070,0.9839820494349559
50071,0.9839980593805482
50072,0.9840140533241958
50073,0.9840300312818927
50074,0.984045993269617
50075,0.9840619393033305
50076,0.9840778693989793
50077,0.9840937835724936
50078,0.9841096818397874
50079,0.9831260639668841
50080,0.9831429294701656
50081,0.9831597781163723
50082,0.983176609922353
50083,0.9831934249049393
50084,0.9832102230809464
50085,0.9832270044671724
50086,0.9832437690803986
50087,0.9832605169373897
50088,0.9832772480548936
50089,0.9832939624496413
50090,0.9833106601383473
50091,0.9833273411377093
50092,0.9833440054644081
50093,0.9833606531351083
50094,0.9833772841664575
50095,0.9833938985750867
50096,0.9834104963776104
50097,0.9834270775906262
50098,0.9834436422307156
50099,0.983460190314443
50100,0.9834767218583566
50101,0.9834932368789879
50102,0.983509735392852
50103,0.9835262174164474
50104,0.983542682966256
50105,0.9835591320587436
50106,0.983575564710359
50107,0.9835919809375351
50108,0.983608380756688
50109,0.9836247641842175
50110,0.9836411312365072
50111,0.983657481929924
50112,0.9836738162808186
50113,0.9836901343055254
50114,0.9837064360203625
50115,0.9837227214416314
50116,0.9837389905856178
50117,0.9837552434685907
50118,0.9837714801068029
50119,0.9837877005164913
50120,0.9838039047138761
50121,0.9838200927151616
50122,0.9838362645365357
50123,0.9838524201941704
50124,0.9838685597042212
50125,0.9838846830828276
50126,0.9839007903461131
50127,0.983916881510185
50128,0.9839329565911343
50129,0.9839490156050362
50130,0.9839650585679497
50131,0.9839810854959178
50132,0.9839970964049674
50133,0.9840130913111094
50134,0.9840290702303386
50135,0.9840450331786341
50136,0.9840609801719589
50137,0.9840769112262597
50138,0.9840928263574679
50139,0.9841087255814984
50140,0.9841246089142506
50141,0.9841404763716076
50142,0.9841563279694371
50143,0.9841721637235906
50144,0.9841879836499039
50145,0.9842037877641968
50146,0.9842195760822736
50147,0.9842353486199226
50148,0.9842511053929162
50149,0.9842668464170112
50150,0.9842825717079488
50151,0.984298281281454
50152,0.9843139751532367
50153,0.9843296533389906
50154,0.9843453158543939
50155,0.9843609627151091
50156,0.9843765939367831
50157,0.9843922095350472
50158,0.984407809525517
50159,0.9844233939237923
50160,0.9844389627454577
50161,0.9844545160060819
50162,0.9844700537212183
50163,0.9844855759064045
50164,0.9845010825771627
50165,0.9845165737489997
50166,0.9845320494374065
50167,0.9845475096578589
50168,0.984562954425817
50169,0.9845783837567257
50170,0.9845937976660143
50171,0.9846091961690967
50172,0.9846245792813715
50173,0.9846399470182217
50174,0.9846552993950151
50175,0.984670636427104
50176,0.9846859581298255
50177,0.9847012645185014
50178,0.9847165556084378
50179,0.9847318314149262
50180,0.9847470919532421
50181,0.9847623372386461
50182,0.9847775672863837
50183,0.9847927821116846
50184,0.9848079817297639
50185,0.9848231661558211
50186,0.9848383354050406
50187,0.9848534894925918
50188,0.9848686284336287
50189,0.9848837522432902
50190,0.9848988609367002
50191,0.9849139545289674
50192,0.9839295327853103
50193,0.983945595221307
50194,0.9839616416028949
50195,0.9839776719461204
50196,0.9839936862670139
50197,0.9840096845815895
50198,0.9840256669058458
50199,0.984041633255765
50200,0.9840575836473134
50201,0.9840735180964416
50202,0.9840894366190839
50203,0.9841053392311587
50204,0.9841212259485689
50205,0.984137096787201
50206,0.9841529517629259
50207,0.9841687908915987
50208,0.9841846141890583
50209,0.9842004216711282
50210,0.9842162133536159
50211,0.9842319892523129
50212,0.9842477493829953
50213,0.9842634937614231
50214,0.9842792224033406
50215,0.9842949353244768
50216,0.9843106325405443
50217,0.9843263140672404
50218,0.9843419799202466
50219,0.9843576301152289
50220,0.9843732646678374
50221,0.9843888835937066
50222,0.9844044869084555
50223,0.9844200746276874
50224,0.9844356467669901
50225,0.9844512033419357
50226,0.9844667443680807
50227,0.9844822698609662
50228,0.9844977798361176
50229,0.984513274309045
50230,0.9845287532952428
50231,0.9845442168101901
50232,0.9845596648693503
50233,0.9845750974881715
50234,0.9845905146820864
50235,0.9846059164665121
50236,0.9846213028568503
50237,0.9846366738684876
50238,0.984652029516795
50239,0.984667369817128
50240,0.9846826947848271
50241,0.984698004435217
50242,0.9847132987836076
50243,0.9847285778452931
50244,0.9847438416355527
50245,0.9847590901696501
50246,0.9847743234628339
50247,0.9847895415303373
50248,0.9848047443873784
50249,0.9848199320491602
50250,0.9848351045308702
50251,0.9848502618476809
50252,0.9848654040147496
50253,0.9848805310472186
50254,0.9848956429602149
50255,0.9849107397688504
50256,0.9849258214882218
50257,0.984940888133411
50258,0.9849559397194845
50259,0.984970976261494
50260,0.984985997774476
50261,0.985001004273452
50262,0.9850159957734286
50263,0.9850309722893972
50264,0.9850459338363343
50265,0.9850608804292016
50266,0.9850758120829455
50267,0.9850907288124977
50268,0.9851056306327751
50269,0.9851205175586794
50270,0.9851353896050975
50271,0.9851502467869016
50272,0.9851650891189486
50273,0.9851799166160811
50274,0.9851947292931265
50275,0.9852095271648974
50276,0.9852243102461918
50277,0.9852390785517928
50278,0.9852538320964687
50279,0.985268570894973
50280,0.9852832949620445
50281,0.9852980043124072
50282,0.9853126989607707
50283,0.9853273789218294
50284,0.9853420442102634
50285,0.9853566948407378
50286,0.9853713308279035
50287,0.9853859521863964
50288,0.9854005589308378
50289,0.9854151510758344
50290,0.9854297286359786
50291,0.9854442916258477
50292,0.9854588400600047
50293,0.9854733739529983
50294,0.9854878933193622
50295,0.9855023981736156
50296,0.9855168885302636
50297,0.9855313644037966
50298,0.9855458258086904
50299,0.9855602727594064
50300,0.9855747052703915
50301,0.9855891233560783
50302,0.9856035270308848
50303,0.9856179163092148
50304,0.9856322912054575
50305,0.9856466517339878
50306,0.9856609979091662
50307,0.9856753297453389
50308,0.9856896472568378
50309,0.9857039504579804
50310,0.9857182393630699
50311,0.9857325139863952
50312,0.9857467743422309
50313,0.9857610204448374
50314,0.9857752523084607
50315,0.9857894699473329
50316,0.9858036733756713
50317,0.9858178626076797
50318,0.985832037657547
50319,0.9858461985394485
50320,0.9858603452675451
50321,0.9858744778559833
50322,0.9858885963188958
50323,0.9859027006704012
50324,0.9859167909246037
50325,0.9859308670955936
50326,0.9859449291974471
50327,0.9859589772442263
50328,0.9859730112499793
50329,0.9859870312287399
50330,0.9860010371945283
50331,0.9860150291613503
50332,0.9860290071431981
50333,0.9860429711540495
50334,0.9860569212078685
50335,0.9860708573186052
50336,0.9860847795001958
50337,0.9860986877665624
50338,0.9861125821316133
50339,0.986126462609243
50340,0.9861403292133317
50341,0.9861541819577462
50342,0.9861680208563391
50343,0.9861818459229496
50344,0.9861956571714023
50345,0.9862094546155089
50346,0.9862232382690667
50347,0.9862370081458592
50348,0.9862507642596565
50349,0.9862645066242146
50350,0.9862782352532758
50351,0.9862919501605689
50352,0.9863056513598087
50353,0.9863193388646965
50354,0.9863330126889197
50355,0.9863466728461522
50356,0.9863603193500541
50357,0.9863739522142719
50358,0.9863875714524386
50359,0.9864011770781733
50360,0.9864147691050817
50361,0.9864283475467558
50362,0.986441912416774
50363,0.9864554637287013
50364,0.9864690014960888
50365,0.9864825257324745
50366,0.9864960364513826
50367,0.9865095336663238
50368,0.9865230173907952
50369,0.9865364876382806
50370,0.9865499444222503
50371,0.9865633877561611
50372,0.9865768176534563
50373,0.9865902341275657
50374,0.986603637191906
50375,0.9866170268598802
50376,0.9866304031448778
50377,0.9866437660602753
50378,0.9866571156194354
50379,0.9866704518357078
50380,0.9866837747224287
50381,0.986697084292921
50382,0.9867103805604943
50383,0.9867236635384449
50384,0.9867369332400556
50385,0.9867501896785963
50386,0.9867634328673234
50387,0.98677666281948
50388,0.9867898795482961
50389,0.9868030830669885
50390,0.9868162733887607
50391,0.9868294505268028
50392,0.9868426144942922
50393,0.9868557653043929
50394,0.9868689029702555
50395,0.9868820275050179
50396,0.9868951389218045
50397,0.9869082372337267
50398,0.9869213224538829
50399,0.9869343945953583
50400,0.9869474536712249
50401,0.986960499694542
50402,0.9869735326783555
50403,0.9869865526356985
50404,0.9869995595795908
50405,0.9870125535230395
50406,0.9870255344790385
50407,0.9870385024605687
50408,0.9870514574805981
50409,0.9870643995520817
50410,0.9870773286879617
50411,0.9870902449011671
50412,0.9871031482046142
50413,0.9871160386112063
50414,0.9871289161338338
50415,0.9871417807853742
50416,0.9871546325786922
50417,0.9871674715266395
50418,0.9871802976420552
50419,0.9871931109377653
50420,0.9872059114265831
50421,0.9872186991213091
50422,0.9872314740347311
50423,0.987244236179624
50424,0.9872569855687497
50425,0.987269722214858
50426,0.9872824461306852
50427,0.9872951573289553
50428,0.9873078558223797
50429,0.9873205416236567
50430,0.9873332147454721
50431,0.9873458752004991
50432,0.9873585230013981
50433,0.987371158160817
50434,0.9873837806913909
50435,0.9873963906057424
50436,0.9874089879164812
50437,0.9874215726362049
50438,0.987434144777498
50439,0.9874467043529328
50440,0.9874592513750688
50441,0.9874717858564531
50442,0.98748430780962
50443,0.9874968172470917
50444,0.9875093141813774
50445,0.9875217986249742
50446,0.9865347703404915
50447,0.9865482288409009
50448,0.9865616738895356
50449,0.986575105499841
50450,0.9865885236852484
50451,0.9866019284591762
50452,0.986615319835029
50453,0.9866286978261984
50454,0.9866420624460623
50455,0.9866554137079853
50456,0.9866687516253186
50457,0.9866820762114002
50458,0.9866953874795548
50459,0.9867086854430934
50460,0.9867219701153143
50461,0.9867352415095019
50462,0.9867484996389276
50463,0.9867617445168497
50464,0.986774976156513
50465,0.9867881945711492
50466,0.9868013997739766
50467,0.9868145917782005
50468,0.9868277705970129
50469,0.9868409362435926
50470,0.9868540887311053
50471,0.9868672280727033
50472,0.9868803542815262
50473,0.9868934673707
50474,0.986906567353338
50475,0.9869196542425401
50476,0.9869327280513932
50477,0.986945788792971
50478,0.9869588364803343
50479,0.986971871126531
50480,0.9869848927445954
50481,0.9869979013475494
50482,0.9870108969484014
50483,0.9870238795601471
50484,0.9870368491957692
50485,0.9870498058682372
50486,0.9870627495905079
50487,0.9870756803755248
50488,0.987088598236219
50489,0.9871015031855082
50490,0.9871143952362973
50491,0.9871272744014784
50492,0.9871401406939307
50493,0.9871529941265205
50494,0.9871658347121012
50495,0.9871786624635134
50496,0.9871914773935848
50497,0.9872042795151305
50498,0.9872170688409524
50499,0.98722984538384
50500,0.9872426091565697
50501,0.9872553601719054
50502,0.9872680984425981
50503,0.9872808239813862
50504,0.987293536800995
50505,0.9873062369141374
50506,0.9873189243335136
50507,0.987331599071811
50508,0.9873442611417043
50509,0.9873569105558555
50510,0.9873695473269141
50511,0.9873821714675168
50512,0.9873947829902879
50513,0.9874073819078388
50514,0.9874199682327686
50515,0.9874325419776634
50516,0.987445103155097
50517,0.9874576517776307
50518,0.9874701878578129
50519,0.9874827114081799
50520,0.9874952224412552
50521,0.9875077209695498
50522,0.9875202070055622
50523,0.9875326805617786
50524,0.9875451416506723
50525,0.9875575902847046
50526,0.9875700264763241
50527,0.987582450237967
50528,0.987594861582057
50529,0.9876072605210054
50530,0.9876196470672114
50531,0.9876320212330613
50532,0.9876443830309293
50533,0.9876567324731772
50534,0.9876690695721545
50535,0.9876813943401983
50536,0.9876937067896334
50537,0.9877060069327722
50538,0.9877182947819149
50539,0.9877305703493492
50540,0.9877428336473508
50541,0.9877550846881831
50542,0.9877673234840969
50543,0.9877795500473312
50544,0.9877917643901125
50545,0.9878039665246552
50546,0.9878161564631612
50547,0.9878283342178208
50548,0.9878404998008115
50549,0.9878526532242989
50550,0.9878647945004365
50551,0.9878769236413656
50552,0.9878890406592153
50553,0.9879011455661026
50554,0.9879132383741325
50555,0.9879253190953977
50556,0.987937387741979
50557,0.9879494443259451
50558,0.9879614888593524
50559,0.9879735213542457
50560,0.9879855418226572
50561,0.9879975502766075
50562,0.9880095467281051
50563,0.9880215311891465
50564,0.988033503671716
50565,0.9880454641877863
50566,0.9880574127493177
50567,0.9880693493682589
50568,0.9880812740565464
50569,0.9880931868261051
50570,0.9881050876888476
50571,0.9881169766566749
50572,0.9881288537414757
50573,0.9881407189551275
50574,0.9881525723094952
50575,0.9881644138164322
50576,0.9881762434877801
50577,0.9881880613353685
50578,0.9881998673710153
50579,0.9882116616065265
50580,0.9882234440536964
50581,0.9882352147243074
50582,0.9882469736301303
50583,0.9882587207829238
50584,0.9882704561944351
50585,0.9882821798763997
50586,0.9882938918405412
50587,0.9883055920985716
50588,0.9883172806621913
50589,0.9883289575430886
50590,0.9883406227529405
50591,0.9883522763034124
50592,0.9883639182061575
50593,0.988375548472818
50594,0.9883871671150242
50595,0.9883987741443945
50596,0.988410369572536
50597,0.9884219534110442
50598,0.988433525671503
50599,0.9884450863654846
50600,0.9884566355045495
50601,0.9874686728503721
50602,0.9874811979149895
50603,0.9874937104608016
50604,0.9875062105003211
50605,0.9875186980460479
50606,0.9865316728605945
50607,0.9865451344569357
50608,0.986558582598408
50609,0.9865720172984596
50610,0.986585438570525
50611,0.9865988464280258
50612,0.9866122408843696
50613,0.9866256219529509
50614,0.9866389896471508
50615,0.9866523439803371
50616,0.9866656849658639
50617,0.9866790126170725
50618,0.9866923269472903
50619,0.9867056279698317
50620,0.9867189156979979
50621,0.9867321901450763
50622,0.9867454513243415
50623,0.9867586992490549
50624,0.9867719339324641
50625,0.986785155387804
50626,0.986798363628296
50627,0.9868115586671483
50628,0.986824740517556
50629,0.9868379091927009
50630,0.9868510647057517
50631,0.9868642070698639
50632,0.9868773362981799
50633,0.9868904524038289
50634,0.986903555399927
50635,0.9869166452995772
50636,0.9869297221158695
50637,0.9869427858618807
50638,0.9869558365506744
50639,0.9869688741953014
50640,0.9869818988087994
50641,0.9869949104041928
50642,0.9870079089944935
50643,0.9870208945926999
50644,0.9870338672117976
50645,0.9870468268647594
50646,0.9870597735645448
50647,0.9870727073241005
50648,0.9870856281563603
50649,0.9870985360742449
50650,0.9871114310906625
50651,0.9871243132185079
50652,0.9871371824706633
50653,0.987150038859998
50654,0.9871628823993683
50655,0.9871757131016179
50656,0.9871885309795773
50657,0.9872013360460644
50658,0.9862146280640094
50659,0.9862284065467041
50660,0.9862421712578018
50661,0.9862559222110674
50662,0.9862696594202517
50663,0.986283382899092
50664,0.9862970926613118
50665,0.9863107887206208
50666,0.9863244710907152
50667,0.9863381397852772
50668,0.9863517948179755
50669,0.9863654362024653
50670,0.9863790639523878
50671,0.986392678081371
50672,0.9864062786030288
50673,0.9864198655309617
50674,0.9864334388787569
50675,0.9864469986599875
50676,0.9864605448882134
50677,0.9864740775769808
50678,0.9864875967398224
50679,0.9865011023902575
50680,0.9865145945417915
50681,0.9865280732079166
50682,0.9865415384021116
50683,0.9865549901378415
50684,0.9865684284285583
50685,0.9865818532877002
50686,0.986595264728692
50687,0.9866086627649452
50688,0.9866220474098578
50689,0.9866354186768145
50690,0.9866487765791865
50691,0.9866621211303317
50692,0.9866754523435948
50693,0.9866887702323068
50694,0.9867020748097858
50695,0.9867153660893362
50696,0.9867286440842494
50697,0.9867419088078034
50698,0.9867551602732629
50699,0.9867683984938793
50700,0.9867816234828909
50701,0.9867948352535226
50702,0.9868080338189864
50703,0.9868212191924807
50704,0.9868343913871909
50705,0.9868475504162891
50706,0.9868606962929345
50707,0.9868738290302729
50708,0.986886948641437
50709,0.9869000551395465
50710,0.9869131485377078
50711,0.9869262288490145
50712,0.9869392960865467
50713,0.9869523502633718
50714,0.9869653913925438
50715,0.9859789192372289
50716,0.9859929333109548
50717,0.9860069333776106
50718,0.9860209194511962
50719,0.9860348915456978
50720,0.9860488496750874
50721,0.9860627938533232
50722,0.9860767240943493
50723,0.9860906404120962
50724,0.9861045428204799
50725,0.9861184313334029
50726,0.9861323059647539
50727,0.9861461667284073
50728,0.9861600136382239
50729,0.9861738467080507
50730,0.9861876659517209
50731,0.9862014713830535
50732,0.986215263015854
50733,0.9862290408639142
50734,0.9862428049410117
50735,0.9862565552609107
50736,0.9862702918373616
50737,0.9862840146841009
50738,0.9862977238148514
50739,0.9863114192433223
50740,0.986325100983209
50741,0.9863387690481933
50742,0.9863524234519432
50743,0.9863660642081131
50744,0.9863796913303439
50745,0.9863933048322625
50746,0.9864069047274826
50747,0.986420491029604
50748,0.9864340637522131
50749,0.9864476229088825
50750,0.9864611685131716
50751,0.9864747005786256
50752,0.9864882191187769
50753,0.986501724147144
50754,0.9865152156772318
50755,0.9865286937225319
50756,0.9865421582965224
50757,0.9865556094126677
50758,0.9865690470844192
50759,0.9865824713252144
50760,0.9865958821484775
50761,0.9866092795676195
50762,0.9866226635960377
50763,0.9866360342471161
50764,0.9866493915342255
50765,0.986662735470723
50766,0.9866760660699527
50767,0.9866893833452451
50768,0.9867026873099176
50769,0.9867159779772741
50770,0.9867292553606051
50771,0.9867425194731881
50772,0.9867557703282874
50773,0.9867690079391537
50774,0.9867822323190246
50775,0.9867954434811246
50776,0.9868086414386646
50777,0.9868218262048429
50778,0.9868349977928441
50779,0.9868481562158398
50780,0.9868613014869884
50781,0.9868744336194352
50782,0.9868875526263123
50783,0.9869006585207388
50784,0.9869137513158206
50785,0.9869268310246504
50786,0.9869398976603079
50787,0.9869529512358598
50788,0.9869659917643597
50789,0.9869790192588481
50790,0.9869920337323526
50791,0.9870050351978874
50792,0.9870180236684543
50793,0.9870309991570415
50794,0.9870439616766247
50795,0.9870569112401663
50796,0.9870698478606159
50797,0.9870827715509102
50798,0.9870956823239727
50799,0.9871085801927144
50800,0.9871214651700331
50801,0.9871343372688136
50802,0.9871471965019283
50803,0.9871600428822362
50804,0.9871728764225838
50805,0.9871856971358046
50806,0.9871985050347194
50807,0.987211300132136
50808,0.9872240824408495
50809,0.9872368519736422
50810,0.9872496087432837
50811,0.9872623527625308
50812,0.9872750840441274
50813,0.987287802600805
50814,0.9873005084452819
50815,0.9863137013403891
50816,0.9863273807993193
50817,0.9863410465856268
50818,0.9863546987129775
50819,0.9863683371950236
50820,0.9863819620454034
50821,0.9863955732777419
50822,0.9864091709056502
50823,0.986422754942726
50824,0.9864363254025533
