,R_save
37915,0.9673996179394398
37916,0.9674322020294553
37917,0.9674647535516648
37918,0.9674972725386197
37919,0.967529759022839
37920,0.9675622130368092
37921,0.9675946346129843
37922,0.967627023783786
37923,0.9676593805816033
37924,0.9676917050387931
37925,0.9677239971876799
37926,0.9677562570605558
37927,0.9677884846896807
37928,0.9678206801072822
37929,0.9678528433455558
37930,0.9678849744366647
37931,0.9679170734127399
37932,0.9669496400560056
37933,0.966982673899028
37934,0.9670156747247162
37935,0.9670486425660708
37936,0.9670815774560597
37937,0.9671144794276179
37938,0.9671473485136473
37939,0.967180184747017
37940,0.9672129881605631
37941,0.9672457587870893
37942,0.967278496659366
37943,0.9663117015602563
37944,0.9663453730229646
37945,0.9663790108310376
37946,0.966412615018113
37947,0.966446185617795
37948,0.9664797226636543
37949,0.9665132261892279
37950,0.9665466962280193
37951,0.9665801328134985
37952,0.9666135359791023
37953,0.9666469057582336
37954,0.9666802421842624
37955,0.966713545290525
37956,0.9667468151103246
37957,0.9667800516769309
37958,0.9668132550235806
37959,0.9668464251834771
37960,0.9668795621897904
37961,0.9669126660756577
37962,0.9669457368741828
37963,0.9669787746184365
37964,0.9670117793414565
37965,0.9670447510762477
37966,0.9670776898557817
37967,0.9671105957129973
37968,0.9661439684309253
37969,0.9661778075429384
37970,0.9662116128327505
37971,0.9662453843341671
37972,0.9662791220809595
37973,0.9663128261068655
37974,0.9663464964455893
37975,0.9663801331308012
37976,0.9664137361961377
37977,0.966447305675202
37978,0.9664808416015636
37979,0.9665143440087584
37980,0.9665478129302888
37981,0.9665812483996239
37982,0.965615150200324
37983,0.9656495178662906
37984,0.9656838511817666
37985,0.9657181501810852
37986,0.9657524148985454
37987,0.9657866453684119
37988,0.9658208416249152
37989,0.9658550037022516
37990,0.9658891316345832
37991,0.9659232254560379
37992,0.9659572852007096
37993,0.9659913109026579
37994,0.9660253025959086
37995,0.9660592603144534
37996,0.9660931840922501
37997,0.9661270739632224
37998,0.9661609299612601
37999,0.9661947521202194
38000,0.9662285404739224
38001,0.9662622950561573
38002,0.9662960159006789
38003,0.966329703041208
38004,0.9663633565114317
38005,0.9663969763450034
38006,0.9664305625755432
38007,0.9664641152366371
38008,0.9664976343618379
38009,0.9665311199846647
38010,0.966564572138603
38011,0.9655984906072301
38012,0.9656328749244643
38013,0.9656672248745647
38014,0.9657015404918815
38015,0.9657358218107301
38016,0.9657700688653921
38017,0.9658042816901143
38018,0.9658384603191097
38019,0.9658726047865569
38020,0.9659067151266003
38021,0.9659407913733503
38022,0.9659748335608832
38023,0.9660088417232412
38024,0.9660428158944323
38025,0.9660767561084309
38026,0.9661106623991771
38027,0.9661445348005772
38028,0.9651788730966285
38029,0.9652136768216694
38030,0.9652484457603784
38031,0.9652831799475244
38032,0.9653178794178418
38033,0.9653525442060298
38034,0.9653871743467534
38035,0.9654217698746427
38036,0.9654563308242932
38037,0.9654908572302658
38038,0.9655253491270872
38039,0.965559806549249
38040,0.9655942295312088
38041,0.9656286181073894
38042,0.9656629723121797
38043,0.9656972921799336
38044,0.9647320774950962
38045,0.9647673277924523
38046,0.9648025428571275
38047,0.9648377227243368
38048,0.9648728674292599
38049,0.9639084767571667
38050,0.9639445502436663
38051,0.9639805876747072
38052,0.9640165890863267
38053,0.9640525545145263
38054,0.9640884839952715
38055,0.9641243775644915
38056,0.9641602352580803
38057,0.9641960571118953
38058,0.9642318431617585
38059,0.9642675934434559
38060,0.9643033079927378
38061,0.9643389868453187
38062,0.9643746300368776
38063,0.9644102376030577
38064,0.9644458095794664
38065,0.9644813460016758
38066,0.9645168469052223
38067,0.9635528120757318
38068,0.9635892410491694
38069,0.963625633611839
38070,0.963661989800133
38071,0.9636983096504077
38072,0.963734593198983
38073,0.9637708404821425
38074,0.9638070515361333
38075,0.9638432263971667
38076,0.9638793651014174
38077,0.9639154676850241
38078,0.9639515341840895
38079,0.9639875646346802
38080,0.9640235590728264
38081,0.9640595175345228
38082,0.9640954400557277
38083,0.9641313266723637
38084,0.9641671774203173
38085,0.9642029923354395
38086,0.964238771453545
38087,0.964274514810413
38088,0.964310222441787
38089,0.9633463941334993
38090,0.9633830294217217
38091,0.9634196280929643
38092,0.9634561901838259
38093,0.9634927157308686
38094,0.9635292047706179
38095,0.9635656573395628
38096,0.9636020734741559
38097,0.9636384532108134
38098,0.963674796585915
38099,0.9637111036358041
38100,0.9637473743967878
38101,0.9637836089051368
38102,0.9638198071970857
38103,0.9638559693088328
38104,0.9638920952765401
38105,0.9639281851363336
38106,0.9639642389243033
38107,0.9640002566765029
38108,0.9640362384289501
38109,0.9640721842176269
38110,0.9641080940784789
38111,0.9641439680474159
38112,0.964179806160312
38113,0.9642156084530052
38114,0.9642513749612981
38115,0.964287105720957
38116,0.9643228007677127
38117,0.9643584601372602
38118,0.9643940838652589
38119,0.9644296719873326
38120,0.9644652245390695
38121,0.964500741556022
38122,0.9645362230737071
38123,0.9645716691276065
38124,0.9646070797531661
38125,0.9646424549857966
38126,0.9646777948608732
38127,0.964713099413736
38128,0.9647483686796893
38129,0.9647836026940024
38130,0.9648188014919095
38131,0.9648539651086092
38132,0.9648890935792652
38133,0.9649241869390061
38134,0.9649592452229251
38135,0.9639947682162056
38136,0.9640307554543702
38137,0.9640667067232814
38138,0.9631031218090153
38139,0.9631400002479867
38140,0.9631768418269493
38141,0.9632136465827444
38142,0.963250414552177
38143,0.9632871457720149
38144,0.9633238402789894
38145,0.9633604981097951
38146,0.9633971193010896
38147,0.9634337038894943
38148,0.9634702519115937
38149,0.9635067634039359
38150,0.9635432384030325
38151,0.9635796769453583
38152,0.9636160790673519
38153,0.9636524448054156
38154,0.9636887741959149
38155,0.9637250672751794
38156,0.963761324079502
38157,0.9637975446451397
38158,0.963833729008313
38159,0.9638698772052062
38160,0.9639059892719677
38161,0.9639420652447094
38162,0.9639781051595072
38163,0.9640141090524013
38164,0.9640500769593954
38165,0.9640860089164575
38166,0.9641219049595194
38167,0.9641577651244775
38168,0.9641935894471917
38169,0.9642293779634864
38170,0.9642651307091501
38171,0.9643008477199355
38172,0.9643365290315598
38173,0.9643721746797042
38174,0.9634082844501393
38175,0.9634448578789747
38176,0.9634813947526589
38177,0.9635178951077288
38178,0.9635543589806845
38179,0.9635907864079902
38180,0.9636271774260732
38181,0.9636635320713245
38182,0.9636998503800988
38183,0.9637361323887144
38184,0.9627728778835782
38185,0.9628100864014357
38186,0.9628472577293703
38187,0.9628843919045533
38188,0.962921488964119
38189,0.9629585489451643
38190,0.9629955718847494
38191,0.963032557819897
38192,0.9630695067875933
38193,0.9631064188247871
38194,0.9631432939683905
38195,0.9631801322552787
38196,0.9632169337222899
38197,0.9632536984062257
38198,0.9632904263438506
38199,0.9633271175718928
38200,0.9633637721270434
38201,0.9634003900459569
38202,0.9624374711153763
38203,0.9624750148723824
38204,0.962512521104394
38205,0.9625499898489174
38206,0.9625874211434212
38207,0.9626248150253368
38208,0.9626621715320581
38209,0.9616999904510666
38210,0.961738271320181
38211,0.9617765139275571
38212,0.9618147183114376
38213,0.9618528845100269
38214,0.9618910125614911
38215,0.9619291025039584
38216,0.9619671543755186
38217,0.9620051682142238
38218,0.9620431440580877
38219,0.9620810819450861
38220,0.962118981913157
38221,0.9621568440002004
38222,0.9621946682440783
38223,0.962232454682615
38224,0.9622702033535969
38225,0.9623079142947727
38226,0.9623455875438534
38227,0.9623832231385122
38228,0.9624208211163847
38229,0.962458381515069
38230,0.9624959043721254
38231,0.9625333897250768
38232,0.9625708376114086
38233,0.9626082480685686
38234,0.9626456211339673
38235,0.9626829568449778
38236,0.9627202552389359
38237,0.9627575163531399
38238,0.9627947402248509
38239,0.9618324266414178
38240,0.9618705751405268
38241,0.9619086855102014
38242,0.961946757788552
38243,0.9619847920136508
38244,0.9620227882235323
38245,0.9620607464561924
38246,0.9620986667495895
38247,0.9621365491416439
38248,0.9621743936702379
38249,0.9622122003732162
38250,0.9622499692883854
38251,0.9622877004535144
38252,0.9623253939063345
38253,0.9623630496845391
38254,0.9624006678257839
38255,0.9624382483676872
38256,0.9624757913478295
38257,0.9625132968037536
38258,0.9625507647729653
38259,0.9625881952929324
38260,0.9626255884010854
38261,0.9626629441348175
38262,0.9627002625314843
38263,0.9627375436284044
38264,0.9627747874628587
38265,0.9628119940720913
38266,0.9628491634933086
38267,0.9628862957636801
38268,0.9629233909203381
38269,0.9629604490003777
38270,0.9629974700408571
38271,0.9630344540787973
38272,0.9630714011511823
38273,0.9631083112949592
38274,0.9631451845470382
38275,0.9631820209442926
38276,0.9632188205235587
38277,0.9632555833216361
38278,0.9632923093752876
38279,0.9633289987212393
38280,0.9633656513961806
38281,0.9634022674367642
38282,0.963438846879606
38283,0.9634753897612855
38284,0.9635118961183458
38285,0.963548365987293
38286,0.9635847994045971
38287,0.9636211964066914
38288,0.9636575570299731
38289,0.9636938813108027
38290,0.9637301692855046
38291,0.9637664209903667
38292,0.9638026364616407
38293,0.9638388157355421
38294,0.9638749588482501
38295,0.963911065835908
38296,0.9639471367346227
38297,0.9639831715804652
38298,0.9640191704094703
38299,0.9640551332576367
38300,0.9640910601609274
38301,0.9641269511552693
38302,0.9641628062765534
38303,0.9641986255606347
38304,0.9632349087934577
38305,0.9632716555113053
38306,0.9623088652509242
38307,0.9623465375495239
38308,0.9613846719447768
38309,0.961423267974817
38310,0.9614618254281155
38311,0.9615003443432298
38312,0.9615388247586789
38313,0.9615772667129431
38314,0.9616156702444644
38315,0.9616540353916463
38316,0.961692362192854
38317,0.9617306506864144
38318,0.9617689009106158
38319,0.9618071129037087
38320,0.9618452867039049
38321,0.9618834223493783
38322,0.9619215198782645
38323,0.960960079078786
38324,0.9609990994895019
38325,0.9610380808993075
38326,0.9610770233471843
38327,0.9611159268720746
38328,0.9611547915128821
38329,0.9611936173084714
38330,0.9612324042976683
38331,0.9612711525192599
38332,0.9613098620119942
38333,0.9613485328145809
38334,0.9613871649656908
38335,0.961425758503956
38336,0.96146431346797
38337,0.9615028298962879
38338,0.961541307827426
38339,0.9615797472998623
38340,0.9616181483520363
38341,0.9616565110223491
38342,0.9616948353491633
38343,0.9617331213708034
38344,0.9617713691255552
38345,0.9618095786516666
38346,0.9618477499873471
38347,0.9618858831707681
38348,0.9619239782400626
38349,0.9619620352333259
38350,0.9620000541886149
38351,0.9620380351439486
38352,0.9620759781373079
38353,0.9621138832066359
38354,0.9621517503898377
38355,0.9621895797247804
38356,0.9622273712492934
38357,0.9622651250011681
38358,0.9623028410181584
38359,0.9623405193379804
38360,0.9623781599983122
38361,0.9624157630367947
38362,0.9624533284910307
38363,0.9624908563985859
38364,0.9625283467969881
38365,0.9625657997237277
38366,0.9626032152162577
38367,0.9626405933119936
38368,0.9626779340483135
38369,0.962715237462558
38370,0.9627525035920308
38371,0.9627897324739978
38372,0.9628269241456879
38373,0.9628640786442929
38374,0.9629011960069673
38375,0.9629382762708284
38376,0.9629753194729566
38377,0.9630123256503949
38378,0.9630492948401496
38379,0.9630862270791899
38380,0.9631231224044481
38381,0.9631599808528194
38382,0.9631968024611625
38383,0.9632335872662987
38384,0.963270335305013
38385,0.9633070466140535
38386,0.9633437212301315
38387,0.9633803591899214
38388,0.9634169605300614
38389,0.9634535252871528
38390,0.9624905532478852
38391,0.9625280439492867
38392,0.9625654971787228
38393,0.9626029129736465
38394,0.962640291371474
38395,0.9626776324095835
38396,0.962714936125316
38397,0.9627522025559754
38398,0.962789431738828
38399,0.9628266237111031
38400,0.9628637785099925
38401,0.9629008961726512
38402,0.9629379767361967
38403,0.9629750202377098
38404,0.9630120267142338
38405,0.9630489962027753
38406,0.9630859287403037
38407,0.9631228243637517
38408,0.9631596831100149
38409,0.9631965050159519
38410,0.9632332901183848
38411,0.9632700384540985
38412,0.9633067500598416
38413,0.9623439247224505
38414,0.9623815619790996
38415,0.9624191616173015
38416,0.9624567236746555
38417,0.9624942481887239
38418,0.962531735197031
38419,0.9625691847370639
38420,0.9626065968462723
38421,0.962643971562068
38422,0.9626813089218261
38423,0.9627186089628837
38424,0.9627558717225411
38425,0.9627930972380607
38426,0.9628302855466684
38427,0.9628674366855523
38428,0.9629045506918636
38429,0.9629416276027164
38430,0.9629786674551875
38431,0.9630156702863167
38432,0.963052636133107
38433,0.9630895650325242
38434,0.9631264570214971
38435,0.963163312136918
38436,0.9622006301657666
38437,0.9622384106453611
38438,0.9622761533633567
38439,0.9623138583574963
38440,0.9623515256654848
38441,0.9623891553249895
38442,0.9624267473736402
38443,0.9624643018490289
38444,0.96250181878871
38445,0.9625392982302006
38446,0.9625767402109799
38447,0.9626141447684902
38448,0.9626515119401359
38449,0.9626888417632842
38450,0.9627261342752649
38451,0.9627633895133706
38452,0.9628006075148565
38453,0.9618382880670656
38454,0.9618764307076783
38455,0.961914535224712
38456,0.9619526016562715
38457,0.9619906300404232
38458,0.9620286204151953
38459,0.9620665728185784
38460,0.9621044872885249
38461,0.9621423638629492
38462,0.9621802025797278
38463,0.9622180034766996
38464,0.9622557665916655
38465,0.9622934919623884
38466,0.962331179626594
38467,0.9623688296219697
38468,0.9614069417362906
38469,0.9614455155076687
38470,0.9614840507245526
38471,0.9615225474254776
38472,0.9615610056489404
38473,0.9615994254333993
38474,0.961637806817274
38475,0.9616761498389459
38476,0.9617144545367581
38477,0.9617527209490152
38478,0.9617909491139837
38479,0.9608296388200167
38480,0.9608687896058038
38481,0.9609079012603707
38482,0.9609469738228291
38483,0.9609860073322516
38484,0.9610250018276716
38485,0.9610639573480837
38486,0.9611028739324434
38487,0.9611417516196674
38488,0.9611805904486332
38489,0.9612193904581798
38490,0.9612581516871072
38491,0.9612968741741765
38492,0.9613355579581104
38493,0.9613742030775926
38494,0.9614128095712682
38495,0.9614513774777437
38496,0.961489906835587
38497,0.9615283976833275
38498,0.9615668500594562
38499,0.9616052640024253
38500,0.9616436395506488
38501,0.9616819767425022
38502,0.9617202756163228
38503,0.9617585362104094
38504,0.9617967585630227
38505,0.961834942712385
38506,0.9618730886966804
38507,0.9619111965540551
38508,0.9619492663226168
38509,0.9619872980404353
38510,0.9620252917455423
38511,0.9620632474759315
38512,0.9621011652695588
38513,0.9621390451643419
38514,0.9621768871981606
38515,0.9622146914088572
38516,0.9622524578342356
38517,0.9622901865120624
38518,0.9623278774800664
38519,0.9623655307759384
38520,0.9624031464373318
38521,0.9624407245018622
38522,0.9624782650071078
38523,0.9625157679906089
38524,0.9625532334898687
38525,0.9625906615423525
38526,0.9626280521854886
38527,0.9626654054566676
38528,0.9627027213932426
38529,0.9627400000325298
38530,0.9627772414118076
38531,0.9628144455683176
38532,0.9628516125392639
38533,0.9628887423618133
38534,0.9629258350730958
38535,0.9629628907102041
38536,0.962999909310194
38537,0.9630368909100838
38538,0.9630738355468553
38539,0.9631107432574532
38540,0.963147614078785
38541,0.9631844480477217
38542,0.9632212452010973
38543,0.963258005575709
38544,0.9632947292083169
38545,0.963331416135645
38546,0.96336806639438
38547,0.9634046800211722
38548,0.9634412570526353
38549,0.9634777975253462
38550,0.9635143014758456
38551,0.9635507689406374
38552,0.963587199956189
38553,0.9636235945589314
38554,0.9636599527852593
38555,0.9636962746715309
38556,0.9637325602540681
38557,0.9637688095691564
38558,0.9638050226530454
38559,0.9638411995419478
38560,0.9638773402720409
38561,0.9639134448794651
38562,0.9639495134003252
38563,0.9639855458706897
38564,0.9640215423265911
38565,0.9640575028040258
38566,0.9640934273389543
38567,0.9641293159673012
38568,0.9641651687249551
38569,0.9642009856477687
38570,0.964236766771559
38571,0.9642725121321072
38572,0.9643082217651585
38573,0.9643438957064228
38574,0.9643795339915737
38575,0.9644151366562498
38576,0.9644507037360537
38577,0.9644862352665524
38578,0.9635222310334024
38579,0.9635586905725994
38580,0.9635951136704778
38581,0.9636315003634608
38582,0.9636678506879351
38583,0.9637041646802511
38584,0.9637404423767226
38585,0.9637766838136275
38586,0.9638128890272071
38587,0.9638490580536666
38588,0.9638851909291752
38589,0.9639212876898657
38590,0.9639573483718349
38591,0.9639933730111434
38592,0.9640293616438159
38593,0.9640653143058411
38594,0.9641012310331716
38595,0.9641371118617241
38596,0.9641729568273796
38597,0.9642087659659829
38598,0.9642445393133433
38599,0.964280276905234
38600,0.9643159787773927
38601,0.9643516449655213
38602,0.9643872755052859
38603,0.9644228704323171
38604,0.9644584297822099
38605,0.9644939535905235
38606,0.9645294418927818
38607,0.9645648947244732
38608,0.9646003121210504
38609,0.9646356941179308
38610,0.9646710407504966
38611,0.9647063520540943
38612,0.9647416280640352
38613,0.9647768688155953
38614,0.9648120743440155
38615,0.9648472446845012
38616,0.9648823798722229
38617,0.9649174799423157
38618,0.9649525449298796
38619,0.9649875748699797
38620,0.9650225697976459
38621,0.9650575297478732
38622,0.9650924547556214
38623,0.9651273448558157
38624,0.9651622000833462
38625,0.965197020473068
38626,0.9652318060598015
38627,0.9652665568783324
38628,0.9653012729634115
38629,0.9653359543497549
38630,0.9653706010720441
38631,0.9654052131649256
38632,0.9654397906630116
38633,0.9654743336008796
38634,0.9655088420130726
38635,0.965543315934099
38636,0.9655777553984327
38637,0.9656121604405132
38638,0.9656465310947456
38639,0.9656808673955005
38640,0.9657151693771142
38641,0.9657494370738887
38642,0.9657836705200917
38643,0.9658178697499568
38644,0.9658520347976829
38645,0.9658861656974354
38646,0.965920262483345
38647,0.9659543251895085
38648,0.9659883538499888
38649,0.9660223484988144
38650,0.96605630916998
38651,0.9660902358974462
38652,0.96612412871514
38653,0.9661579876569539
38654,0.966191812756747
38655,0.9662256040483445
38656,0.9662593615655375
38657,0.9662930853420837
38658,0.9663267754117068
38659,0.9663604318080968
38660,0.9663940545649103
38661,0.9664276437157701
38662,0.966461199294265
38663,0.9664947213339509
38664,0.9665282098683498
38665,0.9665616649309501
38666,0.966595086555207
38667,0.9666284747745421
38668,0.9666618296223436
38669,0.9666951511319665
38670,0.9667284393367321
38671,0.9667616942699288
38672,0.9667949159648114
38673,0.9668281044546017
38674,0.9668612597724882
38675,0.9668943819516261
38676,0.9669274710251378
38677,0.9669605270261121
38678,0.9669935499876052
38679,0.9670265399426401
38680,0.9670594969242067
38681,0.9670924209652619
38682,0.96712531209873
38683,0.9671581703575018
38684,0.9671909957744359
38685,0.9672237883823575
38686,0.9672565482140593
38687,0.9672892753023011
38688,0.9673219696798101
38689,0.9673546313792806
38690,0.9673872604333742
38691,0.9674198568747201
38692,0.9674524207359148
38693,0.966485451799647
38694,0.9665189495989477
38695,0.9665524139171896
38696,0.966585844787837
38697,0.9666192422443209
38698,0.9666526063200388
38699,0.9666859370483546
38700,0.9667192344625991
38701,0.9667524985960698
38702,0.9667857294820308
38703,0.9668189271537129
38704,0.9668520916443138
38705,0.9668852229869982
38706,0.9669183212148973
38707,0.9669513863611093
38708,0.9669844184586994
38709,0.9670174175406997
38710,0.9670503836401093
38711,0.9670833167898943
38712,0.9671162170229879
38713,0.9671490843722903
38714,0.9671819188706688
38715,0.967214720550958
38716,0.9672474894459596
38717,0.9672802255884424
38718,0.9673129290111426
38719,0.9673455997467637
38720,0.9673782378279764
38721,0.9674108432874187
38722,0.9674434161576961
38723,0.9674759564713816
38724,0.9675084642610154
38725,0.9675409395591054
38726,0.9675733823981267
38727,0.9676057928105224
38728,0.9676381708287027
38729,0.9676705164850459
38730,0.9677028298118974
38731,0.9667356105916955
38732,0.966768858357221
38733,0.9668020728915966
38734,0.9668352542280367
38735,0.9668684023997228
38736,0.966901517439803
38737,0.9669345993813924
38738,0.9669676482575729
38739,0.9670006641013934
38740,0.9670336469458698
38741,0.9670665968239849
38742,0.9670995137686885
38743,0.9671323978128977
38744,0.9671652489894965
38745,0.9671980673313361
38746,0.9672308528712348
38747,0.9672636056419782
38748,0.9672963256763191
38749,0.9673290130069774
38750,0.9673616676666406
38751,0.9673942896879633
38752,0.9674268791035675
38753,0.9674594359460427
38754,0.9674919602479457
38755,0.9675244520418008
38756,0.9675569113600999
38757,0.9675893382353022
38758,0.9676217326998346
38759,0.9676540947860917
38760,0.9676864245264354
38761,0.9677187219531955
38762,0.9677509870986696
38763,0.9677832199951227
38764,0.9678154206747878
38765,0.9678475891698655
38766,0.9668802252626492
38767,0.9669133284857749
38768,0.966946398622221
38769,0.9659799354551822
38770,0.9660139385181955
38771,0.9660479075951388
38772,0.9660818427199812
38773,0.9661157439266579
38774,0.9661496112490701
38775,0.966183444721085
38776,0.9662172443765361
38777,0.9662510102492232
38778,0.9662847423729122
38779,0.966318440781335
38780,0.9663521055081903
38781,0.9663857365871427
38782,0.9664193340518232
38783,0.9664528979358294
38784,0.9664864282727251
38785,0.9665199250960408
38786,0.9665533884392731
38787,0.9665868183358854
38788,0.9666202148193078
38789,0.9656540776730617
38790,0.9656884064310096
38791,0.9657227008773555
38792,0.9657569610463936
38793,0.9657911869723842
38794,0.9658253786895532
38795,0.9658595362320924
38796,0.9658936596341593
38797,0.9659277489298773
38798,0.9659618041533357
38799,0.9659958253385897
38800,0.9650303122697855
38801,0.96506526448141
38802,0.96510018175829
38803,0.9651350641353432
38804,0.9651699116474518
38805,0.9652047243294634
38806,0.9652395022161905
38807,0.9642747450925361
38808,0.9643104524937429
38809,0.9643461242053933
38810,0.964381760263159
38811,0.9644173607026761
38812,0.964452925559545
38813,0.9644884548693305
38814,0.9645239486675621
38815,0.9645594069897334
38816,0.9645948298713029
38817,0.9646302173476934
38818,0.9646655694542924
38819,0.964700886226452
38820,0.964736167699489
38821,0.9637719136588099
38822,0.9638081236401604
38823,0.9638442974296255
38824,0.9638804350633791
38825,0.9639165365775586
38826,0.9639526020082657
38827,0.9639886313915658
38828,0.9640246247634883
38829,0.9640605821600265
38830,0.964096503617138
38831,0.964132389170744
38832,0.9641682388567302
38833,0.9642040527109463
38834,0.9642398307692063
38835,0.9642755730672881
38836,0.964311279640934
38837,0.9643469505258506
38838,0.9643825857577089
38839,0.964418185372144
38840,0.9644537494047555
38841,0.9644892778911075
38842,0.9645247708667286
38843,0.9645602283671116
38844,0.9645956504277142
38845,0.9646310370839584
38846,0.9646663883712308
38847,0.9647017043248827
38848,0.9647369849802301
38849,0.9637727301226786
38850,0.9638089392879733
38851,0.9638451122621982
38852,0.9638812490815263
38853,0.9639173497820944
38854,0.9639534144000034
38855,0.9639894429713177
38856,0.9630259352821909
38857,0.9630628908691152
38858,0.9630998095189212
38859,0.9631366912685274
38860,0.9631735361548157
38861,0.963210344214631
38862,0.9632471154847814
38863,0.963283850002038
38864,0.9633205478031354
38865,0.9633572089247714
38866,0.9633938334036072
38867,0.9634304212762672
38868,0.9634669725793394
38869,0.9635034873493751
38870,0.9635399656228889
38871,0.9635764074363593
38872,0.963612812826228
38873,0.9636491818289005
38874,0.9636855144807457
38875,0.9637218108180963
38876,0.9637580708772486
38877,0.9637942946944628
38878,0.9638304823059626
38879,0.9638666337479356
38880,0.9639027490565334
38881,0.9639388282678711
38882,0.9639748714180282
38883,0.9640108785430477
38884,0.9640468496789367
38885,0.9640827848616664
38886,0.964118684127172
38887,0.9641545475113528
38888,0.9641903750500721
38889,0.9642261667791575
38890,0.9642619227344007
38891,0.9642976429515577
38892,0.9643333274663488
38893,0.9643689763144584
38894,0.9644045895315354
38895,0.964440167153193
38896,0.9644757092150089
38897,0.9645112157525252
38898,0.9645466868012483
38899,0.9645821223966494
38900,0.964617522574164
38901,0.9646528873691923
38902,0.9646882168170992
38903,0.964723510953214
38904,0.9647587698128309
38905,0.9647939934312089
38906,0.9648291818435715
38907,0.9648643350851072
38908,0.9648994531909691
38909,0.9649345361962756
38910,0.9649695841361093
38911,0.9650045970455186
38912,0.9650395749595161
38913,0.9650745179130797
38914,0.9651094259411527
38915,0.9651442990786427
38916,0.9651791373604232
38917,0.9642144405714572
38918,0.964250208247048
38919,0.9642859401728381
38920,0.9643216363845594
38921,0.9643572969179082
38922,0.964392921808545
38923,0.9644285110920946
38924,0.9644640648041465
38925,0.9644995829802543
38926,0.9645350656559362
38927,0.9645705128666748
38928,0.9646059246479175
38929,0.964641301035076
38930,0.9646766420635267
38931,0.9647119477686106
38932,0.9647472181856335
38933,0.9647824533498657
38934,0.9648176532965425
38935,0.9648528180608638
38936,0.9648879476779944
38937,0.9649230421830638
38938,0.9649581016111667
38939,0.9649931259973624
38940,0.9650281153766754
38941,0.9650630697840951
38942,0.9650979892545757
38943,0.9651328738230369
38944,0.9651677235243632
38945,0.9652025383934043
38946,0.9652373184649751
38947,0.9652720637738557
38948,0.9653067743547913
38949,0.9653414502424926
38950,0.9653760914716356
38951,0.9654106980768614
38952,0.9654452700927766
38953,0.9654798075539532
38954,0.9655143104949288
38955,0.9655487789502062
38956,0.965583212954254
38957,0.9656176125415061
38958,0.9656519777463622
38959,0.9656863086031875
38960,0.9657206051463127
38961,0.9657548674100346
38962,0.9657890954286152
38963,0.9658232892362828
38964,0.965857448867231
38965,0.9658915743556196
38966,0.9659256657355739
38967,0.9659597230411855
38968,0.9659937463065117
38969,0.9660277355655756
38970,0.9660616908523667
38971,0.9660956122008401
38972,0.9661294996449172
38973,0.9661633532184856
38974,0.9651976727055236
38975,0.9652324576403507
38976,0.9652672078076268
38977,0.9653019232421018
38978,0.9653366039784915
38979,0.9653712500514765
38980,0.965405861495703
38981,0.9654404383457822
38982,0.9654749806362911
38983,0.9655094884017721
38984,0.9655439616767328
38985,0.9655784004956467
38986,0.9656128048929524
38987,0.9656471749030544
38988,0.9656815105603227
38989,0.965715811899093
38990,0.9657500789536666
38991,0.9657843117583106
38992,0.9658185103472579
38993,0.9648531745048318
38994,0.9648883037656965
38995,0.9649233979148562
38996,0.964958456987405
38997,0.9649934810184021
38998,0.9650284700428715
38999,0.9650634240958021
39000,0.9650983432121482
39001,0.9651332274268287
39002,0.9651680767747279
39003,0.9652028912906953
39004,0.9652376710095452
39005,0.9652724159660574
39006,0.9643076259451018
39007,0.9643433004818883
39008,0.9643789393619664
39009,0.9644145426209749
39010,0.9644501102945172
39011,0.9644856424181609
39012,0.9645211390274381
39013,0.9645566001578454
39014,0.964592025844844
39015,0.9646274161238597
39016,0.9646627710302826
39017,0.9646980905994678
39018,0.9647333748667346
39019,0.9647686238673675
39020,0.9648038376366155
39021,0.9648390162096924
39022,0.9648741596217766
39023,0.9649092679080117
39024,0.9649443411035059
39025,0.9649793792433324
39026,0.9650143823625295
39027,0.9650493504961002
39028,0.9650842836790127
39029,0.9651191819462
39030,0.9651540453325607
39031,0.9651888738729579
39032,0.9652236676022203
39033,0.9652584265551416
39034,0.9652931507664808
39035,0.9653278402709621
39036,0.965362495103275
39037,0.9653971152980743
39038,0.9654317008899802
39039,0.9654662519135784
39040,0.9655007684034199
39041,0.9645357501441462
39042,0.9645711966707388
39043,0.9646066077685191
39044,0.9646419834728984
39045,0.9646773238192523
39046,0.9647126288429212
39047,0.9647478985792102
39048,0.9647831330633889
39049,0.9648183323306919
39050,0.9648534964163185
39051,0.9648886253554326
39052,0.9649237191831633
39053,0.9649587779346045
39054,0.9639943013949397
39055,0.9640302890996924
39056,0.9640662408347251
39057,0.9641021566359897
39058,0.964138036539402
39059,0.9641738805808419
39060,0.9632101885462783
39061,0.9622474597221441
39062,0.9622851933955853
39063,0.9613233891043353
39064,0.9613620463865898
39065,0.9614006650308811
39066,0.9614392450758277
39067,0.9614777865600097
39068,0.9615162895219688
39069,0.9605552537503327
39070,0.9605946787840655
39071,0.9606340644124672
39072,0.9606734106749235
39073,0.9607127176107807
39074,0.9607519852593457
39075,0.9607912136598861
39076,0.9608304028516303
39077,0.9608695528737676
39078,0.960908663765448
39079,0.9609477355657824
39080,0.9609867683138426
39081,0.9610257620486613
39082,0.9610647168092323
39083,0.9611036326345105
39084,0.9611425095634115
39085,0.9611813476348124
39086,0.9612201468875513
39087,0.9612589073604273
39088,0.961297629092201
39089,0.960336811871719
