,Delta_save
64737,0.002791218190996893
64738,0.002788429711845472
64739,0.002901780349264917
64740,0.0028988816024890403
64741,0.002896665003236178
64742,0.0028940394674508347
64743,0.0028912862495923133
64744,0.00288840420561471
64745,0.0028855194909664194
64746,0.0028826472660379173
64747,0.0028797973277910026
64748,0.0028769267669936107
64749,0.0028740761873164555
64750,0.002871218941002296
64751,0.0028683513608513695
64752,0.002865492967137375
64753,0.0028626373891592265
64754,0.0028611264674309315
64755,0.002858540413990221
64756,0.002855695154655898
64757,0.002853170453052044
64758,0.002850327109270883
64759,0.0028483834308008467
64760,0.002846330882094399
64761,0.0028435051221422807
64762,0.002841822151305557
64763,0.0028389893895851117
64764,0.002839455012384127
64765,0.0028366251331113793
64766,0.0028340162316290093
64767,0.0028311858777743076
64768,0.0028283634375666374
64769,0.00282553801808881
64770,0.0028239206585504903
64771,0.0028212417286069117
64772,0.002818422319782717
64773,0.0028156075520468023
64774,0.0028127947958728424
64775,0.0028100973547975075
64776,0.002807290886726745
64777,0.002804492639013875
64778,0.0028021498790048657
64779,0.0027993513755775745
64780,0.0027988351347724
64781,0.002796062396456785
64782,0.002793478366525294
64783,0.0027906885728556036
64784,0.0027879069975204154
64785,0.0027852740574429336
64786,0.0027838987450916662
64787,0.0027811239561910247
64788,0.002778351940692583
64789,0.002775577462441016
64790,0.002776026508505543
64791,0.0027732706483771016
64792,0.0027708239811123567
64793,0.0027685215707864076
64794,0.0027657696603708287
64795,0.002763024919530878
64796,0.0027619999583419416
64797,0.00275938960136209
64798,0.002756633156433192
64799,0.0027538855802648433
64800,0.002751140750299561
64801,0.0027487116285601315
64802,0.0027459725282817106
64803,0.0027432393943703846
64804,0.002740762583831284
64805,0.0027380897434676347
64806,0.0027353648746085966
64807,0.0027332846842791528
64808,0.00273056452092655
64809,0.002727843397167503
64810,0.002725128623956941
64811,0.0027224359677111075
64812,0.0027209059929307862
64813,0.002720786515126758
64814,0.0027180686013685102
64815,0.0027182826739308606
64816,0.0027155774566655624
64817,0.002712871312480989
64818,0.0027101783926284343
64819,0.0027086407471085656
64820,0.0027059627066316956
64821,0.002703259557549605
64822,0.002700669793074293
64823,0.0026981570108723196
64824,0.0026954684399469104
64825,0.002692825197178348
64826,0.002690141086836341
64827,0.0026874596592632916
64828,0.002684773974896212
64829,0.0026820908466854212
64830,0.0026796669322459556
64831,0.0026773049591002824
64832,0.002674659709565949
64833,0.0026720040789217055
64834,0.0027854807205719588
64835,0.002782697064129608
64836,0.0027799180037956454
64837,0.0027776754882995977
64838,0.002775037742933981
64839,0.0029811407786731778
64840,0.0029784005940368227
64841,0.0029754420345225433
64842,0.0031701331409847897
64843,0.003166965903662466
64844,0.0031638009526842926
64845,0.003160639165075413
64846,0.0031576389804526487
64847,0.003154490559732556
64848,0.0031513391936558617
64849,0.0031482548334423126
64850,0.0031451085841835
64851,0.003142122322530143
64852,0.0031389934774301628
64853,0.0031358564848989984
64854,0.0031344742315907535
64855,0.003131348886081917
64856,0.0031282506875451037
64857,0.003125126246278192
64858,0.003122189992958574
64859,0.0031193637325458217
64860,0.0031163585214688144
64861,0.003113308667874143
64862,0.00312930921573234
64863,0.0031264376271109185
64864,0.003123324266164281
64865,0.003120203930116141
64866,0.0031170928089466095
64867,0.0031163448745548587
64868,0.0031132410328011807
64869,0.003110136832318621
64870,0.0031070819913567834
64871,0.0031039839082070016
64872,0.0031008836794131915
64873,0.0030977917529470115
64874,0.00309773676873617
64875,0.0030948179641697173
64876,0.0030929182345203724
64877,0.0030898341163949146
64878,0.0030878962913910217
64879,0.003084810361264694
64880,0.0030828809168756237
64881,0.003079823646393989
64882,0.003076763113813885
64883,0.0030745452678230664
64884,0.0030714791376703194
64885,0.0030684164860584552
64886,0.0030653518703302606
64887,0.003062290317686252
64888,0.003059231825064876
64889,0.0030561850678184344
64890,0.0030531372516586957
64891,0.0030501096406625352
64892,0.0030474921382230924
64893,0.0030444701003038287
64894,0.0030414293346363586
64895,0.003038399908214933
64896,0.0030356841774221146
64897,0.0030328829579044513
64898,0.0030298751086711637
64899,0.0030270768984675942
64900,0.003024053559288716
64901,0.0030210543297941746
64902,0.0030180580298143703
64903,0.0030151569423282993
64904,0.003012145496109081
64905,0.0030091420343938296
64906,0.003006294879137064
64907,0.0030035991905522194
64908,0.0030006269539299786
64909,0.002997628950977525
64910,0.002994634982210931
64911,0.0029916489466964773
64912,0.0029886745771345617
64913,0.0029856981092413735
64914,0.0029858875644545257
64915,0.0029829522485979995
64916,0.0029799864592440785
64917,0.002980469015706603
64918,0.0029774971014480257
64919,0.002974531483955324
64920,0.002971558852836928
64921,0.002968604339440789
64922,0.002965639360041048
64923,0.002962685823499278
64924,0.0029597268012369095
64925,0.0029567840582571626
64926,0.0029538309348106284
64927,0.002950880763011717
64928,0.0029778847964319955
64929,0.0029749314403635977
64930,0.0029722690913477423
64931,0.002969308836433852
64932,0.0029663525257527584
64933,0.002963404178650557
64934,0.00296057617692277
64935,0.0029576192841922126
64936,0.002958464906296968
64937,0.0029555150227824284
64938,0.002952783478531771
64939,0.0029509408213818145
64940,0.002947992634653797
64941,0.002954409500786077
64942,0.0029514579118797442
64943,0.0029485193952761665
64944,0.0029455744496037265
64945,0.002942631626565642
64946,0.002939697493255731
64947,0.0029393370321930067
64948,0.0029526937792372916
64949,0.0029497438244854303
64950,0.0029467958138662547
64951,0.0029438567533826305
64952,0.0029419576342388197
64953,0.002939023374184608
64954,0.002936092046924054
64955,0.0029331636142934455
64956,0.0029302340167279345
64957,0.0029273064323034185
64958,0.0029243857704020658
64959,0.002921486158887421
64960,0.0029185727178990275
64961,0.00291586932807604
64962,0.0029129782970634703
64963,0.002910170402713582
64964,0.0029073641666289107
64965,0.002904465974008592
64966,0.0029015928983724014
64967,0.002898694917664383
64968,0.002895813064923089
64969,0.0028929208404204175
64970,0.002890273227436489
64971,0.002887385646199671
64972,0.0028845061802864284
64973,0.0028870221779073316
64974,0.002898707094521117
64975,0.002896008339254229
64976,0.002893426371948628
64977,0.002890550914555376
64978,0.0028876622129916023
64979,0.0028852006428136995
64980,0.0028825349710567645
64981,0.002879654281430521
64982,0.0028767820145325393
64983,0.0028739078096704377
64984,0.0028710374588361847
64985,0.0028681682609762787
64986,0.0028653127542686563
64987,0.002862498151265889
64988,0.0028596897937433843
64989,0.0028568326725602325
64990,0.0028541984977750647
64991,0.0028515638126698425
64992,0.0028487140787241457
64993,0.002845893859555006
64994,0.002843064670739859
64995,0.002840230628090444
64996,0.002837540006972912
64997,0.002834726587475688
64998,0.0028319045057290855
64999,0.0028290815787368525
65000,0.0028263718168390645
65001,0.0028235570224694104
65002,0.002821145369073639
65003,0.0028189679236772635
65004,0.00281655259186949
65005,0.0028137600147661724
65006,0.0028109969387394196
65007,0.0028081884710345326
65008,0.0028053918058960673
65009,0.0028026030436712835
65010,0.0028015967462263346
65011,0.0027989133832116157
65012,0.002796130387376322
65013,0.002797038686039614
65014,0.0027942488563184346
65015,0.0027923929804000757
65016,0.0027897341106545483
65017,0.0027869514800591914
65018,0.002784324796370976
65019,0.0027815478113171316
65020,0.0027788595444392535
65021,0.002776087715609229
65022,0.002773315156623113
65023,0.0027705488694100963
65024,0.0027679838251128347
65025,0.002765228311094731
65026,0.0027624744055364157
65027,0.0027597153307182885
65028,0.0027570063716670958
65029,0.0027542581122251496
65030,0.002751619934451811
65031,0.002748885812778196
65032,0.0027461605340547792
65033,0.002743464924525489
65034,0.002740869133546453
65035,0.002770166203927716
65036,0.002767411672789357
65037,0.002764646783611157
65038,0.002761899584876913
65039,0.0027591410845921784
65040,0.0027580848328834407
65041,0.0027553302471434275
65042,0.0027525766897249933
65043,0.002749915894682789
65044,0.0027471684774966997
65045,0.0027447258487835594
65046,0.0027456221325928712
65047,0.0027428837278626436
65048,0.002740157663966729
65049,0.002737419271548971
65050,0.0027346992300981473
65051,0.002731992529218489
65052,0.0027317620183946825
65053,0.0027290389523593056
65054,0.002726317191087582
65055,0.002723608189647215
65056,0.0027246494450298762
65057,0.0027219421105021103
65058,0.002719222412690514
65059,0.002716505673647345
65060,0.002713819543238902
65061,0.002711121491171697
65062,0.0027134402583469377
65063,0.002710752382826351
65064,0.002708054213328274
65065,0.002705462216363428
65066,0.002703020638136178
65067,0.0027003288646347927
65068,0.002697887855474738
65069,0.0026951975432253877
65070,0.002692505711647951
65071,0.0026898165906967786
65072,0.002687129365918471
65073,0.0026844705037836203
65074,0.0026817893938847863
65075,0.0026791151368194344
65076,0.0026765638613703395
65077,0.0026749069357717686
65078,0.002672285461623071
65079,0.0026699404944450366
65080,0.0026679878415270504
65081,0.002665327308951811
65082,0.0026626698625660523
65083,0.002660023367201169
65084,0.002657564173630753
65085,0.002654917700893491
65086,0.002652266313886101
65087,0.0026496654480551306
65088,0.0026470232287167444
65089,0.002644384077263754
65090,0.0026419654105698373
65091,0.0026393267845222913
65092,0.0026366952535032784
65093,0.00263410328543381
65094,0.002631789878052067
65095,0.0026291691667296763
65096,0.0026265477523201514
65097,0.002624244682152915
65098,0.002622037413904886
65099,0.0026194227042957855
65100,0.0026168057912979888
65101,0.0026141975476785006
65102,0.002611585052428447
65103,0.002608996872715875
65104,0.0026063955846871733
65105,0.002603792470709475
65106,0.0026011959622929738
65107,0.002598596462130762
65108,0.0025960152874559684
65109,0.0025934489811216795
65110,0.0025908579526547912
65111,0.0025882686343612835
65112,0.002585688028479863
65113,0.002583791122954146
65114,0.00258121446835849
65115,0.002578636747750436
65116,0.002576255915868626
65117,0.0025736907107553144
65118,0.002573629038080896
65119,0.002574221600961375
65120,0.002571648910705542
65121,0.0025690900612195793
65122,0.0025665383214782305
65123,0.0025639742052648586
65124,0.002561411908258097
65125,0.0025598263419330017
65126,0.002557274235694188
65127,0.0025547186353086864
65128,0.002552170027027518
65129,0.002549632854386811
65130,0.0025472245394898728
65131,0.0025456807110645955
65132,0.0025431876866657305
65133,0.0025406535278584687
65134,0.002538164620034522
65135,0.002535635481783613
65136,0.0025331070273290567
65137,0.0025308965903202323
65138,0.0025285048356572435
65139,0.0025259914213287505
65140,0.0025234906235063327
65141,0.0025209743078406593
65142,0.0025184764946394192
65143,0.0025159613361740124
65144,0.0025134488571273614
65145,0.002510941466965315
65146,0.0025085780832402125
65147,0.0025061886646662594
65148,0.002503689539614119
65149,0.0025011882711587327
65150,0.0024986895027217927
65151,0.002496392361989437
65152,0.0024939029943112866
65153,0.0024914125625828394
65154,0.0024889368600715125
65155,0.0024904317422203663
65156,0.002487991733682415
65157,0.002485512664683232
65158,0.0024830294888064874
65159,0.00248056376662877
65160,0.00247808482953069
65161,0.0024756156624846826
65162,0.0024731489242413194
65163,0.0024709933658962507
65164,0.0024686399830217915
65165,0.0024662012148728442
65166,0.0024639341521893133
65167,0.002461704828748844
65168,0.002459244741163888
65169,0.002456796444620995
65170,0.0024544834407283205
65171,0.0024521813144007558
65172,0.0024497524587641733
65173,0.002448506280644469
65174,0.0024460651901090924
65175,0.002443621441993041
65176,0.0024412312398521185
65177,0.0024387969379632106
65178,0.0024363690349767405
65179,0.0024339640548818116
65180,0.0025478425040523444
65181,0.0025469488084460955
65182,0.002544408909587079
65183,0.002541877382640965
65184,0.002539350497500894
65185,0.0025368619920561153
65186,0.0025345249010595575
65187,0.0025320033014083233
65188,0.0025294822386383
65189,0.0025270042958210706
65190,0.0025244796490486356
65191,0.002521962587980121
65192,0.002519486514678792
65193,0.002516970533354775
65194,0.0025145810036362798
65195,0.0025120752804942146
65196,0.0025095656304887234
65197,0.002507066862692133
65198,0.0025045614269972884
65199,0.0025023780022826484
65200,0.0024998829967831154
65201,0.002499838739115166
65202,0.0024973405279316426
65203,0.0024972271953200165
65204,0.002494760846299207
65205,0.002492276788731692
65206,0.0024897861357194664
65207,0.0024876843766632748
65208,0.0024853895279109877
65209,0.0024830975604168237
65210,0.0024817666483624343
65211,0.002479295448513996
65212,0.0024768193315739522
65213,0.0026062884121520894
65214,0.0026036927527696286
65215,0.0026011132662101385
65216,0.002598514607473297
65217,0.002595917769734693
65218,0.002593323527536058
65219,0.0025907455910267768
65220,0.0025884828892366453
65221,0.0025859124536152197
65222,0.002583328211732546
65223,0.0025807518165184206
65224,0.002578214929595364
65225,0.002578013177341895
65226,0.0025754383920072207
65227,0.0025728702928647846
65228,0.002570306154441132
65229,0.0025677464162058086
65230,0.0025651859704624745
65231,0.0025626280838853006
65232,0.0025629343339263946
65233,0.0025603730586800915
65234,0.0025578287545734647
65235,0.0025552725823550005
65236,0.002552741087570038
65237,0.002550204357297604
65238,0.0025476614102138487
65239,0.002545116146435524
65240,0.002542577877223694
65241,0.002540157721874145
65242,0.002537642557784316
65243,0.002535219528541153
65244,0.002532686626713526
65245,0.002530319653373482
65246,0.0025287603146394756
65247,0.002526241844809751
65248,0.0025237172437154887
65249,0.002623761594746258
65250,0.0026213716605686006
65251,0.002618757512781925
65252,0.0026161448976267207
65253,0.0026146561975291427
65254,0.0026120656853876843
65255,0.0026094597587156326
65256,0.0026068527274725386
65257,0.002606553945935834
65258,0.002603949745340196
65259,0.0026013763435457533
65260,0.0025987878295092256
65261,0.0025962423344272575
65262,0.0025936484402898988
65263,0.0025910787231581745
65264,0.0025885004535698107
65265,0.0025859622272294113
65266,0.0025833927298008963
65267,0.002580812528421785
65268,0.0025782333752699393
65269,0.002575699375344632
65270,0.0025731364294922137
65271,0.0025705737336106623
65272,0.002568140831528093
65273,0.0025658151939653463
65274,0.0025634668729318977
65275,0.002562856211439712
65276,0.002560306150258863
65277,0.0025578591180746963
65278,0.0025553027821245966
65279,0.0025528601531069808
65280,0.0025507193478065244
65281,0.0025481856313669376
65282,0.0025456536721651713
65283,0.002543111515621278
65284,0.0025405770058105626
65285,0.0025380449910121514
65286,0.002535514727203044
65287,0.002532982704537174
65288,0.0025304529075311395
65289,0.0025279329595975755
65290,0.002525435460187683
65291,0.0025229185793679055
65292,0.0025204062913825303
65293,0.00251789443721823
65294,0.002515392699449896
65295,0.002512878942079132
65296,0.00251069202664477
65297,0.0025081973787420765
65298,0.0025057195287383365
65299,0.0025032223158660345
65300,0.0025007353522319854
65301,0.0024982452797160113
65302,0.0024960566415553756
65303,0.002493569086741227
65304,0.002491105477659027
65305,0.0024886251171616167
65306,0.0024861389833113804
65307,0.002483701691773838
65308,0.002481268807324289
65309,0.0024788110785813364
65310,0.00247634076071169
65311,0.002473871814474097
65312,0.0024714107412462365
65313,0.002468949892129549
65314,0.002467081494886041
65315,0.0024646671318226867
65316,0.002466263375019266
65317,0.002463935061600956
65318,0.002461498409065623
65319,0.002459044297762209
65320,0.0024565931402931816
65321,0.0024557455501479607
65322,0.0024532929713372183
65323,0.002450842136233433
65324,0.0024483986059123603
65325,0.002446342116351229
65326,0.0024449850305777645
65327,0.0024426639805222145
65328,0.00244178081092649
65329,0.0024393896275072733
65330,0.002436958673356841
65331,0.0024484154327537857
65332,0.0024461424382682746
65333,0.002443698583557362
65334,0.002441271722454356
65335,0.002438838811387435
65336,0.002436402256653415
65337,0.002433983999725226
65338,0.0024315626028739265
65339,0.002429178889927526
65340,0.002427398601181971
65341,0.0024250811425600995
65342,0.002422666300088775
65343,0.002420247027474993
65344,0.002417829890266123
65345,0.0024154193208605593
65346,0.0024131448179911335
65347,0.0024107340035803477
65348,0.002408349951402856
65349,0.002405943042955677
65350,0.00240355375135852
65351,0.002401581015175253
65352,0.002399186651791769
65353,0.0023967979045136168
65354,0.0023944042047090055
65355,0.002392012897407947
65356,0.002389622449534476
65357,0.00238723956297822
65358,0.002385170877757852
65359,0.0023827929163108175
65360,0.002380418417094115
65361,0.002378045171100018
65362,0.0023756773836226567
65363,0.0023734376343136888
65364,0.0023834575871529554
65365,0.00238108096267804
65366,0.0023787229729102456
65367,0.00237635446544107
65368,0.0023739881983091946
65369,0.0023716175586307245
65370,0.002369261753024897
65371,0.002367094776560104
65372,0.0023647342412511986
65373,0.0023634906665972745
65374,0.00236115426413191
65375,0.0023588110435280806
65376,0.0023564587878124104
65377,0.0023541056687841123
65378,0.0023517549016988707
65379,0.0023500186167396517
65380,0.002347680906178193
65381,0.002345336623463372
65382,0.002343174581910685
65383,0.0023408605395499544
65384,0.002338522691134612
65385,0.002336187478499795
65386,0.002442655836842124
65387,0.0024411854394040013
65388,0.002438751986740929
65389,0.002436336288653232
65390,0.002433912540688561
65391,0.0024314865755804263
65392,0.0024290575675588568
65393,0.002428668393028563
65394,0.0024262421545547712
65395,0.0024242089290129874
65396,0.0024217871791589016
65397,0.002419588885176734
65398,0.002525573177945173
65399,0.002647751625993204
65400,0.0026455618956823666
65401,0.0026429459921884315
65402,0.0026403212366240257
65403,0.0026427519592261005
65404,0.0026405366349290227
65405,0.002637919518102507
65406,0.0026353112531668724
65407,0.002636621559560509
65408,0.0026339977219697443
65409,0.0026313669800687254
65410,0.0026287519358107856
65411,0.0026261761861997805
65412,0.0026235585009062277
65413,0.002620945580065742
65414,0.0026183270389562308
65415,0.002615711959906799
65416,0.0026131046957789564
65417,0.002610617181290422
65418,0.0026080142023985776
65419,0.00260634490089693
65420,0.0026037566701114256
65421,0.002601160512769985
65422,0.002598611732697251
65423,0.0025960207177220416
65424,0.002593440621102629
65425,0.002591076700891632
65426,0.0025884888389217254
65427,0.0025859497376834227
65428,0.002583367284172495
65429,0.0025807863931338417
65430,0.0025782235923411043
65431,0.0025756478890504087
65432,0.0025733725246435617
65433,0.002571183614623928
65434,0.0025686207812260034
65435,0.0025660596714496657
65436,0.0025635889663307757
65437,0.002561040962616302
65438,0.0025585378844427725
65439,0.002556003260320391
65440,0.0025534489040382117
65441,0.0025508979630546654
65442,0.002613087173686295
65443,0.0026104905098445295
65444,0.0026078879454168986
65445,0.0026052876943969917
65446,0.0026027168219388236
65447,0.002600415380837436
65448,0.0025978225986476935
65449,0.002596346052122309
65450,0.002593858700945775
65451,0.0025933175952476783
65452,0.002590734814043033
65453,0.0025881595713003617
65454,0.002585581902613405
65455,0.002583120796263966
65456,0.00258055101440863
65457,0.0025781559809109704
65458,0.002575583792824103
65459,0.002573010728013684
65460,0.0025706292280856346
65461,0.0025680621936247797
65462,0.0025655024425566887
65463,0.002562939392089366
65464,0.002560428612137253
65465,0.002558288883839265
65466,0.0025557409427259823
65467,0.0025531984290900742
65468,0.0025506605446032277
65469,0.0025481192751433544
65470,0.0025455789420847402
65471,0.002543222139993701
65472,0.002541373995725841
65473,0.0025390192728915327
65474,0.002536509334387893
65475,0.002533975308866266
65476,0.002531444888567549
65477,0.0025289159406029636
65478,0.002526403023570877
65479,0.002524013610453865
65480,0.0025214954463754504
65481,0.0025189815446799227
65482,0.0025166180973089283
65483,0.00251446732464795
65484,0.002513039817127062
65485,0.0025105292184092937
65486,0.0025080290130935425
65487,0.0025064687594072922
65488,0.002504386736659259
65489,0.0025018847866975806
65490,0.0024993864838623006
65491,0.002496894751444647
65492,0.0024944055095141673
65493,0.0024919270856665772
65494,0.002489464664991248
65495,0.0024869776450862093
65496,0.0024846258317977672
65497,0.0024821446306165598
65498,0.002479670384359072
65499,0.00247763070226576
65500,0.002475166357785734
65501,0.002472704427393145
65502,0.002470586561898499
65503,0.0024703545653848575
65504,0.0024690663209916692
65505,0.0024665988933844814
65506,0.0024663177011372208
65507,0.002464068827872716
65508,0.002465120483017271
65509,0.002462702459745889
65510,0.0024602627571374473
65511,0.002458066026795481
65512,0.0024558340088276696
65513,0.0024535174453006055
65514,0.0024510655498530287
65515,0.002448618019318443
65516,0.0024461807000087793
65517,0.002443736926995277
65518,0.002442356024569495
65519,0.002439921474270075
65520,0.002437492802331774
65521,0.002435062861299958
65522,0.002432638734552032
65523,0.002430213645162175
65524,0.002427786766756216
65525,0.002425372045799938
65526,0.0025331501687426666
65527,0.002530873988863863
65528,0.0025283562322033293
65529,0.0025258311989377587
65530,0.002523318433921329
65531,0.0025207967813137117
65532,0.002518877601922094
65533,0.0025164373212605024
65534,0.0025139286904546448
65535,0.0025115509230978685
65536,0.002627201078347146
65537,0.0026246799730214616
65538,0.0026220663239229893
65539,0.002619460575673191
65540,0.002617058636067321
65541,0.0026144523853566092
65542,0.0026119665366955832
65543,0.0026097002345599556
65544,0.0026071128880486515
65545,0.0026045351140975784
65546,0.0026019528653078755
65547,0.0025994848285109664
65548,0.0025968878434249987
65549,0.002596475766619976
65550,0.002593880833320006
65551,0.0025914271237914505
65552,0.0025888425334128482
65553,0.0025862616425748543
65554,0.0025836822150960186
65555,0.0025811092805981717
65556,0.0025785358304926263
65557,0.0025759608933806897
65558,0.0025738202432623682
65559,0.002571277185747863
65560,0.0025702459942078854
65561,0.002569339692564499
65562,0.0025669916071146596
65563,0.0025644325198511766
65564,0.0025619203484170423
65565,0.002559366329877895
65566,0.0025570889472393363
65567,0.002554539721355039
65568,0.0025519965332777223
65569,0.0025500703111055304
65570,0.0025476300947026263
65571,0.002545283837786382
65572,0.002542740230752113
65573,0.0025402155728503116
65574,0.002541029574326723
65575,0.002538528956311404
65576,0.0025359987612526224
65577,0.00253346633995202
65578,0.0025320119376132373
65579,0.002529483501143859
65580,0.0025269623470197773
65581,0.002524542591350592
65582,0.002522035661424205
65583,0.002519521471307839
65584,0.0025170199626408647
65585,0.0025145065538326283
65586,0.002513044806602411
65587,0.002510579266765727
65588,0.002508122652256216
65589,0.00250561618783617
65590,0.002508540013935284
65591,0.0025070510282142093
65592,0.002506063578111047
65593,0.002503701162940521
65594,0.0025012105655262875
65595,0.0024989255712578955
65596,0.0024970446445999666
65597,0.002494559840407463
65598,0.0024920728608568313
65599,0.0024895983273127463
65600,0.0024871204561210296
65601,0.0024847662192333526
65602,0.002482283099573949
65603,0.002482255732607858
65604,0.002483021274104502
65605,0.0024805670823762616
65606,0.002479098400085031
65607,0.0024766217412643564
65608,0.0024746263072900794
65609,0.002472176367202833
65610,0.002470226810613925
65611,0.0024678173026073144
65612,0.002465357746332844
65613,0.002462900025646854
65614,0.002460652701333364
65615,0.002458194478993201
65616,0.0024557379088492796
65617,0.002453290425931889
65618,0.002450849120958444
65619,0.0024493731796081607
65620,0.0024469261549408864
65621,0.0024446438131568377
65622,0.002442216175362578
65623,0.002439790907870961
65624,0.0024373757857741383
65625,0.002434954745508497
65626,0.0024325316744984934
65627,0.0024301113979622634
65628,0.002427693493566499
65629,0.0024252720988203057
65630,0.0024228637669374267
65631,0.0024225724408835163
65632,0.002420475786819665
65633,0.002418086614419046
65634,0.0024156854084076327
65635,0.002428458810748055
65636,0.002426031961411975
65637,0.0024236232082771305
65638,0.0024249599631414216
65639,0.0024225481163017
65640,0.0024214358205332824
65641,0.0024190215776341987
65642,0.0024167010175865883
65643,0.002414394398678456
65644,0.002412089348854689
65645,0.0024101022402601316
65646,0.002408635085647178
65647,0.002406505523542583
65648,0.002404124221120252
65649,0.0024037990946623607
65650,0.0024014472746776904
65651,0.0023990481370218405
65652,0.0023966741499283654
65653,0.002394302466620091
65654,0.002392053788492535
65655,0.0023896640396284742
65656,0.0023872779230971115
65657,0.002384902644063531
65658,0.0023825352271779105
65659,0.0023801701765260586
65660,0.0023777981861447233
65661,0.002375423864919191
65662,0.002374099755908777
65663,0.0023720231557029714
65664,0.0023696593082709843
65665,0.00236796687937716
65666,0.0023656588193278075
65667,0.00236580720036796
65668,0.002366678667883834
65669,0.0023652260693152343
65670,0.0023628624122744397
65671,0.0023605065759803126
65672,0.0023581651203321563
65673,0.0023562812935752028
65674,0.002356342887284773
65675,0.0023545159079371623
65676,0.0023521770336663605
65677,0.002349837118640207
65678,0.0023475028670973384
65679,0.002345157692017781
65680,0.0023432841023206114
65681,0.0023409601606391313
65682,0.0023386444401387423
65683,0.002336313086375485
65684,0.0023339840628008967
65685,0.0023317017211589167
65686,0.002329395115940367
65687,0.002327078737463665
65688,0.002327908984052907
65689,0.002325805154183789
65690,0.002323487464324535
65691,0.002321180587098823
65692,0.002318871747381583
65693,0.002316568661227279
65694,0.0023142602032450426
65695,0.0023119535045911244
65696,0.0023096666377199686
65697,0.0023073605441290444
65698,0.0023065419896621487
65699,0.0023044542699823265
65700,0.0023036039240852926
65701,0.0023013131300082456
65702,0.0022994214567648593
65703,0.002297129661205874
65704,0.002297484458595973
65705,0.0022952000723804847
65706,0.0022940123174355767
65707,0.0022917220494521333
65708,0.002290383657848483
65709,0.0022881061741824677
65710,0.002285864981054849
65711,0.002283638333597523
65712,0.002281361923518965
65713,0.002280513716149131
65714,0.0022782403942939095
65715,0.002277362326983271
65716,0.0022750930557419087
65717,0.002272825397765155
65718,0.0022732168766279584
65719,0.0022709684511640622
65720,0.002269101696090435
65721,0.0022668363035406192
65722,0.0022645709870953014
65723,0.002262309836483512
65724,0.002260050945892324
65725,0.0022577945769309124
65726,0.0022555381486181383
65727,0.002253286026330664
65728,0.002251491471381808
65729,0.0022511970039441453
65730,0.002248949220631857
65731,0.0022467170674877975
65732,0.002245160447180463
65733,0.0022429465025056204
65734,0.0022409314085500925
65735,0.002241347474108763
65736,0.002239121711715851
65737,0.002236898771524231
65738,0.0022346641150809286
65739,0.002234961886530123
65740,0.0022327349945395884
65741,0.002230505642670983
65742,0.002228436555621837
65743,0.002226430042522765
65744,0.0022242110944043015
65745,0.002222419665074562
65746,0.00222059268295055
65747,0.002218592960578785
65748,0.00221638235497101
65749,0.0022144836864003243
65750,0.0022124490141000744
65751,0.0026720267826516983
65752,0.002669372214353196
65753,0.0026667144768076157
65754,0.0026640588142121057
65755,0.002661423379165417
65756,0.0026587756798359162
65757,0.0026728452206356804
65758,0.0026701834744881185
65759,0.0026675266734641425
65760,0.002664863216319251
65761,0.002662218833344419
65762,0.0026595597301126905
65763,0.0026573302371790445
65764,0.0026546942593807647
65765,0.0026520426393813836
65766,0.0026496558303465193
65767,0.002647051750606043
65768,0.0026444064539537632
65769,0.002641807339257158
65770,0.0026391686562593996
65771,0.0026367876425599903
65772,0.00263440629684029
65773,0.002631796588197771
65774,0.002631338403152096
65775,0.002629212794003518
65776,0.0026265974389370478
65777,0.0026239738645353118
65778,0.0026214917481789547
65779,0.002619034928040845
65780,0.0026164270095220634
65781,0.0026138216533906074
65782,0.0026114601165556344
65783,0.0026088592449248944
65784,0.002606281473765549
65785,0.002603685735161086
65786,0.0026011065951959075
65787,0.002613813385255682
65788,0.002611209990018045
65789,0.0026086017585937394
65790,0.00260602393694597
65791,0.0026034279890329803
65792,0.0026029340592588343
65793,0.002602795916321044
65794,0.002600503773676045
65795,0.002597913259609403
65796,0.002595775157450873
65797,0.0025931948236603175
65798,0.002590611909093941
65799,0.0025880349858464703
65800,0.002585462335235929
65801,0.0025830996055155532
65802,0.0025805263623316296
65803,0.0025779487628190545
65804,0.002575479653061114
65805,0.002572907770599284
65806,0.002570350133697136
65807,0.002567810775292641
65808,0.002565267288310839
65809,0.002562703726003682
65810,0.002561459542169595
65811,0.0025589111666152026
65812,0.002556355844359715
65813,0.0025542828867941383
65814,0.002551743759920781
65815,0.0025493303396709847
65816,0.0025476672040990996
65817,0.0025451224473233883
65818,0.0025425790197898318
65819,0.0025400466111743496
65820,0.0025376629885744753
65821,0.002535133621519428
65822,0.0025326000139017173
65823,0.002530077203742895
65824,0.00252757156740732
65825,0.0025250468962255035
65826,0.002522882051751515
65827,0.002520815619116082
65828,0.002518307673669689
65829,0.002515974085590059
65830,0.0025134618764090597
65831,0.002510958112464623
65832,0.0025089268118024897
65833,0.002506427704344416
65834,0.002503929556963762
65835,0.002501457361554503
65836,0.0024989806723375568
65837,0.002496643781910433
65838,0.002494163503267844
65839,0.002491986940845787
65840,0.002489512722264232
65841,0.0024870395161950025
65842,0.00248455609458961
65843,0.0024820760043401456
65844,0.0024796188241259123
65845,0.002477155397465117
65846,0.0024747029295516085
65847,0.002472244746163751
65848,0.002469782343868735
65849,0.0024675765568683665
65850,0.0024651125884956847
