,N_moves
59641,2.294795810513658
59642,2.2935016617775124
59643,2.293208306793227
59644,2.2919157447674467
59645,2.2916239749076093
59646,2.2903329964219443
59647,2.292041809019224
59648,2.2937489136578852
59649,2.2934553115452836
59650,2.299159004387317
59651,2.2978604946378045
59652,2.2995617834987363
59653,2.298262871171401
59654,2.296965257107262
59655,2.295668940008704
59656,2.2943739185794096
59657,2.295079192024108
59658,2.2967832607976972
59659,2.2974861261042463
59660,2.2981882888967458
59661,2.2968907493776087
59662,2.2965940069994204
59663,2.299296061964938
59664,2.2999964157260924
59665,2.3006960694834877
59666,2.3003955236869027
59667,2.2990957780360413
59668,2.2977973314812825
59669,2.297499682974055
59670,2.2992013324663345
59671,2.2999017809096465
59672,2.3006015292545645
59673,2.301300578200837
59674,2.2999999279477628
59675,2.2987005776949414
59676,2.2994015266427725
59677,2.29910227474208
59678,2.2988033219437374
59679,2.2995041681986663
59680,2.2992048137077132
59681,2.2989057584216486
59682,2.300606002541167
59683,2.3023045472662633
59684,2.3040013942954825
59685,2.304697045075797
59686,2.3033930000532323
59687,2.303089758673869
59688,2.303786320634215
59689,2.3044821863807075
59690,2.3031783561094623
59691,2.302875329266774
59692,2.301573105049616
59693,2.3022711829056384
59694,2.3029685630326693
59695,2.303665246128089
59696,2.304361232888581
59697,2.3040570237602567
59698,2.302753618439157
59699,2.3034505163717514
59700,2.305146218004563
59701,2.306840224783169
59702,2.3065335379018266
59703,2.3072266578039735
59704,2.307919084932605
59705,2.3066118194803984
59706,2.306305360890213
59707,2.3059992086054653
59708,2.3046938620701276
59709,2.303389820228978
59710,2.302087081777975
59711,2.3007856454143787
59712,2.299485509836753
59713,2.2991861739948374
59714,2.2988871373391704
59715,2.2995878998205903
59716,2.29928846163986
59717,2.299988822997541
59718,2.2986894838441203
59719,2.298390943630383
59720,2.298092701807664
59721,2.297794758077721
59722,2.298496612392486
59723,2.297198764703938
59724,2.2959022142144785
59725,2.2946069596275573
59726,2.294312499897795
59727,2.2940183344806058
59728,2.2927249628319495
59729,2.292432384158454
59730,2.291140597667541
59731,2.2918491028172987
59732,2.290557899316232
59733,2.289267986373387
59734,2.287979362698851
59735,2.2866920270039994
59736,2.2854059780014966
59737,2.2871197151549185
59738,2.286832738927877
59739,2.2895445502832716
59740,2.2902546506827886
59741,2.2909640413367787
59742,2.2896737224548827
59743,2.2913831939966567
59744,2.2900924561715725
59745,2.2908020089390173
59746,2.2905113522584184
59747,2.2892214858393696
59748,2.289931909141879
59749,2.291641122625995
59750,2.2913496272510563
59751,2.292057923475693
59752,2.290766511258326
59753,2.292474890557418
59754,2.2921825618312237
59755,2.2908910250377894
59756,2.292599279885328
59757,2.292306826831969
59758,2.2920146660855103
59759,2.2907232971039155
59760,2.292431719595566
59761,2.292139434018759
59762,2.295845441580959
59763,2.2945502437382994
59764,2.2942558406960822
59765,2.2939617319097794
59766,2.293667917085282
59767,2.293374395928775
59768,2.2920816678968623
59769,2.29079023194694
59770,2.290499587037448
59771,2.2912087328774904
59772,2.2909176696762135
59773,2.289627397142804
59774,2.289337914486989
59775,2.289048721169161
59776,2.2877603166502514
59777,2.2864731998919803
59778,2.289185370606731
59779,2.2908953302562995
59780,2.291604080550896
59781,2.2903131219496458
59782,2.29102245416159
59783,2.2927305776456866
59784,2.2914384931103084
59785,2.2901477000137462
59786,2.2888581970652067
59787,2.2905684837248117
59788,2.292277060952473
59789,2.2919849299570183
59790,2.294691591696192
59791,2.2943970473766555
59792,2.295102297704115
59793,2.295806843133696
59794,2.294511683870194
59795,2.29521681961845
59796,2.293922250083599
59797,2.2926289744713215
59798,2.292336491738217
59799,2.291044801091802
59800,2.290753901740386
59801,2.2914627933928196
59802,2.291171476257994
59803,2.289880950044843
59804,2.290590714212714
59805,2.2922992692209974
59806,2.2910076157784975
59807,2.2907167535938115
59808,2.2894266818760767
59809,2.2911364003349712
59810,2.2908454094300885
59811,2.290554709370688
59812,2.29026429986607
59813,2.288974680375949
59814,2.2876863498608304
59815,2.287398807282259
59816,2.2861120518526916
59817,2.2868255830352475
59818,2.2865389007933334
59819,2.2872520053402665
59820,2.2859653966392766
59821,2.28567957415388
59822,2.2873930378478793
59823,2.288105288684613
59824,2.2878173273765823
59825,2.287529653885951
59826,2.2882417681749203
59827,2.2899526709553553
59828,2.2886633629384083
59829,2.2903738443347716
59830,2.289084115354927
59831,2.2887951757093945
59832,2.2875070246092353
59833,2.2872196612662976
59834,2.285933084893218
59835,2.2856472947034194
59836,2.2863612904108623
59837,2.2900730732290424
59838,2.290782645369743
59839,2.291491508292912
59840,2.2912001624575367
59841,2.290909107822397
59842,2.2906183440964374
59843,2.2893283707390197
59844,2.2880396867102952
59845,2.287751790971454
59846,2.2914621839839766
59847,2.2941693682078808
59848,2.2928758456009763
59849,2.293582616369991
59850,2.2942886807214453
59851,2.292995038861654
59852,2.2937016904969743
59853,2.294407635833809
59854,2.293113875078353
59855,2.2948199081867204
59856,2.2935257353649448
59857,2.294231856568978
59858,2.294937272004691
59859,2.294642482127625
59860,2.2953474871429895
59861,2.2960517875056654
59862,2.2957558836700773
59863,2.2964597758403222
59864,2.296163464220292
59865,2.296866949013675
59866,2.296570230423956
59867,2.2962738084045418
59868,2.294978182409135
59869,2.2956828518919843
59870,2.2963868170575097
59871,2.295091078109926
59872,2.293796634253744
59873,2.293502984444395
59874,2.2922101278882288
59875,2.2949165645420138
59876,2.2936222951121867
59877,2.294328319804728
59878,2.294034138575538
59879,2.294739751630435
59880,2.2954446594249074
59881,2.294149862164113
59882,2.2928563590535043
59883,2.2915641487995777
59884,2.290273230110123
59885,2.2889836016942207
59886,2.2896942627619925
59887,2.2914037137737244
59888,2.2931114561887433
59889,2.2928184912150416
59890,2.291526318810029
59891,2.2932339386812837
59892,2.291941351036425
59893,2.29264905583299
59894,2.2933560532784343
59895,2.294062344079755
59896,2.292768928443494
59897,2.2924763058263586
59898,2.2921839756856026
59899,2.2908924374790205
59900,2.2906016904150737
59901,2.2893117337030144
59902,2.2880230663030114
59903,2.290733687925897
59904,2.289443599282293
59905,2.2881548000826104
59906,2.287866789287925
59907,2.287579066360101
59908,2.2912896320109155
59909,2.2899989877010594
59910,2.2887096333905137
59911,2.2884210680397987
59912,2.2891322913600987
59913,2.2908423040623873
59914,2.293550107856428
59915,2.2922572042003995
59916,2.2929645933016483
59917,2.2916722748675635
59918,2.2903812481060766
59919,2.296088013475286
59920,2.2957920734318322
59921,2.295496429180526
59922,2.297200080925473
59923,2.2979025296202003
59924,2.2966052757175315
59925,2.2973083189202126
59926,2.296011658931287
59927,2.2947162949543443
59928,2.29342222569402
59929,2.29312895010612
59930,2.292835967647243
59931,2.291543777774532
59932,2.292251879945672
59933,2.290960273868765
59934,2.293667959751955
59935,2.2943739388026776
59936,2.2930802117274127
59937,2.2927872779825575
59938,2.2914951367751786
59939,2.2912037873131346
59940,2.294910730054451
59941,2.2936164664561955
59942,2.29232349647473
59943,2.2920313190669592
59944,2.2917394336905805
59945,2.2914478400537086
59946,2.2901570376148745
59947,2.2888675253334005
59948,2.288578802169649
59949,2.289289867834647
59950,2.288001222289585
59951,2.286713864746067
59952,2.285427793916736
59953,2.2841430085155197
59954,2.284858507757383
59955,2.286572792107451
59956,2.286286362530132
59957,2.288998719988873
59958,2.2887098656960303
59959,2.289420800363001
59960,2.288132023950844
59961,2.2888435361707833
59962,2.289554337234081
59963,2.2912639281014133
59964,2.289973309482621
59965,2.2886839808374613
59966,2.2883954411264793
59967,2.2881071898110106
59968,2.2868197263529284
59969,2.2875325502146446
59970,2.2862456611089828
59971,2.2859595584991785
59972,2.2856737418490045
59973,2.2843887106227685
59974,2.2831049637855645
59975,2.28482100080327
59976,2.2865353226415475
59977,2.287248430764844
59978,2.2879608261363935
59979,2.287673009218716
59980,2.2873854799741196
59981,2.287098238115075
59982,2.285811783104465
59983,2.28452661390596
59984,2.28524172973414
59985,2.284956630553996
59986,2.2846718163305537
59987,2.283387786529124
59988,2.2861030411153016
59989,2.285817081054217
59990,2.28653090706016
59991,2.286244519346956
59992,2.2869579181282185
59993,2.2876706038672205
59994,2.2883825772766486
59995,2.289093839068476
59996,2.289804389953965
59997,2.288515230143916
59998,2.287227358849419
59999,2.2899387757821033
60000,2.2896489819032606
60001,2.288359977423597
60002,2.288071761554108
60003,2.286784333506578
60004,2.2854981922437028
60005,2.2872118372289663
60006,2.2859252686760136
60007,2.2866389865484016
60008,2.2873519910595976
60009,2.2860652824228564
60010,2.284779859851719
60011,2.287493723060263
60012,2.2882058732621022
60013,2.298912314168387
60014,2.29761405098581
60015,2.2973165856674833
60016,2.300017918415442
60017,2.301717050930769
60018,2.300415984413097
60019,2.2991162183117346
60020,2.297817751326915
60021,2.298519582659922
60022,2.2972217120125857
60023,2.2979241390870357
60024,2.2986258640854493
60025,2.298327387459677
60026,2.297029708911491
60027,2.2987318281429636
60028,2.297433745356214
60029,2.2971364602534092
60030,2.295839972037264
60031,2.296543780161165
60032,2.2962473845787947
60033,2.2959512852438833
60034,2.294655981610456
60035,2.2963604733829595
60036,2.297063761265635
60037,2.2977663462118962
60038,2.296469228424578
60039,2.2951734071068124
60040,2.2948783812126528
60041,2.294583650196948
60042,2.294289213764967
60043,2.2949945718721487
60044,2.2946997247238508
60045,2.2974036730249763
60046,2.297106417979474
60047,2.298808460540214
60048,2.2995093016591146
60049,2.2992099420372663
60050,2.29791138137556
60051,2.2996126193751847
60052,2.3033111574867537
60053,2.302008497659181
60054,2.300707139840431
60055,2.3024055834787713
60056,2.3031028292723956
60057,2.301800377668925
60058,2.3014987281160324
60059,2.3001978798120684
60060,2.299897831956184
60061,2.2985985837483316
60062,2.2973006341393876
60063,2.296003981831402
60064,2.2947086255277225
60065,2.293414563932992
60066,2.293121296003024
60067,2.2918288209445503
60068,2.2925366382149703
60069,2.294243248271727
60070,2.2959481525713055
60071,2.2956523523188603
60072,2.2953568477188413
60073,2.295061638475744
60074,2.2937672240444837
60075,2.293473603630646
60076,2.2921807764406106
60077,2.2908892414316746
60078,2.2895989973123028
60079,2.2893095430421257
60080,2.290019878331439
60081,2.2937280043900783
60082,2.2934344231762953
60083,2.2921416351471335
60084,2.29085013925993
60085,2.2895599342231887
60086,2.2882710187467037
60087,2.2899818922911845
60088,2.28969205531738
60089,2.2894025080357037
60090,2.2881137499067323
60091,2.288825280391583
60092,2.2925346004511615
60093,2.2922422120449135
60094,2.2909506156310755
60095,2.290659810418051
60096,2.2893697956150345
60097,2.288081070182136
60098,2.28679363283063
60099,2.2905049835224536
60100,2.2902146237188328
60101,2.2899245541299083
60102,2.2886352742157356
60103,2.2923447841865343
60104,2.291053085251815
60105,2.2937606783700044
60106,2.2944665647484452
60107,2.2961712458431496
60108,2.2948757223590484
60109,2.2955804942507436
60110,2.2952850614728817
60111,2.294989923980155
60112,2.2936955812275515
60113,2.2964005331703525
60114,2.2961042807633856
60115,2.2968078247106485
60116,2.2965111652156853
60117,2.3012123034813365
60118,2.3019107419586167
60119,2.3016089820965893
60120,2.302307024093494
60121,2.3010053678974987
60122,2.2997050127071965
60123,2.298405957222232
60124,2.297108200143549
60125,2.2978107406731407
60126,2.2985125790132974
60127,2.2972147153661076
60128,2.2979171494337076
60129,2.304615882917532
60130,2.30431141926644
60131,2.3040072599268435
60132,2.3027039043447077
60133,2.3034008519665523
60134,2.3030976027391996
60135,2.3017951563596504
60136,2.301493512025458
60137,2.3011921691848527
60138,2.302890128036242
60139,2.30158788902771
60140,2.3002869516073927
60141,2.298987314474352
60142,2.29768897632895
60143,2.2973914361227243
60144,2.297094193308009
60145,2.2967972475875613
60146,2.2984995991641854
60147,2.2972017484903584
60148,2.297904195518354
60149,2.2976064402004943
60150,2.2993079829888994
60151,2.2980093243352373
60152,2.3047079656902243
60153,2.303403909752503
60154,2.3021011572190173
60155,2.3007997067870143
60156,2.3014985576547935
60157,2.3011972097710807
60158,2.2998966628347777
60159,2.2995969160453376
60160,2.3002969691027637
60161,2.302995322956734
60162,2.3036919793056025
60163,2.3073864400959017
60164,2.3060797070223424
60165,2.3047742800288167
60166,2.3054691583096476
60167,2.305163841809588
60168,2.3048588304734468
60169,2.305553624246087
60170,2.3072472238220527
60171,2.3079396303949444
60172,2.3066323444075434
60173,2.3053263650528133
60174,2.3080196920242746
60175,2.306712326015255
60176,2.308404767468513
60177,2.3080965168263656
60178,2.3087880745306872
60179,2.3094789410229106
60180,2.3101691169939023
60181,2.3098591028839635
60182,2.31054889888308
60183,2.316235506680298
60184,2.3189179299619767
60185,2.31859917141129
60186,2.317281231209979
60187,2.318963109039854
60188,2.317644805082793
60189,2.316327818770866
60190,2.315012148787087
60191,2.3136977938157854
60192,2.3123847525426062
60193,2.3120725239043827
60194,2.3147591080883863
60195,2.3134450060313263
60196,2.313131717669476
60197,2.3168167434389217
60198,2.31849908552444
60199,2.3201797461086233
60200,2.3188602261225078
60201,2.317542024996948
60202,2.3162251414137427
60203,2.317908074805633
60204,2.3185898258553026
60205,2.3172718949948776
60206,2.317954281906427
60207,2.3196354870219626
60208,2.3203155115226903
60209,2.3219943565886347
60210,2.320673022898891
60211,2.320352510132375
60212,2.3190328174685746
60213,2.3177144438379216
60214,2.3173968881719165
60215,2.316080149653004
60216,2.3167637277143203
60217,2.3164471222893184
60218,2.318129833811268
60219,2.317811862962881
60220,2.3194932104261863
60221,2.321172877382282
60222,2.3198523647612106
60223,2.3195326722427088
60224,2.3192132992569587
60225,2.320893245984338
60226,2.3215720133546687
60227,2.321250602046968
60228,2.3219290122398246
60229,2.322606744361524
60230,2.321284798590048
60231,2.3219631746034515
60232,2.3206418720801096
60233,2.320321390448845
60234,2.3210007293889263
60235,2.3196803888298168
60236,2.318361367951426
60237,2.320042166184358
60238,2.3207217842091614
60239,2.320401222705704
60240,2.3220799821032996
60241,2.323757063580458
60242,2.3224339680646353
60243,2.3241106957327364
60244,2.3237867470113645
60245,2.3244626223266955
60246,2.3231388216047297
60247,2.3248148447715415
60248,2.3234906920031544
60249,2.32416686322554
60250,2.3228433581148695
60251,2.321521175847888
60252,2.320200315102413
60253,2.319880274807458
60254,2.322559055142483
60255,2.325235158035894
60256,2.3249100854141687
60257,2.323585837452735
60258,2.32226291307747
60259,2.3229403114651985
60260,2.321618032293319
60261,2.3202970747398024
60262,2.3189774374836905
60263,2.317659119205346
60264,2.31634211858645
60265,2.317025434809752
60266,2.3167085678084427
60267,2.3183910180155305
60268,2.318072786113466
60269,2.317754872284267
60270,2.3174372762100197
60271,2.316120497323253
60272,2.320802036056563
60273,2.319481894091489
60274,2.320162072108389
60275,2.320841570287191
60276,2.3195213888076434
60277,2.31920202709969
60278,2.3198824848437183
60279,2.3185632619703114
60280,2.319244358160246
60281,2.317925773094619
60282,2.320606506954594
60283,2.321285560920656
60284,2.32196393617211
60285,2.32064263288758
60286,2.319322650246013
60287,2.3180039869274265
60288,2.316686641613156
60289,2.315370612985857
60290,2.314055899729499
60291,2.3147415010291197
60292,2.316425917319945
60293,2.315110149286642
60294,2.3137956963638167
60295,2.3124825572370162
60296,2.3121702308429763
60297,2.3128577168691202
60298,2.311545515253059
60299,2.314232626182341
60300,2.3129190503440777
60301,2.3126062876750684
60302,2.3112943373625496
60303,2.309983698344696
60304,2.3116728700604936
60305,2.310361852699114
60306,2.3110511461996643
60307,2.309740750251439
60308,2.3094311642941663
60309,2.309121887768135
60310,2.309812420613944
60311,2.310502263272001
60312,2.311191416432149
60313,2.3098808802837913
60314,2.309571154266516
60315,2.3082622375705975
60316,2.3069546291372434
60317,2.3076473281585956
60318,2.3073398345772276
60319,2.3070326483357713
60320,2.30672576912704
60321,2.3074186968940293
60322,2.3061119315797924
60323,2.3058059726276885
60324,2.305500319481634
60325,2.3041954715861
60326,2.3048909283861136
60327,2.305585690076882
60328,2.305280257103292
60329,2.3049751294100354
60330,2.3046703066919845
60331,2.3033662883944412
60332,2.3110590757123877
60333,2.309748671838612
60334,2.309439077963711
60335,2.31012929377784
60336,2.312817820220841
60337,2.3115056584814897
60338,2.3171913099972503
60339,2.3158747769537746
60340,2.3165585602851553
60341,2.319240660674675
60342,2.3199210798044354
60343,2.3186018183553556
60344,2.319282876008174
60345,2.317964252443948
60346,2.317646447094179
60347,2.3173289593909363
60348,2.3170117890167323
60349,2.3156954354045216
60350,2.3183783984875754
60351,2.3170606789488573
60352,2.3167437767210224
60353,2.3164271912370435
60354,2.318109922680085
60355,2.3167924714830033
60356,2.3174753375784727
60357,2.321156021898734
60358,2.3208350263745974
60359,2.321513851935442
60360,2.3211924987600945
60361,2.3208714667773256
60362,2.3195512554162288
60363,2.3212308643563424
60364,2.3219092942770256
60365,2.3205880456070838
60366,2.3192681175255174
60367,2.3179495087123985
60368,2.320630218848618
60369,2.319310248614886
60370,2.3199905981914832
60371,2.318671267258758
60372,2.31735325499763
60373,2.318035560589836
60374,2.3197166844673074
60375,2.321396128061043
60376,2.320075392300862
60377,2.323753477865779
60378,2.3224303859338793
60379,2.3231076169324463
60380,2.323784171038461
60381,2.3264590494282276
60382,2.3271322537766252
60383,2.327804785257108
60384,2.3264776440424586
60385,2.3281503300554096
60386,2.330820844468148
60387,2.329490688701563
60388,2.3321598634254994
60389,2.331827869559007
60390,2.3304967072705924
60391,2.3321653762288426
60392,2.331833376852302
60393,2.331501709309221
60394,2.3311703732679323
60395,2.3318388686469746
60396,2.3305076953649686
60397,2.3291778525909907
60398,2.3278493389951977
60399,2.3285211537488255
60400,2.3301917972733146
60401,2.3348592717388086
60402,2.3335250795631577
60403,2.3341912214126697
60404,2.3328576969534867
60405,2.334524006101959
60406,2.334189649274271
60407,2.333855626636316
60408,2.3345214381039456
60409,2.335186584092847
60410,2.3358510652681668
60411,2.334515881794635
60412,2.3351810333370695
60413,2.3348460198104957
60414,2.3345113411300256
60415,2.3351764972108553
60416,2.333841987968266
60417,2.3335083128178726
60418,2.3321754709260007
60419,2.3308439612099328
60420,2.3305132825880337
60421,2.331182434729375
60422,2.3338499185527337
60423,2.3345157357255943
60424,2.3331818869142746
60425,2.33284887153505
60426,2.3335156892546554
60427,2.333182340239908
60428,2.3328493244075843
60429,2.331517141174793
60430,2.332185289959226
60431,2.331853270678907
60432,2.332521083501817
60433,2.332188728595768
60434,2.330857205628656
60435,2.330526513768957
60436,2.3311956526857296
60437,2.3308646225481127
60438,2.329534423025326
60439,2.3292050532871698
60440,2.329875513004024
60441,2.329545802346349
60442,2.3312154217343086
60443,2.332883372337273
60444,2.3315511550735675
60445,2.33022026936135
60446,2.3288907138697343
60447,2.329561487768915
60448,2.330231591229416
60449,2.3289020244215903
60450,2.3275737865161217
60451,2.3272463764346463
60452,2.3289182940993793
60453,2.3285895401822385
60454,2.32826111485472
60455,2.328932518038273
60456,2.327604249654427
60457,2.327276809125037
60458,2.3279491961224132
60459,2.3266219105690675
60460,2.3292939526374643
60461,2.327965322999646
60462,2.3286370218272325
60463,2.329308049291673
60464,2.3299784060639954
60465,2.332647093314306
60466,2.3333141127112933
60467,2.3329809651723514
60468,2.331648650364583
60469,2.333316167955423
60470,2.332983018362264
60471,2.334649202251957
60472,2.335314220540561
60473,2.336978074393094
60474,2.337640764973411
60475,2.3363037926945767
60476,2.3389661577193697
60477,2.339626861209905
60478,2.3392874040772615
60479,2.340947286731857
60480,2.339607009583699
60481,2.3392675722927607
60482,2.3379289740196048
60483,2.337591213925632
60484,2.337253791422958
60485,2.337916206424034
60486,2.3385779593411518
60487,2.341238051335813
60488,2.341896484068111
60489,2.3415547584468537
60490,2.34121337438044
60491,2.3408723315274864
60492,2.3475281312960745
60493,2.3481802770918807
60494,2.3468327705680507
60495,2.347485611377078
60496,2.351136300421179
60497,2.3507853396011678
60498,2.349435229316709
60499,2.3490859687176915
60500,2.349736557454605
60501,2.3503864959279137
60502,2.3490367842878057
60503,2.3476884216848193
60504,2.3483404072703418
60505,2.3489917411961083
60506,2.3476434236137034
60507,2.347295953924934
60508,2.3479483317820806
60509,2.349599557837271
60510,2.3522486337414814
60511,2.3508970608941637
60512,2.3525453396938696
60513,2.3521929705387534
60514,2.3508414533268205
60515,2.351490287456429
60516,2.3501394725764126
60517,2.3487900078362065
60518,2.3514398928858453
60519,2.350089128375215
60520,2.3497392142039253
60521,2.3493896497719375
60522,2.348040934479812
60523,2.3466935672289577
60524,2.345347546672007
60525,2.34800087246244
60526,2.350651546253082
60527,2.3542990709444833
60528,2.3549444491844187
60529,2.353590181868892
60530,2.3542362686436356
60531,2.3538822094046115
60532,2.35252900379801
60533,2.352176650970626
60534,2.3508251500701056
60535,2.3534730009945735
60536,2.35411920489163
60537,2.3527657624079805
60538,2.3534126731901814
60539,2.355058437634769
60540,2.3557030568875077
60541,2.354348031343392
60542,2.3529943601476466
60543,2.3516420419465995
60544,2.3502910753879322
60545,2.350940459620428
60546,2.3515891947932213
60547,2.353236781804922
60548,2.3518842213033677
60549,2.351532512936248
60550,2.350181655851854
60551,2.349831649199328
60552,2.3504814926284143
60553,2.3491316860390805
60554,2.348782728831645
60555,2.348434120407026
60556,2.347086360166739
60557,2.3457399470131493
60558,2.3463938800995927
60559,2.347047159579753
60560,2.3457007856071592
60561,2.3453552575855627
60562,2.344010574669435
60563,2.3446662362639685
60564,2.3453212425245744
60565,2.348974094855884
60566,2.347625794911001
60567,2.3492773433418743
60568,2.3509272410496784
60569,2.3525754896843116
60570,2.3532225906441475
60571,2.3518700443266622
60572,2.3555163511289345
60573,2.3551610124471467
60574,2.353806528676585
60575,2.353452898962765
60576,2.3530996227019325
60577,2.3517471992909362
60578,2.351395627877352
60579,2.3510444078594834
60580,2.3496940386362355
60581,2.348345019107364
60582,2.3499958486734736
60583,2.350645527985144
60584,2.3502950576923056
60585,2.350944437944487
60586,2.349594168641194
60587,2.3482452489324075
60588,2.353894179218332
60589,2.352540961647899
60590,2.354187597368391
60591,2.3528340865264434
60592,2.3524814287687956
60593,2.35312862374254
60594,2.3517761713449965
60595,2.3504250707239622
60596,2.349075320528336
60597,2.3497259199081175
60598,2.3503758690136567
60599,2.3520246687447774
60600,2.3516728200004047
60601,2.350321822679065
60602,2.3519706764295107
60603,2.356616382899846
60604,2.3562599447360277
60605,2.3569033630821186
60606,2.3555471378316617
60607,2.3541922681286813
60608,2.352838752618308
60609,2.3534855904467755
60610,2.353132281510797
60611,2.355777826456813
60612,2.3564217266802445
60613,2.355065982825492
60614,2.3567100947866857
60615,2.3553540627079386
60616,2.3559983864833427
60617,2.3546430657572226
60618,2.3552881001742567
60619,2.3549329896293547
60620,2.353578733767656
60621,2.35222583148503
60622,2.353872782178198
60623,2.353519086243987
60624,2.3531657438289506
60625,2.3528127545797464
60626,2.3514606178935096
60627,2.351109332918104
60628,2.350758399052119
60629,2.3494083156947454
60630,2.3480595817460252
60631,2.3517096971065987
60632,2.353357163676207
60633,2.3540034833526926
60634,2.35265015653275
60635,2.352297682613177
60636,2.351945560991375
60637,2.3505942910653466
60638,2.352242872483572
60639,2.351890805644508
60640,2.352538590946213
60641,2.355184729286097
60642,2.3548297220604235
60643,2.355474569914436
60644,2.3561187732428577
60645,2.3557628324400164
60646,2.3544077471502214
60647,2.354053516518387
60648,2.352700139690283
60649,2.3513481155626565
60650,2.3529959435331085
60651,2.3516436237494673
60652,2.351292155859663
60653,2.3519405395119772
60654,2.3505892746049186
60655,2.3492393602874726
60656,2.347890795209724
60657,2.3475430782729827
60658,2.3471957088794064
60659,2.3458491864317508
60660,2.344504009833618
60661,2.3431601777398314
60662,2.3428171890564333
60663,2.343474043440185
60664,2.3431307410479407
60665,2.3427877817865235
60666,2.3414456650630986
60667,2.3411043900355493
60668,2.3427624566122254
60669,2.344418865950944
60670,2.344074619208364
60671,2.34572971704024
60672,2.344384659851794
60673,2.346039447797969
60674,2.3456935812834283
60675,2.3443485602126803
60676,2.3430048834908286
60677,2.3436615502739464
60678,2.343318060468575
60679,2.341975413731475
60680,2.3436326097197493
60681,2.342289648590594
60682,2.3429470302511732
60683,2.342604254608743
60684,2.3432613218205285
60685,2.3419187317937213
60686,2.345574984935357
60687,2.3472285831513133
60688,2.3478810283455647
60689,2.3485328214206818
60690,2.348184462778582
60691,2.346836952071157
60692,2.3464902884508962
60693,2.3461439713210104
60694,2.3447985000853073
60695,2.3434543736484406
60696,2.343111090916158
60697,2.3427681512950524
60698,2.345424055191809
60699,2.348077304511957
60700,2.346729900909246
60701,2.3463833442866484
60702,2.3450376337976064
60703,2.3446927685964094
60704,2.344348248088067
60705,2.345003572177934
60706,2.3456582412712095
60707,2.3453127557726874
60708,2.3469666160867577
60709,2.3456203226174055
60710,2.3442753747687126
60711,2.3429317711957305
60712,2.3435885110546053
60713,2.344244594501827
60714,2.3429010216937294
60715,2.345556792786489
60716,2.3462109089356282
60717,2.3458648710456376
60718,2.3465186792704795
60719,2.3451728335140873
60720,2.343828332930865
60721,2.3454836769259364
60722,2.3461378661543963
60723,2.3467914015205587
60724,2.345445283178209
60725,2.3441005102814794
60726,2.346755082485096
60727,2.348407501193257
60728,2.348059267808756
60729,2.34971038298336
60730,2.3493608473681844
60731,2.3480121608640685
60732,2.3486638228722003
60733,2.349314833543992
60734,2.3479661930307048
60735,2.3486179009836974
60736,2.347269957054678
60737,2.3469228606458277
60738,2.3465761111599246
60739,2.3452302080003444
60740,2.3458846505710587
60741,2.347537939276135
60742,2.3471905750189874
60743,2.3458440577026267
60744,2.3474973869802853
60745,2.3481495635050424
60746,2.34680208767945
60747,2.3464554589061573
60748,2.345109676338535
60749,2.343765238880925
60750,2.3454206459385154
60751,2.3450753979165877
60752,2.344730494970144
60753,2.346384937254032
60754,2.345039225172819
60755,2.345693858630917
60756,2.345348337532835
60757,2.3440036615333018
60758,2.3426603295377664
60759,2.344316840952521
60760,2.3449721964338277
60761,2.3436278963874173
60762,2.342284939969239
60763,2.3419428260862114
60764,2.3406015538962204
60765,2.3402611225579935
60766,2.338921531231099
60767,2.341581279825571
60768,2.3412398692510323
60769,2.341898300166324
60770,2.3415565727298757
60771,2.3422146870999607
60772,2.3418726434346935
60773,2.34053144139228
60774,2.339191579881643
60775,2.3418510585624213
60776,2.342508878593843
60777,2.341167040634229
60778,2.339826543841991
60779,2.339486887126507
60780,2.3381480696481196
60781,2.3398090910677616
60782,2.3404689520462045
60783,2.3411281534934347
60784,2.3417866960686538
60785,2.340445579930654
60786,2.3401053044884446
60787,2.3387658689017496
60788,2.339426772581008
60789,2.340087015686874
60790,2.338747598379841
60791,2.3374095198207407
60792,2.3370722789213696
60793,2.339733875843987
60794,2.340393812000065
60795,2.33905408805004
60796,2.337715703154438
60797,2.3363786559748734
60798,2.337041945674049
60799,2.3377045724150043
60800,2.3363675363606164
60801,2.3370308371738493
60802,2.3356944745180033
60803,2.334359447556966
60804,2.3340252552055847
60805,2.333691396879542
60806,2.3323583719951047
60807,2.3310266794693724
60808,2.3346938192200275
60809,2.3333597924142104
60810,2.3340260994682693
60811,2.3346917405482612
60812,2.333357715820077
60813,2.335023525199567
60814,2.335688169352291
60815,2.3353526489431435
60816,2.3340179636368537
60817,2.335683113098486
60818,2.3343480974931903
60819,2.3330144162363253
60820,2.3346805687438352
60821,2.3353455556816223
60822,2.336009877964799
60823,2.3356740360078128
60824,2.3383370304745714
60825,2.338998362777945
60826,2.338659533829641
60827,2.3373215432910808
60828,2.336984390324273
60829,2.337647074591815
60830,2.337309596256391
60831,2.3379719554805223
60832,2.3376341524265687
60833,2.337296687006852
60834,2.336959558883907
60835,2.3356232674707296
60836,2.336287312180904
60837,2.334951692678474
60838,2.3346169083779458
60839,2.3332829584445345
60840,2.333949342294165
60841,2.3336155598430963
60842,2.332282610757796
60843,2.3339494947050645
60844,2.333615712101661
60845,2.3342817633639283
60846,2.3359466491576675
60847,2.3356108703978897
60848,2.3382739279986913
