,Delta_save
71713,0.014110657315402588
71714,0.014096583648720526
71715,0.014082543785453438
71716,0.014068519258931246
71717,0.014054516061271144
71718,0.014040526213933542
71719,0.014026645578087532
71720,0.014012773101547714
71721,0.013998787040676601
71722,0.013984820512949789
71723,0.013970871927979325
71724,0.013956924217956357
71725,0.01394429561623926
71726,0.013930365773994143
71727,0.013916602673820238
71728,0.013902698207579538
71729,0.013889050977986756
71730,0.013875193848023751
71731,0.01386136135622163
71732,0.013847613740873082
71733,0.013833801083510889
71734,0.01382003959996915
71735,0.013806269226805763
71736,0.013792497594645039
71737,0.013778753192451492
71738,0.013765658474667933
71739,0.013754815190035581
71740,0.013741073725577774
71741,0.013727358978025973
71742,0.013714326711231345
71743,0.013701128426862299
71744,0.013687453417989872
71745,0.014086634157402177
71746,0.014072682979283834
71747,0.01405864649934452
71748,0.014044634820484606
71749,0.014030876725961382
71750,0.014017804610093354
71751,0.01400409452097782
71752,0.01399027859521972
71753,0.01397631458068177
71754,0.013962471116283287
71755,0.013948572412318987
71756,0.013992796800512573
71757,0.013978817764430102
71758,0.01396490433143217
71759,0.01395133625358966
71760,0.013937517121352189
71761,0.01394028248574864
71762,0.01392639815043055
71763,0.013912663131839415
71764,0.013899092658944024
71765,0.013885205758535284
71766,0.013871383855928053
71767,0.013857626223088546
71768,0.013843831145654174
71769,0.013830038861900396
71770,0.01381697975759065
71771,0.013803180257583064
71772,0.01378942813338758
71773,0.01377565077813182
71774,0.013761913517783862
71775,0.013748205309570185
71776,0.013734589048591104
71777,0.013720912910411602
71778,0.013707262441935429
71779,0.013693693184122401
71780,0.013680014131714482
71781,0.013666347685255997
71782,0.013652694861782477
71783,0.013639753638782195
71784,0.013626231204810399
71785,0.013613264145585202
71786,0.013600205215904456
71787,0.013586674049071967
71788,0.013573134465014923
71789,0.01356062742486998
71790,0.013547124958478306
71791,0.013533625083457339
71792,0.013520399177127046
71793,0.013507352563706628
71794,0.013493952022663444
71795,0.013480563466169028
71796,0.013469774742064912
71797,0.013456408812087834
71798,0.01344300263081638
71799,0.013429609384008969
71800,0.013416196877678126
71801,0.013403372255161706
71802,0.0133901959710486
71803,0.013376875604061044
71804,0.013366058117650188
71805,0.013353836292495116
71806,0.013340617866665535
71807,0.013330352526269068
71808,0.013317117502454706
71809,0.013303857115195881
71810,0.01329085306430613
71811,0.01327788420287254
71812,0.013264652095973117
71813,0.013251606146851705
71814,0.013238669273591483
71815,0.01322563872279329
71816,0.013212468082190797
71817,0.013279558421738833
71818,0.013266308404775577
71819,0.013253053405670356
71820,0.013239812351991525
71821,0.013226589456887086
71822,0.013213414865176054
71823,0.013200290830778076
71824,0.013187927003111133
71825,0.013174790674322416
71826,0.013161658151159675
71827,0.013148547228469861
71828,0.01313542636667229
71829,0.013122337089943982
71830,0.013109301915441289
71831,0.013096235017424856
71832,0.013083188829951168
71833,0.01307013823062088
71834,0.013057586688211465
71835,0.01304457512335568
71836,0.013031579550218894
71837,0.013018630459663954
71838,0.013005660358704771
71839,0.013034899138156341
71840,0.013021997890891817
71841,0.013009001735278733
71842,0.012996032674273955
71843,0.012983075763255192
71844,0.012970131480433347
71845,0.012957194608588837
71846,0.012944249167950568
71847,0.012931971718757214
71848,0.012919148689752958
71849,0.012906292893411376
71850,0.012893398296616362
71851,0.0128807460189086
71852,0.01286792360214807
71853,0.012855068622085955
71854,0.012842245454847488
71855,0.012829417345897116
71856,0.012816613364991672
71857,0.012803977540738806
71858,0.012791211706565154
71859,0.012778674294814463
71860,0.012765970534449831
71861,0.012754086217323945
71862,0.012741366991969299
71863,0.012728642112417105
71864,0.012716416653484155
71865,0.012703751220797014
71866,0.01274950659189067
71867,0.012736931184202624
71868,0.012724229483868588
71869,0.012711540251450928
71870,0.012698872889880263
71871,0.012686210768051298
71872,0.012683643372231157
71873,0.01267100450474267
71874,0.012658486135472562
71875,0.01264691363078943
71876,0.012634301373737167
71877,0.012621825735982308
71878,0.012609868008310161
71879,0.012597269720695659
71880,0.012903065209430596
71881,0.01289021388508334
71882,0.012877337910435578
71883,0.01286460125690191
71884,0.012851767853146885
71885,0.012838970700070276
71886,0.012826149852593944
71887,0.012813377815210043
71888,0.012800617959372752
71889,0.012787835348918605
71890,0.012775591555466414
71891,0.012762866883047157
71892,0.012751405152029618
71893,0.012738667759623791
71894,0.012726092555916021
71895,0.012713415490692716
71896,0.012701945838827956
71897,0.01268928033454127
71898,0.012676680044151924
71899,0.01266401730047961
71900,0.012651441363197772
71901,0.012638829683874236
71902,0.01262620473271594
71903,0.012614552794002582
71904,0.012601985295407877
71905,0.012820080030944701
71906,0.012807314451753352
71907,0.01279508413451022
71908,0.012782511448768581
71909,0.01276986326141349
71910,0.01275716587184686
71911,0.0127444545776721
71912,0.012731759252007261
71913,0.012719114587137688
71914,0.012706671975106564
71915,0.012694051877630196
71916,0.012681391906987888
71917,0.012668978468999894
71918,0.01265642249456811
71919,0.012643777546597528
71920,0.012631172714666896
71921,0.012618786227995565
71922,0.012606276801280927
71923,0.012593732870495039
71924,0.01269796347752103
71925,0.012685351074295121
71926,0.012673053028293826
71927,0.012660400240859248
71928,0.012647753460208713
71929,0.01263518568043839
71930,0.012622577988653844
71931,0.01261003344313795
71932,0.012597434797067847
71933,0.012584864577830398
71934,0.01257229708904696
71935,0.0125606320502773
71936,0.0125485610587228
71937,0.012536289612587147
71938,0.012523860926117795
71939,0.01251140032669139
71940,0.01249892748358625
71941,0.012486581105341787
71942,0.012474151542218008
71943,0.012461792204144825
71944,0.012449740286099702
71945,0.012496037030241531
71946,0.012483609368292264
71947,0.01249535950005809
71948,0.012482896653231447
71949,0.012470503416396632
71950,0.01252600082072807
71951,0.012513600989872769
71952,0.012501104729063302
71953,0.012488639348224658
71954,0.012476177870065512
71955,0.0124637151435587
71956,0.012451298769052394
71957,0.01243891438267653
71958,0.012426944445712336
71959,0.012414580394542208
71960,0.012402577655567152
71961,0.012852277891843449
71962,0.012839449022836109
71963,0.012826672886331525
71964,0.012813883106385166
71965,0.01280127512746824
71966,0.012788658010699156
71967,0.012775939105940836
71968,0.012763199878498617
71969,0.012750448142538099
71970,0.012737713785624018
71971,0.012725012144708853
71972,0.012712321303784607
71973,0.012699629800432499
71974,0.012687089565749408
71975,0.012674413870231419
71976,0.012661750844074266
71977,0.01264910044288079
71978,0.012636463646636032
71979,0.012624278190167629
71980,0.012612758070487302
71981,0.012600475305049532
71982,0.012587902830031993
71983,0.012575768896618668
71984,0.012563236891524596
71985,0.01255072608608579
71986,0.012538443706189652
71987,0.012526045286493311
71988,0.012513530491404364
71989,0.012862951260578372
71990,0.012850104281257454
71991,0.012837318243794929
71992,0.012824748957394334
71993,0.012811957983923676
71994,0.013164439536413507
71995,0.013151308968211196
71996,0.01313819122936241
71997,0.01312514354277634
71998,0.01311205166322334
71999,0.013099359239022218
72000,0.013086311623640887
72001,0.013073241351953091
72002,0.01306020091207108
72003,0.01304720015358825
72004,0.013034184595263823
72005,0.013021199039646368
72006,0.013008209967942573
72007,0.012995233097659771
72008,0.012982268986817532
72009,0.012969298101723262
72010,0.012956340149797503
72011,0.012943582856744231
72012,0.012930663256887414
72013,0.01291855917572111
72014,0.012905853420622938
72015,0.013050387306709271
72016,0.013037467568071882
72017,0.01302475221662953
72018,0.013011791296922754
72019,0.013000998687730428
72020,0.01298878510628342
72021,0.012975828004727916
72022,0.012962923381234934
72023,0.012950125632927852
72024,0.012939040939691542
72025,0.012926180569137127
72026,0.012913294945179968
72027,0.01290040532349563
72028,0.012887600565351206
72029,0.012874739051992535
72030,0.01286190386033637
72031,0.012849762069421492
72032,0.012836973721575993
72033,0.012825318215657376
72034,0.01282997506901504
72035,0.012817232237411826
72036,0.012804427324430904
72037,0.0127918744847763
72038,0.01277910827544619
72039,0.012766359277719606
72040,0.012753655662449521
72041,0.012785026468584006
72042,0.012772253710944242
72043,0.012759729939169186
72044,0.012747040286106548
72045,0.012734330647839574
72046,0.012721612007711798
72047,0.012708902295010437
72048,0.012696229528298783
72049,0.01268360631162882
72050,0.012671045419563223
72051,0.012658410182961962
72052,0.01265047091846125
72053,0.012638190278312863
72054,0.012625587574186614
72055,0.0126129771118436
72056,0.012600377353810772
72057,0.012587788781942895
72058,0.012575264821591128
72059,0.012568499048456104
72060,0.012556173461001375
72061,0.012543666878881433
72062,0.012531179756013986
72063,0.012518681397487236
72064,0.012506965377299843
72065,0.012494507699961212
72066,0.012482053947187637
72067,0.012470377731348369
72068,0.012458103615674858
72069,0.012445966836498772
72070,0.012433674763748648
72071,0.01242125001580887
72072,0.01255478348310941
72073,0.012542291763286213
72074,0.012529784529189973
72075,0.012517277243303728
72076,0.012504770749357397
72077,0.01249229168693925
72078,0.012479916290150704
72079,0.012467466889011123
72080,0.012455011062085575
72081,0.012442618427340861
72082,0.01243020167374032
72083,0.012417797205550675
72084,0.0124056114950004
72085,0.012393520690157821
72086,0.012381467307409038
72087,0.012669022107701482
72088,0.012656366786054604
72089,0.012644598303509821
72090,0.01263199050715449
72091,0.01261946404392895
72092,0.012606856361776097
72093,0.012594264579355531
72094,0.012581765808961374
72095,0.01256919709870754
72096,0.012556756426744814
72097,0.012544532439111885
72098,0.01253244515111677
72099,0.01251992570014114
72100,0.01250755392158028
72101,0.012495113088075452
72102,0.01248267570492895
72103,0.01247022920627335
72104,0.012457794532204112
72105,0.012445348339968026
72106,0.012432957305195445
72107,0.012420547084250722
72108,0.01241909110835442
72109,0.012406720798850817
72110,0.012394634875063858
72111,0.0123822751482522
72112,0.012369948637159494
72113,0.012357634845418207
72114,0.012345313791099948
72115,0.012345707552628083
72116,0.012334062939432053
72117,0.01232173965893287
72118,0.012309474854875966
72119,0.012440624551622717
72120,0.0124282286692123
72121,0.012416759273041174
72122,0.01248681889040945
72123,0.01247448070781034
72124,0.012462017870571149
72125,0.01244956745710731
72126,0.012437163696530492
72127,0.012636911423020716
72128,0.012624331302907752
72129,0.012611901172719939
72130,0.012599325127619769
72131,0.012586772309351284
72132,0.012574420479007104
72133,0.012956317926604299
72134,0.012943373625278358
72135,0.012930479203064187
72136,0.012917560760882213
72137,0.012904655197353095
72138,0.012892433772867985
72139,0.01287955668184063
72140,0.012866835388255582
72141,0.012853979540990958
72142,0.012841357441299814
72143,0.012828564341658334
72144,0.012815793775399804
72145,0.012803357118003103
72146,0.012790641399994106
72147,0.012777937121983118
72148,0.012772624595574338
72149,0.012760221323864618
72150,0.012747473290607382
72151,0.012734779500661748
72152,0.012722101460980927
72153,0.012709471348626123
72154,0.012696888293804907
72155,0.012684251596059976
72156,0.012671796177173358
72157,0.012659184041514015
72158,0.012646564787099709
72159,0.01263393035357937
72160,0.012621307983210974
72161,0.012608764228904916
72162,0.012596307044518204
72163,0.012583757602244823
72164,0.01257118594452144
72165,0.012637314750373992
72166,0.012993396945775918
72167,0.012980460618793634
72168,0.012967569808579946
72169,0.013084588629410952
72170,0.013071529852220137
72171,0.01305873060379213
72172,0.013045798154612927
72173,0.013032764122274484
72174,0.013019743412956869
72175,0.01300673793408335
72176,0.012993756659586514
72177,0.013013194323295074
72178,0.01300019278179253
72179,0.012987236998952158
72180,0.01297507354048244
72181,0.012962329770876762
72182,0.012949381559261692
72183,0.013069196004529797
72184,0.013110542935859603
72185,0.013097589901640852
72186,0.013084587657311375
72187,0.013071544536014713
72188,0.013058551728082663
72189,0.013045507109913666
72190,0.013032475723496962
72191,0.013019982505632398
72192,0.013007112948355404
72193,0.012994350927667394
72194,0.012981415473266929
72195,0.012969067874043274
72196,0.01295612315872689
72197,0.012943225198998027
72198,0.012930370065565746
72199,0.012917520174895515
72200,0.01290468239965824
72201,0.012892059214651084
72202,0.012879178812087715
72203,0.012866527089586879
72204,0.01285390123667375
72205,0.012841284124443192
72206,0.012828508089586178
72207,0.01281570452732772
72208,0.01280296564069371
72209,0.012790869974136296
72210,0.012778520403947254
72211,0.012765817148970795
72212,0.012753195920885866
72213,0.012740526809970438
72214,0.012727951881874517
72215,0.012715298584691235
72216,0.01270265504467655
72217,0.012690142390409009
72218,0.01267746396643059
72219,0.0126648541905521
72220,0.012652392181815917
72221,0.012640166692428794
72222,0.012627593312426367
72223,0.012615028925757275
72224,0.012602507541723535
72225,0.012589945677164092
72226,0.01277503337084009
72227,0.01276234393623655
72228,0.012751464038699083
72229,0.012738866277990738
72230,0.01272735779600374
72231,0.01271538217821663
72232,0.012702691442656193
72233,0.012690116095687022
72234,0.012677535949664347
72235,0.01266486999549177
72236,0.01265246422842981
72237,0.012639874027501845
72238,0.012627320188843673
72239,0.012614754486705898
72240,0.012602200819502795
72241,0.012589719620532777
72242,0.012577314330757131
72243,0.012564797043519994
72244,0.012552429726934768
72245,0.012539938983029785
72246,0.012528277241367586
72247,0.012516253308542632
72248,0.012503851742467128
72249,0.012491402922334728
72250,0.01247903413760476
72251,0.012466566553709101
72252,0.012517101420521986
72253,0.01250459575613366
72254,0.012492371520695246
72255,0.012479890541714042
72256,0.012467434999143613
72257,0.012454979073357362
72258,0.012443251957841763
72259,0.012430887971926879
72260,0.012518809927976927
72261,0.01250656543309639
72262,0.012494399320519581
72263,0.012481963465576533
72264,0.012475199758014737
72265,0.012462785890190635
72266,0.01245044043108
72267,0.012438217863732594
72268,0.0124262078926544
72269,0.01241379310860377
72270,0.012401390668765085
72271,0.012389000593134136
72272,0.012376622997788675
72273,0.012364589871554003
72274,0.012352236707064694
72275,0.012339998928446939
72276,0.01232829952766888
72277,0.012355017993908092
72278,0.01234286546837695
72279,0.012330533985100211
72280,0.01231826920670431
72281,0.012306005777662127
72282,0.012294009334905844
72283,0.012281771145115833
72284,0.012269501988549
72285,0.012257536149479985
72286,0.012245481057076707
72287,0.012233246877309515
72288,0.012221193009566077
72289,0.012209027699411588
72290,0.012481996767178294
72291,0.012470320208740336
72292,0.012458443728821555
72293,0.012445996692810738
72294,0.012433603550489088
72295,0.01242127105738515
72296,0.012408901381615649
72297,0.012396563857196242
72298,0.012384207009812739
72299,0.012372210785714974
72300,0.012359936377933149
72301,0.012347587735876244
72302,0.012388204730093258
72303,0.012375827833811307
72304,0.01236347397510685
72305,0.012351151523607494
72306,0.01233882221673732
72307,0.012326517821917992
72308,0.01231424124718344
72309,0.012301988678020837
72310,0.012289881505379139
72311,0.012277760044804046
72312,0.012265547252405442
72313,0.012253336223467505
72314,0.012252366396357593
72315,0.01224013538066908
72316,0.012227944399978758
72317,0.012215798050803367
72318,0.012204113947254338
72319,0.012192297726217603
72320,0.012180152996906042
72321,0.012168034343685746
72322,0.012156045283871968
72323,0.012143935166096983
72324,0.012132636970078896
72325,0.01212055196281245
72326,0.012108508237712187
72327,0.01213515360803931
72328,0.012123029604483049
72329,0.012110967416422598
72330,0.012098894565481647
72331,0.012086849419938936
72332,0.012074843482287824
72333,0.012062854897547907
72334,0.012050872331983141
72335,0.012038898967133583
72336,0.012026870463218407
72337,0.012014889455708942
72338,0.012003014655853161
72339,0.01199151162951048
72340,0.011979600737526963
72341,0.011967809819448475
72342,0.011955917930023739
72343,0.011943972277370042
72344,0.011932083949706504
72345,0.011920206908327487
72346,0.01190834475454605
72347,0.01189724877223266
72348,0.011885600448872108
72349,0.011873725078558392
72350,0.011861933757590318
72351,0.011850134115853598
72352,0.011838337801944697
72353,0.01182656110928908
72354,0.011814807588989942
72355,0.011803045901444724
72356,0.0117916710754063
72357,0.01177997092845437
72358,0.011768247019680302
72359,0.011756499172634145
72360,0.011744756584805425
72361,0.011733052792316864
72362,0.011721360363538937
72363,0.011709690534889723
72364,0.011698058900372092
72365,0.011686693181131339
72366,0.011675151203389078
72367,0.011663563254959902
72368,0.011653043550757044
72369,0.011641479107877727
72370,0.011629848342602488
72371,0.011618238344259058
72372,0.011606630028522667
72373,0.011595076609003904
72374,0.011583607392003401
72375,0.011572206581216792
72376,0.01156067359732752
72377,0.011549481940358677
72378,0.01153797493437131
72379,0.011526510785961144
72380,0.011514994900318005
72381,0.011503499486924385
72382,0.011492006601080382
72383,0.011480534059550069
72384,0.011469553252693948
72385,0.011458252251192003
72386,0.011897207232700057
72387,0.011885361168549434
72388,0.01196969319781625
72389,0.011957735400317183
72390,0.011946544540546751
72391,0.01193460988013641
72392,0.01192272825606831
72393,0.011910975571354598
72394,0.011899108723007418
72395,0.011887269406142844
72396,0.011875393922678433
72397,0.011901706616458865
72398,0.011889997009645813
72399,0.011878155622129925
72400,0.011866322191273225
72401,0.011854513386284446
72402,0.01184274250878691
72403,0.011831763478243395
72404,0.011819975540783881
72405,0.011808205818304336
72406,0.011798286937976197
72407,0.011897035025044685
72408,0.011885149746708809
72409,0.011873314882594157
72410,0.011861491471617051
72411,0.01185048915250499
72412,0.011838695162147665
72413,0.01182687361156081
72414,0.011815329575767147
72415,0.011803570026016256
72416,0.011791812834585956
72417,0.011780030917160083
72418,0.011768975377212897
72419,0.011757288383132725
72420,0.01174554102967632
72421,0.011733826479971496
72422,0.011722104362750134
72423,0.011710476517310105
72424,0.011698820972615142
72425,0.011687141720068801
72426,0.01167550657197278
72427,0.011664003348262663
72428,0.011652665059059002
72429,0.011695579624917013
72430,0.011683927109999555
72431,0.01167229095376767
72432,0.011660628526827373
72433,0.011649419312707606
72434,0.011637817099501502
72435,0.011626209098852326
72436,0.011614628552476662
72437,0.011779272390455196
72438,0.011767907494562689
72439,0.011770364829600607
72440,0.011758679184393609
72441,0.011746963515243791
72442,0.011735271303884229
72443,0.011723612429217678
72444,0.011711931208648746
72445,0.011700293424382231
72446,0.01168948179722143
72447,0.011677826343201218
72448,0.011666193494532351
72449,0.01165458024971023
72450,0.01164300945490792
72451,0.01163137807519287
72452,0.011619780545932308
72453,0.011608173340189248
72454,0.011596609756690808
72455,0.011585403781171877
72456,0.011573868325118732
72457,0.011562475934239053
72458,0.011550989531306281
72459,0.011539482489096082
72460,0.011528322051275896
72461,0.011703262903248635
72462,0.01169157773417992
72463,0.011679897116754453
72464,0.01166826796941137
72465,0.011656613689381973
72466,0.011956296586294135
72467,0.011944745661620178
72468,0.011932853519829454
72469,0.011929912201019029
72470,0.01191806129831936
72471,0.011906320972983707
72472,0.01189442729664889
72473,0.011883371533433848
72474,0.011871537510112074
72475,0.011859710870371833
72476,0.011848506202635329
72477,0.011837424907530245
72478,0.01182563831112092
72479,0.011814276187671523
72480,0.011803196307623874
72481,0.011791404386476825
72482,0.011780004546210482
72483,0.011768272452161296
72484,0.011756548673648391
72485,0.011744836700961086
72486,0.011733108216702254
72487,0.011721753703792007
72488,0.011779944594692764
72489,0.01176838529619732
72490,0.01175732257046399
72491,0.01174654568913419
72492,0.011734808496841201
72493,0.01172308610174191
72494,0.011711942853314382
72495,0.011700413959358048
72496,0.011688864330663037
72497,0.012040829574160625
72498,0.012028801310918085
72499,0.012016854744140557
72500,0.012004952621707633
72501,0.011993025034129714
72502,0.011981042992916191
72503,0.01196922752610668
72504,0.011957429999393929
72505,0.01194617982028409
72506,0.011934402610868514
72507,0.011925165872676741
72508,0.011913735016032387
72509,0.011901870737605567
72510,0.011920097333619954
72511,0.01190825527736446
72512,0.011896357869241158
72513,0.011884472321345865
72514,0.011873261771099642
72515,0.011861400919754215
72516,0.011849597440574051
72517,0.011837920760673427
72518,0.011826816866309936
72519,0.0119563043369583
72520,0.012205826416031806
72521,0.012195938213766907
72522,0.012183799653283381
72523,0.01217168507971688
72524,0.012159602640856594
72525,0.012147617759106614
72526,0.012135525093730197
72527,0.012228481727119772
72528,0.012216306766672876
72529,0.012204321384647216
72530,0.012193110569919932
72531,0.012181495501334306
72532,0.012169402356855211
72533,0.012157320022115727
72534,0.01214517543563685
72535,0.012133074417160453
72536,0.01212110753118628
72537,0.012293640968186593
72538,0.012281510568868066
72539,0.012349539413676794
72540,0.01233729343805093
72541,0.012325008463150329
72542,0.01231273433754998
72543,0.012300895396732838
72544,0.012288606735716613
72545,0.012277174214041734
72546,0.012264987893188119
72547,0.012322076211185933
72548,0.012309764642009335
72549,0.012297466977449606
72550,0.0122851820969624
72551,0.012272971933747046
72552,0.012260711500230058
72553,0.012248492178390746
72554,0.012236275858572265
72555,0.012224987440972493
72556,0.012236503437983015
72557,0.012224277428349849
72558,0.012212212483443952
72559,0.012200080269867297
72560,0.01218793272816828
72561,0.012175792635286552
72562,0.012164247426505657
72563,0.012152163640971918
72564,0.012140088201100881
72565,0.012128284516791935
72566,0.012116168662652213
72567,0.012105098621210281
72568,0.012093537551174089
72569,0.012081456426635183
72570,0.012069385416163784
72571,0.01206028046502319
72572,0.012049226992544406
72573,0.012037221266215026
72574,0.01202600896629877
72575,0.012014922484773233
72576,0.012003285207377158
72577,0.01199146549327683
72578,0.01197952665500269
72579,0.01196759007663687
72580,0.012081371891702702
72581,0.012069332494709496
72582,0.012057275563130576
72583,0.012045426418189916
72584,0.01203360761122521
72585,0.012021590227505843
72586,0.012010090234474852
72587,0.011998659109602813
72588,0.011986711359568228
72589,0.011974740713581655
72590,0.011962834982183772
72591,0.011950882774555404
72592,0.011938980994720766
72593,0.012064670945200804
72594,0.012053001871992208
72595,0.012041009258876774
72596,0.01202904291199134
72597,0.01201723546925072
72598,0.012005605204963611
72599,0.011993659548636812
72600,0.011981678039892547
72601,0.011970120323910646
72602,0.011958162342627377
72603,0.01202747077486863
72604,0.012015455401830279
72605,0.01200349886674599
72606,0.011991507418803216
72607,0.011979527921583024
72608,0.01196760345994226
72609,0.011956505022501038
72610,0.011944615292793392
72611,0.011933395250721636
72612,0.011921473941125712
72613,0.011909653597356473
72614,0.011897755947783903
72615,0.01188612621170416
72616,0.011874265112242186
72617,0.011862922046862635
72618,0.011851190126975716
72619,0.0118393509116564
72620,0.011827580166117513
72621,0.011815881209879515
72622,0.01180412404645135
72623,0.011792335452751749
72624,0.011780817069290727
72625,0.011769365829091535
72626,0.011757608362445767
72627,0.011746512246341373
72628,0.011734780252891756
72629,0.011723109089470576
72630,0.011711440129311185
72631,0.011700192752070494
72632,0.011983385855566676
72633,0.011972050032072856
72634,0.011960735605304168
72635,0.01194889676556873
72636,0.01193706884721234
72637,0.011925220907335067
72638,0.011913352021670563
72639,0.012040008058430514
72640,0.012028033660770914
72641,0.012016129543968546
72642,0.012089282885803661
72643,0.012077250020150684
72644,0.012065425324528345
72645,0.012053442894468845
72646,0.012041685012965129
72647,0.012029712820498398
72648,0.01201769499903863
72649,0.012014818262407906
72650,0.012003051987732835
72651,0.011991180799789074
72652,0.011979245088095131
72653,0.011967395484258955
72654,0.011955601430801424
72655,0.012093362013529257
72656,0.01208128085214642
72657,0.012069499735652519
72658,0.012057442424622382
72659,0.012045397129845148
72660,0.012034020629165643
72661,0.012022094245528294
72662,0.012228409664023518
72663,0.012216449897442784
72664,0.012204353199094515
72665,0.012192904963813062
72666,0.012180941701730291
72667,0.012242021110124365
72668,0.012230016861588509
72669,0.012217848580117655
72670,0.012205696540007593
72671,0.01219378575965776
72672,0.012181603981587139
72673,0.012169470580506093
72674,0.012157361244593544
72675,0.012167955563989252
72676,0.012589795493460528
72677,0.012577230646440578
72678,0.012565843493820446
72679,0.012553343960893089
72680,0.012540802769977653
72681,0.012528274113985672
72682,0.012515878125066148
72683,0.012503492313646792
72684,0.012491057088745596
72685,0.012479707444279084
72686,0.012467292805404243
72687,0.012454837691405837
72688,0.012442430462328971
72689,0.012431590706944334
72690,0.012419208459411158
72691,0.012406853424918993
72692,0.012395098290861103
72693,0.012382715266532406
72694,0.01237045465802013
72695,0.012559164436522857
72696,0.012547076136286453
72697,0.012633023009163729
72698,0.012620397760828732
72699,0.012610469505245695
72700,0.012603567742821661
72701,0.012591078464717893
72702,0.0125785120312699
72703,0.012565945582463033
72704,0.0125534582410013
72705,0.012540920997182209
72706,0.012529743391038099
72707,0.012517281151216971
72708,0.01250477621258507
72709,0.012492286127465044
72710,0.012480034328487068
72711,0.012468695701272188
72712,0.012601690633105
72713,0.01258932711003343
72714,0.012833774791882472
72715,0.012820989545913574
72716,0.012808388274803217
72717,0.012795629232499566
72718,0.012782848398683974
72719,0.012770077647860702
72720,0.012757322311930807
72721,0.01274462154020474
72722,0.012731888929769753
72723,0.012719205061224256
72724,0.012707444397744771
72725,0.012694846644423687
72726,0.012682265986158398
72727,0.012669854425952342
72728,0.012665145098989871
72729,0.01265255705291392
72730,0.012640154681096916
72731,0.012627526485313711
72732,0.01261497532720745
72733,0.01260240794961904
72734,0.01258988107155845
72735,0.01257730580132201
72736,0.012564939103069814
72737,0.012552388721607475
72738,0.012539849046773284
72739,0.012992405964267763
72740,0.012979426636417421
72741,0.012966535959569429
72742,0.012953650652713287
72743,0.012943341894239811
72744,0.012930415458013685
72745,0.012917499823572891
72746,0.012905018395663272
72747,0.012892192994967955
72748,0.01287986141276409
72749,0.012867377277468972
72750,0.012921541362349062
72751,0.01290880272235671
72752,0.01289607326436335
72753,0.013221604859351492
72754,0.013208754719761935
72755,0.013196882665119494
72756,0.013183855919876995
72757,0.013171335355489311
72758,0.013158216947787672
72759,0.013145700094066745
72760,0.013132907687975724
72761,0.01311978945985181
72762,0.013106681835454156
72763,0.013093619182745056
72764,0.013081463034436466
72765,0.013068724641848323
72766,0.013055702211621589
72767,0.013042699668481537
72768,0.013029681358168212
72769,0.013352936094441907
72770,0.013339607882503435
72771,0.013326517260132117
72772,0.01331320311214598
72773,0.01330011173597192
72774,0.013286836142232817
72775,0.013273661744539431
72776,0.0132604002913215
72777,0.0132471545940788
72778,0.013233931811675924
72779,0.013220710068535818
72780,0.01320757317936187
72781,0.013194615186428973
72782,0.013272567446362576
72783,0.013260469305786502
72784,0.013247232859703757
72785,0.013234069709669071
72786,0.013220850209759357
72787,0.013207643922743106
72788,0.013194767332315577
72789,0.013181596320289275
72790,0.013168690528914673
72791,0.01315620777821111
72792,0.013143373997123443
72793,0.013130968357196283
72794,0.013117851827553909
72795,0.013104810470854704
72796,0.013091717618859846
72797,0.013078672833683573
72798,0.01306560699501922
72799,0.013052631726908256
72800,0.013039654732478563
72801,0.01302676432794835
72802,0.01301375026585145
72803,0.01300081107962871
72804,0.012987924169803992
72805,0.012975343547145517
72806,0.012962391673984951
72807,0.012949604404395762
72808,0.012938677023731698
72809,0.012925888392273694
72810,0.012981773612521296
72811,0.013048906340994539
72812,0.013037223608819632
72813,0.013024258992518963
72814,0.013011258112016696
72815,0.012998794619700837
72816,0.012985807665008483
72817,0.012972834609671142
72818,0.012959908828002305
72819,0.012947098636719943
72820,0.012934314575114026
72821,0.012921392035608664
72822,0.01310065541908132
72823,0.013087567538052753
72824,0.01307449270313216
72825,0.013061518679490848
72826,0.013048546336782712
72827,0.01303556903129867
72828,0.01302278671762421
72829,0.013009851807161816
72830,0.012996927797359555
72831,0.0129840191159529
72832,0.012971348456366738
72833,0.013040711713481815
72834,0.013027683640804671
72835,0.01301471915065894
72836,0.013001916877644787
72837,0.013030010827592168
72838,0.01301843490092791
72839,0.013005429270092399
72840,0.01299247668556457
72841,0.012979595195424076
72842,0.012966845424913907
72843,0.012953941423689606
72844,0.01294113316444554
72845,0.01292843818377143
72846,0.012915596811273907
72847,0.012910651955690425
72848,0.012897822504910124
72849,0.01288494730805364
72850,0.012872142331683772
72851,0.012859370420307777
72852,0.013212103728233506
72853,0.013199104778430174
72854,0.013186587581050435
72855,0.013173498797910955
72856,0.013161236681421289
72857,0.013149508157201978
72858,0.01313638134365155
72859,0.013123261692183634
72860,0.013110155108783151
72861,0.013437969488284619
72862,0.013424585255912521
72863,0.013589270888040546
72864,0.013576074635278886
72865,0.013562665470226134
72866,0.01354990479114545
72867,0.013536622360369692
72868,0.013523133072703156
72869,0.013509870822005802
72870,0.013496375460664468
72871,0.013482969898434918
72872,0.013469501385243079
72873,0.013732252025337788
72874,0.013718562488530853
72875,0.013704897512980097
72876,0.01369120467833444
72877,0.01367789222908073
72878,0.01366426751765736
