,N_moves
37931,2.968968407175978
37932,2.967999923010885
37933,2.9660329065960815
37934,2.965067356464551
37935,2.9631032711507435
37936,2.9611411489406976
37937,2.9661774896214164
37938,2.964212294729241
37939,2.9632485642997266
37940,2.9662837981185173
37941,2.9673169977205975
37942,2.9703481651391677
37943,2.96837880165577
37944,2.9674109068015415
37945,2.9674434796083364
37946,2.9664765196087277
37947,2.9645110258360052
37948,2.96454649707455
37949,2.9635824326097078
37950,2.9616198314776643
37951,2.965656193465193
37952,2.963691519608656
37953,2.9677258109433797
37954,2.9677580690034064
37955,2.968789795071369
37956,2.967821489429119
37957,2.9668541516086
37958,2.97088528189185
37959,2.969914881809999
37960,2.9699449518931473
37961,2.96997499192124
37962,2.968006001424567
37963,2.9670384791842626
37964,2.967071424232554
37965,2.965105335852512
37966,2.972136714827172
37967,2.9721645641876644
37968,2.9711928854628393
37969,2.9702221779311424
37970,2.970251940871741
37971,2.968282673564523
37972,2.9663153745404705
37973,2.964350041832284
37974,2.9663846744741305
37975,2.9644192725006433
37976,2.9624558349469194
37977,2.960494359849521
37978,2.9585348452469726
37979,2.9565772891797595
37980,2.9576201904399495
37981,2.956663048820319
37982,2.954707363614102
37983,2.952753633115737
37984,2.9528008558712435
37985,2.9538475316774693
37986,2.9568921618307153
37987,2.955935747875862
37988,2.958978290856496
37989,2.9580197918151603
37990,2.959061251293606
37991,2.963100170582668
37992,2.9611380514716408
37993,2.9601773937490305
37994,2.958218195954179
37995,2.958259956877763
37996,2.963299177310669
37997,2.9653348602918674
37998,2.964370007857793
37999,2.9634061197939667
38000,2.9614436948866265
38001,2.963481232422972
38002,2.9655167334400403
38003,2.9665506997234585
38004,2.966584132307443
38005,2.9656180312256764
38006,2.963653395512307
38007,2.963689723952575
38008,2.9627265158326823
38009,2.9607647701896713
38010,2.960803985811671
38011,2.958844161737896
38012,2.9568862965087725
38013,2.954930388166435
38014,2.9589734362542246
38015,2.958014942065065
38016,2.958056906140962
38017,2.9560998277740045
38018,2.954144705507364
38019,2.9521915373859176
38020,2.9512398217063716
38021,2.954287058266385
38022,2.953333248113195
38023,2.9523803912934916
38024,2.957425488353668
38025,2.959467042088447
38026,2.9595075547900076
38027,2.963546027998613
38028,2.9625829635028627
38029,2.960621361340441
38030,2.9616602205494957
38031,2.9596995406688866
38032,2.9617388214878084
38033,2.9597780630455417
38034,2.969813267380329
38035,2.967844438527375
38036,2.9668770777692264
38037,2.9649111836385225
38038,2.9629472544194937
38039,2.963983788897835
38040,2.962020786610081
38041,2.960059746343604
38042,2.9591001663872385
38043,2.9591410457811542
38044,2.9581823840662307
38045,2.9602231812835558
38046,2.963261438973427
38047,2.961299158674603
38048,2.9643363409248034
38049,2.9643719867609604
38050,2.9674060977187207
38051,2.96643917508232
38052,2.9654732188853363
38053,2.964508228161813
38054,2.9635442019467586
38055,2.961581639026272
38056,2.96062053793779
38057,2.960659897719961
38058,2.95870021766227
38059,2.958741496805036
38060,2.9567837341895387
38061,2.95582742860814
38062,2.9548720788544087
38063,2.953917683972995
38064,2.9529642430095038
38065,2.954010755510244
38066,2.952057721271853
38067,2.951106139341546
38068,2.9511550087674916
38069,2.9542023300980587
38070,2.9522491043808192
38071,2.9502978309131724
38072,2.949348007993719
38073,2.947399634172636
38074,2.946452708001549
38075,2.9445072280335314
38076,2.946561693572728
38077,2.944616104673605
38078,2.9436719606409474
38079,2.946726761279987
38080,2.9447810073956493
38081,2.9448361987925553
38082,2.942892334525896
38083,2.943948913901682
38084,2.9470034377258685
38085,2.977041415299356
38086,2.975065361910751
38087,2.9730912835880017
38088,2.9771161798562793
38089,2.976139551990356
38090,2.9741644000143537
38091,2.9721912222032447
38092,2.970220016583851
38093,2.969250281434842
38094,2.9692810157862315
38095,2.968312219168754
38096,2.9673443908637376
38097,2.965378029653479
38098,2.9634136338217414
38099,2.9624507016540034
38100,2.963487732436958
38101,2.9615252259577605
38102,2.9595646810042795
38103,2.962603596865345
38104,2.9616414743297472
38105,2.9676768151849897
38106,2.9687086224661643
38107,2.966740897706078
38108,2.9687731406868814
38109,2.9668053514408177
38110,2.9718360307497225
38111,2.9728636808939006
38112,2.972890803651628
38113,2.972917899300152
38114,2.975943468616194
38115,2.977966513625073
38116,2.97598953560046
38117,2.974014533565877
38118,2.9740405060460713
38119,2.972067452067015
38120,2.975093871405279
38121,2.9761182653369076
38122,2.974143134636921
38123,2.9721699780805624
38124,2.97119829394455
38125,2.9932160867542006
38126,2.99422236752706
38127,2.9952276425220354
38128,2.994232912244652
38129,2.9942386764503044
38130,2.997242935644257
38131,2.9972456913307695
38132,2.9952494437632224
38133,2.994254691695493
38134,2.996259434632329
38135,2.9982621738280986
38136,2.998263910785792
38137,2.996266645507645
38138,2.9962703769963928
38139,2.9952746045056418
38140,2.997278328039369
38141,3.003278049850424
38142,3.0032747734387795
38143,3.001272499802159
38144,3.0012712279382887
38145,3.002269457595522
38146,3.000268188772338
38147,3.001267420967468
38148,3.0002666539300193
38149,3.00026638740935
38150,3.0012656214049427
38151,2.999265355916282
38152,2.998266589943352
38153,2.998268322487137
38154,2.997270553049369
38155,2.9992722816320283
38156,2.998273508736844
38157,2.996276233865543
38158,2.9942809552709746
38159,2.99428667145761
38160,2.995291882180791
38161,2.9932975874459777
38162,2.992304786259125
38163,2.990313477127432
38164,2.9903231588094634
38165,2.988333830314901
38166,2.9873459904045414
38167,2.985359637590544
38168,2.9853742706364303
38169,2.985388889056584
38170,2.986402993115498
38171,2.9924135848265268
38172,2.9924211674503884
38173,2.9904297419956656
38174,2.990439307470932
38175,2.992447863885254
38176,2.9914559119973125
38177,2.991464451815406
38178,2.9924724833478247
38179,2.9904810066028493
38180,2.988491520339378
38181,2.994500024566925
38182,2.9965045222934945
38183,2.9955085157744605
38184,2.9935140045143163
38185,2.9985179885178
38186,2.997519969538772
38187,3.000520949079463
38188,3.0015199286406027
38189,2.9995194089717967
38190,3.0015188898223997
38191,3.0005178714417675
38192,3.000517353829132
38193,3.0025158372336005
38194,3.0005143221539066
38195,2.9985148075890353
38196,2.996517291539471
38197,2.9975202727573227
38198,2.9955237507455714
38199,2.9945287245079446
38200,2.9975326937987914
38201,2.9985346601218312
38202,2.9985361247294056
38203,2.997538087623229
38204,2.99854004855514
38205,3.0025395087764744
38206,3.0025369705368177
38207,3.0055329355837572
38208,3.0035284049135087
38209,3.002525378022041
38210,3.0005238534063268
38211,2.998524329314966
38212,2.9965268037484343
38213,2.9955307749590805
38214,2.999533242950126
38215,2.998534209224039
38216,3.0005346747820356
38217,2.9995346401245824
38218,2.998535605002019
38219,2.9995365689150604
38220,2.9975380316147953
38221,2.9985399926026863
38222,3.000540452380195
38223,2.998540911698156
38224,2.997542869807403
38225,2.9985448259595198
38226,2.999545780656212
38227,2.9975472341488096
38228,2.9965501854390157
38229,2.9975531337794066
38230,2.9975555794228055
38231,3.0025555238711585
38232,3.0025529696244107
38233,3.005548918680258
38234,3.0065428727845256
38235,3.0105343341810427
38236,3.008524804611646
38237,3.0065172835675567
38238,3.0045117690412524
38239,3.002508259027218
38240,3.0025057520216936
38241,3.0025032475219215
38242,3.0005017450256477
38243,2.999501743281494
38244,3.003500242288709
38245,3.0014977432959165
38246,3.003495246800868
38247,3.001492752801067
38248,2.9994922602945193
38249,2.999492767780482
38250,2.998493774509337
38251,2.9964962794823413
38252,2.9984987819516244
38253,2.998500282419439
38254,2.998501781387535
38255,2.9965042783576625
38256,2.9945087718325674
38257,2.992515259816743
38258,2.993522241066301
38259,2.991529715088224
38260,2.99353718163986
38261,2.9925441409785507
38262,2.992551593111506
38263,3.0015545400449275
38264,3.002552486531639
38265,3.0085469368199633
38266,3.0075388939046013
38267,3.0055323582785096
38268,3.0205193324331536
38269,3.0184998228555093
38270,3.0224793332774427
38271,3.022456865178215
38272,3.0224344195358577
38273,3.022411996327926
38274,3.021390095282121
38275,3.020369215626667
38276,3.0233473573401834
38277,3.025323022150438
38278,3.0262972120333465
38279,3.025271427713473
38280,3.0232471684154087
38281,3.0212249323650187
38282,3.0192047175400663
38283,3.019185522420086
38284,3.017167345985883
38285,3.024146688968406
38286,3.022123553846998
38287,3.025099942099025
38288,3.0260743549505
38289,3.0240492931264615
38290,3.0220262553522224
38291,3.022004240104494
38292,3.019983246361261
38293,3.0229617738511547
38294,3.023938323802328
38295,3.0229148971918307
38296,3.0238914939962367
38297,3.0218686139422672
38298,3.026844257506543
38299,3.0258179264145824
38300,3.0247926211408047
38301,3.0237683406599043
38302,3.0217455836977254
38303,3.0207243487315107
38304,3.02170313498965
38305,3.021681442700805
38306,3.020660271843533
38307,3.0186406213969126
38308,3.0206209905909187
38309,3.0225993804054205
38310,3.0215772920691832
38311,3.0225552258102435
38312,3.021533181606535
38313,3.0235106596858885
38314,3.024486661025533
38315,3.0284601876012194
38316,3.0274322413867254
38317,3.0254058223548546
38318,3.0243809289791876
38319,3.0243565602345805
38320,3.02233321534679
38321,3.02031189279272
38322,3.0182925905510483
38323,3.022272308101722
38324,3.021250546674334
38325,3.0212293067476232
38326,3.021208088050224
38327,3.0191878900611684
38328,3.0191687117602575
38329,3.0181500523781883
38330,3.017132411146426
38331,3.016115787047329
38332,3.0141006788143985
38333,3.01208758468265
38334,3.0110760028888643
38335,3.0130639329209594
38336,3.0130508755167407
38337,3.0120383309135255
38338,3.0120262985987694
38339,3.010015277810565
38340,3.0090057672880155
38341,3.0079972657714857
38342,3.010987773251974
38343,3.0139752917194884
38344,3.0139613234119227
38345,3.0119483685659336
38346,3.010936925918691
38347,3.0109259944585025
38348,3.008916073424561
38349,3.01190566255657
38350,3.00989476234412
38351,3.0108843727765597
38352,3.009873993593375
38353,3.0108636247841862
38354,3.011852266838375
38355,3.0118404204947087
38356,3.0098295854917154
38357,3.0128182615681856
38358,3.01380494996242
38359,3.0137911519114833
38360,3.0117783671519516
38361,3.0137655951707902
38362,3.0127523362051023
38363,3.0107405897421287
38364,3.0127288550197475
38365,3.012716132525975
38366,3.012703422748338
38367,3.0126907256741267
38368,3.0136775415405195
38369,3.011664870334582
38370,3.0096542107940176
38371,3.0086450611580418
38372,3.009635920667129
38373,3.0106257898118893
38374,3.012614169832067
38375,3.010602561466418
38376,3.008592963703833
38377,3.007584874784589
38378,3.0095762942000963
38379,3.0125652234412756
38380,3.0125526644973064
38381,3.012540118106005
38382,3.0155260850044496
38383,3.016510066928483
38384,3.0144945646127126
38385,3.0174785780413855
38386,3.0154621076985157
38387,3.0164461535678826
38388,3.014430715133532
38389,3.0164152921299
38390,3.0143998845415645
38391,3.013385991603492
38392,3.0123731120516646
38393,3.0163587461225774
38394,3.01434339505199
38395,3.0133295585751765
38396,3.012316735428175
38397,3.010305424348287
38398,3.0082961235743255
38399,3.00628883109699
38400,3.004283544908987
38401,3.00228026300503
38402,3.0002789833818366
38403,2.9982797040381266
38404,3.0082764259731207
38405,3.0082681536832925
38406,3.0102588901613703
38407,3.0082496358983404
38408,3.0072418901353237
38409,3.011232652863824
38410,3.010221925574605
38411,3.009212208507564
38412,3.0102025011527336
38413,3.009192803500407
38414,3.0071846147912615
38415,3.0071774337669823
38416,3.0081697601700137
38417,3.0091610947425576
38418,3.0091519382260734
38419,3.0071437903617797
38420,3.006137149891653
38421,3.004132015309053
38422,3.004127885358719
38423,3.0021247590365214
38424,3.0061206363388338
38425,3.005115018511409
38426,3.0031109055493785
38427,3.0011087956987543
38428,3.0011076874571763
38429,3.003105580823036
38430,3.0011034762944773
38431,3.0011023733696454
38432,3.004099772296812
38433,3.0040956745733767
38434,3.002092580445867
38435,3.0000914884114387
38436,2.9980923964689983
38437,2.998094303119204
38438,2.9960972073639622
38439,2.995101607956302
38440,2.9951065039003737
38441,2.996110895200823
38442,2.9941157818622917
38443,2.9941216631397904
38444,2.995127038788826
38445,2.9951319093147744
38446,2.9981352757222557
38447,3.0001361400143876
38448,3.001135504192284
38449,3.0001348690056853
38450,2.9991352339542052
38451,2.998136598038209
38452,2.9961394600091853
38453,2.996143318619871
38454,2.998146173873624
38455,2.9981480267733005
38456,2.997150377571128
38457,2.9951542252697076
38458,2.9951590686227614
38459,2.9971629076346327
38460,2.9951667428094106
38461,2.9941720734013053
38462,2.994177898415397
38463,2.9931842173575105
38464,2.9921915294840895
38465,2.991199833802446
38466,2.9932076300705095
38467,2.991215418546201
38468,2.990224698487684
38469,2.988235468404238
38470,2.9862482265567576
38471,2.9882609719575006
38472,2.9862737046192125
38473,2.9862874240548756
38474,2.984302129278209
38475,2.983318319054043
38476,2.9823354921484415
38477,2.9813536475785782
38478,2.981372284612483
38479,2.979391902518917
38480,2.978413000067624
38481,2.9784345762794504
38482,2.976457130426098
38483,2.98247766302937
38484,2.9814956763596756
38485,2.981514171435778
38486,2.9805331477761716
38487,2.983551105649459
38488,2.9815685458237224
38489,2.981586968066777
38490,2.981605371896795
38491,2.9796247568324308
38492,2.979645121893068
38493,2.980664966848697
38494,2.979684791969288
38495,2.978705596774916
38496,2.9847238820355106
38497,2.9827401500194832
38498,2.9827574012438514
38499,2.9817751349757415
38500,2.979794350233137
38501,2.980814046035003
38502,2.980833222400785
38503,2.9818518798496596
38504,2.9808705186504096
38505,2.9798901383219234
38506,2.9779112376339456
38507,2.97793331535745
38508,2.9759563705145142
38509,2.976979902378068
38510,2.975003910471643
38511,2.9740293938194973
38512,2.972056350947114
38513,2.9700852801315745
38514,2.970115179901558
38515,2.970145049786714
38516,2.9731733905665374
38517,2.9712012032696196
38518,2.9702304874242724
38519,2.96826124155978
38520,2.967293464206897
38521,2.965327153897845
38522,2.969359810415688
38523,2.969390435292834
38524,2.9684215293105325
38525,2.966454091500127
38526,2.96748712089393
38527,2.966520117274846
38528,2.9705515814254957
38529,2.970581015127219
38530,2.9686114189102004
38531,2.966643791305093
38532,2.9646781303442684
38533,2.9637139343119405
38534,2.9627507019937878
38535,2.9607889321767025
38536,2.9588291231490396
38537,2.9578707732008644
38538,2.957912881373577
38539,2.956955447209286
38540,2.956998470250556
38541,2.9560419500404103
38542,2.9550863858724536
38543,2.956130777290872
38544,2.9561746245899316
38545,2.9542194275638547
38546,2.953265685007569
38547,2.955311396466832
38548,2.95935406373673
38549,2.9583951891103064
38550,2.9584367731291867
38551,2.961476816334455
38552,2.96251482051603
38553,2.963551787212166
38554,2.961589216710205
38555,2.960628108047826
38556,2.9606674602636702
38557,2.9607067731469647
38558,2.9607460467370226
38559,2.9627842815728678
38560,2.96182197844286
38561,2.9618601373849462
38562,2.95989925768741
38563,2.959939338389372
38564,2.960978879280537
38565,2.9590188804006967
38566,2.9610588415397263
38567,2.961097763237338
38568,2.9611366460327027
38569,2.9591764894649537
38570,2.958217792324059
38571,2.9592590539009467
38572,2.9573007739870025
38573,2.9553444513743217
38574,2.9543895843564565
38575,2.953435671728414
38576,2.952482712536282
38577,2.9505312055772253
38578,2.9485816491498618
38579,2.9476335415545094
38580,2.9456868813430606
38581,2.9607336710668553
38582,2.963771418522061
38583,2.9628081287484256
38584,2.9618458017831597
38585,2.959884936414061
38586,2.957926030930389
38587,2.9579680838729874
38588,2.957010594533784
38589,2.955054561955539
38590,2.95409998468222
38591,2.9561448622587494
38592,2.959187196229505
38593,2.9592279886370716
38594,2.9592687402726168
38595,2.957310450677142
38596,2.955354118392607
38597,2.9533997414626794
38598,2.9524468181828567
38599,2.9504953471002153
38600,2.9485458265134086
38601,2.9495967552225406
38602,2.9496471332782903
38603,2.9476984604814103
38604,2.9467512356333527
38605,2.9458049575367675
38606,2.9448596252453765
38607,2.942915737563972
38608,2.947970294547916
38609,2.946023297751766
38610,2.9440782469794007
38611,2.9491316420348936
38612,2.9641749887195163
38613,2.970207797326493
38614,2.9682385741407593
38615,2.9722683206933422
38616,2.971296538263864
38617,2.9713252273810413
38618,2.970354387573564
38619,2.9683850178708417
38620,2.9664176165536293
38621,2.9694496829039005
38622,2.967481217453722
38623,2.9665142197351275
38624,2.9715451900302448
38625,2.9705741303700446
38626,2.9686045410343422
38627,2.9706349213031733
38628,2.9696647714567934
38629,2.968695591275427
38630,2.9677273797898946
38631,2.9657606357821087
38632,2.964795357785325
38633,2.9658300450838904
38634,2.9688626987119924
38635,2.97089282095216
38636,2.9709219135848914
38637,2.969951476889654
38638,2.968982010146136
38639,2.9710120131344957
38640,2.9720404868844863
38641,2.9730679326747067
38642,2.973094851282728
38643,2.975120743485344
38644,2.973146609808697
38645,2.9721739495290285
38646,2.971202261423552
38647,2.97023154452058
38648,2.969261797849395
38649,2.969292520690125
38650,2.9683237125734934
38651,2.970354373530441
38652,2.972383004841255
38653,2.971411107784942
38654,2.97643718363923
38655,2.97446173418032
38656,2.973487759433513
38657,2.975513258924334
38658,2.9755377334281574
38659,2.9765616837195834
38660,2.9765851103225622
38661,2.9756090132607707
38662,2.973634391558361
38663,2.9726612437407116
38664,2.970689568334674
38665,2.9687198636186976
38666,2.970750128622577
38667,2.9737778646259527
38668,2.971805073157061
38669,2.971833253993486
38670,2.9718614066631575
38671,2.9738885316939787
38672,2.973914630113075
38673,2.973940702446795
38674,2.971967748221461
38675,2.971995766464118
38676,2.970024756202785
38677,2.9680557159667003
38678,2.9680876442865736
38679,2.9671200404442084
38680,2.9661534037221253
38681,2.9641882329038123
38682,2.9622250262742233
38683,2.960263781870151
38684,2.961302998479976
38685,2.9633406766424146
38686,2.964376817895146
38687,2.962413422774811
38688,2.9664489915676397
38689,2.9654830255590765
38690,2.965517525283655
38691,2.9645524902758753
38692,2.963588419820827
38693,2.9616258127045643
38694,2.963663168214105
38695,2.961700486386804
38696,2.960739266510356
38697,2.959779007373414
38698,2.9618182087653446
38699,2.9598573709754743
38700,2.95889799329334
38701,2.9629370757588136
38702,2.9609751196611036
38703,2.9590151245390035
38704,2.9590560889322677
38705,2.9590970123816107
38706,2.9571388944282058
38707,2.9551827336141847
38708,2.954228028233261
38709,2.953274277080604
38710,2.9543204797022127
38711,2.9533666361442896
38712,2.952413745953241
38713,2.9504623079263013
38714,2.951511321111782
38715,2.952559285808322
38716,2.951607202564136
38717,2.9556535721767654
38718,2.9536988959427055
38719,2.95174617340803
38720,2.951794403119766
38721,2.9548410853755183
38722,2.9548862217219694
38723,2.953931812704756
38724,2.955976858369219
38725,2.954021859010529
38726,2.9530683139240614
38727,2.9511162216562714
38728,2.950165580755066
38729,2.9492158900196785
38730,2.9492666487502937
38731,2.9483178564976695
38732,2.946370512313264
38733,2.9444251144998574
38734,2.946479662111552
38735,2.9455336554527696
38736,2.9435890940780043
38737,2.943645476792569
38738,2.9417028026528462
38739,2.942760570966037
38740,2.943817282039534
38741,2.942873936430299
38742,2.9419315336952363
38743,2.942989073391693
38744,2.9440455560769587
38745,2.9441014825576413
38746,2.9441573531397927
38747,2.9442131678792833
38748,2.9432694265820527
38749,2.9433261288043595
38750,2.947380775352281
38751,2.9474333682804645
38752,2.9484854088918784
38753,2.9495363979884384
38754,2.9485873361213835
38755,2.947639222841902
38756,2.9486910577016303
38757,2.949741841252153
38758,2.94979207429438
38759,2.9478432566289183
38760,2.9458963868072003
38761,2.9439514628823558
38762,2.94200848290946
38763,2.9410669451954075
38764,2.9391268482986606
38765,2.9371886905292466
38766,2.9352524699490075
38767,2.9333181846217222
38768,2.931385832613105
38769,2.938450914239678
38770,2.936513432066525
38771,2.938575887406788
38772,2.9406362813224236
38773,2.9396961151242005
38774,2.9397563888722025
38775,2.938817102126703
38776,2.936879253948665
38777,2.9359428429002405
38778,2.937006368294643
38779,2.936069830195398
38780,2.934134727916342
38781,2.934200560272248
38782,2.9322673263289474
38783,2.9323350251532063
38784,2.9354011570620986
38785,2.9344662233718815
38786,2.9365307248977466
38787,2.9365941624540706
38788,2.934658536104791
38789,2.943719347163157
38790,2.943775599689731
38791,2.94183279549214
38792,2.940891433377705
38793,2.9419500126546887
38794,2.9400090331317954
38795,2.9380699936184205
38796,2.9371323924253985
38797,2.9421927298642534
38798,2.942250508245199
38799,2.942308228876638
38800,2.942365891816291
38801,2.941423996871947
38802,2.9414825436017105
38803,2.9395420313142524
38804,2.940601959318936
38805,2.9386623271756886
38806,2.936724633695253
38807,2.9377873776895607
38808,2.9398485597208555
38809,2.937909680600695
38810,2.937971739890449
38811,2.9360347366521777
38812,2.935099169699002
38813,2.9371630385948553
38814,2.935226843653731
38815,2.937290584939434
38816,2.937353263015457
38817,2.936416378194852
38818,2.934480929540984
38819,2.9365454163680296
38820,2.9386078397399755
38821,2.9366702007197456
38822,2.934734498370201
38823,2.933800231005513
38824,2.93286689744129
38825,2.9349329974938225
38826,2.933998531729211
38827,2.93406450021324
38828,2.9331309025118775
38829,2.931198737691776
38830,2.9302680043207694
38831,2.930337701467875
38832,2.93140682920254
38833,2.937472389593142
38834,2.9365353857054926
38835,2.934599818103588
38836,2.9366641861014853
38837,2.9367274902633027
38838,2.9367907311525947
38839,2.935854408582727
38840,2.934919021867502
38841,2.9349840703214074
38842,2.933050053259617
38843,2.937114970747613
38844,2.9401763250996895
38845,2.9402361188777006
38846,2.9402958528918157
38847,2.9403555272017687
38848,2.939415641617359
38849,2.938476695448826
38850,2.936539187507348
38851,2.9346036161055418
38852,2.934668979807585
38853,2.932735277678842
38854,2.93480150928536
38855,2.9348666751931205
38856,2.93493177596754
38857,2.9349968116737197
38858,2.9340622821268196
38859,2.933128686642435
38860,2.931196524037095
38861,2.9312652931285124
38862,2.9303344932353306
38863,2.9284051234269994
38864,2.9264776820242737
38865,2.9245521670997117
38866,2.922628576727798
38867,2.9227059094846917
38868,2.9207841644477255
38869,2.919863840445279
38870,2.922942437306403
38871,2.92102045585982
38872,2.9200998956840483
38873,2.9291752581071524
38874,2.9322445482039967
38875,2.934311270294747
38876,2.9333774259466265
38877,2.93144501472629
38878,2.9345120362008266
38879,2.9345774914370075
38880,2.9336433810007887
38881,2.9317107039583092
38882,2.929779958627017
38883,2.9348476448252905
38884,2.9369117651203176
38885,2.934975821327094
38886,2.9340413127600504
38887,2.932108237984678
38888,2.932176095817777
38889,2.9312443855770796
38890,2.9313131068308755
38891,2.9333807598975112
38892,2.9344468460945152
38893,2.935511866738099
38894,2.933577322143658
38895,2.933643711626773
38896,2.9327105345037077
38897,2.932777790341285
38898,2.9378424802060112
38899,2.935905606162827
38900,2.937968669025233
38901,2.9370311691061675
38902,2.936094606218505
38903,2.939156980425183
38904,2.938218292788576
38905,2.9382800436203715
38906,2.9383417327321952
38907,2.9384033601857364
38908,2.9424629270421225
38909,2.9455189361105463
38910,2.9475723904472675
38911,2.9486242921059906
38912,2.950674642638618
38913,2.9607189458443766
38914,2.9587592067680704
38915,2.960799427450961
38916,2.959839108183144
38917,2.9578802485048
38918,2.9619203482064447
38919,2.9619584088279276
38920,2.9599974309080594
38921,2.9590379132359876
38922,2.9580793546020687
38923,2.962119255297119
38924,2.96115761686104
38925,2.961196439832693
38926,2.9652332250002766
38927,2.963268973900826
38928,2.9643051868204653
38929,2.9653403640450327
38930,2.9643755061099553
38931,2.9644111128005
38932,2.9624476834023987
38933,2.9614857167023465
38934,2.9615242117381264
38935,2.959563667798358
38936,2.9576050834227474
38937,2.956647956902585
38938,2.9546922867807432
38939,2.953738071601552
38940,2.9547838106604214
38941,2.956828004752715
38942,2.956871155172752
38943,2.9589132629636836
38944,2.957954828917743
38945,2.9559978525769957
38946,2.955042332484465
38947,2.9530882671846306
38948,2.9511361549735513
38949,2.95018549414899
38950,2.9492357835101606
38951,2.949286522357227
38952,2.948337710240928
38953,2.9483893467124513
38954,2.9484409315733084
38955,2.946493464375334
38956,2.947546444420936
38957,2.9465993715129692
38958,2.9456532452046105
38959,2.9457075647996085
38960,2.948760330851783
38961,2.951810045663525
38962,2.9498592110351756
38963,2.9489098265163998
38964,2.948960891157563
38965,2.948012404509729
38966,2.946065365624662
38967,2.944120272805447
38968,2.943176624356866
38969,2.94123441883527
38970,2.9412931550483283
38971,2.9393528320547766
38972,2.937414448414542
38973,2.9384765029388653
38974,2.939537495939426
38975,2.9375989277275925
38976,2.935662297115171
38977,2.9357266026652806
38978,2.934791343692102
38979,2.932857519260626
38980,2.930925627687152
38981,2.9309946675395384
38982,2.936061139635951
38983,2.9371245467927363
38984,2.935188390324178
38985,2.935253169544244
38986,2.935317884017463
38987,2.934383033558675
38988,2.932449617233279
38989,2.930518133357983
38990,2.9295880802511785
38991,2.9276594564828113
38992,2.9277317608741327
38993,2.930802493746822
38994,2.932870657171363
38995,2.930938752466544
38996,2.92900877870096
38997,2.9280802341945127
38998,2.926153117518656
38999,2.9262269274961485
39000,2.925301163450675
39001,2.9233768244567213
39002,2.922453909089948
39003,2.9205324159274393
39004,2.921611344047452
39005,2.9226891937785386
39006,2.922766465948675
39007,2.920844660385508
39008,2.9229227766669816
39009,2.9210008148712125
39010,2.9200802743266134
39011,2.923158654862019
39012,2.9212364573059353
39013,2.920315681236664
39014,2.9223943262329293
39015,2.920472892623501
39016,2.921551880237071
39017,2.920630788902501
39018,2.9207101184488256
39019,2.9197898684553736
39020,2.919870038501895
39021,2.9199501284184346
39022,2.9200301382850826
39023,2.918111067682099
39024,2.9181929156904127
39025,2.9162756813918715
39026,2.917358864119116
39027,2.917441463955079
39028,2.915524980732735
39029,2.9156094135356008
39030,2.912695261198234
39031,2.9137820225563567
39032,2.91286869719648
39033,2.911956284705529
39034,2.914043284920716
39035,2.914129198678916
39036,2.913215526316418
39037,2.9133022674195503
39038,2.911389921325178
39039,2.909479486621205
39040,2.907570961397196
39041,2.907663344244375
39042,2.914752136504001
39043,2.9178358425144917
39044,2.9229154668598043
39045,2.921993012620064
39046,2.9240699811231927
39047,2.923146372946158
39048,2.924222688415477
39049,2.9222994273575904
39050,2.921377588849487
39051,2.9214561719690777
39052,2.919535676045071
39053,2.9186165999070948
39054,2.9166989421360734
39055,2.918781202063973
39056,2.9188623802728046
39057,2.9179439770941213
39058,2.9190254923593946
39059,2.91810692615014
39060,2.9231862795472914
39061,2.924262555129953
39062,2.92333875447515
39063,2.9234153774092078
39064,2.929488925257874
39065,2.9305589013445728
39066,2.9296288074901553
39067,2.927700143014903
39068,2.9327699079894005
39069,2.931837604233289
39070,2.930906232315015
39071,2.929975791303206
39072,2.9300457805172955
39073,2.932114700276898
39074,2.9301835511511842
39075,2.930253332709254
39076,2.928324044020889
39077,2.9283956841568
39078,2.9264682521886276
39079,2.926541747188939
39080,2.927614668980854
39081,2.92668751788742
39082,2.9297592944812356
39083,2.9318285005837033
39084,2.933895638514154
39085,2.933961709839977
39086,2.935027215377368
39087,2.9330931551920836
39088,2.9311610281004374
39089,2.931229832670052
39090,2.9322980687193576
39091,2.93436473731634
39092,2.937428840527418
39093,2.9454873824159464
39094,2.943542867291093
39095,2.9445987964592177
39096,2.9516506717251256
39097,2.951698996890818
39098,2.953746274255245
39099,2.9557915053654344
39100,2.953836691267118
39101,2.9528833312558564
39102,2.9519309241281646
39103,2.9499799686817596
39104,2.949030463465686
39105,2.948081907280313
39106,2.947134299177084
39107,2.9451881379585165
39108,2.944243422178448
39109,2.950296152391163
39110,2.9513453316491427
39111,2.952393462252192
39112,2.9524410449985665
39113,2.951489079936099
39114,2.9525370668627
39115,2.95058550557648
39116,2.948635894876254
39117,2.947687733062285
39118,2.9467405189362856
39119,2.948792752300667
39120,2.946844933457788
39121,2.948897062459829
39122,2.9499476401085447
39123,2.947998666955013
39124,2.9480506423003856
39125,2.946103565196637
39126,2.945157934446815
39127,2.944213248855164
39128,2.943269507476998
39129,2.9443257098683255
39130,2.948379357334724
39131,2.948430952179967
39132,2.955478997205274
39133,2.954523995708817
39134,2.9525704484867195
39135,2.950618853835558
39136,2.959663712552364
39137,2.957705028181997
39138,2.9557483015171475
39139,2.9567920313507137
39140,2.9558357174763
39141,2.953880859187968
39142,2.9549264555306087
39143,2.9529725060498184
39144,2.9520200097918976
