,Delta_save
36075,0.053359410320573314
36076,0.05332823635968319
36077,0.05327493586876896
36078,0.05322168758124396
36079,0.05316849249120773
36080,0.05311535056967729
36081,0.053086223712985964
36082,0.05306532978123885
36083,0.0530122909708628
36084,0.052959305188982876
36085,0.05290637235021328
36086,0.052853547515280534
36087,0.05289113648453063
36088,0.0528382723003382
36089,0.05278546086620493
36090,0.05273270212091137
36091,0.05267999577196493
36092,0.05263316579243273
36093,0.05258055924991156
36094,0.052528005428372423
36095,0.052475503673821325
36096,0.05269698389483699
36097,0.05264431324626644
36098,0.052855827675805406
36099,0.052859186566734134
36100,0.05280635379655249
36101,0.05275357383273785
36102,0.052700846622510227
36103,0.05308427217436179
36104,0.05305436268113404
36105,0.05300279048500097
36106,0.0530934868425372
36107,0.05304923871255965
36108,0.053053997295005866
36109,0.05316163964658507
36110,0.05322054494433961
36111,0.053469453070332275
36112,0.05341601033862779
36113,0.05340485896317689
36114,0.053351480793298656
36115,0.05329815597491455
36116,0.053244884470891644
36117,0.05319166630130555
36118,0.053193559131789005
36119,0.053140392676085065
36120,0.05314319600674365
36121,0.05309019346805625
36122,0.05303712980641901
36123,0.05298834906698231
36124,0.052935387472512564
36125,0.052882478539506554
36126,0.052879750037268164
36127,0.05282689671389258
36128,0.05277409621742692
36129,0.052826994496270076
36130,0.05277419391826281
36131,0.052736517460373486
36132,0.052683807777954325
36133,0.052631150298915894
36134,0.05257854546723282
36135,0.052525993338280064
36136,0.05247379651555315
36137,0.052421348959015866
36138,0.05239067698609331
36139,0.052785991382359086
36140,0.052759058321956924
36141,0.052706325629980955
36142,0.05265364573249971
36143,0.05260101892037328
36144,0.052963907841192495
36145,0.052910981535704046
36146,0.052865823351060666
36147,0.05289174112902063
36148,0.05284137664393415
36149,0.052788563002560907
36150,0.0529770676034579
36151,0.052924117011150594
36152,0.05288881305456774
36153,0.05283595100873609
36154,0.05278314146250047
36155,0.053046962774432
36156,0.05304975589314821
36157,0.05299788071729299
36158,0.05294490932227321
36159,0.052894363979672246
36160,0.05287016662956762
36161,0.05281732288481043
36162,0.052779163957439305
36163,0.05315067880210953
36164,0.0530975546853658
36165,0.0530444840188137
36166,0.05299146604378241
36167,0.0529385010602304
36168,0.052914745222888845
36169,0.05297660628333573
36170,0.052923656297845144
36171,0.0529608057020452
36172,0.05290897108770033
36173,0.052937898233039966
36174,0.05288498679052818
36175,0.052832128905480176
36176,0.05277932317943772
36177,0.05310977760349625
36178,0.053056694367510746
36179,0.05305126354075661
36180,0.053323999067902285
36181,0.05327148342790438
36182,0.053365475440520165
36183,0.05331248151849066
36184,0.053259214766548144
36185,0.0536939781445426
36186,0.054083253579930365
36187,0.054032635157361716
36188,0.053978629549208436
36189,0.05392467800123322
36190,0.05387078168259131
36191,0.0538169378228386
36192,0.053763150953650356
36193,0.05370941606459124
36194,0.05392197737287251
36195,0.053868082343014566
36196,0.0540787879603129
36197,0.054024736576494495
36198,0.05397073883878686
36199,0.05403534951640926
36200,0.054073302820690713
36201,0.054019256541009864
36202,0.05399016987660105
36203,0.05393620776822864
36204,0.053907546667460796
36205,0.05385366621227093
36206,0.05379983945943508
36207,0.053746689592958884
36208,0.05369297016807836
36209,0.053639304030978836
36210,0.05358569153319675
36211,0.053545975172294
36212,0.05349245595672949
36213,0.053438990233634305
36214,0.05338557794954272
36215,0.05333221905104243
36216,0.053278918698617596
36217,0.05354708363789934
36218,0.05355138541462308
36219,0.05349786079152001
36220,0.053444389796276116
36221,0.05342783424830383
36222,0.053374433114622366
36223,0.053321085699665226
36224,0.053267791406911943
36225,0.05321455070630534
36226,0.05316136409370533
36227,0.05313069642389653
36228,0.053218932547460844
36229,0.05316574021108157
36230,0.053488439713169446
36231,0.05343497859806383
36232,0.05348592436738111
36233,0.05343246572358563
36234,0.053379059960743463
36235,0.0533257076529866
36236,0.05330236692849586
36237,0.053695701751955635
36238,0.0536420342951321
36239,0.053588419068450306
36240,0.05353485761011103
36241,0.053636207255478234
36242,0.053763132126587204
36243,0.05374658446034374
36244,0.0538180072485393
36245,0.05376421613684661
36246,0.05371047881142248
36247,0.05366065820611371
36248,0.053610944727097105
36249,0.053558043253906604
36250,0.05350451761827051
36251,0.053451052283369695
36252,0.0537788860310125
36253,0.05372903228305547
36254,0.05367533010186301
36255,0.053621681596014076
36256,0.05357308121505854
36257,0.05351953499940131
36258,0.05346604221079621
36259,0.053439894750365625
36260,0.053389067950815036
36261,0.05364587277850038
36262,0.05359321158052087
36263,0.05353966568593764
36264,0.05348615327645644
36265,0.053432693870932746
36266,0.053379287880057254
36267,0.053325935268482984
36268,0.05328753427151299
36269,0.05323428772531458
36270,0.05329705395092646
36271,0.053244210223039476
36272,0.053190992832761574
36273,0.053146727089600394
36274,0.05311805720550284
36275,0.05325686519875072
36276,0.053262443765068807
36277,0.05342539764356449
36278,0.05337199896331105
36279,0.053589263301978406
36280,0.05353570097109187
36281,0.05348219202459403
36282,0.05342875206499924
36283,0.05337535001395976
36284,0.0533418755693681
36285,0.053315465859103864
36286,0.053333999531408605
36287,0.053280692546619594
36288,0.05322743916521368
36289,0.053227131684238954
36290,0.053173931908892386
36291,0.053121131538418735
36292,0.0531477892132429
36293,0.05323029982952152
36294,0.05317709630550401
36295,0.05312394578445903
36296,0.05307084838737312
36297,0.05301780407918984
36298,0.053106068004398044
36299,0.05305500930979095
36300,0.05300198081472869
36301,0.0529490053216605
36302,0.05289608277761086
36303,0.052843213235404356
36304,0.052790397466853226
36305,0.0527376334513941
36306,0.052684922173581616
36307,0.052632263854367645
36308,0.05257965789349371
36309,0.05252710451229082
36310,0.05254281251057938
36311,0.05249029595634592
36312,0.05250238020431559
36313,0.052464937262382244
36314,0.05241249854447881
36315,0.05236011882424445
36316,0.052307785250657
36317,0.05225550374660837
36318,0.05249505287329841
36319,0.052442584200561485
36320,0.0523901682028098
36321,0.05268157621665007
36322,0.0526614529118858
36323,0.0526088179389104
36324,0.05255623543027581
36325,0.052503705459830755
36326,0.05245122799310429
36327,0.052837671119597945
36328,0.05292161351333148
36329,0.05289489370952006
36330,0.053181409481124736
36331,0.053188512329019666
36332,0.05313535041569731
36333,0.053098968607435744
36334,0.0530458961750445
36335,0.052992876788562696
36336,0.05293991039497093
36337,0.0528869969654907
36338,0.05283413641684953
36339,0.05279161966380921
36340,0.052738854685834384
36341,0.05268614279209542
36342,0.05263348297920977
36343,0.05275292169067483
36344,0.052700195132263365
36345,0.053032709222535966
36346,0.05297970301641649
36347,0.05292674979001327
36348,0.05287384986863395
36349,0.05282794799575176
36350,0.05277514644852962
36351,0.05272239767646712
36352,0.05267856831347215
36353,0.052625916071279775
36354,0.05257331655621603
36355,0.05291617693447069
36356,0.05286328720240226
36357,0.05286180080964623
36358,0.05280896584037122
36359,0.052756183307847114
36360,0.052703453489448465
36361,0.052779566240833325
36362,0.053133537978523646
36363,0.053080430994037364
36364,0.05329516983382343
36365,0.05324190129825739
36366,0.05318868600460596
36367,0.05313578300655038
36368,0.05308741965646886
36369,0.053058553270455396
36370,0.05300672554509762
36371,0.05312904361431792
36372,0.05307594145798177
36373,0.053088214965569994
36374,0.05316469010023709
36375,0.053111552071601176
36376,0.053058472637046855
36377,0.0531741426394586
36378,0.053188210576650546
36379,0.053136783273775336
36380,0.05308367329753968
36381,0.0530306161528145
36382,0.05297761203871874
36383,0.05294475699465205
36384,0.05292237734748099
36385,0.05289103198061694
36386,0.05295485981891717
36387,0.05290193180155693
36388,0.052849056307502404
36389,0.05293968132748491
36390,0.05288676811896168
36391,0.052912304305199595
36392,0.052859419015989006
36393,0.05302971338783709
36394,0.053014111747719306
36395,0.05296112412978056
36396,0.05290818980086524
36397,0.05285530805193883
36398,0.052928097274075825
36399,0.05287834147250253
36400,0.052825489556987786
36401,0.052772690946935825
36402,0.05288212549316578
36403,0.05282927050321759
36404,0.05285964988322437
36405,0.05285128884191181
36406,0.05279846440708731
36407,0.0528522778921377
36408,0.052799452497392936
36409,0.05274668006955946
36410,0.052693959749649855
36411,0.05264129245974516
36412,0.05264519469821618
36413,0.05259556737562925
36414,0.05255319319979154
36415,0.05256055316106111
36416,0.05250801887504306
36417,0.05245553709705701
36418,0.05246632318471612
36419,0.05244769218203275
36420,0.05239539751963191
36421,0.05234302862655881
36422,0.05272267611623741
36423,0.05286787749862998
36424,0.05281503629378377
36425,0.05276224765181097
36426,0.052709511976796665
36427,0.05265682969041306
36428,0.05261670654229671
36429,0.05256412607178966
36430,0.052531050021543
36431,0.052478561632166146
36432,0.05245523654127942
36433,0.05240280751924915
36434,0.05235043097220343
36435,0.05229810670336565
36436,0.052252441629399266
36437,0.0522002153009341
36438,0.052148041172697286
36439,0.05224722556812687
36440,0.05219500445311625
36441,0.05223193429254342
36442,0.052193053610641825
36443,0.052140902256758125
36444,0.052088787411923784
36445,0.05203672479626969
36446,0.05211920280127092
36447,0.05206710998932563
36448,0.05201506889988103
36449,0.051964184243359406
36450,0.0519122468598578
36451,0.0518603606861348
36452,0.05207273861253547
36453,0.05202069447244297
36454,0.051968699775319094
36455,0.05192496415460413
36456,0.05188608683730818
36457,0.05183422710353776
36458,0.05178242435560818
36459,0.051730667809525614
36460,0.05167896299412379
36461,0.05162730999807769
36462,0.051706510367894705
36463,0.051678228150835344
36464,0.051626700980719566
36465,0.0517626273190197
36466,0.051720232068525926
36467,0.05166853768364984
36468,0.051616895021747135
36469,0.05157092229353949
36470,0.051519378001442
36471,0.05154356928060098
36472,0.05149205186607764
36473,0.051440602358965117
36474,0.0513891883216748
36475,0.05133782481510641
36476,0.05128651264637567
36477,0.051235251764170396
36478,0.051184057179748436
36479,0.05113306369376168
36480,0.051104956244242675
36481,0.05107885834514798
36482,0.05102780622966058
36483,0.05097680392458345
36484,0.05092605914749741
36485,0.05087515879057838
36486,0.05082431151962328
36487,0.05077351260755969
36488,0.05072369669096043
36489,0.05067839117422784
36490,0.050705100879450994
36491,0.05092726391310472
36492,0.05087636210009812
36493,0.05086948385557028
36494,0.050818639793745624
36495,0.05076784655057347
36496,0.050731188880058155
36497,0.05072854621970827
36498,0.050677843256170335
36499,0.05062719073917266
36500,0.0505967130117472
36501,0.0505461415844491
36502,0.050526832601406176
36503,0.050589957630740104
36504,0.05053939341601672
36505,0.05086548110280731
36506,0.05098579668811185
36507,0.05105140326893333
36508,0.05145748973847963
36509,0.05140605796462808
36510,0.05170109079269941
36511,0.05164941567466573
36512,0.05159779218593543
36513,0.05154627825491501
36514,0.05149475773691909
36515,0.05144328915527299
36516,0.051391871574907905
36517,0.05134050538642724
36518,0.05128919053846479
36519,0.05123792697970571
36520,0.051212203767132286
36521,0.051161042278159645
36522,0.05110990680361876
36523,0.051058823021906
36524,0.05100778994662174
36525,0.050956807647824516
36526,0.050905876320290463
36527,0.050854996019320656
36528,0.0508961795455882
36529,0.05084530881585748
36530,0.05087554814117896
36531,0.05097664853688992
36532,0.05092569736393951
36533,0.05087479711669919
36534,0.05082394774426871
36535,0.05077712374472421
36536,0.050729939493155275
36537,0.05067924847122309
36538,0.050945291962806075
36539,0.05089437213075929
36540,0.05084352630154314
36541,0.05079270877805334
36542,0.05077226306333265
36543,0.05072151617371413
36544,0.05067082143296079
36545,0.050672159517685465
36546,0.050621514991680786
36547,0.050570918774797545
36548,0.050539234114802746
36549,0.05085417816991039
36550,0.05081047641082003
36551,0.05075969132695115
36552,0.05070922252127704
36553,0.05105536983010135
36554,0.05107988492272494
36555,0.051029006258384385
36556,0.051002499485512436
36557,0.0511112077183605
36558,0.05106012229835215
36559,0.05105881717986305
36560,0.05104550056019302
36561,0.0509944830104577
36562,0.050943514011946495
36563,0.05092244671158473
36564,0.05099343268313737
36565,0.05095498791783688
36566,0.051204584991832044
36567,0.05115349519653786
36568,0.051102367362058566
36569,0.051051290547553765
36570,0.05100026476989504
36571,0.05099901632614702
36572,0.05094804304146322
36573,0.05089712045971263
36574,0.05084624877509523
36575,0.050795433816249555
36576,0.05074466402652817
36577,0.05069394472215383
36578,0.050643276111736885
36579,0.05059265926904649
36580,0.050688830072825555
36581,0.050638167270353966
36582,0.050587554409514034
36583,0.05067671055828014
36584,0.05062605917341429
36585,0.05057545841462027
36586,0.050524908231297315
36587,0.0508774808799417
36588,0.050860747997552955
36589,0.05080991266722057
36590,0.05081740671757817
36591,0.05076661470686595
36592,0.0507158742436407
36593,0.050665447852642556
36594,0.05061484677812717
36595,0.050564257226125044
36596,0.050513718238392784
36597,0.05046322976439139
36598,0.05041279175363238
36599,0.05036240415567772
36600,0.050312066920139814
36601,0.050261779996681404
36602,0.05021556257659476
36603,0.05016537210925184
36604,0.05011523180729357
36605,0.05006514180653665
36606,0.05001510225695491
36607,0.04996511214975156
36608,0.05029425071012163
36609,0.05024398199876718
36610,0.050193763126204695
36611,0.05025246312687816
36612,0.050340105371429
36613,0.05028979042353152
36614,0.05023952606173889
36615,0.0501980074190485
36616,0.050168208135321316
36617,0.05019116245127801
36618,0.05014099637186644
36619,0.05009089015265418
36620,0.050040824295430136
36621,0.05047450768748868
36622,0.050424058404442716
36623,0.05037365995026536
36624,0.05032331146455795
36625,0.05034503675889622
36626,0.05031335329991681
36627,0.050263065090721495
36628,0.05021282714460383
36629,0.050620564657502774
36630,0.0505909754876302
36631,0.05055963367150064
36632,0.050509099397416185
36633,0.05045863506143676
36634,0.050408222692609736
36635,0.050357839661432716
36636,0.050748212867618187
36637,0.05070282795845515
36638,0.05070083869357913
36639,0.05067026730303083
36640,0.05073058159858002
36641,0.050679876369595936
36642,0.05062922184253987
36643,0.05057861823455133
36644,0.05052806533456677
36645,0.0505904563657666
36646,0.05065194575990377
36647,0.050601319597674985
36648,0.050550743599876206
36649,0.05050021813345954
36650,0.050449756356014806
36651,0.05040552812502429
36652,0.050355149806108716
36653,0.05034008980410361
36654,0.05028977489380466
36655,0.05024442117422065
36656,0.05019420186270219
36657,0.05055465323640263
36658,0.05050412420892997
36659,0.05045364865070016
36660,0.050403220984682466
36661,0.05059384590803611
36662,0.050543277346408885
36663,0.05049343905540798
36664,0.05061614456139958
36665,0.05056555371226275
36666,0.050786602182365435
36667,0.051036840544202156
36668,0.050985829209325394
36669,0.05093486886029058
36670,0.050883961065327776
36671,0.05083545913967528
36672,0.05078464908556266
36673,0.05073388981611183
36674,0.05068318157686534
36675,0.050813532894079874
36676,0.050768687735015326
36677,0.05071795298445559
36678,0.05066726037777448
36679,0.05061663383191963
36680,0.05056855889635549
36681,0.050518015953380624
36682,0.050468279410698584
36683,0.05045786366920863
36684,0.05042846581726539
36685,0.05037806295787782
36686,0.05032771036766505
36687,0.050289818907077684
36688,0.05023955422051389
36689,0.050189339773516875
36690,0.05013917561262381
36691,0.05009144494414543
36692,0.05004140709492589
36693,0.04999139090717484
36694,0.04994997585184533
36695,0.04990005083850016
36696,0.049851816549806006
36697,0.04980198966115053
36698,0.049752212560039935
36699,0.04970248524493745
36700,0.04975982287212892
36701,0.04971008793877347
36702,0.049704943488859656
36703,0.04965526338542252
36704,0.049615435037461075
36705,0.04969579882233118
36706,0.04964612785899052
36707,0.0495965068008606
36708,0.04954693507992021
36709,0.04983383020772639
36710,0.04978886112610947
36711,0.049739097391850486
36712,0.049689383151578774
36713,0.04983868699670463
36714,0.049795857708552
36715,0.04974608673632956
36716,0.04978986418666806
36717,0.04996156671621661
36718,0.050011600886215396
36719,0.049961614523510535
36720,0.04991167823837959
36721,0.049861863467526635
36722,0.050001327377903915
36723,0.05017668106888052
36724,0.05016610546966125
36725,0.05011596467958663
36726,0.05016896649205081
36727,0.05011882284943007
36728,0.05006872921919576
36729,0.050018685511830245
36730,0.04996869183760553
36731,0.04991874811762791
36732,0.049868854316410895
36733,0.04981901112788875
36734,0.04976922950757102
36735,0.04971948515024211
36736,0.04970278566608395
36737,0.049667160660970426
36738,0.049617518321479204
36739,0.04956808269741975
36740,0.049518539386377854
36741,0.049548116544862235
36742,0.04949889096515722
36743,0.04944941749537695
36744,0.049408271782787866
36745,0.049358888202795076
36746,0.049309554233626866
36747,0.04926026953954028
36748,0.0496112836154128
36749,0.049695435074118034
36750,0.0496484232667476
36751,0.04959879965528658
36752,0.049554237146685595
36753,0.04959815447907272
36754,0.04962272200528054
36755,0.04957312408223678
36756,0.04959012211318907
36757,0.04972764344166165
36758,0.04973689012612775
36759,0.04968717809201868
36760,0.049838000614865235
36761,0.04979332289156202
36762,0.049855656354139175
36763,0.04986236972954733
36764,0.04997180534780865
36765,0.049921858515876806
36766,0.049871961984076826
36767,0.04982366764306326
36768,0.04977386902597874
36769,0.04972412003145003
36770,0.04967442076105377
36771,0.0496247711650907
36772,0.04962780149396118
36773,0.04957819849396721
36774,0.04955014999652197
36775,0.049500624789129144
36776,0.04978313615990462
36777,0.04973337790287324
36778,0.04968366937923219
36779,0.049634010791196975
36780,0.049857695063269744
36781,0.049807862299038594
36782,0.049758080452662744
36783,0.04970835543596843
36784,0.04971941647481304
36785,0.049669722375837715
36786,0.04962007747591184
36787,0.049577052368789495
36788,0.04991578300235393
36789,0.04986590506152199
36790,0.0500375515496664
36791,0.049987539004389375
36792,0.04993757644666385
36793,0.04988768236130987
36794,0.04983781961032405
36795,0.049850308289574104
36796,0.049800482893982326
36797,0.049870550422324175
36798,0.04982070490511046
36799,0.04977090909810885
36800,0.05000011773189385
36801,0.05000171438463558
36802,0.050312484357464535
36803,0.050262209015777916
36804,0.050230648898021014
36805,0.05018044364055173
36806,0.050147022577492706
36807,0.050096900615896015
36808,0.05004682882722446
36809,0.0500342359292962
36810,0.0500028264613009
36811,0.04995284862375837
36812,0.049902920772860064
36813,0.0498530428248612
36814,0.04980555622658547
36815,0.04977606452625905
36816,0.04984077073108038
36817,0.0497909548682807
36818,0.04983902530399456
36819,0.0498161677387232
36820,0.049788164292707486
36821,0.04973840665203511
36822,0.04976323877352234
36823,0.04974493500663226
36824,0.04971410311162314
36825,0.050094345562486084
36826,0.05008135314533218
36827,0.05003129683479212
36828,0.0499859279568463
36829,0.05024910197433071
36830,0.05019933498465122
36831,0.05014916088251764
36832,0.05010068047308984
36833,0.05042990119030814
36834,0.05038407727487555
36835,0.050712710034021106
36836,0.05067338429105857
36837,0.05062273624524042
36838,0.05057213880771394
36839,0.050854149694712726
36840,0.05080332121130971
36841,0.050763693402452834
36842,0.0507129550782125
36843,0.05066226750337171
36844,0.05098139188812596
36845,0.050930435988637585
36846,0.0508795310051407
36847,0.051128568266754756
36848,0.051077492690326215
36849,0.05102644072361924
36850,0.05100996495358064
36851,0.05095898085047861
36852,0.05129912806821926
36853,0.05124822894816108
36854,0.051637167989742126
36855,0.05185882793223114
36856,0.05181070493859573
36857,0.05175892074180553
36858,0.051796506037216014
36859,0.0518457684684132
36860,0.05193151388503647
36861,0.052011183472407754
36862,0.05195954526928691
36863,0.05198077414178137
36864,0.05192881966487804
36865,0.051876917055717744
36866,0.051835645899240265
36867,0.05178383615821154
36868,0.051770534352955956
36869,0.05177011774210843
36870,0.051718373532920914
36871,0.05166668100565163
36872,0.05180464254512624
36873,0.05185140472274231
36874,0.051799579534813525
36875,0.05174780584212506
36876,0.051696084501953024
36877,0.051644500407948074
36878,0.051592881731328435
36879,0.051541757538143704
36880,0.051497221304922174
36881,0.051741505493572926
36882,0.05168979014995116
36883,0.0516381261917803
36884,0.051586513871748535
36885,0.05156042644803864
36886,0.051515175215656794
36887,0.05146368602308742
36888,0.051412248056047855
36889,0.051360861501269194
36890,0.05133188336888412
36891,0.051280577589654854
36892,0.05138361895263371
36893,0.051332261012651065
36894,0.05142285867125911
36895,0.0513714615111679
36896,0.05132011572255104
36897,0.051268821254062735
36898,0.05121757832807167
36899,0.051402397132391434
36900,0.05141149695379834
36901,0.05144981866718785
36902,0.051398395187460526
36903,0.05166266254504428
36904,0.05161102648178087
36905,0.05155944124791602
36906,0.05150790786980716
36907,0.051456426471436535
36908,0.05141495808720721
36909,0.05136357137627547
36910,0.05137950764176645
36911,0.05132815381104005
36912,0.05128700505740583
36913,0.051235743914120065
36914,0.05118453422629986
36915,0.05130351465705817
36916,0.0512558644874859
36917,0.05120464490498966
36918,0.05115346584961236
36919,0.05138271324026742
36920,0.05157723528845306
36921,0.05167777767642062
36922,0.05167997611332575
36923,0.05162832196428694
36924,0.051616548996856366
36925,0.051623520453331274
36926,0.051571933537585816
36927,0.0515207080212564
36928,0.05146921306071541
36929,0.051417769661804155
36930,0.05136637758817916
36931,0.05174534876745135
36932,0.05169362927842841
36933,0.05179968100748545
36934,0.05175980088299022
36935,0.051782728473511966
36936,0.05173097186139451
36937,0.051802119093966835
36938,0.05175034286298836
36939,0.05169861838236568
36940,0.05164694560037431
36941,0.05159532494530148
36942,0.05192711157983891
36943,0.05187521054882458
36944,0.0518328412993505
36945,0.05178103472258953
36946,0.05172928072006821
36947,0.051692221265275534
36948,0.051640554899243275
36949,0.05158894018814958
36950,0.05153737702954073
36951,0.05148586565319937
36952,0.05143440579872341
36953,0.051406653621463315
36954,0.05144602493198659
36955,0.05158907060421849
36956,0.05165066259042117
36957,0.051617286310020945
36958,0.05156571341515836
36959,0.051610047534683436
36960,0.051558463607162514
36961,0.05150693090990398
36962,0.05145544971958923
36963,0.05140540688248819
36964,0.05135402716546421
36965,0.05130270047609343
36966,0.05125142350230423
36967,0.05120019769170722
36968,0.05114902316947663
36969,0.0510979007015911
36970,0.05104682833707177
36971,0.051018586754525974
36972,0.05096759423648047
36973,0.05091665211330558
36974,0.05086576090679553
36975,0.05100788684896765
36976,0.05095690446775929
36977,0.05090598126669207
36978,0.05087041606982381
36979,0.05081957109624077
36980,0.05076877752692919
36981,0.05073345111740702
36982,0.05068274302033815
36983,0.05063208591791902
36984,0.05058147920015998
36985,0.0505309232233982
36986,0.050480418437018
36987,0.0504299632461764
36988,0.05037955848531066
36989,0.050343201789973015
36990,0.05029288374720443
36991,0.05024261599733216
36992,0.05019240056984857
36993,0.050394753745490906
36994,0.05034540654179726
36995,0.050295086709221754
36996,0.05026541907712857
36997,0.050215178778200906
36998,0.05016498869446458
36999,0.05011485405434017
37000,0.050076851436794606
37001,0.050074766745753334
37002,0.050029829097631644
37003,0.04998006571042762
37004,0.04993014141811335
37005,0.04992797449260798
37006,0.04987822892215061
37007,0.04982837561987959
37008,0.049886946889824736
37009,0.04983708487394285
37010,0.04978727270960108
37011,0.04979900638210523
37012,0.049749232473927214
37013,0.04994813604746652
37014,0.04989821287300628
37015,0.04984833998377789
37016,0.049798516859556226
37017,0.04974874322951169
37018,0.04970846087870758
37019,0.04992494819417114
37020,0.049875053409819146
37021,0.0498252032814735
37022,0.04977540450882836
37023,0.04972565397958415
37024,0.049693528138974874
37025,0.04964386078931073
37026,0.04959424175084066
37027,0.049587795263583444
37028,0.04956886238720805
37029,0.04951931830965962
37030,0.04946982373863547
37031,0.04942037863744743
37032,0.0493709834366104
37033,0.049321637126328935
37034,0.04927234013769692
37035,0.049595101081287424
37036,0.04954553115237059
37037,0.04949601070144368
37038,0.049446539546369773
37039,0.049397117885853666
37040,0.049349348131295094
37041,0.04970769569743073
37042,0.0496580131318161
37043,0.05009145985152443
37044,0.05004139343767983
37045,0.049991377052434775
37046,0.04994141097047332
37047,0.04989149482177719
37048,0.049841628260236186
37049,0.0497918115403359
37050,0.049742044673478994
37051,0.049692327487398553
37052,0.049677458921394156
37053,0.04962780667579556
37054,0.049596408338088614
37055,0.04954695771186363
37056,0.04950106918486527
37057,0.04945159285384591
37058,0.04940216598722538
37059,0.04940064114046154
37060,0.049351265245068776
37061,0.04940194517765741
37062,0.04935256793914901
37063,0.04968346867464211
37064,0.049919873651678943
37065,0.04986997872549036
37066,0.05001408250532495
37067,0.0499640934173636
37068,0.049914154485612115
37069,0.04987739691491185
37070,0.04982754495402738
37071,0.04977774231039517
37072,0.04972798950228883
37073,0.04976211824086725
37074,0.04971238099125119
37075,0.049662693511799666
37076,0.049967057581053236
37077,0.04993926165148697
37078,0.05023032311915165
37079,0.0501801181797522
37080,0.050130059418153246
37081,0.05009716577375729
37082,0.050048864074033396
37083,0.05010069284682297
37084,0.05005061749585163
37085,0.050085569787010197
37086,0.050361092017358014
37087,0.05031075644592637
37088,0.05032810853948366
37089,0.05027780558242271
37090,0.050249920536163416
37091,0.05019969572803132
37092,0.05037383216488486
37093,0.0503234835070489
37094,0.05027318585681696
37095,0.050222937852762176
37096,0.05029928689243958
37097,0.050249012755415656
37098,0.05019878911368111
37099,0.05014861541141856
37100,0.05010548462345112
37101,0.05006926336990444
37102,0.05005703472405747
37103,0.05000700282533277
37104,0.04995702145164428
37105,0.04997247376608542
37106,0.050046302092606076
37107,0.04999628080115919
37108,0.05011520315698012
37109,0.05007658036042142
37110,0.05007145236026107
37111,0.050021406123219335
37112,0.050318630570672394
37113,0.05026834081143135
37114,0.05035541127158984
37115,0.050305081036685705
37116,0.050254801106863936
37117,0.050204571732494256
37118,0.05015439229852874
37119,0.05010426346069913
37120,0.05005418423685035
37121,0.05000416282511937
37122,0.05004428967107128
37123,0.04999427039104023
37124,0.05006876931298822
37125,0.05001872556554895
37126,0.04996873184964136
37127,0.04993759086873217
37128,0.049887678234180714
37129,0.049853881699214016
37130,0.04992333852590146
37131,0.049873440136570225
37132,0.049823591620691596
37133,0.04981738989473388
37134,0.04977121404521391
37135,0.049721467704339134
37136,0.04967177108494449
37137,0.04962212548146129
37138,0.049591367787626746
37139,0.04984929697929329
37140,0.049813187354926174
37141,0.04984322720209766
37142,0.049850458427732745
37143,0.04980063339187294
37144,0.04975085764635383
37145,0.0497011316517048
37146,0.04965145603066361
37147,0.0496018293879543
37148,0.04955225234708678
37149,0.04967060320336156
37150,0.049620957423048354
37151,0.04957136132147609
37152,0.0496676714338984
37153,0.049750971458902005
37154,0.049701245860292405
37155,0.04967903677577437
37156,0.04962938284721288
37157,0.04963904054031912
37158,0.04958942661878956
37159,0.049539862240809765
37160,0.049719620463907405
37161,0.049973023286232335
37162,0.04992307627325259
37163,0.049873178146042946
37164,0.04982332989202391
37165,0.04977353162371604
37166,0.04972378296642097
37167,0.04967408405096228
37168,0.049625358829522036
37169,0.04957575833219118
37170,0.04952620734935041
37171,0.049476706648801334
37172,0.049570739820016925
37173,0.04952119391439972
37174,0.049496710281501766
37175,0.04944723830720741
37176,0.0494453442119978
37177,0.0494508190528154
37178,0.04940139294681558
37179,0.04935201624222106
37180,0.0493026891937031
37181,0.04925341239111069
37182,0.049544062205012625
37183,0.049494543280719755
37184,0.04944507373141369
37185,0.0496240947521719
37186,0.04979418337330916
37187,0.049785764660542235
37188,0.049736005104109915
37189,0.04968629395458057
37190,0.04969575029425615
37191,0.04964607937941931
37192,0.049596458406976116
37193,0.04954688701551487
37194,0.049497364889562336
37195,0.04968788290586462
37196,0.049638220622900235
37197,0.049588607208984295
37198,0.049945948668845386
37199,0.04999502628456868
37200,0.049945056563144824
37201,0.049895136466629936
37202,0.04993045036301511
37203,0.04988054498054333
37204,0.049830689376164986
37205,0.049780883589682065
37206,0.049731127584095175
37207,0.049776626737384436
37208,0.049726874986522486
37209,0.04970039225415215
37210,0.04965071669967523
37211,0.049601090808721035
37212,0.04955446675973681
37213,0.04950632395557915
37214,0.04955939559580346
37215,0.0495098609675218
37216,0.04946037591033287
37217,0.0494109403244155
37218,0.0497910965109978
37219,0.049741330297593506
37220,0.049692404654317554
37221,0.05007450632382848
37222,0.05003672345338988
37223,0.04998671173579529
37224,0.04993675016729374
37225,0.049887358144387904
37226,0.049837495717456985
37227,0.04987104897755948
37228,0.04986838668617761
37229,0.04981854338359272
37230,0.04976874973703241
37231,0.04975245973874452
37232,0.04970273234115457
37233,0.04965305481737531
37234,0.04961619780086619
37235,0.04956774920356397
37236,0.04953010143744347
37237,0.04948059608868041
37238,0.04943114023331942
37239,0.04938173379630461
37240,0.04936245020235528
