,R_save
48931,0.33670916150471375
48932,0.3363726206136546
48933,0.3360364160953001
48934,0.33570054761344575
48935,0.3353650148322229
48936,0.3350298174160988
48937,0.3346949550298758
48938,0.3343604273386915
48939,0.33502573425789317
48940,0.33469087595278785
48941,0.33435635233864214
48942,0.3350216633308074
48943,0.3346868090945947
48944,0.3353517897951498
48945,0.3350166055974535
48946,0.33468175641644654
48947,0.33434724191727966
48948,0.3340130617654383
48949,0.33367921562674224
48950,0.3333457031673452
48951,0.33301252405373466
48952,0.33267967795273146
48953,0.3333466647813644
48954,0.3330134847066204
48955,0.3336801378953194
48956,0.33334662451411473
48957,0.3330134444796179
48958,0.3336800977085238
48959,0.3343460846173609
48960,0.33501140587211614
48961,0.33467656188823597
48962,0.33434205258100136
48963,0.3340078776159029
48964,0.3346735369086406
48965,0.33433903062487386
48966,0.33400485868022134
48967,0.33367102074051097
48968,0.3333375164719048
48969,0.3330043455408984
48970,0.3326715076143208
48971,0.33233900235933395
48972,0.33200682944343257
48973,0.33167498853444366
48974,0.33134347930052616
48975,0.3310123014101708
48976,0.33168095478207466
48977,0.3323489398347662
48978,0.33201675698635563
48979,0.3316849061547851
48980,0.33235288725807866
48981,0.3320207004642175
48982,0.3316888456911398
48983,0.3323568228568658
48984,0.33202463212937267
48985,0.3316927734265947
48986,0.33236074666654813
48987,0.3330280522670813
48988,0.33269519064562497
48989,0.3333621619693175
48990,0.3330289664051303
48991,0.3336956041198678
48992,0.3333620752801678
48993,0.3330288798026264
48994,0.33369551760392313
48995,0.3343614891005709
48996,0.33402729470866627
48997,0.3336934343441399
48998,0.33435940792300634
48999,0.3340252156112392
49000,0.33369135732477123
49001,0.33335783272974395
49002,0.3330246414926328
49003,0.3336912835301214
49004,0.33435725925872695
49005,0.3340230690945503
49006,0.33368921295352627
49007,0.3333556905017986
49008,0.3330225014058448
49009,0.3336891455823507
49010,0.3343551234478356
49011,0.3350204356682775
49012,0.3346855826591138
49013,0.33435106433561645
49014,0.3350163806131421
49015,0.33468153165700704
49016,0.33534651763236234
49017,0.3350113387041941
49018,0.33467649478744826
49019,0.33534148579715595
49020,0.3350063118983082
49021,0.33467147300585615
49022,0.33533646903483577
49023,0.33600080040011826
49024,0.33566496751616015
49025,0.3363289705471285
49026,0.33599280965702644
49027,0.33565698475981803
49028,0.3363209957695533
49029,0.33598484285024344
49030,0.33664852616573543
49031,0.3363120458797127
49032,0.33597590190581994
49033,0.3366395941577881
49034,0.3363031227993096
49035,0.3359669877440379
49036,0.33563118865583796
49037,0.3352957251989106
49038,0.3359600972876673
49039,0.3356243050864802
49040,0.33528884850968216
49041,0.33495372722181643
49042,0.3346189408877617
49043,0.3342844891727314
49044,0.3339503717422739
49045,0.3336165882622716
49046,0.33328313839894097
49047,0.3329500218188321
49048,0.33261723818882827
49049,0.3322847871761458
49050,0.33195266844833354
49051,0.33162088167327275
49052,0.3322889267690516
49053,0.33295630415359023
49054,0.3336230144942663
49055,0.3332895582079152
49056,0.33295643521120566
49057,0.33262364517101456
49058,0.3322911877545518
49059,0.33195906262935987
49060,0.33162726946331356
49061,0.3312958079246196
49062,0.33096467768181637
49063,0.33063387840377356
49064,0.3313029100095669
49065,0.330971772668228
49066,0.3316404665486196
49067,0.33130899181943557
49068,0.33197734864920125
49069,0.33164553720627354
49070,0.3313140574089659
49071,0.3309829089257985
49072,0.3306520914256228
49073,0.3313211048274962
49074,0.33098994930043224
49075,0.3306591247634003
49076,0.3313281311354509
49077,0.33099696858559036
49078,0.3306661370327812
49079,0.3303356361461917
49080,0.331004965845196
49081,0.33067412629912385
49082,0.33034361742726065
49083,0.33001343889909746
49084,0.3306830906343307
49085,0.33035257280261227
49086,0.33002238532354916
49087,0.3296925278669539
49088,0.32936300010296893
49089,0.3290338017020664
49090,0.3287049323350479
49091,0.32837639167304383
49092,0.32804817938751357
49093,0.3277202951502447
49094,0.3273927386333529
49095,0.3270655095092816
49096,0.3267386074508016
49097,0.32641203213101067
49098,0.3260857832233335
49099,0.32575986040152105
49100,0.3254342633396505
49101,0.32610849196199965
49102,0.32578254644279725
49103,0.3254569267062227
49104,0.32513163242665627
49105,0.3258061635286786
49106,0.32548052018682083
49107,0.32515520232556466
49108,0.3248302096195921
49109,0.32450554174391033
49110,0.32418119837385145
49111,0.32485667943494706
49112,0.3245319851026783
49113,0.3242076153024757
49114,0.3238835697099695
49115,0.323559848001114
49116,0.32323644985218736
49117,0.3229133749397914
49118,0.32259062294085106
49119,0.3222681935326143
49120,0.32294558664252676
49121,0.3226228024479815
49122,0.32230034087631937
49123,0.3219782016050787
49124,0.32165638431212007
49125,0.3213348886756262
49126,0.32101371437410137
49127,0.32069286108637113
49128,0.3213718287414572
49129,0.3210506175183273
49130,0.3207297273458952
49131,0.3204091579032706
49132,0.32008890886988406
49133,0.3207684801753614
49134,0.3204478719992741
49135,0.3201275842711389
49136,0.319807616670668
49137,0.32048746912776876
49138,0.3201671418222937
49139,0.3198471346840406
49140,0.31952744739300204
49141,0.31920807962949077
49142,0.31888903107413896
49143,0.31857030140789794
49144,0.31925139056191304
49145,0.31893229871727347
49146,0.31861352580501234
49147,0.31829507150635666
49148,0.31797693550285205
49149,0.31765911747636244
49150,0.3173416171090697
49151,0.3180239343333485
49152,0.31770606933151607
49153,0.3173885220358324
49154,0.3170712921287501
49155,0.31675437929303923
49156,0.3174372834616619
49157,0.3171200048175223
49158,0.3168030432934668
49159,0.3164863985725338
49160,0.3161700703380785
49161,0.3168535585236476
49162,0.3165368633127294
49163,0.3162204846387537
49164,0.3169039224352167
49165,0.3165871768855563
49166,0.31627074792315196
49167,0.3159546352315746
49168,0.31663833874458647
49169,0.3173213588957663
49170,0.3170041961182593
49171,0.3176868505949027
49172,0.3173693225083511
49173,0.3170521117912013
49174,0.31673521812624256
49175,0.31641864119658114
49176,0.3171018809355151
49177,0.3177844377761593
49178,0.31846631240107065
49179,0.318148005242249
49180,0.31783001623151214
49181,0.318511845300746
49182,0.3191929928816548
49183,0.3188739594055112
49184,0.31855524480340675
49185,0.3182368487566267
49186,0.31891827119665006
49187,0.3185995123048993
49188,0.3192805722626155
49189,0.31996095150073384
49190,0.32064065069963366
49191,0.3203201702891393
49192,0.3200000101988953
49193,0.32067967035861655
49194,0.3213586511978383
49195,0.32103745314566656
49196,0.32171607638090327
49197,0.32139452108217176
49198,0.3210732871780417
49199,0.3217518745971541
49200,0.3214302835180965
49201,0.32110901386940277
49202,0.32178756557967825
49203,0.32146593882747465
49204,0.32114463354129025
49205,0.3208236493998197
49206,0.3205029860820788
49207,0.32018264326740403
49208,0.3198626206354526
49209,0.3195429178662018
49210,0.31922353463994874
49211,0.31990397088718514
49212,0.31958422678834736
49213,0.31926480227381626
49214,0.31894569702416725
49215,0.3196264109701701
49216,0.31930694429253875
49217,0.3189877969219315
49218,0.31866896853920096
49219,0.3183504588255186
49220,0.3180322674623747
49221,0.3177143941315777
49222,0.3173968385152543
49223,0.31707960029584875
49224,0.3167626791561228
49225,0.31644607477915515
49226,0.3171292870982165
49227,0.3168123162965191
49228,0.31649566230721726
49229,0.31617932481365685
49230,0.3168628037493753
49231,0.3165460992978517
49232,0.3172292116423816
49233,0.3169121409660774
49234,0.3165953872019934
49235,0.3162789500333757
49236,0.31696232939366215
49237,0.3166455254662322
49238,0.3163290381844069
49239,0.3170123674815739
49240,0.31669551354106257
49241,0.316378976296144
49242,0.3160627554302808
49243,0.315746850627252
49244,0.31643076182102786
49245,0.3161144891955196
49246,0.31679803293445463
49247,0.3164813932213767
49248,0.3161650699897711
49249,0.3158490629233146
49250,0.31553337170599993
49251,0.31521799602213585
49252,0.3159024358062217
49253,0.3155866912426972
49254,0.316270762515818
49255,0.31595464980965526
49256,0.3156388530582213
49257,0.31532337194571936
49258,0.3150082061566682
49259,0.31469335537590193
49260,0.3143788192885697
49261,0.31406459758013533
49262,0.31375068993637706
49263,0.31343709604338715
49264,0.3131238155875717
49265,0.3128108482556501
49266,0.3124981937346549
49267,0.31218585171193164
49268,0.3118738218751381
49269,0.3125616041621195
49270,0.3122491987606581
49271,0.31193710560847354
49272,0.3126248246433476
49273,0.3133118563028745
49274,0.313998201274086
49275,0.31368435999345223
49276,0.3133708323972569
49277,0.31305761817197225
49278,0.31274471700438405
49279,0.31343162883146614
49280,0.31411785409000537
49281,0.31480339346622727
49282,0.31448874739579624
49283,0.31417441581419125
49284,0.31386039840708063
49285,0.3135466948604469
49286,0.31323330486058637
49287,0.312920228094109
49288,0.312607464247938
49289,0.3122950130093094
49290,0.31198287406577185
49291,0.31267054735506145
49292,0.31335753331472654
49293,0.3140438326317533
49294,0.3147294459924412
49295,0.31541437408240375
49296,0.31609861758656926
49297,0.31578267693930634
49298,0.3154670520747993
49299,0.3151517426774232
49300,0.3158362486817436
49301,0.3155205702722666
49302,0.31520520738343877
49303,0.3148901596998971
49304,0.31457542690659385
49305,0.31426100868879614
49306,0.3139469047320857
49307,0.3136331147223585
49308,0.3143191385956995
49309,0.3140049765381326
49310,0.31469062873549575
49311,0.3143760953734413
49312,0.31506137663743583
49313,0.31474647271276074
49314,0.314431883534637
49315,0.31411760878847544
49316,0.3138036481600012
49317,0.3144895015851287
49318,0.3141751692497113
49319,0.3148606513394167
49320,0.3155454482896022
49321,0.3152300605351898
49322,0.3159144882607918
49323,0.315598731650836
49324,0.3162827908895658
49325,0.3169661664109155
49326,0.3166493586483859
49327,0.3173323677851691
49328,0.31701519400427436
49329,0.31669833723865287
49330,0.31738129742132287
49331,0.3170640747352446
49332,0.3177466693631954
49333,0.31742908148776994
49334,0.3171118110415053
49335,0.31779435795700606
49336,0.3174767224168191
49337,0.31815890460330903
49338,0.31784090469865806
49339,0.3175232226349912
49340,0.3182053583445015
49341,0.3178873120093246
49342,0.31756958356153914
49343,0.3182516729332917
49344,0.31793358030667174
49345,0.3186153058635866
49346,0.31829684978576195
49347,0.3189782122547417
49348,0.3186593934518884
49349,0.3183408933085082
49350,0.3180227115061009
49351,0.3177048477264846
49352,0.31738730165179546
49353,0.3170700729644873
49354,0.31775266159720644
49355,0.3174350677325416
49356,0.3171177913030238
49357,0.3168008319913766
49358,0.3164841894806406
49359,0.3161678634541732
49360,0.31585185359564827
49361,0.31653565983893095
49362,0.3162192823678276
49363,0.3169027213659607
49364,0.3175854772666444
49365,0.3172680505027597
49366,0.3169509410070048
49367,0.31663414846227017
49368,0.3163176725517632
49369,0.3160015129590078
49370,0.3166851696177194
49371,0.31736814296142984
49372,0.31705093342323754
49373,0.3167340409360579
49374,0.31641746518299835
49375,0.3171007060973582
49376,0.31678376386237833
49377,0.3174666386611166
49378,0.3171493306764478
49379,0.31683233984118897
49380,0.3165156658383492
49381,0.3161993083512544
49382,0.315883267063547
49383,0.31556754165918566
49384,0.3152521318224448
49385,0.31493703723791466
49386,0.31462225759050044
49387,0.3153072928152975
49388,0.3149921430973412
49389,0.31467730837160673
49390,0.3143627883232593
49391,0.3140485826377788
49392,0.3137346910009594
49393,0.31342111309890947
49394,0.314107348867926
49395,0.3137933984942449
49396,0.3134797619140408
49397,0.31316643881367695
49398,0.3128534288798302
49399,0.31254073179949055
49400,0.31222834725996085
49401,0.31191627494885643
49402,0.31260401480398
49403,0.3122915670130715
49404,0.311979431513808
49405,0.3126671082439291
49406,0.3123545973911116
49407,0.3120423988929696
49408,0.3127300126871795
49409,0.3124174389613552
49410,0.31310467790292307
49411,0.31279172969912206
49412,0.31247909428712894
49413,0.31316627160418326
49414,0.3128532618374624
49415,0.3135400651739567
49416,0.3142261820503446
49417,0.31391211290286797
49418,0.31359835766758276
49419,0.3132849160307336
49420,0.31397128792875384
49421,0.31365747354801543
49422,0.313343972824829
49423,0.31303078544569374
49424,0.3127179110974222
49425,0.313404849717015
49426,0.3130916014914108
49427,0.31277866635748636
49428,0.31346554425218154
49429,0.31315223536237424
49430,0.31283923962488064
49431,0.3125265567267049
49432,0.31221418635516396
49433,0.31190212819788743
49434,0.3115903819428171
49435,0.31127894727820654
49436,0.3109678238926211
49437,0.3116565117248124
49438,0.3113450109634683
49439,0.31103382154721293
49440,0.3107229431648569
49441,0.3104123755055217
49442,0.3111016185085147
49443,0.3107906723630789
49444,0.3114795372582682
49445,0.31216771363282264
49446,0.31285520217491875
49447,0.31354200357204526
49448,0.3132286182611287
49449,0.31291554617890865
49450,0.3136022872621881
49451,0.31328884169770815
49452,0.31297570942214825
49453,0.31266289012237597
49454,0.312350383485572
49455,0.3120381891992296
49456,0.3117263069511544
49457,0.3114147364294641
49458,0.3111034773225881
49459,0.31079252931926715
49460,0.3114813923584283
49461,0.31117006662893465
49462,0.31185855231946047
49463,0.3115468496184915
49464,0.31123545846445005
49465,0.3119238787958199
49466,0.31161211080102147
49467,0.31130065441841176
49468,0.3109895093365343
49469,0.3106786752442439
49470,0.31036815183070643
49471,0.3100579387853984
49472,0.30974803579810667
49473,0.30943844255892816
49474,0.3091291587582696
49475,0.308820184086847
49476,0.3085115182356858
49477,0.30920266114599493
49478,0.3088936130089175
49479,0.30958437401540534
49480,0.3102744446060946
49481,0.30996432522118095
49482,0.30965451580067005
49483,0.30934501603475234
49484,0.309035825613928
49485,0.30872694422900654
49486,0.30841837157110646
49487,0.30910960758153017
49488,0.30880065245151367
49489,0.3084920061222268
49490,0.30918316853489825
49491,0.30887413988069046
49492,0.3095649203505748
49493,0.30925551013533187
49494,0.30894640917567634
49495,0.30863761716250726
49496,0.30832913378703247
49497,0.30802095874076857
49498,0.3077130917155404
49499,0.30840503265335595
49500,0.3080967817461562
49501,0.3077888389358152
49502,0.3074812039143901
49503,0.30717387637424576
49504,0.30686685600805463
49505,0.3065601425087962
49506,0.30625373556975694
49507,0.3059476348845298
49508,0.3066413403968891
49509,0.3063348523005404
49510,0.3060286705391206
49511,0.3057227948064478
49512,0.3054172247966463
49513,0.3051119602041459
49514,0.30580650097355705
49515,0.3065003475492956
49516,0.3061940003753333
49517,0.3058879593954479
49518,0.3055822243035984
49519,0.30527679479404957
49520,0.3059711708112469
49521,0.3056653525495665
49522,0.3063593402031901
49523,0.3070526342159805
49524,0.3067457350313568
49525,0.3064391425925449
49526,0.3071323568428272
49527,0.3068253779754181
49528,0.30651870593346364
49529,0.3062123404102918
49530,0.3059062810995369
49531,0.30560052769513957
49532,0.30529507989134635
49533,0.3059894376325844
49534,0.3056836011132115
49535,0.3053780702775162
49536,0.30507284481996744
49537,0.3047679244353398
49538,0.30446330881871275
49539,0.30415899766547067
49540,0.3038549906713023
49541,0.30455078778207556
49542,0.3042463891935877
49543,0.30394229485156515
49544,0.3036385044519134
49545,0.30333501769084203
49546,0.30403133451473924
49547,0.3037274551199219
49548,0.3034238794526356
49549,0.3031206072093046
49550,0.3038171383365317
49551,0.30351347303084797
49552,0.30321011123871316
49553,0.30290705265676543
49554,0.3036037972318211
49555,0.30330034516062493
49556,0.3029971963898497
49557,0.3026943506163466
49558,0.3023918075372698
49559,0.30208956685007615
49560,0.30178762825252486
49561,0.3014859914426773
49562,0.3011846561188965
49563,0.30088362197984714
49564,0.30158238897437
49565,0.3012809573012322
49566,0.30097982690912706
49567,0.30067899749692406
49568,0.3003784687637937
49569,0.3000782404092072
49570,0.29977831213293615
49571,0.29947868363505215
49572,0.29917935461592665
49573,0.29888032477623055
49574,0.298581593816934
49575,0.29928266168918094
49576,0.2989835285940393
49577,0.2996841947323761
49578,0.2993846603048575
49579,0.29908542526207404
49580,0.2987864893047906
49581,0.29948735238394625
49582,0.29918801470040407
49583,0.2988889762049514
49584,0.2995897368484247
49585,0.2992902968315847
49586,0.29899115610511634
49587,0.29869231436987886
49588,0.29839377132703043
49589,0.2980955266780279
49590,0.29879708037450164
49591,0.2984984326180054
49592,0.2982000833600164
49593,0.2979020323021853
49594,0.297604279146461
49595,0.2973068235950902
49596,0.29700966535061735
49597,0.2967128041158841
49598,0.29641623959402913
49599,0.2961199714884879
49600,0.29582399950299215
49601,0.2965278235914449
49602,0.29623144395767037
49603,0.2959353605554138
49604,0.29663907333846684
49605,0.2973420827604174
49606,0.2970448892744
49607,0.2977474930832212
49608,0.2974498943894848
49609,0.29715259314571724
49610,0.2978550893044921
49611,0.2975573830683057
49612,0.29725997438957674
49613,0.2979623632207716
49614,0.29766454976427903
49615,0.2973670339724107
49616,0.29706981554765066
49617,0.29677289419278047
49618,0.2974757698607537
49619,0.29817794300432116
49620,0.2988794143256562
49621,0.29958018452623025
49622,0.29928075405693866
49623,0.299981123118351
49624,0.2996812919108364
49625,0.29938176038468867
49626,0.2990825282403761
49627,0.29978309542854165
49628,0.2994834621497525
49629,0.3001836286043755
49630,0.299883594992577
49631,0.29958386126444847
49632,0.2992844271202561
49633,0.29998479251044075
49634,0.29968495763536784
49635,0.2993854224453275
49636,0.29908618664078446
49637,0.2997867501723779
49638,0.29948711324067134
49639,0.2991877757961529
49640,0.2988887375394851
49641,0.29958949842150456
49642,0.2992900586429723
49643,0.2989909181545735
49644,0.2996915769070427
49645,0.2993920351010386
49646,0.29909279268714456
49647,0.29979334961599297
49648,0.30049320633801596
49649,0.30019286330319533
49650,0.2998928204613131
49651,0.2995930775123263
49652,0.3002931344063669
49653,0.30099249159336705
49654,0.30069164952280897
49655,0.3013906083938506
49656,0.301089368405451
49657,0.300788429506495
49658,0.3004877913960437
49659,0.30018745377345896
49660,0.3008869165882781
49661,0.30058618003996396
49662,0.3012852443277801
49663,0.3009841096507908
49664,0.30068327595798644
49665,0.3003827429485332
49666,0.300082510321898
49667,0.2997825777778481
49668,0.29948294501645095
49669,0.2991836117380737
49670,0.29888457764338294
49671,0.2995853426832196
49672,0.29928590705834884
49673,0.299986270969335
49674,0.3006859348664171
49675,0.3013848994492592
49676,0.3010836651669511
49677,0.3017822322182585
49678,0.3014806008017485
49679,0.30117927086591467
49680,0.300878242109427
49681,0.30057751423125667
49682,0.30027708693067573
49683,0.29997695990725676
49684,0.2996771328608727
49685,0.3003771057415715
49686,0.30007687874932604
49687,0.3007764520839094
49688,0.3014753261947701
49689,0.30117400153090723
49690,0.30087297804112123
49691,0.3005722554243885
49692,0.3002718333799863
49693,0.2999717116074926
49694,0.29967188980678544
49695,0.29937236767804304
49696,0.29907314492174314
49697,0.29877422123866293
49698,0.29847559632987863
49699,0.29917677014664035
49700,0.29987724313999703
49701,0.29957751576054675
49702,0.3002775882085622
49703,0.3009769609339909
49704,0.30067613438633073
49705,0.3003756085148801
49706,0.30007538301911313
49707,0.2997754575988042
49708,0.3004753322039028
49709,0.30017500703428374
49710,0.2998749820397467
49711,0.2995752569202667
49712,0.2992758313761185
49713,0.29897670510787655
49714,0.2986778778164144
49715,0.29837934920290476
49716,0.2980811189688189
49717,0.2977831868159265
49718,0.29748555244629543
49719,0.29718821556229114
49720,0.2968911758665767
49721,0.29659443306211236
49722,0.29629798685215525
49723,0.29600183694025906
49724,0.29670548328014884
49725,0.2974084263253461
49726,0.29711116652891895
49727,0.29681420384373264
49728,0.2975170382226994
49729,0.29821917011852883
49730,0.2979210999834778
49731,0.2986228280194763
49732,0.29832435442825245
49733,0.29802617916145757
49734,0.2987278021707914
49735,0.2984292236578771
49736,0.29813094357426106
49737,0.2978329616216631
49738,0.2985347777519763
49739,0.2982363921670168
49740,0.297938304818524
49741,0.2976405154084105
49742,0.29734302363888687
49743,0.29804532946233625
49744,0.29774743308106455
49745,0.2974498344473004
49746,0.29715253326344504
49747,0.2968555292321972
49748,0.29755832230642787
49749,0.2972609126889302
49750,0.2969638003324195
49751,0.2966669849397834
49752,0.2963704662142064
49753,0.2960742438591697
49754,0.29677781782832596
49755,0.29648118832524917
49756,0.2961848553034348
49757,0.2958888184665498
49758,0.2965925777684323
49759,0.29629613341284167
49760,0.29699948560333356
49761,0.2967026345432603
49762,0.2964060801858957
49763,0.29710932248456046
49764,0.2968123616424969
49765,0.2965156976128692
49766,0.2962193300990133
49767,0.2959232588045615
49768,0.2956274834334425
49769,0.29533200368988083
49770,0.2950368192783967
49771,0.2947419299038056
49772,0.29544683552109313
49773,0.295151536335165
49774,0.294856532300847
49775,0.29456182312313506
49776,0.29426740850731986
49777,0.2939732881589867
49778,0.2936794617840152
49779,0.2933859290885789
49780,0.2940921900290201
49781,0.2937982448115998
49782,0.2945040936423728
49783,0.29420973672718803
49784,0.2939156740218135
49785,0.2936219052321865
49786,0.2933284300645381
49787,0.2930352482253932
49788,0.2927423594215697
49789,0.2924497633601788
49790,0.2921574597486244
49791,0.29186544829460276
49792,0.29157372870610243
49793,0.2912823006914037
49794,0.2909911639590785
49795,0.29070031821799
49796,0.2914092634271674
49797,0.2921175000454311
49798,0.2918255285311428
49799,0.291533848842456
49800,0.2912424606876909
49801,0.2909513637754593
49802,0.29066055781466427
49803,0.2903700425144997
49804,0.29007981758445023
49805,0.28978988273429085
49806,0.28950023767408667
49807,0.2902103823640676
49808,0.28992031701437837
49809,0.28963054158507867
49810,0.28934105578639296
49811,0.28905185932883537
49812,0.2897624521730844
49813,0.289472834529733
49814,0.28918350635928847
49815,0.28889446737242264
49816,0.2886057172800964
49817,0.2893167560434346
49818,0.2900270841233512
49819,0.2897372019802994
49820,0.289447609574522
49821,0.2891583066164265
49822,0.2888692928167099
49823,0.28958006813623344
49824,0.28929063278577244
49825,0.28900148672601655
49826,0.28871262966781963
49827,0.2894235615721996
49828,0.29013378289996355
49829,0.2908432943613329
49830,0.2905525964159442
49831,0.29026218902322465
49832,0.28997207189276664
49833,0.28968224473445303
49834,0.28939270725845656
49835,0.2891034591752397
49836,0.2888145001955543
49837,0.28852583003044135
49838,0.28923694864110555
49839,0.28894785623866565
49840,0.2886590527841542
49841,0.2893700382386428
49842,0.2890808128131169
49843,0.2897913767183512
49844,0.29050123041478465
49845,0.29021087436239607
49846,0.2899208085209544
49847,0.28963103260039375
49848,0.28934154631093806
49849,0.28905234936310104
49850,0.2887634414676856
49851,0.2894743225856589
49852,0.29018449317777717
49853,0.28989445370433614
49854,0.2896047041254213
49855,0.2893152441512829
49856,0.289026073492461
49857,0.2887371918597849
49858,0.28844859896437286
49859,0.2891597947675069
49860,0.288870779480383
49861,0.2895815533139858
49862,0.28929211647908926
49863,0.2890029689363815
49864,0.28871411039671496
49865,0.288425540571231
49866,0.2881372591713597
49867,0.2878492659088196
49868,0.2885610607454924
49869,0.28927214414304814
49870,0.28898301656269526
49871,0.2886941779654312
49872,0.28840562806241726
49873,0.2881173665651035
49874,0.2878293931852283
49875,0.2875417076348183
49876,0.2872543096261878
49877,0.2869671988719387
49878,0.28668037508496025
49879,0.28639383797842854
49880,0.2871070875156815
49881,0.28682012390996864
49882,0.2875329473743265
49883,0.28724555812157854
49884,0.2869584561144605
49885,0.28667164106587034
49886,0.2863851126889929
49887,0.2860988706972998
49888,0.28581291480454885
49889,0.28652674497465924
49890,0.28723986167133625
49891,0.28695276535782166
49892,0.2866659559971442
49893,0.2863794333024944
49894,0.2860931969873495
49895,0.2858072467654731
49896,0.2855215823509149
49897,0.28523620345801043
49898,0.28595061005125577
49899,0.28566480234505764
49900,0.2853792803037333
49901,0.28509404364176055
49902,0.2848090920739027
49903,0.28452442531520816
49904,0.2852395433308851
49905,0.2849544463360516
49906,0.2846696342957357
49907,0.2843851069251253
49908,0.2841008639396929
49909,0.2848164053050705
49910,0.2845317312367996
49911,0.284247341700331
49912,0.2839632364112752
49913,0.28467891533540185
49914,0.28439437868838996
49915,0.28411012643582784
49916,0.2838261582934632
49917,0.2835424739773278
49918,0.2832590732037373
49919,0.2829759556892908
49920,0.28369262140074575
49921,0.28440857080464305
49922,0.2841243043670572
49923,0.2848398223037218
49924,0.2845551248301549
49925,0.28427071191178394
49926,0.28398658326419596
49927,0.28370273860326223
49928,0.283419177645138
49929,0.2841354003561374
49930,0.28385140695248307
49931,0.2835676974003067
49932,0.28328427141589857
49933,0.28400062896570777
49934,0.28471627051596693
49935,0.2844316965324427
49936,0.28414740698068613
49937,0.28486290182628266
49938,0.28457818128472717
49939,0.28529324557129915
49940,0.285008094901063
49941,0.285722729488868
49942,0.28643664979922395
49943,0.28615035629617624
49944,0.2858643489435564
49945,0.28557862745535695
49946,0.28529319154585636
49947,0.2860075411794937
49948,0.28572167657061864
49949,0.2854360976834916
49950,0.2851508042325336
49951,0.2848657959324511
49952,0.2845810724982358
49953,0.2852961338950391
49954,0.28601048058779766
49955,0.2857246130409833
49956,0.2854390312188534
49957,0.28515373483582607
49958,0.2858682238564799
49959,0.28558249849530404
49960,0.285297058716698
49961,0.28501190423522205
49962,0.2847270347657216
49963,0.2844424500233271
49964,0.28515764997332876
49965,0.2848726348309266
49966,0.28458790456123056
49967,0.2843034588795102
49968,0.28401929750131977
49969,0.28373542014249786
49970,0.28345182651916706
49971,0.2831685163477336
49972,0.2828854893448873
49973,0.28260274522760104
49974,0.28232028371313067
49975,0.2830376047688897
49976,0.2837542088620742
49977,0.28347059645941347
49978,0.2841867677772951
49979,0.2839027230318905
49980,0.28361896218927996
49981,0.2833354849657025
49982,0.2830522910776808
49983,0.282769380242021
49984,0.28248675217581204
49985,0.283203906846301
49986,0.28292084447064253
49987,0.2826380650158993
49988,0.2823555681992917
49989,0.2820733537383229
49990,0.28179142135077834
49991,0.2815097707547256
49992,0.281228401668514
49993,0.28094731381077437
49994,0.2806665069004188
49995,0.2803859806566403
49996,0.28110523504878754
49997,0.28082427029611506
49998,0.2805435863677831
49999,0.28026318298310765
50000,0.27998305986168526
50001,0.2797032167233927
50002,0.2794236532883868
50003,0.27914436927710407
50004,0.27986486466013544
50005,0.2795851396579764
50006,0.27930569424102686
50007,0.2790265281298414
50008,0.27874764104525385
50009,0.27846903270837703
50010,0.2791902030904776
50011,0.278911152412726
50012,0.27863238064619655
50013,0.2783538875121174
50014,0.2790751729818704
50015,0.27979573752661613
50016,0.28051558186691933
50017,0.2812347067226246
50018,0.2809536125629818
50019,0.2806727993570218
50020,0.2803922668239313
50021,0.2811115149330528
50022,0.2808305439036345
50023,0.28054985370483027
50024,0.28126894430582494
50025,0.28098781592570915
50026,0.2817064687833546
50027,0.28242440334728924
50028,0.2821421200855728
50029,0.281860118966047
50030,0.2815783997067106
50031,0.28129696202584437
50032,0.2820153058918855
50033,0.281733431523178
50034,0.2814518388879724
50035,0.2811705277046761
50036,0.28188899794185285
50037,0.2816072498179729
50038,0.2823252835512883
50039,0.28204309935983274
50040,0.2817611972115471
50041,0.28147957682452907
50042,0.28219773816703325
50043,0.2819156814572211
50044,0.28163390666316096
50045,0.2813524135030778
50046,0.2820707019453536
50047,0.28278827245815186
50048,0.28350512575904324
50049,0.2842212625648813
50050,0.28393718334192786
50051,0.2836533880562288
50052,0.28436937667386375
50053,0.2840851494108214
50054,0.28480070648287453
50055,0.28551554835545534
50056,0.2862296757434059
50057,0.2859435891109787
50058,0.2856577884222121
50059,0.28637177364118044
50060,0.2860855449818689
50061,0.28579960240817387
50062,0.2855139456341527
50063,0.2862280746240236
50064,0.28594198959191564
50065,0.2866556907517438
50066,0.2863691783172093
50067,0.28608295225192476
50068,0.285797012269664
50069,0.2855113580844869
50070,0.2852259894107393
50071,0.2849409059630524
50072,0.2846561074563427
50073,0.28537109385568665
50074,0.28608536562594583
50075,0.2857994232315171
50076,0.285513766636583
50077,0.28522839555548696
50078,0.2849433097028578
50079,0.2846585087936096
50080,0.2843739925429413
50081,0.28508926091621173
50082,0.2848043141286893
50083,0.28551915239542724
50084,0.2852337759312639
50085,0.28594818495082286
50086,0.28666187991838826
50087,0.2863753612977802
50088,0.286089129052605
50089,0.2868026831465054
50090,0.28651602379303565
50091,0.2862296509556613
50092,0.28594356434800944
50093,0.2856577636839934
50094,0.2853722486778125
50095,0.2850870190439516
50096,0.28480207449718103
50097,0.28451741475255615
50098,0.2842330395254172
50099,0.2839489485313888
50100,0.28366514148637995
50101,0.28338161810658347
