,N_moves
40917,11.277546763833106
40918,11.30625486301968
40919,11.310946262456941
40920,11.301639969341043
40921,11.303337480616065
40922,11.319026298726394
40923,11.307712929112474
40924,11.332392876209813
40925,11.325064147697859
40926,11.362720255496262
40927,11.351363213761633
40928,11.364005529390058
40929,11.378634209520603
40930,11.36726126178495
40931,11.363895683312402
40932,11.352537466737378
40933,11.373174610698658
40934,11.361807119833392
40935,11.350450990778086
40936,11.339106212176608
40937,11.328772272934053
40938,11.31944816271623
40939,11.31113287219877
40940,11.299827392066637
40941,11.291531712514347
40942,11.311230331492343
40943,11.347900765943624
40944,11.336558536292506
40945,11.35721165119876
40946,11.345860115315503
40947,11.335519425545073
40948,11.328187572046277
40949,11.324861047736386
40950,11.33053335053725
40951,11.320207979872047
40952,11.310892429667279
40953,11.299587189857517
40954,11.291291750387394
40955,11.308991608707847
40956,11.310681772017485
40957,11.317367747257848
40958,11.314052037365537
40959,11.309740141276215
40960,11.298436053178987
40961,11.309132269017889
40962,11.304825290238261
40963,11.309518118533875
40964,11.299213752598309
40965,11.28891968587907
40966,11.318615918077093
40967,11.31230045988811
40968,11.312987815750292
40969,11.301680481601617
40970,11.295381950385623
40971,11.327070724048408
40972,11.31574931402937
40973,11.305438720012349
40974,11.311130435434626
40975,11.332808465983916
40976,11.346468827337256
40977,11.338126529658759
40978,11.329792570108875
40979,11.331461942852394
40980,11.358117153304317
40981,11.361757216119605
40982,11.3733896426902
40983,11.36701943814978
40984,11.359656100380516
40985,11.348302121269692
40986,11.340957491463325
40987,11.329622201616784
40988,11.325294743144402
40989,11.315974108718471
40990,11.313659292018103
40991,11.30235128672873
40992,11.303048586791968
40993,11.337728198399374
40994,11.35638114372831
40995,11.345030437937478
40996,11.364675584926045
40997,11.398294100083541
40998,11.40889050777961
40999,11.398486819116162
41000,11.387094028692257
41001,11.375712625365228
41002,11.399325106499296
41003,11.391929479206443
41004,11.384541243844916
41005,11.415141402521733
41006,11.405730966337305
41007,11.440307946880697
41008,11.438868358727893
41009,11.447425211942557
41010,11.46696801532892
41011,11.46949978143054
41012,11.467031515781935
41013,11.457569215416337
41014,11.461109875870692
41015,11.475641500182666
41016,11.464171593635758
41017,11.453712651513184
41018,11.450260664855
41019,11.440815126959093
41020,11.432378530130547
41021,11.430946867431768
41022,11.41952163318146
41023,11.408107818455642
41024,11.406700414339246
41025,11.398297915174489
41026,11.38690531356012
41027,11.377523099353665
41028,11.389139767920028
41029,11.388750822624756
41030,11.383364764831029
41031,11.379983090903162
41032,11.36860879496023
41033,11.36424236937806
41034,11.353883306540101
41035,11.355528600586538
41036,11.351175248661914
41037,11.3398297461645
41038,11.370474593994421
41039,11.359109801796526
41040,11.347756368711272
41041,11.3374137836351
41042,11.32608203572542
41043,11.314761613900608
41044,11.303452506840237
41045,11.2921547032352
41046,11.282867192287439
41047,11.27158996370944
41048,11.262323007223975
41049,11.276053818810958
41050,11.264783400201452
41051,11.253524246378163
41052,11.243275846331809
41053,11.237035690563362
41054,11.225804270582788
41055,11.254564086404294
41056,11.259307150785698
41057,11.249052970724943
41058,11.23880903971972
41059,11.253562853772975
41060,11.242314914888643
41061,11.238074720071163
41062,11.227841761830213
41063,11.216619531183706
41064,11.217402520158036
41065,11.243172232781566
41066,11.231934679325512
41067,11.220708357806947
41068,11.209493256999544
41069,11.1982893656882
41070,11.187096672669021
41071,11.180912667998689
41072,11.199722350489445
41073,11.237503737445477
41074,11.233268351401053
41075,11.248027703373666
41076,11.253776801121418
41077,11.263518153644036
41078,11.268252268432997
41079,11.264985649474044
41080,11.262721795751432
41081,11.272454207749682
41082,11.278178891200207
41083,11.269904849329942
41084,11.287626083863346
41085,11.301331605018905
41086,11.301030424004393
41087,11.290734541521632
41088,11.291443452524609
41089,11.280157651972361
41090,11.297868638826962
41091,11.28857541679915
41092,11.292284986597451
41093,11.280998344931687
41094,11.284715488015213
41095,11.292426916812799
41096,11.324118644032378
41097,11.340786191614555
41098,11.329451072982257
41099,11.332120287302116
41100,11.320793830243343
41101,11.310478194231106
41102,11.325160374946517
41103,11.314840374571759
41104,11.311527190789079
41105,11.304219317534917
41106,11.299917249251523
41107,11.297618481386206
41108,11.286326508891067
41109,11.276045322975135
41110,11.303755422602345
41111,11.293456816482802
41112,11.282169003572774
41113,11.315869984078947
41114,11.304559769202307
41115,11.322246366134639
41116,11.312928778562291
41117,11.302621003671176
41118,11.291324031153763
41119,11.300028354960705
41120,11.290732974296079
41121,11.281446884366748
41122,11.271170575636747
41123,11.261904038329764
41124,11.256644763928636
41125,11.247392745174086
41126,11.259139479061966
41127,11.259879969337767
41128,11.250624716994603
41129,11.239379714778716
41130,11.24513745619323
41131,11.243892940994638
41132,11.244648670189045
41133,11.233409641033434
41134,11.226179846289773
41135,11.222955278727264
41136,11.21173793212184
41137,11.202530797756902
41138,11.193332865925061
41139,11.221125636673762
41140,11.234897625042903
41141,11.271644354053354
41142,11.2793688474526
41143,11.268095115471139
41144,11.26083065258711
41145,11.250574949785925
41146,11.239329997312376
41147,11.228096284171635
41148,11.250856807625736
41149,11.239611573435205
41150,11.232375579858559
41151,11.221148817659799
41152,11.216929778361788
41153,11.221710458243486
41154,11.210494355836445
41155,11.199289463926563
41156,11.196091773307947
41157,11.202892281280652
41158,11.206687491394314
41159,11.21647590969377
41160,11.220257542967438
41161,11.226034396997456
41162,11.21481397281255
41163,11.203604763444421
41164,11.193406257933733
41165,11.226196456576478
41166,11.214975870412983
41167,11.203766499228163
41168,11.193567832062518
41169,11.211365365463756
41170,11.23114411072566
41171,11.242907085127733
41172,11.233668797186576
41173,11.222440742416774
41174,11.212223410340396
41175,11.20401529098973
41176,11.194815875406533
41177,11.18362665414176
41178,11.195437122253562
41179,11.185246780302284
41180,11.174067123350458
41181,11.162898640468548
41182,11.152740820737945
41183,11.182573163745703
41184,11.218372690818422
41185,11.211157925510257
41186,11.19995237036232
41187,11.204750019167555
41188,11.19355086872361
41189,11.186360912832832
41190,11.20616465005139
41191,11.214954090681024
41192,11.212740243513927
41193,11.20153310683875
41194,11.19033717169948
41195,11.179152426900181
41196,11.170977362005727
41197,11.159811967341055
41198,11.165649236739014
41199,11.155488667786752
41200,11.144338754075822
41201,11.169181993701933
41202,11.159017893758204
41203,11.147864452585033
41204,11.139720660028726
41205,11.169566016690366
41206,11.163399533915063
41207,11.15224171329146
41208,11.168081551658984
41209,11.156919051357477
41210,11.146767208227685
41211,11.135626011617761
41212,11.12549545088651
41213,11.11737401615299
41214,11.109260698795515
41215,11.116147994448893
41216,11.117031404749294
41217,11.10591992908238
41218,11.11081156333617
41219,11.100705804652177
41220,11.089610646426639
41221,11.078526577814518
41222,11.103435596727246
41223,11.092337710073846
41224,11.08524891676043
41225,11.0741692076982
41226,11.063100572807947
41227,11.08702550976666
41228,11.116923535244155
41229,11.135797174889088
41230,11.12466694283023
41231,11.121543837440095
41232,11.113426352345202
41233,11.134302487925067
41234,11.123173749806202
41235,11.119052636612992
41236,11.107939140724323
41237,11.120824758774573
41238,11.110708991899237
41239,11.116595339733422
41240,11.1334703069101
41241,11.123341900806242
41242,11.123218620545565
41243,11.118097962254167
41244,11.119978923811134
41245,11.143847010843805
41246,11.134707733471648
41247,11.123578590309759
41248,11.14844257972474
41249,11.144296210329713
41250,11.145151486481307
41251,11.14700540803405
41252,11.13586397334336
41253,11.12473367451943
41254,11.159591511926207
41255,11.150436497921284
41256,11.139291633855395
41257,11.130156909583677
41258,11.1270283169704
41259,11.116906349637096
41260,11.134780506209173
41261,11.134645793059539
41262,11.147504717804107
41263,11.15435378855093
41264,11.143205009152078
41265,11.132067372961021
41266,11.12094086884012
41267,11.14180949365887
41268,11.14066825478465
41269,11.131532154579968
41270,11.139396690157598
41271,11.16024686837833
41272,11.178077706091095
41273,11.207884724875612
41274,11.200680442292029
41275,11.189485359391188
41276,11.178301465978503
41277,11.18511975536783
41278,11.173940225377459
41279,11.163771369579981
41280,11.152613177306538
41281,11.14146613764906
41282,11.131329739710381
41283,11.1202039728541
41284,11.11708532820357
41285,11.105973798640148
41286,11.095872875303177
41287,11.103773052339356
41288,11.109666332646864
41289,11.098562218371354
41290,11.087469202660838
41291,11.076387274422297
41292,11.0653164225738
41293,11.055256136294366
41294,11.086185415518461
41295,11.09709377592274
41296,11.089000728670444
41297,11.081915270670773
41298,11.082832896587144
41299,11.096743108584558
41300,11.08765091157448
41301,11.078567802217584
41302,11.086485275678635
41303,11.075404330875358
41304,11.06433446147918
41305,11.053275656420231
41306,11.043227404889578
41307,11.032189696338964
41308,11.02216252023068
41309,11.016143367286922
41310,11.020125232986786
41311,11.016107116811886
41312,11.005096514995982
41313,11.014086923276846
41314,11.032063847891262
41315,11.026034798568032
41316,11.016013774281609
41317,11.006002766011463
41318,10.998000764246333
41319,10.987008259734344
41320,11.014007751728613
41321,11.008996249727886
41322,11.01398475922341
41323,11.002976278704447
41324,10.991978801164512
41325,11.001981820853503
41326,11.01097534227194
41327,11.000969369915847
41328,10.992972399031373
41329,11.003973925868923
41330,11.029956960425777
41331,11.047918022934097
41332,11.036875626109575
41333,11.025844266163439
41334,11.015823432314201
41335,11.053788626284902
41336,11.068727368287616
41337,11.07065767576559
41338,11.063590551651881
41339,11.055530990880614
41340,11.072466991889229
41341,11.103379068858855
41342,11.12126674595145
41343,11.110151037059945
41344,11.11203994157063
41345,11.10493145587191
41346,11.09383207410692
41347,11.085742286926404
41348,11.077660585490195
41349,11.078582463965468
41350,11.08050292127285
41351,11.082421459082672
41352,11.0753425770646
41353,11.065272269641246
41354,11.056211527742555
41355,11.061152845555906
41356,11.070087225520368
41357,11.059022670572322
41358,11.079953182645713
41359,11.068878766671055
41360,11.090798927823808
41361,11.10470117777101
41362,11.093602026169041
41363,11.08251396817187
41364,11.10741900168694
41365,11.097316633869163
41366,11.093221364869793
41367,11.083133187593562
41368,11.080051595202164
41369,11.089966586111508
41370,11.126858173731586
41371,11.134727380954242
41372,11.140589722402565
41373,11.16543670918677
41374,11.154276852405973
41375,11.180109659150196
41376,11.16993463700212
41377,11.15877028454135
41378,11.179601098849654
41379,11.16842708475785
41380,11.157264239095923
41381,11.167102055948401
41382,11.155940534653102
41383,11.15378567155
41384,11.167624966231111
41385,11.165458424535728
41386,11.154298546050436
41387,11.17113582886298
41388,11.160969776060519
41389,11.172802889727624
41390,11.194619178693413
41391,11.183430154027054
41392,11.172252312793644
41393,11.164084144564963
41394,11.166918643171096
41395,11.18074481144379
41396,11.197555661207463
41397,11.186363701526096
41398,11.180180429460604
41399,11.17100483682746
41400,11.18982442219795
41401,11.178640189891905
41402,11.20644764597397
41403,11.23322780824686
41404,11.222000194245615
41405,11.21278280274712
41406,11.202575123783854
41407,11.226360655894014
41408,11.216139405863137
41409,11.204928871724343
41410,11.200726044266347
41411,11.189530915786321
41412,11.182344977839508
41413,11.179164223238969
41414,11.170989146554072
41415,11.166820241859865
41416,11.157658002737568
41417,11.162497924773811
41418,11.15134100530877
41419,11.142194237687274
41420,11.133056612262301
41421,11.121929119396471
41422,11.128803752960293
41423,11.1376705158259
41424,11.126538411362306
41425,11.121414434939156
41426,11.119294080681346
41427,11.125171847717148
41428,11.115051735925327
41429,11.105941239437646
41430,11.104835850892481
41431,11.093736564684693
41432,11.103637877463619
41433,11.103534291379198
41434,11.11042731057822
41435,11.103320436704578
41436,11.0942216656534
41437,11.08313298832641
41438,11.11203540413018
41439,11.100928921967132
41440,11.08983354073578
41441,11.078749249340742
41442,11.1046575459431
41443,11.093558437951152
41444,11.083469923770293
41445,11.073391493061878
41446,11.06432263599735
41447,11.054263343007847
41448,11.043214604034326
41449,11.032176908278169
41450,11.02314924520143
41451,11.013131105026318
41452,11.013117980483562
41453,11.012105368808918
41454,11.033082774737144
41455,11.06303471599178
41456,11.075965216025772
41457,11.068892787024247
41458,11.057829425917776
41459,11.091754633887874
41460,11.08466642335925
41461,11.074586796749196
41462,11.111493756472585
41463,11.121377320933883
41464,11.110261501522654
41465,11.099156792375705
41466,11.118048189884576
41467,11.150913708935166
41468,11.162756873643875
41469,11.154598196109
41470,11.144448672674608
41471,11.144304296190175
41472,11.163150568757702
41473,11.152992497224712
41474,11.144843579186507
41475,11.153694310241793
41476,11.142546189991677
41477,11.143403215289036
41478,11.133264881240772
41479,11.134131183208547
41480,11.124002116558664
41481,11.114882674163304
41482,11.125762351650398
41483,11.114642149399872
41484,11.107531062793775
41485,11.097428582970894
41486,11.128315710823998
41487,11.147177963986593
41488,11.137035857076063
41489,11.127903387453799
41490,11.126776047736204
41491,11.14364083929269
41492,11.147495271237425
41493,11.136353346928342
41494,11.170200070219767
41495,11.178025957206053
41496,11.181846021216842
41497,11.2176462750687
41498,11.21842823781226
41499,11.209214416485112
41500,11.198010803874933
41501,11.186818389278356
41502,11.181634163002217
41503,11.17345661761191
41504,11.196271753426391
41505,11.186080577261048
41506,11.19788859267608
41507,11.23267331172388
41508,11.221446251942048
41509,11.223223916857648
41510,11.212006301748346
41511,11.206796900147399
41512,11.195595703845402
41513,11.205395208389286
41514,11.199192914327927
41515,11.195995320210658
41516,11.185804420340382
41517,11.174624206027199
41518,11.16445466659089
41519,11.153295791361915
41520,11.181128579176644
41521,11.169953038367872
41522,11.15878866751493
41523,11.147635455453447
41524,11.136493391030205
41525,11.13935546660139
41526,11.164203687024576
41527,11.16503906564824
41528,11.154879106562136
41529,11.166718307854927
41530,11.156556670365816
41531,11.147404689685791
41532,11.17724236615787
41533,11.170068710619482
41534,11.189888731898222
41535,11.178704435314616
41536,11.16753131743824
41537,11.156369367095973
41538,11.180201081871488
41539,11.169026468096504
41540,11.176853528098407
41541,11.165682260204257
41542,11.176511163492409
41543,11.167339238291518
41544,11.158176480432157
41545,11.147023880251815
41546,11.14387842909714
41547,11.17971663156681
41548,11.18253550549828
41549,11.172358058716172
41550,11.161191284044792
41551,11.16502817431561
41552,11.187851734361272
41553,11.178668474256964
41554,11.184486896571551
41555,11.17430749937358
41556,11.177131779734026
41557,11.16895873447692
41558,11.157795357430967
41559,11.147642638433036
41560,11.136500566830405
41561,11.126369131980999
41562,11.115248323253383
41563,11.104138629776868
41564,11.093040040441759
41565,11.107939550646215
41566,11.142814173784
41567,11.133675928732742
41568,11.131543319108822
41569,11.16239634927463
41570,11.151239531334326
41571,11.178074874131594
41572,11.167901885751654
41573,11.160737566025766
41574,11.153580407039234
41575,11.151427902884272
41576,11.140282047908876
41577,11.141141336216814
41578,11.154993268914248
41579,11.176827358600491
41580,11.16565611686276
41581,11.154496040783936
41582,11.16433662445132
41583,11.172168371953116
41584,11.18598929312058
41585,11.192799898524758
41586,11.195605695727632
41587,11.227394195781878
41588,11.216172412477748
41589,11.20596134559871
41590,11.212751988931446
41591,11.237526849512223
41592,11.227294438868034
41593,11.240060761267966
41594,11.228826317728467
41595,11.229597106016595
41596,11.218373120903134
41597,11.2071603541656
41598,11.195958794591222
41599,11.185767931228312
41600,11.18958025713413
41601,11.197386773618753
41602,11.232171994234827
41603,11.2229444360197
41604,11.21272660050144
41605,11.201519477462458
41606,11.190323555945755
41607,11.179138824755404
41608,11.167965272706672
41609,11.161800389875381
41610,11.158640169595646
41611,11.168476611205246
41612,11.172306219789748
41613,11.163138497431138
41614,11.169971942211317
41615,11.188792559960232
41616,11.22058786974538
41617,11.2343603956127
41618,11.228129150839475
41619,11.218905633447333
41620,11.207692334463378
41621,11.23647025316956
41622,11.225239398343804
41623,11.229012272508378
41624,11.219787872435907
41625,11.208573691653863
41626,11.233352728443814
41627,11.222124989584799
41628,11.21090847285358
41629,11.24168217752839
41630,11.23144561363281
41631,11.251204288681652
41632,11.24195770768347
41633,11.269701877890682
41634,11.260436808547464
41635,11.26717300364137
41636,11.26290796315797
41637,11.251650683834473
41638,11.24140415641435
41639,11.254156376148067
41640,11.2539023467866
41641,11.243653568828792
41642,11.235414035026864
41643,11.254169243387658
41644,11.263910203664132
41645,11.2646459255995
41646,11.286370417427987
41647,11.312071196620963
41648,11.317756282881211
41649,11.306444182648447
41650,11.321130395359443
41651,11.310814422950289
41652,11.31750026560601
41653,11.309186922012202
41654,11.299882387357519
41655,11.313575658334672
41656,11.303267236887063
41657,11.29196961845939
41658,11.281682792254035
41659,11.270406747484166
41660,11.261140973623613
41661,11.265877464404598
41662,11.257615717813488
41663,11.246363728090536
41664,11.236122484984
41665,11.225891478002508
41666,11.214671196665174
41667,11.215456133000341
41668,11.210243283292195
41669,11.215030646327385
41670,11.206819721143649
41671,11.215608507029563
41672,11.217392006772663
41673,11.206180220658947
41674,11.194979640728253
41675,11.183790255779998
41676,11.194601060122048
41677,11.18441155381508
41678,11.175231732172087
41679,11.16606108576312
41680,11.159898106167155
41681,11.188723795216463
41682,11.180539163736986
41683,11.171363212548844
41684,11.179187936974081
41685,11.168014335837675
41686,11.162848904217649
41687,11.199667645942569
41688,11.209463080579308
41689,11.230243227425305
41690,11.220018096763212
41691,11.208803685871894
41692,11.20459698553619
41693,11.195396988549149
41694,11.186206186961394
41695,11.177024571582123
41696,11.18784213822722
41697,11.177659387464374
41698,11.166487314113585
41699,11.156325907502778
41700,11.145175156970542
41701,11.15402555661375
41702,11.145875606032426
41703,11.13673430107887
41704,11.1276021328619
41705,11.144466098746097
41706,11.133327202095677
41707,11.124198439274993
41708,11.14306480765153
41709,11.13392631209166
41710,11.122797949960633
41711,11.112680210880214
41712,11.120563588980284
41713,11.127439587392098
41714,11.116317708744031
41715,11.128195452163578
41716,11.11707281802848
41717,11.116955803717607
41718,11.136828911360068
41719,11.170675159324725
41720,11.169505069210459
41721,11.158341146102803
41722,11.191166392333585
41723,11.205967825224807
41724,11.202763459582403
41725,11.192565794955135
41726,11.205366828643335
41727,11.194167061698165
41728,11.184977489422606
41729,11.205782109623083
41730,11.20857493110272
41731,11.199370958158092
41732,11.18817718408697
41733,11.184990600194828
41734,11.175810199794833
41735,11.21361548695146
41736,11.202407475470249
41737,11.19620816764869
41738,11.185017554787471
41739,11.183833129445356
41740,11.17565338618754
41741,11.181474822083404
41742,11.181293437953386
41743,11.1871092366161
41744,11.189920721636975
41745,11.178736393079618
41746,11.182555747009573
41747,11.191368784743696
41748,11.182182009346652
41749,11.186997419632164
41750,11.17581601291589
41751,11.164645782018424
41752,11.163481718268281
41753,11.173313320748774
41754,11.162145591292752
41755,11.151988524234989
41756,11.140842108918413
41757,11.131705834946482
41758,11.128575694181917
41759,11.117452679994829
41760,11.107340283513075
41761,11.097237994374131
41762,11.114132309222333
41763,11.143003741197123
41764,11.173845316668192
41765,11.163676555731993
41766,11.152518458225014
41767,11.145369514238782
41768,11.166213722620352
41769,11.155053089214436
41770,11.143903610864395
41771,11.145758779669128
41772,11.134618590983802
41773,11.172465049163728
41774,11.161298167555369
41775,11.150142447247967
41776,11.144994878585052
41777,11.136853954168675
41778,11.130720167108038
41779,11.1245925107691
41780,11.113473477774829
41781,11.103365058506688
41782,11.106260245854507
41783,11.096159036213473
41784,11.085068422484124
41785,11.074988394075845
41786,11.064918440658479
41787,11.053859051912195
41788,11.043810217277601
41789,11.047764429953984
41790,11.073703695891062
41791,11.066633527279476
41792,11.055572424303685
41793,11.069509883149959
41794,11.058445905255756
41795,11.065383990307975
41796,11.054324136244698
41797,11.043275336508323
41798,11.03723508129942
41799,11.027202862327606
41800,11.026176172810038
41801,11.05513551696515
41802,11.069073412500417
41803,11.059009371108614
41804,11.04795588847882
41805,11.037912954057552
41806,11.070858568296375
41807,11.061792242890782
41808,11.051735479029823
41809,11.088665278650982
41810,11.084578656683314
41811,11.107482626041952
41812,11.09638069438174
41813,11.117273867100998
41814,11.108161149592652
41815,11.099057540247733
41816,11.087964029462878
41817,11.1058671138912
41818,11.094766796935787
41819,11.083677574749943
41820,11.072599436244447
41821,11.102511880586032
41822,11.123398925183148
41823,11.113280585427843
41824,11.125161364452902
41825,11.131033267137108
41826,11.119907796605236
41827,11.108793445983942
41828,11.097690204158871
41829,11.086598060026779
41830,11.096506507742895
41831,11.085415546715666
41832,11.096324676604008
41833,11.096228400065673
41834,11.086137217257011
41835,11.075056620338215
41836,11.083977103476307
41837,11.074897666091525
41838,11.093813310603178
41839,11.082725041427162
41840,11.072647355228835
41841,11.107557252924758
41842,11.096455246674958
41843,11.119347345378932
41844,11.109233055178654
41845,11.112122377462335
41846,11.101015808369418
41847,11.110909845542462
41848,11.099804488375502
41849,11.088710231015806
41850,11.107612069865366
41851,11.114501013323773
41852,11.10339206678372
41853,11.115282729385633
41854,11.10417300152018
41855,11.113064382828007
41856,11.102956372450368
41857,11.092858465031627
41858,11.105759156221001
41859,11.108651950667557
41860,11.09754885026709
41861,11.096451849916999
41862,11.08536094352028
41863,11.074281122487276
41864,11.06421187598804
41865,11.070144697701195
41866,11.060079585559565
41867,11.052023533999785
41868,11.046974035215179
41869,11.037931582406369
41870,11.02689916703165
41871,11.051859787554356
41872,11.055805954683237
41873,11.044755673868961
41874,11.038713939062495
41875,11.034677243471227
41876,11.027646081808587
41877,11.056603956789289
41878,11.058546381620085
41879,11.059487364746902
41880,11.051431905111972
41881,11.040385996161335
41882,11.037347129598455
41883,11.026315298384464
41884,11.016293993738403
41885,11.00628270538884
41886,10.995281923074607
41887,10.984292136045047
41888,10.97931033480962
41889,10.997322018632898
41890,10.989328693276944
41891,11.002332862499056
41892,11.030316537798907
41893,11.041280739160428
41894,11.060229983798948
41895,11.086156790411842
41896,11.075076173929672
41897,11.093991640022697
41898,11.118885201601884
41899,11.134758379811178
41900,11.150615692774885
41901,11.139470649603696
41902,11.130335746405693
41903,11.119210973045968
41904,11.114094320399246
41905,11.144964790843625
41906,11.133825395750328
41907,11.122697134485211
41908,11.111579995920009
41909,11.124461974934581
41910,11.12733607590916
41911,11.137203805968221
41912,11.132069169480499
41913,11.122941664063728
41914,11.11182428109115
41915,11.102717010445383
41916,11.131599852014153
41917,11.125471316429932
41918,11.114351405069183
41919,11.103242608062617
41920,11.09514341505106
41921,11.116037824431318
41922,11.112923343847179
41923,11.101815974188161
41924,11.130699716342896
41925,11.156556088440505
41926,11.19438062008624
41927,11.216175342105146
41928,11.204964772048069
41929,11.193765406958565
41930,11.20656524163427
41931,11.195364276875015
41932,11.22215551697809
41933,11.238924976731235
41934,11.227691668408665
41935,11.216469587780571
41936,11.247237734119622
41937,11.235996117193965
41938,11.225765236517109
41939,11.214545081358171
41940,11.21133214274612
41941,11.200126413468013
41942,11.19692788631812
41943,11.227715564592666
41944,11.21649346008033
41945,11.21927557556251
41946,11.212059907820818
41947,11.200853451141336
41948,11.192656696067731
41949,11.182469133153122
41950,11.17628975370969
41951,11.165119049308181
41952,11.155958510528263
41953,11.144808127209394
41954,11.182644400945318
41955,11.200452852318685
41956,11.194255498143455
41957,11.183066836975897
41958,11.180884861126845
41959,11.171708564414075
41960,11.174535442410663
41961,11.17436099419236
41962,11.177185221084724
41963,11.177008124411975
41964,11.165836701998769
41965,11.179663951671934
41966,11.181483378007094
41967,11.171306982826678
41968,11.194124267201664
41969,11.22391524744434
41970,11.212696941349943
41971,11.233473855951292
41972,11.23124149827418
41973,11.220015869590247
41974,11.209800961174865
41975,11.198596762313121
41976,11.192401263300315
41977,11.19820595968882
41978,11.209002355531211
41979,11.19979795537576
41980,11.194600756020062
41981,11.192407252016045
41982,11.182219938420827
41983,11.173042307297969
41984,11.174868351968335
41985,11.164698568508097
41986,11.16853195324722
41987,11.176359507516837
41988,11.202170242641758
41989,11.226955679680596
41990,11.216733834923295
41991,11.213518708651508
41992,11.203310294150107
41993,11.194111583211427
41994,11.207910572133756
41995,11.236688272711334
41996,11.226456700224865
41997,11.222232355696905
41998,11.21501373265273
41999,11.203804323624592
42000,11.194605118903329
42001,11.185415108789483
42002,11.185229786341917
42003,11.174050146375558
42004,11.181872185209764
42005,11.204678909662329
42006,11.193479830292352
42007,11.208278950901756
42008,11.19707627328966
42009,11.186884293006512
42010,11.175702999360329
42011,11.16453288141994
42012,11.153373928015222
42013,11.1872036392316
42014,11.178021026898536
42015,11.166848592089043
42016,11.164682826379808
42017,11.177511729102067
42018,11.166339803335848
42019,11.155179043912224
42020,11.146028440170184
42021,11.13488798195912
42022,11.12375865863882
42023,11.113639959329836
42024,11.104530873913216
42025,11.11042339677787
42026,11.099318525816573
42027,11.088224754176576
42028,11.079141071263857
42029,11.107047976739855
42030,11.09594647951173
42031,11.087854578982482
42032,11.077771765810086
42033,11.080692533660352
42034,11.108597888449296
42035,11.09749484208403
42036,11.118386901212382
42037,11.108273570976289
42038,11.097170848766417
42039,11.086079223730168
42040,11.07599818502579
42041,11.070924723571492
42042,11.063857332543435
42043,11.054798004874726
42044,11.064738236753913
42045,11.066672531369852
42046,11.076600894656838
42047,11.075524831793613
42048,11.10843285295124
42049,11.124316478285621
42050,11.135186726683138
42051,11.124057104767413
42052,11.124932609910074
42053,11.114812737236502
42054,11.147681490122821
42055,11.136539379687916
42056,11.157392413791175
42057,11.155236099534513
42058,11.186065448760365
42059,11.195874478796586
42060,11.18668319995721
42061,11.205487114799832
42062,11.194287227628617
42063,11.18309853474743
42064,11.171921024967572
42065,11.18574219335841
42066,11.17856004224061
42067,11.184378572933024
42068,11.176198284504306
42069,11.199010680022043
42070,11.214803772795634
42071,11.209591575121676
42072,11.214379589539346
42073,11.218163318085534
42074,11.217945263794594
42075,11.223724428948222
42076,11.213505813826835
42077,11.203297412213814
42078,11.212089718648382
42079,11.216875236170972
42080,11.229651972566604
42081,11.221426433363638
42082,11.210210614839536
42083,11.238986016523853
42084,11.275728659185997
42085,11.271455067322742
42086,11.262188245666248
42087,11.250931685700564
42088,11.266672883416005
42089,11.297390851548524
42090,11.333075618313593
42091,11.339739210898987
42092,11.336401140723176
42093,11.325070404950338
42094,11.313750994250737
42095,11.316435900803212
42096,11.309123121292163
42097,11.297819649906565
42098,11.286527476343439
42099,11.289239592808864
42100,11.278955495264828
42101,11.26768217642898
42102,11.257419625528003
42103,11.24616783179934
42104,11.24692128723982
42105,11.258668492350024
42106,11.247415450378659
42107,11.256163660823058
42108,11.261904626679307
42109,11.250648350190872
42110,11.2394033243536
42111,11.232167538921962
42112,11.228936986659171
42113,11.235704665832927
42114,11.254459583708156
42115,11.257203752040283
42116,11.2549476763261
42117,11.245697353811034
42118,11.278435287490382
42119,11.283154492600337
42120,11.297863983362356
42121,11.288570765987682
42122,11.277287836686344
42123,11.282008188673665
42124,11.311711328914871
42125,11.308401272614107
42126,11.297098522716443
42127,11.285807069920125
42128,11.274526902933697
42129,11.263258010476992
42130,11.252000381281114
42131,11.242753004588181
42132,11.231515870150812
42133,11.220289967232121
42134,11.209075284606202
42135,11.199870811558121
42136,11.189676038133276
42137,11.210475962133144
42138,11.201270089107524
42139,11.192073417354294
42140,11.20887294417353
42141,11.237649682860013
42142,11.231415150443363
42143,11.220189348194044
42144,11.233962272383755
42145,11.22473292478517
42146,11.237501807419068
42147,11.226269921554582
42148,11.215049261962823
42149,11.20383981742313
42150,11.192641576726055
42151,11.188451030422481
42152,11.182265672071235
42153,11.208070503983208
42154,11.233849543959238
42155,11.222621308532991
42156,11.21140429573086
42157,11.200198494335828
42158,11.192002393891714
42159,11.19480898820067
42160,11.202610278567285
42161,11.202407769543228
42162,11.191210960178367
42163,11.182024342527015
42164,11.184840909900801
42165,11.175660659116295
42166,11.16449058349499
42167,11.15333167236706
42168,11.16617192057059
42169,11.174001833693458
42170,11.162833416068578
42171,11.165669164778155
42172,11.17649808115519
42173,11.176321671278972
42174,11.19213744172247
42175,11.180950897552833
42176,11.206757043582266
42177,11.200553388366293
42178,11.216344939202509
42179,11.236118707379218
42180,11.271864715667695
42181,11.289583991314204
42182,11.2783000492939
42183,11.269026386076217
42184,11.287747998883738
42185,11.276465891938328
42186,11.288183567208753
42187,11.30588653215907
42188,11.296585296244869
