,Delta_save
39468,0.007156927323365943
39469,0.0071501629832126535
39470,0.007143022376332881
39471,0.007135902948120655
39472,0.007129447760816187
39473,0.0071276021279218175
39474,0.007120660210802456
39475,0.007125864588602754
39476,0.0071187582949609725
39477,0.007111789055335824
39478,0.007104776822197058
39479,0.0070979365267725735
39480,0.007090991534791791
39481,0.007084086209969411
39482,0.0070777265437925296
39483,0.007070668194873197
39484,0.007063657424263629
39485,0.007056679432035479
39486,0.007051770986876023
39487,0.007047069746959105
39488,0.007040725603333959
39489,0.007044908798932826
39490,0.007037911568748985
39491,0.007031813718155534
39492,0.007025474021485714
39493,0.0070305968321089166
39494,0.0070244972282787225
39495,0.007017562791069049
39496,0.007010723119313857
39497,0.007003862716196103
39498,0.006997242767504253
39499,0.006990254866887057
39500,0.006984124657125052
39501,0.006977149833929525
39502,0.00697190696677917
39503,0.006964993013588986
39504,0.006958046673795294
39505,0.0069511689459854035
39506,0.006944367211956432
39507,0.006937933909845532
39508,0.006931259917381918
39509,0.006924351642851801
39510,0.006922090338661045
39511,0.0069153500345244525
39512,0.006908697474969706
39513,0.006902266005279581
39514,0.006896790122015934
39515,0.0068899952901098705
39516,0.006883254357735948
39517,0.006900553654529814
39518,0.006893711018993053
39519,0.006886826598384364
39520,0.006880058068850747
39521,0.006875488896618012
39522,0.006869076871533936
39523,0.006862287574111114
39524,0.006855525968589763
39525,0.0068488186364872245
39526,0.006842016278229866
39527,0.006842663594343578
39528,0.0068363287646140995
39529,0.00683001691382488
39530,0.006823475772481727
39531,0.006816770259265853
39532,0.006809976106083179
39533,0.006803669827916179
39534,0.006796966393005718
39535,0.006792588130943743
39536,0.0067858952164700365
39537,0.00677911845568396
39538,0.006772799725393421
39539,0.0067660494588512995
39540,0.006759405465439155
39541,0.006752899297857507
39542,0.006746165278019568
39543,0.006741478425967574
39544,0.006735245048430375
39545,0.00672888617401915
39546,0.006722409171346467
39547,0.006716324552934326
39548,0.006709665326444636
39549,0.006703240192884971
39550,0.006698632948364347
39551,0.006692033664857736
39552,0.006685434978735939
39553,0.006678842486053544
39554,0.006672172656932051
39555,0.006665749671967602
39556,0.006659238557852692
39557,0.006656311535006262
39558,0.006650327263806855
39559,0.006643685935657123
39560,0.006637287448964812
39561,0.006635205599240709
39562,0.006635772510385896
39563,0.006629507346507449
39564,0.006629922476595897
39565,0.006623792374370414
39566,0.006619540180892783
39567,0.0066130985195925395
39568,0.006620612150307589
39569,0.006614358625119875
39570,0.006608239678168231
39571,0.0066051141180701115
39572,0.006598605692614769
39573,0.006592091370533195
39574,0.006585518357868993
39575,0.006586712276351883
39576,0.006580873849339038
39577,0.00657441401665604
39578,0.006580601333181122
39579,0.0065748706699795415
39580,0.006749542927380861
39581,0.006816292299817262
39582,0.006809532432451128
39583,0.006802804514027889
39584,0.006796162916762494
39585,0.006789527070968628
39586,0.0067827463134764055
39587,0.006775972300619357
39588,0.006769445567885106
39589,0.006762924472664831
39590,0.006770839715370813
39591,0.006764113280672791
39592,0.006757471530717096
39593,0.006750794774364556
39594,0.006744141425464641
39595,0.0067390702396320935
39596,0.006732340045689432
39597,0.0067752145196567585
39598,0.006768561057917972
39599,0.006762320173352337
39600,0.006755615181724799
39601,0.006748980695036419
39602,0.006742688467655074
39603,0.006735954624159167
39604,0.006729338869462356
39605,0.006722628903375937
39606,0.006716187032208145
39607,0.00670965556216096
39608,0.006703047771294233
39609,0.006696446304456357
39610,0.006689851155726265
39611,0.006690671371262771
39612,0.0066844519895823485
39613,0.006677867434870122
39614,0.006671530735784795
39615,0.006665313514459673
39616,0.00666243153238625
39617,0.006657386447846133
39618,0.006651187275434492
39619,0.006644581161016267
39620,0.006638034109830844
39621,0.006631540610520669
39622,0.006625092224553132
39623,0.006618992473404153
39624,0.00661439952960265
39625,0.006607970367853922
39626,0.006601459224257866
39627,0.006607024542424525
39628,0.006600580229838393
39629,0.0065947091523473
39630,0.006588136517962146
39631,0.006583544638633847
39632,0.006577057635296882
39633,0.006570662758300084
39634,0.0065642347545436614
39635,0.0065576792096115845
39636,0.006551217649631963
39637,0.006718685801956168
39638,0.0067119896842130836
39639,0.006705423276182886
39640,0.006705368384802394
39641,0.006699009154082951
39642,0.006693443904353732
39643,0.006686772892155478
39644,0.0066802444395396305
39645,0.006687603719510106
39646,0.00668127893438316
39647,0.006825681968381778
39648,0.006818952539577798
39649,0.006812260649433292
39650,0.006805471377219966
39651,0.0067986845896865124
39652,0.006792070853764786
39653,0.006785325214930439
39654,0.006778614288378784
39655,0.006772353688440374
39656,0.006766076511790259
39657,0.006770423666701013
39658,0.006764102213560882
39659,0.006757707160124039
39660,0.006753321118784585
39661,0.00674671255814612
39662,0.006741910137998048
39663,0.006735214172292903
39664,0.006728658017448032
39665,0.006793486441268673
39666,0.006787388667914082
39667,0.0067812888291655425
39668,0.006774886395603158
39669,0.006768597015697508
39670,0.006762310203887715
39671,0.006755640874398572
39672,0.0067489076963132165
39673,0.006742236422303908
39674,0.006735829951167172
39675,0.006729183118682248
39676,0.006722476323411201
39677,0.006717402616141425
39678,0.006711056405080814
39679,0.006851791805425561
39680,0.0068450411091682635
39681,0.006843587129498931
39682,0.006836885504431965
39683,0.006838743856951273
39684,0.00683192551671444
39685,0.006826996416997584
39686,0.006832538294641765
39687,0.006825875983952468
39688,0.006819294080720131
39689,0.006812483803028257
39690,0.006806006604274606
39691,0.006799645120462237
39692,0.0067948589166436845
39693,0.00679040078124474
39694,0.006785161461373431
39695,0.006778422265959765
39696,0.006771689622065752
39697,0.006766897275816811
39698,0.006760222693632086
39699,0.006753514928870835
39700,0.006746895135088855
39701,0.006740618029756433
39702,0.006733899867008051
39703,0.006727907011768662
39704,0.006721352214605476
39705,0.006714908800897724
39706,0.006708501893600475
39707,0.006709993608299525
39708,0.006704635694897927
39709,0.006698067351424765
39710,0.006691735331883111
39711,0.006685846540946697
39712,0.006679356804074187
39713,0.006672699687078611
39714,0.006666171539515315
39715,0.006659745547421846
39716,0.006653333876160054
39717,0.006681567245599175
39718,0.006678901987032859
39719,0.0066722319645070895
39720,0.006665568608670501
39721,0.006659079450690821
39722,0.006658907062434258
39723,0.006652681099553265
39724,0.006646756043431772
39725,0.006640118150784665
39726,0.0066379840029078185
39727,0.006634441487962384
39728,0.006627982141947429
39729,0.006621930097077916
39730,0.00661550641007434
39731,0.0066088960520432815
39732,0.006603445724355083
39733,0.006596862448318747
39734,0.006590270724932122
39735,0.006589046510364473
39736,0.006582846150484049
39737,0.006576359436140737
39738,0.006569891435704814
39739,0.006563330369252335
39740,0.00655693877947797
39741,0.006556726957859302
39742,0.00655034105190442
39743,0.006544031050053441
39744,0.0065375764447560365
39745,0.006531171193386965
39746,0.00652473531258398
39747,0.006520534888733321
39748,0.0065142454098340375
39749,0.006508610530313964
39750,0.006515065633032292
39751,0.006509837919306123
39752,0.006503432246273333
39753,0.006497338841179607
39754,0.0064910388943618365
39755,0.00648516434319306
39756,0.006478688061790568
39757,0.006472923655132107
39758,0.006466646342333374
39759,0.006460912183070672
39760,0.006576658522717779
39761,0.006570655072370235
39762,0.006564195838964568
39763,0.006562045080304934
39764,0.006555615051489037
39765,0.006549160523751416
39766,0.006542741933322879
39767,0.006536245128591922
39768,0.006529754725115069
39769,0.0065232447566242
39770,0.006516944113439168
39771,0.006510830671046925
39772,0.006504430791515644
39773,0.006498776260789492
39774,0.006492871772822686
39775,0.00648639855410922
39776,0.006480604371096617
39777,0.006476482239041547
39778,0.006470014601871092
39779,0.006465473820859727
39780,0.006473681227785404
39781,0.00647538334270016
39782,0.006468916770443588
39783,0.006462724262127302
39784,0.006456355982055211
39785,0.00644998953374731
39786,0.006443668157701586
39787,0.006437309205470001
39788,0.006456563248443045
39789,0.006450115453542053
39790,0.006443764010010277
39791,0.006437703328790876
39792,0.006431569062645158
39793,0.006563283425201235
39794,0.006561043901737766
39795,0.006556790868402695
39796,0.006902248415210889
39797,0.0068953552246409635
39798,0.006888587284636325
39799,0.0068894633315282425
39800,0.006882720552036461
39801,0.006875935755132876
39802,0.006918565990709954
39803,0.006913913050389405
39804,0.006907044432897762
39805,0.0069004109864380945
39806,0.006895781574957397
39807,0.006889094775981927
39808,0.006882331055266303
39809,0.006878706781347996
39810,0.006871850414000322
39811,0.006868123086450097
39812,0.006861299689112316
39813,0.006854866467284118
39814,0.006848423230635158
39815,0.006841597008965358
39816,0.006835126394463643
39817,0.006828434393269776
39818,0.006821650211767257
39819,0.006815056790316215
39820,0.00680826373505353
39821,0.006801499533619194
39822,0.006794719967918425
39823,0.00678813438279307
39824,0.006781487517892727
39825,0.0067748072305684965
39826,0.0067684394554255
39827,0.006761771790602486
39828,0.006755195139587391
39829,0.006752169618458368
39830,0.006747260327935172
39831,0.006741646375833288
39832,0.006735635827531605
39833,0.00673981018097735
39834,0.0067332326140298465
39835,0.006728698830357653
39836,0.0067227184877486
39837,0.006719047409799826
39838,0.006712688788150851
39839,0.006739278353030261
39840,0.006732547753776857
39841,0.006725908439730103
39842,0.006719301811054711
39843,0.006714372396001183
39844,0.006718078962521921
39845,0.006711457219231045
39846,0.006704754394674092
39847,0.006698058269591959
39848,0.006691378896808759
39849,0.006684858589265721
39850,0.006678575903269454
39851,0.006672922126304668
39852,0.006666805043969531
39853,0.006660159621686703
39854,0.00665350803665753
39855,0.006650137523927238
39856,0.00664374709286884
39857,0.00663715475999241
39858,0.00666106698556963
39859,0.0066549335413561665
39860,0.006656738108731124
39861,0.006650725197078219
39862,0.006656600978990184
39863,0.006650594661370005
39864,0.0066439623433176605
39865,0.006637410501345329
39866,0.0066308167079406856
39867,0.006629234797388021
39868,0.006622966478000327
39869,0.006619606280421116
39870,0.006626689844808501
39871,0.0066200726236242844
39872,0.0066136907531359045
39873,0.006620319156980846
39874,0.006614098159572569
39875,0.006608809742421572
39876,0.006604005135432645
39877,0.0065979989134582
39878,0.006591488669666638
39879,0.006586661399432089
39880,0.006580100463500622
39881,0.006573631495571086
39882,0.006567225053346627
39883,0.006565687639050429
39884,0.006559209430715546
39885,0.006552668561769303
39886,0.00654612532487598
39887,0.006539742774876104
39888,0.0065336318237767775
39889,0.006527268635597091
39890,0.006520759691483551
39891,0.006514469561307156
39892,0.00650812827918691
39893,0.0065021815724610865
39894,0.006496235810219747
39895,0.006490291345092091
39896,0.006483810454242424
39897,0.00647733604104478
39898,0.0064710293033725715
39899,0.0064647876013702
39900,0.006458438188675177
39901,0.006452142031365158
39902,0.006457719758920015
39903,0.006451433360160475
39904,0.006445187456951919
39905,0.0064388244534467195
39906,0.0064325905499949985
39907,0.006426318804117942
39908,0.006419901888971397
39909,0.006413491387533144
39910,0.006407246274901926
39911,0.006400959676376287
39912,0.006396738827124536
39913,0.0063903935753732875
39914,0.006387687929071065
39915,0.006381467518547256
39916,0.006375767125675146
39917,0.006369550581271672
39918,0.00636372547729239
39919,0.0063574171301886495
39920,0.006351183731008051
39921,0.006595427392646224
39922,0.006589372584707547
39923,0.006582809073078654
39924,0.006576383302690769
39925,0.006569987213632607
39926,0.0065634725037739036
39927,0.006557113212165934
39928,0.0065518874131033
39929,0.00654535601983683
39930,0.00653883636864259
39931,0.0065324239834665355
39932,0.006525989170689458
39933,0.006519630346980622
39934,0.0065131364086028305
39935,0.00650986664227739
39936,0.006503760839736383
39937,0.006500596106263383
39938,0.006494248156182159
39939,0.0064878804939071145
39940,0.006481401907906208
39941,0.0064750191935554775
39942,0.006468669810303548
39943,0.006462382888953919
39944,0.006457933778820032
39945,0.006451656080090577
39946,0.006624542441629717
39947,0.006617927261977913
39948,0.006611329686303773
39949,0.006608082800110567
39950,0.0066019138122543845
39951,0.0065954077675145
39952,0.006588996635762861
39953,0.006596458845822069
39954,0.006589913288554881
39955,0.006584832371774717
39956,0.006578340565306176
39957,0.006571941393126959
39958,0.006565519552454169
39959,0.006572584458898492
39960,0.006566516719509289
39961,0.006560098763018025
39962,0.006585593698037497
39963,0.006579190857009974
39964,0.006573110201680629
39965,0.006580556468795391
39966,0.006574122780420783
39967,0.006567983319570787
39968,0.006561502040090956
39969,0.006554965983878972
39970,0.006548541910131966
39971,0.006542776375988905
39972,0.006536242886807507
39973,0.006529731944192008
39974,0.006523388745097363
39975,0.006517050548650489
39976,0.0065107133866828225
39977,0.006504211944467248
39978,0.006498370224582723
39979,0.006492048926257304
39980,0.006485741482303024
39981,0.006479653589766989
39982,0.006473193297523344
39983,0.006466729322013576
39984,0.0064604460443803795
39985,0.006454005235190594
39986,0.006450403910667665
39987,0.006444129995914374
39988,0.006439867317457688
39989,0.006433764096200859
39990,0.006427533247578969
39991,0.00642144003473781
39992,0.006415350344348268
39993,0.006409379024663762
39994,0.006413266697002928
39995,0.0064068626181453545
39996,0.006402599738217173
39997,0.006398004839978076
39998,0.006392044940088043
39999,0.00638609099711944
40000,0.006379800124008876
40001,0.006373518684604569
40002,0.00636830457797328
40003,0.006362679441163712
40004,0.006356503211087586
40005,0.0063501718520060394
40006,0.006345169429815129
40007,0.006338833414193125
40008,0.006332659667652203
40009,0.006329954473381686
40010,0.0063802962618140875
40011,0.006375830909478441
40012,0.006369618568789307
40013,0.006366866227191317
40014,0.006360554333111165
40015,0.006354289527230994
40016,0.006348119964285236
40017,0.006343489967519334
40018,0.006339013488241453
40019,0.006332768183205729
40020,0.006326869075826213
40021,0.0063256191205280365
40022,0.006319371289523011
40023,0.006313076779538481
40024,0.006307543831682871
40025,0.006314320901366346
40026,0.00630813591900616
40027,0.006301881411590862
40028,0.006297674678545793
40029,0.006291524578917062
40030,0.006285242112371418
40031,0.006279151799465499
40032,0.006276374370830351
40033,0.006270117313038417
40034,0.006264353791286255
40035,0.006258219546417402
40036,0.006252354301943222
40037,0.006246110951766367
40038,0.006239942833673647
40039,0.006233851799557031
40040,0.006235518616399053
40041,0.006230070297991858
40042,0.006223894623980872
40043,0.006217818947994884
40044,0.006211757284878447
40045,0.006205595073499259
40046,0.00619954492929786
40047,0.00619347577974334
40048,0.006187380020643146
40049,0.006181269871896876
40050,0.006177179811855
40051,0.006171706619889129
40052,0.006165626000029169
40053,0.0061595902743419835
40054,0.006153559786511557
40055,0.006149460118359121
40056,0.006147586945277303
40057,0.006144894340684322
40058,0.006138902953287336
40059,0.006133104429795794
40060,0.006127153284138827
40061,0.0061212069538198475
40062,0.006122808947918978
40063,0.006120084029630204
40064,0.0061204788594356714
40065,0.006114484936737585
40066,0.006109015081178627
40067,0.006103100320277898
40068,0.006097094753990764
40069,0.0060911229499387995
40070,0.006087286292517571
40071,0.00608121811476393
40072,0.00607528967891709
40073,0.006069370999028117
40074,0.006063802113721743
40075,0.0060611601046625515
40076,0.006055188523148646
40077,0.006049565098387878
40078,0.006043880987794787
40079,0.00603991470239969
40080,0.006035722165215883
40081,0.006055020803531509
40082,0.006049094040559464
40083,0.0060435245184799445
40084,0.006037631516662373
40085,0.006031880456875604
40086,0.0060258729006468425
40087,0.006019992266513263
40088,0.006014099409475268
40089,0.0060082349607401605
40090,0.00600402163963997
40091,0.006106120922408946
40092,0.006100690961467008
40093,0.006094599096438056
40094,0.006088513320229723
40095,0.006082810196271473
40096,0.0060768812090188275
40097,0.006118604340044296
40098,0.0061125047467508985
40099,0.006106478202476285
40100,0.006100390729260417
40101,0.006094931027581995
40102,0.00609088867852894
40103,0.0060848731580606455
40104,0.006086448241560835
40105,0.006080385884547781
40106,0.006076229576817098
40107,0.006145479988484448
40108,0.006139514587396507
40109,0.006133394207449084
40110,0.006129096718785967
40111,0.006122976394429359
40112,0.006118872864999645
40113,0.006112843862835727
40114,0.00610701739025918
40115,0.0061009662376452275
40116,0.0060948847286120995
40117,0.00608889000304627
40118,0.006084246354067713
40119,0.006078298742769295
40120,0.006072240062166828
40121,0.006067762797536976
40122,0.006061885378249083
40123,0.00608864726837577
40124,0.0060902569803014325
40125,0.006084256579721421
40126,0.0060857213379625795
40127,0.006079655238474362
40128,0.006073595491159545
40129,0.00606955148886953
40130,0.006063621027611289
40131,0.006057566180057455
40132,0.0060588830067140696
40133,0.00605290325138502
40134,0.006046859116251202
40135,0.006053242133676239
40136,0.006047268386865968
40137,0.006043395777983543
40138,0.0060374355001444795
40139,0.006031456179304754
40140,0.006025798833048578
40141,0.006019910458402852
40142,0.006014043472637331
40143,0.006012070521690168
40144,0.006006249347805421
40145,0.006000392574044496
40146,0.005995454031191878
40147,0.005989744651850357
40148,0.005983910250199331
40149,0.005978078037305579
40150,0.005972480058707573
40151,0.005966656183036701
40152,0.0059609682608647505
40153,0.005956438543262687
40154,0.005950539969206453
40155,0.005947945350596551
40156,0.005942504791975266
40157,0.005936666310623967
40158,0.00593086899816957
40159,0.005924957846797087
40160,0.005919125719064156
40161,0.005913709213797725
40162,0.005908163047716968
40163,0.005902917078853683
40164,0.005897135940543984
40165,0.00589133121916413
40166,0.005885724959874611
40167,0.005879847818285532
40168,0.005874308220466156
40169,0.005871443121595125
40170,0.005865718022822916
40171,0.005860627095263873
40172,0.005854911961785349
40173,0.005849417845681616
40174,0.00584390271665045
40175,0.00583810598634895
40176,0.005832553638586483
40177,0.0058303909840751525
40178,0.005825046559353438
40179,0.005819314964391566
40180,0.005938636068874932
40181,0.0059331788032388755
40182,0.0059275727878933095
40183,0.005921778846526099
40184,0.005916333186959356
40185,0.005910518743444155
40186,0.0059047005122663
40187,0.005900431579020657
40188,0.005894670813624335
40189,0.005889053902516265
40190,0.0058836649289005566
40191,0.005889871395938137
40192,0.005884939709585375
40193,0.005879524128916125
40194,0.0058742805506263535
40195,0.005868452895153464
40196,0.005863017577717029
40197,0.005860175403276532
40198,0.005854944777236276
40199,0.005849136167963676
40200,0.006010751462598396
40201,0.006016618888672761
40202,0.0060107770565001745
40203,0.006005108415014417
40204,0.005999203281616102
40205,0.005993328383983302
40206,0.005987420699241689
40207,0.005983249792795671
40208,0.0059773801850067695
40209,0.005982818712757887
40210,0.005976858719041987
40211,0.005971151288088422
40212,0.005965277879954401
40213,0.005959425344542152
40214,0.0059652150024186714
40215,0.005959335288523201
40216,0.005953563543307286
40217,0.005947618397336964
40218,0.0059418106340712595
40219,0.00593770887276784
40220,0.005931789303729591
40221,0.00592599653580982
40222,0.00592409363877253
40223,0.005918177915045621
40224,0.0059876445160300835
40225,0.005981779155444346
40226,0.0059764661577877305
40227,0.005970611199109283
40228,0.005964663659479988
40229,0.005959286846277109
40230,0.005953647143732105
40231,0.005947739139390543
40232,0.005948254987327184
40233,0.005942475970648196
40234,0.005936701819802971
40235,0.005930788046070034
40236,0.005928279811341329
40237,0.005922406182794261
40238,0.005921270677164282
40239,0.005915812090230585
40240,0.005911672640315311
40241,0.005906102013038634
40242,0.005900218697683273
40243,0.005900629534817022
40244,0.005894782631933647
40245,0.005888905967683838
40246,0.005913845936531731
40247,0.00590838842655019
40248,0.005902498108282773
40249,0.005896613677389938
40250,0.005890801761720382
40251,0.005884967231673685
40252,0.005879422257379159
40253,0.0058738205872068665
40254,0.005969248077074726
40255,0.0059637528216253755
40256,0.005958803143842641
40257,0.005952947379830804
40258,0.005947078775553112
40259,0.0059414920039633536
40260,0.005935723781870437
40261,0.005929911089434784
40262,0.0059241203637581865
40263,0.005918300399826394
40264,0.005912465915868546
40265,0.005909938889915654
40266,0.005904496187576908
40267,0.005898863627669285
40268,0.005899075309450726
40269,0.005893259660015992
40270,0.005887467016877545
40271,0.005882051356141035
40272,0.00612040655038777
40273,0.006114644136294429
40274,0.006108670259096734
40275,0.00611396397243097
40276,0.006107990277755877
40277,0.006101969927703147
40278,0.006096007724676958
40279,0.006090098799464887
40280,0.0060841944400451325
40281,0.0060781976140680755
40282,0.006075481954333875
40283,0.006069763111800807
40284,0.006063785315387212
40285,0.006058399136961038
40286,0.006052414773205954
40287,0.006046715538500101
40288,0.00604068774166002
40289,0.006046241921828276
40290,0.006046214932601062
40291,0.006040313798035744
40292,0.006040159686293579
40293,0.006034556863218823
40294,0.006028707826923751
40295,0.0060263585401901945
40296,0.006020403370434882
40297,0.006014564491503912
40298,0.006009277233091614
40299,0.00600363043545734
40300,0.005997753617230996
40301,0.005997520138802979
40302,0.005991608392987084
40303,0.005985762174903139
40304,0.005979861411160107
40305,0.005975683038985035
40306,0.0059697262391459685
40307,0.005968573800376208
40308,0.005962871199676182
40309,0.00595693095504882
40310,0.005951031054044272
40311,0.005947068394769865
40312,0.00594114438617939
40313,0.005935291189191705
40314,0.0059294434519211485
40315,0.005923871905492441
40316,0.005918088705187102
40317,0.005912301030769124
40318,0.005906407581263108
40319,0.00590064133925285
40320,0.005898356890587929
40321,0.005892466825180046
40322,0.005886660595519695
40323,0.005880796838002934
40324,0.005899426777445211
40325,0.005893535642685146
40326,0.005887794795516045
40327,0.00588217892865396
40328,0.00587638742672627
40329,0.0058708643960149
40330,0.005867773928102841
40331,0.00586196366055851
40332,0.005856567083386537
40333,0.00585106439264852
40334,0.0058487694069487214
40335,0.005843007758565964
40336,0.005837301428772295
40337,0.005831808001257281
40338,0.005830858376118593
40339,0.005825486827716675
40340,0.005819932774115759
40341,0.005814261540158622
40342,0.0058085773219775545
40343,0.005802854682025554
40344,0.005798834092088497
40345,0.005793226824080412
40346,0.005787456327504619
40347,0.005781815681949892
40348,0.005776110408704565
40349,0.005770822415092666
40350,0.005765319074397921
40351,0.005759644241539952
40352,0.005753892786825769
40353,0.0057489286273186965
40354,0.005744132576716679
40355,0.005738396593381629
40356,0.005736173043013431
40357,0.005730454689597125
40358,0.005725073823140757
40359,0.005719530126166103
40360,0.005713962851727156
40361,0.005708328462120233
40362,0.005705606048664841
40363,0.005700027578301358
40364,0.0056944785894174985
40365,0.0056894228131662075
40366,0.0056847223088052215
40367,0.0056794762199908234
40368,0.005674251158101776
40369,0.005668710250197626
40370,0.005663463504120466
40371,0.005657925740698057
40372,0.005652400504775321
40373,0.005647196217664101
40374,0.005641815981614462
40375,0.005636507836155577
40376,0.00563094999843828
40377,0.00562544979853979
40378,0.005621555016132454
40379,0.00561600585569654
40380,0.005610513963986699
40381,0.005607032667121145
40382,0.005601866593540814
40383,0.005596408743922083
40384,0.005591070610294974
40385,0.005585742351863895
40386,0.005582811636119903
40387,0.005577572310196745
40388,0.005572012152015639
40389,0.005576271638920171
40390,0.0055711321774619795
40391,0.00556573339287681
40392,0.005560175526467138
40393,0.005554659332237786
40394,0.005551216295224055
40395,0.0055457642709909475
40396,0.0055402263956576235
40397,0.00553794436232863
40398,0.00553791263562965
40399,0.0055332444183526595
40400,0.005528395880003481
40401,0.00552337625013841
40402,0.005517863912507088
40403,0.005512368202899385
40404,0.005557261916039916
40405,0.005554974967398197
40406,0.00554959178007446
40407,0.005544129549459693
40408,0.005693596199035446
40409,0.0056879830352183185
40410,0.005684077259520948
40411,0.0056790672984919415
40412,0.005674045600092649
40413,0.005668429382651278
40414,0.0056628529862668186
40415,0.005657309796925222
40416,0.005651771537508006
40417,0.005646141862857823
40418,0.005640587342705041
40419,0.00564245997309714
40420,0.005637480664028577
40421,0.005631950205393866
40422,0.0056264606120351515
40423,0.005620891432812728
40424,0.005615708257967338
40425,0.005622961024576067
40426,0.0056174282141567
40427,0.00561265613378273
40428,0.005607169622954361
40429,0.00560168796860858
40430,0.005596130191978287
40431,0.00560302209763348
40432,0.005597511075846741
40433,0.005612660983617009
40434,0.0056073627222140935
40435,0.005601763247279346
40436,0.005596169369021196
40437,0.005591029677947712
40438,0.005585457395660907
40439,0.0055800485539361094
40440,0.005574629456980651
40441,0.005581656858023148
40442,0.0055763455866008355
40443,0.005571309351181944
40444,0.005566375969771467
40445,0.005560904130971096
40446,0.005555788613398911
40447,0.005550421560362032
40448,0.005549588673695004
40449,0.005544200733441436
40450,0.005544407710469481
40451,0.005538885283972261
40452,0.0055333542841881815
40453,0.005528362002244965
40454,0.00552285263992388
40455,0.005517436896405715
40456,0.005513670703855585
40457,0.0055084280789142
40458,0.005503024740554465
40459,0.005498354332268055
40460,0.005495607945579131
40461,0.005491341576618033
40462,0.0054858580648473
40463,0.005480380033847952
40464,0.005475720893834111
40465,0.005470426803185601
40466,0.005468281834666675
40467,0.0054649082846070385
40468,0.005459545321853808
40469,0.0054541075298779424
40470,0.005449204010157925
40471,0.00547491200335117
40472,0.005470359572563213
40473,0.0054658660709914365
40474,0.005463721587212335
40475,0.005458592991972742
40476,0.005453313758597457
40477,0.005447879236549883
40478,0.005442695239112052
40479,0.005437392477703644
40480,0.005432214865232176
40481,0.005426882060819151
40482,0.005421473844116682
40483,0.005416310106191528
40484,0.005410994034571147
40485,0.005405836947280221
40486,0.0054006024560285665
40487,0.0053953274222894075
40488,0.005390369993631447
40489,0.005386761682243509
40490,0.0053814611632707525
40491,0.005378150531873181
40492,0.005373207326993748
40493,0.005368446901679411
40494,0.005363177139458841
40495,0.005357821601338443
40496,0.0053655721862446515
40497,0.005361708969866596
40498,0.005356364137762781
40499,0.00535101540923928
40500,0.005345685663702809
40501,0.005340514244198858
40502,0.005336179865194162
40503,0.005330966417053038
40504,0.005325766210789117
40505,0.005322528643362042
40506,0.0053177676120343435
40507,0.0053219932060752885
40508,0.005317106718562969
40509,0.005311908949928724
40510,0.0053066046543765715
40511,0.005301417077310727
40512,0.005308762029557293
40513,0.005316166500492269
40514,0.0053116690667586435
40515,0.005309523367341594
40516,0.005304313750032907
40517,0.005299017045884948
40518,0.005294054879722144
40519,0.00528881577084686
40520,0.005283864059381745
40521,0.005283846662470819
40522,0.005278748534672247
40523,0.005273488152378722
40524,0.005426082847678693
40525,0.005420712804302703
40526,0.005417352666017543
40527,0.005411978141413826
40528,0.00540668970873875
40529,0.005401382138864948
40530,0.005408200009040995
40531,0.005402964812430259
40532,0.0053977002750865005
40533,0.005644321572612651
40534,0.005638777045753468
40535,0.00563348413516301
40536,0.0056333873758575
40537,0.005627945860489326
40538,0.00562267539466175
40539,0.0056171883078105144
40540,0.0056133360378376905
40541,0.005608378591772885
40542,0.005602826343755121
40543,0.005600612092586949
40544,0.005595653706137587
40545,0.005590113867350843
40546,0.005588864702515909
40547,0.005614503019454924
40548,0.005608978135077657
40549,0.0056036294762719825
40550,0.005598110654256718
40551,0.005592853432263459
40552,0.005587425833080787
40553,0.005581859978624934
40554,0.005578285250460392
40555,0.005573044472798762
40556,0.00556954171090691
40557,0.0055641356146941085
40558,0.005558592916478522
40559,0.005553220754093236
40560,0.005548858483274553
40561,0.0055434131674491904
40562,0.005537886615607662
40563,0.005532442710994361
40564,0.005534378164756485
40565,0.005529178690528842
40566,0.005661395903231961
40567,0.005655777278441125
40568,0.005650129192405702
40569,0.005644497953282857
40570,0.0056388611409357485
40571,0.005633313764682939
40572,0.005627701740130532
40573,0.005622209141139897
40574,0.00561660575149358
40575,0.005611005937698984
40576,0.005608675786886691
40577,0.005603173110887804
40578,0.005597660873095812
40579,0.005595262012103213
40580,0.005589724015889217
40581,0.005584265822220162
40582,0.005578700300408848
40583,0.005573256353331978
40584,0.0055678171986060085
40585,0.005569345786913249
40586,0.005564883642248668
40587,0.005568611192631228
40588,0.0055631281414142055
40589,0.005557895309688653
40590,0.005552424909778919
40591,0.005552041071238411
40592,0.005546496576464559
40593,0.00554096662611327
40594,0.005535512108545941
40595,0.005530050967457939
40596,0.00552466878838002
40597,0.005520713537267197
40598,0.005515213693851637
40599,0.005509716741084169
40600,0.005507283873227013
40601,0.00550205909954063
40602,0.005496705068706507
40603,0.005491386804020143
40604,0.005486042419458404
40605,0.005480564895800775
40606,0.005613334906699525
40607,0.0057430699883020235
40608,0.005737662184265739
40609,0.005733443534606303
40610,0.005727984731673163
40611,0.005722283818198228
40612,0.005716618343167545
40613,0.005711332734078922
40614,0.005705928901311227
40615,0.005700406043888628
40616,0.005694853254439463
40617,0.005689630417403542
40618,0.005778361079455112
40619,0.005772668769530619
40620,0.005766914769960873
40621,0.005761233642954416
