,R_save
52571,0.9761542136441416
52572,0.9761780475135627
52573,0.9762018575610254
52574,0.9762256438103397
52575,0.9762494062852919
52576,0.9762731450096445
52577,0.9762968600071361
52578,0.9763205513014818
52579,0.9763442189163728
52580,0.9763678628754768
52581,0.9763914832024378
52582,0.9764150799208762
52583,0.9764386530543886
52584,0.9764622026265481
52585,0.9764857286609044
52586,0.9765092311809835
52587,0.9765327102102879
52588,0.9765561657722965
52589,0.9765795978904651
52590,0.9766030065882257
52591,0.9766263918889871
52592,0.9766497538161346
52593,0.97667309239303
52594,0.976696407643012
52595,0.9767196995893959
52596,0.9767429682554735
52597,0.9767662136645134
52598,0.9767894358397613
52599,0.9768126348044393
52600,0.9768358105817462
52601,0.9768589631948579
52602,0.9768820926669269
52603,0.976905199021083
52604,0.9759287820305571
52605,0.9759528412189323
52606,0.9759768763601427
52607,0.9760008874782236
52608,0.9760248745971859
52609,0.9760488377410168
52610,0.9760727769336794
52611,0.976096692199113
52612,0.9761205835612328
52613,0.9761444510439302
52614,0.9761682946710727
52615,0.9761921144665039
52616,0.9762159104540437
52617,0.9762396826574878
52618,0.9762634311006088
52619,0.9762871558071549
52620,0.9763108568008508
52621,0.9763345341053977
52622,0.9763581877444728
52623,0.9763818177417297
52624,0.9764054241207984
52625,0.9764290069052854
52626,0.9764525661187734
52627,0.9764761017848216
52628,0.9764996139269657
52629,0.9765231025687179
52630,0.9765465677335667
52631,0.9765700094449775
52632,0.9765934277263918
52633,0.976616822601228
52634,0.9766401940928809
52635,0.9766635422247222
52636,0.9766868670200998
52637,0.9767101685023386
52638,0.97673344669474
52639,0.9767567016205824
52640,0.9767799333031205
52641,0.9768031417655861
52642,0.9768263270311878
52643,0.9768494891231106
52644,0.9768726280645168
52645,0.9768957438785453
52646,0.9769188365883118
52647,0.9769419062169092
52648,0.976964952787407
52649,0.976987976322852
52650,0.9770109768462674
52651,0.9770339543806539
52652,0.9770569089489891
52653,0.9770798405742275
52654,0.9771027492793007
52655,0.9771256350871176
52656,0.9771484980205637
52657,0.9771713381025021
52658,0.977194155355773
52659,0.9772169498031935
52660,0.9772397214675581
52661,0.9772624703716385
52662,0.9772851965381836
52663,0.9773078999899195
52664,0.9773305807495498
52665,0.9773532388397551
52666,0.9773758742831936
52667,0.9773984871025008
52668,0.9774210773202894
52669,0.9774436449591497
52670,0.9774661900416493
52671,0.9774887125903332
52672,0.9775112126277242
52673,0.9775336901763222
52674,0.9775561452586047
52675,0.9775785778970268
52676,0.9776009881140213
52677,0.9776233759319983
52678,0.9776457413733457
52679,0.9766685842105538
52680,0.9756924037165903
52681,0.9757166991651494
52682,0.9757409703304016
52683,0.9757652172366181
52684,0.9757894399080458
52685,0.9758136383689073
52686,0.9758378126434012
52687,0.9758619627557017
52688,0.9758860887299589
52689,0.9759101905902987
52690,0.9759342683608232
52691,0.97595832206561
52692,0.9759823517287128
52693,0.9760063573741614
52694,0.9760303390259614
52695,0.9760542967080943
52696,0.976078230444518
52697,0.9761021402591662
52698,0.9761260261759487
52699,0.9761498882187514
52700,0.9761737264114363
52701,0.9761975407778416
52702,0.9762213313417818
52703,0.9762450981270474
52704,0.9762688411574052
52705,0.9762925604565982
52706,0.9763162560483457
52707,0.9763399279563434
52708,0.9763635762042631
52709,0.976387200815753
52710,0.976410801814438
52711,0.9764343792239187
52712,0.9764579330677728
52713,0.9764814633695542
52714,0.976504970152793
52715,0.9765284534409961
52716,0.9765519132576468
52717,0.9765753496262048
52718,0.9765987625701067
52719,0.9766221521127653
52720,0.9766455182775701
52721,0.9766688610878873
52722,0.9766921805670599
52723,0.9767154767384071
52724,0.9767387496252252
52725,0.9767619992507872
52726,0.9767852256383427
52727,0.976808428811118
52728,0.9768316087923162
52729,0.9758552653552425
52730,0.9758793980235531
52731,0.9759035065712557
52732,0.9759275910224589
52733,0.975951651401247
52734,0.9759756877316805
52735,0.9759997000377958
52736,0.9760236883436051
52737,0.9760476526730968
52738,0.9760715930502352
52739,0.9760955094989605
52740,0.9761194020431895
52741,0.9761432707068145
52742,0.9761671155137043
52743,0.9761909364877036
52744,0.9762147336526334
52745,0.976238507032291
52746,0.9762622566504496
52747,0.976285982530859
52748,0.9763096846972449
52749,0.9763333631733097
52750,0.9763570179827317
52751,0.9763806491491657
52752,0.9754047564463679
52753,0.9754293393984456
52754,0.9754538977798564
52755,0.9754784316151589
52756,0.9755029409288869
52757,0.9755274257455496
52758,0.9755518860896321
52759,0.9755763219855944
52760,0.9756007334578727
52761,0.9756251205308784
52762,0.9756494832289984
52763,0.9756738215765955
52764,0.9756981355980082
52765,0.9757224253175505
52766,0.9757466907595119
52767,0.9757709319481581
52768,0.9757951489077302
52769,0.9758193416624451
52770,0.9758435102364956
52771,0.9758676546540503
52772,0.9758917749392537
52773,0.975915871116226
52774,0.9759399432090634
52775,0.975963991241838
52776,0.9759880152385978
52777,0.9760120152233668
52778,0.9760359912201451
52779,0.9760599432529086
52780,0.9760838713456093
52781,0.9761077755221753
52782,0.976131655806511
52783,0.9761555122224964
52784,0.9761793447939882
52785,0.9762031535448188
52786,0.9762269384987969
52787,0.9762506996797077
52788,0.9762744371113121
52789,0.9762981508173478
52790,0.9763218408215284
52791,0.9753460068976688
52792,0.975370648569935
52793,0.9753952656128436
52794,0.9754198580510117
52795,0.9754444259090317
52796,0.9754689692114714
52797,0.9754934879828743
52798,0.975517982247759
52799,0.9745429517807448
52800,0.974568396106801
52801,0.974593815001247
52802,0.9746192084895016
52803,0.9746445765969584
52804,0.9746699193489854
52805,0.9746952367709254
52806,0.9747205288880959
52807,0.974745795725789
52808,0.9737715370593965
52809,0.9737977524146594
52810,0.9738239415676682
52811,0.9738501045446121
52812,0.973876241371654
52813,0.9739023520749307
52814,0.973928436680553
52815,0.9739544952146054
52816,0.9739805277031466
52817,0.974006534172209
52818,0.9740325146477989
52819,0.9740584691558971
52820,0.9740843977224579
52821,0.97411030037341
52822,0.974136177134656
52823,0.9741620280320726
52824,0.9741878530915108
52825,0.9742136523387956
52826,0.9742394257997263
52827,0.9742651735000765
52828,0.9742908954655937
52829,0.9743165917219999
52830,0.9743422622949914
52831,0.9743679072102388
52832,0.974393526493387
52833,0.9744191201700553
52834,0.9744446882658373
52835,0.9744702308063012
52836,0.9744957478169896
52837,0.9745212393234194
52838,0.9745467053510821
52839,0.9745721459254438
52840,0.9745975610719452
52841,0.9746229508160013
52842,0.9746483151830018
52843,0.9746736541983111
52844,0.9746989678872683
52845,0.9747242562751871
52846,0.9747495193873559
52847,0.9747747572490377
52848,0.9747999698854705
52849,0.9748251573218668
52850,0.9748503195834142
52851,0.9748754566952749
52852,0.9749005686825859
52853,0.9749256555704594
52854,0.9749507173839822
52855,0.9749757541482161
52856,0.975000765888198
52857,0.9750257526289394
52858,0.9750507143954272
52859,0.9750756512126232
52860,0.9751005631054641
52861,0.975125450098862
52862,0.9751503122177037
52863,0.9751751494868514
52864,0.9751999619311423
52865,0.9752247495753891
52866,0.9752495124443792
52867,0.9742747503130005
52868,0.9743004627064907
52869,0.9743261494004373
52870,0.9743518104205268
52871,0.9743774457924202
52872,0.9744030555417532
52873,0.9744286396941353
52874,0.9744541982751507
52875,0.9734802310604829
52876,0.9735067375761646
52877,0.9735332175985772
52878,0.9735596711542008
52879,0.9735860982694889
52880,0.9736124989708688
52881,0.973638873284741
52882,0.9736652212374799
52883,0.9736915428554335
52884,0.9737178381649233
52885,0.9737441071922447
52886,0.9737703499636667
52887,0.9737965665054322
52888,0.9738227568437576
52889,0.9738489210048333
52890,0.9738750590148235
52891,0.9739011708998662
52892,0.9739272566860732
52893,0.9739533163995303
52894,0.9739793500662974
52895,0.974005357712408
52896,0.9740313393638699
52897,0.9730577947967896
52898,0.9730847235376223
52899,0.973111625363172
52900,0.9731385003003402
52901,0.973165348376002
52902,0.9731921696170055
52903,0.9732189640501719
52904,0.9732457317022957
52905,0.9732724726001445
52906,0.9732991867704592
52907,0.973325874239954
52908,0.9733525350353164
52909,0.9733791691832071
52910,0.9734057767102604
52911,0.9734323576430838
52912,0.9734589120082581
52913,0.9734854398323378
52914,0.9735119411418507
52915,0.9735384159632982
52916,0.9735648643231549
52917,0.9735912862478694
52918,0.9736176817638635
52919,0.9736440508975328
52920,0.9736703936752464
52921,0.9736967101233471
52922,0.9737230002681514
52923,0.9737492641359493
52924,0.9737755017530049
52925,0.9738017131455556
52926,0.973827898339813
52927,0.9738540573619621
52928,0.973880190238162
52929,0.9739062969945456
52930,0.9739323776572196
52931,0.9739584322522649
52932,0.9739844608057359
52933,0.9740104633436611
52934,0.9740364398920432
52935,0.9740623904768588
52936,0.9740883151240584
52937,0.9741142138595665
52938,0.9741400867092821
52939,0.9741659336990779
52940,0.9741917548548009
52941,0.9742175502022724
52942,0.9742433197672876
52943,0.9742690635756162
52944,0.9742947816530019
52945,0.9743204740251628
52946,0.9743461407177912
52947,0.974371781756554
52948,0.9743973971670922
52949,0.9744229869750212
52950,0.9744485512059307
52951,0.974474089885385
52952,0.9744996030389228
52953,0.9735255904421822
52954,0.9735520516211505
52955,0.9735784863521639
52956,0.973604894661657
52957,0.9736312765760382
52958,0.9726581318718143
52959,0.9726854600758404
52960,0.9727127609653199
52961,0.9727400345675534
52962,0.9727672809098148
52963,0.9727945000193502
52964,0.9728216919233789
52965,0.9728488566490926
52966,0.9728759942236562
52967,0.9729031046742073
52968,0.9719306877779812
52969,0.9719587430625609
52970,0.9719867703058767
52971,0.9720147695359558
52972,0.9720427407807974
52973,0.9720706840683728
52974,0.9720985994266254
52975,0.9721264868834703
52976,0.9721543464667951
52977,0.9721821782044595
52978,0.9722099821242951
52979,0.9722377582541059
52980,0.972265506621668
52981,0.9722932272547298
52982,0.9723209201810119
52983,0.9723485854282073
52984,0.9723762230239813
52985,0.9724038329959713
52986,0.9724314153717875
52987,0.9724589701790121
52988,0.9724864974452
52989,0.9725139971978785
52990,0.9725414694645472
52991,0.9725689142726787
52992,0.9725963316497175
52993,0.9726237216230811
52994,0.9726510842201594
52995,0.9726784194683152
52996,0.9727057273948836
52997,0.9727330080271726
52998,0.9727602613924627
52999,0.9727874875180075
53000,0.972814686431033
53001,0.9728418581587381
53002,0.9728690027282946
53003,0.972896120166847
53004,0.9729232105015129
53005,0.9729502737593824
53006,0.972977309967519
53007,0.9730043191529587
53008,0.9730313013427109
53009,0.9730582565637577
53010,0.9730851848430543
53011,0.973112086207529
53012,0.9731389606840831
53013,0.9731658082995913
53014,0.9731926290809011
53015,0.9732194230548332
53016,0.9732461902481817
53017,0.9732729306877138
53018,0.9732996444001699
53019,0.9733263314122637
53020,0.9733529917506821
53021,0.9733796254420858
53022,0.9734062325131082
53023,0.9734328129903564
53024,0.973459366900411
53025,0.9734858942698259
53026,0.9735123951251284
53027,0.9735388694928194
53028,0.9735653173993734
53029,0.9735917388712381
53030,0.973618133934835
53031,0.9736445026165593
53032,0.9736708449427797
53033,0.9736971609398384
53034,0.9737234506340514
53035,0.9737497140517085
53036,0.9737759512190731
53037,0.9738021621623824
53038,0.9738283469078473
53039,0.9738545054816525
53040,0.9738806379099567
53041,0.9739067442188923
53042,0.9739328244345656
53043,0.9739588785830569
53044,0.9739849066904201
53045,0.9740109087826836
53046,0.9740368848858493
53047,0.9740628350258934
53048,0.974088759228766
53049,0.9741146575203915
53050,0.974140529926668
53051,0.9741663764734679
53052,0.9741921971866379
53053,0.9742179920919986
53054,0.9742437612153448
53055,0.974269504582446
53056,0.9742952222190453
53057,0.9743209141508603
53058,0.9743465804035831
53059,0.9743722210028799
53060,0.9743978359743912
53061,0.9744234253437322
53062,0.974448989136492
53063,0.9744745273782347
53064,0.9745000400944983
53065,0.9745255273107957
53066,0.974550989052614
53067,0.9745764253454149
53068,0.9736023359647598
53069,0.9736287204365591
53070,0.9736550785370723
53071,0.9736814102926574
53072,0.9737077157296463
53073,0.9737339948743443
53074,0.9737602477530306
53075,0.9737864743919581
53076,0.9738126748173535
53077,0.9738388490554171
53078,0.9738649971323232
53079,0.97389111907422
53080,0.9739172149072293
53081,0.973943284657447
53082,0.9739693283509427
53083,0.9739953460137604
53084,0.9740213376719176
53085,0.9740473033514059
53086,0.9740732430781911
53087,0.9740991568782129
53088,0.9741250447773852
53089,0.9741509068015957
53090,0.9741767429767065
53091,0.9742025533285539
53092,0.9742283378829482
53093,0.9742540966656739
53094,0.9742798297024898
53095,0.974305537019129
53096,0.9743312186412988
53097,0.9743568745946808
53098,0.974382504904931
53099,0.9744081095976797
53100,0.9744336886985315
53101,0.9744592422330657
53102,0.9744847702268358
53103,0.9745102727053697
53104,0.9745357496941699
53105,0.9745612012187135
53106,0.9745866273044519
53107,0.9746120279768112
53108,0.9746374032611922
53109,0.9746627531829701
53110,0.9746880777674949
53111,0.9747133770400911
53112,0.9747386510260581
53113,0.9747638997506697
53114,0.9747891232391748
53115,0.9748143215167968
53116,0.9748394946087341
53117,0.9748646425401597
53118,0.9748897653362215
53119,0.9749148630220423
53120,0.97493993562272
53121,0.9749649831633269
53122,0.9749900056689108
53123,0.9750150031644941
53124,0.9750399756750743
53125,0.9750649232256239
53126,0.9750898458410905
53127,0.9751147435463967
53128,0.9751396163664403
53129,0.975164464326094
53130,0.9751892874502059
53131,0.975214085763599
53132,0.9752388592910717
53133,0.9752636080573974
53134,0.975288332087325
53135,0.9753130314055786
53136,0.9753377060368573
53137,0.975362356005836
53138,0.9753869813371645
53139,0.9754115820554682
53140,0.9754361581853478
53141,0.9754607097513794
53142,0.9754852367781147
53143,0.9755097392900807
53144,0.9755342173117797
53145,0.97555867086769
53146,0.975583099982265
53147,0.9756075046799338
53148,0.9756318849851013
53149,0.9756562409221478
53150,0.975680572515429
53151,0.9757048797892766
53152,0.9757291627679979
53153,0.975753421475876
53154,0.9757776559371695
53155,0.9758018661761129
53156,0.9758260522169163
53157,0.9758502140837659
53158,0.9758743518008236
53159,0.9758984653922271
53160,0.97592255488209
53161,0.9759466202945017
53162,0.9759706616535277
53163,0.9759946789832094
53164,0.976018672307564
53165,0.976042641650585
53166,0.9760665870362415
53167,0.9760905084884791
53168,0.9761144060312192
53169,0.9761382796883594
53170,0.9761621294837733
53171,0.9761859554413108
53172,0.9762097575847978
53173,0.9762335359380364
53174,0.976257290524805
53175,0.9762810213688582
53176,0.9763047284939268
53177,0.976328411923718
53178,0.9763520716819152
53179,0.9763757077921781
53180,0.9763993202781429
53181,0.9764229091634221
53182,0.9764464744716046
53183,0.9764700162262556
53184,0.976493534450917
53185,0.976517029169107
53186,0.9765405004043203
53187,0.9765639481800281
53188,0.9765873725196783
53189,0.9766107734466951
53190,0.9766341509844795
53191,0.976657505156409
53192,0.9766808359858379
53193,0.9767041434960969
53194,0.9767274277104936
53195,0.9767506886523122
53196,0.9767739263448136
53197,0.9767971408112356
53198,0.9758208318249175
53199,0.9758449989095503
53200,0.975869141839176
53201,0.9758932606379374
53202,0.9759173553299534
53203,0.9759414259393188
53204,0.975965472490104
53205,0.9759894950063558
53206,0.9760134935120965
53207,0.9760374680313249
53208,0.9760614185880152
53209,0.9760853452061181
53210,0.9761092479095603
53211,0.9761331267222444
53212,0.9761569816680492
53213,0.9761808127708298
53214,0.9762046200544172
53215,0.9762284035426188
53216,0.9762521632592178
53217,0.9762758992279742
53218,0.9762996114726239
53219,0.9763233000168792
53220,0.9763469648844285
53221,0.9763706060989368
53222,0.9763942236840453
53223,0.9764178176633715
53224,0.9764413880605096
53225,0.9764649348990299
53226,0.9764884582024791
53227,0.9765119579943806
53228,0.9765354342982343
53229,0.9765588871375165
53230,0.9765823165356798
53231,0.9756062222662789
53232,0.9756306038532192
53233,0.9756549610707572
53234,0.9756792939432503
53235,0.9757036024950311
53236,0.9757278867504083
53237,0.9757521467336663
53238,0.975776382469065
53239,0.97580059398084
53240,0.9758247812932029
53241,0.9758489444303412
53242,0.9758730834164179
53243,0.9758971982755719
53244,0.9759212890319181
53245,0.9759453557095473
53246,0.9759693983325263
53247,0.9759934169248976
53248,0.9760174115106798
53249,0.9760413821138675
53250,0.9760653287584313
53251,0.9760892514683179
53252,0.97611315026745
53253,0.9761370251797264
53254,0.976160876229022
53255,0.976184703439188
53256,0.9762085068340514
53257,0.9762322864374157
53258,0.9762560422730604
53259,0.9762797743647414
53260,0.9763034827361909
53261,0.9763271674111172
53262,0.97535132816333
53263,0.9753759645169898
53264,0.975400576246608
53265,0.9754251633767963
53266,0.9754497259321419
53267,0.9754742639372072
53268,0.9754987774165302
53269,0.9755232663946246
53270,0.9755477308959793
53271,0.9755721709450589
53272,0.9755965865663032
53273,0.975620977784128
53274,0.9756453446229245
53275,0.9756696871070595
53276,0.9756940052608755
53277,0.9757182991086907
53278,0.9757425686747989
53279,0.9757668139834698
53280,0.9757910350589486
53281,0.9758152319254564
53282,0.9758394046071901
53283,0.9758635531283223
53284,0.9758876775130017
53285,0.9759117777853524
53286,0.975935853969475
53287,0.9759599060894456
53288,0.9759839341693162
53289,0.9760079382331149
53290,0.9760319183048459
53291,0.9760558744084893
53292,0.9760798065680011
53293,0.9761037148073134
53294,0.9761275991503345
53295,0.9761514596209488
53296,0.9761752962430169
53297,0.9761991090403752
53298,0.9762228980368366
53299,0.97624666325619
53300,0.9762704047222008
53301,0.9762941224586105
53302,0.9763178164891366
53303,0.9763414868374733
53304,0.9763651335272909
53305,0.9753892563323611
53306,0.9754138547768065
53307,0.9754384286351006
53308,0.9754629779318171
53309,0.9754875026915055
53310,0.9755120029386904
53311,0.9755364786978722
53312,0.9755609299935265
53313,0.9755853568501047
53314,0.9756097592920336
53315,0.9756341373437157
53316,0.9756584910295291
53317,0.9756828203738274
53318,0.97570712540094
53319,0.975731406135172
53320,0.9747561623509289
53321,0.9747813935729669
53322,0.9748065995763923
53323,0.9738322801365358
53324,0.973858434779078
53325,0.9738845632800484
53326,0.9739106656655755
53327,0.9739367419617618
53328,0.9739627921946836
53329,0.973988816390391
53330,0.9740148145749083
53331,0.9740407867742338
53332,0.9740667330143395
53333,0.9740926533211718
53334,0.9741185477206509
53335,0.9741444162386712
53336,0.9741702589011013
53337,0.9741960757337839
53338,0.9742218667625357
53339,0.9742476320131479
53340,0.9742733715113856
53341,0.9742990852829884
53342,0.9743247733536701
53343,0.9743504357491187
53344,0.9743760724949967
53345,0.9744016836169407
53346,0.9744272691405619
53347,0.9744528290914459
53348,0.9744783634951526
53349,0.9745038723772164
53350,0.9745293557631461
53351,0.9745548136784253
53352,0.9745802461485119
53353,0.9746056531988382
53354,0.9746310348548114
53355,0.9746563911418131
53356,0.9746817220851997
53357,0.9747070277103019
53358,0.9747323080424256
53359,0.974757563106851
53360,0.9747827929288332
53361,0.9748079975336019
53362,0.974833176946362
53363,0.9748583311922926
53364,0.9748834602965482
53365,0.9749085642842578
53366,0.9749336431805253
53367,0.9749586970104298
53368,0.974983725799025
53369,0.9750087295713399
53370,0.975033708352378
53371,0.9750586621671182
53372,0.9750835910405145
53373,0.9751084949974954
53374,0.9751333740629652
53375,0.9751582282618028
53376,0.9751830576188625
53377,0.9752078621589736
53378,0.9752326419069406
53379,0.9752573968875433
53380,0.9752821271255367
53381,0.974307332395776
53382,0.9743330122234665
53383,0.9743586663841627
53384,0.9743842949035189
53385,0.9744098978071635
53386,0.9744354751206995
53387,0.9744610268697043
53388,0.9744865530797295
53389,0.9745120537763016
53390,0.974537528984921
53391,0.974562978731063
53392,0.9745884030401774
53393,0.9746138019376884
53394,0.974639175448995
53395,0.9746645235994708
53396,0.9746898464144638
53397,0.9747151439192969
53398,0.9747404161392677
53399,0.9737661628497731
53400,0.97379238357656
53401,0.9738185780957238
53402,0.9738447464334592
53403,0.9738708886159345
53404,0.9738970046692919
53405,0.9739230946196474
53406,0.973949158493091
53407,0.9739751963156866
53408,0.974001208113472
53409,0.9740271939124591
53410,0.9740531537386335
53411,0.9740790876179553
53412,0.9741049955763581
53413,0.97413087763975
53414,0.9741567338340131
53415,0.9731830639351285
53416,0.9732098674694263
53417,0.9732366442135848
53418,0.9732633941943808
53419,0.9732901174385643
53420,0.9733168139728586
53421,0.9733434838239602
53422,0.973370127018539
53423,0.9723972433333631
53424,0.9724248322955487
53425,0.9724523936825596
53426,0.9724799275219573
53427,0.9725074338412757
53428,0.9725349126680211
53429,0.9725623640296722
53430,0.9725897879536806
53431,0.97261718446747
53432,0.972644553598437
53433,0.9726718953739508
53434,0.9726992098213532
53435,0.9727264969679585
53436,0.972753756841054
53437,0.9727809894678996
53438,0.9728081948757278
53439,0.9728353730917441
53440,0.9728625241431266
53441,0.9728896480570265
53442,0.9729167448605677
53443,0.972943814580847
53444,0.9729708572449342
53445,0.9729978728798717
53446,0.9730248615126754
53447,0.9730518231703339
53448,0.9730787578798088
53449,0.9731056656680349
53450,0.9731325465619199
53451,0.9731594005883448
53452,0.9731862277741635
53453,0.9732130281462034
53454,0.9732398017312647
53455,0.9732665485561209
53456,0.9732932686475191
53457,0.9733199620321792
53458,0.9733466287367947
53459,0.9733732687880322
53460,0.9733998822125319
53461,0.9734264690369072
53462,0.9734530292877449
53463,0.9734795629916052
53464,0.9735060701750219
53465,0.9735325508645021
53466,0.9735590050865266
53467,0.9735854328675495
53468,0.9736118342339988
53469,0.9736382092122756
53470,0.973664557828755
53471,0.9736908801097858
53472,0.9737171760816901
53473,0.9737434457707639
53474,0.9737696892032769
53475,0.9737959064054725
53476,0.9738220974035681
53477,0.9738482622237544
53478,0.9738744008921965
53479,0.9739005134350328
53480,0.9739265998783762
53481,0.9739526602483128
53482,0.9739786945709032
53483,0.9740047028721817
53484,0.9740306851781565
53485,0.97405664151481
53486,0.9740825719080985
53487,0.9741084763839525
53488,0.9741343549682764
53489,0.9741602076869488
53490,0.9741860345658224
53491,0.9742118356307241
53492,0.974237610907455
53493,0.9742633604217904
53494,0.9742890841994798
53495,0.9743147822662469
53496,0.9743404546477898
53497,0.9743661013697811
53498,0.9743917224578672
53499,0.9744173179376694
53500,0.9744428878347832
53501,0.9744684321747784
53502,0.9744939509831995
53503,0.974519444285565
53504,0.9745449121073686
53505,0.9745703544740779
53506,0.9745957714111353
53507,0.9746211629439577
53508,0.9746465290979368
53509,0.9746718698984386
53510,0.974697185370804
53511,0.9747224755403484
53512,0.974747740432362
53513,0.9737734798222347
53514,0.9737996932357057
53515,0.9738258804488634
53516,0.9738520414878951
53517,0.9738781763789617
53518,0.973904285148198
53519,0.973930367821713
53520,0.9739564244255894
53521,0.9739824549858836
53522,0.9740084595286264
53523,0.9730349378299471
53524,0.973061889416324
53525,0.9730888140645836
53526,0.9731157118016505
53527,0.9721430824045474
53528,0.9721709254006448
53529,0.9721987405676606
53530,0.9722265279334101
53531,0.9722542875256805
53532,0.9722820193722316
53533,0.972309723500795
53534,0.9723373999390751
53535,0.9723650487147482
53536,0.972392669855463
53537,0.9724202633888409
53538,0.9724478293424752
53539,0.972475367743932
53540,0.9725028786207496
53541,0.972530362000439
53542,0.9725578179104835
53543,0.9725852463783391
53544,0.9726126474314342
53545,0.9726400210971698
53546,0.9726673674029198
53547,0.9726946863760303
53548,0.9727219780438203
53549,0.9727492424335816
53550,0.9727764795725785
53551,0.9728036894880482
53552,0.9728308722072005
53553,0.9728580277572183
53554,0.9728851561652571
53555,0.9729122574584452
53556,0.972939331663884
53557,0.9729663788086478
53558,0.9729933989197835
53559,0.9730203920243115
53560,0.9730473581492247
53561,0.9730742973214893
53562,0.9731012095680446
53563,0.9731280949158027
53564,0.9731549533916489
53565,0.9731817850224419
53566,0.9732085898350131
53567,0.9732353678561675
53568,0.973262119112683
53569,0.973288843631311
53570,0.973315541438776
53571,0.9733422125617757
53572,0.9733688570269813
53573,0.9733954748610373
53574,0.9734220660905615
53575,0.9734486307421452
53576,0.9734751688423529
53577,0.9735016804177228
53578,0.9735281654947665
53579,0.9735546240999692
53580,0.9735810562597893
53581,0.9736074620006591
53582,0.9736338413489842
53583,0.9736601943311441
53584,0.9736865209734918
53585,0.9737128213023539
53586,0.9737390953440307
53587,0.9737653431247962
53588,0.9737915646708983
53589,0.9738177600085586
53590,0.9738439291639723
53591,0.9738700721633087
53592,0.9738961890327107
53593,0.9739222797982952
53594,0.973948344486153
53595,0.9739743831223487
53596,0.9740003957329211
53597,0.9740263823438827
53598,0.9740523429812201
53599,0.974078277670894
53600,0.9741041864388392
53601,0.9741300693109644
53602,0.9741559263131523
53603,0.9741817574712601
53604,0.974207562811119
53605,0.9742333423585342
53606,0.9742590961392853
53607,0.9742848241791261
53608,0.9743105265037847
53609,0.9743362031389633
53610,0.9743618541103386
53611,0.9743874794435616
53612,0.9744130791642577
53613,0.9734391530481515
53614,0.9734657006213168
53615,0.973492221660176
53616,0.9735187161912503
53617,0.9735451842410342
53618,0.9735716258359957
53619,0.9735980410025764
53620,0.9736244297671915
53621,0.9736507921562298
53622,0.9736771281960537
53623,0.9737034379129992
53624,0.973729721333376
53625,0.9737559784834675
53626,0.973782209389531
53627,0.9738084140777973
53628,0.9738345925744711
53629,0.973860744905731
53630,0.9738868710977293
53631,0.9739129711765921
53632,0.9739390451684197
53633,0.9739650930992858
53634,0.9739911149952385
53635,0.9740171108822997
53636,0.9740430807864653
53637,0.9740690247337052
53638,0.9740949427499633
53639,0.9741208348611577
53640,0.9741467010931806
53641,0.974172541471898
53642,0.9741983560231505
53643,0.9742241447727525
53644,0.9742499077464929
53645,0.9742756449701345
53646,0.9743013564694147
53647,0.974327042270045
53648,0.9743527023977111
53649,0.9743783368780732
53650,0.9744039457367658
53651,0.9744295289993977
53652,0.9744550866915522
53653,0.974480618838787
53654,0.9745061254666343
53655,0.9745316066006007
53656,0.9745570622661673
53657,0.9745824924887898
53658,0.9746078972938985
53659,0.9746332767068981
53660,0.9746586307531682
53661,0.9746839594580625
53662,0.9747092628469101
53663,0.9747345409450141
53664,0.9747597937776528
53665,0.9747850213700789
53666,0.9748102237475201
53667,0.9748354009351787
53668,0.973861052708357
53669,0.9738871785927065
53670,0.973913278364228
53671,0.9739393520490214
53672,0.9739653996731603
53673,0.9739914212626923
53674,0.9740174168436392
53675,0.9740433864419964
53676,0.9740693300837335
53677,0.9740952477947943
53678,0.9741211396010964
53679,0.9741470055285315
53680,0.9741728456029658
53681,0.9741986598502392
53682,0.9742244482961661
53683,0.9742502109665347
53684,0.9742759478871079
53685,0.9743016590836225
53686,0.9743273445817898
53687,0.9743530044072953
53688,0.9743786385857988
53689,0.9744042471429344
53690,0.9744298301043107
53691,0.9744553874955109
53692,0.974480919342092
53693,0.9745064256695862
53694,0.9745319065034996
53695,0.9745573618693132
53696,0.9745827917924823
53697,0.9746081962984369
53698,0.9746335754125813
53699,0.9746589291602948
53700,0.9746842575669312
53701,0.9747095606578189
53702,0.9747348384582608
53703,0.9747600909935349
53704,0.9737858180390186
53705,0.9738120191204389
53706,0.9738381940138717
53707,0.973864342745492
53708,0.9738904653414486
53709,0.973916561827864
53710,0.9739426322308347
53711,0.973968676576431
53712,0.9739946948906975
53713,0.9740206871996523
53714,0.9740466535292879
53715,0.9740725939055704
53716,0.9740985083544405
53717,0.9741243969018123
53718,0.9741502595735746
53719,0.97417609639559
53720,0.9742019073936954
53721,0.9742276925937017
53722,0.9742534520213941
53723,0.9742791857025321
53724,0.9743048936628494
53725,0.9743305759280539
53726,0.974356232523828
53727,0.9743818634758281
53728,0.9744074688096853
53729,0.9734335483011299
53730,0.9734601014762413
53731,0.9734866281114475
53732,0.9735131282332751
53733,0.9735396018682243
53734,0.9735660490427688
53735,0.9735924697833557
53736,0.9736188641164057
53737,0.9736452320683134
53738,0.9736715736654465
53739,0.9736978889341468
53740,0.9737241779007293
53741,0.9737504405914832
53742,0.9737766770326711
53743,0.9738028872505295
53744,0.9738290712712686
53745,0.9738552291210725
53746,0.9738813608260989
53747,0.9739074664124796
53748,0.9739335459063202
