,Delta_save
64035,0.003486379349050969
64036,0.003483326676038424
64037,0.0034798823963022537
64038,0.003476736133487359
64039,0.0034732622743334483
64040,0.0034697918277324154
64041,0.003466360903566766
64042,0.003462926446341812
64043,0.003459495344246518
64044,0.00345605538932973
64045,0.003452602141014558
64046,0.003449569527630236
64047,0.0034461547139594414
64048,0.0034427114209419907
64049,0.003439896343109965
64050,0.0034369811656056073
64051,0.003433546996724442
64052,0.0037485096064728434
64053,0.0037447667770810667
64054,0.00374102586081212
64055,0.0037372966008312985
64056,0.00373356231142517
64057,0.0037298317544422364
64058,0.0037263296675312495
64059,0.0037226346765592043
64060,0.003719191064938456
64061,0.0037154748720199765
64062,0.003711812334466733
64063,0.0037081414303843075
64064,0.0037044362665358474
64065,0.0037189078394828383
64066,0.0037156236361949994
64067,0.0037125393247645195
64068,0.0037090498709666537
64069,0.0037056433847887757
64070,0.003702449420186288
64071,0.0036987609182170863
64072,0.003695283766324815
64073,0.003691628329476914
64074,0.003687939670476937
64075,0.00368432869009665
64076,0.0036806641936547747
64077,0.0036770575729714616
64078,0.0036735369797451034
64079,0.0036722840616743935
64080,0.0036686421753558784
64081,0.0036649764318522748
64082,0.00366182951867701
64083,0.0036584932085633897
64084,0.0036548376681250455
64085,0.003653024161660153
64086,0.003649507048255195
64087,0.0036458878520550402
64088,0.0036456057454562845
64089,0.003641965713526793
64090,0.003638346358740659
64091,0.0036362281786719527
64092,0.003632596342861186
64093,0.003629003562108701
64094,0.0036253937684434254
64095,0.0036220366272955557
64096,0.003618556611925945
64097,0.0036149409881259193
64098,0.0036113430812912107
64099,0.003607860680660235
64100,0.0036047555503447323
64101,0.0036207368849270967
64102,0.003617121520174546
64103,0.003613975682823047
64104,0.0036103996201715498
64105,0.003607776656083422
64106,0.0036041743797654976
64107,0.0036005731012250025
64108,0.003596975378235272
64109,0.003593382936877716
64110,0.00358979326957449
64111,0.003586636940519443
64112,0.0035830632296343663
64113,0.003579929934852123
64114,0.0035763545304194878
64115,0.003572781013897329
64116,0.003569679494892934
64117,0.0035661461101404173
64118,0.0035625854164271333
64119,0.0035590257060658867
64120,0.0035554805561347864
64121,0.0035520721310411986
64122,0.0035485223850331613
64123,0.0035476754111350775
64124,0.003544150299529745
64125,0.0035406370143228187
64126,0.003537100086222546
64127,0.0035335666932827937
64128,0.0035300539791465794
64129,0.0035265294139000558
64130,0.003523017040872669
64131,0.003543453356923771
64132,0.003542936581954332
64133,0.00354078916712979
64134,0.003537512221435507
64135,0.003534627395676951
64136,0.003531106631863181
64137,0.00352759801633908
64138,0.0035240746887865177
64139,0.0035205560454693897
64140,0.0035170383434749175
64141,0.003513541597554403
64142,0.003510509452229511
64143,0.0035070352910578674
64144,0.0035035622327459653
64145,0.0035001206714938456
64146,0.0034966312419871053
64147,0.0034932830033144544
64148,0.0034900802824715613
64149,0.0034868774086260126
64150,0.0034834074462485754
64151,0.003479963258696103
64152,0.0034793761507913596
64153,0.003475933273879024
64154,0.003472468361111529
64155,0.003469015320520713
64156,0.0034655507987110972
64157,0.0034621045534849993
64158,0.003459100273121696
64159,0.0034556551961870416
64160,0.003452273953412242
64161,0.0034488258899405657
64162,0.003445379852869161
64163,0.0034419381146853834
64164,0.003441933213071505
64165,0.00343891823179907
64166,0.003435484436514913
64167,0.00343208493103114
64168,0.0034286668559376553
64169,0.003425243465227073
64170,0.0034220607143872657
64171,0.003418956467046549
64172,0.0034156787614822845
64173,0.0034125018553738565
64174,0.003409094568411964
64175,0.0034057075195679737
64176,0.003404656689663358
64177,0.003401302913061995
64178,0.0033979067930089593
64179,0.0033947936627810645
64180,0.0033918679001995744
64181,0.003388481184107421
64182,0.0033850954182562394
64183,0.0033817289422759735
64184,0.0033783579300897906
64185,0.0033749847172161378
64186,0.0033716124554298145
64187,0.0033682544780130933
64188,0.0033649430042719504
64189,0.003361711870634497
64190,0.0033583639851566013
64191,0.0033550108090095185
64192,0.0033516723732184045
64193,0.0033484599211212347
64194,0.0033451465740736374
64195,0.0033418041355188412
64196,0.003338467484508827
64197,0.003335177127003071
64198,0.003331844652913113
64199,0.0033285254190771178
64200,0.003325252402366396
64201,0.0033222073885209526
64202,0.0033196547774379734
64203,0.003316337817940284
64204,0.0033134565719953163
64205,0.0033104057021082645
64206,0.003307100407503459
64207,0.0033037959817588274
64208,0.003300915577229333
64209,0.003316479239021208
64210,0.0033155610001516216
64211,0.0033122505004513202
64212,0.003308940912944622
64213,0.0033056459203279855
64214,0.003302345356889377
64215,0.0032990456838190227
64216,0.003295750683685271
64217,0.0032924690738065253
64218,0.0032892487820785827
64219,0.0032862371641054905
64220,0.00328296471561563
64221,0.0032822618767694377
64222,0.003279440373694206
64223,0.0032762115527309936
64224,0.003273106910299478
64225,0.0032698364610637964
64226,0.0032665831570547373
64227,0.00326335083325958
64228,0.003260346175954973
64229,0.0032570884810764573
64230,0.0032539690772972704
64231,0.0032507177563304564
64232,0.0032474854167938946
64233,0.0032443633662023966
64234,0.00324112939787036
64235,0.0032383939849789357
64236,0.0032351606924402258
64237,0.003231928142072969
64238,0.0032296304827605523
64239,0.0032264034882250594
64240,0.003223861746057918
64241,0.0032211322290703536
64242,0.0032179462278918726
64243,0.0032147632476041245
64244,0.0032115511128738856
64245,0.003209042441896501
64246,0.0032058360108701174
64247,0.0032026327564864394
64248,0.0032020505708727598
64249,0.00319885202082691
64250,0.0032018177371978974
64251,0.003199038389334631
64252,0.0031958419573612827
64253,0.0031926487202224908
64254,0.003189458660582088
64255,0.0031864017884075937
64256,0.0031856987485890955
64257,0.0031839773155570225
64258,0.0031808467197393746
64259,0.0031848351076256922
64260,0.0031817951049693946
64261,0.003178791531651084
64262,0.003175842980445036
64263,0.003173141884462582
64264,0.0031699736548929046
64265,0.003166808489620648
64266,0.003163655410120777
64267,0.003161183794968233
64268,0.0031582783151631673
64269,0.0031560031744183766
64270,0.003152849727967184
64271,0.0031497301984539736
64272,0.0031466296473310813
64273,0.0031437043507820247
64274,0.0031405640215958356
64275,0.003137819915677199
64276,0.003134698946696013
64277,0.00313159692481026
64278,0.00312849871718926
64279,0.0031253744950331492
64280,0.0031223893908901876
64281,0.0031192883340777034
64282,0.003116631846187571
64283,0.003113519103512721
64284,0.0031104360819699797
64285,0.003107328208024982
64286,0.003104223440400769
64287,0.0031015750524043665
64288,0.0030984836343110086
64289,0.003095515275656025
64290,0.0030924889020171884
64291,0.0030894267482420587
64292,0.0030863398310024366
64293,0.0031009369975881413
64294,0.003097853226526084
64295,0.0030947579291482467
64296,0.003091807789488928
64297,0.0030887199676603535
64298,0.0030857241408061204
64299,0.0030826682950381985
64300,0.003079602672004677
64301,0.0030765743836768363
64302,0.0030735487239230363
64303,0.0030879880036092703
64304,0.003084950440437247
64305,0.0030818750277031765
64306,0.003078842590943853
64307,0.0030761501258354633
64308,0.003073217571786652
64309,0.00307017660749701
64310,0.003068274310088218
64311,0.003065255467249549
64312,0.0030624407103607442
64313,0.0030593807380865207
64314,0.0030563261614367588
64315,0.003053279239186447
64316,0.003050228465334187
64317,0.003047180699201919
64318,0.0035357426937054656
64319,0.003532221161827699
64320,0.0035288999070932385
64321,0.0035253745748522656
64322,0.0035218545783256765
64323,0.0035183487878925673
64324,0.0035152688758606906
64325,0.0035120363053201004
64326,0.00350859455194147
64327,0.003505342285972513
64328,0.003503901053102975
64329,0.0035006763012258107
64330,0.0034978659772865544
64331,0.003494956782356733
64332,0.0034914653762774155
64333,0.003488001204237158
64334,0.0034850042335682553
64335,0.0034819591279375024
64336,0.0034784799888291193
64337,0.00347500689038951
64338,0.0034717554816534888
64339,0.003468286541092116
64340,0.003464820995523808
64341,0.0034613666379070926
64342,0.0034615278978392195
64343,0.0034580803944930533
64344,0.003454656588451581
64345,0.003451204738238236
64346,0.0034477586365508415
64347,0.0034443136808421453
64348,0.0034408747046993744
64349,0.003437468015139455
64350,0.00343415988139119
64351,0.0034307308160424735
64352,0.003427371502932986
64353,0.0034239476483573406
64354,0.0034205393968847198
64355,0.003417123971250652
64356,0.003413710973778138
64357,0.003410327834374062
64358,0.0034069202907614942
64359,0.0034035184774274
64360,0.0034001667348712507
64361,0.003396783550178726
64362,0.003393390249328972
64363,0.0033900153086000077
64364,0.0033866280673620266
64365,0.0033832467480043433
64366,0.0033822853659973423
64367,0.00337921661520674
64368,0.0033758676498742
64369,0.003375019811143691
64370,0.0033716761081840274
64371,0.0033683544073762474
64372,0.003365269864040539
64373,0.003363348474071483
64374,0.0033600555685001973
64375,0.003356875519006444
64376,0.003353767728632625
64377,0.003350976816410104
64378,0.003347803207648075
64379,0.0033444581427728645
64380,0.003341127306098429
64381,0.003338540968161299
64382,0.003336595208872782
64383,0.003333344738898896
64384,0.0033302171799894516
64385,0.0033268897365811663
64386,0.003323565531397177
64387,0.00332024710987654
64388,0.003317131633304949
64389,0.00331381991133263
64390,0.0033117923502018628
64391,0.003308530208922301
64392,0.00330522705673947
64393,0.0033019245034093953
64394,0.003298649920647367
64395,0.003295400524224931
64396,0.0032924907777739315
64397,0.0032892427847926483
64398,0.0032859589103950543
64399,0.0032827219064366386
64400,0.0032798733769949227
64401,0.0032765962373877315
64402,0.0032735949218081336
64403,0.0032709887549697446
64404,0.0032679610601122036
64405,0.003264695739912191
64406,0.003261648056813828
64407,0.00325838904646219
64408,0.0032552093754512333
64409,0.003252155293316849
64410,0.0032489325751825994
64411,0.0032457517034932613
64412,0.0032426340746541877
64413,0.003239396758437642
64414,0.003236206196160343
64415,0.0032354133913665793
64416,0.0032324177502457735
64417,0.003229188042549376
64418,0.003225981323666268
64419,0.0032406482209439633
64420,0.0032374385153758037
64421,0.0032342299871745282
64422,0.0032310902155231794
64423,0.0032278618053127616
64424,0.003224684339440385
64425,0.0032214928520946174
64426,0.003218274968184478
64427,0.003215085372813979
64428,0.00321210830722396
64429,0.0032089184662872044
64430,0.0032063769435822695
64431,0.0032033301542333617
64432,0.0032001317773175863
64433,0.0031970247295141706
64434,0.003193830353222802
64435,0.003191310493999191
64436,0.0031888082686678575
64437,0.003187429161202922
64438,0.003184468993375633
64439,0.0031814940918330286
64440,0.003178317777098563
64441,0.003175144400059984
64442,0.003178845876971468
64443,0.0031756835180739456
64444,0.0031737513119089542
64445,0.0031705904698180907
64446,0.003167425026519922
64447,0.0031642838123005115
64448,0.0033452778122882174
64449,0.0033419803592524473
64450,0.003338655331856893
64451,0.0033353561711054118
64452,0.0033386397256070554
64453,0.0033353037338773135
64454,0.0033320087976115693
64455,0.0033287679214520378
64456,0.003325663521780422
64457,0.003322427788175444
64458,0.0033195392786920103
64459,0.0033162526667692795
64460,0.0033129413465626135
64461,0.003309631082797933
64462,0.0033063241276427126
64463,0.0033030229389094364
64464,0.003299729090094934
64465,0.003296851010094839
64466,0.003293593894092745
64467,0.003290346764213592
64468,0.003287095454354308
64469,0.0032901259718412105
64470,0.0032870422165470164
64471,0.003283757838969258
64472,0.0032805130283356057
64473,0.003277894122560158
64474,0.0032746332601188187
64475,0.0032718665846464363
64476,0.003268607771668279
64477,0.003265563713125882
64478,0.00326230172085889
64479,0.00325904201504094
64480,0.003255793084691074
64481,0.0032525424281846364
64482,0.003249294812014537
64483,0.0032460481629770412
64484,0.0032428477072419318
64485,0.0032396524412177017
64486,0.003236417890851667
64487,0.00323318504958145
64488,0.0032306181784174507
64489,0.0032274791779392724
64490,0.003224909290155225
64491,0.003221686958081107
64492,0.003218470181961086
64493,0.0032152841945728193
64494,0.0032121160002753953
64495,0.0032096624942281435
64496,0.003206580459951054
64497,0.003203941696672742
64498,0.0032014109981253432
64499,0.003198256574788886
64500,0.0031950750890069883
64501,0.0031918826469390154
64502,0.0031888841475917504
64503,0.0031858853310524284
64504,0.003182845295789008
64505,0.0031796674978421926
64506,0.0031764904270797315
64507,0.003173324255938223
64508,0.003170155324597955
64509,0.0031670321413149985
64510,0.0031638756338774024
64511,0.0031608996842683295
64512,0.0031577423037243333
64513,0.0031547195705871776
64514,0.0031516291162437624
64515,0.0031509250399656577
64516,0.003147812995747801
64517,0.003145314072263795
64518,0.003142687847503911
64519,0.0031432549259172004
64520,0.0031401142495294768
64521,0.0031370104649722256
64522,0.003133878452713383
64523,0.0031307610387676424
64524,0.003127676094251133
64525,0.003124552741083466
64526,0.003121511245540154
64527,0.0031202441638854416
64528,0.0031172618660704637
64529,0.0031201558150299137
64530,0.0031170771603422276
64531,0.003114547194614749
64532,0.003111435197468707
64533,0.00310832631076459
64534,0.0031054351264959597
64535,0.0031025445544554837
64536,0.003099446296829841
64537,0.0030963493930349084
64538,0.003093255515380701
64539,0.003090666316514753
64540,0.0030875781883123394
64541,0.003084519150892737
64542,0.0030838147939703056
64543,0.003080771661992324
64544,0.003077693423499578
64545,0.0030746182617069746
64546,0.003071578783184529
64547,0.00306854535791398
64548,0.003066163243813116
64549,0.0030631374015404394
64550,0.0030618065907942723
64551,0.003058759160368691
64552,0.003055762950563225
64553,0.0030527858043857504
64554,0.0030497355237216967
64555,0.003048026191664004
64556,0.003045016136300022
64557,0.0030419757653491974
64558,0.0030391620414457997
64559,0.00303616196389313
64560,0.0030331295865678996
64561,0.0030306468281605355
64562,0.0030276484133397855
64563,0.0030246253764948682
64564,0.0030216055892120152
64565,0.0030186135297025577
64566,0.003032041182346533
64567,0.0030290414522792203
64568,0.0030261689031515046
64569,0.003023196546876491
64570,0.00302020805582514
64571,0.0030176668324310117
64572,0.003014663067680956
64573,0.003011685848422904
64574,0.0030086789172900476
64575,0.0030056743171228413
64576,0.0030050771214035783
64577,0.0030051901182337596
64578,0.0030021873679406726
64579,0.0029992213580276885
64580,0.0029962318326823335
64581,0.0029932380361978937
64582,0.0029902496983806046
64583,0.0029873297051288498
64584,0.0029843464208658523
64585,0.0029815281948080154
64586,0.0029785499607302463
64587,0.0029756058500248687
64588,0.002972768283408152
64589,0.002971099911110893
64590,0.002968166063923376
64591,0.0029653620206810736
64592,0.0029623990513950355
64593,0.002959439333452612
64594,0.002956507713729021
64595,0.0029536208606418353
64596,0.0029507028126052118
64597,0.00294775448175803
64598,0.0029471558923709657
64599,0.002944212013418071
64600,0.0029412882360933157
64601,0.002938351516267136
64602,0.0030578856984597724
64603,0.0030548555366422215
64604,0.00306807156554113
64605,0.003065468092512103
64606,0.0030636897727794573
64607,0.0030606307375243055
64608,0.0030578775171969446
64609,0.003054824572202245
64610,0.0030519784354983946
64611,0.0030489304674968967
64612,0.0030459281631815575
64613,0.003045215036581676
64614,0.003042376069828471
64615,0.0030395610950460336
64616,0.0030365264053458375
64617,0.0030335113576643326
64618,0.0030304802596556727
64619,0.003027654606672509
64620,0.003024641159589378
64621,0.0030216848134028817
64622,0.003018683295398481
64623,0.003015667086257653
64624,0.003012661123402823
64625,0.003016269512135054
64626,0.0030132569960809458
64627,0.0030102461289684213
64628,0.003007438488459707
64629,0.0030044772763772884
64630,0.003001900407535332
64631,0.0029993521844393447
64632,0.002996450194499875
64633,0.002993457045879685
64634,0.0029904945612761074
64635,0.0029875136776066663
64636,0.00298459878382595
64637,0.002998577542112981
64638,0.002995615977803023
64639,0.002992629538244999
64640,0.002989904845103325
64641,0.002986918701779883
64642,0.002983934173142422
64643,0.0029812149498309355
64644,0.002978378804203918
64645,0.0029754124885575375
64646,0.002972465267729394
64647,0.002969529802644207
64648,0.0029665640455201247
64649,0.0029643335745101096
64650,0.0029614073408524284
64651,0.002958449198632686
64652,0.0029555503030818287
64653,0.002952610373943316
64654,0.0029497041518804046
64655,0.002949080379614657
64656,0.0029461407291102946
64657,0.0029432324229842475
64658,0.002940301053046232
64659,0.0029378839286054066
64660,0.002934983280800704
64661,0.002932069725497555
64662,0.0029291511691002564
64663,0.0029262587441436345
64664,0.00292378823190561
64665,0.0029208857399196974
64666,0.0029180109428283236
64667,0.002915125107603108
64668,0.0029122407624680726
64669,0.002909330942665506
64670,0.0029064261641620925
64671,0.002903524288985519
64672,0.002900649730175938
64673,0.0028977778963626684
64674,0.002895516354037468
64675,0.0028926577152028478
64676,0.002889768288251121
64677,0.0032375250263937984
64678,0.003234586162999102
64679,0.0032314132241055495
64680,0.003228331443821586
64681,0.0032251079753619944
64682,0.0032218853367559355
64683,0.0032186949230760195
64684,0.0032154808364462583
64685,0.003212310558548761
64686,0.0032091109398495617
64687,0.0032059738459066837
64688,0.003399706037215123
64689,0.003396870214889071
64690,0.0033934860817407563
64691,0.0033901029816590564
64692,0.0033867176218073235
64693,0.0033833926274826785
64694,0.003380014226505684
64695,0.0033766947332757933
64696,0.0033733496648767174
64697,0.0033701273983950814
64698,0.003366959055218275
64699,0.003363741109585873
64700,0.0033603875736942326
64701,0.0033570297898124794
64702,0.0033541772654848306
64703,0.0033512035255393187
64704,0.0033547489750890046
64705,0.003367269150226347
64706,0.003364065303049709
64707,0.003360746795450459
64708,0.0033573885727663506
64709,0.003354100572993471
64710,0.003350773768622663
64711,0.003347987189393655
64712,0.003344644099549184
64713,0.0033413202754117035
64714,0.003337982828859568
64715,0.003334648261764256
64716,0.0033313170463102186
64717,0.0033279895979880696
64718,0.003324845203787182
64719,0.003321522944513032
64720,0.003318206331125213
64721,0.0033148906406893055
64722,0.0033119463266556327
64723,0.003308856425279665
64724,0.0033069413905717393
64725,0.003303650086883012
64726,0.003301625100539301
64727,0.003298326036220921
64728,0.003295100963171225
64729,0.0032918083535128833
64730,0.0032885211412155193
64731,0.003285925465961931
64732,0.0032826420934322334
64733,0.0032794036670020167
64734,0.003276419786525253
64735,0.0032731482029805
64736,0.0032700152325127537
64737,0.003266747775808593
64738,0.0032639432950731526
64739,0.0032606915117197564
64740,0.003257433374076858
64741,0.003254185969405117
64742,0.003251109478131349
64743,0.0032478617409717973
64744,0.003244766632834894
64745,0.0032415321778795367
64746,0.003238319928626284
64747,0.003235110667378282
64748,0.0032318801732079887
64749,0.0032287993055186252
64750,0.0032256072982667326
64751,0.0032226007640355817
64752,0.0032357321936067607
64753,0.003232658203408253
64754,0.003229463013249924
64755,0.0032262791343761112
64756,0.0032231790673252604
64757,0.0032199606978926512
64758,0.0032169562774549774
64759,0.00321377259381934
64760,0.003210569454045408
64761,0.0032073622366500603
64762,0.003204694456353559
64763,0.003201493111019872
64764,0.0031983153180553344
64765,0.0031951537795565288
64766,0.0031919619888723144
64767,0.00318877462181697
64768,0.003185616306352885
64769,0.0031824355572210978
64770,0.0031846974954947396
64771,0.0031815280069435207
64772,0.0031783570532134425
64773,0.003175256014729471
64774,0.003172091329857178
64775,0.0031689299784030483
64776,0.0031659599418929004
64777,0.0031630132337550766
64778,0.0031604905131316333
64779,0.0031573346018241555
64780,0.0031541924624919975
64781,0.0031510407843185926
64782,0.0031479006448040313
64783,0.003144757618122568
64784,0.0031416459381444347
64785,0.0031385336741382936
64786,0.003135407422040204
64787,0.003132310974092138
64788,0.0031291811664718562
64789,0.003126067166505368
64790,0.0031229456858791757
64791,0.0031201811016853937
64792,0.003117414755007047
64793,0.0031143016815887493
64794,0.0031115367145906595
64795,0.003108583476545092
64796,0.003105678551581029
64797,0.0031031137166968896
64798,0.003100022545365858
64799,0.003096927398593878
64800,0.003094049271508827
64801,0.003090957706469838
64802,0.0030884304781775146
64803,0.003085354211882485
64804,0.003082821908022532
64805,0.003079816356940051
64806,0.003076765520051555
64807,0.0030753662382224183
64808,0.0030723029836115016
64809,0.0030698007881756082
64810,0.00306753132232036
64811,0.0030645092005089454
64812,0.0030615208496838488
64813,0.0030585130569305416
64814,0.0030554838842599464
64815,0.0030524738038658836
64816,0.0030499378030624195
64817,0.003047039825498139
64818,0.0030491489479114345
64819,0.003046102924025466
64820,0.0030435630752258407
64821,0.0030405343393185686
64822,0.0030375075201888153
64823,0.0030344747548512953
64824,0.003033882882082828
64825,0.0030309946035400165
64826,0.0030280085331716605
64827,0.003024992112898625
64828,0.003023060867658347
64829,0.0030200409188151102
64830,0.003017025535637884
64831,0.0033293562495452923
64832,0.0034825543554927734
64833,0.003479119694517768
64834,0.0034756440424492845
64835,0.003475781679638241
64836,0.0034723105859554445
64837,0.0034688503113068135
64838,0.0034653841601210997
64839,0.0034619770842988897
64840,0.0034585492223955425
64841,0.003455286940763963
64842,0.003452040338374394
64843,0.0034486039027038545
64844,0.003445349202201402
64845,0.0034419065265370325
64846,0.0034384672918278503
64847,0.0034356803797920407
64848,0.0034322493189926483
64849,0.0034288196689486778
64850,0.0034253934468407832
64851,0.0034219864610868195
64852,0.0034208797487818854
64853,0.0034175149438855517
64854,0.0034141348202534824
64855,0.0034107233433716697
64856,0.0034073175233882897
64857,0.0034062152830350778
64858,0.003404308802242439
64859,0.0034009090973426462
64860,0.0033975108258310596
64861,0.003394302130602843
64862,0.0033909191999375726
64863,0.0033882041846952566
64864,0.0033848188436310937
64865,0.003381436654332112
64866,0.0033781438521288815
64867,0.0033748026588733804
64868,0.0033714739830024423
64869,0.003369617037692095
64870,0.0033662500289587697
64871,0.003362917046670955
64872,0.0033617320621665363
64873,0.003358691895187859
64874,0.003355363671454538
64875,0.0033520348939718248
64876,0.003349235710719479
64877,0.0033459368328976704
64878,0.0033432377280671883
64879,0.0033398978347357867
64880,0.0033368896859754314
64881,0.0033335577904372252
64882,0.0033324458998420857
64883,0.003329876409137596
64884,0.0033265793862399073
64885,0.0033237954038448647
64886,0.0033372514968445202
64887,0.00333391818045587
64888,0.0033306338265023908
64889,0.003327342857360459
64890,0.003324055003430064
64891,0.0033207348982792094
64892,0.003317500931614263
64893,0.0033142382100934094
64894,0.003310935613631547
64895,0.003307855198225619
64896,0.0033050882877326397
64897,0.0033018357297738866
64898,0.003298538922447776
64899,0.0032953206184773132
64900,0.0032920278826767363
64901,0.003289266986492152
64902,0.0032859825117930097
64903,0.003282699109432397
64904,0.0032794189888332645
64905,0.0032769009389193885
64906,0.0032736292382807885
64907,0.0032705812175028966
64908,0.0032673220783049927
64909,0.0032642899844736034
64910,0.0032610285576525405
64911,0.0032577715120676804
64912,0.00325469369551389
64913,0.00325150044024601
64914,0.0032681746571473136
64915,0.003264909026555462
64916,0.003263033700192088
64917,0.003261287891846069
64918,0.0032623310744129396
64919,0.00325907215884631
64920,0.0032558182249044347
64921,0.003252574516733616
64922,0.0032493244650427275
64923,0.0032460785685259432
64924,0.00324301738180078
64925,0.0032397777702747425
64926,0.0032585072855468317
64927,0.003256672806750683
64928,0.0032547946730607773
64929,0.0032515423889797573
64930,0.003250662136517009
64931,0.003247903011992754
64932,0.003245302251161177
64933,0.0032420872088811557
64934,0.0032388476936299
64935,0.0032356127532064817
64936,0.0032323931686955307
64937,0.003229354374923721
64938,0.0032261368897413883
64939,0.003223536157667684
64940,0.003220316521128286
64941,0.0032170987656848795
64942,0.0032138934847596575
64943,0.0032106820814265646
64944,0.0032075215893911557
64945,0.0032044759746591308
64946,0.0032012740518458783
64947,0.0031982388252073516
64948,0.0031950456414240364
64949,0.0031918531442312087
64950,0.0031886878661760054
64951,0.0031856072985936208
64952,0.0031824326098394045
64953,0.0031793556838925385
64954,0.003176261080510337
64955,0.0031745871763818913
64956,0.003172033034326537
64957,0.003168864371673537
64958,0.0031656997116818594
64959,0.003162554373089474
64960,0.003159394337184337
64961,0.0031564152264525187
64962,0.0031532626347219317
64963,0.003150143898655243
64964,0.0031469987333892207
64965,0.003145981676984034
64966,0.003142847075058013
64967,0.003139706669385791
64968,0.003136582782459868
64969,0.0031334575305033865
64970,0.003131720445965152
64971,0.003128591161361489
64972,0.003125466754453581
64973,0.0031223523933296897
64974,0.003119822985640205
64975,0.003295967673510629
64976,0.003309245272037855
64977,0.0033059410588724
64978,0.0033026385551154064
64979,0.0032995191180788096
64980,0.0032962246522436484
64981,0.003453186465884584
64982,0.0034499135208911963
64983,0.003446498526117692
64984,0.003443057180464401
64985,0.0034403775239122128
64986,0.003440714521089712
64987,0.0034373227416583376
64988,0.003433939437018999
64989,0.003432597919540719
64990,0.0034302583378620177
64991,0.003426833198144015
64992,0.003423409862663611
64993,0.003419989101631464
64994,0.003416573970145576
64995,0.0034132106906151955
64996,0.0034099761933732015
64997,0.0034078530308111095
64998,0.0034049255927493293
64999,0.0037090416659199947
65000,0.003707836008332868
65001,0.003854513870193605
65002,0.0038506756938615776
65003,0.0038468300910191374
65004,0.003842999594626315
65005,0.003839185807975014
65006,0.0038361465425997268
65007,0.003833732048304275
65008,0.0038299011029286584
65009,0.003826074053800294
65010,0.0038224619657904984
65011,0.003818656040837185
65012,0.003815061576078727
65013,0.003811316714983196
65014,0.003807508240955227
65015,0.003803877954307596
65016,0.003800248685037923
65017,0.003796452581604602
65018,0.003792695678674462
65019,0.003790308146811719
65020,0.0037865219578094083
65021,0.0037827807376616725
65022,0.0037791747919468685
65023,0.0037755700277370264
65024,0.0037718447331565796
65025,0.0037681031849975026
65026,0.003764548010649679
65027,0.003761401041123792
65028,0.0037578114516773915
65029,0.0037540588705662695
65030,0.0037504742320649542
65031,0.003748735675311266
65032,0.003744991016965128
65033,0.003741248821845723
65034,0.0037380807151272365
65035,0.003734837864037654
65036,0.003733081480415427
65037,0.003729353363043698
65038,0.0037256368191525995
65039,0.0037219338995932265
65040,0.003718227969858501
65041,0.0037145125380545446
65042,0.003710803234218408
65043,0.003707652454574012
65044,0.003703957275758846
65045,0.003700258268036948
65046,0.0036965704336860868
65047,0.0036935169262061404
65048,0.003689974652466804
65049,0.0036863536523643885
65050,0.00368271339289176
65051,0.0036790986118893695
65052,0.003675432391387731
65053,0.0036717621741049846
65054,0.003668134822056904
65055,0.0036650719998959276
65056,0.0036614465856031784
65057,0.0036579387953626957
65058,0.003654284888520754
65059,0.003650674361695646
65060,0.003647047611958819
65061,0.0036595906930063367
65062,0.003655976340689489
65063,0.0036524702094644116
65064,0.0036527709720736426
65065,0.0036491309255748186
65066,0.003645505387418322
65067,0.003641864979035095
65068,0.003638407057067044
65069,0.0036347734925922144
65070,0.0036312133416251057
65071,0.0036276257833126367
65072,0.003624038935403279
65073,0.0036258365674518515
65074,0.0036222143469946282
65075,0.003624102638551855
65076,0.0036209587496577504
65077,0.0036173544443107663
65078,0.0036138053348711754
65079,0.003610204469169155
65080,0.00360663910658128
65081,0.00360321505969814
65082,0.0035996524340012903
65083,0.0035971005887399194
65084,0.0035940644574668163
65085,0.0036105722903429114
65086,0.003606964367014233
65087,0.003603362506027712
65088,0.003599770929759818
65089,0.0035975326107895436
65090,0.003594104420323987
65091,0.003590512956635507
65092,0.003587942989912233
65093,0.0035843953649348096
65094,0.0035808331029008916
65095,0.0035772573601193817
65096,0.0035738363414685877
65097,0.003570285405595056
65098,0.003566929596543987
65099,0.003563367699146142
65100,0.003559808253619759
65101,0.00355625976805892
65102,0.0035527085863317244
65103,0.00354922294301705
65104,0.003545717151419832
65105,0.0035421762305288575
65106,0.0035391510929171344
65107,0.00353564497893121
65108,0.0035321409624105393
65109,0.0035287435282152263
65110,0.0035252810407307533
65111,0.0035219758173017372
65112,0.0035189670259301213
65113,0.0035154531183080023
65114,0.003511970375011343
65115,0.003508470826610532
65116,0.0035050275838552987
65117,0.003502029993116813
65118,0.0034993209397004045
65119,0.003496316415073018
65120,0.0034939747099605014
65121,0.0034905145453828297
65122,0.00348702660685671
65123,0.0034835794976044794
65124,0.0034800994253430056
65125,0.003476688892434117
65126,0.0034733554946905546
65127,0.0034855334710077054
65128,0.0034820802403520254
65129,0.0034786007319158917
65130,0.003475126869365251
65131,0.003471683883988574
65132,0.0034683772965982806
65133,0.0034649139022488572
65134,0.0034614836706624015
65135,0.0034580367628956224
65136,0.0034546099307488005
65137,0.0034512363875896313
65138,0.003448088813189242
65139,0.003444643331566864
65140,0.0034412791215902854
65141,0.003437842761098941
65142,0.003591649247544619
65143,0.0035880625920748093
65144,0.003584689633761891
65145,0.003581173403493263
65146,0.0035775972186322005
65147,0.003574047532706531
65148,0.003570615985147604
