,N_moves
60593,2.5556967947230462
60594,2.5541418753879905
60595,2.555587010944824
60596,2.5560312018384326
60597,2.5554754485132567
60598,2.555919750913543
60599,2.5553641089835946
60600,2.556808022917644
60601,2.556251493159605
60602,2.5546960194033237
60603,2.5561406010930754
60604,2.5555847384233172
60605,2.5560289315883113
60606,2.5594711815317512
60607,2.5589119899460124
60608,2.557353857022528
60609,2.556796781703165
60610,2.5562402631807233
60611,2.5546848006488085
60612,2.5531308928020833
60613,2.553577538586389
60614,2.5550232381979967
60615,2.5534689920828564
60616,2.5549148001867215
60617,2.5533606624554004
60618,2.5528075783350053
60619,2.5522550470223266
60620,2.552702568214708
60621,2.5511506416097958
60622,2.5496002661559127
60623,2.559045943051309
60624,2.5584871764915373
60625,2.556929468169207
60626,2.557372317276484
60627,2.557814723755968
60628,2.55725718780019
60629,2.557699709351614
60630,2.5591412888525116
60631,2.560581427494338
60632,2.559021625967607
60633,2.558462883712767
60634,2.5579046999209503
60635,2.559346074533723
60636,2.559786508242335
60637,2.560226501737345
60638,2.5616655557086223
60639,2.56010467059547
60640,2.560544346087129
60641,2.564981583122524
60642,2.5634173836391434
60643,2.561854747573537
60644,2.562292673862819
60645,2.5627301624446654
60646,2.5611682132568148
60647,2.562606325987193
60648,2.5610445005739124
60649,2.5604837364553976
60650,2.5589240325708844
60651,2.560364388360419
60652,2.5598043040142313
60653,2.559244779472488
60654,2.559685314425539
60655,2.560125409063794
60656,2.5615645640772238
60657,2.5600037799052324
60658,2.560443556237161
60659,2.559883392762661
60660,2.5603232894215693
60661,2.5607627464036566
60662,2.5602022638985056
60663,2.5586428413458835
60664,2.5600834781861175
60665,2.5595236746097196
60666,2.5599639308070112
60667,2.563402247717749
60668,2.56383862728025
60669,2.564274570681269
60670,2.562711077857
60671,2.5611491477441994
60672,2.560588279030812
60673,2.5610274711557186
60674,2.5634652248077368
60675,2.5619025409248706
60676,2.563339919694561
60677,2.562776861304062
60678,2.5632138659404395
60679,2.561651433290824
60680,2.560090562293032
60681,2.5605302518859423
60682,2.56396800275862
60683,2.563404316598941
60684,2.56284119384372
60685,2.563278134179708
60686,2.5617156372939713
60687,2.562153702624012
60688,2.5625913301076464
60689,2.564028020432376
60690,2.5624647740351425
60691,2.5619025903529486
60692,2.5623404688233604
60693,2.5617784093842566
60694,2.5612169117237027
60695,2.5616554755300758
60696,2.560094600492065
60697,2.5595347857989195
60698,2.5589755306406996
60699,2.5634143357075256
60700,2.561851702688328
60701,2.5672871332703484
60702,2.5727171311381443
60703,2.574143700722214
60704,2.573569843949878
60705,2.573996060997404
60706,2.574421852040885
60707,2.5748472175061115
60708,2.574272657568574
60709,2.5726991716539627
60710,2.571127258438916
60711,2.570556416601396
60712,2.569986145320435
60713,2.570415944275637
60714,2.5708453136466756
60715,2.5712742538629207
60716,2.5727022656031875
60717,2.5721298495456133
60718,2.5725575058679064
60719,2.5739842349974738
60720,2.5724110373612943
60721,2.5718389123864203
60722,2.571267359250602
60723,2.5706963773822853
60724,2.572124966710239
60725,2.5715531276630523
60726,2.571981360419011
60727,2.5734086654060984
60728,2.5748345438014946
60729,2.574259996531328
60730,2.5726865232714267
60731,2.571114622698442
60732,2.5705437934903475
60733,2.568974034576314
60734,2.5684053448865827
60735,2.5688367238522134
60736,2.568268171404585
60737,2.568699687475145
60738,2.5671317717455344
60739,2.5685639238977127
60740,2.568995144363582
60741,2.568426433574613
60742,2.568857791462095
60743,2.56928871820726
60744,2.569719214241036
60745,2.5681502794941684
60746,2.5695814136475974
60747,2.5700116171322076
60748,2.5744393916278274
60749,2.5758642398121077
60750,2.574289163110646
60751,2.5747146611984917
60752,2.573140733501142
60753,2.572567879194794
60754,2.5739945979562187
60755,2.5734208902121343
60756,2.5738472561389587
60757,2.5732736956630577
60758,2.571701208211121
60759,2.5701302924607847
60760,2.571559447590759
60761,2.5709881737800733
60762,2.5714169712075794
60763,2.5698463395521993
60764,2.5682772777435514
60765,2.5687087847123236
60766,2.5681403601398975
60767,2.5675725037079737
60768,2.5670052148486953
60769,2.569436993744399
60770,2.5688678413268633
60771,2.569298758027186
60772,2.5687297437762844
60773,2.5701602987550185
60774,2.570589923643819
60775,2.569020118622686
60776,2.5694508831218137
60777,2.5718802175714672
60778,2.572308123400981
60779,2.571736101288636
60780,2.578161152661661
60781,2.5775832804451073
60782,2.577005985811979
60783,2.5794277689346057
60784,2.577849130484896
60785,2.5762720698847112
60786,2.5746965855569903
60787,2.573122675926249
60788,2.5735493399183267
60789,2.577973578459138
60790,2.579394894222797
60791,2.57981528913112
60792,2.578236263354877
60793,2.579657316564917
60794,2.5790779489321687
60795,2.578499160377514
60796,2.581918951321664
60797,2.5833363236841613
60798,2.583752779132753
60799,2.5831693180841446
60800,2.585584940954625
60801,2.5879981494094433
60802,2.5864109448623074
60803,2.587823827476138
60804,2.588235797663568
60805,2.588647356086693
60806,2.5900580034069463
60807,2.5884687400352253
60808,2.5888800656323916
60809,2.591289980609271
60810,2.5926979866256534
60811,2.5921055848399206
60812,2.5925132754097957
60813,2.5959190592424695
60814,2.5973224384936016
60815,2.596725414567071
60816,2.5961289873661046
60817,2.5945336560443995
60818,2.592939919256749
60819,2.5933467759091657
60820,2.595752226408007
60821,2.5971557724085987
60822,2.595559414814987
60823,2.594964153031064
60824,2.5953689864613176
60825,2.5967729155103316
60826,2.5981754413319105
60827,2.5985770650787052
60828,2.5969792869027146
60829,2.5983816064560354
60830,2.596784023640987
60831,2.5951880376103613
60832,2.593593646768172
60833,2.592000849520028
60834,2.5944076452726317
60835,2.595812535182404
60836,2.597216020904361
60837,2.5986181038419875
60838,2.597020284647743
60839,2.596423562724057
60840,2.5968269374739577
60841,2.5982294093005702
60842,2.5966319786066165
60843,2.598034645294666
60844,2.59943591001701
60845,2.600835774174914
60846,2.599235738418617
60847,2.5976373018984584
60848,2.598039463515751
60849,2.598441223172407
60850,2.5968435807704355
60851,2.5972465357121943
60852,2.598648588150263
60853,2.5970507384869443
60854,2.5964539861246387
60855,2.596857330466343
60856,2.5972602716652773
60857,2.5956638096246323
60858,2.597067443997821
60859,2.5964706749383533
60860,2.595874502349709
60861,2.5942794253858414
60862,2.5926859427017974
60863,2.5910940527040944
60864,2.590503254050717
60865,2.591912046400491
60866,2.596317931411585
60867,2.595721911490134
60868,2.595126487290744
60869,2.5935321579681143
60870,2.5929389224279165
60871,2.5933457800766644
60872,2.5937522310710905
60873,2.593158775567771
60874,2.5945649137231257
60875,2.5929711456934172
60876,2.593377971135003
60877,2.5917853894547083
60878,2.590194399560201
60879,2.5886049998604905
60880,2.5900156895158024
60881,2.5884264684368263
60882,2.5868388357847154
60883,2.587251790471587
60884,2.5876643324101463
60885,2.5890759622628097
60886,2.5884871806913328
60887,2.5868994873573086
60888,2.5853133809231683
60889,2.5847283600526803
60890,2.5851434241605737
60891,2.5845585731619125
60892,2.5849738069718455
60893,2.5873876262552318
60894,2.5868005321760164
60895,2.5862140248974796
60896,2.5876271043328645
60897,2.5870397708952506
60898,2.5874525247474294
60899,2.58986386655178
60900,2.5902737977196444
60901,2.589683818911329
60902,2.5880949295371045
60903,2.588506628757957
60904,2.5899174167352106
60905,2.5883282938799033
60906,2.588739759853037
60907,2.587151814066077
60908,2.5885639561809537
60909,2.5889751866095585
60910,2.589386006013247
60911,2.588796914552964
60912,2.5872089116398675
60913,2.588620996685705
60914,2.590031670352186
60915,2.59044143380011
60916,2.588851787189615
60917,2.5882632296811794
60918,2.5876752604361206
60919,2.5880873791163443
60920,2.588499085883844
60921,2.5909093816500772
60922,2.5943167685749646
60923,2.594722249066144
60924,2.5941278240295964
60925,2.5945334933708963
60926,2.592939756745838
60927,2.5953456140604345
60928,2.5947505659704193
60929,2.5931566123812435
60930,2.5915642519490785
60931,2.5899734830815633
60932,2.5903833046876787
60933,2.5927917171767465
60934,2.5921992217073044
60935,2.5906078181873573
60936,2.589018005275626
60937,2.588429281632172
60938,2.5868416461682715
60939,2.585255597546414
60940,2.585670134680301
60941,2.584085256984469
60942,2.5825019633742894
60943,2.582919252766219
60944,2.5823366248274224
60945,2.5827540794752712
60946,2.583171116877095
60947,2.585586737949682
60948,2.589998945108153
60949,2.5904087412649663
60950,2.5908181278304188
60951,2.5892281047141465
60952,2.5876396708263765
60953,2.592049826077924
60954,2.591458072128821
60955,2.5928659101376876
60956,2.592273340512363
60957,2.5906818629106514
60958,2.5920904767408257
60959,2.5934976826611247
60960,2.5939039818288796
60961,2.5943098749005147
60962,2.5947153622819235
60963,2.595120444378593
60964,2.594525621345731
60965,2.5939313928386385
60966,2.5933377582630874
60967,2.591745216775568
60968,2.593152767783289
60969,2.5955584121933004
60970,2.595962651661373
60971,2.594367486592246
60972,2.5927739158910046
60973,2.5931809384638274
60974,2.5915885537177368
60975,2.5919967610603476
60976,2.5934040606494926
60977,2.5918114528927214
60978,2.590220436947801
60979,2.5916295119733403
60980,2.5900386778784146
60981,2.5884494338225643
60982,2.586861778216545
60983,2.5852757094727004
60984,2.5836912260049614
60985,2.5841073267285948
60986,2.5835235113095756
60987,2.5819407791643387
60988,2.5823586294600265
60989,2.5817765618643644
60990,2.5811950760454097
60991,2.579614671171801
60992,2.5850323476623838
60993,2.583448107434835
60994,2.5838644511555398
60995,2.5832808784907164
60996,2.5836973893567925
60997,2.584113483920154
60998,2.5825301620971453
60999,2.5839469235543193
61000,2.583363268458313
61001,2.582780196725721
61002,2.5831972080233467
61003,2.581614802018326
61004,2.580033977628503
61005,2.582452734272552
61006,2.580871072369231
61007,2.579290991337378
61008,2.5777124895969106
61009,2.581133066818703
61010,2.582551224672957
61011,2.583967965078082
61012,2.582384788701192
61013,2.5808031947094867
61014,2.580222681771246
61015,2.581641749555583
61016,2.580060898231689
61017,2.5784816269690887
61018,2.57690393418851
61019,2.5793258193117596
61020,2.5807457835103484
61021,2.581164828204491
61022,2.580583953813482
61023,2.5820026605063218
61024,2.5804214484518426
61025,2.579841317069082
61026,2.5812607660275337
61027,2.5806797957466467
61028,2.582098406645451
61029,2.580517098892682
61030,2.579936871907282
61031,2.578357724609024
61032,2.5797786564185103
61033,2.581198168006298
61034,2.5826162607918985
61035,2.582033935693656
61036,2.580452692379619
61037,2.58087203001842
61038,2.5822904487790215
61039,2.581708449329967
61040,2.580127531339632
61041,2.581546694226849
61042,2.5869624396599056
61043,2.586375770554798
61044,2.5847901875757326
61045,2.5832061893872513
61046,2.583622774905105
61047,2.585038444295505
61048,2.58545319847412
61049,2.58786653860558
61050,2.5882784661032257
61051,2.5866909813794843
61052,2.585105083347121
61053,2.5845202706701125
61054,2.5849355427633958
61055,2.583351399292368
61056,2.5837678396728854
61057,2.5841838638211385
61058,2.5855989724030266
61059,2.5860131663336583
61060,2.586426946277353
61061,2.5868403126478903
61062,2.585254265358887
61063,2.583669803324545
61064,2.582086924960403
61065,2.581505128933456
61066,2.580923914411783
61067,2.58034328081417
61068,2.579763227559983
61069,2.5811827545689185
61070,2.579602362010629
61071,2.582021550054596
61072,2.582439319619759
61073,2.5828566716241372
61074,2.584273106734958
61075,2.582689625368906
61076,2.5841062274425
61077,2.5835224131222176
61078,2.5829391823244943
61079,2.582356534466099
61080,2.5807749687145085
61081,2.580194483988157
61082,2.579614579456435
61083,2.5820337552890624
61084,2.5834510129049653
61085,2.584866853971527
61086,2.584282279404839
61087,2.583698289120576
61088,2.5831148825347485
61089,2.5845310595636994
61090,2.5829473203737305
61091,2.583364164631228
61092,2.5837805922527863
61093,2.587195104404458
61094,2.58660820275088
61095,2.588020888205402
61096,2.5864336609308336
61097,2.5858475203401983
61098,2.586261465847105
61099,2.5846759971156237
61100,2.585091113560286
61101,2.585505815095958
61102,2.586919602387216
61103,2.5863329760979736
61104,2.5867464363917287
61105,2.586159983181942
61106,2.58657361638216
61107,2.587986336405766
61108,2.58639914366573
61109,2.5848135373252346
61110,2.5832295157986724
61111,2.581647077502022
61112,2.5830647216024696
61113,2.5824819482675347
61114,2.5818997574146936
61115,2.5813181484617553
61116,2.581736621076986
61117,2.5821546754287334
61118,2.5835718121849265
61119,2.5819890317629524
61120,2.5814073335802807
61121,2.5828252173048383
61122,2.5832421836043835
61123,2.5866572338956333
61124,2.5860708698437636
61125,2.5854850918629104
61126,2.5848998993672954
61127,2.584315291771726
61128,2.5827317682417195
61129,2.584148328193502
61130,2.5835644717935087
61131,2.584980199457883
61132,2.5843955116023527
61133,2.582811907892605
61134,2.5832288874949114
61135,2.582645950076126
61136,2.581064095053561
61137,2.5824823218451116
61138,2.58190013061888
61139,2.586316022542299
61140,2.5857299995312624
61141,2.5851445622503717
61142,2.5905567116134396
61143,2.5909659502824915
61144,2.5903752796675166
61145,2.591784199927719
61146,2.5961902127213943
61147,2.594594820204931
61148,2.5930010222836866
61149,2.5914088173638627
61150,2.592816704602879
61151,2.5912246839086235
61152,2.5916332549391994
61153,2.5930409178528033
61154,2.5934476735570984
61155,2.5938540227089653
61156,2.5922609652150035
61157,2.592668500482155
61158,2.591076627917955
61159,2.590485846680656
61160,2.590895156179226
61161,2.5893050560731
61162,2.588716045522302
61163,2.587128123437822
61164,2.5885402892314873
61165,2.591950044064839
61166,2.590358889598008
61167,2.5907683259902137
61168,2.5901778529007684
61169,2.5885884697394483
61170,2.588999675666745
61171,2.5884109703437397
61172,2.587822853431852
61173,2.5862358240930896
61174,2.584650380990548
61175,2.5850655230385335
61176,2.5854802501519383
61177,2.5838955622457394
61178,2.582312458235499
61179,2.582729937037862
61180,2.583146998570058
61181,2.5835636432491484
61182,2.5899768729910284
61183,2.5883876907091783
61184,2.588799097315166
61185,2.5872110922203984
61186,2.5876236748368697
61187,2.586036844577163
61188,2.584451600354697
61189,2.5828679405842276
61190,2.58628336493147
61191,2.5886958753113483
61192,2.589106973886749
61193,2.588518161319146
61194,2.5869304370199764
61195,2.5873433001513906
61196,2.5857567501262517
61197,2.5851712861081344
61198,2.5835869070115747
61199,2.5820041115023176
61200,2.580422897997568
61201,2.582841265915611
61202,2.581259215674816
61203,2.580678246943507
61204,2.5790983586407146
61205,2.577520049436676
61206,2.575943317753081
61207,2.577366662762823
61208,2.578788585138872
61209,2.5792095860532758
61210,2.5806296664270354
61211,2.5790498266804818
61212,2.5794705664838995
61213,2.5798908857577785
61214,2.5803107849224385
61215,2.578731263898028
61216,2.5771533216052767
61217,2.576576456716116
61218,2.576999668653431
61219,2.577422457590309
61220,2.578844324199414
61221,2.579265269402613
61222,2.577686793371226
61223,2.578108895526777
61224,2.579530076040993
61225,2.57895083558518
61226,2.5783721740803474
61227,2.5787935911977082
61228,2.57821508685868
61229,2.5796361612346335
61230,2.583054815746143
61231,2.583471552561989
61232,2.5838878728492833
61233,2.5833042767744714
61234,2.5877187652534572
61235,2.588130840450605
61236,2.588542503778491
61237,2.5889537556487774
61238,2.5873655959729667
61239,2.586778523913024
61240,2.5881910391315017
61241,2.5866036417910405
61242,2.5860173313044927
61243,2.5854316068354226
61244,2.585845968047981
61245,2.5842609146066535
61246,2.583676945676512
61247,2.5830935604234617
61248,2.584509758763868
61249,2.585924541613679
61250,2.5863384101378033
61251,2.584752864500484
61252,2.5851679041161755
61253,2.5835835283999176
61254,2.5830002365174587
61255,2.5844165281351326
61256,2.58383240366923
61257,2.5832488630358776
61258,2.583665405901409
61259,2.5880795334317424
61260,2.589490748290881
61261,2.5948985536399154
61262,2.597302453136527
61263,2.595705948935491
61264,2.5971095411904277
61265,2.59551322980493
61266,2.5979165149325616
61267,2.596319396976607
61268,2.5967228758401983
61269,2.5961264511766897
61270,2.5965301228896567
61271,2.5969333911326453
61272,2.5973362563089246
61273,2.5957397183216093
61274,2.5971432768240366
61275,2.5965464319696396
61276,2.598948684411449
61277,2.5993495353015925
61278,2.597750985041421
61279,2.598153033032384
61280,2.5985546791762797
61281,2.6029539248742544
61282,2.6033507725255545
61283,2.603747223527528
61284,2.6021442777768757
61285,2.600542934170902
61286,2.6009421916080124
61287,2.599342049487465
61288,2.5977435067093664
61289,2.6011440629245492
61290,2.6065402207826955
61291,2.604934483430589
61292,2.606328851762992
61293,2.6047233256742737
61294,2.604118904559157
61295,2.603515087563096
61296,2.6019123738323984
61297,2.602310262514225
61298,2.60170825325634
61299,2.602106345956733
61300,2.603503541013248
61301,2.6019008388233296
61302,2.6012992387845255
61303,2.601697740294986
61304,2.6010963432532117
61305,2.600495547307931
61306,2.600894852108223
61307,2.6002942575533923
61308,2.598694763043094
61309,2.5990958677277085
61310,2.6004960717579655
61311,2.6008953760340696
61312,2.6002947809555748
61313,2.598695285922136
61314,2.598096889834258
61315,2.596499591593544
61316,2.6048988923515712
61317,2.6032947955076415
61318,2.6066898032082837
61319,2.605083916348505
61320,2.6054786350727945
61321,2.6038739587758704
61322,2.6022708863533057
61323,2.6006694162020283
61324,2.599069546720567
61325,2.598470776558927
61326,2.5968731046183384
61327,2.597276030051004
61328,2.5966790525097236
61329,2.598081672147395
61330,2.6004823901162633
61331,2.5988827075674212
61332,2.599283624401437
61333,2.5976851400192267
61334,2.598087253822306
61335,2.5984889657125385
61336,2.5988902760916366
61337,2.59929118536091
61338,2.5986921936713943
61339,2.6000928011739717
61340,2.598493508019375
61341,2.596895813358686
61342,2.596299215844085
61343,2.5987017153784735
61344,2.6001023133641024
61345,2.5985030107020695
61346,2.599903807293072
61347,2.6003037035376564
61348,2.6007032000858445
61349,2.618093801585009
61350,2.618475516925754
61351,2.619856350991795
61352,2.619236804414092
61353,2.6176183768234735
61354,2.616001566851636
61355,2.6143863728817696
61356,2.627765297046805
61357,2.627137845475544
61358,2.62751052129216
61359,2.6258838241194544
61360,2.625258253080854
61361,2.6236338070507883
61362,2.6250094854045605
61363,2.6233852880178494
61364,2.6217627140168323
61365,2.6211412620288095
61366,2.620520431182204
61367,2.621899221355935
61368,2.6212776329287926
61369,2.6226556662791887
61370,2.6210338215352813
61371,2.622412098575226
61372,2.623788998026925
61373,2.6231655207675275
61374,2.622542666673807
61375,2.6229199353727837
61376,2.622297326741726
61377,2.620675840158276
61378,2.6220544750006964
61379,2.620433231147622
61380,2.6188136077281845
61381,2.620194103872384
61382,2.619574219710593
61383,2.617955454873301
61384,2.6193368087414934
61385,2.6187177814463993
61386,2.6170998726193666
61387,2.6164830811424857
61388,2.61586690614884
61389,2.6162508472721293
61390,2.615634904396295
61391,2.615019577155519
61392,2.614404864934474
61393,2.6127912668685727
61394,2.612178781844216
61395,2.6105674087489197
61396,2.6109566467211844
61397,2.6093464951502487
61398,2.6077379529262106
61399,2.6081300189402774
61400,2.6095211933341402
61401,2.6089119767490985
61402,2.607303868826311
61403,2.607696368707544
61404,2.6060894757852973
61405,2.604484188952928
61406,2.6028805066051492
61407,2.6032774276380275
61408,2.602674451698359
61409,2.6030715786831684
61410,2.602468808489582
61411,2.6008671405150796
61412,2.600266573657993
61413,2.5986671068177554
61414,2.597069238645024
61415,2.607466970540431
61416,2.606859807151585
61417,2.605253750372823
61418,2.6066477995978374
61419,2.607040955220428
61420,2.6054347173841257
61421,2.6038300849829423
61422,2.604226056911995
61423,2.6086196340665055
61424,2.6100103190899273
61425,2.6084011133736955
61426,2.6117910173083545
61427,2.6121790322835587
61428,2.611567159187823
61429,2.6119553979092744
61430,2.610344248086277
61431,2.61073370910768
61432,2.61012328061282
61433,2.611512462741143
61434,2.6109012558818314
61435,2.6092911596740533
61436,2.6086821730077125
61437,2.6070742947738217
61438,2.6064675238645023
61439,2.6078603599226087
61440,2.6062533030911017
61441,2.6066468530130495
61442,2.6120375108311276
61443,2.618422280935244
61444,2.6188036679607962
61445,2.618185173540046
61446,2.6165677970547483
61447,2.6169510376374023
61448,2.615334894671248
61449,2.6177183680398923
61450,2.616101458126809
61451,2.6144861643155877
61452,2.6138719852408094
61453,2.614257920288045
61454,2.6136439693432294
61455,2.6120311317926617
61456,2.6104199062736284
61457,2.6108092916746544
61458,2.6101987876349995
61459,2.6085893935444098
61460,2.6079811082934907
61461,2.6103719317734573
61462,2.610761365125008
61463,2.6091514087380765
61464,2.611541062502456
61465,2.6099303268078007
61466,2.610320201543625
61467,2.6097101863496786
61468,2.6081012806161956
61469,2.60749348323427
61470,2.605886793096105
61471,2.6042817088451344
61472,2.6026782288762735
61473,2.6030753520857925
61474,2.6034720783705643
61475,2.6068669088769405
61476,2.606260345249877
61477,2.6076533883830604
61478,2.6090450391692843
61479,2.6094357987503245
61480,2.608826667517191
61481,2.608218145110877
61482,2.6096092314226103
61483,2.6080004265936023
61484,2.611390731014798
61485,2.6117791460762527
61486,2.6121671729167564
61487,2.611555311674461
61488,2.611943562237505
61489,2.6113319244941393
61490,2.611720398332726
61491,2.613107984141489
61492,2.6124951825581393
61493,2.6128824937200004
61494,2.612269917514383
61495,2.6126574538287115
61496,2.612045102550522
61497,2.611433363317588
61498,2.61082223551817
61499,2.6112112187910155
61500,2.6106003130251074
61501,2.60899051760979
61502,2.6083818314352674
61503,2.6067742533928535
61504,2.6051682821250948
61505,2.6035639160260193
61506,2.603960153991011
61507,2.604355995916057
61508,2.6047514421970006
61509,2.6041469929794125
61510,2.6035431479089683
61511,2.601940406131948
61512,2.6033377670453595
61513,2.6047337312961885
61514,2.603129799530775
61515,2.6025269711454366
61516,2.6059227462867205
61517,2.607316126850152
61518,2.6057096139797373
61519,2.6051042070692128
61520,2.6034999050131717
61521,2.6018972064574366
61522,2.602295110299058
61523,2.6016931161858157
61524,2.600092223515965
61525,2.5984929309387375
61526,2.5968952368548406
61527,2.59729814016633
61528,2.5957016402761086
61529,2.5941067360879266
61530,2.5935129262567544
61531,2.592919709938657
61532,2.5913275862905425
61533,2.589737053970412
61534,2.588148111387733
61535,2.5885597574533126
61536,2.5879714918286716
61537,2.5863843139257945
61538,2.589796223657003
61539,2.5902062224339573
61540,2.588616810917282
61541,2.5870289880178143
61542,2.5874417526474818
61543,2.5878541047187986
61544,2.5892655448939923
61545,2.588676573834628
61546,2.5890876917018595
61547,2.5894983986566804
61548,2.589908695109797
61549,2.5893190812216313
61550,2.590729057152444
61551,2.5901386233122117
61552,2.5915477801105005
61553,2.590956527956467
61554,2.5923648672588593
61555,2.590773298176142
61556,2.5891833198671206
61557,2.5885944309916913
61558,2.593003631960215
61559,2.5934104249317693
61560,2.5938168113136464
61561,2.5962217920119834
61562,2.5976248686816366
61563,2.5980270427259327
61564,2.596429814297421
61565,2.595833682548998
61566,2.5962376468842816
61567,2.595641707207236
61568,2.5970453636717963
61569,2.5974481169314947
61570,2.5958514671394592
61571,2.597254913948915
61572,2.5956584572633092
61573,2.5960625967363096
61574,2.5944673317720555
61575,2.602868663774282
61576,2.603265596644073
61577,2.6036621327793616
61578,2.6030587723268086
61579,2.602456014933179
61580,2.6008543597458393
61581,2.5992543054132597
61582,2.6016538513348855
61583,2.6020519984100132
61584,2.60244974753704
61585,2.6078446003630895
61586,2.6062375592832665
61587,2.6046321244414044
61588,2.6040277944819428
61589,2.6024245683005516
61590,2.600822944544129
61591,2.6012219221108017
61592,2.6006210006494217
61593,2.6010201800590673
61594,2.6024184607386682
61595,2.6038153438363807
61596,2.6022123299994626
61597,2.6026099188750256
61598,2.6030071103604078
61599,2.602404404602926
61600,2.6008028010001247
61601,2.6002022984503994
61602,2.5996023961031227
61603,2.602001594108017
61604,2.603398893864031
61605,2.60679379751834
61606,2.6051878067162226
61607,2.6045829213521885
61608,2.602979140321352
61609,2.6053749632695564
61610,2.6087678918420005
61611,2.6071599279321136
61612,2.6075525716823065
61613,2.606945322735098
61614,2.6073381809832386
61615,2.607730646569462
61616,2.606123719386484
61617,2.604518398327627
61618,2.6049136822873193
61619,2.605308571160595
61620,2.6067025655922187
61621,2.6080951667260597
61622,2.6104858762045944
61623,2.6098756954187827
61624,2.610265624758694
61625,2.608656163864383
61626,2.6090473121263873
61627,2.609438069435606
61628,2.6088289359329218
61629,2.6072209110094504
61630,2.606613993557167
61631,2.606007682719029
61632,2.6044024776388497
61633,2.6047978774612996
61634,2.6041933818316534
61635,2.610585992144665
61636,2.6139737122924465
61637,2.6153590459133436
61638,2.6137444941433152
61639,2.6121315561181846
61640,2.613518730974638
61641,2.611906018599851
61642,2.6122939186312353
61643,2.6136809312063165
61644,2.6150665574619825
61645,2.6144517982841093
61646,2.6158366540579383
61647,2.6162206254182
61648,2.6156047127491164
61649,2.6139899154350243
61650,2.6133762323611265
61651,2.6117636624137393
61652,2.6161497057296677
61653,2.6145343636949554
61654,2.6149196366947605
61655,2.614305024364231
61656,2.6146905265887543
61657,2.614076143253833
61658,2.6134623739952088
61659,2.6148482186988615
61660,2.613234177500762
61661,2.611621749537243
61662,2.6100109331958765
61663,2.6133992281152207
61664,2.6137856356833216
61665,2.6131721567870865
61666,2.6145582915629113
61667,2.6149435406468062
61668,2.6163279049240207
61669,2.615711885029044
61670,2.6170954813458565
61671,2.6194771950076796
61672,2.6218565281461026
61673,2.6212349823908343
61674,2.6216135581205786
61675,2.6209922552139115
61676,2.624369574299155
61677,2.625744517253379
61678,2.624119585202151
61679,2.6224962772709146
61680,2.621874092086236
61681,2.621252528775805
61682,2.620631586718058
61683,2.620011265292053
61684,2.6183920636275935
61685,2.616774480355602
61686,2.615158513858495
61687,2.6135441625203057
61688,2.611931424726682
61689,2.6113197991147614
61690,2.611708285072668
61691,2.6130958829886373
61692,2.613482593750268
61693,2.6118699174946456
61694,2.6132573538589687
61695,2.614643403480299
61696,2.6150285674948113
61697,2.615413346537795
61698,2.6157977409940294
61699,2.6141827507481583
61700,2.6135688749353165
61701,2.6139551129413783
61702,2.6133414646525814
61703,2.6127284297054025
61704,2.6111165072369316
61705,2.6095061958853702
61706,2.607897494040407
61707,2.6072899003432153
61708,2.6056834136862004
61709,2.607077033462626
61710,2.607469760065862
61711,2.6058630936390093
61712,2.6042580330756517
61713,2.605653077520354
61714,2.6050477271180346
61715,2.6034434815137186
61716,2.6018408393532853
61717,2.6032382997837167
61718,2.602635362952349
61719,2.6010335285066195
61720,2.603431296094319
61721,2.60482716686284
61722,2.6032231417085545
61723,2.601620719777811
61724,2.602018899967938
61725,2.6004176816771154
61726,2.5988180638043747
61727,2.5992190452498476
61728,2.5996196259142654
61729,2.6030183069478343
61730,2.6014160897494856
61731,2.599815473967627
61732,2.5992159582515173
61733,2.599616542001391
61734,2.5990172251178314
61735,2.5974190070017715
61736,2.5968218865549932
61737,2.597224863180126
61738,2.5966279367801457
61739,2.5980306075080017
61740,2.5984323760162398
61741,2.5978342427068783
61742,2.5992357077316592
61743,2.5996362717419226
61744,2.6000364353883576
61745,2.5984371985713777
61746,2.598838560691746
61747,2.5982400214007
61748,2.5966425800999495
61749,2.5950467354421787
61750,2.594451986081417
61751,2.5928583309229145
61752,2.5932652691228917
61753,2.5916728000882863
61754,2.5900819227268785
61755,2.5954891371969167
61756,2.593894445405615
61757,2.592301347509158
61758,2.592708842414196
61759,2.591116929528225
61760,2.589526607759581
61761,2.5879378755179423
61762,2.586350731214576
61763,2.5877636740119625
61764,2.5881757043227953
61765,2.588587322809229
61766,2.586999529383133
61767,2.585413322956963
61768,2.5858277024442624
61769,2.5882406682589107
61770,2.5906512223136247
61771,2.5930593670189586
61772,2.5944656045331826
61773,2.59587043651266
61774,2.5972738643622226
61775,2.5956773887356737
61776,2.5940825087869124
61777,2.5954877236706837
61778,2.5938930332922023
61779,2.593299437057028
61780,2.5917069338715635
61781,2.5941140233929314
61782,2.594519706527971
61783,2.5959244844324907
61784,2.596328358011269
61785,2.5947328274185537
61786,2.595137892058815
61787,2.5955425518368673
61788,2.5959468071573704
61789,2.5973501586744545
61790,2.5957536067917215
61791,2.5981566516624945
61792,2.5985582941895684
61793,2.596960534775086
61794,2.598362873071163
61795,2.5997638097297626
61796,2.601163346151822
61797,2.5995629829872526
61798,2.600962720135691
61799,2.6003620577467497
61800,2.6017609962197663
