,Delta_save
55574,0.001628277884326957
55575,0.001626650612278654
55576,0.00162664504624939
55577,0.0016250259085719794
55578,0.00162340662210664
55579,0.0016217906847032352
55580,0.0016201742624296688
55581,0.0016187095245861608
55582,0.0016170961517979689
55583,0.001615480708367886
55584,0.0016138899662305867
55585,0.0016122814105921754
55586,0.0016107315091323131
55587,0.0016091218069242848
55588,0.0016075371446484983
55589,0.001605992096078135
55590,0.0016043909373614153
55591,0.0016029396978438125
55592,0.00160134196746116
55593,0.001599747512771044
55594,0.0015981502936678247
55595,0.0015965589942238789
55596,0.001594964677388073
55597,0.001593417434382188
55598,0.0015918288157071433
55599,0.0015902394743621089
55600,0.001588802903223316
55601,0.0015872150802815636
55602,0.001585630102690078
55603,0.0015840498834969845
55604,0.001582473210400036
55605,0.001580896146521575
55606,0.0015793163602681802
55607,0.0015778880958401261
55608,0.0015763166382730695
55609,0.0015747492661208726
55610,0.0015731834605575334
55611,0.0015716171852346375
55612,0.0015705965345747328
55613,0.0015690311015566672
55614,0.0015674908157979899
55615,0.0015661891662569624
55616,0.00156462981196785
55617,0.0015633107101567876
55618,0.001561749817942738
55619,0.0015601947281197069
55620,0.001558708119146074
55621,0.0015571562074327848
55622,0.0015582309906337515
55623,0.0015566744223772459
55624,0.0015551187058131506
55625,0.0015535646761721579
55626,0.0015520712632024706
55627,0.0015505201474971207
55628,0.001548970714116314
55629,0.0015474381896644236
55630,0.0015458931260565632
55631,0.0015452174328271214
55632,0.0015436794643785186
55633,0.00154265729519873
55634,0.0015411157207407603
55635,0.0015395761312647575
55636,0.0015380420346318092
55637,0.0015365056319984942
55638,0.001535042820972009
55639,0.0015335163821704378
55640,0.0015319883116235407
55641,0.001530461586674392
55642,0.0015289544578521287
55643,0.00152743073530555
55644,0.0015259757922417765
55645,0.0015260099691610752
55646,0.0015244891896316788
55647,0.0015229736190273493
55648,0.0015221749459948383
55649,0.0015206637870783016
55650,0.0015191496943875687
55651,0.0015176314837984756
55652,0.0015161880212459535
55653,0.0015146787830438086
55654,0.0015131703365340197
55655,0.0015116595777768644
55656,0.0015101531414672424
55657,0.0015086453983973102
55658,0.00150714325012305
55659,0.0015070486154402684
55660,0.0015055477622514227
55661,0.001504047676981806
55662,0.0015025734748558871
55663,0.0015010718322023581
55664,0.0014995716904410365
55665,0.0014980736490213052
55666,0.001497442003395097
55667,0.0014959460905981004
55668,0.0014944570140457785
55669,0.001493033007085213
55670,0.0014915450692970218
55671,0.001490083363530608
55672,0.0014885943367304775
55673,0.0014871108649296475
55674,0.0014856833290826414
55675,0.0014848612649856073
55676,0.0014909538558751769
55677,0.0014894995843550618
55678,0.0014880151782237722
55679,0.0014865281178257474
55680,0.001485042543744962
55681,0.0014850710871295249
55682,0.0014835906483118043
55683,0.0014821079789981493
55684,0.0014806309313429788
55685,0.0014791513444051049
55686,0.0014777315474091978
55687,0.0014763249676016923
55688,0.0014748536707325252
55689,0.0014733834163889645
55690,0.0014719783639487957
55691,0.0014705074252541943
55692,0.0014690590278276534
55693,0.0014680256105084853
55694,0.0014665644404829898
55695,0.0014651038228013476
55696,0.001463649979949972
55697,0.001462208175872061
55698,0.0014608134818432034
55699,0.0014593542560242697
55700,0.0014579251075424863
55701,0.0014564721721026638
55702,0.001455018083175025
55703,0.0014535742294687032
55704,0.0014521215863607885
55705,0.0016833614296527816
55706,0.00168179635521035
55707,0.0016801612646004447
55708,0.0016784821169596646
55709,0.0016768147743140278
55710,0.0016751389714911252
55711,0.001673464843633563
55712,0.0016717938523355784
55713,0.001670190372423199
55714,0.0016686692068335707
55715,0.0016670016678462308
55716,0.0016653474005120517
55717,0.0016636842958638637
55718,0.001662022836747558
55719,0.0016603734970306687
55720,0.0016587181272685193
55721,0.0016570616318389655
55722,0.0016579997024218352
55723,0.0016563542866772855
55724,0.0016547090154762087
55725,0.001653061574231355
55726,0.0016529564700092348
55727,0.001651309111268596
55728,0.0016497270381938649
55729,0.0016480784319088137
55730,0.0016464320216820184
55731,0.0016449172432495525
55732,0.0016432733220169192
55733,0.0016416911199959128
55734,0.0016400793432143077
55735,0.0016384402574639685
55736,0.0016368596387158786
55737,0.0016352252162883764
55738,0.0016335964838882881
55739,0.0016321098357284798
55740,0.0016304900078566872
55741,0.001628860506649434
55742,0.0016272620134393896
55743,0.0016256403672490454
55744,0.001624441354438202
55745,0.0016228215594312674
55746,0.0016212003172929054
55747,0.0016202111573555811
55748,0.0016185920599469299
55749,0.0016169843967185971
55750,0.0016153735969217768
55751,0.0016137633502481918
55752,0.0016122073960750302
55753,0.0016106015693922967
55754,0.0016097069695728142
55755,0.0016081023866946803
55756,0.0016065004317354654
55757,0.0016049002425982987
55758,0.0016032963491024483
55759,0.0016017022138709615
55760,0.0016001124457411555
55761,0.0015985178430467616
55762,0.0015969244143680542
55763,0.0015953325783217092
55764,0.0015937387990830067
55765,0.001592154257554688
55766,0.0015905672480518846
55767,0.0015890233409573801
55768,0.0015874394313712158
55769,0.0015858583602753925
55770,0.00158574843132959
55771,0.0015841677950164169
55772,0.0015826943284047064
55773,0.0015811127213298391
55774,0.0015795379072155666
55775,0.0015780268696271452
55776,0.0015804286383231702
55777,0.0015788532024028073
55778,0.001577275312195508
55779,0.0015758206002892657
55780,0.0015742498575103659
55781,0.0015726880530051082
55782,0.0015711169317627243
55783,0.0015696030702117372
55784,0.0015680557575978324
55785,0.001566492659439314
55786,0.0015649310947622134
55787,0.0015633683730782932
55788,0.0015618173963935574
55789,0.001560260620585068
55790,0.0015590266121686914
55791,0.001557474556784215
55792,0.0015559180345385535
55793,0.0015543683034195746
55794,0.0015528201212572361
55795,0.0015513867518706724
55796,0.001550303169360057
55797,0.001549162130759997
55798,0.001547613916786224
55799,0.0015461345547504556
55800,0.0015445908482489559
55801,0.0015430486846824902
55802,0.0015416401650576203
55803,0.0015401000761869979
55804,0.0015386774266355867
55805,0.0015371437792326527
55806,0.0015356116647106811
55807,0.0015340855523021748
55808,0.001532552545303372
55809,0.001532528108176632
55810,0.0015310185126662106
55811,0.001529860718050852
55812,0.0015283382798019257
55813,0.0015268395708765866
55814,0.0015253686967927518
55815,0.0015238443283301904
55816,0.0015223221031644431
55817,0.001520803766029846
55818,0.0015192880713611504
55819,0.0015177738036236581
55820,0.0015162576590923003
55821,0.0015147706461896594
55822,0.0015132608936197548
55823,0.001511748562941474
55824,0.001510238427496255
55825,0.0015087291177736202
55826,0.001507226684322572
55827,0.0015061387633987116
55828,0.001504694177378323
55829,0.0015035987249771452
55830,0.0015021277019636747
55831,0.0015006278906173841
55832,0.0014991331942749379
55833,0.0014976663957299355
55834,0.0014962286354143635
55835,0.0014947386298317406
55836,0.0014933116528903796
55837,0.0014918242049614537
55838,0.0014903333642268595
55839,0.0014888439496199362
55840,0.0014873609352275125
55841,0.0014858786666765605
55842,0.0014848340583640401
55843,0.0014833553428634265
55844,0.001481880845219385
55845,0.00148040125297029
55846,0.0014789266770552773
55847,0.001477453543145177
55848,0.001476023077035087
55849,0.0014745519655637877
55850,0.0014730847356631742
55851,0.0014731880105400726
55852,0.0014971212163766142
55853,0.0014971310952208155
55854,0.0014956449676393853
55855,0.0014941549348881215
55856,0.0014926668378017764
55857,0.0014912046241208152
55858,0.0014897183966604247
55859,0.0014882295967137377
55860,0.0014867876893207206
55861,0.001485356427712204
55862,0.0014839171061452753
55863,0.0014824392417713168
55864,0.0014809577813097762
55865,0.001479479444496873
55866,0.0014780022524484003
55867,0.001476531904569891
55868,0.0014750562845253436
55869,0.0014735821393633993
55870,0.0014721094676099127
55871,0.0014712622395563295
55872,0.0014704571399165932
55873,0.001468991649571849
55874,0.001468587309892117
55875,0.001467127898338002
55876,0.001466003505436115
55877,0.001464596202032381
55878,0.0014637810938344475
55879,0.0014623195922913845
55880,0.0014608621486209283
55881,0.0014604261909011672
55882,0.0014589767952081125
55883,0.0014579114718745712
55884,0.0014564551466153262
55885,0.001455003622230903
55886,0.001453550177381097
55887,0.0014524794238304913
55888,0.001451095381227962
55889,0.0014496491849948507
55890,0.0014482005565740663
55891,0.001446757138976291
55892,0.0014453179464335862
55893,0.001443883158331204
55894,0.0014424452429305731
55895,0.001628059610503856
55896,0.0016264888347312387
55897,0.0016248673326975244
55898,0.0016232485235693908
55899,0.0016216302602274925
55900,0.0016200096143402086
55901,0.001618396783591243
55902,0.0016167833407290829
55903,0.0016151741700237063
55904,0.0016135616453160364
55905,0.0016128170671597985
55906,0.0016112068792366002
55907,0.0016096015949994822
55908,0.0016079930288875387
55909,0.0016063909568946476
55910,0.0016048168747788108
55911,0.0016032131562133149
55912,0.0016016109123790187
55913,0.0016000413702876855
55914,0.001600090406849117
55915,0.0015985472680116867
55916,0.0015969534656948335
55917,0.0015953581419410156
55918,0.0015937686347526688
55919,0.001592180684543021
55920,0.0015905942898558215
55921,0.0015890084085066402
55922,0.001587545109797488
55923,0.0015859586543654066
55924,0.0015843736564100188
55925,0.0015827902426604834
55926,0.00158273210568631
55927,0.0015811503888890225
55928,0.0015795739467212174
55929,0.0015785647461747695
55930,0.001576987266618373
55931,0.00157551657514749
55932,0.0015739726417890218
55933,0.001573231359788233
55934,0.0015716629454356212
55935,0.0015700941476890589
55936,0.0015685250121591347
55937,0.0015669593304378363
55938,0.0015653972419516415
55939,0.0015638335513549883
55940,0.0015624085425080566
55941,0.0015608520963886082
55942,0.001559692269205811
55943,0.0015581448227098532
55944,0.001556594980008494
55945,0.0015550600183093352
55946,0.0015778433978012798
55947,0.0015762666789628976
55948,0.0015747224684391967
55949,0.0015731524509794874
55950,0.0015715843750164894
55951,0.0015727317482048787
55952,0.0015712178775919804
55953,0.0015696676596233727
55954,0.0015681066529171024
55955,0.0015665463951930474
55956,0.0015657442639134941
55957,0.0015641904829900423
55958,0.001562692135730682
55959,0.0015611345148553888
55960,0.0015595818791084072
55961,0.001558027050843431
55962,0.001556469994520749
55963,0.0015549159036216777
55964,0.0015533821706345497
55965,0.0015518339138423111
55966,0.001550671587141819
55967,0.0015491218826069447
55968,0.0015475751361475674
55969,0.001546103328165411
55970,0.0015446769804610975
55971,0.001543140140700517
55972,0.0015416179229187073
55973,0.0015400809934605177
55974,0.0015385487473900926
55975,0.0015370149417455246
55976,0.0015354827257117961
55977,0.0015339522714132338
55978,0.0015324199564992775
55979,0.0015308892403508524
55980,0.001529390069146104
55981,0.001527861635493784
55982,0.001526343395028523
55983,0.0015248228047286443
55984,0.0015233076015754923
55985,0.0015221021647423335
55986,0.0015206012930134556
55987,0.0015191788437450763
55988,0.0015177048643410334
55989,0.0015162624227474891
55990,0.0015147545974373965
55991,0.0015132415241765895
55992,0.0015117357333478273
55993,0.0015102287555533768
55994,0.0015087634394558723
55995,0.0015080163297712587
55996,0.001506868811650548
55997,0.0015053669862016218
55998,0.001503867112352345
55999,0.0015023689555683846
56000,0.0015012185518646682
56001,0.0014997257237768474
56002,0.0014982269396451363
56003,0.001496733751749439
56004,0.0014952453671899695
56005,0.001493752542685032
56006,0.0014922642161056365
56007,0.0014908305575188244
56008,0.0014893481905947678
56009,0.0014879183101443982
56010,0.00148643551403231
56011,0.0014849552307099388
56012,0.001483471941923622
56013,0.0014819901356848179
56014,0.001480509084524713
56015,0.0014790383845901557
56016,0.0014779677183386914
56017,0.0014764951381604418
56018,0.0014755478918454389
56019,0.0014740771405792265
56020,0.0014726092754212263
56021,0.0014711414613028642
56022,0.0014696754041201526
56023,0.0014683361643858996
56024,0.0014668762413830151
56025,0.00146575367062701
56026,0.001464288841570911
56027,0.0014628931118442037
56028,0.001461432641767398
56029,0.001460751279856586
56030,0.001459419514659328
56031,0.0014579924894572698
56032,0.0014565897995627599
56033,0.0014551382573343113
56034,0.0014536955532290297
56035,0.001452251315994418
56036,0.0014508048759484466
56037,0.0014493593238985231
56038,0.0014479150085323076
56039,0.001446472934560761
56040,0.001445093967909526
56041,0.0014437131835338042
56042,0.0014422746298271237
56043,0.0014408382898173015
56044,0.001439404829507639
56045,0.001438361032626572
56046,0.0014369276807198988
56047,0.0016210524019285744
56048,0.0016194323579986107
56049,0.0016178140875758233
56050,0.001616220394784643
56051,0.0016146280905419796
56052,0.0016130190101916128
56053,0.0016114119467631354
56054,0.0016098880212291394
56055,0.0016082807229070711
56056,0.0016071622206352998
56057,0.00160555684110443
56058,0.0016039970941867843
56059,0.0016024271748522648
56060,0.0016008585804246265
56061,0.001599263800484172
56062,0.001597690884391734
56063,0.0015961045666662052
56064,0.0015945212098279582
56065,0.0015933994159650616
56066,0.0015919194066037771
56067,0.0015903284874567469
56068,0.0015887462081589391
56069,0.0015871624878609292
56070,0.0015855833349495238
56071,0.0015840003103268856
56072,0.0015824214802316065
56073,0.0015809125350239788
56074,0.0015798986272428453
56075,0.001578363958400024
56076,0.0015767873487964258
56077,0.0015752123289575488
56078,0.0015736460605627887
56079,0.0015722267745952095
56080,0.0015706563130513862
56081,0.00156908740724124
56082,0.0015676023963894245
56083,0.0015660359300262165
56084,0.0015725985632295885
56085,0.001571027716139904
56086,0.0015694617931852413
56087,0.0015678982331720627
56088,0.00156633336457319
56089,0.0015647720750533768
56090,0.0015632132344486258
56091,0.0015617132673977027
56092,0.0015602269614832622
56093,0.0015586922123463475
56094,0.0015571352786008738
56095,0.0015556034792719373
56096,0.0015540508361642192
56097,0.001552498499946164
56098,0.0015509533262330743
56099,0.0015494080439979589
56100,0.001547871360345787
56101,0.0015463496682814734
56102,0.0015448089874036308
56103,0.001543271463228315
56104,0.001980569006193604
56105,0.0019785943857476332
56106,0.001976661787710904
56107,0.0019761159888726123
56108,0.001974145509373489
56109,0.0019723181407484284
56110,0.0019703511279140972
56111,0.0019683894800601102
56112,0.0019664266927736933
56113,0.001964467476139237
56114,0.0019625088864079635
56115,0.001960573193418051
56116,0.0019591724374026405
56117,0.0019572262920878954
56118,0.001955618349766968
56119,0.0019536713489676006
56120,0.0019517290000430952
56121,0.0019497858866497487
56122,0.0019530028867130675
56123,0.0019510551209092565
56124,0.0019491093018978532
56125,0.0019471688068934574
56126,0.0019452487345727244
56127,0.0019458578764672044
56128,0.001943924314171885
56129,0.0019419830349473254
56130,0.0019400467325135949
56131,0.001938171130032322
56132,0.002434386131401605
56133,0.0024319700645536275
56134,0.002429613692675013
56135,0.0024272594323125193
56136,0.002424845141275725
56137,0.002422625627941117
56138,0.0024202044866838044
56139,0.002417797198641142
56140,0.0024153914621107657
56141,0.0024129775020786714
56142,0.0024105712721415613
56143,0.002408173904553214
56144,0.0024057692657680537
56145,0.002403373099585377
56146,0.002401058664953108
56147,0.002398663364138562
56148,0.0023962963823153352
56149,0.0023939479179651947
56150,0.002391560510201112
56151,0.002389170411190416
56152,0.002386794190139751
56153,0.0023844089583654987
56154,0.0023823716760982667
56155,0.0023799907193505425
56156,0.0023776289623097125
56157,0.002375264618719198
56158,0.0023728909107544613
56159,0.0023705316994493595
56160,0.0023682240376308194
56161,0.0023659039217011533
56162,0.0023635506664570743
56163,0.0023611997154661126
56164,0.0023588856568299644
56165,0.0023565361877076955
56166,0.0023541920100588125
56167,0.0023518407234920367
56168,0.002349491065797392
56169,0.0023471534157566147
56170,0.002344824015840816
56171,0.0023424937214221848
56172,0.0023582123733747865
56173,0.0023558565401680153
56174,0.0023535133272842893
56175,0.002351173384128583
56176,0.0023488273318206087
56177,0.002346479944632382
56178,0.002344147840539796
56179,0.002341816282678187
56180,0.002341291567952871
56181,0.002338951712762513
56182,0.002336660275218523
56183,0.002334722767896965
56184,0.002333996987219407
56185,0.002331693863843875
56186,0.0023293685490874097
56187,0.0023270406109573874
56188,0.002324726343680069
56189,0.002322403045435511
56190,0.002320095160782402
56191,0.002317776498752635
56192,0.0023154651267398886
56193,0.0023133036923803285
56194,0.0023109927765958406
56195,0.0023087418790680085
56196,0.0023064345646461515
56197,0.002304131362482587
56198,0.0023018288055985463
56199,0.0022995285501206868
56200,0.0022972441029941292
56201,0.0022949781783034805
56202,0.0022928335716285147
56203,0.0022905586954949527
56204,0.002288269704494958
56205,0.0022859830013420394
56206,0.002283698583749494
56207,0.0022814623717217586
56208,0.002279998125523136
56209,0.002277729252284232
56210,0.002275482600158011
56211,0.002273218062276794
56212,0.0022710033036438333
56213,0.002268739627378322
56214,0.002266484816956155
56215,0.0022661219585683925
56216,0.002263886907935141
56217,0.0022625015187218126
56218,0.0022602525917165936
56219,0.002258386112814328
56220,0.0022561422648255084
56221,0.0022547359577642138
56222,0.0022525281181762433
56223,0.0022502866565888608
56224,0.0022480400924143593
56225,0.002245802983326489
56226,0.002243631229420116
56227,0.0022414608034536793
56228,0.0022392978009514765
56229,0.002237108999351325
56230,0.0022348755835098944
56231,0.002232687022257011
56232,0.0022304607621648
56233,0.002228360152957239
56234,0.0022261449544535333
56235,0.002223968606123245
56236,0.002221746965137615
56237,0.0023705303745177875
56238,0.002368242014773142
56239,0.0023658913645334886
56240,0.002363531966667888
56241,0.002361185682293407
56242,0.002358836999752384
56243,0.002356524065019998
56244,0.0023541707578085837
56245,0.0023518204072260664
56246,0.002349470166938984
56247,0.0023471324456326983
56248,0.002344796741489137
56249,0.002342459134001392
56250,0.0023408285122282772
56251,0.002338701751896215
56252,0.0023408811129138098
56253,0.002338542571521592
56254,0.0023370249127794415
56255,0.0023346991308076477
56256,0.0023324091011416733
56257,0.002330078116732736
56258,0.0023277644858814292
56259,0.0023254398637566104
56260,0.002323125796126669
56261,0.002320809710823194
56262,0.0023200321911222214
56263,0.002317722558747287
56264,0.0023154111439459405
56265,0.0023131076957760796
56266,0.002310800957899242
56267,0.0023088814385010424
56268,0.0023067658908863488
56269,0.002307120528476667
56270,0.0023048171588330125
56271,0.0023025855775148387
56272,0.002300491303874144
56273,0.002298686580731841
56274,0.002296391061960495
56275,0.0022941113789400444
56276,0.0022918282215897796
56277,0.0022895400912333677
56278,0.002287278913930786
56279,0.0022851122241617397
56280,0.0022836087788602284
56281,0.0022813267071672143
56282,0.002279221652187537
56283,0.0022769872589819525
56284,0.002274755005649637
56285,0.002272495372510557
56286,0.002270795961293655
56287,0.0022685266960150003
56288,0.0022662992448445707
56289,0.002264036077183557
56290,0.002261783024432749
56291,0.00226136308942582
56292,0.0022594414675973086
56293,0.0022571835511379407
56294,0.002254937481071836
56295,0.002252693433814393
56296,0.0022520832635157277
56297,0.002249843964351794
56298,0.002247609871483876
56299,0.0022453636367797446
56300,0.0022431290704261414
56301,0.002240896737522167
56302,0.0022386621745161483
56303,0.002236810302477651
56304,0.002237239967792516
56305,0.0022350050777197603
56306,0.002233146655902949
56307,0.002231087704772611
56308,0.0022294175725839326
56309,0.0022271988128412202
56310,0.0022249738665515236
56311,0.002222750316509993
56312,0.0022205289889072844
56313,0.0022183107091082767
56314,0.002216104973317064
56315,0.0022138990451078516
56316,0.0022116882116794577
56317,0.0022095944623924217
56318,0.0022073949989117694
56319,0.0022051998879183544
56320,0.002203004774387202
56321,0.002201470122738639
56322,0.0021992745553995703
56323,0.0021970851955241083
56324,0.002194903835058817
56325,0.002192779142370103
56326,0.002190624938129853
56327,0.002188437848786395
56328,0.0021862769178530757
56329,0.002184106198494902
56330,0.002181924384453428
56331,0.002179745470326038
56332,0.002177567126077836
56333,0.0021753930440427762
56334,0.0021732330422496297
56335,0.0021710628151209443
56336,0.0021689355047610033
56337,0.00216755292534595
56338,0.00216574861777439
56339,0.0021635850759275394
56340,0.002161590849214968
56341,0.0021594397951427893
56342,0.0021572929967968195
56343,0.0021552513344312053
56344,0.0021531048787746024
56345,0.002150961581744343
56346,0.0021488128803133144
56347,0.002146669943901207
56348,0.002145134792782865
56349,0.0021429998419155156
56350,0.002140884253667724
56351,0.0021387997468674566
56352,0.002137015087650198
56353,0.002136051771020862
56354,0.0021339179413646693
56355,0.0021317904663608065
56356,0.0021296675781385566
56357,0.002127544286006484
56358,0.0021254261240014802
56359,0.0021238683112338626
56360,0.0021217507829367774
56361,0.0021196303888009085
56362,0.002117553932840088
56363,0.002119503424161587
56364,0.0021173897207891115
56365,0.002115306177839797
56366,0.002113205861020367
56367,0.002111093956111801
56368,0.0021090935304185357
56369,0.0021069943906579973
56370,0.002104893663081128
56371,0.002102794562168503
56372,0.002100851159307765
56373,0.0020987524675443385
56374,0.0020966570312449437
56375,0.002095124612872885
56376,0.0020941009193067954
56377,0.002092148578757763
56378,0.0020914239145611037
56379,0.002089358870368639
56380,0.0020872773972348373
56381,0.002085232456358041
56382,0.0020831528541527854
56383,0.0020810794324594797
56384,0.0020790297978443275
56385,0.0020769819784062023
56386,0.0020752446455442274
56387,0.002073170807617647
56388,0.0020710997823726513
56389,0.002069037318822054
56390,0.00206800483294617
56391,0.00206595153121409
56392,0.0020638918583193236
56393,0.00206183576570731
56394,0.002059779919114899
56395,0.002057734371769457
56396,0.002055677946860142
56397,0.0020536236658537854
56398,0.0020515713495960603
56399,0.002049561824808858
56400,0.0020475143671628724
56401,0.002046457951053764
56402,0.0020444146779392677
56403,0.002042711719740428
56404,0.002040670259950582
56405,0.0020387377207602268
56406,0.0020367287915540695
56407,0.0020346995214475688
56408,0.002032674280596547
56409,0.0020306436874125426
56410,0.002028616199918877
56411,0.002026892749893971
56412,0.0020248712486946765
56413,0.002022847620460099
56414,0.0020208279251373003
56415,0.00201880838078434
56416,0.0020168379913982483
56417,0.0020153445145952515
56418,0.0020133350108825126
56419,0.0020114321473034195
56420,0.002009449681588973
56421,0.002007450305395481
56422,0.0020054500856499587
56423,0.002003451829892188
56424,0.002001449638358063
56425,0.001999456254211778
56426,0.0019974667391650896
56427,0.001995475581804605
56428,0.0019935082483395327
56429,0.001991524933798464
56430,0.0019895474536547374
56431,0.0019884993424566814
56432,0.0019865171154777143
56433,0.0019845384327036235
56434,0.0019825600034855287
56435,0.001980580126220676
56436,0.001978609184365383
56437,0.001976639321912244
56438,0.001974668787857359
56439,0.001972819390218321
56440,0.0019709351617423405
56441,0.0019689654358935227
56442,0.0019670022570470523
56443,0.0019650372454957806
56444,0.0019630782439510573
56445,0.001961116405826169
56446,0.001959156528558976
56447,0.0019572087883505214
56448,0.00195595870865202
56449,0.0019540102763595146
56450,0.0019520826483471615
56451,0.0019501998351554102
56452,0.0019483013877439606
56453,0.0019463615060970401
56454,0.0019445254346766533
56455,0.0019431241316934683
56456,0.0019411895798377029
56457,0.0019392573563695992
56458,0.0019373270242292997
56459,0.0019353979961691005
56460,0.0019334714816302008
56461,0.0019315408767010352
56462,0.0019296157433909892
56463,0.0019277117900742566
56464,0.0019328905776903743
56465,0.0019309659456287149
56466,0.0019290598068024993
56467,0.0019271425168906529
56468,0.0019252236682480834
56469,0.0019233047178550317
56470,0.0019213825920001042
56471,0.0019194669412834625
56472,0.0019175532361947235
56473,0.0019162639700416055
56474,0.001914459911300934
56475,0.0019125482696604535
56476,0.0019109361626443013
56477,0.0019093904993133224
56478,0.0019075221837717797
56479,0.0019056818218189844
56480,0.0019040702499830834
56481,0.0019021674673244296
56482,0.0019007924885964692
56483,0.0018989001307368025
56484,0.0018970025156136272
56485,0.0018952786118498954
56486,0.0018933851911983714
56487,0.0018914978377339053
56488,0.00188977629671668
56489,0.0018878877027669382
56490,0.00188600581220945
56491,0.0018841613186939981
56492,0.001882289232618342
56493,0.0018804480944048306
56494,0.0018795081610770896
56495,0.0018776944258336343
56496,0.001876342611365035
56497,0.0018744782929628711
56498,0.0018726097733796998
56499,0.001870831350617701
56500,0.0018713892852997422
56501,0.0018710300256942452
56502,0.0018693283912857553
56503,0.001867464987396414
56504,0.001865603445979726
56505,0.0018637403228952884
56506,0.0018619896581047884
56507,0.0018601695297608557
56508,0.0018583112693612946
56509,0.0018564585662434923
56510,0.0018547691188509452
56511,0.0018529221182324036
56512,0.0018511798834315717
56513,0.0018493364333231942
56514,0.0018475280523303674
56515,0.0018457091105489277
56516,0.0018439742333269899
56517,0.0018422399075065732
56518,0.0018404273779138631
56519,0.0018385953549974075
56520,0.0018367647062168004
56521,0.0018349291954659589
56522,0.0018331000480442036
56523,0.001831274854392985
56524,0.001829445405513032
56525,0.0018276455125040237
56526,0.001825824832531506
56527,0.0018240648676813994
56528,0.0018222426251849663
56529,0.0018204257909768854
56530,0.0019220397600013962
56531,0.001921718529056867
56532,0.0019198058872986893
56533,0.0019188235846127335
56534,0.0019169108694357094
56535,0.0019149995350334747
56536,0.0019130906741288934
56537,0.0019111855672582
56538,0.0019092805184153631
56539,0.001907437025693309
56540,0.0019061561013297974
56541,0.0019042518773404622
56542,0.0019023495566234802
56543,0.0019004600590156607
56544,0.001898587989041632
56545,0.0018966906859041591
56546,0.0018949042604809666
56547,0.0018930172935039743
56548,0.0018911524408368038
56549,0.0018892625695316196
56550,0.001887374462265721
56551,0.0018854950587552106
56552,0.0018836522548983836
56553,0.0018817697551433627
56554,0.0018804174367474172
56555,0.0018785685981799537
56556,0.0018766991655480897
56557,0.0018748350628838737
56558,0.0018754832445301668
56559,0.0018736348219469282
56560,0.0018718036898910091
56561,0.0018700436222849213
56562,0.0018681815409533023
56563,0.00186631900313126
56564,0.0018644772034779554
56565,0.0018651535201661333
56566,0.0018632896347886558
56567,0.0018614319557933648
56568,0.0018602408993657852
56569,0.001858381924154025
56570,0.0018565296525656651
56571,0.0018553049257265192
56572,0.0018534556974649237
56573,0.0018516154626848488
56574,0.0018497718003033547
56575,0.0018479231978043007
56576,0.0018460771776165903
56577,0.0018442338652951344
56578,0.0018423923762243748
56579,0.001840558197137694
56580,0.0018387203818981761
56581,0.001836990131091681
56582,0.001835154386882694
56583,0.0018333252670557248
56584,0.001831515493125634
56585,0.0018296895114233594
56586,0.0018278653547902526
56587,0.0018261583130063544
56588,0.0018243400202897064
56589,0.0018225215193199017
56590,0.001820728244887798
56591,0.0018189318076615234
56592,0.0018187775979587133
56593,0.001816972123298085
56594,0.0018151840952388167
56595,0.0018134277857483232
56596,0.0018116213163972504
56597,0.0018098156541119957
56598,0.0018080189880409193
56599,0.0018062169900518728
56600,0.0018044397117509714
56601,0.0018027002129886015
56602,0.001801960487638288
56603,0.0018002172875506938
56604,0.0017984301162987692
56605,0.0017966371731040678
56606,0.001794881644145443
56607,0.0017946470495985713
56608,0.001792861335456044
56609,0.001791073928024304
56610,0.0017902609647779029
56611,0.0017884766840035122
56612,0.0017867522383423393
56613,0.001784967289828254
56614,0.0017831901675495652
56615,0.0017818606471422195
56616,0.0017800846672850058
56617,0.0017783098508259503
56618,0.001776545275712681
56619,0.001774779783233208
56620,0.0017730457429201314
56621,0.0017712958833070178
56622,0.0017695651468419432
56623,0.0017678030149610418
56624,0.0017685390403833698
56625,0.0017709545036613474
56626,0.0017692405861164586
56627,0.0017675344713877067
56628,0.001772502896753636
56629,0.0017707321904600292
56630,0.0017689749873211387
56631,0.0017673145937306127
56632,0.001765548482192651
56633,0.0017637847268381357
56634,0.0017620344174659837
56635,0.001760278159627437
56636,0.0017586771019966248
56637,0.001756946448671291
56638,0.0017552124140399353
56639,0.0017534630375641333
56640,0.0017517175160873075
56641,0.0017499788696944167
56642,0.0017482702451370009
56643,0.0017465294337475586
56644,0.0017447908048782458
56645,0.0017431538510003066
56646,0.001741416096076768
56647,0.0017396813613980307
56648,0.0017379495024161238
56649,0.001736216919205313
56650,0.0017344818078917645
56651,0.001734483697589024
56652,0.0017327642248278156
56653,0.001731037036647078
56654,0.0017293116363605743
56655,0.0017275900305271307
56656,0.0017260301169034155
56657,0.0017243051540679298
56658,0.00172268721833173
56659,0.001720969800272428
56660,0.0017192512739353238
56661,0.0017175409178894114
56662,0.0017163520963822756
56663,0.001714995810478845
56664,0.0017132834758356878
56665,0.0017116752532711343
56666,0.0017099690215837068
56667,0.0017082662407525387
56668,0.00170658423396518
56669,0.0017048794133915017
56670,0.001703603538365623
56671,0.0017019063278824991
56672,0.0017002304644863147
56673,0.001698538074017063
56674,0.0016969946601000045
