,R_save
61751,0.9945980251582782
61752,0.9946034244334824
61753,0.9946088183121096
61754,0.9946142067995537
61755,0.9946195899012034
61756,0.9946249676224416
61757,0.994630339968646
61758,0.9946357069451891
61759,0.9946410685574378
61760,0.9946464248107537
61761,0.9946517757104931
61762,0.9946571212620069
61763,0.9946624614706405
61764,0.9946677963417343
61765,0.9946731258806232
61766,0.9946784500926366
61767,0.9946837689830987
61768,0.9946890825573286
61769,0.9946943908206396
61770,0.9946996937783401
61771,0.9947049914357331
61772,0.9947102837981162
61773,0.9947155708707818
61774,0.9947208526590169
61775,0.9947261291681033
61776,0.9947314004033176
61777,0.994736666369931
61778,0.9947419270732094
61779,0.9947471825184135
61780,0.9947524327107989
61781,0.9947576776556157
61782,0.9947629173581088
61783,0.9947681518235181
61784,0.9947733810570778
61785,0.9947786050640173
61786,0.9947838238495604
61787,0.9947890374189262
61788,0.9947942457773281
61789,0.9947994489299744
61790,0.9948046468820684
61791,0.994809839638808
61792,0.9948150272053858
61793,0.9948202095869897
61794,0.9948253867888018
61795,0.9948305588159995
61796,0.9948357256737546
61797,0.9948408873672341
61798,0.9948460439015997
61799,0.9948511952820079
61800,0.9948563415136101
61801,0.9948614826015526
61802,0.9948666185509764
61803,0.9948717493670174
61804,0.9948768750548065
61805,0.9948819956194693
61806,0.9948871110661265
61807,0.9948922213998935
61808,0.9948973266258806
61809,0.994902426749193
61810,0.994907521774931
61811,0.9949126117081895
61812,0.9949176965540584
61813,0.9949227763176225
61814,0.9949278510039617
61815,0.9949329206181506
61816,0.9949379851652589
61817,0.9949430446503511
61818,0.9949480990784867
61819,0.99495314845472
61820,0.9949581927841007
61821,0.9949632320716728
61822,0.9949682663224757
61823,0.9949732955415437
61824,0.9949783197339059
61825,0.9949833389045867
61826,0.9949883530586051
61827,0.9949933622009753
61828,0.9949983663367065
61829,0.9950033654708027
61830,0.9950083596082632
61831,0.995013348754082
61832,0.9950183329132484
61833,0.9950233120907463
61834,0.9950282862915552
61835,0.995033255520649
61836,0.9950382197829972
61837,0.995043179083564
61838,0.9950481334273086
61839,0.9950530828191854
61840,0.9950580272641437
61841,0.9950629667671281
61842,0.995067901333078
61843,0.995072830966928
61844,0.9950777556736078
61845,0.995082675458042
61846,0.9950875903251504
61847,0.9950925002798479
61848,0.9950974053270444
61849,0.995102305471645
61850,0.99510720071855
61851,0.9951120910726544
61852,0.9951169765388487
61853,0.9951218571220183
61854,0.9951267328270438
61855,0.9951316036588008
61856,0.9951364696221603
61857,0.9951413307219882
61858,0.9951461869631456
61859,0.9951510383504888
61860,0.9951558848888691
61861,0.995160726583133
61862,0.9951655634381225
61863,0.995170395458674
61864,0.9951752226496199
61865,0.9951800450157872
61866,0.9951848625619982
61867,0.9951896752930707
61868,0.9951944832138172
61869,0.9951992863290458
61870,0.9952040846435595
61871,0.9952088781621566
61872,0.9952136668896308
61873,0.9952184508307705
61874,0.99522322999036
61875,0.9952280043731782
61876,0.9952327739839996
61877,0.9952375388275938
61878,0.9952422989087256
61879,0.9952470542321552
61880,0.9952518048026379
61881,0.9952565506249241
61882,0.9952612917037598
61883,0.995266028043886
61884,0.995270759650039
61885,0.9952754865269505
61886,0.9952802086793474
61887,0.9952849261119517
61888,0.9952896388294811
61889,0.995294346836648
61890,0.9952990501381606
61891,0.9953037487387221
61892,0.9953084426430312
61893,0.9953131318557817
61894,0.9953178163816631
61895,0.9953224962253595
61896,0.995327171391551
61897,0.9953318418849127
61898,0.9953365077101153
61899,0.9953411688718243
61900,0.9953458253747011
61901,0.995350477223402
61902,0.995355124422579
61903,0.9953597669768792
61904,0.9953644048909454
61905,0.9953690381694151
61906,0.995373666816922
61907,0.9953782908380945
61908,0.9953829102375567
61909,0.9953875250199279
61910,0.9953921351898231
61911,0.9953967407518522
61912,0.995401341710621
61913,0.9954059380707303
61914,0.9954105298367766
61915,0.9954151170133515
61916,0.9954196996050423
61917,0.9954242776164316
61918,0.9954288510520973
61919,0.9954334199166129
61920,0.9954379842145473
61921,0.9954425439504648
61922,0.9954470991289252
61923,0.9954516497544834
61924,0.9954561958316903
61925,0.9954607373650919
61926,0.9954652743592297
61927,0.9954698068186407
61928,0.9954743347478575
61929,0.9954788581514079
61930,0.9954833770338153
61931,0.9954878913995986
61932,0.9954924012532722
61933,0.9954969065993459
61934,0.9955014074423251
61935,0.9955059037867106
61936,0.9955103956369987
61937,0.9955148829976814
61938,0.995519365873246
61939,0.9955238442681753
61940,0.9955283181869478
61941,0.9955327876340373
61942,0.9955372526139133
61943,0.9955417131310409
61944,0.9955461691898805
61945,0.9955506207948881
61946,0.9955550679505154
61947,0.9955595106612095
61948,0.9955639489314132
61949,0.9955683827655647
61950,0.9955728121680979
61951,0.9955772371434422
61952,0.9955816576960225
61953,0.9955860738302593
61954,0.995590485550569
61955,0.9955948928613629
61956,0.9955992957670488
61957,0.9956036942720292
61958,0.9956080883807028
61959,0.9956124780974637
61960,0.9956168634267016
61961,0.9956212443728019
61962,0.9956256209401454
61963,0.9956299931331087
61964,0.9946348607061891
61965,0.9946402231642539
61966,0.9946455802625406
61967,0.9946509320064061
61968,0.9946562784012023
61969,0.9946616194522756
61970,0.994666955164967
61971,0.9946722855446122
61972,0.9946776105965416
61973,0.9946829303260802
61974,0.9946882447385479
61975,0.994693553839259
61976,0.9946988576335225
61977,0.9947041561266424
61978,0.9947094493239171
61979,0.9947147372306399
61980,0.9947200198520985
61981,0.9947252971935756
61982,0.9947305692603486
61983,0.9947358360576897
61984,0.9947410975908654
61985,0.9947463538651373
61986,0.9947516048857619
61987,0.99475685065799
61988,0.9947620911870675
61989,0.9947673264782348
61990,0.9947725565367274
61991,0.9947777813677751
61992,0.9947830009766029
61993,0.9947882153684303
61994,0.9947934245484719
61995,0.9947986285219367
61996,0.9948038272940287
61997,0.9948090208699467
61998,0.9938147090050092
61999,0.9938208912049042
62000,0.9938270672256889
62001,0.9938332370735393
62002,0.9938394007546253
62003,0.9938455582751105
62004,0.9938517096411523
62005,0.9938578548589023
62006,0.9938639939345056
62007,0.9938701268741014
62008,0.9938762536838224
62009,0.9938823743697955
62010,0.9938884889381415
62011,0.993894597394975
62012,0.9939006997464043
62013,0.9939067959985318
62014,0.9939128861574539
62015,0.9939189702292606
62016,0.9939250482200359
62017,0.9939311201358579
62018,0.9939371859827986
62019,0.9939432457669237
62020,0.9939492994942931
62021,0.9939553471709605
62022,0.9939613888029735
62023,0.9939674243963738
62024,0.9939734539571969
62025,0.9939794774914726
62026,0.9939854950052243
62027,0.9939915065044694
62028,0.9939975119952196
62029,0.9940035114834802
62030,0.9940095049752509
62031,0.994015492476525
62032,0.9940214739932901
62033,0.9940274495315277
62034,0.9940334190972133
62035,0.9940393826963165
62036,0.994045340334801
62037,0.9940512920186243
62038,0.9940572377537381
62039,0.9940631775460882
62040,0.9940691114016144
62041,0.9940750393262504
62042,0.9940809613259243
62043,0.994086877406558
62044,0.9940927875740677
62045,0.9940986918343635
62046,0.9941045901933496
62047,0.9941104826569245
62048,0.9941163692309806
62049,0.9941222499214044
62050,0.9941281247340766
62051,0.9941339936748722
62052,0.99413985674966
62053,0.994145713964303
62054,0.9941515653246584
62055,0.9941574108365778
62056,0.9941632505059066
62057,0.9941690843384844
62058,0.9941749123401451
62059,0.9941807345167166
62060,0.9941865508740213
62061,0.9941923614178754
62062,0.9941981661540894
62063,0.9942039650884681
62064,0.9942097582268105
62065,0.9942155455749095
62066,0.9942213271385528
62067,0.9942271029235218
62068,0.9942328729355923
62069,0.9942386371805342
62070,0.9942443956641118
62071,0.9942501483920837
62072,0.9942558953702025
62073,0.9942616366042153
62074,0.9942673720998633
62075,0.9942731018628819
62076,0.994278825899001
62077,0.9942845442139445
62078,0.9942902568134309
62079,0.9942959637031725
62080,0.9943016648888765
62081,0.9943073603762439
62082,0.9943130501709703
62083,0.9943187342787454
62084,0.9943244127052534
62085,0.9943300854561727
62086,0.9943357525371761
62087,0.9943414139539305
62088,0.9943470697120975
62089,0.9943527198173328
62090,0.9943583642752865
62091,0.994364003091603
62092,0.9943696362719212
62093,0.9943752638218744
62094,0.9943808857470898
62095,0.9943865020531897
62096,0.9943921127457902
62097,0.994397717830502
62098,0.9944033173129303
62099,0.9944089111986745
62100,0.9944144994933285
62101,0.9944200822024806
62102,0.9944256593317135
62103,0.9944312308866043
62104,0.9944367968727247
62105,0.9944423572956405
62106,0.9944479121609122
62107,0.9944534614740947
62108,0.9944590052407374
62109,0.9944645434663838
62110,0.9944700761565723
62111,0.9944756033168356
62112,0.9944811249527008
62113,0.9944866410696896
62114,0.9944921516733182
62115,0.994497656769097
62116,0.9945031563625312
62117,0.9945086504591203
62118,0.9945141390643586
62119,0.9945196221837346
62120,0.9945250998227313
62121,0.9945305719868265
62122,0.9945360386814923
62123,0.9945414999121954
62124,0.9945469556843971
62125,0.9945524060035531
62126,0.9945578508751137
62127,0.994563290304524
62128,0.9945687242972231
62129,0.9945741528586451
62130,0.9945795759942188
62131,0.9945849937093669
62132,0.9945904060095075
62133,0.9945958129000527
62134,0.9946012143864095
62135,0.9946066104739792
62136,0.9946120011681582
62137,0.994617386474337
62138,0.9946227663979008
62139,0.9946281409442298
62140,0.9946335101186984
62141,0.9946388739266757
62142,0.9946442323735256
62143,0.9946495854646066
62144,0.9946549332052717
62145,0.9946602756008686
62146,0.9946656126567398
62147,0.9946709443782223
62148,0.9946762707706479
62149,0.9946815918393429
62150,0.9946869075896284
62151,0.9946922180268202
62152,0.9946975231562286
62153,0.9947028229831589
62154,0.9947081175129109
62155,0.994713406750779
62156,0.9947186907020527
62157,0.9947239693720156
62158,0.9947292427659465
62159,0.994734510889119
62160,0.994739773746801
62161,0.9947450313442555
62162,0.99475028368674
62163,0.9947555307795068
62164,0.9947607726278032
62165,0.9947660092368709
62166,0.9947712406119464
62167,0.9947764667582614
62168,0.9947816876810417
62169,0.9947869033855085
62170,0.9947921138768773
62171,0.9947973191603586
62172,0.9948025192411579
62173,0.9948077141244751
62174,0.9948129038155051
62175,0.9948180883194376
62176,0.9948232676414572
62177,0.9948284417867431
62178,0.9948336107604695
62179,0.9948387745678053
62180,0.9948439332139145
62181,0.9948490867039556
62182,0.994854235043082
62183,0.9948593782364422
62184,0.9948645162891794
62185,0.9948696492064316
62186,0.9948747769933317
62187,0.9948798996550076
62188,0.9948850171965817
62189,0.9948901296231718
62190,0.9948952369398902
62191,0.9949003391518444
62192,0.9949054362641364
62193,0.9949105282818634
62194,0.9949156152101174
62195,0.9949206970539853
62196,0.9949257738185491
62197,0.9949308455088853
62198,0.9949359121300658
62199,0.9949409736871572
62200,0.994946030185221
62201,0.9949510816293137
62202,0.9949561280244867
62203,0.9949611693757866
62204,0.9949662056882546
62205,0.994971236966927
62206,0.9949762632168352
62207,0.9949812844430053
62208,0.9949863006504586
62209,0.9949913118442112
62210,0.9949963180292745
62211,0.9950013192106545
62212,0.9950063153933525
62213,0.9950113065823646
62214,0.9950162927826821
62215,0.9950212739992911
62216,0.9950262502371728
62217,0.9950312215013036
62218,0.9950361877966547
62219,0.9950411491281923
62220,0.9950461055008778
62221,0.9950510569196676
62222,0.9950560033895129
62223,0.9950609449153605
62224,0.9950658815021517
62225,0.9950708131548232
62226,0.9950757398783066
62227,0.9950806616775286
62228,0.9950855785574112
62229,0.995090490522871
62230,0.9950953975788202
62231,0.9951002997301657
62232,0.9951051969818097
62233,0.9951100893386494
62234,0.9951149768055773
62235,0.9951198593874807
62236,0.9951247370892423
62237,0.9951296099157398
62238,0.9951344778718461
62239,0.995139340962429
62240,0.9951441991923515
62241,0.9951490525664721
62242,0.9951539010896441
62243,0.995158744766716
62244,0.9951635836025313
62245,0.9951684176019291
62246,0.9951732467697433
62247,0.995178071110803
62248,0.9951828906299327
62249,0.9951877053319518
62250,0.995192515221675
62251,0.9951973203039122
62252,0.9952021205834685
62253,0.9952069160651441
62254,0.9952117067537347
62255,0.9952164926540308
62256,0.9952212737708184
62257,0.9952260501088785
62258,0.9952308216729876
62259,0.9952355884679172
62260,0.995240350498434
62261,0.9952451077693001
62262,0.9952498602852728
62263,0.9952546080511047
62264,0.9952593510715433
62265,0.9952640893513318
62266,0.9952688228952086
62267,0.995273551707907
62268,0.995278275794156
62269,0.9952829951586796
62270,0.9952877098061972
62271,0.9952924197414234
62272,0.9952971249690681
62273,0.9953018254938366
62274,0.9953065213204295
62275,0.9953112124535425
62276,0.9953158988978668
62277,0.9953205806580888
62278,0.9953252577388904
62279,0.9953299301449484
62280,0.9953345978809355
62281,0.9953392609515193
62282,0.9953439193613628
62283,0.9953485731151246
62284,0.9953532222174583
62285,0.9953578666730131
62286,0.9953625064864333
62287,0.995367141662359
62288,0.995371772205425
62289,0.9953763981202622
62290,0.9953810194114964
62291,0.9953856360837487
62292,0.995390248141636
62293,0.9953948555897703
62294,0.995399458432759
62295,0.995404056675205
62296,0.9954086503217066
62297,0.9954132393768573
62298,0.9954178238452462
62299,0.9954224037314578
62300,0.995426979040072
62301,0.9954315497756642
62302,0.9954361159428049
62303,0.9954406775460605
62304,0.9954452345899925
62305,0.9954497870791579
62306,0.9954543350181092
62307,0.9954588784113945
62308,0.995463417263557
62309,0.9954679515791357
62310,0.9954724813626648
62311,0.9954770066186741
62312,0.9954815273516889
62313,0.9954860435662299
62314,0.9954905552668134
62315,0.995495062457951
62316,0.9954995651441501
62317,0.995504063329913
62318,0.9955085570197382
62319,0.9955130462181192
62320,0.9955175309295454
62321,0.9955220111585014
62322,0.9955264869094674
62323,0.9955309581869193
62324,0.9955354249953282
62325,0.995539887339161
62326,0.9955443452228799
62327,0.995548798650943
62328,0.9955532476278036
62329,0.9955576921579108
62330,0.995562132245709
62331,0.9955665678956384
62332,0.9955709991121344
62333,0.9955754258996286
62334,0.9955798482625474
62335,0.9955842662053135
62336,0.9955886797323447
62337,0.9955930888480544
62338,0.995597493556852
62339,0.995601893863142
62340,0.9956062897713248
62341,0.9956106812857962
62342,0.9956150684109478
62343,0.9956194511511668
62344,0.9956238295108358
62345,0.9956282034943332
62346,0.995632573106033
62347,0.9956369383503049
62348,0.995641299231514
62349,0.9956456557540212
62350,0.9956500079221831
62351,0.9956543557403518
62352,0.9956586992128752
62353,0.9956630383440968
62354,0.9956673731383555
62355,0.9956717035999864
62356,0.9956760297333197
62357,0.9956803515426818
62358,0.9956846690323942
62359,0.9956889822067746
62360,0.9956932910701362
62361,0.9956975956267877
62362,0.9957018958810339
62363,0.9957061918371748
62364,0.9957104834995064
62365,0.9957147708723205
62366,0.9957190539599045
62367,0.9957233327665412
62368,0.9957276072965097
62369,0.9957318775540843
62370,0.9957361435435355
62371,0.9957404052691291
62372,0.995744662735127
62373,0.9957489159457865
62374,0.9957531649053609
62375,0.9957574096180992
62376,0.995761650088246
62377,0.9957658863200419
62378,0.995770118317723
62379,0.9957743460855214
62380,0.9957785696276648
62381,0.9957827889483767
62382,0.9947875038020015
62383,0.994792713693254
62384,0.9947979183772188
62385,0.9948031178591006
62386,0.994808312144099
62387,0.9948135012374083
62388,0.9948186851442175
62389,0.9948238638697104
62390,0.994829037419066
62391,0.9948342057974577
62392,0.994839369010054
62393,0.994844527062018
62394,0.9948496799585077
62395,0.9948548277046761
62396,0.994859970305671
62397,0.9948651077666348
62398,0.9948702400927052
62399,0.9948753672890144
62400,0.9948804893606895
62401,0.9948856063128527
62402,0.994890718150621
62403,0.9948958248791061
62404,0.9949009265034149
62405,0.9949060230286488
62406,0.9949111144599045
62407,0.9949162008022735
62408,0.994921282060842
62409,0.9949263582406912
62410,0.9949314293468974
62411,0.9949364953845317
62412,0.9949415563586601
62413,0.9949466122743436
62414,0.9949516631366381
62415,0.9949567089505945
62416,0.9949617497212586
62417,0.9949667854536711
62418,0.9949718161528679
62419,0.9949768418238795
62420,0.9949818624717317
62421,0.9949868781014451
62422,0.9949918887180355
62423,0.9949968943265132
62424,0.995001894931884
62425,0.9950068905391485
62426,0.9950118811533023
62427,0.995016866779336
62428,0.9950218474222352
62429,0.9950268230869806
62430,0.9950317937785479
62431,0.9950367595019076
62432,0.9950417202620256
62433,0.9950466760638627
62434,0.9950516269123746
62435,0.9950565728125121
62436,0.9950615137692213
62437,0.995066449787443
62438,0.9950713808721132
62439,0.9950763070281631
62440,0.9950812282605187
62441,0.9950861445741014
62442,0.9950910559738274
62443,0.9950959624646082
62444,0.9951008640513502
62445,0.9951057607389551
62446,0.9951106525323195
62447,0.9951155394363351
62448,0.995120421455889
62449,0.9951252985958631
62450,0.9951301708611345
62451,0.9951350382565757
62452,0.9951399007870538
62453,0.9951447584574316
62454,0.9951496112725665
62455,0.9951544592373116
62456,0.9951593023565147
62457,0.995164140635019
62458,0.9951689740776627
62459,0.9951738026892792
62460,0.9951786264746972
62461,0.9951834454387405
62462,0.995188259586228
62463,0.9951930689219739
62464,0.9951978734507875
62465,0.9952026731774734
62466,0.9952074681068313
62467,0.995212258243656
62468,0.9952170435927378
62469,0.995221824158862
62470,0.9952265999468092
62471,0.995231370961355
62472,0.9952361372072708
62473,0.9952408986893225
62474,0.9952456554122717
62475,0.9952504073808751
62476,0.9952551545998848
62477,0.9952598970740478
62478,0.9952646348081068
62479,0.9952693678067993
62480,0.9952740960748585
62481,0.9952788196170126
62482,0.9952835384379851
62483,0.9952882525424949
62484,0.995292961935256
62485,0.9952976666209779
62486,0.9953023666043652
62487,0.995307061890118
62488,0.9953117524829315
62489,0.9953164383874963
62490,0.9953211196084983
62491,0.9953257961506188
62492,0.9953304680185342
62493,0.9953351352169165
62494,0.9953397977504328
62495,0.9953444556237457
62496,0.9953491088415131
62497,0.9953537574083882
62498,0.9953584013290194
62499,0.9953630406080509
62500,0.9953676752501218
62501,0.9953723052598669
62502,0.995376930641916
62503,0.9953815514008946
62504,0.9953861675414234
62505,0.9953907790681186
62506,0.9953953859855917
62507,0.9953999882984497
62508,0.9954045860112948
62509,0.9954091791287247
62510,0.9954137676553327
62511,0.9954183515957072
62512,0.9954229309544321
62513,0.9954275057360868
62514,0.9954320759452462
62515,0.9954366415864804
62516,0.995441202664355
62517,0.9954457591834311
62518,0.9954503111482653
62519,0.9954548585634094
62520,0.995459401433411
62521,0.9954639397628129
62522,0.9954684735561534
62523,0.9954730028179664
62524,0.995477527552781
62525,0.9954820477651221
62526,0.9954865634595097
62527,0.9954910746404597
62528,0.9954955813124833
62529,0.995500083480087
62530,0.9955045811477731
62531,0.9955090743200392
62532,0.9955135630013785
62533,0.9955180471962797
62534,0.9955225269092269
62535,0.9955270021447
62536,0.9955314729071741
62537,0.99553593920112
62538,0.9955404010310039
62539,0.9955448584012878
62540,0.995549311316429
62541,0.9955537597808803
62542,0.9955582037990903
62543,0.995562643375503
62544,0.9955670785145581
62545,0.9955715092206905
62546,0.995575935498331
62547,0.9955803573519059
62548,0.995584774785837
62549,0.9955891878045418
62550,0.9955935964124333
62551,0.9955980006139201
62552,0.9956024004134064
62553,0.9956067958152921
62554,0.9956111868239724
62555,0.9956155734438386
62556,0.995619955679277
62557,0.99562433353467
62558,0.9956287070143954
62559,0.9956330761228268
62560,0.9956374408643333
62561,0.9956418012432795
62562,0.9956461572640258
62563,0.9956505089309283
62564,0.9956548562483387
62565,0.9956591992206042
62566,0.9956635378520678
62567,0.9956678721470683
62568,0.9956722021099398
62569,0.9956765277450124
62570,0.9956808490566116
62571,0.9956851660490588
62572,0.9956894787266709
62573,0.9956937870937607
62574,0.9956980911546365
62575,0.9957023909136024
62576,0.9957066863749581
62577,0.9957109775429991
62578,0.9957152644220166
62579,0.9957195470162975
62580,0.9957238253301243
62581,0.9957280993677753
62582,0.9957323691335246
62583,0.995736634631642
62584,0.9957408958663929
62585,0.9957451528420387
62586,0.9957494055628362
62587,0.9957536540330383
62588,0.9957578982568933
62589,0.9957621382386456
62590,0.995766373982535
62591,0.9957706054927973
62592,0.9957748327736641
62593,0.9957790558293625
62594,0.9957832746641158
62595,0.9957874892821427
62596,0.9957916996876578
62597,0.9957959058848715
62598,0.9958001078779901
62599,0.9958043056712155
62600,0.9958084992687455
62601,0.9958126886747737
62602,0.9958168738934895
62603,0.9958210549290782
62604,0.9958252317857208
62605,0.9958294044675942
62606,0.9958335729788709
62607,0.9958377373237196
62608,0.9958418975063046
62609,0.995846053530786
62610,0.99585020540132
62611,0.9958543531220583
62612,0.9958584966971487
62613,0.9958626361307347
62614,0.9958667714269558
62615,0.9958709025899474
62616,0.9958750296238404
62617,0.9958791525327622
62618,0.9958832713208353
62619,0.9958873859921789
62620,0.9958914965509074
62621,0.9958956030011313
62622,0.9958997053469573
62623,0.9959038035924875
62624,0.9959078977418204
62625,0.99591198779905
62626,0.9959160737682663
62627,0.9959201556535554
62628,0.9959242334589992
62629,0.9959283071886753
62630,0.9959323768466577
62631,0.9959364424370158
62632,0.9959405039638154
62633,0.995944561431118
62634,0.9959486148429809
62635,0.9959526642034577
62636,0.9959567095165978
62637,0.9959607507864462
62638,0.9959647880170445
62639,0.9959688212124297
62640,0.9959728503766352
62641,0.9959768755136901
62642,0.9959808966276195
62643,0.9959849137224445
62644,0.9959889268021822
62645,0.9959929358708457
62646,0.9959969409324441
62647,0.9960009419909823
62648,0.9960049390504616
62649,0.996008932114879
62650,0.9960129211882274
62651,0.996016906274496
62652,0.9960208873776699
62653,0.9960248645017302
62654,0.996028837650654
62655,0.9960328068284144
62656,0.9960367720389808
62657,0.9960407332863181
62658,0.9960446905743878
62659,0.9960486439071471
62660,0.9960525932885492
62661,0.9960565387225436
62662,0.9960604802130758
62663,0.9960644177640873
62664,0.9960683513795154
62665,0.996072281063294
62666,0.9960762068193527
62667,0.9960801286516172
62668,0.9960840465640094
62669,0.9960879605604471
62670,0.9960918706448445
62671,0.9960957768211115
62672,0.9960996790931543
62673,0.9961035774648753
62674,0.9961074719401728
62675,0.9961113625229412
62676,0.9961152492170712
62677,0.9961191320264494
62678,0.9961230109549587
62679,0.996126886006478
62680,0.9961307571848823
62681,0.9961346244940429
62682,0.996138487937827
62683,0.996142347520098
62684,0.9961462032447156
62685,0.9961500551155354
62686,0.9961539031364095
62687,0.9961577473111857
62688,0.9961615876437082
62689,0.9961654241378175
62690,0.9961692567973499
62691,0.9961730856261382
62692,0.9961769106280111
62693,0.9961807318067937
62694,0.9961845491663072
62695,0.9961883627103688
62696,0.9961921724427922
62697,0.9961959783673872
62698,0.9961997804879594
62699,0.9962035788083113
62700,0.9962073733322411
62701,0.9962111640635432
62702,0.9962149510060084
62703,0.9962187341634238
62704,0.9962225135395723
62705,0.9962262891382333
62706,0.9962300609631826
62707,0.9962338290181919
62708,0.9962375933070293
62709,0.9962413538334591
62710,0.9962451106012418
62711,0.9962488636141341
62712,0.9962526128758891
62713,0.996256358390256
62714,0.9962601001609803
62715,0.996263838191804
62716,0.9962675724864648
62717,0.9962713030486973
62718,0.9962750298822318
62719,0.9962787529907953
62720,0.9962824723781109
62721,0.9962861880478978
62722,0.996289900003872
62723,0.9962936082497451
62724,0.9962973127892256
62725,0.996301013626018
62726,0.9963047107638231
62727,0.996308404206338
62728,0.9963120939572563
62729,0.9953162797703925
62730,0.9953209611499323
62731,0.9953256378504322
62732,0.9953303098765687
62733,0.9953349772330139
62734,0.9953396399244352
62735,0.9953442979554953
62736,0.9953489513308521
62737,0.995353600055159
62738,0.995358244133065
62739,0.9953628835692138
62740,0.995367518368245
62741,0.9943726482849184
62742,0.9943782728243638
62743,0.9943838917420805
62744,0.9943895050436876
62745,0.9943951127347984
62746,0.9934012145711455
62747,0.9934078100588305
62748,0.9934143989543239
62749,0.9934209812642146
62750,0.993427556995085
62751,0.9934341261535107
62752,0.9934406887460608
62753,0.9934472447792981
62754,0.9934537942597786
62755,0.9934603371940517
62756,0.9934668735886604
62757,0.993473403450141
62758,0.9934799267850234
62759,0.993486443599831
62760,0.9934929539010805
62761,0.9934994576952824
62762,0.9935059549889402
62763,0.9935124457885515
62764,0.9935189301006069
62765,0.9935254079315908
62766,0.993531879287981
62767,0.9935383441762489
62768,0.9935448026028593
62769,0.9935512545742707
62770,0.9935577000969351
62771,0.993564139177298
62772,0.9935705718217984
62773,0.993576998036869
62774,0.9935834178289361
62775,0.9935898312044195
62776,0.9935962381697324
62777,0.993602638731282
62778,0.9936090328954685
62779,0.9936154206686865
62780,0.9936218020573234
62781,0.9936281770677609
62782,0.9936345457063738
62783,0.9936409079795309
62784,0.9936472638935943
62785,0.99365361345492
62786,0.9936599566698576
62787,0.9936662935447503
62788,0.993672624085935
62789,0.9936789482997422
62790,0.9936852661924961
62791,0.9936915777705145
62792,0.9936978830401092
62793,0.9937041820075854
62794,0.993710474679242
62795,0.9937167610613717
62796,0.9937230411602609
62797,0.9937293149821896
62798,0.9937355825334319
62799,0.993741843820255
62800,0.9937480988489203
62801,0.993754347625683
62802,0.9937605901567919
62803,0.9937668264484892
62804,0.9937730565070115
62805,0.9937792803385888
62806,0.9937854979494447
62807,0.9937917093457971
62808,0.9937979145338572
62809,0.9938041135198304
62810,0.9938103063099156
62811,0.9938164929103055
62812,0.9938226733271868
62813,0.9938288475667398
62814,0.9938350156351389
62815,0.9938411775385521
62816,0.9938473332831412
62817,0.9938534828750621
62818,0.9938596263204644
62819,0.9938657636254915
62820,0.9938718947962806
62821,0.993878019838963
62822,0.9938841387596636
62823,0.9938902515645015
62824,0.9938963582595894
62825,0.9939024588510341
62826,0.9939085533449361
62827,0.99391464174739
62828,0.9939207240644841
62829,0.9939268003023006
62830,0.993932870466916
62831,0.9939389345644004
62832,0.9939449926008178
62833,0.9939510445822263
62834,0.9939570905146778
62835,0.9939631304042184
62836,0.9939691642568877
62837,0.99397519207872
62838,0.9939812138757428
62839,0.9939872296539779
62840,0.9939932394194412
62841,0.9939992431781424
62842,0.9940052409360852
62843,0.9940112326992675
62844,0.9940172184736811
62845,0.9940231982653116
62846,0.9940291720801389
62847,0.9940351399241367
62848,0.994041101803273
62849,0.9940470577235095
62850,0.9940530076908024
62851,0.9940589517111015
62852,0.9940648897903508
62853,0.9940708219344884
62854,0.9940767481494464
62855,0.994082668441151
62856,0.9940885828155227
62857,0.9940944912784757
62858,0.9941003938359185
62859,0.9941062904937537
62860,0.9941121812578778
62861,0.9941180661341817
62862,0.9941239451285504
62863,0.9941298182468626
62864,0.9941356854949918
62865,0.9941415468788048
62866,0.9941474024041633
62867,0.9941532520769227
62868,0.9941590959029328
62869,0.9941649338880374
62870,0.9941707660380743
62871,0.9941765923588758
62872,0.9941824128562682
62873,0.9941882275360721
62874,0.994194036404102
62875,0.9941998394661669
62876,0.9942056367280697
62877,0.9942114281956079
62878,0.9942172138745728
62879,0.9942229937707502
62880,0.9942287678899199
62881,0.994234536237856
62882,0.9942402988203268
62883,0.9942460556430951
62884,0.9942518067119176
62885,0.9942575520325454
62886,0.9942632916107238
62887,0.9942690254521923
62888,0.9942747535626849
62889,0.9942804759479296
62890,0.9942861926136488
62891,0.9942919035655592
62892,0.9942976088093717
62893,0.9943033083507916
62894,0.9943090021955184
62895,0.994314690349246
62896,0.9943203728176626
62897,0.9943260496064505
62898,0.9943317207212867
62899,0.9943373861678422
62900,0.9933435457019073
62901,0.9933501988296415
62902,0.9933568453075728
62903,0.9933634851423478
62904,0.9933701183406064
62905,0.9933767449089816
62906,0.9933833648541001
62907,0.9933899781825817
62908,0.9933965849010399
62909,0.9934031850160813
62910,0.9934097785343061
62911,0.9934163654623078
62912,0.9934229458066733
62913,0.9934295195739831
62914,0.9934360867708106
62915,0.9934426474037233
62916,0.9934492014792818
62917,0.9934557490040402
62918,0.9934622899845459
62919,0.99346882442734
62920,0.9934753523389568
62921,0.9934818737259243
62922,0.993488388594764
62923,0.9934948969519906
62924,0.9935013988041125
62925,0.9935078941576316
62926,0.9935143830190433
62927,0.9935208653948363
62928,0.9935273412914931
