,Delta_save
49359,0.002741224798602387
49360,0.0027388033133464123
49361,0.0027361370056369206
49362,0.0027334279993344347
49363,0.0027333627552071638
49364,0.0027306468248671266
49365,0.002727930490259563
49366,0.002725219932848009
49367,0.002722529678042564
49368,0.0027199304401834506
49369,0.0027172834736765203
49370,0.002714638794342511
49371,0.0027119965198853973
49372,0.0027102485633937576
49373,0.0027084585570335442
49374,0.0027057547271914315
49375,0.0027030517351602557
49376,0.0027003514447702906
49377,0.0026976538533212448
49378,0.0026949825982954365
49379,0.002692291062714931
49380,0.002689601527619764
49381,0.002686917858376766
49382,0.002684678168813171
49383,0.0026820302627973656
49384,0.0026794191580869235
49385,0.0026991870174491554
49386,0.0026965584111848383
49387,0.0026938825971306807
49388,0.0026912619049296502
49389,0.002688584884734818
49390,0.0026863537374737134
49391,0.002683740930339807
49392,0.002681061831408933
49393,0.002678453953566445
49394,0.002675781456661331
49395,0.0026731105484587713
49396,0.002674841422273405
49397,0.0026722386872186587
49398,0.00266957237213898
49399,0.0026669201436810702
49400,0.002664264766426017
49401,0.0026616066357249414
49402,0.0026590402943099238
49403,0.002656452877524007
49404,0.0026538676916894005
49405,0.0026513355252809154
49406,0.0026486876149607944
49407,0.002646559377914357
49408,0.002644208267891454
49409,0.0026420047226461854
49410,0.0026393688099298975
49411,0.0026368035661918365
49412,0.0026360891198488165
49413,0.0026335626331723057
49414,0.0026309351274919736
49415,0.0026283069514525014
49416,0.002625683233160195
49417,0.002623062137274977
49418,0.0026204418473326735
49419,0.002617841678369822
49420,0.002620365582939168
49421,0.0026206171536208877
49422,0.0026180671956462544
49423,0.0026155226409279673
49424,0.002617141989412797
49425,0.0026148529044158824
49426,0.0026122408196038727
49427,0.0026096488475702857
49428,0.0026079796445742133
49429,0.002714605827038407
49430,0.002711948518065855
49431,0.00270930598526419
49432,0.002706614613764676
49433,0.0027039769464345764
49434,0.0027013416831697746
49435,0.002698712818369005
49436,0.00269603197722121
49437,0.0027013458023814087
49438,0.0026989851986808774
49439,0.002696609219921576
49440,0.0026939171319456424
49441,0.002691294855751794
49442,0.0026911676205636365
49443,0.002688482416345182
49444,0.002685796687993013
49445,0.0026831821730125102
49446,0.002680607589381313
49447,0.00268045608474425
49448,0.002678193787008374
49449,0.0026755200801248076
49450,0.002675293273647921
49451,0.0026726561071575184
49452,0.0026701002489794502
49453,0.002667450017896013
49454,0.002664852545814158
49455,0.0026621910844490263
49456,0.0026606989842146945
49457,0.0026581569074688527
49458,0.002657506953988124
49459,0.0026548553936143232
49460,0.00265223449187158
49461,0.002649588201324982
49462,0.0026469585329578407
49463,0.0026443227491168035
49464,0.0026416843663590655
49465,0.0026390706338589565
49466,0.002636500012585734
49467,0.0026344514106741044
49468,0.0026318203150112614
49469,0.002629482725540985
49470,0.0026269700191686304
49471,0.0026243772315932496
49472,0.002621823515419743
49473,0.0026192721164038316
49474,0.002616658741424917
49475,0.002614434914646881
49476,0.0026118249599096028
49477,0.002609338094832232
49478,0.002609642502333649
49479,0.0026071049336156746
49480,0.002604532326235749
49481,0.0026022372059196714
49482,0.002604631771630896
49483,0.002602098854767697
49484,0.002607084615082772
49485,0.0026045444663420595
49486,0.0026020111629774
49487,0.0025996902100908657
49488,0.002724106881345148
49489,0.002721506379514718
49490,0.002718790641454234
49491,0.002716075392487263
49492,0.0027134295538141125
49493,0.002711131705234588
49494,0.0027084815218210603
49495,0.0027057934188007495
49496,0.002703154954664017
49497,0.002700772530121624
49498,0.0026992360746192533
49499,0.0026966091951843513
49500,0.0026939879510612286
49501,0.002691305384443476
49502,0.002688618622889809
49503,0.0026885770338614333
49504,0.0026859641832528763
49505,0.002688116455133683
49506,0.0026857281896113107
49507,0.002732956327802604
49508,0.0027302981477648203
49509,0.002730117633923976
49510,0.00272740747636883
49511,0.0027247468360126394
49512,0.0027221419716088285
49513,0.002719424388878585
49514,0.0027168115409636636
49515,0.0027141296084389624
49516,0.002711418955956765
49517,0.002708826337759907
49518,0.0027061371572623958
49519,0.002703442492437546
49520,0.0027065824471677433
49521,0.0027039932881001093
49522,0.002701579702854632
49523,0.002698880850378016
49524,0.0026962554023016766
49525,0.002693646912394329
49526,0.002691006300238013
49527,0.002688352406684552
49528,0.0026857392936343928
49529,0.002683170967303924
49530,0.002680562668935804
49531,0.0026778866447289716
49532,0.0026756185861635255
49533,0.0026729626573417727
49534,0.002672129322601801
49535,0.0026700294632088957
49536,0.002667476078488047
49537,0.002667582184556525
49538,0.0026653052249017957
49539,0.002662645689644523
49540,0.0026648094758617694
49541,0.002662168767989844
49542,0.0026595261613251864
49543,0.0026568861356267106
49544,0.0026542646740218864
49545,0.002652699303283234
49546,0.0026501621797417217
49547,0.0026475182067484766
49548,0.0026449361640130957
49549,0.0026423149834393696
49550,0.0026398910332310344
49551,0.002637345849239799
49552,0.002637201461634362
49553,0.002634570411747671
49554,0.002632049002840377
49555,0.0026294360211283926
49556,0.0026268093604875846
49557,0.0026242003294426196
49558,0.002621604955000398
49559,0.002619077229957919
49560,0.0026164928193832485
49561,0.002613910747399857
49562,0.002612951016567873
49563,0.0026103425198496645
49564,0.0026077612937428682
49565,0.0026075196853033453
49566,0.0026058621668272803
49567,0.0026033245059408966
49568,0.0026008331343207658
49569,0.002598236749428891
49570,0.002595851885111621
49571,0.002593573433702214
49572,0.0025909985527090085
49573,0.002588430289537885
49574,0.0025858479554154083
49575,0.002583574246114643
49576,0.0025809939420705502
49577,0.00257869375946978
49578,0.0025805603774013445
49579,0.002580312386019634
49580,0.0025778006095218634
49581,0.0025756201104118965
49582,0.002573099934439471
49583,0.0025705381505969527
49584,0.0025691102684374354
49585,0.0025668510490287023
49586,0.002564624612447964
49587,0.0025620784893470665
49588,0.0025595506419814023
49589,0.002557061837791516
49590,0.002554523156544348
49591,0.0025536848607357085
49592,0.002551197627691495
49593,0.00254924149857836
49594,0.0025467295531025197
49595,0.00254506313855669
49596,0.0025425213065341447
49597,0.002540047999681037
49598,0.0025375123445089422
49599,0.0025350715487623067
49600,0.002533123982246802
49601,0.0025306554863125225
49602,0.0025283997387000163
49603,0.0025258745420096615
49604,0.0025233599152310413
49605,0.0025255759057705406
49606,0.0025230546905223943
49607,0.002521746549102582
49608,0.002519237529113474
49609,0.0025168254944017165
49610,0.002514311370969031
49611,0.002511800255605744
49612,0.0025092911549004907
49613,0.002507943675535273
49614,0.002505438412541235
49615,0.002502935653558186
49616,0.0027191752621503317
49617,0.0027164943214085524
49618,0.002713806550972362
49619,0.002711098841476138
49620,0.002708463724393203
49621,0.002708467420070971
49622,0.0027057605441388665
49623,0.0027031205148593676
49624,0.0027004397947545606
49625,0.00269975582194621
49626,0.0026970941194255243
49627,0.0026952913031642297
49628,0.0026944338327962495
49629,0.0026918151283156933
49630,0.002689533434034518
49631,0.002686941523755623
49632,0.002684329942472509
49633,0.0026817524617204123
49634,0.0026830412520635204
49635,0.002680412364455261
49636,0.0026777959802828924
49637,0.002675124201991755
49638,0.002672512991445037
49639,0.0026702299884051118
49640,0.00266795992469856
49641,0.0026653865492615803
49642,0.0026638893225256867
49643,0.0026612281582353062
49644,0.0026587169669227274
49645,0.0026565018887448936
49646,0.0026546892549730344
49647,0.002652308834378359
49648,0.0026514761930646375
49649,0.0026488429696832636
49650,0.002646212320088378
49651,0.0026436619142212233
49652,0.002641424641393416
49653,0.0026387947468992697
49654,0.002636261331310165
49655,0.00263363112828037
49656,0.002631059834049205
49657,0.0026287317806918346
49658,0.002626116021240868
49659,0.0026235567361121916
49660,0.0026210392733074816
49661,0.002618429753993831
49662,0.0026158332307014832
49663,0.0026158440672525065
49664,0.0026135003742317644
49665,0.0026108900997947513
49666,0.0026092929583156964
49667,0.0026067187366682044
49668,0.0026041234856070666
49669,0.0026015374172056603
49670,0.002598940179657229
49671,0.002598692285874463
49672,0.0025961113578526
49673,0.0025935984229621925
49674,0.0025910091204404914
49675,0.0025884295711446985
49676,0.002585924058529861
49677,0.0025859085872069927
49678,0.002583585358684047
49679,0.002582929064672369
49680,0.0025807375531634513
49681,0.0025806638804966213
49682,0.0025788833071028216
49683,0.0025763645444270566
49684,0.002573799542433626
49685,0.0025715223695276456
49686,0.002568968426179792
49687,0.0025664169784774633
49688,0.0025638533053855316
49689,0.0025613240911372703
49690,0.0025612184230801617
49691,0.002558750375480881
49692,0.0025564855775043883
49693,0.002553932231050111
49694,0.0025513994102294713
49695,0.002548851574537088
49696,0.0025500018680158117
49697,0.0025475536264685694
49698,0.00254507470835116
49699,0.0025425572461738976
49700,0.002542119614943339
49701,0.0025395951167774787
49702,0.0025370727440970414
49703,0.0025346364355572143
49704,0.0025321744313737487
49705,0.0025306031387886674
49706,0.0025280835636374544
49707,0.002525850143234019
49708,0.0025233834152547743
49709,0.0025208816349296817
49710,0.002520534309407513
49711,0.0025180247539258464
49712,0.0026128101177400136
49713,0.0026102689080271303
49714,0.0026078634580440946
49715,0.002606414567481332
49716,0.002603867207843669
49717,0.0026012971074860043
49718,0.0026010764207219004
49719,0.002598545054984047
49720,0.0025959575277426836
49721,0.002593931776890367
49722,0.002591343944029907
49723,0.002588756894860462
49724,0.002586251695015524
49725,0.0025836681971194565
49726,0.0025814807087165387
49727,0.002579200738043159
49728,0.0025789282367557594
49729,0.0025763829823961834
49730,0.0025738126586256726
49731,0.002571299616538091
49732,0.0025687640297149643
49733,0.0025664666956023057
49734,0.0025639338161464313
49735,0.0025614302125820674
49736,0.002558886932059747
49737,0.0025582318176848745
49738,0.0025767753293113762
49739,0.002629254438477482
49740,0.0026269274533315774
49741,0.002624625528090866
49742,0.0026223228583476467
49743,0.0026197066176596433
49744,0.0026170896645185543
49745,0.002614894172599995
49746,0.002612338660383503
49747,0.0026097372146459885
49748,0.0026071454197787764
49749,0.002604541038599587
49750,0.002602040565597489
49751,0.0025995326674309745
49752,0.0026048924129407885
49753,0.0026023206466110125
49754,0.00259972150733404
49755,0.0025971805155226117
49756,0.0025945893124086463
49757,0.0025920006992028403
49758,0.0025894672102481147
49759,0.0025880769789535137
49760,0.0025857531856712016
49761,0.0025832363193686817
49762,0.0025807115904137906
49763,0.0025801714760805435
49764,0.0025776263613618224
49765,0.002575052925768257
49766,0.002572495625292727
49767,0.0025699807792904355
49768,0.0025677314623696055
49769,0.0025654245764002203
49770,0.0025628699339450478
49771,0.002560311247404373
49772,0.0025577863950331545
49773,0.0025552328136288233
49774,0.002552688576983517
49775,0.0025501964305297605
49776,0.0025476572277506205
49777,0.00254546285350999
49778,0.0025433023929367668
49779,0.002541681822628984
49780,0.0025391737960696347
49781,0.002536637318562319
49782,0.0025341604558751
49783,0.002531685852720802
49784,0.0025292231430229305
49785,0.00252699222753765
49786,0.0025300457263607006
49787,0.00252751837236134
49788,0.0025253404229636776
49789,0.002524668605649371
49790,0.0025222027364283322
49791,0.0025200269407897233
49792,0.0025175346591897333
49793,0.002515435490165056
49794,0.002513214469385281
49795,0.0025107071598206776
49796,0.002508264144618458
49797,0.002596016004743777
49798,0.0025934241646590754
49799,0.002591089552800346
49800,0.0025885010535471723
49801,0.002586286577781508
49802,0.0025837177068391975
49803,0.002581151631370093
49804,0.0025788620295396384
49805,0.0025763099333581895
49806,0.0025737936343743235
49807,0.0025712839276433148
49808,0.0025687153560514675
49809,0.00256733609912388
49810,0.0025647729246120123
49811,0.00256401273423259
49812,0.0025615167862723374
49813,0.002558959428165119
49814,0.002556692248376848
49815,0.0025597150059996597
49816,0.002557223238127596
49817,0.002554670171422821
49818,0.0025522112619561317
49819,0.0025506786268117477
49820,0.002550387358019332
49821,0.0025478396894955744
49822,0.0025453532634690922
49823,0.00254281392307582
49824,0.002540277120753905
49825,0.002545496813786635
49826,0.0025429692272161335
49827,0.0025405317335357573
49828,0.002538095955741119
49829,0.002535585686969763
49830,0.0025333180401062253
49831,0.0025308059493115167
49832,0.0025283672179278968
49833,0.002525841995121372
49834,0.002523320293976823
49835,0.002520814414672498
49836,0.0025183108698302466
49837,0.0025158625795555535
49838,0.002513413264083734
49839,0.002510920941980702
49840,0.0025095781036578828
49841,0.002507074428641733
49842,0.0025046213172188027
49843,0.0025218886672265803
49844,0.0025193694662098624
49845,0.0025218248978278435
49846,0.0025193722770404095
49847,0.0025169221076480654
49848,0.002514485155266608
49849,0.002511997403787081
49850,0.002511738083243566
49851,0.0025092294812613133
49852,0.002506811643149108
49853,0.0025046070396077297
49854,0.0025021564970394063
49855,0.0024996649607605063
49856,0.0024971859417592464
49857,0.0024950015984391474
49858,0.0024925171702548004
49859,0.00249211272750592
49860,0.002489626509137598
49861,0.0024871395541559514
49862,0.0024857959844366553
49863,0.002483334948770052
49864,0.002481405359865734
49865,0.0024789443430642687
49866,0.0025709188452701015
49867,0.002570679125484724
49868,0.002568180500671646
49869,0.002566676599321649
49870,0.0026724673321559104
49871,0.002669801002988338
49872,0.002668981756058815
49873,0.002666316962749411
49874,0.0026646998164098316
49875,0.0026620401184923805
49876,0.0026594414275193747
49877,0.0026586593835638333
49878,0.002656011293225439
49879,0.002653375819668992
49880,0.0026507855661760693
49881,0.0026484582703078276
49882,0.002646106962141603
49883,0.002645796188366349
49884,0.0026431829828307504
49885,0.0026405425481152776
49886,0.0026380063784519937
49887,0.002635386041442047
49888,0.002638273267837407
49889,0.0026356383928070846
49890,0.0026330054989112256
49891,0.0026303987186024687
49892,0.0026280696094384483
49893,0.0026254442805434576
49894,0.0026228984843610055
49895,0.002620278324006822
49896,0.0026177223801047665
49897,0.0026151689908692796
49898,0.0026125740306085408
49899,0.002612369738723875
49900,0.002610302572618204
49901,0.0026077806510063912
49902,0.0026073129923846958
49903,0.0026047388864952558
49904,0.0026031943003518325
49905,0.002600993500901206
49906,0.00259841015827162
49907,0.0025958144740054817
49908,0.002593664648894032
49909,0.0025911436459965867
49910,0.002588616262242467
49911,0.0025860998282472222
49912,0.0025835772625018476
49913,0.0025810043029191373
49914,0.002578426015809773
49915,0.0025759264653691834
49916,0.002579100233269864
49917,0.0025765917714674954
49918,0.0025740257507563835
49919,0.00257145443871165
49920,0.002568937390846871
49921,0.0025664013227400776
49922,0.0025647461134719715
49923,0.0025621918894705004
49924,0.002559744473738896
49925,0.0025572987523258634
49926,0.0025550303478257875
49927,0.002552479401401174
49928,0.0025499329384312576
49929,0.002549210467978053
49930,0.0025466744815532873
49931,0.0025442412239005605
49932,0.002541716972002609
49933,0.00253956414269526
49934,0.0025370279071203518
49935,0.002534603096618482
49936,0.0025320725909746856
49937,0.002529758828065166
49938,0.002527515079561353
49939,0.0025249935684373537
49940,0.0025225300868097302
49941,0.002520041282924863
49942,0.002517525308079361
49943,0.002516139927911366
49944,0.0025137325960993607
49945,0.0025124510727149536
49946,0.0025111550077247338
49947,0.002508649848496623
49948,0.002506457049097826
49949,0.002503953944850852
49950,0.0025026570265651435
49951,0.0025002176390323447
49952,0.0025025811644306135
49953,0.002501270446675061
49954,0.0024987718535749363
49955,0.0024963436800081447
49956,0.002493910269083599
49957,0.0024917166014483327
49958,0.0024892451550200985
49959,0.002486789700042567
49960,0.0024843645129860527
49961,0.0026560154650470363
49962,0.002658815040244391
49963,0.0026572662046219575
49964,0.0026546719515938497
49965,0.0026520375081139956
49966,0.002649391444887495
49967,0.0026467480264018503
49968,0.0026441151949911537
49969,0.0026612431208332416
49970,0.002658801921512069
49971,0.0026565438450787734
49972,0.002654003030091188
49973,0.0026514108231645603
49974,0.002648874233086435
49975,0.0026462884789304267
49976,0.0026436595227295966
49977,0.002641094025955254
49978,0.0026384637954945294
49979,0.002809418352870347
49980,0.0028066198822028106
49981,0.0028038160586823678
49982,0.0028010150375842344
49983,0.002798267518356264
49984,0.0027954897359291214
49985,0.002792698450286014
49986,0.002790215754433654
49987,0.0027874283268430155
49988,0.002784856015871658
49989,0.0027820954565854297
49990,0.002779376214799737
49991,0.0027769118220313214
49992,0.0027742048257574274
49993,0.0027714641514688144
49994,0.0027689933131864867
49995,0.002766542058300743
49996,0.0027637815477477186
49997,0.002761434236055817
49998,0.0027587002330212787
49999,0.002756996707750893
50000,0.002754302220086974
50001,0.002751565247603129
50002,0.002748817864497079
50003,0.0027460750692801903
50004,0.002743399598396352
50005,0.002740673466663822
50006,0.002737943706527227
50007,0.0027352395966756256
50008,0.0027327988816364694
50009,0.002730068858966168
50010,0.002727409033819775
50011,0.0027246843983037136
50012,0.002722013478165479
50013,0.0027192942355086422
50014,0.0027166368800008874
50015,0.002713989894663555
50016,0.0027113452049137665
50017,0.002708651167977321
50018,0.0027059452642112266
50019,0.002703245320169036
50020,0.0027005555229474777
50021,0.002776887515878065
50022,0.0027741811303549488
50023,0.0027714406402696364
50024,0.002768702648675164
50025,0.0027659947049983274
50026,0.00276553821933616
50027,0.002762805807772606
50028,0.002760152226805317
50029,0.0027574115651093595
50030,0.0027547131765385357
50031,0.002752267206347093
50032,0.0027498433192842775
50033,0.0027482381330081315
50034,0.0027454932473679433
50035,0.002742805702692913
50036,0.002740120631725704
50037,0.0027373846403396713
50038,0.002734674100769117
50039,0.002731956577629917
50040,0.002729227965408398
50041,0.002730122699875756
50042,0.0027273959206155106
50043,0.0027246718667718168
50044,0.0027219665475646487
50045,0.002719263872404664
50046,0.0027165755207580826
50047,0.0027138786554699685
50048,0.002711167526828819
50049,0.0027084671273017533
50050,0.002705764601887159
50051,0.002703061583244593
50052,0.0027003779836611403
50053,0.002697688368285167
50054,0.0026950549408306093
50055,0.002692363231744322
50056,0.0026917307209679657
50057,0.0026912877335407114
50058,0.0026897036186646086
50059,0.0026870344696204662
50060,0.002684377795687812
50061,0.0026818115930434465
50062,0.0026794673953492503
50063,0.00267679066077119
50064,0.0026742181176319887
50065,0.002671548019363491
50066,0.002668879200203707
50067,0.002666263546880165
50068,0.00266370441414965
50069,0.002661315450267442
50070,0.0026589756027909127
50071,0.002656322574502266
50072,0.002653669598465782
50073,0.002651035911760669
50074,0.0026486800850122824
50075,0.0026460647926234647
50076,0.0026454657475533765
50077,0.0026428802190200896
50078,0.002640296090065547
50079,0.0026379247094657815
50080,0.002635344999061518
50081,0.002632813022100937
50082,0.002630190808235769
50083,0.002628498908377462
50084,0.0026258745064700385
50085,0.002623254532400603
50086,0.0026207187442122966
50087,0.0026182126803000402
50088,0.002615597153183299
50089,0.0026129874513310418
50090,0.0026103771468319603
50091,0.0026077773576297296
50092,0.00260517286256963
50093,0.002603401711482604
50094,0.0026012410293122065
50095,0.002598672673710695
50096,0.0025960780831322736
50097,0.0025942598823495326
50098,0.0025920396506330413
50099,0.002589778986314568
50100,0.0025871997849789214
50101,0.002584665262255304
50102,0.0025821388913784874
50103,0.0025798824958848557
50104,0.00257766714186598
50105,0.0025755559603648647
50106,0.00257303848094421
50107,0.002570491920743366
50108,0.0025680395470594644
50109,0.002565548890640614
50110,0.0025629866630637616
50111,0.002560540723570445
50112,0.002558005462927196
50113,0.0025569919766574036
50114,0.0025554073002189656
50115,0.0025529103863756683
50116,0.002550378210877042
50117,0.0025478599030700684
50118,0.0025453160998685992
50119,0.0025427735000686305
50120,0.0025403264813279322
50121,0.002537790184245146
50122,0.0025352731213923274
50123,0.0025336601472080275
50124,0.0025316582162263103
50125,0.002529129267484455
50126,0.002526902602799313
50127,0.0025244013808574848
50128,0.0025219025193573773
50129,0.0025193866179887042
50130,0.0025176922585504347
50131,0.0025154395031195998
50132,0.002513186479928076
50133,0.0025106907293734253
50134,0.0025090886457358706
50135,0.0025066370689285386
50136,0.0025041478645118184
50137,0.0025017012260165543
50138,0.0024996236776147385
50139,0.0024971459010254184
50140,0.002496551263643084
50141,0.002546796599511507
50142,0.0025446470889172925
50143,0.002542470735005331
50144,0.0026455847272741917
50145,0.002642942524098505
50146,0.002640633040516198
50147,0.0026381153463227785
50148,0.002635599079559837
50149,0.002633222994972571
50150,0.002630652995427371
50151,0.002628085342308503
50152,0.0026257522123311833
50153,0.0026232192570464948
50154,0.0026206587012673377
50155,0.0026227279377478304
50156,0.0026201092569504815
50157,0.0026174950755842143
50158,0.002713224631780532
50159,0.0027105713782255287
50160,0.002707981916778027
50161,0.002706124819859708
50162,0.0027034246659168202
50163,0.0027012750972852193
50164,0.0026985797906412565
50165,0.002695883936577647
50166,0.0026932013989099035
50167,0.002690512398061418
50168,0.0026878517927660045
50169,0.002685190761288977
50170,0.002682569937389638
50171,0.002680212906417734
50172,0.002682103340494278
50173,0.002679482170938562
50174,0.0026768610305378236
50175,0.002674237094275417
50176,0.0026738082416574507
50177,0.002671140357807718
50178,0.002668472531413108
50179,0.002665806786204299
50180,0.0026631738971126403
50181,0.0026605686306487597
50182,0.0026579607757455624
50183,0.002655394280667356
50184,0.002655102313620212
50185,0.002652464154436184
50186,0.00264981757377208
50187,0.0026472863729986944
50188,0.0026446997849197355
50189,0.002642060964744903
50190,0.002644191460582239
50191,0.002641635140081907
50192,0.0026393780015610854
50193,0.0026368294100552773
50194,0.0026342534918043477
50195,0.0026319384200484213
50196,0.0026293091740513717
50197,0.002626684057435628
50198,0.0026240741907615295
50199,0.0026214543065128924
50200,0.0026191047734229244
50201,0.002617264739916255
50202,0.002614962127282655
50203,0.0026127816122129073
50204,0.0026123227085025494
50205,0.002609731088054271
50206,0.0027654323108048415
50207,0.002762693382008435
50208,0.0028104465544901854
50209,0.002807905108458711
50210,0.002805685187110926
50211,0.002802885431851445
50212,0.0028000993962374004
50213,0.0027983854678553543
50214,0.0027956477472977775
50215,0.0027932055064708934
50216,0.00279041822465533
50217,0.002793032419533236
50218,0.002790260242002468
50219,0.0027875034402113615
50220,0.0027859290127848634
50221,0.002783506369143899
50222,0.0027825540689748397
50223,0.0027798891286260393
50224,0.0027771258012111205
50225,0.0027743513910649825
50226,0.0027715828641373813
50227,0.002770472444932846
50228,0.002767762297361699
50229,0.0027650546416921724
50230,0.0027623101792816854
50231,0.0027595536578131383
50232,0.0027568145081801414
50233,0.002754114273839132
50234,0.002751393280511957
50235,0.0029166432822305857
50236,0.002914735597790575
50237,0.002913948080151604
50238,0.00291557626917694
50239,0.002912666558213245
50240,0.0029100151373654556
50241,0.002907111014489528
50242,0.0029042547334155754
50243,0.002903336697899918
50244,0.0029004367319849754
50245,0.0028975421827276194
50246,0.0028947038409657725
50247,0.0028918310535185304
50248,0.002888998312635454
50249,0.0028878035317132793
50250,0.0028849770926510972
50251,0.002882114027091226
50252,0.0028796079982785407
50253,0.002876732853652575
50254,0.002873889462544477
50255,0.0028710488335964065
50256,0.002868182268495361
50257,0.002865316863729249
50258,0.0028668809932507586
50259,0.0028643471679701484
50260,0.002861853172250038
50261,0.002859056224001912
50262,0.0028564650374212006
50263,0.0028536113276886456
50264,0.0028514956702396814
50265,0.002848705959474824
50266,0.0028459147231834946
50267,0.0028433227796320864
50268,0.0028405092893975716
50269,0.0028377273091482985
50270,0.0028349465180347072
50271,0.002832512385033173
50272,0.002829705150315499
50273,0.002827236067756463
50274,0.002824438580882144
50275,0.0028216358321256404
50276,0.0028188186306942306
50277,0.002816026059599084
50278,0.002813215849094737
50279,0.002810424253843268
50280,0.0028076244315505716
50281,0.0028049330656019955
50282,0.002802252090823783
50283,0.0027995140398084668
50284,0.0027967178840465393
50285,0.002890810567870581
50286,0.002887933397687802
50287,0.0028850488865956605
50288,0.003042432990657034
50289,0.0030399603132051033
50290,0.0030372111692638687
50291,0.00303582031197325
50292,0.0030327949507918677
50293,0.0030317289608860288
50294,0.003028821460125523
50295,0.003025803094298311
50296,0.00302280211614309
50297,0.0030198358172264053
50298,0.003016872378328628
50299,0.0030138878879954656
50300,0.0030109329367830765
50301,0.0030079256706793452
50302,0.0030049765716082012
50303,0.0030020629658894524
50304,0.0029990654274927612
50305,0.0029961338379100597
50306,0.0029931972765528283
50307,0.002990210193617743
50308,0.0029875151197610536
50309,0.002984880842230058
50310,0.002981898813652117
50311,0.0029790311488708554
50312,0.0029761654513707344
50313,0.002973248633128485
50314,0.0029706455188524944
50315,0.002967695816984576
50316,0.0029648098286117783
50317,0.0029619021238855296
50318,0.002963305971088043
50319,0.0029603455065991993
50320,0.002957710584353723
50321,0.002954815926098497
50322,0.0029519812615546705
50323,0.002949088507919933
50324,0.0029461438929694883
50325,0.002945144504820593
50326,0.0029422253199082285
50327,0.0029396252606679403
50328,0.0029367672022364883
50329,0.0029338409719493956
50330,0.002930909990917962
50331,0.002928044924710148
50332,0.002926128538778404
50333,0.002923205266325852
50334,0.0029202849156848465
50335,0.0029177021046246916
50336,0.002915155595774492
50337,0.0029125564937797148
50338,0.0029097036836909797
50339,0.002906911809744262
50340,0.0029050925197795
50341,0.002902249348845188
50342,0.002899349927007262
50343,0.0028965072284795187
50344,0.002893623875727415
50345,0.0028911154281254887
50346,0.0028882287328450035
50347,0.0028853672820375624
50348,0.002882488066813137
50349,0.0028796378151221694
50350,0.0028767903338476845
50351,0.0028739700786414397
50352,0.0028759738508766807
50353,0.0028731813213405725
50354,0.0028703387461068487
50355,0.0028676963606034936
50356,0.002865885271037673
50357,0.002863039719792258
50358,0.0028605092191228004
50359,0.002858082985470504
50360,0.0028562673151202086
50361,0.0028549707488882046
50362,0.0028521185820227493
50363,0.002849546937712882
50364,0.0028472509875502503
50365,0.002846372956828061
50366,0.0028435309330831055
50367,0.0028406906847242017
50368,0.0028378700703966414
50369,0.0028353103106561147
50370,0.00283250713473342
50371,0.0028297006009155956
50372,0.0028271589723789484
50373,0.0028243882188333422
50374,0.002821912493277287
50375,0.0028191979348632166
50376,0.002816444979456057
50377,0.002813632868731963
50378,0.0028110673828061943
50379,0.0028084781100597613
50380,0.0028059550662715956
50381,0.0028031669790489354
50382,0.0028007439740223997
50383,0.002797974956607085
50384,0.00279711680992382
50385,0.0027943225183097034
50386,0.0027915835413298835
50387,0.0027888470944619874
50388,0.002786113175576968
50389,0.0027833298652565515
50390,0.0027815406724377044
50391,0.0027788249009010352
50392,0.0027761115038986354
50393,0.002773341613389991
50394,0.002770661955655468
50395,0.00276794621282123
50396,0.0027652330809743325
50397,0.0027624876430623144
50398,0.0027597898980917376
50399,0.002757112600642371
50400,0.002754380452565767
50401,0.002751651587795586
50402,0.002748919603449963
50403,0.0027462253854055353
50404,0.002743533550937364
50405,0.0027408140236000952
50406,0.0027381284245760074
50407,0.002735396498164637
50408,0.0027326642918196445
50409,0.0027303084594939874
50410,0.0027276095317483665
50411,0.0027249374423113366
50412,0.002722236300439961
50413,0.0027198708912940938
50414,0.0027180184750609164
50415,0.0027153553493986867
50416,0.002712646153647164
50417,0.0027100470072667074
50418,0.002707368253436356
50419,0.002704665164927174
50420,0.0027020363562166023
50421,0.002699648263956516
50422,0.0026972958999245756
50423,0.0026947058958266996
50424,0.0026920154633471127
50425,0.0026893803112598095
50426,0.0026867105066508542
50427,0.0026842752222364106
50428,0.0026815971221142354
50429,0.0026789350364849356
50430,0.0026766015369981944
50431,0.0026739311067263322
50432,0.0026712599224117633
50433,0.002668592900050532
50434,0.002665960234683165
50435,0.002663326481125261
50436,0.0026628111581056455
50437,0.002661779638757214
50438,0.002659137360707482
50439,0.0026564809965288635
50440,0.0026538272873869056
50441,0.002651176230627898
50442,0.0026485833820215736
50443,0.0026470330350630315
50444,0.0026444412739585208
50445,0.00264211099802253
50446,0.002639471634756141
50447,0.002636834909533996
50448,0.0026345077510037274
50449,0.0026319825508527993
50450,0.0026303760579983737
50451,0.0026279665474956268
50452,0.0026253638947245166
50453,0.0026227510710416335
50454,0.0026201408115503378
50455,0.0026177749786552348
50456,0.0026152129814751694
50457,0.0026126172468110263
50458,0.0026103344757497458
50459,0.0026086898860188616
50460,0.0027633643588964043
50461,0.002760713921556178
50462,0.0027582565245331332
50463,0.0027555556924746295
50464,0.002752912314521132
50465,0.0027504088531373027
50466,0.002747677869825821
50467,0.002745002572804506
50468,0.002742575548194007
50469,0.0027401321184107046
50470,0.002737448663219889
