,R_save
47745,0.9796219826945668
47746,0.9796423505279556
47747,0.9796626980036898
47748,0.9796830251421169
47749,0.9797033319635641
47750,0.9797236184883381
47751,0.9797438847367256
47752,0.9797641307289927
47753,0.9797843564853855
47754,0.9798045620261298
47755,0.979824747371431
47756,0.9798449125414745
47757,0.9798650575564256
47758,0.9798851824364292
47759,0.9799052872016102
47760,0.9799253718720733
47761,0.9799454364679033
47762,0.9799654810091648
47763,0.9799855055159022
47764,0.9800055100081402
47765,0.9800254945058832
47766,0.9800454590291157
47767,0.9800654035978023
47768,0.9800853282318874
47769,0.9801052329512958
47770,0.9801251177759323
47771,0.9801449827256814
47772,0.9801648278204084
47773,0.9801846530799582
47774,0.9802044585241562
47775,0.9802242441728077
47776,0.9802440100456985
47777,0.9802637561625943
47778,0.9802834825432414
47779,0.980303189207366
47780,0.9803228761746751
47781,0.9803425434648553
47782,0.980362191097574
47783,0.980381819092479
47784,0.9804014274691982
47785,0.9804210162473399
47786,0.980440585446493
47787,0.9804601350862266
47788,0.9804796651860905
47789,0.9804991757656146
47790,0.9805186668443097
47791,0.9805381384416667
47792,0.9805575905771573
47793,0.9805770232702335
47794,0.9805964365403282
47795,0.9806158304068546
47796,0.9806352048892066
47797,0.9806545600067587
47798,0.9806738957788659
47799,0.980693212224864
47800,0.9807125093640696
47801,0.9807317872157797
47802,0.9807510457992722
47803,0.9807702851338057
47804,0.9807895052386195
47805,0.9808087061329337
47806,0.9808278878359492
47807,0.9808470503668478
47808,0.980866193744792
47809,0.9798858177390501
47810,0.979905921869246
47811,0.9799260059053586
47812,0.9799460698674722
47813,0.9799661137756507
47814,0.9799861376499379
47815,0.9800061415103578
47816,0.9800261253769141
47817,0.9800460892695909
47818,0.980066033208352
47819,0.9800859572131412
47820,0.9801058613038827
47821,0.9801257455004805
47822,0.9801456098228188
47823,0.9801654542907621
47824,0.9801852789241546
47825,0.9802050837428211
47826,0.9802248687665664
47827,0.9802446340151756
47828,0.9802643795084138
47829,0.9802841052660266
47830,0.9803038113077397
47831,0.9803234976532592
47832,0.9803431643222714
47833,0.980362811334443
47834,0.9803824387094211
47835,0.9804020464668329
47836,0.9804216346262864
47837,0.9804412032073696
47838,0.9804607522296511
47839,0.98048028171268
47840,0.9804997916759857
47841,0.9805192821390781
47842,0.9805387531214479
47843,0.9805582046425659
47844,0.9805776367218837
47845,0.9805970493788333
47846,0.9806164426328274
47847,0.9806358165032594
47848,0.980655171009503
47849,0.9806745061709128
47850,0.9806938220068239
47851,0.9807131185365522
47852,0.9797328955295191
47853,0.9797531525055017
47854,0.9797733892346316
47855,0.9797936057371458
47856,0.9798138020332606
47857,0.9798339781431724
47858,0.9798541340870573
47859,0.9798742698850713
47860,0.9798943855573501
47861,0.9799144811240094
47862,0.9799345566051448
47863,0.9799546120208319
47864,0.9799746473911259
47865,0.9799946627360624
47866,0.9800146580756566
47867,0.9790351331800288
47868,0.9790560875696539
47869,0.9790770210153614
47870,0.9790979335380847
47871,0.9791188251587363
47872,0.9791396958982078
47873,0.97916054577737
47874,0.9791813748170728
47875,0.9792021830381452
47876,0.9792229704613954
47877,0.9792437371076109
47878,0.9792644829975583
47879,0.9792852081519835
47880,0.9793059125916117
47881,0.9793265963371474
47882,0.9793472594092741
47883,0.9793679018286552
47884,0.9793885236159329
47885,0.979409124791729
47886,0.9794297053766449
47887,0.9794502653912609
47888,0.9794708048561372
47889,0.9794913237918133
47890,0.979511822218808
47891,0.9795323001576197
47892,0.9795527576287265
47893,0.9795731946525859
47894,0.9795936112496347
47895,0.9796140074402898
47896,0.9796343832449472
47897,0.9796547386839828
47898,0.9796750737777519
47899,0.9796953885465897
47900,0.9797156830108109
47901,0.9797359571907102
47902,0.9797562111065615
47903,0.9797764447786189
47904,0.979796658227116
47905,0.9798168514722664
47906,0.9798370245342631
47907,0.9798571774332794
47908,0.979877310189468
47909,0.9798974228229618
47910,0.9799175153538734
47911,0.9799375878022953
47912,0.9799576401883
47913,0.9799776725319399
47914,0.9799976848532473
47915,0.9800176771722346
47916,0.980037649508894
47917,0.980057601883198
47918,0.9800775343150989
47919,0.9800974468245292
47920,0.9801173394314012
47921,0.9801372121556077
47922,0.9801570650170214
47923,0.9801768980354951
47924,0.9801967112308619
47925,0.9802165046229351
47926,0.9802362782315078
47927,0.9802560320763539
47928,0.9802757661772271
47929,0.9802954805538616
47930,0.9803151752259717
47931,0.979335349963377
47932,0.9793560042862522
47933,0.9793766379651265
47934,0.9793972510206337
47935,0.9794178434733867
47936,0.979438415343978
47937,0.9794589666529795
47938,0.9794794974209425
47939,0.9795000076683978
47940,0.9795204974158557
47941,0.9795409666838059
47942,0.9795614154927176
47943,0.9795818438630397
47944,0.9796022518152006
47945,0.9796226393696081
47946,0.97964300654665
47947,0.9796633533666934
47948,0.979683679850085
47949,0.9797039860171514
47950,0.9797242718881987
47951,0.9797445374835128
47952,0.9797647828233593
47953,0.9797850079279836
47954,0.9798052128176108
47955,0.9798253975124458
47956,0.9798455620326733
47957,0.9798657063984577
47958,0.9798858306299435
47959,0.9799059347472548
47960,0.979926018770496
47961,0.9799460827197509
47962,0.9799661266150835
47963,0.9799861504765377
47964,0.9800061543241374
47965,0.9800261381778864
47966,0.9800461020577685
47967,0.9800660459837478
47968,0.979086469725893
47969,0.9791073728046277
47970,0.97912825499073
47971,0.9791491163050821
47972,0.9791699567685452
47973,0.97919077640196
47974,0.9792115752261459
47975,0.9792323532619018
47976,0.9792531105300059
47977,0.9792738470512152
47978,0.9792945628462665
47979,0.9793152579358754
47980,0.979335932340737
47981,0.9793565860815259
47982,0.9793772191788956
47983,0.9793978316534795
47984,0.9794184235258898
47985,0.9794389948167185
47986,0.9794595455465368
47987,0.9794800757358956
47988,0.9795005854053249
47989,0.9795210745753345
47990,0.9795415432664136
47991,0.9795619914990309
47992,0.9795824192936345
47993,0.9796028266706523
47994,0.9786237134006167
47995,0.9786450790044142
47996,0.9786664232532853
47997,0.9786877461685745
47998,0.9787090477716044
47999,0.9787303280836768
48000,0.9787515871260719
48001,0.9787728249200488
48002,0.9787940414868453
48003,0.9788152368476781
48004,0.9788364110237424
48005,0.9788575640362125
48006,0.9788786959062412
48007,0.9788998066549606
48008,0.9789208963034813
48009,0.9789419648728932
48010,0.9789630123842646
48011,0.9789840388586432
48012,0.9790050443170553
48013,0.9790260287805065
48014,0.9790469922699813
48015,0.979067934806443
48016,0.9790888564108344
48017,0.979109757104077
48018,0.9791306369070715
48019,0.9791514958406976
48020,0.9791723339258144
48021,0.9791931511832599
48022,0.9792139476338514
48023,0.9792347232983852
48024,0.9792554781976373
48025,0.9792762123523623
48026,0.9792969257832944
48027,0.9793176185111472
48028,0.9793382905566133
48029,0.9793589419403648
48030,0.9793795726830531
48031,0.9794001828053089
48032,0.9794207723277424
48033,0.9794413412709431
48034,0.9794618896554799
48035,0.9794824175019011
48036,0.9795029248307348
48037,0.9795234116624881
48038,0.9795438780176481
48039,0.9795643239166809
48040,0.9795847493800326
48041,0.9796051544281286
48042,0.9796255390813738
48043,0.9796459033601531
48044,0.9796662472848306
48045,0.9796865708757504
48046,0.9797068741532359
48047,0.9797271571375905
48048,0.9797474198490972
48049,0.9797676623080186
48050,0.9797878845345973
48051,0.9798080865490555
48052,0.9798282683715952
48053,0.9798484300223982
48054,0.9798685715216262
48055,0.9798886928894207
48056,0.979908794145903
48057,0.9799288753111745
48058,0.9799489364053162
48059,0.9799689774483894
48060,0.979988998460435
48061,0.980008999461474
48062,0.9800289804715075
48063,0.9800489415105166
48064,0.9800688825984621
48065,0.9800888037552853
48066,0.9801087050009072
48067,0.9801285863552291
48068,0.9801484478381325
48069,0.9801682894694786
48070,0.9801881112691093
48071,0.9802079132568463
48072,0.9792281952026166
48073,0.979248956626702
48074,0.9792696972997388
48075,0.9792904172424677
48076,0.9793111164756086
48077,0.9793317950198609
48078,0.979352452895903
48079,0.9793730901243929
48080,0.9793937067259677
48081,0.9794143027212441
48082,0.9794348781308181
48083,0.979455432975265
48084,0.9794759672751399
48085,0.9794964810509768
48086,0.9795169743232897
48087,0.9795374471125717
48088,0.9795578994392958
48089,0.9795783313239143
48090,0.9795987427868589
48091,0.9796191338485412
48092,0.9796395045293522
48093,0.9796598548496627
48094,0.9796801848298229
48095,0.9797004944901629
48096,0.9787212836011173
48097,0.978742551683475
48098,0.9787637985083791
48099,0.9787850240970765
48100,0.9788062284707926
48101,0.9788274116507318
48102,0.9788485736580774
48103,0.9788697145139914
48104,0.9788908342396146
48105,0.9789119328560668
48106,0.9789330103844466
48107,0.9789540668458314
48108,0.9789751022612778
48109,0.9789961166518213
48110,0.9790171100384761
48111,0.9790380824422358
48112,0.9790590338840727
48113,0.9790799643849382
48114,0.9791008739657628
48115,0.9791217626474562
48116,0.979142630450907
48117,0.9791634773969831
48118,0.9791843035065313
48119,0.9792051088003778
48120,0.979225893299328
48121,0.9792466570241662
48122,0.9792673999956564
48123,0.9792881222345413
48124,0.9793088237615433
48125,0.9793295045973638
48126,0.9793501647626838
48127,0.9793708042781634
48128,0.979391423164442
48129,0.9794120214421388
48130,0.9794325991318518
48131,0.9794531562541587
48132,0.9794736928296168
48133,0.9794942088787626
48134,0.9795147044221122
48135,0.979535179480161
48136,0.9795556340733842
48137,0.9795760682222364
48138,0.9795964819471518
48139,0.9796168752685439
48140,0.9796372482068062
48141,0.9796576007823117
48142,0.9796779330154128
48143,0.9796982449264419
48144,0.9797185365357108
48145,0.9797388078635112
48146,0.9797590589301144
48147,0.9797792897557714
48148,0.9797995003607132
48149,0.9798196907651502
48150,0.979839860989273
48151,0.9798600110532517
48152,0.9798801409772364
48153,0.9799002507813571
48154,0.9799203404857236
48155,0.9789409098605505
48156,0.978961958426407
48157,0.9779834857043416
48158,0.9780054912158814
48159,0.977027974483032
48160,0.9770509350282763
48161,0.97707387262445
48162,0.9770967872944906
48163,0.9771196790613127
48164,0.9771425479478081
48165,0.9771653939768458
48166,0.9771882171712717
48167,0.977211017553909
48168,0.9772337951475583
48169,0.977256549974997
48170,0.97727928205898
48171,0.9773019914222394
48172,0.9773246780874846
48173,0.9773473420774021
48174,0.9773699834146561
48175,0.9773926021218878
48176,0.9774151982217161
48177,0.9774377717367368
48178,0.9774603226895238
48179,0.9774828511026277
48180,0.9775053569985771
48181,0.9775278403998778
48182,0.9775503013290134
48183,0.9775727398084447
48184,0.9775951558606102
48185,0.9776175495079259
48186,0.9776399207727855
48187,0.9776622696775603
48188,0.9776845962445992
48189,0.9777069004962289
48190,0.9777291824547534
48191,0.9777514421424548
48192,0.9777736795815928
48193,0.9777958947944048
48194,0.977818087803106
48195,0.9778402586298894
48196,0.977862407296926
48197,0.9778845338263643
48198,0.977906638240331
48199,0.9779287205609304
48200,0.9779507808102448
48201,0.9779728190103345
48202,0.9779948351832377
48203,0.9780168293509706
48204,0.9780388015355274
48205,0.9780607517588802
48206,0.9780826800429793
48207,0.978104586409753
48208,0.9781264708811075
48209,0.9781483334789275
48210,0.9781701742250755
48211,0.9781919931413923
48212,0.9782137902496967
48213,0.9782355655717859
48214,0.9782573191294354
48215,0.9782790509443985
48216,0.9783007610384071
48217,0.9783224494331714
48218,0.9783441161503796
48219,0.9783657612116986
48220,0.9783873846387734
48221,0.9784089864532274
48222,0.9784305666766624
48223,0.9784521253306587
48224,0.978473662436775
48225,0.9784951780165484
48226,0.9785166720914944
48227,0.9785381446831071
48228,0.9785595958128591
48229,0.9785810255022016
48230,0.9786024337725642
48231,0.9786238206453552
48232,0.9786451861419616
48233,0.9786665302837487
48234,0.9786878530920609
48235,0.9787091545882207
48236,0.9787304347935298
48237,0.9787516937292684
48238,0.9787729314166954
48239,0.9787941478770485
48240,0.9788153431315443
48241,0.9788365172013778
48242,0.9788576701077232
48243,0.9788788018717335
48244,0.9788999125145403
48245,0.9789210020572544
48246,0.9789420705209653
48247,0.9789631179267414
48248,0.9789841442956302
48249,0.979005149648658
48250,0.9790261340068303
48251,0.9790470973911313
48252,0.9790680398225244
48253,0.9790889613219522
48254,0.9791098619103361
48255,0.9791307416085766
48256,0.9781521001876785
48257,0.9781739371690001
48258,0.9781957523242535
48259,0.9782175456752538
48260,0.9782393172437942
48261,0.9782610670516465
48262,0.9782827951205604
48263,0.978304501472264
48264,0.9783261861284637
48265,0.978347849110844
48266,0.9783694904410681
48267,0.9783911101407772
48268,0.978412708231591
48269,0.9784342847351076
48270,0.9784558396729036
48271,0.9784773730665339
48272,0.9784988849375319
48273,0.9785203753074094
48274,0.9785418441976569
48275,0.9785632916297432
48276,0.9785847176251158
48277,0.9786061222052006
48278,0.9786275053914023
48279,0.978648867205104
48280,0.9786702076676677
48281,0.9786915268004336
48282,0.978712824624721
48283,0.9787341011618277
48284,0.9787553564330302
48285,0.978776590459584
48286,0.9787978032627228
48287,0.9788189948636596
48288,0.978840165283586
48289,0.9788613145436723
48290,0.978882442665068
48291,0.978903549668901
48292,0.9789246355762784
48293,0.9789457004082861
48294,0.978966744185989
48295,0.9789877669304308
48296,0.9790087686626342
48297,0.9790297494036011
48298,0.9790507091743121
48299,0.9790716479957271
48300,0.9790925658887848
48301,0.9791134628744032
48302,0.9791343389734792
48303,0.979155194206889
48304,0.9791760285954878
48305,0.97919684216011
48306,0.9792176349215692
48307,0.9792384069006581
48308,0.9792591581181487
48309,0.9792798885947922
48310,0.9793005983513191
48311,0.9793212874084393
48312,0.9793419557868416
48313,0.9783631032573195
48314,0.9783847293410203
48315,0.9784063338094451
48316,0.9784279166841983
48317,0.9784494779868628
48318,0.9784710177389998
48319,0.9784925359621492
48320,0.9785140326778292
48321,0.9785355079075365
48322,0.9785569616727464
48323,0.9785783939949125
48324,0.9785998048954674
48325,0.9786211943958217
48326,0.9786425625173651
48327,0.9786639092814657
48328,0.9786852347094702
48329,0.9787065388227041
48330,0.9787278216424715
48331,0.9787490831900553
48332,0.9787703234867169
48333,0.9787915425536967
48334,0.9778132401623387
48335,0.9778354158343404
48336,0.9778575693417524
48337,0.9778797007067281
48338,0.9779018099513991
48339,0.9779238970978744
48340,0.9779459621682414
48341,0.977968005184565
48342,0.9779900261688882
48343,0.9780120251432322
48344,0.9780340021295958
48345,0.978055957149956
48346,0.9780778902262679
48347,0.9780998013804645
48348,0.9771221903845819
48349,0.9771450567610092
48350,0.9771679002824875
48351,0.9771907209718603
48352,0.9772135188519484
48353,0.9772362939455497
48354,0.9772590462754391
48355,0.9772817758643693
48356,0.9773044827350695
48357,0.9773271669102469
48358,0.9773498284125854
48359,0.9773724672647468
48360,0.9773950834893698
48361,0.9774176771090706
48362,0.9774402481464428
48363,0.9774627966240576
48364,0.9774853225644633
48365,0.9775078259901859
48366,0.977530306923729
48367,0.9775527653875733
48368,0.9775752014041774
48369,0.9775976149959773
48370,0.9776200061853866
48371,0.9776423749947964
48372,0.9776647214465758
48373,0.977687045563071
48374,0.9777093473666061
48375,0.977731626879483
48376,0.9777538841239812
48377,0.9777761191223581
48378,0.9777983318968485
48379,0.9778205224696652
48380,0.9778426908629989
48381,0.977864837099018
48382,0.9778869611998685
48383,0.9779090631876748
48384,0.9779311430845387
48385,0.9779532009125401
48386,0.977975236693737
48387,0.97699775020029
48388,0.9770207409547125
48389,0.9770437087298702
48390,0.9770666535487309
48391,0.9770895754342395
48392,0.9771124744093177
48393,0.9771353504968646
48394,0.9771582037197563
48395,0.977181034100846
48396,0.9772038416629641
48397,0.9772266264289182
48398,0.977249388421493
48399,0.9772721276634505
48400,0.97729484417753
48401,0.977317537986448
48402,0.9773402091128984
48403,0.9773628575795522
48404,0.977385483409058
48405,0.9774080866240414
48406,0.9774306672471058
48407,0.9774532253008319
48408,0.9774757608077775
48409,0.9774982737904784
48410,0.9775207642714474
48411,0.9775432322731751
48412,0.9775656778181294
48413,0.9775881009287559
48414,0.9776105016274778
48415,0.9776328799366957
48416,0.9776552358787879
48417,0.9776775694761104
48418,0.9776998807509969
48419,0.9777221697257585
48420,0.9777444364226843
48421,0.977766680864041
48422,0.9777889030720729
48423,0.9778111030690023
48424,0.9778332808770293
48425,0.9778554365183316
48426,0.9778775700150649
48427,0.9778996813893627
48428,0.9779217706633363
48429,0.9779438378590751
48430,0.9779658829986463
48431,0.9779879061040949
48432,0.9780099071974442
48433,0.9780318863006952
48434,0.9780538434358269
48435,0.9780757786247966
48436,0.9780976918895394
48437,0.9781195832519687
48438,0.9781414527339757
48439,0.9781633003574299
48440,0.9781851261441791
48441,0.978206930116049
48442,0.9782287122948435
48443,0.978250472702345
48444,0.9782722113603136
48445,0.9782939282904882
48446,0.9783156235145857
48447,0.9783372970543013
48448,0.9783589489313085
48449,0.9783805791672592
48450,0.9784021877837836
48451,0.9784237748024905
48452,0.9784453402449668
48453,0.9784668841327779
48454,0.9784884064874678
48455,0.9785099073305588
48456,0.9785313866835517
48457,0.9785528445679259
48458,0.9785742810051393
48459,0.9785956960166284
48460,0.9786170896238082
48461,0.9786384618480722
48462,0.9786598127107928
48463,0.9786811422333208
48464,0.9787024504369857
48465,0.9787237373430956
48466,0.9787450029729375
48467,0.9787662473477772
48468,0.9787874704888588
48469,0.9788086724174057
48470,0.9788298531546197
48471,0.9788510127216815
48472,0.9788721511397508
48473,0.9788932684299659
48474,0.9789143646134443
48475,0.9789354397112819
48476,0.9789564937445541
48477,0.9789775267343146
48478,0.9789985387015966
48479,0.9790195296674121
48480,0.9790404996527521
48481,0.9790614486785865
48482,0.9790823767658643
48483,0.9791032839355136
48484,0.9791241702084417
48485,0.9791450356055347
48486,0.979165880147658
48487,0.9791867038556564
48488,0.9792075067503534
48489,0.979228288852552
48490,0.9792490501830342
48491,0.9792697907625614
48492,0.9792905106118741
48493,0.9793112097516923
48494,0.9793318882027151
48495,0.9793525459856209
48496,0.9793731831210676
48497,0.9793937996296922
48498,0.9794143955321113
48499,0.9794349708489207
48500,0.9794555256006959
48501,0.9794760598079916
48502,0.9794965734913419
48503,0.9795170666712606
48504,0.9795375393682408
48505,0.9795579916027554
48506,0.9795784233952564
48507,0.9795988347661756
48508,0.9796192257359245
48509,0.9796395963248942
48510,0.979659946553455
48511,0.9796802764419573
48512,0.979700586010731
48513,0.9797208752800856
48514,0.9797411442703103
48515,0.9797613930016743
48516,0.9797816214944263
48517,0.9798018297687947
48518,0.9798220178449878
48519,0.9798421857431937
48520,0.9798623334835803
48521,0.9798824610862954
48522,0.9799025685714665
48523,0.9799226559592011
48524,0.9799427232695868
48525,0.9799627705226907
48526,0.97998279773856
48527,0.9800028049372221
48528,0.9800227921386842
48529,0.9800427593629334
48530,0.980062706629937
48531,0.9800826339596422
48532,0.9801025413719764
48533,0.980122428886847
48534,0.9801422965241415
48535,0.9801621443037276
48536,0.980181972245453
48537,0.9802017803691457
48538,0.9802215686946139
48539,0.9802413372416457
48540,0.9802610860300099
48541,0.9802808150794552
48542,0.9803005244097106
48543,0.9803202140404855
48544,0.9803398839914695
48545,0.9803595342823327
48546,0.9803791649327251
48547,0.9803987759622776
48548,0.9804183673906012
48549,0.9804379392372873
48550,0.9804574915219076
48551,0.9804770242640147
48552,0.9804965374831411
48553,0.9805160311988002
48554,0.9805355054304855
48555,0.9805549601976714
48556,0.9805743955198126
48557,0.9805938114163445
48558,0.9806132079066829
48559,0.9806325850102244
48560,0.9806519427463462
48561,0.9806712811344058
48562,0.9806906001937418
48563,0.9807098999436731
48564,0.9807291804034995
48565,0.9807484415925015
48566,0.9807676835299403
48567,0.9807869062350577
48568,0.9808061097270766
48569,0.9808252940252005
48570,0.9808444591486135
48571,0.980863605116481
48572,0.9808827319479487
48573,0.9809018396621437
48574,0.9809209282781736
48575,0.9809399978151269
48576,0.9809590482920733
48577,0.9809780797280632
48578,0.980997092142128
48579,0.9810160855532803
48580,0.9810350599805134
48581,0.9810540154428018
48582,0.9810729519591008
48583,0.9810918695483472
48584,0.9811107682294582
48585,0.9811296480213328
48586,0.9811485089428508
48587,0.9811673510128729
48588,0.9811861742502413
48589,0.9812049786737793
48590,0.9812237643022913
48591,0.9812425311545628
48592,0.9812612792493609
48593,0.9812800086054335
48594,0.98129871924151
48595,0.9813174111763011
48596,0.9813360844284987
48597,0.9813547390167761
48598,0.9813733749597878
48599,0.9813919922761698
48600,0.9814105909845394
48601,0.9814291711034954
48602,0.9814477326516178
48603,0.9814662756474682
48604,0.9814848001095897
48605,0.9815033060565067
48606,0.9815217935067251
48607,0.9815402624787324
48608,0.9815587129909975
48609,0.981577145061971
48610,0.981595558710085
48611,0.9816139539537531
48612,0.9816323308113705
48613,0.9816506893013142
48614,0.9816690294419426
48615,0.9816873512515958
48616,0.9817056547485957
48617,0.9817239399512458
48618,0.9817422068778313
48619,0.9817604555466191
48620,0.9817786859758578
48621,0.981796898183778
48622,0.9818150921885919
48623,0.9818332680084934
48624,0.9818514256616583
48625,0.9818695651662444
48626,0.981887686540391
48627,0.9819057898022198
48628,0.9819238749698337
48629,0.9819419420613181
48630,0.9819599910947401
48631,0.9819780220881487
48632,0.9819960350595748
48633,0.9820140300270315
48634,0.9820320070085137
48635,0.9820499660219985
48636,0.9820679070854448
48637,0.9820858302167936
48638,0.9821037354339682
48639,0.9821216227548738
48640,0.9821394921973977
48641,0.9821573437794093
48642,0.9821751775187603
48643,0.9821929934332843
48644,0.9822107915407973
48645,0.9822285718590973
48646,0.9822463344059648
48647,0.9822640791991621
48648,0.9822818062564344
48649,0.9822995155955084
48650,0.9823172072340937
48651,0.9823348811898817
48652,0.9823525374805464
48653,0.9823701761237442
48654,0.9823877971371138
48655,0.9824054005382761
48656,0.9824229863448345
48657,0.9824405545743748
48658,0.9824581052444654
48659,0.9824756383726568
48660,0.9824931539764823
48661,0.9825106520734573
48662,0.9825281326810801
48663,0.9825455958168311
48664,0.9825630414981736
48665,0.9825804697425533
48666,0.9825978805673984
48667,0.9826152739901196
48668,0.9826326500281105
48669,0.9826500086987471
48670,0.982667350019388
48671,0.9826846740073746
48672,0.9827019806800309
48673,0.9827192700546635
48674,0.9827365421485619
48675,0.9827537969789981
48676,0.982771034563227
48677,0.9827882549184862
48678,0.9828054580619959
48679,0.9828226440109594
48680,0.9828398127825627
48681,0.9828569643939744
48682,0.9828740988623462
48683,0.9828912162048127
48684,0.9829083164384911
48685,0.9829253995804816
48686,0.9829424656478675
48687,0.9829595146577147
48688,0.9829765466270723
48689,0.9829935615729724
48690,0.9830105595124297
48691,0.9830275404624422
48692,0.983044504439991
48693,0.98306145146204
48694,0.9830783815455363
48695,0.9830952947074099
48696,0.9831121909645739
48697,0.9831290703339247
48698,0.9831459328323415
48699,0.983162778476687
48700,0.9831796072838067
48701,0.9831964192705296
48702,0.9832132144536675
48703,0.9832299928500157
48704,0.9832467544763525
48705,0.9832634993494396
48706,0.9832802274860218
48707,0.9832969389028274
48708,0.9833136336165678
48709,0.9833303116439375
48710,0.9833469730016147
48711,0.9833636177062607
48712,0.9833802457745203
48713,0.9833968572230215
48714,0.9834134520683758
48715,0.983430030327178
48716,0.9834465920160064
48717,0.9834631371514226
48718,0.9834796657499719
48719,0.9834961778281829
48720,0.9835126734025675
48721,0.9835291524896215
48722,0.9835456151058237
48723,0.983562061267637
48724,0.9835784909915074
48725,0.9835949042938648
48726,0.9836113011911223
48727,0.9836276816996768
48728,0.983644045835909
48729,0.983660393616183
48730,0.9836767250568464
48731,0.9836930401742309
48732,0.9837093389846514
48733,0.9837256215044069
48734,0.9837418877497798
48735,0.9837581377370364
48736,0.9837743714824266
48737,0.9837905890021843
48738,0.9838067903125269
48739,0.9838229754296558
48740,0.9838391443697561
48741,0.9838552971489967
48742,0.9838714337835304
48743,0.9838875542894938
48744,0.9839036586830076
48745,0.9839197469801759
48746,0.9839358191970873
48747,0.9839518753498139
48748,0.9839679154544118
48749,0.9839839395269211
48750,0.9830004473334909
48751,0.9830174383906288
48752,0.983034412465201
48753,0.9830513695741813
48754,0.9830683097345269
48755,0.983085232963178
48756,0.9831021392770578
48757,0.9831190286930728
48758,0.9831359012281122
48759,0.9831527568990487
48760,0.9831695957227378
48761,0.9831864177160183
48762,0.9832032228957125
48763,0.9832200112786253
48764,0.9832367828815453
48765,0.9832535377212439
48766,0.983270275814476
48767,0.9832869971779797
48768,0.9833037018284765
48769,0.9833203897826709
48770,0.9833370610572509
48771,0.9833537156688879
48772,0.9833703536342363
48773,0.9833869749699342
48774,0.983403579692603
48775,0.9834201678188472
48776,0.9834367393652552
48777,0.9834532943483983
48778,0.9834698327848317
48779,0.9834863546910937
48780,0.9835028600837062
48781,0.9835193489791748
48782,0.9835358213939882
48783,0.9835522773446189
48784,0.9835687168475229
48785,0.9835851399191395
48786,0.983601546575892
48787,0.983617936834187
48788,0.9836343107104146
48789,0.9836506682209489
48790,0.9836670093821474
48791,0.9836833342103511
48792,0.983699642721885
48793,0.9837159349330575
48794,0.9837322108601609
48795,0.9837484705194711
48796,0.9837647139272477
48797,0.9837809410997342
48798,0.9837971520531578
48799,0.9838133468037293
48800,0.9838295253676437
48801,0.9838456877610793
48802,0.9838618340001987
48803,0.983877964101148
48804,0.9838940780800575
48805,0.9829106757031658
48806,0.9829277564870706
48807,0.9829448201987278
48808,0.9829618668552008
48809,0.9829788964735364
48810,0.9829959090707643
48811,0.9830129046638969
48812,0.98302988326993
48813,0.9830468449058422
48814,0.983063789588595
48815,0.9830807173351331
48816,0.9830976281623843
48817,0.9831145220872595
48818,0.9831313991266525
48819,0.9831482592974404
48820,0.9831651026164835
48821,0.983181929100625
48822,0.9831987387666913
48823,0.9832155316314922
48824,0.9832323077118206
48825,0.9832490670244525
48826,0.9832658095861472
48827,0.9832825354136473
48828,0.9832992445236787
48829,0.9833159369329504
48830,0.9833326126581549
48831,0.9833492717159678
48832,0.9833659141230483
48833,0.9833825398960387
48834,0.9833991490515649
48835,0.983415741606236
48836,0.9834323175766446
48837,0.9834488769793667
48838,0.9834654198309615
48839,0.983481946147972
48840,0.9834984559469245
48841,0.9835149492443289
48842,0.9835314260566784
48843,0.9835478864004499
48844,0.9835643302921036
48845,0.9835807577480835
48846,0.9835971687848171
48847,0.9836135634187153
48848,0.9836299416661729
48849,0.9836463035435681
48850,0.9836626490672626
48851,0.9836789782536022
48852,0.983695291118916
48853,0.9837115876795167
48854,0.9837278679517011
48855,0.9837441319517494
48856,0.9837603796959256
48857,0.9837766112004773
48858,0.9837928264816362
48859,0.9838090255556177
48860,0.9828257081887455
48861,0.9828428738977023
48862,0.9828600224495286
48863,0.9828771538613732
48864,0.9828942681503673
48865,0.9829113653336253
48866,0.9829284454282444
48867,0.9829455084513047
48868,0.9829625544198691
48869,0.9829795833509837
48870,0.9829965952616774
48871,0.982014089919087
48872,0.9820320668407071
48873,0.9820500257943896
48874,0.9820679667980934
48875,0.9820858898697594
48876,0.9821037950273109
48877,0.9821216822886529
48878,0.9821395516716728
48879,0.9821574031942398
48880,0.9821752368742056
48881,0.9821930527294038
48882,0.9822108507776502
48883,0.9822286310367431
48884,0.9822463935244624
48885,0.982264138258571
48886,0.9822818652568133
48887,0.9822995745369164
48888,0.9823172661165896
48889,0.9823349400135246
48890,0.9823525962453952
48891,0.9823702348298575
48892,0.9823878557845503
48893,0.9824054591270945
48894,0.9824230448750935
48895,0.9824406130461328
48896,0.9824581636577809
48897,0.9824756967275883
48898,0.982493212273088
48899,0.9825107103117955
48900,0.982528190861209
48901,0.982545653938809
48902,0.9825630995620586
48903,0.9825805277484033
48904,0.9825979385152714
48905,0.9826153318800738
48906,0.9826327078602036
48907,0.982650066473037
48908,0.9826674077359325
48909,0.9826847316662315
48910,0.9827020382812578
48911,0.982719327598318
48912,0.9827365996347015
48913,0.9827538544076803
48914,0.9827710919345092
48915,0.9827883122324257
48916,0.9828055153186501
48917,0.9828227012103856
48918,0.982839869924818
48919,0.982857021479116
48920,0.9828741558904313
48921,0.9828912731758981
