,Delta_save
48009,0.0033317267332070286
48010,0.0033284163808500002
48011,0.0033251632808191656
48012,0.0033227184024275424
48013,0.003319437465293682
48014,0.0033161246770225237
48015,0.0033128151998840704
48016,0.0033099421972355107
48017,0.003306745305933926
48018,0.0033044589650484345
48019,0.003301174692269776
48020,0.0032978935805833493
48021,0.0032946087536162494
48022,0.0032914019467160834
48023,0.0032924103943455523
48024,0.003289119701497631
48025,0.0032858477302317663
48026,0.0032825642323005004
48027,0.0032796742734976015
48028,0.0032764116317949552
48029,0.0032731567556512323
48030,0.003270276199623595
48031,0.003267277007220173
48032,0.003264496904714206
48033,0.003261238329547075
48034,0.0032583558329158436
48035,0.0032551025621683017
48036,0.003251854140017209
48037,0.003248608964664868
48038,0.003245362015624723
48039,0.0032421232974182016
48040,0.0032394369622883484
48041,0.0032362026272935575
48042,0.0032329875634481866
48043,0.003229841430751087
48044,0.0032266180682016107
48045,0.0032234659893728237
48046,0.003220246641857209
48047,0.003219855614928816
48048,0.0032166551799813607
48049,0.0032134426398714344
48050,0.003210235211395801
48051,0.0032070420295753155
48052,0.003203855430645205
48053,0.0032006539201697975
48054,0.003197458508955235
48055,0.0031942651559227963
48056,0.003191073218785442
48057,0.0031879882338591197
48058,0.003184905035674353
48059,0.003181797206603214
48060,0.0031789960357820213
48061,0.003175870724451904
48062,0.0031726986447672945
48063,0.0031695385242327947
48064,0.003166870864338509
48065,0.0031639734034546126
48066,0.00316081108341118
48067,0.003157703947945501
48068,0.003154551384729164
48069,0.0031514030283226386
48070,0.0031482725347411066
48071,0.0031452620574949886
48072,0.003142122895068707
48073,0.0031389830501460997
48074,0.0031359268764328103
48075,0.003132797104892148
48076,0.003129681211533935
48077,0.0031265538020771298
48078,0.0031234535088716553
48079,0.0031203364189077657
48080,0.0031174078668149046
48081,0.0031142967885372285
48082,0.0031114031803527835
48083,0.0031083085596827656
48084,0.0031052062424816833
48085,0.0031021029406900972
48086,0.0031028391018688177
48087,0.0031006974298029817
48088,0.0030976020065348127
48089,0.003094838606228431
48090,0.003091747602923855
48091,0.0030886581564941464
48092,0.00309486887297941
48093,0.003091911772706567
48094,0.003089855559090668
48095,0.003086956110056095
48096,0.0030843026606707314
48097,0.003081219975402695
48098,0.0030781410513393242
48099,0.003075159345340984
48100,0.003072423813811408
48101,0.0030693638244422812
48102,0.00306629673836088
48103,0.00306323620593873
48104,0.003060178143763879
48105,0.003057132544469762
48106,0.0030542466873038753
48107,0.003051204819350548
48108,0.0030481552153831812
48109,0.0030491935250629583
48110,0.0030464576996506016
48111,0.003043414783459047
48112,0.003045277869582526
48113,0.003043249258468501
48114,0.003052447535071731
48115,0.0030495800740671613
48116,0.003047031364397929
48117,0.0030440528704804896
48118,0.0030410308086409286
48119,0.0030381718973379393
48120,0.003035140986945797
48121,0.0030321199065490496
48122,0.0030290950112901297
48123,0.0030260730720484603
48124,0.003023087564530171
48125,0.003020386631881965
48126,0.00301737339666769
48127,0.0030144132601392865
48128,0.003011405995311561
48129,0.0030138503575851128
48130,0.0030108387210957726
48131,0.003007830094737856
48132,0.003004824475502736
48133,0.0030018367131084303
48134,0.0029988370842597466
48135,0.0029959505464943696
48136,0.0029938076865778335
48137,0.0029909061848421236
48138,0.0029888283896049
48139,0.002985841094063066
48140,0.0029829106942189246
48141,0.0029799293134151078
48142,0.00297717273484098
48143,0.00297427956993859
48144,0.0029713189231420495
48145,0.0029687029582513525
48146,0.0029657358110666936
48147,0.0029632916511355923
48148,0.0029603299125537477
48149,0.002957389414690126
48150,0.0029547589756949333
48151,0.0029518063892124795
48152,0.002948856753840953
48153,0.002945928457435315
48154,0.002943001693609792
48155,0.002940065376524725
48156,0.002937440625323801
48157,0.0029345201573824477
48158,0.0029329166871601767
48159,0.002930052830851171
48160,0.0029278816360677118
48161,0.002924955949325015
48162,0.0029225467611697677
48163,0.0029197181087348154
48164,0.0029171106961323814
48165,0.0029141987406140083
48166,0.002911587689848777
48167,0.0029091646578749152
48168,0.0029063787222348603
48169,0.002903537496175655
48170,0.002901123134660237
48171,0.00289851083787397
48172,0.0028956750173963347
48173,0.002892784432671301
48174,0.0028901992220939183
48175,0.0028873690823916754
48176,0.0028845655478765414
48177,0.002881693604750228
48178,0.002879315545175265
48179,0.002876496392006674
48180,0.002873793298411465
48181,0.0028710376221511838
48182,0.002868175935572322
48183,0.0028653135126482116
48184,0.002862530871706035
48185,0.002859723824358003
48186,0.002856869560465591
48187,0.002854014850310203
48188,0.0028517318457621666
48189,0.0028489347636574567
48190,0.0028462241354578993
48191,0.0028445811935933736
48192,0.002841758760416369
48193,0.002838921852310006
48194,0.002903538328269716
48195,0.0029008082062524547
48196,0.0028982080885550507
48197,0.002901496517502022
48198,0.0028990549838013705
48199,0.002896571314852044
48200,0.0028936768987952205
48201,0.002890879152019813
48202,0.0028882831173351357
48203,0.0028857953918805276
48204,0.002883339483642766
48205,0.002882117939731079
48206,0.0028792456220002134
48207,0.0028763681763510377
48208,0.0028734973620318464
48209,0.00287064407976095
48210,0.0028677880734843276
48211,0.002864941177658756
48212,0.0028625657054671934
48213,0.0028597077439424887
48214,0.0028569304512948697
48215,0.0028542911604889777
48216,0.0028514390154010328
48217,0.00284858907740463
48218,0.002845745582124865
48219,0.00284290901662549
48220,0.0028400853996173683
48221,0.0028375786140605293
48222,0.002838690306800099
48223,0.002835853754769314
48224,0.002833044795294282
48225,0.0028302574182375163
48226,0.0028274326060253848
48227,0.0028269235519963742
48228,0.0028241010901253138
48229,0.0028217686264670177
48230,0.0028189641085495094
48231,0.0028161536938483105
48232,0.002813396485208782
48233,0.0028106500132095732
48234,0.0028083728602228573
48235,0.0028059465805024947
48236,0.002803149026498994
48237,0.0028004940947383753
48238,0.0027977390642089017
48239,0.0027949597092721615
48240,0.0027921662263043732
48241,0.0027893824084370025
48242,0.002786667226069749
48243,0.0027838847113510388
48244,0.002781108985702512
48245,0.0027783300349921644
48246,0.002775617472488424
48247,0.0027728471322360617
48248,0.0027700795331033917
48249,0.002767819069851914
48250,0.0027650564962688534
48251,0.002763493701370034
48252,0.002760754833302698
48253,0.0027631379237241845
48254,0.0027603800012117163
48255,0.0027576217567827194
48256,0.002754868226241208
48257,0.002752845136010082
48258,0.002751218381051551
48259,0.0027484711812703904
48260,0.0027457264369112997
48261,0.002742984726329679
48262,0.002740243192370329
48263,0.002737832346800744
48264,0.002735183885134776
48265,0.002732547320781818
48266,0.002729831588127363
48267,0.002728135001632483
48268,0.0027266611060286525
48269,0.0027241812176668047
48270,0.0027214606865147138
48271,0.0027190489444992067
48272,0.0027163316240149497
48273,0.0027137556915571635
48274,0.002711047266278246
48275,0.0027083376538181974
48276,0.002705680544768904
48277,0.002702982479056991
48278,0.0027002809273537856
48279,0.002697677168305956
48280,0.0026950624626904574
48281,0.002692462682168028
48282,0.00268977573900744
48283,0.002687762618628622
48284,0.0027013924791297428
48285,0.0026990753364219667
48286,0.002696796451777867
48287,0.0027027375505766895
48288,0.002700056890156323
48289,0.0026976223206009444
48290,0.002694926130425431
48291,0.0026922333071566404
48292,0.0026897310874093574
48293,0.002687043444343481
48294,0.002684378341650484
48295,0.0026820729660466352
48296,0.0026804259317977134
48297,0.0026777606197719286
48298,0.0026754542044098374
48299,0.002673131831841712
48300,0.0026704658470522646
48301,0.0026686204838867952
48302,0.002666080813438133
48303,0.0026634168088270006
48304,0.002661969360742216
48305,0.002660439608707491
48306,0.002657794116045115
48307,0.002655140090991597
48308,0.0026547437411255388
48309,0.0026520904081009256
48310,0.002649455879956897
48311,0.0026478990489424473
48312,0.0026452562525417053
48313,0.002642777310210329
48314,0.002655030691009719
48315,0.002657576387470479
48316,0.00265542391856746
48317,0.002652790871222565
48318,0.002650474125923992
48319,0.002647830385718171
48320,0.0026451842568468885
48321,0.002642797683926502
48322,0.0026407500005342713
48323,0.002638126523522243
48324,0.0026355077064072786
48325,0.002633205911648251
48326,0.0026305777190329103
48327,0.0026282003312577654
48328,0.002625587535374449
48329,0.0026310288080027603
48330,0.002628399174011753
48331,0.002625772168340577
48332,0.0026235163568779675
48333,0.002622066298000528
48334,0.002619525893104975
48335,0.0026177024861153654
48336,0.002615103665489563
48337,0.002612507265024306
48338,0.00261038222832763
48339,0.0026077781725771776
48340,0.002605251416232773
48341,0.002602718117515899
48342,0.002601170955429426
48343,0.0025985828397818204
48344,0.0025960409683277656
48345,0.002593794003042081
48346,0.002592371232624248
48347,0.0025903224076041335
48348,0.0025877488287859383
48349,0.0025856379966232336
48350,0.0025830543704397023
48351,0.0025808666531279187
48352,0.002578287795903403
48353,0.0025760429347380823
48354,0.0025734728892760753
48355,0.002575409997882496
48356,0.002572839518124493
48357,0.0025702885622842886
48358,0.0025677740277892515
48359,0.002566223132409152
48360,0.0025636605450204374
48361,0.002561163684155849
48362,0.002559947858184679
48363,0.002557915427791691
48364,0.0025553594865345276
48365,0.0025529822237293958
48366,0.002556835566884089
48367,0.0025542819289361787
48368,0.0025517328695869174
48369,0.0025492412437802337
48370,0.002547736542936875
48371,0.002545194820455179
48372,0.0025426947741078974
48373,0.0025401534260578148
48374,0.002537619282903334
48375,0.0025355351089074284
48376,0.00253301482598998
48377,0.0025304877564987357
48378,0.0025280727834287716
48379,0.0025255460462139502
48380,0.0025230224232292283
48381,0.0025207999025163553
48382,0.0025182810233034454
48383,0.0025167563014410733
48384,0.0025145322684061496
48385,0.002512300408517688
48386,0.0025102090739764406
48387,0.0025077525219784633
48388,0.0025092706441953764
48389,0.0025079371954755407
48390,0.0025056955695430317
48391,0.0025031944785689755
48392,0.0025007312357118354
48393,0.0024982439993443076
48394,0.0024958567651620547
48395,0.0024933781089749862
48396,0.0024908904447481246
48397,0.0024888055825344835
48398,0.0024863213472695817
48399,0.0024838369065926505
48400,0.0024813664081352865
48401,0.002478888066947745
48402,0.002480227015456543
48403,0.0024777596865555368
48404,0.0024752838032606286
48405,0.0024730625301439264
48406,0.0024706421890343376
48407,0.0024681841523136634
48408,0.0024693824738006064
48409,0.002470932670678367
48410,0.002468466299393331
48411,0.0024660122185843425
48412,0.002463551876736682
48413,0.0024610940238363956
48414,0.0024586385977256146
48415,0.0024561919472531257
48416,0.0024538103932828575
48417,0.0024514083856933696
48418,0.0024489588633188632
48419,0.002446997605084662
48420,0.002444565033565337
48421,0.0024427794805082998
48422,0.002440342449593249
48423,0.002437907854491207
48424,0.0024354729690794215
48425,0.0024332779608144746
48426,0.002431152274496819
48427,0.0024287230096547434
48428,0.0024262961728634845
48429,0.0024238902377081988
48430,0.0024214832869958467
48431,0.002419063674764966
48432,0.002416646480937115
48433,0.0024152117967982476
48434,0.002412811253323187
48435,0.002410400355568741
48436,0.0024080083796511314
48437,0.00240561861895183
48438,0.0024032190673086997
48439,0.0024008310343078916
48440,0.002398472787397039
48441,0.002396089392756962
48442,0.002394034935592787
48443,0.0023950873648925447
48444,0.002392694182169014
48445,0.002390308325715072
48446,0.0023879239836104094
48447,0.0023855373290041022
48448,0.0023832566120335834
48449,0.002380887801077028
48450,0.002384875866443268
48451,0.0023824958526337293
48452,0.002380119381066879
48453,0.002378477362694998
48454,0.0023761049076098458
48455,0.0023742785143488665
48456,0.002372223539771806
48457,0.0023698637773632383
48458,0.0025126668425033047
48459,0.002510160264999553
48460,0.0025076547896722176
48461,0.00250514904900288
48462,0.002502961255100828
48463,0.0025008410623920817
48464,0.002498385911355208
48465,0.0024962168021984313
48466,0.0024937266045450598
48467,0.0024912509357749
48468,0.0024888095153493377
48469,0.0024863256742045604
48470,0.0024851095326511325
48471,0.0024826303445125504
48472,0.002480163473653467
48473,0.0024776879539896456
48474,0.002475228084770266
48475,0.002473041949753004
48476,0.0024738207296632958
48477,0.002474947803846541
48478,0.002472589555167034
48479,0.0024702702020884064
48480,0.002467814993290717
48481,0.002465351815936104
48482,0.0024628913393584567
48483,0.00246157726825465
48484,0.0024737164445982236
48485,0.002471284085133358
48486,0.00246881865456351
48487,0.0024663674207258653
48488,0.002463902630150427
48489,0.002461440031019842
48490,0.0024589906734675984
48491,0.002456572407976876
48492,0.0024541825817320216
48493,0.002451731467907202
48494,0.0024492843660402284
48495,0.0024468408334904633
48496,0.002444395287629903
48497,0.0024422103112804482
48498,0.002439814614017799
48499,0.0024374623053581112
48500,0.0024404407178964843
48501,0.0024420225312719
48502,0.0024396668378373456
48503,0.00243728140871407
48504,0.0024349588410391932
48505,0.002438259579029159
48506,0.002435838266156566
48507,0.0024334070495487135
48508,0.002430975519514182
48509,0.0024288131236426037
48510,0.0024263899622996325
48511,0.0024242984708830414
48512,0.0024223203742604698
48513,0.002419899925360659
48514,0.0024174931360299635
48515,0.0024153359579329823
48516,0.002412932084361835
48517,0.0024106329518937073
48518,0.002409218944395563
48519,0.0024077784457005153
48520,0.0024056230731410943
48521,0.0024032220046521975
48522,0.0024010651723137145
48523,0.0024042371452049553
48524,0.002401845337763471
48525,0.0023998060481205293
48526,0.002398129460416261
48527,0.0023962413990365346
48528,0.002393891552610711
48529,0.002391498896586113
48530,0.0023891235458149123
48531,0.0023867505145847125
48532,0.002384368257648596
48533,0.002519094508315614
48534,0.0025165808756236444
48535,0.0025140803962377138
48536,0.0025115676406692604
48537,0.002509100458669591
48538,0.002506593273053729
48539,0.0025042738915214413
48540,0.0025017749283615
48541,0.0024997951425260565
48542,0.0024973006274410727
48543,0.002495018092531087
48544,0.0024925340846425003
48545,0.002490051908096131
48546,0.0024878316225308175
48547,0.002490728524507298
48548,0.0024882592554173358
48549,0.0024857758290750894
48550,0.0024833560153528756
48551,0.002481797508640879
48552,0.0024793205408161502
48553,0.0024770092723595625
48554,0.002475111212117324
48555,0.0024726774585819744
48556,0.002470209991057155
48557,0.002467749915303974
48558,0.0024692037609158643
48559,0.0024667374103302412
48560,0.002464281449350401
48561,0.0024627330063225644
48562,0.0024602721999194433
48563,0.0024579256010189743
48564,0.002455531928704113
48565,0.002453590007935793
48566,0.002451140717772939
48567,0.0024486947480900074
48568,0.0024462479729294977
48569,0.0024438423549655503
48570,0.0024414084240260547
48571,0.002438971692417833
48572,0.0024373950490970756
48573,0.002434962762241406
48574,0.0024325670165520094
48575,0.002430145121732867
48576,0.0024277196741349333
48577,0.002683349933381175
48578,0.0026806686440924384
48579,0.00267798939112483
48580,0.00267568410817518
48581,0.002673927363689248
48582,0.0026713200624261906
48583,0.0026686537747076236
48584,0.0026659871742331534
48585,0.0026633232270824956
48586,0.0026660064104637228
48587,0.002666439394011485
48588,0.0026637846787750915
48589,0.0026611229330191946
48590,0.0026584734860596554
48591,0.002655926398917167
48592,0.002653287193371023
48593,0.0026510511854316216
48594,0.002648405546865473
48595,0.0026457585408716047
48596,0.0026431558534744316
48597,0.0026414723214369757
48598,0.0026408913176674234
48599,0.0026383604730220787
48600,0.0026357241387661846
48601,0.002633209951770916
48602,0.0026305933405747434
48603,0.0026279743625231946
48604,0.002625360699991937
48605,0.002622740710536673
48606,0.0026201637207710193
48607,0.0026175452360925875
48608,0.0026972530653918453
48609,0.0026945592400391296
48610,0.002691985164636792
48611,0.002689298527240853
48612,0.002686828450951757
48613,0.002684260871090736
48614,0.0026815786475314247
48615,0.0026789556253949617
48616,0.0026765873611017134
48617,0.0026739128072175537
48618,0.002671252824601644
48619,0.0026685836025880493
48620,0.0026911353079327885
48621,0.0026884491069253595
48622,0.0026857655907765086
48623,0.00268313731932146
48624,0.002680500815454072
48625,0.0026778223500713095
48626,0.0026751494553685896
48627,0.002673099788546632
48628,0.0026705512080483344
48629,0.002667987208889865
48630,0.0026653634073817295
48631,0.0026627141110725024
48632,0.0026600626239549887
48633,0.0026575980356751735
48634,0.0026552788176984867
48635,0.002652625549964655
48636,0.0026506788989901775
48637,0.0026481362174819415
48638,0.002645604260043179
48639,0.0026429600500881135
48640,0.002640320012107016
48641,0.0026379118062478386
48642,0.0026353156924984653
48643,0.0026333243422810757
48644,0.002630696196211829
48645,0.002628441459583931
48646,0.0026258150157962407
48647,0.0026232030067849504
48648,0.002620581787187964
48649,0.002618067008590075
48650,0.002615454084493533
48651,0.0026128437443790967
48652,0.0026102461386375885
48653,0.0026076509713326037
48654,0.002605604798647614
48655,0.002603000848623978
48656,0.002600468262868232
48657,0.002597916018777409
48658,0.002595865279378331
48659,0.0025932713838467186
48660,0.0025909742630732587
48661,0.0025883852561136653
48662,0.0025858018617547314
48663,0.0025832208352062507
48664,0.002585693540468413
48665,0.0025831614394284646
48666,0.0025805802413880565
48667,0.0025781121983681782
48668,0.0025755360355012432
48669,0.0025730454665502172
48670,0.0025704773501418715
48671,0.002567951195069266
48672,0.0025653881166134247
48673,0.0025629919210445958
48674,0.0025604969933873795
48675,0.002562176861459956
48676,0.002559828039009721
48677,0.002557270162708862
48678,0.0025548092050749704
48679,0.0025522571339554553
48680,0.002550011785945505
48681,0.0025474645098476083
48682,0.0025449183905973858
48683,0.0025423868904068834
48684,0.0025402047146043777
48685,0.002537669503945103
48686,0.0025352959224818894
48687,0.0025327809802305336
48688,0.0025302501374716824
48689,0.0025277926368845044
48690,0.0025305319858231505
48691,0.0025280033909347716
48692,0.002525894914232188
48693,0.00252877142186414
48694,0.0025262468409327416
48695,0.0025237705406919294
48696,0.002521251865938614
48697,0.002518736371819735
48698,0.0025163786615030738
48699,0.002513865640602021
48700,0.0025113530762435983
48701,0.002508966475667643
48702,0.0025074048500547817
48703,0.0025049025605494795
48704,0.0025023996536423835
48705,0.002499914009260932
48706,0.0024974174447839094
48707,0.002497867386568233
48708,0.002561542009070414
48709,0.002558986335348205
48710,0.002556641319970546
48711,0.0025545796319445886
48712,0.002552082374991121
48713,0.002549543862672289
48714,0.0025475918006406324
48715,0.0025450462628588827
48716,0.0025425070766391337
48717,0.0025399697582217033
48718,0.002537431838673256
48719,0.002534911235336251
48720,0.002532902532502332
48721,0.0025303716766477565
48722,0.0025278580186001323
48723,0.002525400891195235
48724,0.0025235414504744
48725,0.0025210345082950156
48726,0.0025186136666575393
48727,0.00251609670752045
48728,0.0025172582764784505
48729,0.002514752622279072
48730,0.002512251371532166
48731,0.0025097449941493257
48732,0.0025072469863590715
48733,0.0025050341499908966
48734,0.0025059706580368825
48735,0.002503470527893917
48736,0.0025009690768915244
48737,0.0024984711617721924
48738,0.0024959785273776175
48739,0.002493847844241808
48740,0.0024914021672860437
48741,0.00248893358186147
48742,0.002486461620310384
48743,0.0024839802358323122
48744,0.0024815019947170376
48745,0.0024790337808792396
48746,0.0024766025239768116
48747,0.0024742231609343563
48748,0.0024719025238919435
48749,0.002469511197031482
48750,0.002467076277744094
48751,0.0024655621833135654
48752,0.0024634722245596287
48753,0.002461013708043327
48754,0.002458560437020795
48755,0.002456702424040264
48756,0.002454257295430529
48757,0.002452000582691468
48758,0.002449663755522361
48759,0.0024472160844023986
48760,0.0024447802562820565
48761,0.00244234122559112
48762,0.002439962905575537
48763,0.002437524313216141
48764,0.002440217300459303
48765,0.002438704060578784
48766,0.0024362784765102397
48767,0.002433843460541714
48768,0.0024314116018105377
48769,0.0024327163390900877
48770,0.002430285225507789
48771,0.0024278605038930883
48772,0.0024254338987417705
48773,0.0024233338753047473
48774,0.0024211035406467717
48775,0.002418684403124886
48776,0.0024162767350058207
48777,0.00241386592687488
48778,0.0024114533472378236
48779,0.0024090473309487303
48780,0.0024067121729967576
48781,0.002404310866477021
48782,0.002401909394396584
48783,0.0023995087333826943
48784,0.002397425773329338
48785,0.0023953354265294083
48786,0.0023932533821750565
48787,0.002390873128719609
48788,0.002388487888411044
48789,0.0023862498187574594
48790,0.0023839045247856876
48791,0.002381536492477056
48792,0.0023791568657979185
48793,0.0023767789739280554
48794,0.0023744041023898966
48795,0.0023720312545114463
48796,0.0023697820278702555
48797,0.002367428002854893
48798,0.002365253741982474
48799,0.002362904135243861
48800,0.0023605575294115334
48801,0.002358201767812921
48802,0.002355854463747141
48803,0.002357155649140697
48804,0.002355128981275489
48805,0.0023534466712492267
48806,0.002351109135795704
48807,0.002349098333311151
48808,0.0023467520825532187
48809,0.0023444081768735055
48810,0.0023420691432134624
48811,0.002340296142620545
48812,0.002337957747725372
48813,0.0023356251323353415
48814,0.0023333145365508983
48815,0.0023319867503574444
48816,0.002329927238363084
48817,0.002328578344771517
48818,0.0023263603954014303
48819,0.0023249869465304645
48820,0.0023226672092525728
48821,0.002320349482156868
48822,0.0023184726023646072
48823,0.002316196038494178
48824,0.0023138870174162227
48825,0.0023115750184482904
48826,0.00230926857285264
48827,0.002310549944843792
48828,0.002308281119361689
48829,0.0023062082359340415
48830,0.0023042327466427535
48831,0.0023020134747820413
48832,0.0023003776744074467
48833,0.002298376465537474
48834,0.0022960923383355375
48835,0.002293798113109815
48836,0.0023005393456304447
48837,0.002298243790512373
48838,0.002295947414909662
48839,0.002293732839232591
48840,0.0022999003286986257
48841,0.0022976239446119706
48842,0.002295621353213058
48843,0.002293330685993455
48844,0.00229145560889601
48845,0.002289354938822151
48846,0.0022870753764645075
48847,0.002298822280086232
48848,0.0022971744435244267
48849,0.002294924474065632
48850,0.0022926310660955516
48851,0.002294543757883562
48852,0.0022933286229431487
48853,0.0022910490845394075
48854,0.0022889042886528113
48855,0.0024297537758205747
48856,0.00242739446814859
48857,0.0024289392710789763
48858,0.0024265153250309216
48859,0.0024240915180593764
48860,0.0024216741796605165
48861,0.002419253787876748
48862,0.002416839522471574
48863,0.0024144945414895933
48864,0.0024120827492942016
48865,0.00240994528132889
48866,0.0024075372600581963
48867,0.002405436312471931
48868,0.002403553785472959
48869,0.002401188394383031
48870,0.0023987920222247267
48871,0.0023964923800236025
48872,0.002394097804931125
48873,0.0023917537851860663
48874,0.002389363946320313
48875,0.0023869758486228417
48876,0.0023848525975997304
48877,0.0023827250935541536
48878,0.002380343601256748
48879,0.0023779681991565414
48880,0.0023755951712713273
48881,0.0023732244878917454
48882,0.00237087253717921
48883,0.0023685227475868267
48884,0.002367097585620223
48885,0.002364778402076375
48886,0.00236241484465301
48887,0.0023600650289162255
48888,0.0023631949189422963
48889,0.0023608364145255626
48890,0.0023586703123621186
48891,0.002356312892959458
48892,0.0023539600037111225
48893,0.0023520865508838253
48894,0.002354945239988389
48895,0.002352592179328731
48896,0.0023502902393693816
48897,0.002347944903048173
48898,0.00234653121703813
48899,0.002344218728115553
48900,0.0023418757569230336
48901,0.0024623477616137653
48902,0.0024598870140259458
48903,0.0024574290759809426
48904,0.002577003970707598
48905,0.0025744289742351267
48906,0.002571859475010504
48907,0.002569298184230884
48908,0.0025667305396689342
48909,0.0026718799082449773
48910,0.002669209733224243
48911,0.0026668632615268677
48912,0.0026641993682619733
48913,0.0026616341716919965
48914,0.0026589746115004004
48915,0.00265663030983973
48916,0.0026539757510093053
48917,0.002651323845411095
48918,0.002657030206435172
48919,0.002658510206678615
48920,0.0026558770948278618
48921,0.0026532783795406778
48922,0.0026506271709654246
48923,0.002647978612273805
48924,0.0026453320330011676
48925,0.002642699393737798
48926,0.0026400617943937326
48927,0.0026374237957986365
48928,0.00263490993373387
48929,0.0026322806602368846
48930,0.0026296504388873226
48931,0.002627031472381688
48932,0.0026244639367271334
48933,0.0026218499818178613
48934,0.002619233616068918
48935,0.002616663198911428
48936,0.002614501826198873
48937,0.0026123205949882796
48938,0.002609713639121225
48939,0.0026071089542745274
48940,0.0026045120479734033
48941,0.002601909569214809
48942,0.002599414758301051
48943,0.002600333650146827
48944,0.0025977366350542264
48945,0.0025951861577078452
48946,0.00259259599308245
48947,0.002590155128771523
48948,0.0025875666550795977
48949,0.002585232256873621
48950,0.002583550990250059
48951,0.002581038906551658
48952,0.0025785044500733455
48953,0.0025759292132916628
48954,0.002573358268750642
48955,0.0025758508886219557
48956,0.002573587670142574
48957,0.0025789053848650698
48958,0.0025763279194629058
48959,0.0025769098357852818
48960,0.002574337830002388
48961,0.00257176548639419
48962,0.002569195713844071
48963,0.002567630820576861
48964,0.0025688331813758848
48965,0.00256628004321359
48966,0.002563715753365301
48967,0.0025611574639566397
48968,0.0025586892064214505
48969,0.00255935021795926
48970,0.002556792866417072
48971,0.0025553835042817228
48972,0.0025584594326132754
48973,0.0025559781050444466
48974,0.0025537226451193646
48975,0.0025514604585675214
48976,0.0025489106602081335
48977,0.002546458610023018
48978,0.002544782017759127
48979,0.002542238583508493
48980,0.0025398396741796486
48981,0.002537441482401358
48982,0.002698615715052631
48983,0.0026959225930985554
48984,0.00269332017991205
48985,0.002690723516114037
48986,0.0026891654998060766
48987,0.002686486832839754
48988,0.002683810757844412
48989,0.0026812140504402695
48990,0.0026788120455922535
48991,0.002676136155691612
48992,0.0026737380490392463
48993,0.0026764139243025753
48994,0.002673773608336256
48995,0.0026711018905867944
48996,0.002668432510586208
48997,0.0026658593467075607
48998,0.0026631955392645745
48999,0.002660545285052416
49000,0.002657886145387196
49001,0.002655233449789608
49002,0.002653275213507959
49003,0.0026508917862081006
49004,0.002648272235447273
49005,0.002645628929864617
49006,0.0026429853427283206
49007,0.0026406241460339396
49008,0.0026380610646785834
49009,0.00263542793822713
49010,0.0026327980592783773
49011,0.0026301669639667547
49012,0.0026280267735479977
49013,0.0026254133662780847
49014,0.0026228237757570673
49015,0.0026202067007188297
49016,0.002617588475930505
49017,0.0026150061274288258
49018,0.0026124020155573325
49019,0.0026098108171909583
49020,0.0026072057673486885
49021,0.002604600536996516
49022,0.002602001616719658
49023,0.0025994047223501233
49024,0.002596859019279309
49025,0.0025942653195598895
49026,0.002591676130085067
49027,0.0025902549929735378
49028,0.002589383326014044
49029,0.0025870747582219258
49030,0.0025844896604625836
49031,0.0025819199237204923
49032,0.002579349777070097
49033,0.0025784395688471383
49034,0.002575867066779325
49035,0.0025732931594662023
49036,0.0025708018839944724
49037,0.002568247704999975
49038,0.002565931271561694
49039,0.0025633712107705283
49040,0.002560854890170058
49041,0.002558312770389778
49042,0.002555760144382392
49043,0.002553220559830286
49044,0.002550933212993874
49045,0.002548384262306224
49046,0.0025458658654423497
49047,0.002543390739190034
49048,0.00254084900651718
49049,0.0025383137763757336
49050,0.0025393122094328293
49051,0.0025367742422569843
49052,0.002534239443464124
49053,0.002532831184949917
49054,0.0025303003272438202
49055,0.002527771999130633
49056,0.0025258461944838257
49057,0.0025235434721005336
49058,0.002521097783672647
49059,0.002518582206877372
49060,0.0025160744270104284
49061,0.002513675985604121
49062,0.00251116712849707
49063,0.002508696890537553
49064,0.0025062285006419633
49065,0.0025037333765033907
49066,0.002501234896816731
49067,0.00249908506728468
49068,0.0024969274050984885
49069,0.002494445342924477
49070,0.002492165248878576
49071,0.002490136482063105
49072,0.0024877901547946763
49073,0.002485366970032263
49074,0.0024829157958493222
49075,0.002480434816743026
49076,0.002477959157555877
49077,0.0024754956399571206
49078,0.002473309237518383
49079,0.002470840700349449
49080,0.002468375012493028
49081,0.0024659210229253186
49082,0.002463460196515598
49083,0.0024609980395975412
49084,0.00245863070522513
49085,0.0024561768127161596
49086,0.0024537256702746642
49087,0.0024512824973908316
49088,0.0024490373687077824
49089,0.0024466539343062756
49090,0.0024442091989396527
49091,0.002441769720729818
49092,0.0024395000259065
49093,0.002437258856265414
49094,0.002434941952660951
49095,0.002432508299734753
49096,0.0024301897509094307
49097,0.002427761459754099
49098,0.0024253386634924758
49099,0.0024229146090562017
49100,0.0024205527171930774
49101,0.0024181461190249686
49102,0.0024157298654827147
49103,0.0024133187996001736
49104,0.002410910411444651
49105,0.002408554966955451
49106,0.002406206447498224
49107,0.002403832949599675
49108,0.0024014310020738384
49109,0.002399805775884859
49110,0.0023987095694621855
49111,0.0023963855903322883
49112,0.0023939910864439
49113,0.0023921736265374097
49114,0.002389797329259511
49115,0.00238747186346315
49116,0.0023850897587020673
49117,0.0023827644760346985
49118,0.002380471436128617
49119,0.0023788379199006023
49120,0.0023764609549131953
49121,0.0023740985783465654
49122,0.0023720118455846
