,N_moves
54822,2.8814928876615706
54823,2.881611335549965
54824,2.88272916529954
54825,2.8808473770283762
54826,2.8789674696050596
54827,2.8780889413995574
54828,2.8792102917829663
54829,2.882329521876137
54830,2.8804481330486746
54831,2.8795681249196905
54832,2.8796884966089262
54833,2.8808082482365034
54834,2.879927880172299
54835,2.88604489378532
54836,2.8901567929419563
54837,2.892265581754608
54838,2.8923732623325646
54839,2.8924808352837563
54840,2.8935878009656317
54841,2.9036891624839067
54842,2.908782926439445
54843,2.9068750974275117
54844,2.9079676760407778
54845,2.9070601621216965
54846,2.9101515562625044
54847,2.913239860554096
54848,2.9183240785845266
54849,2.91840571368839
54850,2.9164882666981966
54851,2.917571236946374
54852,2.915654624015893
54853,2.91473942699039
54854,2.9288176484526685
54855,2.9268897947310766
54856,2.9289618688992616
54857,2.936029373278173
54858,2.934094311435816
54859,2.935159684437879
54860,2.933225491849735
54861,2.9332922329873163
54862,2.936357408166739
54863,2.935421518703304
54864,2.9334870644117466
54865,2.933553544107487
54866,2.93661845810638
54867,2.9346828074735902
54868,2.9337485917739663
54869,2.933814810073043
54870,2.9348804624367877
54871,2.934945549430854
54872,2.9380090721200784
54873,2.9370715318181095
54874,2.9391334293375317
54875,2.939194265490118
54876,2.9372560403372043
54877,2.9373187529405653
54878,2.940379903612289
54879,2.940439493913526
54880,2.938500024154492
54881,2.9415599941453423
54882,2.9406189046959215
54883,2.946675257614766
54884,2.9467285557081047
54885,2.9457823002801105
54886,2.943837490384778
54887,2.9418946243274218
54888,2.9419527006649258
54889,2.9400117184553656
54890,2.9390721765078838
54891,2.9371340733829383
54892,2.9351979073925505
54893,2.934263176850429
54894,2.936327881321343
54895,2.934392521120122
54896,2.9554476010590327
54897,2.9534931306931567
54898,2.9525401140707745
54899,2.9505885497388697
54900,2.9486389359960024
54901,2.9506892718920583
54902,2.948739557477374
54903,2.953788293551859
54904,2.951835481664251
54905,2.950884121862488
54906,2.949933712945084
54907,2.951982754711256
54908,2.9520307479599204
54909,2.9500796927395707
54910,2.9531280888487763
54911,2.951175936835934
54912,2.949225735999516
54913,2.951275485388822
54914,2.949325185053601
54915,2.9523743352934275
54916,2.9524219371572022
54917,2.9574669926922774
54918,2.9565100041938344
54919,2.95855247295526
54920,2.9565948992691475
54921,2.956638282678174
54922,2.954682622225722
54923,2.952728916456381
54924,2.950777163416445
54925,2.9488273611541596
54926,2.948878508219473
54927,2.946930603663531
54928,2.94498464603868
54929,2.943040633398961
54930,2.9410985638003617
54931,2.9391584353008113
54932,2.937220245960181
54933,2.935283993840281
54934,2.9393466785041085
54935,2.9374083010143495
54936,2.9384703616830006
54937,2.936532860072123
54938,2.93659629549434
54939,2.934660667013086
54940,2.9347259736927334
54941,2.936790215598088
54942,2.9358538935435172
54943,2.934918507343074
54944,2.9349835563112467
54945,2.942045042012085
54946,2.9401039675073255
54947,2.9381648331070185
54948,2.9432241386211544
54949,2.9412818856090395
54950,2.9453385753785457
54951,2.9443937092362384
54952,2.9454487879876265
54953,2.9435043114379136
54954,2.942561278642873
54955,2.940619688159472
54956,2.9476755405451196
54957,2.9467283386055443
54958,2.945782083394544
54959,2.943837273715989
54960,2.941894407875193
54961,2.939953483929291
54962,2.9400135004371077
54963,2.94007345695841
54964,2.938134353053404
54965,2.939195688032861
54966,2.9372574614581155
54967,2.935321172141316
54968,2.9353858186459223
54969,2.936449900786206
54970,2.938512419626
54971,2.940572876977698
54972,2.938633273902258
54973,2.9366956094605765
54974,2.938757882714489
54975,2.9378195939761436
54976,2.938881243557377
54977,2.9389423317697134
54978,2.9390033589243663
54979,2.939064325082363
54980,2.937126229804919
54981,2.940187572903565
54982,2.9402473554393933
54983,2.9403070782225624
54984,2.946363742812045
54985,2.947416852514382
54986,2.948468909633308
54987,2.9575159172198813
54988,2.9555593795714854
54989,2.9556037979827083
54990,2.9556481719977183
54991,2.953693501161139
54992,2.96373478701705
54993,2.961772033606738
54994,2.9618102424687005
54995,2.9598494126411454
54996,2.958890042913368
54997,2.960930132825499
54998,2.9599696829176274
54999,2.9580106927298035
55000,2.9590521613027874
55001,2.9570940881780468
55002,2.9551379721478837
55003,2.9531838112561815
55004,2.952231103798654
55005,2.9542778493220934
55006,2.9523245481233706
55007,2.9543712002491844
55008,2.953417305996062
55009,2.9544633656602337
55010,2.95550837978751
55011,2.9535538486732795
55012,2.951601271113386
55013,2.949650645155252
55014,2.9507004695978756
55015,2.948750743991081
55016,2.951800468384893
55017,2.949849643329036
55018,2.9528982693726853
55019,2.9539448478140917
55020,2.956989380699835
55021,2.9580318700744477
55022,2.956074816731045
55023,2.9581177204624485
55024,2.9561605813115617
55025,2.956204398821495
55026,2.954249172036066
55027,2.9572934007496734
55028,2.9553370855065455
55029,2.9533827256009917
55030,2.9514303190786517
55031,2.950479364236994
55032,2.954526861124313
55033,2.954572311537982
55034,2.9536182162740756
55035,2.9526650746286243
55036,2.9507133853986107
55037,2.9557601486315956
55038,2.9618013678733432
55039,2.9598405469159488
55040,2.960880186549216
55041,2.958920286312785
55042,2.9569623449971303
55043,2.9550063606443095
55044,2.9570503322978383
55045,2.9560937602515636
55046,2.9571371447990384
55047,2.956180485983647
55048,2.9562242835988557
55049,2.956268037438337
55050,2.9553122472959696
55051,2.9533579122162137
55052,2.953404530994608
55053,2.9534511031775224
55054,2.9514986283117777
55055,2.949548104945149
55056,2.947599531127113
55057,2.9466524051589698
55058,2.949704226842969
55059,2.947755496981057
55060,2.945808714875129
55061,2.947861879577902
55062,2.946914491392417
55063,2.948966550871285
55064,2.947018558316691
55065,2.945072512781142
55066,2.9461269130682175
55067,2.9441817587323174
55068,2.9422385485786617
55069,2.944295281663541
55070,2.9463499590431876
55071,2.947403082522405
55072,2.9484551534044416
55073,2.9495061727413687
55074,2.949556641334331
55075,2.953605060483422
55076,2.962646934485937
55077,2.960685268384502
55078,2.9607245634685753
55079,2.9617633195270776
55080,2.9608020368488894
55081,2.9588422147231035
55082,2.958883351939772
55083,2.9589244480397823
55084,2.9589655030642303
55085,2.958007016804296
55086,2.958048988801493
55087,2.9570914185977935
55088,2.9551353052358764
55089,2.9531811470097535
55090,2.9522284422151412
55091,2.952276189899084
55092,2.956321890858705
55093,2.954366546639956
55094,2.952413156788242
55095,2.9544597203496727
55096,2.9535057376206875
55097,2.953552208647553
55098,2.952599132976741
55099,2.952646510155175
55100,2.950694839480357
55101,2.9497446197507418
55102,2.9537928510153586
55103,2.95683753582194
55104,2.954881676215921
55105,2.969919275739943
55106,2.9759463429306074
55107,2.9749708843169835
55108,2.991987405172239
55109,2.9899964132630212
55110,2.9880074113507145
55111,2.9860203974463158
55112,2.985034869812686
55113,2.9880483282136727
55114,2.9930577751619847
55115,2.99406421416732
55116,2.992071146486993
55117,2.9920790713780603
55118,2.990087987848447
55119,2.9880988944073192
55120,2.990109790065083
55121,2.9921186758321343
55122,2.9921265532176093
55123,2.9901354222298857
55124,2.991144782127707
55125,2.992153133170058
55126,2.9951594768650405
55127,2.9951643149691236
55128,3.0021656499866456
55129,3.0011639851690677
55130,3.0001633215157253
55131,3.0021621587755796
55132,3.002159997697343
55133,3.002157838779105
55134,3.003155182268581
55135,3.0051510291628656
55136,3.00314688020818
55137,3.003143734900626
55138,3.004140092986682
55139,3.0021369544629573
55140,3.0011353183265626
55141,3.007131185074862
55142,3.0081235577034726
55143,3.007115937955643
55144,3.0121063268232535
55145,3.0150927272961936
55146,3.0130786416117394
55147,3.0110665690064304
55148,3.010056007718068
55149,3.008046956236091
55150,3.006039912801572
55151,3.0040348754074677
55152,3.003031342298615
55153,3.00302831247123
55154,3.002025785422283
55155,3.003023260899122
55156,3.002020738899223
55157,3.0030182194200634
55158,3.001016202209249
55159,3.007012188014137
55160,3.007005179330465
55161,3.0049991771522238
55162,3.0029951799736607
55163,3.0039916865404037
55164,3.0019886963489593
55165,3.0019867086464616
55166,2.9999857224309228
55167,2.9979867362016064
55168,2.9969892482094007
55169,2.9959927572066927
55170,2.993997761947116
55171,2.9920047606857993
55172,2.991013251679617
55173,2.9890232334370586
55174,2.993032205717481
55175,2.9920396697797327
55176,2.991048125881902
55177,2.994055574031945
55178,2.992062514987435
55179,2.9900714480059385
55180,2.9880823710963873
55181,2.9880942827694543
55182,2.9871066822869263
55183,2.9881190694110775
55184,2.99212894540367
55185,2.990137812024956
55186,2.990147669284301
55187,2.988158516191563
55188,2.9871708515077136
55189,2.9911816752443374
55190,2.9941889899117595
55191,2.9921957975180447
55192,2.9902045973206253
55193,2.993212888577676
55194,2.9952186727969887
55195,2.9932244512349726
55196,2.993231223397656
55197,2.9932379887915617
55198,2.994244247673329
55199,2.9952495007990927
55200,2.995254248924231
55201,2.9962584925534923
55202,2.9942632316913698
55203,2.993269465342853
55204,2.9932761925139246
55205,2.992283412711312
55206,2.990292124942485
55207,2.9913013282159056
55208,2.990310522290652
55209,2.9973167086751693
55210,2.995320390125769
55211,3.001322068896258
55212,2.9993217469883158
55213,2.9973234244026203
55214,2.9983255998904736
55215,2.9963282729540515
55216,2.9953324425962764
55217,2.997336108320818
55218,2.9963392706313416
55219,2.99434392903151
55220,2.9973480830254817
55221,2.99535173311741
55222,3.001353380560571
55223,2.9993530273566122
55224,3.000353174255806
55225,2.998353820758299
55226,2.9963564656151123
55227,2.9973596075785154
55228,2.9983617469012755
55229,3.000362384835407
55230,3.0003620226316734
55231,2.9983626602902125
55232,3.0013627975612867
55233,2.9993624349450334
55234,2.997364071691715
55235,2.9973667063027176
55236,2.999368338780176
55237,2.999368970125723
55238,2.99737060034049
55239,2.9953742279263564
55240,2.99337985088695
55241,2.9953854682273926
55242,2.994390580203177
55243,2.9923971863199155
55244,2.9904057848343384
55245,2.9884163737550438
55246,2.98642895109262
55247,2.9874420156092687
55248,2.98645506706793
55249,2.985469104981905
55250,2.9844841283652315
55251,2.9854991367326824
55252,2.9885121310987666
55253,2.986524612726854
55254,2.9845390808800505
55255,2.9835550338226993
55256,2.9815724700707524
55257,2.9795918878917713
55258,2.980611786054798
55259,2.9806311645794805
55260,2.979651023485448
55261,2.9776723617928087
55262,2.977694678272776
55263,2.9757179719476654
55264,2.9757422418407713
55265,2.974766987226238
55266,2.9727932071290604
55267,2.9718209000754583
55268,2.973848065592624
55269,2.9728747042077237
55270,2.970902815447896
55271,2.9699323978412515
55272,2.9709619506669975
55273,2.9789869762035623
55274,2.9770089782263476
55275,2.979030958258105
55276,2.9770529163208157
55277,2.976076351686812
55278,2.974101262879529
55279,2.975126648923627
55280,2.973152509344493
55281,2.975178343917862
55282,2.9782016539189433
55283,2.976224440871548
55284,2.9742492040490878
55285,2.9752744422259503
55286,2.9733001549273737
55287,2.9713278409294452
55288,2.971356498759601
55289,2.971385127946248
55290,2.973412729017766
55291,2.972439802751881
55292,2.970468348676167
55293,2.9694983653191693
55294,2.9695288517106544
55295,2.9705588078808587
55296,2.9685892338599884
55297,2.966621628428844
55298,2.965655489869695
55299,2.9636908167164018
55300,2.9647266080040415
55301,2.9627628632684053
55302,2.9657985825454984
55303,2.9668322671206653
55304,2.964866417778216
55305,2.9669005343021757
55306,2.9649346167266613
55307,2.9629706640862548
55308,2.9670056759162535
55309,2.97103665475092
55310,2.9690666031219837
55311,2.9680980208100176
55312,2.9671304065963144
55313,2.9651642592633847
55314,2.9641995773450804
55315,2.9642353598764695
55316,2.9622721061434594
55317,2.9663078161822964
55318,2.965341991278566
55319,2.9673756324666933
55320,2.9654092400304446
55321,2.9644443132538023
55322,2.9624808506718394
55323,2.962518351070968
55324,2.9605568134886884
55325,2.9585972364637123
55326,2.959638118786087
55327,2.961677460996196
55328,2.9597167638837565
55329,2.9587575267384456
55330,2.958798748600776
55331,2.9568409287620945
55332,2.958883066764331
55333,2.957924662899499
55334,2.9559677167096945
55335,2.9570112272377207
55336,2.9550551940270884
55337,2.9531011158721387
55338,2.953147991318543
55339,2.9551938204126778
55340,2.954239103950496
55341,2.952285841477782
55342,2.9523335317911474
55343,2.9503821739382827
55344,2.9504317669678297
55345,2.950481310429131
55346,2.9485318038719806
55347,2.9515817470964962
55348,2.9516301411523718
55349,2.9496794863386264
55350,2.9487302814547296
55351,2.9487815255512264
55352,2.947833218179361
55353,2.9458863583910757
55354,2.9479394454891357
55355,2.9459924795266277
55356,2.944047459557086
55357,2.945102884385115
55358,2.9451577540658893
55359,2.9462120691542792
55360,2.9442668297048495
55361,2.944322535022486
55362,2.9463771851623934
55363,2.9444317806794724
55364,2.942488320628818
55365,2.94054680306697
55366,2.9416057268020355
55367,2.944662592642313
55368,2.94971540364417
55369,2.9497656631107927
55370,2.9478168718433158
55371,2.9458700283931973
55372,2.943925130813594
55373,2.9419821771596073
55374,2.9400411654882834
55375,2.9430995951079852
55376,2.9411574665771427
55377,2.9482127814531274
55378,2.9512630435406306
55379,2.94931275564104
55380,2.948363917304567
55381,2.9474160273322485
55382,2.945469584526319
55383,2.943525087190461
55384,2.9415825333801755
55385,2.942640421902534
55386,2.9456962535648006
55387,2.9457505301729316
55388,2.9438057520318295
55389,2.94286241794684
55390,2.9409205264746294
55391,2.9419790766730554
55392,2.9420370686004187
55393,2.942095002564836
55394,2.9401538781244914
55395,2.93821469383851
55396,2.936277447767707
55397,2.9363411384745857
55398,2.936404765522587
55399,2.935468828725463
55400,2.9335343271475267
55401,2.933600759604151
55402,2.933667125661518
55403,2.931734424886244
55404,2.9308031560957533
55405,2.9328713188582762
55406,2.930939413492101
55407,2.931008439565572
55408,2.9290783961477156
55409,2.9271502818087374
55410,2.9282225953701477
55411,2.9302933374037607
55412,2.9293635089805687
55413,2.9274351096712428
55414,2.9255086377975084
55415,2.923584091432893
55416,2.9236604691526002
55417,2.9267352712823826
55418,2.926808499397043
55419,2.9248826538204344
55420,2.922958733126961
55421,2.921036735392701
55422,2.922115159445282
55423,2.922193005362878
55424,2.92027177297371
55425,2.9183524608567946
55426,2.9174345673426947
55427,2.916517591263392
55428,2.9146020314520342
55429,2.9126883862431865
55430,2.9107766537232034
55431,2.9088668319803515
55432,2.9109569201043093
55433,2.9090469181851644
55434,2.90813832556329
55435,2.9062311408300934
55436,2.907324363078139
55437,2.906417492150525
55438,2.9045120273907545
55439,2.9026084671434873
55440,2.900706809505163
55441,2.8988070525741234
55442,2.897908694700486
55443,2.897011234735768
55444,2.898113672282259
55445,2.8962165071925217
55446,2.8943212383197654
55447,2.894426864268471
55448,2.8925333841442646
55449,2.892640797053666
55450,2.892748102603837
55451,2.891855800652209
55452,2.8909643905566047
55453,2.8900738714256136
55454,2.8901837426185915
55455,2.8922925044950345
55456,2.890401157663955
55457,2.892509702234006
55458,2.8916176385636074
55459,2.891725966760945
55460,2.8898351861844724
55461,2.8899452959434084
55462,2.8880562951478628
55463,2.8871686826589595
55464,2.8882809578387105
55465,2.8873931207993917
55466,2.8875056714032903
55467,2.8856191090130823
55468,2.8837344322424547
55469,2.8828511394566054
55470,2.880969229272241
55471,2.8800887003074513
55472,2.879209051431582
55473,2.877330781515109
55474,2.8754543889298865
55475,2.873579871799522
55476,2.8747057289991225
55477,2.874830960654296
55478,2.8749560671403986
55479,2.8750810485825373
55480,2.8762054053555683
55481,2.8743301375840984
55482,2.8724567441432347
55483,2.8705852231595834
55484,2.868715572761623
55485,2.866847791079702
55486,2.8699793774954143
55487,2.8681103326403465
55488,2.8682421563958282
55489,2.870372848893184
55490,2.869502911013231
55491,2.869633342886281
55492,2.8697636443926418
55493,2.867894815162864
55494,2.8700258548278685
55495,2.8681567635186953
55496,2.8662895403667528
55497,2.864424183504817
55498,2.864559691567281
55499,2.864695064189403
55500,2.864830301506555
55501,2.8639659034040994
55502,2.8651013697675136
55503,2.8632372004823887
55504,2.86137489443493
55505,2.8605139500127064
55506,2.862652366854273
55507,2.8647886463476717
55508,2.862924789629683
55509,2.868059297586075
55510,2.8661921718513566
55511,2.8663259128090264
55512,2.8674590203424506
55513,2.867591495084737
55514,2.8667243371686104
55515,2.8648585457271625
55516,2.867992120394102
55517,2.8671245620528785
55518,2.872254872335684
55519,2.87138305337283
55520,2.870512105793247
55521,2.868642528476112
55522,2.869773320551598
55523,2.8749009833996224
55524,2.8730270193982235
55525,2.8711549284243123
55526,2.869284708605797
55527,2.869415358572208
55528,2.86854637770407
55529,2.869677265882277
55530,2.867808522987842
55531,2.865941647902397
55532,2.8640766387590664
55533,2.8632129939427156
55534,2.8663482133390747
55535,2.8644827978334884
55536,2.8676167480605415
55537,2.865750064654184
55538,2.8638852469983576
55539,2.8620222932282444
55540,2.863159702230515
55541,2.8612974736425785
55542,2.864434607601956
55543,2.8685681062450326
55544,2.866700471955932
55545,2.867833205117395
55546,2.881958309360156
55547,2.8800772915596964
55548,2.881196654586623
55549,2.8803158983101746
55550,2.8784365220999697
55551,2.884555026325757
55552,2.883670913355916
55553,2.8857861848068347
55554,2.8859003415436595
55555,2.884015383681047
55556,2.8821323098342897
55557,2.8822501186200626
55558,2.8823678096559244
55559,2.8834848833094417
55560,2.8846008404475634
55561,2.8887141829358716
55562,2.8868264126380847
55563,2.885940029417057
55564,2.884055031886405
55565,2.8821719184112564
55566,2.8822896876082464
55567,2.88140783884502
55568,2.8825258719896025
55569,2.884642287909653
55570,2.883758087721837
55571,2.881875271042455
55572,2.8799943362388145
55573,2.88011428192973
55574,2.8782351072351475
55575,2.876357810776142
55576,2.878480391674916
55577,2.8766028500540517
55578,2.878725186036007
55579,2.8768473997431174
55580,2.877969991047722
55581,2.8760929595724116
55582,2.87621680469028
55583,2.8743415255251725
55584,2.873467620951934
55585,2.87159508959666
55586,2.871723430336693
55587,2.8728511430499997
55588,2.8709792278645425
55589,2.872107684408406
55590,2.8752340135594223
55591,2.8733597166942957
55592,2.874485793938979
55593,2.8726122449195497
55594,2.8707405685128333
55595,2.8758672645962786
55596,2.8819883367955828
55597,2.8831057897323187
55598,2.88122362502494
55599,2.8793433415416567
55600,2.877464937402185
55601,2.87958641172762
55602,2.8797067651391868
55603,2.8798269982574882
55604,2.8819461117025083
55605,2.88006510609361
55606,2.883183481799663
55607,2.884299740188669
55608,2.882416382127511
55609,2.883533407232831
55610,2.887647816620904
55611,2.8897591131560154
55612,2.8878702984502125
55613,2.886982871865055
55614,2.888095332762741
55615,2.887207681255732
55616,2.889319417706251
55617,2.88943004297591
55618,2.887541557175834
55619,2.887653959417537
55620,2.888765749563047
55621,2.8878774279742783
55622,2.89098799526266
55623,2.8940954535382595
55624,2.901197806908036
55625,2.90329556022447
55626,2.9033922163361896
55627,2.9064872765897265
55628,2.907580242830017
55629,2.915668618399402
55630,2.913753907136634
55631,2.914839610377877
55632,2.919922229457959
55633,2.918003266709875
55634,2.9170857222154125
55635,2.9171685950567765
55636,2.9152523845669647
55637,2.9163365900796414
55638,2.915420711428887
55639,2.916504748698823
55640,2.914589201723612
55641,2.9146745698378314
55642,2.912760852126849
55643,2.912848047676947
55644,2.911935655825196
55645,2.913023176409079
55646,2.9141096100158665
55647,2.9121964569823673
55648,2.910285216145803
55649,2.910374886094683
55650,2.9114639666683013
55651,2.9095534579559894
55652,2.9116428597971127
55653,2.9097321722810734
55654,2.908822894747559
55655,2.912912027286542
55656,2.911999571487155
55657,2.9120875279374427
55658,2.9101763959754865
55659,2.916263176189404
55660,2.914347870665976
55661,2.9124344794908974
55662,2.9285140052485277
55663,2.9325834565176447
55664,2.9366488403692013
55665,2.938711160368832
55666,2.938772418579358
55667,2.936834615062537
55668,2.9348987483808155
55669,2.935963317347951
55670,2.934028321528513
55671,2.9330947599877546
55672,2.9311626312921146
55673,2.933230434759089
55674,2.9322976707063564
55675,2.9343643397011525
55676,2.9324309420602717
55677,2.9314989771006914
55678,2.930567943640321
55679,2.9306373409980018
55680,2.929707168743131
55681,2.9287779261956617
55682,2.9268501121764756
55683,2.9249242250078833
55684,2.9269982637634975
55685,2.9320687302664825
55686,2.9301376270878055
55687,2.930207454546988
55688,2.9312767124634824
55689,2.9293464009067973
55690,2.9274180186969954
55691,2.9274905644054443
55692,2.926563537354564
55693,2.9306349381168286
55694,2.9287052680137635
55695,2.9267775266164486
55696,2.924851711997142
55697,2.9229278222300286
55698,2.921005855391218
55699,2.919085809558743
55700,2.9171676828125577
55701,2.9182499739841594
55702,2.9183316831555897
55703,2.9164143101589324
55704,2.9144988535770646
55705,2.913584811744404
55706,2.911672183246908
55707,2.923754469920324
55708,2.9268291780963156
55709,2.9249033118513417
55710,2.925977871259786
55711,2.9240528558962082
55712,2.924128765085717
55713,2.922205597904222
55714,2.9202843529288054
55715,2.919364528488097
55716,2.918445623412147
55717,2.916528136532175
55718,2.9166115666805688
55719,2.914695912940758
55720,2.9187791753965895
55721,2.9168613551313256
55722,2.915944951977771
55723,2.9140299645195222
55724,2.9141158915914667
55725,2.914201732779281
55726,2.913287987918932
55727,2.912375156346799
55728,2.9104637369001756
55729,2.9085542279177665
55730,2.9096451282396876
55731,2.9087359377067146
55732,2.9108261566595313
55733,2.9099157856883573
55734,2.9110053251329466
55735,2.915092276332214
55736,2.916176641873111
55737,2.9162604233405043
55738,2.91834312156805
55739,2.9174252373885716
55740,2.92050627163406
55741,2.9225847261351756
55742,2.923661602970623
55743,2.9227384029676537
55744,2.920816625453443
55745,2.9198962690062134
55746,2.9179773322056075
55747,2.9170598136326884
55748,2.9191417128694375
55749,2.918223030497754
55750,2.9213032673488306
55751,2.91938292425303
55752,2.9194635010403833
55753,2.9175449967914675
55754,2.920625911337403
55755,2.918706245259105
55756,2.9167884978875316
55757,2.9158721675548103
55758,2.9159562533443606
55759,2.9170397553400185
55760,2.9161231738754108
55761,2.915207508534206
55762,2.9152922586506134
55763,2.9173759245590087
55764,2.9154595068433076
55765,2.913545004587592
55766,2.9116324158773597
55767,2.9247142425481467
55768,2.922790490181782
55769,2.920868660606388
55770,2.9209477523998846
55771,2.923025765640864
55772,2.9211037009075898
55773,2.9211825577782466
55774,2.9232603363311918
55775,2.921338037144454
55776,2.9194176592962338
55777,2.9174992008661524
55778,2.9155826599357515
55779,2.9166665353381145
55780,2.9277443299054924
55781,2.9278165494658066
55782,2.925889696342902
55783,2.924964269360051
55784,2.923040267091825
55785,2.921118187864347
55786,2.9191980297555373
55787,2.918279291095112
55788,2.916361970464332
55789,2.914446566196002
55790,2.9125330763747166
55791,2.912620499586736
55792,2.912707835419233
55793,2.913794584209419
55794,2.911881746044292
55795,2.911969820261139
55796,2.9140568069475346
55797,2.9121437066907156
55798,2.9212270213267066
55799,2.919306754438824
55800,2.9173884068581755
55801,2.9154719766664132
55802,2.9135574619471063
55803,2.91164486078574
55804,2.911733171769462
55805,2.909822393986584
55806,2.907913526026577
55807,2.910004566980074
55808,2.91109401768774
55809,2.914181379988902
55810,2.913267655471172
55811,2.9133543444712005
55812,2.911441946325802
55813,2.913529460622328
55814,2.9116168874482926
55815,2.9097062258916226
55816,2.907797474041656
55817,2.9088891307392655
55818,2.906981195576108
55819,2.9050751673946222
55820,2.9041705445386556
55821,2.912262328102335
55822,2.9153485226769456
55823,2.9144336315998074
55824,2.9135196549565294
55825,2.914605592332885
55826,2.913691443814811
55827,2.9157767097380347
55828,2.914861390687822
55829,2.912947486249353
55830,2.912034995008724
55831,2.910123915553443
55832,2.90921424647243
55833,2.907305986356016
55834,2.905399633546065
55835,2.9034951861362237
55836,2.9045911429716695
55837,2.90468650414811
55838,2.9027827695112802
55839,2.900880937657696
55840,2.9059775084346495
55841,2.904072483438713
55842,2.910165364514736
55843,2.908256153755601
55844,2.9063488512530964
55845,2.90444345509992
55846,2.9025399633906748
55847,2.9026373747216185
55848,2.9017351884400377
55849,2.902832904393621
55850,2.9059285236795844
55851,2.907022048393548
55852,2.9051159793796613
55853,2.9032118154822304
55854,2.906307056046466
55855,2.904401701667609
55856,2.9024982516909295
55857,2.9005967042129774
55858,2.900696057831955
55859,2.9007953121469656
55860,2.8988954667575135
55861,2.897997020513878
55862,2.8980989725173623
55863,2.8992003228696688
55864,2.9102955749207733
55865,2.9083862340163047
55866,2.9084778019982975
55867,2.9125672794575697
55868,2.914653668983349
55869,2.9127399721627762
55870,2.9108281880826534
55871,2.9099178150810716
55872,2.9110073524972826
55873,2.919092302669699
55874,2.9191731699333974
55875,2.9172549558704954
55876,2.915338659063029
55877,2.9174222785942003
55878,2.9155058145476294
55879,2.913591266007352
55880,2.9116786310588187
55881,2.915764909288645
55882,2.913850101783109
55883,2.9119372081281534
55884,2.9150237276602593
55885,2.9131096609659464
55886,2.917194508881023
55887,2.9162777727402123
55888,2.9143624526275285
55889,2.913448547127651
55890,2.9115360548266738
55891,2.909625474062229
55892,2.907716802923736
55893,2.909808040502023
55894,2.907899186888328
55895,2.9079912416740465
55896,2.906084203951234
55897,2.908177073312602
55898,2.9072693501008953
55899,2.916357536657516
55900,2.9144421368207767
55901,2.913528151676528
55902,2.9116155798107846
55903,2.9097049195610984
55904,2.9087956692666848
55905,2.9068878275182923
55906,2.907980393407829
55907,2.9090718672774867
55908,2.9081632497189887
55909,2.907255540323967
55910,2.907348238434588
55911,2.9054418433936737
55912,2.9035373537950795
55913,2.905632768733815
55914,2.9037280883052956
55915,2.9018253116053403
55916,2.899924436731172
55917,2.8980254617819154
55918,2.8991268856082204
55919,2.9002272085611356
55920,2.898327930991359
55921,2.8964305517499884
55922,2.8955345691895187
55923,2.894639482163842
55924,2.892745789527996
55925,2.896850991137663
55926,2.8969540885977954
55927,2.8970570830119904
55928,2.898159474733118
55929,2.8962622638638194
55930,2.894366949257259
55931,2.892473529018121
55932,2.904575004751236
55933,2.9036708818079564
55934,2.9047666630355344
55935,2.902862848279877
55936,2.9059584376369183
55937,2.906052432201999
55938,2.904147332319738
55939,2.9022441365852854
55940,2.9013423433453203
55941,2.905438952697299
55942,2.9035344659879563
55943,2.904630383563181
55944,2.90472570551864
55945,2.907819432949406
55946,2.9089110676990817
55947,2.908002610859802
55948,2.9070950620233607
55949,2.906188420282208
55950,2.909280685729202
55951,2.9093713597064843
55952,2.9104614433049787
55953,2.9225449401132693
55954,2.92062335596523
55955,2.920702692940777
55956,2.9237804513686223
55957,2.92685513357615
55958,2.9269282418884175
55959,2.927001277128909
55960,2.928073739620534
55961,2.9261466294360057
55962,2.9242214453985884
55963,2.9292946873322228
55964,2.928365857060027
55965,2.93143595615342
55966,2.929505485432627
55967,2.9275769442178015
55968,2.9266498308302773
55969,2.9287221448424408
55970,2.926794386576731
55971,2.9258680553557648
55972,2.9239431497532102
55973,2.9220201680942863
55974,2.9210986087058863
55975,2.9191784701664503
55976,2.9182597510558392
55977,2.9163424499553336
55978,2.9144270651977573
55979,2.9155120956173497
55980,2.922593043048017
55981,2.9216709110709576
55982,2.927746202514165
55983,2.9258194197030565
55984,2.923894562711849
55985,2.921971629615685
55986,2.931045121240257
55987,2.9321135419086826
55988,2.930182393940758
55989,2.93025217665546
55990,2.9283228891225708
55991,2.932392531412303
55992,2.9304611045943
55993,2.9335291094872593
55994,2.9315965466591862
55995,2.934663416677518
55996,2.9327297201091245
55997,2.9317974565208096
55998,2.932865125229934
55999,2.9309332260542917
56000,2.9320017585619835
56001,2.934068723321042
56002,2.9331351213986823
56003,2.931202952361802
56004,2.930272214778232
56005,2.9313414079668596
56006,2.932409532496628
56007,2.933476589435662
56008,2.931544079101393
56009,2.9296135003116865
56010,2.930683351885588
56011,2.934750634892199
56012,2.933816351399053
56013,2.9318835014726172
56014,2.9329510841797912
56015,2.9350171000876575
56016,2.9360815507622324
56017,2.9351459370183424
56018,2.9392087596699983
56019,2.937270520030148
56020,2.9373332181610525
56021,2.9373958536251594
56022,2.9394574269848546
56023,2.9375189388019614
56024,2.9365818883883663
56025,2.936645274806769
56026,2.9377080981203054
56027,2.9377703588917994
56028,2.9368330571837618
56029,2.9388951930586407
56030,2.941954768078072
56031,2.940013783802132
56032,2.9390742397903358
