,R_save
62659,0.9943471930986545
62660,0.9943528430805649
62661,0.994358487415317
62662,0.9943641261085551
62663,0.9943697591659179
62664,0.9943753865930384
62665,0.9943810083955441
62666,0.9943866245790568
62667,0.9943922351491927
62668,0.9943978401115624
62669,0.9944034394717708
62670,0.9944090332354172
62671,0.9944146214080954
62672,0.9944202039953937
62673,0.9944257810028945
62674,0.994431352436175
62675,0.9944369183008065
62676,0.9944424786023549
62677,0.9944480333463805
62678,0.9944535825384382
62679,0.994459126184077
62680,0.9944646642888405
62681,0.994470196858267
62682,0.9944757238978889
62683,0.9944812454132332
62684,0.9944867614098217
62685,0.9944922718931702
62686,0.9944977768687893
62687,0.9945032763421838
62688,0.9945087703188533
62689,0.9945142588042918
62690,0.9945197418039876
62691,0.9945252193234239
62692,0.9945306913680781
62693,0.9945361579434224
62694,0.9945416190549232
62695,0.9945470747080417
62696,0.9945525249082335
62697,0.9945579696609489
62698,0.9945634089716326
62699,0.994568842845724
62700,0.9945742712886568
62701,0.9945796943058596
62702,0.9945851119027552
62703,0.9945905240847615
62704,0.9945959308572905
62705,0.994601332225749
62706,0.9946067281955383
62707,0.9946121187720545
62708,0.994617503960688
62709,0.9946228837668243
62710,0.994628258195843
62711,0.9946336272531185
62712,0.99463899094402
62713,0.994644349273911
62714,0.99464970224815
62715,0.9946550498720899
62716,0.9946603921510783
62717,0.9946657290904575
62718,0.9946710606955644
62719,0.9946763869717308
62720,0.9946817079242828
62721,0.9946870235585413
62722,0.9946923338798221
62723,0.9946976388934355
62724,0.9947029386046865
62725,0.9947082330188747
62726,0.9947135221412946
62727,0.9947188059772354
62728,0.9947240845319808
62729,0.9947293578108094
62730,0.9947346258189945
62731,0.9947398885618042
62732,0.994745146044501
62733,0.9947503982723426
62734,0.9947556452505811
62735,0.9947608869844636
62736,0.9947661234792318
62737,0.9947713547401221
62738,0.9947765807723659
62739,0.9947818015811891
62740,0.9947870171718126
62741,0.994792227549452
62742,0.9947974327193175
62743,0.9948026326866146
62744,0.9948078274565431
62745,0.9948130170342976
62746,0.9948182014250679
62747,0.9948233806340384
62748,0.9948285546663882
62749,0.9948337235272914
62750,0.9938393869720418
62751,0.9938455445063026
62752,0.9938516958861063
62753,0.9938578411176044
62754,0.9938639802069422
62755,0.9938701131602586
62756,0.9938762399836867
62757,0.9938823606833531
62758,0.9938884752653787
62759,0.9938945837358781
62760,0.9939006861009597
62761,0.9939067823667259
62762,0.993912872539273
62763,0.993918956624691
62764,0.9939250346290641
62765,0.9939311065584704
62766,0.9939371724189817
62767,0.9939432322166639
62768,0.9939492859575768
62769,0.9939553336477741
62770,0.9939613752933035
62771,0.9939674109002068
62772,0.9939734404745194
62773,0.993979464022271
62774,0.9939854815494851
62775,0.9939914930621793
62776,0.993997498566365
62777,0.9940034980680478
62778,0.9940094915732272
62779,0.9940154790878966
62780,0.9940214606180436
62781,0.9940274361696498
62782,0.9940334057486907
62783,0.9940393693611358
62784,0.9940453270129488
62785,0.9940512787100872
62786,0.994057224458503
62787,0.9940631642641417
62788,0.9940690981329431
62789,0.9940750260708412
62790,0.9940809480837639
62791,0.9940868641776333
62792,0.9940927743583653
62793,0.9940986786318702
62794,0.9941045770040522
62795,0.9941104694808097
62796,0.9941163560680353
62797,0.9941222367716155
62798,0.994128111597431
62799,0.9941339805513566
62800,0.9941398436392613
62801,0.9941457008670082
62802,0.9941515522404544
62803,0.9941573977654514
62804,0.9941632374478447
62805,0.9941690712934741
62806,0.9941748993081733
62807,0.9941807214977703
62808,0.9941865378680873
62809,0.9941923484249408
62810,0.9941981531741412
62811,0.9942039521214934
62812,0.9942097452727963
62813,0.994215532633843
62814,0.9942213142104208
62815,0.9942270900083114
62816,0.9942328600332906
62817,0.9942386242911284
62818,0.9942443827875891
62819,0.9942501355284311
62820,0.9942558825194072
62821,0.9942616237662644
62822,0.9942673592747439
62823,0.9942730890505812
62824,0.9942788130995062
62825,0.9942845314272428
62826,0.9942902440395095
62827,0.9942959509420187
62828,0.9943016521404775
62829,0.9943073476405869
62830,0.9943130374480426
62831,0.9943187215685343
62832,0.9943244000077461
62833,0.9943300727713565
62834,0.9943357398650383
62835,0.9943414012944586
62836,0.9943470570652787
62837,0.9943527071831545
62838,0.9943583516537361
62839,0.9943639904826679
62840,0.9943696236755888
62841,0.994375251238132
62842,0.9943808731759249
62843,0.9943864894945896
62844,0.9943921001997424
62845,0.9943977052969941
62846,0.9944033047919496
62847,0.9944088986902085
62848,0.9944144869973648
62849,0.9944200697190066
62850,0.9944256468607168
62851,0.9944312184280724
62852,0.994436784426645
62853,0.9944423448620007
62854,0.9944478997396998
62855,0.9944534490652973
62856,0.9944589928443425
62857,0.9944645310823791
62858,0.9944700637849454
62859,0.9944755909575741
62860,0.9944811126057924
62861,0.994486628735122
62862,0.9944921393510788
62863,0.9944976444591737
62864,0.9945031440649116
62865,0.9945086381737922
62866,0.9945141267913097
62867,0.9945196099229525
62868,0.994525087574204
62869,0.9945305597505416
62870,0.9945360264574377
62871,0.9945414877003588
62872,0.9945469434847662
62873,0.9945523938161158
62874,0.9945578386998578
62875,0.9945632781414372
62876,0.9945687121462933
62877,0.9945741407198602
62878,0.9945795638675664
62879,0.9945849815948352
62880,0.9945903939070843
62881,0.9945958008097259
62882,0.994601202308167
62883,0.994606598407809
62884,0.994611989114048
62885,0.9946173744322748
62886,0.9946227543678747
62887,0.9946281289262277
62888,0.9946334981127082
62889,0.9946388619326855
62890,0.9946442203915233
62891,0.9946495734945803
62892,0.9946549212472093
62893,0.9946602636547583
62894,0.9946656007225697
62895,0.9946709324559805
62896,0.9946762588603223
62897,0.9946815799409217
62898,0.9946868957030996
62899,0.994692206152172
62900,0.9946975112934492
62901,0.9947028111322364
62902,0.9947081056738333
62903,0.9947133949235346
62904,0.9947186788866296
62905,0.994723957568402
62906,0.9947292309741308
62907,0.9947344991090892
62908,0.9947397619785454
62909,0.9947450195877623
62910,0.9947502719419974
62911,0.9947555190465032
62912,0.9947607609065267
62913,0.9947659975273098
62914,0.9947712289140891
62915,0.994776455072096
62916,0.9947816760065566
62917,0.994786891722692
62918,0.9947921022257178
62919,0.9947973075208445
62920,0.9948025076132775
62921,0.9948077025082167
62922,0.9948128922108572
62923,0.9948180767263886
62924,0.9948232560599953
62925,0.9948284302168569
62926,0.9948335992021473
62927,0.9948387630210357
62928,0.9948439216786858
62929,0.9948490751802563
62930,0.9948542235309008
62931,0.9948593667357675
62932,0.9948645047999995
62933,0.9948696377287352
62934,0.9948747655271072
62935,0.9948798882002435
62936,0.9948850057532668
62937,0.9948901181912945
62938,0.9948952255194391
62939,0.994900327742808
62940,0.9949054248665034
62941,0.9949105168956223
62942,0.9949156038352568
62943,0.994920685690494
62944,0.9949257624664155
62945,0.9949308341680982
62946,0.9949359008006139
62947,0.9949409623690291
62948,0.9949460188784054
62949,0.9949510703337993
62950,0.9949561167402622
62951,0.9949611581028406
62952,0.9949661944265759
62953,0.9949712257165043
62954,0.9949762519776573
62955,0.9949812732150609
62956,0.9949862894337365
62957,0.9949913006387002
62958,0.9949963068349634
62959,0.9950013080275322
62960,0.9950063042214077
62961,0.9950112954215862
62962,0.9950162816330589
62963,0.9950212628608119
62964,0.9950262391098266
62965,0.9950312103850791
62966,0.9950361766915409
62967,0.995041138034178
62968,0.995046094417952
62969,0.9950510458478191
62970,0.9950559923287309
62971,0.9950609338656337
62972,0.9950658704634691
62973,0.9950708021271737
62974,0.9950757288616793
62975,0.9950806506719124
62976,0.9950855675627951
62977,0.9950904795392441
62978,0.9950953866061714
62979,0.995100288768484
62980,0.9951051860310842
62981,0.9951100783988692
62982,0.9951149658767314
62983,0.9951198484695583
62984,0.9951247261822324
62985,0.9951295990196314
62986,0.9951344669866282
62987,0.9951393300880909
62988,0.9951441883288824
62989,0.995149041713861
62990,0.9951538902478801
62991,0.9951587339357884
62992,0.9951635727824293
62993,0.9951684067926417
62994,0.9951732359712598
62995,0.9951780603231126
62996,0.9951828798530246
62997,0.9951876945658151
62998,0.995192504466299
62999,0.9951973095592862
63000,0.9952021098495818
63001,0.995206905341986
63002,0.9952116960412943
63003,0.9952164819522975
63004,0.9952212630797814
63005,0.9952260394285273
63006,0.9952308110033113
63007,0.9952355778089053
63008,0.9952403398500758
63009,0.9952450971315849
63010,0.9952498496581901
63011,0.9952545974346436
63012,0.9952593404656934
63013,0.9952640787560826
63014,0.9952688123105493
63015,0.9952735411338272
63016,0.9952782652306449
63017,0.9952829846057267
63018,0.995287699263792
63019,0.9952924092095553
63020,0.9952971144477266
63021,0.9953018149830113
63022,0.9953065108201097
63023,0.9953112019637178
63024,0.9953158884185267
63025,0.9953205701892228
63026,0.995325247280488
63027,0.9953299196969992
63028,0.9953345874434291
63029,0.9953392505244452
63030,0.9953439089447106
63031,0.9953485627088838
63032,0.9953532118216186
63033,0.995357856287564
63034,0.9953624961113645
63035,0.99536713129766
63036,0.9943722616012105
63037,0.9943778865271463
63038,0.9943835058309672
63039,0.9943891195182926
63040,0.994394727594736
63041,0.9944003300659057
63042,0.994405926937404
63043,0.9944115182148279
63044,0.9944171039037686
63045,0.9944226840098118
63046,0.9944282585385377
63047,0.9944338274955207
63048,0.9944393908863297
63049,0.9944449487165283
63050,0.9944505009916742
63051,0.9944560477173197
63052,0.9944615888990115
63053,0.9944671245422908
63054,0.9944726546526933
63055,0.9944781792357491
63056,0.9944836982969827
63057,0.9944892118419132
63058,0.9944947198760542
63059,0.9945002224049138
63060,0.9945057194339944
63061,0.9945112109687929
63062,0.9945166970148012
63063,0.994522177577505
63064,0.9945276526623851
63065,0.9945331222749164
63066,0.9945385864205687
63067,0.994544045104806
63068,0.994549498333087
63069,0.994554946110865
63070,0.9945603884435879
63071,0.9945658253366977
63072,0.9945712567956315
63073,0.9945766828258208
63074,0.9945821034326915
63075,0.9945875186216643
63076,0.9945929283981544
63077,0.9945983327675715
63078,0.99460373173532
63079,0.994609125306799
63080,0.9946145134874019
63081,0.994619896282517
63082,0.994625273697527
63083,0.9946306457378092
63084,0.994636012408736
63085,0.9946413737156738
63086,0.994646729663984
63087,0.9946520802590225
63088,0.9946574255061399
63089,0.9946627654106814
63090,0.9946680999779871
63091,0.9946734292133914
63092,0.9946787531222236
63093,0.9946840717098077
63094,0.994689384981462
63095,0.9946946929425
63096,0.9946999955982296
63097,0.9947052929539535
63098,0.994710585014969
63099,0.9947158717865683
63100,0.994721153274038
63101,0.9947264294826597
63102,0.9947317004177094
63103,0.9947369660844584
63104,0.9947422264881721
63105,0.994747481634111
63106,0.9947527315275302
63107,0.9947579761736796
63108,0.9947632155778038
63109,0.9947684497451423
63110,0.9947736786809293
63111,0.9947789023903936
63112,0.994784120878759
63113,0.994789334151244
63114,0.9947945422130618
63115,0.9947997450694206
63116,0.9948049427255231
63117,0.994810135186567
63118,0.9948153224577448
63119,0.9948205045442439
63120,0.9948256814512462
63121,0.9948308531839286
63122,0.9948360197474629
63123,0.9948411811470157
63124,0.9948463373877483
63125,0.994851488474817
63126,0.9948566344133729
63127,0.9948617752085619
63128,0.9948669108655248
63129,0.9948720413893973
63130,0.99487716678531
63131,0.9948822870583882
63132,0.9948874022137522
63133,0.994892512256517
63134,0.9948976171917928
63135,0.9949027170246846
63136,0.9949078117602921
63137,0.99491290140371
63138,0.9949179859600281
63139,0.994923065434331
63140,0.9949281398316979
63141,0.9949332091572035
63142,0.994938273415917
63143,0.9949433326129026
63144,0.9949483867532195
63145,0.994953435841922
63146,0.9949584798840589
63147,0.9949635188846746
63148,0.9949685528488078
63149,0.9949735817814926
63150,0.994978605687758
63151,0.9949836245726278
63152,0.994988638441121
63153,0.9949936472982512
63154,0.9949986511490276
63155,0.9950036499984539
63156,0.995008643851529
63157,0.9950136327132466
63158,0.9950186165885957
63159,0.9950235954825601
63160,0.9950285694001189
63161,0.9950335383462456
63162,0.9950385023259095
63163,0.9950434613440745
63164,0.9950484154056997
63165,0.9950533645157389
63166,0.9950583086791415
63167,0.9950632479008514
63168,0.9950681821858081
63169,0.9950731115389457
63170,0.9950780359651936
63171,0.9950829554694763
63172,0.9950878700567133
63173,0.995092779731819
63174,0.9950976844997033
63175,0.9951025843652708
63176,0.9951074793334215
63177,0.9951123694090502
63178,0.9951172545970471
63179,0.9951221349022975
63180,0.9951270103296815
63181,0.9951318808840747
63182,0.9951367465703475
63183,0.9951416073933655
63184,0.9951464633579898
63185,0.9951513144690763
63186,0.9951561607314761
63187,0.9951610021500353
63188,0.9951658387295955
63189,0.9951706704749932
63190,0.9951754973910601
63191,0.9951803194826233
63192,0.9951851367545047
63193,0.9951899492115217
63194,0.9951947568584867
63195,0.9951995597002073
63196,0.9952043577414865
63197,0.9952091509871223
63198,0.9952139394419077
63199,0.9952187231106314
63200,0.9952235019980771
63201,0.9952282761090235
63202,0.9952330454482449
63203,0.9952378100205105
63204,0.9952425698305849
63205,0.995247324883228
63206,0.9952520751831948
63207,0.9952568207352356
63208,0.995261561544096
63209,0.9952662976145167
63210,0.9952710289512338
63211,0.9952757555589786
63212,0.9952804774424779
63213,0.9952851946064535
63214,0.9952899070556225
63215,0.9952946147946973
63216,0.9952993178283858
63217,0.9953040161613909
63218,0.9953087097984109
63219,0.9953133987441396
63220,0.9953180830032659
63221,0.995322762580474
63222,0.9953274374804436
63223,0.9953321077078494
63224,0.9953367732673618
63225,0.9953414341636463
63226,0.9953460904013638
63227,0.9953507419851705
63228,0.9953553889197181
63229,0.9953600312096534
63230,0.9953646688596188
63231,0.9953693018742519
63232,0.9953739302581857
63233,0.9953785540160486
63234,0.9953831731524643
63235,0.995387787672052
63236,0.9953923975794263
63237,0.995397002879197
63238,0.9954016035759694
63239,0.9954061996743443
63240,0.9954107911789176
63241,0.995415378094281
63242,0.9954199604250213
63243,0.995424538175721
63244,0.9954291113509576
63245,0.9954336799553044
63246,0.9954382439933301
63247,0.9954428034695987
63248,0.9954473583886696
63249,0.9954519087550977
63250,0.9954564545734335
63251,0.9954609958482227
63252,0.9954655325840066
63253,0.995470064785322
63254,0.995474592456701
63255,0.9954791156026713
63256,0.9954836342277561
63257,0.995488148336474
63258,0.9954926579333391
63259,0.995497163022861
63260,0.9955016636095447
63261,0.995506159697891
63262,0.9955106512923959
63263,0.9955151383975509
63264,0.9955196210178432
63265,0.9955240991577554
63266,0.9955285728217657
63267,0.9955330420143476
63268,0.9955375067399704
63269,0.9955419670030989
63270,0.9955464228081933
63271,0.9955508741597093
63272,0.9955553210620984
63273,0.9955597635198075
63274,0.9955642015372789
63275,0.9955686351189508
63276,0.9955730642692566
63277,0.9955774889926257
63278,0.9955819092934826
63279,0.9955863251762477
63280,0.9955907366453369
63281,0.9955951437051617
63282,0.995599546360129
63283,0.9956039446146416
63284,0.9956083384730977
63285,0.9956127279398912
63286,0.9956171130194116
63287,0.9956214937160438
63288,0.9956258700341687
63289,0.9956302419781625
63290,0.9956346095523972
63291,0.9956389727612405
63292,0.9956433316090553
63293,0.9956476861002006
63294,0.995652036239031
63295,0.9956563820298965
63296,0.995660723477143
63297,0.9956650605851118
63298,0.9956693933581402
63299,0.9956737218005608
63300,0.9956780459167022
63301,0.9956823657108884
63302,0.9956866811874393
63303,0.9956909923506703
63304,0.9956952992048925
63305,0.9956996017544129
63306,0.9957039000035339
63307,0.9957081939565539
63308,0.9957124836177667
63309,0.995716768991462
63310,0.9957210500819254
63311,0.9957253268934376
63312,0.9957295994302757
63313,0.9957338676967122
63314,0.9957381316970154
63315,0.9957423914354492
63316,0.9957466469162733
63317,0.9957508981437433
63318,0.9957551451221104
63319,0.9957593878556216
63320,0.9957636263485194
63321,0.9957678606050426
63322,0.9957720906294254
63323,0.9957763164258977
63324,0.9957805379986854
63325,0.99578475535201
63326,0.995788968490089
63327,0.9957931774171354
63328,0.9957973821373581
63329,0.995801582654962
63330,0.9958057789741475
63331,0.9958099710991108
63332,0.9958141590340442
63333,0.9958183427831356
63334,0.9958225223505688
63335,0.9958266977405232
63336,0.9958308689571744
63337,0.9958350360046935
63338,0.9958391988872475
63339,0.9958433576089993
63340,0.9958475121741078
63341,0.9958516625867274
63342,0.9958558088510086
63343,0.9958599509710975
63344,0.9958640889511363
63345,0.9958682227952631
63346,0.9958723525076116
63347,0.9958764780923117
63348,0.9958805995534888
63349,0.9958847168952645
63350,0.995888830121756
63351,0.9958929392370766
63352,0.9958970442453353
63353,0.9959011451506373
63354,0.9959052419570834
63355,0.9959093346687705
63356,0.9959134232897913
63357,0.9959175078242343
63358,0.995921588276184
63359,0.9959256646497211
63360,0.9959297369489217
63361,0.9959338051778583
63362,0.9959378693405991
63363,0.9959419294412082
63364,0.9959459854837457
63365,0.9959500374722677
63366,0.9959540854108262
63367,0.995958129303469
63368,0.9959621691542402
63369,0.9959662049671795
63370,0.9959702367463227
63371,0.9959742644957017
63372,0.9959782882193442
63373,0.9959823079212738
63374,0.9959863236055104
63375,0.9959903352760696
63376,0.9959943429369631
63377,0.9959983465921985
63378,0.9960023462457795
63379,0.9960063419017058
63380,0.996010333563973
63381,0.9960143212365726
63382,0.9960183049234926
63383,0.9960222846287166
63384,0.9960262603562241
63385,0.996030232109991
63386,0.996034199893989
63387,0.9960381637121859
63388,0.9960421235685455
63389,0.9960460794670277
63390,0.9960500314115884
63391,0.9960539794061796
63392,0.9960579234547491
63393,0.996061863561241
63394,0.9960657997295956
63395,0.9960697319637489
63396,0.9960736602676332
63397,0.9960775846451768
63398,0.996081505100304
63399,0.9960854216369354
63400,0.9960893342589874
63401,0.9960932429703727
63402,0.996097147775
63403,0.9961010486767742
63404,0.996104945679596
63405,0.9961088387873624
63406,0.9961127280039668
63407,0.9961166133332982
63408,0.9961204947792419
63409,0.9961243723456794
63410,0.9961282460364883
63411,0.9961321158555423
63412,0.9961359818067111
63413,0.9961398438938609
63414,0.9961437021208536
63415,0.9961475564915474
63416,0.9961514070097968
63417,0.9961552536794521
63418,0.9961590965043602
63419,0.9961629354883639
63420,0.996166770635302
63421,0.9961706019490099
63422,0.9961744294333187
63423,0.996178253092056
63424,0.9961820729290455
63425,0.9961858889481069
63426,0.9961897011530563
63427,0.9961935095477059
63428,0.9961973141358641
63429,0.9962011149213355
63430,0.9962049119079208
63431,0.9962087050994172
63432,0.9962124944996177
63433,0.9962162801123117
63434,0.9962200619412849
63435,0.996223839990319
63436,0.9962276142631923
63437,0.9962313847636789
63438,0.9962351514955493
63439,0.9962389144625703
63440,0.9962426736685047
63441,0.9962464291171119
63442,0.9962501808121473
63443,0.9962539287573626
63444,0.9962576729565057
63445,0.9962614134133208
63446,0.9962651501315484
63447,0.9962688831149251
63448,0.9962726123671841
63449,0.9962763378920545
63450,0.9962800596932618
63451,0.9962837777745279
63452,0.9962874921395709
63453,0.996291202792105
63454,0.9962949097358411
63455,0.996298612974486
63456,0.9963023125117428
63457,0.9963060083513113
63458,0.9963097004968873
63459,0.9963133889521627
63460,0.9963170737208262
63461,0.9963207548065626
63462,0.9963244322130528
63463,0.9963281059439743
63464,0.9963317760030007
63465,0.9963354423938023
63466,0.9963391051200454
63467,0.9963427641853927
63468,0.9963464195935032
63469,0.9963500713480324
63470,0.9963537194526321
63471,0.9953578636610753
63472,0.995362503477506
63473,0.995367138656439
63474,0.9953717692025095
63475,0.995376395120348
63476,0.9953810164145805
63477,0.9953856330898283
63478,0.9953902451507081
63479,0.9953948526018318
63480,0.995399455447807
63481,0.9954040536932365
63482,0.9954086473427185
63483,0.9954132364008467
63484,0.9954178208722101
63485,0.9954224007613933
63486,0.9954269760729761
63487,0.9954315468115339
63488,0.9954361129816373
63489,0.9954406745878525
63490,0.9954452316347412
63491,0.9954497841268604
63492,0.9954543320687625
63493,0.9954588754649957
63494,0.9954634143201031
63495,0.9954679486386238
63496,0.9954724784250919
63497,0.9954770036840374
63498,0.9954815244199854
63499,0.9954860406374567
63500,0.9954905523409675
63501,0.9954950595350295
63502,0.9954995622241499
63503,0.9955040604128315
63504,0.9955085541055723
63505,0.9955130433068661
63506,0.994518027771327
63507,0.9945235070039394
63508,0.9945289807600575
63509,0.9945344490451549
63510,0.9945399118646999
63511,0.9945453692241555
63512,0.994550821128979
63513,0.9945562675846221
63514,0.9945617085965316
63515,0.9945671441701482
63516,0.9945725743109077
63517,0.9945779990242402
63518,0.9945834183155703
63519,0.9945888321903174
63520,0.9945942406538952
63521,0.9945996437117124
63522,0.9946050413691719
63523,0.9946104336316716
63524,0.9946158205046034
63525,0.9946212019933545
63526,0.9946265781033061
63527,0.9946319488398345
63528,0.9946373142083105
63529,0.9946426742140992
63530,0.9946480288625609
63531,0.9946533781590501
63532,0.9946587221089161
63533,0.9946640607175029
63534,0.9946693939901491
63535,0.9946747219321879
63536,0.9946800445489473
63537,0.99468536184575
63538,0.9946906738279131
63539,0.9946959805007488
63540,0.9947012818695636
63541,0.994706577939659
63542,0.994711868716331
63543,0.9947171542048704
63544,0.9947224344105626
63545,0.994727709338688
63546,0.9947329789945214
63547,0.9947382433833325
63548,0.9947435025103857
63549,0.9947487563809401
63550,0.9947540050002495
63551,0.9947592483735626
63552,0.9947644865061227
63553,0.994769719403168
63554,0.9947749470699315
63555,0.9947801695116407
63556,0.9947853867335181
63557,0.994790598740781
63558,0.9947958055386413
63559,0.9948010071323059
63560,0.9948062035269762
63561,0.9948113947278489
63562,0.9948165807401149
63563,0.9948217615689604
63564,0.9948269372195662
63565,0.9948321076971078
63566,0.994837273006756
63567,0.9948424331536757
63568,0.9948475881430273
63569,0.9948527379799659
63570,0.994857882669641
63571,0.9948630222171976
63572,0.9948681566277751
63573,0.9948732859065079
63574,0.9948784100585254
63575,0.9948835290889516
63576,0.9948886430029057
63577,0.9948937518055014
63578,0.9948988555018478
63579,0.9949039540970483
63580,0.9949090475962017
63581,0.9949141360044014
63582,0.9949192193267358
63583,0.9949242975682883
63584,0.994929370734137
63585,0.9949344388293553
63586,0.9949395018590111
63587,0.9949445598281675
63588,0.9949496127418825
63589,0.994954660605209
63590,0.9949597034231947
63591,0.9949647412008827
63592,0.9949697739433107
63593,0.9949748016555112
63594,0.9949798243425122
63595,0.9949848420093362
63596,0.9949898546610011
63597,0.9949948623025193
63598,0.9949998649388986
63599,0.9950048625751415
63600,0.9950098552162459
63601,0.9950148428672041
63602,0.9950198255330039
63603,0.9950248032186281
63604,0.9950297759290543
63605,0.9950347436692552
63606,0.9950397064441984
63607,0.9950446642588469
63608,0.9950496171181583
63609,0.9950545650270857
63610,0.9950595079905769
63611,0.9950644460135748
63612,0.9950693791010174
63613,0.9950743072578381
63614,0.9950792304889646
63615,0.9950841487993205
63616,0.995089062193824
63617,0.9950939706773884
63618,0.9950988742549222
63619,0.995103772931329
63620,0.9951086667115076
63621,0.9951135556003516
63622,0.99511843960275
63623,0.9951233187235868
63624,0.9951281929677411
63625,0.9951330623400872
63626,0.9951379268454944
63627,0.9951427864888273
63628,0.9951476412749454
63629,0.9951524912087035
63630,0.9951573362949517
63631,0.995162176538535
63632,0.9951670119442936
63633,0.9951718425170629
63634,0.9951766682616735
63635,0.9951814891829512
63636,0.9951863052857169
63637,0.9951911165747866
63638,0.9951959230549717
63639,0.9952007247310787
63640,0.9952055216079092
63641,0.9952103136902601
63642,0.9952151009829235
63643,0.9952198834906867
63644,0.9952246612183322
63645,0.9952294341706377
63646,0.9952342023523761
63647,0.9952389657683158
63648,0.9952437244232201
63649,0.9952484783218475
63650,0.9952532274689521
63651,0.995257971869283
63652,0.9952627115275846
63653,0.9952674464485965
63654,0.9942726763871786
63655,0.9942784008485608
63656,0.9942841195883423
63657,0.994289832612242
63658,0.9942955399259729
63659,0.9943012415352422
63660,0.9943069374457517
63661,0.9943126276631973
63662,0.994318312193269
63663,0.9943239910416516
63664,0.9943296642140238
63665,0.9943353317160588
63666,0.9943409935534241
63667,0.9943466497317814
63668,0.9943523002567871
63669,0.9943579451340917
63670,0.99436358436934
63671,0.9943692179681712
63672,0.994374845936219
63673,0.9943804682791114
63674,0.9943860850024706
63675,0.9943916961119135
63676,0.994397301613051
63677,0.9944029015114887
63678,0.9944084958128265
63679,0.9944140845226588
63680,0.9944196676465742
63681,0.9944252451901558
63682,0.9944308171589813
63683,0.9944363835586225
63684,0.9944419443946458
63685,0.9944474996726123
63686,0.9944530493980769
63687,0.9944585935765895
63688,0.9944641322136943
63689,0.99446966531493
63690,0.9944751928858296
63691,0.9944807149319208
63692,0.9944862314587255
63693,0.9944917424717603
63694,0.9944972479765362
63695,0.9945027479785586
63696,0.9935087422334526
63697,0.9935152302472123
63698,0.9935217117762006
63699,0.993528186826899
63700,0.9935346554057827
63701,0.9935411175193202
63702,0.9935475731739736
63703,0.9935540223761985
63704,0.9935604651324442
63705,0.9935669014491534
63706,0.9935733313327624
63707,0.9935797547897012
63708,0.9935861718263931
63709,0.9935925824492553
63710,0.9935989866646984
63711,0.9936053844791265
63712,0.9936117758989375
63713,0.9936181609305227
63714,0.9936245395802673
63715,0.9936309118545499
63716,0.9936372777597428
63717,0.9936436373022117
63718,0.9936499904883165
63719,0.9936563373244102
63720,0.9936626778168396
63721,0.9936690119719452
63722,0.9936753397960613
63723,0.9936816612955155
63724,0.9936879764766294
63725,0.9936942853457182
63726,0.9937005879090909
63727,0.9937068841730499
63728,0.9937131741438914
63729,0.9937194578279055
63730,0.9937257352313759
63731,0.9937320063605799
63732,0.9937382712217887
63733,0.9937445298212672
63734,0.9937507821652739
63735,0.9937570282600613
63736,0.9937632681118753
63737,0.9937695017269559
63738,0.9937757291115367
63739,0.993781950271845
63740,0.9937881652141021
63741,0.9937943739445227
63742,0.9938005764693159
63743,0.9938067727946839
63744,0.9938129629268231
63745,0.9938191468719237
63746,0.9938253246361697
63747,0.9938314962257387
63748,0.9938376616468024
63749,0.9938438209055263
63750,0.9938499740080694
63751,0.9938561209605851
63752,0.9938622617692202
63753,0.9938683964401156
63754,0.9938745249794059
63755,0.9938806473932196
63756,0.9938867636876791
63757,0.9938928738689009
63758,0.993898977942995
63759,0.9939050759160655
63760,0.9939111677942103
63761,0.9939172535835215
63762,0.9939233332900846
63763,0.9939294069199797
63764,0.99393547447928
63765,0.9939415359740533
63766,0.9939475914103612
63767,0.9939536407942589
63768,0.9939596841317958
63769,0.9939657214290154
63770,0.9939717526919549
63771,0.9939777779266457
63772,0.9939837971391128
63773,0.9939898103353756
63774,0.9939958175214472
63775,0.9940018187033348
63776,0.9940078138870396
63777,0.9940138030785568
63778,0.9940197862838756
63779,0.9940257635089791
63780,0.9940317347598446
63781,0.9940377000424435
63782,0.994043659362741
63783,0.9940496127266962
63784,0.9940555601402628
63785,0.9940615016093879
63786,0.9940674371400132
63787,0.9940733667380742
63788,0.9940792904095005
63789,0.9940852081602156
63790,0.9940911199961374
63791,0.9940970259231777
63792,0.9941029259472425
63793,0.9941088200742317
63794,0.9941147083100396
63795,0.9931210904106792
63796,0.9931279658825326
63797,0.9931348344823502
63798,0.9931416962170005
63799,0.9931485510933453
63800,0.9931553991182396
63801,0.9931622402985312
63802,0.9931690746410614
63803,0.9931759021526646
63804,0.9931827228401682
63805,0.9931895367103929
63806,0.9931963437701526
63807,0.9932031440262544
63808,0.9932099374854986
63809,0.9932167241546784
63810,0.9932235040405808
63811,0.9932302771499855
63812,0.9932370434896657
63813,0.9932438030663877
63814,0.993250555886911
63815,0.9932573019579886
63816,0.9932640412863664
63817,0.9932707738787838
63818,0.9932774997419734
63819,0.9932842188826612
63820,0.9932909313075661
63821,0.9932976370234006
63822,0.9933043360368704
63823,0.9933110283546747
63824,0.9933177139835055
63825,0.9933243929300488
63826,0.9933310652009834
63827,0.9933377308029814
63828,0.9933443897427086
63829,0.9933510420268238
63830,0.9933576876619794
63831,0.993364326654821
63832,0.9933709590119876
63833,0.9933775847401115
63834,0.9933842038458185
63835,0.9933908163357277
63836,0.9933974222164516
