,N_moves
43457,2.494029141992147
43458,2.4935353597412804
43459,2.4930420710258967
43460,2.491549775102832
43461,2.490058970729916
43462,2.4905686569160927
43463,2.4930768341705494
43464,2.4925840037515883
43465,2.493091166166629
43466,2.4935978216727093
43467,2.4931044705266094
43468,2.4916121122352286
43469,2.491120745806208
43470,2.495627371747431
43471,2.4941324918156496
43472,2.492639106016733
43473,2.491147212857296
43474,2.4896568108454447
43475,2.4881678984907767
43476,2.487679974554254
43477,2.486193038047953
43478,2.4867065882348114
43479,2.4852206246283797
43480,2.486734646992569
43481,2.486248155591277
43482,2.487761150938012
43483,2.4892726340455202
43484,2.492781606925035
43485,2.4922890715857795
43486,2.493796029035469
43487,2.4953014802808107
43488,2.4938069260776317
43489,2.492313865681752
43490,2.492821298099861
43491,2.4923287230892663
43492,2.494835141157143
43493,2.4933410530600346
43494,2.4948469590539775
43495,2.493352859144878
43496,2.491860252589011
43497,2.4933676386433947
43498,2.4938740178151653
43499,2.492380890361077
43500,2.4918887555381275
43501,2.4923966128539314
43502,2.4909049620664714
43503,2.4924133029339712
43504,2.492920635964522
43505,2.4924279616657072
43506,2.495933780794477
43507,2.4964375951065265
43508,2.49594140560617
43509,2.4954457120473434
43510,2.4969495144341027
43511,2.4954533130203753
43512,2.49495810731021
43513,2.4954628968081507
43514,2.493968181269112
43515,2.492474959698628
43516,2.4929822311032273
43517,2.4914899949901805
43518,2.490998750617377
43519,2.4905079972434465
43520,2.491017234627511
43521,2.491525963028683
43522,2.4910346827058154
43523,2.491543393667629
43524,2.4910520959228335
43525,2.492560289730007
43526,2.4910684753474683
43527,2.491577152533528
43528,2.4920853212966128
43529,2.4925929821448918
43530,2.4931001355860265
43531,2.49160778162742
43532,2.4921159197767175
43533,2.490624549542058
43534,2.491133670432071
43535,2.491642282455627
43536,2.4901513856215884
43537,2.489661479189183
43538,2.4911710629181294
43539,2.4936786380676366
43540,2.49318520614553
43541,2.4916927671588778
43542,2.492200820365116
43543,2.4937078660219223
43544,2.495213405386218
43545,2.4977169402134183
43546,2.499218472507058
43547,2.49772000326917
43548,2.4972225320015347
43549,2.4957260577066807
43550,2.4942310791382583
43551,2.4947365953010388
43552,2.4952416062002882
43553,2.4967456125908924
43554,2.4972486154768587
43555,2.4957521151115647
43556,2.4942571104987596
43557,2.4937631003933136
43558,2.492270083801216
43559,2.4917780597294508
43560,2.490287027185993
43561,2.49179598567956
43562,2.4923039357188608
43563,2.4968093790614705
43564,2.4953133177130833
43565,2.4958177521781377
43566,2.495322182210943
43567,2.4968261080658047
43568,2.4973290304965237
43569,2.495832449756397
43570,2.4943373648490943
43571,2.493843274529405
43572,2.492350177803239
43573,2.4928575739273735
43574,2.4933644629089553
43575,2.4938708452548735
43576,2.4933772212216354
43577,2.498881092064992
43578,2.498382460288815
43579,2.496884826645348
43580,2.495388689887082
43581,2.4938940485178795
43582,2.4943999015428493
43583,2.4959047492174693
43584,2.496408592546587
43585,2.4949129317844214
43586,2.4944182661854364
43587,2.492924594754966
43588,2.491432416249464
43589,2.492940229926376
43590,2.4924475360433913
43591,2.4909558343581906
43592,2.490465123879072
43593,2.4889754036153247
43594,2.4904856730769787
43595,2.489995432524178
43596,2.4885061817170575
43597,2.487018419416491
43598,2.4885306448843405
43599,2.488042358382707
43600,2.488554060173429
43601,2.4900647507679583
43602,2.4905744311769857
43603,2.490084101910442
43604,2.4905937629779977
43605,2.492102414889064
43606,2.490611058152543
43607,2.493119193026953
43608,2.4936258205201796
43609,2.495131441888975
43610,2.493637057639211
43611,2.495142667776503
43612,2.4936482723064617
43613,2.492155370485066
43614,2.491663461069289
43615,2.492171543566971
43616,2.490680117736319
43617,2.492188683335783
43618,2.4916967406238033
43619,2.491205289608687
43620,2.4917138300488584
43621,2.4922218622027326
43622,2.490730386078592
43623,2.49123940118496
43624,2.4897489070308523
43625,2.490258903125774
43626,2.4927673899792215
43627,2.493274369099682
43628,2.49278134124451
43629,2.4922888061708024
43630,2.490797263136149
43631,2.4903067111490063
43632,2.4918156499684474
43633,2.4903245798535365
43634,2.489834500313453
43635,2.489344910607992
43636,2.487856309997689
43637,2.4893676979936936
43638,2.489878075107143
43639,2.48838894159879
43640,2.487900796729626
43641,2.4874131397613803
43642,2.4869259702063964
43643,2.4884382880772544
43644,2.4879500938862726
43645,2.4864628873956316
43646,2.48897516836775
43647,2.4904854380645336
43648,2.490994697996503
43649,2.492502949172918
43650,2.4940096928519058
43651,2.49551493054021
43652,2.495019663243318
43653,2.4935253907163384
43654,2.4930321119649976
43655,2.4915398259960173
43656,2.492048032066986
43657,2.4905567296861095
43658,2.4890669178623352
43659,2.4905770958554765
43660,2.490086763925586
43661,2.488597421832707
43662,2.4881090685874967
43663,2.4866217032016023
43664,2.4871348249375327
43665,2.486647933558285
43666,2.4871610290769675
43667,2.4866741115066757
43668,2.485188180360742
43669,2.4847032346532347
43670,2.4852182738989588
43671,2.485732798362828
43672,2.484247808059617
43673,2.48576280275421
43674,2.4862767829613523
43675,2.487789749695024
43676,2.4893012042180676
43677,2.4908111480419377
43678,2.490320582176828
43679,2.4888310063825485
43680,2.4903414201692726
43681,2.4908508240471643
43682,2.4893607182760027
43683,2.4888716021158066
43684,2.488382974827335
43685,2.4878948359219604
43686,2.4874071849115436
43687,2.4859205210585587
43688,2.4874338438760915
43689,2.48894565412709
43690,2.4914554535732396
43691,2.4919637439744657
43692,2.4904725258395586
43693,2.48898279817755
43694,2.489493559998462
43695,2.489004311062931
43696,2.4895150513817086
43697,2.4930237819650354
43698,2.4965290055712672
43699,2.4960327247061285
43700,2.4945374396239632
43701,2.4940431493294866
43702,2.492549852828408
43703,2.495056049877055
43704,2.4935617409816255
43705,2.4940679261480607
43706,2.4955731056321704
43707,2.4940782799393846
43708,2.4935844485751275
43709,2.4930911107954423
43710,2.4975957673563665
43711,2.496098920012682
43712,2.4946035687682917
43713,2.493109712127844
43714,2.4936163490972314
43715,2.4931229794329663
43716,2.4976276041411793
43717,2.4961307249766205
43718,2.4976338426927858
43719,2.498135957792543
43720,2.4976380707782577
43721,2.4991396819019176
43722,2.498640791665134
43723,2.4971428998193916
43724,2.4966460053667987
43725,2.4981486080600854
43726,2.4966512081519796
43727,2.497154305395206
43728,2.495657899292862
43729,2.495162489098666
43730,2.4966665745668335
43731,2.4991686569510745
43732,2.499669238003597
43733,2.498170318225483
43734,2.497672396867936
43735,2.4981744734327855
43736,2.497676547922108
43737,2.4961796198382276
43738,2.4966831884340914
43739,2.497186253713018
43740,2.4986883164279474
43741,2.498189877331068
43742,2.4976919364241903
43743,2.4971944932093737
43744,2.4956980469392995
43745,2.494203096367646
43746,2.4927096399994624
43747,2.491217676341292
43748,2.489727203901171
43749,2.489237721438501
43750,2.490747728713425
43751,2.489257725986075
43752,2.487769212516824
43753,2.488281187316907
43754,2.489792150647925
43755,2.4893026032709655
43756,2.4898130454466068
43757,2.488323976935416
43758,2.489834897498199
43759,2.490344807645627
43760,2.4888552076379855
43761,2.4873670964859236
43762,2.488878973450955
43763,2.489389839044707
43764,2.488900693778296
43765,2.4874125371628253
43766,2.4889243687098888
43767,2.4884356886811934
43768,2.4869479968384334
43769,2.4904592931934175
43770,2.489969079007317
43771,2.488479854540543
43772,2.487991618803871
43773,2.4885033713088145
43774,2.4870156118172515
43775,2.485529339341672
43776,2.487043053145429
43777,2.4885552539918603
43778,2.4880669428934175
43779,2.4895781203617897
43780,2.4880892866582798
43781,2.4866019410444284
43782,2.48511608203289
43783,2.4836317081378048
43784,2.4841478183745487
43785,2.484663412758982
43786,2.483179491306949
43787,2.4826965532846534
43788,2.4812145977091564
43789,2.4797341233486274
43790,2.480254129222342
43791,2.478774614850306
43792,2.477296579253254
43793,2.475820020953151
43794,2.4743449384734375
43795,2.4728713303390313
43796,2.4733981955760735
43797,2.472925033961305
43798,2.471452845021813
43799,2.4709816277854095
43800,2.4705108815307515
43801,2.4690411055372175
43802,2.4675727985851563
43803,2.4661059592062604
43804,2.4646405859336906
43805,2.465175677801823
43806,2.4667097350953746
43807,2.4662432585985274
43808,2.468775749094681
43809,2.4683072076163253
43810,2.4678391344452946
43811,2.46637202886364
43812,2.4659058899042563
43813,2.4664397171007537
43814,2.4649740102370847
43815,2.4645092685976673
43816,2.4640449914676346
43817,2.4625816781328345
43818,2.462119327629953
43819,2.4616574392465145
43820,2.461196012520631
43821,2.4597355467410003
43822,2.4612750414469065
43823,2.460813996927719
43824,2.4613529134725187
43825,2.4658892923695976
43826,2.46542363590546
43827,2.468956445864575
43828,2.4674882235298776
43829,2.466021468683771
43830,2.4645561798594993
43831,2.466090856341399
43832,2.4696229994135215
43833,2.471152611608011
43834,2.4726806949547298
43835,2.4752067512316365
43836,2.4767307824647884
43837,2.477253790178467
43838,2.4767767748959297
43839,2.4753007361404116
43840,2.4738261726859982
43841,2.472353083058126
43842,2.4708814657837053
43843,2.470410819640993
43844,2.4709401441590932
43845,2.47246843986708
43846,2.471996207543375
43847,2.47252394746587
43848,2.473051159912181
43849,2.4745773456593954
43850,2.4731035052339485
43851,2.471631137912375
43852,2.471159742472183
43853,2.4726878186916013
43854,2.471215866848831
43855,2.47074488647217
43856,2.472273377340264
43857,2.474799840731228
43858,2.4753247784216517
43859,2.4758491914367227
43860,2.4763730803008537
43861,2.474897445038184
43862,2.4734232846733284
43863,2.474949098481751
43864,2.4754738869890156
43865,2.473999150470286
43866,2.4725258879510754
43867,2.474052598707746
43868,2.4735787830168836
43869,2.476103941654548
43870,2.4746285753960224
43871,2.4741541840163164
43872,2.473680266790913
43873,2.4742063234957694
43874,2.473732354156943
43875,2.4732588585505892
43876,2.4727858362032125
43877,2.47231328664179
43878,2.4738402098935226
43879,2.475365606985083
43880,2.4758899791919946
43881,2.4744148267890043
43882,2.4739406490510842
43883,2.475465945753682
43884,2.475990217671969
43885,2.4745149650805924
43886,2.47304118700455
43887,2.4715688819700627
43888,2.4720970490045753
43889,2.4716251878861297
43890,2.470154298143115
43891,2.472682879554266
43892,2.473209933147915
43893,2.4717374594516155
43894,2.472265457992893
43895,2.470793928299747
43896,2.471322869900647
43897,2.4708517825744094
43898,2.472380166599822
43899,2.4729075227551447
43900,2.472434851567983
43901,2.4769601540651665
43902,2.477482932521873
43903,2.4790046887112562
43904,2.479525423655073
43905,2.4800456381241833
43906,2.4805653326388017
43907,2.4820840079684983
43908,2.481602164882073
43909,2.480121303148058
43910,2.479641421785591
43911,2.4811610205644157
43912,2.480680100004131
43913,2.479200159874192
43914,2.477721698944783
43915,2.4762447157374416
43916,2.4747692087751854
43917,2.4742946768323817
43918,2.4758196196841236
43919,2.4743445376054787
43920,2.47486993037149
43921,2.4733957975075507
43922,2.473922138539527
43923,2.4794454547428857
43924,2.480965249390819
43925,2.4794850242539965
43926,2.4780062786025683
43927,2.4785280114575383
43928,2.4780497225905145
43929,2.4765724115234575
43930,2.475096577029181
43931,2.4736222176318505
43932,2.4741483323568563
43933,2.475673421479938
43934,2.4801954870256853
43935,2.478716031266539
43936,2.478237554473669
43937,2.477759555918473
43938,2.4792810356227024
43939,2.4798014943577122
43940,2.4793219326442113
43941,2.4778433500028876
43942,2.4763662452052837
43943,2.4778891175239193
43944,2.4774114672315415
43945,2.4799327951003756
43946,2.4814521026514997
43947,2.479971390904722
43948,2.4794916593795797
43949,2.4780129070963417
43950,2.4775351330762554
43951,2.4760583363415467
43952,2.477581516415168
43953,2.479103174069926
43954,2.480623310827477
43955,2.479143427458334
43956,2.4796640237327385
43957,2.4781850991712866
43958,2.4767076527953034
43959,2.475231683127342
43960,2.4747566889413077
43961,2.475281669761956
43962,2.474806625614268
43963,2.473332556023449
43964,2.471859959765555
43965,2.473387336117613
43966,2.471914685107001
43967,2.4704435060114416
43968,2.468973797359756
43969,2.467505557682235
43970,2.4660387855106385
43971,2.4665724798779443
43972,2.4651066403178463
43973,2.463642265864755
43974,2.4621793550542956
43975,2.462716906923307
43976,2.4612549210093406
43977,2.4597943963506608
43978,2.460334331986492
43979,2.4608737279565207
43980,2.4624120850500173
43981,2.4639489045552145
43982,2.4624856872593073
43983,2.4610239324494527
43984,2.4615626391636463
43985,2.4621008074403443
43986,2.46363793806759
43987,2.46317453183264
43988,2.4627115887723376
43989,2.4612496081738646
43990,2.461788089325115
43991,2.4633255325141956
43992,2.463861938778549
43993,2.4653973091545827
43994,2.4649321444277916
43995,2.4634679443833862
43996,2.462005207807291
43997,2.461543433486644
43998,2.461082120709546
43999,2.459621768764809
44000,2.4601618769419558
44001,2.4587024447810943
44002,2.4602429720726673
44003,2.4587834588572024
44004,2.4623229056749363
44005,2.4618608138151914
44006,2.4603996835665005
44007,2.4599395139677336
44008,2.4614788048083454
44009,2.4600180563777525
44010,2.463556269214956
44011,2.46409244485792
44012,2.464628084593194
44013,2.4631641884566693
44014,2.4647002562343236
44015,2.4642357882121004
44016,2.4637717844257816
44017,2.462308744161488
44018,2.461846666456179
44019,2.4613850505976522
44020,2.4599243958744164
44021,2.458465201075941
44022,2.4590064652427817
44023,2.4605466886658274
44024,2.461085872385302
44025,2.462624017440389
44026,2.4621616246193594
44027,2.46569769495957
44028,2.4672312304968416
44029,2.4667642327652106
44030,2.467297202047804
44031,2.4668301383775915
44032,2.4653640412877587
44033,2.4668979103119586
44034,2.4664312457339355
44035,2.4659650475872747
44036,2.4654993154057783
44037,2.4650340487237137
44038,2.464569247075814
44039,2.4631054097474023
44040,2.4636420360245164
44041,2.4621791254437824
44042,2.4627166775422893
44043,2.4612546918575893
44044,2.4607936676778217
44045,2.4593336040419618
44046,2.4578749997400706
44047,2.458416853813294
44048,2.4579586660533606
44049,2.4565014360023327
44050,2.45604516270298
44051,2.455589345448904
44052,2.4541344835344123
44053,2.453680576004643
44054,2.453227122155563
44055,2.4587711230329687
44056,2.457313080930987
44057,2.458854996892075
44058,2.4583963712080252
44059,2.457938203920461
44060,2.457480494571215
44061,2.457023242702578
44062,2.455566947607423
44063,2.4541121080795794
44064,2.4526587226642076
44065,2.453205790407672
44066,2.4537523113567894
44067,2.4522992855583317
44068,2.451847212309398
44069,2.4503960906579145
44070,2.4489464194028843
44071,2.4494971975943858
44072,2.450047425282947
44073,2.4495976027689212
44074,2.4511472303523605
44075,2.451695808832768
44076,2.450244838509097
44077,2.4487953184306273
44078,2.450345747897463
44079,2.4498956272099095
44080,2.4484464561682207
44081,2.4489977340731
44082,2.4505479612254506
44083,2.4510971386755003
44084,2.4516457672225513
44085,2.4521938474152325
44086,2.454740380301374
44087,2.4542858671776346
44088,2.454831308589751
44089,2.4563757050829147
44090,2.4569190577015223
44091,2.455462866739302
44092,2.457006631989937
44093,2.4565498537470685
44094,2.457093032304043
44095,2.455636667454164
44096,2.4541817582413166
44097,2.4527283032105904
44098,2.451276300908531
44099,2.4508252501330103
44100,2.4513741504327275
44101,2.451922502106458
44102,2.4524703057025534
44103,2.4530175617688177
44104,2.452564770602632
44105,2.4511129317514553
44106,2.449662544013573
44107,2.4492131061884717
44108,2.450763118076339
44109,2.4503125802271875
44110,2.4518614931904787
44111,2.450410357265251
44112,2.451959172500368
44113,2.454505939944146
44114,2.454051661143602
44115,2.4525983361449577
44116,2.4521459639948877
44117,2.4506945437410197
44118,2.451243574681808
44119,2.4517920568660343
44120,2.45034099034243
44121,2.4488913741601785
44122,2.4474432068696634
44123,2.4459964870227173
44124,2.4445512131726197
44125,2.4461058846237216
44126,2.4476590021803197
44127,2.449210567395532
44128,2.4477620810712986
44129,2.4493135432591333
44130,2.4488644542603737
44131,2.4494153143760555
44132,2.450965124156789
44133,2.4525133849022596
44134,2.451061597411103
44135,2.4516102614816564
44136,2.4541573776620846
44137,2.452703946999754
44138,2.451251969041733
44139,2.449801442336044
44140,2.44835236543216
44141,2.4489037373807534
44142,2.4504540584828214
44143,2.4490043292889356
44144,2.4485555493496163
44145,2.4491067182158335
44146,2.4486578359387563
44147,2.4492089025695023
44148,2.449759418409013
44149,2.4493098837579295
44150,2.447861298166967
44151,2.44741366068754
44152,2.4479659708717603
44153,2.4475182287719384
44154,2.447070934190457
44155,2.4466240866800217
44156,2.44717718604366
44157,2.448729232834221
44158,2.4482807278538767
44159,2.4518306721538727
44160,2.4513790672841536
44161,2.4499284135437396
44162,2.450478210231852
44163,2.449028456898287
44164,2.4495791530932913
44165,2.449129798617436
44166,2.4486808932714914
44167,2.447232936356677
44168,2.4457864266751614
44169,2.445340863030309
44170,2.4448957447264306
44171,2.444451071318408
44172,2.444006842361568
44173,2.4425635571618063
44174,2.4431207150257124
44175,2.4436773160101946
44176,2.4422343601721033
44177,2.444790847568233
44178,2.4433467787550716
44179,2.4419041532890495
44180,2.440462969727541
44181,2.4390232266293626
44182,2.4375849225547706
44183,2.4401460570649607
44184,2.441705131470693
44185,2.4432626475811667
44186,2.4438191067040242
44187,2.4433755093959744
44188,2.4419328552136697
44189,2.4404916429645804
44190,2.4420503719571194
44191,2.4406090422500157
44192,2.4401686534021896
44193,2.438729204473252
44194,2.4382906945237535
44195,2.437852622865059
44196,2.4364154888092218
44197,2.4359792914191076
44198,2.435543530008394
44199,2.435108204141319
44200,2.434673313382557
44201,2.438236858296717
44202,2.437798840447345
44203,2.439360260896673
44204,2.4379216199562466
44205,2.4364844169377995
44206,2.4360481506540035
44207,2.434612820168592
44208,2.440175426045485
44209,2.4407349708470387
44210,2.4402944561335485
44211,2.4418533822143744
44212,2.441411749648443
44213,2.4399710582444962
44214,2.439531307061843
44215,2.4410909959103573
44216,2.439650625099852
44217,2.4402106944400823
44218,2.440770203990867
44219,2.4443276550613406
44220,2.4438835494590805
44221,2.4424403874906058
44222,2.4439971687125044
44223,2.4465518941810576
44224,2.4451060652013665
44225,2.444661181577977
44226,2.4432172423660052
44227,2.4437737468713867
44228,2.4423306946506256
44229,2.44088908476092
44230,2.4394489157606594
44231,2.4410086869592993
44232,2.439568398416611
44233,2.4411280501923067
44234,2.4396876423460374
44235,2.440247674687521
44236,2.440807147276539
44237,2.439367060172814
44238,2.4379284124365093
44239,2.4404892036284767
44240,2.4400489345593828
44241,2.4416081060390837
44242,2.440167218376876
44243,2.438727770882246
44244,2.437289762115747
44245,2.43585319063937
44246,2.436417055516292
44247,2.4379798570600038
44248,2.439541096583182
44249,2.440101275397192
44250,2.4426598948120875
44251,2.441217955886738
44252,2.439777458179705
44253,2.439337900500365
44254,2.4398982824089104
44255,2.441457604465473
44256,2.4420158677293755
44257,2.4425735730090063
44258,2.442131220612196
44259,2.4436883108464666
44260,2.444244344518784
44261,2.443800322185432
44262,2.443356743652513
44263,2.4429136084764487
44264,2.4444699167138535
44265,2.460017672919037
44266,2.4585583848901327
44267,2.460099056169603
44268,2.461638187547744
44269,2.4621762803138134
44270,2.4647128357557784
44271,2.4662473556600704
44272,2.4657813413115846
44273,2.4643162924946815
44274,2.4658512087440623
44275,2.466385090594393
44276,2.4699169395793064
44277,2.4724457582304016
44278,2.473972549076748
44279,2.4724993131456365
44280,2.4710275497142065
44281,2.4725557580603192
44282,2.471083938212183
44283,2.471612589948103
44284,2.474139713796231
44285,2.474665311283691
44286,2.4771893839360812
44287,2.4757129327777245
44288,2.474237957332669
44289,2.473763956375815
44290,2.4752894296827854
44291,2.4748143777790546
44292,2.4743398006898203
44293,2.475864698440255
44294,2.474389571305382
44295,2.474914919060199
44296,2.476439241979679
44297,2.4759630408382702
44298,2.476486815909896
44299,2.475011066968457
44300,2.4745362932883284
44301,2.474061994144612
44302,2.472588668813133
44303,2.474115316820316
44304,2.4746409386925596
44305,2.4731670347058605
44306,2.4756926048860644
44307,2.477216150508367
44308,2.4767391728466897
44309,2.4752631716744293
44310,2.4757876462654593
44311,2.476311596644005
44312,2.477834523583891
44313,2.4793559283579203
44314,2.4778773117378723
44315,2.4764001729955054
44316,2.477923011403306
44317,2.4784448274838624
44318,2.476967121509366
44319,2.476490392752235
44320,2.477013640735491
44321,2.477536365732257
44322,2.4790580685151333
44323,2.478579249855948
44324,2.480099910275882
44325,2.4796200502955963
44326,2.4781411696856055
44327,2.476663767217154
44328,2.476187341662714
44329,2.477710392795485
44330,2.476233420888643
44331,2.474757925215591
44332,2.474283404550708
44333,2.4738093581693477
44334,2.4753347860972146
44335,2.4748596888597363
44336,2.4743850664820655
44337,2.4729114182397045
44338,2.4724387431590054
44339,2.471966540517167
44340,2.4724943100918626
44341,2.4740210524106114
44342,2.473547268250281
44343,2.4720744573874622
44344,2.4706031185994686
44345,2.4701327506648365
44346,2.4696628528630726
44347,2.469193424724279
44348,2.4707234662787774
44349,2.47025297805661
44350,2.470782460337413
44351,2.471311413400544
44352,2.470840337525081
44353,2.4693702322401987
44354,2.4689010965757907
44355,2.4674329295627215
44356,2.4689647307325737
44357,2.4684960003670238
44358,2.467028238247716
44359,2.467560943656764
44360,2.467093616376747
44361,2.4656272559405887
44362,2.4651618613819273
44363,2.4636974317353686
44364,2.4622344657866075
44365,2.461772462322553
44366,2.4623104208809514
44367,2.4628478417496362
44368,2.4623852252161536
44369,2.4619230710680116
44370,2.461461378843056
44371,2.46399864882922
44372,2.4685323833131485
44373,2.4690635853288274
44374,2.467595255908209
44375,2.4661283940832135
44376,2.4666619988867287
44377,2.4681945706019843
44378,2.4677266100116775
44379,2.4662596168982227
44380,2.4757885927933767
44381,2.474313541726117
44382,2.4748389654725176
44383,2.4743643638078776
44384,2.476888737257345
44385,2.475412586595419
44386,2.474937411596323
44387,2.4754622117846323
44388,2.4749869871851473
44389,2.4755117378226434
44390,2.4770354642216215
44391,2.4755591669060575
44392,2.4760833456497795
44393,2.4776065007265915
44394,2.4811271339092733
44395,2.480646247218709
44396,2.4801658411745127
44397,2.4786864150464023
44398,2.483205469104327
44399,2.481723004867341
44400,2.4822410228534806
44401,2.4827585230805136
44402,2.48327550606594
44403,2.4847914725766187
44404,2.4863059238783913
44405,2.4868193612358342
44406,2.48733228541251
44407,2.492842198170718
44408,2.4913501020206223
44409,2.4898594972210017
44410,2.491368883030876
44411,2.491877259959381
44412,2.4923851287650187
44413,2.4908934894559085
44414,2.4894033410406604
44415,2.4909131827787507
44416,2.4894230146800216
44417,2.4899333365044294
44418,2.488444147762296
44419,2.4869564474646824
44420,2.486469734373763
44421,2.4859835077527
44422,2.4894957681147662
44423,2.4880070167223476
44424,2.491517254586693
44425,2.5040194862162912
44426,2.503515718613876
44427,2.5040119547771806
44428,2.502508694452566
44429,2.5060044378863964
44430,2.507497686824041
44431,2.5059909425093743
44432,2.5064847046857768
44433,2.5049789728470104
44434,2.5034747459875932
44435,2.5019720226032978
44436,2.5024698016911504
44437,2.5019675829988053
44438,2.502465366524044
44439,2.5009636520147747
44440,2.4994634384695327
44441,2.498964224637979
44442,2.5004645102705245
44443,2.5009637961173308
44444,2.5024620831776834
44445,2.5009603719501197
44446,2.504457662932678
44447,2.5049529576224003
44448,2.5054477572649567
44449,2.5069415626050215
44450,2.506434874386526
44451,2.5069281928529064
44452,2.5064215179974814
44453,2.508913850313326
44454,2.508405190792773
44455,2.506897539427663
44456,2.510388896209844
44457,2.509878762380549
44458,2.513367139429644
44459,2.5118545285956313
44460,2.5133419303661504
44461,2.513828345228353
44462,2.515313774168655
44463,2.513799217672734
44464,2.51428517547616
44465,2.5157701478145147
44466,2.5162541356727712
44467,2.5167376397850423
44468,2.516221160384957
44469,2.5157051972061617
44470,2.5151897497326923
44471,2.5146748174491016
44472,2.5141603998404567
44473,2.514645996642215
44474,2.5151311080898493
44475,2.51361673416872
44476,2.514102874364453
44477,2.5145885286629395
44478,2.514074197299958
44479,2.5135603800113024
44480,2.51204757603328
44481,2.512535284602962
44482,2.5110235052080565
44483,2.511512237336784
44484,2.511000980727752
44485,2.5114897353697034
44486,2.509979001001518
44487,2.510468777112461
44488,2.5099585634421837
44489,2.5094488597305973
44490,2.508939665467998
44491,2.5074314798953163
44492,2.5089233025041167
44493,2.5094141337859717
44494,2.508904974231963
44495,2.5103953240828054
44496,2.5098851838288496
44497,2.51037505371008
44498,2.510864433966242
44499,2.5093543245869654
44500,2.5098447250621407
44501,2.508335634882169
44502,2.5078275532880836
44503,2.5073199795216787
44504,2.505813412825505
44505,2.506307352442871
44506,2.5087997988672157
44507,2.5072917530912364
44508,2.5067847148572624
44509,2.5072776836580046
44510,2.5087696599861826
44511,2.5072616443340223
44512,2.5057551359438834
44513,2.506249133809007
44514,2.506742637923141
44515,2.5052366482800394
44516,2.5047316641238373
44517,2.5042271846994257
44518,2.50672171025195
44519,2.5052157415260607
44520,2.5067097787659147
44521,2.507202822465299
44522,2.5086948736172574
44523,2.5091859332138418
44524,2.5076775014964867
44525,2.507170077706885
44526,2.5066631610874874
44527,2.506156751131378
44528,2.505650847332146
44529,2.507144449683638
44530,2.5076370589293315
44531,2.5071296755620858
44532,2.5056232990747676
44533,2.5061174287108745
44534,2.5046120639645366
44535,2.504107704080514
44536,2.502604348054447
44537,2.5011024946331033
44538,2.5016011428143794
44539,2.5001002920969237
44540,2.5005999419798854
44541,2.500099592212789
44542,2.49959974254541
44543,2.5000998927277736
44544,2.49960004276003
44545,2.4991006923924535
44546,2.4996013413755693
44547,2.5011009902097765
44548,2.4996006393949743
44549,2.4991012884310613
44550,2.4976029363186862
44551,2.496106081809622
44552,2.4946107234070136
44553,2.4961153603651276
44554,2.495619492938476
44555,2.497123121631191
44556,2.5016237481962773
44557,2.501122375134612
44558,2.501621003445322
44559,2.502119133376911
44560,2.5036162656773837
44561,2.502113400844123
44562,2.5016115383745134
44563,2.503109178016318
44564,2.504605320766926
44565,2.5041009676227315
44566,2.5045966188295052
44567,2.503092774133024
44568,2.504588933279318
44569,2.504084596514421
44570,2.502581263584372
44571,2.5010794332359616
44572,2.49957910396736
44573,2.498080274278237
44574,2.498581943169513
44575,2.499083110642607
44576,2.5005832774485612
44577,2.502081944837418
44578,2.5015801138080955
44579,2.501078784359012
44580,2.5025769564885882
44581,2.5030741309448716
44582,2.5025713082252867
44583,2.5010694878272606
44584,2.5005686687489725
44585,2.4990688499896034
44586,2.499569530799209
44587,2.4990702109283456
44588,2.4995708903776928
44589,2.50306957014743
44590,2.5035662522362383
44591,2.5020634373914246
44592,2.502561125110174
44593,2.5020588151400487
44594,2.500557506978989
44595,2.4990576993758116
44596,2.4975593908307085
44597,2.4980615803451207
44598,2.4985632679209875
44599,2.497065453560247
44600,2.495569136265334
44601,2.4980723155394315
44602,2.4995734926353443
44603,2.5010731693043744
44604,2.505569847795824
44605,2.506064030856498
44606,2.507557220230954
44607,2.5060504164126325
44608,2.505544618894979
44609,2.5040398266721953
44610,2.5045355389893644
44611,2.5030317553421986
44612,2.503528475226914
44613,2.507023199389606
44614,2.5085154300748735
44615,2.5070076685255733
44616,2.5075004144840687
44617,2.50899216819273
44618,2.508483430393437
44619,2.506975700827826
44620,2.505469478238293
44621,2.5049642613684897
44622,2.505459049712949
44623,2.5069528437662094
44624,2.507445644522065
44625,2.516933454972318
44626,2.515417279605029
44627,2.515901620155149
44628,2.517384976856643
44629,2.5158683501931183
44630,2.514353239398323
44631,2.51583814370677
44632,2.516322063603115
44633,2.5178050000712777
44634,2.516287953594445
44635,2.5147724234059448
44636,2.5152574084899966
44637,2.5147424085814607
44638,2.5142279234154623
44639,2.5127144522276406
44640,2.5122019940045246
44641,2.5106905477336556
44642,2.509180612153712
44643,2.510670686504383
44644,2.510160271025618
44645,2.5106498659571264
44646,2.5111389715383785
44647,2.50962858775873
44648,2.5101187141077967
44649,2.5106083505754553
44650,2.5100979974014668
44651,2.5105876545754784
44652,2.509077821837272
44653,2.507569498177265
44654,2.5090611828367577
44655,2.5105513765570606
44656,2.512040080828368
44657,2.510528796389759
44658,2.511018022980074
44659,2.5095077600885394
44660,2.5079990067051425
44661,2.5094902620707544
44662,2.508981026426506
44663,2.5074727995135357
44664,2.5089645808233674
