,R_save
37074,0.9625726058110363
37075,0.9626100145008804
37076,0.9626473858007295
37077,0.9626847197479551
37078,0.9627220163798912
37079,0.9627592757338344
37080,0.9627964978470439
37081,0.962833682756742
37082,0.9628708305001136
37083,0.9619084408644313
37084,0.9619465133873054
37085,0.9609850476068084
37086,0.9610240430614743
37087,0.9610629995401735
37088,0.9611019170818624
37089,0.9611407957254587
37090,0.9611796355098411
37091,0.9612184364738492
37092,0.9612571986562841
37093,0.961295922095908
37094,0.9613346068314443
37095,0.9613732529015778
37096,0.9614118603449545
37097,0.961450429200182
37098,0.961488959505829
37099,0.9615274513004259
37100,0.9615659046224645
37101,0.961604319510398
37102,0.9616426960026415
37103,0.9616810341375714
37104,0.9617193339535259
37105,0.9617575954888048
37106,0.9617958187816695
37107,0.9618340038703436
37108,0.9618721507930119
37109,0.9619102595878215
37110,0.9619483302928812
37111,0.9619863629462616
37112,0.9620243575859955
37113,0.9620623142500775
37114,0.9621002329764642
37115,0.9621381138030745
37116,0.962175956767789
37117,0.9622137619084509
37118,0.9622515292628652
37119,0.9622892588687993
37120,0.962326950763983
37121,0.962364604986108
37122,0.9624022215728285
37123,0.9624398005617613
37124,0.9624773419904852
37125,0.9625148458965417
37126,0.9625523123174347
37127,0.9625897412906306
37128,0.9626271328535585
37129,0.96266448704361
37130,0.9627018038981391
37131,0.9627390834544628
37132,0.9627763257498606
37133,0.9628135308215748
37134,0.9628506987068106
37135,0.9628878294427359
37136,0.9629249230664813
37137,0.9629619796151404
37138,0.9629989991257699
37139,0.9630359816353893
37140,0.9630729271809811
37141,0.9631098357994909
37142,0.9631467075278273
37143,0.963183542402862
37144,0.9632203404614298
37145,0.9632571017403289
37146,0.9632938262763205
37147,0.9633305141061294
37148,0.9633671652664431
37149,0.9634037797939129
37150,0.9634403577251534
37151,0.9634768990967424
37152,0.9625139036953464
37153,0.9625513710579697
37154,0.9625888009719548
37155,0.9626261934747314
37156,0.9626635486036922
37157,0.9627008663961922
37158,0.9627381468895494
37159,0.9627753901210441
37160,0.9628125961279196
37161,0.962849764947382
37162,0.9628868966166
37163,0.9619244909228303
37164,0.961962547403667
37165,0.9620005658470417
37166,0.9620385462909727
37167,0.9620764887734405
37168,0.9621143933323876
37169,0.9621522600057185
37170,0.9621900888313
37171,0.9612283795970857
37172,0.9612671318413665
37173,0.9613058453527694
37174,0.961344520170008
37175,0.9613831563317572
37176,0.961421753876653
37177,0.961460312843293
37178,0.9614988332702362
37179,0.961537315196003
37180,0.9615757586590755
37181,0.961614163697897
37182,0.9616525303508726
37183,0.9616908586563689
37184,0.9617291486527144
37185,0.961767400378199
37186,0.9618056138710743
37187,0.961843789169554
37188,0.9618819263118134
37189,0.9619200253359894
37190,0.9619580862801813
37191,0.96199610918245
37192,0.9620340940808184
37193,0.9620720410132714
37194,0.9621099500177559
37195,0.9621478211321809
37196,0.9621856543944176
37197,0.9622234498422992
37198,0.9622612075136213
37199,0.9622989274461414
37200,0.9623366096775796
37201,0.9623742542456181
37202,0.9624118611879013
37203,0.9624494305420364
37204,0.9624869623455925
37205,0.9615249563862266
37206,0.9615634122019325
37207,0.961601829581041
37208,0.9616402085619695
37209,0.961678549183097
37210,0.9617168514827641
37211,0.9617551154992731
37212,0.961793341270888
37213,0.9618315288358347
37214,0.9618696782323006
37215,0.9619077894984353
37216,0.9619458626723498
37217,0.9619838977921176
37218,0.9620218948957736
37219,0.9620598540213151
37220,0.9620977752067011
37221,0.9621356584898528
37222,0.9621735039086535
37223,0.9622113115009487
37224,0.962249081304546
37225,0.9622868133572151
37226,0.9623245076966882
37227,0.9623621643606596
37228,0.9623997833867859
37229,0.9624373648126862
37230,0.9624749086759419
37231,0.9625124150140969
37232,0.9625498838646576
37233,0.9625873152650927
37234,0.9626247092528337
37235,0.9626620658652747
37236,0.9626993851397722
37237,0.9627366671136455
37238,0.9627739118241766
37239,0.9628111193086102
37240,0.9628482896041538
37241,0.9628854227479777
37242,0.9629225187772151
37243,0.962959577728962
37244,0.9629965996402774
37245,0.9630335845481832
37246,0.9620710322397893
37247,0.9611094420026681
37248,0.9611483131251043
37249,0.9611871453958438
37250,0.961225938853719
37251,0.9612646935375234
37252,0.9613034094860117
37253,0.9613420867378997
37254,0.9613807253318648
37255,0.9614193253065456
37256,0.9614578867005421
37257,0.9604969093025406
37258,0.9605363926515635
37259,0.9605758365369693
37260,0.9606152409982017
37261,0.9606546060746652
37262,0.960693931805725
37263,0.9597337179808317
37264,0.9597739641397715
37265,0.9598141700726652
37266,0.959854335819719
37267,0.9598944614210986
37268,0.9599345469169296
37269,0.9589750920974224
37270,0.9590160965031221
37271,0.9590570599249081
37272,0.9590979824037438
37273,0.9591388639805516
37274,0.9591797046962132
37275,0.9592205045915693
37276,0.9592612637074198
37277,0.9593019820845239
37278,0.9593426597635998
37279,0.9593832967853253
37280,0.9594238931903375
37281,0.9594644490192327
37282,0.9595049643125668
37283,0.9595454391108551
37284,0.9595858734545724
37285,0.959626267384153
37286,0.959666620939991
37287,0.9597069341624398
37288,0.9597472070918127
37289,0.9597874397683827
37290,0.9598276322323823
37291,0.9598677845240041
37292,0.9589083964335253
37293,0.9589494675015577
37294,0.9589904975190474
37295,0.9590314865270244
37296,0.9590724345664776
37297,0.9581138414284801
37298,0.9581557066544386
37299,0.9581975300360933
37300,0.9582393116152677
37301,0.9582810514337431
37302,0.9583227495332596
37303,0.9583644059555152
37304,0.9584060207421664
37305,0.9584475939348279
37306,0.9584891255750729
37307,0.9585306157044332
37308,0.9585720643643988
37309,0.9586134715964184
37310,0.9586548374418993
37311,0.9586961619422072
37312,0.9587374451386668
37313,0.9587786870725612
37314,0.9588198877851324
37315,0.958861047317581
37316,0.9589021657110667
37317,0.9589432430067077
37318,0.9589842792455816
37319,0.9590252744687244
37320,0.9590662287171315
37321,0.9591071420317571
37322,0.9591480144535144
37323,0.959188846023276
37324,0.9592296367818735
37325,0.9592703867700975
37326,0.959311096028698
37327,0.9593517645983844
37328,0.9583928922699503
37329,0.958434478584523
37330,0.958476023333564
37331,0.9585175265586179
37332,0.958558988301188
37333,0.9586004086027361
37334,0.9586417875046824
37335,0.9586831250484059
37336,0.958724421275244
37337,0.9587656762264932
37338,0.9588068899434082
37339,0.9588480624672029
37340,0.9588891938390498
37341,0.9589302841000802
37342,0.9589713332913845
37343,0.9590123414540118
37344,0.9590533086289703
37345,0.9590942348572272
37346,0.9591351201797087
37347,0.9591759646373001
37348,0.9592167682708461
37349,0.9592575311211501
37350,0.959298253228975
37351,0.9583394343851679
37352,0.9583810741309099
37353,0.9584226722577156
37354,0.9584642288071832
37355,0.9585057438208692
37356,0.9585472173402886
37357,0.95758914915704
37358,0.957631538813055
37359,0.9576738861005981
37360,0.9577161910620168
37361,0.957758453739616
37362,0.9578006741756584
37363,0.9578428524123643
37364,0.9578849884919122
37365,0.957927082456438
37366,0.9579691343480358
37367,0.9580111442087573
37368,0.9580531120806126
37369,0.9580950380055695
37370,0.9581369220255539
37371,0.9581787641824498
37372,0.9582205645180996
37373,0.9582623230743034
37374,0.9583040398928198
37375,0.9583457150153657
37376,0.9583873484836162
37377,0.9584289403392048
37378,0.9584704906237234
37379,0.9585119993787221
37380,0.95855346664571
37381,0.958594892466154
37382,0.9586362768814802
37383,0.958677619933073
37384,0.9587189216622753
37385,0.958760182110389
37386,0.9588014013186745
37387,0.958842579328351
37388,0.9588837161805965
37389,0.958924811916548
37390,0.9589658665773011
37391,0.9590068802039105
37392,0.9590478528373898
37393,0.9590887845187117
37394,0.959129675288808
37395,0.9591705251885693
37396,0.9582118340089705
37397,0.9582536012913203
37398,0.958295326827261
37399,0.9583370106585182
37400,0.9583786528267755
37401,0.9584202533736752
37402,0.958461812340818
37403,0.9585033297697627
37404,0.9585448057020268
37405,0.9585862401790862
37406,0.9586276332423755
37407,0.9586689849332877
37408,0.9587102952931744
37409,0.9587515643633462
37410,0.958792792185072
37411,0.9588339787995797
37412,0.9588751242480559
37413,0.958916228571646
37414,0.9589572918114545
37415,0.9589983140085445
37416,0.9590392952039383
37417,0.959080235438617
37418,0.9591211347535209
37419,0.9591619931895493
37420,0.9592028107875608
37421,0.9592435875883728
37422,0.9592843236327623
37423,0.9593250189614652
37424,0.9593656736151769
37425,0.959406287634552
37426,0.9594468610602047
37427,0.9594873939327082
37428,0.9595278862925956
37429,0.959568338180359
37430,0.9596087496364506
37431,0.9596491207012817
37432,0.9596894514152234
37433,0.9597297418186065
37434,0.9587704917018463
37435,0.9588117006056924
37436,0.958852868321229
37437,0.9588939948896236
37438,0.9589350803520027
37439,0.9589761247494519
37440,0.9590171281230156
37441,0.9590580905136973
37442,0.9590990119624592
37443,0.9591398925102228
37444,0.9591807321978687
37445,0.9582220308163616
37446,0.958263787907
37447,0.9583055032614157
37448,0.9583471769213243
37449,0.9583888089283995
37450,0.9584303993242732
37451,0.9584719481505358
37452,0.9585134554487362
37453,0.9585549212603817
37454,0.958596345626938
37455,0.9586377285898295
37456,0.9586790701904394
37457,0.9587203704701092
37458,0.958761629470139
37459,0.958802847231788
37460,0.958844023796274
37461,0.9588851592047735
37462,0.9589262534984219
37463,0.9589673067183135
37464,0.9590083189055016
37465,0.9590492901009984
37466,0.959090220345775
37467,0.9591311096807617
37468,0.9591719581468479
37469,0.959212765784882
37470,0.9592535326356717
37471,0.9592942587399839
37472,0.9593349441385446
37473,0.9593755888720393
37474,0.9594161929811128
37475,0.9594567565063691
37476,0.9594972794883717
37477,0.9595377619676437
37478,0.9595782039846675
37479,0.9596186055798852
37480,0.9596589667936984
37481,0.9596992876664684
37482,0.9597395682385159
37483,0.9597798085501216
37484,0.9598200086415257
37485,0.9598601685529285
37486,0.9589007880746148
37487,0.9589418667472038
37488,0.9589829043616495
37489,0.9590239009589892
37490,0.9590648565802196
37491,0.9591057712662963
37492,0.9591466450581341
37493,0.9591874779966068
37494,0.9592282701225472
37495,0.9592690214767475
37496,0.9593097320999592
37497,0.9593504020328928
37498,0.9593910313162183
37499,0.9594316199905649
37500,0.9594721680965214
37501,0.9595126756746358
37502,0.9595531427654158
37503,0.9585940691594533
37504,0.9586354543976747
37505,0.9586767982713402
37506,0.9587181008217937
37507,0.9587593620903376
37508,0.9588005821182334
37509,0.9588417609467009
37510,0.9588828986169191
37511,0.9579244949201506
37512,0.9579665493979915
37513,0.9580085618423714
37514,0.9570510320454275
37515,0.95709395954963
37516,0.9571368441477812
37517,0.9561801856328909
37518,0.9562239835483003
37519,0.9562677376876823
37520,0.956311448094791
37521,0.9563551148133369
37522,0.9563987378869867
37523,0.9564423173593636
37524,0.9564858532740469
37525,0.9565293456745726
37526,0.9565727946044331
37527,0.9566162001070774
37528,0.9566595622259109
37529,0.9567028810042958
37530,0.9567461564855508
37531,0.9567893887129516
37532,0.9568325777297303
37533,0.9568757235790759
37534,0.9569188263041343
37535,0.9569618859480082
37536,0.9570049025537574
37537,0.9570478761643982
37538,0.9570908068229046
37539,0.957133694572207
37540,0.9571765394551933
37541,0.9572193415147083
37542,0.9572621007935542
37543,0.9573048173344902
37544,0.9573474911802329
37545,0.957390122373456
37546,0.9574327109567908
37547,0.957475256972826
37548,0.9575177604641075
37549,0.9575602214731389
37550,0.9576026400423812
37551,0.9576450162142528
37552,0.9566878497812551
37553,0.9567311402862213
37554,0.956774387522317
37555,0.9568175915327894
37556,0.9568607523608427
37557,0.9569038700496374
37558,0.9569469446422915
37559,0.9569899761818794
37560,0.9570329647114327
37561,0.95707591027394
37562,0.9571188129123469
37563,0.957161672669556
37564,0.957204489588427
37565,0.9572472637117768
37566,0.9572899950823798
37567,0.9573326837429671
37568,0.9573753297362275
37569,0.957417933104807
37570,0.9574604938913089
37571,0.9575030121382941
37572,0.9575454878882809
37573,0.9575879211837448
37574,0.9576303120671193
37575,0.9576726605807954
37576,0.9577149667671214
37577,0.9577572306684037
37578,0.957799452326906
37579,0.9578416317848502
37580,0.9578837690844155
37581,0.9579258642677394
37582,0.9579679173769171
37583,0.9580099284540017
37584,0.9580518975410042
37585,0.9580938246798937
37586,0.9581357099125974
37587,0.9581775532810006
37588,0.9582193548269466
37589,0.9582611145922371
37590,0.9583028326186316
37591,0.9583445089478484
37592,0.9573866433716887
37593,0.9574292354322866
37594,0.9574717849221095
37595,0.9575142918837066
37596,0.9575567563595849
37597,0.957599178392209
37598,0.9576415580240009
37599,0.9576838952973402
37600,0.9577261902545643
37601,0.957768442937968
37602,0.9578106533898042
37603,0.9578528216522831
37604,0.9568954475176982
37605,0.956938530528675
37606,0.9569815704781716
37607,0.9570245674092278
37608,0.9570675213648407
37609,0.9571104323879643
37610,0.9571533005215096
37611,0.9571961258083447
37612,0.9572389082912949
37613,0.9572816480131426
37614,0.9573243450166278
37615,0.9573669993444472
37616,0.9574096110392554
37617,0.957452180143664
37618,0.957494706700242
37619,0.9575371907515161
37620,0.9575796323399703
37621,0.9576220315080464
37622,0.9576643882981433
37623,0.9577067027526179
37624,0.9577489749137847
37625,0.9577912048239159
37626,0.9578333925252414
37627,0.9578755380599487
37628,0.9579176414701837
37629,0.9579597027980495
37630,0.9580017220856077
37631,0.9580436993748775
37632,0.9580856347078361
37633,0.958127528126419
37634,0.9581693796725195
37635,0.9582111893879892
37636,0.9582529573146379
37637,0.9582946834942334
37638,0.9583363679685021
37639,0.9583780107791282
37640,0.9584196119677547
37641,0.9584611715759829
37642,0.9585026896453722
37643,0.9585441662174408
37644,0.9585856013336652
37645,0.9586269950354807
37646,0.9586683473642807
37647,0.9587096583614179
37648,0.9587509280682031
37649,0.958792156525906
37650,0.9588333437757551
37651,0.9588744898589378
37652,0.9589155948165999
37653,0.9589566586898467
37654,0.9589976815197419
37655,0.9580391630974333
37656,0.9580811029644024
37657,0.9581230009124639
37658,0.958164856983516
37659,0.9582066712194145
37660,0.9582484436619738
37661,0.9582901743529664
37662,0.9583318633341228
37663,0.9583735106471322
37664,0.9584151163336417
37665,0.9584566804352573
37666,0.9584982029935429
37667,0.9585396840500211
37668,0.958581123646173
37669,0.9586225218234382
37670,0.9586638786232149
37671,0.9587051940868598
37672,0.9587464682556885
37673,0.9587877011709752
37674,0.9588288928739528
37675,0.9588700434058129
37676,0.9589111528077062
37677,0.958952221120742
37678,0.9589932483859887
37679,0.9590342346444735
37680,0.9590751799371826
37681,0.9591160843050615
37682,0.9591569477890144
37683,0.959197770429905
37684,0.9592385522685557
37685,0.9592792933457486
37686,0.9593199937022245
37687,0.959360653378684
37688,0.9594012724157868
37689,0.9594418508541518
37690,0.9594823887343575
37691,0.9595228860969419
37692,0.9595633429824022
37693,0.9596037594311954
37694,0.9596441354837378
37695,0.9596844711804058
37696,0.9597247665615348
37697,0.9597650216674204
37698,0.9598052365383175
37699,0.9598454112144411
37700,0.959885545735966
37701,0.9599256401430265
37702,0.9599656944757171
37703,0.9600057087740922
37704,0.9600456830781661
37705,0.960085617427913
37706,0.9601255118632674
37707,0.9601653664241238
37708,0.9602051811503365
37709,0.9602449560817204
37710,0.9602846912580506
37711,0.9603243867190621
37712,0.9603640425044503
37713,0.9604036586538711
37714,0.9604432352069407
37715,0.9604827722032356
37716,0.9605222696822928
37717,0.9605617276836098
37718,0.9606011462466447
37719,0.960640525410816
37720,0.9606798652155029
37721,0.9607191657000451
37722,0.9607584269037432
37723,0.9607976488658584
37724,0.9608368316256126
37725,0.9608759752221887
37726,0.9609150796947302
37727,0.9609541450823417
37728,0.9609931714240885
37729,0.961032158758997
37730,0.9610711071260544
37731,0.9611100165642092
37732,0.960149386862496
37733,0.9601892175602845
37734,0.9602290084472808
37735,0.9602687595632755
37736,0.9603084709480199
37737,0.9603481426412253
37738,0.9603877746825633
37739,0.9604273671116662
37740,0.9604669199681263
37741,0.9605064332914964
37742,0.9605459071212901
37743,0.9605853414969809
37744,0.9606247364580034
37745,0.9606640920437525
37746,0.9607034082935838
37747,0.9607426852468136
37748,0.9607819229427188
37749,0.9608211214205372
37750,0.9608602807194672
37751,0.9608994008786681
37752,0.9609384819372602
37753,0.9609775239343243
37754,0.9600170266590277
37755,0.9600569896508727
37756,0.9600969126996974
37757,0.9601367958454249
37758,0.9601766391279382
37759,0.9602164425870806
37760,0.9602562062626557
37761,0.9602959301944272
37762,0.9603356144221189
37763,0.9603752589854151
37764,0.9604148639239604
37765,0.9604544292773597
37766,0.9604939550851784
37767,0.9605334413869424
37768,0.9605728882221378
37769,0.9606122956302117
37770,0.9606516636505713
37771,0.9606909923225847
37772,0.9607302816855806
37773,0.9607695317788484
37774,0.9608087426416382
37775,0.9608479143131607
37776,0.9608870468325879
37777,0.960926140239052
37778,0.9609651945716466
37779,0.9610042098694261
37780,0.9610431861714057
37781,0.9610821235165617
37782,0.9611210219438315
37783,0.9601603812422385
37784,0.9602002009511418
37785,0.9602399808602361
37786,0.9602797210093014
37787,0.9603194214380777
37788,0.9603590821862655
37789,0.9603987032935256
37790,0.9604382847994791
37791,0.9604778267437075
37792,0.9605173291657528
37793,0.9605567921051174
37794,0.9605962156012642
37795,0.9606355996936168
37796,0.9606749444215592
37797,0.9607142498244362
37798,0.9607535159415532
37799,0.9607927428121764
37800,0.9608319304755326
37801,0.9608710789708095
37802,0.9609101883371555
37803,0.9609492586136801
37804,0.9609882898394535
37805,0.9610272820535071
37806,0.9610662352948329
37807,0.9611051496023844
37808,0.9611440250150757
37809,0.9611828615717822
37810,0.9612216593113406
37811,0.9612604182725487
37812,0.9612991384941654
37813,0.9613378200149109
37814,0.9613764628734667
37815,0.9614150671084757
37816,0.9614536327585421
37817,0.9614921598622317
37818,0.9615306484580716
37819,0.9605695983346753
37820,0.9606090090309924
37821,0.9606483803363088
37822,0.9606877122899957
37823,0.9607270049313851
37824,0.9607662582997695
37825,0.9608054724344024
37826,0.9608446473744979
37827,0.9608837831592311
37828,0.9609228798277376
37829,0.9609619374191142
37830,0.9610009559724184
37831,0.9610399355266689
37832,0.9610788761208451
37833,0.9611177777938877
37834,0.9611566405846984
37835,0.96119546453214
37836,0.9612342496750365
37837,0.9602734958022978
37838,0.9603132024531701
37839,0.9603528694172349
37840,0.9603924967341592
37841,0.9604320844435703
37842,0.960471632585056
37843,0.9605111411981644
37844,0.9605506103224041
37845,0.9605900399972442
37846,0.9606294302621146
37847,0.9606687811564053
37848,0.9607080927194673
37849,0.9607473649906123
37850,0.9607865980091125
37851,0.9598262915643258
37852,0.9598664451959457
37853,0.9599065586940007
37854,0.9599466320986043
37855,0.9599866654498301
37856,0.9600266587877113
37857,0.9600666121522413
37858,0.9601065255833735
37859,0.9601463991210213
37860,0.9601862328050582
37861,0.960226026675318
37862,0.9602657807715945
37863,0.9603054951336419
37864,0.9603451698011746
37865,0.960384804813867
37866,0.9604244002113544
37867,0.9604639560332322
37868,0.9605034723190561
37869,0.9605429491083424
37870,0.9605823864405679
37871,0.9606217843551701
37872,0.9606611428915467
37873,0.9607004620890564
37874,0.9607397419870183
37875,0.9607789826247124
37876,0.9608181840413793
37877,0.9608573462762205
37878,0.9608964693683982
37879,0.9609355533570355
37880,0.9609745982812163
37881,0.9610136041799857
37882,0.9610525710923495
37883,0.9610914990572748
37884,0.9611303881136892
37885,0.9611692383004822
37886,0.9612080496565036
37887,0.9612468222205651
37888,0.9612855560314392
37889,0.9613242511278596
37890,0.9613629075485214
37891,0.9614015253320811
37892,0.9614401045171564
37893,0.9614786451423267
37894,0.9615171472461325
37895,0.9615556108670759
37896,0.9615940360436205
37897,0.9616324228141916
37898,0.9616707712171759
37899,0.9617090812909219
37900,0.9617473530737396
37901,0.9617855866039008
37902,0.961823781919639
37903,0.9618619390591496
37904,0.9619000580605898
37905,0.9619381389620785
37906,0.9619761818016965
37907,0.9620141866174869
37908,0.9620521534474544
37909,0.9620900823295659
37910,0.9621279733017503
37911,0.9611663261520234
37912,0.961205140418738
37913,0.9612439158905833
37914,0.9612826526063348
37915,0.9613213506047293
37916,0.9603605096745897
37917,0.9604001293550749
37918,0.9604397094356796
37919,0.9604792499559838
37920,0.960518750955528
37921,0.9605582124738133
37922,0.9605976345503013
37923,0.960637017224414
37924,0.960676360535534
37925,0.9607156645230047
37926,0.9607549292261301
37927,0.960794154684175
37928,0.9608333409363646
37929,0.9608724880218855
37930,0.9609115959798846
37931,0.9609506648494699
37932,0.9609896946697103
37933,0.9610286854796356
37934,0.9610676373182366
37935,0.9611065502244652
37936,0.9611454242372344
37937,0.9611842593954181
37938,0.9612230557378514
37939,0.9612618133033308
37940,0.9613005321306138
37941,0.9613392122584193
37942,0.9603783534755523
37943,0.960417955321154
37944,0.9604575175847011
37945,0.9604970403057559
37946,0.9605365235238411
37947,0.96057596727844
37948,0.9606153716089962
37949,0.9606547365549143
37950,0.9606940621555591
37951,0.9607333484502562
37952,0.9607725954782919
37953,0.9608118032789132
37954,0.9608509718913282
37955,0.9608901013547052
37956,0.9609291917081738
37957,0.9609682429908243
37958,0.961007255241708
37959,0.9610462284998372
37960,0.9610851628041852
37961,0.9611240581936863
37962,0.9611629147072358
37963,0.9612017323836903
37964,0.9612405112618676
37965,0.9612792513805464
37966,0.9613179527784669
37967,0.9613566154943305
37968,0.9613952395668
37969,0.9614338250344993
37970,0.961472371936014
37971,0.9615108803098911
37972,0.9615493501946388
37973,0.9615877816287272
37974,0.9616261746505875
37975,0.9616645292986129
37976,0.961702845611158
37977,0.9617411236265392
37978,0.9617793633830344
37979,0.9618175649188834
37980,0.9618557282722878
37981,0.961893853481411
37982,0.9619319405843781
37983,0.9619699896192763
37984,0.9620080006241546
37985,0.962045973637024
37986,0.9620839086958576
37987,0.9621218058385903
37988,0.9621596651031195
37989,0.9621974865273042
37990,0.962235270148966
37991,0.9622730160058887
37992,0.9623107241358178
37993,0.9623483945764616
37994,0.9623860273654906
37995,0.9624236225405376
37996,0.9624611801391977
37997,0.9624987001990286
37998,0.9625361827575504
37999,0.9625736278522454
38000,0.962611035520559
38001,0.9626484057998989
38002,0.9626857387276351
38003,0.9627230343411007
38004,0.9627602926775914
38005,0.9627975137743655
38006,0.962834697668644
38007,0.9628718443976109
38008,0.9629089539984128
38009,0.9629460265081595
38010,0.9629830619639235
38011,0.9630200604027401
38012,0.9630570218616079
38013,0.9630939463774884
38014,0.9631308339873059
38015,0.9631676847279483
38016,0.9632044986362662
38017,0.9632412757490736
38018,0.9632780161031474
38019,0.9633147197352283
38020,0.9633513866820197
38021,0.9633880169801886
38022,0.9634246106663653
38023,0.9634611677771435
38024,0.9634976883490805
38025,0.9635341724186965
38026,0.9625711197726009
38027,0.9626085299477407
38028,0.9626459027314012
38029,0.962683238160955
38030,0.9627205362737377
38031,0.9617582968571722
38032,0.9617965194490191
38033,0.9618347038373759
38034,0.961872850060427
38035,0.9619109581563187
38036,0.961949028163159
38037,0.9619870601190179
38038,0.9620250540619274
38039,0.9620630100298815
38040,0.9621009280608361
38041,0.9621388081927094
38042,0.9621766504633813
38043,0.9622144549106942
38044,0.9622522215724527
38045,0.9622899504864233
38046,0.9623276416903349
38047,0.9623652952218789
38048,0.9624029111187086
38049,0.96244048941844
38050,0.9624780301586514
38051,0.9625155333768837
38052,0.96255299911064
38053,0.962590427397386
38054,0.96262781827455
38055,0.9626651717795229
38056,0.9627024879496583
38057,0.9627397668222724
38058,0.9627770084346439
38059,0.9628142128240146
38060,0.9628513800275887
38061,0.9628885100825337
38062,0.9629256030259795
38063,0.962962658895019
38064,0.9629996777267081
38065,0.9630366595580657
38066,0.9630736044260737
38067,0.9631105123676769
38068,0.9631473834197831
38069,0.9631842176192636
38070,0.9632210150029525
38071,0.9632577756076472
38072,0.9632944994701084
38073,0.9633311866270597
38074,0.9633678371151886
38075,0.9634044509711455
38076,0.9634410282315441
38077,0.9634775689329619
38078,0.9635140731119395
38079,0.963550540804981
38080,0.9635869720485543
38081,0.9636233668790904
38082,0.9636597253329844
38083,0.9636960474465947
38084,0.9637323332562432
38085,0.963768582798216
38086,0.9638047961087625
38087,0.963840973224096
38088,0.9638771141803938
38089,0.9639132190137967
38090,0.9639492877604096
38091,0.9639853204563013
38092,0.9640213171375044
38093,0.9640572778400156
38094,0.9640932025997957
38095,0.9641290914527694
38096,0.9641649444348256
38097,0.9642007615818172
38098,0.9642365429295615
38099,0.9642722885138398
38100,0.9643079983703977
38101,0.96334417228507
38102,0.9633808097940304
38103,0.9634174106837915
38104,0.9634539749909541
38105,0.9634905027520826
38106,0.9635269940037047
38107,0.9635634487823117
38108,0.9635998671243584
38109,0.9636362490662631
38110,0.9636725946444078
38111,0.9637089038951381
38112,0.9637451768547631
38113,0.9637814135595559
38114,0.9638176140457533
38115,0.9638537783495557
38116,0.9638899065071274
38117,0.9639259985545965
38118,0.9639620545280552
38119,0.9639980744635593
38120,0.964034058397129
38121,0.964070006364748
38122,0.9641059184023645
38123,0.9641417945458903
38124,0.9641776348312018
38125,0.9642134392941392
38126,0.9642492079705068
38127,0.9642849408960735
38128,0.9643206381065722
38129,0.9643562996377001
38130,0.9643919255251187
38131,0.9644275158044538
38132,0.964463070511296
38133,0.9644985896811997
38134,0.9645340733496843
38135,0.9645695215522334
38136,0.9646049343242952
38137,0.9646403117012824
38138,0.9646756537185724
38139,0.9647109604115074
38140,0.964746231815394
38141,0.9647814679655036
38142,0.9648166688970723
38143,0.9648518346453011
38144,0.9648869652453558
38145,0.9649220607323669
38146,0.96495712114143
38147,0.9649921465076055
38148,0.9650271368659187
38149,0.9650620922513601
38150,0.9650970126988849
38151,0.9651318982434137
38152,0.9651667489198321
38153,0.9652015647629907
38154,0.9652363458077053
38155,0.9652710920887572
38156,0.9653058036408924
38157,0.9653404804988225
38158,0.9653751226972245
38159,0.9654097302707405
38160,0.9654443032539781
38161,0.9654788416815103
38162,0.9655133455878756
38163,0.9655478150075779
38164,0.9655822499750866
38165,0.9656166505248366
38166,0.9656510166912285
38167,0.9656853485086286
38168,0.9657196460113686
38169,0.964754408983871
38170,0.9647896369608986
38171,0.9648248297275543
38172,0.963860487069156
38173,0.9638966085213607
38174,0.963932693870165
38175,0.963968743151654
38176,0.9640047564018773
38177,0.964040733656848
38178,0.9640766749525432
38179,0.9641125803249045
38180,0.9641484498098372
38181,0.9641842834432106
38182,0.9642200812608586
38183,0.9632563430487038
38184,0.9632930683430079
38185,0.9633297569303712
38186,0.9633664088474823
38187,0.963403024130993
38188,0.9634396028175187
38189,0.9634761449436382
38190,0.9635126505458934
38191,0.96354911966079
38192,0.9635855523247973
38193,0.9636219485743477
38194,0.9636583084458376
38195,0.9636946319756268
38196,0.963730919200039
38197,0.9637671701553613
38198,0.9638033848778447
38199,0.9638395634037039
38200,0.9638757057691175
38201,0.9639118120102278
38202,0.9639478821631411
38203,0.9639839162639275
38204,0.9640199143486212
38205,0.9640558764532203
38206,0.9640918026136869
38207,0.964127692865947
38208,0.9641635472458912
38209,0.9641993657893735
38210,0.9642351485322127
38211,0.9642708955101915
38212,0.9643066067590569
38213,0.9643422823145201
38214,0.9643779222122567
38215,0.9634140262380316
38216,0.9634505939279486
38217,0.9634871250684505
38218,0.9635236196960683
38219,0.9635600778472966
38220,0.9635964995585936
38221,0.9636328848663811
38222,0.9636692338070444
38223,0.9637055464169324
38224,0.9637418227323578
38225,0.9637780627895968
38226,0.9638142666248896
38227,0.96385043427444
38228,0.9638865657744156
38229,0.9639226611609478
38230,0.9639587204701323
38231,0.9639947437380282
38232,0.9640307310006588
38233,0.9640666822940115
38234,0.9641025976540375
38235,0.9641384771166521
38236,0.9641743207177349
38237,0.9642101284931295
38238,0.9642459004786436
38239,0.9642816367100492
38240,0.9643173372230827
38241,0.9643530020534444
38242,0.9643886312367993
38243,0.9644242248087765
38244,0.9644597828049697
38245,0.9644953052609367
38246,0.9645307922122002
38247,0.9645662436942469
38248,0.9646016597425285
38249,0.964637040392461
38250,0.96367288542955
38251,0.9637091943896404
