,Delta_save
44545,0.005427581521671696
44546,0.00542237224124024
44547,0.005416977913362939
44548,0.005411589838287114
44549,0.005407216470332803
44550,0.005401813267663805
44551,0.0053964259578510474
44552,0.005391455422161041
44553,0.005386277296251835
44554,0.005380895729788815
44555,0.005380243941203318
44556,0.00537487814141201
44557,0.005369532072754927
44558,0.005364191203166966
44559,0.005358848410560102
44560,0.005353533171019312
44561,0.005348183608679462
44562,0.005342863219315465
44563,0.005337536435687963
44564,0.005332489662688775
44565,0.005327180435839511
44566,0.0053220636898266786
44567,0.005316745581241144
44568,0.005311510581359844
44569,0.005552010705166581
44570,0.005546487089069464
44571,0.005540945352898481
44572,0.005535442523010526
44573,0.005529949432033005
44574,0.005524447794669654
44575,0.0055189445209618375
44576,0.0055134296138944095
44577,0.005507996900687119
44578,0.0055529775462636434
44579,0.005547452112234395
44580,0.005547275373291632
44581,0.005541808581764104
44582,0.005536287714066189
44583,0.005530971029144583
44584,0.005525456128365828
44585,0.005519945043979656
44586,0.005516424611202065
44587,0.0055111185118405445
44588,0.005506255666551349
44589,0.0055019816279041215
44590,0.005498770866107116
44591,0.005493337531908108
44592,0.005487849939422442
44593,0.005482366111397033
44594,0.005476948615283693
44595,0.005471499031660221
44596,0.0054660332667610095
44597,0.005462893741306975
44598,0.005459087601085779
44599,0.0054538683073315705
44600,0.005448792356999405
44601,0.005443347551095358
44602,0.005437918390174723
44603,0.005432484452803235
44604,0.005437467937857904
44605,0.005432034515081434
44606,0.005426820783881952
44607,0.005421408141469276
44608,0.005416288194551267
44609,0.005411233553677152
44610,0.005485166554872877
44611,0.005480048447371755
44612,0.005474574311192472
44613,0.005475043272850451
44614,0.005469936093617218
44615,0.005466761421309754
44616,0.005461409685806196
44617,0.005456027105210688
44618,0.0054508814189985835
44619,0.005445458810134017
44620,0.0054404095577500755
44621,0.005434973194823788
44622,0.005429552118617067
44623,0.005424475435290114
44624,0.005419256781981479
44625,0.005413940153313831
44626,0.005408541764804773
44627,0.005404270143650545
44628,0.00539898012031856
44629,0.005393603926095353
44630,0.005398029120821894
44631,0.005392644922999983
44632,0.005387274934271347
44633,0.005382204196505958
44634,0.005377079708603403
44635,0.005374507422237983
44636,0.0053691723905315986
44637,0.005363822945663501
44638,0.005358472889795771
44639,0.005353118422589578
44640,0.005347832471942312
44641,0.005342527253879402
44642,0.005338673959072926
44643,0.0053333611295786
44644,0.005328198527550035
44645,0.005322893333819351
44646,0.005317921934385249
44647,0.005312608689123494
44648,0.005307707511023421
44649,0.0053024250911723235
44650,0.0052973814726903915
44651,0.005292151686110991
44652,0.005286926785325273
44653,0.005281988698783218
44654,0.00527673191767499
44655,0.005271526467682311
44656,0.005266270169563689
44657,0.005261026555651082
44658,0.0052558383344560285
44659,0.005251804199239181
44660,0.005246591381898612
44661,0.005247358161576874
44662,0.005247312826083044
44663,0.005242092763488258
44664,0.005236919612500264
44665,0.005231748222782623
44666,0.0052265203684869884
44667,0.005221603083211139
44668,0.00521644972260823
44669,0.005211256864514668
44670,0.005206207622071375
44671,0.005202484588416131
44672,0.005198355087778034
44673,0.005193170417075607
44674,0.005188043204065037
44675,0.005182859017004503
44676,0.005177689787602199
44677,0.005172916629193801
44678,0.005167989497930238
44679,0.005163473928017265
44680,0.005158314297954279
44681,0.0051703940458323865
44682,0.0051652427586801304
44683,0.005160321097552015
44684,0.005155224818643917
44685,0.0051519796006342785
44686,0.005146868370448737
44687,0.005141785205460782
44688,0.005136801849733186
44689,0.005132047202007315
44690,0.005126919778966828
44691,0.005121796749152768
44692,0.0051166795714424704
44693,0.005111591934889304
44694,0.005106503946998361
44695,0.005101426408270726
44696,0.005096348451290945
44697,0.0050913396280512745
44698,0.005086493151861319
44699,0.005081759091539618
44700,0.0050769959752562195
44701,0.005072077199918632
44702,0.005067024008514416
44703,0.005062113967726295
44704,0.005057107196344259
44705,0.005052105019036569
44706,0.005048362946303898
44707,0.005044597658201645
44708,0.005039866178733178
44709,0.005035591291797912
44710,0.005035428601051488
44711,0.005030542676662631
44712,0.00502553524590135
44713,0.005020738528214292
44714,0.005015738530484943
44715,0.00502905991706117
44716,0.005024485547528875
44717,0.005019464884512855
44718,0.00501459320671724
44719,0.005009725038044859
44720,0.005004731907622026
44721,0.00499973169587028
44722,0.0049948807656895
44723,0.004989889692660325
44724,0.00498492200601099
44725,0.004979940886764602
44726,0.004974965453644398
44727,0.0049699949934708405
44728,0.004965788381983113
44729,0.004960828198692775
44730,0.004956825965410724
44731,0.005165851587884077
44732,0.005160704327726272
44733,0.005155602885369724
44734,0.005150753272090994
44735,0.005145624551978959
44736,0.005140517861222358
44737,0.005135497204889303
44738,0.0051306912788474345
44739,0.005125577031142439
44740,0.005120473288032852
44741,0.005115370767255208
44742,0.005110613153095033
44743,0.005105517092971999
44744,0.005100851692629199
44745,0.005095808487539114
44746,0.005091890278206242
44747,0.0050871374655843465
44748,0.005082068042880114
44749,0.005076990493661843
44750,0.005071930291069478
44751,0.005067201852197845
44752,0.00506244603805272
44753,0.00505809227294722
44754,0.005053337663778856
44755,0.005048969530981476
44756,0.00504392434809194
44757,0.005039175376279754
44758,0.005040216519531848
44759,0.005035840243350407
44760,0.005031094296280592
44761,0.005026066979692606
44762,0.005021044687908805
44763,0.005016385360934384
44764,0.005011385467570132
44765,0.00500639604561354
44766,0.005003111789495985
44767,0.004998247399951261
44768,0.004993252898002285
44769,0.004988276284610978
44770,0.004983728954191576
44771,0.004978792156086437
44772,0.004974156808803992
44773,0.0049691863854068865
44774,0.004964233509259553
44775,0.004959561534937454
44776,0.0049547018440479615
44777,0.004968997025863006
44778,0.004964100451574288
44779,0.004961330280408297
44780,0.004958092826904641
44781,0.0049545505614104835
44782,0.005276020813772892
44783,0.005272157060885563
44784,0.005266906625242498
44785,0.00526752987279348
44786,0.00526243879970723
44787,0.005257249048583085
44788,0.005252053584466561
44789,0.00524682801771547
44790,0.005241585712100562
44791,0.005236390435276873
44792,0.005231326225146661
44793,0.005226117034766704
44794,0.005220915232682979
44795,0.00521633814219554
44796,0.005211159254747069
44797,0.005205963444647372
44798,0.005200778314567765
44799,0.005199076212104429
44800,0.0052148387266850345
44801,0.005209629420811286
44802,0.005204626312944409
44803,0.005199437593791041
44804,0.005194253499494398
44805,0.005189063742123589
44806,0.005183928554425315
44807,0.005178761043426389
44808,0.005173680457126112
44809,0.005168527714840129
44810,0.005163699081641888
44811,0.005158556255223455
44812,0.005153421391400143
44813,0.005148283748630128
44814,0.005143151603004311
44815,0.005138447109448085
44816,0.0051333293414226495
44817,0.00512821172933727
44818,0.005123104131456873
44819,0.00511912448135047
44820,0.005114020559280155
44821,0.00512705848220941
44822,0.0051219711196085005
44823,0.005116852987554919
44824,0.0051120639091565626
44825,0.005107341460921524
44826,0.00510227897070571
44827,0.005097587731404655
44828,0.005203829023027439
44829,0.005200505088021915
44830,0.00519532336184698
44831,0.005190144672829642
44832,0.005184960270408023
44833,0.0051809350899278545
44834,0.005175769947209286
44835,0.005172568326122621
44836,0.0051674488188001595
44837,0.0051623000188313435
44838,0.0051572724264087235
44839,0.005152440912189425
44840,0.005148076318374143
44841,0.0051429328138080516
44842,0.005137810803799248
44843,0.005132806391401648
44844,0.005129155634438728
44845,0.005124322926408304
44846,0.005119277264113043
44847,0.005115294286787593
44848,0.00511031108909965
44849,0.005105216177916142
44850,0.005100169136508929
44851,0.005095072763758795
44852,0.0050900454128704805
44853,0.005085022631048521
44854,0.005079952793786104
44855,0.005074888023827297
44856,0.005070108829600584
44857,0.005065042502134716
44858,0.005076659469199049
44859,0.0050716055614837075
44860,0.005071276526489721
44861,0.005066225121715618
44862,0.005076917327291115
44863,0.005071860225714611
44864,0.005068640728037735
44865,0.005063611067939746
44866,0.005065156884163695
44867,0.005060283315313956
44868,0.005055226808452073
44869,0.005050419961267214
44870,0.005060074269351905
44871,0.005055176848792833
44872,0.00505060849457115
44873,0.005045759710918405
44874,0.005040962547839026
44875,0.0050359408003649245
44876,0.005107364397565959
44877,0.005102604732201076
44878,0.0050975159531084216
44879,0.005092423887238248
44880,0.005087368935626816
44881,0.005082411565826089
44882,0.005077376228728812
44883,0.005072316950339278
44884,0.00506733175603609
44885,0.00506227832744435
44886,0.005059767712624316
44887,0.0051834698978690695
44888,0.005178647691124573
44889,0.005173772832112954
44890,0.0051686028455241355
44891,0.005163525359471638
44892,0.0051586432273782136
44893,0.0051535748995647414
44894,0.005148477538145887
44895,0.005145098495928849
44896,0.005141325545158305
44897,0.005136427131270092
44898,0.005131569493007953
44899,0.005126441673224837
44900,0.005122291035320564
44901,0.005117207411097355
44902,0.005112108827428093
44903,0.005107001154237261
44904,0.005101949929895194
44905,0.005096903342459017
44906,0.005091867061457059
44907,0.005088187901175743
44908,0.005083125637206551
44909,0.005078131996439728
44910,0.00507383377035633
44911,0.005068779225908197
44912,0.005063999398396046
44913,0.005059266470261717
44914,0.005054266096178497
44915,0.005050919951354731
44916,0.005046194482337884
44917,0.005043165292500465
44918,0.0050394158463810245
44919,0.005034421801357156
44920,0.005029445308252351
44921,0.0050244403438762875
44922,0.0050194292203441775
44923,0.005014932715826093
44924,0.005136256013511423
44925,0.0051311570847622865
44926,0.005127646487975918
44927,0.00512253804216085
44928,0.005125969416481528
44929,0.005120879858294141
44930,0.0051157627074612634
44931,0.005111809577518773
44932,0.005106835391834097
44933,0.005141439421627367
44934,0.005136303430201453
44935,0.005131180453059822
44936,0.005126795673196694
44937,0.00512171327997011
44938,0.005116648387336457
44939,0.005111986473106235
44940,0.005107050679330017
44941,0.005102034581699503
44942,0.005098610464176565
44943,0.005094667265761596
44944,0.0050905404631471415
44945,0.0050857376901205075
44946,0.005088874415317788
44947,0.0050838403843679455
44948,0.005085490680635444
44949,0.005080611851419416
44950,0.005089311530528442
44951,0.005084427068428964
44952,0.005079346382953273
44953,0.005269915739941825
44954,0.005265096435654026
44955,0.0052598574199762115
44956,0.005254609778576935
44957,0.005249359695090101
44958,0.005244132231176968
44959,0.005238907185268745
44960,0.005233922995978121
44961,0.005228743377241512
44962,0.005223563881412185
44963,0.0052244031051189195
44964,0.005219197606812954
44965,0.005214032706106494
44966,0.0052088371759654575
44967,0.005203643236559195
44968,0.005215856331225303
44969,0.005214864694762309
44970,0.005209672397416219
44971,0.005204646498768127
44972,0.005271236637400043
44973,0.005265984328966859
44974,0.005260723076514119
44975,0.005255600380585569
44976,0.005250599282004275
44977,0.00524536817632511
44978,0.005241304362505695
44979,0.005236152227010937
44980,0.0052309344758595016
44981,0.00522573113550382
44982,0.005240082412779678
44983,0.005235776307869353
44984,0.005231123581124856
44985,0.005225931947410589
44986,0.005221049322825471
44987,0.005232433757735191
44988,0.005227447580266191
44989,0.005222239906322896
44990,0.005247282828155658
44991,0.005242800237872643
44992,0.005237622299404005
44993,0.005232423742183211
44994,0.005227429477623308
44995,0.005222207759054969
44996,0.005218959095627628
44997,0.005213875523318155
44998,0.005208673709951521
44999,0.005203468902695197
45000,0.0051990045620128435
45001,0.005193939796283695
45002,0.005315496594138484
45003,0.005311522633324753
45004,0.005307331378368906
45005,0.005303926727116163
45006,0.005299724237683763
45007,0.0052947704723787315
45008,0.005289502348418333
45009,0.005284217488499874
45010,0.005278954203903672
45011,0.005273726967368037
45012,0.005268682394736985
45013,0.005263461258110561
45014,0.005258423976743135
45015,0.005253179839285121
45016,0.005247947036647155
45017,0.005242703691333166
45018,0.005237475411581708
45019,0.0052329546165676335
45020,0.005227748001308695
45021,0.005222571156179951
45022,0.0052174885745146045
45023,0.005216580244555069
45024,0.005211409867299142
45025,0.00521024633964567
45026,0.005205059681834929
45027,0.005200133915486269
45028,0.005195626839558746
45029,0.005190569701338298
45030,0.005185683171701778
45031,0.005180516603064395
45032,0.0051753755510373445
45033,0.005171303893115268
45034,0.005166346219309056
45035,0.0051751016314336845
45036,0.005169940439198368
45037,0.0051648515436569405
45038,0.005159725977346439
45039,0.005154570789163184
45040,0.005149420753591807
45041,0.00514427586548227
45042,0.0051391899950020276
45043,0.005300757797905574
45044,0.0052955425949091665
45045,0.005290764004809307
45046,0.0052863213006066
45047,0.0052845203349888015
45048,0.005280883865088763
45049,0.0052758720611756306
45050,0.005270943447221432
45051,0.005265691317888877
45052,0.005260565140909478
45053,0.005256318749014516
45054,0.005251066257761128
45055,0.005246081035364565
45056,0.005240839515539113
45057,0.005235861541210738
45058,0.005230645165907179
45059,0.005226052634806823
45060,0.005220842863507665
45061,0.005219815066992415
45062,0.0052147995637270555
45063,0.005209629853218583
45064,0.005204424012085931
45065,0.00519943570667655
45066,0.00519427421576533
45067,0.005189083722596149
45068,0.005183951285092305
45069,0.005178786390054731
45070,0.0051736959538827626
45071,0.005169673391010316
45072,0.005164548141494064
45073,0.005159597425510561
45074,0.005154739158468572
45075,0.0051622037030877935
45076,0.0051570452798463265
45077,0.005151947175818494
45078,0.005146813869745712
45079,0.005141924654533572
45080,0.005136802285513549
45081,0.0051316815635889974
45082,0.005126569374320043
45083,0.005124096146009878
45084,0.005120684880496624
45085,0.005115640044084334
45086,0.00511056907572443
45087,0.005105471452260438
45088,0.00510443361777542
45089,0.005099537880076493
45090,0.005094456843964472
45091,0.0050893783425712035
45092,0.0050843083192402974
45093,0.005079426651804775
45094,0.005074360064246749
45095,0.005069494182123564
45096,0.005064437888288359
45097,0.005061962369959235
45098,0.005057100843352579
45099,0.005052048170095854
45100,0.005047015227197208
45101,0.005042012209528845
45102,0.005036983291778192
45103,0.005031983087788409
45104,0.0050269959182853725
45105,0.005022587833609425
45106,0.005017578376554342
45107,0.005013654606512809
45108,0.0050086569188001525
45109,0.005003958379201152
45110,0.004998998670476313
45111,0.00499402232123046
45112,0.004989294243747971
45113,0.004984383542654769
45114,0.004979702850708088
45115,0.00497473889108719
45116,0.004969779892945174
45117,0.004964827007944729
45118,0.004959874827077218
45119,0.004958946538444457
45120,0.004954465385282593
45121,0.004949554326676614
45122,0.00494713998756949
45123,0.004942266327611899
45124,0.0049373422593684095
45125,0.004932417370003723
45126,0.004927488572232604
45127,0.004923371564214381
45128,0.004918483847758394
45129,0.004913583438165433
45130,0.004965965257867416
45131,0.004961002913831567
45132,0.004956059894877212
45133,0.004951562103877835
45134,0.004946625761195298
45135,0.004941721281723838
45136,0.004937566510027963
45137,0.004932823787079409
45138,0.004927926379196271
45139,0.004923457915848748
45140,0.004918727338421613
45141,0.004913825213345729
45142,0.0049089236071354885
45143,0.004904029780891475
45144,0.004899594619941059
45145,0.00489471006779719
45146,0.004889856857134724
45147,0.004885019919996159
45148,0.0048801471046838185
45149,0.004875281740711121
45150,0.004870661444318606
45151,0.005006030035028933
45152,0.00500115620795744
45153,0.004996171116345288
45154,0.004991259193240495
45155,0.004986473741223263
45156,0.0049815410422815115
45157,0.004976709321549596
45158,0.005111913682247698
45159,0.005106817888512317
45160,0.005101727136000061
45161,0.005096643574694714
45162,0.005091859328243245
45163,0.005090192083787229
45164,0.005085114781604533
45165,0.005080034031248107
45166,0.005075109060152408
45167,0.00507007669772347
45168,0.005066119689329943
45169,0.005061066042264146
45170,0.005056051569508259
45171,0.005051126460943033
45172,0.005047137169927597
45173,0.005042557142821223
45174,0.005037728973812906
45175,0.005032704108521738
45176,0.005027752005464745
45177,0.005026090365079472
45178,0.0050211442490224216
45179,0.005029635827184318
45180,0.005024621959540955
45181,0.005019868370575897
45182,0.005014894048566325
45183,0.005022558788597743
45184,0.005017551891707591
45185,0.005012993545439018
45186,0.005008025724603997
45187,0.005003062592495448
45188,0.004998246258070165
45189,0.004993700884698781
45190,0.004988719398607127
45191,0.004983857299058294
45192,0.004978894467225153
45193,0.004973958002790145
45194,0.00496903003322214
45195,0.004964335028741158
45196,0.004959396830011782
45197,0.004954886992150701
45198,0.004950968279714769
45199,0.004946043235207307
45200,0.00494136518224858
45201,0.004936465605304803
45202,0.004931574737183558
45203,0.004926658778875529
45204,0.004921913475948117
45205,0.004917213782768758
45206,0.004912314475439654
45207,0.004907417716543663
45208,0.0049026718045831
45209,0.0049699962833391394
45210,0.004965029971461739
45211,0.004960070301325346
45212,0.0049555754708892384
45213,0.004951446140083752
45214,0.004946729684621399
45215,0.004941799518070053
45216,0.00503487367127538
45217,0.005029880987995745
45218,0.005025521968967263
45219,0.005020942161102228
45220,0.005015973403769793
45221,0.005011145896169823
45222,0.005006146885828824
45223,0.005001577853509155
45224,0.004996590627718542
45225,0.004991867843482941
45226,0.004986963840091154
45227,0.004982010636902658
45228,0.0049770695532575775
45229,0.004972106726367765
45230,0.004967138320644259
45231,0.004962429142962455
45232,0.004957928615283332
45233,0.004953938043753814
45234,0.004949237112225824
45235,0.0049443059647373425
45236,0.004961774073518215
45237,0.00495696975765263
45238,0.004952029569239185
45239,0.004947204141183973
45240,0.00494229758412132
45241,0.004937565732463027
45242,0.004934338566113739
45243,0.004929421865947708
45244,0.004924532907760854
45245,0.0049211982669734875
45246,0.004916317441169416
45247,0.004911419085356153
45248,0.004906519404161394
45249,0.004901747139689469
45250,0.004896863235751748
45251,0.004901510904881432
45252,0.004896626524366809
45253,0.004891741542383434
45254,0.00488717061510469
45255,0.004882550944774751
45256,0.0048778010185930665
45257,0.0048729396403136135
45258,0.0048682442675596765
45259,0.004863564608121836
45260,0.004859861143695927
45261,0.004855206621063547
45262,0.0048504015434313
45263,0.004845562550184492
45264,0.004840734581668565
45265,0.004835911438708377
45266,0.004831092355261392
45267,0.004826389701433044
45268,0.00482157483561452
45269,0.004877145307742841
45270,0.004872300848864537
45271,0.004867478393043583
45272,0.004862627704794663
45273,0.004857849002890821
45274,0.004853002821978387
45275,0.004848354349442676
45276,0.004843522668733589
45277,0.004839034107145649
45278,0.0048342278961440045
45279,0.0048294099636641006
45280,0.004824728757503517
45281,0.004819954142503514
45282,0.004815173816973775
45283,0.004810505647291642
45284,0.004805711636699646
45285,0.00480114105855202
45286,0.004796356354845321
45287,0.004792757891772013
45288,0.004788046995378438
45289,0.004783275326267615
45290,0.0047864372924082774
45291,0.004782494967078534
45292,0.00477775986971014
45293,0.0047770064286109795
45294,0.0047724482293320086
45295,0.004767679351341672
45296,0.004763336957237383
45297,0.00475870060050851
45298,0.004753985662377068
45299,0.004749358336827466
45300,0.004746033752033035
45301,0.00474129125997703
45302,0.0047365656959490665
45303,0.0047320958651685075
45304,0.004727410292089878
45305,0.004722808898944361
45306,0.004718117467960909
45307,0.004714400254099879
45308,0.0047107038052701935
45309,0.004706000930952083
45310,0.004701557756058578
45311,0.0046969366338636175
45312,0.004692286484754308
45313,0.004687642696213824
45314,0.004682971013558937
45315,0.004678303948128093
45316,0.004674797709499279
45317,0.0046704169549670466
45318,0.004665759127375875
45319,0.0046611059100571586
45320,0.004656448956673794
45321,0.004652376972159377
45322,0.004647740277984305
45323,0.004643212459415604
45324,0.0046387097767475235
45325,0.004635040022048126
45326,0.004630585814130037
45327,0.004625970797074435
45328,0.004621360341305246
45329,0.004616979227720733
45330,0.004612409848382681
45331,0.004608060674371304
45332,0.0046034738183749315
45333,0.004598949362834327
45334,0.004602003442881469
45335,0.004597426240089983
45336,0.004592849829255311
45337,0.004588267881649858
45338,0.004583683729894087
45339,0.004579697164446916
45340,0.004575313310409488
45341,0.004570861435486541
45342,0.004578390933352122
45343,0.004573823395987452
45344,0.004569261754662128
45345,0.004564925571049272
45346,0.00456148811545602
45347,0.004556970564566009
45348,0.004552537802582434
45349,0.004547988679391448
45350,0.0045439029913560735
45351,0.004539374154583104
45352,0.00453509162414374
45353,0.004530679484389473
45354,0.004526192362516021
45355,0.004602305541613955
45356,0.004597877686799748
45357,0.004593296571870413
45358,0.004588718214927014
45359,0.004584146201168966
45360,0.004579605005765498
45361,0.004575317708458386
45362,0.004595221496905705
45363,0.004590641826494005
45364,0.00458630289193479
45365,0.00458173318514625
45366,0.00457732552159288
45367,0.004573626175544312
45368,0.004569067229042018
45369,0.004564502306724135
45370,0.004559954983878833
45371,0.004555445794739524
45372,0.0045510828504669205
45373,0.004546546237722825
45374,0.004542128464421753
45375,0.004537602015381851
45376,0.004533125512867726
45377,0.004528817146538024
45378,0.004524348345042234
45379,0.004519841101568928
45380,0.004515336773881203
45381,0.004510866546021252
45382,0.004507260607444519
45383,0.004502812495343125
45384,0.004498789408441233
45385,0.004494621664154935
45386,0.004490142440552581
45387,0.0044858401157244435
45388,0.004481358417707727
45389,0.004476926417340204
45390,0.004472775417672698
45391,0.004468316439793964
45392,0.004467606923112512
45393,0.00446317647621285
45394,0.004458716730859314
45395,0.004454444086650559
45396,0.004450034536139165
45397,0.004445666696772708
45398,0.004441541873737453
45399,0.004925612254723223
45400,0.004935422182504609
45401,0.004930805832946882
45402,0.004926098301079869
45403,0.004921186419969344
45404,0.004916268988315202
45405,0.004911380297722183
45406,0.004906494074336154
45407,0.004901626054321825
45408,0.0048971442741575855
45409,0.004892436888376319
45410,0.004887569196533863
45411,0.004882809618376408
45412,0.004877950886324058
45413,0.004876660625568113
45414,0.004871788361274692
45415,0.004866954606590759
45416,0.004862109356659134
45417,0.004858914643858876
45418,0.004854460101286303
45419,0.004849621894088616
45420,0.0048458115786022705
45421,0.004842633155435252
45422,0.004837806664325372
45423,0.004832972538773822
45424,0.004828163095956457
45425,0.004823358330443257
45426,0.004818540309323374
45427,0.00481374192900421
45428,0.004808964772103656
45429,0.0048041601109121475
45430,0.004799833358627378
45431,0.004795049541377375
45432,0.004790377728992191
45433,0.0047856085243155365
45434,0.004780836346879939
45435,0.004776158669371813
45436,0.0048318370914913825
45437,0.004827208770360456
45438,0.004822582477186683
45439,0.004817764185655262
45440,0.004814124851186841
45441,0.004809327064429033
45442,0.004804565148372632
45443,0.0047997973291838535
45444,0.004796151354841841
45445,0.0047913594812238084
45446,0.004786775647459466
45447,0.004784998312929272
45448,0.004820549103271172
45449,0.004815732824757158
45450,0.004810938708990285
45451,0.004806143532319629
45452,0.00480145954598048
45453,0.004796866630942018
45454,0.004792124871640727
45455,0.004787853946431691
45456,0.004783268585215867
45457,0.004778506424910804
45458,0.004773738830732982
45459,0.004769262332201514
45460,0.004764672837416705
45461,0.004759971456069961
45462,0.004755215095244304
45463,0.004750522506643359
45464,0.004767476703088494
45465,0.004762951294089905
45466,0.0047584771416720245
45467,0.004753975166767805
45468,0.0047493153227730345
45469,0.004744763907357969
45470,0.00474288154588135
45471,0.004739647286465177
45472,0.004735112112815537
45473,0.004730392518949654
45474,0.004725677591094632
45475,0.004720972386305932
45476,0.0047178843051601995
45477,0.004713185359128056
45478,0.004708489101897544
45479,0.004703990127083054
45480,0.004797483536701162
45481,0.004792690409927847
45482,0.004787932660842462
45483,0.004783263954584748
45484,0.004778533959677617
45485,0.004773776348573492
45486,0.004769674769064673
45487,0.005021615735862209
45488,0.005016609935826364
45489,0.005011801166725088
45490,0.005006993774254599
45491,0.005134365698967988
45492,0.005129335095020993
45493,0.005124246672937014
45494,0.005119138500350371
45495,0.005114136019140625
45496,0.005109084798781664
45497,0.005104829448108219
45498,0.005099850510179075
45499,0.005095260802972499
45500,0.005091487894673676
45501,0.00508670285709779
45502,0.005081630500219131
45503,0.005076552704666688
45504,0.00507148064819026
45505,0.005066412997417456
45506,0.0050613740257058944
45507,0.005058160147419332
45508,0.005053595054268488
45509,0.005048555691695506
45510,0.005043925323987664
45511,0.005041187293728807
45512,0.005036149921171356
45513,0.005031161485518012
45514,0.005026144496976765
45515,0.0050211221596984275
45516,0.005016148459588784
45517,0.005011205231193394
45518,0.005006233405924835
45519,0.005001714904569588
45520,0.004996728995419593
45521,0.0049918045848294686
45522,0.004986828529522293
45523,0.004982861140737163
45524,0.004978040537098246
45525,0.004973108860849272
45526,0.004968395073332181
45527,0.004963443733928551
45528,0.004958593125298938
45529,0.004953940916078249
45530,0.004949003915862279
45531,0.0050869273014536205
45532,0.005081912030587599
45533,0.005076931591226692
45534,0.00507187292501857
45535,0.005067283846632745
45536,0.0050622220218984795
45537,0.005057173605334863
45538,0.00505212022247096
45539,0.00504708849831057
45540,0.00504213140480901
45541,0.005037109604754229
45542,0.005032131164369667
45543,0.005027102811431766
45544,0.005022249075538281
45545,0.00501742585252425
45546,0.005012431660567703
45547,0.005007435931221808
45548,0.00500243226117561
45549,0.004997467675257394
45550,0.004992493302968281
45551,0.004987520878327633
45552,0.004982650553861539
45553,0.004977784039764726
45554,0.004973098762413637
45555,0.004970213686189336
45556,0.0049683310362781015
45557,0.004963459947236344
45558,0.004958793822401525
45559,0.004958792121879384
45560,0.0049547932356506195
45561,0.00494989580632963
45562,0.004944951262795067
45563,0.0049563413207033185
45564,0.004951423224230852
45565,0.004946587620608432
45566,0.004941645385905176
45567,0.00493812701090677
45568,0.0049346062963031645
45569,0.004929759525842092
45570,0.0049248334775404004
45571,0.004924691135234013
45572,0.00491978262715282
45573,0.004914885138270109
45574,0.004911226085858045
45575,0.004907037434897667
45576,0.0049021525591006684
45577,0.004897719274433901
45578,0.004894045548822273
45579,0.004889169342626549
45580,0.004884544461774349
45581,0.004879828624031446
45582,0.00487567325314286
45583,0.004870809603914331
45584,0.004865954074525112
45585,0.004861204500237731
45586,0.004856520669702761
45587,0.004851716152091864
45588,0.004847145673379129
45589,0.004842362524280299
45590,0.004837583712961678
45591,0.004833015911599397
45592,0.0048792797949961
45593,0.004874726134481361
45594,0.004869980027450395
45595,0.004866397083894722
45596,0.004861543148978285
45597,0.004856808950978307
45598,0.00485196455467548
45599,0.004863856634530877
45600,0.004858996378474375
45601,0.004854157384043116
45602,0.004849307456622784
45603,0.004844474610589178
45604,0.004839681044011878
45605,0.0048437451167315055
45606,0.004850700518713783
45607,0.004845882881463695
45608,0.004841040574935495
45609,0.004836203738828613
45610,0.0048313868215984
45611,0.004826720128323438
45612,0.004822081009004774
45613,0.0048172780336834305
45614,0.004812539262835171
45615,0.004807853886260624
45616,0.004803315568733127
45617,0.004799889467465028
45618,0.004795276780790901
45619,0.004790761534083463
45620,0.004787445589721561
45621,0.004782818166643378
45622,0.004778049014302906
45623,0.004773506732479514
45624,0.004768746839493528
45625,0.004764236858894334
45626,0.004759931096966404
45627,0.004755225947244299
45628,0.0047504842313549995
45629,0.0047457519617084675
45630,0.0047425690883834215
45631,0.00473819078249798
45632,0.004733484821146158
45633,0.004728804479695737
45634,0.004724079177916931
45635,0.004719436799928008
45636,0.0047147374140710085
45637,0.0047102680126076685
45638,0.004705561253174777
45639,0.004700859198149114
45640,0.004696170629035522
45641,0.0046917740927246415
45642,0.004687096760498031
45643,0.004682459611112226
45644,0.00467808685787773
45645,0.0046744935534720556
45646,0.004670281120585027
45647,0.004665653115267101
45648,0.004661043950784076
45649,0.0046584495204984346
45650,0.004653916112132119
45651,0.004649722731910098
45652,0.004645085052068109
45653,0.004640707576553798
45654,0.0046362454442434
45655,0.004631625447997279
45656,0.004627008581032765
45657,0.004622396278802847
45658,0.004617788536845024
45659,0.004613189464294455
45660,0.004608593587968324
45661,0.0046053990528978905
45662,0.004601827836253315
45663,0.004597309294138119
45664,0.004593064967057522
45665,0.004588481605021482
45666,0.004583911653392275
45667,0.004579450562734211
45668,0.004574907085959864
45669,0.004570346710311728
45670,0.004566376582715215
45671,0.004562399068689512
45672,0.004557840074118108
45673,0.004553313074343877
45674,0.00454877423249046
45675,0.0045443976633425445
45676,0.004539883797811967
45677,0.004535465474425848
45678,0.0045310109874449125
45679,0.004616804837982199
45680,0.004612203237144635
45681,0.004607595105173477
45682,0.004603003956842469
45683,0.004598404392717689
45684,0.004593892744149255
45685,0.0045896473453045285
45686,0.004585145884739507
45687,0.004580730025984145
45688,0.0045766269003209925
45689,0.004572111175732966
45690,0.004568011745472363
45691,0.004563738448425414
45692,0.004559235173664369
45693,0.004554690561246914
45694,0.004550257438497042
45695,0.004545946738458565
45696,0.004541420637220725
45697,0.004536925832186022
45698,0.004532424776881489
