,N_moves
61572,2.6583485218762157
61573,2.658690002613971
61574,2.657032141541893
61575,2.658374438251996
61576,2.6577163928364516
61577,2.6560595048875895
61578,2.6544042729986463
61579,2.65674869651389
61580,2.655092775777744
61581,2.6534385101347877
61582,2.65678339918013
61583,2.657126444258411
61584,2.658468646712925
61585,2.6568110068861257
61586,2.6581535246203725
61587,2.656496199758183
61588,2.654840531392608
61589,2.657184518867478
61590,2.656527662776656
61591,2.6548719629637856
61592,2.6572159190227924
61593,2.6565590315475074
61594,2.6549033003815428
61595,2.653249224119292
61596,2.6545953018563044
61597,2.655940034188282
61598,2.657283422459958
61599,2.657625967764846
61600,2.6579681706956158
61601,2.6563110310947207
61602,2.6556550480551455
61603,2.6540002204209077
61604,2.6553455475369288
61605,2.656689529998161
61606,2.6560331686488374
61607,2.6553774633328464
61608,2.6547224133944827
61609,2.654068018178696
61610,2.654413777280966
61611,2.653759690547052
61612,2.655105258072742
61613,2.6534509799537287
61614,2.652797855535984
61615,2.654144384416008
61616,2.652491066690455
61617,2.6508394014563814
61618,2.6511883875618723
61619,2.6525365251055386
61620,2.650884814435768
61621,2.6532327556507247
61622,2.6545788498479754
61623,2.6529250978741143
61624,2.6512729988257644
61625,2.6516215515505763
61626,2.6509702556469774
61627,2.652318611213547
61628,2.652666118848516
61629,2.654012779399392
61630,2.652359593213086
61631,2.652707059886536
61632,2.6510551787672094
61633,2.6574009507024745
61634,2.6577433785378544
61635,2.657085963866652
61636,2.655429706031703
61637,2.655774104126624
61638,2.6561181579955626
61639,2.6564618679825736
61640,2.6588042349311167
61641,2.658145759933684
61642,2.659486943581926
61643,2.6588277862170266
61644,2.658169287680078
61645,2.6585109475624566
61646,2.6578527657058224
61647,2.6561957414522435
61648,2.655539873644695
61649,2.654884661377184
61650,2.6542301039944984
61651,2.65357620084208
61652,2.6539224515159012
61653,2.6542683561120874
61654,2.6536144147266683
61655,2.654960127455577
61656,2.654305494644527
61657,2.6546510163890105
61658,2.6529971922846736
61659,2.6543435219275673
61660,2.6576875064133967
61661,2.6580296478362717
61662,2.659370947538584
61663,2.660710906611509
61664,2.6610500261451304
61665,2.6623883069785688
61666,2.6627257499501042
61667,2.6640623558971805
61668,2.6643981256564038
61669,2.6627345593139187
61670,2.6610726557064086
61671,2.6614114136717197
61672,2.6627493332982346
61673,2.6610874149241233
61674,2.6594271576378423
61675,2.659767560278884
61676,2.659108122437526
61677,2.65744984345458
61678,2.655793221921892
61679,2.6561372566825896
61680,2.654481947080708
61681,2.6568262929606874
61682,2.6581687954164988
61683,2.65751095554102
61684,2.655854272926786
61685,2.6571977469168644
61686,2.657540377854479
61687,2.6558836658326355
61688,2.659226110944247
61689,2.658567214281634
61690,2.6579089761864
61691,2.6562518957504317
61692,2.6595939728161486
61693,2.6579352082256276
61694,2.6562781015707295
61695,2.6596201524437224
61696,2.6599603621864074
61697,2.6583012313896193
61698,2.6576432591443524
61699,2.6559864442926338
61700,2.6543312854277734
61701,2.6546767813943624
61702,2.6550219320376462
61703,2.653367737203026
61704,2.651715195736556
61705,2.650064305985695
61706,2.6534125675489277
61707,2.652759481524391
61708,2.651107548009624
61709,2.649457265602818
61710,2.65180663365319
61711,2.6541536535096086
61712,2.653499826769469
61713,2.6518471532794443
61714,2.651195631886861
61715,2.6525437621898225
61716,2.6518915445364595
61717,2.6502404785249287
61718,2.648591062754289
61719,2.6499417963247494
61720,2.6502916795867937
61721,2.65064121314043
61722,2.650990397335192
61723,2.6543377332698896
61724,2.6526842222921085
61725,2.652031864248838
61726,2.6503806579877196
61727,2.651729602857297
61728,2.650078698706515
61729,2.648429444634844
61730,2.6487808394927805
61731,2.6491318831314685
61732,2.650482076151827
61733,2.649831919154174
61734,2.6521809127382276
61735,2.651529057752982
61736,2.649878354047082
61737,2.6512278009695738
61738,2.649577398369904
61739,2.647928645348045
61740,2.6462815402552433
61741,2.6466350819441438
61742,2.6479877705179127
61743,2.646340606329489
61744,2.6476935892317086
61745,2.647046219327429
61746,2.6453999962196555
61747,2.6447549187621644
61748,2.6451099863096283
61749,2.64546469896699
61750,2.644819556839087
61751,2.6431755592810267
61752,2.644531705648562
61753,2.643887496047714
61754,2.6432439303345228
61755,2.644600008365173
61756,2.6459547309954927
61757,2.6443095988305796
61758,2.6426661109756764
61759,2.64202376603717
61760,2.6423815633724654
61761,2.6437385033391094
61762,2.6420955862942925
61763,2.6424533118452227
61764,2.6418111795995003
61765,2.640170188915243
61766,2.6395303386514595
61767,2.64388862916755
61768,2.6422455620719303
61769,2.641603637472158
61770,2.640962354476184
61771,2.6423207129424746
61772,2.6426782134792637
61773,2.644034856944052
61774,2.6423916436937334
61775,2.643748573585094
61776,2.643105146724939
61777,2.6414628627202164
61778,2.641821220678517
61779,2.641179720208074
61780,2.641538361167386
61781,2.64189664366497
61782,2.6442535685588577
61783,2.6446091372059755
61784,2.6449643504621414
61785,2.643320208182819
61786,2.6416777092241155
61787,2.6430353526931567
61788,2.642392638697461
61789,2.64275006734444
61790,2.641108138241647
61791,2.6394678502474025
61792,2.637829201721418
61793,2.636192191025045
61794,2.634556816521272
61795,2.632923076574724
61796,2.6322904698015357
61797,2.6316584953189754
61798,2.6310271524950686
61799,2.6293969404485966
61800,2.628767858049348
61801,2.629138904667989
61802,2.6275105799256924
61803,2.6278828831941325
61804,2.628254814345363
61805,2.6276268735014394
61806,2.6289985607842965
61807,2.6283698765656216
61808,2.6267423204671054
61809,2.6311133926105668
61810,2.6314820948668283
61811,2.6328499288549674
61812,2.6322173951929435
61813,2.6305859934985976
61814,2.628956222390653
61815,2.627328080239338
61816,2.6257015654165103
61817,2.6280746772951544
61818,2.6264474162483826
61819,2.624821781649434
61820,2.6231977718726727
61821,2.6215753852940895
61822,2.621953620791047
61823,2.6203324777417807
61824,2.621711455775022
61825,2.6230890555193747
61826,2.6244652783524387
61827,2.6248406254005623
61828,2.6232165967894674
61829,2.621594191395375
61830,2.6199734075958796
61831,2.6203532442699466
61832,2.6207327012971633
61833,2.620112278807111
61834,2.6214914769292426
61835,2.6198707957928815
61836,2.618251734527721
61837,2.617633791764575
61838,2.619015467135125
61839,2.6173972607711717
61840,2.6157806718048837
61841,2.6141656986196713
61842,2.613551839850436
61843,2.6119390943833194
61844,2.613326461605325
61845,2.61171394140382
61846,2.61010303291666
61847,2.6104927350326856
61848,2.6088830471415987
61849,2.608274468383836
61850,2.6076664979006936
61851,2.606059634834326
61852,2.604454377827995
61853,2.606848726275943
61854,2.606242180822394
61855,2.604636741361302
61856,2.6030329065373525
61857,2.6024301749965857
61858,2.6038270463858946
61859,2.6022240208522756
61860,2.606619599042328
61861,2.605013782351631
61862,2.606408071424743
61863,2.604802466155953
61864,2.60519746618978
61865,2.6045925711710995
61866,2.6029887804952665
61867,2.6043850935582396
61868,2.604780510756082
61869,2.604176032484462
61870,2.6035721583890252
61871,2.603968388115773
61872,2.6023652213110595
61873,2.601763157121843
61874,2.6001621944460593
61875,2.601561332682495
61876,2.5999605717302887
61877,2.598361410739054
61878,2.60076184910913
61879,2.599161887240955
61880,2.601561525534567
61881,2.6039587653891054
61882,2.6053541089519348
61883,2.6047490573687746
61884,2.606143611034573
61885,2.605537770343884
61886,2.603933034941241
61887,2.6033294037219097
61888,2.6037258760820077
61889,2.602122951668133
61890,2.6035201301272353
61891,2.6029169116063686
61892,2.601314795752689
61893,2.6017132817139554
61894,2.600112368888654
61895,2.6005120566758717
61896,2.5999118447251712
61897,2.5983127324365904
61898,2.5967152184611417
61899,2.6001168024506858
61900,2.6055139870559323
61901,2.6089067766740675
61902,2.607298673948756
61903,2.6076911790222703
61904,2.606084291287116
61905,2.604479009636654
61906,2.603874832715478
61907,2.607269260668786
61908,2.6066622948910063
61909,2.605056435525798
61910,2.6044516814673013
61911,2.6028480316107623
61912,2.6042444853522806
61913,2.6026410425883104
61914,2.6090352044647838
61915,2.6094259738756134
61916,2.608816852462444
61917,2.609207840116155
61918,2.607599436477858
61919,2.6059926404393994
61920,2.6043874503939826
61921,2.602783864736417
61922,2.6011818818631176
61923,2.60158050067185
61924,2.5999797205612336
61925,2.602378541430238
61926,2.600776963677684
61927,2.599176986702494
61928,2.6025761101540654
61929,2.601973835181398
61930,2.6023716624325908
61931,2.6017695918054717
61932,2.60216762319797
61933,2.601565756508117
61934,2.602963491883921
61935,2.610356831722118
61936,2.611745780416049
61937,2.613133340855413
61938,2.6115210136781464
61939,2.6119092985220465
61940,2.611297695025273
61941,2.610686702826347
61942,2.610076321314277
61943,2.6134645508781804
61944,2.616849393905788
61945,2.616232852782444
61946,2.6196149288916066
61947,2.6229936246148533
61948,2.6243699428311302
61949,2.622746384667381
61950,2.6211244492504218
61951,2.6215031354580676
61952,2.620881942918879
61953,2.619261871011914
61954,2.6176434183672246
61955,2.6160265833663576
61956,2.616410364892228
61957,2.617793263078243
61958,2.61617627830755
61959,2.6155604099634147
61960,2.614945157179843
61961,2.6163295198413326
61962,2.6147139980823706
61963,2.6170980920373106
61964,2.6164813023401217
61965,2.6198631301238895
61966,2.6212425772701926
61967,2.6246196461584783
61968,2.6259943391658163
61969,2.6243691574175245
61970,2.6227456000387965
61971,2.621123665406074
61972,2.6225018526470474
61973,2.621879661889779
61974,2.6212580930123277
61975,2.622636145892875
61976,2.622013820909474
61977,2.6223916181899245
61978,2.6237685381117735
61979,2.6241445815519415
61980,2.623520748886722
61981,2.6218980394925326
61982,2.621276452246663
61983,2.619655986027526
61984,2.61803713946478
61985,2.620417911939078
61986,2.6187983038311926
61987,2.618179814771891
61988,2.6175619438925586
61989,2.61994319132495
61990,2.6203230582001873
61991,2.620702545398388
61992,2.619082652799289
61993,2.618463879533123
61994,2.636836229478617
61995,2.636199711508124
61996,2.6355638297375013
61997,2.633929083280992
61998,2.6332954710038496
61999,2.6336619922722115
62000,2.632029146702724
62001,2.6313974334126664
62002,2.629766851270325
62003,2.645129403143118
62004,2.6454840963933495
62005,2.644838934877714
62006,2.6441944182011743
62007,2.642551045469339
62008,2.643907816038585
62009,2.643264230015558
62010,2.643620787506797
62011,2.6449764888686094
62012,2.6463308352065718
62013,2.645684827375281
62014,2.6450394652289786
62015,2.644394748122303
62016,2.6437506754105367
62017,2.6451062469493567
62018,2.644461463094335
62019,2.6458163242006876
62020,2.647169831123026
62021,2.647522484964982
62022,2.647874786329335
62023,2.646227735068636
62024,2.6455818302859586
62025,2.644936571085273
62026,2.6452914570711945
62027,2.64464648809861
62028,2.644002163772674
62029,2.642358983199188
62030,2.640717444985096
62031,2.640077047738734
62032,2.638437790319705
62033,2.6397986720885007
62034,2.6411581936556288
62035,2.6435158566304855
62036,2.64187316212111
62037,2.6402321094853067
62038,2.6435901983313985
62039,2.6449459302670992
62040,2.643301806398766
62041,2.6436583263324005
62042,2.643014989674397
62043,2.642372296031544
62044,2.644728745510773
62045,2.644084338968533
62046,2.6434405765107933
62047,2.643796957743666
62048,2.6451524830232827
62049,2.6445076529552933
62050,2.6438634673951182
62051,2.6422204254486963
62052,2.6425780262228606
62053,2.640936269075212
62054,2.641295153363992
62055,2.642653179197711
62056,2.643010347434395
62057,2.642367658431462
62058,2.642725112046223
62059,2.6410832078862567
62060,2.644440446059284
62061,2.643796327672418
62062,2.6431528530820407
62063,2.6425100216446773
62064,2.6468653339668715
62065,2.647218292153811
62066,2.6485703978088297
62067,2.654918653283284
62068,2.653264561675804
62069,2.6526116235831747
62070,2.651959338102332
62071,2.6503082043311155
62072,2.6486587208685157
62073,2.649009886564799
62074,2.648361201021006
62075,2.6517111648380762
62076,2.651059779365974
62077,2.6514085452036893
62078,2.6497579619501126
62079,2.6501080289546604
62080,2.6514572463170243
62081,2.6498066143866725
62082,2.6561536342623477
62083,2.6604953097903214
62084,2.6598351445631447
62085,2.6631736401707777
62086,2.6665087989512166
62087,2.666842123489996
62088,2.6671751148708154
62089,2.668507273676542
62090,2.669838100989209
62091,2.6711675981396446
62092,2.670496765957596
62093,2.669826604272481
62094,2.670156612664013
62095,2.670486291212075
62096,2.6688166397465953
62097,2.668148157348048
62098,2.66648084284795
62099,2.6658146950789865
62100,2.6661487133747594
62101,2.664483397319412
62102,2.6638192459977534
62103,2.662156258245632
62104,2.661494432900059
62105,2.6608332690490846
62106,2.660172766031544
62107,2.66051242343681
62108,2.6598522411045393
62109,2.66019221887455
62110,2.658532856336944
62111,2.663871654081735
62112,2.6622086139477203
62113,2.6605472360227354
62114,2.6618860193950264
62115,2.6612244641532525
62116,2.659564069886233
62117,2.6629028364330734
62118,2.664239265382166
62119,2.6675733590699395
62120,2.666906119330739
62121,2.6652400462479497
62122,2.664575138655498
62123,2.662911395388476
62124,2.66424781578289
62125,2.6625843996751613
62126,2.6649206471517477
62127,2.6642560587987725
62128,2.662592634452147
62129,2.6619303729484467
62130,2.66026927312541
62131,2.658609833572061
62132,2.6579515528788353
62133,2.6592929306370774
62134,2.66163246793779
62135,2.6619706663706357
62136,2.6623085267740634
62137,2.661646549236058
62138,2.6599857330948926
62139,2.658326576939875
62140,2.6596675798614746
62141,2.6580087417006935
62142,2.6573510617989435
62143,2.655694538998545
62144,2.657038172642724
62145,2.6583804633247405
62146,2.6577224118871348
62147,2.657065018172105
62148,2.656408281522258
62149,2.657751201780606
62150,2.656094279040196
62151,2.6574375131441035
62152,2.657779904435314
62153,2.657122453256468
62154,2.6584646596999897
62155,2.659805524607836
62156,2.660145549070996
62157,2.659485733429746
62158,2.657827077024519
62159,2.6571695786966583
62160,2.6555132372886656
62161,2.653858551394324
62162,2.6522055193589473
62163,2.6575506412786285
62164,2.6598919199979902
62165,2.660231858108937
62166,2.6595719562017814
62167,2.6649097153659973
62168,2.6632456376894695
62169,2.661583223258995
62170,2.6629209711617845
62171,2.662258381485461
62172,2.6605969538178096
62173,2.6629351877470273
62174,2.661273083611348
62175,2.662611141498793
62176,2.66294836174717
62177,2.6642847451936995
62178,2.664620292674765
62179,2.6649555047760396
62180,2.6642908815828603
62181,2.6626274224308535
62182,2.6609656259066847
62183,2.6613044908483072
62184,2.659644016594586
62185,2.658984702235171
62186,2.659325547110498
62187,2.6596660513112873
62188,2.6600062151780426
62189,2.658347038551178
62190,2.6576890205216412
62191,2.660030160930915
62192,2.6673664626191402
62193,2.665699929423119
62194,2.667033562677069
62195,2.669365363214123
62196,2.671694833115958
62197,2.671023473962419
62198,2.6733512865821467
62199,2.6736777720528293
62200,2.6730044309513272
62201,2.6743307633541744
62202,2.6736567695877036
62203,2.6719839492282955
62204,2.670312800853255
62205,2.6706423232911827
62206,2.6719710166212263
62207,2.6702998811723293
62208,2.6696299162736064
62209,2.6689606210049672
62210,2.668291994697116
62211,2.668623536931302
62212,2.6679552475390667
62213,2.668287126352121
62214,2.669618173702094
62215,2.667949389920283
62216,2.6662822740882786
62217,2.66761532528859
62218,2.6659485433542685
62219,2.6642834273689067
62220,2.6626199756673885
62221,2.6609581865862615
62222,2.6592980584637367
62223,2.6616375906391854
62224,2.6649742847015148
62225,2.6653091429876703
62226,2.665643666582885
62227,2.6639788553219326
62228,2.6643147085400014
62229,2.66365072582282
62230,2.6639869070064055
62231,2.662323751677064
62232,2.6616617589217646
62233,2.6619999280782647
62234,2.660338758734858
62235,2.6606782502303754
62236,2.659018401904308
62237,2.6603587133466826
62238,2.6596986846476853
62239,2.6580398153976628
62240,2.6603806051873704
62241,2.660720054857348
62242,2.6590601647475456
62243,2.657401933698323
62244,2.658743860801073
62245,2.662083447147099
62246,2.660422194326362
62247,2.6637601031776104
62248,2.664096175038502
62249,2.6664309114952354
62250,2.6667643138825463
62251,2.666097882784213
62252,2.666431618033804
62253,2.6677645199648046
62254,2.669096089659992
62255,2.6684273279511865
62256,2.666759734420001
62257,2.6670928081487166
62258,2.665426548470407
62259,2.664761454468937
62260,2.665096525478963
62261,2.663432261085681
62262,2.667766661624326
62263,2.6690982291789243
62264,2.668429465331669
62265,2.667761369914046
62266,2.666094442008085
62267,2.6654286804468574
62268,2.6647635843144766
62269,2.6630996526959714
62270,2.6664348854269098
62271,2.6667682838422753
62272,2.6681008492757163
62273,2.6664335820600487
62274,2.6677664820280045
62275,2.6660995490124844
62276,2.665433782346805
62277,2.666767681614824
62278,2.6651017469005662
62279,2.667435478287972
62280,2.666768376360648
62281,2.6651024409519914
62282,2.6644376708960675
62283,2.6627740650281053
62284,2.664110622684249
62285,2.6664453447005565
62286,2.674774734660876
62287,2.6731007968950977
62288,2.671428532230535
62289,2.671756939494672
62290,2.674084019015417
62291,2.673410271869974
62292,2.6717376978850966
62293,2.672065796138085
62294,2.6713940662069127
62295,2.669723507420099
62296,2.6680546183572105
62297,2.6683863978491074
62298,2.666718845227569
62299,2.6650529593252927
62300,2.667386739475892
62301,2.6677191865128975
62302,2.6690508015188814
62303,2.668382085075584
62304,2.667714037014539
62305,2.6750426586666984
62306,2.67536745361056
62307,2.6746924236719187
62308,2.6760170689256197
62309,2.677340390196059
62310,2.6766633883068076
62311,2.6749875628312387
62312,2.6733134123436515
62313,2.67463943591952
62314,2.674964633884618
62315,2.674290006564393
62316,2.6746155537842187
62317,2.673941275369642
62318,2.6742671711463837
62319,2.6725937406904654
62320,2.671921483078581
62321,2.678246399137473
62322,2.677568491692058
62323,2.6758917615654294
62324,2.6752162075808563
62325,2.6765403293124095
62326,2.6778631275839615
62327,2.67718560321856
62328,2.6755092557890565
62329,2.6738345838692275
62330,2.6741605862841507
62331,2.672487262359829
62332,2.6728146114229374
62333,2.6731416333005757
62334,2.6724688280698907
62335,2.6707971950583267
62336,2.6691272328443754
62337,2.6714569407575746
62338,2.669786319127632
62339,2.670116367784176
62340,2.6704460865570057
62341,2.668776475276089
62342,2.67010703352169
62343,2.6734352623737423
62344,2.6737616639106
62345,2.67208873870929
62346,2.670417485597137
62347,2.6697474031527624
62348,2.672076491205583
62349,2.673403751084438
62350,2.6747296843667128
62351,2.6760542923783404
62352,2.6773775764439294
62353,2.679699038136639
62354,2.6780201785283064
62355,2.677342497190447
62356,2.675665992945379
62357,2.6749906646165984
62358,2.6743160112786506
62359,2.673642032256883
62360,2.673968227127191
62361,2.67529359621552
62362,2.6756181403472388
62363,2.6759423600970167
62364,2.6762662557890735
62365,2.674590827247555
62366,2.674916073797033
62367,2.6772399957622532
62368,2.6765630942172636
62369,2.674887368985662
62370,2.6752123191415986
62371,2.678535445259398
62372,2.678856749162187
62373,2.67817823167177
62374,2.6775003923597542
62375,2.675823730298425
62376,2.6771472448108704
62377,2.675470935720605
62378,2.676794802851319
62379,2.67511884602688
62380,2.674444064571581
62381,2.67277045731064
62382,2.6750965238200743
62383,2.6764207651755765
62384,2.674745182201888
62385,2.6760697747234254
62386,2.6743945425647815
62387,2.6737204850509735
62388,2.672047601007944
62389,2.6723753895126836
62390,2.673702350642606
62391,2.6740284852246723
62392,2.6743542938351426
62393,2.672680776300075
62394,2.672008431696077
62395,2.6703372588508034
62396,2.6726657573427066
62397,2.670993927500285
62398,2.669323768652209
62399,2.6696542796280687
62400,2.6679854597583756
62401,2.667317808124434
62402,2.668649824308218
62403,2.666982008391868
62404,2.6673148599576932
62405,2.665648378338545
62406,2.6679815633676918
62407,2.668313415878069
62408,2.668644936701779
62409,2.669975626420218
62410,2.6693059856142005
62411,2.6696365143642113
62412,2.669966712750654
62413,2.670296581103727
62414,2.6716256200031734
62415,2.674952331027658
62416,2.673278215754267
62417,2.6716057737595102
62418,2.67293350412057
62419,2.6722609069150525
62420,2.6705894817207345
62421,2.668919727116316
62422,2.6672516414320415
62423,2.665585222999826
62424,2.6639204701532493
62425,2.6622573812275587
62426,2.6615954548095404
62427,2.659934689737267
62428,2.6592750848499733
62429,2.6586161392379295
62430,2.6569583519923143
62431,2.6583007224550905
62432,2.658642250968379
62433,2.658983438123833
62434,2.6573252837628893
62435,2.6566682869775193
62436,2.6550124466107254
62437,2.6543577615066667
62438,2.653703730760533
62439,2.6530503537182937
62440,2.6513981294766964
62441,2.649747556633641
62442,2.650097634038305
62443,2.6534458622901407
62444,2.651793242737627
62445,2.654140275978269
62446,2.6534864626089756
62447,2.653832802976183
62448,2.656177797675857
62449,2.6545224475532425
62450,2.652868751953489
62451,2.6532157097226508
62452,2.6515633202076856
62453,2.6519115827562034
62454,2.652259497216217
62455,2.650608063435891
62456,2.649957780513916
62457,2.651307148049634
62458,2.650656166392413
62459,2.651005335641396
62460,2.6563516571450028
62461,2.6556956334996804
62462,2.6550402655501557
62463,2.653386052391185
62464,2.65173349261868
62465,2.6510820848299557
62466,2.6494318278736038
62467,2.6487827205993675
62468,2.650133262607764
62469,2.64848395399946
62470,2.6468362938755225
62471,2.6451902805882908
62472,2.6455449129915007
62473,2.643900190439785
62474,2.643256612038546
62475,2.64461267739383
62476,2.6429688866118273
62477,2.644325239548747
62478,2.642681736060942
62479,2.642039375505159
62480,2.641397656988912
62481,2.6397570796206073
62482,2.6411166427594175
62483,2.6414753467646555
62484,2.6418336922451506
62485,2.6401926790594983
62486,2.6395528063168103
62487,2.6409125736268386
62488,2.6392724810994754
62489,2.637634027845003
62490,2.636996712474843
62491,2.6353605338516797
62492,2.636724491339084
62493,2.635088584801014
62494,2.6344538136018127
62495,2.6328201766067085
62496,2.6321876726820643
62497,2.634554301694876
62498,2.637918065511273
62499,2.6372804662453944
62500,2.6376430045100165
62501,2.6360061799178025
62502,2.6343709913321773
62503,2.632737437117952
62504,2.6321050158914474
62505,2.6314732267701166
62506,2.636839070621421
62507,2.6362025498112045
62508,2.638565165953322
62509,2.6379269199103903
62510,2.6362898115446627
62511,2.6356538397190308
62512,2.6350185035473976
62513,2.6333843021445515
62514,2.631751734126416
62515,2.632119798360173
62516,2.632487494713636
62517,2.631855323304627
62518,2.630224283501224
62519,2.6355913756716376
62520,2.6349561019328354
62521,2.6333219629004185
62522,2.6366869584397485
62523,2.639049090415321
62524,2.6374108604398936
62525,2.635774267875736
62526,2.63713781183588
62527,2.63550149218387
62528,2.6338668080337615
62529,2.636231758750369
62530,2.63559584494852
62531,2.6349605667426745
62532,2.6333264232476794
62533,2.631693913079516
62534,2.6360600361049236
62535,2.6354242939399013
62536,2.6367881876990817
62537,2.635152217496484
62538,2.636516383196138
62539,2.6368796851619587
62540,2.637242624007374
62541,2.635606199595572
62542,2.6339714107903793
62543,2.635336756706631
62544,2.637700238209173
62545,2.6370628566617373
62546,2.6354266119274428
62547,2.6387895038695444
62548,2.6381510336008094
62549,2.636513701233392
62550,2.6348780053800853
62551,2.6332439444051925
62552,2.6316115166746528
62553,2.6319797210557874
62554,2.6343465579163015
62555,2.635711528872907
62556,2.634076634791075
62557,2.6344423752860364
62558,2.6328087497235315
62559,2.6321762572200598
62560,2.6315443968930032
62561,2.6299136678606265
62562,2.6322825697418253
62563,2.6306511029055017
62564,2.6300207669705635
62565,2.628391560806675
62566,2.6277634832846295
62567,2.6301345342758493
62568,2.628505214401511
62569,2.626877523032794
62570,2.6252514585420066
62571,2.623627019303084
62572,2.626002204691087
62573,2.6243770150812007
62574,2.625751950598361
62575,2.6301240126167533
62576,2.6294942035086906
62577,2.629864524144864
62578,2.628235474145719
62579,2.626608052382455
62580,2.627980757977275
62581,2.6273530910527603
62582,2.625726551231618
62583,2.6261006376371836
62584,2.6244753496435433
62585,2.6228516861256588
62586,2.621229645459866
62587,2.619609226024124
62588,2.6179904261980127
62589,2.6173727446126076
62590,2.618754680899851
62591,2.6181362354416806
62592,2.6195174086196498
62593,2.6188982008149324
62594,2.6172801116586957
62595,2.6176626402827248
62596,2.617045286319424
62597,2.6164285494015633
62598,2.6168119291622816
62599,2.6151959252350827
62600,2.613581536504213
62601,2.6159667623547835
62602,2.617350103921645
62603,2.6187320628382653
62604,2.618113639986853
62605,2.61849533549911
62606,2.6188766495066074
62607,2.6172585818909084
62608,2.618640632283821
62609,2.6180223008172705
62610,2.6194035878729256
62611,2.6207834943318233
62612,2.6191635208242454
62613,2.619544166980343
62614,2.619924432680513
62615,2.62030431830502
62616,2.622682824733501
62617,2.6240594535943367
62618,2.6224362057646573
62619,2.620814580371589
62620,2.620194076043382
62621,2.623572192908906
62622,2.6219494320964034
62623,2.6213277934836134
62624,2.619707275948897
62625,2.6190878783717366
62626,2.6184690998826095
62627,2.6168514396128617
62628,2.616234896444833
62629,2.6146194692619797
62630,2.6130056566989994
62631,2.611393457142079
62632,2.614780370228394
62633,2.613166396844857
62634,2.6115540366281205
62635,2.6129417887154487
62636,2.6133286534943436
62637,2.6137151316017957
62638,2.616100223924033
62639,2.615484431596273
62640,2.6148692547530983
62641,2.614254692779332
62642,2.6146402453102873
62643,2.6150254124813914
62644,2.614410694427937
62645,2.612797090535455
62646,2.6141836001900924
62647,2.6125702232783583
62648,2.6109584589372505
62649,2.61234680630463
62650,2.612734265768593
62651,2.6131213379667253
62652,2.6115090227863487
62653,2.612896819865023
62654,2.611284729090545
62655,2.6136722506006995
62656,2.6120593847830076
62657,2.617444632774229
62658,2.616827496709487
62659,2.618209977972146
62660,2.6175920769446877
62661,2.6179742937593358
62662,2.6193556287980573
62663,2.621735083441937
62664,2.620114158820806
62665,2.623492355563614
62666,2.6218696745485577
62667,2.6202486154035816
62668,2.619628676757501
62669,2.6190093577402522
62670,2.623388158981891
62671,2.6237645826110945
62672,2.6251401302546618
62673,2.6275138032878904
62674,2.6278861033345793
62675,2.6272585310174033
62676,2.62963008670854
62677,2.628001271029671
62678,2.62637408335248
62679,2.627747022799404
62680,2.6271195894932577
62681,2.625493283056983
62682,2.6258676026141474
62683,2.6242425475390707
62684,2.623618616956823
62685,2.621995809743473
62686,2.6203746245263377
62687,2.6207540601839825
62688,2.6211331165955927
62689,2.6205122938903496
62690,2.6188925914476804
62691,2.6172745078980078
62692,2.6166575418731224
62693,2.6210386937553083
62694,2.620417965425718
62695,2.6197978575142478
62696,2.6201778696506652
62697,2.6185585014651074
62698,2.6199392525880807
62699,2.6203191234000864
62700,2.6186996140313705
62701,2.6180812236125486
62702,2.6184629515249798
62703,2.6178447976503922
62704,2.617227261620757
62705,2.6186093433182873
62706,2.6189905433749407
62707,2.6193713624220423
62708,2.635743804838412
62709,2.6341088784967446
62710,2.633475086514239
62711,2.6338414282568534
62712,2.6322084033410547
62713,2.631576510883942
62714,2.6299457497536234
62715,2.629316118819337
62716,2.6286871172013266
62717,2.6280587442705907
62718,2.627430999398756
62719,2.626803881958078
62720,2.625177891071563
62721,2.6235535253633455
62722,2.6249292839586844
62723,2.6253041672330886
62724,2.6236796753118163
62725,2.622056807070625
62726,2.627432062635772
62727,2.630802945131888
62728,2.6311719576804817
62729,2.632540101650816
62730,2.6319078776611597
62731,2.6312762855795393
62732,2.6316448250242375
62733,2.6300139956139184
62734,2.6283847962180023
62735,2.6267572252072897
62736,2.625131280954209
62737,2.6255059623325656
62738,2.623881268717041
62739,2.625256699732816
62740,2.623632255255322
62741,2.622009434410489
62742,2.620388235575496
62743,2.621767157878769
62744,2.621145701449105
62745,2.621524366415173
62746,2.619903652405762
62747,2.6212830590500342
62748,2.6226610869770206
62749,2.6210392368151245
62750,2.6204185079427456
62751,2.6187988992391547
62752,2.619179909834618
62753,2.617561539110145
62754,2.616944286197491
62755,2.6163276502292776
62756,2.6157116305888684
62757,2.617095227159994
62758,2.619476941075876
62759,2.621856274468104
62760,2.6232337294661368
62761,2.62361030744768
62762,2.6229870087895613
62763,2.621364832868732
62764,2.6227427790627664
62765,2.6241193479992355
62766,2.622496040305083
62767,2.620874355107377
62768,2.620253791034306
62769,2.6196338472151814
62770,2.6190145230300588
62771,2.617396317609739
62772,2.617778730085891
62773,2.6171612600908025
62774,2.6165444072571287
62775,2.616927671217891
62776,2.615311551606479
62777,2.616695548056647
62778,2.6170786609521426
62779,2.6194603914259535
62780,2.6178417403600607
62781,2.6172242073861876
62782,2.6166072916366763
62783,2.6169904927444856
