,Delta_save
44771,0.0024936793900934605
44772,0.0024911869569199537
44773,0.002488697014934027
44774,0.0024862103804363417
44775,0.002483725412539854
44776,0.0024812429283693994
44777,0.0024787629254424933
44778,0.002476285689934805
44779,0.002473817154562556
44780,0.0024713445736984255
44781,0.0024688744641794863
44782,0.002466406823535629
44783,0.0024639416492992115
44784,0.002461479745052036
44785,0.0024590194954317943
44786,0.0024565617048316626
44787,0.002454120303027733
44788,0.002451667409171633
44789,0.0024492177108116414
44790,0.002446769717097687
44791,0.00244433064691568
44792,0.0024419254509167637
44793,0.002439484745818396
44794,0.002437046480205384
44795,0.002434610651639462
44796,0.0024321772576848
44797,0.0024297839482818164
44798,0.0024273553786183662
44799,0.0024249292363109015
44800,0.0024225162783535694
44801,0.0024200949727280286
44802,0.0024176768310261517
44803,0.002415260362429424
44804,0.0024128463090936623
44805,0.0024104719747517394
44806,0.002408062707410658
44807,0.0024056558481328864
44808,0.0024032513945115644
44809,0.0024008493441422373
44810,0.002398455203068632
44811,0.002396057946493851
44812,0.002393663085977615
44813,0.0023912789381655437
44814,0.0023888888542693263
44815,0.002386501965309537
44816,0.0023841174620458593
44817,0.002381734536046813
44818,0.0023793539917828983
44819,0.00237697582687357
44820,0.0023746008449876395
44821,0.0023722274308497207
44822,0.002369856388939826
44823,0.002367500461764474
44824,0.0023651344331170336
44825,0.00236277998071012
44826,0.002360420281828851
44827,0.0023581672762498116
44828,0.002355810287467953
44829,0.0023534556544969705
44830,0.002351103374982231
44831,0.0023487629030931934
44832,0.0023464156026403267
44833,0.002344072259959027
44834,0.0023417293591494726
44835,0.0023393888000698628
44836,0.0023370505803796383
44837,0.0023347146977405783
44838,0.0023323822444694733
44839,0.002330051027833322
44840,0.00232772275699091
44841,0.0023253961975136577
44842,0.0023230719634331843
44843,0.0023207508584722316
44844,0.002318431267409291
44845,0.0023161158756377673
44846,0.002313815382208844
44847,0.002311504565435022
44848,0.0023091942160442824
44849,0.002306886175848336
44850,0.002304594112154335
44851,0.00230229136561545
44852,0.0022999902248202323
44853,0.0022976913840158145
44854,0.002295394840903355
44855,0.0022931095774941564
44856,0.00229081761389846
44857,0.00228852794112095
44858,0.0022862405568719536
44859,0.002283955732527254
44860,0.00228167476048075
44861,0.0022793942259875157
44862,0.002277116244552246
44863,0.0022748495928335533
44864,0.002272575880097088
44865,0.0022703044399370706
44866,0.0022680496277032508
44867,0.0022657827115336324
44868,0.002263518061147292
44869,0.0022612556742795786
44870,0.0022589955486681046
44871,0.002256737682052744
44872,0.00225448207217563
44873,0.0022522417152819013
44874,0.002249990599124698
44875,0.002247755246202035
44876,0.0022455094076750965
44877,0.002243265301570474
44878,0.0022410242226083847
44879,0.0022387925560190714
44880,0.0022365567054383425
44881,0.0022343220598556954
44882,0.0022320983980767296
44883,0.0022298808764894466
44884,0.002227654251375514
44885,0.002225428503797927
44886,0.002223206186452802
44887,0.0022210080225483013
44888,0.00221878812447479
44889,0.0022165704451899576
44890,0.0022143549824761247
44891,0.0022121417341178277
44892,0.0024205232628693343
44893,0.0024181039492632683
44894,0.0024156870537617556
44895,0.0024132725739479007
44896,0.0024108613008105213
44897,0.0024084534674763776
44898,0.0024060462176338226
44899,0.0024036413738380866
44900,0.00240124713083575
44901,0.0023988470837284677
44902,0.002396451374949129
44903,0.0023940651055089
44904,0.002391672236837727
44905,0.0023892817598393885
44906,0.002386893672123407
44907,0.0023845209698024443
44908,0.0023821376404972944
44909,0.0023797566933303808
44910,0.002377378125920755
44911,0.0023750148834660615
44912,0.0023726418488998788
44913,0.002370270392779039
44914,0.0023679015880386303
44915,0.0023655348698097063
44916,0.0023631705171162434
44917,0.0023608191023065323
44918,0.002358459744133312
44919,0.002356103256433029
44920,0.0023537483306394925
44921,0.0023513957585948753
44922,0.0023490455379466045
44923,0.002346697947453904
44924,0.0023443668335134207
44925,0.0023420236382775254
44926,0.0023396827850658535
44927,0.002337344271537552
44928,0.0023350083764635513
44929,0.0023326870287609393
44930,0.0023303555074928126
44931,0.002328026597690221
44932,0.002325699734524114
44933,0.0023233751970583227
44934,0.0023210529829683093
44935,0.002318733089931859
44936,0.002316451537668059
44937,0.0023141362437773365
44938,0.0023118235451328813
44939,0.002309512876921854
44940,0.002307204518224281
44941,0.002304898466731803
44942,0.002302595001247813
44943,0.002300293556968705
44944,0.0022979944129837286
44945,0.0022956993901321705
44946,0.002293404838018095
44947,0.0022911363034973375
44948,0.0022888526102904437
44949,0.002286564901534531
44950,0.002284279479344092
44951,0.002281996341433703
44952,0.002279715766629671
44953,0.0022774382554186473
44954,0.0022751619553132815
44955,0.0022728889956378064
44956,0.002270617242518728
44957,0.00226834854087703
44958,0.0022660906524803516
44959,0.0022638338510285972
44960,0.0022615729908076793
44961,0.0022593133288978263
44962,0.002257055144661047
44963,0.0022547992174799763
44964,0.002252545545098687
44965,0.002250294125263506
44966,0.0022480449557230127
44967,0.0022457980342280373
44968,0.002243556608156845
44969,0.002241314446429552
44970,0.0022390742520802974
44971,0.0022368362968058545
44972,0.0022346005783682676
44973,0.002232377623317425
44974,0.002230146634988272
44975,0.0022279176028693433
44976,0.002225690798668574
44977,0.0022234662201591603
44978,0.0022212438651165226
44979,0.002219023731318305
44980,0.002216805816544374
44981,0.002214596310680761
44982,0.0022123828211148633
44983,0.0022101723123481316
44984,0.0022079662443197975
44985,0.002205759381506884
44986,0.002203572956138062
44987,0.0022013793000099876
44988,0.0021991808439879882
44989,0.0021969869941189345
44990,0.0021947911050693406
44991,0.0021925974108114
44992,0.002190405909151419
44993,0.002188217366313686
44994,0.0021860302425092746
44995,0.0021838453047356523
44996,0.0021816625508078807
44997,0.002179482746958997
44998,0.002177304353408813
44999,0.002175128137163527
45000,0.002172962995797047
45001,0.002170793949524386
45002,0.002168624240429409
45003,0.002166456699959215
45004,0.0021642915922631036
45005,0.0021621283822758344
45006,0.0021599673344174877
45007,0.0021578101941032274
45008,0.002155653462275038
45009,0.00215349888610085
45010,0.002151346729742928
45011,0.002149196458148982
45012,0.0021470490434481837
45013,0.0021449030673927633
45014,0.0021427592362409467
45015,0.0021406175478489017
45016,0.002138478266391781
45017,0.00213634085683017
45018,0.00213420558360995
45019,0.002132072444595847
45020,0.0021299414376547217
45021,0.0021278125606555664
45022,0.002125685811469504
45023,0.002123561187969784
45024,0.0021214386880317833
45025,0.002119319065604965
45026,0.002117200805669328
45027,0.0021150864860734566
45028,0.002112975605077881
45029,0.0021108636854326257
45030,0.0021087538766515835
45031,0.0021066471985639757
45032,0.0021045416041626124
45033,0.0021024381143033796
45034,0.002100336993199628
45035,0.0020982406325867346
45036,0.002096143440550166
45037,0.0020940570764916453
45038,0.0020919643322372806
45039,0.0020898752365029103
45040,0.0020877866719986593
45041,0.0020857087023614792
45042,0.0020836257649278346
45043,0.002081543180455143
45044,0.002079462677526152
45045,0.002077396898188295
45046,0.0020753265916433794
45047,0.002073252568513301
45048,0.002071180352053018
45049,0.0020691102067736046
45050,0.002067042130604915
45051,0.0020649761214788735
45052,0.0020629129334014335
45053,0.0020608510514090283
45054,0.0020587930534066204
45055,0.0020567352892352994
45056,0.0020546805894959335
45057,0.0020526306059482115
45058,0.002050579744972751
45059,0.0020485301900052618
45060,0.0020464965630787196
45061,0.0020444743338302648
45062,0.002042433783821439
45063,0.002040392370744156
45064,0.00203835374188784
45065,0.002036325013760016
45066,0.002034289706399936
45067,0.0020322564333300707
45068,0.0020302251925171473
45069,0.0020281959819299237
45070,0.0020261687995391893
45071,0.002024143643317761
45072,0.002022120511240482
45073,0.0020200994012842194
45074,0.0020180803114278633
45075,0.0020160632396523234
45076,0.002014052592186404
45077,0.0020120395461172523
45078,0.002010028778404991
45079,0.002008019754138719
45080,0.0020060127378927033
45081,0.0020040079939767684
45082,0.002002004987486037
45083,0.002000004249317635
45084,0.0019980052445706907
45085,0.001996008809993409
45086,0.0019940145425171537
45087,0.0019920255552682608
45088,0.001990038195442905
45089,0.001988049151769299
45090,0.0019860620961453415
45091,0.0019840770265839767
45092,0.001982094207416976
45093,0.001980113103761387
45094,0.0019781339802193965
45095,0.001976156834811881
45096,0.0019741819318785355
45097,0.0019722087365443243
45098,0.0019702375134193423
45099,0.001968268526849208
45100,0.001966301241964801
45101,0.001964338801942847
45102,0.001962375444819466
45103,0.0019604150577681723
45104,0.0019584556224280744
45105,0.00195650747208082
45106,0.0019545519423735925
45107,0.00195263346187147
45108,0.0019506903284263212
45109,0.0019487423792724718
45110,0.0019467946107774468
45111,0.0019448487890775194
45112,0.0019429049122268673
45113,0.0019409629782816131
45114,0.0019390229852998225
45115,0.001937084931341502
45116,0.001935149558296683
45117,0.001933219724905082
45118,0.0019312954273789402
45119,0.001929367951739381
45120,0.0019274395479895166
45121,0.001925513071679682
45122,0.0019235885208834004
45123,0.0019216666375042066
45124,0.0019197500476116486
45125,0.0019178312569593631
45126,0.001915914384138814
45127,0.001913999427233128
45128,0.0019120863843273478
45129,0.001910175985192588
45130,0.0019082667638180826
45131,0.001906361273849249
45132,0.0019044618135555466
45133,0.001902560069813862
45134,0.0019006584605486807
45135,0.001898759378828992
45136,0.0018968615683553998
45137,0.0018949656547438503
45138,0.0018930752523403083
45139,0.0018911831231525618
45140,0.0018892936168325692
45141,0.0018874052673904576
45142,0.0018855188053540854
45143,0.0018836342288369899
45144,0.0018817517950250589
45145,0.0018798709836357285
45146,0.0018779979659609301
45147,0.0018761209065246873
45148,0.0023643675135146675
45149,0.0023620136541308446
45150,0.0023596648689193193
45151,0.002357306383293213
45152,0.0023549505212909208
45153,0.002352596747656447
45154,0.0023502453266193092
45155,0.0023478980599260365
45156,0.0023455542137891788
45157,0.0023432199967339173
45158,0.002340878206832134
45159,0.0023385384984794784
45160,0.00233621474605721
45161,0.0023338889392145743
45162,0.0023315562166366485
45163,0.0023292258256155224
45164,0.0023269206688183055
45165,0.002324594911028382
45166,0.002322271477833951
45167,0.0025077164646627025
45168,0.0025052106855376023
45169,0.0025027069931482593
45170,0.0025002055368832437
45171,0.00249770658082439
45172,0.0024952101224727415
45173,0.002492717569826592
45174,0.002693072879601878
45175,0.002690381152585784
45176,0.002687692115951515
45177,0.0026850057670100343
45178,0.0026824175515507537
45179,0.0026797364745377093
45180,0.0026770580772618098
45181,0.0026743823570446567
45182,0.002671709311210529
45183,0.002669048177466191
45184,0.002666380463145885
45185,0.0026637154152067085
45186,0.0026610530309836133
45187,0.0026583933078142144
45188,0.002655736243038788
45189,0.002653084736598969
45190,0.00265043398543795
45191,0.0026477866801051784
45192,0.0026451402166567974
45193,0.0026424981835067155
45194,0.002639870467231347
45195,0.0026372319160397114
45196,0.0026345974125754038
45197,0.0026319641318032147
45198,0.002629368410332147
45199,0.0026267403559490066
45200,0.0026241149283068787
45201,0.002621492124780335
45202,0.0026188719427465714
45203,0.002616264454597899
45204,0.0026136494976217893
45205,0.0026110373224117727
45206,0.002608427589955589
45207,0.0026058204659276476
45208,0.0026032166915489095
45209,0.002600618806599835
45210,0.0025980194874528086
45211,0.0025954227663259194
45212,0.0025928304257798666
45213,0.0025902429219060237
45214,0.0025876539734583414
45215,0.0025850676126652795
45216,0.0025824840960109413
45217,0.00257990290251168
45218,0.002577324547986431
45219,0.0025747485114567094
45220,0.002572175049676143
45221,0.0025696085683171465
45222,0.002567040502981497
45223,0.0025644747453573277
45224,0.0025619115522085446
45225,0.0025593509209719542
45226,0.002556792849086925
45227,0.002554237333995384
45228,0.002551697679288742
45229,0.0025491472568206874
45230,0.0025466001151846847
45231,0.002544054787733226
45232,0.002541512004337191
45233,0.0025389717624537955
45234,0.002536434059542797
45235,0.0027382384800729892
45236,0.0027355016100279387
45237,0.0027327713655901295
45238,0.0027300399599273707
45239,0.0027273112843052543
45240,0.002724585335995104
45241,0.002721862773190511
45242,0.0027191422706685816
45243,0.0027164465874895028
45244,0.002713731498446535
45245,0.0027110191231357436
45246,0.002708310190528911
45247,0.002705603233816738
45248,0.00270289924177894
45249,0.002700197693311395
45250,0.002697498845042218
45251,0.0026948026942725605
45252,0.0026921092383062712
45253,0.0026894184744498933
45254,0.002686730400012662
45255,0.0026840460058597257
45256,0.0026813633012061928
45257,0.0026786832779166314
45258,0.0026760059333110174
45259,0.002673331264712006
45260,0.00267066441892019
45261,0.002757169829995732
45262,0.002754422316372548
45263,0.0027516911718284474
45264,0.002748940855814626
45265,0.002746196143365036
45266,0.002743451319633537
45267,0.002740711005670885
45268,0.0027379716643358815
45269,0.002735235721892767
45270,0.0027325025847894256
45271,0.0027297714477731443
45272,0.002745952600948783
45273,0.002743209749573522
45274,0.002740467910743364
45275,0.002737729544065959
45276,0.0027349931827025747
45277,0.0027322595563330568
45278,0.0027295286622237786
45279,0.0027268004976438447
45280,0.0027240809737081686
45281,0.0027213601739343473
45282,0.0027186401737605
45283,0.002715922892227506
45284,0.002713208326618083
45285,0.0027104964742176653
45286,0.002707787332314399
45287,0.0027050808981991426
45288,0.0027023771691654605
45289,0.002699676142509623
45290,0.002696978809083826
45291,0.0026942834591996844
45292,0.0026915905222089803
45293,0.002688900276809471
45294,0.0026862134519950683
45295,0.0026835285809785813
45296,0.002680847125175504
45297,0.0026781676178040145
45298,0.002675491047671277
45299,0.0026728186600174326
45300,0.002670150007883482
45301,0.0027017415365612595
45302,0.002699041145220369
45303,0.0026963437119917628
45304,0.002693671216577478
45305,0.002690987457040669
45306,0.0026882978144049463
45307,0.00268561086006771
45308,0.0026829265913420053
45309,0.0026802450055435625
45310,0.0026775660999907953
45311,0.00267489256185987
45312,0.0026722190060759024
45313,0.0026695483815820736
45314,0.0026668801673076286
45315,0.002664214619914018
45316,0.002661551736735693
45317,0.0026588915151097704
45318,0.0026562384201921194
45319,0.0026535835092274095
45320,0.002650953618713439
45321,0.002648303989909128
45322,0.002645657009409469
45323,0.0026430126745674806
45324,0.002640376164348023
45325,0.0026377371077119928
45326,0.00263510068881373
45327,0.002632466905016815
45328,0.0026298364733276427
45329,0.002627207951115421
45330,0.0026245827757519873
45331,0.0026219597565358436
45332,0.0026193391071040236
45333,0.0026167210770119656
45334,0.0026141115089190004
45335,0.0026114989628830995
45336,0.0026088894886573295
45337,0.002606282882471765
45338,0.0026036869288161213
45339,0.002601086290656385
45340,0.0030927843158031552
45341,0.0030896940848028523
45342,0.0030866059347930542
45343,0.0030835245416048554
45344,0.0030804507552064497
45345,0.003077372132562565
45346,0.0030742962983471103
45347,0.0030712235384287223
45348,0.003068153849734641
45349,0.003065087229195176
45350,0.0030620236737437067
45351,0.0030589639120008343
45352,0.003055906765462103
45353,0.0030528523858864287
45354,0.003049801790848061
45355,0.003046754244880197
45356,0.003043709744935289
45357,0.0030406675562846793
45358,0.003037628408302386
45359,0.0030345925866049326
45360,0.0030315597992120243
45361,0.003028529754435201
45362,0.003025506408403781
45363,0.0030224824139925828
45364,0.0030416475939885924
45365,0.003038607466458369
45366,0.0030355703775363715
45367,0.0030325363241855106
45368,0.0030295072625921215
45369,0.003026479528396627
45370,0.003023454561351753
45371,0.0030204328768326607
45372,0.0030174142345269807
45373,0.0030144002285454447
45374,0.00301138733476379
45375,0.003008399953169823
45376,0.0030053930566649057
45377,0.003002389424624261
45378,0.0029993892673282844
45379,0.0029963921086902747
45380,0.0029933972140289153
45381,0.002990405571835983
45382,0.0029874260738131583
45383,0.002984448541505499
45384,0.002981488829020236
45385,0.0029785088301906306
45386,0.0029755335761874413
45387,0.0029725826380803074
45388,0.0029696232479372985
45389,0.0029666551087589505
45390,0.0029636917025532943
45391,0.0029607341104467945
45392,0.002957775587647747
45393,0.0029548229604237112
45394,0.002951869614136431
45395,0.002948920967295715
45396,0.002945973520052041
45397,0.003424537912535747
45398,0.003421115086036461
45399,0.0034177037568150354
45400,0.0034142877610561
45401,0.0034108782532489474
45402,0.0034074690795825317
45403,0.0034040633133860473
45404,0.0034006609512537275
45405,0.003397262733611295
45406,0.0033938753253817985
45407,0.0033904838899741206
45408,0.0033871086657462604
45409,0.003383723249788493
45410,0.0033803419613829076
45411,0.003376963308747842
45412,0.0033735882921473947
45413,0.0033702171336345036
45414,0.0033668493445953886
45415,0.003363484177834174
45416,0.003360146513738388
45417,0.003356790025518759
45418,0.0033534443695712145
45419,0.003571141129271793
45420,0.003567572710801756
45421,0.003564008880206252
45422,0.003560456459986156
45423,0.0035568977828647308
45424,0.0035533508193636167
45425,0.0035498246500788953
45426,0.003546276599454129
45427,0.00354273386142369
45428,0.003539192898043956
45429,0.0035356563981958364
45430,0.0035321234330801983
45431,0.0035285961484894136
45432,0.00352506931575729
45433,0.0035215460080953638
45434,0.003518026221980326
45435,0.0035145159367009856
45436,0.0035110037493079815
45437,0.003507494500183236
45438,0.0035039905248707088
45439,0.0035004890292936264
45440,0.0034969912004287652
45441,0.003493497723166967
45442,0.003490005971319724
45443,0.0034865177094793244
45444,0.0034830338449521087
45445,0.003479552551753756
45446,0.0034760747381088245
45447,0.0034726955729532934
45448,0.0034692246128603865
45449,0.0034657714260909107
45450,0.003462350796179775
45451,0.0034588909195219244
45452,0.003455434501011658
45453,0.0034519827525848596
45454,0.0034485335026572385
45455,0.0034450866925596303
45456,0.003441643327549576
45457,0.0034382034041837094
45458,0.0034347671853389478
45459,0.0034313391249837866
45460,0.0034279095006709594
45461,0.0034244833042684896
45462,0.0034210605323501805
45463,0.0034176419253213446
45464,0.003414226257679844
45465,0.00341082376786707
45466,0.0034074146486588073
45467,0.0034040120353667947
45468,0.0034006199798092066
45469,0.0033972216974205915
45470,0.0033938261734851385
45471,0.0033904340433767075
45472,0.0033870453037031676
45473,0.003383668392904864
45474,0.003380287159328747
45475,0.0033769085614683485
45476,0.003373533340517356
45477,0.003370161493100547
45478,0.003366798229689152
45479,0.003363441473887364
45480,0.0033600968745131636
45481,0.003356739200675569
45482,0.0033534091189657486
45483,0.003350057385713409
45484,0.0033467090025192927
45485,0.0033433642251054804
45486,0.0033400231038909823
45487,0.0033366856207286723
45488,0.0033333525420972594
45489,0.003330021726163129
45490,0.00332669336861574
45491,0.0033233683377625507
45492,0.0033200466302785304
45493,0.0033167333602832495
45494,0.0033134182844608774
45495,0.003310199773232031
45496,0.0033068912277315495
45497,0.0033036109690831425
45498,0.00330030909310205
45499,0.0032970104333388296
45500,0.0032937150705868667
45501,0.003290430917792677
45502,0.0032871423975849878
45503,0.0032838568979372267
45504,0.0033321079427168993
45505,0.003328778243823629
45506,0.0033254518729652345
45507,0.00332212983056347
45508,0.0033188093609677043
45509,0.0033154924764989707
45510,0.003312179384768337
45511,0.003308869604473716
45512,0.0033055683712858363
45513,0.003302265198700843
45514,0.003298964583809588
45515,0.0032956672678837416
45516,0.003292373247625987
45517,0.0032890825197423026
45518,0.0032857950809419604
45519,0.003282525608797091
45520,0.003279244723630877
45521,0.003275967117710207
45522,0.003272692787757473
45523,0.003269421730498345
45524,0.0032661542089786064
45525,0.003262890531608313
45526,0.0032596300155347414
45527,0.003256372014519714
45528,0.003253117536194357
45529,0.003249866044404058
45530,0.003246642711825943
45531,0.003243397691624218
45532,0.003240156658649081
45533,0.003236918277980766
45534,0.0032336858799518
45535,0.0032304545539348565
45536,0.0032272257138009886
45537,0.0032240001008936414
45538,0.003220777711987201
45539,0.003217568395733341
45540,0.003214377133418765
45541,0.00321116436267072
45542,0.0032079661738524585
45543,0.003204760069930567
45544,0.0032015576431240395
45545,0.0031983576854597478
45546,0.003195162673730153
45547,0.0031919699394735513
45548,0.0031887795647214537
45549,0.003185603701888149
45550,0.003182427566703853
45551,0.0031792503997706157
45552,0.0031760727382016294
45553,0.0031728982527061754
45554,0.0031697269401097673
45555,0.003166560489195115
45556,0.003163395763118958
45557,0.003160234200187305
45558,0.0031570755453145544
45559,0.0031539203065886028
45560,0.0031507679624540813
45561,0.00314761876908831
45562,0.0031444727233420947
45563,0.003141329822069389
45564,0.003138212295460624
45565,0.00313507565148715
45566,0.0031319421425901116
45567,0.0031288117656359986
45568,0.0031256845174944333
45569,0.0031225606687013355
45570,0.0031194494760789456
45571,0.003116331585548132
45572,0.0031132225545280937
45573,0.003110110887806926
45574,0.0031070025975142653
45575,0.0031038973995657256
45576,0.003100804772529678
45577,0.0030977062612128066
45578,0.0030946103766938534
45579,0.0030915175791659233
45580,0.0030884423416555127
45581,0.0030853613910391655
45582,0.003082277571557867
45583,0.003247063593425376
45584,0.0032438231113230014
45585,0.0032405817281032884
45586,0.003237344666156159
45587,0.003234110705670246
45588,0.0032308799216066077
45589,0.003227650922634487
45590,0.0032244248847308043
45591,0.0032212020712528125
45592,0.0032179962009167276
45593,0.003214779812909814
45594,0.0032115666396835174
45595,0.003208358122302524
45596,0.003205151367557594
45597,0.0032019485617929186
45598,0.0031987576264987726
45599,0.0031956066204253107
45600,0.003192412610809693
45601,0.0031892217936074847
45602,0.0031860344319447086
45603,0.0031828499897338693
45604,0.0031796687303738153
45605,0.003176490650683287
45606,0.0031733157474842033
45607,0.0031701440176016603
45608,0.0031669772054401394
45609,0.0031638125547600393
45610,0.003160651067149085
45611,0.0031574928016646782
45612,0.003154336886820436
45613,0.0031511841263138687
45614,0.0031480345169922156
45615,0.0031448880557058668
45616,0.0031417495729415433
45617,0.003138610137286429
45618,0.003135619056739416
45619,0.0031324852710255336
45620,0.0031293543512144134
45621,0.0031262273045865128
45622,0.0031231032890896744
45623,0.003119981746571844
45624,0.0031168633240365395
45625,0.0031137480183653387
45626,0.0031106358264429345
45627,0.0031075274768412923
45628,0.003104421754275734
45629,0.0031013205943514204
45630,0.0030982208236424234
45631,0.0030951241511550246
45632,0.0030920322841873535
45633,0.0030889426031936633
45634,0.0030858568962439446
45635,0.0030827725815050703
45636,0.003079691349539548
45637,0.0030766131972661454
45638,0.003073538121606709
45639,0.00307046685117032
45640,0.003067397918785342
45641,0.0030643328598460263
45642,0.0030612707900710676
45643,0.0030582243552983827
45644,0.0030551679329542565
45645,0.0030521144599578004
45646,0.0030490718268643894
45647,0.0030460245307355896
45648,0.0030429829070167135
45649,0.0030399422382440832
45650,0.003036905676736593
45651,0.003033871980707871
45652,0.0030308396249050643
45653,0.003027818578253485
45654,0.003024794455786465
45655,0.0030217725834668385
45656,0.003018753114417896
45657,0.003015735869925724
45658,0.0030127219074870177
45659,0.0030097106911876805
45660,0.003006702484599787
45661,0.0030036980163992873
45662,0.0030006958194813468
45663,0.002997696623259976
45664,0.0029947011564201357
45665,0.002991708601341255
45666,0.0029887191195308188
45667,0.0029857318940240416
45668,0.0029827479133203694
45669,0.0029797666560356915
45670,0.0029767883785184143
45671,0.00297381307779026
45672,0.0029708489885570863
45673,0.0029678796242506825
45674,0.002964913227824645
45675,0.0029619579934640006
45676,0.002958997515709414
45677,0.0029560399969530827
45678,0.0029530857005543288
45679,0.0029501340906587224
45680,0.0029471854308979442
45681,0.0029442397183233335
45682,0.0029412975881201115
45683,0.002938359434059022
45684,0.002935422543070457
45685,0.002932499024736554
45686,0.0029295737005738984
45687,0.0029266455909281474
45688,0.002923720407928719
45689,0.0029208032981256917
45690,0.0029178856281125726
45691,0.002914969200698167
45692,0.002912056419937849
45693,0.0029091458188184706
45694,0.002906238126845639
45695,0.0029033333411116603
45696,0.0029004314587117485
45697,0.0028975324767440205
45698,0.0028946371239936515
45699,0.002891743933464922
45700,0.0028888757348807495
45701,0.0028859883028618783
45702,0.002883103756832031
45703,0.002880222093906662
45704,0.0028773433112041064
45705,0.0028744771691639223
45706,0.0028716048601992407
45707,0.002868734690423929
45708,0.002865867389384025
45709,0.0028630043479653503
45710,0.0028601427744041653
45711,0.002942047771930998
45712,0.002939107194447809
45713,0.002936169556072549
45714,0.002933234853867579
45715,0.0029303037343734583
45716,0.0029273748950587423
45717,0.0029244497148038107
45718,0.0029215267265831173
45719,0.002918606659889881
45720,0.002915689511804034
45721,0.0029127752794084276
45722,0.002909863959788829
45723,0.0029069562817180756
45724,0.002904051044504964
45725,0.0029011505654999614
45726,0.0028982525383980124
45727,0.0028953557342616828
45728,0.002892461825481811
45729,0.00288957675744035
45730,0.0028867131125053774
45731,0.0028838278420281107
45732,0.002880945455379407
45733,0.0028780665991521414
45734,0.0028751907025512894
45735,0.0028723172077961155
45736,0.0028694498886978684
45737,0.002866581872817111
45738,0.002863716723518943
45739,0.0028608544379382147
45740,0.002857995013212639
45741,0.0028551384464827914
45742,0.0028523065700245378
45743,0.0028494559625582465
45744,0.002846609792130902
45745,0.0028437653366165283
45746,0.002840922992451994
45747,0.0028380834892111624
45748,0.00283524868557377
45749,0.002832414853804081
45750,0.002829583854449954
45751,0.002826755684680389
45752,0.0028239310613073954
45753,0.0028211087934300267
45754,0.0028182919491087574
45755,0.0028154769271206428
45756,0.0028126635768686483
45757,0.002809852318920754
45758,0.002807081176972807
45759,0.002804284440614014
45760,0.0028014834191341397
45761,0.0027986851972759347
45762,0.00279589144675392
45763,0.002793121161249918
45764,0.0027903294359513174
45765,0.0027875407600533152
45766,0.002784791659893342
45767,0.0027820085048109898
45768,0.002779227886615277
45769,0.002776450047648145
45770,0.0027736766587449484
45771,0.0027709057619845837
45772,0.0027681362409831
45773,0.002765370207758729
45774,0.0027626062195450773
45775,0.0027598449939383357
45776,0.0027570873090368483
45777,0.002754345796933863
45778,0.0027515935472617655
45779,0.002748843328823723
45780,0.002746095859229696
45781,0.002743351135732215
45782,0.002740609155586556
45783,0.0027378699160507374
45784,0.0027351336807023606
45785,0.002732399913905057
45786,0.0027296688795083505
45787,0.002726954718909142
45788,0.0027242291269861944
45789,0.0027215062592930547
45790,0.002718786113106855
45791,0.0027160703410797618
45792,0.002713357470374035
45793,0.0027106457279748603
45794,0.0027079364368924265
45795,0.002705229853747107
45796,0.002702525975832317
45797,0.0026998381582152933
45798,0.002697139669301535
45799,0.002694448496018875
45800,0.002691755394073829
45801,0.002689066360996294
45802,0.0026864153425944985
45803,0.002683730269788307
45804,0.0026810478807130565
45805,0.0026783695497978014
45806,0.002675729051747029
45807,0.00267305465989121
45808,0.002670382941090719
45809,0.00266771556628703
45810,0.0026650491839119305
45811,0.0026623854665866814
45812,0.0026597246779644056
45813,0.0026570662824841815
45814,0.002654410544070904
45815,0.0026517581797090143
45816,0.002649120694321999
45817,0.0026464728975260747
45818,0.00264382846684389
45819,0.002641186420200368
45820,0.002638546553713411
45821,0.002635909584844132
45822,0.002633275712195612
45823,0.0026306437524632824
45824,0.002628015143015543
45825,0.0026253884412234234
45826,0.0026227643648204014
45827,0.0026201568962398716
45828,0.002617538048767368
45829,0.002614922538473748
45830,0.0026123091818136043
45831,0.002609698178133631
45832,0.002607090335127
45833,0.002604485267325774
45834,0.002601882083650286
45835,0.002599282221497712
45836,0.002596684497338294
45837,0.002594112972653298
45838,0.002591520156088927
45839,0.00258892993104536
45840,0.0025863430510043354
45841,0.002583758000478594
45842,0.002581175533711499
45843,0.0025785963677607627
45844,0.0025760190600468587
45845,0.002573458207862904
45846,0.0025708948933622915
45847,0.002568326956887167
45848,0.002565759913451997
45849,0.0025631956877014204
45850,0.0025606356344903248
45851,0.0025580762785338126
45852,0.0025555202002943986
45853,0.002552966216286108
45854,0.0025504233415072114
45855,0.0025478741927400877
45856,0.002545327591847794
45857,0.002542783536283728
45858,0.0025402420235038346
45859,0.0025377030509665995
45860,0.0025351666161330497
45861,0.0025408949935282195
45862,0.002538356361900505
45863,0.0025358209294548276
45864,0.0025332863758021993
45865,0.0025307589133576193
45866,0.0025282294191913447
45867,0.0025257024532551217
45868,0.0025231875567001444
45869,0.0025206658964235826
45870,0.002518146490230256
45871,0.002515629602184049
45872,0.002513115229768073
45873,0.002510603370467955
45874,0.0025080940217718354
45875,0.0025055871811703644
45876,0.002503083839709924
45877,0.002500582273103517
45878,0.002498082940496717
45879,0.0024955863650439466
45880,0.0024930920258485006
45881,0.002490600446062545
45882,0.0024881110902943665
