,R_save
64008,0.5127320936900664
64009,0.5122196178343043
64010,0.5127071544481631
64011,0.5131942037690544
64012,0.5126812660341529
64013,0.5121688409806455
64014,0.5116569280961072
64015,0.5111455268686248
64016,0.5116341370366722
64017,0.5111227585888594
64018,0.511611391513808
64019,0.511100035800151
64020,0.5115886914365326
64021,0.5110773584116086
64022,0.5105665364641707
64023,0.511055725333272
64024,0.5105449250081013
64025,0.5100346352279833
64026,0.509524855482628
64027,0.5100150855121307
64028,0.5095053253067213
64029,0.5089960746067645
64030,0.5094868331528847
64031,0.5089776009358403
64032,0.5084688776965242
64033,0.5079606629262128
64034,0.5084524563665664
64035,0.5089437582592535
64036,0.5094345690955762
64037,0.5099248893663452
64038,0.510414719561881
64039,0.509904559922139
64040,0.5093949101870844
64041,0.5098852700969424
64042,0.5093756396420729
64043,0.5088665185629704
64044,0.5093574066003888
64045,0.508848303745216
64046,0.5093392099883491
64047,0.5088301253206946
64048,0.5093210497331677
64049,0.5098114834665678
64050,0.5093019267614538
64051,0.5087928793583939
64052,0.5082843407483405
64053,0.507776310422755
64054,0.5082682881234818
64055,0.5077602738424988
64056,0.5072527673219166
64057,0.5067457680542286
64058,0.5072387757823102
64059,0.5067317904991695
64060,0.507224812197821
64061,0.5067178408712865
64062,0.5062113762627195
64063,0.5057054178656554
64064,0.5061994654240105
64065,0.5056935189318326
64066,0.5061875783831751
64067,0.5066811440219725
64068,0.5071742163417906
64069,0.5076667958357018
64070,0.5071593827464108
64071,0.5066524768166293
64072,0.5071455777893263
64073,0.5076381859074779
64074,0.5071308014138173
64075,0.5076234243009599
64076,0.5081155548114037
64077,0.5076076931874043
64078,0.507100339171225
64079,0.5065934922555116
64080,0.5060871519334171
64081,0.5065808179484762
64082,0.5060744902943548
64083,0.5055686687148502
64084,0.5060628529540158
64085,0.5065565432559108
64086,0.5060502398643507
64087,0.506543942773032
64088,0.5070371522255328
64089,0.5075298687150624
64090,0.5070225924844627
64091,0.5065158232765822
64092,0.5060095605846515
64093,0.5065033041522831
64094,0.5059970539732204
64095,0.5064908100412131
64096,0.5069840725998925
64097,0.5064773418926463
64098,0.5059711176628685
64099,0.5054653994043349
64100,0.5059596868612021
64101,0.5064534802776327
64102,0.5059472798975452
64103,0.506441085714739
64104,0.5069343979728952
64105,0.5064277169154511
64106,0.5069210425357255
64107,0.5064143748270441
64108,0.5059082135328642
64109,0.5064020583968993
64110,0.5058959094129944
64111,0.5053902663251254
64112,0.5058846288775241
64113,0.505378997064553
64114,0.5058733708805805
64115,0.5053677503199802
64116,0.5048626351272566
64117,0.5043580247972943
64118,0.5038539188254829
64119,0.5043498169575914
64120,0.5048452194393929
64121,0.50534012676629
64122,0.5058345394331902
64123,0.5053289576846314
64124,0.5048238812651565
64125,0.5043193096696891
64126,0.5048147426435324
64127,0.5043101801821196
64128,0.503806122031013
64129,0.5033025676861544
64130,0.5027995166439894
64131,0.5032964686513417
64132,0.5027934237051634
64133,0.5032903818024097
64134,0.5037868431899135
64135,0.5032833081142615
64136,0.5037797765719184
64137,0.5042757488092279
64138,0.5037717250722871
64139,0.5042677053570724
64140,0.5037636896595641
64141,0.5032601777258714
64142,0.5027571690524822
64143,0.5022546631363878
64144,0.5017526594750821
64145,0.5012511575665612
64146,0.5007501569093233
64147,0.5002496570023675
64148,0.49974965734519367
64149,0.5002496576876773
64150,0.5007491582796936
64151,0.5012481596207433
64152,0.500747161959953
64153,0.5002466650464498
64154,0.4997466683797367
64155,0.500246671709692
64156,0.500746175286194
64157,0.5002456793588715
64158,0.5007451839272286
64159,0.5002446889907696
64160,0.4997446942991246
64161,0.4992451993522989
64162,0.4997457039006724
64163,0.5002457081946248
64164,0.49974571248428534
64165,0.5002457167696583
64166,0.49974572105074816
64167,0.49924622507768396
64168,0.4997467286008447
64169,0.500246731870609
64170,0.4997467351371051
64171,0.49924723815046135
64172,0.4997477406610556
64173,0.5002477429192654
64174,0.4997477451752182
64175,0.5002477474289162
64176,0.5007472499302367
64177,0.5012462531786822
64178,0.5007452574233812
64179,0.5012442626633378
64180,0.5017427691474324
64181,0.5022407773741716
64182,0.5017387875916887
64183,0.5022367997979938
64184,0.5017348139910993
64185,0.5022328301690192
64186,0.5027303485796448
64187,0.5032273697204948
64188,0.5037238940885902
64189,0.5042199221804556
64190,0.5037159542422442
64191,0.503212490020113
64192,0.5037090292604728
64193,0.5042050722097376
64194,0.5037011191140758
64195,0.503197669719659
64196,0.5026947235230376
64197,0.5031917802711404
64198,0.5036883402108994
64199,0.5031849035889995
64200,0.503681470402004
64201,0.5031780406464798
64202,0.503674614318997
64203,0.5041706916660045
64204,0.5036667729337047
64205,0.5041628581181787
64206,0.5046584474653869
64207,0.5041540412210437
64208,0.5036501391308678
64209,0.5041462409408319
64210,0.504641846896913
64211,0.5041374572448422
64212,0.5036335717303546
64213,0.5031301898495647
64214,0.5026273110990904
64215,0.5031244352259279
64216,0.5026215622272013
64217,0.5031186921000377
64218,0.5036153250914419
64219,0.5041114616980472
64220,0.5036076021661151
64221,0.5031042462419111
64222,0.5026013934220791
64223,0.5020990432037662
64224,0.501597195084622
64225,0.5020953488126734
64226,0.501593504386074
64227,0.5020916618029795
64228,0.5025893213114223
64229,0.502086983159187
64230,0.5015851470940603
64231,0.5020833128640813
64232,0.5015814804674155
64233,0.5020796499022306
64234,0.5025773214165712
64235,0.5020749952582337
64236,0.5015731711750171
64237,0.5020713489149721
64238,0.5025690287261515
64239,0.5020667108563602
64240,0.5015648950534054
64241,0.501063580815471
64242,0.5005627676412426
64243,0.5010619552797821
64244,0.5015606439801522
64245,0.5010593339911665
64246,0.5005585250616401
64247,0.5000582166907639
64248,0.4995584083782294
64249,0.4990590996242282
64250,0.4995597901793264
64251,0.4990604800442146
64252,0.4995611692195827
64253,0.5000613579559949
64254,0.49956154650376505
64255,0.4990622346132066
64256,0.4985634217850075
64257,0.4980651075203548
64258,0.49856679157080924
64259,0.49906797418792986
64260,0.49956865587289945
64261,0.4990693368765247
64262,0.49857051694961163
64263,0.49807219559334015
64264,0.49857387255926383
64265,0.4990750480989347
64266,0.4985762224636534
64267,0.4990773956545943
64268,0.4985785676729306
64269,0.4980802382699591
64270,0.49758240694735045
64271,0.4980845734571482
64272,0.4985862380513939
64273,0.4990874012317523
64274,0.4985885632495117
64275,0.499089724105834
64276,0.4995903840517552
64277,0.4990910433380603
64278,0.49859220171553353
64279,0.4980938586853331
64280,0.4975960137491159
64281,0.4970986664090368
64282,0.4976013164176235
64283,0.49810346402740097
64284,0.498605109740517
64285,0.49910625405861747
64286,0.49960689748284676
64287,0.5001070405138485
64288,0.4996071834018906
64289,0.499107825897241
64290,0.4986089675005421
64291,0.49911010796281047
64292,0.49861124728518647
64293,0.4991123854688095
64294,0.4996130227646927
64295,0.5001131596734737
64296,0.5006127966952894
64297,0.5001124340799018
64298,0.49961257157707334
64299,0.4991132086869413
64300,0.49961384516001783
64301,0.49911448099693934
64302,0.49861561594846665
64303,0.49811724951573455
64304,0.4976193812003765
64305,0.49812151075439914
64306,0.49862313842980704
64307,0.499124264728228
64308,0.49862538990091343
64309,0.4991265139489885
64310,0.4986276368735772
64311,0.4981292584259274
64312,0.4976313781076606
64313,0.4981334956707714
64314,0.49763561111737736
64315,0.49813772444959387
64316,0.4976398356695343
64317,0.49814194477930984
64318,0.49764405178102966
64319,0.4971466564269257
64320,0.4976492584694775
64321,0.49715185791128713
64322,0.497654454754954
64323,0.497157049003075
64324,0.4966601404083693
64325,0.4971632287238032
64326,0.49766581420234013
64327,0.4981678973465657
64328,0.49866947865856315
64329,0.4991705586399139
64330,0.49867163754182303
64331,0.49917271536536945
64332,0.49867379211163093
64333,0.4991748677816843
64334,0.4986759423766052
64335,0.4981775156475931
64336,0.4976795870962212
64337,0.4971821562245608
64338,0.49668522253518094
64339,0.4971882857810228
64340,0.4976908462150248
64341,0.4981929043397474
64342,0.4986944606572489
64343,0.4991955156690857
64344,0.499696069876313
64345,0.49919662352961003
64346,0.4986976763796554
64347,0.49919872817737687
64348,0.4996992791737013
64349,0.4991998296193048
64350,0.49870087926486273
64351,0.4982024276114246
64352,0.4977044741605386
64353,0.49820651866412624
64354,0.49770856112423206
64355,0.4972111012930234
64356,0.49671413867304043
64357,0.49621767276732026
64358,0.4957217030793969
64359,0.4962257293631756
64360,0.49672925187255773
64361,0.49723227111106594
64362,0.4977347875817195
64363,0.49723730153716006
64364,0.49674031273002645
64365,0.4962438206633298
64366,0.4967473250904529
64367,0.4972503262647753
64368,0.49675332443942316
64369,0.4962568193675197
64370,0.4967603108024347
64371,0.49726329899753474
64372,0.496766284205933
64373,0.49626976618073965
64374,0.4957737444254366
64375,0.4952782184440019
64376,0.4957826879907845
64377,0.49628665332012906
64378,0.49579061468612595
64379,0.4952950718428615
64380,0.4957995245446677
64381,0.4963034730458724
64382,0.49680691785042425
64383,0.4963103592118931
64384,0.4958142968838452
64385,0.4953187303702182
64386,0.49482365917544535
64387,0.4943290828044554
64388,0.49383500076267184
64389,0.49434091280588754
64390,0.4938468189400146
64391,0.493353218921084
64392,0.4938596125053708
64393,0.4943654999491435
64394,0.49387138150841475
64395,0.494377257189066
64396,0.49488262724684806
64397,0.494387991937256
64398,0.49489335126565454
64399,0.49439870523740304
64400,0.49390455360798036
64401,0.49441039613310983
64402,0.49391623281863395
64403,0.4934225634205144
64404,0.49392888769495663
64405,0.4944347058981601
64406,0.49394051828606794
64407,0.4934468246146176
64408,0.4929536243901152
64409,0.4934604173692355
64410,0.4929672035587715
64411,0.4934739829655094
64412,0.49398025584610356
64413,0.493486522456952
64414,0.49399278280432135
64415,0.494498537144347
64416,0.49500378598278344
64417,0.4955085298248796
64418,0.49601276917537945
64419,0.4955170042886474
64420,0.49602123516891866
64421,0.495525461820424
64422,0.4960296842473901
64423,0.4955339024540394
64424,0.495038616194715
64425,0.4945438249741306
64426,0.4950490285473698
64427,0.4945542269196363
64428,0.49405991984625336
64429,0.4935661068329138
64430,0.4940722876356795
64431,0.4935784622607313
64432,0.4930851304643688
64433,0.49259229175325997
64434,0.4930994458844411
64435,0.49260659286506636
64436,0.49211423245240765
64437,0.4916223641541044
64438,0.49213048772816326
64439,0.49263810343258285
64440,0.49314521177497905
64441,0.4926523130125853
64442,0.4921599069026277
64443,0.49166799295270003
64444,0.49217607092076326
64445,0.4926836410647705
64446,0.4931907038922919
64447,0.49269775966051554
64448,0.49320480837649705
64449,0.49371135029716023
64450,0.4932178856791721
64451,0.4927249142791929
64452,0.4922324356042512
64453,0.4917404491618681
64454,0.4912489544600571
64455,0.4917574512571985
64456,0.49226543981166404
64457,0.4917734203815674
64458,0.4912818927250141
64459,0.49079085635047637
64460,0.49030031076691766
64461,0.49080975573366736
64462,0.49031919126017043
64463,0.48982911710598737
64464,0.48933953278104386
64465,0.48984993804563054
64466,0.48936033291015263
64467,0.48887121713513
64468,0.48938209048132175
64469,0.48989245320947633
64470,0.48940280558008153
64471,0.4889136473536147
64472,0.48842497804091745
64473,0.48793679715332033
64474,0.48744910420264237
64475,0.48696189870119044
64476,0.487474680411634
64477,0.48798694959662986
64478,0.48749920651857226
64479,0.4880114511897181
64480,0.48752368362231213
64481,0.48703640357871164
64482,0.48754911082151153
64483,0.4870618053634191
64484,0.4875744872171288
64485,0.4880866566451976
64486,0.4885983141597951
64487,0.48810996002270385
64488,0.4886215942455697
64489,0.4881332168400269
64490,0.487645327567823
64491,0.48715792594106855
64492,0.48667101147236186
64493,0.4861845836747883
64494,0.4856986420619199
64495,0.48521318614781506
64496,0.4857277156968927
64497,0.48524223072368244
64498,0.48575673124269925
64499,0.48627071751831874
64500,0.48678419006452733
64501,0.48629764914492263
64502,0.48581159452308864
64503,0.4863255259628457
64504,0.48683894372800024
64505,0.48735184833197026
64506,0.48786424028766046
64507,0.4883761201074629
64508,0.48788798805338246
64509,0.4883998441372871
64510,0.488911188620908
64511,0.48842252176571466
64512,0.48893384358304026
64513,0.4894446543340817
64514,0.4899549545296498
64515,0.490464744680045
64516,0.48997452504518235
64517,0.49048429563484236
64518,0.4909935567086706
64519,0.49050280852605327
64520,0.4900125508463671
64521,0.49052228342922927
64522,0.4900320062843725
64523,0.49054171942151953
64524,0.4910509231002586
64525,0.4905601175799185
64526,0.4910693028696937
64527,0.4915779792286445
64528,0.4910866469155724
64529,0.49059580568926997
64530,0.49110495530877096
64531,0.49061409578322496
64532,0.4901237268718974
64533,0.49063334833429434
64534,0.4911424604299122
64535,0.4916510636678633
64536,0.492159158556751
64537,0.49266674560467033
64538,0.49217432506933334
64539,0.49168239670844444
64540,0.4911909600300752
64541,0.4907000145427887
64542,0.49120906000551456
64543,0.49171759667717324
64544,0.4922256250663015
64545,0.4927331456809279
64546,0.4922406587786981
64547,0.49174866411725016
64548,0.4922566614544643
64549,0.4927641510482129
64550,0.49327113340598583
64551,0.4937776090347655
64552,0.4932840781911525
64553,0.49279104063174106
64554,0.4932979961133685
64555,0.49280494464299035
64556,0.49331188622755506
64557,0.4928188208740043
64558,0.49332574858927264
64559,0.4938321696301629
64560,0.4943380845030963
64561,0.4938439934641127
64562,0.493350396269246
64563,0.49385679267477395
64564,0.49436268293696806
64565,0.49386856731184364
64566,0.49337494555541
64567,0.49388131742392033
64568,0.4933876829237465
64569,0.49389404206125403
64570,0.493400394842802
64571,0.49290724102486816
64572,0.4934140803641736
64573,0.4939204131174328
64574,0.49442623979097855
64575,0.49393206064076267
64576,0.494437875672606
64577,0.49394368489232354
64578,0.4944494883057245
64579,0.49495478616848737
64580,0.49545957898591014
64581,0.4959638672627858
64582,0.4964676515034027
64583,0.49697093221154526
64584,0.4974737098904942
64585,0.49697648479315243
64586,0.49647975667241967
64587,0.4969830252814427
64588,0.49648629062349026
64589,0.4969895527018276
64590,0.49749231176959186
64591,0.4979945683295423
64592,0.49749682263406053
64593,0.4969995744355257
64594,0.49650282323668965
64595,0.4960065685408009
64596,0.4965103101014797
64597,0.49701354817234283
64598,0.4965167830067533
64599,0.4970200146079459
64600,0.49752274322902745
64601,0.49802496937272656
64602,0.49852669354126955
64603,0.49802841598650566
64604,0.4975306364602823
64605,0.4970333544648197
64606,0.497536069752711
64607,0.49803828257654637
64608,0.49853999343853883
64609,0.4980417025905243
64610,0.4975439097843369
64611,0.4970466145221836
64612,0.49654981630676914
64613,0.49705301489117015
64614,0.4975557105284603
64615,0.4980579037213354
64616,0.4975600947221137
64617,0.49806228353298615
64618,0.4975644701561416
64619,0.49806665459376664
64620,0.49756883684804576
64621,0.4970715166712861
64622,0.49657469356616735
64623,0.49607836703586633
64624,0.4955825365840564
64625,0.49608670196478194
64626,0.4965903634320835
64627,0.49709352148962266
64628,0.49759617664055755
64629,0.49709882913766845
64630,0.4976014789836078
64631,0.4971041261810255
64632,0.49660727048269365
64633,0.49611091139175645
64634,0.49561504841185466
64635,0.49511968104712517
64636,0.49562430905207555
64637,0.49612843268120893
64638,0.496632052438649
64639,0.4961356685781406
64640,0.4966392811032999
64641,0.4961428900177394
64642,0.496646495325068
64643,0.496150097028891
64644,0.49665369513281016
64645,0.49615728964042355
64646,0.49666088055532565
64647,0.4961644678811074
64648,0.4966680516213562
64649,0.4961716317796557
64650,0.495675708109711
64651,0.49518028011559834
64652,0.4956848475517647
64653,0.4961889106726525
64654,0.49669246998232497
64655,0.49719552598434164
64656,0.49769807918175857
64657,0.49720062982725405
64658,0.4977031779233787
64659,0.4982052237225557
64660,0.49870676772683104
64661,0.49920781043774876
64662,0.4997083523563517
64663,0.49920889373330685
64664,0.49870993431928057
64665,0.49821147361531326
64666,0.4987130113728192
64667,0.49921404784321116
64668,0.4997145835275258
64669,0.5002146189262989
64670,0.4997146542896909
64671,0.49921518936786213
64672,0.4997157239112226
64673,0.5002157581701819
64674,0.4997157923948994
64675,0.5002158265854092
64676,0.5007153609916207
64677,0.5012143961130684
64678,0.5017129324487875
64679,0.5022109704973144
64680,0.5017090105068124
64681,0.5012075522254462
64682,0.5017060954016327
64683,0.50220414028379
64684,0.5017021871200881
64685,0.5012007356586987
64686,0.5006997853981703
64687,0.5001993358375524
64688,0.4996993864763954
64689,0.5001994370646249
64690,0.5006989878521665
64691,0.500198539088696
64692,0.49969859052388976
64693,0.500198641907674
64694,0.5006981934899752
64695,0.5011972457703451
64696,0.500696298997961
64697,0.501195353171876
64698,0.5006944082911445
64699,0.5001939641049465
64700,0.49969402011283764
64701,0.4991945758148738
64702,0.49869563071161055
64703,0.49919668455397775
64704,0.4996972375929043
64705,0.49919779007906834
64706,0.49969834201302227
64707,0.5001983936451931
64708,0.5006979454756327
64709,0.501196998003893
64710,0.5006960514791514
64711,0.5001956056505865
64712,0.5006951602676274
64713,0.5001947153298286
64714,0.4996947705868703
64715,0.5001948257886826
64716,0.5006943811851956
64717,0.501193437275965
64718,0.5006924943101719
64719,0.5011915522868734
64720,0.5016901114550024
64721,0.5011886720632434
64722,0.5006877338602816
64723,0.5011867965950539
64724,0.5006858602666231
64725,0.5011849248740528
64726,0.5006839904164075
64727,0.501183056892753
64728,0.5006821243021555
64729,0.5011811926436825
64730,0.5016797621662775
64731,0.5021778333685101
64732,0.5026754067484516
64733,0.5031724828036755
64734,0.503669062031258
64735,0.5031656446779035
64736,0.5026627304903194
64737,0.5021603189655914
64738,0.5026579098511831
64739,0.5021555031446852
64740,0.5026530988436909
64741,0.5031501971956712
64742,0.5026472984478495
64743,0.5021449023474519
64744,0.5026425086419571
64745,0.5021401173289717
64746,0.501638228156229
64747,0.5021363408717151
64748,0.5016344554735425
64749,0.5021325719598257
64750,0.5026301905785565
64751,0.5031273118273536
64752,0.5026244359534632
64753,0.5031215629540094
64754,0.5036181930759944
64755,0.5031148265661733
64756,0.5036114634211797
64757,0.5031081036376502
64758,0.5036047472122253
64759,0.5031013941415484
64760,0.5025985441723915
64761,0.5030956970517794
64762,0.5035923530267401
64763,0.5040885125939297
64764,0.503584675999633
64765,0.5030813429901381
64766,0.502578513062112
64767,0.5020761857127246
64768,0.5025738606895235
64769,0.5020715379901837
64770,0.5015697173625073
64771,0.5010683983046738
64772,0.5015670805652388
64773,0.5010657641428847
64774,0.5005649487864201
64775,0.5000646339950294
64776,0.49956481926839774
64777,0.5000650043565853
64778,0.5005646895096522
64779,0.5000643749774086
64780,0.4995645605096651
64781,0.4990652456066069
64782,0.49956593001879424
64783,0.5000661139967865
64784,0.5005657980407677
64785,0.500065482400547
64786,0.5005651670758089
64787,0.5010643523161129
64788,0.5005635383707695
64789,0.5010627252389647
64790,0.5015614131697603
64791,0.5010601024119695
64792,0.5015587929642814
64793,0.5020569850752616
64794,0.5025546792431025
64795,0.5020523757156231
64796,0.50255007449052
64797,0.5020477755654921
64798,0.5025454789382402
64799,0.5020431846064678
64800,0.5025408925678806
64801,0.5030381030700616
64802,0.5025353163603464
64803,0.5020330321860732
64804,0.5015312500449577
64805,0.5020294696850927
64806,0.5025271913545728
64807,0.50302441555112
64808,0.5025216425220834
64809,0.502019372014815
64810,0.502517103776919
64811,0.5020148378061275
64812,0.5015130738502993
64813,0.5020113116575454
64814,0.5025090514759787
64815,0.503006293803339
64816,0.5035030391368689
64817,0.5039992879733138
64818,0.5044950408089227
64819,0.5039907978895735
64820,0.5044865592110231
64821,0.5039823247690332
64822,0.504478094559369
64823,0.5049733688276754
64824,0.5044686478193519
64825,0.5039644312798023
64826,0.50346071870481
64827,0.5039570098405374
64828,0.5044528049331505
64829,0.5049481044784446
64830,0.5044434087218445
64831,0.5049387176586542
64832,0.5044340312841827
64833,0.5049293495937438
64834,0.5054241728325307
64835,0.5059185014953668
64836,0.5054128358267057
64837,0.5049076755710069
64838,0.5044030202231099
64839,0.5048983695282342
64840,0.5053932237316042
64841,0.5048880830781993
64842,0.5043834473130038
64843,0.5048788161812566
64844,0.5043741896783268
64845,0.5048695677995878
64846,0.5043649505404179
64847,0.5048603378961996
64848,0.5043557298623202
64849,0.504851126434172
64850,0.5043465276071513
64851,0.5048419333766594
64852,0.504337343738102
64853,0.5048327586868895
64854,0.5043281782184368
64855,0.5048236023281635
64856,0.5053185312613687
64857,0.5058129655129815
64858,0.5063069055774363
64859,0.5068003519486732
64860,0.5072933051201388
64861,0.5067862653349113
64862,0.5072792325859509
64863,0.5077717071160999
64864,0.5072641891679578
64865,0.5067571784841317
64866,0.5062506745576109
64867,0.5067441771317661
64868,0.5062376862001002
64869,0.505731701506247
64870,0.5052262225442218
64871,0.5057207490584205
64872,0.5062147812932446
64873,0.5057088194928515
64874,0.5052033634014044
64875,0.5046984125134469
64876,0.5041939663240282
64877,0.504689524578577
64878,0.5051845875225264
64879,0.5056791556509397
64880,0.50517372920851
64881,0.5046688079399357
64882,0.5051638915901707
64883,0.5046589801542984
64884,0.5051540736274076
64885,0.5046491720045916
64886,0.5051442752809489
64887,0.5056388837014576
64888,0.5051334975108515
64889,0.5056281167037442
64890,0.50612224152463
64891,0.5056163722177588
64892,0.5051110085273862
64893,0.5056056501980235
64894,0.5051002972243124
64895,0.5055949496008998
64896,0.5050896073224381
64897,0.5045847701337101
64898,0.5050799377797534
64899,0.5045751102557356
64900,0.5040707873069543
64901,0.5035669684290863
64902,0.5040631533681876
64903,0.5035593421204433
64904,0.503056034432167
64905,0.503552730049926
64906,0.5040489292202909
64907,0.503545132189586
64908,0.5030418387041391
64909,0.5035385485105318
64910,0.5030352616054738
64911,0.5035319779856783
64912,0.5040281978977366
64913,0.5045239218378688
64914,0.5040196500519238
64915,0.5045153825356301
64916,0.505010619534595
64917,0.5055053615440557
64918,0.5059996090587543
64919,0.5054938623230634
64920,0.5059881213312362
64921,0.5064818863274069
64922,0.5059756575554655
64923,0.5054699347593081
64924,0.505964217683087
64925,0.50645800657096
64926,0.5059518016668411
64927,0.5064456029645253
64928,0.5069389107076893
64929,0.5074317253896405
64930,0.506924547253319
64931,0.5074173762915466
64932,0.5079097127470273
64933,0.5084015571120978
64934,0.5088929098786025
64935,0.5083842712880192
64936,0.5078761410818343
64937,0.5073685187519175
64938,0.5068614037906461
64939,0.5073542959407804
64940,0.5078466954450874
64941,0.5073391025460918
64942,0.5068320169863256
64943,0.5073249385085782
64944,0.5078173673556461
64945,0.5073098037700833
64946,0.507802247744326
64947,0.5072946992708185
64948,0.506787658092137
64949,0.5072806239511154
64950,0.5067735968407194
64951,0.5072665767539221
64952,0.5067595636837032
64953,0.5072525576230499
64954,0.5067455585649558
64955,0.5072385665024222
64956,0.5077310816783318
64957,0.5082231045852
64958,0.5077151354651749
64959,0.5072076740604121
64960,0.5077002201133253
64961,0.5081922738663355
64962,0.5086838358114966
64963,0.5081754061904956
64964,0.5086669849949029
64965,0.5091580724661724
64966,0.5086491688455166
64967,0.5091402741240318
64968,0.5096308885426984
64969,0.510121012592131
64970,0.5096111465125787
64971,0.5091017900443002
64972,0.5085929426779391
64973,0.5080846039046478
64974,0.5075767732160875
64975,0.5070694501044273
64976,0.507562134312219
64977,0.5080543260820218
64978,0.5085460259060278
64979,0.5090372342759368
64980,0.5085284514330823
64981,0.5080201771188064
64982,0.5075124108248346
64983,0.5070051520434005
64984,0.5074979005171202
64985,0.5069906562387423
64986,0.5064839189511473
64987,0.506977188397473
64988,0.5074699648208638
64989,0.5069627484642213
64990,0.506456039070454
64991,0.5069493363827274
64992,0.506442640394339
64993,0.5059364508487174
64994,0.5064302674895482
64995,0.5069235905605232
64996,0.5074164205549654
64997,0.50690925771583
64998,0.506402601786079
64999,0.5058964522590564
65000,0.5063903088784877
65001,0.5058841716382293
65002,0.5063780405321441
65003,0.5058719155541009
65004,0.5053662964480998
65005,0.5048611827085215
65006,0.5043565738302521
65007,0.5038524693086827
65008,0.5043483688895836
65009,0.5038442725688543
65010,0.5033406800925236
65011,0.5028375909569989
65012,0.5023350046591908
65013,0.502832420946388
65014,0.5023298398160069
65015,0.5018277610155911
65016,0.5013261840430618
65017,0.501824608646717
65018,0.5013230348249811
65019,0.5018214625762805
65020,0.5013198918990428
65021,0.5018183227916975
65022,0.5023162555025503
65023,0.5018141902796592
65024,0.502312127120959
65025,0.5028095662742613
65026,0.5023070079871307
65027,0.5028044522570086
65028,0.5023018990813395
65029,0.50279934845757
65030,0.5032963006330247
65031,0.5037927561046558
65032,0.504288715368919
65033,0.5047841789217736
65034,0.5042796470088083
65035,0.5047751196254912
65036,0.5042705967672948
65037,0.5037665781798213
65038,0.504262563608927
65039,0.5037585530505972
65040,0.5042545465008216
65041,0.5047500442054684
65042,0.5052450466600357
65043,0.5047400541096508
65044,0.5042355662994463
65045,0.5037315827249341
65046,0.5032281028821306
65047,0.5037246265174308
65048,0.5032211536273584
65049,0.5037176842084405
65050,0.5042137185070827
65051,0.5037097567694445
65052,0.503206298741689
65053,0.502703343920358
65054,0.5032003920523717
65055,0.5036969433846531
65056,0.5041929984137539
65057,0.5046885576357292
65058,0.5041841212962632
65059,0.5036801891410446
65060,0.5041762609160161
65061,0.5036723366172494
65062,0.5031689159909454
65063,0.5026659985336831
65064,0.50316308399242
65065,0.5026601723642418
65066,0.5021577633963614
65067,0.5026553568362451
65068,0.5021529526814862
65069,0.5016510506798055
65070,0.501149650329301
65071,0.5016482513784472
65072,0.501146853825845
65073,0.500645957420222
65074,0.5001455616606816
65075,0.5006451662967029
65076,0.5001447713278906
65077,0.49964487650397466
65078,0.49914548132506015
65079,0.49864658529175176
65080,0.4981481879051533
65081,0.49864978891674233
65082,0.4981513883281199
65083,0.4986529861408854
65084,0.4981545823566366
65085,0.4986561769769698
65086,0.49815777000347955
65087,0.49765986118788386
65088,0.4981619502821488
65089,0.4986635375382386
65090,0.49816512320786555
65091,0.49766720704274026
65092,0.4981692887948215
65093,0.49867086871606603
65094,0.4981724470581789
65095,0.4976745235728634
65096,0.4981765980120709
65097,0.498678170627751
65098,0.4991792419214764
65099,0.49967981239431847
65100,0.4991803822969728
65101,0.4996809516300093
65102,0.5001810206438724
65103,0.49968108958875607
65104,0.5001811584647293
65105,0.5006807275217361
65106,0.5001802970094705
65107,0.5006798669275021
65108,0.5001794372754007
65109,0.5006790080527367
65110,0.5011780795089559
65111,0.5006771518932548
65112,0.5001767249548308
65113,0.4996767981932567
65114,0.5001768713584809
65115,0.5006764447004515
65116,0.5001760184688668
65117,0.5006755926633008
65118,0.5011746675332025
65119,0.500673743327772
65120,0.5011728200460851
65121,0.5016713979370935
65122,0.5021694774993752
65123,0.501667558981135
65124,0.5011661421305792
65125,0.5006652264462907
65126,0.501164311677229
65127,0.5016628980723542
65128,0.5011614858803778
65129,0.5006605748500126
65130,0.5001601644803474
65131,0.5006597545208468
65132,0.5001593449711008
65133,0.4996594355808249
65134,0.5001595260999845
65135,0.4996596165286702
65136,0.5001597068669724
65137,0.5006592973648565
65138,0.500158888272038
65139,0.5006584795881079
65140,0.5011575715625326
65141,0.5016561646944041
65142,0.5011547592324407
65143,0.5016533551752368
65144,0.5011519525213884
65145,0.5006510510196179
65146,0.5011501504188987
65147,0.501648750968205
65148,0.5021468531661378
65149,0.5026444575107993
65150,0.502142064249919
65151,0.5026396733811035
65152,0.503136785151837
65153,0.5036334000592315
65154,0.5031300183500269
65155,0.5026271397709664
65156,0.5021247638191714
65157,0.5026223902421407
65158,0.5021200190375009
65159,0.5026176502028807
65160,0.5031147839857864
65161,0.5026119206334767
65162,0.5021095598932134
65163,0.5026072015125105
65164,0.5031043457388847
65165,0.5026014928196055
65166,0.5030986427518198
65167,0.5035952957825526
65168,0.503091952158582
65169,0.5035886118765645
65170,0.5040847751830346
65171,0.504580442574156
65172,0.5050756145455961
65173,0.504570791342652
65174,0.5050659729605005
65175,0.5055606596441982
65176,0.5060548518884318
65177,0.5055490499375188
65178,0.5050437535357821
65179,0.5055384624278003
65180,0.5060326768581573
65181,0.5065263973210677
65182,0.506020124060377
65183,0.5055143568199368
