,R_save
39461,0.9741957584512474
39462,0.9742215497971232
39463,0.9742473153645423
39464,0.9742730551792704
39465,0.9742987692670473
39466,0.974324457653587
39467,0.9743501203645779
39468,0.9743757574256828
39469,0.9744013688625387
39470,0.974426954700757
39471,0.9744525149659237
39472,0.9744780496835989
39473,0.9745035588793174
39474,0.9745290425785884
39475,0.9745545008068957
39476,0.9745799335896973
39477,0.9746053409524262
39478,0.9746307229204898
39479,0.9746560795192699
39480,0.9746814107741232
39481,0.9747067167103809
39482,0.974731997353349
39483,0.9747572527283082
39484,0.9747824828605137
39485,0.9748076877751959
39486,0.9748328674975595
39487,0.9748580220527843
39488,0.9748831514660249
39489,0.9749082557624107
39490,0.9749333349670459
39491,0.9749583891050099
39492,0.9749834182013567
39493,0.9750084222811155
39494,0.9750334013692903
39495,0.9750583554908602
39496,0.9750832846707793
39497,0.9751081889339769
39498,0.9751330683053572
39499,0.9751579228097996
39500,0.9751827524721587
39501,0.9752075573172639
39502,0.9752323373699203
39503,0.9752570926549079
39504,0.975281823196982
39505,0.975306529020873
39506,0.9753312101512869
39507,0.9753558666129047
39508,0.9753804984303831
39509,0.9754051056283537
39510,0.9754296882314238
39511,0.9754542462641761
39512,0.9754787797511684
39513,0.9755032887169344
39514,0.9755277731859829
39515,0.9755522331827986
39516,0.9755766687318412
39517,0.9756010798575465
39518,0.9756254665843256
39519,0.9756498289365652
39520,0.9756741669386275
39521,0.9756984806148508
39522,0.9757227699895485
39523,0.9757470350870102
39524,0.9757712759315009
39525,0.9757954925472615
39526,0.9758196849585086
39527,0.9758438531894346
39528,0.9758679972642077
39529,0.9758921172069721
39530,0.9759162130418477
39531,0.9759402847929304
39532,0.9759643324842918
39533,0.9759883561399797
39534,0.9760123557840177
39535,0.9760363314404055
39536,0.9760602831331187
39537,0.9760842108861091
39538,0.9761081147233044
39539,0.9761319946686084
39540,0.9761558507459012
39541,0.9761796829790387
39542,0.9762034913918533
39543,0.9762272760081533
39544,0.9762510368517233
39545,0.9762747739463243
39546,0.9762984873156934
39547,0.9763221769835437
39548,0.9763458429735652
39549,0.9763694853094237
39550,0.9763931040147616
39551,0.9764166991131976
39552,0.9764402706283268
39553,0.9764638185837208
39554,0.9754878427530524
39555,0.9755123426603457
39556,0.9755368180799755
39557,0.9755612690364173
39558,0.975585695554122
39559,0.9756100976575162
39560,0.9756344753710019
39561,0.9756588287189569
39562,0.9756831577257346
39563,0.9757074624156639
39564,0.9757317428130495
39565,0.9757559989421719
39566,0.9757802308272872
39567,0.9758044384926272
39568,0.9758286219623997
39569,0.9758527812607881
39570,0.9758769164119517
39571,0.9759010274400257
39572,0.9759251143691211
39573,0.9759491772233249
39574,0.9759732160266998
39575,0.9759972308032848
39576,0.9760212215770946
39577,0.97604518837212
39578,0.9760691312123277
39579,0.9760930501216607
39580,0.9761169451240379
39581,0.9761408162433542
39582,0.9761646635034809
39583,0.976188486928265
39584,0.9762122865415301
39585,0.9762360623670758
39586,0.9762598144286779
39587,0.9762835427500886
39588,0.9763072473550359
39589,0.9763309282672248
39590,0.976354585510336
39591,0.9763782191080269
39592,0.9764018290839309
39593,0.9764254154616582
39594,0.9764489782647949
39595,0.9764725175169041
39596,0.9764960332415249
39597,0.976519525462173
39598,0.9765429942023408
39599,0.9765664394854969
39600,0.9765898613350866
39601,0.9766132597745318
39602,0.976636634827231
39603,0.976659986516559
39604,0.9766833148658678
39605,0.9767066198984856
39606,0.9767299016377176
39607,0.9767531601068453
39608,0.9767763953291273
39609,0.9767996073277988
39610,0.9768227961260718
39611,0.9768459617471352
39612,0.9768691042141546
39613,0.9768922235502724
39614,0.9769153197786079
39615,0.9769383929222575
39616,0.9769614430042942
39617,0.9759849697978932
39618,0.976008972826581
39619,0.9760329518642356
39620,0.976056906934836
39621,0.9760808380623375
39622,0.9761047452706709
39623,0.9761286285837437
39624,0.9761524880254391
39625,0.9761763236196166
39626,0.9762001353901117
39627,0.9762239233607363
39628,0.9762476875552782
39629,0.9762714279975019
39630,0.9762951447111475
39631,0.976318837719932
39632,0.9763425070475482
39633,0.9763661527176656
39634,0.9763897747539297
39635,0.9764133731799628
39636,0.9764369480193631
39637,0.9764604992957056
39638,0.9764840270325414
39639,0.9765075312533985
39640,0.9765310119817809
39641,0.9765544692411695
39642,0.9765779030550215
39643,0.9766013134467706
39644,0.9766247004398273
39645,0.9766480640575786
39646,0.9766714043233882
39647,0.9766947212605962
39648,0.9767180148925196
39649,0.9757417849925771
39650,0.9757660310845385
39651,0.975790252942525
39652,0.9758144505907583
39653,0.9758386240534362
39654,0.9758627733547321
39655,0.9758868985187954
39656,0.9759109995697511
39657,0.9759350765317004
39658,0.9759591294287202
39659,0.9759831582848634
39660,0.9760071631241589
39661,0.9760311439706115
39662,0.9760551008482021
39663,0.9760790337808876
39664,0.9761029427926008
39665,0.9761268279072509
39666,0.9761506891487229
39667,0.9761745265408781
39668,0.9761983401075539
39669,0.9762221298725638
39670,0.9762458958596977
39671,0.9762696380927215
39672,0.9762933565953774
39673,0.976317051391384
39674,0.9763407225044362
39675,0.9763643699582049
39676,0.9763879937763376
39677,0.9764115939824581
39678,0.9764351706001668
39679,0.9764587236530402
39680,0.9764822531646313
39681,0.9765057591584698
39682,0.9765292416580615
39683,0.976552700686889
39684,0.9765761362684114
39685,0.9765995484260642
39686,0.9766229371832595
39687,0.9766463025633862
39688,0.9766696445898096
39689,0.9766929632858719
39690,0.9767162586748914
39691,0.9767395307801638
39692,0.9767627796249613
39693,0.9767860052325326
39694,0.9768092076261032
39695,0.9768323868288757
39696,0.9768555428640293
39697,0.97687867575472
39698,0.9769017855240806
39699,0.976924872195221
39700,0.9769479357912277
39701,0.9769709763351645
39702,0.9769939938500719
39703,0.9770169883589674
39704,0.9770399598848455
39705,0.9770629084506778
39706,0.9770858340794127
39707,0.977108736793976
39708,0.9771316166172704
39709,0.9771544735721757
39710,0.9771773076815488
39711,0.9772001189682239
39712,0.9772229074550123
39713,0.9772456731647025
39714,0.9772684161200601
39715,0.9772911363438281
39716,0.9773138338587268
39717,0.9773365086874537
39718,0.9773591608526836
39719,0.9773817903770687
39720,0.9774043972832386
39721,0.9774269815938
39722,0.9774495433313375
39723,0.9774720825184127
39724,0.9774945991775646
39725,0.9775170933313102
39726,0.9775395650021435
39727,0.9775620142125361
39728,0.9775844409849374
39729,0.977606845341774
39730,0.9776292273054504
39731,0.9776515868983485
39732,0.9776739241428279
39733,0.9776962390612259
39734,0.9777185316758574
39735,0.977740802009015
39736,0.977763050082969
39737,0.9777852759199676
39738,0.9778074795422365
39739,0.9778296609719793
39740,0.9778518202313776
39741,0.9778739573425906
39742,0.9778960723277554
39743,0.9779181652089871
39744,0.9779402360083784
39745,0.9779622847480003
39746,0.9779843114499014
39747,0.9780063161361083
39748,0.978028298828626
39749,0.9780502595494369
39750,0.978072198320502
39751,0.9780941151637599
39752,0.9781160101011275
39753,0.9781378831544997
39754,0.9781597343457495
39755,0.9781815636967283
39756,0.9782033712292653
39757,0.9782251569651681
39758,0.9782469209262225
39759,0.9782686631341923
39760,0.9782903836108198
39761,0.9783120823778254
39762,0.978333759456908
39763,0.9783554148697448
39764,0.9783770486379909
39765,0.9783986607832803
39766,0.9784202513272251
39767,0.9784418202914158
39768,0.9784633676974214
39769,0.9784848935667892
39770,0.9785063979210453
39771,0.978527880781694
39772,0.9785493421702179
39773,0.9775712818582037
39774,0.9775936993675909
39775,0.9776160944706718
39776,0.9776384671898415
39777,0.9776608175474728
39778,0.9776831455659161
39779,0.9777054512674994
39780,0.9777277346745284
39781,0.9777499958092866
39782,0.977772234694035
39783,0.9777944513510124
39784,0.9778166458024357
39785,0.9778388180704992
39786,0.9778609681773753
39787,0.9778830961452141
39788,0.9779052019961434
39789,0.9779272857522692
39790,0.9779493474356752
39791,0.9779713870684231
39792,0.9779934046725527
39793,0.9780154002700814
39794,0.9780373738830048
39795,0.9780593255332967
39796,0.9780812552429086
39797,0.9781031630337702
39798,0.9781250489277894
39799,0.9781469129468521
39800,0.9781687551128222
39801,0.9781905754475421
39802,0.9782123739728319
39803,0.9782341507104902
39804,0.9782559056822938
39805,0.9772781386601226
39806,0.9773008491662094
39807,0.9773235369731398
39808,0.9773462021036015
39809,0.9773688445802595
39810,0.9773914644257565
39811,0.9774140616627123
39812,0.977436636313724
39813,0.9774591884013665
39814,0.9774817179481917
39815,0.9775042249767293
39816,0.9775267095094862
39817,0.9775491715689469
39818,0.9775716111775736
39819,0.977594028357806
39820,0.9766169228821859
39821,0.976640294273608
39822,0.9766636423053185
39823,0.9766869670006656
39824,0.9767102683829738
39825,0.9767335464755446
39826,0.976756801301656
39827,0.9767800328845628
39828,0.9768032412474968
39829,0.9768264264136662
39830,0.9768495884062562
39831,0.9768727272484289
39832,0.976895842963323
39833,0.9769189355740543
39834,0.9769420051037154
39835,0.9769650515753758
39836,0.9769880750120821
39837,0.9770110754368576
39838,0.9770340528727028
39839,0.9770570073425952
39840,0.9770799388694891
39841,0.9771028474763161
39842,0.977125733185985
39843,0.9771485960213813
39844,0.9771714360053679
39845,0.9771942531607849
39846,0.9772170475104492
39847,0.9772398190771554
39848,0.9772625678836749
39849,0.9772852939527568
39850,0.9773079973071268
39851,0.9773306779694885
39852,0.9773533359625225
39853,0.9773759713088868
39854,0.9773985840312167
39855,0.977421174152125
39856,0.9774437416942019
39857,0.9774662866800148
39858,0.9774888091321087
39859,0.9775113090730061
39860,0.977533786525207
39861,0.9775562415111888
39862,0.9775786740534065
39863,0.9776010841742926
39864,0.9776234718962573
39865,0.9776458372416883
39866,0.977668180232951
39867,0.9776905008923883
39868,0.9777127992423209
39869,0.9777350753050472
39870,0.9777573291028433
39871,0.9777795606579629
39872,0.9778017699926376
39873,0.9778239571290767
39874,0.9778461220894674
39875,0.9778682648959747
39876,0.9778903855707413
39877,0.9779124841358879
39878,0.9769350603636382
39879,0.976958113776568
39880,0.976981144147606
39881,0.9770041514997823
39882,0.9770271358561043
39883,0.9770500972395565
39884,0.9770730356731001
39885,0.9770959511796737
39886,0.9771188437821928
39887,0.97714171350355
39888,0.9771645603666148
39889,0.9771873843942344
39890,0.9772101856092327
39891,0.9772329640344108
39892,0.9772557196925473
39893,0.9772784526063979
39894,0.9773011627986954
39895,0.97732385029215
39896,0.9773465151094491
39897,0.9773691572732578
39898,0.977391776806218
39899,0.9774143737309494
39900,0.9774369480700489
39901,0.9774594998460908
39902,0.977482029081627
39903,0.9775045357991865
39904,0.9775270200212762
39905,0.9775494817703804
39906,0.9775719210689607
39907,0.9775943379394565
39908,0.9776167324042846
39909,0.9776391044858396
39910,0.9776614542064934
39911,0.9776837815885959
39912,0.9777060866544743
39913,0.9777283694264339
39914,0.9777506299267573
39915,0.977772868177705
39916,0.9777950842015154
39917,0.9778172780204044
39918,0.9778394496565659
39919,0.9778615991321715
39920,0.9778837264693707
39921,0.9779058316902909
39922,0.9779279148170372
39923,0.9779499758716929
39924,0.9769725146264437
39925,0.9769955306038286
39926,0.9770185235767384
39927,0.9770414935681659
39928,0.9770644406010813
39929,0.9770873646984316
39930,0.9771102658831409
39931,0.9771331441781103
39932,0.9771559996062181
39933,0.9771788321903199
39934,0.9772016419532481
39935,0.9772244289178126
39936,0.9772471931068003
39937,0.9772699345429754
39938,0.9772926532490793
39939,0.9773153492478309
39940,0.977338022561926
39941,0.9773606732140381
39942,0.9773833012268176
39943,0.9774059066228927
39944,0.9764289891749938
39945,0.9764525484062032
39946,0.9764760840899551
39947,0.9764995962497852
39948,0.9765230849092057
39949,0.9765465500917052
39950,0.976569991820749
39951,0.9765934101197787
39952,0.9766168050122127
39953,0.9766401765214459
39954,0.9766635246708497
39955,0.9766868494837724
39956,0.9767101509835387
39957,0.9767334291934503
39958,0.9767566841367852
39959,0.9767799158367984
39960,0.9768031243167216
39961,0.9768263095997634
39962,0.976849471709109
39963,0.9768726106679204
39964,0.9768957264993368
39965,0.9769188192264738
39966,0.9769418888724244
39967,0.9769649354602581
39968,0.9769879590130215
39969,0.9770109595537381
39970,0.9770339371054085
39971,0.9770568916910103
39972,0.9770798233334981
39973,0.9771027320558034
39974,0.9771256178808351
39975,0.9771484808314789
39976,0.9771713209305979
39977,0.9771941382010321
39978,0.9772169326655987
39979,0.9772397043470924
39980,0.9772624532682848
39981,0.9772851794519246
39982,0.9773078829207383
39983,0.9773305636974292
39984,0.9773532218046782
39985,0.9773758572651433
39986,0.97739847010146
39987,0.9774210603362411
39988,0.9764441277422019
39989,0.9764676718424096
39990,0.9764911924102833
39991,0.9765146894693435
39992,0.9765381630430873
39993,0.9765616131549882
39994,0.9755855395786215
39995,0.9756099418379132
39996,0.9756343197071407
39997,0.9756586732106818
39998,0.97568300237289
39999,0.9757073072180945
40000,0.9757315877706002
40001,0.9757558440546875
40002,0.9757800760946128
40003,0.9758042839146082
40004,0.9758284675388814
40005,0.9758526269916161
40006,0.9758767622969718
40007,0.9759008734790838
40008,0.9759249605620632
40009,0.9759490235699972
40010,0.9759730625269488
40011,0.9759970774569569
40012,0.9760210683840363
40013,0.9760450353321782
40014,0.9760689783253494
40015,0.975093397137618
40016,0.9751182912934024
40017,0.975143160567472
40018,0.9751680049846959
40019,0.9751928245699186
40020,0.9752176193479597
40021,0.975242389343614
40022,0.9752671345816514
40023,0.9752918550868171
40024,0.9753165508838318
40025,0.9753412219973913
40026,0.9753658684521664
40027,0.975390490272804
40028,0.9754150874839256
40029,0.9754396601101285
40030,0.9754642081759854
40031,0.9754887317060444
40032,0.975513230724829
40033,0.9755377052568381
40034,0.9755621553265464
40035,0.975586580958404
40036,0.9756109821768364
40037,0.9756353590062449
40038,0.9756597114710063
40039,0.975684039595473
40040,0.9757083434039733
40041,0.9757326229208109
40042,0.9757568781702654
40043,0.9757811091765919
40044,0.9758053159640215
40045,0.9758294985567612
40046,0.9758536569789933
40047,0.9758777912548764
40048,0.9759019014085447
40049,0.9759259874641084
40050,0.9759500494456536
40051,0.9759740873772421
40052,0.9759981012829121
40053,0.9760220911866773
40054,0.9760460571125277
40055,0.9760699990844292
40056,0.9760939171263238
40057,0.9761178112621295
40058,0.9761416815157405
40059,0.9761655279110272
40060,0.9761893504718357
40061,0.9762131492219889
40062,0.9762369241852852
40063,0.9762606753854998
40064,0.9762844028463838
40065,0.9763081065916648
40066,0.9763317866450464
40067,0.9763554430302087
40068,0.9763790757708082
40069,0.9764026848904775
40070,0.9764262704128259
40071,0.9764498323614388
40072,0.9764733707598782
40073,0.9764968856316824
40074,0.9765203770003663
40075,0.9765438448894214
40076,0.9765672893223155
40077,0.9765907103224931
40078,0.9766141079133752
40079,0.9766374821183593
40080,0.9766608329608197
40081,0.9766841604641072
40082,0.9767074646515493
40083,0.9767307455464503
40084,0.976754003172091
40085,0.9767772375517292
40086,0.9768004487085991
40087,0.9768236366659118
40088,0.9768468014468554
40089,0.9768699430745947
40090,0.9768930615722713
40091,0.9769161569630036
40092,0.9769392292698872
40093,0.9769622785159943
40094,0.9769853047243741
40095,0.9770083079180528
40096,0.9770312881200338
40097,0.9770542453532971
40098,0.9770771796408001
40099,0.977100091005477
40100,0.9771229794702392
40101,0.9771458450579751
40102,0.9771686877915503
40103,0.9771915076938076
40104,0.9772143047875669
40105,0.9772370790956253
40106,0.977259830640757
40107,0.9772825594457138
40108,0.9773052655332244
40109,0.9773279489259947
40110,0.9773506096467084
40111,0.977373247718026
40112,0.9773958631625858
40113,0.9774184560030029
40114,0.9774410262618705
40115,0.9774635739617586
40116,0.9774860991252151
40117,0.9775086017747652
40118,0.9775310819329114
40119,0.9775535396221339
40120,0.9775759748648903
40121,0.9775983876836161
40122,0.9776207781007239
40123,0.9776431461386043
40124,0.9776654918196251
40125,0.9776878151661322
40126,0.9777101162004489
40127,0.9777323949448762
40128,0.9777546514216929
40129,0.9777768856531555
40130,0.9777990976614981
40131,0.9778212874689328
40132,0.9778434550976496
40133,0.9778656005698159
40134,0.9778877239075772
40135,0.9779098251330568
40136,0.9779319042683561
40137,0.9779539613355541
40138,0.977975996356708
40139,0.9779980093538527
40140,0.9780200003490013
40141,0.9780419693641447
40142,0.978063916421252
40143,0.9780858415422703
40144,0.9781077447491247
40145,0.9781296260637182
40146,0.9781514855079324
40147,0.9781733231036266
40148,0.9781951388726384
40149,0.9782169328367837
40150,0.9782387050178564
40151,0.9782604554376286
40152,0.9782821841178508
40153,0.9783038910802518
40154,0.9783255763465385
40155,0.978347239938396
40156,0.978368881877488
40157,0.9783905021854565
40158,0.9784121008839218
40159,0.9784336779944827
40160,0.9784552335387161
40161,0.9784767675381777
40162,0.9784982800144014
40163,0.9785197709888998
40164,0.9785412404831637
40165,0.9785626885186628
40166,0.9785841151168451
40167,0.978605520299137
40168,0.978626904086944
40169,0.9786482665016497
40170,0.9786696075646166
40171,0.9786909272971858
40172,0.9787122257206768
40173,0.9787335028563883
40174,0.9787547587255973
40175,0.9787759933495597
40176,0.9787972067495101
40177,0.978818398946662
40178,0.9788395699622076
40179,0.9788607198173178
40180,0.9788818485331425
40181,0.9789029561308106
40182,0.9789240426314294
40183,0.9789451080560857
40184,0.9789661524258447
40185,0.978987175761751
40186,0.9790081780848277
40187,0.9790291594160772
40188,0.9790501197764808
40189,0.9790710591869991
40190,0.9790919776685714
40191,0.979112875242116
40192,0.9791337519285307
40193,0.9791546077486921
40194,0.979175442723456
40195,0.9791962568736575
40196,0.9792170502201106
40197,0.9792378227836088
40198,0.9792585745849246
40199,0.9792793056448097
40200,0.9793000159839953
40201,0.9793207056231917
40202,0.9793413745830886
40203,0.9793620228843548
40204,0.9793826505476388
40205,0.9794032575935683
40206,0.9794238440427501
40207,0.9794444099157709
40208,0.9794649552331964
40209,0.979485480015572
40210,0.9795059842834225
40211,0.9795264680572522
40212,0.9795469313575448
40213,0.9795673742047636
40214,0.9795877966193516
40215,0.979608198621731
40216,0.9786290799824289
40217,0.9786504402223265
40218,0.978671779112659
40219,0.9786930966747653
40220,0.978714392929963
40221,0.9787356678995482
40222,0.9787569216047961
40223,0.9787781540669602
40224,0.9787993653072731
40225,0.978820555346946
40226,0.978841724207169
40227,0.9788628719091108
40228,0.9788839984739193
40229,0.9789051039227209
40230,0.9789261882766213
40231,0.9789472515567046
40232,0.9789682937840343
40233,0.9789893149796525
40234,0.9790103151645804
40235,0.9790312943598182
40236,0.9790522525863451
40237,0.9790731898651194
40238,0.9790941062170783
40239,0.9791150016631381
40240,0.9791358762241945
40241,0.9791567299211219
40242,0.979177562774774
40243,0.9791983748059836
40244,0.9792191660355628
40245,0.9792399364843029
40246,0.9792606861729742
40247,0.9792814151223266
40248,0.9793021233530889
40249,0.9793228108859693
40250,0.9793434777416554
40251,0.9793641239408142
40252,0.9793847495040917
40253,0.9784058542022386
40254,0.9784274375563593
40255,0.9784489993379122
40256,0.978470539568459
40257,0.97849205826954
40258,0.9785135554626739
40259,0.9785350311693579
40260,0.9785564854110677
40261,0.9785779182092575
40262,0.9785993295853602
40263,0.9786207195607871
40264,0.9786420881569282
40265,0.9786634353951522
40266,0.9786847612968063
40267,0.9787060658832163
40268,0.9787273491756868
40269,0.9787486111955013
40270,0.9787698519639215
40271,0.9787910715021885
40272,0.9788122698315216
40273,0.9788334469731192
40274,0.9788546029481586
40275,0.9788757377777957
40276,0.9788968514831652
40277,0.9789179440853809
40278,0.9779395153556604
40279,0.9779615648155747
40280,0.9779835922370484
40281,0.9780055976421088
40282,0.9780275810527613
40283,0.9780495424909894
40284,0.9780714819787545
40285,0.9780933995379961
40286,0.9781152951906318
40287,0.9781371689585572
40288,0.978159020863646
40289,0.9781808509277503
40290,0.9782026591727001
40291,0.9782244456203036
40292,0.9782462102923473
40293,0.9782679532105958
40294,0.978289674396792
40295,0.9783113738726573
40296,0.978333051659891
40297,0.978354707780171
40298,0.9783763422551534
40299,0.9783979551064725
40300,0.9784195463557415
40301,0.9784411160245513
40302,0.9784626641344718
40303,0.9784841907070511
40304,0.9785056957638156
40305,0.9785271793262705
40306,0.9785486414158995
40307,0.9785700820541644
40308,0.978591501262506
40309,0.9786128990623436
40310,0.9786342754750749
40311,0.9786556305220763
40312,0.9786769642247029
40313,0.9786982766042883
40314,0.9787195676821451
40315,0.9787408374795642
40316,0.9777625857679405
40317,0.977784812069022
40318,0.9778070161549101
40319,0.9778291980478087
40320,0.9778513577698998
40321,0.9778734953433432
40322,0.9778956107902764
40323,0.9779177041328149
40324,0.9769402751431768
40325,0.9769633233439333
40326,0.9769863485080074
40327,0.9770093506584241
40328,0.9770323298181858
40329,0.9770552860102716
40330,0.9770782192576376
40331,0.9771011295832172
40332,0.9771240170099206
40333,0.9771468815606353
40334,0.9771697232582259
40335,0.9771925421255341
40336,0.9772153381853786
40337,0.9772381114605557
40338,0.9772608619738385
40339,0.9772835897479777
40340,0.9773062948057009
40341,0.9773289771697131
40342,0.9773516368626969
40343,0.9773742739073119
40344,0.9773968883261952
40345,0.9774194801419611
40346,0.9774420493772016
40347,0.9774645960544858
40348,0.9774871201963603
40349,0.9775096218253494
40350,0.9775321009639547
40351,0.9775545576346554
40352,0.9775769918599081
40353,0.977599403662147
40354,0.977621793063784
40355,0.9766446598373335
40356,0.976668003505662
40357,0.9766913238419881
40358,0.9767146208696322
40359,0.9767378946118914
40360,0.9767611450920395
40361,0.9767843723333268
40362,0.9768075763589806
40363,0.976830757192205
40364,0.9768539148561808
40365,0.9768770493740656
40366,0.9769001607689941
40367,0.9769232490640776
40368,0.9769463142824043
40369,0.9769693564470395
40370,0.9769923755810255
40371,0.9760158714575062
40372,0.9760398435999775
40373,0.9760637917822864
40374,0.975088215778506
40375,0.9751131151130602
40376,0.9751379895607233
40377,0.9751628391463697
40378,0.9751876638948491
40379,0.9752124638309863
40380,0.9752372389795809
40381,0.9752619893654084
40382,0.9752867150132191
40383,0.9753114159477386
40384,0.9753360921936679
40385,0.9753607437756833
40386,0.9753853707184362
40387,0.9754099730465537
40388,0.9754345507846381
40389,0.9754591039572672
40390,0.9754836325889941
40391,0.9755081367043474
40392,0.9755326163278314
40393,0.9755570714839256
40394,0.9755815021970851
40395,0.9756059084917407
40396,0.9756302903922986
40397,0.9756546479231409
40398,0.975678981108625
40399,0.9757032899730842
40400,0.9757275745408273
40401,0.9757518348361388
40402,0.9757760708832791
40403,0.9758002827064842
40404,0.975824470329966
40405,0.9758486337779121
40406,0.9758727730744859
40407,0.9758968882438268
40408,0.9759209793100498
40409,0.9759450462972462
40410,0.9759690892294829
40411,0.9759931081308028
40412,0.9760171030252247
40413,0.9760410739367438
40414,0.9760650208893308
40415,0.9760889439069327
40416,0.9761128430134725
40417,0.9761367182328493
40418,0.9761605695889384
40419,0.9761843971055911
40420,0.9762082008066351
40421,0.9762319807158738
40422,0.9762557368570873
40423,0.9762794692540318
40424,0.9763031779304395
40425,0.9763268629100192
40426,0.976350524216456
40427,0.976374161873411
40428,0.976397775904522
40429,0.976421366333403
40430,0.9764449331836446
40431,0.9764684764788133
40432,0.9764919962424526
40433,0.9765154924980823
40434,0.9765389652691987
40435,0.9765624145792745
40436,0.976585840451759
40437,0.9766092429100781
40438,0.9766326219776342
40439,0.9766559776778065
40440,0.9766793100339507
40441,0.976702619069399
40442,0.9767259048074606
40443,0.9767491672714211
40444,0.9767724064845431
40445,0.9767956224700658
40446,0.9768188152512052
40447,0.976841984851154
40448,0.976865131293082
40449,0.9768882546001353
40450,0.9769113547954374
40451,0.9769344319020887
40452,0.9759579856932911
40453,0.9759820156925981
40454,0.9760060216739148
40455,0.9760300036612473
40456,0.9760539616785774
40457,0.9760778957498631
40458,0.9761018058990387
40459,0.9761256921500142
40460,0.9761495545266758
40461,0.9761733930528861
40462,0.9761972077524834
40463,0.9762209986492826
40464,0.9762447657670744
40465,0.976268509129626
40466,0.9762922287606809
40467,0.9763159246839586
40468,0.9753400966732799
40469,0.9753647442528168
40470,0.9753893671970919
40471,0.975413965530728
40472,0.9754385392783235
40473,0.974463588214577
40474,0.9744891118645375
40475,0.9745146100036034
40476,0.974540082657273
40477,0.9745655298510189
40478,0.9745909516102882
40479,0.9746163479605028
40480,0.974641718927059
40481,0.9746670645353278
40482,0.9746923848106548
40483,0.9747176797783603
40484,0.9747429494637393
40485,0.9747681938920614
40486,0.974793413088571
40487,0.9748186070784876
40488,0.9748437758870048
40489,0.9748689195392917
40490,0.9748940380604918
40491,0.9749191314757237
40492,0.9749441998100808
40493,0.9749692430886315
40494,0.974994261336419
40495,0.9750192545784615
40496,0.9750442228397525
40497,0.97506916614526
40498,0.9750940845199274
40499,0.9751189779886731
40500,0.9751438465763905
40501,0.9751686903079484
40502,0.9751935092081904
40503,0.9752183033019353
40504,0.9752430726139774
40505,0.9752678171690858
40506,0.9752925369920052
40507,0.9753172321074555
40508,0.9753419025401316
40509,0.9753665483147043
40510,0.975391169455819
40511,0.9754157659880971
40512,0.9754403379361349
40513,0.9754648853245046
40514,0.9754894081777534
40515,0.9755139065204044
40516,0.9755383803769557
40517,0.9755628297718814
40518,0.9755872547296306
40519,0.9756116552746285
40520,0.9756360314312755
40521,0.9756603832239479
40522,0.9756847106769974
40523,0.9757090138147515
40524,0.9757332926615133
40525,0.9757575472415618
40526,0.9757817775791515
40527,0.9758059836985127
40528,0.9758301656238515
40529,0.9758543233793499
40530,0.9758784569891656
40531,0.9759025664774323
40532,0.9759266518682594
40533,0.9759507131857325
40534,0.9759747504539127
40535,0.9759987636968374
40536,0.9760227529385197
40537,0.976046718202949
40538,0.9760706595140904
40539,0.9760945768958854
40540,0.9761184703722513
40541,0.9761423399670817
40542,0.976166185704246
40543,0.97619000760759
40544,0.9762138057009357
40545,0.9762375800080813
40546,0.9762613305528008
40547,0.976285057358845
40548,0.9763087604499405
40549,0.9763324398497907
40550,0.9763560955820747
40551,0.9763797276704484
40552,0.9764033361385439
40553,0.9764269210099696
40554,0.9764504823083106
40555,0.9764740200571278
40556,0.9764975342799592
40557,0.9765210250003191
40558,0.9765444922416981
40559,0.9765679360275635
40560,0.9765913563813591
40561,0.9766147533265052
40562,0.9766381268863987
40563,0.9766614770844133
40564,0.9766848039438991
40565,0.976708107488183
40566,0.9767313877405687
40567,0.9767546447243363
40568,0.9767778784627428
40569,0.9768010889790218
40570,0.9768242762963841
40571,0.976847440438017
40572,0.9768705814270844
40573,0.9768936992867274
40574,0.976916794040064
40575,0.9769398657101889
40576,0.9769629143201737
40577,0.976985939893067
40578,0.9770089424518945
40579,0.9770319220196587
40580,0.9770548786193393
40581,0.9770778122738927
40582,0.9771007230062526
40583,0.9771236108393299
40584,0.9771464757960122
40585,0.9771693178991646
40586,0.9771921371716292
40587,0.9772149336362252
40588,0.9772377073157492
40589,0.9772604582329748
40590,0.976283686160778
40591,0.9763073906223864
40592,0.9763310713913794
40593,0.976354728491438
40594,0.9763783619462192
40595,0.9764019717793564
40596,0.9764255580144595
40597,0.9764491206751147
40598,0.9764726597848847
40599,0.9764961753673086
40600,0.976519667445902
40601,0.976543136044157
40602,0.9765665811855422
40603,0.9765900028935026
40604,0.9766134011914601
40605,0.976636776102813
40606,0.9766601276509361
40607,0.976683455859181
40608,0.976706760750876
40609,0.9767300423493259
40610,0.9757538004279372
40611,0.9757780345104681
40612,0.9758022443710274
40613,0.975826430033825
40614,0.9758505915230465
40615,0.9758747288628535
40616,0.9758988420773834
40617,0.9759229311907494
40618,0.9759469962270405
40619,0.9759710372103219
40620,0.9759950541646344
40621,0.9760190471139951
40622,0.976043016082397
40623,0.9760669610938089
40624,0.9760908821721759
40625,0.9761147793414191
40626,0.9761386526254356
40627,0.9761625020480988
40628,0.9761863276332582
40629,0.9762101294047392
40630,0.9762339073863436
40631,0.9762576616018496
40632,0.9752818918251361
40633,0.9743070973305583
40634,0.9743327773931965
40635,0.9743584317886056
40636,0.9743840605424401
