,R_save
50766,0.9787824668961482
50767,0.9788036738257873
50768,0.9788248595590948
50769,0.9788460241172566
50770,0.9788671675214373
50771,0.9788882897927802
50772,0.9789093909524076
50773,0.9789304710214207
50774,0.9789515300208995
50775,0.9789725679719031
50776,0.9789935848954694
50777,0.9790145808126154
50778,0.9790355557443369
50779,0.9790565097116088
50780,0.9790774427353853
50781,0.9790983548365993
50782,0.979119246036163
50783,0.9791401163549674
50784,0.979160965813883
50785,0.9791817944337592
50786,0.9792026022354245
50787,0.979223389239687
50788,0.9792441554673335
50789,0.9792649009391302
50790,0.9792856256758228
50791,0.9793063296981358
50792,0.9793270130267734
50793,0.9793476756824188
50794,0.9793683176857347
50795,0.9793889390573632
50796,0.9794095398179256
50797,0.9794301199880225
50798,0.9794506795882344
50799,0.9794712186391207
50800,0.9794917371612205
50801,0.9795122351750524
50802,0.9795327127011143
50803,0.9795531697598838
50804,0.979573606371818
50805,0.9795940225573534
50806,0.9796144183369062
50807,0.9796347937308724
50808,0.9796551487596271
50809,0.9796754834435255
50810,0.9796957978029023
50811,0.9797160918580718
50812,0.9797363656293282
50813,0.9797566191369451
50814,0.9797768524011761
50815,0.9797970654422543
50816,0.979817258280393
50817,0.9798374309357849
50818,0.9798575834286027
50819,0.979877715778999
50820,0.9798978280071059
50821,0.9799179201330358
50822,0.9799379921768808
50823,0.979958044158713
50824,0.9799780760985843
50825,0.9799980880165268
50826,0.9800180799325522
50827,0.9800380518666526
50828,0.9800580038387999
50829,0.9800779358689461
50830,0.9800978479770232
50831,0.9801177401829432
50832,0.9801376125065984
50833,0.9801574649678612
50834,0.9801772975865839
50835,0.9801971103825993
50836,0.9802169033757201
50837,0.9802366765857393
50838,0.9802564300324302
50839,0.9802761637355463
50840,0.9802958777148211
50841,0.9803155719899687
50842,0.9803352465806834
50843,0.9803549015066397
50844,0.9803745367874926
50845,0.9803941524428774
50846,0.9804137484924098
50847,0.9804333249556858
50848,0.9804528818522819
50849,0.9804724192017549
50850,0.9804919370236421
50851,0.9805114353374615
50852,0.9805309141627114
50853,0.9805503735188706
50854,0.9805698134253985
50855,0.9805892339017349
50856,0.9806086349673004
50857,0.980628016641496
50858,0.9806473789437035
50859,0.980666721893285
50860,0.9806860455095835
50861,0.9807053498119227
50862,0.9807246348196069
50863,0.9807439005519212
50864,0.9807631470281312
50865,0.9807823742674834
50866,0.980801582289205
50867,0.9808207711125041
50868,0.9808399407565696
50869,0.980859091240571
50870,0.9808782225836589
50871,0.9808973348049645
50872,0.9809164279236002
50873,0.9809355019586591
50874,0.9809545569292152
50875,0.9809735928543234
50876,0.9809926097530197
50877,0.981011607644321
50878,0.9810305865472253
50879,0.9810495464807113
50880,0.9810684874637391
50881,0.9810874095152496
50882,0.9811063126541649
50883,0.9811251968993882
50884,0.9811440622698036
50885,0.9811629087842765
50886,0.9811817364616535
50887,0.9812005453207623
50888,0.9812193353804117
50889,0.9812381066593918
50890,0.9812568591764739
50891,0.9812755929504104
50892,0.9812943079999352
50893,0.9813130043437633
50894,0.9813316820005912
50895,0.9813503409890963
50896,0.9813689813279378
50897,0.981387603035756
50898,0.9814062061311726
50899,0.9814247906327906
50900,0.9814433565591947
50901,0.9814619039289506
50902,0.9814804327606058
50903,0.9814989430726891
50904,0.9815174348837109
50905,0.981535908212163
50906,0.9815543630765187
50907,0.9815727994952328
50908,0.9815912174867418
50909,0.9816096170694637
50910,0.981627998261798
50911,0.9816463610821261
50912,0.9816647055488107
50913,0.9816830316801962
50914,0.9817013394946088
50915,0.9817196290103564
50916,0.9817379002457283
50917,0.9817561532189959
50918,0.9817743879484122
50919,0.981792604452212
50920,0.9818108027486115
50921,0.9818289828558093
50922,0.9818471447919854
50923,0.9818652885753018
50924,0.9818834142239021
50925,0.9819015217559123
50926,0.9819196111894396
50927,0.9819376825425736
50928,0.9819557358333857
50929,0.981973771079929
50930,0.9819917883002389
50931,0.9820097875123326
50932,0.9820277687342093
50933,0.9820457319838503
50934,0.9820636772792187
50935,0.98208160463826
50936,0.9820995140789014
50937,0.9821174056190524
50938,0.9821352792766045
50939,0.9821531350694315
50940,0.981171472765514
50941,0.9811902918831896
50942,0.9812090921911525
50943,0.9812278737082029
50944,0.9812466364531222
50945,0.9812653804446733
50946,0.9812841057016001
50947,0.9813028122426279
50948,0.9813215000864633
50949,0.9813401692517942
50950,0.9813588197572897
50951,0.9813774516216002
50952,0.9813960648633577
50953,0.9814146595011755
50954,0.981433235553648
50955,0.9814517930393515
50956,0.9814703319768434
50957,0.9814888523846627
50958,0.9815073542813296
50959,0.9815258376853463
50960,0.981544302615196
50961,0.9815627490893437
50962,0.9815811771262359
50963,0.9815995867443007
50964,0.9816179779619476
50965,0.9816363507975678
50966,0.9816547052695342
50967,0.9816730413962014
50968,0.9816913591959053
50969,0.9817096586869639
50970,0.9817279398876766
50971,0.9817462028163246
50972,0.9817644474911709
50973,0.98178267393046
50974,0.9818008821524186
50975,0.9818190721752548
50976,0.9818372440171586
50977,0.9818553976963018
50978,0.9818735332308383
50979,0.9818916506389034
50980,0.9819097499386146
50981,0.9819278311480713
50982,0.9819458942853545
50983,0.9819639393685275
50984,0.9819819664156355
50985,0.9819999754447053
50986,0.9820179664737461
50987,0.9820359395207489
50988,0.9820538946036866
50989,0.9820718317405145
50990,0.9820897509491696
50991,0.9821076522475712
50992,0.9821255356536206
50993,0.9821434011852012
50994,0.9821612488601784
50995,0.9821790786964001
50996,0.982196890711696
50997,0.9822146849238782
50998,0.9822324613507409
50999,0.9822502200100606
51000,0.9822679609195958
51001,0.9822856840970875
51002,0.9823033895602589
51003,0.9823210773268153
51004,0.9823387474144446
51005,0.982356399840817
51006,0.9823740346235849
51007,0.9823916517803829
51008,0.9824092513288283
51009,0.9824268332865206
51010,0.9824443976710419
51011,0.9824619444999564
51012,0.982479473790811
51013,0.9824969855611351
51014,0.9825144798284403
51015,0.9815324563603459
51016,0.9815509146748284
51017,0.9815693545402209
51018,0.9815877759749633
51019,0.981606178997477
51020,0.9816245636261652
51021,0.9816429298794125
51022,0.981661277775585
51023,0.9816796073330307
51024,0.9816979185700792
51025,0.9817162115050416
51026,0.981734486156211
51027,0.981752742541862
51028,0.9817709806802509
51029,0.9817892005896159
51030,0.9818074022881771
51031,0.9818255857941359
51032,0.981843751125676
51033,0.9818618983009627
51034,0.9818800273381432
51035,0.9818981382553464
51036,0.9819162310706834
51037,0.9819343058022469
51038,0.9819523624681118
51039,0.9819704010863346
51040,0.9819884216749539
51041,0.9820064242519905
51042,0.9810249085855717
51043,0.9810438741941818
51044,0.9810628208466614
51045,0.9810817485619571
51046,0.9811006573589965
51047,0.9811195472566887
51048,0.9811384182739235
51049,0.9811572704295717
51050,0.9811761037424857
51051,0.9801954179816236
51052,0.9802152126662996
51053,0.9802349875661834
51054,0.9802547427010498
51055,0.980274478090654
51056,0.9802941937547314
51057,0.9803138897129975
51058,0.9803335659851484
51059,0.9803532225908604
51060,0.9803728595497901
51061,0.9803924768815745
51062,0.9804120746058308
51063,0.9804316527421568
51064,0.9804512113101307
51065,0.980470750329311
51066,0.9804902698192367
51067,0.9805097697994274
51068,0.980529250289383
51069,0.980548711308584
51070,0.9805681528764915
51071,0.9805875750125469
51072,0.9806069777361726
51073,0.980626361066771
51074,0.9806457250237258
51075,0.9806650696264008
51076,0.9806843948941405
51077,0.9807037008462703
51078,0.9807229875020962
51079,0.9807422548809047
51080,0.9807615030019633
51081,0.9807807318845201
51082,0.9807999415478039
51083,0.9808191320110246
51084,0.9808383032933724
51085,0.9808574554140187
51086,0.9808765883921157
51087,0.9808957022467962
51088,0.9809147969971742
51089,0.9809338726623444
51090,0.9809529292613826
51091,0.9809719668133452
51092,0.9809909853372699
51093,0.9810099848521752
51094,0.9810289653770605
51095,0.9810479269309066
51096,0.9810668695326747
51097,0.9810857932013077
51098,0.9811046979557292
51099,0.9811235838148439
51100,0.9811424507975377
51101,0.9811612989226776
51102,0.9811801282091117
51103,0.9811989386756693
51104,0.9812177303411609
51105,0.9812365032243782
51106,0.9812552573440939
51107,0.9812739927190623
51108,0.9812927093680188
51109,0.98131140730968
51110,0.9813300865627438
51111,0.9813487471458895
51112,0.9813673890777777
51113,0.9813860123770503
51114,0.9814046170623305
51115,0.9814232031522232
51116,0.9814417706653145
51117,0.9814603196201718
51118,0.981478850035344
51119,0.9814973619293617
51120,0.9815158553207366
51121,0.9815343302279622
51122,0.9815527866695135
51123,0.9815712246638468
51124,0.9815896442294002
51125,0.9816080453845932
51126,0.981626428147827
51127,0.9816447925374843
51128,0.9816631385719295
51129,0.9816814662695088
51130,0.9816997756485498
51131,0.9817180667273618
51132,0.981736339524236
51133,0.9817545940574451
51134,0.9817728303452438
51135,0.9817910484058682
51136,0.9818092482575365
51137,0.9818274299184485
51138,0.9818455934067859
51139,0.9818637387407122
51140,0.9818818659383727
51141,0.9818999750178945
51142,0.9819180659973868
51143,0.9819361388949407
51144,0.9819541937286289
51145,0.9819722305165064
51146,0.9819902492766098
51147,0.982008250026958
51148,0.9820262327855518
51149,0.9820441975703739
51150,0.982062144399389
51151,0.982080073290544
51152,0.9820979842617679
51153,0.9811163770810964
51154,0.9811352512669225
51155,0.981154106587995
51156,0.9811729430631694
51157,0.9811917607112821
51158,0.9812105595511509
51159,0.9812293396015745
51160,0.9812481008813331
51161,0.9802673431593127
51162,0.9802870659547557
51163,0.9803067690372597
51164,0.9803264524265277
51165,0.9803461161422433
51166,0.9803657602040702
51167,0.9803853846316524
51168,0.9804049894446142
51169,0.9804245746625606
51170,0.9804441403050768
51171,0.9804636863917283
51172,0.9804832129420614
51173,0.9805027199756026
51174,0.9805222075118588
51175,0.9805416755703177
51176,0.9805611241704473
51177,0.9805805533316962
51178,0.9805999630734936
51179,0.9806193534152492
51180,0.9806387243763534
51181,0.980658075976177
51182,0.9806774082340719
51183,0.9806967211693702
51184,0.9807160148013848
51185,0.9807352891494094
51186,0.9807545442327184
51187,0.9807737800705667
51188,0.9807929966821903
51189,0.9808121940868059
51190,0.9808313723036106
51191,0.9808505313517829
51192,0.9808696712504817
51193,0.980888792018847
51194,0.9809078936759996
51195,0.9809269762410411
51196,0.980946039733054
51197,0.980965084171102
51198,0.9809841095742293
51199,0.9810031159614615
51200,0.9810221033518048
51201,0.9810410717642468
51202,0.9810600212177558
51203,0.9810789517312813
51204,0.9810978633237538
51205,0.9801172557642098
51206,0.9801371285720417
51207,0.9801569815169972
51208,0.9801768146189291
51209,0.9801966278976708
51210,0.9802164213730354
51211,0.9802361950648165
51212,0.9802559489927877
51213,0.9802756831767029
51214,0.9802953976362964
51215,0.9803150923912826
51216,0.9803347674613563
51217,0.9803544228661925
51218,0.9803740586254467
51219,0.9803936747587546
51220,0.9804132712857324
51221,0.9804328482259765
51222,0.980452405599064
51223,0.9804719434245521
51224,0.9804914617219789
51225,0.9805109605108625
51226,0.9805304398107018
51227,0.9805498996409759
51228,0.9805693400211449
51229,0.9805887609706491
51230,0.9806081625089093
51231,0.9806275446553271
51232,0.9806469074292847
51233,0.980666250850145
51234,0.9806855749372513
51235,0.9807048797099277
51236,0.980724165187479
51237,0.9807434313891906
51238,0.9807626783343288
51239,0.9807819060421407
51240,0.9808011145318537
51241,0.9808203038226765
51242,0.9808394739337982
51243,0.9808586248843891
51244,0.9808777566936001
51245,0.980896869380563
51246,0.9809159629643905
51247,0.9809350374641762
51248,0.9809540928989946
51249,0.9809731292879011
51250,0.9809921466499323
51251,0.9810111450041052
51252,0.9810301243694185
51253,0.9810490847648513
51254,0.9810680262093642
51255,0.9810869487218985
51256,0.9811058523213768
51257,0.9811247370267028
51258,0.981143602856761
51259,0.9811624498304174
51260,0.981181277966519
51261,0.9812000872838937
51262,0.9812188778013511
51263,0.9812376495376816
51264,0.9812564025116569
51265,0.98127513674203
51266,0.9812938522475353
51267,0.981312549046888
51268,0.9813312271587852
51269,0.9813498866019048
51270,0.9813685273949064
51271,0.9813871495564308
51272,0.9814057531051
51273,0.9814243380595177
51274,0.9814429044382688
51275,0.9814614522599197
51276,0.9814799815430182
51277,0.9814984923060937
51278,0.9815169845676568
51279,0.9815354583461998
51280,0.9815539136601966
51281,0.9815723505281024
51282,0.9815907689683542
51283,0.9816091689993703
51284,0.9816275506395509
51285,0.9816459139072775
51286,0.9816642588209135
51287,0.9816825853988036
51288,0.9817008936592746
51289,0.9817191836206346
51290,0.9817374553011737
51291,0.9817557087191635
51292,0.9817739438928575
51293,0.9817921608404909
51294,0.9818103595802805
51295,0.9818285401304252
51296,0.9818467025091054
51297,0.9818648467344836
51298,0.981882972824704
51299,0.9819010807978927
51300,0.9819191706721577
51301,0.9819372424655889
51302,0.981955296196258
51303,0.9819733318822188
51304,0.9819913495415069
51305,0.9820093491921401
51306,0.982027330852118
51307,0.9820452945394222
51308,0.9820632402720165
51309,0.9820811680678466
51310,0.9820990779448403
51311,0.9821169699209075
51312,0.98213484401394
51313,0.9821527002418121
51314,0.98217053862238
51315,0.9821883591734821
51316,0.982206161912939
51317,0.9822239468585532
51318,0.9822417140281099
51319,0.9822594634393762
51320,0.9822771951101015
51321,0.9822949090580174
51322,0.982312605300838
51323,0.9823302838562594
51324,0.9823479447419603
51325,0.9823655879756015
51326,0.9823832135748263
51327,0.9824008215572603
51328,0.9824184119405114
51329,0.9824359847421701
51330,0.9824535399798091
51331,0.9824710776709837
51332,0.9824885978332316
51333,0.9825061004840729
51334,0.9825235856410104
51335,0.9825410533215291
51336,0.9825585035430968
51337,0.9825759363231636
51338,0.9825933516791625
51339,0.9826107496285087
51340,0.9826281301886002
51341,0.9826454933768175
51342,0.9826628392105239
51343,0.9826801677070651
51344,0.9826974788837697
51345,0.9827147727579488
51346,0.9827320493468964
51347,0.982749308667889
51348,0.982766550738186
51349,0.9827837755750294
51350,0.981801482945769
51351,0.9818196723681121
51352,0.9818378436101229
51353,0.9818559966899729
51354,0.98087463137594
51355,0.9808937471866587
51356,0.9809128438911198
51357,0.98093192150842
51358,0.980950980057637
51359,0.9809700195578293
51360,0.9809890400280363
51361,0.9810080414872787
51362,0.9810270239545578
51363,0.9810459874488561
51364,0.981064931989137
51365,0.9810838575943452
51366,0.9811027642834064
51367,0.9811216520752271
51368,0.98014102073882
51369,0.9801608697935539
51370,0.9801806990091525
51371,0.9802005084054451
51372,0.9802202980022413
51373,0.9802400678193305
51374,0.9802598178764825
51375,0.9802795481934475
51376,0.9802992587899558
51377,0.980318949685718
51378,0.9803386209004249
51379,0.9803582724537478
51380,0.9803779043653383
51381,0.9803975166548282
51382,0.9804171093418299
51383,0.9804366824459361
51384,0.9804562359867197
51385,0.9804757699837345
51386,0.9804952844565145
51387,0.9805147794245739
51388,0.9805342549074079
51389,0.980553710924492
51390,0.980573147495282
51391,0.9805925646392147
51392,0.9806119623757072
51393,0.9806313407241574
51394,0.9806506997039434
51395,0.9806700393344242
51396,0.9806893596349395
51397,0.9807086606248097
51398,0.9807279423233356
51399,0.980747204749799
51400,0.9807664479234625
51401,0.9807856718635689
51402,0.9808048765893425
51403,0.9808240621199877
51404,0.9808432284746904
51405,0.9808623756726168
51406,0.980881503732914
51407,0.9809006126747103
51408,0.9809197025171144
51409,0.9809387732792162
51410,0.9809578249800865
51411,0.9809768576387771
51412,0.9809958712743205
51413,0.9810148659057305
51414,0.9810338415520017
51415,0.9810527982321097
51416,0.9810717359650111
51417,0.9810906547696437
51418,0.9811095546649264
51419,0.981128435669759
51420,0.9811472978030227
51421,0.9811661410835794
51422,0.9811849655302725
51423,0.9812037711619264
51424,0.9812225579973467
51425,0.9812413260553203
51426,0.9812600753546153
51427,0.9812788059139811
51428,0.981297517752148
51429,0.981316210887828
51430,0.9813348853397142
51431,0.9813535411264811
51432,0.9813721782667845
51433,0.9813907967792614
51434,0.9814093966825306
51435,0.9814279779951918
51436,0.9814465407358263
51437,0.9814650849229969
51438,0.9814836105752478
51439,0.9815021177111046
51440,0.9815206063490746
51441,0.9815390765076462
51442,0.9815575282052897
51443,0.9815759614604569
51444,0.9815943762915809
51445,0.9816127727170766
51446,0.9816311507553404
51447,0.9816495104247503
51448,0.9816678517436661
51449,0.9816861747304291
51450,0.9817044794033621
51451,0.9817227657807701
51452,0.9817410338809393
51453,0.9817592837221377
51454,0.9817775153226154
51455,0.9817957287006037
51456,0.9818139238743162
51457,0.981832100861948
51458,0.9818502596816763
51459,0.9818684003516596
51460,0.9818865228900387
51461,0.9819046273149362
51462,0.9819227136444565
51463,0.9819407818966859
51464,0.9819588320896927
51465,0.9819768642415271
51466,0.9819948783702213
51467,0.9820128744937893
51468,0.9820308526302273
51469,0.9820488127975134
51470,0.9820667550136079
51471,0.9820846792964528
51472,0.9821025856639726
51473,0.9821204741340736
51474,0.9821383447246442
51475,0.9821561974535551
51476,0.982174032338659
51477,0.9821918493977907
51478,0.9822096486487674
51479,0.9822274301093883
51480,0.9822451937974349
51481,0.9822629397306709
51482,0.9822806679268422
51483,0.982298378403677
51484,0.9823160711788856
51485,0.9823337462701611
51486,0.9823514036951785
51487,0.9823690434715951
51488,0.9823866656170508
51489,0.9824042701491676
51490,0.9824218570855503
51491,0.9824394264437857
51492,0.9824569782414431
51493,0.9824745124960743
51494,0.9824920292252137
51495,0.982509528446378
51496,0.9825270101770662
51497,0.9825444744347603
51498,0.9825619212369245
51499,0.9825793506010055
51500,0.9825967625444328
51501,0.9826141570846183
51502,0.9826315342389565
51503,0.9826488940248247
51504,0.9826662364595825
51505,0.9826835615605725
51506,0.9827008693451196
51507,0.9827181598305318
51508,0.9827354330340995
51509,0.9827526889730959
51510,0.9827699276647769
51511,0.9817876488765063
51512,0.981805852126005
51513,0.9818240371813514
51514,0.9818422040607303
51515,0.9818603527823088
51516,0.9818784833642354
51517,0.981896595824641
51518,0.9819146901816378
51519,0.9819327664533203
51520,0.9819508246577647
51521,0.9819688648130294
51522,0.9819868869371543
51523,0.9820048910481617
51524,0.9820228771640556
51525,0.9820408453028221
51526,0.9820587954824295
51527,0.9820767277208279
51528,0.9820946420359495
51529,0.9821125384457087
51530,0.9821304169680019
51531,0.9821482776207074
51532,0.9821661204216863
51533,0.9821839453887811
51534,0.9822017525398168
51535,0.9822195418926005
51536,0.9822373134649217
51537,0.982255067274552
51538,0.9822728033392452
51539,0.9822905216767371
51540,0.9823082223047463
51541,0.9823259052409735
51542,0.9823435705031015
51543,0.9823612181087955
51544,0.9823788480757033
51545,0.9823964604214547
51546,0.9824140551636621
51547,0.9824316323199203
51548,0.9824491919078064
51549,0.98246673394488
51550,0.9824842584486833
51551,0.9825017654367405
51552,0.9825192549265589
51553,0.9825367269356278
51554,0.9825541814814193
51555,0.9825716185813879
51556,0.9825890382529707
51557,0.9826064405135875
51558,0.9826238253806404
51559,0.9826411928715143
51560,0.9826585430035768
51561,0.9826758757941779
51562,0.9826931912606505
51563,0.98271048942031
51564,0.9827277702904547
51565,0.9827450338883652
51566,0.9827622802313054
51567,0.9827795093365215
51568,0.9827967212212426
51569,0.9828139159026806
51570,0.9828310933980303
51571,0.982848253724469
51572,0.9828653968991572
51573,0.982882522939238
51574,0.9828996318618374
51575,0.9829167236840645
51576,0.9829337984230109
51577,0.9829508560957515
51578,0.9829678967193439
51579,0.9829849203108288
51580,0.9830019268872299
51581,0.9830189164655535
51582,0.9830358890627894
51583,0.98305284469591
51584,0.9830697833818711
51585,0.9830867051376114
51586,0.9831036099800526
51587,0.9831204979260996
51588,0.9831373689926401
51589,0.9831542231965456
51590,0.98317106055467
51591,0.9831878810838507
51592,0.9832046848009083
51593,0.9832214717226465
51594,0.9832382418658523
51595,0.9832549952472958
51596,0.9832717318837303
51597,0.9832884517918925
51598,0.9833051549885024
51599,0.9833218414902629
51600,0.9833385113138609
51601,0.9833551644759659
51602,0.9823723007433562
51603,0.982389919633168
51604,0.982407520912895
51605,0.9824251046001384
51606,0.9824426707124821
51607,0.9824602192674922
51608,0.9824777502827171
51609,0.9824952637756879
51610,0.982512759763918
51611,0.9825302382649036
51612,0.9825476992961231
51613,0.9825651428750375
51614,0.9815830687692154
51615,0.9816014764965825
51616,0.9816198658254215
51617,0.9816382367741218
51618,0.9816565893610542
51619,0.9816749236045713
51620,0.9816932395230076
51621,0.9817115371346787
51622,0.9817298164578825
51623,0.9817480775108981
51624,0.9817663203119866
51625,0.9817845448793909
51626,0.9818027512313355
51627,0.9818209393860269
51628,0.9818391093616531
51629,0.981857261176384
51630,0.9818753948483717
51631,0.9818935103957497
51632,0.9819116078366334
51633,0.9819296871891205
51634,0.9819477484712903
51635,0.981965791701204
51636,0.981983816896905
51637,0.9820018240764183
51638,0.9820198132577512
51639,0.9820377844588929
51640,0.9820557376978145
51641,0.9820736729924694
51642,0.9820915903607927
51643,0.982109489820702
51644,0.9821273713900966
51645,0.9821452350868581
51646,0.9821630809288503
51647,0.982180908933919
51648,0.9821987191198921
51649,0.9822165115045799
51650,0.9822342861057747
51651,0.9822520429412511
51652,0.9822697820287661
51653,0.9822875033860587
51654,0.9823052070308503
51655,0.9823228929808445
51656,0.9823405612537273
51657,0.9823582118671668
51658,0.9823758448388138
51659,0.9823934601863012
51660,0.9824110579272445
51661,0.9824286380792412
51662,0.9824462006598716
51663,0.9824637456866984
51664,0.9824812731772664
51665,0.9824987831491032
51666,0.9825162756197188
51667,0.9825337506066056
51668,0.9825512081272387
51669,0.9825686481990755
51670,0.9825860708395562
51671,0.9826034760661033
51672,0.9826208638961222
51673,0.9826382343470007
51674,0.9826555874361091
51675,0.9826729231808007
51676,0.9826902415984111
51677,0.9827075427062588
51678,0.9827248265216448
51679,0.9817425928119781
51680,0.9817608410950246
51681,0.9817790711389076
51682,0.9817972829618572
51683,0.9818154765820852
51684,0.9818336520177853
51685,0.9818518092871328
51686,0.9818699484082851
51687,0.9818880693993813
51688,0.9819061722785424
51689,0.9819242570638712
51690,0.9819423237734526
51691,0.9819603724253532
51692,0.9819784030376216
51693,0.9819964156282887
51694,0.9820144102153668
51695,0.9820323868168507
51696,0.9820503454507169
51697,0.982068286134924
51698,0.9820862088874128
51699,0.9821041137261061
51700,0.9821220006689085
51701,0.9821398697337073
51702,0.9821577209383712
51703,0.9821755543007517
51704,0.9821933698386819
51705,0.9822111675699775
51706,0.9822289475124363
51707,0.9822467096838381
51708,0.9822644541019452
51709,0.9822821807845019
51710,0.982299889749235
51711,0.9823175810138535
51712,0.9823352545960485
51713,0.9823529105134937
51714,0.982370548783845
51715,0.9823881694247407
51716,0.9824057724538015
51717,0.9824233578886302
51718,0.9824409257468125
51719,0.9824584760459162
51720,0.9824760088034915
51721,0.9824935240370712
51722,0.9825110217641706
51723,0.9825285020022874
51724,0.9825459647689018
51725,0.9825634100814766
51726,0.9825808379574572
51727,0.9825982484142713
51728,0.9826156414693296
51729,0.9826330171400249
51730,0.982650375443733
51731,0.9826677163978123
51732,0.9826850400196036
51733,0.9827023463264305
51734,0.9827196353355995
51735,0.9827369070643994
51736,0.9827541615301022
51737,0.9817718985000872
51738,0.9817901174920911
51739,0.981808318274208
51740,0.9818265008646386
51741,0.9818446652815656
51742,0.9818628115431532
51743,0.9818809396675479
51744,0.9818990496728777
51745,0.9819171415772526
51746,0.9819352153987646
51747,0.9819532711554875
51748,0.981971308865477
51749,0.9819893285467709
51750,0.9820073302173888
51751,0.9820253138953324
51752,0.9820432795985855
51753,0.9820612273451137
51754,0.9820791571528648
51755,0.9820970690397685
51756,0.9821149630237367
51757,0.9821328391226635
51758,0.982150697354425
51759,0.9821685377368793
51760,0.9821863602878669
51761,0.9822041650252104
51762,0.9822219519667144
51763,0.9822397211301659
51764,0.9822574725333342
51765,0.9822752061939706
51766,0.9822929221298087
51767,0.9823106203585645
51768,0.9823283008979363
51769,0.9823459637656046
51770,0.9823636089792321
51771,0.9823812365564643
51772,0.9823988465149286
51773,0.9824164388722351
51774,0.9824340136459759
51775,0.982451570853726
51776,0.9824691105130426
51777,0.9824866326414654
51778,0.9825041372565164
51779,0.9825216243757003
51780,0.9825390940165042
51781,0.9825565461963978
51782,0.9825739809328331
51783,0.982591398243245
51784,0.9826087981450509
51785,0.9826261806556505
51786,0.9826435457924265
51787,0.9826608935727439
51788,0.9826782240139506
51789,0.9826955371333769
51790,0.982712832948336
51791,0.9827301114761238
51792,0.9827473727340187
51793,0.9827646167392821
51794,0.9827818435091579
51795,0.9827990530608729
51796,0.9828162454116366
51797,0.9828334205786414
51798,0.9828505785790626
51799,0.982867719430058
51800,0.9828848431487686
51801,0.982901949752318
51802,0.982919039257813
51803,0.982936111682343
51804,0.9829531670429803
51805,0.9829702053567804
51806,0.9829872266407816
51807,0.9830042309120053
51808,0.9830212181874556
51809,0.9830381884841198
51810,0.9830551418189682
51811,0.9830720782089543
51812,0.9830889976710143
51813,0.9831059002220678
51814,0.9831227858790172
51815,0.9831396546587484
51816,0.98315650657813
51817,0.9831733416540139
51818,0.9831901599032353
51819,0.9832069613426124
51820,0.9832237459889467
51821,0.9832405138590227
51822,0.9832572649696083
51823,0.9832739993374547
51824,0.9832907169792964
51825,0.9833074179118508
51826,0.983324102151819
51827,0.9833407697158851
51828,0.9833574206207168
51829,0.983374054882965
51830,0.9833906725192639
51831,0.9834072735462311
51832,0.9834238579804678
51833,0.9834404258385583
51834,0.9834569771370705
51835,0.9834735118925556
51836,0.9824905298716735
51837,0.982508030591442
51838,0.9825255138192367
51839,0.9825429795725408
51840,0.9825604278688201
51841,0.982577858725523
51842,0.9825952721600801
51843,0.9826126681899051
51844,0.982630046832394
51845,0.9826474081049253
51846,0.9826647520248605
51847,0.9826820786095433
51848,0.9826993878763003
51849,0.9827166798424409
51850,0.9827339545252571
51851,0.9827512119420235
51852,0.9827684521099975
51853,0.9827856750464193
51854,0.9828028807685119
51855,0.9828200692934809
51856,0.9828372406385149
51857,0.9828543948207852
51858,0.982871531857446
51859,0.9828886517656344
51860,0.9829057545624704
51861,0.9829228402650566
51862,0.9829399088904789
51863,0.9829569604558057
51864,0.9829739949780888
51865,0.9829910124743626
51866,0.9830080129616446
51867,0.9830249964569353
51868,0.9830419629772182
51869,0.9830589125394599
51870,0.9830758451606099
51871,0.9830927608576008
51872,0.9831096596473483
51873,0.9831265415467513
51874,0.9831434065726915
51875,0.9831602547420342
51876,0.9831770860716273
51877,0.9831939005783024
51878,0.9832106982788738
51879,0.9832274791901392
51880,0.9822447430790047
51881,0.9822624894627338
51882,0.982280218108948
51883,0.9822979290353758
51884,0.9823156222597282
51885,0.9823332977996986
51886,0.9823509556729623
51887,0.9823685958971772
51888,0.9823862184899836
51889,0.9824038234690041
51890,0.9824214108518436
51891,0.9824389806560897
51892,0.982456532899312
51893,0.9824740675990629
51894,0.9824915847728769
51895,0.9825090844382713
51896,0.9825265666127458
51897,0.9825440313137825
51898,0.9825614785588462
51899,0.9825789083653841
51900,0.9825963207508259
51901,0.9826137157325843
51902,0.982631093328054
51903,0.9826484535546126
51904,0.9826657964296205
51905,0.9826831219704205
51906,0.9827004301943382
51907,0.9827177211186816
51908,0.9827349947607419
51909,0.9827522511377926
51910,0.9827694902670902
51911,0.9827867121658737
51912,0.982803916851365
51913,0.982821104340769
51914,0.9828382746512729
51915,0.9828554278000473
51916,0.9828725638042451
51917,0.9818901824311275
51918,0.9819082831983127
51919,0.9819263658737767
51920,0.981944430475602
51921,0.9819624770218532
51922,0.981980505530577
51923,0.9819985160198018
51924,0.9820165085075382
51925,0.9820344830117785
51926,0.9820524395504974
51927,0.9820703781416513
51928,0.9820882988031789
51929,0.9821062015530009
51930,0.9821240864090198
51931,0.9821419533891208
51932,0.9821598025111706
51933,0.9821776337930186
51934,0.9821954472524959
51935,0.9822132429074159
51936,0.9822310207755743
51937,0.9822487808747492
51938,0.9822665232227005
51939,0.9822842478371705
51940,0.982301954735884
51941,0.9823196439365478
51942,0.9823373154568511
