,Delta_save
84466,0.007449662162599678
84467,0.007442367006465145
84468,0.00743615683274554
84469,0.007429004386585875
84470,0.007421603373156004
84471,0.007415455427805523
84472,0.007408063137322959
84473,0.007401907651978308
84474,0.007394614226239199
84475,0.007387244617267446
84476,0.007379965413502061
84477,0.007372689622184218
84478,0.007371530292676788
84479,0.007364171303928485
84480,0.007521202682735153
84481,0.007514065928429571
84482,0.007507775681674519
84483,0.007500308533616874
84484,0.007500590612843643
84485,0.00749329327110167
84486,0.007620707567482378
84487,0.007614278843077098
84488,0.007606680565172973
84489,0.007744060946617079
84490,0.00773813668700027
84491,0.007730459100356591
84492,0.007723462905803512
84493,0.0077173669908551824
84494,0.0077103892411891604
84495,0.007703423459838647
84496,0.007696404719798829
84497,0.007689412687894982
84498,0.00768183364472867
84499,0.007674434699006802
84500,0.007666776295309644
84501,0.00766024138651873
84502,0.007652862842604169
84503,0.007648813462901416
84504,0.0076416612055671814
84505,0.0076348560831228365
84506,0.007673464658951799
84507,0.007666485116863892
84508,0.007658834218446237
84509,0.007651295282495766
84510,0.007643663038535251
84511,0.007636060071030468
84512,0.0076284646168865095
84513,0.007622127102276928
84514,0.007614529704323627
84515,0.0076079332241094115
84516,0.0076005566769588775
84517,0.007593683077881457
84518,0.007586359399842595
84519,0.007579053523830759
84520,0.0075715952444466205
84521,0.0075642241475506215
84522,0.007556780079237228
84523,0.007580696782606306
84524,0.00757331559846577
84525,0.00756594060681313
84526,0.007558490441738854
84527,0.007551108064935517
84528,0.007543572583061519
84529,0.007536144326406785
84530,0.0075286214483194225
84531,0.007521172442573975
84532,0.007513771862471453
84533,0.007506273649515459
84534,0.007498925402439481
84535,0.007491442028523999
84536,0.007483966134242616
84537,0.007476601522464263
84538,0.007469357736884588
84539,0.007468026256937678
84540,0.007461049375571423
84541,0.007454309143511881
84542,0.007447029044867692
84543,0.0074396082382761205
84544,0.007432287203355305
84545,0.007425555793107074
84546,0.007418357286367337
84547,0.007412134225061623
84548,0.0074047530136422705
84549,0.0073979899586061465
84550,0.007390927031361163
84551,0.00738491042108494
84552,0.007377751905971412
84553,0.007370398696470191
84554,0.007369233860191861
84555,0.007561973520701414
84556,0.007555996566907609
84557,0.007548666629359476
84558,0.007541749418135729
84559,0.007534350646153584
84560,0.007526842628716149
84561,0.007519649884509536
84562,0.007784157644944808
84563,0.007776717030057307
84564,0.007770211127228664
84565,0.007762504939645227
84566,0.0077571036065721185
84567,0.007751804055191237
84568,0.007744356100113585
84569,0.007736655645490783
84570,0.007728932312761657
84571,0.007721321040135208
84572,0.0077144253182060375
84573,0.007707406322385742
84574,0.00769977960941984
84575,0.007692384387871194
84576,0.0076848156030757215
84577,0.007745421046001183
84578,0.007737688952252056
84579,0.00772999507203991
84580,0.007723628071718031
84581,0.007716019998932706
84582,0.00786350516280184
84583,0.007855722925557659
84584,0.007848979308490635
84585,0.007841823225673552
84586,0.0078343949550332
84587,0.007826729467272047
84588,0.007819130198689067
84589,0.007812033579999723
84590,0.007804265035691878
84591,0.00779758654210298
84592,0.0077899106047795395
84593,0.00778264339198116
84594,0.007775064138415961
84595,0.007774078022535486
84596,0.007766319488230103
84597,0.007758677114928524
84598,0.007750942913114503
84599,0.007743307091312289
84600,0.007982183421256004
84601,0.00797432498225425
84602,0.007966471476075085
84603,0.007959025538817638
84604,0.007952683372412023
84605,0.007950057122164737
84606,0.007943477476915196
84607,0.007935577732510484
84608,0.007927653375006725
84609,0.007919759083227609
84610,0.00791188313456871
84611,0.007904265465268791
84612,0.00789640482417407
84613,0.007889823966228868
84614,0.007883603051919794
84615,0.007957149336975347
84616,0.007950912286163778
84617,0.007943298001020185
84618,0.008157432082028663
84619,0.008149621251561868
84620,0.008141600460705733
84621,0.008133484043453654
84622,0.008125394565948952
84623,0.008117447056387785
84624,0.008142653208305439
84625,0.008136737291105733
84626,0.00812893316067984
84627,0.008122148204197403
84628,0.008114368206042284
84629,0.008112813175801363
84630,0.008104725401712606
84631,0.008096856811855822
84632,0.008089531154072857
84633,0.008081457372609516
84634,0.008073669010667877
84635,0.008065611035094997
84636,0.00805763679537976
84637,0.00804960410537938
84638,0.008041679364894245
84639,0.008033671953435078
84640,0.00802566685408132
84641,0.008018049412747905
84642,0.008010142335323869
84643,0.008002847616797808
84644,0.007996189718130342
84645,0.007988320864888833
84646,0.007982027565123827
84647,0.007974155907437547
84648,0.007966412042662498
84649,0.00815768297515359
84650,0.008153260847292365
84651,0.008145805840398519
84652,0.008138068888833902
84653,0.008129974294442266
84654,0.008122221387801144
84655,0.00811411255203123
84656,0.008106014104902762
84657,0.008108163000550036
84658,0.008100336523238142
84659,0.00809246910042631
84660,0.008084486910620785
84661,0.00807657018707194
84662,0.008068612811772517
84663,0.008060587284524369
84664,0.00805340641747337
84665,0.008045471739644811
84666,0.00803754958023487
84667,0.008029634722133687
84668,0.00802924252755884
84669,0.008024952231429345
84670,0.008016954670778242
84671,0.008010205130077814
84672,0.00800221044229163
84673,0.007994223697271848
84674,0.00798949131356643
84675,0.00798173660965482
84676,0.007974082805747117
84677,0.007966403932178154
84678,0.007959989196863634
84679,0.007958136364133134
84680,0.007950499314343896
84681,0.007943408512630408
84682,0.007962353713317435
84683,0.007954406757282135
84684,0.007946734430738126
84685,0.007939107268338588
84686,0.007931331717295771
84687,0.00792355547974725
84688,0.007916617081516617
84689,0.007969944802374673
84690,0.007963907944451261
84691,0.007956714386085991
84692,0.00795065244272159
84693,0.007945021368266096
84694,0.007937190523570179
84695,0.007931105911552617
84696,0.007923340328632525
84697,0.007916615466784818
84698,0.007985171557722564
84699,0.007977339946970217
84700,0.007969639535678894
84701,0.007962457567127492
84702,0.00795453761373706
84703,0.007946607329715335
84704,0.007938952549775589
84705,0.007931303504948226
84706,0.007923387440725389
84707,0.00791568049895555
84708,0.007911335426192977
84709,0.007903531816621569
84710,0.007895670584221148
84711,0.007888265024466804
84712,0.007880529926191475
84713,0.00787431714765455
84714,0.007873889924918264
84715,0.007866058144683464
84716,0.00785867565798213
84717,0.007850942217244515
84718,0.007856891211780003
84719,0.0078493490934274
84720,0.007841609610875247
84721,0.007847010709515052
84722,0.007839277085617486
84723,0.007831706323962696
84724,0.007823999372364533
84725,0.007816202938409147
84726,0.00790385363192398
84727,0.007896619155580228
84728,0.007888834326888994
84729,0.007881097109220938
84730,0.007873366595818419
84731,0.007895708086927047
84732,0.007887898203781692
84733,0.007880051986736433
84734,0.007873615387499314
84735,0.007874413817896617
84736,0.007866563111481928
84737,0.007859315475388493
84738,0.007851488423888855
84739,0.00793111385120131
84740,0.00792346198373384
84741,0.007915644104489729
84742,0.007907836909782593
84743,0.007901301032011695
84744,0.007893425912989195
84745,0.00789420454276132
84746,0.007886351503188345
84747,0.007879599504484509
84748,0.007871743364300117
84749,0.007863898324705614
84750,0.00785619018290181
84751,0.007848527559230744
84752,0.007841339656872693
84753,0.00783380910669091
84754,0.00782607913237138
84755,0.007818573067521433
84756,0.0078107810369192135
84757,0.007803001971215147
84758,0.007795302365096991
84759,0.0077875219509889486
84760,0.00777985257092799
84761,0.007772696168608222
84762,0.007764954945501168
84763,0.007757417632012412
84764,0.007749764293849481
84765,0.007742240685409852
84766,0.007734521772980656
84767,0.007726813416585873
84768,0.007720753701077041
84769,0.007713350650701153
84770,0.007705649928461572
84771,0.007698061023435623
84772,0.007690377755246282
84773,0.007683302365635841
84774,0.007677518619193427
84775,0.007670116712727466
84776,0.007662720342999602
84777,0.007655329510872666
84778,0.007647734371131664
84779,0.007641619845223487
84780,0.007735717384658546
84781,0.007729474822604914
84782,0.007722695732527348
84783,0.007715078804458854
84784,0.007707515427342953
84785,0.007699913101878343
84786,0.0076926546020763655
84787,0.007685065853098778
84788,0.007677815710766845
84789,0.007670237318702111
84790,0.0076626691456699245
84791,0.007655433790251963
84792,0.007647879017048313
84793,0.0076406520675560115
84794,0.007633125737103682
84795,0.007626280114178041
84796,0.007618753093774065
84797,0.007644426727913221
84798,0.007636884492752888
84799,0.007629269596158433
84800,0.0076219443592307375
84801,0.0076144028178422
84802,0.007608349377944307
84803,0.007600853852778946
84804,0.00759327804203154
84805,0.0077236264082563965
84806,0.007716009264869834
84807,0.007708406873000898
84808,0.007700778912308244
84809,0.007694750989407386
84810,0.00768709311580478
84811,0.0076816358651143205
84812,0.007674061984389568
84813,0.007666690509392678
84814,0.00765903584746425
84815,0.00779608947085509
84816,0.007788308695971677
84817,0.007807958807220082
84818,0.007801959252240352
84819,0.007794268889369547
84820,0.007789704963693016
84821,0.0077819451306958215
84822,0.007928202473093927
84823,0.00792041003563956
84824,0.007913804672485498
84825,0.007906024523937287
84826,0.007941081159145744
84827,0.007933404748991676
84828,0.007934186913610374
84829,0.007926274863171982
84830,0.007920541351264765
84831,0.007912891209034616
84832,0.007905110848805698
84833,0.007897230094384103
84834,0.007889354861955933
84835,0.007943809867641134
84836,0.00793761083748857
84837,0.007929989537301174
84838,0.007924728138663193
84839,0.00792568737590591
84840,0.007917979787324295
84841,0.007911094922169548
84842,0.007903348981017954
84843,0.007895559936359264
84844,0.007887688664258955
84845,0.007879914678787433
84846,0.007877917548473803
84847,0.007870149075611762
84848,0.00786229366549121
84849,0.007855380518449239
84850,0.007847581466256887
84851,0.00784032712975888
84852,0.007834235662412795
84853,0.007826670630066555
84854,0.007818855987207917
84855,0.007811304258335146
84856,0.007803624154928514
84857,0.007799006859421339
84858,0.007791442759611822
84859,0.0077850295002818756
84860,0.007777475732115677
84861,0.007770432926586326
84862,0.007762777177584241
84863,0.007755485920085407
84864,0.007747745069390668
84865,0.007740101682214865
84866,0.007733692970688414
84867,0.007725981013896121
84868,0.007718509872502922
84869,0.007711385916808266
84870,0.007703988234732495
84871,0.00769744769121952
84872,0.007689905047050385
84873,0.00768640027483944
84874,0.0076787419245397505
84875,0.007671075176789086
84876,0.0076635078550731555
84877,0.007655880723234002
84878,0.007648248819712529
84879,0.007650828071716814
84880,0.00764320813841175
84881,0.007635717629327881
84882,0.0076282308358952685
84883,0.007620735957498572
84884,0.007613697761089278
84885,0.007606323412552457
84886,0.007607240892849756
84887,0.0076013477235415605
84888,0.007594046731114233
84889,0.0075865848957508
84890,0.007580154486259795
84891,0.007572973008562384
84892,0.0075665366098032006
84893,0.007560120007544527
84894,0.007552588716382563
84895,0.007545613542453145
84896,0.007538082412925456
84897,0.007534616789774106
84898,0.007531671507675382
84899,0.007525025999121983
84900,0.007518092342001422
84901,0.0075136670145231595
84902,0.007506629340145825
84903,0.007499147188681411
84904,0.007492612719977082
84905,0.007485156559387401
84906,0.007477707851232091
84907,0.007470253778467242
84908,0.007462819804125945
84909,0.007455368911018374
84910,0.007449531853436147
84911,0.007442550022947955
84912,0.007436033941415774
84913,0.007428609780354889
84914,0.0074230280279007615
84915,0.007415711762805408
84916,0.0074088690036721696
84917,0.007401680881529569
84918,0.0073948524836469805
84919,0.007395496429190562
84920,0.007388178039156389
84921,0.007381245429871875
84922,0.007375624646883497
84923,0.0074083620985108
84924,0.007401345334594247
84925,0.00739405031122134
84926,0.007386731321654901
84927,0.007379904115186481
84928,0.007372766272792492
84929,0.007366510554378907
84930,0.007359695256473481
84931,0.007352711425182653
84932,0.007474416235802161
84933,0.007470951362453033
84934,0.007465134719861876
84935,0.007458060933285302
84936,0.007450737268634342
84937,0.007444671892253897
84938,0.007437334569023259
84939,0.007430192658209643
84940,0.007423150185987545
84941,0.007416390350169466
84942,0.00740912124562157
84943,0.007401726355870824
84944,0.007402516234575602
84945,0.007396944210153237
84946,0.007390087958269026
84947,0.007383988701189296
84948,0.007377305565306048
84949,0.0073699565043212345
84950,0.007362643249444352
84951,0.00735640900011957
84952,0.007349158461388815
84953,0.0073420866188486965
84954,0.0073660125764510465
84955,0.007358670842941351
84956,0.0073514219390003795
84957,0.00734530762541817
84958,0.007337976471569676
84959,0.007330913006030876
84960,0.007323618302826448
84961,0.007317382650549759
84962,0.007323633423762603
84963,0.007316419394153645
84964,0.007309178835238948
84965,0.007303005623009823
84966,0.007295832291252692
84967,0.007288548261776178
84968,0.007281281406991794
84969,0.007274104818079259
84970,0.007267361235502468
84971,0.007319132833467983
84972,0.007312596698751873
84973,0.007305392973965515
84974,0.007298400584386339
84975,0.007291250428929681
84976,0.007283970979025703
84977,0.007276710169701339
84978,0.007269461235248864
84979,0.0072622148036794
84980,0.007255226596779171
84981,0.0072480754819398115
84982,0.007241212822587548
84983,0.007235194798776866
84984,0.0072284114968790385
84985,0.007221219163348925
84986,0.007214550408363069
84987,0.007207484912502637
84988,0.00720040721249014
84989,0.00719413186475152
84990,0.00726528244004912
84991,0.007258567658199995
84992,0.00725161934115032
84993,0.007395655723617936
84994,0.007388274292659797
84995,0.007380922499263835
84996,0.007373645609659373
84997,0.007366300276916086
84998,0.007359037436509373
84999,0.007353281359561337
85000,0.007346889618272421
85001,0.00733955692904876
85002,0.007332320113727372
85003,0.0073254296149130515
85004,0.007318132264023584
85005,0.007310921129526809
85006,0.007303638210057017
85007,0.007296600295804087
85008,0.007289407120545912
85009,0.007282224122724276
85010,0.007275047731797016
85011,0.00726886715355434
85012,0.007261730015020053
85013,0.007255425845139973
85014,0.007252111245394706
85015,0.007245121865289364
85016,0.007238315271720859
85017,0.007231181769650173
85018,0.0072239646846230365
85019,0.007216767848156647
85020,0.007209857115674732
85021,0.007216187381626082
85022,0.007209007024872833
85023,0.007201902532144325
85024,0.007195135898978763
85025,0.007188049866546001
85026,0.007180883101312072
85027,0.007173907309306763
85028,0.0073682868140450865
85029,0.007361225868953588
85030,0.007354293553692265
85031,0.007348273550140349
85032,0.007341028586272142
85033,0.007333701663597208
85034,0.007327138388021399
85035,0.0073199141258144815
85036,0.0073131391332349575
85037,0.007305938228354163
85038,0.007300726647116429
85039,0.0072948906209324045
85040,0.007287756119612132
85041,0.007281163207998326
85042,0.007274030621533561
85043,0.007268065178633478
85044,0.007261223066960681
85045,0.007253985878537932
85046,0.007256515234031647
85047,0.007249477104312475
85048,0.007243752354033302
85049,0.007236564419846362
85050,0.007229356806433222
85051,0.007222148754902555
85052,0.007214947907821193
85053,0.007207756024654955
85054,0.007200571267458898
85055,0.007193446378685826
85056,0.007186266918837064
85057,0.007179187871441925
85058,0.007172115468222093
85059,0.007165486557009476
85060,0.007161269227917013
85061,0.007159306860672718
85062,0.007152171282850957
85063,0.007145047524697182
85064,0.0071379236215740475
85065,0.007130889892866827
85066,0.007123772958241273
85067,0.007117192036993656
85068,0.007110098489530394
85069,0.007103016712729265
85070,0.007097614093776012
85071,0.007092184416570839
85072,0.0070855077025612735
85073,0.007078727673073455
85074,0.007073864497438199
85075,0.007066811682548206
85076,0.007060838302555654
85077,0.007053805691008872
85078,0.007046780108559089
85079,0.007039951194957331
85080,0.007032934849734984
85081,0.007026006341189522
85082,0.007019115811363246
85083,0.0070121105494328475
85084,0.007005133449233514
85085,0.006998142162677559
85086,0.006991250140975732
85087,0.0069843628706699095
85088,0.006977400900034557
85089,0.0069706400907891455
85090,0.007008539569409046
85091,0.0070018354876805015
85092,0.006994938205034144
85093,0.006991127596333461
85094,0.00698415923496781
85095,0.006977310693803425
85096,0.006970438065873587
85097,0.006963572876852224
85098,0.006956637411907844
85099,0.006958119636583598
85100,0.006951175204363125
85101,0.0069442450174522176
85102,0.006937738855565708
85103,0.006939019378498676
85104,0.006932632682268293
85105,0.006929306566693812
85106,0.006922486376022454
85107,0.006915762085591646
85108,0.007047234331583059
85109,0.007040294968183176
85110,0.007033496128834667
85111,0.00702754348147951
85112,0.007020654848114713
85113,0.007013669128576368
85114,0.007006762305059549
85115,0.007007756170821608
85116,0.007001662252809793
85117,0.006994674254606085
85118,0.007001027817619972
85119,0.006994552965028647
85120,0.006991640526083091
85121,0.006984660335702199
85122,0.006977730550059318
85123,0.006970889411278649
85124,0.006963932080582718
85125,0.006958084992046404
85126,0.00695139337466305
85127,0.006976895846252592
85128,0.006970228565296817
85129,0.006963608544541898
85130,0.006956751325856699
85131,0.006949800070208667
85132,0.006943376096575275
85133,0.006936861130761607
85134,0.006930029644573939
85135,0.006923127846628338
85136,0.006916302113698175
85137,0.00690948693937164
85138,0.006902712870716596
85139,0.006895914377092692
85140,0.006889122111648321
85141,0.006882244308888052
85142,0.006875574500733242
85143,0.006868720897084333
85144,0.006862088340665458
85145,0.0068553284740580965
85146,0.006848604667537299
85147,0.006843287766320371
85148,0.006836467607833295
85149,0.006829865351403676
85150,0.006967274817769089
85151,0.006964839328745832
85152,0.00696330824375958
85153,0.006957877801936732
85154,0.006950933611430048
85155,0.006944236011418624
85156,0.006938354096814508
85157,0.006931487972229986
85158,0.006933693549519112
85159,0.006926771118435135
85160,0.00692035000287448
85161,0.007375039691227429
85162,0.007368174022420605
85163,0.0073608271636275814
85164,0.00735370534237458
85165,0.00746703195372653
85166,0.0074599994428282525
85167,0.007453045365424126
85168,0.007445606711585622
85169,0.007438391557451103
85170,0.007432021262291233
85171,0.00742477109331343
85172,0.0074174278690322575
85173,0.00741002254882333
85174,0.00740271348205789
85175,0.00739533860726323
85176,0.0073882879211989985
85177,0.007381145864756021
85178,0.007472198412617335
85179,0.00746546455893156
85180,0.007463033364419884
85181,0.0074557106128812336
85182,0.0074484478794350755
85183,0.0074427075817045055
85184,0.007435340917904701
85185,0.0074279198675119935
85186,0.007622807897429523
85187,0.007615242537012302
85188,0.007607655169958817
85189,0.007600061845501087
85190,0.007592971584985843
85191,0.0075854005793536735
85192,0.0076517290569855035
85193,0.007644222201356332
85194,0.007636613305402952
85195,0.0076298341661171915
85196,0.007622911293437415
85197,0.00761537027765187
85198,0.00760793496922843
85199,0.00760052616511126
85200,0.007593877264646382
85201,0.007586801488469824
85202,0.007579353547751713
85203,0.007571875095230223
85204,0.007564315487139038
85205,0.007558428005192871
85206,0.007550883883298626
85207,0.007543367568822565
85208,0.007535904936619844
85209,0.00753003084872717
85210,0.00752260691789386
85211,0.007515363118675575
85212,0.007508899807212631
85213,0.007501588411153448
85214,0.00749571482958308
85215,0.007488300198868854
85216,0.007480846515311765
85217,0.0074734710303389395
85218,0.007466034570338601
85219,0.0074585904986041295
85220,0.007451392471569043
85221,0.0074442170446109525
85222,0.0074935427751510715
85223,0.0075271824797236335
85224,0.0075196695877399015
85225,0.007512327314088987
85226,0.0075055155304667096
85227,0.0074981475237396065
85228,0.0074911719282136306
85229,0.007485269678610219
85230,0.007477822081530149
85231,0.0074706491971408134
85232,0.007463374265409538
85233,0.007456448998777445
85234,0.0074510400555003065
85235,0.007444275788028542
85236,0.007436853645761647
85237,0.007822732542467532
85238,0.007816961975408593
85239,0.007809286299471154
85240,0.007801499268487175
85241,0.007826871691457203
85242,0.007999120731695628
85243,0.007991225952803379
85244,0.007983262859647153
85245,0.007976399309812423
85246,0.007973755546184425
85247,0.007965970003409628
85248,0.007958107651782032
85249,0.007950177452429926
85250,0.007942657355026198
85251,0.00802471861549094
85252,0.0080167083901881
85253,0.00800878812193204
85254,0.008001886344898625
85255,0.007995616901325513
85256,0.007989628356746476
85257,0.007981676488523841
85258,0.007973717032563298
85259,0.007965882863065482
85260,0.007959007130268815
85261,0.00795126810470133
85262,0.00794349951494151
85263,0.008027140438164956
85264,0.00801922021908633
85265,0.00801133470767295
85266,0.008012226044097065
85267,0.00800475875669667
85268,0.008004065167934355
85269,0.007996088895902436
85270,0.007988354319294837
85271,0.00798067214011513
85272,0.007972713507341403
85273,0.00797341552202672
85274,0.007965680119006203
85275,0.007958136393949726
85276,0.007952574666469517
85277,0.007979893393689437
85278,0.007971948284100541
85279,0.007964011037239871
85280,0.007956224457942281
85281,0.007949303182322148
85282,0.007941774093484245
85283,0.007933869564455276
85284,0.007926628262741677
85285,0.00791923964683689
85286,0.008018450671727607
85287,0.008010644204289598
85288,0.008002772632671119
85289,0.007995006807001282
85290,0.007987026278658452
85291,0.007979138278429906
85292,0.007971696852064659
85293,0.0079637396678547
85294,0.007956875884528508
85295,0.007948931550610938
85296,0.0079426904356678
85297,0.007936375972513707
85298,0.007928461673890505
85299,0.007920631109548786
85300,0.007913731384351835
85301,0.007910996569175072
85302,0.00790334590918589
85303,0.007895517520670962
85304,0.007888001963378938
85305,0.007885190648323086
85306,0.007878749449474188
85307,0.007871010364767067
85308,0.007864251467900733
85309,0.007856409317957804
85310,0.007857984632232709
85311,0.007850205690871158
85312,0.007843357507322062
85313,0.007837149172432185
85314,0.00783088259659767
85315,0.007823436593052844
85316,0.007816029566423107
85317,0.007808811925727032
85318,0.007801189521053641
85319,0.007793769067559335
85320,0.007786077284433339
85321,0.007778427388546848
85322,0.007770675821142004
85323,0.0077666482840893876
85324,0.007759055080607039
85325,0.007751451207463004
85326,0.007743777161728409
85327,0.007736134646624233
85328,0.007728912204998422
85329,0.007722920893449198
85330,0.007715605762571187
85331,0.007708162071454174
85332,0.007700750435200847
85333,0.007693319282142176
85334,0.007686308797902153
85335,0.0076790257270896575
85336,0.007671360749051587
85337,0.0076638949252644285
85338,0.007656253395154219
85339,0.007650198554979153
85340,0.007642702442280523
85341,0.0076361835370908375
85342,0.0076296095607419215
85343,0.007626313542390356
85344,0.007619673566635843
85345,0.007612092211796627
85346,0.007604625309236111
85347,0.007597043202180402
85348,0.007589725238410107
85349,0.007582157962859472
85350,0.007577814882236924
85351,0.007570514731480065
85352,0.007563147700314168
85353,0.007555597105961031
85354,0.007548348697859121
85355,0.007540950082518932
85356,0.007534388349502921
85357,0.007526876383186576
85358,0.007519867895097434
85359,0.007514063224737517
85360,0.007506653119365466
85361,0.007499182602754406
85362,0.007491867957674193
85363,0.007484897029630541
85364,0.007477902349940755
85365,0.007470464803164202
85366,0.007463886360382429
85367,0.007456568768867804
85368,0.007449500765350695
85369,0.0076025321933213584
85370,0.007595208274337529
85371,0.00758780397946063
85372,0.0075818924424996504
85373,0.0075748073866350836
85374,0.0075725196992921205
85375,0.007565020313485731
85376,0.00755797466319739
85377,0.007550453254238671
85378,0.00754291669426442
85379,0.007536428133100737
85380,0.007528905591238568
85381,0.007521682385450224
85382,0.007514314551431783
85383,0.00751175960255479
85384,0.0075044008215427414
85385,0.00749704870557918
85386,0.0074896556062232795
85387,0.0074886895378512425
85388,0.007482679727668483
85389,0.0074753915978057455
85390,0.007468109387762961
85391,0.007462499097570295
85392,0.007455239628657181
85393,0.007447867707189257
85394,0.007440693707731797
85395,0.007433402522816523
85396,0.00742627550985019
85397,0.007418872280155187
85398,0.007411602053438391
85399,0.007405965180271536
85400,0.007398641502730036
85401,0.00739216073805964
85402,0.0073863800468671765
85403,0.007379095729429028
85404,0.007371756683672477
85405,0.00736600035720204
85406,0.007360367657644616
85407,0.007355025451140224
85408,0.007347938699115097
85409,0.007345060160135471
85410,0.007339416201154826
85411,0.007332770912048224
85412,0.007325641505889255
85413,0.007318619990341139
85414,0.007311711234778579
85415,0.007304439369526426
85416,0.007297207342620353
85417,0.00729006042718545
85418,0.007282783036703506
85419,0.007278538918176067
85420,0.0072717922026656456
85421,0.007264752055336644
85422,0.007264560760728612
85423,0.007257441720737879
85424,0.007250291966344338
85425,0.007243054324448941
85426,0.0073180091939397465
85427,0.007310703826229662
85428,0.007303931480626234
85429,0.0072967239051333534
85430,0.007380716291085244
85431,0.007373521959160122
85432,0.007366292668296394
85433,0.007359033973175657
85434,0.007351896286495822
85435,0.007347070144080534
85436,0.007340254931592697
85437,0.0073333205722907555
85438,0.007326513593008106
85439,0.007319455338592306
85440,0.007313841051647187
85441,0.0073067569590918174
85442,0.00729947287862296
85443,0.007292196078594352
85444,0.007285011298955577
85445,0.007277992918646776
85446,0.007271244801036935
85447,0.007264068404484175
85448,0.0073343084360639015
85449,0.007326988003044347
85450,0.007516463227878886
85451,0.007509044593168363
85452,0.007501643361640958
85453,0.007494239265327474
85454,0.0074880399701597305
85455,0.00748078582306312
85456,0.007678262378962107
85457,0.007670672022211521
85458,0.0076635243104951675
85459,0.00765608353902041
85460,0.007648456830085857
85461,0.007641029656642493
85462,0.007633411842343
85463,0.007625948875783936
85464,0.007618410417937076
85465,0.007612587127614301
85466,0.007605125161269859
85467,0.007598646655361544
85468,0.0075910884246215525
85469,0.007773534724297093
85470,0.0077658669826436225
85471,0.007758293859022789
85472,0.007750997652467045
85473,0.007743765155113254
85474,0.007743330012529433
85475,0.007735738226459938
85476,0.0077281967741596284
85477,0.007720626539302898
85478,0.007713086590787853
85479,0.00770540012867812
85480,0.007699451799164199
85481,0.007693809573477877
85482,0.007686234464259009
85483,0.00767863369437969
85484,0.007671072846109446
85485,0.007664563757607587
85486,0.007657650721567999
85487,0.007650465455679376
85488,0.007642888516743164
85489,0.00763541607824567
85490,0.0076483340673728605
85491,0.007640698582298025
85492,0.007633586643735009
85493,0.007626069916255015
85494,0.007618748122435669
85495,0.007614372492178362
85496,0.007606982314774885
85497,0.007599520183525734
85498,0.007592185391987977
85499,0.007585927615484241
85500,0.007578457772840079
85501,0.007692509533636841
85502,0.007684851978930557
85503,0.007677387803489347
85504,0.007669976097588808
85505,0.007662418386796615
85506,0.007803536001802316
85507,0.007797291292355238
85508,0.007794364335741189
85509,0.0077866846672896735
85510,0.007779041750530763
85511,0.007772305756777109
85512,0.007764716986205618
85513,0.0077570597778236034
85514,0.007749825399434975
85515,0.007742101747061726
85516,0.007734907742317037
85517,0.0077336452722597485
85518,0.00772592611261731
85519,0.007718214668276862
85520,0.007710677883251098
85521,0.007703228121448748
85522,0.007695539317729159
85523,0.007688060935402593
85524,0.007681108647061361
85525,0.007674224991492084
85526,0.007666633942025325
85527,0.00765913287866498
85528,0.007653221334008644
85529,0.007646014842370454
85530,0.0076384029755115134
85531,0.0076339932318578285
85532,0.007628022832275761
85533,0.007622451359230008
85534,0.007616308397151817
85535,0.007608725679313585
85536,0.0076012799877300625
85537,0.007595319324523936
85538,0.007588022412855247
85539,0.007580947690253693
85540,0.007573381059928602
85541,0.007565944731482896
85542,0.0075584182512415336
85543,0.007550996063284271
85544,0.007543551750627315
85545,0.007537449338532736
85546,0.007529926138993972
85547,0.007522692649599675
85548,0.007515195617666043
85549,0.007507814362475972
85550,0.007501031179904781
85551,0.007495289486021818
85552,0.007487808333911851
85553,0.007480332999445173
85554,0.007473014034728086
85555,0.007466247528946249
85556,0.007459292288837358
85557,0.0074519999051903445
85558,0.0074488128366194395
85559,0.007443382863769245
85560,0.007443974501536592
85561,0.007436556214628509
85562,0.007436946970236077
85563,0.007442435598951484
85564,0.007435209987408304
85565,0.007427796906411394
85566,0.00742157664283677
85567,0.0074142592610848095
85568,0.007406975048929803
85569,0.007399827027891392
85570,0.007392591381886503
85571,0.00738574079199956
85572,0.007378454744031544
85573,0.007371108162628214
85574,0.007363966619037382
85575,0.007356706676839443
85576,0.007349372181460294
85577,0.007342048383377875
85578,0.007391486337817278
85579,0.007384363143126806
85580,0.007377154064972757
85581,0.007369790989245647
85582,0.007362557009046502
85583,0.007356809310086935
85584,0.007349720085589097
85585,0.007342596321435585
85586,0.007395511603922906
85587,0.007388249489426232
85588,0.007380961072595221
85589,0.007375154937040404
85590,0.007380671597822972
85591,0.007373329793177471
85592,0.00736612769248464
85593,0.007358867582896949
85594,0.007352539737036983
85595,0.007345356955140894
85596,0.0073384472330468
85597,0.007331216081389582
85598,0.007323898875161307
85599,0.007316600339603924
85600,0.007370349465951147
85601,0.007363243959038652
85602,0.00735638500580623
85603,0.0073540959831117705
85604,0.007346761628755837
85605,0.007339951936423247
85606,0.007332624301104483
85607,0.007371553201153354
85608,0.007364282723990782
85609,0.007358504486835369
85610,0.0073512466337250885
85611,0.007344320510952749
85612,0.007337994555219663
85613,0.007330762136074016
85614,0.007323511384113922
85615,0.007316200139602064
85616,0.007308896202680923
85617,0.00730202793306305
85618,0.007334861600496271
85619,0.007327715785603221
85620,0.007320559093163838
85621,0.007315337426154179
