,R_save
57873,0.8786874971701913
57874,0.8778092487972077
57875,0.8779313784835673
57876,0.8780533861012748
57877,0.878175271772338
57878,0.8782970356186425
57879,0.8784186777619521
57880,0.8785401983239092
57881,0.8786615974260342
57882,0.8787828751897263
57883,0.8789040317362633
57884,0.8790250671868017
57885,0.8791459816623771
57886,0.879266775283904
57887,0.879387448172176
57888,0.8795080004478659
57889,0.8796284322315262
57890,0.8797487436435887
57891,0.8798689348043647
57892,0.8799890058340455
57893,0.8801089568527021
57894,0.8802287879802856
57895,0.8803484993366272
57896,0.8804680910414382
57897,0.8805875632143103
57898,0.8807069159747158
57899,0.8808261494420074
57900,0.8809452637354187
57901,0.8810642589740639
57902,0.8811831352769385
57903,0.8813018927629186
57904,0.8814205315507617
57905,0.8815390517591067
57906,0.881657453506474
57907,0.8817757369112651
57908,0.8818939020917635
57909,0.8820119491661346
57910,0.8821298782524253
57911,0.8822476894685648
57912,0.8823653829323643
57913,0.8824829587615174
57914,0.8826004170735998
57915,0.88271775798607
57916,0.8828349816162688
57917,0.88295208808142
57918,0.88306907749863
57919,0.8831859499848882
57920,0.8823032054071922
57921,0.8824208433827972
57922,0.8825383637792162
57923,0.8826557667139696
57924,0.8817735520545853
57925,0.8818917194188486
57926,0.8820097686748017
57927,0.8821276999404941
57928,0.8822455133338569
57929,0.8823632089727036
57930,0.8824807869747299
57931,0.8825982474575137
57932,0.8817160902886406
57933,0.8818343150859533
57934,0.8819524217175516
57935,0.8820704103015421
57936,0.8821882809559134
57937,0.8823060337985361
57938,0.8824236689471633
57939,0.88254118651943
57940,0.8826585866328539
57941,0.8827758694048351
57942,0.8828930349526564
57943,0.8830100833934833
57944,0.8831270148443644
57945,0.8832438294222311
57946,0.883360527243898
57947,0.8834771084260631
57948,0.8835935730853074
57949,0.8837099213380957
57950,0.8838261533007762
57951,0.8829427688397059
57952,0.8830597675715003
57953,0.883176649363033
57954,0.8832934143311859
57955,0.8834100625927239
57956,0.8835265942642954
57957,0.883643009462432
57958,0.883759308303549
57959,0.8838754909039452
57960,0.8839915573798034
57961,0.8841075078471899
57962,0.8842233424220554
57963,0.8843390612202342
57964,0.8834551641075703
57965,0.8825721504502914
57966,0.8826895196152585
57967,0.8828067714697161
57968,0.8819244058810407
57969,0.8820424224668667
57970,0.8821603210950857
57971,0.8812786016337213
57972,0.8813972637010539
57973,0.8815158071656205
57974,0.8816342321459647
57975,0.8807530385106365
57976,0.8808722258784419
57977,0.8809912941184435
57978,0.8811102433497093
57979,0.8812290736911889
57980,0.8813477852617124
57981,0.8814663781799915
57982,0.8815848525646192
57983,0.8817032085340698
57984,0.8818214462066994
57985,0.8819395657007457
57986,0.8820575671343281
57987,0.8821754506254482
57988,0.8822932162919895
57989,0.8824108642517177
57990,0.8825283946222806
57991,0.8826458075212089
57992,0.8827631030659153
57993,0.8818807811238205
57994,0.8819988413126023
57995,0.882116783500196
57996,0.8822346078045435
57997,0.8823523143434695
57998,0.8814704029848054
57999,0.8815888733466397
58000,0.8817072252973177
58001,0.8818254589551915
58002,0.8819435744384947
58003,0.8820615718653427
58004,0.8821794513537332
58005,0.8822972130215456
58006,0.8824148569865415
58007,0.88153288311649
58008,0.8816512910294171
58009,0.8817695805936056
58010,0.881887751927345
58011,0.882005805148807
58012,0.8811242401261695
58013,0.8812430564778675
58014,0.8813617540725922
58015,0.8804808327791663
58016,0.8796007919667934
58017,0.8787216307554323
58018,0.8788428485157966
58019,0.8779644448691042
58020,0.8780864194369512
58021,0.8782082720911871
58022,0.8783300029536647
58023,0.8784516121461148
58024,0.8785730997901466
58025,0.878694466007248
58026,0.8778162106689099
58027,0.877938333396877
58028,0.878060334063147
58029,0.8781822127897205
58030,0.8783039696984765
58031,0.8784256049111716
58032,0.8785471185494413
58033,0.8786685107347992
58034,0.8787897815886375
58035,0.877911430982352
58036,0.8780334585375921
58037,0.8771558638763851
58038,0.8772786466211363
58039,0.8774013066445034
58040,0.8775238440691466
58041,0.8766467587677282
58042,0.8767700503631628
58043,0.8768932187286169
58044,0.877016263987259
58045,0.8771391862621343
58046,0.8772619856761651
58047,0.877384662352151
58048,0.8775072164127685
58049,0.8776296479805719
58050,0.8777519571779926
58051,0.8778741441273399
58052,0.8779962089508008
58053,0.8781181517704402
58054,0.8772404724583258
58055,0.8773631706367783
58056,0.8774857461783707
58057,0.8776081992056787
58058,0.8777305298411553
58059,0.8778527382071312
58060,0.8779748244258146
58061,0.8780967886192921
58062,0.8772191306596526
58063,0.8773418501692382
58064,0.8774644470206432
58065,0.8775869213364647
58066,0.8777092732391768
58067,0.8778315028511317
58068,0.8779536102945588
58069,0.8780755956915657
58070,0.8781974591641378
58071,0.8783192008341387
58072,0.87844082082331
58073,0.8785623192532717
58074,0.8776841959956472
58075,0.8778064506723132
58076,0.8779285831553993
58077,0.8780505935670381
58078,0.8781724820292399
58079,0.8782942486638934
58080,0.87741639334289
58081,0.8775389156883744
58082,0.8776613155727438
58083,0.8777835931183983
58084,0.8779057484476153
58085,0.8780277816825501
58086,0.8771501926953612
58087,0.8772729811084593
58088,0.8773956467945078
58089,0.8775181898761725
58090,0.8776406104759964
58091,0.8777629087164002
58092,0.8778850847196821
58093,0.8780071386080183
58094,0.8781290705034626
58095,0.8782508805279469
58096,0.8783725688032813
58097,0.877494635201279
58098,0.8776170793440063
58099,0.8777394011037825
58100,0.8778616006029291
58101,0.8779836779636457
58102,0.87810563330801
58103,0.8782274667579769
58104,0.8783491784353802
58105,0.8784707684619315
58106,0.878592236959221
58107,0.878713584048717
58108,0.8788348098517668
58109,0.877956414239721
58110,0.877078896584309
58111,0.877201756257888
58112,0.8773244931331925
58113,0.8774471073329594
58114,0.876570098729928
58115,0.8766934669470895
58116,0.875817211607812
58117,0.8759413323358402
58118,0.8760653290051696
58119,0.8761892017397972
58120,0.8763129506635955
58121,0.8764365759003135
58122,0.8765600775735766
58123,0.8766834558068863
58124,0.876806710723621
58125,0.8769298424470358
58126,0.8770528511002621
58127,0.8771757368063088
58128,0.8772984996880616
58129,0.8774211398682834
58130,0.8775436574696145
58131,0.8766665523646974
58132,0.8757903239265518
58133,0.8759144715288241
58134,0.8750389947956618
58135,0.8751638933515882
58136,0.8752886670713766
58137,0.874413815829926
58138,0.8745393392523849
58139,0.8746647372141516
58140,0.8747900098406243
58141,0.8749151572570755
58142,0.8740406793387776
58143,0.8731670754613775
58144,0.8732938450011463
58145,0.8734204878347284
58146,0.8735470040887666
58147,0.8736733938897774
58148,0.8737996573641504
58149,0.8739257946381492
58150,0.8730523055880361
58151,0.873179189840322
58152,0.8733059472717659
58153,0.8734325780091254
58154,0.8735590821790313
58155,0.8736854599079878
58156,0.8738117113223727
58157,0.8739378365484373
58158,0.8740638357123068
58159,0.8741897089399807
58160,0.8743154563573321
58161,0.8744410780901084
58162,0.8745665742639314
58163,0.8746919450042973
58164,0.8748171904365768
58165,0.8749423106860155
58166,0.8750673058777336
58167,0.8751921761367264
58168,0.8753169215878641
58169,0.8754415423558922
58170,0.8755660385654316
58171,0.8756904103409784
58172,0.8758146578069045
58173,0.8749392808375822
58174,0.8740647788077596
58175,0.8741906510928092
58176,0.8743163975684786
58177,0.874442018360514
58178,0.8735680133446615
58179,0.8736943821469157
58180,0.8738206246435205
58181,0.8739467409607183
58182,0.8740727312246257
58183,0.8741985955612328
58184,0.874324334096404
58185,0.8744499469558779
58186,0.8745754342652673
58187,0.8747007961500596
58188,0.8748260327356168
58189,0.8749511441471753
58190,0.8750761305098468
58191,0.8752009919486176
58192,0.8753257285883491
58193,0.875450340553778
58194,0.8755748279695164
58195,0.8746996907101765
58196,0.8748249284006211
58197,0.8749500409159628
58198,0.8750750283813142
58199,0.8751998909216627
58200,0.8743251284119959
58201,0.8734512402276761
58202,0.8735777257446898
58203,0.8737040848393978
58204,0.873830317638159
58205,0.8739564242672063
58206,0.8740824048526464
58207,0.8742082595204599
58208,0.8743339883965014
58209,0.8744595916065
58210,0.8745850692760587
58211,0.8747104215306554
58212,0.8748356484956422
58213,0.8739612500463713
58214,0.8740872258084439
58215,0.8742130756577108
58216,0.8743387997200219
58217,0.8744643981211013
58218,0.8745898709865475
58219,0.8747152184418333
58220,0.8748404406123063
58221,0.8749655376231885
58222,0.8750905095995771
58223,0.8752153566664441
58224,0.8753400789486366
58225,0.8754646765708769
58226,0.8755891496577626
58227,0.8757134983337668
58228,0.8758377227232382
58229,0.8759618229504014
58230,0.8760857991393565
58231,0.8762096514140798
58232,0.8763333798984235
58233,0.8764569847161162
58234,0.8765804659907628
58235,0.8767038238458444
58236,0.8758275581548441
58237,0.875951668541496
58238,0.8750761546299103
58239,0.875201016044573
58240,0.8753257526602206
58241,0.8754503646015898
58242,0.8755748519932923
58243,0.8746997147099407
58244,0.8748249523763975
58245,0.8749500648677754
58246,0.8750750523091869
58247,0.8751999148256195
58248,0.8753246525419358
58249,0.8754492655828734
58250,0.8755737540730454
58251,0.8756981181369404
58252,0.8758223578989225
58253,0.8759464734832314
58254,0.8760704650139828
58255,0.8751948323652932
58256,0.8753195751615297
58257,0.8754441932773103
58258,0.875568686837253
58259,0.8756930559658515
58260,0.8758173007874748
58261,0.8749419211764928
58262,0.8750669167575258
58263,0.8741922871555693
58264,0.8743180319959936
58265,0.8744436511544184
58266,0.874569144756463
58267,0.8746945129276209
58268,0.8748197557932604
58269,0.8749448734786245
58270,0.8750698661088308
58271,0.8751947338088719
58272,0.8753194767036157
58273,0.875444094917805
58274,0.875568588576058
58275,0.8756929578028686
58276,0.8758172027226059
58277,0.8759413234595148
58278,0.8760653201377162
58279,0.8761891928812068
58280,0.8763129418138592
58281,0.8764365670594225
58282,0.876560068741522
58283,0.8766834469836594
58284,0.876806701909213
58285,0.8769298336414376
58286,0.8770528423034651
58287,0.8771757280183042
58288,0.8772984909088407
58289,0.8774211310978374
58290,0.8775436487079344
58291,0.8776660438616497
58292,0.8767888164315031
58293,0.8769119660402672
58294,0.8770349925609666
58295,0.8771578961166279
58296,0.8772806768301544
58297,0.8774033348243272
58298,0.8775258702218042
58299,0.8766487828952456
58300,0.8767720724675642
58301,0.8768952388119244
58302,0.8770182820514927
58303,0.8771412023093123
58304,0.8772639997083035
58305,0.8773866743712637
58306,0.8775092264208677
58307,0.8776316559796674
58308,0.8767544629202175
58309,0.8768776468653248
58310,0.876001207438173
58311,0.8761251442623228
58312,0.8762489572115858
58313,0.8763726464097751
58314,0.8764962119805799
58315,0.8766196540475658
58316,0.8767429727341749
58317,0.8758666679138509
58318,0.8759907392102888
58319,0.876114686497435
58320,0.8762385098992366
58321,0.8763622095395172
58322,0.8764857855419764
58323,0.8766092380301903
58324,0.8767325671276114
58325,0.8768557729575688
58326,0.8769788556432684
58327,0.8771018153077929
58328,0.8772246520741019
58329,0.8763478658151573
58330,0.8754719559042976
58331,0.8755964217154877
58332,0.8757207631230685
58333,0.8758449802513812
58334,0.8759690732246432
58335,0.8750935419170723
58336,0.8752183859531373
58337,0.875343105207557
58338,0.8754676998050507
58339,0.875592169870213
58340,0.8757165155275142
58341,0.8758407369012997
58342,0.8759648341157912
58343,0.8750893070452107
58344,0.8752141553140311
58345,0.8753388787969756
58346,0.8754634776187677
58347,0.8755879519040064
58348,0.8757123017771659
58349,0.875836527362596
58350,0.8749611285346474
58351,0.875086104917921
58352,0.8752109563872684
58353,0.874336182817666
58354,0.87446178383434
58355,0.8745872593127665
58356,0.8747126093784209
58357,0.8738383339067783
58358,0.8739644325235632
58359,0.874090405104749
58360,0.8742162517763085
58361,0.8743419726640883
58362,0.8744675678938093
58363,0.8745930375910669
58364,0.8737188816314556
58365,0.8738450996408195
58366,0.8739711914952514
58367,0.8740971573208434
58368,0.8742229972435611
58369,0.8743487113892447
58370,0.8744742998836084
58371,0.8736002626023653
58372,0.8737265991714784
58373,0.8738528094671592
58374,0.8739788936156178
58375,0.8741048517429385
58376,0.8742306839750795
58377,0.874356390437873
58378,0.8744819712570256
58379,0.8746074265581181
58380,0.8747327564666058
58381,0.8748579611078185
58382,0.8749830406069612
58383,0.8751079950891132
58384,0.875232824679229
58385,0.8743580292522632
58386,0.8744836084334204
58387,0.8746090620981547
58388,0.8747343903719197
58389,0.8748595933800437
58390,0.8749846712477298
58391,0.8751096241000559
58392,0.8752344520619749
58393,0.8753591552583148
58394,0.8754837338137788
58395,0.8746086876030703
58396,0.8747340162511432
58397,0.874859219633201
58398,0.8749842978744472
58399,0.87510925109996
58400,0.8752340794346927
58401,0.8753587830034736
58402,0.8754833619310063
58403,0.8756078163418698
58404,0.8757321463605185
58405,0.8758563521112827
58406,0.8759804337183679
58407,0.8761043913058557
58408,0.8762282249977039
58409,0.8763519349177462
58410,0.8754760209398175
58411,0.8756004826880035
58412,0.8757248200366412
58413,0.8758490331100679
58414,0.8759731220324967
58415,0.8760970869280164
58416,0.876220927920592
58417,0.8763446451340647
58418,0.8764682386921516
58419,0.8765917087184463
58420,0.8767150553364188
58421,0.8768382786694159
58422,0.8769613788406608
58423,0.8770843559732538
58424,0.8772072101901721
58425,0.8773299416142699
58426,0.8774525503682786
58427,0.8775750365748071
58428,0.8766979001064664
58429,0.8758216403362451
58430,0.8759457566377581
58431,0.8750702486351216
58432,0.8751951159528276
58433,0.8753198584656184
58434,0.8754444762982365
58435,0.8755689695752997
58436,0.8756933384213014
58437,0.8758175829606104
58438,0.8759417033174713
58439,0.8760656996160046
58440,0.8761895719802064
58441,0.8763133205339494
58442,0.8764369454009819
58443,0.8765604467049289
58444,0.8766838245692918
58445,0.8768070791174485
58446,0.8769302104726534
58447,0.876053718508163
58448,0.8761776028474852
58449,0.8763013633643794
58450,0.8764250001826058
58451,0.8765485134258016
58452,0.87667190321748
58453,0.8767951696810308
58454,0.8769183129397204
58455,0.8770413331166922
58456,0.8761647300850913
58457,0.8762885034683147
58458,0.8764121531400105
58459,0.8765356792238286
58460,0.876659081843295
58461,0.8767823611218124
58462,0.8769055171826602
58463,0.8760290498991193
58464,0.8761529588947224
58465,0.8762767440432535
58466,0.8754009052186226
58467,0.8755254420449907
58468,0.8756498543967698
58469,0.8757741423983723
58470,0.875898306174086
58471,0.8750228455981999
58472,0.8751477602952531
58473,0.8752725501400355
58474,0.8753972152573368
58475,0.8755217557718222
58476,0.8756461718080323
58477,0.8757704634903831
58478,0.8758946309431663
58479,0.8760186742905495
58480,0.8751430934067008
58481,0.8752678879160395
58482,0.8753925576932349
58483,0.8755171028629568
58484,0.8746420232998754
58485,0.874767318628911
58486,0.874892488725234
58487,0.8750175337140144
58488,0.8751424537202972
58489,0.8752672488690025
58490,0.8753919192849255
58491,0.8755164650927367
58492,0.8756408864169819
58493,0.8757651833820823
58494,0.8758893561123351
58495,0.8760134047319129
58496,0.8751378291149895
58497,0.875262628885989
58498,0.8753873039195863
58499,0.8755118543404563
58500,0.8756362802731495
58501,0.8757605818420919
58502,0.8758847591715851
58503,0.8760088123858064
58504,0.876132741608809
58505,0.8762565469645224
58506,0.8763802285767517
58507,0.8765037865691787
58508,0.8766272210653614
58509,0.8767505321887343
58510,0.8768737200626087
58511,0.8769967848101723
58512,0.87711972655449
58513,0.8772425454185035
58514,0.8773652415250318
58515,0.8774878149967709
58516,0.8776102659562943
58517,0.8777325945260531
58518,0.8778548008283759
58519,0.8779768849854689
58520,0.8780988471194164
58521,0.8782206873521806
58522,0.8773429055557267
58523,0.8774655013522727
58524,0.8775879746142895
58525,0.8777103254642502
58526,0.8768330537746307
58527,0.8769561591681593
58528,0.8770791415178163
58529,0.8772020009465841
58530,0.8773247375773221
58531,0.8774473515327671
58532,0.877569842935533
58533,0.8776922119081112
58534,0.8778144585728707
58535,0.8779365830520582
58536,0.8780585854677984
58537,0.8771809656922184
58538,0.8773037233476985
58539,0.8774263583068712
58540,0.8775488706923716
58541,0.8776712606267121
58542,0.8777935282322826
58543,0.8769161733814758
58544,0.8770391956969366
58545,0.8771620950515623
58546,0.8772848715682524
58547,0.8774075253697834
58548,0.8775300565788091
58549,0.8766529650679857
58550,0.8767762504602217
58551,0.8768994126286772
58552,0.8770224516965146
58553,0.877145367786773
58554,0.8772681610223684
58555,0.876391331276219
58556,0.8755153779216202
58557,0.8746403000826181
58558,0.8747655971340097
58559,0.8738912687010921
58560,0.8740173144095368
58561,0.8741432341352644
58562,0.8742690280041947
58563,0.8743946961421215
58564,0.873520738424838
58565,0.8736471544783864
58566,0.8737734441790577
58567,0.8738996076531416
58568,0.8740256450268016
58569,0.8741515564260751
58570,0.8732778417269986
58571,0.8734045005558572
58572,0.8735310327891846
58573,0.8736574385535133
58574,0.8737837179752489
58575,0.873909871180671
58576,0.8740358982959326
58577,0.8741617994470612
58578,0.8742875747599577
58579,0.8744132243603975
58580,0.8745387483740302
58581,0.8746641469263801
58582,0.8747894201428454
58583,0.8749145681486997
58584,0.8750395910690908
58585,0.8751644890290418
58586,0.8752892621534505
58587,0.8744144103172151
58588,0.8745399331454837
58589,0.8746653305136541
58590,0.8747906025471237
58591,0.8749157493711646
58592,0.8750407711109235
58593,0.8751656678914224
58594,0.8752904398375578
58595,0.875415087074102
58596,0.8755396097257021
58597,0.8756640079168808
58598,0.8757882817720364
58599,0.8749129311655676
58600,0.8750379557221237
58601,0.8751628553166043
58602,0.8752876300739091
58603,0.8754122801188127
58604,0.8755368055759652
58605,0.8756612065698923
58606,0.8757854832249948
58607,0.8759096356655496
58608,0.8760336640157089
58609,0.8761575683995013
58610,0.8762813489408312
58611,0.875405505513604
58612,0.8745305374921011
58613,0.8746559442512294
58614,0.8747812256662706
58615,0.8749063818625062
58616,0.8740319127152174
58617,0.8741578178499348
58618,0.8742835971424386
58619,0.8744092507185082
58620,0.874534778703797
58621,0.8746601812238333
58622,0.8747854584040193
58623,0.8749106103696325
58624,0.8750356372458248
58625,0.875160539157623
58626,0.8752853162299292
58627,0.8754099685875205
58628,0.8755344963550492
58629,0.8756588996570431
58630,0.8747836783680306
58631,0.8749088321127902
58632,0.8750338607663507
58633,0.8751587644537406
58634,0.8752835432998638
58635,0.8754081974294992
58636,0.8755327269673008
58637,0.8756571320377983
58638,0.8757814127653967
58639,0.8759055692743768
58640,0.8760296016888952
58641,0.8761535101329843
58642,0.8762772947305525
58643,0.8764009556053846
58644,0.8765244928811413
58645,0.8766479066813601
58646,0.8767711971294546
58647,0.8758948640988404
58648,0.8760189072131844
58649,0.8761428263464046
58650,0.8762666216224202
58651,0.8763902931650265
58652,0.876513841097895
58653,0.8766372655445738
58654,0.8767605666284872
58655,0.8768837444729365
58656,0.8770067992010995
58657,0.8771297309360309
58658,0.8772525398006625
58659,0.8773752259178033
58660,0.8774977894101393
58661,0.8766207301503591
58662,0.8767440477614032
58663,0.8768672421164643
58664,0.8769903133387367
58665,0.8771132615512917
58666,0.8772360868770774
58667,0.8773587894389194
58668,0.8774813693595203
58669,0.8776038267614598
58670,0.8777261617671954
58671,0.8778483744990623
58672,0.8779704650792731
58673,0.8780924336299185
58674,0.8782142802729671
58675,0.8783360051302654
58676,0.8784576083235386
58677,0.8785790899743896
58678,0.8777009499544252
58679,0.8778231878855052
58680,0.8779453036397425
58681,0.878067297339253
58682,0.8781891691060304
58683,0.8783109190619464
58684,0.878432547328751
58685,0.8785540540280725
58686,0.8786754392814178
58687,0.878796703210172
58688,0.8789178459355991
58689,0.8790388675788419
58690,0.879159768260922
58691,0.8792805481027401
58692,0.8794012072250762
58693,0.8795217457485893
58694,0.8796421637938181
58695,0.8797624614811806
58696,0.8798826389309745
58697,0.8800026962633773
58698,0.8801226335984464
58699,0.8802424510561192
58700,0.880362148756213
58701,0.8804817268184256
58702,0.8806011853623352
58703,0.8807205245074003
58704,0.8808397443729602
58705,0.8809588450782346
58706,0.8810778267423244
58707,0.8811966894842111
58708,0.8813154334227576
58709,0.8814340586767079
58710,0.8815525653646872
58711,0.8816709536052022
58712,0.8817892235166412
58713,0.8819073752172742
58714,0.8820254088252529
58715,0.882143324458611
58716,0.8822611222352641
58717,0.8823788022730099
58718,0.8814968644396536
58719,0.8816153083532571
58720,0.8807341336322643
58721,0.8798538396456254
58722,0.8799739257629211
58723,0.8800938918541126
58724,0.8792142377892909
58725,0.8793349631888018
58726,0.8784560676733707
58727,0.8785775508641019
58728,0.8776994123824786
58729,0.8778216518503622
58730,0.877943769139867
58731,0.8780657643731106
58732,0.878187637672088
58733,0.8773098889087976
58734,0.8774325177054905
58735,0.8775550239346703
58736,0.8776774077188436
58737,0.877799669180394
58738,0.877921808441583
58739,0.8780438256245499
58740,0.878165720851312
58741,0.8772879939938893
58742,0.8774106446745551
58743,0.8775331727658349
58744,0.8766560781403818
58745,0.876779360421101
58746,0.87690251948115
58747,0.8770255554436875
58748,0.8771484684317499
58749,0.8772712585682498
58750,0.8773939259759778
58751,0.877516470777601
58752,0.8776388930956643
58753,0.8777611930525903
58754,0.8778833707706786
58755,0.8780054263721072
58756,0.8781273599789317
58757,0.8782491717130857
58758,0.878370861696381
58759,0.8784924300505076
58760,0.8786138768970339
58761,0.8787352023574067
58762,0.8788564065529515
58763,0.8789774896048725
58764,0.8790984516342529
58765,0.8792192927620548
58766,0.8793400131091192
58767,0.8794606127961666
58768,0.8795810919437966
58769,0.8797014506724885
58770,0.879821689102601
58771,0.8799418073543724
58772,0.8800618055479212
58773,0.8801816838032457
58774,0.880301442240224
58775,0.8804210809786146
58776,0.8805406001380562
58777,0.8796604995881931
58778,0.8797807789489246
58779,0.8799009380904049
58780,0.8800209771327934
58781,0.8801408961961289
58782,0.8802606954003307
58783,0.8803803748651979
58784,0.8804999347104101
58785,0.8806193750555271
58786,0.8797391957701143
58787,0.8798593964739923
58788,0.8799794770372367
58789,0.879099937330053
58790,0.8792207769729015
58791,0.8793414958364968
58792,0.8794620940415577
58793,0.8795825717086826
58794,0.8797029289583491
58795,0.8798231659109145
58796,0.8799432826866157
58797,0.8800632794055696
58798,0.880183156187773
58799,0.8793034129032274
58800,0.8784245489223147
58801,0.8785460636160455
58802,0.8786674568558096
58803,0.8777892285131251
58804,0.8779113782097637
58805,0.87803340581775
58806,0.8781553114591116
58807,0.8772775950058791
58808,0.876400755830461
58809,0.8765242933058928
58810,0.876647707305587
58811,0.8767709979529578
58812,0.8768941653712956
58813,0.8770172096837681
58814,0.8771401310134195
58815,0.8772629294831712
58816,0.8773856052158217
58817,0.8775081583340467
58818,0.8776305889603995
58819,0.8777528972173106
58820,0.8778750832270884
58821,0.8779971471119189
58822,0.878119088993866
58823,0.8782409089948716
58824,0.8783626072367559
58825,0.8784841838412168
58826,0.8786056389298313
58827,0.8787269726240544
58828,0.8788481850452198
58829,0.8789692763145399
58830,0.8790902465531061
58831,0.8792110958818886
58832,0.8793318244217369
58833,0.8794524322933793
58834,0.8795729196174239
58835,0.879693286514358
58836,0.8798135331045485
58837,0.878934159258367
58838,0.8790551645964396
58839,0.8791760489896466
58840,0.8792968125588724
58841,0.8794174554248805
58842,0.8795379777083139
58843,0.8796583795296948
58844,0.8797786610094253
58845,0.8798988222677866
58846,0.8800188634249402
58847,0.8791392843510522
58848,0.8782605844166683
58849,0.8783822629929635
58850,0.8785038199514913
58851,0.8786252554138086
58852,0.8787465695013511
58853,0.8788677623354327
58854,0.8789888340372464
58855,0.8791097847278638
58856,0.8792306145282358
58857,0.8793513235591921
58858,0.8794719119414418
58859,0.8795923797955733
58860,0.8797127272420544
58861,0.8798329544012328
58862,0.8789535611434605
58863,0.8790745470893441
58864,0.8791954121097445
58865,0.8793161563255268
58866,0.8794367798574354
58867,0.8795572828260937
58868,0.8796776653520046
58869,0.8797979275555509
58870,0.8789185693071195
58871,0.8790395902273523
58872,0.879160490187145
58873,0.8792812693073978
58874,0.8794019277088897
58875,0.8795224655122791
58876,0.8796428828381039
58877,0.8797631798067814
58878,0.8798833565386087
58879,0.8800034131537625
58880,0.8801233497722994
58881,0.8802431665141562
58882,0.8803628634991496
58883,0.8804824408469766
58884,0.8806018986772145
58885,0.8807212371093213
58886,0.8798409560127602
58887,0.8799610550072502
58888,0.8800810339627652
58889,0.8802008929992842
58890,0.8803206322366662
58891,0.8804402517946506
58892,0.8795602515429818
58893,0.8796806311016595
58894,0.8798008903409382
58895,0.8799210293810772
58896,0.8800410483422155
58897,0.8801609473443722
58898,0.8802807265074463
58899,0.880400385951217
58900,0.8805199257953437
58901,0.8806393461593663
58902,0.8807586471627054
58903,0.8798783286747867
58904,0.8799983903152916
58905,0.8801183319541569
58906,0.8802381537113242
58907,0.8803578557066152
58908,0.880477438059732
58909,0.880596900890257
58910,0.880716244317653
58911,0.8808354684612636
58912,0.8799550731904378
58913,0.8800750581247802
58914,0.8801949231341507
58915,0.8803146683384144
58916,0.8804342938573165
58917,0.8805537998104827
58918,0.8806731863174188
58919,0.8807924534975113
58920,0.8799121012201525
58921,0.88003212910499
58922,0.8801520370219265
58923,0.8802718250908701
58924,0.8803914934316088
58925,0.8805110421638112
58926,0.8806304714070258
58927,0.8797502810308069
58928,0.879870470654964
58929,0.8799905401495618
58930,0.8801104896346696
58931,0.8802303192302372
58932,0.880350029056094
58933,0.88046961923195
58934,0.8805890898773954
58935,0.8807084411119007
58936,0.8808276730548174
58937,0.8799472855755022
58938,0.8800672782935677
58939,0.8801871510788815
58940,0.8803069040513164
58941,0.8804265373306254
58942,0.8795465507865667
58943,0.8796669440391539
58944,0.879787216958655
58945,0.879907369665343
58946,0.8800274022793706
58947,0.8801473149207705
58948,0.8802671077094554
58949,0.880386780765218
58950,0.8805063342077316
58951,0.8806257681565495
58952,0.8807450827311056
58953,0.8808642780507148
58954,0.8809833542345721
58955,0.8801028111518788
58956,0.8802226484220919
58957,0.8803423659149233
58958,0.8804619637500908
58959,0.8805814420471921
58960,0.8807008009257057
58961,0.8808200405049903
58962,0.8809391609042857
58963,0.8800586619928371
58964,0.8791790431402705
58965,0.8792998037168419
58966,0.8784209433433119
58967,0.8785424616408198
58968,0.878663858480759
58969,0.8787851339845264
58970,0.8789062882733975
58971,0.8790273214685265
58972,0.8781487334410717
58973,0.8772710235625699
58974,0.8773936912051861
58975,0.8775162362414627
58976,0.877638658793945
58977,0.8777609589850555
58978,0.8778831369370944
58979,0.8780051927722398
58980,0.8781271266125473
58981,0.8772494383300761
58982,0.8763726272972624
58983,0.8764961928871702
58984,0.87661963497324
58985,0.8757434534290389
58986,0.8758676478783852
58987,0.8759917181953484
58988,0.8761156645039987
58989,0.8762394869282826
58990,0.8753636853421474
58991,0.8754882593697914
58992,0.8756127088856637
58993,0.8757370340142138
58994,0.8748617346298917
58995,0.874986810357398
58996,0.8751117610716834
58997,0.8752365868976988
58998,0.8743617877103947
58999,0.8744873631349721
59000,0.8746128130468812
59001,0.8747381375715719
59002,0.874863336834369
59003,0.8749884109604716
59004,0.8751133600749539
59005,0.875238184302765
59006,0.8743633835188542
59007,0.8734894570985455
59008,0.8736159044177874
59009,0.873742225352902
59010,0.8738684200302105
59011,0.8729949883260324
59012,0.8731219298669359
59013,0.8732487445297376
59014,0.873375432441252
59015,0.8735019937281673
59016,0.8726289282671696
59017,0.8727562356851934
59018,0.8728834158594211
59019,0.8730104689170328
59020,0.8731373949850818
59021,0.8732641941904941
59022,0.8733908666600688
59023,0.8725179122706035
59024,0.8726453306491436
59025,0.8727726216729825
59026,0.8728997854694114
59027,0.8730268221655939
59028,0.8731537318885668
59029,0.8732805147652399
59030,0.8734071709223962
59031,0.8735337004866917
59032,0.873660103584656
59033,0.8737863803426923
59034,0.8739125308870774
59035,0.8740385553439619
59036,0.8731649535894952
59037,0.8722922250002003
59038,0.8724198689532237
59039,0.872547385326084
59040,0.8726747742462978
59041,0.872802035841254
59042,0.8719296699883392
59043,0.8720576763151875
59044,0.8721855546996801
59045,0.8723133052696954
59046,0.8724409281529841
59047,0.872568423477169
59048,0.8726957913697455
59049,0.8718235317082066
