,Delta_save
49155,0.00297430208787795
49156,0.0029713295762458882
49157,0.0029684364492831234
49158,0.002967994417049957
49159,0.0029650291693067788
49160,0.002962085018662794
49161,0.002959169992407259
49162,0.0029562188140540282
49163,0.002953296377258372
49164,0.0029503500652371243
49165,0.0029474062432828644
49166,0.002944479582420013
49167,0.003124451566895355
49168,0.0031225760538849652
49169,0.003125486632341852
49170,0.003122377935258052
49171,0.003119259536522162
49172,0.00311614754518131
49173,0.0031130353737218587
49174,0.003109929402533731
49175,0.0031068213236206538
49176,0.003103764443537075
49177,0.0031006922464420854
49178,0.0030976121904236526
49179,0.003094516454151365
49180,0.003092001195326626
49181,0.0030889158568005626
49182,0.0030860814831305972
49183,0.0030830296516132253
49184,0.0030862562699024675
49185,0.003084132925104964
49186,0.0030810701685581323
49187,0.0030780049957759657
49188,0.0030749742985787883
49189,0.0030719705641974
49190,0.003068905538196203
49191,0.0030658400086227937
49192,0.0030627810772798423
49193,0.0030597597686568743
49194,0.0030567066235107905
49195,0.0030536663428276213
49196,0.0030506337240441854
49197,0.003047695266748789
49198,0.003045875092019405
49199,0.0030428310509978966
49200,0.0030397959679384287
49201,0.0030367710488800196
49202,0.0030337372739186203
49203,0.003031221927118102
49204,0.0030282752545772542
49205,0.003025249212343794
49206,0.0030222257636557943
49207,0.0030200275994242544
49208,0.0030170777259615617
49209,0.0030141049158906356
49210,0.0030110926213220294
49211,0.0030081275680273545
49212,0.0030052248600133343
49213,0.0030022351749958297
49214,0.002999236771822421
49215,0.002996240461255882
49216,0.0029932509967768657
49217,0.002990261594931012
49218,0.0029884295354158387
49219,0.0029854555978492065
49220,0.0029824734005500066
49221,0.0029794926987503564
49222,0.0029765274904557533
49223,0.0029761669576816845
49224,0.002973192589957865
49225,0.0029702481018119803
49226,0.0029672971496362563
49227,0.0029643368770729014
49228,0.002961388648360185
49229,0.002958429067552229
49230,0.002955472398069418
49231,0.0029525187305551055
49232,0.002955856719030313
49233,0.0029635156492961497
49234,0.002960567024159422
49235,0.0029576708494226315
49236,0.0029551092643657377
49237,0.002957608851108001
49238,0.0029546581626011463
49239,0.002951707205966862
49240,0.0029495217786745416
49241,0.0029465878750476807
49242,0.0029436519571815665
49243,0.002942452946529711
49244,0.002939563551080906
49245,0.002936707719895418
49246,0.002936998124773084
49247,0.002934463688316539
49248,0.002931535713065848
49249,0.002928664365826402
49250,0.0029262996850509633
49251,0.002924392697309783
49252,0.0029215317848686937
49253,0.0029186172547988596
49254,0.0029157175514457376
49255,0.0029128206284058118
49256,0.0029099234608112035
49257,0.0029070329226694633
49258,0.0029041834944608983
49259,0.0029013207041615873
49260,0.002898458225946533
49261,0.0028955629081794704
49262,0.002901595490230266
49263,0.0029033039209746636
49264,0.0029004042093594964
49265,0.002897505915547043
49266,0.0028946152999393
49267,0.003046769107735463
49268,0.003043778330816187
49269,0.0030407374841087244
49270,0.0030377014904214594
49271,0.0030346666675924523
49272,0.003031712731942685
49273,0.0030286829301616326
49274,0.0030256589344293374
49275,0.0030226868835703372
49276,0.0030196708888841103
49277,0.003016669078100618
49278,0.0030405919020605374
49279,0.0030375592705242454
49280,0.0030345289048865397
49281,0.0030324682523579175
49282,0.003029517523919779
49283,0.00302649261889837
49284,0.003023467942817512
49285,0.003020449134328939
49286,0.003017436457333108
49287,0.003014870603852515
49288,0.0030119581515248264
49289,0.0030090177563708784
49290,0.0030060610201826017
49291,0.0030031535746851677
49292,0.0030001550453751377
49293,0.0029971580268890055
49294,0.002994169134508307
49295,0.002991178117082512
49296,0.0029881915822828294
49297,0.0029852080325254255
49298,0.002986177501558384
49299,0.002983260760227491
49300,0.0029802943284831357
49301,0.0029781816189594144
49302,0.0029752110476261215
49303,0.002972691607548534
49304,0.002969723858265627
49305,0.0029668205660534673
49306,0.0029639498496456178
49307,0.002961007723059265
49308,0.0029580486180886914
49309,0.0029551848897847546
49310,0.0029522788843476884
49311,0.002949328503853588
49312,0.0029464024183924646
49313,0.002943463030118209
49314,0.0029405281033514745
49315,0.0029382595879558207
49316,0.0029353291660288282
49317,0.002932401286602513
49318,0.002929560488165129
49319,0.002950837892174959
49320,0.0029478944084746343
49321,0.0029449551279064437
49322,0.0029420187474187807
49323,0.0029390963703099164
49324,0.002936216387730896
49325,0.002946313018227917
49326,0.002947243521757924
49327,0.0029443512856042434
49328,0.0029414099188020404
49329,0.0029384754211320735
49330,0.002935538810066474
49331,0.0029326693444392212
49332,0.0029297909534902566
49333,0.002927854927349837
49334,0.0029261431732995123
49335,0.0029232704864696275
49336,0.002920409587232776
49337,0.0029183721963409893
49338,0.0029155169678089145
49339,0.0029139083711894154
49340,0.0029112883508783816
49341,0.0029083800304876986
49342,0.002905479652846032
49343,0.00290257588427747
49344,0.0028996757245230696
49345,0.002896777756982317
49346,0.0028938839573751382
49347,0.00289595609180055
49348,0.0028930669594749124
49349,0.00289018153042996
49350,0.002890183149340075
49351,0.002887372871779516
49352,0.0028845458822025247
49353,0.0028816755227500483
49354,0.002878801409284031
49355,0.0028759903685950917
49356,0.002880843412954317
49357,0.0028779787986485156
49358,0.0028757658631176327
49359,0.0028729277263728876
49360,0.0028700609444874572
49361,0.00286719919646698
49362,0.002864339105765863
49363,0.002861531400562699
49364,0.0028587165917665345
49365,0.002855859648096603
49366,0.002853021338803153
49367,0.002850253293936783
49368,0.0028474113436679806
49369,0.0028445970202860033
49370,0.0028417551726395403
49371,0.0028389157216423995
49372,0.0028360925287671947
49373,0.002836065201152235
49374,0.0028333060375828677
49375,0.0028305543718281623
49376,0.0028279368943950507
49377,0.0028251159124416322
49378,0.0028222993112797714
49379,0.002819483101873195
49380,0.0028166653638403384
49381,0.00281385284253715
49382,0.0028110407319499064
49383,0.0028083073191743444
49384,0.00280551455943504
49385,0.0028027323481812317
49386,0.002799933706353964
49387,0.002797166757372101
49388,0.002794425666959935
49389,0.0027940209221153974
49390,0.002791233038335172
49391,0.002788460361435287
49392,0.0027856787368861265
49393,0.002783496888273547
49394,0.002780715110324248
49395,0.0027991658359011354
49396,0.0027964125091785954
49397,0.002795891108619696
49398,0.002793114786122325
49399,0.0027903980609487893
49400,0.002787610368933848
49401,0.0027848295610188715
49402,0.0027820896258754246
49403,0.0027793097711768986
49404,0.0027765331619103548
49405,0.002776432871693553
49406,0.0027737106391381374
49407,0.002771400771632752
49408,0.002773732745674098
49409,0.002770963065818352
49410,0.002768235419375755
49411,0.0027655001528396474
49412,0.0027627879268498027
49413,0.00276106340243516
49414,0.002758346386340772
49415,0.0027556681303324356
49416,0.002752930133250644
49417,0.0027504616573553412
49418,0.0027477630462535364
49419,0.002745016874093363
49420,0.0027444759437344492
49421,0.0027417756917167235
49422,0.0027390511830793257
49423,0.002736315267054259
49424,0.002749605339201131
49425,0.002746898856903079
49426,0.0027441541495998277
49427,0.002741417629510273
49428,0.002738690888051492
49429,0.002735953885664634
49430,0.0027332402190622706
49431,0.002730514020392543
49432,0.002727787423470611
49433,0.0027279818400888314
49434,0.0027259141001687026
49435,0.002723191967135051
49436,0.0027208641822603534
49437,0.002718149542597924
49438,0.002715452085983633
49439,0.002713386386947168
49440,0.0027106920489792046
49441,0.002708046637685872
49442,0.002705890457188435
49443,0.002703198663877902
49444,0.0027004970404757253
49445,0.0026978111476316713
49446,0.0026951573521817643
49447,0.0026925362271920774
49448,0.0026898523291139244
49449,0.002687248148924905
49450,0.00268456927146471
49451,0.0026819022806886337
49452,0.002679265221387596
49453,0.0026765876070233906
49454,0.0026739790249574002
49455,0.002671319947521161
49456,0.002668692077708546
49457,0.0026660381806293773
49458,0.0026634395667556846
49459,0.0026607824170138
49460,0.00265816507946556
49461,0.0026576164399558493
49462,0.002654965626972385
49463,0.002652325294311743
49464,0.0026496767353469137
49465,0.002647030186885797
49466,0.002644467385299704
49467,0.002641824551381364
49468,0.002639196741534906
49469,0.0026365638225028867
49470,0.002633934874404433
49471,0.00263135424984231
49472,0.0026287253652347714
49473,0.002626151075064622
49474,0.0026235265404568613
49475,0.0026209105876927865
49476,0.0026182972142418195
49477,0.0026157447180756607
49478,0.0026131378428452
49479,0.002610528451747904
49480,0.0026079342904268164
49481,0.0026053426671480287
49482,0.0026027519842723185
49483,0.002602686833663351
49484,0.002602110096448295
49485,0.002599524185107517
49486,0.0025969335223038114
49487,0.002594343395045137
49488,0.002591755856619305
49489,0.002589208712384803
49490,0.002586704866045588
49491,0.0025841212390430436
49492,0.0025815563403033706
49493,0.002578976867499469
49494,0.0025764009646334026
49495,0.0025738330676172774
49496,0.0025713435553557907
49497,0.0025687860907327464
49498,0.0025662311321712943
49499,0.0025636686464819676
49500,0.0025611196168003267
49501,0.0025585746754541996
49502,0.002556093355888528
49503,0.0025535581239486097
49504,0.0025510082827952378
49505,0.0025499884888594104
49506,0.0025484571732283666
49507,0.002545910733475015
49508,0.0025433684483341106
49509,0.002540889600559664
49510,0.002538352334042363
49511,0.0026585586026240298
49512,0.0026559744201626366
49513,0.002653322148078516
49514,0.0026506704482303616
49515,0.002650251775168662
49516,0.002647684343559298
49517,0.0026450395836456956
49518,0.002642459792007869
49519,0.0026398655773731783
49520,0.002637227327370806
49521,0.002636723703055593
49522,0.0026341401891594855
49523,0.002631779607061375
49524,0.0026362713737709586
49525,0.002633715508529808
49526,0.0026311253161674596
49527,0.0026285331581303107
49528,0.0026259234530247332
49529,0.00262329907296174
49530,0.0026206778287109034
49531,0.0026181218226852053
49532,0.002615513533457134
49533,0.0026129016371218444
49534,0.0026103319731167252
49535,0.00260841675255389
49536,0.0026058142578486887
49537,0.0026032150244575357
49538,0.0026031259680113013
49539,0.0026005248388078915
49540,0.002597937710733121
49541,0.002595375665245132
49542,0.0025927818529360414
49543,0.002590197774372387
49544,0.002587613161354524
49545,0.0025850435950263337
49546,0.0025824810878848784
49547,0.0025799001637090814
49548,0.002577323714969742
49549,0.0025747528608818164
49550,0.00271035889945165
49551,0.002707650176163842
49552,0.0027049483469522837
49553,0.0027023075510532813
49554,0.0027050514637458815
49555,0.0027032551165057555
49556,0.0027005534934507773
49557,0.0026979311311384827
49558,0.0026952347793832215
49559,0.002692553235825617
49560,0.0026898742238957566
49561,0.0026922725465605285
49562,0.002689593716628934
49563,0.0026869668195608387
49564,0.002684292329186465
49565,0.0026816110887275084
49566,0.0026789918385138876
49567,0.0026763193349771423
49568,0.002673660419549879
49569,0.0026709933739031523
49570,0.0026706148918202903
49571,0.00266794726694091
49572,0.0026652858024562116
49573,0.00266646995582707
49574,0.0026638542949516805
49575,0.002661471057075667
49576,0.002658813183405426
49577,0.0026561962687293586
49578,0.002653590182703642
49579,0.002650943262431075
49580,0.002653362361669025
49581,0.002651573095190595
49582,0.002649312694745627
49583,0.002646669952222143
49584,0.0026440248292813914
49585,0.002642388281176163
49586,0.002639759359805672
49587,0.002637169308271633
49588,0.00263457922645427
49589,0.00263196169204502
49590,0.002629366476160917
49591,0.002626810507718977
49592,0.0026241872138581886
49593,0.002622228671715402
49594,0.0026196565363113887
49595,0.0026170499443210725
49596,0.002615685077260282
49597,0.002613070973035134
49598,0.0026111025734618857
49599,0.00260849304945043
49600,0.0026082817508502796
49601,0.0026066989469513786
49602,0.002604104590182812
49603,0.002602558798538451
49604,0.002599972878499932
49605,0.0025973785540336653
49606,0.0025947837369381796
49607,0.00259222965744099
49608,0.00258963940735859
49609,0.002587128649130345
49610,0.0025845537591262166
49611,0.002582331315039134
49612,0.002583504241710759
49613,0.0025809504401698184
49614,0.0025783723275859404
49615,0.002575806710117089
49616,0.0025732372126057276
49617,0.002570677162618116
49618,0.002568180938567523
49619,0.002570270733181648
49620,0.002567708295867124
49621,0.002565155176930725
49622,0.0025626375527658765
49623,0.002560077761558714
49624,0.0025575192518520087
49625,0.002555004668341912
49626,0.0025524560260447183
49627,0.0025499065745444235
49628,0.002547365045184559
49629,0.002544820682120906
49630,0.0025423232861867522
49631,0.0025397838706583296
49632,0.0025372497940259874
49633,0.002535892745206371
49634,0.0025333634635519918
49635,0.0025308531352525895
49636,0.0025283451185756757
49637,0.0025258305307510128
49638,0.0025233176211250747
49639,0.0025208009410439903
49640,0.0025183368126171597
49641,0.0025158200229993518
49642,0.0025133964048354345
49643,0.002511437766949542
49644,0.0025089452172574384
49645,0.0025064419044965613
49646,0.0025039389612636813
49647,0.0025014481748956018
49648,0.002498955656180064
49649,0.00249653766796799
49650,0.002496344395386313
49651,0.0024938495796487953
49652,0.002491379678819561
49653,0.002490060722668817
49654,0.0024876154090529563
49655,0.0024851353349309643
49656,0.0024826627646811583
49657,0.002480432321188224
49658,0.0024780336062744926
49659,0.002475567385778466
49660,0.002473093716477338
49661,0.00247065537997911
49662,0.0024681866202290056
49663,0.002465730058689546
49664,0.0024632658199502263
49665,0.002461173792194154
49666,0.0024587155219870636
49667,0.0024562586961280057
49668,0.0024538583434082373
49669,0.0024514343495117773
49670,0.0024490544349195617
49671,0.0024466171331855094
49672,0.0024442251698339997
49673,0.002441792603397384
49674,0.002439365492399486
49675,0.0024386358621722
49676,0.0024362670898961662
49677,0.0024338653164929715
49678,0.0024314347677008743
49679,0.0024290048143598437
49680,0.0024265838650201535
49681,0.0024241601310721075
49682,0.0024217374487322052
49683,0.002419317187863907
49684,0.0024169104504947274
49685,0.0024145375077655974
49686,0.0024121375346943673
49687,0.0024215433007266566
49688,0.0024191251089718075
49689,0.00241671136678393
49690,0.0024143416327341706
49691,0.0024119287639858106
49692,0.002409519553627004
49693,0.0024071134211895956
49694,0.0024047077770404804
49695,0.002402312107898011
49696,0.002399912509389367
49697,0.002515518776196574
49698,0.0025299645387391063
49699,0.0025274764083155787
49700,0.002526298402710066
49701,0.002533190184866278
49702,0.0025306643825825535
49703,0.0025287157565629806
49704,0.002526232274747326
49705,0.002523711478920492
49706,0.0025212012243688475
49707,0.0025186864969581843
49708,0.0025161731855669217
49709,0.0025142184449516622
49710,0.0025117138428577576
49711,0.0025092452245740414
49712,0.002506739094864322
49713,0.002504285297118331
49714,0.002501825301019262
49715,0.0024993404541916566
49716,0.0024968430237027094
49717,0.002494799906287714
49718,0.002492324404182479
49719,0.0024899138031288233
49720,0.0024874334527009087
49721,0.002487048324612252
49722,0.002484624093403244
49723,0.0024821828261434704
49724,0.0024797488083762105
49725,0.0024773509035202626
49726,0.0024756036642863593
49727,0.002473146812248092
49728,0.0024707079333253054
49729,0.0024689296625773544
49730,0.002466464046522804
49731,0.0024640105220385235
49732,0.0024615802890829625
49733,0.0024591238850458982
49734,0.0024566769826620443
49735,0.002950778374983222
49736,0.002947902239675892
49737,0.002944956382814647
49738,0.002942013470338071
49739,0.002939078076614595
49740,0.0029361468366079836
49741,0.002933217968255552
49742,0.002930287660441203
49743,0.0029297713661279186
49744,0.0029268665084406344
49745,0.002923970888941943
49746,0.0029210667319315067
49747,0.0029181531424443186
49748,0.0029153167986737593
49749,0.0029135205520483985
49750,0.002915319366139305
49751,0.0029124106531796456
49752,0.0029095831194933092
49753,0.002907761625570777
49754,0.00290487289076261
49755,0.0029019708969187695
49756,0.002899071786776922
49757,0.002896179313276895
49758,0.002893568850445034
49759,0.0028906941829783222
49760,0.002887866840916375
49761,0.002884988373359237
49762,0.002882134226509303
49763,0.0028792708700110426
49764,0.002876406707672201
49765,0.002873543252692019
49766,0.002870671696467439
49767,0.0028680895962710697
49768,0.002865228581981943
49769,0.0028623703937440802
49770,0.0028595172907018573
49771,0.0028567517722203964
49772,0.00285390428499179
49773,0.0028510681008488696
49774,0.0028482273573197854
49775,0.0028454646217802356
49776,0.00284262221641114
49777,0.002848853912146861
49778,0.0028460070224795475
49779,0.002843230848544036
49780,0.0028403977704345466
49781,0.0028376084677654467
49782,0.0028369956107262007
49783,0.0028344646786315217
49784,0.002831639427828292
49785,0.0028290649078604475
49786,0.002826837268022506
49787,0.002824367843516737
49788,0.002821566524532712
49789,0.0028192466627390764
49790,0.0028164293449352393
49791,0.0028136723982636396
49792,0.0028109054245522317
49793,0.002808122921629141
49794,0.002805323881427613
49795,0.0028025252381178403
49796,0.002799729392052755
49797,0.0027969767357888344
49798,0.00279546880182003
49799,0.002792680609564338
49800,0.002789947184467322
49801,0.0027871792936782496
49802,0.0027854625040293957
49803,0.002782695361296733
49804,0.0027799145563379155
49805,0.0027834947716739097
49806,0.002780720744116015
49807,0.0027779416579149997
49808,0.0027752094505607617
49809,0.002772442068851056
49810,0.0027747005487422593
49811,0.0027719336756800482
49812,0.0027692509971436363
49813,0.002771272940174977
49814,0.0027685233942077855
49815,0.002769233963728817
49816,0.0027674270444747154
49817,0.002767960944280338
49818,0.00276520926497571
49819,0.0027624903503680382
49820,0.0027681412683586747
49821,0.0027697014982253827
49822,0.0027669344127199103
49823,0.0027641817071099952
49824,0.0027614193966081363
49825,0.002764637266726469
49826,0.00276231870319151
49827,0.0027602133813492396
49828,0.002757498893411859
49829,0.002756580458535885
49830,0.002753826487512861
49831,0.002825608128254977
49832,0.00282278516405882
49833,0.002823125514519531
49834,0.00282030427982236
49835,0.0028174866168240373
49836,0.0028147533153079713
49837,0.002811951102299168
49838,0.0028100187605677343
49839,0.0028081013869439785
49840,0.002805294919990511
49841,0.0028025183194208053
49842,0.0027997185132044924
49843,0.0027969474124416695
49844,0.0027941595813947514
49845,0.002791454158724692
49846,0.002788691097346656
49847,0.002785904279858054
49848,0.002783124416759745
49849,0.002780366407397666
49850,0.0027775887420229558
49851,0.0027748907523257814
49852,0.0027724082312839764
49853,0.0027696385201082803
49854,0.0027668846769597463
49855,0.002764119645248642
49856,0.002761362582584725
49857,0.0027586260495186736
49858,0.0027559513220828725
49859,0.0027531983852791915
49860,0.0027504482000365337
49861,0.0027477053890419944
49862,0.0027467122766591436
49863,0.002749033641749939
49864,0.0027479741050765254
49865,0.002745233696375799
49866,0.0027425337111220503
49867,0.002740811751190894
49868,0.002738090300165216
49869,0.0027353648538382142
49870,0.0027361260968128886
49871,0.0027448708151569037
49872,0.0027421874564710898
49873,0.003044056193845931
49874,0.0030410150526726716
49875,0.0030379830420752974
49876,0.003035035377315602
49877,0.003032045641606141
49878,0.00302902371817625
49879,0.0030259966687827705
49880,0.003023046080208275
49881,0.003020547544645848
49882,0.0030175287585442532
49883,0.003017042634097932
49884,0.003014131737362202
49885,0.003011120266560241
49886,0.00300811273086153
49887,0.003005151891000599
49888,0.0030022270783159406
49889,0.0029992456240147754
49890,0.002997127758123706
49891,0.0029941944814539175
49892,0.002991202892816782
49893,0.0029882142942732367
49894,0.002985227818216992
49895,0.0029822484313422122
49896,0.00297927334890209
49897,0.0029762959966792998
49898,0.002973329184088916
49899,0.0029704173716110656
49900,0.0029674674636434384
49901,0.002964501911405914
49902,0.002961607184907757
49903,0.0029586651689308377
49904,0.0029564277237345052
49905,0.00326627553335596
49906,0.0032630879797993823
49907,0.003259840773222871
49908,0.003256650621975272
49909,0.003253402440444062
49910,0.0032506058524975918
49911,0.0032473708561932464
49912,0.003244127167631334
49913,0.0032408985412269047
49914,0.0032376634652236795
49915,0.003234444639621257
49916,0.0032312777884572178
49917,0.0032280557266996393
49918,0.0032258140278723533
49919,0.003222606579618608
49920,0.003219425257749924
49921,0.003216216089876111
49922,0.0032130018858882287
49923,0.0032108479609648023
49924,0.0032077024178254073
49925,0.003204496570381304
49926,0.0032013108364778746
49927,0.003198115127945663
49928,0.003194925016073653
49929,0.0031925417165073627
49930,0.003189402866265976
49931,0.0031862227758948955
49932,0.003183038541286305
49933,0.0031810423458427405
49934,0.0031778631311542424
49935,0.0031834394176798253
49936,0.0031802735224597555
49937,0.003177155969513769
49938,0.0031753942824377934
49939,0.0031729368066932277
49940,0.0031697692900948334
49941,0.0031666203773111305
49942,0.0031641077017216137
49943,0.003160958122859323
49944,0.0031607648421768052
49945,0.0031576074610252043
49946,0.003154451818585399
49947,0.003151300728361925
49948,0.003148156950772358
49949,0.0031450296395272087
49950,0.003141929219297796
49951,0.003138830335570362
49952,0.0031357474391330103
49953,0.003132619843941473
49954,0.0031294973138125954
49955,0.0031263731050531623
49956,0.003123252018941165
49957,0.003120136912925232
49958,0.0032889293698338522
49959,0.003285645808694588
49960,0.003282365502239121
49961,0.0032791521394682677
49962,0.003275874962117475
49963,0.003272602605133849
49964,0.00362026141332462
49965,0.0036166433054152496
49966,0.0036231338368441198
49967,0.0036196243585464244
49968,0.0036160458618862083
49969,0.0036124704999053125
49970,0.0036143047045031082
49971,0.0036107035291862636
49972,0.0036071020376528444
49973,0.0036037531213233566
49974,0.0036001570144554673
49975,0.0035965967440262266
49976,0.003593022606800813
49977,0.0035894319845051603
49978,0.00358585171545518
49979,0.0035822788839554747
49980,0.003578709623501746
49981,0.003575177994892549
49982,0.003572163106791707
49983,0.003568598540018302
49984,0.0035650764483241308
49985,0.003561579936931503
49986,0.0035581414444408165
49987,0.0035545854172099912
49988,0.003551097898002385
49989,0.0035475864008529577
49990,0.003545589943880591
49991,0.0035420536492840084
49992,0.0035394008118534398
49993,0.003537012206594216
49994,0.0035335142681568407
49995,0.003530087013316104
49996,0.003527349519249821
49997,0.003529026391744324
49998,0.003525499701147878
49999,0.0035220600317314387
50000,0.0035193072761275095
50001,0.0035157952693047933
50002,0.0035123431385508655
50003,0.0035089098888371716
50004,0.003505403304690408
50005,0.003501901131672227
50006,0.00350147350840219
50007,0.0034990824354302736
50008,0.0034969028540355407
50009,0.003502974660078484
50010,0.0034994932081943474
50011,0.003496088851614443
50012,0.00349267435481123
50013,0.0034894905444116187
50014,0.0034860225699044605
50015,0.0034836128406491836
50016,0.0034801389248164507
50017,0.0034767612947066893
50018,0.0034733057299943387
50019,0.003469932952453115
50020,0.0034664749185676046
50021,0.0035878977372397008
50022,0.0035843130598911354
50023,0.0035807498726248776
50024,0.0035771808976897204
50025,0.0035736107183317097
50026,0.0035700489685382745
50027,0.0035664812442318893
50028,0.0035630119938128667
50029,0.003559457567082419
50030,0.003562170993002377
50031,0.0035586109062527493
50032,0.0035550588763614424
50033,0.003553298103921301
50034,0.003549755397170755
50035,0.0035462507321560918
50036,0.00354275814576713
50037,0.0035392401308288325
50038,0.0035359561079094633
50039,0.00353548739735683
50040,0.003531954908653825
50041,0.003528425030734131
50042,0.003524921206415556
50043,0.003521406203510593
50044,0.0035178937735220765
50045,0.0035143857542082116
50046,0.0035161000877372388
50047,0.0035126227063402
50048,0.003509154691441309
50049,0.003505647594498339
50050,0.0035022211613704047
50051,0.003528642327675882
50052,0.0035251158903668606
50053,0.0035216119329052244
50054,0.003518092522477533
50055,0.0035145804491916984
50056,0.003512664647093556
50057,0.0035111366165117533
50058,0.0035093810464802574
50059,0.0035058938890125107
50060,0.0035024087105127483
50061,0.0034989268925112362
50062,0.0034954375115592014
50063,0.0034920154255406516
50064,0.003493700116569596
50065,0.0034916487501862187
50066,0.003489034538341955
50067,0.003485588722761403
50068,0.0034834525645677386
50069,0.003479989570700105
50070,0.0034765887827733683
50071,0.003473114251256353
50072,0.003469665845408021
50073,0.0034662206833936207
50074,0.0034627634113462507
50075,0.0034593094437187183
50076,0.003455852250071823
50077,0.003452398511890842
50078,0.003448984800234779
50079,0.00344559626250341
50080,0.0034422300997722726
50081,0.003438789901821476
50082,0.003436116072034548
50083,0.0034329833647661475
50084,0.0034295700880397446
50085,0.003426217103244103
50086,0.0034227943835507054
50087,0.0034204984883647476
50088,0.0034170800688861224
50089,0.0034136650163435075
50090,0.0034102548236235237
50091,0.003406958866828298
50092,0.0034035774727085295
50093,0.003400194130956697
50094,0.0033967973650087142
50095,0.0033934091067728232
50096,0.0033900735454467134
50097,0.0033867835373553126
50098,0.0033834001383174763
50099,0.0033800784598184085
50100,0.003379516414831084
50101,0.003376199057095121
50102,0.0033728410682824323
50103,0.003369470823586498
50104,0.0033661033892800644
50105,0.0033627459958375057
50106,0.0033596170155817963
50107,0.0033562624040719695
50108,0.0033529264756820927
50109,0.0033522435031426803
50110,0.003348893279201508
50111,0.0033455478636300923
50112,0.0033422124295335105
50113,0.0033388722316529174
50114,0.0033355366472134843
50115,0.0033347690721538007
50116,0.0033314362815269607
50117,0.003328122519926234
50118,0.0033259179319003206
50119,0.003322645670099321
50120,0.003320210447040751
50121,0.0033168936810267172
50122,0.0033136339630047014
50123,0.003312367682382008
50124,0.0033091366886464943
50125,0.0033058916706668376
50126,0.0033026026035797144
50127,0.003299341147754047
50128,0.0032960584631485956
50129,0.003304127182375833
50130,0.003300829791938676
50131,0.003297549822131641
50132,0.003294307661839655
50133,0.003291071152432519
50134,0.0032878208676724663
50135,0.003284539711832714
50136,0.0032812714944295824
50137,0.0032780399567539907
50138,0.0032755739862324975
50139,0.0032724074533127248
50140,0.0032691551552084643
50141,0.003265902260550585
50142,0.0032626435988708743
50143,0.0032593842961733525
50144,0.0032561994674915203
50145,0.0032529498856149674
50146,0.0032501619309566816
50147,0.003246919272804801
50148,0.0032436742880743615
50149,0.003240435185787431
50150,0.0032392870758566087
50151,0.003236067518759301
50152,0.0032333016263867286
50153,0.003230137071087991
50154,0.0032979186944552194
50155,0.0032946276055052393
50156,0.0032913395203922904
50157,0.00328805010682868
50158,0.0032847639810347482
50159,0.0032814936540172222
50160,0.003283747709785321
50161,0.0032804740860873844
50162,0.0032775938009438686
50163,0.0032743330175846043
50164,0.0032710978865825207
50165,0.0032678940564110238
50166,0.003264692515325156
50167,0.003261448788873057
50168,0.0032582862226173117
50169,0.0032550346183968046
50170,0.0032529791523114504
50171,0.003249728592239175
50172,0.003246867826829641
50173,0.003243622855288582
50174,0.003240447175473201
50175,0.003237273980695117
50176,0.0032341036143475957
50177,0.0032308714310249095
50178,0.003227679221748523
50179,0.0032247587891930524
50180,0.0032215359082943085
50181,0.003219229734273025
50182,0.003216018807801988
50183,0.0032128072747607066
50184,0.003210595065640506
50185,0.0032079003811171275
50186,0.0032046948523004187
50187,0.00320149205529662
50188,0.0031982949465956738
50189,0.003195147428608072
50190,0.0031920137992441457
50191,0.0031982717814537966
50192,0.003196013383321409
50193,0.0031928237079757605
50194,0.0031896456317558946
50195,0.003189312320979527
50196,0.0031862152776302223
50197,0.003183254838772021
50198,0.003180135082261504
50199,0.0031769613700853307
50200,0.0031737862554725516
50201,0.0031706279348274013
50202,0.0031683590181509126
50203,0.0031652006843496624
50204,0.003162038475969503
50205,0.0031589242667981188
50206,0.00315642688902021
50207,0.003153272747252074
50208,0.003150138328913991
50209,0.0031469904725632525
50210,0.0031438636505017204
50211,0.0031410162126201597
50212,0.0031378854979648672
50213,0.0031348370504906396
50214,0.0031317063552377756
50215,0.003128621506506903
50216,0.003125536931487906
50217,0.0031224154865288974
50218,0.0031193392604054303
50219,0.00311622979907569
50220,0.0031142214247137953
50221,0.003111113500451213
50222,0.0031090720141439157
50223,0.003108750160856416
50224,0.003105705205973001
50225,0.003105207613763133
50226,0.0031021189656734146
50227,0.0030997711286762397
50228,0.003097118493665069
50229,0.0030948515678343195
50230,0.0030918020458274888
50231,0.0030891352732179663
50232,0.003086047940810952
50233,0.003082968910435329
50234,0.0030799301497052584
50235,0.00310150807779151
50236,0.003098693820892168
50237,0.0030956376064285077
50238,0.0030931053653925973
50239,0.0030900538370413804
50240,0.0030869677243107047
50241,0.00308388296021844
50242,0.0030808187295735443
50243,0.0030781895254960094
50244,0.003075113105380571
50245,0.0030720478073741936
50246,0.0030689960126641744
50247,0.0030659309472342256
50248,0.003063383422849184
50249,0.003065354115330094
50250,0.0030627042303572505
50251,0.003059647736173985
50252,0.0030569935479819073
50253,0.0030544167940608855
50254,0.0030514251455410844
50255,0.0030483775986190047
50256,0.0030453716752320793
50257,0.0030423689373757757
50258,0.0030393296019061346
50259,0.003036299867371496
50260,0.0030332767918418895
50261,0.0030302452758080647
50262,0.003027659449895213
50263,0.003024637982978776
50264,0.0030216564229757987
50265,0.0030186365285500357
50266,0.0030156240800457376
50267,0.0030126464106004147
