,R_save
35452,0.9788128707194672
35453,0.9788340472604773
35454,0.9788552026355293
35455,0.9788763368657786
35456,0.9788974499723595
35457,0.9789185419763852
35458,0.9789396128989475
35459,0.9789606627611175
35460,0.978981691583945
35461,0.9790026993884587
35462,0.9790236861956667
35463,0.9790446520265556
35464,0.9790655969020913
35465,0.9790865208432186
35466,0.9791074238708615
35467,0.979128306005923
35468,0.9791491672692855
35469,0.97917000768181
35470,0.9791908272643369
35471,0.979211626037686
35472,0.9792324040226558
35473,0.9792531612400244
35474,0.9792738977105491
35475,0.9792946134549663
35476,0.9793153084939918
35477,0.9793359828483207
35478,0.9793566365386273
35479,0.9793772695855651
35480,0.9793978820097675
35481,0.9794184738318467
35482,0.9794390450723945
35483,0.9794595957519824
35484,0.9794801258911608
35485,0.9795006355104601
35486,0.9795211246303897
35487,0.9795415932714387
35488,0.979562041454076
35489,0.9795824691987496
35490,0.9796028765258873
35491,0.9796232634558963
35492,0.9796436300091638
35493,0.9796639762060562
35494,0.9796843020669197
35495,0.9797046076120802
35496,0.9797248928618433
35497,0.9797451578364941
35498,0.9797654025562976
35499,0.9797856270414987
35500,0.9798058313123218
35501,0.9798260153889712
35502,0.9798461792916309
35503,0.9798663230404648
35504,0.9798864466556167
35505,0.9799065501572103
35506,0.979926633565349
35507,0.9799466969001163
35508,0.9799667401815754
35509,0.9799867634297696
35510,0.9800067666647224
35511,0.9800267499064368
35512,0.9800467131748961
35513,0.9800666564900636
35514,0.9800865798718826
35515,0.9801064833402765
35516,0.9801263669151488
35517,0.980146230616383
35518,0.9801660744638429
35519,0.9801858984773723
35520,0.9802057026767952
35521,0.9802254870819158
35522,0.9802452517125186
35523,0.9802649965883682
35524,0.9802847217292094
35525,0.9803044271547674
35526,0.9803241128847476
35527,0.9803437789388358
35528,0.9803634253366981
35529,0.9803830520979807
35530,0.9804026592423105
35531,0.9804222467892947
35532,0.9804418147585208
35533,0.9804613631695567
35534,0.9804808920419509
35535,0.9805004013952323
35536,0.9805198912489103
35537,0.9805393616224746
35538,0.9805588125353957
35539,0.9805782440071245
35540,0.9805976560570924
35541,0.9796175484548364
35542,0.9796379207202488
35543,0.9796582726235769
35544,0.9796786041851725
35545,0.9796989154253672
35546,0.9797192063644723
35547,0.9797394770227786
35548,0.979759727420557
35549,0.9797799575780577
35550,0.9798001675155109
35551,0.9798203572531266
35552,0.9798405268110945
35553,0.9788611759597091
35554,0.9788823042196194
35555,0.9789034113618287
35556,0.978924497407444
35557,0.9789455623775515
35558,0.9789666062932161
35559,0.9789876291754818
35560,0.9790086310453714
35561,0.9790296119238867
35562,0.9780510715821337
35563,0.9780730095415718
35564,0.978094925574014
35565,0.9781168197013763
35566,0.9781386919455528
35567,0.9781605423284159
35568,0.9781823708718158
35569,0.9782041775975812
35570,0.9782259625275186
35571,0.9782477256834131
35572,0.9782694670870279
35573,0.9782911867601043
35574,0.9783128847243621
35575,0.9783345610014992
35576,0.9783562156131919
35577,0.9783778485810947
35578,0.9783994599268407
35579,0.9784210496720414
35580,0.9784426178382862
35581,0.9784641644471436
35582,0.9784856895201599
35583,0.9785071930788604
35584,0.9785286751447485
35585,0.9785501357393065
35586,0.9785715748839948
35587,0.9785929926002527
35588,0.9786143889094978
35589,0.9786357638331264
35590,0.9786571173925136
35591,0.9786784496090128
35592,0.9786997605039564
35593,0.9787210500986551
35594,0.9787423184143985
35595,0.9787635654724551
35596,0.9787847912940719
35597,0.9788059959004747
35598,0.978827179312868
35599,0.9788483415524354
35600,0.978869482640339
35601,0.97889060259772
35602,0.9789117014456983
35603,0.9789327792053727
35604,0.9789538358978211
35605,0.9789748715441002
35606,0.9789958861652456
35607,0.9790168797822718
35608,0.9790378524161726
35609,0.9790588040879206
35610,0.9790797348184673
35611,0.9791006446287437
35612,0.9791215335396595
35613,0.9791424015721036
35614,0.9791632487469442
35615,0.9791840750850281
35616,0.979204880607182
35617,0.9792256653342113
35618,0.9792464292869008
35619,0.9792671724860142
35620,0.9792878949522951
35621,0.9783090964565906
35622,0.9783307765201023
35623,0.9783524349143851
35624,0.9783740716610974
35625,0.9783956867818758
35626,0.9784172802983357
35627,0.9784388522320705
35628,0.9784604026046522
35629,0.9784819314376311
35630,0.978503438752536
35631,0.9785249245708743
35632,0.9785463889141317
35633,0.9785678318037727
35634,0.9785892532612402
35635,0.9786106533079556
35636,0.978632031965319
35637,0.978653389254709
35638,0.9786747251974829
35639,0.9786960398149767
35640,0.978717333128505
35641,0.9787386051593611
35642,0.978759855928817
35643,0.9787810854581235
35644,0.9788022937685101
35645,0.9788234808811853
35646,0.9788446468173361
35647,0.9788657915981284
35648,0.978886915244707
35649,0.9789080177781955
35650,0.9789290992196965
35651,0.9789501595902915
35652,0.9789711989110409
35653,0.9789922172029839
35654,0.9790132144871388
35655,0.979034190784503
35656,0.9790551461160528
35657,0.9790760805027434
35658,0.9790969939655093
35659,0.9791178865252639
35660,0.9791387582028998
35661,0.9791596090192887
35662,0.9791804389952814
35663,0.979201248151708
35664,0.9792220365093774
35665,0.9792428040890783
35666,0.9792635509115779
35667,0.9792842769976233
35668,0.9793049823679405
35669,0.9793256670432349
35670,0.9793463310441911
35671,0.9793669743914732
35672,0.9793875971057246
35673,0.979408199207568
35674,0.9794287807176054
35675,0.9794493416564184
35676,0.9794698820445679
35677,0.9794904019025943
35678,0.9795109012510175
35679,0.9795313801103368
35680,0.9795518385010311
35681,0.9795722764435588
35682,0.9795926939583579
35683,0.9796130910658458
35684,0.9796334677864197
35685,0.9796538241404562
35686,0.9796741601483119
35687,0.9796944758303225
35688,0.979714771206804
35689,0.9797350462980515
35690,0.9797553011243403
35691,0.9797755357059251
35692,0.9797957500630406
35693,0.9798159442159011
35694,0.9798361181847008
35695,0.9798562719896137
35696,0.9798764056507935
35697,0.979896519188374
35698,0.9799166126224685
35699,0.9799366859731707
35700,0.9799567392605539
35701,0.9799767725046713
35702,0.9799967857255562
35703,0.9800167789432218
35704,0.9800367521776614
35705,0.9800567054488482
35706,0.9800766387767353
35707,0.9800965521812564
35708,0.9801164456823246
35709,0.9801363192998335
35710,0.9801561730536568
35711,0.9801760069636481
35712,0.9801958210496415
35713,0.980215615331451
35714,0.9802353898288708
35715,0.9802551445616755
35716,0.9802748795496199
35717,0.9802945948124389
35718,0.9803142903698477
35719,0.980333966241542
35720,0.9803536224471976
35721,0.9793737587565957
35722,0.9793943746898724
35723,0.9794149700175188
35724,0.97943554476013
35725,0.9794560989382808
35726,0.9794766325725254
35727,0.9794971456833974
35728,0.97951763829141
35729,0.9795381104170559
35730,0.9795585620808069
35731,0.9795789933031149
35732,0.9795994041044112
35733,0.9796197945051064
35734,0.979640164525591
35735,0.9796605141862351
35736,0.9796808435073883
35737,0.9797011525093798
35738,0.9797214412125189
35739,0.9797417096370941
35740,0.9797619578033738
35741,0.9797821857316064
35742,0.9798023934420196
35743,0.9798225809548211
35744,0.9798427482901986
35745,0.9798628954683193
35746,0.9798830225093305
35747,0.9799031294333591
35748,0.9799232162605122
35749,0.9799432830108764
35750,0.9799633297045187
35751,0.9799833563614857
35752,0.980003363001804
35753,0.9800233496454803
35754,0.9800433163125013
35755,0.9800632630228336
35756,0.9800831897964241
35757,0.9801030966531993
35758,0.9801229836130662
35759,0.9801428506959117
35760,0.9801626979216029
35761,0.9801825253099872
35762,0.9802023328808918
35763,0.9802221206541243
35764,0.9802418886494725
35765,0.9802616368867044
35766,0.9802813653855683
35767,0.9803010741657926
35768,0.9803207632470862
35769,0.9803404326491381
35770,0.9803600823916176
35771,0.9803797124941748
35772,0.9803993229764395
35773,0.9804189138580223
35774,0.980438485158514
35775,0.9804580368974859
35776,0.9804775690944899
35777,0.9804970817690581
35778,0.9805165749407032
35779,0.9805360486289184
35780,0.9805555028531774
35781,0.9805749376329344
35782,0.9805943529876241
35783,0.980613748936662
35784,0.9806331254994439
35785,0.9806524826953466
35786,0.980671820543727
35787,0.9806911390639232
35788,0.9807104382752536
35789,0.9807297181970175
35790,0.9807489788484948
35791,0.980768220248946
35792,0.9807874424176127
35793,0.9808066453737171
35794,0.980825829136462
35795,0.9808449937250312
35796,0.9808641391585894
35797,0.9808832654562819
35798,0.9809023726372351
35799,0.9809214607205562
35800,0.9809405297253333
35801,0.9809595796706353
35802,0.9809786105755122
35803,0.9809976224589949
35804,0.9810166153400953
35805,0.9810355892378063
35806,0.9810545441711018
35807,0.9810734801589368
35808,0.9810923972202472
35809,0.9811112953739501
35810,0.9811301746389437
35811,0.9811490350341072
35812,0.9811678765783011
35813,0.9811866992903667
35814,0.981205503189127
35815,0.9812242882933858
35816,0.9812430546219282
35817,0.9812618021935204
35818,0.9812805310269103
35819,0.9812992411408263
35820,0.9813179325539789
35821,0.9813366052850594
35822,0.9813552593527405
35823,0.9813738947756763
35824,0.9813925115725022
35825,0.981411109761835
35826,0.9814296893622729
35827,0.9814482503923956
35828,0.981466792870764
35829,0.9814853168159207
35830,0.9815038222463895
35831,0.9815223091806761
35832,0.9815407776372671
35833,0.9815592276346311
35834,0.9815776591912182
35835,0.9815960723254599
35836,0.9816144670557693
35837,0.9816328434005411
35838,0.9816512013781518
35839,0.9816695410069592
35840,0.9816878623053031
35841,0.9817061652915048
35842,0.9817244499838671
35843,0.9817427164006748
35844,0.9817609645601943
35845,0.981779194480674
35846,0.9817974061803435
35847,0.9818155996774146
35848,0.9818337749900808
35849,0.9818519321365176
35850,0.9818700711348819
35851,0.9818881920033128
35852,0.9819062947599312
35853,0.9819243794228398
35854,0.9819424460101234
35855,0.9819604945398483
35856,0.9819785250300634
35857,0.981996537498799
35858,0.9820145319640675
35859,0.9820325084438636
35860,0.9820504669561636
35861,0.9820684075189261
35862,0.9820863301500916
35863,0.9821042348675828
35864,0.9821221216893044
35865,0.9821399906331432
35866,0.9821578417169681
35867,0.9821756749586302
35868,0.9821934903759629
35869,0.9812117877369065
35870,0.9812305665597582
35871,0.9812493266131717
35872,0.9812680679159071
35873,0.9812867904867059
35874,0.9813054943442904
35875,0.9813241795073645
35876,0.9813428459946135
35877,0.9813614938247038
35878,0.9813801230162833
35879,0.9813987335879811
35880,0.9814173255584079
35881,0.9814358989461556
35882,0.9814544537697976
35883,0.9814729900478887
35884,0.9814915077989652
35885,0.981510007041545
35886,0.9815284877941272
35887,0.9815469500751925
35888,0.9815653939032033
35889,0.9815838192966034
35890,0.9816022262738182
35891,0.9816206148532547
35892,0.9816389850533014
35893,0.9816573368923286
35894,0.980676170138813
35895,0.9806954843115878
35896,0.9807147791798421
35897,0.9807340547628707
35898,0.9807533110799492
35899,0.9807725481503341
35900,0.9807917659932623
35901,0.9808109646279517
35902,0.9808301440736009
35903,0.9808493043493894
35904,0.9808684454744775
35905,0.9808875674680062
35906,0.9809066703490976
35907,0.9809257541368547
35908,0.9809448188503611
35909,0.9809638645086816
35910,0.9809828911308618
35911,0.9810018987359284
35912,0.981020887342889
35913,0.9810398569707321
35914,0.9810588076384276
35915,0.9810777393649259
35916,0.9810966521691589
35917,0.9811155460700393
35918,0.981134421086461
35919,0.9811532772372991
35920,0.9811721145414097
35921,0.9811909330176302
35922,0.981209732684779
35923,0.9812285135616557
35924,0.9812472756670414
35925,0.981266019019698
35926,0.9812847436383689
35927,0.9813034495417788
35928,0.9813221367486337
35929,0.9813408052776206
35930,0.9813594551474081
35931,0.981378086376646
35932,0.9813966989839658
35933,0.9814152929879798
35934,0.9814338684072822
35935,0.9814524252604483
35936,0.981470963566035
35937,0.9814894833425807
35938,0.9815079846086051
35939,0.9815264673826095
35940,0.9815449316830767
35941,0.9815633775284709
35942,0.981581804937238
35943,0.9816002139278055
35944,0.9816186045185823
35945,0.981636976727959
35946,0.9816553305743079
35947,0.9816736660759827
35948,0.9816919832513191
35949,0.9817102821186341
35950,0.9817285626962267
35951,0.9817468250023773
35952,0.9817650690553484
35953,0.9817832948733841
35954,0.9818015024747101
35955,0.9818196918775339
35956,0.9818378631000452
35957,0.981856016160415
35958,0.9818741510767963
35959,0.9818922678673243
35960,0.9819103665501155
35961,0.9819284471432689
35962,0.9819465096648649
35963,0.9819645541329659
35964,0.9819825805656166
35965,0.9820005889808434
35966,0.9820185793966547
35967,0.9820365518310409
35968,0.9820545063019743
35969,0.9820724428274097
35970,0.9820903614252834
35971,0.9811087618636389
35972,0.9811276436608767
35973,0.9811465065857534
35974,0.981165350657132
35975,0.9811841758938564
35976,0.9812029823147521
35977,0.9812217699386254
35978,0.981240538784264
35979,0.9812592888704367
35980,0.9812780202158935
35981,0.9812967328393659
35982,0.9813154267595664
35983,0.981334101995189
35984,0.981352758564909
35985,0.9813713964873828
35986,0.9813900157812485
35987,0.9814086164651253
35988,0.981427198557614
35989,0.9814457620772965
35990,0.9814643070427365
35991,0.9814828334724789
35992,0.9815013413850501
35993,0.9815198307989581
35994,0.9815383017326923
35995,0.9815567542047235
35996,0.9815751882335044
35997,0.981593603837469
35998,0.9806125007851577
35999,0.9806318785954674
36000,0.9806512370376509
36001,0.9806705761310666
36002,0.9806898958950535
36003,0.9807091963489315
36004,0.9797289772621259
36005,0.9797492381544176
36006,0.9797694787959425
36007,0.979789699206941
36008,0.9798098994076337
36009,0.9798300794182209
36010,0.9798502392588823
36011,0.9798703789497779
36012,0.9798904985110475
36013,0.9799105979628105
36014,0.9799306773251666
36015,0.9789512363683198
36016,0.9789722746128292
36017,0.978993291829608
36018,0.9790142880396734
36019,0.9790352632640216
36020,0.9790562175236277
36021,0.9790771508394461
36022,0.9790980632324102
36023,0.9791189547234322
36024,0.9791398253334038
36025,0.9791606750831955
36026,0.9791815039936571
36027,0.9792023120856175
36028,0.9792230993798847
36029,0.9792438658972461
36030,0.9792646116584682
36031,0.9792853366842968
36032,0.9793060409954569
36033,0.9793267246126529
36034,0.9793473875565682
36035,0.9793680298478661
36036,0.9783891512573135
36037,0.9784107513060318
36038,0.9784323297654961
36039,0.9784538866572847
36040,0.9784754220029546
36041,0.9784969358240411
36042,0.978518428142058
36043,0.9785398989784978
36044,0.9785613483548311
36045,0.9785827762925075
36046,0.9776046825630796
36047,0.9776270666884539
36048,0.9776494284408892
36049,0.9776717678427473
36050,0.9776940849163678
36051,0.9777163796840675
36052,0.9777386521681415
36053,0.977760902390862
36054,0.9777831303744793
36055,0.9768058358913464
36056,0.9758295182142935
36057,0.9758536766168779
36058,0.975877810873133
36059,0.9759019210071928
36060,0.9759260070431676
36061,0.9759500690051434
36062,0.9749746066673072
36063,0.9749996195541965
36064,0.975024607440699
36065,0.9750495703518027
36066,0.9750745083124706
36067,0.9750994213476405
36068,0.9751243094822256
36069,0.9751491727411139
36070,0.9751740111491688
36071,0.9751988247312285
36072,0.9752236135121068
36073,0.9752483775165925
36074,0.9752731167694495
36075,0.975297831295417
36076,0.9753225211192097
36077,0.9753471862655173
36078,0.975371826759005
36079,0.9753964426243134
36080,0.9754210338860582
36081,0.9754456005688307
36082,0.9754701426971977
36083,0.9754946602957012
36084,0.975519153388859
36085,0.975543622001164
36086,0.9755680661570848
36087,0.9755924858810657
36088,0.9756168811975264
36089,0.9756412521308623
36090,0.9756655987054441
36091,0.9756899209456186
36092,0.9747147186258328
36093,0.9747399912708844
36094,0.974765238655921
36095,0.9747904608061899
36096,0.9748156577469134
36097,0.9748408295032883
36098,0.9748659761004864
36099,0.9748910975636543
36100,0.9749161939179135
36101,0.9749412651883603
36102,0.9749663114000661
36103,0.974991332578077
36104,0.9750163287474143
36105,0.9750412999330741
36106,0.9750662461600276
36107,0.975091167453221
36108,0.9751160638375757
36109,0.9751409353379878
36110,0.9751657819793292
36111,0.9751906037864464
36112,0.9752154007841611
36113,0.9752401729972704
36114,0.9752649204505465
36115,0.9752896431687368
36116,0.9753143411765641
36117,0.9753390144987265
36118,0.9753636631598972
36119,0.9753882871847249
36120,0.9754128865978337
36121,0.9754374614238228
36122,0.9754620116872673
36123,0.9754865374127173
36124,0.9755110386246986
36125,0.9755355153477123
36126,0.9755599676062353
36127,0.9755843954247199
36128,0.9756087988275937
36129,0.9756331778392602
36130,0.9756575324840985
36131,0.9756818627864632
36132,0.9757061687706846
36133,0.9757304504610688
36134,0.9757547078818973
36135,0.9757789410574277
36136,0.975803150011893
36137,0.9758273347695023
36138,0.9758514953544404
36139,0.9758756317908677
36140,0.9758997441029208
36141,0.975923832314712
36142,0.9759478964503295
36143,0.9759719365338374
36144,0.9759959525892759
36145,0.9760199446406609
36146,0.9760439127119845
36147,0.976067856827215
36148,0.9760917770102963
36149,0.9761156732851486
36150,0.9761395456756682
36151,0.9761633942057275
36152,0.976187218899175
36153,0.9762110197798355
36154,0.9762347968715098
36155,0.976258550197975
36156,0.9762822797829845
36157,0.9763059856502679
36158,0.976329667823531
36159,0.976353326326456
36160,0.9763769611827015
36161,0.9764005724159022
36162,0.9764241600496694
36163,0.9764477241075907
36164,0.9764712646132303
36165,0.9764947815901286
36166,0.9765182750618027
36167,0.9765417450517458
36168,0.9765651915834282
36169,0.9765886146802963
36170,0.9766120143657733
36171,0.9766353906632588
36172,0.976658743596129
36173,0.9766820731877371
36174,0.9767053794614126
36175,0.9767286624404616
36176,0.9767519221481673
36177,0.9767751586077893
36178,0.9767983718425641
36179,0.976821561875705
36180,0.976844728730402
36181,0.9768678724298219
36182,0.9768909929971084
36183,0.9769140904553821
36184,0.9769371648277406
36185,0.9769602161372581
36186,0.976983244406986
36187,0.9770062496599525
36188,0.976029731669288
36189,0.9760536899584741
36190,0.9750781240514691
36191,0.975103033472707
36192,0.9741284177470971
36193,0.9741542764000236
36194,0.97418010920722
36195,0.9742059161945191
36196,0.974231697387728
36197,0.9742574528126278
36198,0.9742831824949739
36199,0.9743088864604962
36200,0.9743345647348984
36201,0.974360217343859
36202,0.9743858443130305
36203,0.97441144566804
36204,0.9744370214344887
36205,0.9744625716379525
36206,0.9744880963039815
36207,0.9745135954581005
36208,0.9745390691258085
36209,0.9745645173325792
36210,0.974589940103861
36211,0.9746153374650766
36212,0.9746407094416232
36213,0.9746660560588729
36214,0.9746913773421724
36215,0.9747166733168429
36216,0.9747419440081804
36217,0.9747671894414556
36218,0.9747924096419139
36219,0.9748176046347756
36220,0.9748427744452356
36221,0.9748679190984637
36222,0.9748930386196046
36223,0.974918133033778
36224,0.974943202366078
36225,0.9749682466415742
36226,0.9749932658853108
36227,0.975018260122307
36228,0.975043229377557
36229,0.9750681736760303
36230,0.9750930930426709
36231,0.9751179875023983
36232,0.9751428570801071
36233,0.9751677018006667
36234,0.9751925216889219
36235,0.9752173167696926
36236,0.9752420870677738
36237,0.975266832607936
36238,0.9752915534149246
36239,0.9753162495134604
36240,0.9753409209282395
36241,0.9753655676839335
36242,0.9753901898051889
36243,0.975414787316628
36244,0.9754393602428483
36245,0.9754639086084227
36246,0.9754884324378995
36247,0.9755129317558027
36248,0.9755374065866315
36249,0.9755618569548608
36250,0.9755862828849409
36251,0.9756106844012977
36252,0.9756350615283329
36253,0.9756594142904236
36254,0.9756837427119224
36255,0.9757080468171578
36256,0.9757323266304341
36257,0.9757565821760309
36258,0.9757808134782038
36259,0.9758050205611841
36260,0.9758292034491789
36261,0.9758533621663711
36262,0.9748779964870444
36263,0.974903105935833
36264,0.9749281902877212
36265,0.9749532495677934
36266,0.974978283801109
36267,0.975003293012702
36268,0.9750282772275819
36269,0.9750532364707327
36270,0.9750781707671138
36271,0.9751030801416594
36272,0.9751279646192789
36273,0.9741533239749818
36274,0.9741791577341272
36275,0.974204965672424
36276,0.97423074781568
36277,0.9742565041896774
36278,0.9742822348201724
36279,0.9743079397328959
36280,0.9743336189535526
36281,0.974359272507822
36282,0.9743849004213574
36283,0.9744105027197868
36284,0.9744360794287126
36285,0.9744616305737114
36286,0.9744871561803343
36287,0.9745126562741071
36288,0.9745381308805298
36289,0.9745635800250769
36290,0.9745890037331978
36291,0.974614402030316
36292,0.97463977494183
36293,0.9746651224931124
36294,0.9746904447095112
36295,0.9747157416163482
36296,0.9747410132389206
36297,0.9747662596024999
36298,0.9747914807323325
36299,0.9748166766536395
36300,0.9748418473916168
36301,0.9748669929714353
36302,0.9748921134182404
36303,0.9749172087571527
36304,0.9749422790132675
36305,0.974967324211655
36306,0.9749923443773605
36307,0.9750173395354041
36308,0.9750423097107811
36309,0.9750672549284615
36310,0.9750921752133905
36311,0.9751170705904886
36312,0.975141941084651
36313,0.9741672864708733
36314,0.9741931062745005
36315,0.9742189002712276
36316,0.9742446684868485
36317,0.9742704109471315
36318,0.974296127677819
36319,0.9743218187046279
36320,0.9743474840532489
36321,0.9743731237493476
36322,0.9743987378185637
36323,0.9744243262865111
36324,0.9744498891787785
36325,0.9744754265209287
36326,0.9745009383384989
36327,0.9745264246570012
36328,0.9745518855019217
36329,0.9745773208987214
36330,0.9746027308728357
36331,0.9746281154496744
36332,0.9746534746546223
36333,0.9746788085130385
36334,0.9747041170502568
36335,0.974729400291586
36336,0.974754658262309
36337,0.974779890987684
36338,0.9748050984929437
36339,0.9748302808032956
36340,0.9748554379439219
36341,0.97488056993998
36342,0.9749056768166017
36343,0.9749307585988939
36344,0.9749558153119384
36345,0.974980846980792
36346,0.9750058536304864
36347,0.9750308352860282
36348,0.975055791972399
36349,0.9750807237145556
36350,0.9751056305374296
36351,0.975130512465928
36352,0.9751553695249325
36353,0.9751802017393004
36354,0.9752050091338639
36355,0.9752297917334303
36356,0.9752545495627821
36357,0.9752792826466774
36358,0.9753039910098491
36359,0.9753286746770057
36360,0.9753533336728307
36361,0.9753779680219833
36362,0.9744030774992227
36363,0.9744286616296582
36364,0.974454220188749
36365,0.9744797532020536
36366,0.974505260695105
36367,0.9745307426934108
36368,0.9745561992224528
36369,0.9745816303076877
36370,0.9746070359745467
36371,0.9746324162484352
36372,0.9746577711547336
36373,0.9746831007187968
36374,0.9747084049659545
36375,0.9747336839215107
36376,0.9747589376107446
36377,0.9747841660589098
36378,0.9748093692912347
36379,0.9748345473329226
36380,0.9748597002091516
36381,0.9748848279450745
36382,0.974909930565819
36383,0.9749350080964878
36384,0.9749600605621584
36385,0.9749850879878834
36386,0.9750100903986901
36387,0.975035067819581
36388,0.9750600202755335
36389,0.9750849477915
36390,0.975109850392408
36391,0.9751347281031603
36392,0.9751595809486344
36393,0.9751844089536833
36394,0.9752092121431349
36395,0.9752339905417925
36396,0.9752587441744344
36397,0.9752834730658142
36398,0.975308177240661
36399,0.9753328567236789
36400,0.9753575115395473
36401,0.975382141712921
36402,0.9754067472684304
36403,0.9754313282306808
36404,0.9754558846242534
36405,0.9754804164737044
36406,0.9755049238035658
36407,0.9755294066383449
36408,0.9755538650025244
36409,0.9755782989205628
36410,0.9756027084168941
36411,0.9746275932660526
36412,0.9746529529929232
36413,0.9746782873727404
36414,0.9747035964308386
36415,0.9747288801925269
36416,0.9747541386830891
36417,0.9747793719277837
36418,0.9748045799518439
36419,0.9748297627804777
36420,0.974854920438868
36421,0.9748800529521725
36422,0.9749051603455237
36423,0.9739307423941538
36424,0.9739567986236449
36425,0.9739828288099281
36426,0.9740088329790336
36427,0.9740348111569657
36428,0.9740607633697024
36429,0.9740866896431959
36430,0.9741125900033726
36431,0.9741384644761328
36432,0.9741643130873511
36433,0.974190135862876
36434,0.9742159328285303
36435,0.9742417040101109
36436,0.9742674494333892
36437,0.9742931691241105
36438,0.9743188631079944
36439,0.9743445314107351
36440,0.9743701740580007
36441,0.9743957910754341
36442,0.9744213824886521
36443,0.9744469483232461
36444,0.9744724886047821
36445,0.9744980033588003
36446,0.9745234926108155
36447,0.9745489563863169
36448,0.9745743947107683
36449,0.9745998076096082
36450,0.9746251951082493
36451,0.9746505572320792
36452,0.9746758940064599
36453,0.9747012054567283
36454,0.9747264916081959
36455,0.9747517524861488
36456,0.9747769881158478
36457,0.9748021985225286
36458,0.9748273837314017
36459,0.9748525437676522
36460,0.9748776786564401
36461,0.9749027884229005
36462,0.9749278730921429
36463,0.9749529326892522
36464,0.974977967239288
36465,0.9750029767672846
36466,0.9750279612982519
36467,0.9750529208571741
36468,0.975077855469011
36469,0.9751027651586972
36470,0.9751276499511423
36471,0.9751525098712311
36472,0.9741778446939485
36473,0.9742036539446293
36474,0.9742294373989575
36475,0.9742551950827166
36476,0.9742809270216645
36477,0.9743066332415329
36478,0.9743323137680281
36479,0.9743579686268307
36480,0.9743835978435954
36481,0.9744092014439516
36482,0.9744347794535029
36483,0.9744603318978272
36484,0.9744858588024771
36485,0.9745113601929793
36486,0.9745368360948354
36487,0.9745622865335213
36488,0.9745877115344873
36489,0.9746131111231585
36490,0.9746384853249345
36491,0.9746638341651894
36492,0.9746891576692722
36493,0.9747144558625064
36494,0.97473972877019
36495,0.9747649764175961
36496,0.9747901988299723
36497,0.9748153960325411
36498,0.9748405680504996
36499,0.9748657149090199
36500,0.9748908366332487
36501,0.9749159332483079
36502,0.9749410047792941
36503,0.9749660512512789
36504,0.9749910726893086
36505,0.9750160691184048
36506,0.9750410405635638
36507,0.9750659870497571
36508,0.9750909086019313
36509,0.9751158052450077
36510,0.9751406770038833
36511,0.9751655239034296
36512,0.9751903459684936
36513,0.9752151432238975
36514,0.9752399156944382
36515,0.9742651631550135
36516,0.9742908851308706
36517,0.9733170811477313
36518,0.9733437507317916
36519,0.9733703936595959
36520,0.9733970099577872
36521,0.9734235996529819
36522,0.9734501627717694
36523,0.9734766993407132
36524,0.9735032093863497
36525,0.973529692935189
36526,0.9735561500137145
36527,0.9735825806483835
36528,0.9736089848656265
36529,0.9736353626918478
36530,0.9736617141534252
36531,0.9736880392767101
36532,0.9737143380880278
36533,0.9737406106136769
36534,0.9737668568799301
36535,0.9737930769130336
36536,0.9738192707392075
36537,0.9728459381347705
36538,0.9728730786263899
36539,0.9729001919910812
36540,0.9729272782559577
36541,0.9729543374481057
36542,0.9729813695945844
36543,0.9730083747224259
36544,0.9730353528586353
36545,0.9730623040301909
36546,0.9730892282640438
36547,0.9731161255871181
36548,0.9731429960263114
36549,0.973169839608494
36550,0.9731966563605096
36551,0.9732234463091747
36552,0.9732502094812795
36553,0.973276945903587
36554,0.9723041553529588
36555,0.972331837356604
36556,0.9723594916920797
36557,0.9723871183870402
36558,0.9724147174691121
36559,0.9724422889658946
36560,0.9724698329049591
36561,0.9724973493138498
36562,0.9725248382200828
36563,0.9725522996511472
36564,0.9725797336345043
36565,0.9726071401975883
36566,0.9726345193678056
36567,0.9726618711725354
36568,0.9726891956391296
36569,0.9727164927949126
36570,0.9727437626671815
36571,0.9727710052832064
36572,0.9727982206702297
36573,0.9728254088554669
36574,0.9728525698661061
36575,0.9728797037293084
36576,0.9729068104722077
36577,0.9729338901219107
36578,0.9729609427054969
36579,0.9729879682500192
36580,0.973014966782503
36581,0.9730419383299468
36582,0.9730688829193221
36583,0.9730958005775737
36584,0.9731226913316191
36585,0.9731495552083491
36586,0.9731763922346276
36587,0.9732032024372916
36588,0.9732299858431515
36589,0.9732567424789904
36590,0.9732834723715651
36591,0.9733101755476055
36592,0.9733368520338147
36593,0.9733635018568694
36594,0.9733901250434193
36595,0.9734167216200875
36596,0.9734432916134708
36597,0.973469835050139
36598,0.9734963519566355
36599,0.9735228423594775
36600,0.9735493062851552
36601,0.9735757437601326
36602,0.9736021548108471
36603,0.9736285394637099
36604,0.9736548977451055
36605,0.9736812296813923
36606,0.9737075352989021
36607,0.9737338146239407
36608,0.9727605674329123
36609,0.9727877932525696
36610,0.9728149918600133
36611,0.9728421632824421
36612,0.9728693075470274
36613,0.9728964246809134
36614,0.9729235147112174
36615,0.9729505776650292
36616,0.972977613569412
36617,0.9730046224514016
36618,0.973031604338007
36619,0.9730585592562099
36620,0.9730854872329653
36621,0.9731123882952012
36622,0.9731392624698186
36623,0.9731661097836919
36624,0.9731929302636683
36625,0.9732197239365682
36626,0.9732464908291854
36627,0.9732732309682867
36628,0.9732999443806122
