,R_save
63625,0.9844042664695226
63626,0.9844198544090833
63627,0.9844354267684945
63628,0.9834514833134536
63629,0.9834680235600168
63630,0.9834845472745996
63631,0.9835010544737254
63632,0.9835175451739016
63633,0.9835340193916188
63634,0.9835504771433513
63635,0.9835669184455569
63636,0.9835833433146768
63637,0.9835997517671359
63638,0.9836161438193426
63639,0.983632519487689
63640,0.9836488787885509
63641,0.9836652217382875
63642,0.9836815483532417
63643,0.9836978586497402
63644,0.9837141526440933
63645,0.983730430352595
63646,0.983746691791523
63647,0.9837629369771387
63648,0.9837791659256873
63649,0.9837953786533977
63650,0.9838115751764828
63651,0.983827755511139
63652,0.9838439196735467
63653,0.98386006767987
63654,0.9838761995462569
63655,0.9838923152888394
63656,0.983908414923733
63657,0.9839244984670377
63658,0.9839405659348367
63659,0.9839566173431977
63660,0.983972652708172
63661,0.983988672045795
63662,0.984004675372086
63663,0.9840206627030484
63664,0.9830371338047945
63665,0.9830540881937953
63666,0.9830710256368799
63667,0.9830879461509859
63668,0.9831048497530339
63669,0.9831217364599274
63670,0.9831386062885532
63671,0.9831554592557811
63672,0.983172295378464
63673,0.9831891146734381
63674,0.9832059171575226
63675,0.9832227028475201
63676,0.9832394717602162
63677,0.9832562239123799
63678,0.9832729593207633
63679,0.9832896780021019
63680,0.9833063799731143
63681,0.9833230652505025
63682,0.9833397338509517
63683,0.9823568855412557
63684,0.9823745198385657
63685,0.9823921365103913
63686,0.9824097355743489
63687,0.9824273170480377
63688,0.9824448809490391
63689,0.9824624272949172
63690,0.9824799561032181
63691,0.9824974673914708
63692,0.9825149611771865
63693,0.982532437477859
63694,0.9825498963109646
63695,0.9825673376939621
63696,0.982584761644293
63697,0.9826021681793812
63698,0.9816200570667581
63699,0.9816384278243127
63700,0.9816567802202903
63701,0.9816751142730437
63702,0.9816934300009067
63703,0.9817117274221951
63704,0.9817300065552065
63705,0.9817482674182197
63706,0.9817665100294959
63707,0.9817847344072775
63708,0.981802940569789
63709,0.9818211285352365
63710,0.9818392983218079
63711,0.9818574499476732
63712,0.9818755834309839
63713,0.9818936987898735
63714,0.9819117960424574
63715,0.9819298752068327
63716,0.9819479363010788
63717,0.9819659793432566
63718,0.9819840043514092
63719,0.9820020113435617
63720,0.9820200003377211
63721,0.9820379713518763
63722,0.9820559244039984
63723,0.9820738595120403
63724,0.9820917766939373
63725,0.9821096759676066
63726,0.9821275573509473
63727,0.9821454208618409
63728,0.9821632665181509
63729,0.9821810943377229
63730,0.9821989043383849
63731,0.9822166965379467
63732,0.9822344709542007
63733,0.9822522276049211
63734,0.9822699665078648
63735,0.9822876876807705
63736,0.9823053911413594
63737,0.982323076907335
63738,0.9823407449963831
63739,0.9823583954261719
63740,0.9823760282143517
63741,0.9823936433785552
63742,0.9824112409363976
63743,0.9824288209054767
63744,0.9824463833033722
63745,0.9824639281476467
63746,0.982481455455845
63747,0.9824989652454943
63748,0.9825164575341045
63749,0.9825339323391679
63750,0.9825513896781592
63751,0.9825688295685359
63752,0.9825862520277377
63753,0.9826036570731873
63754,0.9826210447222896
63755,0.9826384149924322
63756,0.9826557679009855
63757,0.9826731034653023
63758,0.9826904217027184
63759,0.9827077226305517
63760,0.9827250062661034
63761,0.982742272626657
63762,0.982759521729479
63763,0.9827767535918184
63764,0.982793968230907
63765,0.9828111656639597
63766,0.9828283459081736
63767,0.9828455089807291
63768,0.9828626548987893
63769,0.9828797836795001
63770,0.9828968953399904
63771,0.9829139898973717
63772,0.9829310673687386
63773,0.9829481277711686
63774,0.9829651711217221
63775,0.9829821974374425
63776,0.9829992067353561
63777,0.9830161990324722
63778,0.9830331743457831
63779,0.983050132692264
63780,0.9830670740888735
63781,0.9830839985525528
63782,0.9831009061002264
63783,0.9831177967488018
63784,0.9831346705151699
63785,0.9831515274162043
63786,0.9831683674687618
63787,0.9821856904398075
63788,0.9822034958466643
63789,0.9822212834570125
63790,0.9822390532886397
63791,0.9822568053593157
63792,0.9822745396867927
63793,0.9822922562888049
63794,0.982309955183069
63795,0.9823276363872838
63796,0.9823452999191307
63797,0.9823629457962729
63798,0.9823805740363566
63799,0.9823981846570099
63800,0.9824157776758434
63801,0.9824333531104503
63802,0.9824509109784059
63803,0.982468451297268
63804,0.982485974084577
63805,0.9825034793578559
63806,0.9825209671346097
63807,0.9825384374323262
63808,0.9825558902684758
63809,0.9825733256605113
63810,0.9825907436258681
63811,0.9826081441819642
63812,0.9826255273462001
63813,0.9826428931359591
63814,0.9826602415686068
63815,0.9826775726614917
63816,0.982694886431945
63817,0.9827121828972805
63818,0.9827294620747944
63819,0.9827467239817661
63820,0.9817644683855824
63821,0.9817826948039876
63822,0.981800903005083
63823,0.9818190930070769
63824,0.9818372648281594
63825,0.981855418486502
63826,0.9818735540002587
63827,0.9818916713875647
63828,0.9819097706665376
63829,0.9819278518552768
63830,0.9819459149718632
63831,0.9819639600343602
63832,0.9819819870608125
63833,0.9819999960692475
63834,0.9820179870776741
63835,0.9820359601040832
63836,0.9820539151664479
63837,0.9820718522827233
63838,0.9820897714708465
63839,0.9821076727487368
63840,0.9821255561342953
63841,0.9821434216454055
63842,0.9821612692999327
63843,0.9821790991157249
63844,0.9821969111106117
63845,0.9822147053024052
63846,0.9822324817088995
63847,0.9822502403478711
63848,0.9812684809872035
63849,0.9812872031451374
63850,0.9813059065902697
63851,0.9813245913413039
63852,0.9813432574169247
63853,0.9813619048357983
63854,0.9813805336165722
63855,0.981399143777875
63856,0.9814177353383169
63857,0.9814363083164895
63858,0.9814548627309658
63859,0.9814733986003001
63860,0.9814919159430284
63861,0.9815104147776681
63862,0.9815288951227179
63863,0.9815473569966582
63864,0.9815658004179508
63865,0.9815842254050393
63866,0.9816026319763487
63867,0.9816210201502854
63868,0.9816393899452377
63869,0.9816577413795753
63870,0.9816760744716497
63871,0.981694389239794
63872,0.981712685702323
63873,0.981730963877533
63874,0.9817492237837023
63875,0.9817674654390909
63876,0.9817856888619404
63877,0.9818038940704742
63878,0.9818220810828975
63879,0.9818402499173974
63880,0.9818584005921426
63881,0.9818765331252839
63882,0.9818946475349538
63883,0.9819127438392667
63884,0.981930822056319
63885,0.9819488822041887
63886,0.9819669243009361
63887,0.9819849483646034
63888,0.9820029544132145
63889,0.9820209424647756
63890,0.9820389125372745
63891,0.9820568646486815
63892,0.9820747988169487
63893,0.9820927150600102
63894,0.9821106133957823
63895,0.9821284938421634
63896,0.9821463564170337
63897,0.9821642011382561
63898,0.9821820280236752
63899,0.9821998370911178
63900,0.982217628358393
63901,0.9822354018432922
63902,0.9822531575635888
63903,0.9822708955370385
63904,0.9822886157813793
63905,0.9823063183143315
63906,0.9823240031535975
63907,0.9823416703168623
63908,0.9823593198217929
63909,0.982376951686039
63910,0.9823945659272324
63911,0.9824121625629872
63912,0.9824297416109004
63913,0.9824473030885507
63914,0.9824648470134997
63915,0.9824823734032913
63916,0.9824998822754519
63917,0.9825173736474905
63918,0.9825348475368982
63919,0.9825523039611492
63920,0.9825697429376998
63921,0.982587164483989
63922,0.9826045686174383
63923,0.9826219553554518
63924,0.9826393247154164
63925,0.9826566767147014
63926,0.9826740113706587
63927,0.982691328700623
63928,0.9827086287219118
63929,0.9827259114518249
63930,0.9827431769076451
63931,0.982760425106638
63932,0.9827776560660516
63933,0.982794869803117
63934,0.9828120663350479
63935,0.9828292456790408
63936,0.9828464078522752
63937,0.9828635528719131
63938,0.9828806807550996
63939,0.9828977915189626
63940,0.9829148851806129
63941,0.982931961757144
63942,0.9829490212656327
63943,0.9829660637231383
63944,0.9829830891467034
63945,0.9830000975533534
63946,0.9830170889600967
63947,0.9830340633839246
63948,0.9830510208418117
63949,0.9830679613507155
63950,0.9830848849275764
63951,0.983101791589318
63952,0.9831186813528469
63953,0.9831355542350529
63954,0.983152410252809
63955,0.9821697491730961
63956,0.9821875705132529
63957,0.9822053740409757
63958,0.9822231597740683
63959,0.9822409277303161
63960,0.9822586779274872
63961,0.9822764103833318
63962,0.9822941251155823
63963,0.9823118221419536
63964,0.9823295014801425
63965,0.9823471631478286
63966,0.9823648071626733
63967,0.9823824335423208
63968,0.9824000423043975
63969,0.982417633466512
63970,0.9824352070462556
63971,0.9824527630612019
63972,0.9824703015289068
63973,0.9824878224669089
63974,0.9825053258927291
63975,0.9825228118238708
63976,0.9825402802778199
63977,0.982557731272045
63978,0.982575164823997
63979,0.9825925809511095
63980,0.9826099796707986
63981,0.9826273610004629
63982,0.9826447249574839
63983,0.9826620715592256
63984,0.9826794008230344
63985,0.9826967127662397
63986,0.9827140074061536
63987,0.9827312847600704
63988,0.9827485448452677
63989,0.9827657876790056
63990,0.9827830132785268
63991,0.982800221661057
63992,0.9828174128438045
63993,0.9828345868439606
63994,0.9828517436786993
63995,0.9828688833651774
63996,0.9828860059205345
63997,0.9829031113618933
63998,0.9829201997063592
63999,0.9819377707211455
64000,0.9819558239238231
64001,0.98197385908232
64002,0.9819918762146715
64003,0.9820098753388947
64004,0.9820278564729887
64005,0.9820458196349348
64006,0.982063764842696
64007,0.9820816921142175
64008,0.9820996014674267
64009,0.9821174929202329
64010,0.9821353664905275
64011,0.9821532221961841
64012,0.9821710600550584
64013,0.9821888800849884
64014,0.982206682303794
64015,0.9822244667292775
64016,0.9822422333792233
64017,0.982259982271398
64018,0.9822777134235505
64019,0.9822954268534121
64020,0.9823131225786961
64021,0.9823308006170982
64022,0.9823484609862965
64023,0.9823661037039514
64024,0.9823837287877055
64025,0.9824013362551841
64026,0.9824189261239945
64027,0.9824364984117266
64028,0.9824540531359528
64029,0.9824715903142277
64030,0.9824891099640886
64031,0.982506612103055
64032,0.9825240967486292
64033,0.9825415639182957
64034,0.9825590136295218
64035,0.9825764458997571
64036,0.9825938607464341
64037,0.9826112581869674
64038,0.9826286382387545
64039,0.9826460009191755
64040,0.9826633462455932
64041,0.9826806742353527
64042,0.9826979849057821
64043,0.9827152782741921
64044,0.9827325543578761
64045,0.9827498131741101
64046,0.982767054740153
64047,0.9827842790732463
64048,0.9828014861906144
64049,0.9828186761094643
64050,0.982835848846986
64051,0.9828530044203524
64052,0.9828701428467188
64053,0.9828872641432238
64054,0.9829043683269887
64055,0.9829214554151177
64056,0.9829385254246977
64057,0.982955578372799
64058,0.9829726142764744
64059,0.9829896331527598
64060,0.983006635018674
64061,0.9830236198912191
64062,0.9830405877873798
64063,0.983057538724124
64064,0.9830744727184028
64065,0.9830913897871499
64066,0.9831082899472827
64067,0.9831251732157013
64068,0.9831420396092888
64069,0.9831588891449117
64070,0.9831757218394195
64071,0.983192537709645
64072,0.983209336772404
64073,0.9832261190444955
64074,0.9832428845427019
64075,0.9832596332837886
64076,0.9832763652845045
64077,0.9832930805615814
64078,0.9833097791317347
64079,0.983326461011663
64080,0.9833431262180481
64081,0.9833597747675553
64082,0.9833764066768331
64083,0.9833930219625134
64084,0.9834096206412116
64085,0.9834262027295263
64086,0.9834427682440395
64087,0.9834593172013169
64088,0.9834758496179072
64089,0.9834923655103431
64090,0.9835088648951404
64091,0.9835253477887985
64092,0.9835418142078002
64093,0.983558264168612
64094,0.9835746976876839
64095,0.9835911147814493
64096,0.9836075154663254
64097,0.9836238997587129
64098,0.982640767425121
64099,0.9826581179824172
64100,0.9826754511978271
64101,0.9826927670886838
64102,0.9827100656723033
64103,0.9827273469659842
64104,0.9827446109870077
64105,0.9827618577526379
64106,0.9827790872801215
64107,0.9827962995866881
64108,0.98281349468955
64109,0.9828306726059023
64110,0.9828478333529229
64111,0.9828649769477725
64112,0.9828821034075949
64113,0.9828992127495163
64114,0.9829163049906462
64115,0.9829333801480769
64116,0.9829504382388834
64117,0.9829674792801238
64118,0.9829845032888394
64119,0.983001510282054
64120,0.9830185002767745
64121,0.9830354732899911
64122,0.9830524293386768
64123,0.9830693684397875
64124,0.9830862906102625
64125,0.9831031958670239
64126,0.9831200842269768
64127,0.9831369557070099
64128,0.9831538103239944
64129,0.983170648094785
64130,0.9831874690362196
64131,0.9832042731651189
64132,0.9832210604982873
64133,0.9832378310525118
64134,0.9832545848445633
64135,0.9832713218911954
64136,0.9832880422091452
64137,0.983304745815133
64138,0.9833214327258626
64139,0.9833381029580206
64140,0.9833547565282774
64141,0.9833713934532866
64142,0.9833880137496851
64143,0.9834046174340932
64144,0.9834212045231147
64145,0.9834377750333364
64146,0.9834543289813291
64147,0.9834708663836467
64148,0.9834873872568264
64149,0.9835038916173893
64150,0.9835203794818397
64151,0.9835368508666654
64152,0.9835533057883379
64153,0.983569744263312
64154,0.9835861663080263
64155,0.9836025719389029
64156,0.9836189611723473
64157,0.9836353340247487
64158,0.98365169051248
64159,0.9836680306518978
64160,0.9836843544593422
64161,0.9837006619511369
64162,0.9837169531435895
64163,0.9837332280529912
64164,0.9837494866956169
64165,0.9837657290877252
64166,0.9837819552455586
64167,0.9837981651853431
64168,0.9838143589232888
64169,0.9838305364755894
64170,0.9838466978584224
64171,0.9838628430879492
64172,0.9838789721803151
64173,0.983895085151649
64174,0.9839111820180642
64175,0.9839272627956573
64176,0.9839433275005093
64177,0.9839593761486847
64178,0.9839754087562322
64179,0.9839914253391845
64180,0.9840074259135582
64181,0.9840234104953537
64182,0.9840393791005557
64183,0.9840553317451329
64184,0.9840712684450379
64185,0.9840871892162073
64186,0.9841030940745619
64187,0.9841189830360065
64188,0.9841348561164304
64189,0.9841507133317063
64190,0.9841665546976917
64191,0.9841823802302277
64192,0.9841981899451401
64193,0.9842139838582384
64194,0.9842297619853166
64195,0.984245524342153
64196,0.9842612709445097
64197,0.9842770018081334
64198,0.984292716948755
64199,0.9843084163820895
64200,0.9843241001238365
64201,0.9843397681896797
64202,0.9843554205952872
64203,0.9843710573563115
64204,0.9843866784883891
64205,0.9844022840071414
64206,0.9844178739281737
64207,0.9844334482670761
64208,0.9844490070394228
64209,0.9844645502607727
64210,0.984480077946669
64211,0.9844955901126394
64212,0.984511086774196
64213,0.9845265679468355
64214,0.984542033646039
64215,0.9845574838872724
64216,0.9845729186859857
64217,0.9845883380576139
64218,0.9846037420175763
64219,0.9846191305812768
64220,0.9846345037641041
64221,0.9846498615814313
64222,0.9846652040486162
64223,0.9846805311810014
64224,0.984695842993914
64225,0.9847111395026658
64226,0.9847264207225531
64227,0.9847416866688574
64228,0.9847569373568446
64229,0.9847721728017652
64230,0.9847873930188549
64231,0.9848025980233338
64232,0.984817787830407
64233,0.9848329624552641
64234,0.9848481219130799
64235,0.9848632662190139
64236,0.9848783953882103
64237,0.9848935094357983
64238,0.984908608376892
64239,0.9849236922265903
64240,0.984938760999977
64241,0.984953814712121
64242,0.9849688533780758
64243,0.9849838770128804
64244,0.9849988856315581
64245,0.9850138792491178
64246,0.9850288578805529
64247,0.9850438215408422
64248,0.9850587702449494
64249,0.985073704007823
64250,0.9850886228443969
64251,0.9851035267695899
64252,0.985118415798306
64253,0.985133289945434
64254,0.9851481492258484
64255,0.9851629936544083
64256,0.9851778232459582
64257,0.9851926380153275
64258,0.9852074379773312
64259,0.9852222231467692
64260,0.9852369935384266
64261,0.9852517491670739
64262,0.9852664900474667
64263,0.9852812161943458
64264,0.9852959276224375
64265,0.985310624346453
64266,0.9853253063810893
64267,0.9853399737410282
64268,0.9853546264409372
64269,0.985369264495469
64270,0.9853838879192617
64271,0.9853984967269386
64272,0.9854130909331086
64273,0.9854276705523658
64274,0.98544223559929
64275,0.9854567860884461
64276,0.9854713220343847
64277,0.9854858434516417
64278,0.9855003503547385
64279,0.985514842758182
64280,0.9855293206764647
64281,0.9855437841240644
64282,0.9855582331154447
64283,0.9855726676650544
64284,0.9855870877873282
64285,0.9856014934966861
64286,0.985615884807534
64287,0.9856302617342632
64288,0.9856446242912504
64289,0.9856589724928584
64290,0.9856733063534352
64291,0.9856876258873148
64292,0.9857019311088168
64293,0.9857162220322462
64294,0.9857304986718941
64295,0.9857447610420371
64296,0.9857590091569376
64297,0.9857732430308437
64298,0.9857874626779892
64299,0.985801668112594
64300,0.9858158593488632
64301,0.9858300364009882
64302,0.9858441992831461
64303,0.9858583480094998
64304,0.9858724825941979
64305,0.9858866030513751
64306,0.9859007093951518
64307,0.9859148016396344
64308,0.9859288797989151
64309,0.985942943887072
64310,0.9859569939181694
64311,0.9859710299062572
64312,0.9859850518653713
64313,0.9859990598095338
64314,0.9860130537527527
64315,0.9860270337090218
64316,0.9860409996923211
64317,0.9860549517166166
64318,0.9860688897958604
64319,0.9860828139439904
64320,0.986096724174931
64321,0.9861106205025922
64322,0.9861245029408705
64323,0.9861383715036482
64324,0.986152226204794
64325,0.9861660670581626
64326,0.9861798940775947
64327,0.9861937072769174
64328,0.986207506669944
64329,0.9862212922704737
64330,0.9862350640922923
64331,0.9862488221491716
64332,0.9862625664548696
64333,0.9862762970231307
64334,0.9862900138676853
64335,0.9863037170022504
64336,0.986317406440529
64337,0.9863310821962107
64338,0.9863447442829711
64339,0.9863583927144725
64340,0.986372027504363
64341,0.9863856486662778
64342,0.9863992562138377
64343,0.9864128501606505
64344,0.98642643052031
64345,0.9864399973063966
64346,0.9864535505324772
64347,0.9864670902121049
64348,0.9864806163588195
64349,0.986494128986147
64350,0.9865076281076001
64351,0.986521113736678
64352,0.9865345858868662
64353,0.9865480445716369
64354,0.9865614898044489
64355,0.9865749215987473
64356,0.9865883399679639
64357,0.9866017449255172
64358,0.986615136484812
64359,0.98662851465924
64360,0.9866418794621793
64361,0.9866552309069947
64362,0.9866685690070377
64363,0.9866818937756463
64364,0.9866952052261454
64365,0.9867085033718465
64366,0.9867217882260475
64367,0.9867350598020335
64368,0.986748318113076
64369,0.9867615631724332
64370,0.9867747949933503
64371,0.9867880135890591
64372,0.9868012189727782
64373,0.986814411157713
64374,0.9868275901570556
64375,0.986840755983985
64376,0.9868539086516672
64377,0.9868670481732548
64378,0.9868801745618871
64379,0.9868932878306909
64380,0.9869063879927791
64381,0.9869194750612521
64382,0.9869325490491969
64383,0.9869456099696875
64384,0.9869586578357847
64385,0.9869716926605365
64386,0.9869847144569778
64387,0.9869977232381302
64388,0.9870107190170027
64389,0.9870237018065908
64390,0.9870366716198776
64391,0.9870496284698328
64392,0.9870625723694132
64393,0.9860760030816876
64394,0.9860899201200868
64395,0.9861038232484025
64396,0.986117712480538
64397,0.9861315878303826
64398,0.9861454493118115
64399,0.9861592969386862
64400,0.9861731307248545
64401,0.98618695068415
64402,0.9862007568303927
64403,0.9862145491773887
64404,0.9862283277389305
64405,0.9862420925287967
64406,0.9862558435607519
64407,0.9862695808485472
64408,0.9862833044059199
64409,0.9862970142465937
64410,0.9863107103842782
64411,0.9863243928326697
64412,0.9863380616054507
64413,0.9863517167162899
64414,0.9863653581788423
64415,0.9853794857568745
64416,0.9853940989645138
64417,0.9854086975662484
64418,0.9854232815766769
64419,0.9854378510103834
64420,0.9854524058819373
64421,0.9854669462058934
64422,0.985481471996792
64423,0.9854959832691591
64424,0.9855104800375057
64425,0.9855249623163288
64426,0.9855394301201106
64427,0.9855538834633188
64428,0.985568322360407
64429,0.9855827468258139
64430,0.985597156873964
64431,0.9856115525192674
64432,0.9856259337761196
64433,0.9856403006589021
64434,0.9856546531819816
64435,0.9856689913597108
64436,0.9856833152064277
64437,0.9856976247364563
64438,0.985711919964106
64439,0.9857262009036721
64440,0.9857404675694356
64441,0.985754719975663
64442,0.9857689581366068
64443,0.9857831820665053
64444,0.9857973917795823
64445,0.9858115872900475
64446,0.9858257686120964
64447,0.9858399357599104
64448,0.9858540887476566
64449,0.985868227589488
64450,0.9858823522995435
64451,0.9858964628919478
64452,0.9859105593808114
64453,0.9859246417802309
64454,0.9859387101042886
64455,0.9859527643670529
64456,0.9859668045825781
64457,0.9859808307649044
64458,0.985994842928058
64459,0.9860088410860509
64460,0.9860228252528814
64461,0.9860367954425338
64462,0.986050751668978
64463,0.9860646939461705
64464,0.9860786222880533
64465,0.986092536708555
64466,0.98610643722159
64467,0.9861203238410586
64468,0.9861341965808477
64469,0.9861480554548299
64470,0.986161900476864
64471,0.9861757316607952
64472,0.9861895490204545
64473,0.9862033525696595
64474,0.9862171423222136
64475,0.9862309182919066
64476,0.9862446804925143
64477,0.9862584289377991
64478,0.9862721636415095
64479,0.9862858846173801
64480,0.9862995918791319
64481,0.986313285440472
64482,0.9863269653150942
64483,0.9863406315166784
64484,0.9863542840588906
64485,0.9863679229553834
64486,0.9863815482197958
64487,0.9863951598657531
64488,0.9864087579068668
64489,0.986422342356735
64490,0.9864359132289422
64491,0.9864494705370592
64492,0.9864630142946433
64493,0.9864765445152384
64494,0.9864900612123746
64495,0.9865035643995687
64496,0.9865170540903238
64497,0.9865305302981295
64498,0.9865439930364622
64499,0.9865574423187846
64500,0.9865708781585459
64501,0.9865843005691821
64502,0.9865977095641155
64503,0.9866111051567551
64504,0.9866244873604965
64505,0.9866378561887218
64506,0.9866512116548001
64507,0.9866645537720866
64508,0.9866778825539236
64509,0.9866911980136398
64510,0.9867045001645507
64511,0.9867177890199584
64512,0.9867310645931519
64513,0.9867443268974065
64514,0.9867575759459849
64515,0.9867708117521359
64516,0.9867840343290952
64517,0.9867972436900856
64518,0.9868104398483164
64519,0.9868236228169838
64520,0.9868367926092706
64521,0.9868499492383468
64522,0.9868630927173689
64523,0.9868762230594805
64524,0.9868893402778118
64525,0.9869024443854801
64526,0.9869155353955896
64527,0.9869286133212312
64528,0.9859421779256078
64529,0.9859562287222838
64530,0.9859702654751851
64531,0.9859842881983483
64532,0.9859982969057962
64533,0.9860122916115376
64534,0.9860262723295671
64535,0.9860402390738654
64536,0.9860541918583993
64537,0.9860681306971215
64538,0.986082055603971
64539,0.9860959665928726
64540,0.9861098636777372
64541,0.9861237468724622
64542,0.9861376161909304
64543,0.9851519713971364
64544,0.9851668120054351
64545,0.9851816377805421
64546,0.9851964487372832
64547,0.9852112448904693
64548,0.9852260262548966
64549,0.9852407928453465
64550,0.9852555446765855
64551,0.9852702817633655
64552,0.9852850041204236
64553,0.9852997117624822
64554,0.9853144047042488
64555,0.9853290829604164
64556,0.9853437465456634
64557,0.9853583954746532
64558,0.9853730297620349
64559,0.9853876494224426
64560,0.9854022544704961
64561,0.9854168449208005
64562,0.9854314207879461
64563,0.9854459820865089
64564,0.9854605288310502
64565,0.9854750610361166
64566,0.9854895787162404
64567,0.9855040818859393
64568,0.9855185705597165
64569,0.9855330447520606
64570,0.9855475044774459
64571,0.985561949750332
64572,0.9855763805851642
64573,0.9855907969963734
64574,0.9856051989983761
64575,0.9856195866055741
64576,0.9856339598323551
64577,0.9856483186930924
64578,0.9856626632021448
64579,0.9856769933738568
64580,0.9856913092225587
64581,0.9857056107625661
64582,0.9857198980081807
64583,0.9857341709736898
64584,0.9857484296733662
64585,0.9857626741214688
64586,0.985776904332242
64587,0.9857911203199159
64588,0.9858053220987065
64589,0.9858195096828157
64590,0.9858336830864312
64591,0.9858478423237261
64592,0.9858619874088599
64593,0.9858761183559774
64594,0.9858902351792098
64595,0.9859043378926738
64596,0.9859184265104722
64597,0.9859325010466936
64598,0.9859465615154126
64599,0.9859606079306895
64600,0.9849751400566958
64601,0.9849901574079635
64602,0.9850051597493849
64603,0.9850201470959622
64604,0.9850351194626829
64605,0.9850500768645193
64606,0.9850650193164288
64607,0.9850799468333539
64608,0.9850948594302221
64609,0.985109757121946
64610,0.9851246399234234
64611,0.9851395078495369
64612,0.9851543609151545
64613,0.9851691991351293
64614,0.9851840225242996
64615,0.9851988310974887
64616,0.9852136248695053
64617,0.985228403855143
64618,0.9852431680691808
64619,0.985257917526383
64620,0.9852726522414991
64621,0.9852873722292637
64622,0.9853020775043968
64623,0.9853167680816038
64624,0.9853314439755753
64625,0.985346105200987
64626,0.9853607517725003
64627,0.9853753837047616
64628,0.985390001012403
64629,0.9854046037100418
64630,0.9854191918122807
64631,0.9854337653337076
64632,0.9854483242888963
64633,0.9854628686924056
64634,0.98547739855878
64635,0.9854919139025493
64636,0.9845069144883539
64637,0.9845223998311942
64638,0.9845378696964303
64639,0.9845533240995323
64640,0.9845687630559546
64641,0.9845841865811361
64642,0.9845995946905003
64643,0.9846149873994553
64644,0.9846303647233938
64645,0.9846457266776932
64646,0.9846610732777156
64647,0.9846764045388073
64648,0.9846917204762998
64649,0.9847070211055089
64650,0.9847223064417353
64651,0.9847375765002643
64652,0.9847528312963659
64653,0.984768070845295
64654,0.9847832951622912
64655,0.9847985042625788
64656,0.9848136981613668
64657,0.9848288768738491
64658,0.9848440404152046
64659,0.9848591888005966
64660,0.9848743220451738
64661,0.9848894401640692
64662,0.984904543172401
64663,0.9849196310852721
64664,0.9849347039177706
64665,0.9849497616849693
64666,0.9849648044019258
64667,0.984979832083683
64668,0.9849948447452685
64669,0.9850098424016951
64670,0.9850248250679603
64671,0.9850397927590467
64672,0.9850547454899222
64673,0.9850696832755395
64674,0.9850846061308363
64675,0.9850995140707355
64676,0.9851144071101451
64677,0.985129285263958
64678,0.9851441485470526
64679,0.9851589969742919
64680,0.9851738305605244
64681,0.9851886493205839
64682,0.9852034532692889
64683,0.9852182424214435
64684,0.9852330167918368
64685,0.9852477763952433
64686,0.9852625212464224
64687,0.9852772513601191
64688,0.9852919667510636
64689,0.985306667433971
64690,0.9853213534235422
64691,0.9853360247344632
64692,0.9853506813814054
64693,0.9853653233790252
64694,0.9853799507419647
64695,0.9843950632349763
64696,0.9844106603731722
64697,0.9844262419220245
64698,0.984441807897115
64699,0.9844573583140094
64700,0.9834733929383832
64701,0.9834899112862708
64702,0.9835064131240656
64703,0.9835228984682695
64704,0.9835393673353676
64705,0.983555819741829
64706,0.9835722557041061
64707,0.9835886752386347
64708,0.9836050783618344
64709,0.9836214650901084
64710,0.9836378354398434
64711,0.9836541894274098
64712,0.9836705270691615
64713,0.9836868483814362
64714,0.9837031533805551
64715,0.9837194420828235
64716,0.9837357145045298
64717,0.9837519706619465
64718,0.9837682105713299
64719,0.9837844342489198
64720,0.9838006417109398
64721,0.9838168329735976
64722,0.9838330080530843
64723,0.9838491669655749
64724,0.9838653097272285
64725,0.9838814363541878
64726,0.9838975468625794
64727,0.9839136412685138
64728,0.9839297195880855
64729,0.9839457818373728
64730,0.9839618280324379
64731,0.983977858189327
64732,0.9839938723240703
64733,0.984009870452682
64734,0.98402585259116
64735,0.9840418187554867
64736,0.9840577689616281
64737,0.9840737032255346
64738,0.9840896215631402
64739,0.9841055239903634
64740,0.9841214105231068
64741,0.9841372811772565
64742,0.9841531359686836
64743,0.9841689749132426
64744,0.9841847980267726
64745,0.9842006053250967
64746,0.9842163968240221
64747,0.9842321725393404
64748,0.9842479324868273
64749,0.9842636766822428
64750,0.984279405141331
64751,0.9842951178798205
64752,0.9843108149134239
64753,0.9843264962578382
64754,0.9843421619287449
64755,0.9843578119418096
64756,0.9843734463126823
64757,0.9843890650569974
64758,0.9844046681903738
64759,0.9844202557284144
64760,0.9844358276867069
64761,0.9844513840808231
64762,0.9844669249263195
64763,0.9844824502387369
64764,0.9844979600336008
64765,0.9845134543264208
64766,0.9845289331326912
64767,0.9845443964678909
64768,0.9845598443474832
64769,0.984575276786916
64770,0.9845906938016218
64771,0.9846060954070175
64772,0.9846214816185047
64773,0.9846368524514697
64774,0.9846522079212833
64775,0.984667548043301
64776,0.9846828728328629
64777,0.9846981823052938
64778,0.9847134764759032
64779,0.9847287553599853
64780,0.9847440189728188
64781,0.9847592673296676
64782,0.9847745004457799
64783,0.9847897183363887
64784,0.9848049210167121
64785,0.9848201085019528
64786,0.9838357805574232
64787,0.983851936698795
64788,0.9838680766920995
64789,0.9838842005534767
64790,0.9839003082990504
64791,0.9839163999449284
64792,0.9839324755072023
64793,0.9839485350019478
64794,0.9839645784452242
64795,0.9839806058530751
64796,0.9839966172415279
64797,0.9840126126265938
64798,0.9840285920242684
64799,0.984044555450531
64800,0.9840605029213451
64801,0.984076434452658
