,R_save
57393,0.9771474546298017
57394,0.9771702957546095
57395,0.9771931140497073
57396,0.9772159095379135
57397,0.9772386822420235
57398,0.9772614321848101
57399,0.9772841593890231
57400,0.97730686387739
57401,0.977329545672615
57402,0.9773522047973799
57403,0.977374841274344
57404,0.9773974551261438
57405,0.977420046375393
57406,0.977442615044683
57407,0.9774651611565823
57408,0.9774876847336372
57409,0.9775101857983712
57410,0.9775326643732855
57411,0.9775551204808584
57412,0.9775775541435462
57413,0.9775999653837826
57414,0.9776223542239787
57415,0.9776447206865234
57416,0.9776670647937833
57417,0.9776893865681023
57418,0.9777116860318024
57419,0.9777339632071829
57420,0.977756218116521
57421,0.9777784507820717
57422,0.9778006612260677
57423,0.9778228494707193
57424,0.9778450155382148
57425,0.9778671594507203
57426,0.9778892812303798
57427,0.977911380899315
57428,0.9779334584796254
57429,0.9779555139933889
57430,0.9779775474626609
57431,0.9779995589094748
57432,0.9780215483558421
57433,0.9780435158237523
57434,0.9780654613351728
57435,0.9780873849120492
57436,0.978109286576305
57437,0.978131166349842
57438,0.9781530242545398
57439,0.9781748603122563
57440,0.9781966745448277
57441,0.9782184669740682
57442,0.9782402376217703
57443,0.9782619865097045
57444,0.9782837136596199
57445,0.9783054190932434
57446,0.9783271028322806
57447,0.9783487648984153
57448,0.9783704053133094
57449,0.9783920240986035
57450,0.9784136212759162
57451,0.9784351968668449
57452,0.978456750892965
57453,0.9784782833758306
57454,0.9784997943369742
57455,0.9785212837979068
57456,0.9785427517801178
57457,0.9785641983050752
57458,0.9785856233942256
57459,0.978607027068994
57460,0.9786284093507842
57461,0.9786497702609783
57462,0.9786711098209374
57463,0.978692428052001
57464,0.9787137249754873
57465,0.9787350006126931
57466,0.9787562549848944
57467,0.9787774881133453
57468,0.978798700019279
57469,0.9788198907239074
57470,0.9788410602484212
57471,0.97886220861399
57472,0.9788833358417621
57473,0.9789044419528649
57474,0.9789255269684042
57475,0.9789465909094652
57476,0.9789676337971119
57477,0.9789886556523872
57478,0.9790096564963129
57479,0.9790306363498897
57480,0.9790515952340978
57481,0.9790725331698958
57482,0.9790934501782218
57483,0.9791143462799927
57484,0.9791352214961047
57485,0.9791560758474329
57486,0.9791769093548318
57487,0.9791977220391348
57488,0.9792185139211547
57489,0.9792392850216832
57490,0.9792600353614916
57491,0.9792807649613302
57492,0.9793014738419286
57493,0.9793221620239956
57494,0.9793428295282195
57495,0.9793634763752678
57496,0.9793841025857872
57497,0.9794047081804041
57498,0.979425293179724
57499,0.979445857604332
57500,0.9794664014747925
57501,0.9794869248116492
57502,0.9795074276354256
57503,0.9795279099666246
57504,0.9795483718257285
57505,0.979568813233199
57506,0.9795892342094776
57507,0.9796096347749854
57508,0.9796300149501228
57509,0.9796503747552701
57510,0.979670714210787
57511,0.9796910333370131
57512,0.9797113321542675
57513,0.979731610682849
57514,0.979751868943036
57515,0.979772106955087
57516,0.9797923247392398
57517,0.9798125223157124
57518,0.9798326997047021
57519,0.9798528569263866
57520,0.9798729940009229
57521,0.9798931109484482
57522,0.9799132077890794
57523,0.9799332845429134
57524,0.979953341230027
57525,0.9799733778704767
57526,0.9799933944842992
57527,0.9800133910915113
57528,0.9800333677121095
57529,0.9800533243660704
57530,0.9800732610733507
57531,0.980093177853887
57532,0.9801130747275963
57533,0.9801329517143753
57534,0.980152808834101
57535,0.9801726461066307
57536,0.9801924635518015
57537,0.9802122611894308
57538,0.9802320390393164
57539,0.9802517971212361
57540,0.980271535454948
57541,0.9802912540601905
57542,0.980310952956682
57543,0.9803306321641216
57544,0.9803502917021885
57545,0.9803699315905421
57546,0.9803895518488224
57547,0.9804091524966496
57548,0.9804287335536245
57549,0.980448295039328
57550,0.9804678369733216
57551,0.9804873593751474
57552,0.9805068622643277
57553,0.9805263456603653
57554,0.9805458095827437
57555,0.9805652540509269
57556,0.9805846790843592
57557,0.9806040847024657
57558,0.9806234709246522
57559,0.9806428377703047
57560,0.9806621852587901
57561,0.980681513409456
57562,0.9807008222416305
57563,0.9807201117746224
57564,0.9807393820277212
57565,0.9807586330201972
57566,0.9807778647713015
57567,0.9807970773002657
57568,0.9808162706263024
57569,0.980835444768605
57570,0.9808545997463475
57571,0.980873735578685
57572,0.9808928522847532
57573,0.980911949883669
57574,0.98093102839453
57575,0.9809500878364145
57576,0.9809691282283821
57577,0.9809881495894732
57578,0.9810071519387091
57579,0.9810261352950922
57580,0.9810450996776059
57581,0.9810640451052145
57582,0.9810829715968634
57583,0.9811018791714793
57584,0.9811207678479695
57585,0.9811396376452229
57586,0.9811584885821093
57587,0.9811773206774795
57588,0.9811961339501657
57589,0.9812149284189812
57590,0.9812337041027204
57591,0.981252461020159
57592,0.9812711991900538
57593,0.9812899186311432
57594,0.9813086193621466
57595,0.9813273014017647
57596,0.9813459647686795
57597,0.9813646094815545
57598,0.9813832355590342
57599,0.9814018430197448
57600,0.9814204318822938
57601,0.98143900216527
57602,0.9814575538872438
57603,0.9814760870667667
57604,0.9814946017223721
57605,0.9815130978725747
57606,0.9815315755358704
57607,0.9815500347307371
57608,0.9815684754756339
57609,0.9815868977890015
57610,0.9816053016892624
57611,0.9816236871948204
57612,0.9816420543240609
57613,0.9816604030953512
57614,0.9816787335270399
57615,0.9816970456374577
57616,0.9817153394449165
57617,0.9817336149677102
57618,0.9817518722241143
57619,0.9817701112323861
57620,0.9817883320107645
57621,0.9818065345774705
57622,0.9818247189507063
57623,0.9818428851486567
57624,0.9818610331894876
57625,0.9818791630913472
57626,0.9818972748723653
57627,0.9819153685506539
57628,0.9819334441443064
57629,0.9819515016713986
57630,0.9819695411499879
57631,0.9819875625981138
57632,0.9810060657839228
57633,0.9810250502259179
57634,0.9810440156929585
57635,0.98106296220401
57636,0.981081889778019
57637,0.9811007984339131
57638,0.9811196881906008
57639,0.981138559066972
57640,0.9811574110818976
57641,0.9811762442542296
57642,0.9811950586028011
57643,0.9812138541464265
57644,0.9812326309039013
57645,0.9812513888940024
57646,0.9812701281354876
57647,0.9812888486470963
57648,0.981307550447549
57649,0.9813262335555475
57650,0.9813448979897749
57651,0.9813635437688956
57652,0.9813821709115553
57653,0.9814007794363814
57654,0.9814193693619822
57655,0.9814379407069477
57656,0.9814564934898493
57657,0.9814750277292398
57658,0.9814935434436534
57659,0.9815120406516057
57660,0.9815305193715941
57661,0.9815489796220972
57662,0.9815674214215754
57663,0.9815858447884703
57664,0.9816042497412055
57665,0.9816226362981858
57666,0.9816410044777978
57667,0.9816593542984097
57668,0.9816776857783713
57669,0.9816959989360141
57670,0.9817142937896512
57671,0.9817325703575777
57672,0.9817508286580698
57673,0.9817690687093861
57674,0.9817872905297665
57675,0.9818054941374329
57676,0.9818236795505889
57677,0.9818418467874199
57678,0.9818599958660932
57679,0.9818781268047577
57680,0.9818962396215446
57681,0.9819143343345665
57682,0.9819324109619183
57683,0.9819504695216765
57684,0.9819685100318998
57685,0.9819865325106285
57686,0.9820045369758853
57687,0.9820225234456745
57688,0.9820404919379827
57689,0.9820584424707783
57690,0.982076375062012
57691,0.9820942897296161
57692,0.9821121864915056
57693,0.982130065365577
57694,0.9821479263697094
57695,0.9821657695217636
57696,0.982183594839583
57697,0.9822014023409926
57698,0.9822191920438003
57699,0.9812374637159204
57700,0.9812562168756246
57701,0.981274951291541
57702,0.981293666982404
57703,0.9813123639669292
57704,0.9813310422638138
57705,0.9813497018917361
57706,0.9813683428693556
57707,0.9813869652153132
57708,0.9814055689482314
57709,0.9814241540867139
57710,0.9814427206493459
57711,0.9814612686546939
57712,0.9814797981213058
57713,0.9814983090677113
57714,0.9815168015124213
57715,0.981535275473928
57716,0.9815537309707058
57717,0.9815721680212098
57718,0.9815905866438773
57719,0.9816089868571268
57720,0.9816273686793586
57721,0.9816457321289545
57722,0.9816640772242778
57723,0.9816824039836739
57724,0.9817007124254693
57725,0.9817190025679726
57726,0.9817372744294739
57727,0.9817555280282451
57728,0.9817737633825396
57729,0.981791980510593
57730,0.9818101794306224
57731,0.9818283601608268
57732,0.9818465227193867
57733,0.9818646671244647
57734,0.9818827933942054
57735,0.9819009015467349
57736,0.9819189916001615
57737,0.9819370635725752
57738,0.9819551174820479
57739,0.9819731533466336
57740,0.9819911711843681
57741,0.9820091710132692
57742,0.9820271528513369
57743,0.9820451167165529
57744,0.9820630626268813
57745,0.9820809906002677
57746,0.9820989006546402
57747,0.982116792807909
57748,0.982134667077966
57749,0.9821525234826857
57750,0.9821703620399244
57751,0.9821881827675206
57752,0.9822059856832952
57753,0.981224270555176
57754,0.9812430369014478
57755,0.9812617844907516
57756,0.9812805133418353
57757,0.9812992234734277
57758,0.9813179149042388
57759,0.9813365876529602
57760,0.9813552417382646
57761,0.9813738771788061
57762,0.98139249399322
57763,0.9804115919502483
57764,0.9804311705689887
57765,0.9804507296188947
57766,0.9804702691195255
57767,0.9804897890904205
57768,0.9805092895510997
57769,0.9805287705210637
57770,0.9805482320197932
57771,0.9805676740667499
57772,0.9805870966813759
57773,0.9806064998830937
57774,0.9806258836913064
57775,0.9806452481253981
57776,0.9806645932047331
57777,0.9806839189486564
57778,0.9807032253764938
57779,0.9807225125075518
57780,0.9807417803611175
57781,0.9807610289564587
57782,0.980780258312824
57783,0.9807994684494429
57784,0.9808186593855254
57785,0.9808378311402625
57786,0.9808569837328259
57787,0.9808761171823683
57788,0.9808952315080232
57789,0.9809143267289047
57790,0.9809334028641081
57791,0.9809524599327097
57792,0.9809714979537665
57793,0.9809905169463164
57794,0.9810095169293787
57795,0.981028497921953
57796,0.9810474599430206
57797,0.9810664030115432
57798,0.9810853271464642
57799,0.9811042323667076
57800,0.9811231186911786
57801,0.9811419861387637
57802,0.9811608347283302
57803,0.9811796644787266
57804,0.9811984754087829
57805,0.9812172675373099
57806,0.9812360408830997
57807,0.9802552952150506
57808,0.9802750300524169
57809,0.9802947451648083
57810,0.98031444057194
57811,0.9803341162935072
57812,0.9803537723491859
57813,0.980373408758632
57814,0.9803930255414819
57815,0.9794131224674775
57816,0.9794336990567154
57817,0.9794542550796472
57818,0.979474790556829
57819,0.9794953055087962
57820,0.9795157999560637
57821,0.9795362739191261
57822,0.9795567274184573
57823,0.9795771604745108
57824,0.9795975731077197
57825,0.9796179653384965
57826,0.9796383371872337
57827,0.979658688674303
57828,0.9796790198200558
57829,0.9796993306448234
57830,0.9797196211689165
57831,0.9787403911627507
57832,0.9787616401470958
57833,0.9787828678930757
57834,0.9788040744219182
57835,0.9788252597548298
57836,0.9788464239129959
57837,0.9788675669175806
57838,0.9788886887897269
57839,0.9789097895505567
57840,0.9789308692211709
57841,0.978951927822649
57842,0.9789729653760496
57843,0.9789939819024104
57844,0.9790149774227478
57845,0.9790359519580574
57846,0.9790569055293137
57847,0.9790778381574703
57848,0.9790987498634598
57849,0.979119640668194
57850,0.9791405105925637
57851,0.9791613596574387
57852,0.9791821878836681
57853,0.9792029952920802
57854,0.9792237819034825
57855,0.9792445477386614
57856,0.9792652928183829
57857,0.979286017163392
57858,0.9793067207944132
57859,0.9793274037321499
57860,0.9793480659972852
57861,0.9793687076104813
57862,0.9793893285923799
57863,0.9794099289636019
57864,0.9794305087447477
57865,0.9794510679563971
57866,0.9794716066191094
57867,0.9794921247534231
57868,0.9795126223798565
57869,0.9795330995189071
57870,0.9795535561910521
57871,0.9795739924167483
57872,0.9795944082164316
57873,0.9796148036105181
57874,0.9796351786194032
57875,0.9796555332634618
57876,0.9796758675630485
57877,0.9796961815384977
57878,0.9797164752101234
57879,0.9797367485982192
57880,0.9797570017230586
57881,0.9797772346048946
57882,0.9797974472639602
57883,0.979817639720468
57884,0.9798378119946104
57885,0.9798579641065598
57886,0.9798780960764683
57887,0.9798982079244678
57888,0.9799182996706702
57889,0.9799383713351674
57890,0.9789589226881558
57891,0.9789799532501866
57892,0.9790009627921654
57893,0.9790219513351018
57894,0.9790429188999843
57895,0.9790638655077805
57896,0.9790847911794368
57897,0.9791056959358792
57898,0.9791265797980122
57899,0.9791474427867198
57900,0.979168284922865
57901,0.9791891062272899
57902,0.9792099067208159
57903,0.9792306864242434
57904,0.9792514453583521
57905,0.9792721835439009
57906,0.9792929010016281
57907,0.9793135977522512
57908,0.9793342738164669
57909,0.9793549292149512
57910,0.9793755639683595
57911,0.9793961780973266
57912,0.9794167716224667
57913,0.9794373445643733
57914,0.9794578969436193
57915,0.9794784287807571
57916,0.9794989400963185
57917,0.979519430910815
57918,0.9795399012447372
57919,0.9795603511185556
57920,0.9795807805527199
57921,0.9796011895676597
57922,0.979621578183784
57923,0.9796419464214814
57924,0.9796622943011201
57925,0.979682621843048
57926,0.9797029290675927
57927,0.9797232159950614
57928,0.979743482645741
57929,0.9797637290398982
57930,0.9797839551977793
57931,0.9798041611396106
57932,0.9798243468855979
57933,0.9798445124559272
57934,0.9798646578707638
57935,0.9798847831502533
57936,0.9799048883145209
57937,0.9799249733836718
57938,0.979945038377791
57939,0.9799650833169437
57940,0.9799851082211746
57941,0.9800051131105088
57942,0.980025098004951
57943,0.9800450629244862
57944,0.9800650078890795
57945,0.9800849329186756
57946,0.9801048380331997
57947,0.9801247232525568
57948,0.9801445885966322
57949,0.9801644340852913
57950,0.9801842597383794
57951,0.9802040655757224
57952,0.980223851617126
57953,0.9802436178823762
57954,0.9802633643912394
57955,0.980283091163462
57956,0.9803027982187709
57957,0.9803224855768731
57958,0.9803421532574559
57959,0.980361801280187
57960,0.9803814296647145
57961,0.9804010384306668
57962,0.9804206275976527
57963,0.9804401971852612
57964,0.9804597472130621
57965,0.9804792777006053
57966,0.9804987886674212
57967,0.980518280133021
57968,0.9805377521168961
57969,0.9795577043886433
57970,0.9795781364682149
57971,0.9795985481259178
57972,0.9796189393821638
57973,0.9796393102573441
57974,0.9796596607718295
57975,0.9796799909459706
57976,0.9797003008000975
57977,0.9797205903545202
57978,0.9797408596295282
57979,0.9797611086453907
57980,0.9797813374223568
57981,0.9798015459806554
57982,0.9798217343404948
57983,0.9798419025220635
57984,0.9798620505455297
57985,0.9798821784310414
57986,0.9799022861987265
57987,0.9799223738686929
57988,0.979942441461028
57989,0.9799624889957996
57990,0.9799825164930552
57991,0.9800025239728223
57992,0.9800225114551083
57993,0.9800424789599008
57994,0.9800624265071672
57995,0.9800823541168552
57996,0.9801022618088923
57997,0.9801221496031862
57998,0.9801420175196248
57999,0.9801618655780759
58000,0.9801816937983877
58001,0.9802015022003884
58002,0.9802212908038862
58003,0.9802410596286699
58004,0.9802608086945084
58005,0.9802805380211506
58006,0.9803002476283258
58007,0.9803199375357438
58008,0.9803396077630944
58009,0.9803592583300478
58010,0.9803788892562546
58011,0.9803985005613458
58012,0.9804180922649327
58013,0.980437664386607
58014,0.9804572169459407
58015,0.9804767499624865
58016,0.9804962634557773
58017,0.9805157574453268
58018,0.9805352319506289
58019,0.980554686991158
58020,0.9805741225863692
58021,0.9805935387556982
58022,0.9806129355185611
58023,0.9806323128943546
58024,0.9806516709024562
58025,0.9806710095622239
58026,0.9806903288929962
58027,0.9807096289140926
58028,0.9807289096448132
58029,0.9807481711044386
58030,0.9807674133122303
58031,0.9807866362874305
58032,0.9808058400492621
58033,0.980825024616929
58034,0.9808441900096158
58035,0.9808633362464877
58036,0.9808824633466912
58037,0.9809015713293532
58038,0.9809206602135817
58039,0.9809397300184657
58040,0.9799592805131999
58041,0.9799793112173346
58042,0.9799993219007755
58043,0.9800193125835334
58044,0.9800392832855988
58045,0.9800592340269425
58046,0.9800791648275152
58047,0.9800990757072479
58048,0.9801189666860513
58049,0.9801388377838163
58050,0.9801586890204141
58051,0.9801785204156961
58052,0.9801983319894935
58053,0.9802181237616179
58054,0.9802378957518612
58055,0.9802576479799953
58056,0.9802773804657724
58057,0.980297093228925
58058,0.980316786289166
58059,0.9803364596661883
58060,0.9803561133796654
58061,0.9803757474492509
58062,0.980395361894579
58063,0.980414956735264
58064,0.9794350317410259
58065,0.9794555864319394
58066,0.9794761205784343
58067,0.9794966342010445
58068,0.9795171273202838
58069,0.9795375999566454
58070,0.9795580521306018
58071,0.9795784838626052
58072,0.9795988951730873
58073,0.9796192860824595
58074,0.9796396566111127
58075,0.9796600067794174
58076,0.9796803366077239
58077,0.9797006461163619
58078,0.9797209353256409
58079,0.9797412042558501
58080,0.9797614529272586
58081,0.9797816813601149
58082,0.9798018895746475
58083,0.9798220775910647
58084,0.9798422454295543
58085,0.9798623931102844
58086,0.9798825206534026
58087,0.9799026280790364
58088,0.9799227154072933
58089,0.9799427826582605
58090,0.9799628298520053
58091,0.979982857008575
58092,0.9800028641479968
58093,0.9800228512902777
58094,0.9800428184554049
58095,0.9800627656633455
58096,0.9800826929340468
58097,0.9801026002874361
58098,0.9801224877434207
58099,0.9801423553218881
58100,0.9801622030427058
58101,0.9801820309257216
58102,0.9792023387408884
58103,0.9792231260085137
58104,0.9792438924992598
58105,0.9792646382338932
58106,0.9792853632331596
58107,0.9793060675177842
58108,0.979326751108471
58109,0.9793474140259039
58110,0.9793680562907455
58111,0.9793886779236384
58112,0.9794092789452039
58113,0.9784303591261683
58114,0.9784519179876113
58115,0.9784734553009671
58116,0.9784949710877727
58117,0.9785164653695441
58118,0.9785379381677755
58119,0.9775598892540646
58120,0.9775823181503623
58121,0.9776047246289726
58122,0.977627108712302
58123,0.9776494704227344
58124,0.9776718097826318
58125,0.9776941268143333
58126,0.977716421540156
58127,0.9777386939823948
58128,0.9777609441633219
58129,0.9777831721051877
58130,0.97780537783022
58131,0.9778275613606247
58132,0.9778497227185851
58133,0.9778718619262626
58134,0.9778939790057966
58135,0.977916073979304
58136,0.9779381468688799
58137,0.9779601976965971
58138,0.9779822264845066
58139,0.978004233254637
58140,0.9780262180289953
58141,0.978048180829566
58142,0.977070621428437
58143,0.9770935393480488
58144,0.9771164343611941
58145,0.9771393064907681
58146,0.9771621557596428
58147,0.9771849821906676
58148,0.977207785806669
58149,0.9772305666304505
58150,0.9772533246847929
58151,0.9772760599924543
58152,0.9772987725761699
58153,0.9773214624586525
58154,0.9773441296625919
58155,0.9773667742106552
58156,0.9773893961254871
58157,0.9774119954297096
58158,0.9774345721459218
58159,0.9774571262967005
58160,0.9774796579045998
58161,0.9775021669921514
58162,0.9775246535818645
58163,0.9775471176962254
58164,0.9775695593576984
58165,0.9775919785887252
58166,0.9776143754117249
58167,0.9776367498490945
58168,0.9776591019232084
58169,0.9776814316564185
58170,0.9777037390710548
58171,0.9777260241894246
58172,0.9777482870338129
58173,0.9777705276264828
58174,0.9777927459896747
58175,0.977814942145607
58176,0.9778371161164761
58177,0.9778592679244555
58178,0.9778813975916975
58179,0.9779035051403314
58180,0.977925590592465
58181,0.9779476539701837
58182,0.9779696952955508
58183,0.9779917145906077
58184,0.9780137118773737
58185,0.9780356871778462
58186,0.9780576405140002
58187,0.9780795719077894
58188,0.9781014813811449
58189,0.9781233689559764
58190,0.9781452346541714
58191,0.9781670784975954
58192,0.9781889005080926
58193,0.9782107007074848
58194,0.9782324791175723
58195,0.9782542357601334
58196,0.9782759706569248
58197,0.9782976838296815
58198,0.9783193753001166
58199,0.9783410450899216
58200,0.9783626932207663
58201,0.9783843197142987
58202,0.9784059245921455
58203,0.9784275078759115
58204,0.9784490695871799
58205,0.9784706097475125
58206,0.9784921283784496
58207,0.9785136255015096
58208,0.9785351011381898
58209,0.9785565553099657
58210,0.9785779880382915
58211,0.9785993993446
58212,0.9786207892503026
58213,0.9786421577767891
58214,0.978663504945428
58215,0.9786848307775665
58216,0.9787061352945304
58217,0.9787274185176243
58218,0.9787486804681315
58219,0.9787699211673138
58220,0.9787911406364119
58221,0.9788123388966454
58222,0.9788335159692125
58223,0.9788546718752903
58224,0.9788758066360347
58225,0.9788969202725804
58226,0.9789180128060411
58227,0.9789390842575093
58228,0.9789601346480565
58229,0.9789811639987331
58230,0.9790021723305685
58231,0.979023159664571
58232,0.9790441260217279
58233,0.9790650714230055
58234,0.9790859958893493
58235,0.9791068994416838
58236,0.9791277821009126
58237,0.9791486438879181
58238,0.9791694848235624
58239,0.9791903049286862
58240,0.9792111042241098
58241,0.9792318827306324
58242,0.9792526404690326
58243,0.979273377460068
58244,0.9792940937244757
58245,0.979314789282972
58246,0.9793354641562524
58247,0.9793561183649918
58248,0.9793767519298444
58249,0.9793973648714438
58250,0.9794179572104029
58251,0.9794385289673141
58252,0.9794590801627491
58253,0.9794796108172591
58254,0.9795001209513747
58255,0.9795206105856062
58256,0.9795410797404432
58257,0.9795615284363548
58258,0.9795819566937898
58259,0.9796023645331763
58260,0.9796227519749222
58261,0.979643119039415
58262,0.9796634657470218
58263,0.9796837921180892
58264,0.9797040981729437
58265,0.9797243839318913
58266,0.9797446494152178
58267,0.9797648946431886
58268,0.979785119636049
58269,0.9798053244140239
58270,0.9798255089973182
58271,0.9798456734061165
58272,0.9798658176605831
58273,0.9798859417808624
58274,0.9799060457870784
58275,0.9799261296993352
58276,0.9799461935377167
58277,0.9799662373222867
58278,0.9799862610730891
58279,0.9800062648101474
58280,0.9800262485534657
58281,0.9800462123230274
58282,0.9800661561387964
58283,0.9800860800207167
58284,0.9801059839887121
58285,0.9801258680626864
58286,0.9801457322625238
58287,0.9801655766080885
58288,0.9801854011192248
58289,0.9802052058157573
58290,0.9802249907174907
58291,0.9802447558442099
58292,0.98026450121568
58293,0.9802842268516463
58294,0.9803039327718346
58295,0.9803236189959507
58296,0.9803432855436809
58297,0.9803629324346917
58298,0.9803825596886301
58299,0.9804021673251232
58300,0.9804217553637787
58301,0.9804413238241848
58302,0.9804608727259098
58303,0.9804804020885025
58304,0.9804999119314926
58305,0.9805194022743896
58306,0.9805388731366841
58307,0.9805583245378469
58308,0.9805777564973293
58309,0.9805971690345633
58310,0.9806165621689615
58311,0.980635935919917
58312,0.9806552903068037
58313,0.9806746253489758
58314,0.9806939410657683
58315,0.9807132374764972
58316,0.9807325146004587
58317,0.98075177245693
58318,0.980771011065169
58319,0.9807902304444142
58320,0.980809430613885
58321,0.9808286115927817
58322,0.9808477734002852
58323,0.9808669160555572
58324,0.9808860395777406
58325,0.9809051439859587
58326,0.9809242292993161
58327,0.980943295536898
58328,0.9809623427177706
58329,0.9809813708609812
58330,0.981000379985558
58331,0.98101937011051
58332,0.9810383412548274
58333,0.9810572934374812
58334,0.9810762266774237
58335,0.9810951409935882
58336,0.9811140364048889
58337,0.9811329129302213
58338,0.9811517705884619
58339,0.9811706093984685
58340,0.9811894293790797
58341,0.9812082305491157
58342,0.9812270129273775
58343,0.9812457765326474
58344,0.9812645213836892
58345,0.9812832474992478
58346,0.9813019548980492
58347,0.9813206435988008
58348,0.9813393136201913
58349,0.9813579649808908
58350,0.9813765976995505
58351,0.9813952117948034
58352,0.9814138072852634
58353,0.981432384189526
58354,0.9814509425261682
58355,0.9814694823137482
58356,0.9814880035708059
58357,0.9815065063158626
58358,0.9815249905674209
58359,0.9815434563439652
58360,0.9815619036639612
58361,0.9815803325458563
58362,0.9815987430080794
58363,0.9816171350690408
58364,0.9816355087471327
58365,0.9816538640607287
58366,0.9816722010281843
58367,0.9816905196678363
58368,0.9817088199980033
58369,0.9817271020369858
58370,0.9817453658030657
58371,0.981763611314507
58372,0.9817818385895549
58373,0.9818000476464369
58374,0.981818238503362
58375,0.981836411178521
58376,0.9818545656900868
58377,0.9818727020562136
58378,0.9818908202950379
58379,0.981908920424678
58380,0.981927002463234
58381,0.9819450664287881
58382,0.981963112339404
58383,0.9819811402131278
58384,0.9819991500679872
58385,0.9820171419219922
58386,0.9820351157931346
58387,0.9820530716993884
58388,0.9820710096587093
58389,0.9820889296890354
58390,0.9821068318082867
58391,0.9821247160343654
58392,0.9821425823851556
58393,0.9821604308785238
58394,0.9821782615323184
58395,0.98219607436437
58396,0.9822138693924916
58397,0.982231646634478
58398,0.9822494061081067
58399,0.9822671478311371
58400,0.9822848718213109
58401,0.982302578096352
58402,0.9823202666739669
58403,0.982337937571844
58404,0.9823555908076542
58405,0.9823732263990509
58406,0.9823908443636695
58407,0.9824084447191281
58408,0.9824260274830271
58409,0.9824435926729491
58410,0.9824611403064594
58411,0.9824786704011056
58412,0.9824961829744179
58413,0.9815141777940337
58414,0.9815326543779477
58415,0.9815511124945114
58416,0.9815695521621831
58417,0.9815879733994023
58418,0.9816063762245903
58419,0.98162476065615
58420,0.9816431267124657
58421,0.9816614744119035
58422,0.9816798037728112
58423,0.981698114813518
58424,0.981716407552335
58425,0.9817346820075551
58426,0.9817529381974526
58427,0.9817711761402838
58428,0.9817893958542865
58429,0.9818075973576805
58430,0.9818257806686673
58431,0.9818439458054303
58432,0.9818620927861346
58433,0.9818802216289271
58434,0.9818983323519367
58435,0.981916424973274
58436,0.9819344995110318
58437,0.9819525559832847
58438,0.981970594408089
58439,0.9819886148034832
58440,0.9820066171874877
58441,0.9820246015781049
58442,0.9820425679933191
58443,0.9820605164510969
58444,0.9820784469693867
58445,0.982096359566119
58446,0.9821142542592063
58447,0.9821321310665434
58448,0.9821499900060071
58449,0.9821678310954564
58450,0.9821856543527323
58451,0.9822034597956582
58452,0.9822212474420393
58453,0.9822390173096635
58454,0.9822567694163005
58455,0.9822745037797025
58456,0.9822922204176039
58457,0.9823099193477213
58458,0.9823276005877535
58459,0.9823452641553819
58460,0.9823629100682701
58461,0.982380538344064
58462,0.9823981490003918
58463,0.9824157420548641
58464,0.9824333175250742
58465,0.9824508754285974
58466,0.9824684157829916
58467,0.9824859386057972
58468,0.982503443914537
58469,0.9825209317267164
58470,0.9825384020598231
58471,0.9825558549313276
58472,0.9825732903586826
58473,0.9825907083593236
58474,0.9826081089506686
58475,0.9826254921501183
58476,0.9826428579750557
58477,0.9826602064428467
58478,0.9826775375708399
58479,0.9826948513763663
58480,0.9827121478767397
58481,0.9827294270892567
58482,0.9827466890311964
58483,0.982763933719821
58484,0.9827811611723749
58485,0.9827983714060857
58486,0.9828155644381636
58487,0.9828327402858017
58488,0.9828498989661757
58489,0.9828670404964444
58490,0.9828841648937493
58491,0.9829012721752148
58492,0.9829183623579483
58493,0.9829354354590398
58494,0.9829524914955625
58495,0.9829695304845725
58496,0.9829865524431086
58497,0.983003557388193
58498,0.9830205453368305
58499,0.9830375163060091
58500,0.9830544703126998
58501,0.9830714073738565
58502,0.9830883275064163
58503,0.9831052307272994
58504,0.983122117053409
58505,0.9831389865016315
58506,0.9831558390888362
58507,0.9831726748318759
58508,0.9831894937475861
58509,0.983206295852786
58510,0.9832230811642775
58511,0.9832398496988459
58512,0.9832566014732599
58513,0.9832733365042711
58514,0.9832900548086146
58515,0.9833067564030088
58516,0.9833234413041552
58517,0.9833401095287387
58518,0.9833567610934276
58519,0.9833733960148735
58520,0.9833900143097112
58521,0.983406615994559
58522,0.9834232010860188
58523,0.9834397696006755
58524,0.9834563215550975
58525,0.9834728569658371
58526,0.9834893758494294
58527,0.9835058782223935
58528,0.9835223641012317
58529,0.9835388335024299
58530,0.9835552864424575
58531,0.9835717229377674
58532,0.9835881430047961
58533,0.9836045466599638
58534,0.983620933919674
58535,0.983637304800314
58536,0.9836536593182547
58537,0.9836699974898506
58538,0.98368631933144
58539,0.9837026248593447
58540,0.9837189140898701
58541,0.9837351870393055
58542,0.9837514437239239
58543,0.983767684159982
58544,0.9837839083637201
58545,0.9838001163513626
58546,0.9838163081391174
58547,0.9838324837431762
58548,0.9838486431797148
58549,0.9838647864648925
58550,0.9838809136148526
58551,0.9838970246457224
58552,0.9839131195736127
58553,0.9839291984146186
58554,0.9839452611848188
58555,0.9839613079002762
58556,0.9839773385770376
58557,0.9839933532311336
58558,0.9840093518785787
58559,0.9840253345353718
58560,0.9840413012174953
58561,0.9840572519409161
58562,0.9840731867215848
58563,0.9840891055754363
58564,0.9841050085183893
58565,0.984120895566347
58566,0.9841367667351962
58567,0.9841526220408082
58568,0.9841684614990382
58569,0.9841842851257259
