,Delta_save
93221,0.002138286287533009
93222,0.0021361509507138855
93223,0.002134016450213422
93224,0.0021319301347209546
93225,0.002129799622642273
93226,0.00212771723266462
93227,0.002125597681657459
93228,0.0021234734988671965
93229,0.0021219042564395436
93230,0.002119792439341653
93231,0.002117674267788088
93232,0.002116193864921733
93233,0.0021140809535624906
93234,0.0021120323081816185
93235,0.0021099216839855347
93236,0.002107841834426329
93237,0.002105743487815208
93238,0.0021036423327049484
93239,0.0021015528423174376
93240,0.002099455488202178
93241,0.0020973589627766884
93242,0.002095263213488556
93243,0.0020931708396619807
93244,0.002091774012236032
93245,0.002089715588235796
93246,0.0020876518263285137
93247,0.002085580945992353
93248,0.002084309658490112
93249,0.0020823778687764785
93250,0.00208030522168125
93251,0.002078359550545137
93252,0.0020762830612892197
93253,0.002074208127744703
93254,0.0020729329580018298
93255,0.0020709161584436067
93256,0.0020688550928179756
93257,0.002066870693125004
93258,0.0020648877610978927
93259,0.0020628486033656608
93260,0.0020613526639819873
93261,0.0020599672852573674
93262,0.002057910189719879
93263,0.002055855188830604
93264,0.0020538661086318727
93265,0.0020518154519016058
93266,0.0020497681978767167
93267,0.002047766961547005
93268,0.0020457225712306164
93269,0.0020437251838030996
93270,0.0020416827918652656
93271,0.0020396440102642007
93272,0.002037607738839649
93273,0.002036192472533962
93274,0.002034159629283054
93275,0.002032130156440192
93276,0.0020301570093073183
93277,0.0020283629773639824
93278,0.0020263392982761623
93279,0.0020243163032753865
93280,0.0020223252229622677
93281,0.0020203044593711007
93282,0.0020183009488669817
93283,0.0020163711292779094
93284,0.002014413089218661
93285,0.0020124317468506268
93286,0.0020104292627958036
93287,0.0020092286602842635
93288,0.002007222767370436
93289,0.0020052173665034995
93290,0.0020032450553425767
93291,0.002001245934847482
93292,0.0019992479139730717
93293,0.0020038255692814443
93294,0.0020018258685625227
93295,0.001999825626015234
93296,0.0019978338650696913
93297,0.0019958582742000564
93298,0.001993910144440736
93299,0.0019924824366002155
93300,0.001990757390736547
93301,0.001988863907287535
93302,0.0019868763815930946
93303,0.0019848956155945007
93304,0.0019829120238247914
93305,0.00198143547007784
93306,0.001979458614235683
93307,0.001977481987134998
93308,0.001975562496093384
93309,0.001973605851969353
93310,0.0019717871567150108
93311,0.0019698181972380344
93312,0.001967851546416207
93313,0.001966114400242877
93314,0.001964195806389561
93315,0.001962232936468132
93316,0.00196027384627676
93317,0.0019583714480795817
93318,0.0019564224151979426
93319,0.0019544691326240315
93320,0.0019525859348902743
93321,0.0019506412033711436
93322,0.0019487857463462849
93323,0.0019468467500980628
93324,0.0019449027378041117
93325,0.001942959379195612
93326,0.0019412581716701791
93327,0.0019393182279203837
93328,0.0019373886525301583
93329,0.0019356210598739563
93330,0.0019337179121879252
93331,0.001931930950956353
93332,0.0019300021268674411
93333,0.001928134331088463
93334,0.0019262159340059158
93335,0.0019243469386196032
93336,0.001922469514443072
93337,0.0019206288644536237
93338,0.0019187649243592173
93339,0.0019168705678631061
93340,0.0019177001696943274
93341,0.00191579211800048
93342,0.0019139325908460567
93343,0.0019121672889561554
93344,0.0019116261770231657
93345,0.0019097241131280902
93346,0.0019081599648890818
93347,0.0019062545436847947
93348,0.0019043578073092977
93349,0.001902456167521882
93350,0.0019005631450655883
93351,0.0018986702261799655
93352,0.0018967747721308102
93353,0.0018951151409742576
93354,0.0018932240465804801
93355,0.001891335199157611
93356,0.00188949000660473
93357,0.0018877493069479538
93358,0.0018858710665611994
93359,0.0018840015870344015
93360,0.0018821783388714487
93361,0.0018803617072983639
93362,0.0018784856896498898
93363,0.0018766089487806746
93364,0.0018754829093016335
93365,0.0018736910121409122
93366,0.0018718743035330751
93367,0.00187000370897682
93368,0.0018682614588429102
93369,0.0018664762661803986
93370,0.00186461410099681
93371,0.0018627509592666783
93372,0.0018608970952894003
93373,0.0018590818516159477
93374,0.0018572618735533631
93375,0.0018554089181575077
93376,0.0018613492951008786
93377,0.0018594906235915325
93378,0.0018576351111741496
93379,0.0019212459524423414
93380,0.0019193336227047678
93381,0.0019175598460204053
93382,0.0019156992905021441
93383,0.0019137929084526667
93384,0.0019118804162403201
93385,0.0019099700318162918
93386,0.0019080630757125274
93387,0.0019062343022235595
93388,0.00190433553335577
93389,0.0019024339726527657
93390,0.0019005330509409687
93391,0.0018986413839235364
93392,0.0019045647858386553
93393,0.0019028022223345686
93394,0.001901151349598602
93395,0.001899272588879363
93396,0.0018973759943877297
93397,0.0018954878449180769
93398,0.0018949038811050653
93399,0.0018930132250020118
93400,0.0018911244586102057
93401,0.001889234583289256
93402,0.0018874105585183522
93403,0.0018862963431175344
93404,0.0018846330616151682
93405,0.0018827524193246981
93406,0.0018808738574363176
93407,0.0018790374262444773
93408,0.0018772119353636732
93409,0.0018753628801559134
93410,0.0018734966921697507
93411,0.0018716319291091112
93412,0.0018697979366262437
93413,0.001867984485864998
93414,0.001866898750047042
93415,0.001865034494674681
93416,0.0018631734165190843
93417,0.0018613175078568964
93418,0.0018594590996031664
93419,0.0018576521567749773
93420,0.0018557959631650073
93421,0.0018539416248210142
93422,0.0018528347614278897
93423,0.0018514450055943787
93424,0.0018495966479675976
93425,0.0018477511998436918
93426,0.001845954447070235
93427,0.0018451008252340828
93428,0.0018432571766831241
93429,0.0018414230378258696
93430,0.001839582871071421
93431,0.0018378036918399654
93432,0.0018370910469205852
93433,0.001835263030681784
93434,0.001833431660136375
93435,0.0018316023435845145
93436,0.001829786664280582
93437,0.0018280985058954941
93438,0.00182627451983263
93439,0.0018244700133660306
93440,0.0018226527178004475
93441,0.0018208356248791077
93442,0.0018190160271031167
93443,0.0018171982480155574
93444,0.0018153895591119938
93445,0.0018135756069789482
93446,0.0018117691650429374
93447,0.0018099614749229544
93448,0.0018083751226741559
93449,0.0018065681712272053
93450,0.0018047628337747046
93451,0.0018030355667744298
93452,0.0018015710035392731
93453,0.001807048524975016
93454,0.0018052428994627973
93455,0.0018034390786737292
93456,0.0018016553199244301
93457,0.0017998550160064648
93458,0.0018116766042463382
93459,0.0018098963939472414
93460,0.0018080891683660847
93461,0.0018063249277680176
93462,0.0018045198334374149
93463,0.0018027183567923002
93464,0.0018009226263507286
93465,0.001799152930622242
93466,0.0017973549654741938
93467,0.0017957910249289922
93468,0.001794020270531262
93469,0.0017922417195362283
93470,0.0017904534969279962
93471,0.0017886700252169236
93472,0.0017871077051517393
93473,0.0017853233908537364
93474,0.001783553478469075
93475,0.0017817768684955926
93476,0.0017799998443391754
93477,0.0017782223174582766
93478,0.0017765198551719615
93479,0.0017747458065411048
93480,0.0017730020414171257
93481,0.0017712328039944198
93482,0.0017695369611618417
93483,0.0017677743259682766
93484,0.001766010508750917
93485,0.0017642827733598614
93486,0.0017625432344059784
93487,0.0017608187056359574
93488,0.0017590662903379703
93489,0.001757356491746928
93490,0.0017556002946037526
93491,0.0017539772123003005
93492,0.0017522262118382312
93493,0.0017507196073786226
93494,0.0017489726173162753
93495,0.0017472266189481431
93496,0.0017455215589092144
93497,0.0017437841640977109
93498,0.0017420450582865186
93499,0.0017403059840153678
93500,0.0017385668675895655
93501,0.001736956945732904
93502,0.0017352281112544105
93503,0.001733567403297135
93504,0.0017329765513198266
93505,0.0017312447219332
93506,0.0017296741097173746
93507,0.0017279512482883718
93508,0.0017262271848717918
93509,0.0017245021402092513
93510,0.0017227790300741095
93511,0.0017211106464858296
93512,0.0017193911643803965
93513,0.0017187081499232448
93514,0.0017171340496234715
93515,0.0017154183038967114
93516,0.0017137058430732265
93517,0.001712029955174103
93518,0.0017103246946491913
93519,0.001708615656923405
93520,0.0017069540481208828
93521,0.001705853860366639
93522,0.001704271885543684
93523,0.001702575568266779
93524,0.001700895415225033
93525,0.0016991972313517446
93526,0.0016975368834943217
93527,0.0016958432192429533
93528,0.001694700396235214
93529,0.0016930082347197367
93530,0.0016913375786130702
93531,0.001689782648949289
93532,0.0016880967350572857
93533,0.0016864275930932103
93534,0.0016847560992970152
93535,0.0016832303481233051
93536,0.0016815484891546661
93537,0.001679870780769704
93538,0.00167819206139862
93539,0.0016765391957700355
93540,0.0016823005559441784
93541,0.0016806193697813158
93542,0.0016790664093417542
93543,0.0016773954745997834
93544,0.0016757194475886892
93545,0.0016741779966665618
93546,0.0016725289336514029
93547,0.001670857996636259
93548,0.0016691896472643087
93549,0.0016675228048382575
93550,0.0016658563890413179
93551,0.0016644217304315815
93552,0.0016629148841742786
93553,0.001661305510426978
93554,0.0016598831905265013
93555,0.0016582246366129317
93556,0.0016577563902994755
93557,0.0016561722684201158
93558,0.0016545172357180467
93559,0.001652871421839268
93560,0.001651221435860418
93561,0.0016495779925961899
93562,0.0016479297589204317
93563,0.001646284712134904
93564,0.0016446413095740496
93565,0.0016498959909737757
93566,0.0016483737385590094
93567,0.0016468035267263666
93568,0.0016458277233013527
93569,0.0016442549221786127
93570,0.001827813256889079
93571,0.0018260323181515587
93572,0.0018243319560144757
93573,0.001829143042715111
93574,0.0018273165241816628
93575,0.001825496103667738
93576,0.001824403450340734
93577,0.0018225818201554858
93578,0.001820774346522147
93579,0.0018189560833572072
93580,0.0018171457942184196
93581,0.0018153314180622793
93582,0.0018135552559752604
93583,0.0018117454140902276
93584,0.0018099351042810418
93585,0.0018084696461058483
93586,0.0018067016654500704
93587,0.0018048961477934485
93588,0.0018030981019185926
93589,0.0018020126150101283
93590,0.0018002117840605928
93591,0.0017984141638866193
93592,0.0017966346995049235
93593,0.0017949154328887266
93594,0.0017931219446499572
93595,0.0017919040366593027
93596,0.0017901135896461501
93597,0.001788328150026314
93598,0.0017865412457784115
93599,0.0017847576365372538
93600,0.0017829878088145778
93601,0.0017821820438882264
93602,0.0017804067007658993
93603,0.0017787557603353489
93604,0.0017770961066018805
93605,0.001775322922887136
93606,0.001773595605672856
93607,0.0017743913402498946
93608,0.0017726571544525434
93609,0.001770887402224205
93610,0.001769135571187499
93611,0.0017673877255891108
93612,0.001765623240156238
93613,0.0017640797294714242
93614,0.0017741101867133318
93615,0.0017723388054172666
93616,0.0017705676642324416
93617,0.0017688436553726392
93618,0.001767083414287809
93619,0.0017662567889861719
93620,0.0017644929982925325
93621,0.0017627296607630048
93622,0.001761005204580333
93623,0.001759483016669708
93624,0.0017577383451887788
93625,0.0017559873647837927
93626,0.0017542381344841588
93627,0.0017524924132602865
93628,0.001757925209448932
93629,0.0017561740080401873
93630,0.002020137588441946
93631,0.0020181187490731886
93632,0.0020161392912530253
93633,0.0020141247105021475
93634,0.002012113492650571
93635,0.0020101339701691615
93636,0.0020082657223728906
93637,0.002006782430496456
93638,0.0020047788339142506
93639,0.0020027753456244813
93640,0.0020007757332850267
93641,0.0019987819748809436
93642,0.0019967846333768147
93643,0.0019950092364419054
93644,0.001993021241652858
93645,0.0019910295362638997
93646,0.001989043733678928
93647,0.001987057564829674
93648,0.0019850717889527826
93649,0.0019830882497334397
93650,0.001981106693062042
93651,0.001979168783373824
93652,0.001989439995784245
93653,0.001987582380795955
93654,0.0019855979124493326
93655,0.00198364823417602
93656,0.001981665865925969
93657,0.0019801295844008057
93658,0.001978150984916147
93659,0.0019762316823824975
93660,0.001974258477502555
93661,0.0019722998865205434
93662,0.00197105630122667
93663,0.0019691625765877628
93664,0.0019672032978505435
93665,0.001965257355973632
93666,0.0019632960074918993
93667,0.0019613342331715675
93668,0.0019593827367366135
93669,0.001958124111512489
93670,0.001956168732290587
93671,0.0019542194549969434
93672,0.0019522667843272813
93673,0.0019503885407147602
93674,0.00194849655736572
93675,0.0019466248878431157
93676,0.0019454138462760562
93677,0.0019436054616221072
93678,0.001941747025578507
93679,0.0019398163239537408
93680,0.0019378777581626826
93681,0.0019359496644513756
93682,0.0019340247124629184
93683,0.0019321289604264738
93684,0.0019301998768078566
93685,0.0019345843646871093
93686,0.0019326525894100607
93687,0.0019316617782762177
93688,0.0021603807618061762
93689,0.0021697054827339063
93690,0.0021675386656597093
93691,0.002165373029012373
93692,0.0021632090660148595
93693,0.00216111337524423
93694,0.002158963597208004
93695,0.0021568629289449273
93696,0.0021556179065771665
93697,0.0021534651700388582
93698,0.002151319959524077
93699,0.0021491700033426436
93700,0.0021470308071374036
93701,0.002144890030918376
93702,0.0021427484166945693
93703,0.002140613879746349
93704,0.002138483193259846
93705,0.0021363478995134596
93706,0.00213425105648546
93707,0.0021321184229957193
93708,0.002130676715226608
93709,0.0021285941248065914
93710,0.002126466883102637
93711,0.0021249297728246734
93712,0.002122844167104709
93713,0.002120724187927193
93714,0.0021186065426119236
93715,0.002116498192294471
93716,0.0021143996795585443
93717,0.0021122869303036133
93718,0.0021101762499634797
93719,0.0021188163314727615
93720,0.002116729921546252
93721,0.002114684188941008
93722,0.0021126087362783983
93723,0.0021105075293955614
93724,0.002108437306777475
93725,0.0021063304741370174
93726,0.002104234308195851
93727,0.0021030126846994035
93728,0.0021009574540800137
93729,0.002098866615845051
93730,0.00209677091887769
93731,0.0020946757787288868
93732,0.0020925842295247596
93733,0.0020904948118040953
93734,0.0020884121295334265
93735,0.0020863267600886156
93736,0.0020842420269450985
93737,0.002082233697882685
93738,0.0020801615315179846
93739,0.0020782087513765376
93740,0.0020761318698659164
93741,0.0020740959172223725
93742,0.0020720606839218004
93743,0.0020700357157219787
93744,0.0020679768794743805
93745,0.00206591203626651
93746,0.0020638860334316607
93747,0.002061842762833528
93748,0.0020598946943049586
93749,0.002057836433740936
93750,0.00205578172591111
93751,0.0020538252026468307
93752,0.0020517745040434855
93753,0.0020497257339744763
93754,0.0020476773524312733
93755,0.0020457048375362896
93756,0.002043669054790126
93757,0.002041636482071695
93758,0.0020396047235188997
93759,0.002037664089112584
93760,0.002035630769883086
93761,0.002033605014041124
93762,0.002031582410778714
93763,0.002029553862691979
93764,0.002028075172624321
93765,0.002026056926574721
93766,0.002024079097762552
93767,0.0020220659265004206
93768,0.0020200759027857776
93769,0.0020180655682502597
93770,0.0020160551326997844
93771,0.002014040404930969
93772,0.002012156911272867
93773,0.002010184197168646
93774,0.0020082052666367434
93775,0.0020064080849609444
93776,0.002004403472981973
93777,0.0020096204810049795
93778,0.002007626708660147
93779,0.002005626670420606
93780,0.0020036506085811053
93781,0.002001667983734947
93782,0.001999986695595282
93783,0.0019980024434757466
93784,0.0019960520740170003
93785,0.0019940787226686574
93786,0.0019920896997074693
93787,0.0019901449508321995
93788,0.0019881704813161255
93789,0.001986183876587174
93790,0.001984200684306727
93791,0.0019822177563364055
93792,0.0019802648654754997
93793,0.0019791388348253496
93794,0.001977162624545664
93795,0.0019751949329669077
93796,0.00197326678210937
93797,0.0019714640648858723
93798,0.001969495585060899
93799,0.001967527505965386
93800,0.001965875558483162
93801,0.0019644440631223594
93802,0.0019624811729543213
93803,0.001960671150842423
93804,0.001959647570681661
93805,0.002042543197097771
93806,0.0020405580386798823
93807,0.0020386490079565642
93808,0.0020375740624713505
93809,0.0020355470067367465
93810,0.0020335153316175694
93811,0.002031484811595963
93812,0.0020294631156823235
93813,0.0020277341522483582
93814,0.0020257141259092796
93815,0.002023760551020815
93816,0.0020224450804051017
93817,0.002020552864632583
93818,0.0020185361523241047
93819,0.0020168257434262297
93820,0.002014810466121456
93821,0.002012806032322234
93822,0.002010824793109518
93823,0.0020088534104577348
93824,0.002006976553525743
93825,0.002004973880758601
93826,0.0020029727396483977
93827,0.002000979005575786
93828,0.00199898075549525
93829,0.0019969893952198926
93830,0.001994996678982791
93831,0.001993007544071264
93832,0.001991023729684386
93833,0.0019891400818286293
93834,0.001993581903286072
93835,0.0019920454116785897
93836,0.0019900845331561725
93837,0.0019880973826482706
93838,0.001986683919197348
93839,0.0019847001676039475
93840,0.0020190888972715097
93841,0.0020170718393531972
93842,0.0020150577347661375
93843,0.0020130641538218435
93844,0.0020110523620139255
93845,0.002009056299733052
93846,0.0020071016785439136
93847,0.0020055438570261283
93848,0.002004177670062584
93849,0.0020022296964293386
93850,0.0020004534990316083
93851,0.0019985231595023413
93852,0.001996527535404888
93853,0.0019945352044849433
93854,0.001992543566349526
93855,0.0019905559086620204
93856,0.00198856687771883
93857,0.0019865798348125646
93858,0.001984624264013152
93859,0.001982768247957167
93860,0.0019807912422620576
93861,0.001979600680100876
93862,0.0019777482516849833
93863,0.002011288847185548
93864,0.0020092849327455822
93865,0.0020189203149217484
93866,0.00201694145683587
93867,0.002015134111501701
93868,0.0020132223213352824
93869,0.0020112164032230033
93870,0.0020092064582422704
93871,0.0020073228556353314
93872,0.002005317066124452
93873,0.002003387378102338
93874,0.002001388090418078
93875,0.0019995343476490444
93876,0.0019975887281611393
93877,0.001995594018587765
93878,0.0019936033399085167
93879,0.001991611263057034
93880,0.001989628763493759
93881,0.0019876493264987627
93882,0.001985670746662182
93883,0.0019836879491142937
93884,0.0020148032147823455
93885,0.0020128419234632226
93886,0.0020110342074477674
93887,0.0020090247084398236
93888,0.0020070247639036518
93889,0.0020050737347043477
93890,0.0020031060252743583
93891,0.0020011101124055184
93892,0.00199916457631116
93893,0.0019971666771344374
93894,0.0020061259126395504
93895,0.0020041269462601004
93896,0.0020022498450644383
93897,0.0020002680549144488
93898,0.001998413554309837
93899,0.00199641813846345
93900,0.001994431829929254
93901,0.0019924403938173805
93902,0.001990497929655644
93903,0.001988508840320656
93904,0.0019866222368320795
93905,0.0019846761037118073
93906,0.0019826963095551735
93907,0.001980716389255768
93908,0.0019787456894664068
93909,0.001976769624609369
93910,0.001974795704394867
93911,0.001972892903291024
93912,0.001970961027575591
93913,0.0019690309040597733
93914,0.0019671626357398737
93915,0.0019651983370534767
93916,0.0019632346510094455
93917,0.001961275421773054
93918,0.0019593241108067645
93919,0.00195738503828222
93920,0.0019554365079590993
93921,0.001953482568620809
93922,0.0019515925272728623
93923,0.0019496438891146686
93924,0.0019478191888256985
93925,0.0019458812428098807
93926,0.0019439844280244635
93927,0.0019420787212498264
93928,0.0019411161550616706
93929,0.0019391779880401198
93930,0.0019372792754583706
93931,0.001935344943398942
93932,0.0019336100660941953
93933,0.00193175046987621
93934,0.0019298216638593422
93935,0.0019278947069239505
93936,0.0019259709241584095
93937,0.0019240971985470567
93938,0.0019221745931012324
93939,0.0019203237923585026
93940,0.0019184063285480493
93941,0.0019168829271202152
93942,0.001914967532340485
93943,0.0019130540417534381
93944,0.0019111884817416905
93945,0.0019092871481267563
93946,0.0019073807743655103
93947,0.0019121607780393079
93948,0.001910249839180698
93949,0.0019084632570825662
93950,0.0019075158020030235
93951,0.0019056394108465987
93952,0.0019044016107857826
93953,0.0019025044235686055
93954,0.001900989652730456
93955,0.001899098428689746
93956,0.001897204086232285
93957,0.0018953096725528923
93958,0.0018934171523404455
93959,0.0018915437680802351
93960,0.0018897733895514193
93961,0.0018879120009061903
93962,0.0018860946175969387
93963,0.0018849118644059374
93964,0.0018830283083695496
93965,0.0018811465251527884
93966,0.0018792709981911165
93967,0.001877513196543749
93968,0.0018756830632138703
93969,0.0018738287233705782
93970,0.0018719620584296782
93971,0.0018709152058475397
93972,0.001869054041224004
93973,0.0018671890446810514
93974,0.0018654439406383917
93975,0.0018636072408476487
93976,0.0018617533386079208
93977,0.0018598956391190572
93978,0.001858730479859568
93979,0.001856918735252012
93980,0.0018553453474106805
93981,0.0018539808423657922
93982,0.0018521829904993596
93983,0.0019403444068007095
93984,0.0019384055622661761
93985,0.001936514278395845
93986,0.0019345819307412765
93987,0.0019326514892312903
93988,0.0019307287033350073
93989,0.0019288502223221786
93990,0.0019275812146536907
93991,0.0019259386275325976
93992,0.0019308699416979824
93993,0.0019289463703419626
93994,0.0019271005230952442
93995,0.0019252898479097417
93996,0.0019233657938888425
93997,0.0019214811284776593
93998,0.001919615600163339
93999,0.0019176972175544802
94000,0.0019157905088912572
94001,0.0019139966721007612
94002,0.0020610998856219
94003,0.002059058472492843
94004,0.0020570024022554686
94005,0.0020549492348868976
94006,0.0020530235686851113
94007,0.0020509736305355008
94008,0.002048924212064201
94009,0.002046876585465436
94010,0.002044831261991708
94011,0.002042833222199612
94012,0.002041435851712656
94013,0.0020393997263736126
94014,0.0020373678586311102
94015,0.0020353334681677106
94016,0.0020332999452609963
94017,0.0020312709622572374
94018,0.0020298722918801687
94019,0.002027845616975741
94020,0.002025825261536485
94021,0.0020238345454330004
94022,0.0020218161009098287
94023,0.0020197955688749363
94024,0.0020177789448180897
94025,0.0020157715007952832
94026,0.0020143678815541083
94027,0.0020124064124571028
94028,0.002011034081010369
94029,0.0020159802140628322
94030,0.002013965771520041
94031,0.0020119908996344637
94032,0.0020099832150271327
94033,0.0020080287058666857
94034,0.002006407629748878
94035,0.0020044050556062005
94036,0.0020024049530518715
94037,0.0020008800977264823
94038,0.001998934582836201
94039,0.001996938626281642
94040,0.001995062595720641
94041,0.0019930688038208703
94042,0.0019910795618380407
94043,0.0019891592986078176
94044,0.0019938575646262007
94045,0.001991875509339218
94046,0.0019899960260215377
94047,0.001988011765325864
94048,0.0019860280222320846
94049,0.0019840474247086143
94050,0.0019826695862031583
94051,0.001980691182618747
94052,0.0019787120534507127
94053,0.001977356005871052
94054,0.001975497697469382
94055,0.001973525146247523
94056,0.0019715980904291847
94057,0.0019696303084297553
94058,0.0019678741484013395
94059,0.00196699296089669
94060,0.001965064257087698
94061,0.0019631144255463804
94062,0.001961206033766724
94063,0.001959246081509086
94064,0.001957294255390636
94065,0.0019879924042608106
94066,0.001986008212402479
94067,0.001984025136178189
94068,0.0019820870153024485
94069,0.0019806247236329806
94070,0.001978757532504912
94071,0.001976811988194562
94072,0.0019748808875566866
94073,0.001972907523801008
94074,0.001970946222977619
94075,0.001968982666732764
94076,0.0019670252427780085
94077,0.0019651272609761314
94078,0.001963172572309489
94079,0.0019618758081692495
94080,0.0019599166417442926
94081,0.001957968233356742
94082,0.0019560563460670304
94083,0.001954101839424285
94084,0.0019521615601744856
94085,0.001950836287300748
94086,0.001948892830941627
94087,0.0019471665630446339
94088,0.0019452652823219506
94089,0.0019433395239688053
94090,0.001941411406303669
94091,0.0019394714953028657
94092,0.0019375348739182553
94093,0.0019356001881872028
94094,0.001933674881852183
94095,0.001931748578322096
94096,0.0019299311402628037
94097,0.0019280125652100671
94098,0.001926088346953985
94099,0.0019241637513548306
94100,0.00192237512596617
94101,0.0019204640121970886
94102,0.0019185547632593603
94103,0.0019170250631461575
94104,0.001915129786971099
94105,0.0019139049593979145
94106,0.0019119925830766772
94107,0.0019102224276213282
94108,0.0019083135828161094
94109,0.0019064081427533246
94110,0.001904504787538179
94111,0.0019026031543672261
94112,0.001901248041219433
94113,0.0018993859180398032
94114,0.0018975692325145259
94115,0.0018956731315325024
94116,0.00189377882875236
94117,0.001891896296989489
94118,0.0018900056580619634
94119,0.0018881194277190728
94120,0.0018862326748677793
94121,0.0018843494850378265
94122,0.0018830047123891132
94123,0.0018811245295681346
94124,0.0018792475947559727
94125,0.001877371386515337
94126,0.001875496682280939
94127,0.0018736324235280346
94128,0.0018719803272026693
94129,0.0018702111906437461
94130,0.0018683894215876303
94131,0.001866526675988842
94132,0.001864662811045325
94133,0.001862800809035285
94134,0.001860957352404565
94135,0.0018591064796885184
94136,0.0018572574141915783
94137,0.0018554013968360645
94138,0.0018535501468642144
94139,0.0018516980429692978
94140,0.0018503149105425418
94141,0.0018484838729507951
94142,0.0018466747500892752
94143,0.0018449465972156227
94144,0.001843111641896067
94145,0.0018412699712894744
94146,0.0018394317012532032
94147,0.0018382116957546993
94148,0.0018364872967084676
94149,0.0018346534375913177
94150,0.0018328202209620412
94151,0.001831026578812154
94152,0.0018292342064695133
94153,0.0018338619561881844
94154,0.0018320472423888957
94155,0.001830218190472465
94156,0.0018289961930806884
94157,0.0018271686308687137
94158,0.001825344256225167
94159,0.0018235217050445321
94160,0.0018217009755042578
94161,0.0018198807048640736
94162,0.001818099821051116
94163,0.0018162843217797008
94164,0.0018144708454460878
94165,0.0018126619303082108
94166,0.0018108507357751692
94167,0.001809107112051256
94168,0.001807301692449006
94169,0.0018055015566244693
94170,0.0018037383416753194
94171,0.0018019821392348645
94172,0.0018002014634835055
94173,0.0018052233755140067
94174,0.0018035355824850073
94175,0.0018017792934970163
94176,0.001831045605497519
94177,0.001829281337226157
94178,0.0018274546620265309
94179,0.00182563015981561
94180,0.0018238142576068987
94181,0.0018510486645957973
94182,0.0018492488163053468
94183,0.001847437797798295
94184,0.001845594066666063
94185,0.001844680322271594
94186,0.0018432857394407379
94187,0.0018415297929245552
94188,0.001839689693231477
94189,0.0018379745775460882
94190,0.0018365996744700802
94191,0.00183479702457056
94192,0.0018331395883141178
94193,0.0018313136275062078
94194,0.0018294860124862117
94195,0.001828752013473232
94196,0.0018269260562383764
94197,0.0018251182748728206
94198,0.0018232983006350666
94199,0.0018215481176259362
94200,0.001819727989622312
94201,0.0018180841156196909
94202,0.0022962465504866377
94203,0.0022940837417904994
94204,0.0022918286306043024
94205,0.0022895916888945526
94206,0.0022873037613694207
94207,0.0022850192560607057
94208,0.0022827356750451527
94209,0.0022804999454349127
94210,0.002278249908308041
94211,0.00227602979965406
94212,0.0022737580809137764
94213,0.002271535434156241
94214,0.002269310136370978
94215,0.0022676275139957946
94216,0.002265361529524035
94217,0.002263754003007769
94218,0.002261560494558986
94219,0.002259368709157128
94220,0.0022571786466792096
94221,0.002255147203753993
94222,0.002252893479862185
94223,0.0022506422220612233
94224,0.0022486978440781533
94225,0.0022464601218951667
94226,0.002244275034516961
94227,0.0022420380029982033
94228,0.0022397978415259413
94229,0.0022375688381860853
94230,0.0022355145105617115
94231,0.0022332803723202703
94232,0.0022310855141770215
94233,0.0022289267898250205
94234,0.002227019874292961
94235,0.00222480253288937
94236,0.002223520585380235
94237,0.0022212986857946472
94238,0.002219228759871814
94239,0.0022170201838499536
94240,0.0022148127958101236
94241,0.002212696901011713
94242,0.0022104883835694224
94243,0.0022082831162695033
94244,0.0022060790104061656
94245,0.0022040230858080584
94246,0.002201865076926691
94247,0.0021997129963400577
94248,0.0021975146417210272
94249,0.0021953187350826253
94250,0.0021931432312994343
94251,0.0021911293222226734
94252,0.0021889982282474385
94253,0.00218685504740961
94254,0.0021847921550084007
94255,0.0021826102969824054
94256,0.002180438190538645
94257,0.002178406860063344
94258,0.0021762322085790227
94259,0.002175240856496485
94260,0.0021730671075144794
94261,0.0021709617943135653
94262,0.00216879385693794
94263,0.0021666292205991715
94264,0.0021644730439169136
94265,0.00217391672903044
94266,0.0021717624944187154
94267,0.002169597834704154
94268,0.002168368462805399
94269,0.0021663757487496217
94270,0.002164210851499497
94271,0.0021625652396539204
94272,0.0021604055782949456
94273,0.002158259610150723
94274,0.0021561117125393782
94275,0.002153959345060578
94276,0.002152250260257919
94277,0.002151111079587996
94278,0.0021489636872046
94279,0.002146962271425285
94280,0.002144824660409368
94281,0.0021427175261161053
94282,0.0021406284869095924
94283,0.0021384908480421164
94284,0.002136353925655268
94285,0.002134798050916982
94286,0.0021326662395717375
94287,0.0021305364242898066
94288,0.0021284072116718256
94289,0.002126283898916531
94290,0.002124166874779683
94291,0.002122162444170208
94292,0.002120044008993626
94293,0.002117925565006626
94294,0.0021158127003239606
94295,0.00211391291131814
94296,0.002111800554585188
94297,0.002109697966124833
94298,0.0021077037237299057
94299,0.0021055989736312253
94300,0.002103494926681069
94301,0.0021014007612870853
94302,0.0020993463717705564
94303,0.002103612453607867
94304,0.0021015103921849707
94305,0.002099410220678539
94306,0.0020973136637363315
94307,0.0020952179387350956
94308,0.0020931318440437063
94309,0.0020916442801815938
94310,0.002089555581500753
94311,0.0020875832933133455
94312,0.002085497293819779
94313,0.002208385354945396
94314,0.002206274629952947
94315,0.002204069998438751
94316,0.0022018689302244192
94317,0.002200087292912851
94318,0.0021978885641843024
94319,0.0021956920259392407
94320,0.002193515844454044
94321,0.0021913576868883727
94322,0.002189167944272792
94323,0.002186980151474918
94324,0.0021848539668657477
