,R_save
58796,0.8480699578199394
58797,0.848221811935062
58798,0.8483735142719585
58799,0.8485250649823314
58800,0.8486764642177314
58801,0.8488277121295577
58802,0.8489788088690583
58803,0.8491297545873301
58804,0.8492805494353187
58805,0.8494311935638191
58806,0.8485821868736004
58807,0.8487335290156558
58808,0.8478852196413273
58809,0.8480372584023055
58810,0.848189145200504
58811,0.8483408801878098
58812,0.848492463515958
58813,0.8486438953365317
58814,0.8477956755510879
58815,0.8479478038114067
58816,0.8480997800194913
58817,0.8482516043273178
58818,0.8484032768867108
58819,0.8485547978493427
58820,0.8487061673667347
58821,0.8488573855902561
58822,0.8490084526711255
58823,0.8481598685105346
58824,0.8483116327598994
58825,0.848463245320859
58826,0.8486147063450261
58827,0.8487660159838617
58828,0.8489171743886754
58829,0.8490681817106258
58830,0.8492190381007202
58831,0.8483702434599398
58832,0.8485217974394901
58833,0.8486731999407999
58834,0.8488244511152719
58835,0.8489755511141572
58836,0.8491265000885558
58837,0.8492772981894169
58838,0.8484284453176634
58839,0.8475804408745673
58840,0.846733284012124
58841,0.8468864741330514
58842,0.8470395111404146
58843,0.8461928949373757
58844,0.8463466251773184
58845,0.8465002017638478
58846,0.8466536248505405
58847,0.8468068945908198
58848,0.8469600111379554
58849,0.8471129746450639
58850,0.8472657852651088
58851,0.8474184431509008
58852,0.8475709484550977
58853,0.8477233013302051
58854,0.8478755019285757
58855,0.8480275504024103
58856,0.8481794469037572
58857,0.8483311915845131
58858,0.8484827845964226
58859,0.8486342260910789
58860,0.8487855162199234
58861,0.8489366551342463
58862,0.8490876429851866
58863,0.8492384799237321
58864,0.8493891661007199
58865,0.8495397016668361
58866,0.8496900867726164
58867,0.8498403215684458
58868,0.8499904062045593
58869,0.8501403408310415
58870,0.850290125597827
58871,0.8504397606547007
58872,0.8495897459014227
58873,0.8497400809879779
58874,0.8498902658145766
58875,0.8500403005314037
58876,0.8501901852884938
58877,0.8503399202357317
58878,0.8504895055228524
58879,0.8506389412994413
58880,0.8507882277149341
58881,0.8509373649186174
58882,0.8510863530596282
58883,0.8512351922869549
58884,0.8513838827494367
58885,0.8515324245957641
58886,0.8516808179744789
58887,0.8518290630339747
58888,0.8519771599224965
58889,0.8521251087881412
58890,0.8512734095289827
58891,0.8504225615434464
58892,0.8495725639806844
58893,0.8487234159906987
58894,0.8488746169742162
58895,0.849025666832313
58896,0.8491765657160387
58897,0.8483278135264175
58898,0.848479409914697
58899,0.8486308547823485
58900,0.8477826480309418
58901,0.8479347893122702
58902,0.8480867785283499
58903,0.8482386158311701
58904,0.8483903013725682
58905,0.8485418353042298
58906,0.8486932177776888
58907,0.8488444489443278
58908,0.8489955289553779
58909,0.8491464579619192
58910,0.8492972361148808
58911,0.8494478635650409
58912,0.8495983404630268
58913,0.8487491667094407
58914,0.8489003419551084
58915,0.8490513661010803
58916,0.8492022392983806
58917,0.8493529616978824
58918,0.8495035334503084
58919,0.8496539547062301
58920,0.8498042256160689
58921,0.8499543463300958
58922,0.8501043169984316
58923,0.8502541377710469
58924,0.8504038087977625
58925,0.8505533302282494
58926,0.8507027022120293
58927,0.850851924898474
58928,0.8510009984368064
58929,0.8511499229760999
58930,0.8512986986652792
58931,0.85144732565312
58932,0.8515958040882493
58933,0.8507446338692706
58934,0.8508938146450135
58935,0.8500433460646586
58936,0.8501932277777374
58937,0.8493434594341315
58938,0.8494940406840724
58939,0.8496444714280164
58940,0.8497947518163942
58941,0.8499448819994863
58942,0.8490953618775477
58943,0.8482466908511834
58944,0.848398368321597
58945,0.8475503939404659
58946,0.8467032671099407
58947,0.8468564872327693
58948,0.8470095542120469
58949,0.8471624682008405
58950,0.847315229352064
58951,0.8464683375686037
58952,0.8456222922536926
58953,0.8447770925612851
58954,0.8449322378960564
58955,0.8450872281630268
58956,0.8452420635171868
58957,0.8453967441133715
58958,0.8455512701062617
58959,0.8447061414005084
58960,0.8448613576509826
58961,0.8450164187627757
58962,0.8441718246410738
58963,0.8443275749412826
58964,0.8444831695690275
58965,0.844638608679903
58966,0.8437943921794734
58967,0.8439505197235219
58968,0.843106990968176
58969,0.843263805569907
58970,0.8434204634354043
58971,0.8435769647213259
58972,0.8437333095841731
58973,0.8438894981802909
58974,0.8440455306658678
58975,0.8432019069470614
58976,0.8433586266802477
58977,0.8435151897720216
58978,0.8436715963789461
58979,0.8438278466574278
58980,0.8439839407637173
58981,0.8441398788539085
58982,0.8432961608340646
58983,0.8434527863604673
58984,0.8436092553396173
58985,0.8437655679279835
58986,0.8439217242818786
58987,0.844077724557459
58988,0.8442335689107249
58989,0.8443892574975207
58990,0.8445447904735351
58991,0.8447001679943013
58992,0.8448553902151965
58993,0.8450104572914432
58994,0.8451653693781084
58995,0.8453201266301043
58996,0.8454747292021881
58997,0.8456291772489626
58998,0.8457834709248757
58999,0.8459376103842212
59000,0.8460915957811386
59001,0.8462454272696132
59002,0.8463991050034766
59003,0.8455531288865316
59004,0.8457074985728019
59005,0.8458617139665322
59006,0.8450162749720629
59007,0.8451711812439548
59008,0.8453259326869894
59009,0.844481029206043
59010,0.8446364704562118
59011,0.8447917563428123
59012,0.8449468870211304
59013,0.8451018626462967
59014,0.8442571831234119
59015,0.8444128481077963
59016,0.8445683575049898
59017,0.8447237114705021
59018,0.844878910159687
59019,0.8450339537277433
59020,0.8451888423297145
59021,0.8443440758706143
59022,0.8435001537558011
59023,0.8426570751413526
59024,0.8428143394340649
59025,0.8429714465410774
59026,0.8431283966194971
59027,0.8432851898262742
59028,0.8424423260683269
59029,0.8425998050027914
59030,0.8427571265370215
59031,0.8429142908283388
59032,0.8430712980339077
59033,0.8432281483107353
59034,0.8433848418156721
59035,0.8435413787054116
59036,0.8436977591364906
59037,0.8438539832652897
59038,0.843010550998158
59039,0.8421679617417881
59040,0.8423257149034654
59041,0.8424833103908183
59042,0.8426407483614421
59043,0.842798028972775
59044,0.8429551523820976
59045,0.8431121187465332
59046,0.8422694279731734
59047,0.8424270797193272
59048,0.8415850736426462
59049,0.8417434094011244
59050,0.8419015869029723
59051,0.8420596063063677
59052,0.8422174677693298
59053,0.8413756711998452
59054,0.8415342162561172
59055,0.8416926028465659
59056,0.8418508311295778
59057,0.8420089012633813
59058,0.8421668134060466
59059,0.8413250674656108
59060,0.8404841628504527
59061,0.8406435989695427
59062,0.8408028757321918
59063,0.8409619932976768
59064,0.8411209518251155
59065,0.8402802512235912
59066,0.8404398911524031
59067,0.8405993715210665
59068,0.8407586924890614
59069,0.8409178542157091
59070,0.8410768568601711
59071,0.8412357005814503
59072,0.8413943855383903
59073,0.8415529118896763
59074,0.8417112797938345
59075,0.841869489409233
59076,0.8420275408940814
59077,0.8421854344064311
59078,0.8423431701041758
59079,0.8425007481450512
59080,0.8426581686866353
59081,0.8428154318863489
59082,0.8419730376515799
59083,0.8421309856399342
59084,0.8422887757592346
59085,0.8424464081672713
59086,0.8426038830216769
59087,0.8427612004799261
59088,0.8429183606993365
59089,0.8430753638370683
59090,0.8432322100501247
59091,0.843388899495352
59092,0.8435454323294396
59093,0.8437018087089204
59094,0.8438580287901709
59095,0.8440140927294111
59096,0.844170000682705
59097,0.8443257528059607
59098,0.8444813492549302
59099,0.8436372899353352
59100,0.8427940742532408
59101,0.8429512016153066
59102,0.8431081719285346
59103,0.8432649853498954
59104,0.8434216420362023
59105,0.8435781421441121
59106,0.843734485830125
59107,0.8438906732505846
59108,0.8440467045616785
59109,0.8442025799194379
59110,0.8443582994797383
59111,0.8445138633982993
59112,0.8436697715808097
59113,0.8438260236831777
59114,0.8439821196115304
59115,0.8441380595219636
59116,0.8442938435704175
59117,0.8444494719126759
59118,0.8446049447043674
59119,0.8437607618510897
59120,0.8439169230086598
59121,0.844072928083114
59122,0.8442287772304572
59123,0.8443844706065387
59124,0.8445400083670519
59125,0.8436958904176596
59126,0.8438521164142436
59127,0.8440081862629051
59128,0.8441641001197138
59129,0.8433203578907086
59130,0.8434769592321472
59131,0.8436334040505058
59132,0.8427901922523544
59133,0.842947323494481
59134,0.8421047974340168
59135,0.8422626137284356
59136,0.8424202722854286
59137,0.8415782730127795
59138,0.8417366155684889
59139,0.8418947998607742
59140,0.84205282604782
59141,0.8422106942876522
59142,0.8423684047381392
59143,0.8425259575569917
59144,0.8426833529017623
59145,0.8418410906799715
59146,0.8409996702994817
59147,0.8411585911687476
59148,0.8403178529466899
59149,0.8404774552925703
59150,0.8406368981158662
59151,0.8407961815760202
59152,0.840955305832316
59153,0.8411142710438779
59154,0.8412730773696712
59155,0.841431724968502
59156,0.8415902139990182
59157,0.8417485446197088
59158,0.8419067169889045
59159,0.8420647312647777
59160,0.8422225876053426
59161,0.8423802861684557
59162,0.8425378271118156
59163,0.8426952105929632
59164,0.842852436769282
59165,0.8430095057979984
59166,0.8431664178361813
59167,0.8433231730407428
59168,0.8434797715684382
59169,0.843636213575866
59170,0.8427929989695934
59171,0.8429501274064054
59172,0.8431070987933056
59173,0.8432639132872654
59174,0.8434205710450992
59175,0.8435770722234649
59176,0.8437334169788637
59177,0.8438896054676405
59178,0.8440456378459836
59179,0.8442015142699256
59180,0.844357234895343
59181,0.8445127998779564
59182,0.8446682093733308
59183,0.8448234635368757
59184,0.8439790622739702
59185,0.8441350052402131
59186,0.8442907923414223
59187,0.8434469234835099
59188,0.8436033983226069
59189,0.843759716765063
59190,0.8429163787173218
59191,0.8420738835861701
59192,0.8422317307789875
59193,0.8413899199536212
59194,0.8415484507682602
59195,0.8417068231313104
59196,0.8418650372011441
59197,0.8410235928861005
59198,0.8411824898447351
59199,0.8403417277359447
59200,0.8405013062189672
59201,0.8406607252032561
59202,0.8408199848482303
59203,0.8409790853131496
59204,0.8411380267571145
59205,0.8412968093390664
59206,0.8414554332177879
59207,0.840614398302028
59208,0.8407737042507516
59209,0.8409328509731396
59210,0.8400923383784639
59211,0.8392526658763365
59212,0.8384138326270848
59213,0.8385753380417503
59214,0.8387366820317136
59215,0.8378983645084436
59216,0.8370608848837475
59217,0.8362242423201456
59218,0.83638793623087
59219,0.8355519662796148
59220,0.8357163321304097
59221,0.8358805336974958
59222,0.8360445711450746
59223,0.8352089443873084
59224,0.8353736530885705
59225,0.8355381971634445
59226,0.8347030765265995
59227,0.8348682908429147
59228,0.8350333400274795
59229,0.8351982242453431
59230,0.8353629436613897
59231,0.8355274984403389
59232,0.8356918887467454
59233,0.8358561147449995
59234,0.8360201765993274
59235,0.8361840744737908
59236,0.8363478085322879
59237,0.8365113789385524
59238,0.8366747858561551
59239,0.8368380294485027
59240,0.837001109878839
59241,0.8371640273102445
59242,0.8373267819056366
59243,0.8374893738277699
59244,0.8376518032392364
59245,0.8378140703024656
59246,0.8379761751797244
59247,0.8371386177832429
59248,0.8373013977754636
59249,0.8374640150690413
59250,0.8376264698265935
59251,0.8367892619606999
59252,0.8369523911341525
59253,0.8371153572599555
59254,0.837278160501075
59255,0.8364413007704392
59256,0.8366047777311884
59257,0.8367680912966744
59258,0.8369312416302109
59259,0.8370942288949483
59260,0.8372570532538739
59261,0.837419714869812
59262,0.8375822139054244
59263,0.8377445505232101
59264,0.8379067248855057
59265,0.8380687371544857
59266,0.8382305874921624
59267,0.8383922760603861
59268,0.8385538030208455
59269,0.8387151685350676
59270,0.8388763727644178
59271,0.8380379156202256
59272,0.8381997967640334
59273,0.8383615161075977
59274,0.8385230738126376
59275,0.8386844700407109
59276,0.838845704953214
59277,0.8390067787113816
59278,0.8391676914762878
59279,0.8393284434088452
59280,0.8394890346698058
59281,0.839649465419761
59282,0.8398097358191416
59283,0.839969846028218
59284,0.8391302959572253
59285,0.8382915850167384
59286,0.838453212617921
59287,0.8386146786722759
59288,0.8387759833412691
59289,0.8389371267862054
59290,0.8390981091682281
59291,0.8392589306483199
59292,0.839419591387302
59293,0.8395800915458355
59294,0.8387409310345453
59295,0.8389021095142709
59296,0.8390631268960658
59297,0.8382244830910722
59298,0.8383861777606464
59299,0.8375482105664829
59300,0.8377105811706144
59301,0.8378727894852864
59302,0.8380348356727074
59303,0.8371972196450486
59304,0.8373599410646937
59305,0.8375224998442392
59306,0.837684896146244
59307,0.8378471301331043
59308,0.8380092019670542
59309,0.8381711118101656
59310,0.8373333595744733
59311,0.8364964446723498
59312,0.8366598665167553
59313,0.8368231250209864
59314,0.8369862203483018
59315,0.8371491526617968
59316,0.8373119221244036
59317,0.837474528898892
59318,0.8376369731478686
59319,0.8377992550337777
59320,0.8379613747189014
59321,0.8381233323653593
59322,0.838285128135109
59323,0.8384467621899465
59324,0.8376087344416308
59325,0.8377710445521339
59326,0.8379331924336411
59327,0.8380951782483
59328,0.8382570021580968
59329,0.8384186643248553
59330,0.8385801649102378
59331,0.8387415040757448
59332,0.8389026819827156
59333,0.839063698792328
59334,0.8392245546655991
59335,0.8393852497633846
59336,0.8395457842463797
59337,0.8387066580252439
59338,0.8388678707608509
59339,0.8390289223642883
59340,0.8391898129966078
59341,0.8383510425688251
59342,0.8385126107421695
59343,0.8376745171782094
59344,0.8378367615388509
59345,0.8379988437362134
59346,0.838160763932379
59347,0.8383225222892682
59348,0.8384841189686392
59349,0.8386455541320889
59350,0.8388068279410523
59351,0.8389679405568033
59352,0.8391288921404547
59353,0.839289682852958
59354,0.839450312855104
59355,0.8396107823075226
59356,0.8397710913706835
59357,0.8399312402048957
59358,0.8400912289703081
59359,0.8402510578269095
59360,0.8404107269345288
59361,0.8405702364528351
59362,0.840729586541338
59363,0.8408887773593876
59364,0.8410478090661748
59365,0.8402071815708563
59366,0.8393673942829294
59367,0.8385284463626066
59368,0.8376903369709399
59369,0.8368530652698195
59370,0.8360166304219736
59371,0.8361805318408422
59372,0.8363442694402017
59373,0.8355083431339146
59374,0.8356727525860547
59375,0.8348374974610311
59376,0.8350025774235887
59377,0.8341679921388075
59378,0.8343337412721021
59379,0.8344993247390965
59380,0.8346647427053743
59381,0.8338304950864783
59382,0.832997081298286
59383,0.8331640007572582
59384,0.8333307533801895
59385,0.8334973393338324
59386,0.8336637587847731
59387,0.833830011899431
59388,0.8339960988440592
59389,0.8341620197847448
59390,0.8343277748874087
59391,0.8344933643178061
59392,0.8336592879916513
59393,0.832826045324993
59394,0.8329931357344633
59395,0.8331600591370276
59396,0.8333268156996093
59397,0.833493405588965
59398,0.8336598289716847
59399,0.8328265857643167
59400,0.8329936756336177
59401,0.8331605984965527
59402,0.8333273545200444
59403,0.833493943870849
59404,0.8336603667155558
59405,0.8328271229707126
59406,0.8329942123030757
59407,0.8331611346296094
59408,0.833327890117236
59409,0.833494478932711
59410,0.8336609012426234
59411,0.8338271572133954
59412,0.8339932470112831
59413,0.8341591708023762
59414,0.8343249287525988
59415,0.8344905210277086
59416,0.8346559477932981
59417,0.8348212092147941
59418,0.833986805207583
59419,0.8341527354372605
59420,0.8343184998196321
59421,0.8344840985204621
59422,0.8336500314554741
59423,0.8338162982906011
59424,0.8339823989419848
59425,0.8341483335757259
59426,0.8343141023577592
59427,0.8334802052039783
59428,0.833646641780486
59429,0.833812912003594
59430,0.8329795157896973
59431,0.8331464528053998
59432,0.8333132229675133
59433,0.8334798264428082
59434,0.8326467631480128
59435,0.8328140327500637
59436,0.8329811351661056
59437,0.8321485703133659
59438,0.8323163378592795
59439,0.831484437471614
59440,0.831652868818469
59441,0.8318211318181506
59442,0.8309897263890471
59443,0.8311586521997527
59444,0.8313274091690683
59445,0.8314959974657509
59446,0.8316644172583888
59447,0.831832668715402
59448,0.8310012517551667
59449,0.831170166046266
59450,0.8313389115074892
59451,0.8315074883075816
59452,0.8316758966151202
59453,0.8318441365985134
59454,0.8320122084260012
59455,0.8311806120157803
59456,0.8313493470362543
59457,0.8315179134060331
59458,0.8316863112936832
59459,0.8318545408676026
59460,0.8320226022960208
59461,0.8321904957469992
59462,0.8323582213884315
59463,0.8325257793880433
59464,0.8326931699133926
59465,0.8318608928819949
59466,0.8320289479615731
59467,0.8311973348201822
59468,0.830366552876334
59469,0.8305361015491213
59470,0.8307054807579677
59471,0.8298751904223776
59472,0.8300452302120603
59473,0.8302151000469309
59474,0.830384800096859
59475,0.8305543305315448
59476,0.8307236915205188
59477,0.830892883233142
59478,0.8300624055887311
59479,0.8292327580069333
59480,0.8294034399079758
59481,0.8295739512124156
59482,0.8297442920907641
59483,0.829914462713362
59484,0.829084963000505
59485,0.8292557926226934
59486,0.8294264515006318
59487,0.829596939804979
59488,0.8297672577062234
59489,0.829937405374683
59490,0.8301073829805053
59491,0.8302771906936682
59492,0.8304468286839795
59493,0.8296167968712018
59494,0.8297870949253036
59495,0.8299572227664577
59496,0.8301271805647921
59497,0.8302969684902646
59498,0.8304665867126632
59499,0.830636035401606
59500,0.830805314726542
59501,0.8299749246068753
59502,0.8301448647122157
59503,0.8303146349623785
59504,0.8304842355271337
59505,0.8306536665760821
59506,0.8308229282786547
59507,0.8309920208041133
59508,0.8311609443215504
59509,0.8313296989998897
59510,0.8314982850078858
59511,0.8306672022642497
59512,0.8308364504378987
59513,0.8310055294479557
59514,0.830174939213625
59515,0.830344679404316
59516,0.8305142499396441
59517,0.8306836509891796
59518,0.8308528827223238
59519,0.8300224450584335
59520,0.8301923376670707
59521,0.8303620604680031
59522,0.8295321133810786
59523,0.8297024960763498
59524,0.8298727084740746
59525,0.8300427507444653
59526,0.8302126230575643
59527,0.8303823255832439
59528,0.8305518584912066
59529,0.8307212219509855
59530,0.829890915882069
59531,0.8300609399541509
59532,0.8302307940871302
59533,0.8304004784508612
59534,0.8305699932150282
59535,0.8307393385491462
59536,0.8309085146225603
59537,0.8310775216044468
59538,0.8302468594139376
59539,0.8304165277203704
59540,0.8305860264432886
59541,0.8297558555023158
59542,0.829926014567281
59543,0.8300960035582182
59544,0.8302658226451165
59545,0.8294359717479199
59546,0.8286069502869026
59547,0.8287782576829177
59548,0.8289493938571476
59549,0.8291203589807287
59550,0.829291153224626
59551,0.8284622765097588
59552,0.8286337285072503
59553,0.8288050091384274
59554,0.8289761185745709
59555,0.8291470569867901
59556,0.8293178245460238
59557,0.8294884214230392
59558,0.8286593475385584
59559,0.8288306025635074
59560,0.8290016864190162
59561,0.8291725992761686
59562,0.8293433413058776
59563,0.8295139126788852
59564,0.8296843135657629
59565,0.8298545441369115
59566,0.8300246045625618
59567,0.8301944950127741
59568,0.830364215657439
59569,0.8305337666662771
59570,0.8307031482088395
59571,0.8308723604545079
59572,0.8300419033226193
59573,0.8302117764827166
59574,0.830381479854548
59575,0.8305510136078168
59576,0.8297208776621818
59577,0.829891071687507
59578,0.8300610956038613
59579,0.8302309495812688
59580,0.8294011335397082
59581,0.8295716471493637
59582,0.8297419903306237
59583,0.8299121632538314
59584,0.83008216608916
59585,0.8302519990066121
59586,0.8294221619261457
59587,0.8295926545179236
59588,0.8297629767023135
59589,0.8289336283997625
59590,0.8291046092809221
59591,0.8292754192666483
59592,0.8294460585277511
59593,0.8296165272348698
59594,0.8297868255584732
59595,0.8299569536688595
59596,0.8301269117361569
59597,0.8292971996804487
59598,0.8294678171720224
59599,0.8286387638814957
59600,0.828810039479815
59601,0.828981143888131
59602,0.8291520772775482
59603,0.829322839819
59604,0.8294934316832488
59605,0.8296638530408867
59606,0.8298341040623352
59607,0.8300041849178451
59608,0.8301740957774975
59609,0.830343836811203
59610,0.8305134081887031
59611,0.830682810079569
59612,0.8308520426532027
59613,0.8310211060788366
59614,0.8311900005255344
59615,0.8313587261621905
59616,0.8315272831575307
59617,0.8316956716801118
59618,0.8318638918983227
59619,0.8320319439803833
59620,0.8321998280943459
59621,0.8323675444080947
59622,0.8325350930893459
59623,0.8327024743056485
59624,0.8328696882243835
59625,0.8330367350127649
59626,0.8332036148378396
59627,0.8333703278664873
59628,0.8335368742654214
59629,0.8337032542011882
59630,0.8338694678401675
59631,0.8340355153485731
59632,0.8342013968924527
59633,0.8343671126376876
59634,0.8345326627499937
59635,0.8346980473949213
59636,0.8348632667378548
59637,0.8350283209440139
59638,0.8341937099285777
59639,0.8343594333569349
59640,0.834524991144684
59641,0.834690383457383
59642,0.8348556104604241
59643,0.8350206723190344
59644,0.8351855691982758
59645,0.8353503012630451
59646,0.8355148686780746
59647,0.8356792716079315
59648,0.8358435102170191
59649,0.8360075846695758
59650,0.8361714951296761
59651,0.8363352417612306
59652,0.836498824727986
59653,0.8366622441935252
59654,0.8368255003212678
59655,0.83698859327447
59656,0.8371515232162245
59657,0.8373142903094617
59658,0.8374768947169485
59659,0.8376393366012894
59660,0.8378016161249263
59661,0.8379637334501387
59662,0.8381256887390441
59663,0.8382874821535978
59664,0.8384491138555933
59665,0.8386105840066621
59666,0.8387718927682747
59667,0.8389330403017397
59668,0.8390940267682047
59669,0.8392548523286563
59670,0.8394155171439199
59671,0.8395760213746606
59672,0.8387368649315076
59673,0.8378985472254291
59674,0.8380605676679824
59675,0.8382224261710629
59676,0.8383841228965291
59677,0.8375461577562028
59678,0.8377085304121186
59679,0.8378707407765242
59680,0.8380327890116301
59681,0.8381946752794845
59682,0.8383563997419738
59683,0.8385179625608224
59684,0.8386793638975932
59685,0.8388406039136876
59686,0.8380021825204705
59687,0.8371645991296455
59688,0.8373273531535039
59689,0.8374899445046748
59690,0.8376523733457496
59691,0.8378146398391572
59692,0.8379767441471639
59693,0.8381386864318744
59694,0.8373009666053558
59695,0.8364640840800132
59696,0.8366275382688387
59697,0.8367908290851618
59698,0.836953956692273
59699,0.8371169212533002
59700,0.8372797229312079
59701,0.8364428616389228
59702,0.8356068367897085
59703,0.8347716475475399
59704,0.8349367933271026
59705,0.8351017740434173
59706,0.8352665898614648
59707,0.8354312409460611
59708,0.8345962272119821
59709,0.834761548324214
59710,0.8339272039480778
59711,0.8340931937492292
59712,0.8342590176435328
59713,0.8344246757968127
59714,0.8345901683747269
59715,0.8347554955427682
59716,0.8349206574662636
59717,0.8350856543103753
59718,0.8352504862401
59719,0.8354151534202698
59720,0.835579656015552
59721,0.835743994190449
59722,0.8359081681092991
59723,0.8360721779362763
59724,0.8362360238353904
59725,0.8363997059704875
59726,0.8365632245052497
59727,0.8367265796031954
59728,0.83688977142768
59729,0.8360532998920202
59730,0.8362171646597443
59731,0.8363808656445921
59732,0.8365444030102647
59733,0.8357082766704244
59734,0.8358724862889446
59735,0.8350370315300352
59736,0.835201912058241
59737,0.8343671275384427
59738,0.8345326776358555
59739,0.8346980622659046
59740,0.8348632815939746
59741,0.835028335785285
59742,0.8351932250048899
59743,0.8353579494176786
59744,0.8355225091883756
59745,0.8356869044815406
59746,0.8358511354615691
59747,0.836015202292692
59748,0.8361791051389762
59749,0.8353433439144495
59750,0.8345084180334755
59751,0.8346738269110033
59752,0.8348390704623166
59753,0.8350041488526592
59754,0.8341695619972342
59755,0.8343353095614549
59756,0.8345008914609436
59757,0.8346663078612825
59758,0.8348315589278879
59759,0.8339971445761358
59760,0.8331635642217369
59761,0.8333303172809855
59762,0.8334969036705098
59763,0.8336633235568961
59764,0.8338295771065644
59765,0.8339956644857682
59766,0.8341615858605951
59767,0.8333278411470912
59768,0.8324949297616369
59769,0.8326623511211955
59770,0.8328296051430634
59771,0.8329966919944946
59772,0.833163611842576
59773,0.8333303648542276
59774,0.8324974509463273
59775,0.8326648697859612
59776,0.832832121290423
59777,0.8329992056269644
59778,0.8331661229626696
59779,0.833332873464456
59780,0.8334994572990742
59781,0.833665874633108
59782,0.833832125632975
59783,0.8339982104649261
59784,0.834164129295046
59785,0.8343298822892539
59786,0.8344954696133026
59787,0.8336613911829045
59788,0.833827646663981
59789,0.8339937359726627
59790,0.8341596592750389
59791,0.8343254167370329
59792,0.8344910085244022
59793,0.8346564348027385
59794,0.8348216957374684
59795,0.8349867914938528
59796,0.8351517222369874
59797,0.835316488131803
59798,0.8354810893430656
59799,0.8356455260353765
59800,0.8358097983731722
59801,0.8359739065207252
59802,0.8361378506421437
59803,0.8353021306514969
59804,0.8354667462130647
59805,0.8346316969914624
59806,0.8337974824017659
59807,0.8339636018596351
59808,0.8341295552810648
59809,0.8342953428320082
59810,0.8334614644283781
59811,0.8336279197362958
59812,0.8327947084222166
59813,0.832961830152929
59814,0.8321292845955548
59815,0.8322970714175483
59816,0.8314651902866962
59817,0.8316336408711172
59818,0.8308024228392621
59819,0.8309715358599125
59820,0.8301409796021815
59821,0.8303107537355127
59822,0.8304803581795551
59823,0.8306497931039134
59824,0.8308190586780224
59825,0.8309881550711479
59826,0.8311570824523861
59827,0.8313258409906645
59828,0.8314944308547418
59829,0.8316628522132079
59830,0.831831105234484
59831,0.8319991900868233
59832,0.8321671069383108
59833,0.8323348559568632
59834,0.8325024373102297
59835,0.8316703509161165
59836,0.8318385964424373
59837,0.8320066738073124
59838,0.8321745831788193
59839,0.8323423247248675
59840,0.8325098986131985
59841,0.8316778047615111
59842,0.8318460428377115
59843,0.8320141127599127
59844,0.8321820146961846
59845,0.8323497488144292
59846,0.8325173152823808
59847,0.8326847142676058
59848,0.8328519459375032
59849,0.8330190104593048
59850,0.8331859080000751
59851,0.8323531384768367
59852,0.8325207015568199
59853,0.8326880971574627
59854,0.8328553254461609
59855,0.8330223865901427
59856,0.8331892807564694
59857,0.8333560081120351
59858,0.8335225688235673
59859,0.8326894628077517
59860,0.8328566897314821
59861,0.8330237495118604
59862,0.8331906423159465
59863,0.8333573683106332
59864,0.8325244274127716
59865,0.8326918192894205
59866,0.8328590438578468
59867,0.8320266010354002
59868,0.8321944904896377
59869,0.8323622121383237
59870,0.8315302658993049
59871,0.8316986514406349
59872,0.8308673684306993
59873,0.8310364165382148
59874,0.8312052956821047
59875,0.831374006031248
59876,0.8315425477543552
59877,0.831710921019968
59878,0.8318791259964599
59879,0.8320471628520356
59880,0.8322150317547322
59881,0.8323827328724186
59882,0.8325502663727959
59883,0.8327176324233978
59884,0.8328848311915903
59885,0.8330518628445722
59886,0.8332187275493752
59887,0.8333854254728641
59888,0.8335519567817368
59889,0.8337183216425247
59890,0.8338845202215927
59891,0.8340505526851393
59892,0.8342164191991971
59893,0.8343821199296326
59894,0.8345476550421468
59895,0.8347130247022746
59896,0.8338787288255107
59897,0.8340447670775591
59898,0.8342106393743332
59899,0.8343763458817052
59900,0.8345418867653817
59901,0.8347072621909035
59902,0.8348724723236463
59903,0.83503751732882
59904,0.8352023973714698
59905,0.8353671126164759
59906,0.8345321629786783
59907,0.8346975481231274
59908,0.8348627679650833
59909,0.8350278226697658
59910,0.8351927124022298
59911,0.835357437327365
59912,0.8355219976098964
59913,0.8356863934143843
59914,0.8348511246553495
59915,0.8350161909975231
59916,0.8351810923558465
59917,0.8353458288952209
59918,0.834510900530508
59919,0.8346763069267794
59920,0.8348415479993163
59921,0.83500662391336
59922,0.8351715348339863
59923,0.8353362809261062
59924,0.835500862354466
59925,0.8356652792836469
59926,0.8348300316281909
59927,0.8349951190528504
59928,0.8351600414725877
59929,0.8353247990523253
59930,0.8354893919568207
59931,0.8346543201007919
59932,0.8338200828992919
59933,0.8339861797679583
59934,0.834152110622763
59935,0.8343178756296368
59936,0.8344834749543448
59937,0.8346489087624864
59938,0.8348141772194955
59939,0.8349792804906404
59940,0.8351442187410246
59941,0.8353089921355863
59942,0.8354736008390989
59943,0.8346385447662963
59944,0.8348038235821221
59945,0.8349689372017302
59946,0.8351338857902342
59947,0.8352986695125828
59948,0.8354632885335598
59949,0.8356277430177841
59950,0.8347925328798352
59951,0.834957657784503
59952,0.8351226176467874
59953,0.8352874126316482
59954,0.8344525426540054
59955,0.8346180073789888
59956,0.8347833067219383
59957,0.8349484408481533
59958,0.8341139096728928
59959,0.8342797128616255
59960,0.8344453503300296
59961,0.8346108222437427
59962,0.8347761287682367
59963,0.8349412700688181
59964,0.8351062463106284
59965,0.8352710576586437
59966,0.8354357042776756
59967,0.8356001863323705
59968,0.8357645039872108
59969,0.8359286574065139
59970,0.8360926467544334
59971,0.8352569719450836
