,N_moves
36917,4.161881725487509
36918,4.161719924662434
36919,4.1585597848077
36920,4.16339880551254
36921,4.1612364878658505
36922,4.158076831206315
36923,4.16491533512315
36924,4.166749502704237
36925,4.163584335784993
36926,4.16541983370025
36927,4.165254496535132
36928,4.168087825374178
36929,4.16891932180059
36930,4.165751986146617
36931,4.162587816245422
36932,4.169421811431584
36933,4.168252974038849
36934,4.169084305399131
36935,4.165916804844009
36936,4.166750471205985
36937,4.163585303318723
36938,4.164421300017056
36939,4.163257460636729
36940,4.1670922857635295
36941,4.165925776732282
36942,4.174755436125853
36943,4.171582267274154
36944,4.176408272004515
36945,4.174232951392817
36946,4.174058805514363
36947,4.173884833694759
36948,4.1777090367595315
36949,4.1755324160331355
36950,4.172358470589825
36951,4.170187197755652
36952,4.171016595858846
36953,4.170845664728552
36954,4.172673904943716
36955,4.175499818082203
36956,4.175324405970177
36957,4.177148169682351
36958,4.175971609792613
36959,4.1737967256249044
36960,4.171624015254465
36961,4.175450478007834
36962,4.1732761147114745
36963,4.175101925691273
36964,4.172927910773041
36965,4.169756568533388
36966,4.1675878963009705
36967,4.1654213916569915
36968,4.170253554184072
36969,4.1750808869634985
36970,4.184900896071981
36971,4.18171758683053
36972,4.180536459807211
36973,4.1863530150697725
36974,4.183168254435021
36975,4.180986177219194
36976,4.1858027827392155
36977,4.18561707281144
36978,4.182433047751159
36979,4.179252205124722
36980,4.182071543250534
36981,4.1798905621978095
36982,4.177711761036193
36983,4.1885286408352576
36984,4.185341705662009
36985,4.184156956331013
36986,4.181973890907394
36987,4.181792007957961
36988,4.190605809049457
36989,4.190415298495685
36990,4.193223479106884
36991,4.193030352191235
36992,4.1898389175563615
36993,4.195646175010078
36994,4.201447628108519
36995,4.199247280654138
36996,4.204045634196713
36997,4.203841690534348
36998,4.200639449964099
36999,4.204436911783225
37000,4.2012340762891895
37001,4.19803444203003
37002,4.194838005806113
37003,4.194643265170624
37004,4.1924497186786995
37005,4.191257864886917
37006,4.198063204352298
37007,4.195866239630306
37008,4.197669471774604
37009,4.195472900588422
37010,4.200275026624816
37011,4.197076350936036
37012,4.193880872324406
37013,4.199684089843322
37014,4.234467014291255
37015,4.233233164202009
37016,4.23499904809586
37017,4.237762667238194
37018,4.239524023892629
37019,4.236286118821272
37020,4.238048951286218
37021,4.2368115210500505
37022,4.239573328625213
37023,4.240333375273265
37024,4.242092162504376
37025,4.24984619332646
37026,4.25559347349305
37027,4.266332510501053
37028,4.265066810840383
37029,4.26380237624684
37030,4.260540204956239
37031,4.257281294206658
37032,4.25702414148881
37033,4.258766246294918
37034,4.257508109117213
37035,4.259249730197555
37036,4.2569916095276925
37037,4.256734746349753
37038,4.253479639157001
37039,4.2502277854447
37040,4.251976683210373
37041,4.249725831952791
37042,4.249476230921354
37043,4.250226379616086
37044,4.257972280286134
37045,4.256714936677653
37046,4.255458849784422
37047,4.256203018850106
37048,4.252948443119122
37049,4.250696620587268
37050,4.253444550001974
37051,4.250192731361293
37052,4.24794366316403
37053,4.245696842910992
37054,4.242452768105484
37055,4.239211935753556
37056,4.238972843363997
37057,4.238733989947341
37058,4.2354968745151105
37059,4.243257497329188
37060,4.242014861149949
37061,4.2397739667360055
37062,4.237535312096589
37063,4.23629839524292
37064,4.23606221493783
37065,4.232827769945389
37066,4.2305960580314
37067,4.230365577213778
37068,4.23013532676179
37069,4.227906305945436
37070,4.228678013785571
37071,4.225450949304027
37072,4.222227110274238
37073,4.22000599372224
37074,4.220785597926416
37075,4.22056492266612
37076,4.217345967221177
37077,4.21712872987263
37078,4.217911209902742
37079,4.219692408093744
37080,4.217473824977208
37081,4.2162569595849275
37082,4.214041810200035
37083,4.220824377106382
37084,4.219604162836411
37085,4.2193846684207825
37086,4.218165893140003
37087,4.217947836275295
37088,4.214731496608853
37089,4.246500880420339
37090,4.245255002478889
37091,4.253005872041629
37092,4.249754491859679
37093,4.252503362932283
37094,4.2522509857579385
37095,4.252998361084518
37096,4.255743989909021
37097,4.2644838759760795
37098,4.261221023526328
37099,4.258960932548291
37100,4.256703100531751
37101,4.255447025468751
37102,4.252193205353341
37103,4.252940638431449
37104,4.249689323450508
37105,4.247440758409578
37106,4.246193941059843
37107,4.252944371903362
37108,4.25069255344069
37109,4.247443485421259
37110,4.264187669843627
37111,4.267921615201105
37112,4.2686533277296395
37113,4.266385808161694
37114,4.263121054730248
37115,4.263857565420173
37116,4.2625943394677295
37117,4.266329877359316
37118,4.2710611818297215
37119,4.273788756860377
37120,4.270516604179857
37121,4.2672477220167595
37122,4.269979108601451
37123,4.266710763665317
37124,4.264445185690639
37125,4.265180372911338
37126,4.265914825312227
37127,4.263650042878131
37128,4.265385525094145
37129,4.264120771945626
37130,4.268854284417444
37131,4.266586563993239
37132,4.27531561290479
37133,4.273041434381147
37134,4.2737680296491325
37135,4.2714953979353405
37136,4.268225537467639
37137,4.266957945726043
37138,4.265691620942709
37139,4.263427061601437
37140,4.263163766187542
37141,4.26290073393748
37142,4.259639463838592
37143,4.258380453879734
37144,4.255123701801893
37145,4.252869705098443
37146,4.251617461515137
37147,4.274354475546606
37148,4.278078259179243
37149,4.276800819639834
37150,4.275524656901564
37151,4.27624877018802
37152,4.272974158723565
37153,4.270702320483961
37154,4.270431753446996
37155,4.267162956092227
37156,4.268894927150606
37157,4.266627166103978
37158,4.272357673684084
37159,4.278082453620431
37160,4.2758055096388015
37161,4.278528342712626
37162,4.279249453814363
37163,4.277970843665623
37164,4.2806915124875475
37165,4.278411960750928
37166,4.276134687426839
37167,4.2728601899881316
37168,4.272587466160058
37169,4.271315514669643
37170,4.268045833995311
37171,4.2647794213676296
37172,4.262515773770061
37173,4.263252889438457
37174,4.263989268359558
37175,4.261726410520119
37176,4.302444325152282
37177,4.30214203197372
37178,4.298841540187639
37179,4.304539849492799
37180,4.310232463336384
37181,4.311921386411511
37182,4.311609620907851
37183,4.310298666764016
37184,4.3089890229191745
37185,4.309679688563434
37186,4.306371662887709
37187,4.305065944084223
37188,4.302762030097132
37189,4.299460918622773
37190,4.296163106610157
37191,4.293868091011347
37192,4.29357436978095
37193,4.294280442374873
37194,4.297984309998687
37195,4.29868597485626
37196,4.297387937899882
37197,4.294092197832017
37198,4.295797253106548
37199,4.296501103928031
37200,4.293206250250941
37201,4.291913690280676
37202,4.289622921974549
37203,4.289333443791666
37204,4.286045754192674
37205,4.284760351140008
37206,4.301467237345766
37207,4.2981674200170845
37208,4.297869401606273
37209,4.295572680565187
37210,4.296276755846981
37211,4.300978128404855
37212,4.297678799940683
37213,4.31137427340401
37214,4.310063554490064
37215,4.309753645889874
37216,4.307445046543657
37217,4.305138754643064
37218,4.3028347678818015
37219,4.307529585705009
37220,4.304223709057628
37221,4.3029201371345325
37222,4.3006183678820245
37223,4.304315900747709
37224,4.303012236678996
37225,4.299710875123096
37226,4.298411813778645
37227,4.308108553594958
37228,4.305801598518901
37229,4.302497448995144
37230,4.302195102719287
37231,4.304891559388233
37232,4.302587819698689
37233,4.303284883347167
37234,4.300982749530728
37235,4.297683416447739
37236,4.296386381548741
37237,4.294091142786574
37238,4.291798198116123
37239,4.291506545744192
37240,4.2932141853786305
37241,4.289922616977453
37242,4.288633338999465
37243,4.287345349655138
37244,4.287058147906357
37245,4.285771732965922
37246,4.283487103547666
37247,4.284203258366709
37248,4.282919696889081
37249,4.2796384178317215
37250,4.2803584194130995
37251,4.281077701352717
37252,4.277798263370356
37253,4.277520603936703
37254,4.276243721773849
37255,4.273968615605159
37256,4.272695283655529
37257,4.271423224401501
37258,4.268153436071265
37259,4.265886416145157
37260,4.262622161856156
37261,4.262359670939759
37262,4.259098941633472
37263,4.256840971676818
37264,4.253585758311824
37265,4.250333798533402
37266,4.2550810910885914
37267,4.251827636724685
37268,4.250576434688979
37269,4.2783119904763955
37270,4.277034317322497
37271,4.288751424451609
37272,4.2864638168309686
37273,4.294173498173466
37274,4.29088097093891
37275,4.293588736085399
37276,4.290296793320696
37277,4.287008140853609
37278,4.2887202766448596
37279,4.287432200406334
37280,4.294141413599331
37281,4.294846919432816
37282,4.294552219863168
37283,4.295257315095689
37284,4.295961705585349
37285,4.298664392536289
37286,4.296366876901571
37287,4.295071157884179
37288,4.297774734937768
37289,4.297477109015791
37290,4.294181279821372
37291,4.291888245058932
37292,4.290597002435185
37293,4.287308049909014
37294,4.284022384691714
37295,4.293733506745995
37296,4.291440919532856
37297,4.291149624260959
37298,4.292857620638509
37299,4.290565908873753
37300,4.288276487675478
37301,4.284989854504389
37302,4.2837055068237255
37303,4.281422942599014
37304,4.282141160547441
37305,4.2888556621361
37306,4.285568450079992
37307,4.289281025342281
37308,4.285993388135543
37309,4.283708537172888
37310,4.283424970419092
37311,4.283141687090337
37312,4.28085968640359
37313,4.277580466327225
37314,4.2763035243318965
37315,4.281024860139661
37316,4.28074397572173
37317,4.27746487129822
37318,4.277187545090026
37319,4.278909496569196
37320,4.276631725957933
37321,4.274356231978964
37322,4.271083512106921
37323,4.271812064318709
37324,4.270540887842629
37325,4.267271981408005
37326,4.264006342246178
37327,4.26074396709151
37328,4.257484852681624
37329,4.2552284960072795
37330,4.25197489431212
37331,4.261718047841043
37332,4.259457460087079
37333,4.26119713279064
37334,4.261935566441024
37335,4.258675261027291
37336,4.255418214289633
37337,4.258161424470253
37338,4.255904391562237
37339,4.252650114309302
37340,4.256395591456418
37341,4.254140323498941
37342,4.258883811431476
37343,4.256626056497511
37344,4.253371057940293
37345,4.251118813004821
37346,4.250867819688474
37347,4.249617576990135
37348,4.247369083659811
37349,4.252119339448257
37350,4.248868845355855
37351,4.254617102381986
37352,4.251364111774908
37353,4.2561103745317554
37354,4.256853892398291
37355,4.259595667618283
37356,4.256337700934008
37357,4.254082490838122
37358,4.254828035574915
37359,4.257571835639308
37360,4.2553153920254765
37361,4.254060703977475
37362,4.250808269490742
37363,4.247559085813091
37364,4.265302654942713
37365,4.26403798462293
37366,4.269771080090573
37367,4.267502443328863
37368,4.265236074070163
37369,4.283961475295481
37370,4.285676656229718
37371,4.287390122840184
37372,4.2881023765904684
37373,4.287814418193077
37374,4.286527247360301
37375,4.284241862805218
37376,4.284957263242195
37377,4.2836729481365055
37378,4.28139041645421
37379,4.279110166162901
37380,4.278831195482079
37381,4.277553003382647
37382,4.275276588586663
37383,4.275001449567585
37384,4.271728084800402
37385,4.268457991762121
37386,4.265191167182649
37387,4.266925109044535
37388,4.263659816581722
37389,4.261397288029416
37390,4.263135021874464
37391,4.2688690198536
37392,4.292588291198074
37393,4.294294849627661
37394,4.293001201602047
37395,4.289709846078208
37396,4.2884207807647865
37397,4.285134003372718
37398,4.280851010865599
37399,4.282569300709811
37400,4.280287872123394
37401,4.28200672482492
37402,4.279725858533241
37403,4.279446272467741
37404,4.281165966348333
37405,4.277886440145086
37406,4.274610191829099
37407,4.2773342196233735
37408,4.277057024001561
37409,4.281777606686218
37410,4.279496969398176
37411,4.277218611607673
37412,4.302928538032853
37413,4.29962726013377
37414,4.298328282362522
37415,4.298030103169756
37416,4.302729723256543
37417,4.300428144322753
37418,4.297129365567808
37419,4.294833384192928
37420,4.294538698151755
37421,4.29124580589973
37422,4.293953206393584
37423,4.291660399590592
37424,4.292368385198198
37425,4.289077662174512
37426,4.2857902282293106
37427,4.283505580325033
37428,4.2852212169264075
37429,4.2829371377490695
37430,4.279655841259566
37431,4.282374825925974
37432,4.282092592216903
37433,4.282810140850369
37434,4.283526972293798
37435,4.285242587513894
37436,4.2819589867267736
37437,4.278678667899461
37438,4.275401627751636
37439,4.273127363256132
37440,4.27285437238831
37441,4.275580155124554
37442,4.274305212440772
37443,4.275030544562271
37444,4.271757150714633
37445,4.273484529874338
37446,4.271212181518641
37447,4.2719406051253195
37448,4.2706693001726705
37449,4.274396767139015
37450,4.274122507501694
37451,4.272849021737075
37452,4.271576808821796
37453,4.274303868483144
37454,4.284024704196804
37455,4.286739322183614
37456,4.285453225909568
37457,4.282169414589319
37458,4.28788438768818
37459,4.284598146421126
37460,4.281315189753039
37461,4.278035514400963
37462,4.27475911708522
37463,4.274484495279038
37464,4.271211647207796
37465,4.272939571598393
37466,4.27066776792863
37467,4.268398234927202
37468,4.265131470074701
37469,4.262867470604362
37470,4.259606233752184
37471,4.256348256507055
37472,4.254093035860871
37473,4.261835071807037
37474,4.260573867337466
37475,4.257314922942326
37476,4.254059235862924
37477,4.254804803843071
37478,4.251551625628336
37479,4.255298200715164
37480,4.2560425303496325
37481,4.254787115526695
37482,4.251533954991436
37483,4.268274050988447
37484,4.266006910507699
37485,4.264741536284304
37486,4.2714734288017615
37487,4.268203590292215
37488,4.2679355207367005
37489,4.271665720116274
37490,4.277391191660385
37491,4.274115438345382
37492,4.276839960645887
37493,4.281560760285422
37494,4.280279839985287
37495,4.279999700215186
37496,4.278720340194981
37497,4.276442758645561
37498,4.277165954289094
37499,4.283885428597651
37500,4.280603184291207
37501,4.281322221588268
37502,4.279042039457745
37503,4.276764136369831
37504,4.273489009796748
37505,4.271216656963368
37506,4.273944076596589
37507,4.273670269423579
37508,4.271397735421156
37509,4.270126973066913
37510,4.27485448233921
37511,4.2745797652154325
37512,4.273305822421614
37513,4.2710336526840615
37514,4.268763753980729
37515,4.267495624291594
37516,4.271226263347774
37517,4.268956172130036
37518,4.266688349869036
37519,4.269420295546329
37520,4.2711500103933595
37521,4.269879495640343
37522,4.26861025076714
37523,4.27833677725313
37524,4.277059079324841
37525,4.280780159705326
37526,4.277501019115916
37527,4.282221158027345
37528,4.2789405771597515
37529,4.277662275733306
37530,4.281382753218829
37531,4.2791025105869265
37532,4.28582004930698
37533,4.2875333725960285
37534,4.2852469824185215
37535,4.290958879487569
37536,4.288669065515068
37537,4.29137904146158
37538,4.288089307287206
37539,4.290799862702212
37540,4.288510207667027
37541,4.286222841142623
37542,4.289934762340881
37543,4.286646471723849
37544,4.284360968003985
37545,4.287075249895036
37546,4.286788318111033
37547,4.283503172365795
37548,4.283219810874175
37549,4.279938231852812
37550,4.276659932770501
37551,4.276383411098567
37552,4.273108665060488
37553,4.274834693381267
37554,4.271561495286933
37555,4.271290069504538
37556,4.269019914512529
37557,4.266752028541002
37558,4.26648540982182
37559,4.266219057588115
37560,4.264953471323659
37561,4.264688650262866
37562,4.267422594640415
37563,4.264156804940625
37564,4.262893279898206
37565,4.265629018748883
37566,4.264364022228395
37567,4.2621007898223695
37568,4.262838320267325
37569,4.264574613800291
37570,4.264310171407687
37571,4.261047492575696
37572,4.259787075291763
37573,4.265524419544345
37574,4.265259027820663
37575,4.263994401106199
37576,4.265729539136078
37577,4.262465441645688
37578,4.2632026076210545
37579,4.260940536049219
37580,4.261679226168111
37581,4.259418677216419
37582,4.261158388683469
37583,4.261896861058599
37584,4.264633595830155
37585,4.261370593735372
37586,4.259110353261874
37587,4.255852871649418
37588,4.253598146140523
37589,4.252345174480213
37590,4.248094954415765
37591,4.2448484826972095
37592,4.257597259825948
37593,4.258339291550261
37594,4.259080581613679
37595,4.258821630507619
37596,4.256563937723503
37597,4.259306002753265
37598,4.256048325589094
37599,4.253793404723938
37600,4.257537739152
37601,4.256280829867491
37602,4.255025176864125
37603,4.2527712786363745
37604,4.250519633180466
37605,4.255266739993879
37606,4.252013100073846
37607,4.255759213916851
37608,4.252505081769009
37609,4.249254202127061
37610,4.248005572239879
37611,4.254754192357581
37612,4.2604965669779125
37613,4.261235700844002
37614,4.260974595695732
37615,4.260713751522123
37616,4.263451668811956
37617,4.260189848053524
37618,4.256931287485755
37619,4.253675983850088
37620,4.2564209353904685
37621,4.257164142851348
37622,4.259905607975935
37623,4.25764683175607
37624,4.258388813933226
37625,4.256131553749385
37626,4.255875550197412
37627,4.254620302271178
37628,4.256364809715185
37629,4.256108573023815
37630,4.252854091691458
37631,4.25260136396363
37632,4.2533483890871056
37633,4.251096166809157
37634,4.250845196127688
37635,4.252593476791229
37636,4.249342508798434
37637,4.250092791148461
37638,4.247843822841466
37639,4.254592604627732
37640,4.251339638506165
37641,4.249089423974924
37642,4.25083945953317
37643,4.254586746430188
37644,4.257330787663141
37645,4.2610715864760715
37646,4.264808646359653
37647,4.2695414713008235
37648,4.276268566282033
37649,4.276991936030877
37650,4.275715582271726
37651,4.273441003978601
37652,4.272168199376924
37653,4.2738951676933885
37654,4.2706229086552145
37655,4.276349422489642
37656,4.273074710423186
37657,4.269803271432259
37658,4.266535102245421
37659,4.271266201593503
37660,4.274993071956727
37661,4.276717216812343
37662,4.27344213713537
37663,4.270170330901352
37664,4.2679012950883575
37665,4.273630529176225
37666,4.27735503639344
37667,4.275078819465511
37668,4.2738043778668455
37669,4.270532209573126
37670,4.274259813561558
37671,4.273985690809373
37672,4.275710842542697
37673,4.275435269486683
37674,4.278158472615632
37675,4.275881452652998
37676,4.273606708572385
37677,4.288325742346926
37678,4.292035561694905
37679,4.296741173327394
37680,4.292446579451005
37681,4.289155778272145
37682,4.285868266249884
37683,4.284583040596462
37684,4.281300099026651
37685,4.278020438757759
37686,4.274744056510126
37687,4.273469949507118
37688,4.272197115974378
37689,4.272924555138822
37690,4.271652266727889
37691,4.270381249969541
37692,4.26711250309301
37693,4.2688445245791735
37694,4.265577313660055
37695,4.2673108695684405
37696,4.265044691787763
37697,4.262780779052343
37698,4.259519628848393
37699,4.256261738164887
37700,4.254006603993807
37701,4.253752724329646
37702,4.250500597668647
37703,4.248251221758933
37704,4.245004593851128
37705,4.241761210948729
37706,4.238521069808351
37707,4.236283667439727
37708,4.233049001105455
37709,4.229817567820992
37710,4.233585866104029
37711,4.23135339647274
37712,4.228123657945532
37713,4.224897147542788
37714,4.221673862037998
37715,4.2284488007066265
37716,4.226221465573486
37717,4.230992858411494
37718,4.229762480741918
37719,4.231531833584755
37720,4.229301416959483
37721,4.231071230635686
37722,4.226842273883427
37723,4.227615045223874
37724,4.224389043179673
37725,4.226163766774696
37726,4.222939215283668
37727,4.22771388873166
37728,4.224487787893349
37729,4.2302604137925055
37730,4.228031267951634
37731,4.229802351142087
37732,4.230572163884574
37733,4.2293422066992825
37734,4.226114478356755
37735,4.222889976129513
37736,4.225665698292302
37737,4.223441144870721
37738,4.227215816390091
37739,4.2269887141248335
37740,4.223763338098722
37741,4.220541185836755
37742,4.220320754866403
37743,4.218101543717111
37744,4.214885050420043
37745,4.211671772008829
37746,4.216457707269191
37747,4.213242856987063
37748,4.21103072019847
37749,4.207821294191276
37750,4.213610578255053
37751,4.228389578176837
37752,4.22816130273638
37753,4.230931756206909
37754,4.2646839483546275
37755,4.261420895932485
37756,4.266157106931053
37757,4.26389208233642
37758,4.263628322134184
37759,4.260366324810712
37760,4.258107088104254
37761,4.26784411250395
37762,4.269575402746325
37763,4.267306961564169
37764,4.270038288938918
37765,4.266769884852023
37766,4.266503248285454
37767,4.2672363784720755
37768,4.265969775395142
37769,4.268702439287801
37770,4.267434370882716
37771,4.266167569912319
37772,4.264902035109809
37773,4.261638764709899
37774,4.261377256699195
37775,4.264114510815438
37776,4.2678485292953825
37777,4.265581814123673
37778,4.267315365533845
37779,4.265049183259448
37780,4.277777769782927
37781,4.277500130832619
37782,4.279221769882262
37783,4.275944186903869
37784,4.276667880869983
37785,4.275391851004047
37786,4.275116596780155
37787,4.275841117922804
37788,4.274565914406639
37789,4.277289986456208
37790,4.275013834545707
37791,4.2737394578994845
37792,4.270467354493289
37793,4.26819802180514
37794,4.26792995781533
37795,4.267662161755545
37796,4.266395133108113
37797,4.266128871106006
37798,4.264863374982962
37799,4.262599643473734
37800,4.26133767481459
37801,4.264074968492936
37802,4.261812024996192
37803,4.262549844061663
37804,4.263286925676795
37805,4.263023770328792
37806,4.263760378254501
37807,4.262497249440654
37808,4.259236382624621
37809,4.260976276295161
37810,4.262714430941543
37811,4.268448849301421
37812,4.265182033859841
37813,4.2669159848504865
37814,4.264650201757183
37815,4.262386683314647
37816,4.261124927509235
37817,4.257865432329316
37818,4.258607196015144
37819,4.255350217308483
37820,4.2570939952022275
37821,4.253838528940157
37822,4.2505863165174285
37823,4.24733735468183
37824,4.245091140434272
37825,4.242847171278416
37826,4.243603945719917
37827,4.241361463015549
37828,4.2451182231724545
37829,4.244873227447145
37830,4.241629975845499
37831,4.24238796687414
37832,4.244144700540432
37833,4.248898179100612
37834,4.251647906058033
37835,4.248397883163423
37836,4.245151108667508
37837,4.247904580822763
37838,4.245657799632536
37839,4.243413264100669
37840,4.241170971982627
37841,4.242928922035618
37842,4.239687613767717
37843,4.240447546187739
37844,4.238208218305492
37845,4.234971628382149
37846,4.232737773681118
37847,4.233504652468043
37848,4.233271264509554
37849,4.2320386095725135
37850,4.231806686924265
37851,4.231574996082761
37852,4.2303440365664375
37853,4.235111308893708
37854,4.258864321078721
37855,4.260604586624869
37856,4.257345611525794
37857,4.254089893773146
37858,4.251836930361079
37859,4.250585719036381
37860,4.249335758297714
37861,4.251085547644743
37862,4.247836086827507
37863,4.24458987384717
37864,4.2423464057073925
37865,4.240105179914582
37866,4.243863195726761
37867,4.241620453901946
37868,4.244377454947522
37869,4.246132200119988
37870,4.245886190924466
37871,4.241642426615696
37872,4.238402404200289
37873,4.2361651204379696
37874,4.23393007284133
37875,4.235695260174822
37876,4.232461181953758
37877,4.2302298364445585
37878,4.2280007211657535
37879,4.224774333638352
37880,4.228547672635215
37881,4.226320238679557
37882,4.22309553079482
37883,4.2208735462562945
37884,4.217654282341996
37885,4.216437236582534
37886,4.213222406760862
37887,4.210010790162401
37888,4.206802383575533
37889,4.206595684541474
37890,4.215384694352028
37891,4.214169917046329
37892,4.210957353411101
37893,4.210746501483653
37894,4.21053586030276
37895,4.20832642915803
37896,4.20611920634028
37897,4.205913190142039
37898,4.210704881106415
37899,4.217490783274225
37900,4.214274900432372
37901,4.215060232865723
37902,4.2198427813586115
37903,4.218623548193836
37904,4.216406033403038
37905,4.214190735018827
37906,4.215975651825405
37907,4.215759784107438
37908,4.212545631399685
37909,4.211333691738116
37910,4.2081239629107925
37911,4.206916442707984
37912,4.204710629172044
37913,4.20150752009741
37914,4.1993071127809705
37915,4.1961094045223195
37916,4.201910394622747
37917,4.198710084383245
37918,4.197511973354376
37919,4.195315559587905
37920,4.193121341137542
37921,4.190929315809068
37922,4.1897389816603345
37923,4.1905488377506295
37924,4.188359383639934
37925,4.1861721178891695
37926,4.188984539560445
37927,4.1887956494659315
37928,4.188606948167115
37929,4.1864194349755435
37930,4.183234607954079
37931,4.182051964667768
37932,4.178871502933968
37933,4.17869272082209
37934,4.182512118402477
37935,4.181330197244654
37936,4.180149457417324
37937,4.1779703974898705
37938,4.177792516033109
37939,4.175615811869157
37940,4.178438784570938
37941,4.175261934211547
37942,4.172088259114885
37943,4.173915257356649
37944,4.170742928263839
37945,4.168573270164624
37946,4.168404781138973
37947,4.17523296226727
37948,4.181054818376947
37949,4.177875353291114
37950,4.1776975668310525
37951,4.175520957568852
37952,4.172347023578279
37953,4.1711752624352725
37954,4.168005671968071
37955,4.1648392495073345
37956,4.162675492136513
37957,4.163512398191349
37958,4.160350466758874
37959,4.157191695677657
37960,4.1590335830382985
37961,4.154876627932813
37962,4.152722828204745
37963,4.151570681449917
37964,4.150419686266059
37965,4.151268842001926
37966,4.149118648256796
37967,4.1469706036308525
37968,4.1458242062259245
37969,4.1426799541457395
37970,4.139538844746294
37971,4.140398875885978
37972,4.140258547174448
37973,4.14211735922125
37974,4.138976812135572
37975,4.154829908775116
37976,4.154675156242607
37977,4.153521058135419
37978,4.151368613299701
37979,4.155215321332386
37980,4.158058684329555
37981,4.154902203885448
37982,4.153747878844084
37983,4.152594707550887
37984,4.1534416893524355
37985,4.151289323845837
37986,4.148139609379225
37987,4.1449930430530095
37988,4.141849621720623
37989,4.144706343737894
37990,4.1415632089615455
37991,4.144420217248441
37992,4.141277368455589
37993,4.145134162690017
37994,4.141990600308518
37995,4.13984968016828
37996,4.137710899878257
37997,4.135574257299668
37998,4.13543875079562
37999,4.135303379730357
38000,4.141165145467758
38001,4.140024550619715
38002,4.141883596546132
38003,4.138743283106306
38004,4.139604109410048
38005,4.13946457506781
38006,4.1393251801901805
38007,4.138186424387892
38008,4.136049306522437
38009,4.132914824456948
38010,4.1317824758068165
38011,4.128652258439693
38012,4.126524669975486
38013,4.12439920803648
38014,4.1212763702473385
38015,4.118156653735348
38016,4.11504005538079
38017,4.114925072816692
38018,4.1108122041781945
38019,4.107702946602805
38020,4.104596796731138
38021,4.109489753456045
38022,4.112378819169733
38023,4.109267995762267
38024,4.10715978187345
38025,4.105053675144941
38026,4.106947674470133
38027,4.108839780742526
38028,4.106731994854727
38029,4.1066253161992
38030,4.104519743669266
38031,4.139397784904979
38032,4.13625995603451
38033,4.139122264924032
38034,4.135984711435852
38035,4.1338497941830425
38036,4.130717510530686
38037,4.134584859345748
38038,4.131451840995577
38039,4.131320454847656
38040,4.166171708765849
38041,4.163007119351791
38042,4.162844193695268
38043,4.160682430383228
38044,4.157523327504284
38045,4.157365882899083
38046,4.154210094910179
38047,4.153056461631909
38048,4.157900982909639
38049,4.156743660587891
38050,4.155587495010092
38051,4.154432485020077
38052,4.151279628963087
38053,4.150128924686262
38054,4.14897937053865
38055,4.145831964870946
38056,4.1476852062853675
38057,4.147537594884782
38058,4.144391630272204
38059,4.141248810052042
38060,4.1401081315812265
38061,4.142966594218327
38062,4.140824698571932
38063,4.139684444000646
38064,4.1385453291140895
38065,4.137407352773146
38066,4.138269514339591
38067,4.142129314924959
38068,4.140987756389302
38069,4.139847338841688
38070,4.146704063140697
38071,4.14655743239293
38072,4.149409448952258
38073,4.148260613920822
38074,4.146113426900412
38075,4.14296888574409
38076,4.14182648805719
38077,4.139685731947188
38078,4.137547115523453
38079,4.137409637147117
38080,4.134273795430829
38081,4.134139588738744
38082,4.135005016436157
38083,4.13387057863862
38084,4.140733276710945
38085,4.1405926137657065
38086,4.138453090913367
38087,4.137315206764528
38088,4.141175961180556
38089,4.14303385627183
38090,4.146888894896247
38091,4.148741079908844
38092,4.145593912412684
38093,4.142449890511222
38094,4.1403085113103115
38095,4.138169272418447
38096,4.135032671446515
38097,4.136896706757413
38098,4.133761377715177
38099,4.131628682684977
38100,4.132496620033618
38101,4.1343631901285365
38102,4.136227894586179
38103,4.140089735771
38104,4.140949216294968
38105,4.142807338017811
38106,4.141665101797904
38107,4.139524506993508
38108,4.13838555196403
38109,4.135248734820638
38110,4.132115052926765
38111,4.128984503148728
38112,4.125857082355976
38113,4.122732787421088
38114,4.119611615219768
38115,4.1184925631305935
38116,4.115375629034512
38117,4.112261810314838
38118,4.123144107356002
38119,4.125020025289679
38120,4.1228960672434125
38121,4.12377273284337
38122,4.1256480224657155
38123,4.123523436736114
38124,4.120401474280607
38125,4.124279133976478
38126,4.12115641620139
38127,4.119036319833373
38128,4.1169183425022045
38129,4.1148024820899085
38130,4.113688236730499
38131,4.110576104559854
38132,4.118461585714717
38133,4.116344182830444
38134,4.1132293960410085
38135,4.110117722481747
38136,4.109008159540736
38137,4.105900705108413
38138,4.11079235857657
38139,4.109682121336614
38140,4.107573493529181
38141,4.1044674730458945
38142,4.101364557030856
38143,4.099264242631025
38144,4.101164028495462
38145,4.098064414274077
38146,4.097966398867507
38147,4.098867981677235
38148,4.0957706623552195
38149,4.09267643880464
38150,4.102578811179647
38151,4.100477283132491
38152,4.100376856062893
38153,4.097278028620552
38154,4.096181298956764
38155,4.095085665474548
38156,4.098988628327647
38157,4.099889189418774
38158,4.09779034964924
38159,4.096693107920456
38160,4.0965964631349285
38161,4.097499415195764
38162,4.101399965505413
38163,4.098300115464928
38164,4.095203363725334
38165,4.092109707189877
38166,4.096015644514025
38167,4.094920176603466
38168,4.091826803113608
38169,4.0897360217012
38170,4.088646830275213
38171,4.086559227246452
38172,4.0844737107774405
38173,4.08438927928241
38174,4.085304432426557
38175,4.082220669875406
