,R_save
40242,0.9611732854101108
40243,0.9612120927210452
40244,0.9612508612440627
40245,0.9612895910179317
40246,0.961328282081382
40247,0.9603674342232297
40248,0.9604070469826268
40249,0.9604466201490609
40250,0.9604861537621053
40251,0.9605256478612937
40252,0.9605651024861199
40253,0.9606045176760388
40254,0.9596443932205905
40255,0.9596847286596504
40256,0.9597250237834288
40257,0.959765278632221
40258,0.9598054932462818
40259,0.9598456676658258
40260,0.9598858019310273
40261,0.9599258960820208
40262,0.9599659501589004
40263,0.9600059642017201
40264,0.960045938250494
40265,0.9600858723451962
40266,0.9601257665257606
40267,0.9601656208320817
40268,0.9602054353040136
40269,0.9602452099813709
40270,0.9602849449039282
40271,0.9603246401114206
40272,0.9603642956435431
40273,0.9604039115399513
40274,0.9604434878402612
40275,0.9604830245840491
40276,0.9605225218108516
40277,0.9605619795601661
40278,0.9606013978714503
40279,0.9596412765342475
40280,0.9596816150884361
40281,0.9597219133242297
40282,0.9597621712819266
40283,0.9598023890017848
40284,0.9598425665240219
40285,0.9598827038888155
40286,0.9599228011363029
40287,0.9599628583065815
40288,0.9600028754397083
40289,0.9600428525757005
40290,0.9600827897545354
40291,0.9601226870161501
40292,0.9601625444004418
40293,0.9602023619472679
40294,0.9602421396964461
40295,0.960281877687754
40296,0.9603215759609296
40297,0.9603612345556714
40298,0.9604008535116377
40299,0.9604404328684477
40300,0.9604799726656806
40301,0.9605194729428763
40302,0.9605589337395352
40303,0.9605983550951178
40304,0.9606377370490458
40305,0.9606770796407009
40306,0.9607163829094258
40307,0.9607556468945239
40308,0.959795371385384
40309,0.9598355559217304
40310,0.9598757002936228
40311,0.9599158045412054
40312,0.9589563684547074
40313,0.9589973915746928
40314,0.9590383736920594
40315,0.9590793148477894
40316,0.9591202150828241
40317,0.9581615741881886
40318,0.9582033917052418
40319,0.9582451674256763
40320,0.9582869013912678
40321,0.9583285936437503
40322,0.9583702442248161
40323,0.9584118531761157
40324,0.958453420539258
40325,0.9584949463558105
40326,0.9585364306672989
40327,0.9585778735152076
40328,0.9586192749409795
40329,0.9586606349860161
40330,0.9587019536916772
40331,0.9587432310992817
40332,0.958784467250107
40333,0.9588256621853892
40334,0.9588668159463234
40335,0.9589079285740632
40336,0.9589490001097213
40337,0.9589900305943693
40338,0.9590310200690376
40339,0.9590719685747158
40340,0.9591128761523522
40341,0.9591537428428546
40342,0.9591945686870896
40343,0.9592353537258832
40344,0.9592760980000202
40345,0.9593168015502451
40346,0.9593574644172613
40347,0.9593980866417319
40348,0.9594386682642788
40349,0.9594792093254839
40350,0.9595197098658882
40351,0.9595601699259922
40352,0.9596005895462562
40353,0.9596409687670995
40354,0.9596813076289015
40355,0.959721606172001
40356,0.9597618644366966
40357,0.9598020824632467
40358,0.9598422602918691
40359,0.9598823979627419
40360,0.9599224955160025
40361,0.9599625529917486
40362,0.9600025704300377
40363,0.9600425478708872
40364,0.9600824853542745
40365,0.9601223829201373
40366,0.9601622406083731
40367,0.9602020584588394
40368,0.9602418365113543
40369,0.9602815748056958
40370,0.9603212733816021
40371,0.960360932278772
40372,0.9604005515368641
40373,0.9604401311954979
40374,0.960479671294253
40375,0.9605191718726696
40376,0.9605586329702481
40377,0.9605980546264498
40378,0.9606374368806961
40379,0.9596772795224946
40380,0.9597175820916876
40381,0.9597578443784525
40382,0.9597980664230518
40383,0.9598382482657074
40384,0.9598783899466012
40385,0.959918491505875
40386,0.9599585529836303
40387,0.9599985744199285
40388,0.9600385558547911
40389,0.9600784973281996
40390,0.9601183988800954
40391,0.9601582605503802
40392,0.9601980823789156
40393,0.9602378644055234
40394,0.9602776066699856
40395,0.9603173092120446
40396,0.9603569720714029
40397,0.9603965952877234
40398,0.9604361789006292
40399,0.960475722949704
40400,0.9605152274744918
40401,0.9605546925144973
40402,0.9605941181091855
40403,0.9606335042979819
40404,0.9606728511202728
40405,0.9607121586154049
40406,0.9607514268226859
40407,0.9607906557813839
40408,0.9608298455307278
40409,0.9608689961099075
40410,0.9609081075580735
40411,0.9609471799143373
40412,0.9609862132177712
40413,0.9610252075074086
40414,0.9610641628222438
40415,0.9611030792012321
40416,0.9611419566832898
40417,0.9611807953072945
40418,0.9612195951120848
40419,0.9612583561364605
40420,0.9612970784191827
40421,0.9613357619989736
40422,0.9603749066646419
40423,0.9604145119553319
40424,0.9604540776605239
40425,0.9604936038197838
40426,0.9605330904726376
40427,0.960572537658572
40428,0.9606119454170342
40429,0.960651313787432
40430,0.9606906428091336
40431,0.9607299325214683
40432,0.9607691829637257
40433,0.9608083941751563
40434,0.9608475661949712
40435,0.9608866990623426
40436,0.9609257928164032
40437,0.9609648474962469
40438,0.9610038631409283
40439,0.9610428397894631
40440,0.961081777480828
40441,0.9611206762539606
40442,0.9611595361477597
40443,0.9611983572010853
40444,0.9612371394527583
40445,0.9602763826916861
40446,0.9603160864571118
40447,0.9603557505386139
40448,0.9603953749758567
40449,0.9604349598084645
40450,0.9604745050760223
40451,0.9605140108180752
40452,0.9605534770741291
40453,0.9605929038836502
40454,0.9606322912860653
40455,0.9606716393207619
40456,0.960710948027088
40457,0.9607502174443523
40458,0.9607894476118242
40459,0.9608286385687339
40460,0.9608677903542724
40461,0.9609069030075914
40462,0.9609459765678037
40463,0.9609850110739828
40464,0.9610240065651633
40465,0.9610629630803406
40466,0.9611018806584711
40467,0.9611407593384726
40468,0.9611795991592238
40469,0.9612184001595644
40470,0.9612571623782955
40471,0.9612958858541792
40472,0.9613345706259392
40473,0.9613732167322601
40474,0.9614118242117881
40475,0.9614503931031306
40476,0.9614889234448566
40477,0.9615274152754965
40478,0.961565868633542
40479,0.9616042835574465
40480,0.961642660085625
40481,0.961680998256454
40482,0.9617192981082717
40483,0.9617575596793779
40484,0.9617957830080343
40485,0.961833968132464
40486,0.9618721150908524
40487,0.9619102239213463
40488,0.9619482946620546
40489,0.961986327351048
40490,0.9620243220263593
40491,0.9620622787259832
40492,0.9621001974878762
40493,0.9621380783499573
40494,0.9621759213501073
40495,0.9622137265261692
40496,0.9622514939159481
40497,0.9622892235572116
40498,0.9623269154876891
40499,0.9623645697450728
40500,0.9624021863670167
40501,0.9624397653911376
40502,0.9624773068550145
40503,0.962514810796189
40504,0.9625522772521647
40505,0.9625897062604084
40506,0.962627097858349
40507,0.9626644520833781
40508,0.96270176897285
40509,0.9627390485640815
40510,0.9627762908943523
40511,0.9618139957510297
40512,0.9618521626718183
40513,0.96189029144476
40514,0.9609288818581085
40515,0.9609679334504543
40516,0.9610069460107237
40517,0.9610459195779294
40518,0.961084854191045
40519,0.961123749889005
40520,0.9611626067107051
40521,0.9612014246950022
40522,0.9612402038807144
40523,0.9612789443066208
40524,0.9613176460114617
40525,0.9613563090339391
40526,0.9613949334127158
40527,0.9614335191864162
40528,0.9614720663936261
40529,0.9615105750728928
40530,0.961549045262725
40531,0.9615874770015929
40532,0.9616258703279281
40533,0.9616642252801241
40534,0.9617025418965357
40535,0.9617408202154797
40536,0.9617790602752343
40537,0.9618172621140396
40538,0.9618554257700975
40539,0.9618935512815717
40540,0.9619316386865876
40541,0.9619696880232327
40542,0.9620076993295563
40543,0.9620456726435698
40544,0.9620836080032463
40545,0.9621215054465214
40546,0.9621593650112925
40547,0.9621971867354192
40548,0.9622349706567231
40549,0.9612732165631133
40550,0.9613119239928353
40551,0.9613505927344717
40552,0.961389222826691
40553,0.9614278143081236
40554,0.9614663672173609
40555,0.9615048815929558
40556,0.9615433574734226
40557,0.9615817948972373
40558,0.9616201939028373
40559,0.9616585545286215
40560,0.9616968768129507
40561,0.9617351607941471
40562,0.9617734065104948
40563,0.9618116140002394
40564,0.9618497833015884
40565,0.9618879144527113
40566,0.9619260074917391
40567,0.9619640624567648
40568,0.9620020793858435
40569,0.962040058316992
40570,0.9620779992881894
40571,0.9621159023373766
40572,0.9611542672525817
40573,0.9611930935721693
40574,0.9612318810848408
40575,0.9602711295795087
40576,0.9603108385954212
40577,0.9603505079221624
40578,0.9603901375994016
40579,0.9604297276667685
40580,0.9604692781638532
40581,0.9605087891302062
40582,0.9605482606053385
40583,0.9605876926287215
40584,0.9606270852397872
40585,0.9606664384779284
40586,0.9607057523824982
40587,0.9607450269928106
40588,0.9607842623481402
40589,0.9608234584877222
40590,0.960862615450753
40591,0.9609017332763895
40592,0.9609408120037495
40593,0.9609798516719117
40594,0.9610188523199158
40595,0.9600583137368874
40596,0.9600982354622879
40597,0.9601381172859138
40598,0.960177959247647
40599,0.9602177613873295
40600,0.9602575237447635
40601,0.9602972463597113
40602,0.9603369292718954
40603,0.960376572520999
40604,0.9604161761466651
40605,0.9604557401884974
40606,0.9604952646860602
40607,0.9605347496788778
40608,0.960574195206435
40609,0.9606136013081777
40610,0.9606529680235119
40611,0.9606922953918042
40612,0.9607315834523822
40613,0.9607708322445337
40614,0.9608100418075077
40615,0.9608492121805137
40616,0.960888343402722
40617,0.960927435513264
40618,0.9609664885512318
40619,0.9610055025556783
40620,0.9610444775656176
40621,0.9610834136200248
40622,0.9611223107578358
40623,0.9601616687680729
40624,0.9602014871900938
40625,0.9602412658135919
40626,0.960281004678346
40627,0.9593212035742197
40628,0.9593618620414118
40629,0.9594024798704559
40630,0.9594430571019696
40631,0.9594835937765304
40632,0.9595240899346748
40633,0.959564545616899
40634,0.9596049608636587
40635,0.9596453357153691
40636,0.9596856702124053
40637,0.9587264641452264
40638,0.9587677170546265
40639,0.9588089287317333
40640,0.9588500992177585
40641,0.9588912285538728
40642,0.9589323167812053
40643,0.9589733639408442
40644,0.9590143700738368
40645,0.9590553352211894
40646,0.9590962594238668
40647,0.9591371427227935
40648,0.9591779851588527
40649,0.9592187867728867
40650,0.9592595476056974
40651,0.9593002676980456
40652,0.9593409470906512
40653,0.9593815858241937
40654,0.959422183939312
40655,0.959462741476604
40656,0.9595032584766274
40657,0.9585442347300241
40658,0.9585856697777703
40659,0.9586270634111758
40660,0.9586684156716344
40661,0.9587097266004984
40662,0.9587509962390786
40663,0.9587922246286447
40664,0.9588334118104251
40665,0.9588745578256072
40666,0.9589156627153367
40667,0.9589567265207186
40668,0.9589977492828169
40669,0.9590387310426541
40670,0.9590796718412122
40671,0.9591205717194319
40672,0.959161430718213
40673,0.9592022488784148
40674,0.9592430262408551
40675,0.9592837628463116
40676,0.9593244587355206
40677,0.9593651139491783
40678,0.9594057285279398
40679,0.9594463025124197
40680,0.9594868359431918
40681,0.9595273288607898
40682,0.9595677813057066
40683,0.9596081933183945
40684,0.9596485649392656
40685,0.9596888962086917
40686,0.9597291871670038
40687,0.9597694378544931
40688,0.9598096483114101
40689,0.9598498185779655
40690,0.9598899486943293
40691,0.9599300387006319
40692,0.9599700886369631
40693,0.9600100985433729
40694,0.9600500684598713
40695,0.9600899984264282
40696,0.9601298884829734
40697,0.9601697386693973
40698,0.9602095490255498
40699,0.9602493195912414
40700,0.9602890504062427
40701,0.9603287415102845
40702,0.9603683929430578
40703,0.9604080047442142
40704,0.9604475769533654
40705,0.9604871096100837
40706,0.9605266027539017
40707,0.9605660564243126
40708,0.9606054706607701
40709,0.9606448455026884
40710,0.9606841809894423
40711,0.9607234771603674
40712,0.9607627340547599
40713,0.9608019517118765
40714,0.9608411301709351
40715,0.960880269471114
40716,0.9609193696515527
40717,0.9609584307513512
40718,0.9609974528095707
40719,0.9610364358652334
40720,0.9610753799573221
40721,0.961114285124781
40722,0.9611531514065154
40723,0.9611919788413914
40724,0.9612307674682365
40725,0.9612695173258395
40726,0.9613082284529502
40727,0.9613469008882796
40728,0.9613855346705001
40729,0.9614241298382458
40730,0.9614626864301116
40731,0.9615012044846541
40732,0.9615396840403916
40733,0.9615781251358035
40734,0.9616165278093309
40735,0.9616548920993766
40736,0.9616932180443047
40737,0.9617315056824414
40738,0.9617697550520741
40739,0.9618079661914523
40740,0.9618461391387871
40741,0.9618842739322516
40742,0.9619223706099805
40743,0.9619604292100705
40744,0.9619984497705802
40745,0.9620364323295302
40746,0.9620743769249029
40747,0.9621122835946432
40748,0.9611506521267825
40749,0.9611894820596892
40750,0.9612282731820684
40751,0.961267025532711
40752,0.9613057391503695
40753,0.9613444140737575
40754,0.9613830503415498
40755,0.9614216479923828
40756,0.9614602070648542
40757,0.9614987275975231
40758,0.9615372096289099
40759,0.9615756531974967
40760,0.9616140583417271
40761,0.9616524251000063
40762,0.9616907535107009
40763,0.9617290436121395
40764,0.9617672954426121
40765,0.9618055090403705
40766,0.9618436844436286
40767,0.9618818216905615
40768,0.9619199208193066
40769,0.9619579818679629
40770,0.9609965046247165
40771,0.9610354886280901
40772,0.9610744336669426
40773,0.961113339780219
40774,0.9611522070068255
40775,0.9611910353856292
40776,0.9612298249554587
40777,0.9612685757551035
40778,0.9613072878233143
40779,0.9613459611988032
40780,0.9613845959202437
40781,0.9614231920262705
40782,0.9614617495554796
40783,0.9615002685464287
40784,0.9615387490376366
40785,0.961577191067584
40786,0.9616155946747128
40787,0.9616539598974267
40788,0.961692286774091
40789,0.9617305753430324
40790,0.9617688256425396
40791,0.961807037710863
40792,0.9618452115862144
40793,0.9618833473067679
40794,0.9619214449106592
40795,0.9619595044359859
40796,0.9619975259208075
40797,0.9620355094031455
40798,0.9620734549209835
40799,0.9621113625122669
40800,0.9621492322149033
40801,0.9621870640667625
40802,0.9622248581056763
40803,0.9622626143694387
40804,0.9623003328958061
40805,0.9623380137224969
40806,0.9623756568871921
40807,0.9624132624275347
40808,0.9624508303811303
40809,0.962488360785547
40810,0.9625258536783151
40811,0.9625633090969274
40812,0.9626007270788396
40813,0.9626381076614694
40814,0.9626754508821975
40815,0.9627127567783672
40816,0.9627500253872844
40817,0.9627872567462177
40818,0.9628244508923983
40819,0.9628616078630207
40820,0.9628987276952415
40821,0.9629358104261808
40822,0.9629728560929213
40823,0.9630098647325086
40824,0.9630468363819513
40825,0.9630837710782212
40826,0.963120668858253
40827,0.9631575297589444
40828,0.9631943538171563
40829,0.9632311410697129
40830,0.9632678915534013
40831,0.962305105055097
40832,0.9623427811120134
40833,0.9623804195117016
40834,0.9624180202917999
40835,0.962455583489909
40836,0.9624931091435922
40837,0.9625305972903753
40838,0.9625680479677462
40839,0.9626054612131557
40840,0.9626428370640171
40841,0.9626801755577062
40842,0.9627174767315616
40843,0.9627547406228844
40844,0.9627919672689385
40845,0.9628291567069505
40846,0.96286630897411
40847,0.9629034241075691
40848,0.9629405021444432
40849,0.96297754312181
40850,0.9630145470767107
40851,0.9630515140461493
40852,0.9630884440670927
40853,0.963125337176471
40854,0.9621626931613021
40855,0.9622005115589419
40856,0.9622382921570839
40857,0.9622760349935086
40858,0.9623137401059588
40859,0.9623514075321398
40860,0.9623890373097188
40861,0.9624266294763257
40862,0.9624641840695528
40863,0.9625017011269545
40864,0.962539180686048
40865,0.9625766227843129
40866,0.9626140274591911
40867,0.9626513947480875
40868,0.9626887246883692
40869,0.9627260173173663
40870,0.9627632726723714
40871,0.9628004907906399
40872,0.9628376717093898
40873,0.9628748154658022
40874,0.9629119220970208
40875,0.9629489916401522
40876,0.9629860241322661
40877,0.9630230196103947
40878,0.9630599781115338
40879,0.9630968996726417
40880,0.96313378433064
40881,0.9631706321224135
40882,0.9632074430848099
40883,0.9632442172546402
40884,0.9632809546686785
40885,0.9633176553636623
40886,0.9633543193762923
40887,0.9633909467432326
40888,0.9634275375011104
40889,0.9634640916865166
40890,0.9635006093360053
40891,0.9635370904860943
40892,0.9635735351732646
40893,0.963609943433961
40894,0.9626468150547167
40895,0.9626841495724031
40896,0.9627214467742298
40897,0.9627587066974939
40898,0.9627959293794554
40899,0.9628331148573369
40900,0.9628702631683241
40901,0.9629073743495652
40902,0.9629444484381713
40903,0.9629814854712165
40904,0.9630184854857381
40905,0.9630554485187358
40906,0.9630923746071729
40907,0.9631292637879754
40908,0.9631661160980324
40909,0.9632029315741962
40910,0.9632397102532825
40911,0.9632764521720698
40912,0.9633131573673002
40913,0.9633498258756786
40914,0.9633864577338739
40915,0.9634230529785177
40916,0.9634596116462053
40917,0.9634961337734954
40918,0.9635326193969103
40919,0.9635690685529353
40920,0.9636054812780198
40921,0.9636418576085766
40922,0.9636781975809818
40923,0.9637145012315755
40924,0.9637507685966614
40925,0.9637869997125068
40926,0.9638231946153429
40927,0.9638593533413646
40928,0.9638954759267306
40929,0.9639315624075635
40930,0.9639676128199497
40931,0.9640036271999397
40932,0.964039605583548
40933,0.9640755480067528
40934,0.9641114545054966
40935,0.964147325115686
40936,0.9631836596233165
40937,0.9632204575647225
40938,0.9632572187265769
40939,0.9632939431456408
40940,0.9633306308586386
40941,0.9633672819022582
40942,0.9634038963131505
40943,0.96344047412793
40944,0.9634770153831744
40945,0.9635135201154251
40946,0.9635499883611868
40947,0.9635864201569277
40948,0.9636228155390797
40949,0.9636591745440382
40950,0.963695497208162
40951,0.9637317835677741
40952,0.9637680336591606
40953,0.9638042475185717
40954,0.9638404251822213
40955,0.9638765666862871
40956,0.9639126720669104
40957,0.9639487413601969
40958,0.9639847746022158
40959,0.9640207718290001
40960,0.9640567330765474
40961,0.9640926583808187
40962,0.9641285477777394
40963,0.9641644013031989
40964,0.9642002189930508
40965,0.9642360008831127
40966,0.9642717470091665
40967,0.9643074574069584
40968,0.9643431321121989
40969,0.9643787711605625
40970,0.9644143745876883
40971,0.9644499424291799
40972,0.964485474720605
40973,0.9645209714974959
40974,0.9645564327953495
40975,0.964591858649627
40976,0.9646272490957544
40977,0.964662604169122
40978,0.9646979239050849
40979,0.9647332083389629
40980,0.9647684575060405
40981,0.9648036714415666
40982,0.9648388501807554
40983,0.9648739937587857
40984,0.9649091022108008
40985,0.9649441755719095
40986,0.9649792138771849
40987,0.9650142171616655
40988,0.9650491854603545
40989,0.9650841188082202
40990,0.965119017240196
40991,0.9651538807911804
40992,0.9651887094960367
40993,0.965223503389594
40994,0.9652582625066458
40995,0.9652929868819515
40996,0.9653276765502354
40997,0.9653623315461872
40998,0.965396951904462
40999,0.9654315376596799
41000,0.9654660888464269
41001,0.9655006054992541
41002,0.9655350876526781
41003,0.9655695353411812
41004,0.965603948599211
41005,0.9656383274611807
41006,0.9656726719614694
41007,0.9657069821344215
41008,0.9657412580143472
41009,0.9657754996355222
41010,0.9658097070321884
41011,0.965843880238553
41012,0.9658780192887894
41013,0.9659121242170364
41014,0.9659461950573992
41015,0.9659802318439485
41016,0.9660142346107212
41017,0.96604820339172
41018,0.9660821382209137
41019,0.965116538882362
41020,0.9651514049104656
41021,0.9651862360899653
41022,0.9652210324556925
41023,0.9652557940424434
41024,0.9652905208849797
41025,0.9653252130180282
41026,0.965359870476281
41027,0.9653944932943956
41028,0.9654290815069949
41029,0.9654636351486671
41030,0.9654981542539658
41031,0.9655326388574101
41032,0.9655670889934846
41033,0.9656015046966396
41034,0.9656358860012907
41035,0.9656702329418191
41036,0.9657045455525719
41037,0.9657388238678617
41038,0.9657730679219668
41039,0.9658072777491312
41040,0.9658414533835649
41041,0.9658755948594434
41042,0.9659097022109082
41043,0.9659437754720668
41044,0.9659778146769923
41045,0.966011819859724
41046,0.9660457910542669
41047,0.9660797282945924
41048,0.9661136316146378
41049,0.9661475010483064
41050,0.9661813366294675
41051,0.9662151383919567
41052,0.9662489063695759
41053,0.9662826405960931
41054,0.9663163411052424
41055,0.9663500079307245
41056,0.965384140856331
41057,0.9654187394161947
41058,0.9654533033947892
41059,0.9654878328266785
41060,0.9655223277463919
41061,0.9655567881884245
41062,0.9655912141872367
41063,0.9656256057772544
41064,0.9656599629928694
41065,0.9656942858684388
41066,0.9657285744382854
41067,0.9657628287366979
41068,0.9657970487979306
41069,0.9658312346562036
41070,0.9658653863457026
41071,0.9658995039005794
41072,0.9659335873549517
41073,0.9659676367429028
41074,0.9660016520984821
41075,0.966035633455705
41076,0.9660695808485529
41077,0.9661034943109731
41078,0.9661373738768791
41079,0.9661712195801506
41080,0.9662050314546332
41081,0.9662388095341389
41082,0.9662725538524456
41083,0.9663062644432977
41084,0.9663399413404058
41085,0.9663735845774468
41086,0.965407693938189
41087,0.9654422689567416
41088,0.9654768094175544
41089,0.9655113153551681
41090,0.9655457868040884
41091,0.9655802237987869
41092,0.9656146263737007
41093,0.9656489945632322
41094,0.9656833284017496
41095,0.965717627923587
41096,0.9657518931630437
41097,0.9657861241543849
41098,0.9658203209318418
41099,0.965854483529611
41100,0.9658886119818553
41101,0.9659227063227029
41102,0.9659567665862485
41103,0.9659907928065521
41104,0.96602478501764
41105,0.9660587432535044
41106,0.9660926675481035
41107,0.9661265579353618
41108,0.9661604144491696
41109,0.9661942371233833
41110,0.9662280259918257
41111,0.9662617810882856
41112,0.9662955024465183
41113,0.9663291901002449
41114,0.9663628440831532
41115,0.9663964644288972
41116,0.9664300511710971
41117,0.9664636043433399
41118,0.9664971239791786
41119,0.965531109862258
41120,0.9655655615265636
41121,0.9655999787564221
41122,0.9656343615862508
41123,0.9656687100504325
41124,0.9657030241833157
41125,0.9657373040192144
41126,0.9657715495924086
41127,0.9658057609371439
41128,0.9658399380876315
41129,0.9658740810780486
41130,0.9659081899425384
41131,0.9659422647152095
41132,0.9659763054301368
41133,0.966010312121361
41134,0.9660442848228888
41135,0.9660782235686931
41136,0.9661121283927124
41137,0.9661459993288517
41138,0.9661798364109818
41139,0.9662136396729398
41140,0.9662474091485291
41141,0.9662811448715191
41142,0.9663148468756455
41143,0.9663485151946104
41144,0.966382149862082
41145,0.9664157509116952
41146,0.9664493183770508
41147,0.9664828522917165
41148,0.966516352689226
41149,0.9665498196030798
41150,0.966583253066745
41151,0.9666166531136547
41152,0.9666500197772093
41153,0.9666833530907754
41154,0.9667166530876862
41155,0.9667499198012417
41156,0.9667831532647088
41157,0.9668163535113208
41158,0.966849520574278
41159,0.9668826544867475
41160,0.9669157552818631
41161,0.9669488229927259
41162,0.9669818576524033
41163,0.9670148592939302
41164,0.9670478279503081
41165,0.9670807636545057
41166,0.9671136664394587
41167,0.96714653633807
41168,0.9671793733832094
41169,0.9672121776077139
41170,0.9672449490443878
41171,0.9672776877260026
41172,0.967310393685297
41173,0.9673430669549768
41174,0.9673757075677155
41175,0.9674083155561536
41176,0.9674408909528991
41177,0.9674734337905274
41178,0.9675059441015813
41179,0.9675384219185712
41180,0.9675708672739749
41181,0.9676032802002378
41182,0.9676356607297728
41183,0.9676680088949604
41184,0.9677003247281488
41185,0.967732608261654
41186,0.9677648595277593
41187,0.967797078558716
41188,0.9678292653867433
41189,0.9678614200440279
41190,0.9678935425627245
41191,0.9679256329749557
41192,0.9679576913128118
41193,0.9679897176083513
41194,0.9680217118936003
41195,0.9680536742005532
41196,0.9680856045611723
41197,0.9681175030073881
41198,0.9671498693212238
41199,0.9671827030350457
41200,0.9672155039315624
41201,0.9672482720435749
41202,0.9672810074038511
41203,0.9673137100451267
41204,0.966346879750229
41205,0.9663805160523278
41206,0.9664141187349341
41207,0.9664476878316508
41208,0.9664812233760469
41209,0.9665147254016581
41210,0.9665481939419862
41211,0.9665816290304999
41212,0.9666150307006344
41213,0.9666483989857911
41214,0.9666817339193385
41215,0.9667150355346116
41216,0.9667483038649118
41217,0.9667815389435076
41218,0.966814740803634
41219,0.966847909478493
41220,0.966881045001253
41221,0.9669141474050499
41222,0.9669472167229859
41223,0.9669802529881303
41224,0.9670132562335194
41225,0.9670462264921565
41226,0.967079163797012
41227,0.9671120681810229
41228,0.9671449396770938
41229,0.9671777783180963
41230,0.9672105841368688
41231,0.9662438569163422
41232,0.9662775961897891
41233,0.9663113017408238
41234,0.9663449736031519
41235,0.966378611810445
41236,0.9664122163963417
41237,0.9664457873944463
41238,0.9664793248383299
41239,0.96651282876153
41240,0.9665462991975504
41241,0.9665797361798617
41242,0.9666131397419008
41243,0.9666465099170712
41244,0.9666798467387433
41245,0.9667131502402538
41246,0.9667464204549062
41247,0.9667796574159708
41248,0.9658133609068095
41249,0.9658475304611255
41250,0.9658816658629634
41251,0.9659157671464587
41252,0.9659498343457126
41253,0.9659838674947924
41254,0.9660178666277311
41255,0.966051831778528
41256,0.9660857629811482
41257,0.9661196602695229
41258,0.9661535236775494
41259,0.966187353239091
41260,0.9662211489879775
41261,0.9662549109580045
41262,0.9662886391829341
41263,0.9663223336964943
41264,0.9663559945323799
41265,0.9663896217242516
41266,0.9664232153057366
41267,0.9664567753104285
41268,0.9664903017718873
41269,0.9665237947236396
41270,0.9665572541991782
41271,0.9665906802319626
41272,0.966624072855419
41273,0.9666574321029398
41274,0.9666907580078843
41275,0.9667240506035786
41276,0.9667573099233151
41277,0.9667905360003533
41278,0.9668237288679191
41279,0.9668568885592056
41280,0.9668900151073723
41281,0.9659236082956708
41282,0.9659576676576941
41283,0.9649921927275015
41284,0.9650271830396179
41285,0.9650621383789086
41286,0.965097058780329
41287,0.9651319442787994
41288,0.9651667949092054
41289,0.9652016107063977
41290,0.9652363917051918
41291,0.965271137940369
41292,0.9643063491968005
41293,0.9643420250096972
41294,0.9643776651646101
41295,0.9644132696971792
41296,0.9644488386430091
41297,0.9644843720376688
41298,0.9645198699166916
41299,0.9645553323155754
41300,0.9645907592697828
41301,0.9646261508147405
41302,0.9646615069858402
41303,0.964696827818438
41304,0.9647321133478549
41305,0.9647673636093763
41306,0.9648025786382525
41307,0.9648377584696985
41308,0.9648729031388943
41309,0.9649080126809844
41310,0.9639435868812033
41311,0.9639796252751252
41312,0.9640156276486632
41313,0.9640515940378199
41314,0.9640875244785617
41315,0.9641234190068191
41316,0.9641592776584864
41317,0.9641951004694225
41318,0.96423088747545
41319,0.9642666387123562
41320,0.964302354215892
41321,0.9643380340217732
41322,0.9643736781656794
41323,0.964409286683255
41324,0.9644448596101083
41325,0.9644803969818123
41326,0.9645158988339044
41327,0.9645513652018866
41328,0.964586796121225
41329,0.9646221916273507
41330,0.9646575517556593
41331,0.9646928765415107
41332,0.9647281660202298
41333,0.9647634202271061
41334,0.964798639197394
41335,0.9648338229663121
41336,0.9648689715690445
41337,0.9649040850407397
41338,0.964939163416511
41339,0.964974206731437
41340,0.9650092150205609
41341,0.9650441883188912
41342,0.965079126661401
41343,0.9651140300830289
41344,0.965148898618678
41345,0.9651837323032171
41346,0.9652185311714797
41347,0.9652532952582649
41348,0.9652880245983365
41349,0.9653227192264241
41350,0.9653573791772223
41351,0.965392004485391
41352,0.9654265951855555
41353,0.9654611513123066
41354,0.9644961726503253
41355,0.9645316587346328
41356,0.9645671093505901
41357,0.9646025245336479
41358,0.9646379043192215
41359,0.9646732487426906
41360,0.9647085578393995
41361,0.9647438316446574
41362,0.9647790701937382
41363,0.9648142735218804
41364,0.9648494416642873
41365,0.9648845746561271
41366,0.9639201722826577
41367,0.9639562340794766
41368,0.9639922598325206
41369,0.9640282495778154
41370,0.9640642033513508
41371,0.9641001211890806
41372,0.9641360031269226
41373,0.9641718492007587
41374,0.9642076594464352
41375,0.9642434338997621
41376,0.964279172596514
41377,0.9643148755724295
41378,0.9633510426133366
41379,0.9633876732554022
41380,0.963424267285132
41381,0.9634608247391199
41382,0.9634973456539233
41383,0.9635338300660633
41384,0.9635702780120242
41385,0.9636066895282541
41386,0.9636430646511644
41387,0.9636794034171303
41388,0.9637157058624906
41389,0.9637519720235476
41390,0.9637882019365676
41391,0.9638243956377803
41392,0.9638605531633797
41393,0.9638966745495232
41394,0.9639327598323323
41395,0.9639688090478922
41396,0.9640048222322521
41397,0.9640407994214253
41398,0.9640767406513889
41399,0.9641126459580842
41400,0.9631490151275414
41401,0.9631858476961296
41402,0.9632226434505562
41403,0.9632594024276171
41404,0.9632961246640712
41405,0.9633328101966409
41406,0.9633694590620115
41407,0.9634060712968321
41408,0.9634426469377149
41409,0.9634791860212354
41410,0.9635156885839328
41411,0.9635521546623097
41412,0.9635885842928321
41413,0.9636249775119298
41414,0.9636613343559958
41415,0.963697654861387
41416,0.9637339390644242
