,R_save
50322,0.9950441509668057
50323,0.9950491043391527
50324,0.9950540527606029
50325,0.9950589962361045
50326,0.9950639347706012
50327,0.9950688683690314
50328,0.9950737970363287
50329,0.9950787207774219
50330,0.9950836395972346
50331,0.9950885535006856
50332,0.9950934624926889
50333,0.9950983665781535
50334,0.9951032657619835
50335,0.995108160049078
50336,0.9951130494443313
50337,0.9951179339526328
50338,0.9951228135788671
50339,0.9951276883279138
50340,0.9951325582046475
50341,0.9951374232139383
50342,0.995142283360651
50343,0.9951471386496459
50344,0.9951519890857782
50345,0.9951568346738984
50346,0.995161675418852
50347,0.9951665113254798
50348,0.9951713423986178
50349,0.995176168643097
50350,0.9951809900637436
50351,0.995185806665379
50352,0.99519061845282
50353,0.9951954254308781
50354,0.9952002276043606
50355,0.9952050249780693
50356,0.9952098175568018
50357,0.9952146053453508
50358,0.9952193883485039
50359,0.9952241665710441
50360,0.9952289400177496
50361,0.9952337086933941
50362,0.995238472602746
50363,0.9952432317505694
50364,0.9952479861416232
50365,0.9952527357806621
50366,0.9952574806724356
50367,0.9952622208216885
50368,0.9952669562331611
50369,0.9952716869115887
50370,0.9952764128617021
50371,0.9952811340882272
50372,0.9952858505958851
50373,0.9952905623893925
50374,0.995295269473461
50375,0.995299971852798
50376,0.9953046695321055
50377,0.9953093625160814
50378,0.9953140508094186
50379,0.9953187344168055
50380,0.9953234133429256
50381,0.9953280875924579
50382,0.9953327571700766
50383,0.9953374220804514
50384,0.9953420823282471
50385,0.9953467379181239
50386,0.9953513888547375
50387,0.9953560351427387
50388,0.995360676786774
50389,0.9953653137914849
50390,0.9953699461615083
50391,0.9953745739014768
50392,0.9953791970160181
50393,0.9953838155097552
50394,0.9953884293873067
50395,0.9953930386532863
50396,0.9953976433123035
50397,0.9954022433689629
50398,0.9954068388278645
50399,0.9954114296936037
50400,0.9954160159707716
50401,0.9954205976639542
50402,0.9954251747777333
50403,0.9954297473166861
50404,0.9954343152853851
50405,0.9954388786883982
50406,0.9954434375302889
50407,0.9954479918156159
50408,0.9954525415489337
50409,0.9954570867347918
50410,0.9954616273777356
50411,0.9954661634823055
50412,0.9954706950530379
50413,0.9954752220944642
50414,0.9954797446111113
50415,0.995484262607502
50416,0.9954887760881542
50417,0.9954932850575814
50418,0.9954977895202924
50419,0.9955022894807919
50420,0.9955067849435797
50421,0.9955112759131514
50422,0.9955157623939977
50423,0.9955202443906055
50424,0.9955247219074564
50425,0.9955291949490283
50426,0.9955336635197939
50427,0.9955381276242219
50428,0.9955425872667764
50429,0.995547042451917
50430,0.9955514931840991
50431,0.9955559394677731
50432,0.9955603813073856
50433,0.9955648187073781
50434,0.9955692516721883
50435,0.9955736802062491
50436,0.9955781043139891
50437,0.9955825239998322
50438,0.9955869392681982
50439,0.9955913501235023
50440,0.9955957565701554
50441,0.995600158612564
50442,0.9956045562551301
50443,0.9956089495022514
50444,0.9956133383583211
50445,0.9956177228277281
50446,0.9956221029148568
50447,0.9956264786240873
50448,0.9956308499597953
50449,0.9956352169263523
50450,0.995639579528125
50451,0.9956439377694762
50452,0.9956482916547641
50453,0.9956526411883425
50454,0.995656986374561
50455,0.9956613272177649
50456,0.9956656637222949
50457,0.9956699958924875
50458,0.995674323732675
50459,0.995678647247185
50460,0.9956829664403413
50461,0.9956872813164629
50462,0.9956915918798648
50463,0.9956958981348574
50464,0.9957002000857471
50465,0.9957044977368358
50466,0.9957087910924212
50467,0.9957130801567966
50468,0.9957173649342511
50469,0.9957216454290695
50470,0.9957259216455322
50471,0.9957301935879155
50472,0.9957344612604913
50473,0.9957387246675272
50474,0.9957429838132869
50475,0.9957472387020292
50476,0.9957514893380092
50477,0.9957557357254774
50478,0.9957599778686803
50479,0.99576421577186
50480,0.9957684494392545
50481,0.9947731786252222
50482,0.9947784028344924
50483,0.9947836218221641
50484,0.9947888355934562
50485,0.9947940441535827
50486,0.9947992475077521
50487,0.9948044456611675
50488,0.9948096386190275
50489,0.9948148263865247
50490,0.994820008968847
50491,0.994825186371177
50492,0.9948303585986921
50493,0.9948355256565644
50494,0.9948406875499611
50495,0.9948458442840441
50496,0.9948509958639701
50497,0.9948561422948906
50498,0.9948612835819521
50499,0.994866419730296
50500,0.9948715507450583
50501,0.99487667663137
50502,0.9948817973943571
50503,0.9948869130391403
50504,0.9948920235708354
50505,0.9948971289945527
50506,0.9949022293153977
50507,0.9949073245384707
50508,0.994912414668867
50509,0.9949174997116768
50510,0.9949225796719849
50511,0.9949276545548715
50512,0.9949327243654114
50513,0.9949377891086744
50514,0.9949428487897252
50515,0.9949479034136235
50516,0.994952952985424
50517,0.9949579975101762
50518,0.9949630369929247
50519,0.9949680714387088
50520,0.9949731008525632
50521,0.9949781252395171
50522,0.994983144604595
50523,0.9949881589528163
50524,0.9949931682891954
50525,0.9949981726187413
50526,0.9950031719464587
50527,0.9950081662773468
50528,0.9950131556163999
50529,0.9950181399686074
50530,0.9950231193389537
50531,0.9950280937324181
50532,0.9950330631539749
50533,0.9950380276085936
50534,0.9950429871012387
50535,0.9950479416368697
50536,0.995052891220441
50537,0.9950578358569023
50538,0.9950627755511983
50539,0.9950677103082686
50540,0.9950726401330479
50541,0.9950775650304661
50542,0.9950824850054482
50543,0.995087400062914
50544,0.9950923102077787
50545,0.9950972154449523
50546,0.9951021157793402
50547,0.9951070112158426
50548,0.9951119017593549
50549,0.9951167874147678
50550,0.995121668186967
50551,0.9951265440808331
50552,0.995131415101242
50553,0.9951362812530649
50554,0.9951411425411677
50555,0.9951459989704119
50556,0.9951508505456539
50557,0.9951556972717451
50558,0.9951605391535325
50559,0.9951653761958579
50560,0.9951702084035582
50561,0.9951750357814657
50562,0.9951798583344078
50563,0.995184676067207
50564,0.995189488984681
50565,0.9951942970916428
50566,0.9951991003929005
50567,0.9952038988932574
50568,0.9952086925975121
50569,0.9952134815104581
50570,0.9952182656368844
50571,0.9952230449815752
50572,0.9952278195493097
50573,0.9952325893448626
50574,0.9952373543730036
50575,0.9952421146384979
50576,0.9952468701461056
50577,0.9952516209005823
50578,0.9952563669066786
50579,0.9952611081691407
50580,0.9952658446927097
50581,0.9952705764821224
50582,0.9952753035421102
50583,0.9952800258774005
50584,0.9952847434927155
50585,0.9952894563927727
50586,0.9952941645822851
50587,0.994299367816086
50588,0.9943050655993783
50589,0.9943107576877347
50590,0.9943164440868474
50591,0.9943221248024028
50592,0.9943277998400816
50593,0.9943334692055588
50594,0.9933396326546287
50595,0.9933462896934546
50596,0.9933529400785686
50597,0.9933595838166209
50598,0.9933662209142555
50599,0.9933728513781094
50600,0.993379475214813
50601,0.9933860924309901
50602,0.993392703033258
50603,0.9933993070282272
50604,0.9934059044225019
50605,0.9934124952226793
50606,0.9934190794353502
50607,0.9934256570670991
50608,0.9934322281245033
50609,0.9934387926141339
50610,0.9934453505425556
50611,0.9934519019163262
50612,0.993458446741997
50613,0.9934649850261129
50614,0.9934715167752123
50615,0.9934780419958268
50616,0.9934845606944817
50617,0.9934910728776956
50618,0.9924980783021057
50619,0.9925055764747173
50620,0.9925130671529034
50621,0.9925205503441549
50622,0.9925280260559548
50623,0.9925354942957789
50624,0.9925429550710955
50625,0.9925504083893653
50626,0.9925578542580415
50627,0.9925652926845703
50628,0.9925727236763898
50629,0.9925801472409311
50630,0.9925875633856178
50631,0.9925949721178661
50632,0.9926023734450846
50633,0.9926097673746748
50634,0.9926171539140304
50635,0.9926245330705381
50636,0.992631904851577
50637,0.992639269264519
50638,0.9926466263167283
50639,0.9926539760155622
50640,0.9926613183683702
50641,0.9926686533824948
50642,0.9926759810652709
50643,0.9926833014240263
50644,0.9926906144660812
50645,0.9926979201987488
50646,0.9927052186293348
50647,0.9927125097651376
50648,0.9927197936134483
50649,0.9927270701815508
50650,0.9927343394767216
50651,0.9927416015062301
50652,0.9927488562773383
50653,0.9927561037973011
50654,0.9927633440733657
50655,0.9927705771127727
50656,0.992777802922755
50657,0.9927850215105384
50658,0.9927922328833414
50659,0.9927994370483756
50660,0.992806634012845
50661,0.9928138237839466
50662,0.9928210063688702
50663,0.9928281817747984
50664,0.9928353500089065
50665,0.992842511078363
50666,0.9928496649903287
50667,0.9928568117519575
50668,0.9928639513703963
50669,0.9928710838527847
50670,0.9928782092062551
50671,0.992885327437933
50672,0.9928924385549366
50673,0.992899542564377
50674,0.9929066394733581
50675,0.9929137292889769
50676,0.9929208120183233
50677,0.9929278876684798
50678,0.9929349562465223
50679,0.9929420177595193
50680,0.9929490722145322
50681,0.9929561196186156
50682,0.9929631599788169
50683,0.9929701933021764
50684,0.9929772195957275
50685,0.9929842388664963
50686,0.9929912511215023
50687,0.9929982563677577
50688,0.9930052546122677
50689,0.9930122458620306
50690,0.9930192301240376
50691,0.9930262074052729
50692,0.9930331777127139
50693,0.9930401410533309
50694,0.9930470974340873
50695,0.9930540468619392
50696,0.9930609893438364
50697,0.993067924886721
50698,0.9930748534975289
50699,0.9930817751831885
50700,0.9930886899506216
50701,0.993095597806743
50702,0.9931024987584604
50703,0.9931093928126747
50704,0.9931162799762803
50705,0.9931231602561641
50706,0.9931300336592064
50707,0.9931369001922806
50708,0.9931437598622533
50709,0.9931506126759843
50710,0.9931574586403261
50711,0.9931642977621249
50712,0.9931711300482198
50713,0.993177955505443
50714,0.9931847741406199
50715,0.9931915859605693
50716,0.993198390972103
50717,0.9932051891820259
50718,0.9932119805971363
50719,0.9922192649743506
50720,0.992227041820953
50721,0.9922348108945952
50722,0.9922425722030463
50723,0.9922503257540678
50724,0.992258071555413
50725,0.9922658096148279
50726,0.9922735399400505
50727,0.9922812625388111
50728,0.9922889774188323
50729,0.9922966845878289
50730,0.9923043840535083
50731,0.9923120758235697
50732,0.99132025965583
50733,0.9913289350584729
50734,0.9913376017900486
50735,0.991346259859224
50736,0.9913549092746571
50737,0.9913635500449972
50738,0.9913721821788852
50739,0.9913808056849533
50740,0.991389420571825
50741,0.9913980268481151
50742,0.9914066245224298
50743,0.9914152136033669
50744,0.9914237940995155
50745,0.9914323660194561
50746,0.9914409293717604
50747,0.991449484164992
50748,0.9914580304077056
50749,0.9914665681084476
50750,0.9914750972757554
50751,0.9914836179181585
50752,0.9914921300441774
50753,0.9915006336623241
50754,0.9915091287811024
50755,0.9915176154090074
50756,0.9915260935545256
50757,0.9915345632261353
50758,0.9915430244323061
50759,0.9915514771814993
50760,0.9915599214821674
50761,0.991568357342755
50762,0.9915767847716978
50763,0.9915852037774232
50764,0.9915936143683504
50765,0.9916020165528897
50766,0.9916104103394435
50767,0.9916187957364057
50768,0.9916271727521614
50769,0.9916355413950878
50770,0.9916439016735534
50771,0.9916522535959187
50772,0.9916605971705355
50773,0.9916689324057473
50774,0.9916772593098895
50775,0.9916855778912889
50776,0.9916938881582641
50777,0.9917021901191254
50778,0.9917104837821747
50779,0.9917187691557058
50780,0.9917270462480039
50781,0.9917353150673462
50782,0.9917435756220015
50783,0.9917518279202304
50784,0.9917600719702852
50785,0.9917683077804098
50786,0.9917765353588401
50787,0.9917847547138038
50788,0.9917929658535202
50789,0.9918011687862003
50790,0.9918093635200471
50791,0.9918175500632554
50792,0.9918257284240118
50793,0.9918338986104945
50794,0.9918420606308739
50795,0.9918502144933118
50796,0.9918583602059622
50797,0.9918664977769707
50798,0.991874627214475
50799,0.9918827485266044
50800,0.9918908617214803
50801,0.991898966807216
50802,0.9919070637919164
50803,0.9919151526836786
50804,0.9919232334905914
50805,0.9919313062207358
50806,0.9919393708821843
50807,0.9919474274830017
50808,0.9919554760312446
50809,0.9919635165349615
50810,0.991971549002193
50811,0.9919795734409714
50812,0.9919875898593212
50813,0.991995598265259
50814,0.9920035986667929
50815,0.9920115910719235
50816,0.9920195754886432
50817,0.9920275519249364
50818,0.9920355203887795
50819,0.9920434808881411
50820,0.9920514334309816
50821,0.9920593780252535
50822,0.9920673146789014
50823,0.9920752433998621
50824,0.9920831641960641
50825,0.9920910770754284
50826,0.9920989820458678
50827,0.9921068791152872
50828,0.9921147682915837
50829,0.9921226495826466
50830,0.9921305229963571
50831,0.9921383885405886
50832,0.9921462462232067
50833,0.9921540960520691
50834,0.9921619380350255
50835,0.9921697721799181
50836,0.9921775984945809
50837,0.9921854169868402
50838,0.9921932276645145
50839,0.9922010305354145
50840,0.9922088256073431
50841,0.9922166128880954
50842,0.9922243923854586
50843,0.9922321641072123
50844,0.9922399280611282
50845,0.9922476842549701
50846,0.9922554326964944
50847,0.9922631733934495
50848,0.992270906353576
50849,0.9922786315846068
50850,0.9922863490942674
50851,0.9922940588902751
50852,0.9923017609803398
50853,0.9923094553721636
50854,0.9923171420734408
50855,0.9923248210918582
50856,0.9923324924350947
50857,0.9923401561108217
50858,0.992347812126703
50859,0.9923554604903945
50860,0.9923631012095445
50861,0.9923707342917939
50862,0.9923783597447756
50863,0.9923859775761151
50864,0.9923935877934303
50865,0.9924011904043315
50866,0.9924087854164211
50867,0.9924163728372942
50868,0.9924239526745383
50869,0.9924315249357332
50870,0.9924390896284511
50871,0.9924466467602567
50872,0.9924541963387072
50873,0.9924617383713522
50874,0.9924692728657337
50875,0.9924767998293862
50876,0.9924843192698366
50877,0.9924918311946044
50878,0.9924993356112015
50879,0.9925068325271323
50880,0.9925143219498939
50881,0.9925218038869754
50882,0.992529278345859
50883,0.992536745334019
50884,0.9925442048589226
50885,0.9925516569280292
50886,0.9925591015487908
50887,0.9925665387286521
50888,0.9925739684750502
50889,0.992581390795415
50890,0.9925888056971687
50891,0.9925962131877262
50892,0.9926036132744951
50893,0.9926110059648754
50894,0.9926183912662598
50895,0.9926257691860337
50896,0.992633139731575
50897,0.9926405029102541
50898,0.9926478587294343
50899,0.9926552071964714
50900,0.9926625483187138
50901,0.9926698821035027
50902,0.9926772085581719
50903,0.9926845276900478
50904,0.9926918395064496
50905,0.992699144014689
50906,0.9927064412220705
50907,0.9927137311358916
50908,0.9927210137634419
50909,0.9927282891120042
50910,0.9927355571888538
50911,0.9927428180012587
50912,0.9927500715564799
50913,0.9927573178617708
50914,0.9927645569243777
50915,0.9927717887515397
50916,0.9927790133504887
50917,0.9927862307284492
50918,0.9927934408926387
50919,0.9928006438502672
50920,0.9928078396085378
50921,0.9928150281746462
50922,0.9928222095557809
50923,0.9928293837591234
50924,0.992836550791848
50925,0.9928437106611214
50926,0.9928508633741038
50927,0.9928580089379477
50928,0.9928651473597988
50929,0.9928722786467955
50930,0.9928794028060691
50931,0.9928865198447437
50932,0.9928936297699364
50933,0.9929007325887571
50934,0.9929078283083086
50935,0.9929149169356866
50936,0.9929219984779797
50937,0.9929290729422695
50938,0.9929361403356306
50939,0.9929432006651302
50940,0.9929502539378288
50941,0.9929573001607794
50942,0.9929643393410286
50943,0.9929713714856152
50944,0.9929783966015716
50945,0.9929854146959228
50946,0.992992425775687
50947,0.9929994298478753
50948,0.9930064269194916
50949,0.9930134169975331
50950,0.9930204000889898
50951,0.9930273762008449
50952,0.9930343453400745
50953,0.9930413075136476
50954,0.9930482627285265
50955,0.9930552109916664
50956,0.9930621523100155
50957,0.9930690866905152
50958,0.9930760141400998
50959,0.993082934665697
50960,0.993089848274227
50961,0.9930967549726035
50962,0.9931036547677333
50963,0.9931105476665162
50964,0.993117433675845
50965,0.9931243128026058
50966,0.9931311850536777
50967,0.993138050435933
50968,0.9931449089562369
50969,0.993151760621448
50970,0.9931586054384182
50971,0.9931654434139919
50972,0.9931722745550075
50973,0.9931790988682958
50974,0.9931859163606813
50975,0.9931927270389815
50976,0.993199530910007
50977,0.9932063279805617
50978,0.9932131182574427
50979,0.9932199017474403
50980,0.9932266784573379
50981,0.9932334483939123
50982,0.9932402115639334
50983,0.9932469679741643
50984,0.9932537176313616
50985,0.9932604605422748
50986,0.9932671967136468
50987,0.9932739261522139
50988,0.9932806488647055
50989,0.9932873648578442
50990,0.9932940741383461
50991,0.9933007767129205
50992,0.9933074725882699
50993,0.9933141617710902
50994,0.9933208442680707
50995,0.9933275200858936
50996,0.9933341892312351
50997,0.993340851710764
50998,0.9933475075311431
50999,0.993354156699028
51000,0.993360799221068
51001,0.9933674351039056
51002,0.9933740643541765
51003,0.9933806869785102
51004,0.9933873029835292
51005,0.9933939123758495
51006,0.9934005151620805
51007,0.9934071113488251
51008,0.9934137009426793
51009,0.9934202839502329
51010,0.9934268603780687
51011,0.9934334302327633
51012,0.9934399935208865
51013,0.9934465502490015
51014,0.9934531004236652
51015,0.9934596440514276
51016,0.9934661811388324
51017,0.9934727116924168
51018,0.9934792357187112
51019,0.9934857532242397
51020,0.9934922642155198
51021,0.9934987686990625
51022,0.9935052666813723
51023,0.9935117581689471
51024,0.9935182431682785
51025,0.9935247216858515
51026,0.9935311937281445
51027,0.9935376593016296
51028,0.9935441184127725
51029,0.993550571068032
51030,0.993557017273861
51031,0.9935634570367058
51032,0.9935698903630059
51033,0.9935763172591948
51034,0.9935827377316994
51035,0.9935891517869401
51036,0.9935955594313309
51037,0.9936019606712796
51038,0.9936083555131874
51039,0.9936147439634491
51040,0.9936211260284531
51041,0.9936275017145816
51042,0.9936338710282102
51043,0.9936402339757082
51044,0.9936465905634386
51045,0.993652940797758
51046,0.9936592846850166
51047,0.9936656222315583
51048,0.9936719534437206
51049,0.9936782783278348
51050,0.9936845968902258
51051,0.9936909091372121
51052,0.993697215075106
51053,0.9937035147102133
51054,0.9937098080488338
51055,0.9937160950972608
51056,0.9937223758617812
51057,0.993728650348676
51058,0.9937349185642195
51059,0.99374118051468
51060,0.9937474362063194
51061,0.9937536856453936
51062,0.9937599288381518
51063,0.9937661657908373
51064,0.9937723965096871
51065,0.9937786210009317
51066,0.9937848392707959
51067,0.9937910513254977
51068,0.9937972571712493
51069,0.9938034568142566
51070,0.9938096502607191
51071,0.9938158375168303
51072,0.9938220185887775
51073,0.9938281934827418
51074,0.993834362204898
51075,0.9938405247614148
51076,0.9938466811584549
51077,0.9938528314021745
51078,0.993858975498724
51079,0.9938651134542476
51080,0.993871245274883
51081,0.9938773709667622
51082,0.9938834905360108
51083,0.9938896039887484
51084,0.9938957113310884
51085,0.9939018125691383
51086,0.9939079077089993
51087,0.9939139967567664
51088,0.9939200797185287
51089,0.9939261566003692
51090,0.9939322274083648
51091,0.9939382921485864
51092,0.9939443508270985
51093,0.99395040344996
51094,0.9939564500232234
51095,0.9939624905529353
51096,0.9939685250451362
51097,0.9939745535058607
51098,0.9939805759411372
51099,0.9939865923569882
51100,0.9939926027594299
51101,0.993998607154473
51102,0.9940046055481216
51103,0.9940105979463744
51104,0.9940165843552236
51105,0.9940225647806556
51106,0.994028539228651
51107,0.9940345077051841
51108,0.9940404702162234
51109,0.9940464267677315
51110,0.9940523773656648
51111,0.994058322015974
51112,0.9940642607246037
51113,0.9940701934974927
51114,0.9940761203405737
51115,0.9940820412597735
51116,0.9940879562610131
51117,0.9940938653502075
51118,0.9940997685332658
51119,0.994105665816091
51120,0.9941115572045807
51121,0.9941174427046261
51122,0.9941233223221128
51123,0.9941291960629203
51124,0.9941350639329224
51125,0.994140925937987
51126,0.994146782083976
51127,0.9941526323767457
51128,0.9941584768221462
51129,0.9941643154260221
51130,0.994170148194212
51131,0.9941759751325486
51132,0.9941817962468589
51133,0.994187611542964
51134,0.9941934210266792
51135,0.9941992247038139
51136,0.994205022580172
51137,0.9942108146615511
51138,0.9942166009537435
51139,0.9942223814625354
51140,0.9942281561937073
51141,0.9942339251530339
51142,0.9942396883462842
51143,0.9942454457792215
51144,0.994251197457603
51145,0.9942569433871806
51146,0.9942626835737002
51147,0.9942684180229019
51148,0.9942741467405202
51149,0.9942798697322838
51150,0.9942855870039157
51151,0.9942912985611332
51152,0.9942970044096477
51153,0.9943027045551653
51154,0.9943083990033861
51155,0.9943140877600044
51156,0.9943197708307091
51157,0.9943254482211832
51158,0.994331119937104
51159,0.9943367859841433
51160,0.9943424463679673
51161,0.9943481010942362
51162,0.9943537501686048
51163,0.9943593935967222
51164,0.9943650313842317
51165,0.9943706635367712
51166,0.9943762900599727
51167,0.994381910959463
51168,0.9943875262408629
51169,0.9943931359097876
51170,0.9943987399718468
51171,0.9944043384326445
51172,0.9944099312977793
51173,0.994415518572844
51174,0.9944211002634259
51175,0.9944266763751066
51176,0.9944322469134623
51177,0.9944378118840635
51178,0.9944433712924753
51179,0.9944489251442569
51180,0.9944544734449623
51181,0.9944600162001398
51182,0.994465553415332
51183,0.9944710850960763
51184,0.9944766112479043
51185,0.9944821318763422
51186,0.9944876469869105
51187,0.9944931565851245
51188,0.9944986606764937
51189,0.9945041592665222
51190,0.9945096523607087
51191,0.994515139964546
51192,0.994520622083522
51193,0.9945260987231187
51194,0.9945315698888127
51195,0.9945370355860753
51196,0.9945424958203721
51197,0.9945479505971634
51198,0.9945533999219038
51199,0.9945588438000429
51200,0.9945642822370243
51201,0.9945697152382866
51202,0.9945751428092628
51203,0.9945805649553805
51204,0.9945859816820618
51205,0.9945913929947234
51206,0.9945967988987767
51207,0.9946021993996276
51208,0.9946075945026764
51209,0.9946129842133185
51210,0.9946183685369433
51211,0.9946237474789353
51212,0.9946291210446735
51213,0.9946344892395313
51214,0.9946398520688772
51215,0.9946452095380737
51216,0.9946505616524784
51217,0.9946559084174434
51218,0.9946612498383156
51219,0.9946665859204362
51220,0.9946719166691415
51221,0.994677242089762
51222,0.9946825621876234
51223,0.9946878769680456
51224,0.9946931864363434
51225,0.9946984905978263
51226,0.9947037894577985
51227,0.9947090830215588
51228,0.9947143712944009
51229,0.9947196542816129
51230,0.9947249319884779
51231,0.9947302044202735
51232,0.9947354715822723
51233,0.9947407334797412
51234,0.9947459901179424
51235,0.9947512415021323
51236,0.9947564876375625
51237,0.994761728529479
51238,0.9947669641831227
51239,0.9937726943538543
51240,0.9937789185474036
51241,0.99378513651987
51242,0.9937913482774713
51243,0.9937975538264193
51244,0.9938037531729197
51245,0.9938099463231717
51246,0.9938161332833684
51247,0.9938223140596968
51248,0.9938284886583377
51249,0.9938346570854658
51250,0.9938408193472494
51251,0.9938469754498509
51252,0.9938531253994263
51253,0.9938592692021255
51254,0.9938654068640924
51255,0.9938715383914646
51256,0.9938776637903737
51257,0.993883783066945
51258,0.993889896227298
51259,0.9938960032775456
51260,0.9939021042237949
51261,0.9939081990721469
51262,0.9939142878286965
51263,0.9939203704995324
51264,0.9939264470907373
51265,0.9939325176083877
51266,0.9939385820585542
51267,0.9939446404473014
51268,0.9939506927806874
51269,0.9939567390647647
51270,0.9939627793055795
51271,0.9939688135091721
51272,0.9939748416815767
51273,0.9939808638288214
51274,0.9939868799569286
51275,0.9939928900719142
51276,0.9939988941797883
51277,0.9940048922865551
51278,0.9940108843982127
51279,0.9940168705207533
51280,0.9940228506601628
51281,0.9940288248224215
51282,0.9940347930135035
51283,0.9940407552393771
51284,0.9940467115060044
51285,0.9940526618193417
51286,0.9940586061853394
51287,0.9940645446099418
51288,0.9940704770990872
51289,0.9940764036587083
51290,0.9940823242947315
51291,0.9940882390130776
51292,0.9940941478196612
51293,0.9941000507203912
51294,0.9941059477211704
51295,0.9941118388278959
51296,0.9941177240464587
51297,0.9941236033827441
51298,0.9941294768426314
51299,0.9941353444319941
51300,0.9941412061566998
51301,0.9941470620226102
51302,0.9941529120355811
51303,0.9941587562014625
51304,0.9941645945260987
51305,0.994170427015328
51306,0.9941762536749829
51307,0.9941820745108899
51308,0.99418788952887
51309,0.9941936987347383
51310,0.9941995021343037
51311,0.9942052997333699
51312,0.9942110915377343
51313,0.9942168775531889
51314,0.9942226577855195
51315,0.9942284322405065
51316,0.9942342009239243
51317,0.9942399638415416
51318,0.9942457209991212
51319,0.9942514724024205
51320,0.9942572180571907
51321,0.9942629579691775
51322,0.9942686921441208
51323,0.994274420587755
51324,0.9942801433058082
51325,0.9942858603040032
51326,0.9942915715880573
51327,0.9942972771636814
51328,0.9943029770365813
51329,0.9943086712124568
51330,0.9943143596970021
51331,0.9943200424959057
51332,0.9943257196148503
51333,0.9943313910595131
51334,0.9943370568355655
51335,0.9943427169486734
51336,0.9943483714044968
51337,0.9943540202086902
51338,0.9943596633669024
51339,0.9943653008847766
51340,0.9943709327679502
51341,0.9943765590220552
51342,0.9943821796527178
51343,0.9943877946655587
51344,0.9943934040661928
51345,0.9943990078602296
51346,0.9944046060532729
51347,0.9944101986509207
51348,0.9944157856587659
51349,0.9944213670823953
51350,0.9944269429273903
51351,0.9944325131993269
51352,0.9944380779037754
51353,0.9944436370463003
51354,0.994449190632461
51355,0.9944547386678109
51356,0.994460281157898
51357,0.9944658181082648
51358,0.9944713495244485
51359,0.9944768754119803
51360,0.9944823957763861
51361,0.9944879106231863
51362,0.9944934199578958
51363,0.9944989237860238
51364,0.9945044221130742
51365,0.9945099149445454
51366,0.9945154022859302
51367,0.9945208841427159
51368,0.9945263605203843
51369,0.9945318314244119
51370,0.9945372968602696
51371,0.9945427568334227
51372,0.9945482113493314
51373,0.99455366041345
51374,0.9945591040312276
51375,0.994564542208108
51376,0.9945699749495291
51377,0.9945754022609239
51378,0.9945808241477195
51379,0.994586240615338
51380,0.9945916516691957
51381,0.9945970573147038
51382,0.9946024575572678
51383,0.9946078524022881
51384,0.9946132418551594
51385,0.9946186259212713
51386,0.9946240046060076
51387,0.9946293779147473
51388,0.9946347458528635
51389,0.9946401084257241
51390,0.9946454656386919
51391,0.994650817497124
51392,0.9946561640063722
51393,0.9946615051717832
51394,0.994666840998698
51395,0.9946721714924524
51396,0.9946774966583769
51397,0.9946828165017968
51398,0.9946881310280319
51399,0.9946934402423967
51400,0.9946987441502004
51401,0.994704042756747
51402,0.9947093360673349
51403,0.9947146240872576
51404,0.9947199068218031
51405,0.9947251842762541
51406,0.9947304564558881
51407,0.9947357233659772
51408,0.9947409850117883
51409,0.9947462413985831
51410,0.994751492531618
51411,0.9947567384161441
51412,0.9947619790574073
51413,0.9947672144606482
51414,0.9947724446311024
51415,0.9947776695739998
51416,0.9947828892945655
51417,0.9947881037980192
51418,0.9947933130895754
51419,0.9947985171744435
51420,0.9948037160578274
51421,0.994808909744926
51422,0.994814098240933
51423,0.994819281551037
51424,0.9948244596804213
51425,0.9948296326342639
51426,0.994834800417738
51427,0.9948399630360111
51428,0.9948451204942459
51429,0.9948502727976
51430,0.9948554199512255
51431,0.9948605619602697
51432,0.9948656988298746
51433,0.9948708305651771
51434,0.9948759571713088
51435,0.9948810786533965
51436,0.9948861950165615
51437,0.9948913062659203
51438,0.994896412406584
51439,0.9949015134436588
51440,0.9949066093822458
51441,0.994911700227441
51442,0.9949167859843351
51443,0.9949218666580139
51444,0.994926942253558
51445,0.9949320127760433
51446,0.99493707823054
51447,0.9949421386221137
51448,0.9949471939558246
51449,0.9949522442367283
51450,0.994957289469875
51451,0.99496232966031
51452,0.9949673648130732
51453,0.9949723949332001
51454,0.9949774200257206
51455,0.99498244009566
51456,0.9949874551480381
51457,0.9949924651878701
51458,0.994997470220166
51459,0.995002470249931
51460,0.995007465282165
51461,0.995012455321863
51462,0.9950174403740151
51463,0.9950224204436062
51464,0.9950273955356166
51465,0.9950323656550213
51466,0.9950373308067904
51467,0.995042290995889
51468,0.9950472462272775
51469,0.9950521965059109
51470,0.9950571418367395
51471,0.9950620822247088
51472,0.9950670176747591
51473,0.9950719481918259
51474,0.9950768737808395
51475,0.9950817944467257
51476,0.9950867101944052
51477,0.9950916210287936
51478,0.9950965269548018
51479,0.9951014279773357
51480,0.9951063241012964
51481,0.99511121533158
51482,0.9951161016730776
51483,0.9951209831306758
51484,0.9951258597092558
51485,0.9951307314136943
51486,0.994136097998988
51487,0.9941419589705033
51488,0.994147814083976
51489,0.9941536633452613
51490,0.9941595067602086
51491,0.9941653443346612
51492,0.9941711760744566
51493,0.9941770019854267
51494,0.9941828220733973
51495,0.9941886363441884
51496,0.9941944448036145
51497,0.9942002474574839
51498,0.9942060443115994
