,R_save
41847,0.9780333471038829
41848,0.9780553027789415
41849,0.9780772365092973
41850,0.9780991483168843
41851,0.9781210382236141
41852,0.9771434060015015
41853,0.9771662511729143
41854,0.9771890735105726
41855,0.9772118730372986
41856,0.977234649775892
41857,0.9772574037491295
41858,0.9772801349797651
41859,0.9773028434905299
41860,0.9773255293041325
41861,0.9773481924432589
41862,0.9773708329305719
41863,0.9773934507887123
41864,0.9774160460402979
41865,0.9774386187079237
41866,0.9774611688141627
41867,0.9774836963815648
41868,0.9775062014326578
41869,0.9775286839899464
41870,0.9775511440759135
41871,0.977573581713019
41872,0.9775959969237007
41873,0.9776183897303736
41874,0.9776407601554308
41875,0.9776631082212425
41876,0.9776854339501567
41877,0.9777077373644993
41878,0.9777300184865738
41879,0.9777522773386612
41880,0.9777745139430204
41881,0.9777967283218879
41882,0.9778189204974782
41883,0.9778410904919834
41884,0.9778632383275736
41885,0.9778853640263966
41886,0.9779074676105781
41887,0.9779295491022217
41888,0.9779516085234089
41889,0.9779736458961991
41890,0.9769961609927545
41891,0.9770191533355904
41892,0.9770421226975738
41893,0.9770650691016742
41894,0.977087992570838
41895,0.9771108931279886
41896,0.9771337707960266
41897,0.9771566255978297
41898,0.9771794575562527
41899,0.9772022666941275
41900,0.9772250530342632
41901,0.9772478165994464
41902,0.9772705574124404
41903,0.9772932754959862
41904,0.9773159708728019
41905,0.9773386435655826
41906,0.9773612935970013
41907,0.9773839209897079
41908,0.9774065257663299
41909,0.977429107949472
41910,0.9774516675617164
41911,0.9774742046256227
41912,0.977496719163728
41913,0.9775192111985469
41914,0.9775416807525713
41915,0.9775641278482708
41916,0.9775865525080927
41917,0.9776089547544614
41918,0.9776313346097792
41919,0.9776536920964262
41920,0.9776760272367596
41921,0.9776983400531146
41922,0.9777206305678041
41923,0.9777428988031187
41924,0.9777651447813265
41925,0.9777873685246735
41926,0.9778095700553835
41927,0.977831749395658
41928,0.9778539065676763
41929,0.9778760415935958
41930,0.9778981544955512
41931,0.9779202452956556
41932,0.9779423140159997
41933,0.9769648604287774
41934,0.9769878840565347
41935,0.9770108846721703
41936,0.9770338622986849
41937,0.9770568169590561
41938,0.9770797486762385
41939,0.9771026574731638
41940,0.9771255433727408
41941,0.9771484063978555
41942,0.9771712465713709
41943,0.9771940639161272
41944,0.9772168584549417
41945,0.9772396302106089
41946,0.9772623792059006
41947,0.977285105463566
41948,0.977307809006331
41949,0.9773304898568993
41950,0.9773531480379519
41951,0.9773757835721468
41952,0.9773983964821197
41953,0.9774209867904834
41954,0.9774435545198282
41955,0.9774660996927219
41956,0.9774886223317097
41957,0.9775111224593143
41958,0.9775336000980356
41959,0.9775560552703514
41960,0.9775784879987168
41961,0.9776008983055647
41962,0.9776232862133053
41963,0.9776456517443265
41964,0.9776679949209939
41965,0.9776903157656506
41966,0.9777126143006174
41967,0.977734890548193
41968,0.9777571445306535
41969,0.9777793762702531
41970,0.9778015857892234
41971,0.9778237731097739
41972,0.9778459382540919
41973,0.9778680812443428
41974,0.9778902021026693
41975,0.9779123008511924
41976,0.9779343775120108
41977,0.9779564321072013
41978,0.9779784646588183
41979,0.9780004751888944
41980,0.9780224637194402
41981,0.9780444302724443
41982,0.9780663748698731
41983,0.9780882975336713
41984,0.9781101982857616
41985,0.9781320771480447
41986,0.9781539341423995
41987,0.978175769290683
41988,0.9781975826147302
41989,0.9782193741363546
41990,0.9782411438773477
41991,0.9782628918594793
41992,0.9782846181044974
41993,0.9783063226341281
41994,0.978328005470076
41995,0.978349666634024
41996,0.9783713061476331
41997,0.9783929240325431
41998,0.9784145203103716
41999,0.978436095002715
42000,0.9784576481311481
42001,0.9784791797172239
42002,0.9785006897824741
42003,0.9785221783484086
42004,0.9785436454365162
42005,0.9785650910682638
42006,0.9785865152650971
42007,0.9786079180484404
42008,0.9786292994396963
42009,0.9786506594602463
42010,0.9786719981314504
42011,0.9776938152247724
42012,0.977716110262029
42013,0.9777383830153903
42014,0.977760633507129
42015,0.9777828617594957
42016,0.9778050677947185
42017,0.9778272516350037
42018,0.9778494133025349
42019,0.9778715528194739
42020,0.9778936702079601
42021,0.977915765490111
42022,0.977937838688022
42023,0.9779598898237661
42024,0.9779819189193946
42025,0.9780039259969364
42026,0.9780259110783988
42027,0.9780478741857667
42028,0.9780698153410032
42029,0.9780917345660497
42030,0.9781136318828253
42031,0.9781355073132273
42032,0.9781573608791311
42033,0.9781791926023903
42034,0.9782010025048367
42035,0.9782227906082801
42036,0.9782445569345087
42037,0.9782663015052888
42038,0.978288024342365
42039,0.9783097254674601
42040,0.9783314049022752
42041,0.9783530626684899
42042,0.9783746987877617
42043,0.9783963132817269
42044,0.9784179061720001
42045,0.978439477480174
42046,0.97846102722782
42047,0.9784825554364879
42048,0.9785040621277058
42049,0.9785255473229805
42050,0.978547011043797
42051,0.9785684533116193
42052,0.9785898741478896
42053,0.9786112735740286
42054,0.9786326516114359
42055,0.9786540082814894
42056,0.9786753436055459
42057,0.9786966576049406
42058,0.9787179503009876
42059,0.9787392217149796
42060,0.978760471868188
42061,0.978781700781863
42062,0.9788029084772335
42063,0.9788240949755072
42064,0.9788452602978704
42065,0.9788664044654888
42066,0.9788875274995062
42067,0.978908629421046
42068,0.9789297102512098
42069,0.9789507700110787
42070,0.9789718087217123
42071,0.9789928264041494
42072,0.9790138230794077
42073,0.9790347987684838
42074,0.9790557534923533
42075,0.9790766872719712
42076,0.9790976001282711
42077,0.9791184920821658
42078,0.9791393631545475
42079,0.9791602133662871
42080,0.9791810427382348
42081,0.9792018512912201
42082,0.9792226390460514
42083,0.9782439057736416
42084,0.9782656509952572
42085,0.9782873744825183
42086,0.9783090762571485
42087,0.9783307563408494
42088,0.9783524147553013
42089,0.9783740515221626
42090,0.97839566666307
42091,0.9784172601996386
42092,0.9784388321534621
42093,0.9784603825461122
42094,0.9784819113991396
42095,0.9785034187340731
42096,0.9785249045724198
42097,0.9785463689356657
42098,0.9785678118452752
42099,0.9785892333226912
42100,0.9786106333893352
42101,0.9776325118167322
42102,0.9776548681267604
42103,0.9776772020916512
42104,0.9776995137337385
42105,0.977721803075334
42106,0.9777440701387269
42107,0.9777663149461844
42108,0.9777885375199513
42109,0.9778107378822503
42110,0.9778329160552814
42111,0.9778550720612232
42112,0.9778772059222315
42113,0.9778993176604401
42114,0.977921407297961
42115,0.9779434748568835
42116,0.9779655203592754
42117,0.9779875438271822
42118,0.9780095452826273
42119,0.9780315247476121
42120,0.9780534822441163
42121,0.9780754177940971
42122,0.9780973314194903
42123,0.9781192231422094
42124,0.9781410929841463
42125,0.9781629409671706
42126,0.9781847671131304
42127,0.9782065714438519
42128,0.9782283539811394
42129,0.9782501147467755
42130,0.9782718537625208
42131,0.9782935710501145
42132,0.9783152666312738
42133,0.9783369405276943
42134,0.9783585927610499
42135,0.9783802233529928
42136,0.9784018323251538
42137,0.9784234196991416
42138,0.9784449854965438
42139,0.978466529738926
42140,0.9784880524478327
42141,0.9785095536447863
42142,0.9785310333512883
42143,0.9785524915888183
42144,0.9785739283788345
42145,0.9775958434928986
42146,0.9776182364529257
42147,0.9776406070311836
42148,0.977662955250043
42149,0.977685281131852
42150,0.9777075846989367
42151,0.9777298659736005
42152,0.9777521249781246
42153,0.9777743617347682
42154,0.9777965762657679
42155,0.9778187685933383
42156,0.9778409387396718
42157,0.9778630867269386
42158,0.9778852125772864
42159,0.9779073163128413
42160,0.9779293979557071
42161,0.9779514575279653
42162,0.9779734950516755
42163,0.9779955105488752
42164,0.97801750404158
42165,0.9780394755517834
42166,0.9780614251014568
42167,0.9780833527125498
42168,0.97810525840699
42169,0.9781271422066832
42170,0.978149004133513
42171,0.9781708442093416
42172,0.978192662456009
42173,0.9782144588953333
42174,0.978236233549111
42175,0.9782579864391169
42176,0.9782797175871037
42177,0.9783014270148028
42178,0.9783231147439234
42179,0.9783447807961534
42180,0.9783664251931588
42181,0.9783880479565839
42182,0.9784096491080515
42183,0.9784312286691629
42184,0.9784527866614976
42185,0.9784743231066135
42186,0.9784958380260472
42187,0.9785173314413136
42188,0.978538803373906
42189,0.9785602538452963
42190,0.9785816828769353
42191,0.9786030904902516
42192,0.9786244767066532
42193,0.9786458415475261
42194,0.9786671850342352
42195,0.9786885071881241
42196,0.9787098080305148
42197,0.9787310875827082
42198,0.9787523458659839
42199,0.9787735829016001
42200,0.9787947987107939
42201,0.9788159933147811
42202,0.9788371667347563
42203,0.978858318991893
42204,0.9788794501073435
42205,0.9789005601022387
42206,0.9789216489976887
42207,0.9789427168147825
42208,0.9789637635745878
42209,0.9789847892981515
42210,0.9790057940064991
42211,0.9790267777206355
42212,0.9790477404615444
42213,0.9790686822501885
42214,0.9790896031075097
42215,0.9791105030544287
42216,0.9791313821118456
42217,0.9791522403006393
42218,0.9791730776416682
42219,0.9791938941557694
42220,0.9792146898637596
42221,0.9792354647864345
42222,0.979256218944569
42223,0.9792769523589173
42224,0.9792976650502128
42225,0.979318357039168
42226,0.9793390283464752
42227,0.9793596789928056
42228,0.9793803089988098
42229,0.9794009183851178
42230,0.979421507172339
42231,0.9794420753810623
42232,0.9794626230318558
42233,0.9794831501452672
42234,0.9795036567418237
42235,0.9795241428420318
42236,0.9795446084663776
42237,0.9795650536353268
42238,0.9795854783693244
42239,0.9796058826887953
42240,0.9796262666141439
42241,0.9796466301657539
42242,0.979666973363989
42243,0.9796872962291924
42244,0.9797075987816869
42245,0.9797278810417752
42246,0.9797481430297394
42247,0.9797683847658416
42248,0.9797886062703235
42249,0.9798088075634066
42250,0.9798289886652922
42251,0.9798491495961615
42252,0.9798692903761753
42253,0.9798894110254744
42254,0.9799095115641796
42255,0.9799295920123913
42256,0.9799496523901899
42257,0.979969692717636
42258,0.9799897130147698
42259,0.9800097133016116
42260,0.9800296935981617
42261,0.9800496539244005
42262,0.9800695943002882
42263,0.9800895147457651
42264,0.9801094152807519
42265,0.980129295925149
42266,0.980149156698837
42267,0.9801689976216768
42268,0.9801888187135092
42269,0.9802086199941553
42270,0.9802284014834165
42271,0.9802481632010742
42272,0.9802679051668902
42273,0.9802876274006065
42274,0.9803073299219452
42275,0.980327012750609
42276,0.9803466759062806
42277,0.9803663194086231
42278,0.9803859432772801
42279,0.9804055475318756
42280,0.9804251321920137
42281,0.980444697277279
42282,0.9804642428072368
42283,0.9804837688014324
42284,0.980503275279392
42285,0.980522762260622
42286,0.9805422297646094
42287,0.9805616778108216
42288,0.9805811064187069
42289,0.9806005156076937
42290,0.9806199053971912
42291,0.9806392758065894
42292,0.9806586268552585
42293,0.9806779585625496
42294,0.9806972709477944
42295,0.9807165640303053
42296,0.9807358378293755
42297,0.9807550923642786
42298,0.9807743276542693
42299,0.9807935437185828
42300,0.9808127405764353
42301,0.9808319182470235
42302,0.9808510767495252
42303,0.9808702161030989
42304,0.9808893363268839
42305,0.9809084374400004
42306,0.9809275194615497
42307,0.9809465824106136
42308,0.9809656263062552
42309,0.9809846511675183
42310,0.9810036570134278
42311,0.9810226438629897
42312,0.9810416117351906
42313,0.9810605606489985
42314,0.9810794906233623
42315,0.981098401677212
42316,0.9811172938294587
42317,0.9811361670989944
42318,0.9811550215046926
42319,0.9811738570654075
42320,0.9811926737999748
42321,0.9812114717272111
42322,0.9812302508659145
42323,0.9812490112348642
42324,0.9812677528528203
42325,0.9812864757385247
42326,0.9813051799107001
42327,0.9813238653880507
42328,0.981342532189262
42329,0.9813611803330009
42330,0.9813798098379154
42331,0.9813984207226352
42332,0.981417013005771
42333,0.9814355867059151
42334,0.9814541418416414
42335,0.9814726784315048
42336,0.981491196494042
42337,0.9815096960477712
42338,0.9815281771111917
42339,0.9815466397027847
42340,0.9815650838410127
42341,0.98158350954432
42342,0.9816019168311323
42343,0.9806208054699818
42344,0.9806401749797569
42345,0.9806595251297021
42346,0.9806788559391677
42347,0.9806981674274844
42348,0.9807174596139636
42349,0.9807367325178977
42350,0.9807559861585595
42351,0.9807752205552026
42352,0.9807944357270615
42353,0.9808136316933512
42354,0.9808328084732679
42355,0.9808519660859883
42356,0.9808711045506701
42357,0.9808902238864515
42358,0.9809093241124521
42359,0.979928904997897
42360,0.9799489660623668
42361,0.9799690070757977
42362,0.9799890280582307
42363,0.9800090290296868
42364,0.9800290100101668
42365,0.9800489710196519
42366,0.9800689120781031
42367,0.9800888332054614
42368,0.9801087344216478
42369,0.9801286157465637
42370,0.9801484772000905
42371,0.9801683188020893
42372,0.9801881405724021
42373,0.9802079425308505
42374,0.9802277246972365
42375,0.9802474870913422
42376,0.9802672297329301
42377,0.9802869526417428
42378,0.9803066558375032
42379,0.9803263393399145
42380,0.9803460031686603
42381,0.9793661470935292
42382,0.9793867706346651
42383,0.9794073735625665
42384,0.9794279558978363
42385,0.9794485176610568
42386,0.9794690588727899
42387,0.9794895795535767
42388,0.979510079723938
42389,0.9795305594043738
42390,0.979551018615364
42391,0.9795714573773676
42392,0.9795918757108235
42393,0.97961227363615
42394,0.97863315092387
42395,0.9786545070948607
42396,0.9786758419203531
42397,0.978697155421682
42398,0.9787184476201611
42399,0.9787397185370825
42400,0.9787609681937172
42401,0.9787821966113146
42402,0.9788034038111034
42403,0.9788245898142908
42404,0.9788457546420626
42405,0.9788668983155837
42406,0.9788880208559979
42407,0.9789091222844277
42408,0.9789302026219745
42409,0.9789512618897187
42410,0.9789723001087195
42411,0.9789933173000152
42412,0.9790143134846229
42413,0.9790352886835388
42414,0.9790562429177382
42415,0.9790771762081752
42416,0.9790980885757833
42417,0.9791189800414747
42418,0.9791398506261408
42419,0.9791607003506524
42420,0.9791815292358591
42421,0.9792023373025899
42422,0.9792231245716527
42423,0.979243891063835
42424,0.9792646367999032
42425,0.9792853618006029
42426,0.9793060660866593
42427,0.9793267496787765
42428,0.9793474125976384
42429,0.9793680548639075
42430,0.9793886764982265
42431,0.9794092775212168
42432,0.9794298579534794
42433,0.9794504178155948
42434,0.9794709571281229
42435,0.979491475911603
42436,0.9795119741865539
42437,0.9795324519734738
42438,0.9795529092928407
42439,0.9795733461651117
42440,0.9795937626107238
42441,0.9796141586500934
42442,0.9796345343036166
42443,0.9796548895916689
42444,0.9796752245346058
42445,0.9796955391527621
42446,0.9797158334664525
42447,0.9797361074959713
42448,0.9797563612615925
42449,0.9797765947835699
42450,0.9797968080821371
42451,0.9798170011775073
42452,0.9798371740898736
42453,0.979857326839409
42454,0.9798774594462661
42455,0.9798975719305777
42456,0.9799176643124562
42457,0.979937736611994
42458,0.9799577888492634
42459,0.9799778210443166
42460,0.9799978332171859
42461,0.9800178253878834
42462,0.9800377975764013
42463,0.9800577498027118
42464,0.980077682086767
42465,0.9800975944484994
42466,0.9801174869078213
42467,0.9801373594846251
42468,0.9801572121987834
42469,0.9801770450701489
42470,0.9801968581185546
42471,0.9802166513638134
42472,0.9802364248257186
42473,0.9802561785240437
42474,0.9802759124785424
42475,0.9802956267089487
42476,0.9803153212349767
42477,0.980334996076321
42478,0.9803546512526565
42479,0.9803742867836384
42480,0.9803939026889021
42481,0.9804134989880636
42482,0.9804330757007192
42483,0.9804526328464457
42484,0.9804721704448001
42485,0.98049168851532
42486,0.9795116868276486
42487,0.9795321649017839
42488,0.979552622508079
42489,0.9795730596669914
42490,0.9795934763989584
42491,0.9796138727243968
42492,0.9796342486637027
42493,0.9796546042372523
42494,0.979674939465401
42495,0.979695254368484
42496,0.9797155489668163
42497,0.9797358232806926
42498,0.979756077330387
42499,0.9797763111361538
42500,0.9797965247182266
42501,0.9798167180968191
42502,0.9798368912921247
42503,0.9798570443243165
42504,0.9798771772135476
42505,0.9798972899799508
42506,0.979917382643639
42507,0.9799374552247049
42508,0.9799575077432209
42509,0.9799775402192397
42510,0.9799975526727936
42511,0.9800175451238953
42512,0.9800375175925371
42513,0.9800574700986915
42514,0.980077402662311
42515,0.9800973153033282
42516,0.9801172080416557
42517,0.9801370808971863
42518,0.9801569338897929
42519,0.9801767670393283
42520,0.9801965803656258
42521,0.9802163738884988
42522,0.9802361476277407
42523,0.9802559016031253
42524,0.9802756358344065
42525,0.9802953503413186
42526,0.9803150451435761
42527,0.9803347202608739
42528,0.980354375712887
42529,0.9803740115192708
42530,0.9803936276996613
42531,0.9804132242736746
42532,0.9804328012609074
42533,0.9804523586809365
42534,0.9804718965533193
42535,0.9804914148975938
42536,0.9805109137332784
42537,0.9805303930798718
42538,0.9805498529568534
42539,0.9805692933836831
42540,0.9805887143798014
42541,0.9806081159646293
42542,0.9806274981575682
42543,0.9806468609780005
42544,0.9806662044452888
42545,0.9806855285787768
42546,0.9807048333977885
42547,0.9807241189216288
42548,0.9807433851695831
42549,0.9807626321609179
42550,0.98078185991488
42551,0.9808010684506971
42552,0.980820257787578
42553,0.9808394279447118
42554,0.9808585789412688
42555,0.9808777107964
42556,0.9808968235292371
42557,0.980915917158893
42558,0.9809349917044614
42559,0.9809540471850167
42560,0.9809730836196143
42561,0.9809921010272908
42562,0.9810110994270637
42563,0.9810300788379311
42564,0.9810490392788728
42565,0.9810679807688489
42566,0.9810869033268012
42567,0.981105806971652
42568,0.981124691722305
42569,0.981143557597645
42570,0.9811624046165379
42571,0.9811812327978308
42572,0.9812000421603516
42573,0.98121883272291
42574,0.9812376045042964
42575,0.9812563575232827
42576,0.9812750917986217
42577,0.9812938073490479
42578,0.9813125041932768
42579,0.9813311823500052
42580,0.9813498418379112
42581,0.9813684826756544
42582,0.9813871048818756
42583,0.9814057084751971
42584,0.9814242934742224
42585,0.9814428598975365
42586,0.9814614077637059
42587,0.9814799370912785
42588,0.9814984478987834
42589,0.9815169402047316
42590,0.9815354140276153
42591,0.9815538693859086
42592,0.9815723062980666
42593,0.9815907247825263
42594,0.9816091248577061
42595,0.9816275065420063
42596,0.9816458698538083
42597,0.9816642148114757
42598,0.9816825414333533
42599,0.9817008497377677
42600,0.9817191397430273
42601,0.981737411467422
42602,0.9817556649292237
42603,0.9817739001466858
42604,0.9817921171380434
42605,0.9818103159215136
42606,0.9818284965152951
42607,0.9818466589375687
42608,0.9818648032064967
42609,0.9818829293402234
42610,0.9819010373568748
42611,0.9819191272745591
42612,0.9819371991113661
42613,0.9819552528853678
42614,0.9819732886146177
42615,0.9819913063171518
42616,0.9820093060109878
42617,0.9820272877141253
42618,0.9820452514445459
42619,0.9820631972202135
42620,0.9820811250590739
42621,0.9820990349790548
42622,0.9821169269980663
42623,0.9821348011340003
42624,0.9821526574047309
42625,0.9821704958281144
42626,0.9821883164219893
42627,0.9822061192041762
42628,0.9822239041924778
42629,0.9822416714046792
42630,0.9822594208585476
42631,0.9822771525718323
42632,0.9822948665622653
42633,0.9823125628475604
42634,0.9823302414454139
42635,0.9823479023735044
42636,0.982365545649493
42637,0.9823831712910227
42638,0.9824007793157193
42639,0.9824183697411909
42640,0.9824359425850278
42641,0.9824534978648028
42642,0.9824710355980714
42643,0.9824885558023712
42644,0.9825060584952223
42645,0.9825235436941276
42646,0.9825410114165722
42647,0.9825584616800239
42648,0.982575894501933
42649,0.9825933098997321
42650,0.9826107078908368
42651,0.982628088492645
42652,0.9826454517225375
42653,0.9826627975978772
42654,0.9826801261360103
42655,0.9826974373542652
42656,0.9827147312699531
42657,0.982732007900368
42658,0.9827492672627864
42659,0.9827665093744679
42660,0.9827837342526543
42661,0.9828009419145707
42662,0.9828181323774247
42663,0.9828353056584067
42664,0.9828524617746902
42665,0.9828696007434311
42666,0.9828867225817685
42667,0.9829038273068241
42668,0.9829209149357029
42669,0.9829379854854923
42670,0.9829550389732629
42671,0.9829720754160682
42672,0.9829890948309448
42673,0.9830060972349118
42674,0.9830230826449718
42675,0.9830400510781103
42676,0.9830570025512956
42677,0.9830739370814792
42678,0.9830908546855956
42679,0.9831077553805626
42680,0.9831246391832806
42681,0.9831415061106337
42682,0.9831583561794887
42683,0.9831751894066956
42684,0.9831920058090877
42685,0.9832088054034814
42686,0.9832255882066764
42687,0.9832423542354554
42688,0.9832591035065843
42689,0.9832758360368126
42690,0.9832925518428727
42691,0.9833092509414805
42692,0.983325933349335
42693,0.9833425990831188
42694,0.9833592481594975
42695,0.9833758805951202
42696,0.9833924964066193
42697,0.9834090956106106
42698,0.9834256782236934
42699,0.9834422442624503
42700,0.9834587937434474
42701,0.983475326683234
42702,0.9834918430983433
42703,0.9835083430052914
42704,0.9835248264205785
42705,0.9835412933606879
42706,0.9835577438420865
42707,0.9835741778812248
42708,0.983590595494537
42709,0.9836069966984405
42710,0.9836233815093367
42711,0.9836397499436103
42712,0.9836561020176297
42713,0.9836724377477469
42714,0.9836887571502979
42715,0.983705060241602
42716,0.9837213470379622
42717,0.9837376175556654
42718,0.9837538718109821
42719,0.9837701098201664
42720,0.9837863315994566
42721,0.9838025371650744
42722,0.9838187265332252
42723,0.9838348997200985
42724,0.9838510567418676
42725,0.9838671976146893
42726,0.9838833223547047
42727,0.9838994309780383
42728,0.9839155235007989
42729,0.983931599939079
42730,0.983947660308955
42731,0.9839637046264873
42732,0.9839797329077202
42733,0.983995745168682
42734,0.9840117414253851
42735,0.9840277216938255
42736,0.9840436859899836
42737,0.9840596343298237
42738,0.9840755667292941
42739,0.9840914832043273
42740,0.9841073837708397
42741,0.984123268444732
42742,0.9841391372418886
42743,0.9841549901781785
42744,0.9841708272694547
42745,0.9841866485315542
42746,0.9842024539802983
42747,0.9842182436314924
42748,0.9842340175009261
42749,0.9842497756043734
42750,0.9832660177077174
42751,0.9832827433271999
42752,0.9832994522294216
42753,0.9833161444310914
42754,0.9833328199489014
42755,0.9833494787995272
42756,0.9833661209996276
42757,0.9833827465658449
42758,0.9823998552649296
42759,0.9824174466139901
42760,0.9824350203804929
42761,0.9824525765820117
42762,0.9824701152361026
42763,0.9824876363603045
42764,0.9825051399721382
42765,0.9825226260891076
42766,0.9825400947286986
42767,0.9825575459083801
42768,0.982574979645603
42769,0.9825923959578013
42770,0.9826097948623912
42771,0.9826271763767717
42772,0.9826445405183241
42773,0.9826618873044127
42774,0.9826792167523843
42775,0.9826965288795684
42776,0.982713823703277
42777,0.982731101240805
42778,0.9827483615094299
42779,0.9827656045264119
42780,0.9827828303089943
42781,0.9828000388744026
42782,0.9828172302398455
42783,0.9828344044225142
42784,0.9828515614395832
42785,0.9828687013082092
42786,0.9828858240455324
42787,0.9829029296686753
42788,0.9829200181947436
42789,0.9829370896408258
42790,0.9829541440239934
42791,0.9829711813613008
42792,0.9829882016697853
42793,0.9830052049664671
42794,0.9830221912683498
42795,0.9830391605924194
42796,0.9830561129556453
42797,0.98307304837498
42798,0.9830899668673588
42799,0.9831068684497003
42800,0.983123753138906
42801,0.9831406209518606
42802,0.983157471905432
42803,0.983174306016471
42804,0.9831911233018119
42805,0.9832079237782718
42806,0.9832247074626513
42807,0.9832414743717341
42808,0.9832582245222872
42809,0.9832749579310605
42810,0.9832916746147875
42811,0.983308374590185
42812,0.983325057873953
42813,0.9833417244827746
42814,0.9833583744333165
42815,0.9833750077422287
42816,0.9833916244261446
42817,0.9834082245016806
42818,0.9834248079854371
42819,0.9834413748939974
42820,0.9834579252439285
42821,0.9834744590517807
42822,0.9834909763340878
42823,0.9835074771073671
42824,0.9835239613881194
42825,0.9835404291928289
42826,0.9835568805379635
42827,0.9835733154399745
42828,0.9835897339152969
42829,0.9836061359803491
42830,0.9836225216515331
42831,0.9836388909452347
42832,0.9836552438778232
42833,0.9836715804656515
42834,0.9836879007250562
42835,0.9837042046723575
42836,0.9837204923238594
42837,0.9837367636958495
42838,0.9837530188045993
42839,0.9837692576663638
42840,0.9837854802973819
42841,0.9838016867138762
42842,0.9838178769320532
42843,0.9838340509681032
42844,0.9838502088382001
42845,0.9838663505585017
42846,0.9838824761451499
42847,0.9838985856142702
42848,0.9839146789819722
42849,0.983930756264349
42850,0.9839468174774781
42851,0.9839628626374207
42852,0.9839788917602219
42853,0.9829954046120358
42854,0.9830124007093751
42855,0.9830293798191109
42856,0.9830463419582222
42857,0.9830632871436712
42858,0.9830802153924032
42859,0.9830971267213463
42860,0.983114021147412
42861,0.9831308986874945
42862,0.9831477593584715
42863,0.9831646031772037
42864,0.9831814301605348
42865,0.9831982403252919
42866,0.9832150336882851
42867,0.9832318102663078
42868,0.9832485700761365
42869,0.9832653131345312
42870,0.9832820394582349
42871,0.9832987490639737
42872,0.9833154419684575
42873,0.9833321181883792
42874,0.9833487777404147
42875,0.9833654206412239
42876,0.9833820469074496
42877,0.983398656555718
42878,0.9834152496026388
42879,0.9834318260648051
42880,0.9834483859587932
42881,0.9834649293011632
42882,0.9834814561084584
42883,0.9834979663972055
42884,0.983514460183915
42885,0.9835309374850805
42886,0.9835473983171793
42887,0.9835638426966724
42888,0.9835802706400041
42889,0.9835966821636023
42890,0.9836130772838786
42891,0.9836294560172281
42892,0.9836458183800294
42893,0.9836621643886451
42894,0.983678494059421
42895,0.983694807408687
42896,0.9837111044527562
42897,0.9837273852079259
42898,0.9837436496904767
42899,0.9837598979166731
42900,0.9837761299027633
42901,0.9837923456649794
42902,0.9838085452195372
42903,0.9838247285826361
42904,0.9838408957704596
42905,0.9838570467991749
42906,0.9838731816849328
42907,0.9838893004438684
42908,0.9839054030921004
42909,0.9839214896457315
42910,0.9839375601208482
42911,0.983953614533521
42912,0.9839696528998044
42913,0.9839856752357367
42914,0.9840016815573401
42915,0.9840176718806212
42916,0.9840336462215701
42917,0.9840496045961612
42918,0.984065547020353
42919,0.9840814735100878
42920,0.983097883831417
42921,0.9831147775007509
42922,0.9831316542848582
42923,0.9831485142006154
42924,0.9831653572648827
42925,0.983182183494503
42926,0.9831989929063026
42927,0.983215785517091
42928,0.9832325613436607
42929,0.9832493204027875
42930,0.9832660627112304
42931,0.9832827882857319
42932,0.9832994971430176
42933,0.9833161892997961
42934,0.9833328647727598
42935,0.9833495235785842
42936,0.9833661657339279
42937,0.9833827912554332
42938,0.9833994001597256
42939,0.983415992463414
42940,0.9834325681830908
42941,0.9834491273353315
42942,0.9834656699366955
42943,0.9834821960037253
42944,0.9834987055529469
42945,0.98351519860087
42946,0.9835316751639875
42947,0.9835481352587762
42948,0.9835645789016959
42949,0.9835810061091904
42950,0.983597416897687
42951,0.9836138112835964
42952,0.9836301892833129
42953,0.9836465509132146
42954,0.9836628961896632
42955,0.9836792251290039
42956,0.9836955377475656
42957,0.983711834061661
42958,0.9837281140875863
42959,0.9837443778416217
42960,0.983760625340031
42961,0.9837768565990614
42962,0.9837930716349444
42963,0.983809270463895
42964,0.983825453102112
42965,0.9838416195657781
42966,0.9838577698710597
42967,0.9838739040341071
42968,0.9838900220710546
42969,0.98390612399802
42970,0.9839222098311055
42971,0.9829387793365216
42972,0.9829558320308379
42973,0.982972867680982
42974,0.9829898863039895
42975,0.9830068879168791
42976,0.9830238725366524
42977,0.9830408401802939
42978,0.9830577908647714
42979,0.9830747246070355
42980,0.98309164142402
42981,0.9831085413326416
42982,0.9821259240999253
42983,0.9821437892432536
42984,0.9821616365303668
42985,0.9821794659791121
42986,0.9821972776073189
42987,0.9822150714327988
42988,0.9822328474733458
42989,0.9822506057467358
42990,0.9822683462707271
42991,0.9822860690630603
42992,0.982303774141458
42993,0.9823214615236254
42994,0.98233913122725
42995,0.9823567832700014
42996,0.9823744176695317
42997,0.9823920344434752
42998,0.9824096336094488
42999,0.9824272151850515
43000,0.982444779187865
43001,0.9824623256354533
43002,0.9824798545453629
43003,0.9824973659351227
43004,0.9825148598222441
43005,0.9825323362242209
43006,0.9825497951585295
43007,0.9825672366426289
43008,0.9825846606939607
43009,0.9826020673299487
43010,0.9816199563181247
43011,0.9816383271763774
43012,0.9816566796729528
43013,0.9816750138262033
43014,0.9816933296544629
43015,0.9817116271760477
43016,0.981729906409255
43017,0.9817481673723641
43018,0.9817664100836362
43019,0.9817846345613137
43020,0.9818028408236212
43021,0.981821028888765
43022,0.9818391987749331
43023,0.9818573505002954
