,R_save
45139,0.9222552652759821
45140,0.9223329711577652
45141,0.9224105993725001
45142,0.922488149997815
45143,0.9225656231112604
45144,0.9226430187903096
45145,0.9227203371123583
45146,0.9227975781547249
45147,0.9228747419946501
45148,0.9229518287092981
45149,0.9230288383757557
45150,0.9231057710710323
45151,0.9231826268720608
45152,0.9232594058556969
45153,0.9233361080987197
45154,0.9224132334279563
45155,0.9224907814205321
45156,0.9225682519038699
45157,0.9226456449554403
45158,0.9227229606526363
45159,0.9228001990727736
45160,0.9228773602930906
45161,0.9229544443907487
45162,0.9230314514428319
45163,0.9231083815263473
45164,0.923185234718225
45165,0.9232620110953182
45166,0.9233387107344034
45167,0.922415833462305
45168,0.9224933788561458
45169,0.922570846743346
45170,0.9226482372013737
45171,0.9227255503076192
45172,0.9228027861393957
45173,0.9228799447739391
45174,0.9229570262884079
45175,0.9230340307598838
45176,0.9231109582653712
45177,0.9231878088817975
45178,0.9232645826860136
45179,0.9233412797547932
45180,0.9234179001648334
45181,0.9234944439927546
45182,0.9235709113151007
45183,0.923647302208339
45184,0.9237236167488604
45185,0.9237998550129795
45186,0.9238760170769345
45187,0.9239521030168876
45188,0.9240281129089246
45189,0.9241040468290557
45190,0.9241799048532146
45191,0.9242556870572594
45192,0.9243313935169722
45193,0.9244070243080598
45194,0.9244825795061526
45195,0.9245580591868061
45196,0.9246334634255
45197,0.9247087922976385
45198,0.9247840458785503
45199,0.9248592242434893
45200,0.9249343274676337
45201,0.9250093556260869
45202,0.9250843087938769
45203,0.925159187045957
45204,0.9242344902073304
45205,0.9243102178533
45206,0.9243858698094687
45207,0.9244614461514882
45208,0.9245369469549349
45209,0.9236128720454347
45210,0.9236892209989126
45211,0.9237654936415923
45212,0.9238416900497467
45213,0.9229183100496969
45214,0.922995353218063
45215,0.9230723193817632
45216,0.9231492086177634
45217,0.922226520753078
45218,0.9223042553650189
45219,0.9223819122811958
45220,0.9224594915792655
45221,0.9225369933368075
45222,0.9226144176313235
45223,0.9226917645402377
45224,0.9227690341408972
45225,0.9228462265105715
45226,0.922923341726453
45227,0.9230003798656569
45228,0.9230773410052214
45229,0.9231542252221078
45230,0.9232310325932002
45231,0.9233077631953059
45232,0.9233844171051557
45233,0.9234609943994034
45234,0.9235374951546265
45235,0.9236139194473255
45236,0.9236902673539249
45237,0.9237665389507725
45238,0.9238427343141401
45239,0.923918853520223
45240,0.9239948966451402
45241,0.9240708637649352
45242,0.924146754955575
45243,0.9242225702929507
45244,0.9242983098528779
45245,0.9243739737110959
45246,0.9244495619432687
45247,0.9245250746249846
45248,0.9246005118317562
45249,0.9246758736390208
45250,0.9247511601221402
45251,0.9248263713564009
45252,0.9249015074170142
45253,0.9249765683791161
45254,0.9250515543177676
45255,0.9251264653079547
45256,0.9252013014245885
45257,0.9242765624926299
45258,0.92435224808734
45259,0.9244278580342792
45260,0.9245033924090575
45261,0.9245788512872094
45262,0.9246542347441937
45263,0.9247295428553939
45264,0.9248047756961181
45265,0.9248799333415992
45266,0.9249550158669949
45267,0.9250300233473877
45268,0.9251049558577851
45269,0.9251798134731196
45270,0.9252545962682489
45271,0.9253293043179558
45272,0.9254039376969483
45273,0.9254784964798599
45274,0.9245534804913743
45275,0.9246288893064754
45276,0.924704222750447
45277,0.9247794808986224
45278,0.9248546638262599
45279,0.9249297716085425
45280,0.925004804320578
45281,0.925079762037399
45282,0.9251546448339633
45283,0.9252294527851537
45284,0.9253041859657782
45285,0.9253788444505701
45286,0.9254534283141876
45287,0.925527937631215
45288,0.9256023724761613
45289,0.9256767329234614
45290,0.9257510190474759
45291,0.9258252309224909
45292,0.9258993686227183
45293,0.9259734322222958
45294,0.926047421795287
45295,0.9261213374156815
45296,0.9261951791573949
45297,0.9262689470942691
45298,0.9263426413000719
45299,0.9264162618484977
45300,0.9254903085632918
45301,0.9255647810185009
45302,0.9256391790384725
45303,0.9257135026976044
45304,0.9257877520702206
45305,0.9258619272305701
45306,0.9259360282528285
45307,0.9260100552110966
45308,0.9260840081794013
45309,0.9261578872316958
45310,0.926231692441859
45311,0.9263054238836962
45312,0.9263790816309388
45313,0.9264526657572447
45314,0.926526176336198
45315,0.9265996134413093
45316,0.9266729771460156
45317,0.9267462675236807
45318,0.9268194846475951
45319,0.9268926285909759
45320,0.9269656994269669
45321,0.9270386972286392
45322,0.9271116220689903
45323,0.9271844740209454
45324,0.9272572531573562
45325,0.9273299595510021
45326,0.9274025932745893
45327,0.9274751544007516
45328,0.9275476430020502
45329,0.9276200591509737
45330,0.9276924029199383
45331,0.9277646743812876
45332,0.9278368736072933
45333,0.9279090006701546
45334,0.9279810556419985
45335,0.9280530385948801
45336,0.9271254493509072
45337,0.9261987872326155
45338,0.9262725515632176
45339,0.9253467419164778
45340,0.9254213578665863
45341,0.925495899238034
45342,0.9255703661053623
45343,0.9256447585430381
45344,0.9257190766254538
45345,0.9257933204269276
45346,0.9258674900217033
45347,0.9259415854839504
45348,0.9260156068877646
45349,0.9260895543071672
45350,0.9261634278161056
45351,0.9262372274884534
45352,0.9263109533980102
45353,0.9263846056185019
45354,0.9264581842235808
45355,0.9265316892868256
45356,0.9266051208817413
45357,0.9266784790817596
45358,0.9267517639602386
45359,0.9268249755904633
45360,0.9268981140456453
45361,0.9269711793989229
45362,0.9270441717233617
45363,0.9271170910919541
45364,0.9271899375776192
45365,0.9272627112532038
45366,0.9273354121914814
45367,0.9274080404651531
45368,0.9274805961468471
45369,0.9275530793091191
45370,0.9276254900244524
45371,0.9276978283652575
45372,0.9277700944038729
45373,0.9278422882125648
45374,0.9279144098635267
45375,0.9279864594288805
45376,0.9280584369806757
45377,0.9281303425908899
45378,0.9282021763314288
45379,0.928273938274126
45380,0.9283456284907435
45381,0.9284172470529717
45382,0.928488794032429
45383,0.9285602695006625
45384,0.9286316735291475
45385,0.9287030061892884
45386,0.9287742675524175
45387,0.9288454576897964
45388,0.9289165766726152
45389,0.9289876245719929
45390,0.9290586014589775
45391,0.9291295074045457
45392,0.9292003424796036
45393,0.9292711067549863
45394,0.9293418003014581
45395,0.9294124231897125
45396,0.9294829754903725
45397,0.9295534572739903
45398,0.9296238686110477
45399,0.9296942095719563
45400,0.9297644802270567
45401,0.9298346806466199
45402,0.9299048109008462
45403,0.9299748710598659
45404,0.9300448611937391
45405,0.930114781372456
45406,0.9301846316659368
45407,0.9302544121440318
45408,0.9303241228765216
45409,0.9303937639331167
45410,0.9304633353834584
45411,0.9305328372971181
45412,0.9306022697435977
45413,0.9306716327923298
45414,0.9307409265126773
45415,0.9308101509739339
45416,0.9308793062453243
45417,0.9309483923960037
45418,0.9310174094950582
45419,0.9310863576115049
45420,0.930155736564417
45421,0.9302255459231732
45422,0.9292957852575828
45423,0.9293664541378851
45424,0.9284375521347488
45425,0.9285090788192718
45426,0.9285805340128558
45427,0.9286519177869559
45428,0.9287232302129559
45429,0.9287944713621683
45430,0.9278661410559592
45431,0.9279382388659982
45432,0.9280102646142581
45433,0.9280822183727645
45434,0.9281541002134713
45435,0.9282259102082605
45436,0.9282976484289419
45437,0.9283693149472538
45438,0.9284409098348628
45439,0.9285124331633637
45440,0.9285838850042799
45441,0.9286552654290632
45442,0.9287265745090941
45443,0.9287978123156817
45444,0.9278694786701888
45445,0.9279415731442815
45446,0.9280135955599293
45447,0.9280855459891548
45448,0.9281574245039083
45449,0.9282292311760683
45450,0.9283009660774415
45451,0.9283726292797629
45452,0.9284442208546957
45453,0.9285157408738314
45454,0.9285871894086901
45455,0.9286585665307204
45456,0.9287298723112994
45457,0.9288011068217329
45458,0.9288722701332554
45459,0.9289433623170302
45460,0.9290143834441497
45461,0.9290853335856347
45462,0.9291562128124357
45463,0.9292270211954318
45464,0.9292977588054313
45465,0.929368425713172
45466,0.9294390219893208
45467,0.9285100474545989
45468,0.9285815016800315
45469,0.928652884486948
45470,0.9287241959467312
45471,0.9287954361306925
45472,0.9288666051100721
45473,0.927938202706164
45474,0.9280102284905657
45475,0.9280821822851778
45476,0.9281540641619542
45477,0.9272263739429019
45478,0.9272991112003303
45479,0.9273717757568517
45480,0.9274443676851307
45481,0.9275168870577593
45482,0.9275893339472567
45483,0.9276617084260701
45484,0.9277340105665738
45485,0.92780624044107
45486,0.9278783981217885
45487,0.9279504836808872
45488,0.9280224971904515
45489,0.928094438722495
45490,0.9281663083489593
45491,0.928238106141714
45492,0.9283098321725568
45493,0.928381486513214
45494,0.9284530692353397
45495,0.9285245804105168
45496,0.9285960201102564
45497,0.9286673884059983
45498,0.9287386853691108
45499,0.9288099110708907
45500,0.928881065582564
45501,0.9289521489752851
45502,0.9290231613201374
45503,0.9290941026881333
45504,0.9291649731502142
45505,0.9292357727772504
45506,0.9293065016400418
45507,0.9293771598093171
45508,0.9294477473557345
45509,0.9295182643498817
45510,0.9295887108622757
45511,0.9296590869633629
45512,0.9297293927235194
45513,0.9297996282130511
45514,0.9298697935021935
45515,0.9299398886611118
45516,0.9300099137599013
45517,0.9300798688685871
45518,0.9301497540571242
45519,0.930219569395398
45520,0.9302893149532236
45521,0.9303589908003469
45522,0.9304285970064435
45523,0.9304981336411198
45524,0.9305676007739122
45525,0.9306369984742882
45526,0.9307063268116452
45527,0.9307755858553117
45528,0.9308447756745468
45529,0.9309138963385403
45530,0.9309829479164128
45531,0.931051930477216
45532,0.9311208440899325
45533,0.9301901885736007
45534,0.9302599634975651
45535,0.9303296686814756
45536,0.9303993041950374
45537,0.9304688701078859
45538,0.9305383664895872
45539,0.9306077934096376
45540,0.9306771509374641
45541,0.9307464391424242
45542,0.9308156580938061
45543,0.9308848078608287
45544,0.9309538885126419
45545,0.9310229001183264
45546,0.9310918427468938
45547,0.9311607164672867
45548,0.9312295213483789
45549,0.9312982574589752
45550,0.9313669248678118
45551,0.930436023393681
45552,0.9305055526056814
45553,0.9295755120733419
45554,0.929645901366622
45555,0.9297162203057857
45556,0.9297864689611522
45557,0.9298566474029701
45558,0.9299267557014179
45559,0.929996793926604
45560,0.9300667621485663
45561,0.9301366604372734
45562,0.9302064888626235
45563,0.9302762474944449
45564,0.9303459364024964
45565,0.9304155556564669
45566,0.9304851053259757
45567,0.9305545854805725
45568,0.9306239961897373
45569,0.9306933375228811
45570,0.930762609549345
45571,0.9308318123384011
45572,0.9309009459592522
45573,0.9309700104810321
45574,0.9310390059728052
45575,0.931107932503567
45576,0.9311767901422442
45577,0.9312455789576942
45578,0.931314299018706
45579,0.9313829503939997
45580,0.9314515331522265
45581,0.9315200473619694
45582,0.9315884930917425
45583,0.9316568704099917
45584,0.9317251793850941
45585,0.9317934200853589
45586,0.9318615925790268
45587,0.9319296969342702
45588,0.9319977332191934
45589,0.9320657015018329
45590,0.9321336018501569
45591,0.9322014343320658
45592,0.9322691990153921
45593,0.9323368959679004
45594,0.9324045252572878
45595,0.9324720869511836
45596,0.9325395811171494
45597,0.9316075075728044
45598,0.931675865886075
45599,0.9317441558751943
45600,0.9308128773585774
45601,0.9308820299049456
45602,0.9309511133333265
45603,0.9310201277128034
45604,0.9310890731123908
45605,0.931157949601034
45606,0.9312267572476097
45607,0.9312954961209254
45608,0.9313641662897201
45609,0.9314327678226639
45610,0.9315013007883585
45611,0.9315697652553366
45612,0.9316381612920629
45613,0.9317064889669334
45614,0.9307752480984007
45615,0.9308444382552239
45616,0.930913559256468
45617,0.9309826111712541
45618,0.9310515940686342
45619,0.9311205080175912
45620,0.9311893530870389
45621,0.9312581293458224
45622,0.9313268368627181
45623,0.9313954757064336
45624,0.9314640459456075
45625,0.9315325476488103
45626,0.9316009808845437
45627,0.9316693457212408
45628,0.9317376422272666
45629,0.9318058704709176
45630,0.931874030520422
45631,0.9319421224439398
45632,0.932010146309563
45633,0.9320781021853156
45634,0.9321459901391533
45635,0.9322138102389643
45636,0.9322815625525686
45637,0.9323492471477184
45638,0.9324168640920985
45639,0.9324844134533258
45640,0.9325518952989497
45641,0.932619309696452
45642,0.9326866567132471
45643,0.9327539364166821
45644,0.9328211488740368
45645,0.9328882941525235
45646,0.9329553723192876
45647,0.9330223834414072
45648,0.9330893275858936
45649,0.9331562048196907
45650,0.9332230152096761
45651,0.93328975882266
45652,0.933356435725386
45653,0.933423045984531
45654,0.9334895896667054
45655,0.9335560668384528
45656,0.9336224775662505
45657,0.9336888219165091
45658,0.9337550999555732
45659,0.9338213117497205
45660,0.9338874573651631
45661,0.9339535368680465
45662,0.9340195503244503
45663,0.9340854978003879
45664,0.9341513793618068
45665,0.9342171950745886
45666,0.934282945004549
45667,0.934348629217438
45668,0.9344142477789398
45669,0.934479800754673
45670,0.9345452882101906
45671,0.93461071021098
45672,0.9346760668224633
45673,0.934741358109997
45674,0.9338070838889976
45675,0.9338732437251905
45676,0.9339393374346107
45677,0.9340053650833516
45678,0.9340713267374412
45679,0.934137222462841
45680,0.9342030523254469
45681,0.9342688163910886
45682,0.9343345147255303
45683,0.9344001473944703
45684,0.9344657144635413
45685,0.9345312159983103
45686,0.934596652064279
45687,0.9346620227268834
45688,0.9347273280514942
45689,0.9347925681034167
45690,0.934857742947891
45691,0.934922852650092
45692,0.9349878972751294
45693,0.9350528768880478
45694,0.9351177915538269
45695,0.9351826413373813
45696,0.9352474263035608
45697,0.9353121465171504
45698,0.9343773017929954
45699,0.9344428916962507
45700,0.9345084160423814
45701,0.9335743746470367
45702,0.9336407670761752
45703,0.933707093146064
45704,0.9337733529230295
45705,0.9338395464733313
45706,0.9339056738631631
45707,0.9329722349087772
45708,0.9330392291767344
45709,0.9331061564839042
45710,0.9321735166473385
45711,0.9322413092343976
45712,0.932309034062749
45713,0.9323766912001176
45714,0.9324442807141604
45715,0.9325118026724671
45716,0.9325792571425596
45717,0.9326466441918924
45718,0.9327139638878524
45719,0.9317817160478846
45720,0.9318499002397408
45721,0.9319180162814802
45722,0.9319860642412189
45723,0.9320540441870048
45724,0.9321219561868178
45725,0.9321898003085701
45726,0.9322575766201058
45727,0.9323252851892011
45728,0.9323929260835647
45729,0.9324604993708375
45730,0.9315285048687177
45731,0.9315969421452108
45732,0.9316653110186289
45733,0.9317336115573409
45734,0.9318018438296474
45735,0.9318700079037806
45736,0.9319381038479048
45737,0.9320061317301157
45738,0.9310745913685664
45739,0.9311434823317163
45740,0.9312123044383313
45741,0.9312810577572335
45742,0.9313497423571763
45743,0.9314183583068443
45744,0.9314869056748534
45745,0.9315553845297511
45746,0.9316237949400161
45747,0.9316921369740591
45748,0.9317604107002219
45749,0.9318286161867784
45750,0.931896753501934
45751,0.9319648227138262
45752,0.932032823890524
45753,0.9321007571000287
45754,0.9321686224102735
45755,0.9312369196392488
45756,0.9313056483552515
45757,0.9313743083768855
45758,0.9314428997728107
45759,0.9315114226116185
45760,0.9315798769618318
45761,0.9316482628919048
45762,0.9307170802203487
45763,0.9307863285159805
45764,0.9308555075979236
45765,0.9309246175353569
45766,0.9309936583973906
45767,0.9310626302530653
45768,0.9311315331713531
45769,0.9312003672211568
45770,0.9312691324713106
45771,0.9303383287407047
45772,0.9304079555985351
45773,0.9304775128643037
45774,0.9305470006075678
45775,0.9306164188978151
45776,0.930685767804464
45777,0.9307550473968633
45778,0.9308242577442928
45779,0.9308933989159627
45780,0.9309624709810141
45781,0.9310314740085194
45782,0.9311004080674814
45783,0.9311692732268343
45784,0.9312380695554432
45785,0.9313067971221044
45786,0.9313754559955456
45787,0.9314440462444257
45788,0.9315125679373348
45789,0.9315810211427947
45790,0.9316494059292587
45791,0.9317177223651115
45792,0.9317859705186696
45793,0.9308546502083062
45794,0.9309237610027007
45795,0.930992802720839
45796,0.9310617754317626
45797,0.9311306792044445
45798,0.9311995141077883
45799,0.9312682802106291
45800,0.931336977581733
45801,0.9314056062897972
45802,0.9314741664034506
45803,0.9315426579912532
45804,0.9316110811216968
45805,0.9316794358632043
45806,0.9317477222841307
45807,0.9318159404527623
45808,0.9318840904373172
45809,0.9319521723059456
45810,0.9320201861267293
45811,0.9320881319676821
45812,0.93215600989675
45813,0.9322238199818107
45814,0.9322915622906744
45815,0.9323592368910836
45816,0.9324268438507127
45817,0.9324943832371688
45818,0.9325618551179913
45819,0.9326292595606519
45820,0.9326965966325553
45821,0.9327638664010385
45822,0.9328310689333713
45823,0.9328982042967563
45824,0.9329652725583287
45825,0.933032273785157
45826,0.9330992080442423
45827,0.933166075402519
45828,0.9332328759268542
45829,0.9332996096840488
45830,0.9333662767408364
45831,0.933432877163884
45832,0.9334994110197922
45833,0.9335658783750947
45834,0.933632279296259
45835,0.933698613849686
45836,0.9337648821017103
45837,0.9338310841186002
45838,0.9338972199665576
45839,0.9339632897117185
45840,0.9340292934201525
45841,0.9340952311578635
45842,0.9341611029907892
45843,0.9342269089848014
45844,0.9342926492057062
45845,0.9343583237192438
45846,0.9344239325910886
45847,0.9344894758868496
45848,0.9345549536720702
45849,0.9346203660122281
45850,0.9336862127228606
45851,0.9337524933698143
45852,0.9338187077692447
45853,0.9338848559873664
45854,0.9339509380903275
45855,0.9340169541442102
45856,0.9340829042150305
45857,0.9331492881188636
45858,0.9332161054220931
45859,0.9332828559414114
45860,0.9333495397435688
45861,0.9334161568952494
45862,0.9334827074630702
45863,0.9335491915135818
45864,0.9336156091132685
45865,0.9336819603285476
45866,0.9337482452257704
45867,0.9338144638712219
45868,0.9338806163311207
45869,0.9339467026716194
45870,0.9340127229588042
45871,0.9330791770088204
45872,0.9331460643881219
45873,0.9332128849134711
45874,0.9332796386516885
45875,0.9333463256695279
45876,0.9334129460336763
45877,0.9334794998107541
45878,0.93254648681744
45879,0.932613906620721
45880,0.9326812590378917
45881,0.9327485441363046
45882,0.9328157619832448
45883,0.9328829126459302
45884,0.9329499961915114
45885,0.9330170126870722
45886,0.9330839621996289
45887,0.933150844796131
45888,0.9332176605434612
45889,0.9332844095084353
45890,0.9333510917578022
45891,0.9334177073582441
45892,0.9334842563763768
45893,0.9335507388787492
45894,0.9336171549318438
45895,0.9336835046020768
45896,0.9337497879557979
45897,0.9338160050592903
45898,0.9328826557288962
45899,0.9329497395312661
45900,0.9330167562833588
45901,0.933083706052191
45902,0.9331505889047126
45903,0.9332174049078064
45904,0.9332841541282884
45905,0.9333508366329077
45906,0.9334174524883471
45907,0.9334840017612223
45908,0.9335504845180826
45909,0.9336169008254109
45910,0.9336832507496234
45911,0.932750034107195
45912,0.9328172504649089
45913,0.9318848993899815
45914,0.9319529804500615
45915,0.9320209934631049
45916,0.9320889384971247
45917,0.9321568156200661
45918,0.9322246248998062
45919,0.9322923664041542
45920,0.9323600402008517
45921,0.9324276463575725
45922,0.9324951849419227
45923,0.9325626560214411
45924,0.9316305594137235
45925,0.9316988946866733
45926,0.9317671616585007
45927,0.9318353603974727
45928,0.931903490971788
45929,0.9319715534495774
45930,0.9320395478989032
45931,0.9321074743877599
45932,0.932175332984074
45933,0.9322431237557041
45934,0.932310846770441
45935,0.9313790018461326
45936,0.9314475885509341
45937,0.931516106703307
45938,0.9315845563717694
45939,0.9316529376247711
45940,0.9317212505306933
45941,0.931789495157849
45942,0.9318576715744828
45943,0.9319257798487712
45944,0.9319938200488225
45945,0.9320617922426767
45946,0.9321296964983062
45947,0.9321975328836153
45948,0.9322653014664403
45949,0.9323330023145497
45950,0.9324006354956447
45951,0.9324682010773582
45952,0.9325356991272559
45953,0.9326031297128359
45954,0.9326704929015287
45955,0.9327377887606976
45956,0.9328050173576384
45957,0.9328721787595798
45958,0.9329392730336832
45959,0.9330063002470428
45960,0.9330732604666859
45961,0.9331401537595728
45962,0.9332069801925967
45963,0.9332737398325841
45964,0.9333404327462946
45965,0.9334070590004213
45966,0.9334736186615903
45967,0.9335401117963613
45968,0.9336065384712275
45969,0.9336728987526156
45970,0.9337391927068859
45971,0.9338054204003323
45972,0.9338715818991825
45973,0.9339376772695981
45974,0.9340037065776744
45975,0.9340696698894408
45976,0.9341355672708607
45977,0.9342013987878314
45978,0.9342671645061844
45979,0.9343328644916855
45980,0.9343984988100347
45981,0.9344640675268662
45982,0.9345295707077489
45983,0.9345950084181859
45984,0.934660380723615
45985,0.9347256876894084
45986,0.9347909293808733
45987,0.9348561058632512
45988,0.9349212172017187
45989,0.9349862634613871
45990,0.9340517444574278
45991,0.9341176597553214
45992,0.9341835091708582
45993,0.9342492927698879
45994,0.9343150106181939
45995,0.934380662781494
45996,0.9344462493254405
45997,0.9345117703156199
45998,0.9335777255676783
45999,0.9336441146475707
46000,0.9327109371216861
46001,0.9327781925568468
46002,0.9328453807701833
46003,0.9329125018288837
46004,0.9329795558000693
46005,0.9330465427507939
46006,0.9331134627480445
46007,0.9331803158587412
46008,0.9332471021497369
46009,0.9333138216878182
46010,0.9333804745397044
46011,0.9334470607720485
46012,0.9335135804514368
46013,0.9335800336443889
46014,0.933646420417358
46015,0.933712740836731
46016,0.9337789949688282
46017,0.9338451828799038
46018,0.9339113046361458
46019,0.9339773603036758
46020,0.9340433499485498
46021,0.9341092736367571
46022,0.9341751314342216
46023,0.9342409234068011
46024,0.9343066496202875
46025,0.9343723101404072
46026,0.9344379050328206
46027,0.9345034343631227
46028,0.9345688981968426
46029,0.9346342965994445
46030,0.9346996296363267
46031,0.9347648973728221
46032,0.9348300998741986
46033,0.9348952372056587
46034,0.9349603094323397
46035,0.9350253166193139
46036,0.9350902588315885
46037,0.9351551361341056
46038,0.9352199485917427
46039,0.9352846962693122
46040,0.9353493792315618
46041,0.9354139975431744
46042,0.9354785512687684
46043,0.9345435402230226
46044,0.9346089639709255
46045,0.9346743223277761
46046,0.9347396153589328
46047,0.9348048431296885
46048,0.934870005705271
46049,0.9349351031508429
46050,0.9350001355315017
46051,0.9350651029122798
46052,0.9351300053581446
46053,0.9351948429339986
46054,0.9352596157046792
46055,0.9353243237349593
46056,0.9343894668396721
46057,0.9344550445839602
46058,0.9345205567832766
46059,0.9345860035031334
46060,0.9346513848089774
46061,0.9347167007661897
46062,0.9347819514400866
46063,0.9348471368959186
46064,0.9349122571988712
46065,0.9349773124140647
46066,0.9350423026065544
46067,0.9351072278413305
46068,0.9341725879334432
46069,0.9342383824482523
46070,0.9333046109515524
46071,0.9333712730095718
46072,0.9334378684388476
46073,0.9335043973059751
46074,0.9325713594276084
46075,0.9326387543707092
46076,0.9327060819525476
46077,0.932773342240451
46078,0.93284053530168
46079,0.9329076612034274
46080,0.9329747200128192
46081,0.9330417117969143
46082,0.9331086366227045
46083,0.9331754945571146
46084,0.9332422856670025
46085,0.9333090100191594
46086,0.9333756676803097
46087,0.933442258717111
46088,0.9335087831961543
46089,0.9335752411839642
46090,0.9336416327469987
46091,0.9337079579516494
46092,0.9337742168642414
46093,0.9338404095510338
46094,0.9339065360782192
46095,0.9339725965119241
46096,0.9340385909182091
46097,0.9341045193630684
46098,0.9341703819124306
46099,0.9342361786321584
46100,0.9343019095880483
46101,0.9343675748458313
46102,0.9344331744711728
46103,0.9344987085296724
46104,0.9345641770868641
46105,0.9346295802082166
46106,0.934694917959133
46107,0.934760190404951
46108,0.934825397610943
46109,0.9348905396423164
46110,0.9349556165642131
46111,0.9350206284417102
46112,0.9350855753398194
46113,0.9351504573234878
46114,0.9352152744575972
46115,0.935280026806965
46116,0.9353447144363434
46117,0.93540933741042
46118,0.9354738957938179
46119,0.9345388894012204
46120,0.934604317797621
46121,0.934669680798323
46122,0.9347349784686895
46123,0.9348002108740181
46124,0.9348653780795413
46125,0.9349304801504263
46126,0.9349955171517752
46127,0.935060489148625
46128,0.9341258959560728
46129,0.934191737139525
46130,0.9342575125146979
46131,0.9343232221473668
46132,0.9343888661032416
46133,0.934454444447966
46134,0.9345199572471184
46135,0.9345854045662118
46136,0.9346507864706933
46137,0.934716103025945
46138,0.9347813542972834
46139,0.9348465403499597
46140,0.9349116612491601
46141,0.9349767170600055
46142,0.9340422075976766
46143,0.934108132427664
46144,0.9341739913657673
46145,0.9342397844778455
46146,0.9343055118296917
46147,0.9343711734870334
46148,0.9344367695155321
46149,0.9345022999807839
46150,0.9345677649483194
46151,0.9346331644836035
46152,0.9346984986520356
46153,0.9347637675189501
46154,0.9348289711496158
46155,0.9348941096092364
46156,0.9349591829629502
46157,0.9350241912758308
46158,0.9350891346128865
46159,0.9351540130390604
46160,0.9352188266192313
46161,0.9352835754182126
46162,0.9353482595007532
46163,0.935412878931537
46164,0.9354774337751837
46165,0.9355419240962479
46166,0.9356063499592202
46167,0.9356707114285263
46168,0.9357350085685278
46169,0.9357992414435218
46170,0.9358634101177411
46171,0.9359275146553545
46172,0.9359915551204666
46173,0.9360555315771178
46174,0.9361194440892846
46175,0.9361832927208795
46176,0.9362470775357512
46177,0.9363107985976845
46178,0.9363744559704005
46179,0.9364380497175565
46180,0.9365015799027464
46181,0.9365650465895002
46182,0.9366284498412848
46183,0.9366917897215034
46184,0.9357555660436208
46185,0.9358197783714133
46186,0.9358839265189681
46187,0.9359480105504334
46188,0.9360120305298932
46189,0.9360759865213676
46190,0.9361398785888125
46191,0.9362037067961201
46192,0.9362674712071185
46193,0.9363311718855721
46194,0.9363948088951818
46195,0.9354588820497094
46196,0.9355233909132279
46197,0.9355878353001212
46198,0.9356522152748338
46199,0.9347170306518704
46200,0.9347822809960464
46201,0.9348474661224871
46202,0.9349125860963777
46203,0.9349776409828381
46204,0.9350426308469232
46205,0.9351075557536229
46206,0.9351724157678621
46207,0.935237210954501
46208,0.9353019413783346
46209,0.9353666071040934
46210,0.9354312081964431
46211,0.9354957447199849
46212,0.9355602167392553
46213,0.9356246243187263
46214,0.9356889675228055
46215,0.9357532464158362
46216,0.9358174610620973
46217,0.9358816115258033
46218,0.9359456978711048
46219,0.9360097201620883
46220,0.9360736784627759
46221,0.936137572837126
46222,0.9362014033490329
46223,0.9362651700623272
46224,0.9363288730407757
46225,0.9363925123480813
46226,0.9364560880478833
46227,0.9365196002037575
46228,0.936583048879216
46229,0.9366464341377075
46230,0.9367097560426174
46231,0.9367730146572675
46232,0.9358367097950413
46233,0.935900841019634
46234,0.9349654078951766
46235,0.9350304099862359
46236,0.9340958468578139
46237,0.9341617180753473
46238,0.9332280232047073
46239,0.9332947618121988
46240,0.9333614337144355
46241,0.9334280389780892
46242,0.9334945776697653
46243,0.9335610498560024
46244,0.9336274556032728
46245,0.9336937949779821
46246,0.9337600680464698
46247,0.9338262748750091
46248,0.9338924155298067
46249,0.9339584900770034
46250,0.9340244985826736
46251,0.9340904411128258
46252,0.9341563177334027
46253,0.9342221285102809
46254,0.9342878735092711
46255,0.9343535527961184
46256,0.9344191664365021
46257,0.9344847144960359
46258,0.9345501970402678
46259,0.9346156141346803
46260,0.9346809658446906
46261,0.9337467519857754
46262,0.9338129721237206
46263,0.9338791260746214
46264,0.9339452139046318
46265,0.9340112356798396
46266,0.9340771914662666
46267,0.9341430813298685
46268,0.9342089053365352
46269,0.9342746635520909
46270,0.9343403560422937
46271,0.9344059828728362
46272,0.9344715441093451
46273,0.9345370398173817
46274,0.9346024700624418
46275,0.9346678349099556
46276,0.934733134425288
46277,0.9347983686737386
46278,0.9348635377205414
46279,0.9349286416308658
46280,0.9349936804698155
46281,0.9350586543024293
46282,0.9351235631936813
46283,0.9351884072084802
46284,0.9352531864116701
46285,0.9343184006181552
46286,0.9343840493931496
46287,0.934449632552177
46288,0.9345151501608204
46289,0.9345806022845977
46290,0.9346459889889609
46291,0.9347113103392968
46292,0.9347765664009267
46293,0.9338422569892316
46294,0.9339083816699021
46295,0.9339744402589377
46296,0.934040432822397
46297,0.9341063594262726
46298,0.9341722201364913
46299,0.9342380150189136
46300,0.9343037441393345
46301,0.933369907313608
46302,0.9334365041078972
46303,0.933503034338674
46304,0.9335694980724684
46305,0.9336358953757442
46306,0.9337022263148989
46307,0.9337684909562632
46308,0.933834689366102
46309,0.9339008216106137
46310,0.9339668877559304
46311,0.9340328878681183
46312,0.9340988220131777
46313,0.9331651900071676
