,Delta_save
41537,0.0071017332607160024
41538,0.007094637016027631
41539,0.007087569374082576
41540,0.007080493829680694
41541,0.007074721826852428
41542,0.007067891860458772
41543,0.007061265361847619
41544,0.007054639589372009
41545,0.007049540624265191
41546,0.007042920421792162
41547,0.007035893917822355
41548,0.007041137548539174
41549,0.007034101889020395
41550,0.0070271267151683
41551,0.007021386183169132
41552,0.007014423298478309
41553,0.007007415916670734
41554,0.0070004595102072945
41555,0.006993471962271056
41556,0.006986509797191325
41557,0.006979581248468495
41558,0.006972942466810855
41559,0.006965974948553172
41560,0.006991244179789002
41561,0.006984283943927144
41562,0.007294000563473443
41563,0.007287219077702855
41564,0.0072861062422428825
41565,0.007279216141251136
41566,0.007271949889435792
41567,0.007265670314533808
41568,0.007271007519816633
41569,0.007263982685164142
41570,0.007259228815613753
41571,0.007252937654828532
41572,0.0072460883038991675
41573,0.007238855163365535
41574,0.0072318572092292385
41575,0.007224966277685781
41576,0.007217754076708584
41577,0.007210549870534962
41578,0.007209248903198095
41579,0.007202057084004494
41580,0.007194868522451266
41581,0.007188009130075003
41582,0.00718082663299347
41583,0.007174139934159893
41584,0.007462164018983321
41585,0.007724484781033313
41586,0.007716773396944324
41587,0.007710418048421642
41588,0.00770276296916285
41589,0.007699062707574481
41590,0.00769235312370884
41591,0.007684666515139415
41592,0.00767699962127121
41593,0.007669383034743202
41594,0.007661719384783439
41595,0.007654063394643725
41596,0.007646911871060873
41597,0.007639622383933376
41598,0.007631996342770024
41599,0.007626464041377949
41600,0.007619167116249136
41601,0.007611626505888067
41602,0.007604040518425911
41603,0.007596688798767314
41604,0.007589109367734064
41605,0.00758190695077481
41606,0.0075780828003492486
41607,0.007571006588105021
41608,0.0075634490402908235
41609,0.007555946480580388
41610,0.0077795739301750105
41611,0.007785640795262292
41612,0.00777786880866033
41613,0.0077701515097511244
41614,0.007762414411590454
41615,0.0077550504841425874
41616,0.007747309028436298
41617,0.00774020430302057
41618,0.007732524118809655
41619,0.007731670493553474
41620,0.00772952402749295
41621,0.007721800247155627
41622,0.007714132681491303
41623,0.0077065962282864145
41624,0.007698902552695923
41625,0.007691282491423863
41626,0.007685649071692305
41627,0.007677980933139889
41628,0.007670928112417111
41629,0.007663262898711547
41630,0.007662258717903239
41631,0.007654629229979298
41632,0.0076470283012636765
41633,0.007639870636244922
41634,0.007634243359247176
41635,0.007627088554540282
41636,0.00762025173884359
41637,0.007613013506271033
41638,0.007605413281677059
41639,0.0076176619890417
41640,0.007610061388602877
41641,0.007602692849533808
41642,0.007595141268924579
41643,0.007592834285597318
41644,0.007585247107350843
41645,0.007577719600047144
41646,0.0075701490457242586
41647,0.007562636317842476
41648,0.007555545101182963
41649,0.007548370443860442
41650,0.00754087907030336
41651,0.007533377812312052
41652,0.007525896686312739
41653,0.007518394448795185
41654,0.007513069274983296
41655,0.007505997525632989
41656,0.007498815670235055
41657,0.007493349706746565
41658,0.007485999477154614
41659,0.007478545856937567
41660,0.007472326928994601
41661,0.007464871283938135
41662,0.007462444694398966
41663,0.007454995435583974
41664,0.007447617334199083
41665,0.007440246244859554
41666,0.00743326249548938
41667,0.007425834790046612
41668,0.007419241311195992
41669,0.007412444284598094
41670,0.0074053974377869015
41671,0.007398430353941037
41672,0.007391387896066033
41673,0.0073840521960199905
41674,0.007869072865689136
41675,0.007861211208452065
41676,0.007853392890852413
41677,0.00784602182529434
41678,0.007838209354704341
41679,0.007830404538957511
41680,0.00782257994796405
41681,0.00781558342307853
41682,0.007807773645794093
41683,0.0078004395569926995
41684,0.007792696964781813
41685,0.007787114196001421
41686,0.007780054132637102
41687,0.0077727119900257696
41688,0.0077650423768923105
41689,0.007757284671817955
41690,0.007749568397483304
41691,0.007742251732418354
41692,0.007735434381811239
41693,0.007730737059290688
41694,0.0077230298950135366
41695,0.007715724086822618
41696,0.007708672913122645
41697,0.007701066323704231
41698,0.00769337251033721
41699,0.007685684844109987
41700,0.007678049924775544
41701,0.007670775391317497
41702,0.007663528739252212
41703,0.007655915674845163
41704,0.007648401794560461
41705,0.007640768538194083
41706,0.007633471501374299
41707,0.007644542011417903
41708,0.007636941231596396
41709,0.007629337814123536
41710,0.007621721146693128
41711,0.0076141222594400615
41712,0.00760729523474297
41713,0.007599710643054072
41714,0.007592124143460814
41715,0.007584575576800683
41716,0.0075770343768238714
41717,0.007581388745312803
41718,0.007573840698640827
41719,0.007566905786648183
41720,0.007559772865122298
41721,0.007552581188095688
41722,0.007545651943579851
41723,0.007538121008303909
41724,0.007536727445327094
41725,0.007529402052778042
41726,0.007521885696953176
41727,0.007514741121344027
41728,0.0075085366209228935
41729,0.007501061159832515
41730,0.007493609616894152
41731,0.007492056194038686
41732,0.007485793384449442
41733,0.007478314684464985
41734,0.007471265047399054
41735,0.007463815208521094
41736,0.007456774254589538
41737,0.007449329896963761
41738,0.0074419207374465555
41739,0.007437216209772946
41740,0.007429784533451334
41741,0.007424982375796711
41742,0.0074176138141517365
41743,0.007410773886351485
41744,0.0074033959099033585
41745,0.007396050579108852
41746,0.0073887619968708625
41747,0.007381609874984935
41748,0.007375124884055415
41749,0.007368669762931921
41750,0.007361333565317796
41751,0.007355315307331471
41752,0.007350042108673469
41753,0.007343257924456903
41754,0.007335928366511419
41755,0.0073286350692435415
41756,0.007321363115151344
41757,0.007314387674206665
41758,0.00730730431266323
41759,0.007301546123495151
41760,0.007300584438214295
41761,0.007293655065662357
41762,0.007292488132113469
41763,0.007285244295949438
41764,0.007278186241930499
41765,0.00727125186692607
41766,0.007264012811386914
41767,0.0072567683820402
41768,0.007249566624337012
41769,0.007242365026711488
41770,0.007235142177909177
41771,0.0072391565286059195
41772,0.0072319242650091126
41773,0.0072250262917807175
41774,0.007217806680294679
41775,0.007210888550479293
41776,0.007203752273267419
41777,0.007196603302679446
41778,0.007200187368593809
41779,0.007210176183617703
41780,0.0072033758176670605
41781,0.007200149699358548
41782,0.00719316894423675
41783,0.007185982670879192
41784,0.007221785366060722
41785,0.007216055388133625
41786,0.007209182591593761
41787,0.007202845188903513
41788,0.007195681458030046
41789,0.007189342617192435
41790,0.007183301584891394
41791,0.007176160222787554
41792,0.007169215019616352
41793,0.0071635018052539174
41794,0.007156747805448566
41795,0.007151023974758463
41796,0.007144194389776195
41797,0.0071372473201212466
41798,0.007130438092614879
41799,0.007123819449893625
41800,0.007117019328554401
41801,0.00710995182702661
41802,0.007103161531597298
41803,0.007096459623069964
41804,0.007091307630643108
41805,0.007084676564995289
41806,0.00707761021840359
41807,0.0070705452571158305
41808,0.007063486852311117
41809,0.0070564416305197025
41810,0.007051617385211837
41811,0.0070445836494944835
41812,0.007037551698270601
41813,0.007030813733354788
41814,0.007023887771402409
41815,0.007017191083225096
41816,0.007010646569198885
41817,0.007003641230299135
41818,0.007310805425421275
41819,0.007303903626095516
41820,0.007296621363600668
41821,0.007290152968634551
41822,0.007282884390005231
41823,0.007275607006756849
41824,0.007268363673866538
41825,0.007261564750104552
41826,0.007254308675841579
41827,0.007247791836785266
41828,0.007240565181476135
41829,0.00724973856165457
41830,0.007243167757295095
41831,0.007471245770531181
41832,0.007463797037577127
41833,0.0074565797299933415
41834,0.0074493672189688605
41835,0.007441960451333709
41836,0.007434614372121982
41837,0.00742720212992096
41838,0.00742018627251974
41839,0.007412967700533213
41840,0.007406084999982955
41841,0.007410974294785571
41842,0.007404083898488934
41843,0.0073969203628082856
41844,0.00738972286324526
41845,0.0073959623278497125
41846,0.0073885884142786485
41847,0.007382447901120949
41848,0.007375071042898939
41849,0.007368484533560709
41850,0.0073611561790044265
41851,0.0073538021320489
41852,0.007346684736814469
41853,0.007339572088851636
41854,0.00733271551549946
41855,0.007325404756613404
41856,0.0073181218894903515
41857,0.007310854059315949
41858,0.007303556534019281
41859,0.007301111236933805
41860,0.007294890644193241
41861,0.0072882327624899
41862,0.007296437228744282
41863,0.007289176102878471
41864,0.007283079231661201
41865,0.007276918350919911
41866,0.007270277721083909
41867,0.007269359674436149
41868,0.007262581048274793
41869,0.007260207292554378
41870,0.0072529599110025995
41871,0.0072463255714613675
41872,0.007240203791579847
41873,0.007233005468199957
41874,0.00723060216083544
41875,0.00722949714238383
41876,0.0072222880118567095
41877,0.007221465333633964
41878,0.007214502729602346
41879,0.007207344030422333
41880,0.007242812294309967
41881,0.007235593379922851
41882,0.007228371121722029
41883,0.007221754714853741
41884,0.007216748583654486
41885,0.007210068512906206
41886,0.007203300796701403
41887,0.007196117561322391
41888,0.007189370925528965
41889,0.00718221681245997
41890,0.007175054535985747
41891,0.007180745528403553
41892,0.007173612717480612
41893,0.00716687025724325
41894,0.0071602782410441065
41895,0.007153632326210479
41896,0.0071465271816565454
41897,0.007139887053738849
41898,0.007132781609207376
41899,0.007125655822691426
41900,0.007118758335612274
41901,0.007111652204142397
41902,0.0071045537372217155
41903,0.007097944840133039
41904,0.0070912450501878785
41905,0.0070841881448403645
41906,0.007077122946094897
41907,0.0070704595660888055
41908,0.007063630795358082
41909,0.007056601333743531
41910,0.007049551663295012
41911,0.007081680447439645
41912,0.007075470899816017
41913,0.007069036248291963
41914,0.007063996029952841
41915,0.007056950681597066
41916,0.007049899157927304
41917,0.007043252461317682
41918,0.007036216107033507
41919,0.007029220972943518
41920,0.007022233526943575
41921,0.007015216683638284
41922,0.007010185333879526
41923,0.007003516223151011
41924,0.00699656159469209
41925,0.006995627606141673
41926,0.006989746951662771
41927,0.006982791102635623
41928,0.006975815179494558
41929,0.0069689859221437386
41930,0.006962352041961686
41931,0.006955780786797307
41932,0.006948866221343237
41933,0.006941950535015058
41934,0.006939111466464318
41935,0.006932205994183994
41936,0.006936367737768018
41937,0.006929761841178546
41938,0.006925282918998457
41939,0.006918375294341786
41940,0.006911697442173528
41941,0.006916679784810037
41942,0.006909796655389936
41943,0.006902920250736873
41944,0.006931855926848081
41945,0.006924937122523395
41946,0.006918391386468899
41947,0.006911478333408961
41948,0.006904677566708902
41949,0.006897979048201447
41950,0.007191634366494099
41951,0.007184464860930387
41952,0.007177293443028408
41953,0.007170176206653566
41954,0.007163624960120179
41955,0.007158363710584826
41956,0.00715226226164871
41957,0.007145131926354708
41958,0.007138096891945558
41959,0.007130980654422374
41960,0.007123903312488919
41961,0.0071181756650501495
41962,0.007111132054390429
41963,0.007104053038643912
41964,0.00709742631101908
41965,0.007091027356235452
41966,0.007084338704455107
41967,0.007077275897154302
41968,0.00707021152789178
41969,0.007063173261297185
41970,0.007061278413259907
41971,0.007054267201702426
41972,0.007047245098002574
41973,0.007040461164871137
41974,0.007033442393541931
41975,0.007026669528780769
41976,0.007020826760636061
41977,0.007024612951230128
41978,0.0070176017451319475
41979,0.007010605761578592
41980,0.007003835942776415
41981,0.0069968375268416065
41982,0.006989855319618377
41983,0.006983966338589273
41984,0.006977316456391783
41985,0.006970344546690242
41986,0.006963407624404695
41987,0.006956495888848069
41988,0.006949969852427431
41989,0.006943077097402516
41990,0.00693666178401181
41991,0.006931879849245181
41992,0.0069250207831289936
41993,0.006918423930822018
41994,0.00691229542559381
41995,0.0069062357042288984
41996,0.0069102927640447625
41997,0.006903423317254113
41998,0.006896590590300337
41999,0.0068897516032535595
42000,0.006886069295254306
42001,0.0068791970133500035
42002,0.006872331017534561
42003,0.006865652150950319
42004,0.006859137708220734
42005,0.0068525184114109185
42006,0.0068457153745179545
42007,0.006839930551554917
42008,0.006833148300328975
42009,0.006826661615371125
42010,0.006819876278474202
42011,0.0068136960235232035
42012,0.006807138056932976
42013,0.006800536425741638
42014,0.006793806882537499
42015,0.006787398264763848
42016,0.006781851668597167
42017,0.006775468938093822
42018,0.006768939394377586
42019,0.006762547388786004
42020,0.006755797375603809
42021,0.006749414146042986
42022,0.006743722819360285
42023,0.006737031744528341
42024,0.006730532756727713
42025,0.0067268056627179905
42026,0.006720092070651306
42027,0.006718271409111425
42028,0.0067168203216960215
42029,0.006710305759905221
42030,0.006703608482783876
42031,0.006697133468258355
42032,0.006690443059994229
42033,0.00668380805648599
42034,0.006677652854230632
42035,0.006676725873666683
42036,0.006670068212673513
42037,0.006663417149992181
42038,0.006658054874779795
42039,0.00665144668524978
42040,0.006644800424145082
42041,0.00663818788603999
42042,0.006631923294649645
42043,0.0066275186857094655
42044,0.006620930671081071
42045,0.00661453406916095
42046,0.006608727646752993
42047,0.006603390659799717
42048,0.006596836147645994
42049,0.006592310748647847
42050,0.0065860841636417025
42051,0.006579510312853455
42052,0.006573374915239409
42053,0.0065673054363136335
42054,0.0070552579358775375
42055,0.007048236921248974
42056,0.007052091448264217
42057,0.007379445859660255
42058,0.007372073691084883
42059,0.007364753690194243
42060,0.0073577203892045435
42061,0.007360879390114884
42062,0.0073555595818788864
42063,0.007348222760757569
42064,0.007342753666344018
42065,0.007335812003509091
42066,0.007329498609452611
42067,0.007326360465715027
42068,0.007324623333015662
42069,0.007612842790004151
42070,0.007605304164976661
42071,0.007597723259464441
42072,0.007590666001284067
42073,0.007584062985240805
42074,0.0075770144787088295
42075,0.0075694800394997255
42076,0.00756194521667164
42077,0.007554442673976316
42078,0.007546961946116271
42079,0.0075394494732066095
42080,0.0075319279357021545
42081,0.007524409141613497
42082,0.007516914543970706
42083,0.007510346603446997
42084,0.00750375975526764
42085,0.007496314842968522
42086,0.0074927302528706025
42087,0.007485271671908213
42088,0.0074778352434505336
42089,0.007470430494781417
42090,0.007463192449359347
42091,0.007455734906481427
42092,0.007449245143656359
42093,0.007442652040064498
42094,0.007435542160764084
42095,0.007428164076095654
42096,0.007423159798208502
42097,0.007416260441888454
42098,0.0074088497880234975
42099,0.0074014571345622044
42100,0.007394082078755546
42101,0.007386704135698319
42102,0.007379366415622659
42103,0.007384880472178758
42104,0.007377521582351493
42105,0.007388346692663985
42106,0.007381190690022642
42107,0.00738482341541992
42108,0.007377758888717851
42109,0.007370843935355815
42110,0.007363953632621826
42111,0.007357377047281874
42112,0.007350035493461502
42113,0.007342912046891326
42114,0.007336108490422669
42115,0.007328996647903506
42116,0.00732170810372769
42117,0.007314896057846903
42118,0.0073099869407975806
42119,0.007306112609472446
42120,0.0072988533714819686
42121,0.007292333957817319
42122,0.00728509777320181
42123,0.007278202543043687
42124,0.007284452985329501
42125,0.007277377709182245
42126,0.00727031914200665
42127,0.00726306204361384
42128,0.00726042079064671
42129,0.007253271402350212
42130,0.007246066858219927
42131,0.007239129552064785
42132,0.007233893954111697
42133,0.007227611502633324
42134,0.007225666727718148
42135,0.0072191927560262764
42136,0.0072121937989487895
42137,0.007478153049974328
42138,0.007470807692053314
42139,0.007476726222895839
42140,0.00746958614476201
42141,0.007462338796341458
42142,0.0074549227620122815
42143,0.007447473484688931
42144,0.007440052033130021
42145,0.007432658090118397
42146,0.007426033551497589
42147,0.007419395313115283
42148,0.007412002463027212
42149,0.0074054964136388785
42150,0.007398146408427845
42151,0.007390763666190536
42152,0.0073835263392378215
42153,0.007376896908863771
42154,0.0073695255794196295
42155,0.007362180078790525
42156,0.007354823439481389
42157,0.007347886516553371
42158,0.007340585154517836
42159,0.007334374375202976
42160,0.007327085873128809
42161,0.0073197719054895
42162,0.0073240430744495304
42163,0.00731676846113174
42164,0.0073098407429796845
42165,0.007302536416849769
42166,0.007334999391395647
42167,0.0073276774707645665
42168,0.007320881966246061
42169,0.0073136162283987385
42170,0.007306719054557261
42171,0.007299425400129918
42172,0.0072944391080758154
42173,0.007288965450796379
42174,0.00728316287708244
42175,0.007278854073607095
42176,0.007271724989075753
42177,0.00726453115905169
42178,0.007257289530756786
42179,0.007250055016533141
42180,0.007242827671389181
42181,0.007243650202502235
42182,0.007236445687007481
42183,0.007232329429899027
42184,0.007225430024621766
42185,0.007218249771923493
42186,0.007211053482096484
42187,0.007203847874618126
42188,0.007197956668546545
42189,0.0071908074115065185
42190,0.0071840512806104605
42191,0.007178274087976167
42192,0.007171117392236062
42193,0.007164003186396746
42194,0.0071597567312379285
42195,0.007152643775984318
42196,0.007145893256268192
42197,0.007138768448615751
42198,0.00713164257430429
42199,0.0071245319510915926
42200,0.007118389521605244
42201,0.007111317634477203
42202,0.00710424530120936
42203,0.007097332110953279
42204,0.007090241626534535
42205,0.0070835138687868745
42206,0.00708684282164166
42207,0.007079761324568556
42208,0.007072727676518013
42209,0.007066010493233138
42210,0.007061359154209417
42211,0.007059226128018303
42212,0.007062216191058764
42213,0.0070551660697283705
42214,0.007048156912437288
42215,0.007055902043409365
42216,0.007305858881396962
42217,0.007298950719796365
42218,0.0072916980841943695
42219,0.007285003479212666
42220,0.007277767981682218
42221,0.007272040982000377
42222,0.007264880713202776
42223,0.007257668641725313
42224,0.007250463481713593
42225,0.007245304116364554
42226,0.00723811514318478
42227,0.007230990110557909
42228,0.007229107909747756
42229,0.00722403301928324
42230,0.007216866961742727
42231,0.007209711668877418
42232,0.007202905522331813
42233,0.007195760165537878
42234,0.007188765311249484
42235,0.007181599660013852
42236,0.007174815695536077
42237,0.007167655040168225
42238,0.007160602961617332
42239,0.007153834668852097
42240,0.007146741839797773
42241,0.007146200970192778
42242,0.007139068823495933
42243,0.007131937410179096
42244,0.0071310879815332405
42245,0.007125413953015966
42246,0.007131682612783067
42247,0.007131369870741305
42248,0.007124894427042413
42249,0.0071178257007785024
42250,0.007110949805825201
42251,0.007104675537603487
42252,0.007097643644462455
42253,0.007090968100390028
42254,0.007083898368405631
42255,0.007076835643199828
42256,0.007070121552651902
42257,0.007063430430710221
42258,0.00705638786761106
42259,0.007051076995979265
42260,0.0070443806572026745
42261,0.00704216293420697
42262,0.0070353520879458935
42263,0.007028330461870985
42264,0.00702132442287861
42265,0.007014359935149596
42266,0.007007573264749646
42267,0.007000916971831356
42268,0.007183601995547667
42269,0.007176559860669559
42270,0.00716939086150847
42271,0.00716224221477033
42272,0.007155200080072909
42273,0.007148104396034855
42274,0.007140978581745964
42275,0.007133845117946118
42276,0.007126817461106592
42277,0.007119722466342867
42278,0.007112623346236578
42279,0.00710591650476108
42280,0.0070988812699237375
42281,0.007091789854361595
42282,0.007096915036366231
42283,0.007090560499848123
42284,0.007131931120088155
42285,0.007125164377339442
42286,0.007118278535083231
42287,0.007112389316357511
42288,0.007105290556471096
42289,0.007098811550417652
42290,0.007091763793995445
42291,0.0070850869266851045
42292,0.007078059954494515
42293,0.007071370270631952
42294,0.007064532585004135
42295,0.00705747547302512
42296,0.007050765359059077
42297,0.007044056468345375
42298,0.007039702500061172
42299,0.0070327094461380725
42300,0.007026058187321342
42301,0.007027150785285039
42302,0.007020180577403694
42303,0.007017751389470257
42304,0.0070126575650430005
42305,0.007006038818101429
42306,0.006999052346968893
42307,0.006996505529280769
42308,0.006989530631400428
42309,0.006982763098585435
42310,0.006975787659656315
42311,0.006969031777987493
42312,0.006962202450923037
42313,0.006955620290802175
42314,0.006955496368522513
42315,0.006984897913431536
42316,0.006977954593628006
42317,0.006971047720920731
42318,0.0069640899203001205
42319,0.006957252180449746
42320,0.006950302184517262
42321,0.0069439045424038014
42322,0.006936967860002598
42323,0.006930049586479357
42324,0.006923170410280977
42325,0.006918654209221226
42326,0.0069117541850740784
42327,0.006937508015223929
42328,0.006930610421805414
42329,0.006923691757915553
42330,0.006916809613679756
42331,0.006910428027059386
42332,0.006903559841175268
42333,0.006926067555676842
42334,0.006919440532832588
42335,0.006912541828851745
42336,0.006913086882945847
42337,0.006913242323342703
42338,0.006906349755753155
42339,0.006905210281784387
42340,0.006898931961862564
42341,0.0069051324968332165
42342,0.006898511993787906
42343,0.006891654062959531
42344,0.006884999880787657
42345,0.006878621149472528
42346,0.007066492623835874
42347,0.00706176914115338
42348,0.0070547459957849105
42349,0.00705192282157623
42350,0.007045241715357763
42351,0.007064421125737215
42352,0.007057393023662515
42353,0.007074180884908229
42354,0.007067146431300126
42355,0.007060096019874539
42356,0.007053651646041581
42357,0.007048704526405357
42358,0.007041689905389459
42359,0.007034668372700414
42360,0.007027941125751188
42361,0.007020920259508558
42362,0.007028548533162223
42363,0.007023155171110087
42364,0.007016287004072495
42365,0.0070097129725341925
42366,0.007494552361667092
42367,0.0074871268445140015
42368,0.00747968242432958
42369,0.007472582768533149
42370,0.007465150453172296
42371,0.007458046903294063
42372,0.007451151086749042
42373,0.00744426216257438
42374,0.007439380757914136
42375,0.007432484058306025
42376,0.00742510576464455
42377,0.007420686768428014
42378,0.007413303557465068
42379,0.00742913048889189
42380,0.0074217158305321775
42381,0.007414336965384219
42382,0.007662961662520267
42383,0.00765566630873464
42384,0.007648130843958293
42385,0.00764123965490886
42386,0.007633640758901954
42387,0.007629762302171417
42388,0.007622494757841411
42389,0.007615562451036972
42390,0.007718340799461722
42391,0.007710652874674655
42392,0.007702957020926854
42393,0.0076952794851238284
42394,0.007687622562150192
42395,0.007679980988424904
42396,0.007673645795033175
42397,0.007683321156557381
42398,0.007676314050154025
42399,0.007671346492332782
42400,0.007664948424874178
42401,0.007657298066428527
42402,0.007649818605892366
42403,0.007642182285446697
42404,0.0076347162586246605
42405,0.007627731954967865
42406,0.007620117666207278
42407,0.007612541656745801
42408,0.00792671095863811
42409,0.007918797884216683
42410,0.007911644333557795
42411,0.007904149717782125
42412,0.007940879875785341
42413,0.007932953770212343
42414,0.007925062694030222
42415,0.007917391451757329
42416,0.00790949926160065
42417,0.00790196890751609
42418,0.007894074530796933
42419,0.00788655304980663
42420,0.007878674081241106
42421,0.00787143341969064
42422,0.007863599523219186
42423,0.007858552447433859
42424,0.007850941022498894
42425,0.007843262465554866
42426,0.007836128522510833
42427,0.007828916224337408
42428,0.007821107916467005
42429,0.00781612359276239
42430,0.007810955606962528
42431,0.007803313910253919
42432,0.007795523865815885
42433,0.007789150907629162
42434,0.007781538357046825
42435,0.007774430152791905
42436,0.00776802343479811
42437,0.007760292651205108
42438,0.0077533302495547286
42439,0.007745584330064919
42440,0.007737851771214279
42441,0.0077301369349112165
42442,0.007722782029229146
42443,0.007756141012708178
42444,0.007749038584709469
42445,0.00774133063854784
42446,0.007734718839608762
42447,0.007727026774851532
42448,0.007719891903562325
42449,0.007712184896412338
42450,0.007704809993417423
42451,0.007702706229755836
42452,0.007695010856012952
42453,0.007690017262403743
42454,0.007682364364390346
42455,0.0076747227149007
42456,0.007673612835325588
42457,0.007667253634140855
42458,0.007660137412667451
42459,0.007652649380520856
42460,0.007645039520520336
42461,0.007637527841839156
42462,0.0076299304931216755
42463,0.007622841043803213
42464,0.007615231425368627
42465,0.007607692926392746
42466,0.007600412470494302
42467,0.007592833907355378
42468,0.007585584781211095
42469,0.007578425599220879
42470,0.007571453051945297
42471,0.007563902838050298
42472,0.00755638088998628
42473,0.007549099594743915
42474,0.007579512968462311
42475,0.007571946185335412
42476,0.007564416023431029
42477,0.007556993430903862
42478,0.007549602853561629
42479,0.007544561383493102
42480,0.007537356606947881
42481,0.007530340534577119
42482,0.007523399511004328
42483,0.007515895320388632
42484,0.007508391788084396
42485,0.00750090254216927
42486,0.00749341399515061
42487,0.007641021411497286
42488,0.007637906805838619
42489,0.007630276094388506
42490,0.007622809220181221
42491,0.007615205558591834
42492,0.007607625111706685
42493,0.007600056048926369
42494,0.007592468150876468
42495,0.007584895713944058
42496,0.0075773307887427145
42497,0.007569773367864412
42498,0.007597559721769595
42499,0.007596214690763329
42500,0.007588653937249322
42501,0.007581092525268064
42502,0.007573531174668096
42503,0.007565969911325099
42504,0.0075588012075656534
42505,0.007584246474174784
42506,0.007576701701337028
42507,0.007569949311030845
42508,0.007568407054897881
42509,0.007560849161239812
42510,0.007553307987465459
42511,0.007576763374984234
42512,0.00756920518750299
42513,0.00756164788141853
42514,0.007554332331512065
42515,0.007546797614988814
42516,0.007539292938512064
42517,0.007532295720382616
42518,0.007524928209667591
42519,0.007517415361082216
42520,0.0075099395286373554
42521,0.007502469025610232
42522,0.007495005316888983
42523,0.007492918315122977
42524,0.007485444813558636
42525,0.007477995575164275
42526,0.007470562974339523
42527,0.007463111816943882
42528,0.007484757966502159
42529,0.00747751184279751
42530,0.00747028658858182
42531,0.007462828232421319
42532,0.0074650665300400884
42533,0.0074576133508996185
42534,0.00745019331401716
42535,0.0074433317135533745
42536,0.007436420287602796
42537,0.0074291489634272815
42538,0.00742176591803655
42539,0.007414351059997533
42540,0.007407459219058006
42541,0.007400098221587683
42542,0.007392716232810484
42543,0.0073853415687097235
42544,0.007378351442254242
42545,0.007371363282941644
42546,0.00736633234732651
42547,0.007359562456724485
42548,0.007352245360865689
42549,0.007344938356207153
42550,0.007337605124516791
42551,0.007330432207100982
42552,0.007323137903845508
42553,0.007321372336925123
42554,0.0073140868477827685
42555,0.0073068178004586475
42556,0.007304716073721558
42557,0.0072974228450621665
42558,0.007292731300789241
42559,0.0072859421924926
42560,0.007278918770810949
42561,0.007271646513968558
42562,0.007265973264129509
42563,0.007258752853870509
42564,0.007251505213286931
42565,0.007244379732064255
42566,0.007237519386554946
42567,0.0072304010983624874
42568,0.007223181795365624
42569,0.007216446208563659
42570,0.0072094034849668935
42571,0.007202203667190815
42572,0.007197077706503967
42573,0.007196374421240094
42574,0.007189213707225861
42575,0.007182148771786355
42576,0.0071750115056976125
42577,0.007177969623582972
42578,0.00717104198198019
42579,0.007164042068005198
42580,0.00715688936408915
42581,0.007149739075669271
42582,0.007160576962650111
42583,0.007153701142797387
42584,0.007148102600125925
42585,0.0071414135600958144
42586,0.007134619549990771
42587,0.0071278590471422045
42588,0.007122122174581342
42589,0.007115006611438332
42590,0.007108339554555336
42591,0.00711473512201705
42592,0.007107637507752165
42593,0.0071009639182891444
42594,0.007093879247956022
42595,0.007087875082990549
42596,0.007081119546925591
42597,0.00707406295087669
42598,0.007068854432984759
42599,0.007061792086525004
42600,0.007054773586888298
42601,0.007048176924432638
42602,0.007045988849745549
42603,0.007038986413363994
42604,0.007031990529892366
42605,0.007025409134110365
42606,0.007018428166709955
42607,0.0070118528839846084
42608,0.007006887036474379
42609,0.007001665999156564
42610,0.00699470119001198
42611,0.0069877396146096685
42612,0.0069807583180933165
42613,0.006973801710529005
42614,0.006966860947250116
42615,0.006959918165893544
42616,0.006952969249385905
42617,0.006946022681620402
42618,0.006939198343307937
42619,0.0069322655395665
42620,0.006931636987502965
42621,0.006924741522298065
42622,0.0069179019925906205
42623,0.006911560511138756
42624,0.0069048262290186775
42625,0.00689795845667583
42626,0.006891857958268358
42627,0.006884977029224612
42628,0.00687809841970015
42629,0.00687125860243908
42630,0.006864411247514104
42631,0.006857868132024335
42632,0.006852758042137254
42633,0.006845950366382994
42634,0.006839204532983312
42635,0.006832401940996322
42636,0.00683191929842661
42637,0.006825093720117338
42638,0.006818620871021769
42639,0.006811848881145686
42640,0.006805442380314955
42641,0.006803307650099748
42642,0.0067969023500996486
42643,0.006790120599874661
42644,0.006783336799375037
42645,0.006776599797526586
42646,0.006770055236059793
42647,0.0067634733682076596
42648,0.0067567193968251435
42649,0.006750008444954254
42650,0.00674330401677339
42651,0.006736945324302852
42652,0.006730245430975213
42653,0.006723525956531459
42654,0.006716843183211588
42655,0.006710141355392286
42656,0.006703468581673753
42657,0.006697142560902465
42658,0.006690451667838095
42659,0.006684882172967692
42660,0.006970590441660378
42661,0.006968125037970563
42662,0.006961467266018568
42663,0.006954895226822148
42664,0.006965552524996239
42665,0.006958617967949767
42666,0.006951702590870357
42667,0.006945127094077882
42668,0.006939886365148269
42669,0.00693295747043048
42670,0.006926407840225152
42671,0.006920954605452314
42672,0.006914048480359408
42673,0.006907178366935761
42674,0.006903492260422083
42675,0.006920940910286729
42676,0.006914382100831171
42677,0.006919679914823344
42678,0.006914294185573145
42679,0.0072506167239184
42680,0.007243633179766557
42681,0.0072364008459536965
42682,0.007229181888386526
42683,0.007222003826778943
42684,0.007215155711209949
42685,0.007207957935636526
42686,0.007200780430903256
42687,0.007193630464655478
42688,0.007188513716614843
42689,0.007216787554429321
