,Delta_save
54147,0.0038839421838467564
54148,0.0038801258156470095
54149,0.0038767846246268727
54150,0.003873127864432343
54151,0.0038692721768616963
54152,0.003866079047699416
54153,0.0038622529009251037
54154,0.003859073780784249
54155,0.003855217671857928
54156,0.00385152218837781
54157,0.0038476792854409006
54158,0.0038438403706128736
54159,0.00384000514565474
54160,0.0038368383351643307
54161,0.0038343355766584193
54162,0.0038305063814793507
54163,0.0038266844473149536
54164,0.003822956510036278
54165,0.0038191357159732737
54166,0.0038153340492906415
54167,0.00381160122665267
54168,0.0038077980430678096
54169,0.0038039988058933293
54170,0.003800205650115325
54171,0.003797172539470532
54172,0.0038104110198908516
54173,0.0038076280453582276
54174,0.00380411041617746
54175,0.003800833148445149
54176,0.0037970407275571476
54177,0.003793315760563087
54178,0.0037898747605025545
54179,0.003786087816014296
54180,0.003782516724993792
54181,0.0037787425753436233
54182,0.003774972197956973
54183,0.003771410774670659
54184,0.0037676582929368554
54185,0.003764498778850962
54186,0.0037607427828701013
54187,0.0037591207771400965
54188,0.0037559652791119705
54189,0.00375312622540971
54190,0.003749390312940535
54191,0.003745649601033548
54192,0.0037419447000829895
54193,0.0037389651352153406
54194,0.003735267180307579
54195,0.003736309900567142
54196,0.0037327854778779193
54197,0.0037290548027376115
54198,0.003730236553109688
54199,0.003760883769398434
54200,0.0037571631147563563
54201,0.0037534246988995285
54202,0.0037497785124938317
54203,0.0037460369415668014
54204,0.0037422991103408477
54205,0.0037391562708502524
54206,0.0037361732673311617
54207,0.003732445294850071
54208,0.0037287211916068428
54209,0.0037255505005607593
54210,0.0037218331100054764
54211,0.003718119434982982
54212,0.0037144187899205306
54213,0.0037112478198156624
54214,0.0037075475385864613
54215,0.0037371484833754803
54216,0.0037337557274700578
54217,0.0037313840120502977
54218,0.0037276608977953748
54219,0.0037244290896016764
54220,0.0037213914195471016
54221,0.0037182007239253655
54222,0.0037144906440413823
54223,0.0037113581021183026
54224,0.0037084126217563655
54225,0.003704712325082946
54226,0.0037014981263072512
54227,0.0036977995875003473
54228,0.003694136993659767
54229,0.0036917670784237253
54230,0.0036888291123783243
54231,0.003685158707268501
54232,0.0036822527583356994
54233,0.003679163386313375
54234,0.0036754922889257555
54235,0.0036719224056284785
54236,0.0036682688412550367
54237,0.003696388932368225
54238,0.00369307150260074
54239,0.0036903051744622086
54240,0.0036866336412543508
54241,0.003683529964451498
54242,0.0036800020242571435
54243,0.003676327504492769
54244,0.0036726532878965743
54245,0.003668987460322465
54246,0.0036653539096374852
54247,0.0036679201338657335
54248,0.0036646347364305853
54249,0.0036623519943152125
54250,0.0036586986132114492
54251,0.0036560492442827023
54252,0.0036524044786712256
54253,0.003648758826818481
54254,0.0036456223570265583
54255,0.003641984643576257
54256,0.0036383513205941716
54257,0.0036347513205236127
54258,0.003631584803711495
54259,0.003628466138440419
54260,0.003624992884129134
54261,0.003626112659557291
54262,0.0036230395355097574
54263,0.0036194251481679184
54264,0.0036163012074401147
54265,0.003613404938417186
54266,0.0036098228925517018
54267,0.0036063628917095713
54268,0.003602794778674379
54269,0.0036013594959870485
54270,0.003597760202587761
54271,0.0035941980898915216
54272,0.00359064095037139
54273,0.003587052370161124
54274,0.003583470646452817
54275,0.003579889232963109
54276,0.003576317900596329
54277,0.0035734168452733945
54278,0.0035698454805604776
54279,0.0035672710563420264
54280,0.0035637123358459324
54281,0.0035664058439560317
54282,0.0035635015515082993
54283,0.003565117843860615
54284,0.003563433026475447
54285,0.0035598771513865157
54286,0.003556326006257694
54287,0.003552778225341894
54288,0.003549241526715865
54289,0.0035458870236906616
54290,0.0035423589185195566
54291,0.0035388329026089923
54292,0.003536513434240568
54293,0.0035333419273597673
54294,0.0035298172298311717
54295,0.0035262960552386365
54296,0.003522777366727654
54297,0.0035194489220332736
54298,0.0035169062389028053
54299,0.0035133978213226923
54300,0.0035098872739750433
54301,0.003506385982346882
54302,0.003502917881664876
54303,0.003499882216815636
54304,0.003496400206803826
54305,0.00349291228500792
54306,0.0034937211770768774
54307,0.003490265564156261
54308,0.00348677813750543
54309,0.0034832999065334104
54310,0.0034803950395103883
54311,0.0034769174784514073
54312,0.003473443393215574
54313,0.0034699763957710805
54314,0.003467333139453468
54315,0.003464518818474504
54316,0.0034615154525389972
54317,0.0034580623980636957
54318,0.0034551977920186543
54319,0.0034522544671390758
54320,0.0034490046383863133
54321,0.0034462801364488955
54322,0.0034429002984314554
54323,0.0034400116237203794
54324,0.0034365800256956716
54325,0.0034331511805425524
54326,0.0034297246724160732
54327,0.003426337683038346
54328,0.003422951494899377
54329,0.003419594746578638
54330,0.0034170983218444265
54331,0.003414842525870569
54332,0.003412388568373447
54333,0.0034090421508138533
54334,0.003405639708334279
54335,0.003402862745307458
54336,0.0033994618794450818
54337,0.003396575221094812
54338,0.003393221274097216
54339,0.0033903319424889227
54340,0.003387435724705326
54341,0.003384495568858544
54342,0.0033811193861810244
54343,0.003377741172701583
54344,0.003374384828900782
54345,0.0033710178397664482
54346,0.003367929448172479
54347,0.0033645689111927966
54348,0.0033703829153295356
54349,0.0033670154174131645
54350,0.0033636540307390886
54351,0.0033607716980746816
54352,0.00335741821436846
54353,0.003354068082470041
54354,0.0033511950213681225
54355,0.003347851076119379
54356,0.003344566250655991
54357,0.0033413174280166546
54358,0.0033817816402825053
54359,0.0033790709939653814
54360,0.0033757607421473247
54361,0.003372393399526488
54362,0.003369401727762843
54363,0.0033660440400789223
54364,0.0033630429174001824
54365,0.0033597143437695976
54366,0.0033563969683135563
54367,0.0033530768426080957
54368,0.0033497310164785524
54369,0.0033464106968718772
54370,0.0033430715002233293
54371,0.003339734687579428
54372,0.0033364299796957903
54373,0.0033335402074022415
54374,0.0033302129212878966
54375,0.0033272321509517765
54376,0.0033245111035245384
54377,0.003321658956544504
54378,0.0033184346825249696
54379,0.0033154838450611766
54380,0.003312764156260516
54381,0.0033094712793427144
54382,0.0033063627627716572
54383,0.0033030625501152136
54384,0.0032997666135833642
54385,0.003296473938307419
54386,0.0032932187859952677
54387,0.003289932655274633
54388,0.0032870073365287313
54389,0.0032837317351928704
54390,0.003280463157746401
54391,0.0032773356383483535
54392,0.0032740643488047773
54393,0.003270799251454648
54394,0.003268122847205318
54395,0.003264873812925253
54396,0.0032617039584895455
54397,0.00325845117712174
54398,0.0032552871963849863
54399,0.0032520433435650115
54400,0.0032488106773545518
54401,0.003245563749341204
54402,0.0032431278256037314
54403,0.003240072856462698
54404,0.0032368398121783775
54405,0.003233643466738919
54406,0.003230429012949075
54407,0.0032278127421215396
54408,0.003225348612694132
54409,0.0032221285191282208
54410,0.0032189091253060037
54411,0.0032157194134866075
54412,0.003212505574792468
54413,0.00321004624308353
54414,0.0032068445688775496
54415,0.0032037343614623797
54416,0.0032005377698467253
54417,0.003197820952285659
54418,0.003195276369674679
54419,0.003192089457960861
54420,0.003188899237413174
54421,0.0031857174402743303
54422,0.003183439390059164
54423,0.0031807248761260712
54424,0.003177559358208904
54425,0.00317438454145907
54426,0.003171854750263209
54427,0.003169220821277439
54428,0.003166059098117741
54429,0.003162988009014175
54430,0.003159832515551892
54431,0.0031566754016432944
54432,0.0031679817791029213
54433,0.0031653494315475963
54434,0.003162186788437604
54435,0.003172529822332219
54436,0.0031693647918251406
54437,0.003166197269994231
54438,0.003163104140089189
54439,0.003160469828304992
54440,0.003157316851764957
54441,0.003154202315381384
54442,0.003160461020163611
54443,0.0031623316750160214
54444,0.0031591711827871198
54445,0.0031566391498208156
54446,0.0031542011768574763
54447,0.0031510522222079436
54448,0.0031483444603166814
54449,0.0031451979483123668
54450,0.003142536753411505
54451,0.0031400373608043972
54452,0.00313690558713043
54453,0.003215252690041844
54454,0.003212056205394126
54455,0.0032088856069379603
54456,0.0032056840343173327
54457,0.0032025696874564457
54458,0.0032038685244005173
54459,0.003200671932622006
54460,0.003198237274068661
54461,0.0031951321198217158
54462,0.0031924544949643225
54463,0.0031894118260038383
54464,0.003186229683698987
54465,0.0031958130751195777
54466,0.0031926856425607375
54467,0.0031898455019884627
54468,0.0031866739464642365
54469,0.003183840874853578
54470,0.0031806588770276374
54471,0.0031775119518132173
54472,0.003174401203435593
54473,0.0031714209608034736
54474,0.00316872643990312
54475,0.0031655662127767804
54476,0.0031624078705351243
54477,0.0031592505525735704
54478,0.0031630998414265707
54479,0.0031605379873122013
54480,0.003157384603816637
54481,0.0031542343721286644
54482,0.003151088408538331
54483,0.003148211836865629
54484,0.0031450814922510707
54485,0.003142684520494698
54486,0.003139550211178861
54487,0.003136413295225659
54488,0.0031340184345607655
54489,0.0031366429683093305
54490,0.0031342817172165674
54491,0.0031316429916621283
54492,0.0031287832923201373
54493,0.0031256698470004773
54494,0.003122701069991981
54495,0.0031195855045047325
54496,0.00311646854328084
54497,0.0031133915452865564
54498,0.003110292053936945
54499,0.0031073710146026752
54500,0.0031051806587659913
54501,0.003102104396238489
54502,0.003099064311884428
54503,0.00309598303321188
54504,0.003092894105842353
54505,0.0030898038226780927
54506,0.0030867158078628225
54507,0.0030836429292942437
54508,0.0030805922541525207
54509,0.0030775166319094898
54510,0.003074454322882094
54511,0.0030831305748832112
54512,0.0030800626024945223
54513,0.003076997644421065
54514,0.003073931467914897
54515,0.003070865730565657
54516,0.003067803020989879
54517,0.0030647434090248717
54518,0.003061717417061828
54519,0.0030593447200432757
54520,0.003056300313726391
54521,0.0030539226902743903
54522,0.0030510556748918074
54523,0.00304876120490191
54524,0.0030458055873058064
54525,0.00304279886952739
54526,0.0032238718246303108
54527,0.0032206561490934487
54528,0.003218104354641581
54529,0.003214894443692414
54530,0.0032121626559425964
54531,0.0032089894911190658
54532,0.003205813770288362
54533,0.003202616143781327
54534,0.0031994204719234744
54535,0.0031964036303223516
54536,0.003193271400856762
54537,0.0031900799632247215
54538,0.0031869069822020083
54539,0.00318372807287447
54540,0.0031807290141309674
54541,0.00317755645984398
54542,0.003174471570828644
54543,0.0031721933064400095
54544,0.0031692038686524635
54545,0.003166039523756259
54546,0.003162884093197782
54547,0.00315973589040598
54548,0.0031565898307454043
54549,0.0031540742451574527
54550,0.003151493357556096
54551,0.0031483747866839756
54552,0.0031452648609101787
54553,0.003142632272543452
54554,0.0031394977959592007
54555,0.0031363719151536445
54556,0.003137529755518309
54557,0.003134399203089005
54558,0.0031313025622563325
54559,0.0031327077908797647
54560,0.0031295776563561467
54561,0.00312645492131731
54562,0.003123331036538382
54563,0.0031206641533934164
54564,0.0031175579963685354
54565,0.003115134686477113
54566,0.0031120331075800843
54567,0.0031234351574975453
54568,0.0031203226098138895
54569,0.003117293180368798
54570,0.0031141784527522376
54571,0.003111075114018852
54572,0.003107970807508089
54573,0.003106074596855907
54574,0.0031033009255447067
54575,0.00310020432496945
54576,0.0030985678029554872
54577,0.0030956158919080556
54578,0.0030932119108066985
54579,0.003090209578512039
54580,0.0030871219209623016
54581,0.003084052692855393
54582,0.0030809821804187562
54583,0.0030779838512029456
54584,0.0030793495437054915
54585,0.003076595676895191
54586,0.0031056078211961456
54587,0.003102510028071512
54588,0.0030995142859644937
54589,0.0030964288144143047
54590,0.0030938504860140905
54591,0.00309079522920648
54592,0.0030877110322757393
54593,0.0030847746075058483
54594,0.0030817283360340783
54595,0.003078654410460831
54596,0.0030755838797657175
54597,0.0030725222269123785
54598,0.003070634060018913
54599,0.003067653627375216
54600,0.0030645940919655453
54601,0.003062210756741192
54602,0.0030598198874690866
54603,0.0030567681818844095
54604,0.003053749645420757
54605,0.0031798477915022955
54606,0.003176674523144972
54607,0.0031740354494086956
54608,0.0031714305614032896
54609,0.0031682696577437163
54610,0.003165593823802943
54611,0.003162430791495294
54612,0.003159711656721186
54613,0.0031568671185835335
54614,0.003154180081033725
54615,0.0031510324045909126
54616,0.00314788906885419
54617,0.0031452509848773243
54618,0.003460047168000885
54619,0.0034570270069634026
54620,0.0034538535979109653
54621,0.003451099379872074
54622,0.0034482851488577093
54623,0.003444927520323119
54624,0.0034420219655801674
54625,0.0034451690381283135
54626,0.003442371828495002
54627,0.003439515021270119
54628,0.003436113162378295
54629,0.0034326789907517304
54630,0.003429832896857926
54631,0.003426714379269862
54632,0.0034232959625489522
54633,0.0034205629802775387
54634,0.0034177831959894055
54635,0.003414513252765028
54636,0.003411106994841225
54637,0.003407733360463573
54638,0.003409321833316683
54639,0.003405949814292878
54640,0.003402554256707378
54641,0.003399188413822113
54642,0.0034018852694304865
54643,0.003398659095048247
54644,0.003395268256372537
54645,0.003392292370109296
54646,0.0033895291018233298
54647,0.0033861479610918723
54648,0.003382770054284184
54649,0.00337944544498455
54650,0.0033760687246997077
54651,0.0033732706957894628
54652,0.003370175802990073
54653,0.003366968152812172
54654,0.003363774832569481
54655,0.0033609244829117405
54656,0.003357565475982294
54657,0.0033542133130377836
54658,0.003350861013924303
54659,0.0033475152058144333
54660,0.0033448457773728396
54661,0.003341509115976165
54662,0.0033387391982690425
54663,0.0033354031638879638
54664,0.0033370449640240077
54665,0.003333726109737127
54666,0.003330709148158179
54667,0.003327386688689755
54668,0.0033240675500203994
54669,0.0033214464188359716
54670,0.003318228397877615
54671,0.003346996497629861
54672,0.003343730766197947
54673,0.0033403897284006476
54674,0.0033372214932398275
54675,0.003333890467309553
54676,0.00333057447983598
54677,0.0033277503016452396
54678,0.003324565263862486
54679,0.003321956045257926
54680,0.0033192623701002472
54681,0.003320390674777808
54682,0.003317083409785527
54683,0.0033151307668971854
54684,0.0033118237336968886
54685,0.0033085201139730538
54686,0.0033052169446437453
54687,0.003301919820311268
54688,0.0032986205583219515
54689,0.003295330135175203
54690,0.0032925459595778265
54691,0.0032898602764598077
54692,0.00328714909197559
54693,0.0032838638099746153
54694,0.0032812720464963797
54695,0.0033074317666398115
54696,0.0033041347614257786
54697,0.003300866292148991
54698,0.0032982325028015156
54699,0.003294971264967631
54700,0.003291686588840727
54701,0.003288937810690961
54702,0.0032856549545083615
54703,0.0032825416114253946
54704,0.003279267187026169
54705,0.00327736542117207
54706,0.0032740983420904385
54707,0.003270826104317235
54708,0.0032681448638331597
54709,0.0032658795804110376
54710,0.0032632676952232204
54711,0.0032606490652929625
54712,0.003257457292114259
54713,0.003254666660188108
54714,0.003251420060877575
54715,0.003248339277258507
54716,0.0032451084581907826
54717,0.003242518779022176
54718,0.0032392826523564866
54719,0.0032360488508049057
54720,0.0032328146435077498
54721,0.0032297504401659132
54722,0.00322653324952107
54723,0.0032233147337294445
54724,0.003220099434845157
54725,0.0032168873139207742
54726,0.0032138370262007132
54727,0.003210640579597814
54728,0.0032117808809175564
54729,0.0032086067271635157
54730,0.003205415284357755
54731,0.003202748139096028
54732,0.003199582759446757
54733,0.0031963955815262706
54734,0.0031932070814447854
54735,0.0031904486103988636
54736,0.003187295355216056
54737,0.0031842746446661147
54738,0.003181726392597483
54739,0.003178570118391988
54740,0.0031753994348653596
54741,0.0031727174148904816
54742,0.0031695549731464634
54743,0.0031729091298949427
54744,0.0031699004459070416
54745,0.003166893150358909
54746,0.003163734209129165
54747,0.003161054797825688
54748,0.0031578963163186157
54749,0.0031560215621793666
54750,0.0031528681113925806
54751,0.003149717043265252
54752,0.0031467284889491443
54753,0.003143588073867736
54754,0.0031404814031792123
54755,0.0031379673436058198
54756,0.003134846616625704
54757,0.003131749020057363
54758,0.003128619829682493
54759,0.0031259321149601717
54760,0.003122812926639372
54761,0.0031196983687916567
54762,0.003117204375219651
54763,0.003118915794334874
54764,0.0031158036188282923
54765,0.003127410440248754
54766,0.003153243172642308
54767,0.0031500981632243746
54768,0.0031471081581137057
54769,0.0031439954113289845
54770,0.0031408581687389506
54771,0.003138150256726218
54772,0.003135014668313698
54773,0.003131891887235923
54774,0.0031294457184330884
54775,0.0031263839286095672
54776,0.003123729196497014
54777,0.0031206072527224047
54778,0.0031174934836042415
54779,0.0031145229971638573
54780,0.0031114167251027245
54781,0.003108826312383981
54782,0.003106311111871853
54783,0.003103219047592121
54784,0.0031004819671347577
54785,0.0030978757682670567
54786,0.003095139721772037
54787,0.0030920618010106455
54788,0.0030909265580810995
54789,0.003087838169767175
54790,0.0030865205204720554
54791,0.003095327670176731
54792,0.003092250643070108
54793,0.003089739349323911
54794,0.0030866668262361312
54795,0.0030836207552453906
54796,0.003103075791771882
54797,0.003100567027162415
54798,0.003097474851223222
54799,0.003094389730182519
54800,0.003091297880427214
54801,0.0030882151551594205
54802,0.0030863166580528145
54803,0.0030833343637419173
54804,0.0030804103778211355
54805,0.003077693668997726
54806,0.003074634093916269
54807,0.0030723273659863178
54808,0.0030692660305380558
54809,0.003067339669737918
54810,0.003064280520892603
54811,0.0030618550551545793
54812,0.0030591579694422806
54813,0.003083410891461829
54814,0.003080941215408394
54815,0.0030778725269871962
54816,0.0030748069057208423
54817,0.0030717491958700467
54818,0.0030686856032704764
54819,0.0030657751949213804
54820,0.0030627422993742327
54821,0.0030597195249120897
54822,0.0030566645080955857
54823,0.00305361621273517
54824,0.003051809503077264
54825,0.003048791122814318
54826,0.003045865162871475
54827,0.0030428362689555615
54828,0.0030399924617901886
54829,0.0030369869392896484
54830,0.003034429254392807
54831,0.00303143442900111
54832,0.0030288306164783707
54833,0.0030515481175613507
54834,0.0030485145600225587
54835,0.0031786115697576686
54836,0.0031796939082186803
54837,0.00317719442530192
54838,0.0031741100331227077
54839,0.0031949695453834547
54840,0.003192551964628449
54841,0.003189367629631319
54842,0.003186299301965521
54843,0.0031834140804743007
54844,0.003181514833817155
54845,0.0031824569841081922
54846,0.003179285101865206
54847,0.0031761226331976744
54848,0.0031729632702959276
54849,0.003171054295313123
54850,0.003168248604063435
54851,0.003178664557282762
54852,0.0031754905549266576
54853,0.0031723324356313786
54854,0.003169277150838144
54855,0.003167340410507471
54856,0.003164179770417009
54857,0.003161491254904348
54858,0.0031809066817360277
54859,0.0031784052502200496
54860,0.0031763498311293747
54861,0.0031735904454410894
54862,0.0031711148572397493
54863,0.00316809472449888
54864,0.0031649293225253674
54865,0.0031619150268007044
54866,0.0031721959713016533
54867,0.003169026470130937
54868,0.0031658626975970727
54869,0.0031627035025470008
54870,0.003160692844573441
54871,0.003157681405498405
54872,0.0031545358768572274
54873,0.0031518142939718128
54874,0.0031486713092202167
54875,0.0031455557175068534
54876,0.0031470183905028485
54877,0.0031438740543304317
54878,0.0031409280694685324
54879,0.0031382448050812574
54880,0.0031351238568003165
54881,0.003135929274434699
54882,0.003132802128733115
54883,0.0031296774411481744
54884,0.003126637197628786
54885,0.0031235307186706367
54886,0.003120523452834884
54887,0.0031174055687740792
54888,0.003114290108135624
54889,0.003111932823869622
54890,0.0032947063115019363
54891,0.0032914449962980364
54892,0.0032919621919039357
54893,0.00330200192104746
54894,0.003299268457058407
54895,0.0032963217869364093
54896,0.003293765944320781
54897,0.0032904803372300053
54898,0.003287195063979401
54899,0.0032846380036455885
54900,0.0032813660466204557
54901,0.00327809283323053
54902,0.0032748347312482906
54903,0.0032752757580536396
54904,0.0032720510007242507
54905,0.003274711581233272
54906,0.0032714450189831636
54907,0.00326889154050342
54908,0.0032656253625019177
54909,0.0032623678819297015
54910,0.003259747286395539
54911,0.0032568002638704062
54912,0.0032539444879444985
54913,0.003251296343978537
54914,0.0032480774683223868
54915,0.0032451745864949784
54916,0.003242324799252105
54917,0.003239101906349304
54918,0.0032415700316303143
54919,0.003238472140344327
54920,0.0032363317312085506
54921,0.0032424043935961482
54922,0.003239503001698501
54923,0.0032570525251850594
54924,0.003255453424660137
54925,0.003252206003146234
54926,0.0032493330836528343
54927,0.0032464350008605774
54928,0.0032435327132035456
54929,0.003240870893850019
54930,0.003238116250078055
54931,0.003234879983161435
54932,0.003232130394022843
54933,0.0032289066835340646
54934,0.0032309678647099425
54935,0.0032277443910320716
54936,0.003224685438167472
54937,0.0032219386045960904
54938,0.003219088011288148
54939,0.0032164509650000044
54940,0.0032242226246551767
54941,0.003240528940072813
54942,0.0032373499518768382
54943,0.003234535960170814
54944,0.0032321804069872354
54945,0.003229057832867308
54946,0.0032258370832092703
54947,0.0032229135683334987
54948,0.0032207962134426105
54949,0.003217933026872453
54950,0.0032151226240469933
54951,0.003211909339265337
54952,0.003209128065562923
54953,0.003206256037561361
54954,0.0032030614140355624
54955,0.0031998680295137875
54956,0.0031966759175902355
54957,0.003193485277192844
54958,0.003190974221493501
54959,0.0031882086172741173
54960,0.0031887035556376615
54961,0.0031855496402896978
54962,0.003182425057940583
54963,0.0031792522193019616
54964,0.003176133496244189
54965,0.0031817379863029152
54966,0.0031785634134030624
54967,0.0031754127065930643
54968,0.003173349415332102
54969,0.0031709046181153783
54970,0.00316773550930167
54971,0.0031650266594672855
54972,0.003161869583795654
54973,0.0031636788487793667
54974,0.003161142310399777
54975,0.003158956872058548
54976,0.0031564792212119127
54977,0.00315689519445408
54978,0.0031537407476830114
54979,0.0031505928733225087
54980,0.0031482839349183884
54981,0.003149394740580639
54982,0.003146260020400149
54983,0.0031431207750024477
54984,0.0031406486702798067
54985,0.0031379802938477433
54986,0.0031348469306854768
54987,0.0031317190597402638
54988,0.0031320076684261803
54989,0.003129331811486224
54990,0.0031295283981813905
54991,0.0031264068030307846
54992,0.0031237019586999194
54993,0.0031205828420995197
54994,0.003118120884036452
54995,0.0031153351724582047
54996,0.0031122271035202154
54997,0.003109132047994458
54998,0.0031060308033687765
54999,0.003102927182425879
55000,0.0031008373502095614
55001,0.003097771994337288
55002,0.0030947786802499946
55003,0.0030917295122037678
55004,0.0030886456258847235
55005,0.003085688708517522
55006,0.0030826101035614823
55007,0.0030809471713740145
55008,0.0030861493295735406
55009,0.0030830691605284897
55010,0.0030800010934514998
55011,0.003076932661773887
55012,0.0030738910341259374
55013,0.003089856776420664
55014,0.0030871034423612734
55015,0.003084094104837674
55016,0.0030810687684010548
55017,0.003119475063685012
55018,0.0031163634812125633
55019,0.003113258705319297
55020,0.003339345867233021
55021,0.0034291699581203445
55022,0.0034260718116854417
55023,0.003422681383887655
55024,0.0034192666403255485
55025,0.003415859428541115
55026,0.0034321981078229333
55027,0.003428801639199422
55028,0.0034253809561017715
55029,0.003421973183831805
55030,0.0034185595059369202
55031,0.003415147772297803
55032,0.003412379850286511
55033,0.0034091102252487436
55034,0.0034058305948886747
55035,0.0034024330152835885
55036,0.003399669209171361
55037,0.003396899276178686
55038,0.0033940622436187872
55039,0.0033909799765586986
55040,0.003388729675532653
55041,0.003385433179904934
55042,0.0033823826082108764
55043,0.003379002147033254
55044,0.0033756412991101823
55045,0.0033727848622295124
55046,0.0033755092119924016
55047,0.003372140348462174
55048,0.0033687760152803026
55049,0.003365413850147589
55050,0.003362079594625203
55051,0.003359341576089845
55052,0.0033559943963036485
55053,0.0033526463417346297
55054,0.003349433082022751
55055,0.003346087875344068
55056,0.0033427506381373275
55057,0.0033394162891236968
55058,0.003336084910973648
55059,0.003332751558538892
55060,0.0033300101389401524
55061,0.0033266881622395625
55062,0.0033239456151508673
55063,0.003321083055265659
55064,0.0033177693751004758
55065,0.003318133959633109
55066,0.0033149639578743556
55067,0.0033133509948479944
55068,0.0033110240433788813
55069,0.003307721043285549
55070,0.0033050053285496317
55071,0.0033024585906400367
55072,0.003299175474857288
55073,0.003295975200769475
55074,0.0032927871078151827
55075,0.0032895140173026236
55076,0.0032862440783048203
55077,0.0032829605272520416
55078,0.0032796794593087614
55079,0.0032764077881350393
55080,0.0032731923930444497
55081,0.0032703196682637957
55082,0.0032670685566013632
55083,0.0032638094900280484
55084,0.0032605544145257715
55085,0.003258434473881568
55086,0.0032552834661615463
55087,0.003252036143156887
55088,0.003248821415627495
55089,0.0032464570368512555
55090,0.0032467712587534534
55091,0.003243531785681236
55092,0.0032402969777495204
55093,0.003238178277921685
55094,0.0032360367584534974
55095,0.0032328094041721846
55096,0.0032295852756322823
55097,0.003246495509039946
55098,0.0032436165747980273
55099,0.0032406844292959805
55100,0.0032374538062282187
55101,0.003350278564093058
55102,0.0033469362934642794
55103,0.0033435920374987977
55104,0.003340551808026035
55105,0.003337859163340352
55106,0.0033534539252460588
55107,0.0033501477256706004
55108,0.003357432963775877
55109,0.0033540841244317733
55110,0.0033511260433978585
55111,0.0033478121067727733
55112,0.003344815858590092
55113,0.0033414794453881028
55114,0.0033381741466420875
55115,0.003334883219209162
55116,0.0033315509961514816
55117,0.003328820775065873
55118,0.0033255056168699053
55119,0.00332231602210042
55120,0.003319372203787476
55121,0.003316066489440862
55122,0.0033128568629646592
55123,0.003309602557704325
55124,0.003306300907221862
55125,0.003303012954491006
55126,0.003299723493467027
55127,0.003296431060989798
55128,0.003293672945436585
55129,0.003290509174576578
55130,0.0032879714906939427
55131,0.0032849802598186864
55132,0.003281800693392081
55133,0.003278520763863453
55134,0.003275660411725659
55135,0.0032725795495450235
55136,0.003269441221209646
55137,0.003267249819739172
55138,0.003263990465396604
55139,0.0032607365069104504
55140,0.0032574891069035434
55141,0.0032542497687157337
55142,0.003251381706777987
55143,0.0032482134456517722
55144,0.0032452544717430747
55145,0.0032420455161991037
55146,0.0032388116398210935
55147,0.003235581214593886
55148,0.00323235347769774
55149,0.0032301829712732544
55150,0.00339129468369577
55151,0.0033879053081498477
55152,0.003385218500295625
55153,0.003381841165662646
55154,0.00337954998128917
55155,0.0033765402259855327
55156,0.0033743993042704046
55157,0.003376544735450544
55158,0.003373882430667485
55159,0.003371171655824239
55160,0.003367818519936359
55161,0.0033653699869329247
55162,0.003362014740619149
55163,0.0033586553716130328
55164,0.0033553048714914805
55165,0.0033519673098508095
55166,0.0033489955036440622
55167,0.0033456548397223793
55168,0.0033424035627211573
55169,0.0036865753393201368
55170,0.003683963767566693
55171,0.0036802846937860167
55172,0.003676641847315466
55173,0.0036729738844495834
55174,0.003669303711701508
55175,0.003665665488351482
55176,0.0036625214261442342
55177,0.003659904458202061
55178,0.003656281729158381
55179,0.0036533718823526257
55180,0.0036497289431898544
55181,0.00364653803849901
55182,0.003644100089235143
55183,0.0036411905059875317
55184,0.0036375669756966897
55185,0.0036345246756710058
55186,0.0036313432429616894
55187,0.003627859163558429
55188,0.0036242394510511244
55189,0.003620632751000099
55190,0.0036175588154168906
55191,0.0036146008547817913
55192,0.00361099482814033
55193,0.0036074012541491853
55194,0.0036038111603919148
55195,0.0036003960745744318
55196,0.003897409340067111
55197,0.003893621429132511
55198,0.003890070449243323
55199,0.0038861885855259386
55200,0.003882742792037157
55201,0.003879540979951163
55202,0.0038757637220501627
55203,0.0038718901129326713
55204,0.0038687555349087507
55205,0.003866613044419087
55206,0.003863256595649053
55207,0.003859453129586435
55208,0.0038556413747842496
55209,0.003853665566313701
55210,0.0038499074878366258
55211,0.0038460982929962094
55212,0.0038422696214889668
55213,0.003838446257999223
55214,0.003834708803668389
55215,0.0038312280210560266
55216,0.004148134966762118
55217,0.004143991880138667
55218,0.004140416510393401
55219,0.004136687796689859
55220,0.004132688738872079
55221,0.00412928165492518
55222,0.004125885602546444
55223,0.004127794470959692
55224,0.0041240721017233506
55225,0.004119956388728125
55226,0.004116276352357583
55227,0.004112169695383712
55228,0.004109415586792624
55229,0.004110562823387533
55230,0.004112256445003338
55231,0.004109913106027823
55232,0.004106078188830393
55233,0.0041026833225247155
55234,0.004098619137094905
55235,0.004094560131910402
55236,0.004090999710439228
55237,0.004087016408179918
55238,0.004083625986182737
55239,0.0040799563270761076
55240,0.0040762926346452465
55241,0.004072254571092378
55242,0.004068239764374645
55243,0.004064675751616649
55244,0.004061015334523579
55245,0.004056963717797418
55246,0.004052909705885577
55247,0.004048990138013627
55248,0.004044948948470385
55249,0.004044598735428436
55250,0.004050394686767338
55251,0.004047028257095407
55252,0.004042998368782468
55253,0.004039009079508322
55254,0.004034982119109014
55255,0.00403095524047922
55256,0.004026962152232864
55257,0.004023319549182156
55258,0.004024346846034549
55259,0.004020335549836613
55260,0.004016997319451969
55261,0.0040129884166339265
