,N_moves
91442,7.466574049580478
91443,7.459111206952212
91444,7.452655323686892
91445,7.445206392828635
91446,7.438764407428507
91447,7.43132936054452
91448,7.423901744991753
91449,7.4334730575904615
91450,7.42604329941196
91451,7.418620967278615
91452,7.411206053768092
91453,7.403798551465475
91454,7.397397953213137
91455,7.390004252110475
91456,7.382617941013913
91457,7.377238013036887
91458,7.370863962049345
91459,7.3744912844261075
91460,7.369119479044373
91461,7.366751543533084
91462,7.360387973774431
91463,7.353031264155466
91464,7.345681907569603
91465,7.33933939691736
91466,7.332003725356223
91467,7.326674386300395
91468,7.341340378917786
91469,7.355991712871891
91470,7.361632900565173
91471,7.35427494664157
91472,7.346924346994752
91473,7.339581094274117
91474,7.332245181136412
91475,7.324916600245721
91476,7.318594844523337
91477,7.3122794073973765
91478,7.321962286550403
91479,7.31464398341542
91480,7.333320001423001
91481,7.3259903462491645
91482,7.319667517317382
91483,7.349333017050198
91484,7.345985357862742
91485,7.339642543911855
91486,7.332306569355222
91487,7.324977927106991
91488,7.317656609838518
91489,7.310342610228484
91490,7.33102192795939
91491,7.32469406996043
91492,7.348357544153374
91493,7.341012858951822
91494,7.334675015014839
91495,7.352331511751456
91496,7.3459823548181715
91497,7.338640043618953
91498,7.332304571311488
91499,7.338968934558553
91500,7.374612144019264
91501,7.374237719087711
91502,7.36786666689472
91503,7.373495985568489
91504,7.3661261744884605
91505,7.358763729536448
91506,7.3514086433500045
91507,7.345060408823918
91508,7.353711023107952
91509,7.346360987102846
91510,7.361007302957816
91511,7.354649474569053
91512,7.372286006828355
91513,7.364917405122379
91514,7.3595551688354
91515,7.35219929160518
91516,7.344850766576089
91517,7.337509586399602
91518,7.3311752439844105
91519,7.338840236244296
91520,7.331505063594377
91521,7.347165728198481
91522,7.339822234217273
91523,7.3624710875563855
91524,7.402088807608803
91525,7.420677424492752
91526,7.413260455552729
91527,7.405850899875015
91528,7.398448750050053
91529,7.396051499925067
91530,7.422642153098555
91531,7.442209727158427
91532,7.435770736926385
91533,7.428338682216813
91534,7.42091405584778
91535,7.460473362138787
91536,7.455015617648893
91537,7.483546336671733
91538,7.477066030488153
91539,7.498578208368725
91540,7.493082378075503
91541,7.488591541115907
91542,7.482106192249225
91543,7.47462782524048
91544,7.476152435110305
91545,7.515656530627436
91546,7.546125639542351
91547,7.53858328508004
91548,7.568029978448275
91549,7.582454736091005
91550,7.606860078683618
91551,7.59925702013421
91552,7.626644069589348
91553,7.665997748680214
91554,7.658335582014867
91555,7.651680573936892
91556,7.645032217541153
91557,7.639390006429168
91558,7.6357524352083495
91559,7.677096010985252
91560,7.669422751603958
91561,7.661757161647333
91562,7.654099233449784
91563,7.647448459603258
91564,7.639804832956979
91565,7.632168846117442
91566,7.6705175029429125
91567,7.66285081878205
91568,7.677180802971173
91569,7.669507458840267
91570,7.662841284468613
91571,7.703158284684037
91572,7.697457976553419
91573,7.690763865632326
91574,7.7270549562214
91575,7.7193317628618585
91576,7.71561428983551
91577,7.70790253142488
91578,7.700198480918708
91579,7.692502130612942
91580,7.685812973061106
91581,7.685127502823164
91582,7.677446215963771
91583,7.669772606552513
91584,7.664105667415529
91585,7.656445391885879
91586,7.64979227305341
91587,7.6431458040148765
91588,7.635506477873932
91589,7.651862793238376
91590,7.6452142547144
91591,7.63857236140634
91592,7.630937606422426
91593,7.623310482378026
91594,7.62868448489439
91595,7.664038123590148
91596,7.656377915570567
91597,7.680709371926818
91598,7.6730325009903595
91599,7.66536330308832
91600,7.663698772050751
91601,7.67003190671137
91602,7.662365707904062
91603,7.656706171964128
91604,7.64905329223203
91605,7.642407561805012
91606,7.635768473787216
91607,7.632134522289178
91608,7.666485212421823
91609,7.65982205878622
91610,7.652166064724464
91611,7.644517722830686
91612,7.637876525706418
91613,7.6302424662104595
91614,7.622616036958875
91615,7.614997230325233
91616,7.607386038690725
91617,7.599782454444158
91618,7.59318597023182
91619,7.632573090701354
91620,7.624944331990008
91621,7.6173231982249
91622,7.610709182034771
91623,7.603102276305601
91624,7.596502473930483
91625,7.588909767809613
91626,7.589320652599409
91627,7.582734624960629
91628,7.575155679808245
91629,7.56858381006331
91630,7.588005515400578
91631,7.591415804740508
91632,7.611814189743265
91633,7.60520567980849
91634,7.597604274831171
91635,7.590010467460025
91636,7.582424250101244
91637,7.574845615168609
91638,7.5672745550834835
91639,7.57070556502343
91640,7.567136643918959
91641,7.559573288952523
91642,7.552017493561266
91643,7.54446925018939
91644,7.5529205552866525
91645,7.545371409304357
91646,7.537829808695357
91647,7.530295745918051
91648,7.549755720184999
91649,7.5801907469514305
91650,7.600600351402253
91651,7.601999051700702
91652,7.595400351998852
91653,7.608798252696505
91654,7.601193256941686
91655,7.593595862382024
91656,7.5860060614201235
91657,7.579423346716056
91658,7.571847711187105
91659,7.564279647507758
91660,7.5907021566057
91661,7.615099255899447
91662,7.607487962290352
91663,7.600883776420997
91664,7.617274697184195
91665,7.647642238716244
91666,7.655990422385694
91667,7.648338258045478
91668,7.641693242295308
91669,7.647048871238542
91670,7.669390651477183
91671,7.673719096603143
91672,7.667048712698493
91673,7.660384995844223
91674,7.652728439126737
91675,7.645079535139605
91676,7.637438276233918
91677,7.629804654768416
91678,7.6221786631094774
91679,7.6355497988784835
91680,7.6289175651964465
91681,7.621292460183756
91682,7.624669479214058
91683,7.617048620164368
91684,7.6094353781652035
91685,7.601829745603319
91686,7.594231714873081
91687,7.586641278376456
91688,7.580057928772882
91689,7.5874741627271325
91690,7.607876487402067
91691,7.60027241295189
91692,7.592675938776026
91693,7.622068566523376
91694,7.616449307586321
91695,7.6308256700974795
91696,7.6231986579334645
91697,7.616578769219888
91698,7.6359525035834865
91699,7.630319367647871
91700,7.622692861533281
91701,7.616073478363333
91702,7.609460711268517
91703,7.60185505338619
91704,7.594256997360817
91705,7.586666535594339
91706,7.579083660496294
91707,7.571508364483804
91708,7.563940639981571
91709,7.5753709841694965
91710,7.567799398977923
91711,7.561234881837516
91712,7.553677425683755
91713,7.57011552920631
91714,7.5645481973430355
91715,7.556987429529599
91716,7.5504337189553565
91717,7.5428870585665955
91718,7.5363474413166545
91719,7.528814860165913
91720,7.565267818826418
91721,7.557706331751129
91722,7.552151402883812
91723,7.549600526918911
91724,7.542054699305798
91725,7.577494924493899
91726,7.601905224419442
91727,7.594307118248108
91728,7.586716606385791
91729,7.579133681241977
91730,7.571558335233739
91731,7.564990061035605
91732,7.557428851579298
91733,7.549875199553731
91734,7.5423290974052515
91735,7.534790537587755
91736,7.529258513062429
91737,7.52173301729725
91738,7.514215043266968
91739,7.506704583453607
91740,7.4992016303467075
91741,7.491706176443312
91742,7.502209218745717
91743,7.496709759256716
91744,7.4892167959790985
91745,7.481731321920149
91746,7.474253329594392
91747,7.466782811523832
91748,7.493302768733703
91749,7.487812211243715
91750,7.4803281410675595
91751,7.4728515512214155
91752,7.46538243422869
91753,7.4589202828701415
91754,7.459461092182615
91755,7.453004859206922
91756,7.447554579487575
91757,7.440110746824419
91758,7.460660361270372
91759,7.453203429375049
91760,7.490731461929396
91761,7.516227982207328
91762,7.551694021205622
91763,7.544146101144447
91764,7.53660572523126
91765,7.535069887424932
91766,7.574515094933752
91767,7.567943865453559
91768,7.561379203918873
91769,7.553821603515156
91770,7.553268058684057
91771,7.551715566871279
91772,7.544167625275207
91773,7.540625228848145
91774,7.533088372047698
91775,7.525559048337505
91776,7.518037250188242
91777,7.533511475825236
91778,7.544972233970339
91779,7.537431032337185
91780,7.5298973681369485
91781,7.526369234835462
91782,7.518846626904592
91783,7.512331038072104
91784,7.504822461322407
91785,7.540299900141675
91786,7.571743878252478
91787,7.5641759183541755
91788,7.556615522633682
91789,7.567053688028351
91790,7.559490415976349
91791,7.552934203666528
91792,7.5533810460416735
91793,7.547830440298504
91794,7.572270389883412
91795,7.564701903736602
91796,7.567135984792338
91797,7.559572630484699
91798,7.552016835751581
91799,7.544468593037187
91800,7.536927894793272
91801,7.543387736977387
91802,7.535848119049374
91803,7.544308040969364
91804,7.542764504696531
91805,7.535225509689338
91806,7.527694049909539
91807,7.520170117825671
91808,7.530644710411552
91809,7.523117829141776
91810,7.515598470991709
91811,7.514083629941243
91812,7.50757280172541
91813,7.5190594855817565
91814,7.536531689993969
91815,7.567979434431756
91816,7.564413238095492
91817,7.558851605673607
91818,7.551296531604968
91819,7.544748509084624
91820,7.537207531064549
91821,7.53367209125339
91822,7.526142184115705
91823,7.520618803621836
91824,7.551082952743653
91825,7.550532145194684
91826,7.542985386428873
91827,7.535446170650333
91828,7.528913990569724
91829,7.5223883394047375
91830,7.533860215127472
91831,7.527329620209804
91832,7.526802554122638
91833,7.527275515088033
91834,7.519752001329824
91835,7.512236007325496
91836,7.508725526558554
91837,7.5012205535185155
91838,7.494722581950781
91839,7.514218111604004
91840,7.532694655220592
91841,7.526165225280342
91842,7.535634325504949
91843,7.52810245711364
91844,7.52057811682667
91845,7.524055799868322
91846,7.541523010463157
91847,7.5339852563297605
91848,7.526455036183504
91849,7.518932342494165
91850,7.514415668488674
91851,7.512902009649605
91852,7.505392862213673
91853,7.498890720422356
91854,7.491395577273508
91855,7.48390792552211
91856,7.50841176567651
91857,7.546884117734805
91858,7.5443385064227275
91859,7.536797938200416
91860,7.546256411025803
91861,7.558703930854863
91862,7.551149004387242
91863,7.565590634567765
91864,7.5590283250879375
91865,7.551473074388199
91866,7.543925375163424
91867,7.536385219865909
91868,7.575829112699626
91869,7.568257069608472
91870,7.560692594776279
91871,7.553135680638572
91872,7.55058382088781
91873,7.544036510722005
91874,7.536496244344472
91875,7.5299630147149434
91876,7.522436814800186
91877,7.5189161383236245
91878,7.513399980264331
91879,7.506889835356521
91880,7.499386697090298
91881,7.516878564459523
91882,7.509365442456065
91883,7.502859330069803
91884,7.499358221294122
91885,7.4918626108780355
91886,7.484374492326434
91887,7.481891359400571
91888,7.486407210115813
91889,7.513907052984263
91890,7.548375911502021
91891,7.540831307892324
91892,7.53329424511582
91893,7.525764715635444
91894,7.545229218668292
91895,7.54568376217787
91896,7.569126357118222
91897,7.563560013932697
91898,7.556000233808826
91899,7.564440013685078
91900,7.598858364495988
91901,7.594261804411535
91902,7.611658844087286
91903,7.6040509891706565
91904,7.597450238556793
91905,7.6298365951399445
91906,7.626208572556097
91907,7.619585675432103
91908,7.61296939789544
91909,7.647339243574705
91910,7.644693227339248
91911,7.637052354548304
91912,7.6304186190614995
91913,7.622792013745096
91914,7.6151730312226125
91915,7.641544672370816
91916,7.63390694656135
91917,7.644267859158489
91918,7.651619915271275
91919,7.643972119254013
91920,7.63633196721078
91921,7.628699451501424
91922,7.621074564493426
91923,7.617455299561399
91924,7.6108411513359515
91925,7.6042336139533075
91926,7.636613190551055
91927,7.651968899506026
91928,7.666309760176185
91929,7.658647281655269
91930,7.651991962033425
91931,7.645343294405206
91932,7.638701272121943
91933,7.632065888541612
91934,7.625437137028827
91935,7.61781551070496
91936,7.6102015021985085
91937,7.627582610142339
91938,7.667934851411562
91939,7.669266250860427
91940,7.661600817326334
91941,7.653943045394973
91942,7.646292927408571
91943,7.6826284667115115
91944,7.674949677639336
91945,7.668278063768633
91946,7.6616131181776606
91947,7.6549548342014715
91948,7.696279217175783
91949,7.688586784175107
91950,7.681901540013014
91951,7.674223477504255
91952,7.666553089220892
91953,7.6968713769877874
91954,7.6901778523731075
91955,7.6834910179379525
91956,7.676810866995487
91957,7.669137892615681
91958,7.661472587375686
91959,7.653814943610193
91960,7.652161955160808
91961,7.645513117624415
91962,7.675852434848179
91963,7.678175420920295
91964,7.6744990836680005
91965,7.666828419916208
91966,7.659165422994753
91967,7.659506087239635
91968,7.670840913739147
91969,7.689160912825864
91970,7.68447409532179
91971,7.677792961793234
91972,7.6881100103071836
91973,7.680425742430814
91974,7.672749154982108
91975,7.665080240284475
91976,7.659417991168748
91977,7.651762400972678
91978,7.645113962790797
91979,7.639471669974414
91980,7.6328355163812365
91981,7.625206495375358
91982,7.618584599827757
91983,7.653948333361162
91984,7.646298210089437
91985,7.6396552333677095
91986,7.675997407047502
91987,7.713302756965495
91988,7.725583313930048
91989,7.759840601972097
91990,7.752084639351435
91991,7.785315939062228
91992,7.785530515834779
91993,7.789742879137293
91994,7.785955030182633
91995,7.7801719666841995
91996,7.7733951831093036
91997,7.812602184425536
91998,7.804793486590029
91999,7.796992593549959
92000,7.7911984980041815
92001,7.7834111931586
92002,7.775631671726158
92003,7.775855927926332
92004,7.772081958982878
92005,7.809291272367203
92006,7.801485883789125
92007,7.793688296698881
92008,7.809886509295883
92009,7.823070031025723
92010,7.816250370824798
92011,7.8394225343722
92012,7.831587029590219
92013,7.855743364393227
92014,7.848891047187437
92015,7.842045578874407
92016,7.834207452358791
92017,7.826377160052585
92018,7.818554694125496
92019,7.854718057749559
92020,7.847866765338016
92021,7.84102232079495
92022,7.869167226021542
92023,7.8623014916627
92024,7.876432124854442
92025,7.869559129227401
92026,7.863692503411082
92027,7.857831741288733
92028,7.849977836499838
92029,7.842131781690743
92030,7.83429356901539
92031,7.826463190635565
92032,7.818640638720886
92033,7.810825905448802
92034,7.803018983004575
92035,7.795219863581282
92036,7.788428039629677
92037,7.781643004107809
92038,7.773865249980765
92039,7.806075279715916
92040,7.8432506167676745
92041,7.835411285816383
92042,7.827579790278335
92043,7.8587366320671626
92044,7.8508818228397095
92045,7.844034364745917
92046,7.836194250438325
92047,7.862344980822694
92048,7.855486065299634
92049,7.848634005264353
92050,7.840789293614914
92051,7.846945426254979
92052,7.839102402340681
92053,7.831267217530746
92054,7.823439863989986
92055,7.8156203338910455
92056,7.827798624411894
92057,7.820974237980699
92058,7.813157172275571
92059,7.842329428974946
92060,7.860478025247834
92061,7.8536209757473365
92062,7.846770779869528
92063,7.838927930514337
92064,7.832092420338911
92065,7.824264242007738
92066,7.8164438879427625
92067,7.80863135032363
92068,7.800826621337799
92069,7.822015200426916
92070,7.814197094279563
92071,7.806386802331257
92072,7.811577820020082
92073,7.823760151034555
92074,7.837929306305885
92075,7.860080301501981
92076,7.853223649526467
92077,7.846373850776316
92078,7.838531398151852
92079,7.830696784060746
92080,7.824869001168131
92081,7.838037547893601
92082,7.872182437900704
92083,7.865313689836835
92084,7.857452306838498
92085,7.890578291539309
92086,7.925670167309884
92087,7.917748457997231
92088,7.909834666435015
92089,7.9029282849593185
92090,7.895029306163757
92091,7.887138222399475
92092,7.912238534021265
92093,7.905329749879315
92094,7.897428370818966
92095,7.889534889188963
92096,7.88164929709582
92097,7.886765089902322
92098,7.90087127172151
92099,7.91396385415857
92100,7.924044849806588
92101,7.922121766498436
92102,7.92020060531253
92103,7.91228436282846
92104,7.904376032630731
92105,7.8974751070608855
92106,7.923564587213748
92107,7.915644982428926
92108,7.9097322937908165
92109,7.901826514386728
92110,7.893928636811129
92111,7.886038653166141
92112,7.904143562058528
92113,7.899241869342828
92114,7.918333081867223
92115,7.926410709971304
92116,7.918488260486075
92117,7.9105737294910865
92118,7.904666109571555
92119,7.897764894069735
92120,7.901865079083159
92121,7.893967162962136
92122,7.887076641060125
92123,7.879193505986602
92124,7.871318250108555
92125,7.865449866050476
92126,7.857588346943978
92127,7.8497346854277925
92128,7.84288837389813
92129,7.835049405008676
92130,7.827218271170587
92131,7.819394964552725
92132,7.811579477331782
92133,7.804771301942146
92134,7.797969931325512
92135,7.790175858430634
92136,7.805378081460688
92137,7.798576104367775
92138,7.790781425602789
92139,7.782994537621177
92140,7.810197941381676
92141,7.802391646587692
92142,7.794593154187305
92143,7.78680245638202
92144,7.780019045631014
92145,7.772242914650873
92146,7.77047155741484
92147,7.7627049691515575
92148,7.756945144094934
92149,7.749192075485144
92150,7.774430264315244
92151,7.766659719323425
92152,7.758896940993266
92153,7.762136424310615
92154,7.754378167014952
92155,7.747627164349271
92156,7.739883409062565
92157,7.7321473936612035
92158,7.753404617655545
92159,7.746654588052691
92160,7.738911804856237
92161,7.731176760573522
92162,7.7234494474695
92163,7.715729857816857
92164,7.733005490142878
92165,7.731273350722445
92166,7.723545941076545
92167,7.74781026297452
92168,7.77904683442582
92169,7.795259681168023
92170,7.78846781741873
92171,7.781682742138951
92172,7.773904948293735
92173,7.767134428605286
92174,7.759371175803082
92175,7.752615182623869
92176,7.744866441811651
92177,7.737125445867812
92178,7.729392187051352
92179,7.755649666124763
92180,7.767887897343029
92181,7.760123891448633
92182,7.752367645680069
92183,7.7596116560292145
92184,7.75185592224008
92185,7.786086950803559
92186,7.778304754950682
92187,7.818506349398508
92188,7.810691750348634
92189,7.802884961992464
92190,7.8240714837695835
92191,7.816251322366515
92192,7.824430981214724
92193,7.8166104604938695
92194,7.823790260133556
92195,7.8159703798135824
92196,7.808158315465943
92197,7.800354059278571
92198,7.835536114191836
92199,7.870683004632424
92200,7.881806759750233
92201,7.873928891924395
92202,7.866058898029419
92203,7.859196270445182
92204,7.886323510554682
92205,7.878441128235287
92206,7.907548133604367
92207,7.89964453726893
92208,7.925731849075757
92209,7.918809578362039
92210,7.910894726209753
92211,7.9029877849541705
92212,7.89508874668835
92213,7.906188108260875
92214,7.909280374019735
92215,7.902374546559446
92216,7.895475621475429
92217,7.887584091618882
92218,7.91368345784415
92219,7.9067732295004785
92220,7.898870407681887
92221,7.891974984985554
92222,7.885086454265928
92223,7.877205308384603
92224,7.869332039710556
92225,7.881456645368016
92226,7.873579127481591
92227,7.889697489173264
92228,7.8818117345613965
92229,7.873933861763234
92230,7.895049370147279
92231,7.887158266329041
92232,7.879275049671041
92233,7.8723992125399365
92234,7.883521252307513
92235,7.8766411710958115
92236,7.868768466277126
92237,7.861903130478749
92238,7.854045156335341
92239,7.846195036239054
92240,7.873335271085392
92241,7.865465870514592
92242,7.903581346905883
92243,7.895681715374742
92244,7.887789979527291
92245,7.919886141466794
92246,7.912969713539291
92247,7.9470397088281075
92248,7.9400961409032424
92249,7.932160012826378
92250,7.953217324157886
92251,7.94526808145508
92252,7.942324285271717
92253,7.979363441408377
92254,7.971388065654845
92255,7.963420661291372
92256,7.957460220850301
92257,7.94950673737119
92258,7.941561203400805
92259,7.933623610993608
92260,7.928692452961631
92261,7.9207677228737134
92262,7.921846415804374
92263,7.913928528332306
92264,7.9060185547907444
92265,7.90511298901884
92266,7.897211826611025
92267,7.933296572411515
92268,7.925367240505056
92269,7.91744583396782
92270,7.954509856122774
92271,7.946559321533946
92272,7.938616733506426
92273,7.930682084097624
92274,7.922755365372889
92275,7.9148365694055
92276,7.909924189026285
92277,7.90201821782286
92278,7.894120148639629
92279,7.89422597557752
92280,7.912322701239111
92281,7.90641333322188
92282,7.89851087111971
92283,7.939591819774263
92284,7.977633207260745
92285,7.969659560876677
92286,7.991678891650413
92287,7.9836912066012875
92288,7.97871000599499
92289,7.971734783600192
92290,7.963767032692046
92291,7.956806745802799
92292,7.948853915472162
92293,7.9698945412438045
92294,7.9639276301581035
92295,7.9559676825017736
92296,7.948015690815115
92297,7.940071647146135
92298,7.943130046299412
92299,7.936190386083221
92300,7.928258161809275
92301,7.921333366045348
92302,7.917413992366143
92303,7.912499035852035
92304,7.90558999133844
92305,7.897688352166687
92306,7.890794110935137
92307,7.882907260249545
92308,7.897017297970435
92309,7.889124227207846
92310,7.881239045571457
92311,7.873361745176083
92312,7.8654923181444225
92313,7.858630256856922
92314,7.8517750542013935
92315,7.865916208570008
92316,7.891037731599923
92317,7.883150637415415
92318,7.919249437378019
92319,7.911334145586537
92320,7.903426765131178
92321,7.89552728810456
92322,7.9226182153528315
92323,7.914699556466922
92324,7.907788312532423
92325,7.899884476138088
92326,7.89298803988008
92327,7.8960934991105844
92328,7.889200851935062
92329,7.889311595711239
92330,7.882425727049859
92331,7.874547240566051
92332,7.875672130880329
92333,7.868799894867455
92334,7.860935027406318
92335,7.854077521132049
92336,7.846227368687139
92337,7.839384562721436
92338,7.8565366021390055
92339,7.848683991842015
92340,7.841838730480855
92341,7.838998311959635
92342,7.831163231188062
92343,7.8233359815816765
92344,7.816516055563104
92345,7.808703445812417
92346,7.800898644767127
92347,7.793101644622432
92348,7.7853124375813305
92349,7.778530516104488
92350,7.770755872909981
92351,7.762989000473289
92352,7.767223894026039
92353,7.760460052053
92354,7.752703470291828
92355,7.7529506432350646
92356,7.745201567129882
92357,7.737460236228204
92358,7.7297266427886955
92359,7.722000779077763
92360,7.714282637369539
92361,7.707571710195757
92362,7.699867990345487
92363,7.706164973863382
92364,7.698462660046427
92365,7.692767045193808
92366,7.685078122609906
92367,7.677396885106048
92368,7.669723325000994
92369,7.663056934871059
92370,7.655397707549849
92371,7.6477461356282594
92372,7.641101711704594
92373,7.633464428634424
92374,7.625834779030591
92375,7.6202117557631945
92376,7.612595352209208
92377,7.605986061502353
92378,7.598383876533336
92379,7.590789289950094
92380,7.58320229415804
92381,7.575622881570176
92382,7.568051044607087
92383,7.560486775696935
92384,7.553929567525325
92385,7.54737891328492
92386,7.53983530617519
92387,7.533298739152527
92388,7.525769205180361
92389,7.5182471969792815
92390,7.511732207277154
92391,7.505223729308861
92392,7.497722256316049
92393,7.490228281047367
92394,7.483741296258715
92395,7.512243303958606
92396,7.504734814899177
92397,7.497233830576439
92398,7.490739843739282
92399,7.483252847393715
92400,7.4777723348026175
92401,7.470298299485473
92402,7.480822738966247
92403,7.4883381585175055
92404,7.4978450669047945
92405,7.494348969886399
92406,7.486858366218347
92407,7.479375249410532
92408,7.473898612479587
92409,7.479421952197249
92410,7.472945768336983
92411,7.465476557174227
92412,7.458014811489895
92413,7.4765475303189906
92414,7.505056728189736
92415,7.4975554221145835
92416,7.4910611138466034
92417,7.483573796391484
92418,7.476093962512032
92419,7.4696211049782875
92420,7.46215521681739
92421,7.454696790813575
92422,7.451243820507914
92423,7.447794301446937
92424,7.440350229181623
92425,7.433913097518273
92426,7.465463409264881
92427,7.458001676721888
92428,7.450547402182436
92429,7.473085585688501
92430,7.466615735028142
92431,7.4591528507352605
92432,7.451697425597095
92433,7.444249452158217
92434,7.436808922970652
92435,7.4293758305938695
92436,7.421950167594775
92437,7.414531926547704
92438,7.407121100034413
92439,7.423705686641075
92440,7.417285191202153
92441,7.410871113050028
92442,7.404463445770618
92443,7.3990616832061304
92444,7.3926658194548
92445,7.387275848620762
92446,7.380891764814045
92447,7.40449906939694
92448,7.397098270726878
92449,7.390704369406811
92450,7.401308363040587
92451,7.4358897639770785
92452,7.42845759029994
92453,7.421032845082249
92454,7.413615520899258
92455,7.406205610333641
92456,7.399802606225363
92457,7.394405502171164
92458,7.3870147920240665
92459,7.379631468893607
92460,7.373255025646338
92461,7.381877459403813
92462,7.375498771288467
92463,7.368126958423611
92464,7.360762513687555
92465,7.392385939460981
92466,7.404987252864818
92467,7.398585466505134
92468,7.39119057848264
92469,7.432778593896451
92470,7.426349030084461
92471,7.439915897620609
92472,7.432479699821888
92473,7.425050934504725
92474,7.461607605234856
92475,7.482135733565456
92476,7.474657337030158
92477,7.467186415154066
92478,7.459722960466255
92479,7.4532664657531456
92480,7.44581692405824
92481,7.456365832679872
92482,7.449912693416824
92483,7.478448512813708
92484,7.471973301906349
92485,7.465504562973909
92486,7.458042789297774
92487,7.463581976914668
92488,7.469115628112155
92489,7.461650245175511
92490,7.454192323890977
92491,7.469730362547758
92492,7.463263865433768
92493,7.455804331335384
92494,7.448352253043194
92495,7.4409076231051205
92496,7.43347043407653
92497,7.4260406785202315
92498,7.4186183490064685
92499,7.415201439112409
92500,7.45076845416577
92501,7.4483189104834455
92502,7.471858821617396
92503,7.487379202605284
92504,7.479895565221371
92505,7.498406414231645
92506,7.528892764642207
92507,7.523366634942415
92508,7.564822540354767
92509,7.557261498335421
92510,7.549708013579464
92511,7.542162078533408
92512,7.534623685651315
92513,7.527092827394792
92514,7.552553004478856
92515,7.54600372611356
92516,7.5384614935037515
92517,7.530926799357321
92518,7.5233996361395725
92519,7.540867502570218
92520,7.535329404116874
92521,7.527797840494569
92522,7.5202738046719855
92523,7.512757289125087
92524,7.5072472868371065
92525,7.500743291547915
92526,7.493246296753764
92527,7.499749798706034
92528,7.493253297158103
92529,7.5317408001094694
92530,7.552198830294268
92531,7.557643908924659
92532,7.584073050444974
92533,7.587487270284609
92534,7.614886083607663
92535,7.642257511809954
92536,7.634619073517291
92537,7.6339847715947355
92538,7.6273541021578595
92539,7.619730559826867
92540,7.61411363772809
92541,7.606503329244603
92542,7.598900627266348
92543,7.591305524190619
92544,7.583718012422313
92545,7.576138084373915
92546,7.569565232715371
92547,7.575992453872077
92548,7.569419747771256
92549,7.586841617088827
92550,7.5802580672466595
92551,7.572681597414329
92552,7.566112200515365
92553,7.558549869480367
92554,7.550995096997128
92555,7.543447875510874
92556,7.536907697724257
92557,7.530374056846973
92558,7.5228474460955015
92559,7.551310367188859
92560,7.546761331339595
92561,7.539218341503173
92562,7.532682391136854
92563,7.525153473204683
92564,7.517632080427867
92565,7.510118205285011
92566,7.503611340512113
92567,7.496111479102306
92568,7.488619113805853
92569,7.48213373738026
92570,7.47465534284015
92571,7.4771794254560024
92572,7.469705982751899
92573,7.462240009755645
92574,7.467775002249643
92575,7.460310959268884
92576,7.452854376600949
92577,7.479388255285006
92578,7.471912604854936
92579,7.474439428838089
92580,7.4829607287592905
92581,7.47548150764109
92582,7.468009762006266
92583,7.461544984632948
92584,7.454087168556353
92585,7.447636306818667
92586,7.440192392469023
92587,7.432755918313632
92588,7.425326876916017
92589,7.417905260847136
92590,7.411490562935246
92591,7.404082776265645
92592,7.4396609044253
92593,7.433224461742217
92594,7.425794952035329
92595,7.465349379869377
92596,7.486873268545169
92597,7.523368147836979
92598,7.515848539493313
92599,7.508336447000066
92600,7.540811872840146
92601,7.534274329738857
92602,7.554729827660156
92603,7.547178873309671
92604,7.539635466139947
92605,7.532099598607573
92606,7.537564766425057
92607,7.531030468807441
92608,7.523503201972051
92609,7.51898195939137
92610,7.511466735044152
92611,7.504958522415423
92612,7.4984568147468424
92613,7.5099526100344525
92614,7.502446410524173
92615,7.50094471496143
92616,7.498445020093903
92617,7.49194982267252
92618,7.484461616952708
92619,7.477980395946259
92620,7.47050615267195
92621,7.502019889650788
92622,7.539499130140893
92623,7.566945907622012
92624,7.559382743296553
92625,7.551827138355726
92626,7.544279085243926
92627,7.550731579911348
92628,7.577167630306239
92629,7.6115732598611565
92630,7.6049649907358585
92631,7.619352831824578
92632,7.645720295261035
92633,7.639077896165323
92634,7.632442136149166
92635,7.673789020570806
92636,7.666119066527257
92637,7.683444284851568
92638,7.675764680368958
92639,7.668092751652947
92640,7.660428491031604
92641,7.697749402085046
92642,7.691054999884062
92643,7.701358792987626
92644,7.694660783199533
92645,7.686969967824021
92646,7.6942793431685255
92647,7.687588409292296
92648,7.680904163006147
92649,7.673227097375956
92650,7.6655577049747805
92651,7.657895978133227
92652,7.656238910688816
92653,7.650585498484229
92654,7.6439382366166795
92655,7.643294620188278
92656,7.635655145305531
92657,7.629022806329714
92658,7.621397596128485
92659,7.614779507576634
92660,7.6071685335560675
92661,7.638545676451064
92662,7.649901452886396
92663,7.642255374472716
92664,7.634616938316322
92665,7.626986136778775
92666,7.61936296222927
92667,7.611747407044633
92668,7.605138963859182
92669,7.59753762556447
92670,7.624926393554911
92671,7.617305277719273
92672,7.610691279440694
92673,7.643064401600173
92674,7.643421158819963
92675,7.636781057711698
92676,7.629148093136274
92677,7.62152275771085
92678,7.614904544059965
92679,7.607293445065403
92680,7.644667464610564
92681,7.63802611781935
92682,7.630391908806037
92683,7.623764830436416
92684,7.616144875583406
92685,7.608532536877176
92686,7.60192730695526
92687,7.604324181211177
92688,7.596723657291926
92689,7.593128731097731
92690,7.591536398532916
92691,7.620930165251024
92692,7.628305547394701
92693,7.648667061090459
92694,7.642021716701563
92695,7.634383514086169
92696,7.650740951853199
92697,7.643094034360092
92698,7.635454759962931
92699,7.634819622771564
