,Delta_save
43116,0.0007811172876510571
43117,0.0007803365607268681
43118,0.000779556690151429
43119,0.000778777927842432
43120,0.0007779995811379419
43121,0.0007772234834056702
43122,0.000776446690368783
43123,0.0007756707157157407
43124,0.0007748957289434111
43125,0.0007741212624976906
43126,0.0007733478092118359
43127,0.0007725748899122738
43128,0.0012678216854246055
43129,0.0012665549021308278
43130,0.0012652890562016616
43131,0.0012640292331070073
43132,0.0012627658396206433
43133,0.0012615041186914873
43134,0.0012602433210216308
43135,0.0012589839886168114
43136,0.0012577257395527267
43137,0.0012564689310174415
43138,0.0012552131028005324
43139,0.00125395852978424
43140,0.0012527061359013973
43141,0.0012514632961853538
43142,0.0012502138688028598
43143,0.0012489643854757203
43144,0.001247717199883041
43145,0.0012464703948856567
43146,0.0012452246314225027
43147,0.0012439803409862982
43148,0.0017366273243536283
43149,0.0017348954271778627
43150,0.0017331613987648913
43151,0.0017314329657826177
43152,0.001729702398100676
43153,0.0017279735745643434
43154,0.0017262468783878673
43155,0.0017245215086443512
43156,0.0017227978489655462
43157,0.0017210759161329968
43158,0.0017193557453022792
43159,0.0017176375606992784
43160,0.0017159207815281648
43161,0.0017142057327210402
43162,0.0017124928636228685
43163,0.0017107812306257442
43164,0.0017090723696256186
43165,0.0017073642091362377
43166,0.001705661560451444
43167,0.0017039587904759802
43168,0.0017022572489062892
43169,0.001700555887338167
43170,0.0016988561853518219
43171,0.0016971675479351784
43172,0.0016954716423900158
43173,0.001693777622757442
43174,0.0016920847365777744
43175,0.0016903939296946382
43176,0.0016887044255170325
43177,0.0016870177348868305
43178,0.001685331574682046
43179,0.0016836473972460819
43180,0.0016819645912518329
43181,0.0016802846218452845
43182,0.0016786051769458888
43183,0.0016769274250948685
43184,0.001675251940412115
43185,0.0016736091906465857
43186,0.0016719430757633808
43187,0.0016702719682413784
43188,0.0016686025454345403
43189,0.001666935931396125
43190,0.0016652701895856342
43191,0.0016636057660578125
43192,0.001661942991678944
43193,0.001660281879243483
43194,0.00165862250310231
43195,0.00165696574577787
43196,0.0016553189346376624
43197,0.0016536647469968452
43198,0.0016520119846810063
43199,0.0016503623639566875
43200,0.0016487131382555812
43201,0.001647065662905001
43202,0.0016454195085192887
43203,0.0016437752723788396
43204,0.0016421323330261372
43205,0.0016404910357917283
43206,0.0016388517784346151
43207,0.0016372141595156402
43208,0.0016355777635541054
43209,0.001633943323010823
43210,0.0016323102540223065
43211,0.0016306788355275317
43212,0.0016290489860667345
43213,0.001627421063092155
43214,0.0016257945313449364
43215,0.0016241699631476903
43216,0.001622546649841196
43217,0.0016209250022151678
43218,0.001619305491968076
43219,0.0016176871061190326
43220,0.001616070227452247
43221,0.001614456089293874
43222,0.0016128424400292125
43223,0.0016112308174504727
43224,0.0016096220110362294
43225,0.001608013207876773
43226,0.0016064069090683006
43227,0.0016048017279497915
43228,0.0016031978163776278
43229,0.0016015954957715533
43230,0.0015999951145164095
43231,0.0015983963700241391
43232,0.0015968007914933804
43233,0.0015952048768592042
43234,0.00159361088302926
43235,0.0015920180685534686
43236,0.0015904279555913963
43237,0.001588838736295453
43238,0.001587251105424593
43239,0.0015856657128154729
43240,0.0015840808539820742
43241,0.0015824976407846907
43242,0.0015809163755765101
43243,0.0015793363252760838
43244,0.0015777577782243337
43245,0.0015761828279712358
43246,0.0015746078466839083
43247,0.0015730340707252038
43248,0.0015714620404696064
43249,0.0015698914087449991
43250,0.0015683223163324605
43251,0.00156675519162848
43252,0.0015651931374639338
43253,0.0015636380099402316
43254,0.001562075157406558
43255,0.0015605138628964066
43256,0.0015589541433432867
43257,0.0015573962801815242
43258,0.0015558400760534068
43259,0.001554285058486137
43260,0.002048720662075856
43261,0.0020466730452222068
43262,0.002044627988755218
43263,0.0020425847964126343
43264,0.002040552732448204
43265,0.0020385132236701445
43266,0.0020364757291937126
43267,0.0020344407317632344
43268,0.0020324073319313873
43269,0.0020303763632837798
43270,0.0020283470257892434
43271,0.002026320286183257
43272,0.0020242951584609347
43273,0.002022271878992208
43274,0.002020250701751836
43275,0.0020182314606706246
43276,0.0020162143177813985
43277,0.0020142030852798682
43278,0.002012189888792832
43279,0.0020101800160404154
43280,0.0020081710265691106
43281,0.0020061639390862827
43282,0.002004160378977251
43283,0.0020021572242256494
43284,0.002000157650988043
43285,0.0019981589439405784
43286,0.001996162197419898
43287,0.0019941670569926916
43288,0.001992174480274058
43289,0.001990183884291775
43290,0.0019881947749621483
43291,0.0019862077597447947
43292,0.0019842229584357044
43293,0.0019822401500814457
43294,0.0019802593143992053
43295,0.0019782800689075518
43296,0.001976303191327434
43297,0.0019743283173730836
43298,0.0019723550556865537
43299,0.0019703837662755725
43300,0.001968420281051909
43301,0.0019664528444891384
43302,0.00196448739856761
43303,0.0019625239171097712
43304,0.001960564140281076
43305,0.0019586047358430138
43306,0.001956647193928128
43307,0.001954691698531898
43308,0.0019527385665993322
43309,0.0019507871158081283
43310,0.001948837303598425
43311,0.0019468914592669923
43312,0.001944945954610054
43313,0.0019430035640507235
43314,0.0019410615355509226
43315,0.0019391223280691126
43316,0.001937185758225965
43317,0.0019352504245845597
43318,0.0019333172359542903
43319,0.0019313855807459401
43320,0.0019294552403353994
43321,0.001927526771379542
43322,0.0019256002078899073
43323,0.0019236760115801724
43324,0.0019217533768859393
43325,0.0019198326638655637
43326,0.0019179153740466076
43327,0.0019159984391899892
43328,0.0019140837101653116
43329,0.0019121759267968306
43330,0.0019102657863902372
43331,0.0019083659317811513
43332,0.001906458599515503
43333,0.0019045531157078912
43334,0.0019026495143928408
43335,0.0019007478157277804
43336,0.001898848097771031
43337,0.001896950198622834
43338,0.0018950546102683885
43339,0.0018931609349457815
43340,0.001891269133961328
43341,0.0018893788899493726
43342,0.0018874905392847557
43343,0.0018856039960670797
43344,0.0018837195587396763
43345,0.001881836802609002
43346,0.00187995792529505
43347,0.001878078906878963
43348,0.0018762028464522976
43349,0.0018743275852864281
43350,0.00187246360749004
43351,0.0018705924934895504
43352,0.0018687228358248932
43353,0.0018668554607266176
43354,0.0018649899704610237
43355,0.0018631259924795534
43356,0.0018612638775445413
43357,0.0018594035658728327
43358,0.0018575451755521203
43359,0.0018556885807239822
43360,0.0018538338195238583
43361,0.001851981495066563
43362,0.001850130443147456
43363,0.0018482812373072286
43364,0.0018464340537117192
43365,0.0018445891253222023
43366,0.0018427463156517152
43367,0.0018409045122877454
43368,0.0018390645277677176
43369,0.0018372272399338667
43370,0.0018353909348964514
43371,0.0018335567730924569
43372,0.0018317243125496358
43373,0.0018298935036415401
43374,0.0018280645246274057
43375,0.0018262374536382729
43376,0.0018244125426901086
43377,0.0018225891218578347
43378,0.0018207676234851633
43379,0.0018189481440513949
43380,0.0018171320052267558
43381,0.0018153161092195327
43382,0.001813501722353746
43383,0.0018116900109371005
43384,0.0018098851745943349
43385,0.0018080761939100827
43386,0.0018062690433414568
43387,0.0018044637569413155
43388,0.0018026606088084407
43389,0.0018008590289895418
43390,0.0017990590739880529
43391,0.0017972609360330423
43392,0.0017954645732783867
43393,0.0017936700059887531
43394,0.0017918782830942117
43395,0.0017900873802625334
43396,0.0017882982674386828
43397,0.001786510884912507
43398,0.0017847261114143436
43399,0.0017829422772200265
43400,0.0017811602300164082
43401,0.0017793803647190407
43402,0.0017776018956388617
43403,0.0017758253620100372
43404,0.0017740505040769936
43405,0.0017722775200649226
43406,0.0017705065420838483
43407,0.0017687371002626752
43408,0.0017669692691279798
43409,0.001765203186949941
43410,0.0017634388659235041
43411,0.0017616767405702572
43412,0.0017599159442278581
43413,0.0017581569298408238
43414,0.0017563998314601733
43415,0.0017546443134377244
43416,0.0017528908579020545
43417,0.0017511389230115977
43418,0.0017493890730635603
43419,0.0017476421594972797
43420,0.00174589547068219
43421,0.0017441555013961508
43422,0.0017424123974467294
43423,0.001740671035730141
43424,0.0017389315464890313
43425,0.001737193488021776
43426,0.0017354575765394953
43427,0.001733723008297077
43428,0.0017319917351253657
43429,0.0017302606089533265
43430,0.0017285312130423287
43431,0.001726803625622996
43432,0.0017250780808197746
43433,0.0017233541927329983
43434,0.001721632113629817
43435,0.001719911421862071
43436,0.001718192549876202
43437,0.0017164809931047114
43438,0.0017147708452355413
43439,0.0017130573361448511
43440,0.001711345214869344
43441,0.0017096347469384402
43442,0.0017079260465417
43443,0.0017062190539914334
43444,0.0017045136916686034
43445,0.0017028102037708838
43446,0.0017011084185097434
43447,0.0016994081602203783
43448,0.0016977104853475942
43449,0.0016960139351873268
43450,0.0016943207678358154
43451,0.001692627297852971
43452,0.0016909365383848522
43453,0.0016892465268522336
43454,0.0016875585383696228
43455,0.0016858719031488634
43456,0.0016841868778083849
43457,0.001682503536651155
43458,0.0016808219539058765
43459,0.0016791419939819324
43460,0.0016774641049824503
43461,0.0016757875591503837
43462,0.0016741126890262954
43463,0.0016724428960337653
43464,0.001670776998286605
43465,0.001669107368153385
43466,0.0016674391169608277
43467,0.0016657725911067938
43468,0.0016641082125049879
43469,0.001662444939978746
43470,0.001660783387065224
43471,0.0016591239951741043
43472,0.0016574657267631357
43473,0.0016558091693150965
43474,0.001654154209675601
43475,0.0016525043388513376
43476,0.0016508526603517361
43477,0.0016492027126652276
43478,0.001647554414101844
43479,0.0016459076830532666
43480,0.0016442626019607595
43481,0.0016426191651272154
43482,0.0016409777807042997
43483,0.0016393376450414268
43484,0.001637701125656078
43485,0.0016360642429717642
43486,0.0016344338299852856
43487,0.0016328036696854503
43488,0.0016311717040485832
43489,0.0016295416515707734
43490,0.0016279137950474644
43491,0.00162628671684152
43492,0.0016246632418621682
43493,0.0016230398043890427
43494,0.0016214183817459752
43495,0.0016197983351875086
43496,0.0016181796503947174
43497,0.0016165628409490456
43498,0.0016149471659455982
43499,0.0016133344029611448
43500,0.0016117222886653315
43501,0.0016101116758830574
43502,0.001608502390899666
43503,0.0016068946923580372
43504,0.0016052886806715225
43505,0.0016036842162730502
43506,0.0016020814134581846
43507,0.001600480436733089
43508,0.0015988810601846302
43509,0.0015972864086502127
43510,0.0015956903343287232
43511,0.001594096002960079
43512,0.0015925033760705635
43513,0.0015909116905872345
43514,0.001589321747917982
43515,0.0015877332424727865
43516,0.001586146306748176
43517,0.0015845613761067486
43518,0.001582978020458466
43519,0.0015813962205379678
43520,0.0015798159186683647
43521,0.0015782382528326143
43522,0.0015766608033045456
43523,0.0015750849304376744
43524,0.0015735106326561275
43525,0.0015719379883456267
43526,0.0015703668399814632
43527,0.0015687979303962744
43528,0.0015672304674473525
43529,0.0015656643898187194
43530,0.001564099587829895
43531,0.0015625378533093252
43532,0.001560977679742799
43533,0.0015594194612223165
43534,0.0015578609010411847
43535,0.0015563038474669306
43536,0.0015547483434214865
43537,0.001553194448075738
43538,0.0015516424436798602
43539,0.0015500931600779813
43540,0.0015485442645656595
43541,0.001546996668149302
43542,0.0015454504486409068
43543,0.0015439058504913407
43544,0.0015423627382469714
43545,0.0015408215333111922
43546,0.0015392818688101317
43547,0.0015377433602456038
43548,0.0015362156687810905
43549,0.0015346812003465267
43550,0.0015331479585670698
43551,0.0015316175558598563
43552,0.0015300867836900813
43553,0.0015285576296833945
43554,0.0015270306805282886
43555,0.0015255044929415537
43556,0.0015239801378261698
43557,0.00152245708741355
43558,0.0015209354132132366
43559,0.0015194153138996802
43560,0.001517896679952754
43561,0.0015163797099577987
43562,0.0015148641680188103
43563,0.0015133500649523247
43564,0.0015118467115640664
43565,0.0015103356424370658
43566,0.001508826466382656
43567,0.0015073192647171061
43568,0.0015058146579557698
43569,0.0015043101468033902
43570,0.0015028075679460154
43571,0.001501306062380852
43572,0.0014998059295848693
43573,0.0014983068731834852
43574,0.0014968106592172848
43575,0.0014953150195778874
43576,0.0014938208656852558
43577,0.0014923278713167547
43578,0.0014908363691964982
43579,0.001489346299911944
43580,0.0014878580019610074
43581,0.0014863712317941297
43582,0.0014848856033765443
43583,0.001483401481883914
43584,0.001481918989848048
43585,0.0014804381154953762
43586,0.0014789584392679944
43587,0.0014774802199383913
43588,0.0014760037821373534
43589,0.0014745285200362666
43590,0.0014730556939792588
43591,0.0014715836784930227
43592,0.0014701132440817354
43593,0.001468643869574907
43594,0.0014671759596602894
43595,0.001465709939910504
43596,0.001464245130575261
43597,0.0014627819868165651
43598,0.0014613200118672232
43599,0.001459859791765407
43600,0.0014584006615387549
43601,0.0014569432937611049
43602,0.0014554870785749368
43603,0.0014540332706003492
43604,0.0014525799639830575
43605,0.0014511281319850734
43606,0.0014496780331025296
43607,0.001448231038766595
43608,0.0014467851148897669
43609,0.0014453394054296071
43610,0.0014438948103717064
43611,0.0014424532205562423
43612,0.0014410115681618833
43613,0.0014395718277139453
43614,0.0014381333031984892
43615,0.001436696258217781
43616,0.0014352605839966738
43617,0.0014338260406843333
43618,0.001432393099314334
43619,0.0014309618358967285
43620,0.0014295316112231686
43621,0.0014281029563893623
43622,0.0014266757352435458
43623,0.001425249776537655
43624,0.0014238253189898912
43625,0.0014224022851878023
43626,0.00142098101673684
43627,0.0014195609139714858
43628,0.0014181420845222389
43629,0.0014167254072263646
43630,0.0014153099303575727
43631,0.0014138953497675102
43632,0.0014124821830511008
43633,0.0014110704309441033
43634,0.0014096603697437593
43635,0.0014082521699239254
43636,0.0014068455595092088
43637,0.0014054394390599241
43638,0.0014040350546130876
43639,0.0014026317212251684
43640,0.001401231749689711
43641,0.0013998315792752287
43642,0.0013984324693009406
43643,0.0013970347356984409
43644,0.0013956435486062887
43645,0.0013942487706466622
43646,0.00139285554653807
43647,0.0013914684090102958
43648,0.0013900777159478166
43649,0.001388688408935375
43650,0.001387300775593111
43651,0.0013859145819643322
43652,0.0013845296640413295
43653,0.0013831462401392393
43654,0.0013817638611386004
43655,0.0013803829559300659
43656,0.0013790040562239889
43657,0.0013776257633641947
43658,0.0013762489884382935
43659,0.0013748735032424531
43660,0.0013734996779018811
43661,0.0013721281280489057
43662,0.0013707570467115255
43663,0.0013693878990386505
43664,0.0013680194995393615
43665,0.001366652243667758
43666,0.0013652866882517983
43667,0.0013639220838657395
43668,0.001362560409069272
43669,0.0013611985295999374
43670,0.001359838416127074
43671,0.001358479337250385
43672,0.0013571231024805197
43673,0.0013557667375604992
43674,0.0013544116704065157
43675,0.001353057957642491
43676,0.001351705743991674
43677,0.0013503547897747907
43678,0.0013490051858369848
43679,0.001347656854816658
43680,0.001346309947465517
43681,0.0013449647151342172
43682,0.0013436205025253874
43683,0.001342277633457396
43684,0.0013409361026393476
43685,0.001339596140717669
43686,0.001338257290052284
43687,0.0013369197015564798
43688,0.0013355838026043992
43689,0.0013342494164448745
43690,0.0013329162386173435
43691,0.0013315855541709495
43692,0.0013302549381248017
43693,0.0013289253700207288
43694,0.0013275986744484942
43695,0.0013262717392416492
43696,0.001324946206318869
43697,0.0013236224524394897
43698,0.0013223010571347027
43699,0.0013209798398861922
43700,0.001319659520206146
43701,0.0013183406825547658
43702,0.001317023781572702
43703,0.0013157078389624344
43704,0.0013143943543157954
43705,0.0013130806928422164
43706,0.0013117686731592157
43707,0.0013104582677387667
43708,0.001309148540384705
43709,0.001307840046091467
43710,0.0013065335091138645
43711,0.0013052282780202974
43712,0.001303932813924325
43713,0.001302633911361682
43714,0.0013013322324897563
43715,0.0013000319032219004
43716,0.0012987326833786002
43717,0.0012974346197270475
43718,0.0012961379095124278
43719,0.0012948427233959736
43720,0.0012935485277703904
43721,0.0012922565097016542
43722,0.0012909652030452807
43723,0.001289674959014251
43724,0.0012883859485604639
43725,0.0012870997545089292
43726,0.0012858134603514991
43727,0.001284528985328659
43728,0.0012832455121299297
43729,0.0012819629839318988
43730,0.0012806907735031811
43731,0.0012794107805261664
43732,0.0012781320851433316
43733,0.0012768548958528335
43734,0.0012755787550773686
43735,0.0012743040314840879
43736,0.001273030769083804
43737,0.0012717586785599823
43738,0.0012704875554429807
43739,0.001269217865182668
43740,0.0012679499893054238
43741,0.001266683504608467
43742,0.0012654177581770743
43743,0.0012641533866546584
43744,0.0012628902176525048
43745,0.0012616279785544013
43746,0.001260367137796226
43747,0.0012591074005270642
43748,0.0012578493271632192
43749,0.0012565921264364194
43750,0.001255337710318042
43751,0.0012540835301478091
43752,0.0012528300933360673
43753,0.001251577889344727
43754,0.001250326936931589
43755,0.0012490772548357054
43756,0.0012478294399383184
43757,0.0012465825539413786
43758,0.0012453371143072544
43759,0.0012440924035983015
43760,0.0012428494528700675
43761,0.001241607629328968
43762,0.001240366662183212
43763,0.001239126919442399
43764,0.0012378884877887835
43765,0.0012366512939479151
43766,0.001235415564718582
43767,0.0012341807865429513
43768,0.00123294751884026
43769,0.0012317155401107842
43770,0.0012304847927443565
43771,0.001229254998898535
43772,0.0012280265205887914
43773,0.0012267991077746098
43774,0.0012255737278068191
43775,0.0012243503145856229
43776,0.00122312657614026
43777,0.0012219044656193803
43778,0.0012206831758486462
43779,0.0012194632650781828
43780,0.0012182447555178846
43781,0.0012170279903449533
43782,0.0012158119753620997
43783,0.0012145971152667853
43784,0.0012133831251465786
43785,0.0012121703484098004
43786,0.0012109587838436736
43787,0.0012097503500767134
43788,0.0012085412242895304
43789,0.0012073336918314698
43790,0.0012061273663024029
43791,0.0012049222464960037
43792,0.0012037180831311902
43793,0.0012025150387702395
43794,0.0012013135294861115
43795,0.001200112973034851
43796,0.0011989136165400634
43797,0.001197715322070758
43798,0.0011965193447873292
43799,0.001195323423403234
43800,0.001194130245368848
43801,0.0014500534527198035
43802,0.0014486041279794537
43803,0.0014471562677815732
43804,0.0014457101310321665
43805,0.0014442655572380315
43806,0.0014428221701743252
43807,0.0014413819693545606
43808,0.0014399413277060304
43809,0.0014385021100371588
43810,0.0014370643468087359
43811,0.0014356310495605511
43812,0.001434197352159691
43813,0.0014327638915378423
43814,0.0014313321879480994
43815,0.001429901591058596
43816,0.0014284724240510413
43817,0.0014270446655062627
43818,0.0014256198820324932
43819,0.001424195046768093
43820,0.0014227716394749714
43821,0.0014213495788658011
43822,0.001419933835608564
43823,0.0014185146873970612
43824,0.0014170969576245505
43825,0.0014156805888513127
43826,0.0014142656357390177
43827,0.001412852233604346
43828,0.0014114401634558159
43829,0.0014100295853813971
43830,0.001408621131223095
43831,0.0014072132340404633
43832,0.0014058067240614123
43833,0.0014044016959014309
43834,0.0014029980720674465
43835,0.0014015973408110073
43836,0.0014001967402204917
43837,0.0013987973999504061
43838,0.0013973993015996312
43839,0.0013960045009483572
43840,0.0013946092701128266
43841,0.0013932153618468467
43842,0.001391822846792527
43843,0.0013904317916732941
43844,0.0013890423826361394
43845,0.00138765454422271
43846,0.0013862679879566204
43847,0.0013848824327462692
43848,0.0013834983184206858
43849,0.0013821245382423543
43850,0.0013807431044210226
43851,0.0013793631235070587
43852,0.0013779859977464319
43853,0.0013766089966992091
43854,0.001375233075663028
43855,0.0013738586020241843
43856,0.0013724865395034207
43857,0.0013711148110281549
43858,0.0013697443814319249
43859,0.0013683761403710235
43860,0.0013670092668674045
43861,0.001365642944811565
43862,0.0013642780603589798
43863,0.0013629153217179413
43864,0.001361553492310927
43865,0.00136020160356299
43866,0.0013588420817203484
43867,0.0013574844285152306
43868,0.0013561276424797332
43869,0.0013547811345412228
43870,0.0013534273583447798
43871,0.0013520751171570288
43872,0.0013507237377295856
43873,0.0013493736890162126
43874,0.0013480265201616236
43875,0.0013466793184922967
43876,0.0013453334688986011
43877,0.0013439892216033503
43878,0.0013426464138356308
43879,0.0013413048522525866
43880,0.0013399642898815195
43881,0.0013386261958886344
43882,0.0013372885665574115
43883,0.00133595347678574
43884,0.0013346182109418763
43885,0.0013332845560084011
43886,0.0013319522340633652
43887,0.0013306209515205733
43888,0.0013292939708593832
43889,0.001327965637505201
43890,0.0013266387403162903
43891,0.001325321664313975
43892,0.0013239974097769298
43893,0.0013226742851794515
43894,0.0013213522759488873
43895,0.0013200315840189033
43896,0.0013187128278629623
43897,0.001317394842477792
43898,0.0013160792912109474
43899,0.0013147638896205318
43900,0.0013134498512001214
43901,0.0013121371261614406
43902,0.001310825664765977
43903,0.0013095158302184847
43904,0.0013082073736165672
43905,0.0013069013505045066
43906,0.0013055951222681204
43907,0.001304290584414779
43908,0.0013029872816817307
43909,0.0013016849496160817
43910,0.0013003843110357559
43911,0.001299084896432022
43912,0.0012977867967854132
43913,0.0012964896585577416
43914,0.0012952026744412423
43915,0.0012939082702189122
43916,0.0012926161784445804
43917,0.0012913257387359902
43918,0.0012900350583374535
43919,0.0012887456679742976
43920,0.0012874575704051078
43921,0.0012861707562417844
43922,0.0012848852482395439
43923,0.0012836013014147169
43924,0.0012823188313983104
43925,0.0012810377581035594
43926,0.0012797578602943603
43927,0.0012784790780252006
43928,0.0012772019695514122
43929,0.0012759257418956886
43930,0.0012746504737878468
43931,0.0012733764603207924
43932,0.0012721045136338152
43933,0.0012708333727406282
43934,0.0012695631944570295
43935,0.0012682950591302359
43936,0.001267027417891725
43937,0.0012657617553551016
43938,0.001264496646154347
43939,0.0012632331772926236
43940,0.0012619705754162692
43941,0.0012607096313628796
43942,0.0012594500515214374
43943,0.0012581913820546493
43944,0.001256934147339952
43945,0.0012556779097614014
43946,0.0012544229353888263
43947,0.0012531699327547547
43948,0.0012519174651058245
43949,0.0012506708833815807
43950,0.0012494209135331235
43951,0.0012481724133196971
43952,0.001246925192566754
43953,0.0012456789105152132
43954,0.001244434249984963
43955,0.0012431910423388011
43956,0.0012419488684334151
43957,0.0012407075442770598
43958,0.001239468952478682
43959,0.0012382347824112369
43960,0.0012369986969215704
43961,0.0012357626127167513
43962,0.0012345274876665597
43963,0.0012332941818318105
43964,0.0012320618318749572
43965,0.0012308350652264065
43966,0.0012296048452711578
43967,0.001228380503846599
43968,0.0012271531330781368
43969,0.001225926744389403
43970,0.0012247014303020574
43971,0.0012234778307215455
43972,0.0012222549643240229
43973,0.0012210341010413402
43974,0.0012198137531642375
43975,0.0012185947001875617
43976,0.001217378518578179
43977,0.0012161617684346726
43978,0.0012149462184912095
43979,0.0012137334099270004
43980,0.0012125203590924907
43981,0.0012113088494882004
43982,0.0012100982971648738
43983,0.0012088890999163333
43984,0.0012076808833746879
43985,0.0012064738260199907
43986,0.0012052708336901356
43987,0.0012040666549957928
43988,0.001202864344695947
43989,0.0012016620814828576
43990,0.0012004625329756285
43991,0.0011992631601790513
43992,0.0011980645647665785
43993,0.0011968672501091408
43994,0.0011956724940370676
43995,0.0011944774190805088
43996,0.0011932878289065152
43997,0.0011920955332754243
43998,0.0011909043297938897
43999,0.0011897141945817018
44000,0.0011885265879904158
44001,0.0011873386553687363
44002,0.001186152305938083
44003,0.0011849675148277
44004,0.00118378353535261
44005,0.0011826003434132271
44006,0.0011814183540644883
44007,0.0011802379219764678
44008,0.0011790601353977807
44009,0.001177881960799682
44010,0.0011767046674855395
44011,0.001175529040681456
44012,0.0011743541191015646
44013,0.0011731807477181548
44014,0.0011720082292796558
44015,0.0011708368067616351
44016,0.001169666555080714
44017,0.001168498066819764
44018,0.0011673302984371355
44019,0.0011661635555601367
44020,0.0011649980508069533
44021,0.0011638375530050474
44022,0.001162674365495797
44023,0.0011615137164548218
44024,0.001160353263165012
44025,0.0011591934938365112
44026,0.0011580363926932463
44027,0.001156879703445177
44028,0.0011557249149359865
44029,0.0011545705360105133
44030,0.0011534165424712723
44031,0.0011522639986507113
44032,0.0011511124562232744
44033,0.001149961919035645
44034,0.001148812927662296
44035,0.0011476647466251524
44036,0.0011465177314361218
44037,0.0011453722666370854
44038,0.0011442278626224557
44039,0.001143084264358965
44040,0.001141941827363104
44041,0.001140800752523161
44042,0.0011396605903017485
44043,0.001138521895109043
44044,0.00113738408791753
44045,0.0011362472922274577
44046,0.0011351116127749565
44047,0.001133977068434352
44048,0.0011328524317342676
44049,0.0011317202214576718
44050,0.0011305905798570145
44051,0.0011294606120610556
44052,0.0011283321117491504
44053,0.0011272044195335092
44054,0.0011260785345064892
44055,0.0011249534889447637
44056,0.0011238298537234296
44057,0.00112270734157578
44058,0.0011215852713193325
44059,0.0011204643225723866
44060,0.0011193531918651679
44061,0.0011182348028678014
44062,0.001117125858736999
44063,0.0011160101357397608
44064,0.0011148947593422197
44065,0.0011137804217516728
44066,0.001112667201989802
44067,0.0011115566038868636
44068,0.0011104456027835284
44069,0.0011093363962340198
44070,0.001108227759955925
44071,0.0011071205562478233
44072,0.0011060143848272857
44073,0.0011049089991852794
44074,0.001103804660405484
44075,0.0011027014833835897
44076,0.0011015997288274842
44077,0.0011004986836712347
44078,0.0010993987349619183
44079,0.0010983002815036856
44080,0.0010972029259499589
44081,0.0010961065832453612
44082,0.0010950110424824972
44083,0.0010939166364430345
44084,0.0010928232705395432
44085,0.0010917316775155158
44086,0.0010906410961286936
44087,0.001089551395932663
44088,0.0010884623930881524
44089,0.0010873746203814178
44090,0.0010862878072176183
44091,0.001085202138294862
44092,0.001084117624213608
44093,0.0010830343370329847
44094,0.0010819518479904728
44095,0.0010808709070629463
44096,0.00107979058036923
44097,0.0010787131716931987
44098,0.0010776350156495274
44099,0.0010765583239797129
44100,0.0010754825847753354
44101,0.0010744077044307324
44102,0.0010733345774897722
44103,0.0010722618553233657
44104,0.0010711916423745166
44105,0.0010701211317874358
44106,0.0010690518573428706
44107,0.0010679834045119433
44108,0.0010669177971111316
44109,0.0010658514125063228
44110,0.0010647871884058666
44111,0.0010637316234499386
44112,0.0010626685691536369
44113,0.0010616071754813194
44114,0.0010605475093389094
44115,0.001059487556605937
44116,0.0010584290687432624
44117,0.0010573711686245786
44118,0.0010563158389208058
44119,0.001055260196702994
44120,0.0010542141539776537
44121,0.00105316108240946
44122,0.0010521099606879115
44123,0.0010510585222464443
44124,0.0010500082776464979
44125,0.0010489588701226133
44126,0.00104791074736387
44127,0.001046863360310033
44128,0.001045817715971892
44129,0.0010447724786745688
44130,0.001043729308231116
44131,0.0010426876135702153
44132,0.0010416454650808897
44133,0.0010406043401782602
44134,0.0010395643206478472
44135,0.0010385252758495986
44136,0.0010374873455888793
44137,0.0010364503947687005
44138,0.0010354145271077623
44139,0.0010343799340771698
44140,0.0010333475667767427
44141,0.0010323151314776155
44142,0.0010312834779728902
44143,0.0010302529985346364
44144,0.001029223406132303
44145,0.0010281951672955893
44146,0.0010271676316960935
44147,0.0010261409954325292
44148,0.0010251156712991634
44149,0.0010240917520374952
44150,0.001023068236843055
44151,0.0010220456979256707
44152,0.0010210242277628263
44153,0.001020003713792049
44154,0.0010189846803949556
44155,0.001017966269719898
44156,0.0010169488121789486
44157,0.001015932389628045
44158,0.0010149171106778921
44159,0.001013911307718694
44160,0.001012898207161254
44161,0.0010118858799177146
44162,0.0010108745177688713
44163,0.0010098645354422657
44164,0.001008855562593248
44165,0.0010078472292473276
44166,0.0010068484926363858
44167,0.001005842617531302
44168,0.0010048373535957384
44169,0.0010038333224577118
44170,0.0010028314865032314
44171,0.001001829616751604
44172,0.0010008283058403082
44173,0.0009998279776985389
44174,0.000998830145087146
44175,0.0009978324865713168
44176,0.0009968352175192714
44177,0.0009958388985112563
44178,0.0009948435753243385
44179,0.000993850250861246
44180,0.0009928575697509398
44181,0.0009918689877222032
44182,0.0009908776791887478
44183,0.0009898877014984043
44184,0.0009888983125413845
44185,0.0009879101970865704
44186,0.0009869227805977283
44187,0.00098593673803841
44188,0.0009849513120633593
44189,0.0009839671416365092
44190,0.0009829836702805507
44191,0.0009820012356275966
44192,0.0009810198011592033
44193,0.000980039289663792
44194,0.0009790598161608796
44195,0.0009780815496779603
44196,0.0009771039569246589
44197,0.0009761278018452739
44198,0.0009751528695595714
44199,0.0009741782800347743
44200,0.0009732045926484327
44201,0.0009722319391825172
44202,0.0009712616888185167
44203,0.0009702909165658246
44204,0.0009693211105522656
44205,0.0009683526608665562
44206,0.0009673848101810323
44207,0.0009664181974772032
44208,0.0009654540853857718
44209,0.000964489254165996
