,R_save
59368,0.8851787262316434
59369,0.8852934901234658
59370,0.8854081393087497
59371,0.8855226739021442
59372,0.885637094018184
59373,0.8857513997712892
59374,0.8858655912757657
59375,0.8859796686458049
59376,0.8850941317456092
59377,0.8852089801896417
59378,0.8853237138426255
59379,0.8854383328192946
59380,0.8855528372342678
59381,0.8856672272020496
59382,0.88578150283703
59383,0.8858956642534848
59384,0.8860097115655752
59385,0.8861236448873487
59386,0.8862374643327386
59387,0.8863511700155645
59388,0.886464762049532
59389,0.8865782405482331
59390,0.8866916056251464
59391,0.885805357143762
59392,0.8859194947178312
59393,0.8860335182113666
59394,0.8861474277383917
59395,0.8862612234128161
59396,0.8863749053484354
59397,0.8864884736589318
59398,0.8856024282079984
59399,0.8847172683597145
59400,0.8838329932289203
59401,0.8839491021812153
59402,0.8840650950825834
59403,0.8841809720490176
59404,0.8842967331963949
59405,0.8844123786404765
59406,0.8845279084969078
59407,0.8846433228812187
59408,0.8847586219088237
59409,0.8848738056950218
59410,0.8849888743549968
59411,0.8841043277539424
59412,0.8842201655073118
59413,0.8833363872309427
59414,0.8824534922911816
59415,0.8825709800550086
59416,0.8816888501399112
59417,0.8818071021637593
59418,0.8819252359946801
59419,0.8820432517508073
59420,0.8811616493002818
59421,0.881280428261501
59422,0.8813990885031187
59423,0.8815176301437952
59424,0.8816360533020723
59425,0.880754857846498
59426,0.8808740433958768
59427,0.8809931098192693
59428,0.8811120572357417
59429,0.8812308857642417
59430,0.8813495955235978
59431,0.8814681866325198
59432,0.8805871589597237
59433,0.8797070118743067
59434,0.8798272447459965
59435,0.879947357444901
59436,0.880067350091133
59437,0.87918772255481
59438,0.8793084744563044
59439,0.8794291056662432
59440,0.8795496163052574
59441,0.8796700064938578
59442,0.8797902763524347
59443,0.8799104260012578
59444,0.8800304555604769
59445,0.8791508649002465
59446,0.8792716536409759
59447,0.8793923216533288
59448,0.8795128690579732
59449,0.8796332959754565
59450,0.8797536025262056
59451,0.8798737888305272
59452,0.8799938550086077
59453,0.8801138011805132
59454,0.8802336274661898
59455,0.880353333985464
59456,0.8804729208580423
59457,0.8795928879536364
59458,0.8797132348922135
59459,0.8798334615439954
59460,0.8799535680292089
59461,0.8800735544679603
59462,0.8801934209802362
59463,0.8803131676859032
59464,0.8804327947047079
59465,0.8805523021562774
59466,0.8796721899102442
59467,0.8797924575864958
59468,0.879912605055175
59469,0.8800326324364292
59470,0.8801525398502857
59471,0.8802723274166523
59472,0.8803919952553163
59473,0.8805115434859456
59474,0.8806309722280886
59475,0.880750281601174
59476,0.8808694717245111
59477,0.8809885427172902
59478,0.8811074946985823
59479,0.8812263277873393
59480,0.8813450421023945
59481,0.8814636377624621
59482,0.8815821148861378
59483,0.8817004735918987
59484,0.8818187139981037
59485,0.8809373359731182
59486,0.8800568388856888
59487,0.8801767221051933
59488,0.88029648550139
59489,0.8804161291940422
59490,0.8805356533027938
59491,0.8806550579471688
59492,0.8807743432465719
59493,0.8808935093202884
59494,0.8810125562874845
59495,0.8801319840173322
59496,0.8802517921292589
59497,0.8803714804929478
59498,0.8794915489782122
59499,0.8796119972051206
59500,0.879732325043996
59501,0.8788530323652913
59502,0.8789741187897139
59503,0.8790950841882249
59504,0.8792159286817899
59505,0.8783371521413783
59506,0.8784587541882135
59507,0.8785802346937726
59508,0.8787015937795359
59509,0.8778233313169876
59510,0.8779454469278652
59511,0.8780674404841592
59512,0.8781893121078632
59513,0.8783110619208488
59514,0.878432690044866
59515,0.8785541966015428
59516,0.8786755817123858
59517,0.8787968454987802
59518,0.8789179880819898
59519,0.8790390095831573
59520,0.8791599101233041
59521,0.8792806898233307
59522,0.8794013488040171
59523,0.8795218871860221
59524,0.8796423050898842
59525,0.8797626026360212
59526,0.8798827799447309
59527,0.8790033368863154
59528,0.8791242730813316
59529,0.8782455881507155
59530,0.8783672817157823
59531,0.8784888536481004
59532,0.8786103040692417
59533,0.8787316331006567
59534,0.8788528408636745
59535,0.878973927479503
59536,0.8790948930692286
59537,0.8792157377538171
59538,0.8783369614042381
59539,0.8784585636417152
59540,0.8785800443377254
59541,0.8787014036137497
59542,0.8788226415911473
59543,0.8789437583911561
59544,0.8780652538850181
59545,0.8781871276942285
59546,0.8783088796905361
59547,0.8784305099956929
59548,0.8785520187313294
59549,0.8786734060189543
59550,0.8777951717300798
59551,0.8779173154864716
59552,0.8780393371601483
59553,0.8781612368731316
59554,0.8782830147473214
59555,0.8784046709044955
59556,0.8785262054663101
59557,0.8786476185542998
59558,0.8787689102898778
59559,0.8788900807943357
59560,0.8780116299389691
59561,0.8781335573453269
59562,0.8782553628852117
59563,0.8783770466804288
59564,0.8784986088526623
59565,0.8786200495234742
59566,0.8787413688143053
59567,0.8788625668464749
59568,0.8789836437411811
59569,0.8791045996195007
59570,0.8792254346023898
59571,0.8783466485608082
59572,0.8784682411159699
59573,0.8775902118894672
59574,0.8777125605032708
59575,0.8778347868296044
59576,0.8779568909906942
59577,0.8780788731086445
59578,0.8782007333054375
59579,0.8783224717029333
59580,0.8784440884228704
59581,0.8785655835868655
59582,0.8786869573164139
59583,0.8778087094830141
59584,0.8779308397084185
59585,0.8780528478646319
59586,0.8781747340736628
59587,0.8772969982075222
59588,0.8774196398884742
59589,0.8775421589890354
59590,0.8776645556317251
59591,0.8777868299389397
59592,0.8779089820329538
59593,0.8770315117860442
59594,0.8771544188207409
59595,0.8772772030098256
59596,0.8773998644760826
59597,0.8775224033421735
59598,0.876645319480762
59599,0.8757691122648892
59600,0.8758932810682226
59601,0.8760173257648061
59602,0.8761412464786843
59603,0.8762650433337781
59604,0.8763887164538843
59605,0.876512265962676
59606,0.8766356919837027
59607,0.8767589946403906
59608,0.8768821740560424
59609,0.8770052303538375
59610,0.8771281636568321
59611,0.8772509740879597
59612,0.8773736617700307
59613,0.8774962268257328
59614,0.8776186693776311
59615,0.8777409895481683
59616,0.8778631874596643
59617,0.8769857629844423
59618,0.8771087157450775
59619,0.8772315456143978
59620,0.8773542527152329
59621,0.8774768371702901
59622,0.877599299102154
59623,0.8777216386332862
59624,0.8778438558860265
59625,0.8779659509825922
59626,0.8780879240450784
59627,0.8782097751954582
59628,0.8773320043057076
59629,0.8764551107481806
59630,0.8755790936459835
59631,0.8757034523729741
59632,0.8748281865535109
59633,0.874953295812328
59634,0.8750782800244096
59635,0.87520313931474
59636,0.8753278738081786
59637,0.8754524836294597
59638,0.8755769689031934
59639,0.8757013297538648
59640,0.875825566305835
59641,0.8749501784334653
59642,0.8750751657613679
59643,0.875200028164405
59644,0.8753247657674391
59645,0.8754493786952078
59646,0.875573867072324
59647,0.8756982310232762
59648,0.8758224706724282
59649,0.87594658614402
59650,0.8760705775621669
59651,0.8761944450508604
59652,0.876318188733968
59653,0.8754423084853584
59654,0.8755668039291512
59655,0.8756911749397168
59656,0.8758154216414262
59657,0.8759395441585263
59658,0.8760635426151394
59659,0.8751879168853891
59660,0.8753126665936496
59661,0.8754372916145455
59662,0.8755617920727019
59663,0.8746866678427442
59664,0.874811918549548
59665,0.8749370440682391
59666,0.8750620445239431
59667,0.8751869200416603
59668,0.8753116707462664
59669,0.875436296762512
59670,0.8755607982150232
59671,0.8756851752283016
59672,0.8758094279267241
59673,0.8759335564345435
59674,0.8760575608758883
59675,0.876181441374763
59676,0.876305198055048
59677,0.8764288310405003
59678,0.8765523404547526
59679,0.8766757264213145
59680,0.8767989890635721
59681,0.8769221285047879
59682,0.8770451448681015
59683,0.8771680382765291
59684,0.8772908088529644
59685,0.8764139564703027
59686,0.8765374807516917
59687,0.8766608815705306
59688,0.8767841590502202
59689,0.876907313314038
59690,0.8770303444851385
59691,0.8771532526865526
59692,0.8762765377913138
59693,0.8764001994227067
59694,0.8765237374542683
59695,0.8766471520095364
59696,0.8767704432119257
59697,0.8768936111847273
59698,0.8770166560511093
59699,0.8771395779341167
59700,0.8772623769566713
59701,0.8773850532415722
59702,0.8775076069114957
59703,0.8776300380889954
59704,0.8777523468965027
59705,0.8778745334563263
59706,0.8779965978906528
59707,0.8781185403215467
59708,0.8782403608709505
59709,0.8783620596606847
59710,0.8784836368124481
59711,0.878605092447818
59712,0.87872642668825
59713,0.8788476396550783
59714,0.8789687314695159
59715,0.8790897022526548
59716,0.8792105521254657
59717,0.8793312812087986
59718,0.8794518896233825
59719,0.8795723774898259
59720,0.8796927449286166
59721,0.8798129920601222
59722,0.8799331190045898
59723,0.8790536256322714
59724,0.8791745115636734
59725,0.8792952766695569
59726,0.8794159210706868
59727,0.8795364448877075
59728,0.8796568482411431
59729,0.8797771312513968
59730,0.8788977937888767
59731,0.8790188354742451
59732,0.8791397561784188
59733,0.8792605560223185
59734,0.8783817348768689
59735,0.8785032923632489
59736,0.8786247283528908
59737,0.8787460429672308
59738,0.8788672363275833
59739,0.878988308555142
59740,0.8791092597709789
59741,0.8792300900960454
59742,0.8793507996511718
59743,0.8794713885570676
59744,0.879591856934322
59745,0.8797122049034031
59746,0.879832432584659
59747,0.8799525400983176
59748,0.8800725275644862
59749,0.8801923951031524
59750,0.8803121428341837
59751,0.8804317708773279
59752,0.8805512793522131
59753,0.8806706683783478
59754,0.8807899380751211
59755,0.8809090885618026
59756,0.8810281199575429
59757,0.8811470323813735
59758,0.8812658259522067
59759,0.8813845007888362
59760,0.8815030570099368
59761,0.8816214947340648
59762,0.881739814079658
59763,0.8818580151650356
59764,0.8819760981083988
59765,0.8820940630278307
59766,0.8822119100412961
59767,0.8823296392666421
59768,0.882447250821598
59769,0.8825647448237753
59770,0.8826821213906682
59771,0.882799380639653
59772,0.8829165226879891
59773,0.8830335476528187
59774,0.8831504556511667
59775,0.8832672467999412
59776,0.8833839212159332
59777,0.8835004790158174
59778,0.8836169203161515
59779,0.8837332452333767
59780,0.8838494538838181
59781,0.8839655463836843
59782,0.8840815228490679
59783,0.8841973833959454
59784,0.8843131281401774
59785,0.8844287571975086
59786,0.884544270683568
59787,0.8846596687138693
59788,0.8847749514038105
59789,0.8848901188686742
59790,0.885005171223628
59791,0.8851201085837243
59792,0.8852349310639004
59793,0.885349638778979
59794,0.8854642318436676
59795,0.8855787103725595
59796,0.8856930744801332
59797,0.8848078240308778
59798,0.8839234583896675
59799,0.8840394769220116
59800,0.8841553794938036
59801,0.8842711662209463
59802,0.8843868372192262
59803,0.8845023926043144
59804,0.8846178324917664
59805,0.884733156997022
59806,0.8848483662354059
59807,0.8839639600722521
59808,0.8840799381231543
59809,0.8841958002539657
59810,0.8843115465805484
59811,0.8844271772186488
59812,0.8835431920340225
59813,0.8836595906426842
59814,0.8837758729109074
59815,0.8838920389549745
59816,0.8840080888910514
59817,0.8841240228351883
59818,0.8842398409033191
59819,0.8833560429613867
59820,0.8834726286255932
59821,0.8835890977623991
59822,0.8837054504882738
59823,0.8838216869195699
59824,0.8839378071725238
59825,0.8840538113632559
59826,0.8841696996077704
59827,0.8842854720219555
59828,0.8844011287215837
59829,0.8845166698223118
59830,0.8846320954396808
59831,0.8847474056891164
59832,0.8848626006859288
59833,0.8849776805453132
59834,0.8840931451324744
59835,0.8842089940628767
59836,0.8843247272022441
59837,0.8844403446663098
59838,0.8835563463208163
59839,0.883672731781765
59840,0.8837890009154163
59841,0.8839051538380396
59842,0.8840211906657877
59843,0.8841371115146974
59844,0.8842529165006897
59845,0.8843686057395695
59846,0.8844841793470263
59847,0.8845996374386335
59848,0.8847149801298492
59849,0.8838307072861412
59850,0.8839468185232365
59851,0.8840628137071214
59852,0.8841786929537909
59853,0.8842944563791245
59854,0.8844101040988855
59855,0.8845256362287217
59856,0.8846410528841653
59857,0.8847563541806329
59858,0.8848715402334258
59859,0.8849866111577303
59860,0.8851015670686171
59861,0.8852164080810423
59862,0.8853311343098469
59863,0.8854457458697571
59864,0.8845607426255094
59865,0.8846761241921006
59866,0.8847913904347872
59867,0.8849065414688353
59868,0.8850215774093961
59869,0.8851364983715057
59870,0.8852513044700848
59871,0.8853659958199398
59872,0.885480572535762
59873,0.885595034732128
59874,0.8857093825235002
59875,0.8858236160242263
59876,0.8849382350986649
59877,0.8850532393614349
59878,0.8851681286774155
59879,0.885282903161496
59880,0.8853975629284511
59881,0.8855121080929403
59882,0.8856265387695091
59883,0.885740855072588
59884,0.8858550571164935
59885,0.8859691450154276
59886,0.8860831188834781
59887,0.8861969788346191
59888,0.8853112247328354
59889,0.8854258561923728
59890,0.8855403730777377
59891,0.8856547755034471
59892,0.8857690635839034
59893,0.8858832374333947
59894,0.885997297166095
59895,0.8861112428960639
59896,0.8852255744873722
59897,0.8853402915543513
59898,0.8854548939615934
59899,0.8855693818237007
59900,0.8846842550052862
59901,0.884799513121223
59902,0.884914656036644
59903,0.8850296838666923
59904,0.8851445967263958
59905,0.8852593947306673
59906,0.8853740779943048
59907,0.8844891463821166
59908,0.884604599509171
59909,0.884719937240796
59910,0.8838356594424543
59911,0.8839517657298682
59912,0.8840677559690188
59913,0.8841836302758963
59914,0.8832998885165001
59915,0.8834165303070883
59916,0.8835330555141777
59917,0.8836494642542935
59918,0.8837657566438444
59919,0.8838819327991229
59920,0.88299849258643
59921,0.8831154356223256
59922,0.8832322617736277
59923,0.8833489711571623
59924,0.8824660636397638
59925,0.8825835388385246
59926,0.8817013963709198
59927,0.8818196358548069
59928,0.8819377571583004
59929,0.8820557603995215
59930,0.8821736456964735
59931,0.8822914131670417
59932,0.8824090629289937
59933,0.8815270948501042
59934,0.881645508548405
59935,0.8817638038921847
59936,0.8818819809997387
59937,0.8820000399892441
59938,0.8821179809787602
59939,0.8822358040862277
59940,0.8823535094294699
59941,0.8824710971261921
59942,0.882588567293982
59943,0.8817064198004348
59944,0.881824654263403
59945,0.8819427705509958
59946,0.8820607687813297
59947,0.8821786490724028
59948,0.8822964115420956
59949,0.8824140563081705
59950,0.8825315834882723
59951,0.8826489931999282
59952,0.8827662855605479
59953,0.882883460687424
59954,0.8830005186977313
59955,0.8831174597085282
59956,0.8832342838367555
59957,0.8833509911992375
59958,0.8834675819126816
59959,0.8835840560936784
59960,0.8837004138587022
59961,0.8838166553241108
59962,0.8839327806061457
59963,0.8840487898209322
59964,0.8841646830844795
59965,0.8842804605126809
59966,0.8833966219714389
59967,0.8825136668270397
59968,0.882631094446403
59969,0.8827484046968314
59970,0.8828655976956351
59971,0.8829826735600073
59972,0.8830996324070237
59973,0.8822169741037683
59974,0.8823346982675826
59975,0.8824523047660657
59976,0.8825697937168243
59977,0.8826871652373472
59978,0.8828044194450061
59979,0.8829215564570551
59980,0.8820390761407562
59981,0.8821569781136289
59982,0.8822747622434504
59983,0.8823924286480046
59984,0.8825099774449581
59985,0.8826274087518596
59986,0.8827447226861407
59987,0.882861919365115
59988,0.8829789989059795
59989,0.8830959614258136
59990,0.8832128070415799
59991,0.8833295358701241
59992,0.8834461480281749
59993,0.8835626436323446
59994,0.8836790227991289
59995,0.8837952856449068
59996,0.8839114322859414
59997,0.8840274628383792
59998,0.8831438771683758
59999,0.8832606748923455
60000,0.8833773558769609
60001,0.8834939202389029
60002,0.8836103680947361
60003,0.8837266995609083
60004,0.883842914753751
60005,0.8839590137894794
60006,0.8840749967841925
60007,0.8841908638538735
60008,0.8843066151143893
60009,0.8844222506814914
60010,0.8845377706708152
60011,0.8846531751978808
60012,0.8847684643780928
60013,0.8848836383267403
60014,0.8849986971589975
60015,0.884114140740048
60016,0.8842299686853353
60017,0.8843456808605624
60018,0.8844612773814414
60019,0.884576758363569
60020,0.884692123922426
60021,0.8848073741733781
60022,0.8849225092316756
60023,0.8850375292124535
60024,0.8851524342307319
60025,0.8852672244014158
60026,0.8853818998392955
60027,0.8854964606590463
60028,0.8856109069752292
60029,0.8857252389022904
60030,0.885839456554562
60031,0.8859535600462616
60032,0.8860675494914927
60033,0.8861814250042448
60034,0.8852956864485184
60035,0.8854103334385749
60036,0.8855248658389361
60037,0.8856392837641346
60038,0.8857535873285882
60039,0.8848682763967256
60040,0.8849833505832356
60041,0.8850983097530675
60042,0.8852131540211804
60043,0.8853278835024186
60044,0.8854424983115117
60045,0.8855569985630743
60046,0.885671384371607
60047,0.8857856558514954
60048,0.8858998131170112
60049,0.8860138562823116
60050,0.8861277854614397
60051,0.8862416007683248
60052,0.8863553023167823
60053,0.8864688902205137
60054,0.8855828643432319
60055,0.8856972242989107
60056,0.8858114699517854
60057,0.8859256014161014
60058,0.8860396188059904
60059,0.8851540219855946
60060,0.885268810569317
60061,0.8853834844218215
60062,0.8854980436577816
60063,0.8856124883917569
60064,0.8857268187381919
60065,0.8858410348114171
60066,0.8849556364757735
60067,0.8850706233458626
60068,0.8851854952865464
60069,0.8853002524126968
60070,0.8844153945891959
60071,0.8845309214311857
60072,0.8846463328040681
60073,0.8847616288232545
60074,0.8848768096040408
60075,0.8849918752616079
60076,0.8851068259110216
60077,0.8852216616672325
60078,0.8853363826450763
60079,0.8854509889592741
60080,0.8855654807244322
60081,0.8856798580550425
60082,0.8857941210654822
60083,0.8859082698700144
60084,0.886022304582788
60085,0.8861362253178376
60086,0.8862500321890842
60087,0.8863637253103345
60088,0.8864773047952816
60089,0.8865907707575053
60090,0.8867041233104712
60091,0.8868173625675322
60092,0.8869304886419275
60093,0.8870435016467831
60094,0.8871564016951122
60095,0.8862696886499397
60096,0.8853838618746774
60097,0.8854984207333734
60098,0.8856128650904614
60099,0.885727195060386
60100,0.885841410757477
60101,0.8859555122959503
60102,0.8860694997899073
60103,0.8861833733533357
60104,0.885297632850234
60105,0.8854122778948614
60106,0.8855268083517381
60107,0.8846417240855196
60108,0.8847570247111213
60109,0.8848722100937189
60110,0.8849872803484977
60111,0.8851022355905283
60112,0.8852170759347656
60113,0.8853318014960502
60114,0.8854464123891076
60115,0.8845614084786737
60116,0.8836772891298694
60117,0.8837935537084503
60118,0.8839097020805557
60119,0.8840257343623343
60120,0.8841416506698183
60121,0.884257451118924
60122,0.8843731358254517
60123,0.8834892046552114
60124,0.8836056572242716
60125,0.8837219933989601
60126,0.8838382132956127
60127,0.8829548167805746
60128,0.8830718034704491
60129,0.8831886732320978
60130,0.8833054261823906
60131,0.8834220624380804
60132,0.8835385821158035
60133,0.8836549853320795
60134,0.8837712722033119
60135,0.8838874428457874
60136,0.8830039971258016
60137,0.8831209346599087
60138,0.8832377553149213
60139,0.88335445920766
60140,0.8834710464548288
60141,0.8825880169231398
60142,0.8817058699796884
60143,0.8818241049922024
60144,0.8819422218287919
60145,0.8820602206075737
60146,0.8821781014465466
60147,0.8822958644635915
60148,0.8824135097764715
60149,0.8825310375028318
60150,0.8826484477602002
60151,0.8827657406659871
60152,0.8828829163374854
60153,0.8829999748918708
60154,0.8831169164462017
60155,0.8832337411174199
60156,0.88335044902235
60157,0.8834670402777001
60158,0.8825840147501861
60159,0.8827013720567827
60160,0.8818191118148468
60161,0.8819372336421184
60162,0.881055737156719
60163,0.8811746219771521
60164,0.8812933879721775
60165,0.8814120352605611
60166,0.8815305639609503
60167,0.8816489741918739
60168,0.8817672660717422
60169,0.8818854397188469
60170,0.8820034952513618
60171,0.8821214327873425
60172,0.8822392524447265
60173,0.8823569543413334
60174,0.8824745385948654
60175,0.8825920053229065
60176,0.8827093546429235
60177,0.882826586672266
60178,0.8829437015281658
60179,0.8830606993277379
60180,0.88317758018798
60181,0.8832943442257731
60182,0.8834109915578813
60183,0.8835275223009519
60184,0.8826444363216406
60185,0.8827617332368614
60186,0.8828789129137861
60187,0.8829959754695944
60188,0.883112921021349
60189,0.8822302494361203
60190,0.8823479603312366
60191,0.8824655535742839
60192,0.8825830292828554
60193,0.8827003875744267
60194,0.8828176285663563
60195,0.8829347523758851
60196,0.8830517591201371
60197,0.883168648916119
60198,0.8832854218807206
60199,0.8824025778808398
60200,0.8825201165336325
60201,0.8816380374566374
60202,0.8817563402677752
60203,0.8818745248352237
60204,0.8819925912771674
60205,0.8821105397116731
60206,0.8812288700068138
60207,0.88134758178092
60208,0.8814661749025783
60209,0.8805851492405068
60210,0.8807045044136796
60211,0.8808237402913272
60212,0.8809428569926852
60213,0.8810618546368704
60214,0.8811807333428805
60215,0.8812994932295942
60216,0.8814181344157715
60217,0.8815366570200537
60218,0.8816550611609631
60219,0.8817733469569042
60220,0.8808920142762876
60221,0.8810110627377805
60222,0.8811299922103065
60223,0.8802493025629199
60224,0.8803689934149309
60225,0.8804885646359055
60226,0.8806080163454149
60227,0.8807273486629107
60228,0.8808465617077254
60229,0.8809656555990719
60230,0.8810846304560443
60231,0.8812034863976175
60232,0.8813222235426473
60233,0.881440842009871
60234,0.8815593419179072
60235,0.8816777233852556
60236,0.8807964862804228
60237,0.8809156302221716
60238,0.8810346550795207
60239,0.8811535609714952
60240,0.8812723480170009
60241,0.881391016334825
60242,0.8815095660436357
60243,0.8816279972619829
60244,0.8817463101082977
60245,0.8818645047008932
60246,0.8819825811579637
60247,0.8821005395975859
60248,0.8822183801377182
60249,0.8823361028962012
60250,0.8824537079907577
60251,0.8825711955389929
60252,0.8826885656583942
60253,0.8828058184663318
60254,0.8829229540800586
60255,0.8830399726167102
60256,0.8821573739434301
60257,0.8822751576776195
60258,0.8823928236869373
60259,0.8825103720890493
60260,0.882627803001504
60261,0.8827451165417324
60262,0.882862312827048
60263,0.8829793919746471
60264,0.883096354101609
60265,0.8822136990750207
60266,0.881331926262352
60267,0.881450535031705
60268,0.8815690252515633
60269,0.8816873970404173
60270,0.8818056505166388
60271,0.8819237857984813
60272,0.88204180300408
60273,0.8821597022514522
60274,0.8822774836584972
60275,0.8813956470931215
60276,0.8815141921734881
60277,0.8816326187680174
60278,0.8817509269951358
60279,0.8808696167232766
60280,0.8809886875711294
60281,0.8811076394076399
60282,0.8812264723517602
60283,0.8813451865223232
60284,0.881463782038043
60285,0.8805827587676401
60286,0.8807021163300913
60287,0.880821354594629
60288,0.8809404736804914
60289,0.8810594737067978
60290,0.8811783547925481
60291,0.8812971170566235
60292,0.8814157606177863
60293,0.8815342855946801
60294,0.8806531918559547
60295,0.8807724790205165
60296,0.8798921467076524
60297,0.8800121945370301
60298,0.8791326221286972
60299,0.8792534291030814
60300,0.8793741153308644
60301,0.8794946809327326
60302,0.8796151260292516
60303,0.8797354507408666
60304,0.8798556551879022
60305,0.879975739490563
60306,0.8800957037689332
60307,0.8802155481429772
60308,0.8803352727325394
60309,0.8804548776573444
60310,0.8795748627871222
60311,0.8796952277418577
60312,0.8798154723917909
60313,0.8799355968571665
60314,0.8800556012581089
60315,0.8801754857146226
60316,0.8792957500967169
60317,0.8794163940246562
60318,0.8795369173689594
60319,0.8796573202501499
60320,0.8797776027886305
60321,0.8798977651046839
60322,0.8800178073184723
60323,0.8801377295500381
60324,0.8802575319193034
60325,0.8803772145460708
60326,0.8804967775500228
60327,0.8806162210507223
60328,0.8807355451676132
60329,0.8808547500200193
60330,0.8809738357271457
60331,0.8810928024080781
60332,0.8812116501817832
60333,0.8813303791671087
60334,0.8814489894827837
60335,0.8815674812474186
60336,0.8816858545795051
60337,0.8818041095974166
60338,0.8819222464194082
60339,0.8820402651636167
60340,0.8821581659480608
60341,0.8822759488906415
60342,0.8823936141091416
60343,0.8825111617212265
60344,0.8826285918444436
60345,0.8827459045962233
60346,0.8828631000938783
60347,0.882980178454604
60348,0.8830971397954789
60349,0.8832139842334644
60350,0.883330711885405
60351,0.8834473228680283
60352,0.8835638172979453
60353,0.8836801952916505
60354,0.883796456965522
60355,0.8839126024358214
60356,0.8840286318186941
60357,0.8841445452301696
60358,0.8842603427861614
60359,0.8843760246024671
60360,0.8844915907947685
60361,0.8836075412287567
60362,0.8837238755203821
60363,0.883840093535854
60364,0.8839561953913904
60365,0.8840721812030932
60366,0.8841880510869481
60367,0.8843038051588252
60368,0.8844194435344785
60369,0.8845349663295465
60370,0.884650373659552
60371,0.8847656656399023
60372,0.8848808423858895
60373,0.8849959040126902
60374,0.8851108506353662
60375,0.8842261821189891
60376,0.8843418980788901
60377,0.8844574983806603
60378,0.8845729831399001
60379,0.8846883524720941
60380,0.8848036064926117
60381,0.884918745316707
60382,0.8850337690595189
60383,0.8851486778360711
60384,0.8852634717612724
60385,0.8853781509499168
60386,0.8854927155166835
60387,0.8856071655761371
60388,0.8847220009928526
60389,0.8848372213816653
60390,0.8849523266076706
60391,0.8850673167859738
60392,0.8851821920315651
60393,0.8852969524593197
60394,0.8854115981839981
60395,0.885526129320246
60396,0.8856405459825946
60397,0.8857548482854606
60398,0.8848695360932712
60399,0.8849846090207143
60400,0.8850995669327376
60401,0.8852144099442991
60402,0.8853291381702418
60403,0.8854437517252941
60404,0.8855582507240695
60405,0.8846731350311918
60406,0.8847884042615455
60407,0.8849035582802746
60408,0.8850185972025332
60409,0.8841340208934851
60410,0.8842498289685541
60411,0.884365521293423
60412,0.8844810979837845
60413,0.884596559155215
60414,0.8847119049231758
60415,0.8838276351531376
60416,0.8829442492109555
60417,0.8830612464631185
60418,0.8831781267764987
60419,0.8832948902679764
60420,0.8834115370543152
60421,0.8835280672521619
60422,0.8836444809780468
60423,0.8827612780985086
60424,0.8828784582303442
60425,0.8829955212406086
60426,0.8831124672463652
60427,0.8832292963645597
60428,0.8833460087120214
60429,0.8834626044054626
60430,0.8835790835614792
60431,0.8836954462965502
60432,0.8838116927270384
60433,0.8839278229691903
60434,0.8840438371391361
60435,0.8841597353528902
60436,0.8842755177263505
60437,0.8843911843752996
60438,0.8845067354154043
60439,0.8836226707123404
60440,0.8837389898820431
60441,0.8828556925408317
60442,0.8829727783054087
60443,0.8830897470427346
60444,0.8832065988697784
60445,0.8833233339033918
60446,0.8834399522603099
60447,0.8835564540571512
60448,0.8836728394104174
60449,0.8827896081866189
60450,0.8829067600025243
60451,0.8830237947251605
60452,0.8831407124715621
60453,0.883257513358647
60454,0.8833741975032161
60455,0.8834907650219536
60456,0.8836072160314269
60457,0.8837235506480872
60458,0.883839768988269
60459,0.8839558711681907
60460,0.8840718573039547
60461,0.8831882272616719
60462,0.8833049806577122
60463,0.8834216173587041
60464,0.8835381374812841
60465,0.8836545411419724
60466,0.8837708284571728
60467,0.8838869995431726
60468,0.8840030545161429
60469,0.8841189934921387
60470,0.8842348165870991
60471,0.8843505239168471
60472,0.883466615347215
60473,0.8825835902444192
60474,0.8827009479753094
60475,0.8828181884071182
60476,0.8829353116570862
60477,0.8830523178423364
60478,0.8831692070798753
60479,0.8832859794865922
60480,0.8824031349293842
60481,0.8825206730254067
60482,0.882638093642073
60483,0.8827553968968036
60484,0.8828725829069017
60485,0.8829896517895535
60486,0.8831066036618278
60487,0.8822239383908015
60488,0.8823416555938092
60489,0.882459255138443
60490,0.8825767371423027
60491,0.8826941017228701
60492,0.8828113489975099
60493,0.8829284790834694
60494,0.8830454920978787
60495,0.8831623881577509
60496,0.883279167379982
60497,0.8833958298813513
60498,0.8835123757785214
60499,0.8836288051880381
60500,0.883745118226331
60501,0.8838613150097129
60502,0.8839773956543808
60503,0.8840933602764154
60504,0.8842092089917812
60505,0.8843249419163272
60506,0.8844405591657861
60507,0.8845560608557753
60508,0.8846714471017966
60509,0.884786718019236
60510,0.8849018737233647
60511,0.8850169143293384
60512,0.8851318399521976
60513,0.884247150456993
60514,0.884362845459035
60515,0.8844784248238935
60516,0.8845938886671479
60517,0.8847092371042622
60518,0.8848244702505847
60519,0.8849395882213488
60520,0.8850545911316723
60521,0.8851694790965582
60522,0.8852842522308945
60523,0.8843994103995793
60524,0.8845149532177706
60525,0.8846303805508863
60526,0.8847456925143536
60527,0.8848608892234847
60528,0.8849759707934762
60529,0.8840914370895347
60530,0.8842072877271264
60531,0.8843230225719769
60532,0.884438641739821
60533,0.8835546450964029
60534,0.8836710322577258
60535,0.8837873030900519
60536,0.8839034577096521
60537,0.884019496232681
60538,0.8831359185253019
60539,0.8832527242039373
60540,0.8833694131352677
60541,0.8834859854359821
60542,0.8836024412226527
