,R_save
63433,0.6617553171127576
63434,0.6610938925079473
63435,0.6604331289971946
63436,0.6607725261696112
63437,0.6601120838645942
63438,0.660451801921701
63439,0.6597916801806499
63440,0.6591322182314439
63441,0.6584734154146208
63442,0.6588147713212529
63443,0.659155786042571
63444,0.6584969596697149
63445,0.6588382920438581
63446,0.6591792832562081
63447,0.6595199336477562
63448,0.6588607433092777
63449,0.6582022118317072
63450,0.6585438388063882
63451,0.6588851243248226
63452,0.658226568478421
63453,0.6575686708587524
63454,0.656911430807919
63455,0.6572543479185557
63456,0.6575969222834548
63457,0.6569396539953154
63458,0.6562830426469942
63459,0.6566265878317549
63460,0.6569697896430174
63461,0.657312648423984
63462,0.6566556642676381
63463,0.6569988370169958
63464,0.6573416667651047
63465,0.6566846536049198
63466,0.6570277973794276
63467,0.6573705981816471
63468,0.657713056354379
63469,0.6570556719902068
63470,0.6573984449317458
63471,0.6577408752716442
63472,0.6570834631024571
63473,0.6574262082667726
63474,0.6577686108572106
63475,0.6571111709662989
63476,0.6564543881867224
63477,0.6557982618616982
63478,0.6551427913350998
63479,0.6554874762013315
63480,0.6558318165549534
63481,0.6561758127403058
63482,0.6555199648515099
63483,0.6548647724828427
63484,0.6542102349791117
63485,0.6535563516857792
63486,0.6539026221988369
63487,0.6542485466144302
63488,0.6535946250286087
63489,0.6529413570375756
63490,0.6532882422379378
63491,0.6526352804765806
63492,0.651982971350667
63493,0.6513313142078877
63494,0.6506803083965855
63495,0.6510294535156295
63496,0.6503787494141646
63497,0.6497286956916117
63498,0.649079291697917
63499,0.6484305367836762
63500,0.6487819305500094
63501,0.6491329730981853
63502,0.6494836647792466
63503,0.649834005943885
63504,0.6501839969424418
63505,0.649534137875033
63506,0.6488849283419246
63507,0.6482363676939067
63508,0.6475884552824185
63509,0.6479406907094225
63510,0.6482925740770292
63511,0.6476446054872471
63512,0.6479967847921074
63513,0.6483486120936646
63514,0.6487000877437459
63515,0.6490512120938271
63516,0.6484024852451576
63517,0.6487539070490106
63518,0.6491049776066827
63519,0.6494556972692448
63520,0.6488065661375414
63521,0.6491575840624414
63522,0.6495082511448378
63523,0.6488590674855226
63524,0.6492100329353122
63525,0.6495606475950471
63526,0.6489114115654668
63527,0.6492623246973355
63528,0.649612887091441
63529,0.6489635988484711
63530,0.6493144598191373
63531,0.6496649701041756
63532,0.6500151300540964
63533,0.6493654397691847
63534,0.6497158990997502
63535,0.6490665078962523
63536,0.6494172660092995
63537,0.6497676735395251
63538,0.6501177308373367
63539,0.6494679380029166
63540,0.6498182948864719
63541,0.6501683015882346
63542,0.6505179584582114
63543,0.6508672658460593
63544,0.6502167238512107
63545,0.6495668320732484
63546,0.6499170901121557
63547,0.6502669980680655
63548,0.649617056041011
63549,0.64996726388105
63550,0.6503171216882653
63551,0.6496671295626398
63552,0.6490177871043064
63553,0.6483690936639223
63554,0.6477210485927939
63555,0.6480731514927511
63556,0.6474254022158968
63557,0.6467783003646066
63558,0.6471313455416534
63559,0.6464845376000825
63560,0.6458383761432108
63561,0.6461923607747518
63562,0.6465459915985652
63563,0.6468992689682818
63564,0.647252193237179
63565,0.6466052645083062
63566,0.6469584826347348
63567,0.6473113477195576
63568,0.6466643598657649
63569,0.6470175189263688
63570,0.6463708247545283
63571,0.6467242772035493
63572,0.6470773763767591
63573,0.6474301226272571
63574,0.6477825163077896
63575,0.6481345577707504
63576,0.6484862473681808
63577,0.6488375854517708
63578,0.6481890721229835
63579,0.6475412069834303
63580,0.6478934896351211
63581,0.6482454201802134
63582,0.6485969989706379
63583,0.6479487261080986
63584,0.6473011011944474
63585,0.6476536238319341
63586,0.6480057941229567
63587,0.6473581121698103
63588,0.646711077574938
63589,0.6460646896913048
63590,0.646418448122398
63591,0.6467718529718509
63592,0.6471249045930685
63593,0.6474776033391024
63594,0.6478299495626515
63595,0.6471824433661871
63596,0.6465355843523278
63597,0.6468888721240896
63598,0.6462423065347602
63599,0.646595887437774
63600,0.6469491149365868
63601,0.6473019893844263
63602,0.6466550108842919
63603,0.6460086790393301
63604,0.6463624934530839
63605,0.6457164539793677
63606,0.6450710602222669
63607,0.6454258117862627
63608,0.6447807085261065
63609,0.6451357502966951
63610,0.6444909369530702
63611,0.6438467681005434
63612,0.6442027433448207
63613,0.6435588625418774
63614,0.6439151255478326
63615,0.6432715322189492
63616,0.6436280824116338
63617,0.6429847759824368
63618,0.6423421125381764
63619,0.6426995916860643
63620,0.6420572132835795
63621,0.6424149771883435
63622,0.6417728832581203
63623,0.6411314311009408
63624,0.6414901203252278
63625,0.6408489507896703
63626,0.6412079223530989
63627,0.6415665351243601
63628,0.6419247894620669
63629,0.6422826857244736
63630,0.6426402242694765
63631,0.6429974054546145
63632,0.6423547293871936
63633,0.6427121959245378
63634,0.6420698049241135
63635,0.6424275562435297
63636,0.6417854497405376
63637,0.6421434852730309
63638,0.6415016626990449
63639,0.641859981876757
63640,0.6422179429143614
63641,0.6415760459199442
63642,0.6409347905017334
63643,0.6402941760184733
63644,0.6396542018295492
63645,0.639014867294987
63646,0.6393756720253269
63647,0.6397361161312486
63648,0.6390966997233213
63649,0.6384579224122535
63650,0.6378197835592677
63651,0.6381817827761
63652,0.6375439199247497
63653,0.6369066946174786
63654,0.6362701062170614
63655,0.6366336543367844
63656,0.6359973388401959
63657,0.6363611595909804
63658,0.6357251164529584
63659,0.6360892092900868
63660,0.6364529382163336
63661,0.6368163035954277
63662,0.6371793057907347
63663,0.6365424449153816
63664,0.6369057208325076
63665,0.6362691334053887
63666,0.6366326824974373
63667,0.6369958682220775
63668,0.6363591906926201
63669,0.6367226497723877
63670,0.636086245324839
63671,0.6354504769636948
63672,0.6358148443030615
63673,0.6361788474571813
63674,0.6365424867900578
63675,0.635906262415455
63676,0.6352706739472737
63677,0.6356352209998001
63678,0.6359994036874564
63679,0.6353637221245505
63680,0.6347286759255255
63681,0.6340942644553351
63682,0.6334604870795677
63683,0.6328273431644457
63684,0.632194832076825
63685,0.6315629531841945
63686,0.6309317058546751
63687,0.6303010894570192
63688,0.6296711033606104
63689,0.6290417469354623
63690,0.6294125198020936
63691,0.6297829220811519
63692,0.6301529541430398
63693,0.6295231161079143
63694,0.6298934078459374
63695,0.6292638292274008
63696,0.6286348798728506
63697,0.6290060594032125
63698,0.6283773676896661
63699,0.6277493043536445
63700,0.6271218687670842
63701,0.6264950603025494
63702,0.6258688783332316
63703,0.6252433222329485
63704,0.624618391376144
63705,0.6249935853877621
63706,0.6253684043928718
63707,0.6247433485164171
63708,0.6251184176333422
63709,0.6254931118685912
63710,0.6248679313469835
63711,0.6252428759433383
63712,0.6256174457824754
63713,0.6249921409890896
63714,0.6253669614378762
63715,0.6257414072535304
63716,0.6251159785606234
63717,0.6254906752337263
63718,0.6258649973974106
63719,0.6262389454259989
63720,0.6266125196934391
63721,0.6259862203234307
63722,0.6263600471896741
63723,0.6267335004158713
63724,0.6261070801256006
63725,0.6264807861924415
63726,0.6258546184901003
63727,0.626228576892409
63728,0.6266021615232011
63729,0.6269753727560615
63730,0.6263487107143263
63731,0.6267221752713334
63732,0.6260957663005475
63733,0.6264694836755594
63734,0.6258433272700866
63735,0.6262172969579726
63736,0.626590892863062
63737,0.626964115358951
63738,0.6273369648188621
63739,0.6277094416156449
63740,0.6280815461217761
63741,0.6274537784594855
63742,0.6268266382511302
63743,0.6271996251194448
63744,0.6275722391872914
63745,0.6279444808272842
63746,0.6273168501617896
63747,0.6266898468133021
63748,0.626063470154818
63749,0.6264372198098357
63750,0.6268105959019797
63751,0.6271835988046265
63752,0.6275562288907788
63753,0.6269289862831918
63754,0.6263023706047479
63755,0.6256763812288312
63756,0.625051017529452
63757,0.6244262788812467
63758,0.6238021646594764
63759,0.6231786742400266
63760,0.6225558069994069
63761,0.6219335623147498
63762,0.6223114398136856
63763,0.6216894393740917
63764,0.6210680606240926
63765,0.6204473029423094
63766,0.6208266659578593
63767,0.6212056497999804
63768,0.6205847545977815
63769,0.6209639802303675
63770,0.6203433265769638
63771,0.6207227935169168
63772,0.6211018811795685
63773,0.6214805899440068
63774,0.6208594199390652
63775,0.6212383710435739
63776,0.6206174431364839
63777,0.6199971358469922
63778,0.6203769488046664
63779,0.6207563821391945
63780,0.6211354362300099
63781,0.6205146112062917
63782,0.6198944066973399
63783,0.6192748220829497
63784,0.6186558567435365
63785,0.6190370103100097
63786,0.618418282663523
63787,0.6187996736853485
63788,0.6181811832568774
63789,0.6175633110097442
63790,0.6179455565759513
63791,0.6173279198377445
63792,0.6167109004276118
63793,0.6160944977285338
63794,0.6154787111241075
63795,0.6148635399985461
63796,0.6142489837366786
63797,0.6136350417239482
63798,0.6140212135962881
63799,0.61340749923987
63800,0.6127943982911046
63801,0.6121819101368906
63802,0.6115700341647398
63803,0.611958270012651
63804,0.6123461178187353
63805,0.6127335779708405
63806,0.6121211506065518
63807,0.6115093353635668
63808,0.6118976318799451
63809,0.6112860400439831
63810,0.6106750594942141
63811,0.6110641898695321
63812,0.611452931308943
63813,0.6118412842011879
63814,0.6122292489346199
63815,0.612616825897204
63816,0.6120045152266421
63817,0.6113928165607484
63818,0.6107817292878241
63819,0.6111707530466569
63820,0.6105598877262705
63821,0.6099496329659244
63822,0.6093399881553638
63823,0.6087309526849437
63824,0.6081225259456284
63825,0.6085142075788662
63826,0.6089054977262136
63827,0.6082968965290859
63828,0.6076889036290068
63829,0.6070815184179834
63830,0.6074742405385052
63831,0.6068670698832943
63832,0.6072600063451801
63833,0.6076525500669739
63834,0.6080447014412198
63835,0.6074369606101941
63836,0.6068298272162809
63837,0.6072228009022216
63838,0.60661588156099
63839,0.6070090690856667
63840,0.6064023633694391
63841,0.6057962640557265
63842,0.6051907705384294
63843,0.6045858822120541
63844,0.6049810987215873
63845,0.6053759202121205
63846,0.6047708468286002
63847,0.6051658784659529
63848,0.6045610150192103
63849,0.6039567561336339
63850,0.6033531012049645
63851,0.6037495498794223
63852,0.6041456023033309
63853,0.6035417586228679
63854,0.6029385184843142
63855,0.6033353815343049
63856,0.6027323476697029
63857,0.6021299165375992
63858,0.6025275877854377
63859,0.6019253613108896
63860,0.6023232370117283
63861,0.6027207150357046
63862,0.6031177957802966
63863,0.60251497939271
63864,0.6029122657701286
63865,0.6033091550597136
63866,0.6037056476583545
63867,0.6031022437126691
63868,0.6034989431192531
63869,0.6028957457748061
63870,0.6032926515761307
63871,0.6036891606700076
63872,0.604085273452946
63873,0.603481490071184
63874,0.6028783101710629
63875,0.6022757331494026
63876,0.6026732586535012
63877,0.602070886580884
63878,0.6014691165793039
63879,0.6018674482968658
63880,0.6012658816319014
63881,0.600664916232969
63882,0.601064051748978
63883,0.600463288079064
63884,0.6008626251224632
63885,0.6002620627785128
63886,0.6006616009466502
63887,0.6010607397762887
63888,0.6004599794166923
63889,0.5998598195172253
63890,0.5992602594777279
63891,0.5996607989485148
63892,0.5990614378301254
63893,0.5984626757733237
63894,0.5978645121793473
63895,0.5972669464500326
63896,0.5976694782376888
63897,0.5980716076947226
63898,0.5984733352232635
63899,0.5978751609751644
63900,0.5972775846023756
63901,0.5966806055073207
63902,0.5960842230930206
63903,0.5964879370129675
63904,0.5968912474207507
63905,0.5972941547196805
63906,0.5966971590627893
63907,0.5961007601032063
63908,0.5955049572445325
63909,0.5959092501408397
63910,0.5953136386964211
63911,0.595718122815665
63912,0.5951227024030556
63913,0.5945278771132975
63914,0.5949331466014401
63915,0.594338510772753
63916,0.5937444692827253
63917,0.5931510215373152
63918,0.5925581669430751
63919,0.592965405157025
63920,0.5933722363362783
63921,0.5937786608876664
63922,0.5941846792176138
63923,0.5935907914822638
63924,0.5929974973378538
63925,0.5924047961910893
63926,0.5918126874492692
63927,0.5912211705202844
63928,0.5916297450624931
63929,0.5920379112343447
63930,0.5924456694440055
63931,0.5918535198493587
63932,0.5912619621083799
63933,0.590670995629511
63934,0.5900806198217853
63935,0.590490334344702
63936,0.5899001391079757
63937,0.590310034021411
63938,0.590719519244778
63939,0.5901290949376867
63940,0.590538761009713
63941,0.5899485173705229
63942,0.5893588636799977
63943,0.5887697993484834
63944,0.5881813237869157
63945,0.5875934364068188
63946,0.5880056368701804
63947,0.5884174253390757
63948,0.5878293019754185
63949,0.5872417664412102
63950,0.5866548181489151
63951,0.5870679567614598
63952,0.5864811821919831
63953,0.5858949941038352
63954,0.5863088921607029
63955,0.5867223765263594
63956,0.587135447614289
63957,0.5865486055876881
63958,0.5859623501098393
63959,0.5853766805944872
63960,0.5857910967058371
63961,0.58620509860818
63962,0.5866186867155182
63963,0.5860323611915647
63964,0.5854466217001189
63965,0.5848614676554411
63966,0.5852763987222522
63967,0.5856909150653584
63968,0.585105516849401
63969,0.5845207037391068
63970,0.5839364751496624
63971,0.5833528304968392
63972,0.5827697691969923
63973,0.5821872906670603
63974,0.5816053943245645
63975,0.5810240795876084
63976,0.5814428461247522
63977,0.5818611941046374
63978,0.5822791239456123
63979,0.5826966360656067
63980,0.5831137308821328
63981,0.5825309085624105
63982,0.5829481690236175
63983,0.5823655121830141
63984,0.5827829379579437
63985,0.5831999465157068
63986,0.5826170380234372
63987,0.5830342123982264
63988,0.5834509698071237
63989,0.5828678104170116
63990,0.5832847341447308
63991,0.5837012411570799
63992,0.584117331870566
63993,0.583533506451405
63994,0.5839497648157714
63995,0.5833661068799236
63996,0.5827830323103285
63997,0.5832000407737864
63998,0.5826171321873058
63999,0.5820348062181031
64000,0.5824525625337272
64001,0.5828699013018095
64002,0.5832868229396887
64003,0.5827038276144116
64004,0.5831209152429829
64005,0.5825380857424902
64006,0.5819558387802288
64007,0.5823736740238268
64008,0.5817915913911194
64009,0.5822095908000238
64010,0.5816276721685395
64011,0.5810463351648728
64012,0.5804655792076865
64013,0.5798854037162245
64014,0.5793058081103113
64015,0.5787267918103509
64016,0.5791478544872022
64017,0.5795684963118026
64018,0.5789892174549193
64019,0.5794100178372732
64020,0.5788308973796648
64021,0.5782523557530984
64022,0.5786738926289074
64023,0.5790950081785038
64024,0.579515702823003
64025,0.5789364767332249
64026,0.5783578295800683
64027,0.5777797607848858
64028,0.5782017700194836
64029,0.577623857205871
64030,0.578046022266135
64031,0.5774682651224408
64032,0.576891085447156
64033,0.5763144826631008
64034,0.5757384561936725
64035,0.5751630054628443
64036,0.5745881298951653
64037,0.5750133291656349
64038,0.5744386031994523
64039,0.5748639519218917
64040,0.5752888755081766
64041,0.5747138741333558
64042,0.5751389477224279
64043,0.5745640962004664
64044,0.5739898192427448
64045,0.573416116274986
64046,0.5738424869733618
64047,0.573268931264243
64048,0.5736954490740739
64049,0.5731220403293722
64050,0.5725492047068541
64051,0.5729764418835589
64052,0.5724037517867238
64053,0.5728311343436585
64054,0.5722585894817458
64055,0.5716866168785656
64056,0.5721147162120203
64057,0.5725423876600843
64058,0.571970131400554
64059,0.5713984471112981
64060,0.5708273342206321
64061,0.5702567921574431
64062,0.5696868203511888
64063,0.5701169184817723
64064,0.5705465867291668
64065,0.5709758255230407
64066,0.5704051350427578
64067,0.5698350149677526
64068,0.5692654647279047
64069,0.568696483753664
64070,0.5691275717259242
64071,0.5685587285757734
64072,0.5689899542343683
64073,0.5684212486329346
64074,0.5688526117027668
64075,0.5682840433752278
64076,0.5677160433318742
64077,0.568148111254581
64078,0.567580247075416
64079,0.56701295047664
64080,0.5674457211408312
64081,0.5668785590007605
64082,0.5663119637393904
64083,0.5667454350400007
64084,0.5661789728360627
64085,0.5656130768112391
64086,0.5650477463996336
64087,0.5654824812857909
64088,0.5649172814044459
64089,0.5643526464405234
64090,0.5637885758293885
64091,0.5642245692568454
64092,0.5646601269087625
64093,0.5650952492206978
64094,0.5655299366277735
64095,0.5649646893148023
64096,0.5653995072165365
64097,0.5658338905176694
64098,0.5662678396525843
64099,0.5657018548053554
64100,0.5661359359099977
64101,0.5665695831504675
64102,0.566003296710537
64103,0.5664370765239197
64104,0.5668704227742706
64105,0.567303335894936
64106,0.5677358163188291
64107,0.5671683642285554
64108,0.5676009795566628
64109,0.5670336622357666
64110,0.5674664121985494
64111,0.5668992293777613
64112,0.5673321137062193
64113,0.5677645653666828
64114,0.5681965847916037
64115,0.5676286721631264
64116,0.5680608274133382
64117,0.5684925507242694
64118,0.5689238425276435
64119,0.5693547032547523
64120,0.5687856330865817
64121,0.5682171317041863
64122,0.5686486987889398
64123,0.5690798345222842
64124,0.5695105393353553
64125,0.5689413134089831
64126,0.5693721566739417
64127,0.5688030690610743
64128,0.568234550251418
64129,0.5686660999263291
64130,0.5680977180173573
64131,0.5675299042062455
64132,0.5669626579251797
64133,0.5673954788567888
64134,0.5678278671837684
64135,0.5672603230886323
64136,0.567692846503836
64137,0.5671254373619031
64138,0.5665585953455494
64139,0.5659923198879326
64140,0.5654266104227773
64141,0.5648614663843737
64142,0.5642968872075778
64143,0.5647323725776852
64144,0.5651674226800563
64145,0.5646025376998663
64146,0.5650377175722303
64147,0.5654724624822031
64148,0.5659067728645297
64149,0.5663406491535207
64150,0.5667740917830524
64151,0.5672071011865676
64152,0.5676396777970758
64153,0.5680718220471537
64154,0.5685035343689456
64155,0.5679353149442891
64156,0.5683671637049644
64157,0.5677990805828206
64158,0.5672315652598993
64159,0.566664617168685
64160,0.5670977359921046
64161,0.5665309216632769
64162,0.5669641741153876
64163,0.5673969935315641
64164,0.566829880094751
64165,0.5672628337378347
64166,0.5666958543937689
64167,0.5671289419955742
64168,0.5675615967262133
64169,0.566994318768466
64170,0.5664276078051791
64171,0.5668609635195168
64172,0.5662943858448346
64173,0.5657283744646798
64174,0.565162928813041
64175,0.5645980483244722
64176,0.5640337324340929
64177,0.5644694808274622
64178,0.5649047936902033
64179,0.5643401712077544
64180,0.5647756133154928
64181,0.5652106201987356
64182,0.5646456920426149
64183,0.5650808287822026
64184,0.5655155306025103
64185,0.5659497979382399
64186,0.5653841309737838
64187,0.5658185296434752
64188,0.5662524941315877
64189,0.5666860248720859
64190,0.5661196220486255
64191,0.5655537853449287
64192,0.5649885141951587
64193,0.5654233082839192
64194,0.5658576677958793
64195,0.5652920929155236
64196,0.5647270833274022
64197,0.5651621387163803
64198,0.5645972590175133
64199,0.5640329439160465
64200,0.5644686930975398
64201,0.5639045064977422
64202,0.563340883802592
64203,0.5627778244484665
64204,0.5632148281221812
64205,0.5636513950106148
64206,0.5630880253004592
64207,0.5625252186784697
64208,0.5619629745818395
64209,0.5624007926981995
64210,0.5628381732152428
64211,0.56327511657035
64212,0.5627121229505896
64213,0.5631491922929678
64214,0.562586324534554
64215,0.5630235196124805
64216,0.5624607774639423
64217,0.5618985977763221
64218,0.5613369799874403
64219,0.5607759235356787
64220,0.561214928109856
64221,0.5606539936489765
64222,0.561093120092106
64223,0.5605323073783708
64224,0.559972055197083
64225,0.5594123629879905
64226,0.5598527304412758
64227,0.5602926577471816
64228,0.5597326450957602
64229,0.5601726924269987
64230,0.5606122999308198
64231,0.561051468046831
64232,0.5604906969643255
64233,0.5599304863726571
64234,0.5593708357116149
64235,0.5598112446714234
64236,0.5592517131924915
64237,0.5586927409654125
64238,0.5591338276810893
64239,0.5585749732806085
64240,0.5590161777051156
64241,0.5584574408958152
64242,0.5588987627939703
64243,0.5593396435907779
64244,0.5587805834772439
64245,0.558222082144433
64246,0.558663639283719
64247,0.5581052548366588
64248,0.5575474284949931
64249,0.5569901597008952
64250,0.5564334478970961
64251,0.5558772925268841
64252,0.5553216930341036
64253,0.554766648863155
64254,0.5542121594589939
64255,0.5536582242671308
64256,0.5541043429835055
64257,0.5535505155542366
64258,0.5539967419254967
64259,0.5534430220435123
64260,0.5538893558545632
64261,0.5533357433049835
64262,0.5527826840912854
64263,0.5522301776604096
64264,0.5526777237097246
64265,0.5531248224366514
64266,0.5525719740384138
64267,0.5520196782122885
64268,0.5514679344059793
64269,0.5519162423176175
64270,0.551364601895511
64271,0.5518130130880192
64272,0.5512614758435535
64273,0.5507104898607014
64274,0.5501600545884768
64275,0.5496101694764444
64276,0.5490608339747188
64277,0.5495115477838396
64278,0.5489623108545204
64279,0.5494131231375243
64280,0.5488639845836637
64281,0.5483153948939249
64282,0.5477673535197181
64283,0.5472198599130017
64284,0.5466729135262821
64285,0.5471260140624877
64286,0.5465791614747192
64287,0.5460328554662487
64288,0.5454870954907702
64289,0.5449418810025236
64290,0.5443972114562942
64291,0.5438530863074124
64292,0.5443090052616278
64293,0.5437649682748597
64294,0.5432214750531956
64295,0.5426785250531425
64296,0.5421361177317501
64297,0.5425937527964859
64298,0.5430509304548602
64299,0.5435076511640508
64300,0.5429644151309033
64301,0.5424217220623068
64302,0.5428790716654429
64303,0.5433359641475364
64304,0.5427928997156048
64305,0.5422503780767087
64306,0.5417083986883262
64307,0.5411669610084778
64308,0.5406260644957257
64309,0.5400857086091733
64310,0.5395458928084644
64311,0.5390066165537833
64312,0.5394673795557285
64313,0.5399276820249382
64314,0.5393880241718398
64315,0.5388489057069005
64316,0.5383103260910015
64317,0.5377722847855632
64318,0.5382342815024191
64319,0.5386958164534412
64320,0.5381573898502894
64321,0.5386190016545369
64322,0.5380806518277957
64323,0.537542840081841
64324,0.5380050661287357
64325,0.5374673299307059
64326,0.5379296314500155
64327,0.5383914708988411
64328,0.5378533484891471
64329,0.5373157639329361
64330,0.5377782169424984
64331,0.537240707480287
64332,0.5377032355087924
64333,0.5371658009905428
64334,0.5376284038881035
64335,0.5370910441640774
64336,0.5365542215312298
64337,0.5360179354527378
64338,0.5354821853923153
64339,0.5359464710640871
64340,0.5354107924323389
64341,0.534875649211517
64342,0.5343410408664779
64343,0.5348064671124885
64344,0.5342719279149748
64345,0.5347374232393977
64346,0.5342029530512523
64347,0.5346685173160687
64348,0.534134115999411
64349,0.5336002488170027
64350,0.5330669152349767
64351,0.5335336149698743
64352,0.5330003479883951
64353,0.5324676140073973
64354,0.5329349127440216
64355,0.5334017444154419
64356,0.5338681094884898
64357,0.5343340084295308
64358,0.5337999414545888
64359,0.5332664082797216
64360,0.532733408371396
64361,0.5322009411966121
64362,0.5326685064727774
64363,0.5331356044173323
64364,0.5326027352474999
64365,0.5320703986805358
64366,0.5325380944339786
64367,0.5330053227253989
64368,0.5334720840220252
64369,0.5329388785407438
64370,0.5324062059984742
64371,0.5318740658625437
64372,0.531342457600812
64373,0.5308113806816708
64374,0.531280334823918
64375,0.5317488202463828
64376,0.5322168374175509
64377,0.5326843868054394
64378,0.5321519686277228
64379,0.5316200826021079
64380,0.5310887281967085
64381,0.5315574051300451
64382,0.5310261133707948
64383,0.5304953526377905
64384,0.5309646226501464
64385,0.5304339233771328
64386,0.5309032547880502
64387,0.5313721171021052
64388,0.530841010538285
64389,0.5303104348156081
64390,0.5297803894034986
64391,0.5292508737719109
64392,0.5287218873913293
64393,0.5291929299826423
64394,0.5286640015168925
64395,0.5291351019651515
64396,0.5296057315483946
64397,0.5300758907372518
64398,0.5295460797520072
64399,0.5290167983129747
64400,0.5294875461407478
64401,0.5289583232060744
64402,0.5284296292298565
64403,0.5289009639332749
64404,0.5283723272876645
64405,0.5278442190145134
64406,0.5273166385857133
64407,0.5277890857235586
64408,0.5282610606503717
64409,0.5277330635882524
64410,0.5272055942593287
64411,0.526678652136131
64412,0.5261522366917171
64413,0.5256263473996714
64414,0.5261004839839796
64415,0.5265741466686532
64416,0.5270473359273552
64417,0.5265205519833999
64418,0.5269937948100032
64419,0.5274665646302831
64420,0.5279388619170094
64421,0.5284106871424797
64422,0.5288820407785192
64423,0.5293529232964816
64424,0.5288238349173747
64425,0.52929477561211
64426,0.5287657453516281
64427,0.5292367441068988
64428,0.5287077718489209
64429,0.5281793282988471
64430,0.5276514129282335
64431,0.5271240252091648
64432,0.5275966648641282
64433,0.5280688321156383
64434,0.5275410271859875
64435,0.5270137497974957
64436,0.5264869994228856
64437,0.5259607755354064
64438,0.5264345778587094
64439,0.5259084063665967
64440,0.526382261032897
64441,0.5258561418314648
64442,0.5263300487361809
64443,0.5258039817209523
64444,0.525278440509837
64445,0.5257529248271685
64446,0.5252274346474313
64447,0.525701969945135
64448,0.525176530694815
64449,0.524651616621157
64450,0.5241272271992468
64451,0.5236033619046948
64452,0.5230800202136356
64453,0.5225572016027275
64454,0.5220349055491516
64455,0.5225126317804867
64456,0.5229898805243343
64457,0.522467152008068
64458,0.5229444462089595
64459,0.5224217631043029
64460,0.52189960242154
64461,0.522377463888385
64462,0.5218553474826995
64463,0.5213337529324918
64464,0.5208126797161675
64465,0.5202921273126531
64466,0.520771595451271
64467,0.5202510841114897
64468,0.5197310930229225
64469,0.5202111219154534
64470,0.5206906710189861
64471,0.520170240563195
64472,0.5196503302777745
64473,0.5201304398926893
64474,0.5206100696379239
64475,0.5210892199931084
64476,0.5215678914373931
64477,0.5220460844494497
64478,0.5225237995074712
64479,0.5220015368392978
64480,0.5214797961727918
64481,0.5209585769862123
64482,0.52043787875834
64483,0.5209172012183517
64484,0.5203965443455698
64485,0.5198764078694623
64486,0.5193567912698926
64487,0.5188376940272441
64488,0.5183191156224193
64489,0.5188005557867147
64490,0.5192815147514456
64491,0.518762492747696
64492,0.5182439895065689
64493,0.5177260045095609
64494,0.5172085372386868
64495,0.5166915871764792
64496,0.516175153805988
64497,0.5166587368606547
64498,0.5161423363240624
64499,0.5166259521798104
64500,0.5161095844115148
64501,0.5165932330028076
64502,0.5170763981872125
64503,0.51655958019802
64504,0.5160432787685367
64505,0.5155274933824613
64506,0.5160117237738832
64507,0.5164954701769078
64508,0.5159792328254066
64509,0.5154635114532673
64510,0.5149483055447683
64511,0.5144336145847036
64512,0.5149189383082571
64513,0.5154037769506277
64514,0.515888130996654
64515,0.5163720009306904
64516,0.5158558869867317
64517,0.516339789148664
64518,0.5158237074003894
64519,0.5163076417258263
64520,0.515791592108909
64521,0.5162755585335878
64522,0.5167590412337041
64523,0.5172420406927408
64524,0.5167250571438226
64525,0.5162085903200906
64526,0.5156926397050781
64527,0.5161767050327092
64528,0.5156607862870493
64529,0.5151453832023046
64530,0.5146304952630719
64531,0.5141161219544632
64532,0.513602262762105
64533,0.5130889171721379
64534,0.5125760846712162
64535,0.5130632649963823
64536,0.5135499583846918
64537,0.514036165322838
64538,0.5135223860471531
64539,0.5130091202939825
64540,0.5124963675500604
64541,0.5119841273026341
64542,0.5124718992893381
64543,0.5119596834979445
64544,0.5114479796663624
64545,0.5119362875327628
64546,0.5114246070854537
64547,0.5109134380628795
64548,0.5104027799538711
64549,0.5108921324976453
64550,0.5103814956835547
64551,0.5108708695009625
64552,0.5113597541891175
64553,0.5108486499870294
64554,0.510338056633719
64555,0.5108274738684679
64556,0.5103169016806933
64557,0.509806839809948
64558,0.510296787996045
64559,0.5097867462289326
64560,0.5092772142486938
64561,0.5097676917956716
64562,0.5092581788603436
64563,0.5087491751833219
64564,0.5082406802556024
64565,0.5087321938185654
64566,0.5092232161135993
64567,0.5087142473818516
64568,0.5092052876143535
64569,0.5096958370520203
64570,0.5101858961854016
64571,0.5096759652546815
64572,0.5101660442499292
64573,0.5096561331612236
64574,0.5101462319786536
64575,0.5106358409421932
64576,0.5111249605414513
64577,0.5106140910156728
64578,0.5101037321041129
64579,0.5095938832964126
64580,0.5090845440827231
64581,0.5085757139537048
64582,0.5080673924005277
64583,0.5085590791647451
64584,0.5080507742380437
64585,0.5075429773622435
64586,0.5070356880295477
64587,0.5075284059825417
64588,0.5080206314638185
64589,0.5075128647157288
64590,0.5070056054806306
64591,0.5074983535011397
64592,0.5079906090198791
64593,0.5084823725291047
64594,0.5089736445205798
64595,0.5084649252357016
64596,0.5089562146657509
64597,0.508447512802017
64598,0.5079393193859231
64599,0.5084311341591505
64600,0.5089224573633893
64601,0.5084137892400875
64602,0.5089051297805772
64603,0.5093959792260739
64604,0.5088868378175522
64605,0.5093777055458705
64606,0.5088685824018966
64607,0.5093594683765074
64608,0.5088503634605889
