,N_moves
49511,3.8687111292927456
49512,3.865843851802198
49513,3.864978440655969
49514,3.8631143942385218
49515,3.8622517111858095
49516,3.865387891384524
49517,3.8645229359708466
49518,3.862659344830446
49519,3.8587986158501058
49520,3.855941245919221
49521,3.853086731930296
49522,3.8492355707789416
49523,3.84538825886412
49524,3.8455427933380193
49525,3.847696173854423
49526,3.844849900817087
49527,3.8420064726303633
49528,3.840165386700698
49529,3.8383261409368794
49530,3.8394872342492863
49531,3.838648166548887
49532,3.837809937496864
49533,3.836972546254988
49534,3.839134492735493
49535,3.840294778100075
49536,3.8454519047586455
49537,3.8436073751187068
49538,3.8427641893364792
49539,3.843920846818402
49540,3.842077847471257
49541,3.84023669020242
49542,3.8393968734206085
49543,3.8405568965356305
49544,3.838717259457634
49545,3.8358799608474814
49546,3.838042999367374
49547,3.83520637468035
49548,3.839369086949535
49549,3.8375306370875166
49550,3.837693025256345
49551,3.8358562506184075
49552,3.8340213118371795
49553,3.832188207077722
49554,3.8303569345069297
49555,3.8275279920436542
49556,3.825701377358953
49557,3.8258755888758356
49558,3.8240506257685136
49559,3.8272249879616487
49560,3.824399175879728
49561,3.82957219019669
49562,3.827743532335424
49563,3.8279157027178976
49564,3.8270882007661555
49565,3.824262525403071
49566,3.824438175052843
49567,3.821615148391121
49568,3.819794443595128
49569,3.8189750588439084
49570,3.8221544940674526
49571,3.822332250695071
49572,3.823509329904771
49573,3.8216867318738816
49574,3.8188664552803044
49575,3.8160489975538874
49576,3.815233356376922
49577,3.8134190301836415
49578,3.8096075169100945
49579,3.807798813744767
49580,3.805991918378705
49581,3.8141818315037637
49582,3.811369056059982
49583,3.808559091985959
49584,3.8117489379709806
49585,3.811937094954518
49586,3.811125563625228
49587,3.8093153431718294
49588,3.8065074317843512
49589,3.8077003279045067
49590,3.8058935309750668
49591,3.80808654093911
49592,3.816274360488396
49593,3.8134594935613713
49594,3.8116469403444184
49595,3.8138341997743592
49596,3.813020772288328
49597,3.8112086575733968
49598,3.8073993535678263
49599,3.8055928574623112
49600,3.80278866670023
49601,3.8019862792272665
49602,3.800185193490907
49603,3.8013844086898168
49604,3.8015829250229602
49605,3.799782242439229
49606,3.8009818603878154
49607,3.8011807790680874
49608,3.801379498929089
49609,3.7975800191700393
49610,3.7937843369919584
49611,3.7979884505981634
49612,3.800189361692018
49613,3.7983900719751844
49614,3.7955930803989975
49615,3.7927988844165896
49616,3.7900074812337645
49617,3.788218368308993
49618,3.7914285448524123
49619,3.7956350130734493
49620,3.7988377766785733
49621,3.7970398378712984
49622,3.795243696104311
49623,3.793449349581468
49624,3.7936557970081735
49625,3.7938620380906243
49626,3.7920690725353112
49627,3.792276899549269
49628,3.7904855183403243
49629,3.7876964273674703
49630,3.786909124591491
49631,3.787122108974708
49632,3.7873348804799805
49633,3.7865479390702053
49634,3.7897597852080662
49635,3.7879709198555345
49636,3.7861838424743697
49637,3.784398551277494
49638,3.7846140449793655
49639,3.782830322795478
49640,3.781048383442359
49641,3.782266725887694
49642,3.7864823513490755
49643,3.784696761792505
49644,3.784911957432892
49645,3.7891249389846835
49646,3.7893357086608606
49647,3.7875472671729438
49648,3.785760613232741
49649,3.783975745053598
49650,3.7821926608506455
49651,3.783409859590425
49652,3.7816273409901346
49653,3.7788471037677556
49654,3.77706914564305
49655,3.7742934643380597
49656,3.7715205573272272
49657,3.772748422837145
49658,3.7729755608453037
49659,3.7722029715790915
49660,3.780426656764919
49661,3.7796466201264733
49662,3.7768683626350925
49663,3.780089883512019
49664,3.7813091839782738
49665,3.786525266752908
49666,3.7887376353018807
49667,3.7859502913385605
49668,3.785164733825978
49669,3.782380960978576
49670,3.7865964722619556
49671,3.784810768641504
49672,3.7910228518312676
49673,3.7952297255425806
49674,3.7924358927334425
49675,3.7926433531105204
49676,3.79484960663065
49677,3.793055654000334
49678,3.795261495425621
49679,3.794466631362227
49680,3.8156615672629144
49681,3.8128473128228717
49682,3.812034871730595
49683,3.816220743922768
49684,3.816404431335139
49685,3.8135894344022705
49686,3.8107772510595397
49687,3.8079678784947624
49688,3.808159814648191
49689,3.807352058711511
49690,3.808544110626842
49691,3.8057369700864854
49692,3.8039321355336755
49693,3.803128605163327
49694,3.799327377172159
49695,3.7975289490090685
49696,3.7997303193748766
49697,3.800929989220579
49698,3.7991299592463452
49699,3.7963322281526457
49700,3.797535294391374
49701,3.7947391571655955
49702,3.7919458146796727
49703,3.793153265139763
49704,3.8013560105019417
49705,3.8045530559687064
49706,3.804748405238103
49707,3.801945058506231
49708,3.8011435142198677
49709,3.799343270827344
49710,3.797544826778541
49711,3.794748680025139
49712,3.791955328021116
49713,3.790164268222994
49714,3.792372999589088
49715,3.789582022078254
49716,3.78679383415014
49717,3.7890059342659317
49718,3.78821732263748
49719,3.7874294992265476
49720,3.7876419634951866
49721,3.787854215405736
49722,3.785067754420823
49723,3.78228407850436
49724,3.7795031848726715
49725,3.778724071244613
49726,3.776946236090945
49727,3.774170677634083
49728,3.782392396097217
49729,3.7816103947018176
49730,3.778830174417258
49731,3.7750532327136925
49732,3.776277567313679
49733,3.7735026771914266
49734,3.77173006082242
49735,3.7699592161839166
49736,3.7751866432541976
49737,3.772412843510815
49738,3.770641316430844
49739,3.7688715599926326
49740,3.7671035724264232
49741,3.7703348532136034
49742,3.770564403585204
49743,3.7677952237715258
49744,3.7670278122535135
49745,3.76326266701388
49746,3.760500785287729
49747,3.7587411643129287
49748,3.7579828023296074
49749,3.756225698079403
49750,3.7584683510548356
49751,3.758709761998309
49752,3.755952430901859
49753,3.7541973560084037
49754,3.750445034812993
49755,3.750694465063055
49756,3.749944145757645
49757,3.7481950761466925
49758,3.7474472549811284
49759,3.7467001812630065
49760,3.7439548537455023
49761,3.747209271682788
49762,3.747461936078907
49763,3.7447158471872743
49764,3.7409730027622996
49765,3.7412319003107632
49766,3.741490539091062
49767,3.742748419611711
49768,3.742006042380715
49769,3.7392654066561963
49770,3.7385265106975196
49771,3.7417863542650385
49772,3.7400454383687216
49773,3.740305263018028
49774,3.7395653277226577
49775,3.7378266317429247
49776,3.7470841763388836
49777,3.7483364660177054
49778,3.746589003283055
49779,3.750840288637095
49780,3.753088324330611
49781,3.7503366118625143
49782,3.748587149981592
49783,3.745839936438382
49784,3.74409496898567
49785,3.744350746128113
49786,3.742607267121488
49787,3.7418650309724413
49788,3.743122537188361
49789,3.7393812852771284
49790,3.738642273497741
49791,3.7379040003608117
49792,3.7361669648781923
49793,3.7334321653130966
49794,3.73469810018035
49795,3.7389612704950124
49796,3.7372231782706296
49797,3.7354868232698593
49798,3.7397492052555963
49799,3.7470058277390987
49800,3.7472586954774902
49801,3.7455123099747643
49802,3.7437676699847846
49803,3.741025273513036
49804,3.740284618566996
49805,3.7415437044055095
49806,3.768788538284165
49807,3.770019134447799
49808,3.768249999880635
49809,3.768481634063663
49810,3.765714535978642
49811,3.7679477048582233
49812,3.7681796411852018
49813,3.7714098464413883
49814,3.770638822107114
49815,3.7718675689116044
49816,3.7710960870836066
49817,3.774323377351389
49818,3.7725499406923673
49819,3.770778276583729
49820,3.7680088830039353
49821,3.7652422574337163
49822,3.763477897356321
49823,3.7617153007572646
49824,3.7589549656240737
49825,3.7571968896964134
49826,3.757439571465832
49827,3.755683010175012
49828,3.7539282045676403
49829,3.754174153388662
49830,3.753420356133901
49831,3.753666812549559
49832,3.7519140221322185
49833,3.759158485878213
49834,3.758399706781883
49835,3.7596406865851995
49836,3.7578819252792672
49837,3.7591234226053247
49838,3.7573651783048696
49839,3.760606192619407
49840,3.765842968039078
49841,3.767076508300908
49842,3.766309815139188
49843,3.7695418892869745
49844,3.770771732476093
49845,3.7690018456870114
49846,3.767233727900218
49847,3.7674663778473443
49848,3.7856897997585417
49849,3.782905502107609
49850,3.791118490111499
49851,3.796324768482202
49852,3.797527842176873
49853,3.7947317123995847
49854,3.7919383773547075
49855,3.795144835748156
49856,3.793350588036264
49857,3.7915581336754083
49858,3.7917664713728843
49859,3.7899756003370295
49860,3.7861875187774725
49861,3.7864012244058807
49862,3.783616215685835
49863,3.7818334908325757
49864,3.784050548812753
49865,3.78126788959355
49866,3.784485013142182
49867,3.7827014199256483
49868,3.7809196094109803
49869,3.7791395798163667
49870,3.779360329861528
49871,3.785577860766214
49872,3.783793175248207
49873,3.781010773273946
49874,3.7802301528109035
49875,3.780449812828084
49876,3.777670752545397
49877,3.7768934704339077
49878,3.7741179647163325
49879,3.7823397358660413
49880,3.778559286354931
49881,3.7757821156539264
49882,3.780004222484857
49883,3.7772256075698296
49884,3.7764487703808545
49885,3.7786712103904687
49886,3.780891429070738
49887,3.7791114276423814
49888,3.7833302068251475
49889,3.7875447693370665
49890,3.7867576181433265
49891,3.7859712537074013
49892,3.7861851754928013
49893,3.787398383713198
49894,3.795606881080801
49895,3.7948116718043585
49896,3.7940172573397866
49897,3.7942231371425454
49898,3.795428311418265
49899,3.7966322811219952
49900,3.7948365467080802
49901,3.7930426071311607
49902,3.7922499608471716
49903,3.789459106313591
49904,3.7906690422393146
49905,3.789878768334028
49906,3.790088784557582
49907,3.790298590869868
49908,3.7895086872308177
49909,3.789719073350527
49910,3.787930248689507
49911,3.7861432119591827
49912,3.7853574616223917
49913,3.790569498142509
49914,3.790778823981447
49915,3.7869899395996565
49916,3.7872028432082523
49917,3.7844170332700133
49918,3.7836330082492537
49919,3.7838492671115733
49920,3.787063810572731
49921,3.788276140597146
49922,3.787488258397649
49923,3.787700663936482
49924,3.7859138566761756
49925,3.7881268363296727
49926,3.785340102860078
49927,3.7835556549811575
49928,3.784771491407963
49929,3.7819881116064558
49930,3.7792075137937555
49931,3.7804276961887644
49932,3.78664416026054
49933,3.784858408975922
49934,3.784073942800034
49935,3.7822907604484097
49936,3.7805093603879913
49937,3.781728241587004
49938,3.780946904014203
49939,3.779166847138627
49940,3.7783880696802172
49941,3.775611070110322
49942,3.772836846152191
49943,3.771064895281474
49944,3.769294715476095
49945,3.768525805215749
49946,3.7687571637312756
49947,3.7669892905041578
49948,3.7652231842667723
49949,3.7724543455018877
49950,3.7736812776902915
49951,3.7749069835596667
49952,3.775131964085844
49953,3.7763562199938043
49954,3.7815772532571788
49955,3.7797965663473767
49956,3.783015160483961
49957,3.7822325366354015
49958,3.784449195769199
49959,3.7836651386020135
49960,3.7828818651001623
49961,3.782099374480372
49962,3.779318665460402
49963,3.779539236509417
49964,3.7817585875973636
49965,3.7949702231919686
49966,3.796174650754995
49967,3.8003763752419966
49968,3.798576898605073
49969,3.7957797202956227
49970,3.795983838516217
49971,3.7941887522208484
49972,3.7943944606144306
49973,3.792600962902672
49974,3.7908092577923247
49975,3.795016344990933
49976,3.79222272545571
49977,3.798427400392786
49978,3.797629372006586
49979,3.7968321412499577
49980,3.79803470782542
49981,3.8002355726851644
49982,3.800435237280182
49983,3.7996352020605118
49984,3.805832468225369
49985,3.80302803797227
49986,3.8092219129967853
49987,3.8064140949927907
49988,3.8046085836534678
49989,3.8058033776728046
49990,3.8019994762458453
49991,3.802197377818813
49992,3.802395081589109
49993,3.8035920880043124
49994,3.8027888975115545
49995,3.8169790135560207
49996,3.821159944077204
49997,3.827335696257037
49998,3.828507774521648
49999,3.82967868129374
50000,3.829848917494346
50001,3.8270204827942016
50002,3.828192876114747
50003,3.8293640976278756
50004,3.826536147505309
50005,3.8247105241694714
50006,3.8258852262942398
50007,3.829057754803691
50008,3.8272296111207287
50009,3.8264027949177093
50010,3.8235778046179414
50011,3.822754638396434
50012,3.818933794180146
50013,3.8151167688986067
50014,3.812303058984665
50015,3.8114911618742355
50016,3.8086810757554206
50017,3.806873298568259
50018,3.8040678280049725
50019,3.8242536672573415
50020,3.8244293257608324
50021,3.822605808193855
50022,3.8187851127333916
50023,3.823963738307871
50024,3.8261386870951695
50025,3.823313960771236
50026,3.825489559011345
50027,3.822665481491094
50028,3.820843726886905
50029,3.819023793126898
50030,3.818205178641014
50031,3.816387882110638
50032,3.8145724019685985
50033,3.8127587363994144
50034,3.809947383339545
50035,3.809137840727512
50036,3.8103281077532714
50037,3.808518684357216
50038,3.8077105697301725
50039,3.8089022633136507
50040,3.8090932655492193
50041,3.8072850763782555
50042,3.80547869449282
50043,3.8066726188361555
50044,3.8088648501016866
50045,3.812054390481395
50046,3.8092437414154467
50047,3.806435901593942
50048,3.806629368958666
50049,3.805823142702835
50050,3.8040182220204732
50051,3.8022151053567845
50052,3.802412791408402
50053,3.7996117791231363
50054,3.7978130667002246
50055,3.795016651840954
50056,3.793222532248909
50057,3.79642770712922
50058,3.795631677436937
50059,3.805830946125156
50060,3.807024518392897
50061,3.8042188966853576
50062,3.8024155794472914
50063,3.8046120656247555
50064,3.801808855164361
50065,3.798008946263647
50066,3.7962118358725787
50067,3.7924175211940456
50068,3.7896264991838566
50069,3.7878377670507395
50070,3.784051822256086
50071,3.786266663013451
50072,3.7864802895371756
50073,3.7846947020413864
50074,3.7899074009898706
50075,3.7921163890948284
50076,3.789325668066248
50077,3.789536237113658
50078,3.799741598196003
50079,3.7979427560188954
50080,3.795146211535118
50081,3.7923524621982514
50082,3.7885620049646698
50083,3.7867743367937905
50084,3.78598795564757
50085,3.783203359989751
50086,3.7814210477858636
50087,3.779640517003469
50088,3.7798607663617863
50089,3.778081795081065
50090,3.777304102132458
50091,3.776527186488148
50092,3.775751047371218
50093,3.773976183755655
50094,3.7702040936169685
50095,3.7714332749326935
50096,3.7716617274315114
50097,3.774888452341625
50098,3.772114950640134
50099,3.7693442210542867
50100,3.767575761063228
50101,3.7668085688982473
50102,3.7680411440417774
50103,3.7662739864765182
50104,3.763509094935812
50105,3.761746467154767
50106,3.758986100870754
50107,3.759226994323157
50108,3.757468646502744
50109,3.755712056151417
50110,3.75495672176246
50111,3.7572006430800386
50112,3.7554443205981998
50113,3.7556887540608703
50114,3.760930444461609
50115,3.761169394542107
50116,3.76340710629169
50117,3.762644080698195
50118,3.7628813179988465
50119,3.7611193176810067
50120,3.759359078482925
50121,3.756601098394486
50122,3.7568443756574603
50123,3.758086910014624
50124,3.7553302014588876
50125,3.763570750982667
50126,3.7608085613265123
50127,3.7650456342287346
50128,3.7702779724254074
50129,3.7735060803989953
50130,3.7757314616279816
50131,3.781952619587374
50132,3.782170557998581
50133,3.7803892780805413
50134,3.7796092788021
50135,3.792823062631383
50136,3.7920306357821763
50137,3.7902395007139282
50138,3.7874506556357534
50139,3.785664098258806
50140,3.7898763280456538
50141,3.8050788504564026
50142,3.805273674194077
50143,3.84145031220088
50144,3.8376107816539524
50145,3.8347745889686413
50146,3.832940731308503
50147,3.830109206339679
50148,3.828280011730644
50149,3.8264526454020777
50150,3.823627605276738
50151,3.82480338977921
50152,3.829976000084278
50153,3.8291464388648038
50154,3.8263187062922253
50155,3.8234938000390595
50156,3.8286677192794003
50157,3.824840964937292
50158,3.827015036936355
50159,3.8251889349504116
50160,3.82936165965311
50161,3.827533212217175
50162,3.828705093064534
50163,3.8288763023668184
50164,3.827048340045612
50165,3.8302197060225778
50166,3.829389901218957
50167,3.8375564280543206
50168,3.838718290694946
50169,3.8378799915538218
50170,3.8380420305427734
50171,3.8442009090729656
50172,3.8473551310529026
50173,3.8445091988879323
50174,3.842665611482747
50175,3.8408238667436336
50176,3.846979964827848
50177,3.8501314091408636
50178,3.8462832018353756
50179,3.843438341063926
50180,3.86658333022828
50181,3.8647176797233045
50182,3.8628538939364745
50183,3.8629909715037543
50184,3.8651269125617214
50185,3.861263717246817
50186,3.8594033836963457
50187,3.8565454092998475
50188,3.857688292448973
50189,3.8538325320367304
50190,3.849980625457983
50191,3.8481315693605738
50192,3.8442853608954457
50193,3.843441497466265
50194,3.8475959787281675
50195,3.8447498058358853
50196,3.846903978943496
50197,3.8460574982049214
50198,3.843212863024307
50199,3.842370071557016
50200,3.8405286222101327
50201,3.8386890133923313
50202,3.838850243763753
50203,3.8380118127355036
50204,3.8391732202190263
50205,3.841332967125354
50206,3.8414915548643593
50207,3.8376519830953795
50208,3.8378142499788424
50209,3.8349778539268895
50210,3.8361422938529994
50211,3.833307568921612
50212,3.832474677798252
50213,3.828644118400153
50214,3.8298148888965047
50215,3.8289854887077026
50216,3.8301559180043467
50217,3.827327176457116
50218,3.8245012622377685
50219,3.8226776727702645
50220,3.820855905980889
50221,3.841024965545126
50222,3.8391848606320376
50223,3.8373465949042695
50224,3.8365096667734306
50225,3.8456685776512183
50226,3.8468223321962944
50227,3.8519729345629146
50228,3.8501218871520573
50229,3.8512711906131747
50230,3.8534188455950704
50231,3.851566352995775
50232,3.8527142127129204
50233,3.8768494308911183
50234,3.87797202016559
50235,3.876094986662176
50236,3.876218829753968
50237,3.8753430488146834
50238,3.8754676434685416
50239,3.871594112590512
50240,3.868723953557438
50241,3.86885516399866
50242,3.865987742545388
50243,3.8621236868307
50244,3.8602624937404144
50245,3.8584031609130878
50246,3.8555461862395113
50247,3.854691067612585
50248,3.8538368036769404
50249,3.8519838933284376
50250,3.8521318354640415
50251,3.858276631230694
50252,3.855419783023567
50253,3.8525657902369366
50254,3.850714150266685
50255,3.8468653605112957
50256,3.847018418621729
50257,3.846171823500668
50258,3.8453260745516418
50259,3.841482670179276
50260,3.8416411082900415
50261,3.8427988882917505
50262,3.8449550113419337
50263,3.8451099788468395
50264,3.84226629071206
50265,3.8414244453440323
50266,3.8465804428999104
50267,3.8457342855356926
50268,3.843889473656097
50269,3.844045506166186
50270,3.849198883971117
50271,3.8553466112235197
50272,3.854491692071872
50273,3.8536376274121302
50274,3.850785415890479
50275,3.8479360551549564
50276,3.845089542356201
50277,3.8442448751474494
50278,3.8434010521837836
50279,3.8415585723715058
50280,3.8387184338683857
50281,3.8368806343342845
50282,3.8350446716812767
50283,3.8322110438235244
50284,3.830379748427399
50285,3.8275507831616045
50286,3.827723146196925
50287,3.8248968362057236
50288,3.828070352611315
50289,3.830241196836591
50290,3.8304108708027713
50291,3.82858137468003
50292,3.8337502088882456
50293,3.8329168753461285
50294,3.8300853742213445
50295,3.8272567031826425
50296,3.835425362149976
50297,3.8375888550413806
50298,3.835752184521599
50299,3.837915350753961
50300,3.8350788536517584
50301,3.838242193128368
50302,3.845400371845881
50303,3.8445553939629766
50304,3.8477092616351776
50305,3.8448629755166017
50306,3.844018534761463
50307,3.8471729390245697
50308,3.8443271889605772
50309,3.8414842832244847
50310,3.8406432194731357
50311,3.8388034961153417
50312,3.8359661113116283
50313,3.83413106272461
50314,3.843292351017739
50315,3.845447980851804
50316,3.847601456133311
50317,3.844755277766361
50318,3.8449104449050253
50319,3.8430664564543457
50320,3.8442228118202086
50321,3.843379010908844
50322,3.841536553126826
50323,3.8486914391306972
50324,3.846843671575344
50325,3.8449977508641244
50326,3.8411546746513667
50327,3.839314440093994
50328,3.8414740458510215
50329,3.83863399183218
50330,3.83579677644804
50331,3.8359608976110104
50332,3.8331263539852123
50333,3.8312941437363515
50334,3.8274647642823423
50335,3.827637213293554
50336,3.825810489442186
50337,3.824985091651639
50338,3.8221615183466398
50339,3.8193407672038644
50340,3.8185218359023114
50341,3.8147052223731737
50342,3.8148904245497124
50343,3.8190734426161295
50344,3.8172552782556934
50345,3.81943693215049
50346,3.818617904732049
50347,3.817799695931717
50348,3.8189813054310355
50349,3.815164232661989
50350,3.815348976057629
50351,3.814534034552324
50352,3.8127204073313825
50353,3.8099090925814263
50354,3.8170955902400157
50355,3.8142799024936487
50356,3.812466529277763
50357,3.811654468778735
50358,3.8108432199343785
50359,3.8090332816835697
50360,3.80822465271637
50361,3.8054178314742746
50362,3.813608318399338
50363,3.8107961161820474
50364,3.814983226510701
50365,3.8121696500724096
50366,3.8123573865540963
50367,3.814543935892873
50368,3.815728799525164
50369,3.813913978136333
50370,3.815099471411559
50371,3.8132852790363354
50372,3.811472899946844
50373,3.807663331830955
50374,3.808855072628725
50375,3.8120446227810203
50376,3.809233983477891
50377,3.8084251539091976
50378,3.80961613326561
50379,3.8198014244867338
50380,3.8219805335077366
50381,3.8231579642588533
50382,3.821335717418015
50383,3.8215142924130996
50384,3.8186941881728065
50385,3.8168764028772815
50386,3.8160599347084885
50387,3.8132452821000844
50388,3.8134319434872905
50389,3.8166169190560186
50390,3.814801209991495
50391,3.8189843172278852
50392,3.815167241448547
50393,3.8123534810872792
50394,3.8105420333300706
50395,3.809731896365223
50396,3.8119210698820996
50397,3.8091105540701236
50398,3.8073023476192787
50399,3.8054959484712336
50400,3.802691854569713
50401,3.799890563360748
50402,3.799091072542796
50403,3.7962933803163663
50404,3.796496985133641
50405,3.7976998866977256
50406,3.8019000867110213
50407,3.802098087623854
50408,3.8002968901349745
50409,3.8024954939429354
50410,3.802692899746091
50411,3.8018906079922217
50412,3.7990901176294107
50413,3.7992909271070423
50414,3.797492535375801
50415,3.8096889446357953
50416,3.814876661832561
50417,3.814062192405442
50418,3.813248537040719
50419,3.8134351951746117
50420,3.817619667743153
50421,3.8148034561811905
50422,3.8139890599231383
50423,3.8111764771545995
50424,3.8083667055632406
50425,3.8095577433387895
50426,3.807749089922159
50427,3.8049427440051953
50428,3.803138703281552
50429,3.8013364656970623
50430,3.798536529199614
50431,3.7967388914892695
50432,3.7989410515177657
50433,3.8001415102368883
50434,3.797342768097721
50435,3.7975453240516464
50436,3.79874717780072
50437,3.7969493295470462
50438,3.794153777993276
50439,3.793360021093733
50440,3.7905680570546587
50441,3.7907773843339645
50442,3.789987002140727
50443,3.7911964104344396
50444,3.78840660892476
50445,3.789617596821887
50446,3.788828373836558
50447,3.7860409391800496
50448,3.7952502935636776
50449,3.7914569399469222
50450,3.791665378787555
50451,3.7928731095433896
50452,3.7990771344214074
50453,3.7962794561261335
50454,3.795483574610765
50455,3.7936889883292952
50456,3.792895695987137
50457,3.794102197040623
50458,3.7943079919461296
50459,3.7905155801600765
50460,3.7917244601399265
50461,3.831912641589062
50462,3.8330801451956695
50463,3.8302484808826303
50464,3.82941864731853
50465,3.826590642673534
50466,3.8247649648697624
50467,3.826939112830912
50468,3.824113586481256
50469,3.8212908842458924
50470,3.8174715030522433
50471,3.815654939830802
50472,3.8158391927645043
50473,3.8210207627867288
50474,3.819200652079296
50475,3.8183818608228446
50476,3.816564387698584
50477,3.812749730639415
50478,3.81093788683068
50479,3.8101273542101595
50480,3.807318631217446
50481,3.8085107165435654
50482,3.8067031096304786
50483,3.805896809670828
50484,3.8040918153583134
50485,3.8042876256378153
50486,3.801484739455269
50487,3.798684654758162
50488,3.798885869496035
50489,3.8100813858683527
50490,3.8282622140683844
50491,3.828433866028336
50492,3.826606345922361
50493,3.825780152673063
50494,3.83594928795275
50495,3.8331147559308083
50496,3.832282057524081
50497,3.830450691149744
50498,3.8336186564759314
50499,3.8317859541706083
50500,3.829955083651697
50501,3.8291255433382023
50502,3.833294333399833
50503,3.8304624550056303
50504,3.828632907324465
50505,3.8268051882766647
50506,3.8269782965342594
50507,3.825152231270357
50508,3.828325492408518
50509,3.829496581371628
50510,3.8266684988315265
50511,3.8278412439601306
50512,3.8270138164299357
50513,3.827186716163639
50514,3.8233614420845146
50515,3.8225384921174137
50516,3.8207168644391354
50517,3.8188970574781766
50518,3.818078569664605
50519,3.8202594006794333
50520,3.820439051453367
50521,3.820618522666307
50522,3.820797814497725
50523,3.830971929625663
50524,3.828142372474613
50525,3.8273146439663925
50526,3.828486743272773
50527,3.8256596700661034
50528,3.827832923769186
50529,3.831003505554524
50530,3.83117241759295
50531,3.8313411608037518
50532,3.8405052376045474
50533,3.8416641529092903
50534,3.845820410627522
50535,3.8449750129157505
50536,3.843130959929328
50537,3.8422882503242013
50538,3.8474433845067857
50539,3.8465963646322163
50540,3.843751190854473
50541,3.8429078613283814
50542,3.8440643752101122
50543,3.8402222319065538
50544,3.840381929825688
50545,3.8415409683765867
50546,3.841699348218289
50547,3.83985856925955
50548,3.8550111344077163
50549,3.85415655056523
50550,3.8533028208795077
50551,3.8584469459960697
50552,3.8755799325567937
50553,3.8767037906951676
50554,3.8748280247874263
50555,3.8789511352074286
50556,3.881071124077786
50557,3.879190993019238
50558,3.8773127411521524
50559,3.8784348673479023
50560,3.875557870978739
50561,3.876681751167666
50562,3.8838015095373133
50563,3.8809191492079407
50564,3.8830371710478127
50565,3.8831540754245766
50566,3.8802723622057615
50567,3.878393029509904
50568,3.878514575707295
50569,3.876636999919482
50570,3.8757608010190125
50571,3.8718869771299382
50572,3.875013526877934
50573,3.878136951638676
50574,3.8792582540358387
50575,3.876380434691475
50576,3.875504492228015
50577,3.8746294252692666
50578,3.873755232940162
50579,3.8718824141166337
50580,3.8730099679256127
50581,3.8721373942445276
50582,3.873264693200805
50583,3.871392364671869
50584,3.86852240728589
50585,3.877649321421536
50586,3.8787711112052228
50587,3.87789277925999
50588,3.880013825957381
50589,3.877135251418693
50590,3.877258054765601
50591,3.877380735370533
50592,3.8745047926065443
50593,3.872631224597942
50594,3.869760028971158
50595,3.8668917031051198
50596,3.8650257443813767
50597,3.862162150433969
50598,3.8593014186494274
50599,3.8594420469166444
50600,3.856584033876248
50601,3.858726378669975
50602,3.854869580690295
50603,3.853015638080909
50604,3.857160549986875
50605,3.855304317553105
50606,3.8604464421732416
50607,3.8575874252395352
50608,3.8577297666435935
50609,3.857871965777383
50610,3.855015522033477
50611,3.8561599343053077
50612,3.8543047019871617
50613,3.852451323974181
50614,3.8496002981631126
50615,3.8477516222029298
50616,3.8449052937449557
50617,3.8430613104428617
50618,3.842218670452414
50619,3.8393778721810974
50620,3.837539413538238
50621,3.833703791935501
50622,3.831871004537265
50623,3.831039549260366
50624,3.8312084252730996
50625,3.8293781319944658
50626,3.8265501678445464
50627,3.8257240307452514
50628,3.8228997188704437
50629,3.8200782298960605
50630,3.816260060750737
50631,3.8144447083661785
50632,3.8176286716761574
50633,3.814812451114762
50634,3.8119990453665213
50635,3.812186952367654
50636,3.8113751713058175
50637,3.8085652011196047
50638,3.8067575397491704
50639,3.8059511853866024
50640,3.8041461367255462
50641,3.802342892211078
50642,3.7995419497900773
50643,3.804739808910727
50644,3.8029359710207613
50645,3.800134435817342
50646,3.7993347012488092
50647,3.8005347665149274
50648,3.799734631815762
50649,3.7989352968514285
50650,3.7991362610724666
50651,3.7953390234302153
50652,3.7965430823773114
50653,3.7997449383669393
50654,3.8039430943505805
50655,3.8031395530268917
50656,3.8043358153427067
50657,3.801532880994538
50658,3.800731748679701
50659,3.801930417596563
50660,3.8061263891931683
50661,3.8113176671649893
50662,3.8095072547040547
50663,3.8086981520007024
50664,3.805890857495954
50665,3.80608486963239
50666,3.8062786878536468
50667,3.8044733118537932
50668,3.812664742826453
50669,3.8108529839630583
50670,3.8090430359531
50671,3.806235396736755
50672,3.8034305637565082
50673,3.8006285342075263
50674,3.802826806537154
50675,3.8050228816930387
50676,3.811214762870757
50677,3.8104039535125653
50678,3.808594454308655
50679,3.809785264449276
50680,3.8069768833753637
50681,3.8051708095289114
50682,3.80536554135347
50683,3.824550583291148
50684,3.8347209475257396
50685,3.8338866437301116
50686,3.831054173321586
50687,3.829224034217816
50688,3.827395724338538
50689,3.8275682423551913
50690,3.8247420871904185
50691,3.8229182570183142
50692,3.821096249764923
50693,3.8222745643578615
50694,3.82345170122507
50695,3.8266266620434357
50696,3.8238014479884197
50697,3.8199795574856825
50698,3.8211589882128334
50699,3.8193387393490523
50700,3.8175203098244657
50701,3.814704197570768
50702,3.8148894007715968
50703,3.814074918611905
50704,3.8122617502774605
50705,3.810450394205219
50706,3.8096403488336996
50707,3.806832112602981
50708,3.8070251839547025
50709,3.805219061831809
50710,3.802415244678554
50711,3.8026127306908695
50712,3.8078075205652415
50713,3.8050011162468356
50714,3.803197017180122
50715,3.8013947213108765
50716,3.810588729585428
50717,3.8097785459476614
50718,3.807969671838768
50719,3.842144614695501
50720,3.839303890442932
50721,3.840464006494463
50722,3.8576149670077124
