,R_save
49031,0.8213057561043428
49032,0.8214843610457677
49033,0.8216627874715091
49034,0.8218410355599933
49035,0.8220191054894685
49036,0.8211974971881297
49037,0.8213762103343685
49038,0.8215547448567729
49039,0.8217331009338776
49040,0.8219112787440387
49041,0.822089278465434
49042,0.8222671002760632
49043,0.8224447443537483
49044,0.8226222108761333
49045,0.8227995000206849
49046,0.8229766119646922
49047,0.8221540466353922
49048,0.8213323034603442
49049,0.8215108818676803
49050,0.8216892817858535
49051,0.821867503393264
49052,0.8220455468681332
49053,0.8222234123885049
49054,0.8214015998823695
49055,0.8215801090279143
49056,0.8217584397535236
49057,0.821936592237528
49058,0.8221145666580802
49059,0.8222923631931546
49060,0.8224699820205478
49061,0.8216479230680035
49062,0.8218261860134628
49063,0.8220042707850636
49064,0.8221821775608906
49065,0.8223599065188507
49066,0.822537457836673
49067,0.8227148316919087
49068,0.8228920282619319
49069,0.823069047723939
49070,0.8232458902549495
49071,0.8234225560318061
49072,0.8235990452311747
49073,0.8237753580295443
49074,0.8239514946032279
49075,0.8241274551283622
49076,0.8233037395310325
49077,0.8234803474875233
49078,0.8236567789243173
49079,0.8238330340178462
49080,0.8240091129443652
49081,0.8241850158799531
49082,0.8243607430005129
49083,0.8245362944817717
49084,0.8247116704992812
49085,0.8248868712284173
49086,0.8250618968443809
49087,0.8242372472723226
49088,0.8244129221875927
49089,0.8235889212658659
49090,0.8227657439332664
49091,0.8229428896164915
49092,0.823119858242562
49093,0.8222971497385714
49094,0.8224747637818112
49095,0.8226522002997704
49096,0.8228294594698855
49097,0.8220070412195408
49098,0.8211854449764429
49099,0.8203646699189951
49100,0.8205442154762975
49101,0.8207235815777705
49102,0.8199032681529052
49103,0.820083274881388
49104,0.8192636014432257
49105,0.8194442475187448
49106,0.8196247130384662
49107,0.8198049981828556
49108,0.8199851031321981
49109,0.8201650280665986
49110,0.8193452729161073
49111,0.8195258373609687
49112,0.8197062213316224
49113,0.8198864250084523
49114,0.8200664485716622
49115,0.8202462922012758
49116,0.8204259560771365
49117,0.8206054403789085
49118,0.820784745286076
49119,0.820963870977944
49120,0.8211428176336382
49121,0.8213215854321053
49122,0.8215001745521132
49123,0.821678585172251
49124,0.8218568174709294
49125,0.8220348716263808
49126,0.8222127478166592
49127,0.8223904462196411
49128,0.8225679670130247
49129,0.821745810124456
49130,0.8219239752317778
49131,0.8211024620131554
49132,0.8212812701470753
49133,0.8214598995622207
49134,0.8216383504372209
49135,0.821816622950527
49136,0.8209952170305366
49137,0.8201746321059683
49138,0.8203543676061122
49139,0.8205339234605789
49140,0.820713299848924
49141,0.8208924969505244
49142,0.8200720146947017
49143,0.8202518527609739
49144,0.8204315110790539
49145,0.8206109898286
49146,0.8207902891890911
49147,0.8209694093398267
49148,0.8201488502100517
49149,0.8203286114792071
49150,0.820508193076929
49151,0.8206875951827991
49152,0.8208668179762196
49153,0.8200463613865383
49154,0.8192267248434233
49155,0.8194074077771131
49156,0.8195879101181655
49157,0.8197682320470828
49158,0.8199483737441872
49159,0.8191288351397452
49160,0.8193096159142182
49161,0.819490215998262
49162,0.8196706355724767
49163,0.8188513745674068
49164,0.8190324326637911
49165,0.8192133097925629
49166,0.8193940061345993
49167,0.8195745218705968
49168,0.8197548571810709
49169,0.8199350122463571
49170,0.8191154869967355
49171,0.8182967808628058
49172,0.8184783932757365
49173,0.81766032391714
49174,0.817842572468947
49175,0.8180246388632809
49176,0.8172070230323332
49177,0.8173897246584878
49178,0.8175722436743214
49179,0.817754580262353
49180,0.8179367346049194
49181,0.8181187068841749
49182,0.8173009970322167
49183,0.817483604731335
49184,0.8166665296641372
49185,0.8168497715135484
49186,0.8170328302126854
49187,0.8172157059446067
49188,0.8173983988921882
49189,0.8175809092381231
49190,0.8177632371649216
49191,0.8179453828549117
49192,0.8181273464902391
49193,0.8183091282528675
49194,0.8184907283245788
49195,0.818672146886973
49196,0.8178538838715937
49197,0.8180359389601779
49198,0.8182178120846555
49199,0.8183995034268997
49200,0.818581013168602
49201,0.817762841241397
49202,0.8179449873271127
49203,0.8181269513577702
49204,0.8183087335153337
49205,0.8184903339815852
49206,0.8186717529381253
49207,0.817853490316498
49208,0.8170360455485655
49209,0.8172189180667578
49210,0.8174016078038225
49211,0.8165846146925744
49212,0.81676793841602
49213,0.8159515786574832
49214,0.8151360348507292
49215,0.8153208064300888
49216,0.8155053933302086
49217,0.8156897957356756
49218,0.8148745135810173
49219,0.8140600463010762
49220,0.8142458933312601
49221,0.8144315546072908
49222,0.8146170303148297
49223,0.8148023206393525
49224,0.8139879255162747
49225,0.814173844631201
49226,0.8143595779199254
49227,0.8135456253183063
49228,0.8127324862625159
49229,0.8129196601892901
49230,0.8131066470356776
49231,0.8132934469886655
49232,0.8134800602350536
49233,0.8136664869614554
49234,0.8128532271044224
49235,0.8130402803506949
49236,0.813227146637201
49237,0.8124143259009319
49238,0.8126018178290669
49239,0.8127891223589729
49240,0.8129762396779545
49241,0.8121636697232539
49242,0.8123514121823011
49243,0.8125389669927136
49244,0.8127263343420462
49245,0.8129135144176663
49246,0.8131005074067541
49247,0.8132873134963026
49248,0.8134739328731179
49249,0.8136603657238194
49250,0.81384661223484
49251,0.8140326725924264
49252,0.8142185469826388
49253,0.8134047353414768
49254,0.8135912373551285
49255,0.813777552959971
49256,0.8139636823423199
49257,0.8141496256883045
49258,0.8143353831838684
49259,0.8145209550147692
49260,0.8147063413665785
49261,0.8148915424246829
49262,0.8150765583742834
49263,0.814261889150521
49264,0.8144475344387264
49265,0.8146329941744198
49266,0.813818768293186
49267,0.814004856480799
49268,0.814190758673222
49269,0.8143764750563572
49270,0.8145620058159211
49271,0.8147473511374445
49272,0.8149325112062726
49273,0.8151174862075657
49274,0.8153022763262988
49275,0.815486881747262
49276,0.8156713026550608
49277,0.8148560389842412
49278,0.8150410904195393
49279,0.8142264566460066
49280,0.8144121373490091
49281,0.8145976324641026
49282,0.8147829421767822
49283,0.8139685664224825
49284,0.8141545048868278
49285,0.8143402575056315
49286,0.8145258244646464
49287,0.8147112059494394
49288,0.8148964021453919
49289,0.8150814132377004
49290,0.8152662394113759
49291,0.8144513806013696
49292,0.8146368364928225
49293,0.8148221070210655
49294,0.8150071923713693
49295,0.8151920927288192
49296,0.8143773080284405
49297,0.8145628379554486
49298,0.8147481824452483
49299,0.813933841433309
49300,0.8141198146052897
49301,0.8133061016471634
49302,0.8134927022452172
49303,0.8136791163359266
49304,0.8138653441057058
49305,0.8140513857407825
49306,0.8132377411773235
49307,0.813424410101684
49308,0.813610892450408
49309,0.8137971884099777
49310,0.8139832981666894
49311,0.8131697216567776
49312,0.8133564585666658
49313,0.813543008832966
49314,0.8137293726422284
49315,0.813915550180817
49316,0.8131020413850341
49317,0.8132888459413709
49318,0.8134754637865069
49319,0.8136618951070601
49320,0.8128486398395868
49321,0.8130356976708316
49322,0.8132225685377273
49323,0.8134092526271449
49324,0.8135957501257685
49325,0.8137820612200956
49326,0.8139681860964373
49327,0.8141541249409187
49328,0.8143398779394785
49329,0.8145254452778699
49330,0.813711326891785
49331,0.8138975224671056
49332,0.814083531939902
49333,0.814269355496184
49334,0.814454993321775
49335,0.8146404456023129
49336,0.8148257125232501
49337,0.8150107942698536
49338,0.815195691027205
49339,0.8153804029802013
49340,0.8155649303135545
49341,0.8157492732117918
49342,0.8159334318592563
49343,0.8151179061902315
49344,0.8143031956393167
49345,0.8144887996416762
49346,0.8136747178829139
49347,0.813860950048948
49348,0.8140469960758856
49349,0.8142328561497728
49350,0.8144185304564697
49351,0.8136045189317757
49352,0.8137908212616789
49353,0.8139769373823569
49354,0.8141628674799257
49355,0.8143486117403156
49356,0.8145341703492708
49357,0.81471954349235
49358,0.8139052311050513
49359,0.8140912328730623
49360,0.8142770487322596
49361,0.8144626788684592
49362,0.8146481234672913
49363,0.8138338824643255
49364,0.8140199555453207
49365,0.814205842646225
49366,0.8143915439529253
49367,0.8145770596511234
49368,0.8147623899263347
49369,0.8149475349638895
49370,0.815132494948933
49371,0.8143177698165502
49372,0.814503359252016
49373,0.8146887631907946
49374,0.8148739818182901
49375,0.814059515069846
49376,0.8142453626309956
49377,0.8144310244374613
49378,0.8146165006749051
49379,0.8148017915288033
49380,0.8149868971844466
49381,0.8151718178269409
49382,0.8153565536412068
49383,0.8155411048119803
49384,0.8157254715238124
49385,0.81590965396107
49386,0.8160936523079354
49387,0.8162774667484072
49388,0.8154615972164247
49389,0.8156460433961185
49390,0.8158303052218094
49391,0.8160143828777596
49392,0.8161982765480468
49393,0.8163819864165645
49394,0.8165655126670227
49395,0.8167488554829477
49396,0.8169320150476824
49397,0.8171149915443864
49398,0.8162982849061611
49399,0.8154823945664248
49400,0.815666819959162
49401,0.8158510610186731
49402,0.8150356176793241
49403,0.8152204896256716
49404,0.8154051767924625
49405,0.8155896793643841
49406,0.8157739975259389
49407,0.8149586312115702
49408,0.8151435801059115
49409,0.8153283441437866
49410,0.8155129235099597
49411,0.8156973183890103
49412,0.8158815289653331
49413,0.8160655554231389
49414,0.816249397946454
49415,0.8154335564692462
49416,0.8156180306756737
49417,0.8148028202502108
49418,0.8149879248776468
49419,0.8141733442430865
49420,0.8133595777820739
49421,0.8135461249307175
49422,0.8137324856254394
49423,0.8129191598027253
49424,0.8131061471492493
49425,0.8132929476018738
49426,0.812480061097524
49427,0.8116679870734386
49428,0.8108567247175431
49429,0.8110457734684501
49430,0.8112346332650833
49431,0.8104238040464276
49432,0.8106132855016535
49433,0.8108025775701175
49434,0.8109916804411119
49435,0.8101810940538644
49436,0.8103708180977885
49437,0.8105603525124834
49438,0.8107496974874834
49439,0.8109388532121335
49440,0.8111278198755897
49441,0.8113165976668185
49442,0.8115051867745978
49443,0.8116935873875167
49444,0.810882299444101
49445,0.8100718223831873
49446,0.8092621553942986
49447,0.8094527979176426
49448,0.8096432498937369
49449,0.8098335115130335
49450,0.8090240827159191
49451,0.8092149631929646
49452,0.8094056528849256
49453,0.8085966517326169
49454,0.8087879594270371
49455,0.8089790759093689
49456,0.8091700013707288
49457,0.8093607360020424
49458,0.8095512799940443
49459,0.8097416335372787
49460,0.809931796822099
49461,0.8101217700386687
49462,0.8103115533769609
49463,0.810501147026759
49464,0.8106905511776568
49465,0.8108797660190584
49466,0.8110687917401788
49467,0.8112576285300437
49468,0.8114462765774899
49469,0.8116347360711655
49470,0.8118230071995302
49471,0.8120110901508549
49472,0.8111994848633478
49473,0.8113881910254034
49474,0.8115767085756028
49475,0.8117650377024638
49476,0.8119531785943154
49477,0.8121411314392986
49478,0.8123288964253662
49479,0.8125164737402834
49480,0.8127038635716274
49481,0.8128910661067882
49482,0.8130780815329683
49483,0.8132649100371833
49484,0.8134515518062615
49485,0.813638007026845
49486,0.8138242758853889
49487,0.8140103585681621
49488,0.8141962552612474
49489,0.8133824659006664
49490,0.8135689901726297
49491,0.8137553280135367
49492,0.8139414796097251
49493,0.8141274451473466
49494,0.8143132248123667
49495,0.8144988187905652
49496,0.8146842272675361
49497,0.814869450428688
49498,0.814054988209369
49499,0.8142408402951167
49500,0.8144265066216583
49501,0.8146119873746601
49502,0.814797282739603
49503,0.8149823929017822
49504,0.8151673180463082
49505,0.815352058358106
49506,0.814537113772041
49507,0.8147224839731684
49508,0.8139081686468583
49509,0.8140941674787955
49510,0.8142799804048536
49511,0.8144656076108457
49512,0.8146510492823991
49513,0.8148363056049553
49514,0.815021376763771
49515,0.8152062629439171
49516,0.81539096433028
49517,0.8155754811075611
49518,0.8157598134602772
49519,0.8159439615727606
49520,0.8151284253792846
49521,0.8153132045643129
49522,0.8154977990624995
49523,0.815682209058439
49524,0.8158664347365415
49525,0.8160504762810328
49526,0.8162343338759542
49527,0.8164180077051637
49528,0.8166014979523349
49529,0.8167848048009583
49530,0.8169679284343406
49531,0.8171508690356056
49532,0.817333626787694
49533,0.8175162018733634
49534,0.8166990942253141
49535,0.8168823035264382
49536,0.81706532970982
49537,0.8172481729584858
49538,0.817430833455279
49539,0.81761331138286
49540,0.8177956069237067
49541,0.8179777202601147
49542,0.8171601513243225
49543,0.817342899798761
49544,0.8165259653661785
49545,0.8167093477096405
49546,0.8168925467624045
49547,0.8170755627076695
49548,0.8172583957284514
49549,0.8174410460075834
49550,0.8176235137277157
49551,0.8178057990713161
49552,0.8179879022206701
49553,0.8171703231080057
49554,0.8173530614157438
49555,0.8175356170764977
49556,0.8167184900229479
49557,0.8169016799379675
49558,0.8170846867546212
49559,0.817267510655916
49560,0.8174501518246756
49561,0.8176326104435415
49562,0.8178148866949723
49563,0.8179969807612442
49564,0.8181788928244513
49565,0.8183606230665058
49566,0.818542171669138
49567,0.8177240385640214
49568,0.8179062234330229
49569,0.8180882262082023
49570,0.8172705468216874
49571,0.8174531849557987
49572,0.8166361402931742
49573,0.8168194125167693
49574,0.8160030013098559
49575,0.8151874061061479
49576,0.8153721263399248
49577,0.814557161695907
49578,0.8147425118591295
49579,0.8149276767648175
49580,0.815112656598136
49581,0.815297451544065
49582,0.8154820617873992
49583,0.8156664875127492
49584,0.8148512286546655
49585,0.8140367846480142
49586,0.8142226549282261
49587,0.8134088391811715
49588,0.8135953370930343
49589,0.8137816486001878
49590,0.8139677738889431
49591,0.814153713145426
49592,0.8143394665555754
49593,0.8145250343051451
49594,0.8137109163298276
49595,0.813897112315505
49596,0.8140831221982481
49597,0.8142689461640669
49598,0.8144545843987855
49599,0.8146400370880421
49600,0.8148253044172894
49601,0.8150103865717948
49602,0.8141957834867656
49603,0.8143814948475984
49604,0.8145670205898796
49605,0.8147523608991352
49606,0.8149375159607053
49607,0.815122485959745
49608,0.8153072710812245
49609,0.8144923712600538
49610,0.8146777861813331
49611,0.8148630157803523
49612,0.8150480602423409
49613,0.8142334195024685
49614,0.8144190932460943
49615,0.8136050811588919
49616,0.8137913829268489
49617,0.8139774984861424
49618,0.8141634280228879
49619,0.8143491717230149
49620,0.8135352295223922
49621,0.8137216011070775
49622,0.8139077864133173
49623,0.8130942853774219
49624,0.8132810976858902
49625,0.8134677232754095
49626,0.8136541623326055
49627,0.8128409147940422
49628,0.813027980346472
49629,0.8132148589268353
49630,0.8134015507220109
49631,0.8135880559186905
49632,0.8137743747033795
49633,0.8129610070125216
49634,0.813147952532749
49635,0.8133347112008822
49636,0.8135212832036799
49637,0.8137076687277142
49638,0.8138938679593706
49639,0.8140798810848484
49640,0.8142657082901609
49641,0.8144513497611352
49642,0.8146368056834129
49643,0.81482207624245
49644,0.8150071616235169
49645,0.8141925617618243
49646,0.814378276342772
49647,0.8135643050520747
49648,0.8137506475757608
49649,0.8129373036001728
49650,0.8131242728119668
49651,0.8133110551479867
49652,0.8134976507950152
49653,0.8136840599396479
49654,0.8128707825184188
49655,0.8130578182180506
49656,0.8122451667255788
49657,0.8124328277283518
49658,0.8126203011639057
49659,0.8118080869698389
49660,0.811996184833937
49661,0.8111845944442979
49662,0.8113733154893311
49663,0.8115618479076326
49664,0.811750191887735
49665,0.8119383476179821
49666,0.8121263152865299
49667,0.812314095081346
49668,0.8125016871902102
49669,0.8116895915508396
49670,0.8118778078511386
49671,0.8120658360291985
49672,0.8122536762730473
49673,0.8124413287705256
49674,0.8126287937092856
49675,0.8118165710269175
49676,0.8120046604111985
49677,0.8121925618000928
49678,0.811380775131627
49679,0.8115693000940142
49680,0.8107581363757793
49681,0.8109472836657585
49682,0.8111362419029742
49683,0.8113250112763845
49684,0.8115135919747589
49685,0.8107024839368031
49686,0.810891686851409
49687,0.8110807006576545
49688,0.8112695255445533
49689,0.8114581617009305
49690,0.8116466093154223
49691,0.8118348685764764
49692,0.8110234394224769
49693,0.8112123215419946
49694,0.8104015146239116
49695,0.8095915181075459
49696,0.8097818314327757
49697,0.8099719545397894
49698,0.8091623873688352
49699,0.8093531296103456
49700,0.8095436812049379
49701,0.8097340423431638
49702,0.8099242132153845
49703,0.810114194011771
49704,0.8103039849223039
49705,0.8094940858868993
49706,0.809684496595658
49707,0.8098747169888657
49708,0.8090652470068679
49709,0.8092560863401943
49710,0.8094467349295594
49711,0.8096371929656119
49712,0.8098274606388096
49713,0.8090180378895454
49714,0.8092089244083964
49715,0.8084001198862492
49716,0.8085916240142988
49717,0.8087829367339248
49718,0.8089740582364395
49719,0.8091649887129648
49720,0.8083562281045561
49721,0.8085477761024525
49722,0.8087391326480773
49723,0.8089302979327868
49724,0.8091212721477465
49725,0.8083125552340557
49726,0.8085041468829971
49727,0.8076960467861626
49728,0.8068887543855767
49729,0.807081769123822
49730,0.8062750906939131
49731,0.8064687187891716
49732,0.8066621533531004
49733,0.8068553945791344
49734,0.8070484426605146
49735,0.8072412977902892
49736,0.8064344599114384
49737,0.8066279287171241
49738,0.8068212041506901
49739,0.8070142864054121
49740,0.8062076754244971
49741,0.8064013709013342
49742,0.8065948727794938
49743,0.8067881812524779
49744,0.8059817962637198
49745,0.8051762172569594
49746,0.8053709436764926
49747,0.8045659752170459
49748,0.8047613115736505
49749,0.8049564526915179
49750,0.8051513987657893
49751,0.8053461499914107
49752,0.8055407065631335
49753,0.8057350686755141
49754,0.8059292365229149
49755,0.8061232102995037
49756,0.8063169901992544
49757,0.8065105764159468
49758,0.8067039691431672
49759,0.8068971685743085
49760,0.8070901749025701
49761,0.8072829883209584
49762,0.8074756090222868
49763,0.807668037199176
49764,0.8078602730440544
49765,0.8080523167491578
49766,0.8082441685065299
49767,0.8084358285080226
49768,0.807627796695421
49769,0.8078200727606929
49770,0.8080121566459896
49771,0.8082040485433949
49772,0.8083957486448008
49773,0.8085872571419075
49774,0.8087785742262235
49775,0.8089697000890658
49776,0.8091606349215604
49777,0.8093513789146424
49778,0.8095419322590556
49779,0.8097322951453534
49780,0.8099224677638988
49781,0.8101124503048643
49782,0.8103022429582328
49783,0.8104918459137969
49784,0.8106812593611594
49785,0.809870983239859
49786,0.8100610172396192
49787,0.8102508613003492
49788,0.810440515611893
49789,0.8106299803639051
49790,0.8098197554959752
49791,0.8090103404480032
49792,0.809201234660449
49793,0.8093919380740817
49794,0.8085829506297298
49795,0.8077747717685307
49796,0.8069674006823053
49797,0.8061608365636823
49798,0.8063545788559725
49799,0.8065481275027931
49800,0.8067414826976929
49801,0.8059351443841519
49802,0.806129112255832
49803,0.8063228862565758
49804,0.8055169663302824
49805,0.8057113521710317
49806,0.8059055437230846
49807,0.8051000409307577
49808,0.804295343238673
49809,0.8044909500920077
49810,0.8036868611863685
49811,0.8038830762176664
49812,0.8040790951319916
49813,0.8042749181253629
49814,0.8044705453936034
49815,0.8046659771323404
49816,0.8048612135370058
49817,0.8050562548028358
49818,0.805251101124872
49819,0.8054457526979606
49820,0.8046407094668782
49821,0.8048359711265815
49822,0.8050310376222071
49823,0.8052259091488215
49824,0.8054205859012965
49825,0.8056150680743087
49826,0.8058093558623404
49827,0.8060034494596794
49828,0.8061973490604193
49829,0.8053915546085848
49830,0.8045865655485063
49831,0.8047818813250694
49832,0.8049770018834652
49833,0.805171927418814
49834,0.8053666581260416
49835,0.8055611941998786
49836,0.8057555358348613
49837,0.8059496832253311
49838,0.8061436365654358
49839,0.8063373960491285
49840,0.8065309618701688
49841,0.8067243342221226
49842,0.8069175132983624
49843,0.8061109990421921
49844,0.8063047911470974
49845,0.8064983895567455
49846,0.8066917944647347
49847,0.8068850060644701
49848,0.8070780245491633
49849,0.8072708501118329
49850,0.8074634829453043
49851,0.8076559232422106
49852,0.807848171194992
49853,0.8080402269958965
49854,0.8082320908369801
49855,0.8074242626602315
49856,0.8066172419079474
49857,0.8068105280229819
49858,0.8070036209484962
49859,0.8071965208775832
49860,0.8073892280031428
49861,0.8075817425178823
49862,0.8077740646143162
49863,0.8069666942348916
49864,0.8071596310722381
49865,0.8073523750691673
49866,0.8075449264184236
49867,0.806737785062683
49868,0.8069309506948042
49869,0.8061244230079528
49870,0.8063182016956011
49871,0.8065117867014026
49872,0.8067051782189424
49873,0.8068983764416121
49874,0.80709138156261
49875,0.8072841937749412
49876,0.8074768132714181
49877,0.80766924024466
49878,0.8078614748870941
49879,0.8080535173909551
49880,0.8082453679482855
49881,0.8084370267509359
49882,0.8086284939905651
49883,0.8088197698586406
49884,0.8090108545464381
49885,0.8092017482450423
49886,0.808392950895472
49887,0.8085844621889299
49888,0.808775782066802
49889,0.8079674104705333
49890,0.8081593470917522
49891,0.8083510918722702
49892,0.8085426450038321
49893,0.8087340066779912
49894,0.8079256768362342
49895,0.8071181549203559
49896,0.8073109403727093
49897,0.807503533135955
49898,0.8076959334026858
49899,0.8078881413653017
49900,0.8080801572160111
49901,0.8082719811468297
49902,0.8084636133495815
49903,0.8086550540158988
49904,0.8088463033372222
49905,0.8090373615048012
49906,0.8082287284598189
49907,0.8084204038936421
49908,0.8086118877478213
49909,0.8088031802138405
49910,0.808994281482992
49911,0.8081856914965023
49912,0.8083774099457812
49913,0.8085689367724221
49914,0.808760272167952
49915,0.8089514163237062
49916,0.8091423694308288
49917,0.8093331316802733
49918,0.8095237032628018
49919,0.8097140843689858
49920,0.8099042751892067
49921,0.8100942759136552
49922,0.8102840867323322
49923,0.8104737078350485
49924,0.8106631394114252
49925,0.810852381650894
49926,0.8100419344928221
49927,0.8102317976267623
49928,0.8104214709924528
49929,0.8106109547795668
49930,0.8098007489277131
49931,0.8089913528768109
49932,0.8091822660673388
49933,0.8093729884400851
49934,0.8095635201857722
49935,0.8097538614949318
49936,0.8099440125579054
49937,0.810133973564844
49938,0.8093242444558336
49939,0.8095148249211451
49940,0.8087057146513589
49941,0.8088969133373645
49942,0.8080884206703606
49943,0.8082802363418544
49944,0.8084718602935367
49945,0.8086632927170314
49946,0.807855033553896
49947,0.8080470824958711
49948,0.8082389394848807
49949,0.8084306047127818
49950,0.8086220783712398
49951,0.8088133606517283
49952,0.8080049514956545
49953,0.8071973503447344
49954,0.8073900566412414
49955,0.8065830700778819
49956,0.8067763903476691
49957,0.8059700171439234
49958,0.8061639501602712
49959,0.8053581890906457
49960,0.8055527336292857
49961,0.8057470837206108
49962,0.805941239558971
49963,0.8061352013385222
49964,0.8063289692532264
49965,0.8065225434968514
49966,0.8057164240130964
49967,0.8059106104958419
49968,0.8061046028891494
49969,0.8062984013870114
49970,0.8064920061832263
49971,0.806685417471399
49972,0.8068786354449409
49973,0.8060721600471948
49974,0.8062659909716854
49975,0.8064596281621185
49976,0.8056535715622563
49977,0.8058478208660421
49978,0.8060418760176002
49979,0.806235737210986
49980,0.8064294046400604
49981,0.8066228784984911
49982,0.806816158979752
49983,0.8070092462771236
49984,0.8072021405836931
49985,0.8073948420923551
49986,0.807587350995811
49987,0.8077796674865698
49988,0.8079717917569481
49989,0.8081637239990701
49990,0.8083554644048682
49991,0.8085470131660827
49992,0.8087383704742626
49993,0.80793003627089
49994,0.8081220102476308
49995,0.8083137923463337
49996,0.8085053827587811
49997,0.8076972814266884
49998,0.807889488041954
49999,0.8080815025466598
50000,0.80827332513282
50001,0.8074654557423824
50002,0.8066583938176024
50003,0.806851638801293
50004,0.807044690636574
50005,0.8072375495164975
50006,0.8064307153840472
50007,0.806624187932389
50008,0.8058179668549953
50009,0.806012051845645
50010,0.8052064425984229
50011,0.8054011388077198
50012,0.8045961401682318
50013,0.8047914463749601
50014,0.8049865573730861
50015,0.8051814733577207
50016,0.80537619452378
50017,0.805570721065985
50018,0.8057650531788626
50019,0.8049596908068697
50020,0.8041551333947689
50021,0.8043508803878775
50022,0.8045464317318176
50023,0.8047417876221407
50024,0.8049369482542025
50025,0.8051319138231638
50026,0.8053266845239903
50027,0.8055212605514526
50028,0.8057156421001268
50029,0.8059098293643946
50030,0.8051043222885681
50031,0.8052991205671403
50032,0.8044942238949092
50033,0.8046896319669783
50034,0.8038853444787555
50035,0.803081860876078
50036,0.8032786806053374
50037,0.803475303613228
50038,0.8036717300963733
50039,0.8038679602511994
50040,0.8040639942739368
50041,0.8042598323606195
50042,0.8044554747070857
50043,0.8046509215089777
50044,0.8048461729617423
50045,0.8050412292606312
50046,0.8042365903508254
50047,0.8044322559276862
50048,0.803628225686879
50049,0.8038244993243734
50050,0.803021076536443
50051,0.8032179570196649
50052,0.8034146407207947
50053,0.803611127836516
50054,0.8038074185633161
50055,0.8040035130974856
50056,0.8041994116351193
50057,0.8043951143721157
50058,0.8045906215041776
50059,0.8047859332268121
50060,0.803981549485456
50061,0.8041774699757254
50062,0.8033736943935408
50063,0.8035702224351264
50064,0.8037665540468855
50065,0.8039626894251495
50066,0.8041586287660539
50067,0.803354872015663
50068,0.802551918620345
50069,0.8017497677771462
50070,0.8019479189337908
50071,0.8021458720383048
50072,0.8013441270387662
50073,0.8015426836334302
50074,0.8017410417707281
50075,0.8009397013991432
50076,0.8011386622173349
50077,0.8003379239242641
50078,0.8005374862191923
50079,0.7997373488016819
50080,0.7999375113715953
50081,0.80013747387897
50082,0.8003372365237686
50083,0.7995372992558788
50084,0.7997376617753632
50085,0.7989383237825842
50086,0.7991392849782039
50087,0.7993400453130582
50088,0.7995406049879078
50089,0.7987414639534371
50090,0.7989426219105051
50091,0.7991435788101449
50092,0.7993443348533131
50093,0.7995448902407661
50094,0.7987457449231842
50095,0.7989468986014219
50096,0.7991478512265079
50097,0.7993486029993949
50098,0.7985496538709598
50099,0.7987510035422531
50100,0.7989521519644998
50101,0.799153099338848
50102,0.7993538458662455
50103,0.7995543917474386
50104,0.7997547371829734
50105,0.7999548823731953
50106,0.8001548275182496
50107,0.8003545728180814
50108,0.8005541184724362
50109,0.7997539644309845
50110,0.7999541103935722
50111,0.7991545560603452
50112,0.7993553011317492
50113,0.7995558455584042
50114,0.7987566892909795
50115,0.7979583317804438
50116,0.7971607722284394
50117,0.7973635100872816
50118,0.7975660453095831
50119,0.7977683780978794
50120,0.7979705086545031
50121,0.7981724371815851
50122,0.7983741638810539
50123,0.798575688954636
50124,0.7987770126038568
50125,0.7989781350300399
50126,0.7991790564343078
50127,0.7993797770175818
50128,0.7995802969805827
50129,0.7997806165238306
50130,0.7999807358476448
50131,0.7991811549022699
50132,0.7993818733881247
50133,0.7995823912558028
50134,0.7997827087058219
50135,0.7989833256886247
50136,0.799184241904828
50137,0.7983854570553479
50138,0.7985869708413995
50139,0.7987882832143717
50140,0.7989893943755767
50141,0.7981908042762508
50142,0.7983925126178038
50143,0.798594019351819
50144,0.7987953246798032
50145,0.7979969285531867
50146,0.7981988306735733
50147,0.7984005309927402
50148,0.7986020297123877
50149,0.7988033270340145
50150,0.799004423158918
50151,0.7992053182881944
50152,0.7994060126227389
50153,0.7996065063632459
50154,0.7998067997102092
50155,0.8000068928639221
50156,0.7992072857746029
50157,0.7994079781426442
50158,0.7996084699186136
50159,0.7998087613030027
50160,0.8000088524961032
50161,0.799209243448131
50162,0.7994099338594772
50163,0.7996104236807071
50164,0.7998107131123106
50165,0.8000108023545771
50166,0.799211191357721
50167,0.7994118798221311
50168,0.7986128674484958
50169,0.7988141539378026
50170,0.7990152392412131
50171,0.7982166233099375
50172,0.7984183058453598
50173,0.7986197867990376
50174,0.7988210663724518
50175,0.799022144766882
50176,0.7992230221834069
50177,0.7994236988229038
50178,0.7986246746361743
50179,0.797826449074319
50180,0.7980285215889873
50181,0.7982303921321268
50182,0.7974325606557329
50183,0.797635026861974
50184,0.7978372907031914
50185,0.798039352381649
50186,0.7972417118495334
50187,0.797444368809204
50188,0.7976468232131928
50189,0.7978490752639542
50190,0.7980511251637403
50191,0.7972534728647261
50192,0.7974561180692592
50193,0.7976585607298596
50194,0.7968613007990951
50195,0.7970643379797057
50196,0.7972671722246035
50197,0.7974698037366229
50198,0.7966727324685203
50199,0.7968759581232244
50200,0.7970789806538359
50201,0.7972818002633772
50202,0.7964849169047932
50203,0.7966883302812001
50204,0.7968915403458866
50205,0.7970945473020626
50206,0.7962978511028602
50207,0.796501451451583
50208,0.7967048483017064
