,R_save
37746,0.6263695091058885
37747,0.6257434526250231
37748,0.6261175221376417
37749,0.625491717517814
37750,0.6248665383898602
37751,0.624241984128601
37752,0.6236180541094819
37753,0.6239942479584479
37754,0.6233705655516929
37755,0.6237470067655343
37756,0.6231235714764133
37757,0.6225007593110196
37758,0.6228780698964158
37759,0.6222555031099126
37760,0.6216335585790681
37761,0.6220117359318127
37762,0.6223895352961987
37763,0.6217674568001506
37764,0.6221455003215897
37765,0.6215236657385595
37766,0.6219019529292257
37767,0.6212803617718752
37768,0.6216588921449168
37769,0.6210375439268808
37770,0.6214163169964192
37771,0.6207952112323049
37772,0.621174226513432
37773,0.621552862968691
37774,0.6209316207268432
37775,0.6213104996666464
37776,0.6206894996669796
37777,0.6210686206068426
37778,0.6204478623653565
37779,0.619827724571888
37780,0.6202077068561739
37781,0.6205873093480717
37782,0.6199670321773091
37783,0.6193473749737336
37784,0.6187283371176879
37785,0.6191094182400091
37786,0.6184906182217782
37787,0.6188719369441952
37788,0.6192528745384539
37789,0.6186339311356168
37790,0.6190151066167406
37791,0.6193959011128758
37792,0.6197763150048169
37793,0.620156348672978
37794,0.6205360024973928
37795,0.6199157766078403
37796,0.6192961706342193
37797,0.6196766842067988
37798,0.6200568174559674
37799,0.6204365707618585
37800,0.6208159445042255
37801,0.6211949390624422
37802,0.6205740545656281
37803,0.6209532908928989
37804,0.6213321481733657
37805,0.620711126536011
37806,0.620090725609938
37807,0.6204704450246208
37808,0.6198502846597785
37809,0.6192307441453759
37810,0.6196113231117474
37811,0.6199915216893468
37812,0.6193718400084979
37813,0.6187527776996438
37814,0.6181343341437221
37815,0.6185160089721642
37816,0.6188973023165198
37817,0.6192782145580825
37818,0.6196587460777646
37819,0.6200388972560976
37820,0.6194191682233579
37821,0.6188000586099413
37822,0.619181068046613
37823,0.6185621964143825
37824,0.6189434435943781
37825,0.6193243097177221
37826,0.6197047951652807
37827,0.6200849003175393
37828,0.6194651253047282
37829,0.6198454700070722
37830,0.6192259343049162
37831,0.6186070178288494
37832,0.617988719959955
37833,0.617371040079935
37834,0.6177534778209846
37835,0.6171360330655413
37836,0.6175187056961605
37837,0.6179009958453897
37838,0.6182829038955192
37839,0.6176649299785821
37840,0.6180470739766045
37841,0.6184288360216054
37842,0.6188102164953468
37843,0.6181917155293345
37844,0.6175738327551923
37845,0.6179560678049122
37846,0.6183379208106045
37847,0.6187193921541221
37848,0.6191004822169366
37849,0.619481191380138
37850,0.6188620197745607
37851,0.6182434670311578
37852,0.6186250327812516
37853,0.6190062171562828
37854,0.6183875202875608
37855,0.6187689420563889
37856,0.6191499825940636
37857,0.6195306422816258
37858,0.6199109214997351
37859,0.6192913203787959
37860,0.6196718387992068
37861,0.6200519768913616
37862,0.6204317350353982
37863,0.6198116133611998
37864,0.6191921114987698
37865,0.6185732288286062
37866,0.618954464981701
37867,0.6183358198392905
37868,0.6177177930328545
37869,0.6180998841942409
37870,0.6184815934554161
37871,0.6188629211980894
37872,0.6182443675537135
37873,0.6186259324037348
37874,0.6190071158795931
37875,0.6193879183624721
37876,0.6187688399832992
37877,0.619149880622996
37878,0.6195305404124782
37879,0.6199108197324058
37880,0.6202907189630581
37881,0.6196707382344594
37882,0.6190513771767538
37883,0.6194321354204553
37884,0.6198125130961969
37885,0.6201925105843566
37886,0.620572128264932
37887,0.6209513665175408
37888,0.6213302257214213
37889,0.6207092060055578
37890,0.6210883072489305
37891,0.6204675293306408
37892,0.6198473718800355
37893,0.620227334526832
37894,0.6196074171509931
37895,0.6199876196326013
37896,0.6203674421017341
37897,0.6207468849382142
37898,0.6211259485214843
37899,0.6205051329807332
37900,0.6208844381951453
37901,0.6212633642939007
37902,0.6216419116559257
37903,0.6210205804098928
37904,0.6203998701845956
37905,0.6207792806091987
37906,0.6201588115631126
37907,0.6195389626759931
37908,0.6189197333279911
37909,0.6193006231497522
37910,0.6186816320221663
37911,0.6190627598262421
37912,0.6194435066929825
37913,0.6188243727532594
37914,0.6182058576380638
37915,0.6175879607288803
37916,0.617970181657687
37917,0.6183520205565799
37918,0.6177339775575228
37919,0.6171165522925978
37920,0.6174992443942543
37921,0.6178815539950596
37922,0.6182634814773235
37923,0.6186450272229733
37924,0.6190261916135551
37925,0.6194069750302332
37926,0.6197873778537912
37927,0.619167900214757
37928,0.6185490417437777
37929,0.6189303020718698
37930,0.6183116810802938
37931,0.6176936784005533
37932,0.6170762934146458
37933,0.6164595255051859
37934,0.6168428743052806
37935,0.6162263396982789
37936,0.6166099215676459
37937,0.6159936197969637
37938,0.6163774342699302
37939,0.6167608651202351
37940,0.6171439127313093
37941,0.6165270772363255
37942,0.6169103585184481
37943,0.6172932567108335
37944,0.6166762719465048
37945,0.6170594041084773
37946,0.6174421533297582
37947,0.6178245199930967
37948,0.6182065044808598
37949,0.6185881071750319
37950,0.6189693284572158
37951,0.6193501687086328
37952,0.6197306283101234
37953,0.6191112073922722
37954,0.6184924055857832
37955,0.6188737225217295
37956,0.6182551580814278
37957,0.618636712146314
37958,0.619017884847817
37959,0.6193986765671095
37960,0.6197790876849834
37961,0.6201591185818499
37962,0.6205387696377401
37963,0.61991854098243
37964,0.6192989322458159
37965,0.6186799428082889
37966,0.6190610723007344
37967,0.6194418208541569
37968,0.6188226885994301
37969,0.6182041751675467
37970,0.618585780189868
37971,0.6189670037978741
37972,0.6193478463727887
37973,0.6197283082954546
37974,0.6191088896964586
37975,0.6194895904563822
37976,0.6188704104559261
37977,0.6192513495759101
37978,0.6196319079471486
37979,0.6200120859502
37980,0.6193923837153672
37981,0.6197728011229481
37982,0.620152838303235
37983,0.6195329953863902
37984,0.6199132722525706
37985,0.6202931690319284
37986,0.6206726861043603
37987,0.6200523235995083
37988,0.6194325811471351
37989,0.6188134581274978
37990,0.6181949539214733
37991,0.6185765681604323
37992,0.6189578009758642
37993,0.6193386527490017
37994,0.6187196236108218
37995,0.6191007134422952
37996,0.6184819221245118
37997,0.6178637492888052
37998,0.6182456945668773
37999,0.6186272580905485
38000,0.6190084402413826
38001,0.6183897411506866
38002,0.6177716604498863
38003,0.617154197520901
38004,0.6165373517462673
38005,0.6159211225091397
38006,0.6163050094431635
38007,0.6156890124322257
38008,0.6160731313603295
38009,0.6164568663614686
38010,0.6168402178193781
38011,0.6162236858675347
38012,0.6156077701395312
38013,0.6149924700194517
38014,0.615377285141871
38015,0.6147622153916042
38016,0.6151472606535816
38017,0.6155319210627235
38018,0.6159161970036903
38019,0.615300588610883
38020,0.6146855955188182
38021,0.6150707173623776
38022,0.6144559540266831
38023,0.6138418051470962
38024,0.614227770359343
38025,0.6146133497992636
38026,0.6139990436025627
38027,0.6133853514050589
38028,0.6137717728429349
38029,0.6131583078026122
38030,0.6125454559207505
38031,0.6129327168343729
38032,0.6133195906806154
38033,0.6137060778463519
38034,0.6140921787180696
38035,0.6144778936818697
38036,0.6138637228735919
38037,0.6142496661790656
38038,0.6146352237341091
38039,0.6150203959242798
38040,0.6154051831347503
38041,0.6157895857503078
38042,0.616173604155355
38043,0.6155577384840354
38044,0.6159419886204831
38045,0.6153263544489483
38046,0.6147113356039219
38047,0.6150964317202597
38048,0.614481642683058
38049,0.6138674681276527
38050,0.613253907439869
38051,0.612640960006146
38052,0.6130281254634112
38053,0.6134149039487051
38054,0.6128017955989313
38055,0.6131888003009813
38056,0.61257591794186
38057,0.6129631484086847
38058,0.612350491588686
38059,0.6127379473692071
38060,0.6131250158875786
38061,0.6135116975308694
38062,0.612898492435886
38063,0.6122859002395483
38064,0.6116739203292639
38065,0.6120620523429279
38066,0.6114502961686721
38067,0.6118386516947404
38068,0.6122266190593634
38069,0.6116146984006334
38070,0.6120028896066297
38071,0.6123906928154187
38072,0.6127781084148036
38073,0.6131651367922001
38074,0.6125522780847616
38075,0.6129395321796295
38076,0.6133263992139327
38077,0.6137128795745385
38078,0.6130994733980522
38079,0.6134861805710676
38080,0.612873000980292
38081,0.6132599345125456
38082,0.6126469810547619
38083,0.6130341404939875
38084,0.6134209129672569
38085,0.6128077986114675
38086,0.61219529706363
38087,0.6115834077112425
38088,0.6119716301922907
38089,0.6113599643949971
38090,0.6117484102076958
38091,0.6111369675188325
38092,0.6115256362169647
38093,0.6119139164406359
38094,0.6123018085781264
38095,0.6126893130173287
38096,0.6130764301457471
38097,0.613463160350499
38098,0.6128500037684395
38099,0.612237460036537
38100,0.6116255285422476
38101,0.6110142086736396
38102,0.6114030000692682
38103,0.6117914028677996
38104,0.6121794174576369
38105,0.6125670442267948
38106,0.6129542835628999
38107,0.6133411358531918
38108,0.613727601484523
38109,0.614113680843359
38110,0.6144993743157795
38111,0.6148846822874778
38112,0.6142701048938871
38113,0.61465564202043
38114,0.6150407938025185
38115,0.6154255606253046
38116,0.6158099428735552
38117,0.6161939409316526
38118,0.6165775551835949
38119,0.6159612857631216
38120,0.615345632304088
38121,0.6157300944407156
38122,0.6151146720574665
38123,0.6144998647890433
38124,0.6138856720206385
38125,0.6132720931380592
38126,0.6136586277776014
38127,0.6140447760756748
38128,0.6144305384184277
38129,0.6148159151916226
38130,0.6152009067806364
38131,0.6145860133205858
38132,0.6139717344467022
38133,0.6133580695447065
38134,0.6137445182508088
38135,0.6141305807013328
38136,0.6145162572823409
38137,0.613902048129635
38138,0.6142879531290056
38139,0.614673472416233
38140,0.6150586063768365
38141,0.6154433553959501
38142,0.615827719858323
38143,0.6162117001483196
38144,0.6165952966499205
38145,0.6159790094968471
38146,0.6163628385728123
38147,0.615746783761645
38148,0.6151313446974155
38149,0.6155160210145595
38150,0.6159003128476284
38151,0.615284720331039
38152,0.6156692433491988
38153,0.6150538817866309
38154,0.6144391352780986
38155,0.6138250032088551
38156,0.6142109852146433
38157,0.6145965814313203
38158,0.6149817922444825
38159,0.6143671177894655
38160,0.61375305770172
38161,0.6131396113671855
38162,0.6135262784222908
38163,0.6129130587537028
38164,0.6123004519983268
38165,0.612687957793431
38166,0.6120755760265211
38167,0.6124633065852152
38168,0.6118511493572439
38169,0.6112396039805751
38170,0.611628170093538
38171,0.6120163478345739
38172,0.6124041375918607
38173,0.6127915397531882
38174,0.6131785547059586
38175,0.612565682587312
38176,0.6129529232843762
38177,0.6123402766843918
38178,0.6127277426747123
38179,0.6131148213926786
38180,0.6135015132253696
38181,0.6138878185594772
38182,0.6142737377813068
38183,0.6146592712767778
38184,0.6150444194314236
38185,0.6154291826303927
38186,0.6158135612584483
38187,0.6151980554500941
38188,0.6145831648399491
38189,0.6139688888131226
38190,0.6133552267553384
38191,0.6137416783028093
38192,0.6131282433419869
38193,0.6135149217594362
38194,0.6139012136917107
38195,0.6142871195251023
38196,0.6136731393956419
38197,0.6140592731893495
38198,0.6144450210422338
38199,0.6148303833400426
38200,0.6152153604681385
38201,0.6155999528114987
38202,0.6149846605048406
38203,0.6153694834328717
38204,0.614754421480415
38205,0.6151394745324086
38206,0.6155241427237805
38207,0.614908926189324
38208,0.6142943245639474
38209,0.6136803372330489
38210,0.6140664638325162
38211,0.6134527042484756
38212,0.6138390583671678
38213,0.6142250263248218
38214,0.6146106085074057
38215,0.6139963050506266
38216,0.6143821158401812
38217,0.6137680407618802
38218,0.6141540797016484
38219,0.6145397327953999
38220,0.6149250004287877
38221,0.6143103827372047
38222,0.6146958796060331
38223,0.6150809911706447
38224,0.6154657178161513
38225,0.6158500599272796
38226,0.6162340178883717
38227,0.6166175920833858
38228,0.6170007828958962
38229,0.6163840904592187
38230,0.6157680144067857
38231,0.6161520543723962
38232,0.616535710489965
38233,0.6159194828932734
38234,0.6163033714660937
38235,0.6156873760923145
38236,0.6150719964060654
38237,0.6154567320418414
38238,0.6148415828843783
38239,0.6152265488185268
38240,0.6156111299791279
38241,0.6149958265008879
38242,0.6143811380186281
38243,0.6147665641675351
38244,0.6151516050829098
38245,0.6155362611497934
38246,0.6159205327528421
38247,0.6163044202763275
38248,0.6156884238542621
38249,0.6160725433706497
38250,0.6164562789594846
38251,0.6168396310045027
38252,0.6172225998890559
38253,0.6166056857462383
38254,0.6169888884591356
38255,0.6163722079109505
38256,0.6157561437351274
38257,0.6161401955654772
38258,0.6165238635359265
38259,0.6159076477802684
38260,0.6152920479324121
38261,0.6156765636266326
38262,0.6150611947474456
38263,0.6154459411794821
38264,0.6158303030573637
38265,0.6152147805155773
38266,0.6145998731887252
38267,0.6149850807117749
38268,0.6153699032198091
38269,0.6157543410976504
38270,0.6161383947297366
38271,0.6165220645001217
38272,0.6169053507924754
38273,0.6172882539900841
38274,0.6166712742259761
38275,0.6160549111332965
38276,0.616438664345557
38277,0.6168220339963861
38278,0.6172050204691534
38279,0.6165881238969704
38280,0.6169713441629404
38281,0.6173541814001589
38282,0.616737135741588
38283,0.6171202070701821
38284,0.6175028955188876
38285,0.6178852014703929
38286,0.6182671253070042
38287,0.6186486674106454
38288,0.6190298281628587
38289,0.6184111076949298
38290,0.6187925058881383
38291,0.6181740226238823
38292,0.6175561575338034
38293,0.6179384102499116
38294,0.6173207806544594
38295,0.6177032686298173
38296,0.6180853743083482
38297,0.6174675978222829
38298,0.6168504388039697
38299,0.6172333968861247
38300,0.6176159722015808
38301,0.6169986648830386
38302,0.6163819745633153
38303,0.6167654008755958
38304,0.6171484439531815
38305,0.6175311041791153
38306,0.6169138816861827
38307,0.617296776357161
38308,0.61767928832482
38309,0.6180614179716718
38310,0.618443165679846
38311,0.6188245318310905
38312,0.6192055168067716
38313,0.6185866207379992
38314,0.6189678435058773
38315,0.6193486852415037
38316,0.6197291463257201
38317,0.6201092271389878
38318,0.6194894278115125
38319,0.6198697482234949
38320,0.6192501882552556
38321,0.6186312475373593
38322,0.6190124257007402
38323,0.6193932228764516
38324,0.6197736394452907
38325,0.6191541755377992
38326,0.619534831034513
38327,0.6189156058160877
38328,0.619296499763298
38329,0.6196770130069129
38330,0.6200571459274458
38331,0.6194373986551545
38332,0.6188182708204166
38333,0.6181997618041044
38334,0.6185813712375836
38335,0.6189625992523387
38336,0.6193434462295977
38337,0.6187244123003327
38338,0.6191054973455098
38339,0.618486701246214
38340,0.618868023883649
38341,0.6192489653890128
38342,0.6186300258933716
38343,0.619011205277786
38344,0.6193920036733104
38345,0.6197724214607433
38346,0.6201524590205026
38347,0.619532616482751
38348,0.6199128937276458
38349,0.6202927908853393
38350,0.6206723083357287
38351,0.6200519462084566
38352,0.6204317043831608
38353,0.6208110829894744
38354,0.6211900824067763
38355,0.6215687030140659
38356,0.6219469451899639
38357,0.6213253090628374
38358,0.6207042942611755
38359,0.6210834004138379
38360,0.6214621276498061
38361,0.6218404763478074
38362,0.6222184468861903
38363,0.6215965393930507
38364,0.6219747537464809
38365,0.6213530898246954
38366,0.62173154750603
38367,0.6211101266689425
38368,0.621488827192012
38369,0.6208676489539391
38370,0.6202470915836703
38371,0.6206266547105233
38372,0.621005838463936
38373,0.6213846432230925
38374,0.6217630693667976
38375,0.6211416170236024
38376,0.6215202860720546
38377,0.6218985766406981
38378,0.6222764891078238
38379,0.6226540238513443
38380,0.6230311812487942
38381,0.6234079616773311
38382,0.6237843655137356
38383,0.6231608928845365
38384,0.623537543666261
38385,0.6239138179854352
38386,0.6242897162183333
38387,0.6246652387408537
38388,0.625040385928519
38389,0.6254151581564764
38390,0.6257895557994985
38391,0.6261635792319827
38392,0.6265372288279528
38393,0.6259110047111832
38394,0.6252854065055748
38395,0.6256599338354043
38396,0.6260340868250741
38397,0.6264078658487372
38398,0.6267812712801727
38399,0.6271543034927862
38400,0.6275269628596101
38401,0.6278992497533036
38402,0.6272716642962788
38403,0.6276442063609502
38404,0.6280163760697348
38405,0.6283881737948025
38406,0.6277600996580761
38407,0.6271326532816063
38408,0.6275053342878215
38409,0.6278776427992779
38410,0.6272500789384091
38411,0.626623142327776
38412,0.626996332590317
38413,0.6273691498490972
38414,0.6277415944769342
38415,0.6281136668462726
38416,0.6284853673291848
38417,0.6278571960474965
38418,0.6282291528730362
38419,0.6276012376777608
38420,0.627973450333755
38421,0.6283452909631065
38422,0.6287167599376562
38423,0.6290878576288729
38424,0.6284590841579795
38425,0.6278309391463274
38426,0.6282029222156463
38427,0.6275750332379195
38428,0.6279472720852579
38429,0.6273196386299004
38430,0.6266926324943383
38431,0.6270657533014403
38432,0.6274385011742025
38433,0.6278108764853727
38434,0.6281828796073263
38435,0.6275550106621915
38436,0.6269277692722244
38437,0.6273006550600583
38438,0.627673168148454
38439,0.6280453089099248
38440,0.6284170777166116
38441,0.6287884749402831
38442,0.6281600007024617
38443,0.627532154624798
38444,0.627904436329321
38445,0.6272768456883122
38446,0.627649382574181
38447,0.6270220468594642
38448,0.6263953381669509
38449,0.6267687561198075
38450,0.6261423005914519
38451,0.6265159714554285
38452,0.6268892688352831
38453,0.6272621931043133
38454,0.6276347446354434
38455,0.6280069238012251
38456,0.6283787309738376
38457,0.6287501665250881
38458,0.6291212308264124
38459,0.6284924239989996
38460,0.6278642456641681
38461,0.6282361954436142
38462,0.6286077734591629
38463,0.6289789800823921
38464,0.6293498156845087
38465,0.6297202806363482
38466,0.6290908750585008
38467,0.6284620985716857
38468,0.6278339505471263
38469,0.6282059306065495
38470,0.6285775388718103
38471,0.6279492754646421
38472,0.6283211402567813
38473,0.6276931331200929
38474,0.6280652539265695
38475,0.6274375025483321
38476,0.6278098788576291
38477,0.6281818829767118
38478,0.6285535152775847
38479,0.62892477613188
38480,0.6292956659108586
38481,0.6296661849854105
38482,0.6300363337260547
38483,0.6304061125029402
38484,0.6297760214359708
38485,0.6301460603950553
38486,0.6295162292502327
38487,0.6298865278716717
38488,0.629256956129671
38489,0.6296275138946589
38490,0.629997701287068
38491,0.630367518677086
38492,0.6307369664345301
38493,0.6301065446789734
38494,0.6294767530301189
38495,0.6298470911080498
38496,0.6292175587831043
38497,0.6295881559257498
38498,0.6289588824065836
38499,0.6293297380963321
38500,0.629700223115726
38501,0.6300703378352506
38502,0.6304400826250204
38503,0.6298099576049054
38504,0.6301799626447806
38505,0.6305495978645259
38506,0.6309188636337768
38507,0.631287760321799
38508,0.6306567880476143
38509,0.6310259466802504
38510,0.6313947363387409
38511,0.6317631573918756
38512,0.6321312102080756
38513,0.6324988951553939
38514,0.6318667123516404
38515,0.6322346616646323
38516,0.6316027429623188
38517,0.6309714558629061
38518,0.6303407997351071
38519,0.6307102741981405
38520,0.6310793793713557
38521,0.6314481156238582
38522,0.631816483324384
38523,0.6321844828413011
38524,0.6325521145426092
38525,0.6319198785460648
38526,0.6322877747194321
38527,0.6316558029306071
38528,0.632023963047618
38529,0.6323917551884999
38530,0.6327591797210451
38531,0.6321267367628032
38532,0.6324944261813311
38533,0.6318622478443183
38534,0.6322302016195863
38535,0.6315982873750889
38536,0.6319665049789119
38537,0.6323343545491479
38538,0.6327018364536465
38539,0.6320694508100148
38540,0.6314376972359917
38541,0.6318060753496989
38542,0.6321740852693893
38543,0.6325417273630731
38544,0.6329090019983924
38545,0.6332759095426219
38546,0.6336424503626693
38547,0.6340086248250755
38548,0.634374433296015
38549,0.6337403758914213
38550,0.634106452477237
38551,0.6344721631694137
38552,0.6348375083336621
38553,0.6342029880854526
38554,0.6335691020403897
38555,0.6339353498144623
38556,0.6333017312739181
38557,0.6336682462851385
38558,0.6330348947146386
38559,0.6324021761791917
38560,0.6327695902959541
38561,0.633136637182215
38562,0.6325038169551463
38563,0.6318716292320528
38564,0.6312400733807464
38565,0.6316086490195463
38566,0.631976856266903
38567,0.632344695491024
38568,0.6327121670597486
38569,0.6330792713405485
38570,0.632446508450653
38571,0.6318143780074239
38572,0.6311828793787309
38573,0.63155151218295
38574,0.6319197765385892
38575,0.632287672813913
38576,0.6316557011269426
38577,0.6320238613457062
38578,0.6313921533383642
38579,0.6317605769732084
38580,0.6311291321186625
38581,0.6304983183934065
38582,0.6308676354165016
38583,0.6302370830572647
38584,0.6306066611851434
38585,0.6309758699195911
38586,0.6303452093799413
38587,0.6307146794355336
38588,0.631083780205713
38589,0.6304530118097053
38590,0.629822873866867
38591,0.630192865996935
38592,0.6295629880699016
38593,0.6299332399558887
38594,0.6293036215251482
38595,0.6296741326480616
38596,0.630044273445015
38597,0.6294145440362744
38598,0.6287854440422351
38599,0.6291564730836722
38600,0.6285276310316146
38601,0.6278994175073451
38602,0.6282713321325252
38603,0.6286428750289444
38604,0.6280145463182708
38605,0.6283863458721756
38606,0.6287577738123333
38607,0.6291288305101721
38608,0.6294995163367486
38609,0.6298698316627489
38610,0.6302397768584883
38611,0.6306093522939121
38612,0.6299790580887208
38613,0.629349393862745
38614,0.6297198592361956
38615,0.6300899543294127
38616,0.6294601792626168
38617,0.6298305339060325
38618,0.6292010181300145
38619,0.6285721315551719
38620,0.6289433738024931
38621,0.6283147447432202
38622,0.6276867439988492
38623,0.6280588711912541
38624,0.6274311261925622
38625,0.6278035088750284
38626,0.6281755193609104
38627,0.6285471580222188
38628,0.6279189249807173
38629,0.6272913198582978
38630,0.626664342027355
38631,0.6270374911107859
38632,0.6274102672316146
38633,0.6277826707626175
38634,0.6281547020761981
38635,0.6285263615443878
38636,0.6278981492889711
38637,0.6282700651817358
38638,0.6276421090945976
38639,0.6270147806497255
38640,0.6273875794696658
38641,0.6277600056770924
38642,0.6281320596444316
38643,0.6285037417437376
38644,0.6278755520968173
38645,0.6282474905754811
38646,0.6276195570516676
38647,0.626992251147568
38648,0.6273650724857512
38649,0.6277375211889139
38650,0.6271100973796296
38651,0.6274828009304746
38652,0.6278551319640273
38653,0.6272275906027439
38654,0.627600176719083
38655,0.6279723904355057
38656,0.6283442321242259
38657,0.6277162019072101
38658,0.6280882996564283
38659,0.6284600254938532
38660,0.6288313797912106
38661,0.6292023629198551
38662,0.6285734750008948
38663,0.6289447159054417
38664,0.6293155857546117
38665,0.6286865846693996
38666,0.6280582122709295
38667,0.6284299681807037
38668,0.6278018522704781
38669,0.6271743641622618
38670,0.6265475032285663
38671,0.6259212688425307
38672,0.6252956603779205
38673,0.625670177459002
38674,0.6260443202101674
38675,0.6264180890055595
38676,0.6267914842189473
38677,0.6261650059738508
38678,0.626538654143792
38679,0.6259124286024188
38680,0.6252868289736307
38681,0.625661354881703
38682,0.6250360062011616
38683,0.6254107828066577
38684,0.625785184822843
38685,0.6261592126241194
38686,0.6255333663346401
38687,0.6259076458285585
38688,0.6262815512300293
38689,0.6266550829129578
38690,0.6270282412508759
38691,0.627401026616942
38692,0.6277734393839415
38693,0.6281454799242874
38694,0.6285171486100202
38695,0.6278889455629337
38696,0.6282608706548248
38697,0.6286324240074936
38698,0.6290036059924936
38699,0.6283749167311318
38700,0.6277468558448438
38701,0.6281189229554437
38702,0.6284906181848735
38703,0.6278624416549536
38704,0.6282343932375074
38705,0.6276064728044864
38706,0.6279786802279702
38707,0.6273510153801661
38708,0.6277234781334093
38709,0.6280955686100376
38710,0.6274677869322665
38711,0.6268406327224391
38712,0.6272136056032762
38713,0.6275862056976258
38714,0.6269589331282129
38715,0.627331787767765
38716,0.6267047694891366
38717,0.6260783779154343
38718,0.6254526124202665
38719,0.6248274723778674
38720,0.6242029571630969
38721,0.6235790661514397
38722,0.6239552989688795
38723,0.6233316554916493
38724,0.6237081355961054
38725,0.624084239408603
38726,0.6244599673052461
38727,0.6248353196617626
38728,0.625210296853505
38729,0.6255848992554506
38730,0.6259591272422017
38731,0.6253334809381116
38732,0.6257079602175337
38733,0.6250825649549475
38734,0.6254572950249576
38735,0.625831650552169
38736,0.6262056319109375
38737,0.6255797392253694
38738,0.6259539723695718
38739,0.6263278314676533
38740,0.6257018166435976
38741,0.625076427521515
38742,0.6254511637258914
38743,0.6258255253813377
38744,0.6252000126123409
38745,0.625574625293388
38746,0.6259488635489668
38747,0.6263227277533157
38748,0.6266962182802989
38749,0.627069335503407
38750,0.6264425795458824
38751,0.625816450031094
38752,0.625190946332912
38753,0.6255655680757076
38754,0.6259398153839778
38755,0.6263136886319698
38756,0.6266871881935571
38757,0.6270603144422392
38758,0.6274330677511425
38759,0.6278054484930204
38760,0.6281774570402539
38761,0.6275495935149762
38762,0.6279218577893241
38763,0.6282937499854367
38764,0.6286652704752064
38765,0.6290364196301537
38766,0.6294071978214278
38767,0.6297776054198072
38768,0.6301476427956995
38769,0.629517810069267
38770,0.629888107110677
38771,0.6302580340401016
38772,0.6306275912274678
38773,0.6309967790423329
38774,0.6303660976040097
38775,0.6307355467818169
38776,0.6301051264452033
38777,0.6304748364637488
38778,0.6308441769570384
38779,0.6302136480445376
38780,0.6295837493458424
38781,0.629953980480929
38782,0.6303238415699036
38783,0.6306933329826273
38784,0.6310624550885917
38785,0.631431208256919
38786,0.6317995928563623
38787,0.6321676092553065
38788,0.6315357575718928
38789,0.6319040376742697
38790,0.6322719496805923
38791,0.6316399937088976
38792,0.6310086693773544
38793,0.6303779760546384
38794,0.6307474133599311
38795,0.6301169811626698
38796,0.6294871790825471
38797,0.628858006489761
38798,0.6292289630050136
38799,0.6295995487491366
38800,0.6299697640927157
38801,0.6303396094059663
38802,0.630709085058734
38803,0.6310781914204944
38804,0.6314469288603539
38805,0.6318152977470503
38806,0.6321832984489523
38807,0.6325509313340607
38808,0.6329181967700087
38809,0.6332850951240617
38810,0.6336516267631181
38811,0.6330182918038347
38812,0.6333850901128764
38813,0.6337515218069164
38814,0.6341175872523868
38815,0.6334837865654779
38816,0.6328506193625139
38817,0.6332175852602024
38818,0.6335841843753847
38819,0.6329509168247845
38820,0.6333177824751346
38821,0.6326847811933004
38822,0.6330519128462806
38823,0.6334186775510819
38824,0.6337850756744692
38825,0.6341511075828405
38826,0.634516773642228
38827,0.6348820742182978
38828,0.6352470096763505
38829,0.6356115803813217
38830,0.6359757866977821
38831,0.6363396289899382
38832,0.6367031076216324
38833,0.6370662229563434
38834,0.6374289753571867
38835,0.6367918649370395
38836,0.6361553913089165
38837,0.6365190540862189
38838,0.6368823533824846
38839,0.6372452895610128
38840,0.6376078629847399
38841,0.6379700740162394
38842,0.6383319230177225
38843,0.637693910101163
38844,0.6380560351285481
38845,0.6384177982118779
38846,0.6387791997129155
38847,0.6391402399930626
38848,0.6395009194133594
38849,0.6398612383344855
38850,0.6402211971167598
38851,0.6395812958702664
38852,0.6399415344551037
38853,0.6403014129813854
38854,0.6406609318089902
38855,0.641020091297437
38856,0.6413788918058854
38857,0.6417373336931359
38858,0.6420954173176305
38859,0.6424531430374529
38860,0.6428105112103291
38861,0.643167522193627
38862,0.642524676094483
38863,0.6428819727700508
38864,0.6422394120776269
38865,0.6425969938746507
38866,0.6429542182685791
38867,0.6423115853667615
38868,0.6416695947766897
38869,0.6420277461062482
38870,0.6423855394634633
38871,0.6427429752061286
38872,0.6431000536916797
38873,0.6434567752771952
38874,0.643813140319397
38875,0.64416914917465
38876,0.6445248021989631
38877,0.6438805994981146
38878,0.6432370406780266
38879,0.64259412509514
38880,0.6429513523564142
38881,0.6433082225689515
38882,0.6436647360896222
38883,0.6440208932749398
38884,0.6433771942311868
38885,0.6437336388146638
38886,0.6430902268818156
38887,0.64344695828923
38888,0.6438033331435137
38889,0.6431598515511664
38890,0.6435165133687064
38891,0.6438728187026708
38892,0.6442287679093648
38893,0.6445843613447377
38894,0.6439400991145081
38895,0.6432964808245386
38896,0.6436530060810858
38897,0.64400917499055
38898,0.6443649879091001
38899,0.6447204451925493
38900,0.6440760469464798
38901,0.6444317930264933
38902,0.644787183538211
38903,0.6451422188370234
38904,0.6454968992779659
38905,0.6448517249658441
38906,0.6442071955056083
38907,0.6445628105026042
38908,0.6449180700623217
38909,0.6442734742901455
38910,0.6436295227916046
38911,0.6439857151726225
38912,0.6443415515392665
38913,0.6436975319974981
38914,0.6440536564032977
38915,0.6434099246127897
38916,0.6437663364822421
38917,0.6441223921179421
38918,0.6444780918759452
38919,0.6438339358620762
38920,0.644189923932179
38921,0.6445455561921168
38922,0.644900832997522
