,Delta_save
39964,0.0023561898786705815
39965,0.002353909737662415
39966,0.0023515594894988343
39967,0.002349215763122524
39968,0.002346868082449738
39969,0.0023445227482843706
39970,0.002342232004707875
39971,0.002339891304303369
39972,0.0023375577318353
39973,0.0023352247990198727
39974,0.002332893116262232
39975,0.002330561750079061
39976,0.002328237470468787
39977,0.002325920971247929
39978,0.0023235996693776162
39979,0.0023212806614122217
39980,0.002319008536813109
39981,0.0023167023458217917
39982,0.002314399245076343
39983,0.0023121061536269913
39984,0.0023097955640181684
39985,0.0023074875722500342
39986,0.0023051830801238474
39987,0.0027775740276199754
39988,0.002774843134239046
39989,0.0027721011838799867
39990,0.0027693421750005463
39991,0.002766622114905593
39992,0.0027638578973494653
39993,0.002761097262969306
39994,0.0027583661080837797
39995,0.0027556106161716522
39996,0.0027528567437416955
39997,0.0027501056238079208
39998,0.00274735944507348
39999,0.002744620226437724
40000,0.0027418773389050527
40001,0.0027391378395158423
40002,0.0027364004316302692
40003,0.0027336653987150967
40004,0.0027309334605354714
40005,0.002728235239385511
40006,0.002725515135398119
40007,0.002722807968296272
40008,0.0027200964173534473
40009,0.0027173780413740833
40010,0.0027146731549759083
40011,0.002711960199548646
40012,0.002709265547924909
40013,0.0027065682570724106
40014,0.0027038645198839326
40015,0.0027011623676901453
40016,0.0026984736417354324
40017,0.0026957783207541873
40018,0.002693084250718451
40019,0.0026904731170345744
40020,0.002687797346252931
40021,0.0026851112532032028
40022,0.002682479988832185
40023,0.002679809470152693
40024,0.0026771313609871227
40025,0.0026744555675228677
40026,0.0026717902064358886
40027,0.002669121229917712
40028,0.0026664540920567246
40029,0.0026637899782215855
40030,0.002661154078243353
40031,0.002658494615146658
40032,0.0026558378101839927
40033,0.002653190030713544
40034,0.0026505385276843446
40035,0.0026478896748330857
40036,0.00264525525481826
40037,0.0026426116825995507
40038,0.002640017801657422
40039,0.002637379464274456
40040,0.0026347437639103635
40041,0.0026321109863352405
40042,0.002629556044020063
40043,0.0026269281631664696
40044,0.002624302908880446
40045,0.0026216875968275923
40046,0.002619067580488934
40047,0.0026164521968002896
40048,0.002613837052175802
40049,0.002611231215841793
40050,0.002608621650658543
40051,0.0026060220120272004
40052,0.002603434806817778
40053,0.002600843665631553
40054,0.0025982464967503624
40055,0.0025956563533752995
40056,0.002593063817339942
40057,0.002590484146557993
40058,0.0025878983874909685
40059,0.0025853258203870294
40060,0.0025827441615960383
40061,0.002580164512259111
40062,0.0025775874412823398
40063,0.0025750126033100436
40064,0.002572441252582098
40065,0.0025698704579768185
40066,0.002567302232881389
40067,0.002564748807561168
40068,0.0025621895144501625
40069,0.0025596289664597074
40070,0.0025570709777376086
40071,0.0025545256676149323
40072,0.002552017806327961
40073,0.002549521637855869
40074,0.002546975920326778
40075,0.0025444308553889197
40076,0.002541889157432509
40077,0.0025393551965055402
40078,0.0025368174714215765
40079,0.0025342825598559378
40080,0.002531752948151934
40081,0.0025292249679938613
40082,0.0025267036284956166
40083,0.0025241805408609385
40084,0.0025216711870469847
40085,0.0025191541804132547
40086,0.002516651901422337
40087,0.002514138292375438
40088,0.0025116254105239885
40089,0.0025091459146613956
40090,0.0025066383837621838
40091,0.0025041338954225915
40092,0.0025016626779359123
40093,0.002499181724534677
40094,0.0024966952580933633
40095,0.0024942279215035648
40096,0.002491735578203711
40097,0.002489261668380419
40098,0.0024868491350287145
40099,0.002484364166827786
40100,0.0024819044253317065
40101,0.0024794517224578116
40102,0.002476974407192986
40103,0.0024745719600593598
40104,0.002949818187035812
40105,0.0029468721962941473
40106,0.0029440000862028986
40107,0.0029410579184505716
40108,0.0033729868005410763
40109,0.0033696158604605755
40110,0.00336625135905082
40111,0.0033628885940742573
40112,0.0033595295482031187
40113,0.003356172058649692
40114,0.003352817924907913
40115,0.0033495282458725225
40116,0.003346212215841665
40117,0.0033428680369652617
40118,0.00333953893667844
40119,0.0033362014277462278
40120,0.003332867254655027
40121,0.003329539457349025
40122,0.0033262115818294357
40123,0.0033228912064852782
40124,0.003319587490336867
40125,0.0033162970021406286
40126,0.003312987608635241
40127,0.0033096766377620425
40128,0.0033063689762050587
40129,0.003303065720906503
40130,0.003299790429281409
40131,0.0032964931852741313
40132,0.0032931987005812035
40133,0.0032899599604506876
40134,0.0032866716446481384
40135,0.0032833869765875206
40136,0.003280115759269592
40137,0.0032769106932433356
40138,0.003273636529681873
40139,0.0032703742483428605
40140,0.0032671064058157812
40141,0.003263872200562592
40142,0.003260626597613504
40143,0.003257428953038178
40144,0.0032541740493369905
40145,0.0032509218541852294
40146,0.003247673666474899
40147,0.003244428725328997
40148,0.0032411862706310172
40149,0.0032379533620646695
40150,0.0032347697369651545
40151,0.003231541765413965
40152,0.0032283322444590285
40153,0.0032251058781977
40154,0.0032218834935618204
40155,0.0032186729393953416
40156,0.0032154678250631125
40157,0.003212255749325918
40158,0.003209045451525492
40159,0.003205838009794832
40160,0.0032026341265266713
40161,0.003199443530148334
40162,0.0031962478269197997
40163,0.0031930553177974413
40164,0.003189894654061512
40165,0.0031867067061813904
40166,0.0031835219446559714
40167,0.003180367825570858
40168,0.0031771893997581935
40169,0.0031740685812177054
40170,0.003170908000127033
40171,0.003167739029412263
40172,0.0031645961180385377
40173,0.003161435224167435
40174,0.0031582764783661676
40175,0.003155120132860554
40176,0.0031519897659611435
40177,0.0031488666438062598
40178,0.00314571970343264
40179,0.00314258594740722
40180,0.0031394583932868735
40181,0.0031363957426688957
40182,0.0031332612669640793
40183,0.003130160054353421
40184,0.0031270570785869507
40185,0.0031239319368792174
40186,0.003120809566127714
40187,0.0031176906688102453
40188,0.003114602199176252
40189,0.003111489506123602
40190,0.003108389115262909
40191,0.003105282279565495
40192,0.0031021789017748247
40193,0.0030990803733872436
40194,0.0030959902878566216
40195,0.003092896197413986
40196,0.0030898051995155214
40197,0.0030867303479417928
40198,0.0030836469265045695
40199,0.003080578178402116
40200,0.0030775002492382957
40201,0.0030744337870201666
40202,0.0030713612423055037
40203,0.0030682935161762625
40204,0.0030653016274044724
40205,0.003062248249266137
40206,0.003059194152865071
40207,0.003524017750963157
40208,0.0035204958469641934
40209,0.0035169774631091566
40210,0.0035134726804873584
40211,0.0035099723821560365
40212,0.003506484188320798
40213,0.0035029817881325714
40214,0.003499480556960025
40215,0.003495984286588251
40216,0.0034924906763068035
40217,0.00348905243600065
40218,0.0034855654798427284
40219,0.0034820837564745696
40220,0.0034786055130897873
40221,0.003475130746210137
40222,0.003471662533770147
40223,0.00346819295882385
40224,0.0034647413429229764
40225,0.0034612792170929684
40226,0.003457824817125859
40227,0.003454372098667962
40228,0.003450920336900178
40229,0.0034474849155239663
40230,0.00344409289506867
40231,0.003440650875983144
40232,0.003437212297196554
40233,0.0034337771552703207
40234,0.0034303822277787963
40235,0.0034269539125086524
40236,0.0034235295552247857
40237,0.003420108089202572
40238,0.00341672135528033
40239,0.003413343217044168
40240,0.003409931932269511
40241,0.003406577238933909
40242,0.003403175716506189
40243,0.003399775336179846
40244,0.0033963909818208455
40245,0.00339299664080953
40246,0.0033896166154314096
40247,0.003386230772537425
40248,0.003382848313794259
40249,0.003379467782945889
40250,0.0033760910987050636
40251,0.0033727339733690266
40252,0.003369364984340172
40253,0.0033659976558200917
40254,0.0033626697878982328
40255,0.0033593153837624024
40256,0.003355958099820611
40257,0.003352607145398002
40258,0.0033492586766869594
40259,0.0033459865761105607
40260,0.003342643356344333
40261,0.003339302736098112
40262,0.0033359654548026614
40263,0.0033326431554975113
40264,0.003329315504367579
40265,0.003325988205312739
40266,0.0033226751074563543
40267,0.0033193549636208156
40268,0.003316037620128941
40269,0.0033127340455461033
40270,0.0033094233113176714
40271,0.003306127540891567
40272,0.003302823409866188
40273,0.0032995530328948077
40274,0.003296257569643539
40275,0.0032929647069552394
40276,0.0032896767144445396
40277,0.003286389776399118
40278,0.0032831053732742814
40279,0.0032798474266743072
40280,0.003276569562629655
40281,0.003273305764166257
40282,0.003270086292338005
40283,0.0032668536081877425
40284,0.0032636189481095937
40285,0.0032603578309200786
40286,0.0032571622396847764
40287,0.0032539562812243217
40288,0.003250766863851784
40289,0.0032475197607394883
40290,0.0032442759031075644
40291,0.003241033592809606
40292,0.0032377945232016005
40293,0.0032345616475662167
40294,0.0032313295731558555
40295,0.0032281021257563993
40296,0.003224877676055493
40297,0.003221655626204363
40298,0.003218496270456033
40299,0.0032152814016699702
40300,0.0032120680713834436
40301,0.003208857952821341
40302,0.003205651140074893
40303,0.0032025075607244936
40304,0.0031993072693594516
40305,0.003196169811019262
40306,0.0031930106689792626
40307,0.003189820124782382
40308,0.0031866384476961426
40309,0.0031834576046699597
40310,0.0031802768179086706
40311,0.003177121306896268
40312,0.0031739461176340028
40313,0.0031707741019741985
40314,0.0031676177584939644
40315,0.003164452068030702
40316,0.0031612906247343196
40317,0.0034203991922758144
40318,0.003416980846706323
40319,0.0034135659177740828
40320,0.0034101546735284313
40321,0.003406746567357988
40322,0.003403343790628994
40323,0.00339994214765985
40324,0.003396595694938551
40325,0.003393211649066548
40326,0.003389820748917556
40327,0.0033864925435213365
40328,0.0033831083591200155
40329,0.0033797272857475818
40330,0.0033763495917588284
40331,0.0033729749294982
40332,0.0033696039844912052
40333,0.003366236408744587
40334,0.003362872725377526
40335,0.0033595115332482133
40336,0.0033561543163734024
40337,0.0033528004550376967
40338,0.003349451576222067
40339,0.0033461049229724696
40340,0.00334276134788704
40341,0.0033394206013624152
40342,0.0033360840972131277
40343,0.00333275002460222
40344,0.0033294192843977203
40345,0.003326091873268887
40346,0.0033227864069287883
40347,0.0033195246563971254
40348,0.003316217736400726
40349,0.0033129031759445535
40350,0.003309592272670246
40351,0.0033062908832922648
40352,0.0033029876720645866
40353,0.003299687192682213
40354,0.0032963894987864785
40355,0.003293095100936617
40356,0.003289804509181558
40357,0.003286567126563685
40358,0.003283316795802502
40359,0.0032800460188451785
40360,0.003276786391090211
40361,0.0032735123667113103
40362,0.0032702410949804646
40363,0.00326697248818888
40364,0.0032637093733081314
40365,0.003260447639251851
40366,0.003257267658403024
40367,0.003254030981882881
40368,0.0032507880771533632
40369,0.003247540038095739
40370,0.003646191388832275
40371,0.003642548144065826
40372,0.00363891831528615
40373,0.0036352976810879634
40374,0.003631716092251294
40375,0.00362810265667683
40376,0.003624502202297343
40377,0.0036208860603660115
40378,0.0036172673281217676
40379,0.003613652212801306
40380,0.0036100436161368367
40381,0.0036064365010782294
40382,0.0036029051562995406
40383,0.003599305176133324
40384,0.0035957420145879635
40385,0.003592150829415962
40386,0.0035885631636194443
40387,0.0035849814157797445
40388,0.0035813999548944073
40389,0.0035778206890224487
40390,0.0035742549116721013
40391,0.003570682787272629
40392,0.0035671138889345256
40393,0.0035635755554623274
40394,0.0035600246131780072
40395,0.0035564667119654353
40396,0.003552922277920492
40397,0.003549371475493785
40398,0.0035458242220949903
40399,0.0035422805141768544
40400,0.003538740348195668
40401,0.0035352550649391007
40402,0.0035317290226952835
40403,0.0035281994029324696
40404,0.003524674925968019
40405,0.0035212121528785958
40406,0.0035176946399321906
40407,0.0035141798127558462
40408,0.0035106792904042662
40409,0.003507171475071528
40410,0.0035036679957860992
40411,0.003500173486295059
40412,0.003496675398052885
40413,0.0034931821990543312
40414,0.003489724859325142
40415,0.0034862401026441573
40416,0.003482833940822424
40417,0.0034793531834602827
40418,0.0034760590301534757
40419,0.00347261311987846
40420,0.0034691454663853282
40421,0.0034656789122460125
40422,0.0034622292159818984
40423,0.0034587690530473838
40424,0.003455312348546587
40425,0.003451865167988319
40426,0.0034484418057014743
40427,0.003444995087254996
40428,0.00344155214983645
40429,0.0034381126536347146
40430,0.003434676595210292
40431,0.003431245045589892
40432,0.0034278158513414265
40433,0.0034243906061626746
40434,0.0034209682629281293
40435,0.0034175498619157074
40436,0.0034141447330682155
40437,0.003410735493404979
40438,0.003407326798459047
40439,0.003403921510504565
40440,0.0034005207005990135
40441,0.0033971314667153563
40442,0.0033937379528055957
40443,0.0033903467554514673
40444,0.0033869644722875976
40445,0.003383579794204352
40446,0.0033802570629757616
40447,0.003376894675156695
40448,0.003373519804117058
40449,0.003370148306261868
40450,0.003366780936840317
40451,0.0033634424701368282
40452,0.0033601305836599296
40453,0.0033567794630865564
40454,0.003353424954927549
40455,0.0033500735418791456
40456,0.0033467583371896113
40457,0.003343415626407813
40458,0.0033400738816537824
40459,0.003336735813006452
40460,0.0033334506198400287
40461,0.0033301470961820175
40462,0.003326845099284284
40463,0.0033235205105293774
40464,0.0033201989869806226
40465,0.0033168932426657994
40466,0.0033135844478705315
40467,0.0033102728554188867
40468,0.003306964572904725
40469,0.0033036595970197626
40470,0.003300357924459023
40471,0.0032970921666134866
40472,0.003293798132663848
40473,0.0032905063166391965
40474,0.0032872177907854842
40475,0.0032840051425188322
40476,0.0032807276745602924
40477,0.0032774507693883177
40478,0.003274175801103072
40479,0.003270975826539251
40480,0.0032677073299610007
40481,0.0032644418494213096
40482,0.0032611793750090944
40483,0.0032579201614408694
40484,0.0032546702744229374
40485,0.0032514175667023746
40486,0.003248184935251398
40487,0.003244940065550997
40488,0.003241697083176633
40489,0.0032384573421639627
40490,0.003235220839273244
40491,0.0032319880798137002
40492,0.003228775999024281
40493,0.003225560737855841
40494,0.0032223371251243506
40495,0.003219119546838369
40496,0.0032159051845226886
40497,0.003212692280240307
40498,0.0032094843419791974
40499,0.0032063053271446356
40500,0.00320312588758727
40501,0.0031999243624622454
40502,0.003196726373294367
40503,0.00319360047631956
40504,0.003190419000631085
40505,0.0031872395891362013
40506,0.0031840553361235716
40507,0.0031808742657726233
40508,0.003177753488095689
40509,0.003174578167268007
40510,0.003171415658555096
40511,0.0031682461638438963
40512,0.0031650795010114688
40513,0.003161987967277324
40514,0.003158856425081145
40515,0.003155732586775217
40516,0.003152579014174742
40517,0.0031494996153099996
40518,0.0031463655165440726
40519,0.0031432210513101452
40520,0.0031400812819435183
40521,0.0031369713324363286
40522,0.0031338362566917643
40523,0.0031307155008130118
40524,0.003127604400912149
40525,0.003124488796763311
40526,0.0031213661973162714
40527,0.003118246718908159
40528,0.0031151348021976064
40529,0.0031120243476226964
40530,0.003108924270113828
40531,0.0031058241920827296
40532,0.0031027303116308727
40533,0.0030996294597951594
40534,0.003096531707261631
40535,0.0030934381167996
40536,0.0030903462246288857
40537,0.003087266835898622
40538,0.0030841875169222116
40539,0.0034619265816729144
40540,0.003458537870246954
40541,0.003455082454534563
40542,0.0034516307723711104
40543,0.0034481831766466015
40544,0.003444750438638959
40545,0.0034413406043674556
40546,0.0034379103533386025
40547,0.003434542571875995
40548,0.00343112121203404
40549,0.0034276921334113176
40550,0.00342427650034444
40551,0.00342085451803525
40552,0.0034174367668428113
40553,0.0034140229187999897
40554,0.0034106109299256266
40555,0.003407202351334996
40556,0.0034037971796195186
40557,0.003400401488485466
40558,0.003397070730176135
40559,0.003393677237992051
40560,0.0033902855846307395
40561,0.0033868991140813837
40562,0.0033835398146170345
40563,0.0033801591663765377
40564,0.003376790951767466
40565,0.0033734158483673983
40566,0.003370044690547941
40567,0.003366678973715809
40568,0.003363324506025938
40569,0.003359963190227811
40570,0.0033566052340656643
40571,0.0033532506341815405
40572,0.0033499215601343825
40573,0.003346573640584023
40574,0.003343229571028217
40575,0.003339901577503951
40576,0.0033365738280011987
40577,0.003333239249512442
40578,0.003329908003935718
40579,0.0033265811538068465
40580,0.003323257872343771
40581,0.003319936603156021
40582,0.0033166307695196833
40583,0.003313325079645101
40584,0.0033100137382861355
40585,0.0033067057066136856
40586,0.0033034106836185694
40587,0.0033001092517009095
40588,0.0032968111195652763
40589,0.003293540724443272
40590,0.0032902588151234886
40591,0.003286988553239307
40592,0.0032837035352450646
40593,0.0032804218006271283
40594,0.003277143346103763
40595,0.0032739003866873676
40596,0.0032706284503188645
40597,0.0032673695763055523
40598,0.003264104904864967
40599,0.003260842759082993
40600,0.003257583873816543
40601,0.003254328245806731
40602,0.0032510826468104227
40603,0.003247859095939048
40604,0.0032446199628596486
40605,0.003241384029663387
40606,0.0032381472898036535
40607,0.0032349107607783627
40608,0.0032317029437261106
40609,0.0032284747366859044
40610,0.003225275612761181
40611,0.00322205194898031
40612,0.0032188333687714343
40613,0.003215617209282408
40614,0.0032124035269642842
40615,0.003209192728836384
40616,0.003205985467788072
40617,0.003202788149779288
40618,0.003199587290109344
40619,0.0031963901334475654
40620,0.0031932132717949445
40621,0.0031900235158511215
40622,0.0031868462674094914
40623,0.003183661845403085
40624,0.00318048060622727
40625,0.0031773022765858635
40626,0.0031741304522714345
40627,0.00317095823597731
40628,0.0031677979743221603
40629,0.003164633620974512
40630,0.0031614708967656418
40631,0.003158312071081718
40632,0.003155157198896729
40633,0.0031520039463740933
40634,0.00314885433643269
40635,0.0031457161250019725
40636,0.003142574060709117
40637,0.0031394589641966643
40638,0.003136369364482325
40639,0.0031332565299850915
40640,0.0031301506744328828
40641,0.003127022415937697
40642,0.003123903909225116
40643,0.0031207818943733167
40644,0.0031176642912804898
40645,0.003114562596286706
40646,0.0031114607238266496
40647,0.003108351379574949
40648,0.003105244909480421
40649,0.003102141216417472
40650,0.0030990887194995136
40651,0.0030960089314740267
40652,0.0030929147976594597
40653,0.0030898597056078264
40654,0.003086771709900072
40655,0.0030837121724089176
40656,0.003080654140502462
40657,0.003077578025669376
40658,0.0030745276056537143
40659,0.0030714798779619065
40660,0.0030684121579939287
40661,0.003065349867431216
40662,0.0030623838606171918
40663,0.0030593339997370145
40664,0.003056276514479906
40665,0.0030532491316568374
40666,0.0030501978222298937
40667,0.0030472002292541516
40668,0.0030441556025882304
40669,0.0030411702916910907
40670,0.003038133640974758
40671,0.0030351289297394007
40672,0.003032146297125968
40673,0.0030291254294626735
40674,0.003026107758668608
40675,0.0030230929265260107
40676,0.0030200716722766094
40677,0.0030170536714047686
40678,0.003014038125506313
40679,0.0030110277975447875
40680,0.003008025227482274
40681,0.0030050225677846405
40682,0.003002020097701897
40683,0.0029990374491284818
40684,0.00299604023833475
40685,0.0029930578417447103
40686,0.002990073195426125
40687,0.0029870849363602316
40688,0.0029841105724058487
40689,0.0029811290038677116
40690,0.002978215112259648
40691,0.002975295281512762
40692,0.0029723225238600754
40693,0.002969361583056617
40694,0.0029664193254023874
40695,0.0029634589163315206
40696,0.0029604972582442327
40697,0.002957538560334943
40698,0.0029545863343376066
40699,0.002951643120860008
40700,0.002948693272663246
40701,0.002945747876138845
40702,0.0029428046511252126
40703,0.002939888367815742
40704,0.002936982737263203
40705,0.002934072699344899
40706,0.002931157607391531
40707,0.0029282368566095306
40708,0.0029253576881371575
40709,0.0029224353758051866
40710,0.0029195147207569053
40711,0.0029165984691619457
40712,0.002913683648103313
40713,0.0029107931237673775
40714,0.0029078851294407734
40715,0.0029049963305107975
40716,0.0029020931057926456
40717,0.002899192782848325
40718,0.0028963920129004505
40719,0.0028934978871504253
40720,0.0028906061551292853
40721,0.0028877173133950228
40722,0.0028848340145310597
40723,0.003352136429758915
40724,0.0033487877726577067
40725,0.003345445156193281
40726,0.00334219891460788
40727,0.0033388587138436544
40728,0.00333552152372487
40729,0.0033321987086087036
40730,0.0033288684950068957
40731,0.00332555018986446
40732,0.0033222263016187185
40733,0.0033189383624866657
40734,0.0033156210827640403
40735,0.0033123327386533315
40736,0.003309038699384313
40737,0.0033057318653519447
40738,0.0033024281053665853
40739,0.003299137135196304
40740,0.003295839966645383
40741,0.0032925465925657776
40742,0.0032892567421484204
40743,0.00328596944905282
40744,0.003282687160947819
40745,0.0032794224082132385
40746,0.0032761620209986325
40747,0.003272889535420423
40748,0.0032696188324864693
40749,0.003266360610964744
40750,0.0032630962025579826
40751,0.003259835787812797
40752,0.0032565787357510152
40753,0.0032533597217222787
40754,0.0032501785198015168
40755,0.0032469461455188566
40756,0.0032437028612154893
40757,0.0032404610992352637
40758,0.0032372244196758083
40759,0.0032339891826746333
40760,0.003230757615725433
40761,0.0032275287925213098
40762,0.0032243031965267857
40763,0.003221090223866589
40764,0.003217871063223044
40765,0.0032147054774027315
40766,0.0032115021860210195
40767,0.00320829283975813
40768,0.003205109943366568
40769,0.00320193176971003
40770,0.0031987317579462017
40771,0.003195534944594931
40772,0.0031923499063694484
40773,0.0031891594716804235
40774,0.003185972225831667
40775,0.0031827894114630196
40776,0.0031796090186979394
40777,0.0031764313185293257
40778,0.003173258040299911
40779,0.003170111702628447
40780,0.0031669434950296177
40781,0.003163780173395405
40782,0.0031606195399887125
40783,0.0031574608198088137
40784,0.0031543052567705237
40785,0.003621823202990643
40786,0.0036182035096343304
40787,0.0036145884748920673
40788,0.0036109764005043694
40789,0.003607378127690272
40790,0.0036037743564482027
40791,0.00360017418717639
40792,0.00359658995630465
40793,0.0035929988883323313
40794,0.0035894083927417945
40795,0.003585821097996425
40796,0.0035822468764591976
40797,0.0035786674705357
40798,0.0035750909113447596
40799,0.0035715183029376182
40800,0.0035679501529096947
40801,0.003564385346410035
40802,0.003560824325773943
40803,0.003557274180720696
40804,0.003553752123768451
40805,0.0035502027227951693
40806,0.0035466553450112658
40807,0.003543120225426047
40808,0.003539579195715476
40809,0.00353604208127698
40810,0.003532518658706988
40811,0.003528988601276996
40812,0.003525461696128293
40813,0.0035219498001801386
40814,0.003518429930314891
40815,0.003514916956071698
40816,0.003511451011288018
40817,0.0035218604915865804
40818,0.0035183440884965387
40819,0.0035148363603221297
40820,0.0035113340863487945
40821,0.003507827059575832
40822,0.003504349623684202
40823,0.003500870680731994
40824,0.0034973723656587987
40825,0.0034939097730394496
40826,0.003490448562321769
40827,0.003486961202239489
40828,0.0034834763034866257
40829,0.0034799948878909367
40830,0.0034765169519710057
40831,0.0034730705840030187
40832,0.0034695995689265537
40833,0.003466189026678751
40834,0.0034627334275016608
40835,0.0034592737687035584
40836,0.003455816919559427
40837,0.0034523631495248846
40838,0.003448914779010617
40839,0.003445467907667278
40840,0.003442094693566661
40841,0.0034386589679858844
40842,0.0034352223473282273
40843,0.003431801789309908
40844,0.00342838321680685
40845,0.0034249839132418254
40846,0.003421561336816796
40847,0.003418188313191792
40848,0.0034147721529587164
40849,0.003411360431466504
40850,0.003407983241430056
40851,0.0034045772811687565
40852,0.0034012712401081183
40853,0.003397871988493817
40854,0.0033944761344323537
40855,0.0033910927677812466
40856,0.0033877033697125
40857,0.0033843176791880495
40858,0.0033809363969499804
40859,0.0033775716689670218
40860,0.003374196105079998
40861,0.003370834494230343
40862,0.0033674653443110723
40863,0.0033641011810483924
40864,0.0033608350401377993
40865,0.0033574765805274667
40866,0.003354133678597904
40867,0.003350781221148031
40868,0.003347435757658628
40869,0.003344099669944826
40870,0.0033407575613291886
40871,0.003337428104546251
40872,0.003334093380603676
40873,0.003330762297564592
40874,0.0033274609371972113
40875,0.003324149550403411
40876,0.003320827062097161
40877,0.0033175263685818216
40878,0.003314210819987537
40879,0.003310955374940073
40880,0.0033076467583234414
40881,0.00330434253087884
40882,0.0033010401595336336
40883,0.003297772753077328
40884,0.0032944769482266757
40885,0.0032911851396327458
40886,0.003287901756234812
40887,0.0032846158174479703
40888,0.003281333162957767
40889,0.0032780537894815474
40890,0.0032747776937399366
40891,0.0032715172470695318
40892,0.003268249131080457
40893,0.003264985022803515
40894,0.003261736027078574
40895,0.003258476240944562
40896,0.0032552219006737534
40897,0.003251968625410711
40898,0.0032487182819570274
40899,0.0032454938223548716
40900,0.003242259537874757
40901,0.003239019218496571
40902,0.0032357831457644403
40903,0.003232549299541787
40904,0.003229319966958537
40905,0.003226119701174471
40906,0.0032228955135671
40907,0.0032196868728239045
40908,0.0032164691068840507
40909,0.00321325584645738
40910,0.00321004552422204
40911,0.0032068620628784897
40912,0.0032036581312314344
40913,0.0032004563860228074
40914,0.003197263651004294
40915,0.0031940994912331754
40916,0.0031909105773988596
40917,0.0031877437622790205
40918,0.003184557923486138
40919,0.003181375268939925
40920,0.0031781957954577266
40921,0.0031750194998600677
40922,0.0031718463789706525
40923,0.003168685661400467
40924,0.003165519581229152
40925,0.0031623574099335704
40926,0.0031591995838866605
40927,0.0031560422750072136
40928,0.003152888831903758
40929,0.003149737830622495
40930,0.0031465957538802437
40931,0.0031434510425320376
40932,0.0031403107458378527
40933,0.003137173770779544
40934,0.0031340388372755167
40935,0.003130931062775491
40936,0.0031278775496692687
40937,0.0031247528186850917
40938,0.0031216599543485747
40939,0.003118539854444178
40940,0.00311546893005193
40941,0.0031123553299719185
40942,0.003109249087962951
40943,0.003106168463986976
40944,0.00310306415972512
40945,0.0030999795740582286
40946,0.0030968847063680156
40947,0.00309378968122422
40948,0.0030906982310680738
40949,0.0030876161803123836
40950,0.0030845713097673436
40951,0.0030814953452398403
40952,0.0030784157017663375
40953,0.0030753388245032026
40954,0.003072267485548177
40955,0.0030692662207450305
40956,0.0030661994960866144
40957,0.0030631383915927747
40958,0.003060131462465745
40959,0.003057073172198413
40960,0.0030540179386929676
40961,0.003050965758894174
40962,0.003047918065432011
40963,0.00304487631948955
40964,0.0030418345840377862
40965,0.003038796732579478
40966,0.003035761917454461
40967,0.0030327279845534572
40968,0.003029697084069146
40969,0.003026685712670776
40970,0.0030236612120084364
40971,0.0030206393737655496
40972,0.0030176242181695822
40973,0.0030146084139035458
40974,0.0030115956239346268
40975,0.0030085858452500347
40976,0.003005588306624098
40977,0.0030025859492961377
40978,0.002999594407567706
40979,0.0029965966241018716
40980,0.002993603253962839
40981,0.0029906146827944607
40982,0.0029876258745657807
40983,0.0029846405226171893
40984,0.002981657373669046
40985,0.0029786867064289973
40986,0.002975709820215675
40987,0.002972736707002066
40988,0.002969765767814658
40989,0.002966799087437032
40990,0.0029638337710078096
40991,0.002960877366688961
40992,0.0029579192968072127
40993,0.002954963167624997
40994,0.002952009993094637
40995,0.0029490594583689053
40996,0.0029461179248772822
40997,0.0029431735911692593
40998,0.002940232200323513
40999,0.002937293749398652
41000,0.0029344271553962548
41001,0.002931495923656728
41002,0.0029285962975461265
41003,0.002925678448223242
41004,0.002922754543777242
41005,0.0029198335539283894
41006,0.0029169264551738385
41007,0.002914011290501001
41008,0.0029111110797658676
41009,0.0029082510991264216
41010,0.003242902452150783
41011,0.003239661482233591
41012,0.00323642516870812
41013,0.0032331920713380975
41014,0.0032299608069489543
41015,0.0036970637018945325
41016,0.003693368485800685
41017,0.003689682980517526
41018,0.003685997626663935
41019,0.003682368149575815
41020,0.003678689350625714
41021,0.003675079052224289
41022,0.00367140580979328
41023,0.003667737967704531
41024,0.003664072382529414
41025,0.003660412366205047
41026,0.003656755493525182
41027,0.0036531041549009687
41028,0.0036494538840814773
41029,0.0036458761934926903
41030,0.0036422328117900493
41031,0.003638592719024642
41032,0.0036349575459421585
41033,0.003631324724806784
41034,0.003627696925231765
41035,0.0036240815700341322
41036,0.0036204596194393955
41037,0.003616845587635858
41038,0.0036132448536652074
41039,0.003609633734371189
41040,0.0036060552276901583
41041,0.0036024605619953158
41042,0.003598860707810413
41043,0.003595263965473771
41044,0.003591740083449309
41045,0.003588151466124522
41046,0.003584565427677621
41047,0.0035809829734770432
41048,0.0035774040999403344
41049,0.0035738288034886196
41050,0.003570275295489131
41051,0.0035667210017904915
41052,0.003563159625926633
41053,0.003559630230998171
41054,0.0035560723796928253
41055,0.003552524206399779
41056,0.003548981981755701
41057,0.003545436483772937
41058,0.003541893491585258
41059,0.003538353680049441
41060,0.0035348177671258533
41061,0.003531286043670455
41062,0.004015377254071584
41063,0.004011364203342876
41064,0.004007355163659375
41065,0.004003363955299895
41066,0.003999362911866312
41067,0.003995366555332712
41068,0.003991373505302395
41069,0.00398738444632658
41070,0.003983399374416208
41071,0.00397943111762019
41072,0.003975469068776992
41073,0.003971495906289459
41074,0.003967544869101763
41075,0.00396357964304569
41076,0.003959619371988172
41077,0.003955663956373991
41078,0.003951736973958825
