,R_save
57846,0.8148323360323432
57847,0.8150174111587476
57848,0.8152023013025169
57849,0.8143875063986663
57850,0.8145730261324008
57851,0.814758360439115
57852,0.8149435095041434
57853,0.8151284735126351
57854,0.815313252649554
57855,0.8154978470996794
57856,0.8156822570476058
57857,0.8158664826777431
57858,0.815051023924442
57859,0.8152358804722436
57860,0.8144210520060045
57861,0.813607037961021
57862,0.8137933377731539
57863,0.813979451378578
57864,0.814165378963407
57865,0.8143511207135685
57866,0.8135371765649293
57867,0.813723546203545
57868,0.8139097295656604
57869,0.8130962265875838
57870,0.8132830369558122
57871,0.8134696606070307
57872,0.8136560977278633
57873,0.813842348504747
57874,0.8130289128740577
57875,0.8122162902724844
57876,0.8124039801372795
57877,0.8125914824060079
57878,0.8127787972661717
57879,0.8129659249050861
57880,0.8131528655098786
57881,0.8123401190176149
57882,0.8125276851155484
57883,0.81271506374112
57884,0.8129022550817085
57885,0.8130892593245055
57886,0.813276076656515
57887,0.8124632070146794
57888,0.812650650086129
57889,0.8128379058081818
57890,0.8130249743680937
57891,0.8132118559529332
57892,0.813398550749582
57893,0.8135850589447349
57894,0.8137713807249001
57895,0.8129580160265244
57896,0.813144964536243
57897,0.8133317261908795
57898,0.8135183011771954
57899,0.8137046896817659
57900,0.8138908918909795
57901,0.8140769079910385
57902,0.814262738167959
57903,0.8134488823576962
57904,0.8136353402463942
57905,0.8138216117703858
57906,0.8140076971159427
57907,0.8141935964691501
57908,0.8143793100159076
57909,0.8145648379419287
57910,0.8147501804327414
57911,0.8149353376736882
57912,0.8141208096000513
57913,0.8133070956474275
57914,0.8134936952519778
57915,0.8126806081003016
57916,0.8128678338793118
57917,0.8130548725261091
57918,0.8132417242277321
57919,0.8134283891710328
57920,0.8136148675426759
57921,0.81380115952914
57922,0.8139872653167171
57923,0.8141731850915129
57924,0.8143589190394475
57925,0.8145444673462546
57926,0.8147298301974828
57927,0.8149150077784948
57928,0.8151000002744683
57929,0.8142853076205208
57930,0.8144709295019595
57931,0.8146563658542815
57932,0.8148416168629229
57933,0.8150266827131348
57934,0.8152115635899833
57935,0.814396759428474
57936,0.8145822699138029
57937,0.8147675949813553
57938,0.8149527348164564
57939,0.815137689604246
57940,0.8153224595296791
57941,0.8155070447775254
57942,0.8156914455323705
57943,0.81487616172874
57944,0.8150611930513499
57945,0.8152460394351068
57946,0.8154307010648568
57947,0.8146156778753867
57948,0.8138014693017981
57949,0.8139875747797574
57950,0.8141734942452449
57951,0.8143592278841801
57952,0.8145447758822969
57953,0.8147301384251432
57954,0.8139158154482066
57955,0.8141018066371639
57956,0.8132881116780063
57957,0.8134747302570388
57958,0.8126616620608798
57959,0.812848906776461
57960,0.8130359643409023
57961,0.8132228349412612
57962,0.8134095187644084
57963,0.8135960159970277
57964,0.8137823268256164
57965,0.8139684514364853
57966,0.8141543900157592
57967,0.8143401427493766
57968,0.8145257098230904
57969,0.8147110914224676
57970,0.8148962877328899
57971,0.8140817986896787
57972,0.8142676239783446
57973,0.8144532635345881
57974,0.8146387175440488
57975,0.8148239861921807
57976,0.8140095694143774
57977,0.8141954668962221
57978,0.8143811785734872
57979,0.8145667046318845
57980,0.8137525450070651
57981,0.8139386993848691
57982,0.814124667701326
57983,0.8133109498925291
57984,0.8134975456447604
57985,0.8136839548944907
57986,0.8128706775782544
57987,0.8130577133827739
57988,0.81324456224496
57989,0.8124317241017867
57990,0.8116196983905405
57991,0.8108084842991956
57992,0.8109975812664127
57993,0.8101869889812889
57994,0.8103767071332316
57995,0.809566735411959
57996,0.8097570735074993
57997,0.8099472213600655
57998,0.8101371791598055
57999,0.8103269470966773
58000,0.8105165253604487
58001,0.8107059141406981
58002,0.8108951136268144
58003,0.811084124007997
58004,0.8112729454732563
58005,0.811461578211414
58006,0.8116500224111027
58007,0.8118382782607668
58008,0.8120263459486621
58009,0.8122142256628563
58010,0.8114024173413542
58011,0.8115909206723474
58012,0.8117792355942142
58013,0.8109678620453944
58014,0.8111567997145145
58015,0.811345548540387
58016,0.8115341087117609
58017,0.8117224804171964
58018,0.8119106638450653
58019,0.812098659183551
58020,0.8122864666206489
58021,0.8124740863441664
58022,0.8116620182918484
58023,0.8118502621516266
58024,0.81203831786162
58025,0.8122261856098842
58026,0.8124138655842872
58027,0.8126013579725088
58028,0.8127886629620414
58029,0.8129757807401903
58030,0.8131627114940732
58031,0.8133494554106208
58032,0.8135360126765772
58033,0.8137223834784996
58034,0.8139085680027589
58035,0.8140945664355398
58036,0.8142803789628406
58037,0.8144660057704739
58038,0.8146514470440667
58039,0.8148367029690601
58040,0.8150217737307102
58041,0.8142071592642127
58042,0.8143928592549531
58043,0.8145783736385064
58044,0.8147637026003869
58045,0.8149488463259237
58046,0.8151338050002606
58047,0.8153185788083562
58048,0.8145036676851095
58049,0.8146890713156092
58050,0.8148742896351339
58051,0.8150593228289018
58052,0.8152441710819464
58053,0.8154288345791159
58054,0.8156133135050737
58055,0.815797608044299
58056,0.8149822181312113
58057,0.8151671434504205
58058,0.815351883936727
58059,0.8155364397748712
58060,0.814721310899534
58061,0.8149064969955865
58062,0.8140919977482146
58063,0.814277812842919
58064,0.8144634422153898
58065,0.8136493858013815
58066,0.8138356432868373
58067,0.81402171460789
58068,0.8142075999506108
58069,0.814393299500885
58070,0.8145788134444124
58071,0.8147641419667069
58072,0.8139497850032219
58073,0.8141357422396005
58074,0.8143215136116748
58075,0.8145070993052164
58076,0.8146924995058108
58077,0.8148777143988585
58078,0.8150627441695742
58079,0.8142480887531129
58080,0.8134342475849439
58081,0.8136207201011009
58082,0.8128075059880563
58083,0.812994604932596
58084,0.8131815168716938
58085,0.8133682419922619
58086,0.8135547804810253
58087,0.8137411325245225
58088,0.8139272983091057
58089,0.8141132780209407
58090,0.8142990718460072
58091,0.8134851797202242
58092,0.8126721010798241
58093,0.8128593353616034
58094,0.8130463825026712
58095,0.8122337424401999
58096,0.812421414861549
58097,0.8126088997042661
58098,0.8127961971558361
58099,0.8129833074035564
58100,0.8131702306345373
58101,0.8133569670357021
58102,0.8135435167937874
58103,0.8127303798454678
58104,0.8129175558776063
58105,0.8131045448272538
58106,0.8122918466315244
58107,0.8124794609777198
58108,0.8126668878033293
58109,0.8128541272957798
58110,0.8130411796423107
58111,0.8132280450299746
58112,0.8134147236456368
58113,0.813601215675976
58114,0.8137875213074842
58115,0.8139736407264673
58116,0.8141595741190445
58117,0.8143453216711494
58118,0.8145308835685295
58119,0.8147162599967469
58120,0.814901451141178
58121,0.8150864571870139
58122,0.8152712783192607
58123,0.8154559147227397
58124,0.8156403665820873
58125,0.8158246340817553
58126,0.8160087174060114
58127,0.816192616738939
58128,0.8153768320145622
58129,0.8145618626672213
58130,0.8147472081318218
58131,0.8149323683435841
58132,0.8151173434876684
58133,0.81530213374905
58134,0.8154867393125192
58135,0.8156711603626816
58136,0.8148558968340832
58137,0.8150409484114605
58138,0.8152258150297399
58139,0.8154104968737881
58140,0.8155949941282871
58141,0.815779306977734
58142,0.8159634356064419
58143,0.8151478799486643
58144,0.8143331394389706
58145,0.8145187135124948
58146,0.8147041021046862
58147,0.8148893054009334
58148,0.8150743235864397
58149,0.8152591568462234
58150,0.8154438053651177
58151,0.8156282693277713
58152,0.814813048668773
58153,0.8149981430729022
58154,0.8141835522252531
58155,0.8143692758112349
58156,0.813555313516571
58157,0.813741665027299
58158,0.8139278302796455
58159,0.8141138094597759
58160,0.8142996027536691
58161,0.8144852103471187
58162,0.8146706324257323
58163,0.814855869174932
58164,0.8140414205300796
58165,0.8142272861767261
58166,0.8144129660506124
58167,0.8135989600875434
58168,0.8137852679735129
58169,0.8139713896447038
58170,0.8131578250373628
58171,0.8123450735880501
58172,0.8125326347338891
58173,0.8127200084123161
58174,0.8129071948107045
58175,0.8130941941162411
58176,0.8132810065159249
58177,0.8134676321965687
58178,0.8136540713447981
58179,0.8138403241470521
58180,0.8140263907895838
58181,0.8142122714584598
58182,0.8143979663395607
58183,0.8145834756185817
58184,0.8147687994810319
58185,0.8149539381122353
58186,0.8151388916973304
58187,0.8143241601713961
58188,0.8145097432197005
58189,0.8146951407777018
58190,0.8148803530307975
58191,0.8150653801642
58192,0.8152502223629364
58193,0.815434879811849
58194,0.8156193526955953
58195,0.8158036411986481
58196,0.8159877455052962
58197,0.8161716657996437
58198,0.8163554022656111
58199,0.8165389550869349
58200,0.8167223244471679
58201,0.8169055105296794
58202,0.8170885135176558
58203,0.8172713335940999
58204,0.8174539709418319
58205,0.8166369254936142
58206,0.8168201969324012
58207,0.8170032851913392
58208,0.8171861904535168
58209,0.8173689129018391
58210,0.8175514527190286
58211,0.8177338100876252
58212,0.8179159851899864
58213,0.8180979782082873
58214,0.818279789324521
58215,0.8184614187204984
58216,0.8186428665778492
58217,0.8188241330780213
58218,0.8180057181524061
58219,0.8171881212327136
58220,0.8173708417512215
58221,0.8175533796405257
58222,0.8177357350831638
58223,0.8179179082614915
58224,0.8180998993576819
58225,0.8182817085537262
58226,0.8184633360314336
58227,0.8186447819724317
58228,0.8188260465581665
58229,0.8190071299699024
58230,0.8191880323887232
58231,0.818369253745656
58232,0.8185507937219222
58233,0.8187321522489368
58234,0.8179138292581832
58235,0.8180958244313384
58236,0.8182776377002726
58237,0.8174597689969241
58238,0.8176422180034238
58239,0.8168249844022211
58240,0.8170080678760819
58241,0.8161914681080898
58242,0.816375184781645
58243,0.816558717830339
58244,0.8167420674377049
58245,0.8169252337870926
58246,0.8171082170616683
58247,0.8172910174444152
58248,0.817473635118134
58249,0.8176560702654422
58250,0.817838323068775
58251,0.8180203937103855
58252,0.8172027821224691
58253,0.8173854879874142
58254,0.8175680112378015
58255,0.8177503520561545
58256,0.816933010374939
58257,0.8161164856269381
58258,0.8163002772455018
58259,0.8154843849144219
58260,0.8156688083178057
58261,0.8158530473899519
58262,0.8160371023150994
58263,0.8162209732773033
58264,0.8164046604604344
58265,0.81658816404818
58266,0.8167714842240439
58267,0.8169546211713462
58268,0.8171375750732239
58269,0.816320845862756
58270,0.816504433223213
58271,0.8166878370880574
58272,0.816871057640693
58273,0.8170540950643405
58274,0.8162374492921622
58275,0.8154216197576374
58276,0.8146066056449361
58277,0.8147919063889192
58278,0.8149770219247623
58279,0.8151619524375812
58280,0.8153466981123062
58281,0.8155312591336832
58282,0.8157156356862733
58283,0.8158998279544529
58284,0.8160838361224145
58285,0.8162676603741662
58286,0.8154518006436573
58287,0.8156362566150279
58288,0.8158205282226091
58289,0.8160046156506724
58290,0.8161885190833054
58291,0.8163722387044116
58292,0.8165557746977105
58293,0.8167391272467383
58294,0.8169222965348475
58295,0.8171052827452074
58296,0.8172880860608044
58297,0.8174707066644418
58298,0.8176531447387402
58299,0.8168359002162627
58300,0.8170189727797648
58301,0.8162023621123188
58302,0.8163860678973139
58303,0.815570089818456
58304,0.8157544275597669
58305,0.8159385810554592
58306,0.8161225504896866
58307,0.8163063360464186
58308,0.8164899379094406
58309,0.8166733562623547
58310,0.8168565912885792
58311,0.8170396431713493
58312,0.8172225120937168
58313,0.8174051982385506
58314,0.8175877017885371
58315,0.8177700229261797
58316,0.8179521618337997
58317,0.818134118693536
58318,0.8183158936873456
58319,0.8174979867471284
58320,0.8176803975549773
58321,0.8178626260431783
58322,0.8180446723939597
58323,0.8182265367893681
58324,0.8174087191613927
58325,0.8165917189423408
58326,0.8167750355650871
58327,0.8169581689628231
58328,0.8171411193186824
58329,0.8173238868156152
58330,0.8175064716363892
58331,0.8176888739635892
58332,0.8178710939796177
58333,0.8170536316168194
58334,0.8172364865577322
58335,0.8174191587350857
58336,0.8176016483315525
58337,0.8177839555296219
58338,0.8179660805116012
58339,0.8181480234596157
58340,0.8183297845556081
58341,0.8185113639813396
58342,0.8186927619183898
58343,0.8188739785481566
58344,0.8190550140518565
58345,0.8182363683606503
58346,0.817418540906017
58347,0.8176010311200039
58348,0.8177833389349765
58349,0.8179654645332424
58350,0.8181474080969273
58351,0.8183291698079749
58352,0.8185107498481469
58353,0.8186921483990233
58354,0.8188733656420027
58355,0.8190544017583026
58356,0.8192352569289589
58357,0.818416431084952
58358,0.8175984236575807
58359,0.8177807340787125
58360,0.8179628622805329
58361,0.8181448084451701
58362,0.8183265727545702
58363,0.8175086551406227
58364,0.8176910552854096
58365,0.8178732731212063
58366,0.8180553088302306
58367,0.8182371625945182
58368,0.8184188345959229
58369,0.8186003250161169
58370,0.8187816340365905
58371,0.8189627618386529
58372,0.8191437086034319
58373,0.8193244745118742
58374,0.8195050597447459
58375,0.8196854644826321
58376,0.8198656889059378
58377,0.8200457331948874
58378,0.8202255975295252
58379,0.8204052820897155
58380,0.8205847870551431
58381,0.8207641126053129
58382,0.8209432589195504
58383,0.8211222261770021
58384,0.8213010145566353
58385,0.8214796242372383
58386,0.821658055397421
58387,0.8218363082156145
58388,0.8220143828700717
58389,0.8221922795388672
58390,0.8223699983998978
58391,0.8225475396308823
58392,0.8227249034093622
58393,0.8229020899127012
58394,0.8230790993180858
58395,0.8232559318025254
58396,0.8234325875428528
58397,0.8236090667157234
58398,0.8237853694976167
58399,0.8239614960648355
58400,0.8241374465935063
58401,0.8243132212595797
58402,0.8244888202388305
58403,0.8236647434569826
58404,0.822841490340084
58405,0.8230185603147566
58406,0.8231954533079453
58407,0.823372169496543
58408,0.8235487090572661
58409,0.8237250721666541
58410,0.8239012590010703
58411,0.8240772697367014
58412,0.8242531045495582
58413,0.8244287636154757
58414,0.8246042471101129
58415,0.8247795552089534
58416,0.8249546880873053
58417,0.8251296459203015
58418,0.8243049286330248
58419,0.824480535900758
58420,0.8246559676489831
58421,0.824831224053132
58422,0.8250063052884612
58423,0.8241817112801769
58424,0.8233579414538099
58425,0.8235344952354653
58426,0.8237108725515717
58427,0.8238870735785067
58428,0.8240630984924712
58429,0.8242389474694902
58430,0.8244146206854128
58431,0.8245901183159121
58432,0.8247654405364859
58433,0.8249405875224565
58434,0.8251155594489707
58435,0.8252903564910008
58436,0.8254649788233436
58437,0.8256394266206216
58438,0.8258137000572827
58439,0.8259877993076002
58440,0.8261617245456736
58441,0.826335475945428
58442,0.826509053680615
58443,0.8266824579248123
58444,0.8268556888514242
58445,0.8270287466336816
58446,0.8272016314446424
58447,0.8263748432073165
58448,0.8255488813450403
58449,0.8257232452817269
58450,0.8258974349416153
58451,0.826071450498895
58452,0.8252457918777066
58453,0.8254204587523916
58454,0.8255949510474916
58455,0.8257692689374991
58456,0.825943412596732
58457,0.826117382199334
58458,0.8262911779192746
58459,0.8264647999303498
58460,0.8266382484061816
58461,0.8258120232703433
58462,0.8259861241966099
58463,0.8261600511089571
58464,0.826333804181312
58465,0.8265073835874276
58466,0.8266807895008834
58467,0.8258545218452104
58468,0.8260285802941407
58469,0.8252029645217328
58470,0.8253776742023707
58471,0.8255522092606392
58472,0.8257265698710734
58473,0.8259007562080338
58474,0.8260747684457069
58475,0.8262486067581051
58476,0.8264222713190665
58477,0.8265957623022558
58478,0.825769579631289
58479,0.8249442227301084
58480,0.8251191910232317
58481,0.8252939844355024
58482,0.8254686031417138
58483,0.8256430473164846
58484,0.8258173171342592
58485,0.8259914127693074
58486,0.8261653343957249
58487,0.8263390821874333
58488,0.8265126563181805
58489,0.8266860569615406
58490,0.8268592842909144
58491,0.8270323384795292
58492,0.8272052197004391
58493,0.8273779281265257
58494,0.8275504639304971
58495,0.8277228272848894
58496,0.8278950183620659
58497,0.8280670373342178
58498,0.828238884373364
58499,0.8284105596513517
58500,0.8285820633398561
58501,0.8277538953605059
58502,0.8279260553851331
58503,0.8280980433357726
58504,0.8272703591345375
58505,0.8274430024537434
58506,0.8276154732159086
58507,0.8277877715935038
58508,0.8279598977588276
58509,0.8281318518840062
58510,0.8273041338911187
58511,0.8274767434524469
58512,0.8276491804904754
58513,0.8278214451776413
58514,0.8279935376862094
58515,0.8281654581882721
58516,0.8283372068557501
58517,0.828508783860392
58518,0.8286801893737749
58519,0.8278519233174293
58520,0.827024485113214
58521,0.8271973741835656
58522,0.8273700904512482
58523,0.8275426340889781
58524,0.827715005269299
58525,0.8278872041645821
58526,0.8270597306971512
58527,0.8262330842896578
58528,0.8254072641154553
58529,0.8255817695985983
58530,0.8257561006634673
58531,0.8259302574843933
58532,0.8261042402355333
58533,0.8262780490908701
58534,0.8264516842242126
58535,0.8266251458091959
58536,0.8267984340192817
58537,0.8259720487778831
58538,0.8261459897586149
58539,0.8263197568852929
58540,0.8264933503316845
58541,0.8266667702713829
58542,0.8268400168778083
58543,0.8270130903242072
58544,0.8271859907836533
58545,0.827358718429047
58546,0.8275312734331158
58547,0.8277036559684151
58548,0.8278758662073272
58549,0.8280479043220625
58550,0.8282197704846592
58551,0.8283914648669835
58552,0.8285629876407296
58553,0.8277348387275454
58554,0.827907017799282
58555,0.8280790247779933
58556,0.8282508598356865
58557,0.8274230228943215
58558,0.8275955136260613
58559,0.8277678319532716
58560,0.8269404777983959
58561,0.8271134508340796
58562,0.827286250983171
58563,0.8274588784184702
58564,0.8276313333126046
58565,0.8278036158380293
58566,0.8269762259171517
58567,0.8271491632225818
58568,0.8263224274272569
58569,0.8264960182044411
58570,0.8266694354776001
58571,0.8268426794201512
58572,0.8260162499554634
58573,0.8261901467571071
58574,0.8263638697488541
58575,0.8255379188545524
58576,0.8257122937482511
58577,0.8258864943541998
58578,0.8260605208465994
58579,0.8262343733994764
58580,0.8254085519368082
58581,0.8255830561327734
58582,0.8257573859117511
58583,0.8259315414480711
58584,0.8261055229158891
58585,0.8252798302393115
58586,0.8254544630926455
58587,0.8256289214003989
58588,0.8258032053370302
58589,0.8259773150768233
58590,0.8261512507938878
58591,0.8263250126621599
58592,0.826498600855401
58593,0.8266720155471997
58594,0.8268452569109707
58595,0.8270183251199552
58596,0.8271912203472216
58597,0.8273639427656652
58598,0.8265369922981333
58599,0.8267103686176753
58600,0.8268835716475427
58601,0.8270566015609384
58602,0.8272294585308925
58603,0.8274021427302619
58604,0.8275746543317309
58605,0.8277469935078111
58606,0.8279191604308418
58607,0.8280911552729899
58608,0.8282629782062503
58609,0.8274351291525709
58610,0.8276076077841026
58611,0.827779914023199
58612,0.8279520480421663
58613,0.8281240100131386
58614,0.827296299858203
58615,0.827468917249649
58616,0.8276413621099692
58617,0.8278136346116084
58618,0.8279857349268391
58619,0.8281576632277619
58620,0.8283294196863048
58621,0.8285010044742246
58622,0.8276729175132309
58623,0.8278451584752367
58624,0.8280172272823578
58625,0.8281891241066633
58626,0.82836084912005
58627,0.8285324024942429
58628,0.8287037844007954
58629,0.8288749950110894
58630,0.8290460344963357
58631,0.8292169030275738
58632,0.8293876007756722
58633,0.8295581279113287
58634,0.8297284846050704
58635,0.8298986710272542
58636,0.8290691870981916
58637,0.8292400324883983
58638,0.8294107071185948
58639,0.8295812111594557
58640,0.8297515447814853
58641,0.829921708155017
58642,0.8300917014502144
58643,0.8292620245871957
58644,0.8294326772362839
58645,0.8296031593180068
58646,0.8297734710028464
58647,0.8299436124611144
58648,0.8301135838629523
58649,0.8302833853783317
58650,0.830453017177054
58651,0.8296229791788761
58652,0.8297932710537598
58653,0.8299633927218719
58654,0.8301333443533343
58655,0.8303031261180985
58656,0.8294732379360714
58657,0.8296436794773647
58658,0.8288144504124199
58659,0.8289855504120076
58660,0.829156479397103
58661,0.8293272375386351
58662,0.8294978250073621
58663,0.8286687417239965
58664,0.8278404871095797
58665,0.828012560585732
58666,0.828184462074402
58667,0.8283561917474911
58668,0.8285277497767289
58669,0.8286991363336738
58670,0.8288703515897121
58671,0.8280418954661842
58672,0.8282137676346338
58673,0.8283854680168081
58674,0.8285569967844075
58675,0.8287283541089608
58676,0.8288995401618254
58677,0.8280710548643123
58678,0.8282428978879361
58679,0.8284145691544149
58680,0.82858606883542
58681,0.828757397102451
58682,0.8289285541268363
58683,0.829099540079733
58684,0.829270355132127
58685,0.8294409994548335
58686,0.8296114732184968
58687,0.8297817765935908
58688,0.8299519097504188
58689,0.830121872859114
58690,0.8302916660896396
58691,0.8304612896117889
58692,0.8306307435951854
58693,0.8308000282092831
58694,0.8309691436233668
58695,0.8311380900065518
58696,0.8313068675277846
58697,0.8304759761059677
58698,0.8296459151603346
58699,0.829816184110699
58700,0.8299862828772051
58701,0.8301562116299516
58702,0.8303259705388671
58703,0.8294960595238358
58704,0.8296664782549463
58705,0.8298367266524926
58706,0.829007304636848
58707,0.8291782118785903
58708,0.8293489482985018
58709,0.8295195140673189
58710,0.8296899093556075
58711,0.8298601343337628
58712,0.8300301891720099
58713,0.8302000740404036
58714,0.8293702888589539
58715,0.8295408332978755
58716,0.8297112072775878
58717,0.8298814109684648
58718,0.8290519442908352
58719,0.8292228069152321
58720,0.8293934987623933
58721,0.8295640200030107
58722,0.8297343708076054
58723,0.8289050510966532
58724,0.8290760605408345
58725,0.8292468990610335
58726,0.829417566828089
58727,0.8295880640126686
58728,0.8297583907852696
58729,0.8299285473162188
58730,0.8290990335257978
58731,0.8292698490844926
58732,0.8294404939129939
58733,0.8286114679320714
58734,0.828782770812699
58735,0.8289539024760546
58736,0.8291248630932699
58737,0.8292956528353056
58738,0.8294662718729515
58739,0.8296367203768267
58740,0.8298069985173796
58741,0.8299771064648884
58742,0.8301470443894613
58743,0.829317312211161
58744,0.8294879096002553
58745,0.8296583364772165
58746,0.8298285930124717
58747,0.8299986793762774
58748,0.8301685957387198
58749,0.8303383422697156
58750,0.8305079191390112
58751,0.8296778262663086
58752,0.8288485630716397
58753,0.8290196289756161
58754,0.8291905238991787
58755,0.8293612480132225
58756,0.8295318014884717
58757,0.8297021844954797
58758,0.8298723972046297
58759,0.8300424397861343
58760,0.8302123124100362
58761,0.8303820152462081
58762,0.8305515484643529
58763,0.8307209122340037
58764,0.8308901067245245
58765,0.8310591321051096
58766,0.8312279885447846
58767,0.831396676212406
58768,0.8315651952766614
58769,0.8317335459060701
58770,0.8319017282689826
58771,0.8310702422837062
58772,0.831239087618755
58773,0.8314077641928492
58774,0.8315762721746655
58775,0.8317446117327117
58776,0.8319127830353277
58777,0.8320807862506847
58778,0.832248621546786
58779,0.8324162890914669
58780,0.8325837890523949
58781,0.8327511215970702
58782,0.8329182868928252
58783,0.8330852851068253
58784,0.8332521164060689
58785,0.8324192807075121
58786,0.8325867776783192
58787,0.8317546069859871
58788,0.8309232680484699
58789,0.8300927600344286
58790,0.8302625823632297
58791,0.8294327347046957
58792,0.8296032167289789
58793,0.8287740281065611
58794,0.8289451685082537
58795,0.8291161378550721
58796,0.8292869363179856
58797,0.8294575640677927
58798,0.8296280212751213
58799,0.8297983081104284
58800,0.8299684247440012
58801,0.8301383713459562
58802,0.8303081480862401
58803,0.8304777551346296
58804,0.830647192660732
58805,0.8298169605841096
58806,0.8299870585745303
58807,0.830156986551967
58808,0.8303267446863478
58809,0.8294968328975558
58810,0.8296672508556792
58811,0.8298374984810108
58812,0.8290080756939234
58813,0.829178982164994
58814,0.8283502175651289
58815,0.8285217815655636
58816,0.8286931740877369
58817,0.8278648950531665
58818,0.8280369441335731
58819,0.8282088212508809
58820,0.828380526576967
58821,0.8285520602835368
58822,0.8287234225421239
58823,0.8288946135240909
58824,0.8290656334006286
58825,0.8292364823427568
58826,0.8294071605213248
58827,0.8295776681070106
58828,0.829748005270322
58829,0.829918172181596
58830,0.8300881690109997
58831,0.8302579959285299
58832,0.8304276531040136
58833,0.830597140707108
58834,0.8307664589073008
58835,0.8309356078739102
58836,0.8301050875262102
58837,0.8292753972838052
58838,0.8294460365668799
58839,0.8296165052959484
58840,0.8297868036414797
58841,0.829956931773772
58842,0.8291273896130786
58843,0.8292981768298572
58844,0.8294687933447699
58845,0.8296392393284333
58846,0.8298095149512934
58847,0.8289801201337509
58848,0.8291510545464108
58849,0.8293218181100825
58850,0.8284929107456547
58851,0.8286643321242197
58852,0.827836081917199
58853,0.8280081597963422
58854,0.8281800656836023
58855,0.828351799750885
58856,0.8285233621699246
58857,0.8276952528624084
58858,0.8278674715002271
58859,0.8280395180054743
58860,0.8282113925501964
58861,0.8283830953062682
58862,0.8285546264453924
58863,0.8287259861391001
58864,0.8288971745587511
58865,0.8280686916256589
58866,0.8272410367614653
58867,0.8274137093883904
58868,0.8275862094289818
58869,0.8277585370557394
58870,0.827930692440991
58871,0.8281026757568921
58872,0.8272749869255509
58873,0.8274476256192785
58874,0.8276200917605886
58875,0.8267928852720723
58876,0.825966505576648
58877,0.8251409518479357
58878,0.8253157235102566
58879,0.8254903204882573
58880,0.8256647429565349
58881,0.8258389910895119
58882,0.8260130650614363
58883,0.8261869650463824
58884,0.8263606912182502
58885,0.8265342437507657
58886,0.8257081225676065
58887,0.8258823273426513
58888,0.825056857750105
58889,0.8252317134644976
58890,0.8254063944105601
58891,0.8245814005130983
58892,0.8247567314471181
58893,0.8249318871378256
58894,0.8251068677603766
58895,0.8242821732398764
58896,0.8244578032516306
58897,0.8236337574712692
58898,0.8238100355747462
58899,0.8239861374882147
58900,0.8241620633877768
58901,0.8243378134493582
58902,0.8245133878487092
58903,0.8246887867614041
58904,0.824864010362842
58905,0.8250390588282465
58906,0.824214432082791
58907,0.8243901298018487
58908,0.8245656519109923
58909,0.8247409985857439
58910,0.8249161700014503
58911,0.8250911663332829
58912,0.8252659877562382
58913,0.8254406344451375
58914,0.8256151065746276
58915,0.8257894043191807
58916,0.8259635278530946
58917,0.8261374773504928
58918,0.8263112529853249
58919,0.8264848549313666
58920,0.8266582833622198
58921,0.8268315384513131
58922,0.8270046203719015
58923,0.827177529297067
58924,0.8273502653997186
58925,0.8275228288525924
58926,0.827695219828252
58927,0.8278674384990883
58928,0.82803948503732
58929,0.8282113596149939
58930,0.8283830624039844
58931,0.8285545935759944
58932,0.828725953302555
58933,0.8278976415051512
58934,0.8280696578554709
58935,0.8282415022754055
58936,0.8274136746869243
58937,0.8275861747621998
58938,0.8277585024236068
58939,0.8279306578434733
58940,0.8281026411939546
58941,0.8272749523971591
58942,0.8264480908755227
58943,0.8256220558021838
58944,0.8257963466009822
58945,0.8259704631960837
58946,0.8261444057616049
58947,0.8263181744714884
58948,0.8264917694995029
58949,0.8266651910192435
58950,0.8268384392041318
58951,0.827011514227416
58952,0.8271844162621712
58953,0.8273571454812995
58954,0.8275297020575301
58955,0.8277020861634196
58956,0.8278742979713521
58957,0.8280463376535397
58958,0.8272187051321469
58959,0.827391400079541
58960,0.8275639224182921
58961,0.8277362723209225
58962,0.8279084499597822
58963,0.8280804555070488
58964,0.8282522891347279
58965,0.8284239510146533
58966,0.8275959410686117
58967,0.8277682589685931
58968,0.8279404046367904
58969,0.8281123782453493
58970,0.8282841799662435
58971,0.8284558099712748
58972,0.8286272684320731
58973,0.8287985555200971
58974,0.8289696714066337
58975,0.828141116012924
58976,0.8283128890104123
58977,0.8274849900708717
58978,0.826657918616528
58979,0.8268311740701847
58980,0.826004756105097
58981,0.8261786643948471
58982,0.8263523988632181
58983,0.8265259596839445
58984,0.8266993470305872
58985,0.8268725610765336
58986,0.8270456019949979
58987,0.8272184699590208
58988,0.8273911651414706
58989,0.8275636877150423
58990,0.8277360378522587
58991,0.8279082157254698
58992,0.8270807212569786
58993,0.8262540538694154
58994,0.8264277129859877
58995,0.8266011985302296
58996,0.8257750104257516
58997,0.8259491483463656
58998,0.8261231122160844
58999,0.8252974019589968
59000,0.8254720172493926
59001,0.825646458011762
59002,0.8258207244205458
59003,0.8259948166500105
59004,0.8261687348742484
59005,0.8263424792671776
59006,0.8255165497526677
59007,0.825690946004789
59008,0.8258651679478127
59009,0.8260392157559608
59010,0.8262130896032812
59011,0.8263867896636478
59012,0.8265603161107605
59013,0.825734168868271
59014,0.8259083476100318
59015,0.8250828520102217
59016,0.8252576817433449
59017,0.8254323367341062
59018,0.8256068171571606
59019,0.8247816229371134
59020,0.8249567537487705
59021,0.8251317095171375
59022,0.8243069901672954
