,Delta_save
94032,0.00024602915498454623
94033,0.0002457836998071504
94034,0.00024553808391528917
94035,0.00024529298837914197
94036,0.00024504851382803843
94037,0.0002448042718851818
94038,0.0002445596823580602
94039,0.0002443152898719452
94040,0.00024407268008696574
94041,0.00024382878380501975
94042,0.000243585169278478
94043,0.00024334226736015866
94044,0.00024309913910692513
94045,0.00024285621587943193
94046,0.00024261372590853793
94047,0.000242371620435366
94048,0.00024212942436296683
94049,0.00024188808840658208
94050,0.00024164637562456648
94051,0.00024140489498925956
94052,0.0002411651941446926
94053,0.0002409242038956724
94054,0.0002406837783545473
94055,0.00024044321485794105
94056,0.00024020298420840788
94057,0.00023996329711774482
94058,0.00023972357867984602
94059,0.00023948406730685268
94060,0.00023924538702968441
94061,0.00023900630618307805
94062,0.0002387674914842444
94063,0.00023853028759470492
94064,0.00023829201164508502
94065,0.00023805391088382058
94066,0.0002378168205181196
94067,0.0002375791947105053
94068,0.00023734173424602706
94069,0.00023710460352714048
94070,0.0002368683015246146
94071,0.00023663155159805326
94072,0.0002363951307069008
94073,0.00023615892587860803
94074,0.00023592315129002372
94075,0.00023568739101886927
94076,0.000235451951397661
94077,0.00023521693695348543
94078,0.00023498239908546594
94079,0.00023474766410387125
94080,0.00023451316373994933
94081,0.00023427882219698086
94082,0.00023404492677249613
94083,0.00023381107097362308
94084,0.00023357777260183535
94085,0.00023334468982062412
94086,0.0002331121226643816
94087,0.0002328795780640174
94088,0.0002326470811843932
94089,0.00023241463852453873
94090,0.00023218234003525884
94091,0.00023195065198924658
94092,0.00023171919551549422
94093,0.00023148759212167564
94094,0.00023125631261930514
94095,0.0002310252168545682
94096,0.0002307946033944437
94097,0.00023056392413068114
94098,0.00023033352985368894
94099,0.00023010331143304556
94100,0.00022987364295585112
94101,0.0002296439291697883
94102,0.00022941466632204238
94103,0.000229185496290736
94104,0.0002289572699076368
94105,0.0002287284270591534
94106,0.00022849981293915426
94107,0.0002282715197228233
94108,0.00022804512859866252
94109,0.00022781731742565036
94110,0.00022758966838274614
94111,0.00022736441738985984
94112,0.00022713754485873555
94113,0.00022691052082589324
94114,0.00022668381610742658
94115,0.00022645809015429572
94116,0.0002262317452366003
94117,0.00022600592285255573
94118,0.00022578026780722585
94119,0.00022555489667498477
94120,0.00022532949947690883
94121,0.0002251043707417995
94122,0.0002248800629749411
94123,0.0002246555616126473
94124,0.0002244313381627596
94125,0.0002242073388242661
94126,0.00022398324353308741
94127,0.00022375941720271953
94128,0.00022353584177323154
94129,0.00022331267671398794
94130,0.00022308954780173008
94131,0.00022286664190687577
94132,0.0002226442649034706
94133,0.0002224218040689844
94134,0.00022219987168110936
94135,0.00022197782783135313
94136,0.00022175622000743372
94137,0.00022153483368058972
94138,0.00022131349356696594
94139,0.0002210923788307671
94140,0.00022087160164053143
94141,0.00022065104511715257
94142,0.00022043050434242278
94143,0.0002202103886959036
94144,0.00021999028835737697
94145,0.00021977078627006326
94146,0.00021955138438473586
94147,0.00021933203087710494
94148,0.00021911280845743767
94149,0.0002188938501281449
94150,0.0002186754352854381
94151,0.00021845686913322878
94152,0.00021823859360186123
94153,0.00021802175947532266
94154,0.00021780384667224886
94155,0.0002175862060958648
94156,0.00021736909824369502
94157,0.0002171531331779842
94158,0.00021693654913682682
94159,0.00021671980915767956
94160,0.00021650351749435355
94161,0.00021628738124498386
94162,0.00021607151384743766
94163,0.00021585560473814485
94164,0.00021564128434360398
94165,0.00021542601714286073
94166,0.00021521101862497682
94167,0.0002149959695808739
94168,0.00021478112603306692
94169,0.00021456801791109483
94170,0.0002143539987027879
94171,0.00021413983998344477
94172,0.0002139258615826617
94173,0.00021371204263055508
94174,0.00021349852554646657
94175,0.00021328513371683493
94176,0.0002130721598700415
94177,0.000212859282348932
94178,0.000212646841337089
94179,0.00021243430076603746
94180,0.00021222197262933977
94181,0.00021200994487058982
94182,0.0002117982329816637
94183,0.00021158729666683946
94184,0.0002113758872748686
94185,0.0002111646714455084
94186,0.00021095361230363382
94187,0.0002107427641154243
94188,0.00021053249628522397
94189,0.00021032206900258008
94190,0.00021011211835889932
94191,0.00020990219940001986
94192,0.00020969240209927023
94193,0.0002094828144909751
94194,0.00020927343636554686
94195,0.0002090657288329476
94196,0.00020885689756974625
94197,0.00020864819947122575
94198,0.00020843972770763632
94199,0.00020823147615570467
94200,0.00020802481006259552
94201,0.0002078176330410437
94202,0.00020760996424240197
94203,0.00020740254203926114
94204,0.0002071954352506162
94205,0.00020698841552522828
94206,0.0002067815755297008
94207,0.00020657508939723735
94208,0.00020637016556975386
94209,0.00020616421043175313
94210,0.0002059585188671037
94211,0.00020575266327603213
94212,0.00020554710159359732
94213,0.00020534165721419344
94214,0.00020513649034041613
94215,0.00020493152853098045
94216,0.00020472816073634678
94217,0.00020452366487354182
94218,0.0002043193315753174
94219,0.00020411511435235356
94220,0.00020391171698668406
94221,0.00020370834875381381
94222,0.0002035050012787975
94223,0.00020330164295667976
94224,0.00020309927454792746
94225,0.00020289633119505596
94226,0.00020269353626132776
94227,0.00020249109519559932
94228,0.00020228914687456424
94229,0.0002020884893064737
94230,0.00020188654678842628
94231,0.00020168513074965723
94232,0.00020148363041907287
94233,0.00020128231964404133
94234,0.00020108119233805028
94235,0.00020088021163606324
94236,0.000200679743708391
94237,0.00020047935635835763
94238,0.00020027897719158267
94239,0.00020007885272662354
94240,0.00019987900384833607
94241,0.00019967948380450963
94242,0.0001994799585333407
94243,0.0001992806504288596
94244,0.00019908157976376327
94245,0.00019888290956909685
94246,0.00019868412605128665
94247,0.0001984859108328446
94248,0.00019828765410037798
94249,0.00019809029717474043
94250,0.0001978936012755153
94251,0.00019769580657159175
94252,0.0001974982095635242
94253,0.00019730125163292596
94254,0.00019710425368026937
94255,0.00019690733608538653
94256,0.00019671083904781994
94257,0.00019651449283188008
94258,0.00019631833561765532
94259,0.00019612218755606846
94260,0.00019592625153652216
94261,0.00019573042319915432
94262,0.00019553516020745103
94263,0.0001953400346600173
94264,0.00019514505131702878
94265,0.00019495009194539758
94266,0.00019475555117383798
94267,0.00019456102293678265
94268,0.00019436664730166343
94269,0.0001941729824867692
94270,0.00019397916561271947
94271,0.000193785283388219
94272,0.00019359164937183897
94273,0.0001933996849546757
94274,0.0001932065740251858
94275,0.0001930136950906279
94276,0.00019282222213201658
94277,0.00019262986588800657
94278,0.00019243740445283616
94279,0.000192245322289465
94280,0.0001920531730417994
94281,0.00019186126082486606
94282,0.00019166954986951887
94283,0.00019147810609153833
94284,0.00019128681183257627
94285,0.00019109582531400297
94286,0.00019090482498885155
94287,0.00019071401556857283
94288,0.0001905234418398686
94289,0.0001903330680349312
94290,0.0001901431419799238
94291,0.00018995313883951408
94292,0.00018976339102458204
94293,0.00018957376744534708
94294,0.0001893846580326081
94295,0.000189195368019582
94296,0.00018900635535789328
94297,0.00018881783931055907
94298,0.0001886291158329873
94299,0.00018844066914050056
94300,0.00018825270090547756
94301,0.0001880660727686405
94302,0.0001878781551047038
94303,0.00018769209977726283
94304,0.0001875045014766359
94305,0.0001873172418549701
94306,0.00018713009038884819
94307,0.00018694448115307724
94308,0.00018675892549975084
94309,0.00018657280043678256
94310,0.00018638639304004414
94311,0.00018620014477113854
94312,0.00018601410984383105
94313,0.0001858284477650266
94314,0.0001856432527147867
94315,0.00018545775666009925
94316,0.00018527246374989425
94317,0.00018508771610996433
94318,0.0001849030095471358
94319,0.00018471827110680883
94320,0.00018453371731259912
94321,0.0001843493302388234
94322,0.00018416514520110344
94323,0.00018398111706996792
94324,0.00018379753979153718
94325,0.00018361387908210036
94326,0.00018343035696407727
94327,0.00018324733017050998
94328,0.00018306421939572685
94329,0.00018288167889658072
94330,0.00018269920845290599
94331,0.00018251668870432737
94332,0.00018233426322836102
94333,0.00018215202008670347
94334,0.00018196995909711158
94335,0.00018178808007752426
94336,0.00018160638284606248
94337,0.00018142629455736078
94338,0.00018124563139438493
94339,0.00018106447634051747
94340,0.00018088354732868287
94341,0.00018070312379312196
94342,0.00018052288059092994
94343,0.00018034273658234333
94344,0.0001801626886697173
94345,0.0001799827041732958
94346,0.0001798028114155014
94347,0.00017962341035461635
94348,0.00017944418860513648
94349,0.00017926492224970908
94350,0.0001790858190790447
94351,0.00017890695274313362
94352,0.00017872813519916248
94353,0.00017855016884713934
94354,0.00017837176233155
94355,0.0001781950101952866
94356,0.00017801690423806992
94357,0.00017783897629780198
94358,0.00017766141830050284
94359,0.0001774839178324364
94360,0.00017730665259722156
94361,0.00017712943455364612
94362,0.00017695239363954953
94363,0.00017677557465540204
94364,0.000176600314760694
94365,0.00017642400739961383
94366,0.00017624767156013395
94367,0.0001760715119683697
94368,0.00017589572055210946
94369,0.00017571995771297692
94370,0.00017554437999412335
94371,0.00017536923523650804
94372,0.00017519400806485734
94373,0.00017501895603280849
94374,0.000174844229240172
94375,0.00017466950882114133
94376,0.00017449498102621765
94377,0.00017432066140500205
94378,0.00017414682371244333
94379,0.00017397285207454983
94380,0.00017379936201750382
94381,0.00017362573766766125
94382,0.00017345245776994244
94383,0.00017327916415897797
94384,0.00017310607733822937
94385,0.00017293312993459296
94386,0.0001727603553919297
94387,0.00017258768137354695
94388,0.00017241517994288872
94389,0.00017224316282150653
94390,0.0001720710938931492
94391,0.00017189916321459534
94392,0.00017172734995800904
94393,0.00017155578059273367
94394,0.0001713846888080333
94395,0.0001712135881195695
94396,0.00017104285594753596
94397,0.00017087226818546946
94398,0.0001707015262882326
94399,0.00017053164175421137
94400,0.00017036124031317767
94401,0.00017019178300152035
94402,0.00017002204588707605
94403,0.00016985210880972765
94404,0.00016968234158453054
94405,0.0001695128740267249
94406,0.00016934381548197057
94407,0.00016917462845999958
94408,0.00016900553837658128
94409,0.0001688372219963948
94410,0.00016866886500289515
94411,0.00016850028043017862
94412,0.00016833206270860923
94413,0.00016816407384033475
94414,0.00016799609955363778
94415,0.00016782818741015588
94416,0.00016766083894697732
94417,0.0001674933340604736
94418,0.00016732612278205232
94419,0.0001671589252580323
94420,0.00016699327720679988
94421,0.00016682642180729283
94422,0.00016666020894191822
94423,0.0001664937041853546
94424,0.00016632797779436473
94425,0.0001661619920094628
94426,0.00016599598522084767
94427,0.00016583014435605923
94428,0.00016566439708533853
94429,0.00016549912737310932
94430,0.00016533379910986783
94431,0.00016516862010026277
94432,0.00016500353402320103
94433,0.00016483866737250318
94434,0.00016467519044359512
94435,0.00016451104857408627
94436,0.00016434670789585131
94437,0.00016418252328026327
94438,0.0001640187039166648
94439,0.0001638547671811159
94440,0.00016369130619442814
94441,0.00016352922717774207
94442,0.00016336583409710465
94443,0.00016320254990510354
94444,0.00016304011302363915
94445,0.0001628772425458544
94446,0.0001627145188651489
94447,0.00016255197381880693
94448,0.00016238958304037735
94449,0.00016222740459655887
94450,0.0001620659077403904
94451,0.00016190399498902569
94452,0.00016174386385960136
94453,0.00016158224580476918
94454,0.00016142227479446956
94455,0.00016126100535439512
94456,0.0001610998249392483
94457,0.00016093917523915912
94458,0.00016077836147080415
94459,0.0001606176634583396
94460,0.00016045721421950067
94461,0.00016029690935771208
94462,0.00016013706217194725
94463,0.00015997713512329962
94464,0.0001598172379367696
94465,0.0001596575455450287
94466,0.00015949807353548846
94467,0.00015933908740501821
94468,0.0001591799001112601
94469,0.00015902125078581155
94470,0.00015886243899092316
94471,0.000158703728107374
94472,0.00015854514866898582
94473,0.00015838675491719275
94474,0.00015822869924011408
94475,0.00015807092787655576
94476,0.0001579130608821764
94477,0.00015775542508919072
94478,0.00015759787343992617
94479,0.00015744044248196522
94480,0.00015728308072036407
94481,0.0001571259212193942
94482,0.00015696892824466218
94483,0.00015681285655226373
94484,0.00015665619422687417
94485,0.00015649968848551797
94486,0.0001563433214305599
94487,0.00015618710121923502
94488,0.00015603103715005037
94489,0.00015587511052621224
94490,0.00015571950541824002
94491,0.00015556395188958612
94492,0.00015540846568080091
94493,0.0001552531798580315
94494,0.0001550980042659695
94495,0.00015494298377195055
94496,0.0001547881182209541
94497,0.00015463360580893917
94498,0.00015447910390408264
94499,0.0001543262150446083
94500,0.0001541720908916402
94501,0.00015401866831203837
94502,0.00015386503066255108
94503,0.00015371136746348806
94504,0.00015355901227361948
94505,0.00015340598102696917
94506,0.00015325273986652242
94507,0.00015310020184566633
94508,0.00015294736411268714
94509,0.00015279474510807676
94510,0.00015264239633735406
94511,0.00015248990238799138
94512,0.0001523376136299824
94513,0.0001521854243110119
94514,0.00015203338710530377
94515,0.0001518815018608207
94516,0.0001517296962617594
94517,0.00015157813054835436
94518,0.00015142700642986525
94519,0.00015127565509910076
94520,0.0001511248246592216
94521,0.00015097405646865764
94522,0.00015082352747668496
94523,0.00015067296528030645
94524,0.00015052241878827217
94525,0.00015037205974900353
94526,0.00015022181401212298
94527,0.00015007197131945718
94528,0.0001499220800937506
94529,0.00014977261994373185
94530,0.00014962301032859569
94531,0.00014947388508089094
94532,0.00014932455805932084
94533,0.00014917574036011114
94534,0.00014902669034475873
94535,0.00014887781029443914
94536,0.000148729006885849
94537,0.00014858053816332441
94538,0.0001484320318783036
94539,0.00014828367402535176
94540,0.00014813546445611103
94541,0.00014798749117829382
94542,0.00014783994725907514
94543,0.0001476935916896008
94544,0.0001475460230822149
94545,0.00014739860196968897
94546,0.00014725127703018903
94547,0.00014710429769282754
94548,0.0001469573118880371
94549,0.00014681042801808404
94550,0.0001466636909585957
94551,0.00014651732490066608
94552,0.0001463711619072621
94553,0.00014622490887187254
94554,0.00014607895538974175
94555,0.00014593294943732822
94556,0.00014578713439541185
94557,0.0001456414922820731
94558,0.000145495923574145
94559,0.00014535054533968808
94560,0.00014520563704849398
94561,0.00014506109773110417
94562,0.00014491610912767479
94563,0.00014477254480071058
94564,0.00014462789578042
94565,0.00014448339133686137
94566,0.00014433920448894845
94567,0.00014419500958191302
94568,0.00014405125624899757
94569,0.00014390855634270172
94570,0.0001437649056616995
94571,0.00014362143694039844
94572,0.00014347795944220714
94573,0.0001433346043603059
94574,0.00014319138341641754
94575,0.00014304833575683092
94576,0.00014290543107341582
94577,0.00014276279541017403
94578,0.00014262049096698545
94579,0.00014247824579860266
94580,0.0001423358387563252
94581,0.0001421936462138401
94582,0.00014205170958594022
94583,0.0001419097800411267
94584,0.0001417679832095014
94585,0.0001416265379988972
94586,0.00014148518058960296
94587,0.00014134413573144242
94588,0.00014120291340687327
94589,0.00014106186921556205
94590,0.00014092147159515669
94591,0.00014078099016427698
94592,0.00014064035169334817
94593,0.00014049978162668816
94594,0.00014035966395389789
94595,0.00014021944659862163
94596,0.000140079369390627
94597,0.0001399394481818408
94598,0.0001397996508323337
94599,0.0001396599932103124
94600,0.00013952044504118668
94601,0.00013938247278227493
94602,0.00013924315996590084
94603,0.00013910407454864357
94604,0.00013896508202035907
94605,0.00013882618638615582
94606,0.00013868762792899824
94607,0.00013854952955025861
94608,0.00013841104926085306
94609,0.00013827307699772377
94610,0.0001381349611786356
94611,0.00013799689525042106
94612,0.00013785921924317426
94613,0.00013772153466621957
94614,0.00013758397011382956
94615,0.00013744712736509011
94616,0.00013730979095592961
94617,0.00013717262974557887
94618,0.00013703561382379418
94619,0.0001368989585875885
94620,0.00013676243209224858
94621,0.00013662573800719886
94622,0.0001364897004879513
94623,0.00013635335116212626
94624,0.00013621713811748647
94625,0.00013608098905390078
94626,0.00013594638656609079
94627,0.0001358119694380887
94628,0.000135677044131304
94629,0.0001355415230477145
94630,0.0001354061374174819
94631,0.00013527150664545043
94632,0.00013513630274075732
94633,0.00013500123397240074
94634,0.0001348663422342974
94635,0.00013473212620008024
94636,0.0001345975495621991
94637,0.00013446310743370115
94638,0.00013432896344826016
94639,0.00013419500566370416
94640,0.00013406096587793335
94641,0.00013392697190903988
94642,0.00013379452236190442
94643,0.00013366118170986854
94644,0.00013352767548127298
94645,0.00013339473447629421
94646,0.00013326182939435888
94647,0.00013312872231850245
94648,0.00013299584608430105
94649,0.00013286304164043867
94650,0.00013273082790566564
94651,0.00013259825156592984
94652,0.00013246580773627873
94653,0.00013233379513484316
94654,0.00013220161562946101
94655,0.00013206953125601827
94656,0.000131937527726527
94657,0.00013180570730900924
94658,0.0001316743285410842
94659,0.00013154272001680525
94660,0.00013141128506426473
94661,0.0001312799394520066
94662,0.00013114872511972074
94663,0.00013101805577927123
94664,0.00013088722813731294
94665,0.00013075685734457198
94666,0.000130626217007396
94667,0.00013049572823477492
94668,0.00013036560961584962
94669,0.00013023538132038152
94670,0.00013010526219862201
94671,0.0001299755830260097
94672,0.00012984567239829754
94673,0.00012971608996711483
94674,0.00012958683455485386
94675,0.0001294574006372578
94676,0.0001293280079329727
94677,0.00012919883271264988
94678,0.00012906977061098807
94679,0.00012894083750692912
94680,0.00012881201228203464
94681,0.00012868341581798463
94682,0.00012855479671171978
94683,0.00012842637832420183
94684,0.00012829823381813065
94685,0.00012817018565839237
94686,0.00012804213070021308
94687,0.0001279154319189035
94688,0.00012778783233677568
94689,0.00012766030671724867
94690,0.00012753271020878566
94691,0.00012740524123306472
94692,0.00012727798781853893
94693,0.00012715086159383274
94694,0.00012702386243181992
94695,0.00012689731589265768
94696,0.00012677060693124575
94697,0.00012664389967794116
94698,0.0001265173190685679
94699,0.0001263909371404634
94700,0.00012626465139619508
94701,0.00012613994554772312
94702,0.000126013956796551
94703,0.0001258882235063995
94704,0.00012576248635147056
94705,0.00012563703863897532
94706,0.0001255117684354381
94707,0.00012538640754744667
94708,0.00012526144487123733
94709,0.00012513633418171087
94710,0.00012501133254834583
94711,0.0001248864718461486
94712,0.00012476164778633237
94713,0.000124638444190344
94714,0.0001245138680342317
94715,0.00012438961474284317
94716,0.00012426533846623863
94717,0.00012414140889255922
94718,0.00012401877380121233
94719,0.00012389481700580883
94720,0.0001237710352796661
94721,0.00012364768716844205
94722,0.00012352414330320623
94723,0.00012340073206552188
94724,0.00012327769705096364
94725,0.0001231559766641061
94726,0.00012303293340906952
94727,0.00012291034896788104
94728,0.00012278762498090664
94729,0.00012266570476603318
94730,0.0001225433522875064
94731,0.0001224208701762745
94732,0.00012229859864186542
94733,0.0001221764123363763
94734,0.00012205499283379121
94735,0.00012193307100187338
94736,0.00012181119886693898
94737,0.00012168970046727188
94738,0.00012156812275566041
94739,0.00012144661538658929
94740,0.00012132564330724238
94741,0.00012120446645236258
94742,0.00012108332255785746
94743,0.00012096234177569069
94744,0.0001208414398848604
94745,0.00012072074284349624
94746,0.0001206002073683903
94747,0.00012048008127406907
94748,0.00012036028828928739
94749,0.00012024034922053247
94750,0.00012012055596793824
94751,0.00012000188919535659
94752,0.00011988199845153315
94753,0.00011976357011724876
94754,0.00011964386639899064
94755,0.00011952437048055088
94756,0.00011940515776642739
94757,0.00011928586345581627
94758,0.00011916667923447112
94759,0.00011904757210879949
94760,0.00011892895364592213
94761,0.00011881008412703566
94762,0.000118691333418263
94763,0.00011857270140085344
94764,0.00011845422998516043
94765,0.0001183360868767295
94766,0.00011821848239209509
94767,0.00011810078355911948
94768,0.00011798281396035975
94769,0.00011786525117779067
94770,0.00011774748685877238
94771,0.0001176313994656102
94772,0.00011751387802686397
94773,0.00011739649504033037
94774,0.00011727919924318861
94775,0.0001171620206832254
94776,0.00011704500537019869
94777,0.00011692864574464126
94778,0.00011681320287033378
94779,0.00011669669996891417
94780,0.00011658154004890525
94781,0.00011646568923426367
94782,0.00011634964281823742
94783,0.00011623477865749956
94784,0.00011611896303665247
94785,0.00011600326317354737
94786,0.00011588744282055034
94787,0.00011577166446690661
94788,0.00011565603881526553
94789,0.0001155406924996081
94790,0.00011542529770450604
94791,0.00011531005502813972
94792,0.00011519548670727203
94793,0.00011508042095344168
94794,0.00011496544007292849
94795,0.00011485062024277065
94796,0.00011473709043743056
94797,0.00011462249469486442
94798,0.0001145079294827756
94799,0.0001143949572394145
94800,0.00011428081780189386
94801,0.00011416668225186698
94802,0.00011405266078035089
94803,0.00011393909735128507
94804,0.00011382560220150867
94805,0.00011371187551265159
94806,0.00011359822046466293
94807,0.00011348480395245437
94808,0.0001133727863572995
94809,0.0001132598572355031
94810,0.00011314685233071999
94811,0.0001130338341874609
94812,0.00011292092900586424
94813,0.00011280846930670796
94814,0.00011269584215097912
94815,0.00011258327479250738
94816,0.00011247078981020602
94817,0.00011235862715172505
94818,0.00011224657659984927
94819,0.00011213447427441215
94820,0.0001120225207768865
94821,0.00011191060541379117
94822,0.0001117987507357164
94823,0.00011168700785642034
94824,0.00011157552783857285
94825,0.00011146548653138785
94826,0.00011135414891366533
94827,0.00011124313906967366
94828,0.00011113199355336213
94829,0.00011102091709803643
94830,0.0001109114301244252
94831,0.00011080064628621988
94832,0.00011068994304155599
94833,0.00011057954634686178
94834,0.00011046909422657507
94835,0.00011035872236827764
94836,0.00011024860475471613
94837,0.00011013907216625565
94838,0.00011002903016508998
94839,0.00010991905612194646
94840,0.00010980919199788655
94841,0.00010969950984696412
94842,0.00010959052607900115
94843,0.00010948111525833249
94844,0.00010937174003068798
94845,0.00010926271925104712
94846,0.00010915388075104607
94847,0.00010904490635749181
94848,0.00010893622784039286
94849,0.00010882741821736399
94850,0.00010871873334158452
94851,0.00010861036524229258
94852,0.00010850189731101593
94853,0.00010839411055708189
94854,0.0001082857706164951
94855,0.00010817764470883245
94856,0.00010806988219538034
94857,0.00010796186632112209
94858,0.00010785395840875715
94859,0.00010774829972968794
94860,0.00010764090157903358
94861,0.0001075334394085398
94862,0.00010742632932417344
94863,0.00010731895668117077
94864,0.0001072117425315644
94865,0.00010710465278390666
94866,0.00010699901215143899
94867,0.00010689224652210222
94868,0.00010678608015876178
94869,0.00010667943560088196
94870,0.00010657421997309497
94871,0.00010646776742939372
94872,0.00010636142128503651
94873,0.00010625530512183308
94874,0.00010614910291781326
94875,0.00010604321800735068
94876,0.00010593731594037682
94877,0.00010583143156662332
94878,0.00010572569505331335
94879,0.00010562011035061139
94880,0.00010551493003042087
94881,0.00010541001880600266
94882,0.00010530466146586673
94883,0.0001051994514594041
94884,0.0001050945565054217
94885,0.00010498987553939928
94886,0.0001048849381325633
94887,0.00010478018961868768
94888,0.00010467558673051309
94889,0.00010457108839295136
94890,0.0001044666207383857
94891,0.00010436245824889207
94892,0.00010425821636158683
94893,0.00010415409840420394
94894,0.00010405004753123623
94895,0.00010394604948272924
94896,0.00010384282784406585
94897,0.00010373912506761003
94898,0.00010363552594210517
94899,0.00010353222331747538
94900,0.00010342892274444441
94901,0.00010332554551031703
94902,0.00010322227160176099
94903,0.0001031191890714244
94904,0.0001030161214161806
94905,0.00010291315677708396
94906,0.00010281056136801142
94907,0.00010270816325569956
94908,0.00010260559042885729
94909,0.00010250328099314629
94910,0.00010240087096716613
94911,0.00010229860942696907
94912,0.00010219636194128495
94913,0.00010209436782640111
94914,0.00010199237565466059
94915,0.0001018904342497084
94916,0.00010178859473521595
94917,0.00010168710188690488
94918,0.00010158565770710788
94919,0.00010148467379135865
94920,0.0001013832398345457
94921,0.00010128209936494596
94922,0.00010118095603724487
94923,0.00010107986767538856
94924,0.0001009789632599209
94925,0.00010087808593532329
94926,0.00010077734641914606
94927,0.00010067670759214042
94928,0.00010057644226721074
94929,0.00010047591608803311
94930,0.00010037570152922448
94931,0.00010027568003844065
94932,0.00010017545447118583
94933,0.00010007537110839604
94934,9.997542570998685e-05
94935,9.98756059941348e-05
94936,9.977639604311618e-05
94937,9.967673792613155e-05
94938,9.957747207113292e-05
94939,9.947812427296087e-05
94940,9.937873789187846e-05
94941,9.927945999293606e-05
94942,9.91803183037877e-05
94943,9.908122957984588e-05
94944,9.898224904053569e-05
94945,9.888331625788648e-05
94946,9.878589285333087e-05
94947,9.868715632873984e-05
94948,9.858858690712191e-05
94949,9.849004758987342e-05
94950,9.839300051582057e-05
94951,9.829465668721905e-05
94952,9.819677222276405e-05
94953,9.809862452439048e-05
94954,9.800123584420618e-05
94955,9.790352846205306e-05
94956,9.78056738608916e-05
94957,9.770795909441395e-05
94958,9.76103683806764e-05
94959,9.751299889703754e-05
94960,9.741557665925938e-05
94961,9.731826094045953e-05
94962,9.722245263367246e-05
94963,9.71256398374369e-05
94964,9.7029810312362e-05
94965,9.693418956242461e-05
94966,9.683730381573553e-05
94967,9.674091075844845e-05
94968,9.664428660976434e-05
94969,9.654805169061415e-05
94970,9.645159391780993e-05
94971,9.635523255457374e-05
94972,9.625928654502393e-05
94973,9.616343643353465e-05
94974,9.606738947058259e-05
94975,9.59714121197874e-05
94976,9.58755398438056e-05
94977,9.577975424676032e-05
94978,9.568431866030679e-05
94979,9.558904322936195e-05
94980,9.549474953298078e-05
94981,9.539954738452204e-05
94982,9.530444039063446e-05
94983,9.520926353866981e-05
94984,9.51141702717646e-05
94985,9.501929573875933e-05
94986,9.492468499839075e-05
94987,9.482984978100104e-05
94988,9.473506732244931e-05
94989,9.46404216279741e-05
94990,9.454587967732146e-05
94991,9.445162592452054e-05
94992,9.435728991659998e-05
94993,9.426297978175081e-05
94994,9.41690087874662e-05
94995,9.407497499557468e-05
94996,9.398094703455961e-05
94997,9.38872579320763e-05
94998,9.379360969826113e-05
94999,9.370010783949226e-05
95000,9.36066994358546e-05
95001,9.351353536845245e-05
95002,9.342011059547048e-05
95003,9.332691708163193e-05
95004,9.32350305578122e-05
95005,9.314184212147257e-05
95006,9.304886681700333e-05
95007,9.295595260729118e-05
95008,9.28633021798976e-05
95009,9.277088113823853e-05
95010,9.267851768882499e-05
95011,9.258595390302906e-05
95012,9.249348263476016e-05
95013,9.240108655016769e-05
95014,9.230877367005758e-05
95015,9.221659918363074e-05
95016,9.212451682562612e-05
95017,9.203243834803929e-05
95018,9.194186239766644e-05
95019,9.184996648322599e-05
95020,9.175823083456709e-05
95021,9.166677038395784e-05
95022,9.157514942405384e-05
95023,9.148391634117123e-05
95024,9.139254655972078e-05
95025,9.130124171558312e-05
95026,9.121013182881092e-05
95027,9.111905543517893e-05
95028,9.102810190650808e-05
95029,9.093718771169897e-05
95030,9.084629596985819e-05
95031,9.07555634901282e-05
95032,9.06649414376643e-05
95033,9.057436383502795e-05
95034,9.048387676472806e-05
95035,9.039355809729704e-05
95036,9.030329786931373e-05
95037,9.021428727674071e-05
95038,9.012423806407031e-05
95039,9.003415886560547e-05
95040,8.994478544345095e-05
95041,8.985488560792526e-05
95042,8.976511765629315e-05
95043,8.967546581455771e-05
95044,8.958592331999044e-05
95045,8.949642419623232e-05
95046,8.940715240793025e-05
95047,8.931815100622317e-05
95048,8.922887749197407e-05
95049,8.913976162241687e-05
95050,8.905073482419357e-05
95051,8.896172859248523e-05
95052,8.887289947844977e-05
95053,8.878421672035036e-05
95054,8.869547687355341e-05
95055,8.860691387817754e-05
95056,8.851866313966862e-05
95057,8.843023988815472e-05
95058,8.834224969336396e-05
95059,8.825400276713372e-05
95060,8.8165834898301e-05
95061,8.807776429870251e-05
95062,8.798978172569032e-05
95063,8.790209498733382e-05
95064,8.781432497735149e-05
95065,8.772655453759402e-05
95066,8.763911670197423e-05
95067,8.755160953885383e-05
95068,8.746420288264309e-05
95069,8.737678239000676e-05
95070,8.728955047357496e-05
95071,8.720230454606515e-05
95072,8.711550689034694e-05
95073,8.702848609385485e-05
95074,8.694160229965808e-05
95075,8.685491529086283e-05
95076,8.676810378132673e-05
95077,8.668143021432892e-05
95078,8.659500324759796e-05
95079,8.650850269462684e-05
95080,8.642222952851527e-05
95081,8.633606163293455e-05
95082,8.62498107467447e-05
95083,8.616399989142562e-05
95084,8.607787895200391e-05
95085,8.599208896804388e-05
95086,8.590624105303334e-05
95087,8.582063681409979e-05
95088,8.573490109514516e-05
95089,8.564986995961778e-05
95090,8.556462396265663e-05
95091,8.547910209962549e-05
95092,8.539402678518308e-05
95093,8.531011971193453e-05
95094,8.522495342536589e-05
95095,8.513983947891375e-05
95096,8.505510325754552e-05
