,Delta_save
44902,0.005003222928668791
44903,0.004998322833837538
44904,0.004993331240850194
44905,0.004988440607725906
44906,0.004983455332555765
44907,0.004978488142068454
44908,0.0049735188363792295
44909,0.004968563475223428
44910,0.004963598090640496
44911,0.004958637184253049
44912,0.004953711352034905
44913,0.004948799346485645
44914,0.00494402665828326
44915,0.004939089305301468
44916,0.004934153823786924
44917,0.0049292232752873874
44918,0.004924297211244121
44919,0.0049194167592588696
44920,0.004914601852003238
44921,0.004909707697228622
44922,0.004904948117371322
44923,0.004900052278423424
44924,0.00489516177784529
44925,0.00489030568091591
44926,0.004885458931059922
44927,0.004880582571558613
44928,0.004875855558543561
44929,0.004870983264132223
44930,0.004866115376062126
44931,0.0048612523883799046
44932,0.004856393776547441
44933,0.005257732914451941
44934,0.005252518920984222
44935,0.005247276943252104
44936,0.005242050159900528
44937,0.005236818805617769
44938,0.005231584815057431
44939,0.005226362502648578
44940,0.005221139861516496
44941,0.005215935052859308
44942,0.00521075135465555
44943,0.0052055773867348545
44944,0.005200382366908033
44945,0.005195191241353902
44946,0.005189999390238106
44947,0.005184829558213881
44948,0.005179670360304621
44949,0.0051745341188650365
44950,0.005169366258476366
44951,0.005164200159717269
44952,0.005159286615529645
44953,0.0051541339950243684
44954,0.005149047612420646
44955,0.005143915070279296
44956,0.005138777899844234
44957,0.005133655569559532
44958,0.005128525163642931
44959,0.0051234037292464864
44960,0.005118283642010857
44961,0.005113177199640032
44962,0.0051080673338233
44963,0.005102968997707534
44964,0.005097993810753304
44965,0.0050929029225866345
44966,0.005087826391729476
44967,0.005082747693137043
44968,0.005077889979300824
44969,0.005072821767627359
44970,0.00506775904327191
44971,0.005062802691204672
44972,0.005057751659029556
44973,0.005052703020139971
44974,0.005047666669095353
44975,0.005042635351884863
44976,0.005037603113102369
44977,0.00503257457645759
44978,0.005027596612912905
44979,0.005022686384214341
44980,0.005017950715464502
44981,0.005012949046833353
44982,0.005007953941139367
44983,0.005002963772732431
44984,0.004997970871460335
44985,0.00499297560946987
44986,0.004987992965982144
44987,0.004983046962068119
44988,0.004979323288192989
44989,0.004974361680908438
44990,0.004969394332951509
44991,0.004964467901834116
44992,0.004959551397984207
44993,0.004954634714977726
44994,0.004949696700470001
44995,0.0049447670510442444
44996,0.004939838846145649
44997,0.0049349079887781875
44998,0.004929998182142728
44999,0.004925087575463925
45000,0.004920182463644371
45001,0.004915279044140478
45002,0.004910397410912952
45003,0.004905490116949021
45004,0.004900686152014539
45005,0.0048957885990889875
45006,0.004890903133672607
45007,0.004886028925443049
45008,0.0048811532148229165
45009,0.0048764196092108995
45010,0.004871549685813387
45011,0.0048667204232088765
45012,0.004861856352620961
45013,0.0048570373158367324
45014,0.004852255270793418
45015,0.004847414637889077
45016,0.004842569863438413
45017,0.004837828225194097
45018,0.004833036972595202
45019,0.0048282235121528275
45020,0.004823411845673914
45021,0.004818630518541806
45022,0.004813844623021025
45023,0.0048090845682254016
45024,0.004804278571105736
45025,0.004799493737751308
45026,0.004794734642761052
45027,0.004789949558710316
45028,0.004785168479691115
45029,0.004780399846727905
45030,0.004775903014497292
45031,0.004771143642368859
45032,0.0047663756515219135
45033,0.004761616125683311
45034,0.004756857573283826
45035,0.0047521033106418635
45036,0.004747392812380353
45037,0.004742652230059133
45038,0.00473792593302759
45039,0.004733204465878137
45040,0.004728544634527934
45041,0.004723922946537402
45042,0.0047192172812235205
45043,0.004714509534265775
45044,0.004709812498249518
45045,0.004891409749575605
45046,0.004886521001999817
45047,0.004881637607145245
45048,0.004876762936923211
45049,0.004871892557226136
45050,0.004867029576159443
45051,0.004862171455643542
45052,0.004857346725003219
45053,0.00485277109089527
45054,0.004847925182958343
45055,0.004843091099017355
45056,0.005137290709363165
45057,0.0051321641024072795
45058,0.0051270389113504
45059,0.00512191465236854
45060,0.0051168300578134495
45061,0.005111754573547769
45062,0.005106662185168411
45063,0.005101564551799926
45064,0.005096466186230911
45065,0.005091410879747921
45066,0.005086322230992551
45067,0.005081242368692709
45068,0.00507617010650511
45069,0.005071097157323195
45070,0.005066042526681193
45071,0.0050609865781787635
45072,0.005055942053063142
45073,0.005050889406133544
45074,0.0050458418093258135
45075,0.005040798706867716
45076,0.0050357745714285675
45077,0.00503076295086742
45078,0.0050257487930454635
45079,0.00502074225172308
45080,0.00501573789809817
45081,0.0050107633674653885
45082,0.0050060110387123
45083,0.005001007747119384
45084,0.004996009922734457
45085,0.004991017082032073
45086,0.004986032449316399
45087,0.004981049677053214
45088,0.004976114061633871
45089,0.004971353539083513
45090,0.004966423282722609
45091,0.004961499193934281
45092,0.0049565513551097585
45093,0.004951604688338034
45094,0.0049466939954461425
45095,0.0049417520196386
45096,0.004936819142257652
45097,0.004931889288042502
45098,0.0049269636979994815
45099,0.004922053181609677
45100,0.004917179645196274
45101,0.005387115773936707
45102,0.00538176206781583
45103,0.005376396980341752
45104,0.0053710705830100755
45105,0.005365708637449845
45106,0.005360362075893173
45107,0.005355020858226114
45108,0.0053497082768585716
45109,0.005344376304617834
45110,0.005339103948691179
45111,0.005333783353490089
45112,0.005328459604810938
45113,0.0053231722453358655
45114,0.005317852827999198
45115,0.005312546702034182
45116,0.00530723744840896
45117,0.005301971037965773
45118,0.005296946764864357
45119,0.0052916688162737875
45120,0.005286393777027137
45121,0.00528112626200762
45122,0.005276033156098567
45123,0.0052707974988211075
45124,0.005265535740401496
45125,0.0052602803208208855
45126,0.0052550495203503005
45127,0.005249804427826212
45128,0.005244660156783907
45129,0.005239669096207412
45130,0.005234447053332642
45131,0.005229242000005973
45132,0.005224052936987476
45133,0.0052189777976701475
45134,0.005213775307567529
45135,0.005208564810308591
45136,0.005203372727989442
45137,0.005198172628111391
45138,0.005192977725734468
45139,0.0051877946739846085
45140,0.005182610566564334
45141,0.005177444372894605
45142,0.00517227684673479
45143,0.005167144374574135
45144,0.005162010139367164
45145,0.005156857113940511
45146,0.005151707212577252
45147,0.005146559174583672
45148,0.005141415398547107
45149,0.005136303111342162
45150,0.005131291618777103
45151,0.005126163529652888
45152,0.005121076975450336
45153,0.0051159953333459384
45154,0.005110898017870331
45155,0.005105796776922934
45156,0.005100942275446749
45157,0.00509584455483161
45158,0.0050907519293894995
45159,0.0050856774959268415
45160,0.005080603301977889
45161,0.005075627145953923
45162,0.005070590930965463
45163,0.0050655282505746935
45164,0.00506046633373254
45165,0.005055478217656845
45166,0.005050426345825104
45167,0.005045424596403989
45168,0.005040395625493041
45169,0.005035358421269659
45170,0.005030338425296377
45171,0.005025354664801328
45172,0.005020332032702576
45173,0.005015321464004222
45174,0.005010339209867286
45175,0.005005361779372666
45176,0.005000359557154403
45177,0.004995398315018316
45178,0.004990421422949332
45179,0.004985463822376669
45180,0.0049804968033138235
45181,0.004975532569877228
45182,0.004970573298193193
45183,0.0049656211057912
45184,0.004960671169453578
45185,0.004955714057290206
45186,0.004950761899761681
45187,0.004945820677273163
45188,0.00494089300043431
45189,0.004936098156106039
45190,0.004931200887034469
45191,0.004926279328976463
45192,0.004921370409907021
45193,0.004916452578862637
45194,0.004911552305220595
45195,0.0049066889770294705
45196,0.004901788770955478
45197,0.004896905216161919
45198,0.004892024427789943
45199,0.004887378489531283
45200,0.004882508397337848
45201,0.00487766127969933
45202,0.004872831634492234
45203,0.004867976631609184
45204,0.004863126815935412
45205,0.004858315099977455
45206,0.004853466240557188
45207,0.004848615943665076
45208,0.004843785367059715
45209,0.004838992686482944
45210,0.004834169008835284
45211,0.00482933833561306
45212,0.004824520522633936
45213,0.00481970211051736
45214,0.004814891844789707
45215,0.00481008302940261
45216,0.005251177533171323
45217,0.005245929618045714
45218,0.005240692679347019
45219,0.005235474377868411
45220,0.005230246138410272
45221,0.005225045210785674
45222,0.00521983049538259
45223,0.005214627047860968
45224,0.005209424353360357
45225,0.005204237116425464
45226,0.005199036152590956
45227,0.005193840470729296
45228,0.005188699802392735
45229,0.0051835174750040364
45230,0.005178345745443813
45231,0.005173189446647766
45232,0.005168023400424231
45233,0.005162879009269384
45234,0.00515771979031959
45235,0.005152569175886487
45236,0.005147426900298395
45237,0.005142282683956267
45238,0.00513714405103877
45239,0.005132024318104199
45240,0.005126908632878708
45241,0.005121929394664936
45242,0.0051168293594878594
45243,0.00511174771415104
45244,0.005106643048819555
45245,0.005101539630280006
45246,0.005096486985422155
45247,0.005091397513222832
45248,0.00508630887128058
45249,0.005081332948420729
45250,0.005076267981755641
45251,0.005071204146941293
45252,0.005066136149593025
45253,0.005061086319608425
45254,0.00505603409620052
45255,0.005050987729487675
45256,0.005045948420612624
45257,0.0050409056663691335
45258,0.0050358680359679645
45259,0.005030918753023469
45260,0.005044173313440237
45261,0.005039136158704165
45262,0.005034106948400612
45263,0.005029084426513155
45264,0.005024092782708545
45265,0.005019078608263059
45266,0.005014076827345255
45267,0.005009065894434365
45268,0.005004074066903696
45269,0.004999086267986251
45270,0.00499410345437507
45271,0.004989184050822471
45272,0.004984211082056032
45273,0.004979233113758125
45274,0.004974256580161165
45275,0.005238564870685741
45276,0.0052333296798604675
45277,0.005228112635152961
45278,0.005222891603083842
45279,0.005217691030966817
45280,0.005212489617092787
45281,0.005207288716725878
45282,0.005202084786424303
45283,0.005196891635013584
45284,0.005191716242324915
45285,0.0051865278767153945
45286,0.005181378534709682
45287,0.005176218647368644
45288,0.0051710590535182
45289,0.005165930789046917
45290,0.005160771442381203
45291,0.005155620619150436
45292,0.005150473873154284
45293,0.005145339538498457
45294,0.005140476528265076
45295,0.005135351315143372
45296,0.005130227472199701
45297,0.005125126806310445
45298,0.0051200050092026885
45299,0.0051149193872044845
45300,0.005109815881620072
45301,0.005104708830514005
45302,0.005099613813392052
45303,0.005094641663703505
45304,0.005089549779232037
45305,0.005084502625479681
45306,0.005079421324754564
45307,0.005074350739972201
45308,0.00506928782488977
45309,0.005064228439557546
45310,0.005059402069303116
45311,0.005054372120008461
45312,0.005049329173561676
45313,0.005044291225412189
45314,0.005039255717740613
45315,0.00503421973646351
45316,0.005029194295247655
45317,0.005024181546526768
45318,0.0050191606318875604
45319,0.005014157859092071
45320,0.005009288097363843
45321,0.0050043128981161035
45322,0.004999318189022534
45323,0.004994322125315365
45324,0.004989344178613401
45325,0.004984404737955117
45326,0.004979423485093592
45327,0.004974495431685203
45328,0.0049695278008689255
45329,0.004964657869833574
45330,0.004959696353971672
45331,0.004954745398895239
45332,0.004949909200395594
45333,0.004944988469610591
45334,0.004940059779286143
45335,0.004935140662265367
45336,0.004930208614826821
45337,0.004925294644447184
45338,0.004920605190579671
45339,0.004915705457705528
45340,0.004910796154949201
45341,0.0049058978431501515
45342,0.0049010301649461034
45343,0.004896161910958151
45344,0.004891281970267539
45345,0.0050048989006320896
45346,0.004999897129816865
45347,0.0049949067591223955
45348,0.004989921338873398
45349,0.004984973141433245
45350,0.004979994979172942
45351,0.004975161052407152
45352,0.004970197235313292
45353,0.004965243612939166
45354,0.00496028721997271
45355,0.004955330155484982
45356,0.005060415371521478
45357,0.005055364438066683
45358,0.005050326553021139
45359,0.00504530487375775
45360,0.005040270738751495
45361,0.005035270206728755
45362,0.005030243822164309
45363,0.005025228635985235
45364,0.005020212287973256
45365,0.005015203233012763
45366,0.005010194855768373
45367,0.005005194457311833
45368,0.005000423634066144
45369,0.004995451760568826
45370,0.004990600864056514
45371,0.004985651545901535
45372,0.004980677243556806
45373,0.004975728685592231
45374,0.005369450284157357
45375,0.005364084261084736
45376,0.005358729226790799
45377,0.0053535017521013535
45378,0.005348171845752427
45379,0.0053428269735427796
45380,0.005337630226742636
45381,0.005332295890883823
45382,0.005326973175550607
45383,0.005321653184170746
45384,0.005316334934311506
45385,0.005311148872608046
45386,0.005305848984929277
45387,0.005300563958907359
45388,0.005688480547104353
45389,0.005682808526767417
45390,0.0056771291963558556
45391,0.005671499817049153
45392,0.005665844716832212
45393,0.005660195268889352
45394,0.005654538529190312
45395,0.005649163273488972
45396,0.00564352687421512
45397,0.005637887232961531
45398,0.005632256512338882
45399,0.005626635760652386
45400,0.005621030228907606
45401,0.005615418960762771
45402,0.005609808531066856
45403,0.005604217086458094
45404,0.0055986689978659325
45405,0.005593073331501249
45406,0.005587483258006495
45407,0.005581916678238373
45408,0.005576343956121193
45409,0.005570788449968148
45410,0.00556522151078777
45411,0.005559663360801975
45412,0.005554107102770189
45413,0.005548564295521043
45414,0.00554302853430613
45415,0.005537501737220367
45416,0.005531973372115699
45417,0.005526457572843219
45418,0.005520951808202696
45419,0.0055155609126422735
45420,0.005510055023874015
45421,0.005504690287268444
45422,0.005499196830909355
45423,0.00549372110873953
45424,0.0054882435426138534
45425,0.005482766524780156
45426,0.005477286702966283
45427,0.005471817303013293
45428,0.005466463075623974
45429,0.005461113141565379
45430,0.00545565496231344
45431,0.005450211841361602
45432,0.00544476455796194
45433,0.0054394357090784195
45434,0.005433999618614573
45435,0.005428569385362584
45436,0.0054231519707345355
45437,0.0054177453558712325
45438,0.005412330967509542
45439,0.005407034235358108
45440,0.0054016362725541524
45441,0.005396252288723514
45442,0.005390858937910197
45443,0.005385475004988748
45444,0.005380198165203652
45445,0.005374824435153473
45446,0.005369456645862965
45447,0.005364090077301383
45448,0.005358729551936764
45449,0.0053534274494860526
45450,0.005348124010206207
45451,0.005342782761820194
45452,0.0053374448320732465
45453,0.00533213033294074
45454,0.005326810942353093
45455,0.005321491910926453
45456,0.005316174129156412
45457,0.005310861343470099
45458,0.005305566545725501
45459,0.0053004583670691035
45460,0.005295164906682228
45461,0.005289873037510133
45462,0.005284594167957399
45463,0.005279312419463688
45464,0.005274049154876518
45465,0.00526878983857979
45466,0.005263538580170415
45467,0.005258374367746457
45468,0.005253119236994087
45469,0.005247886316667257
45470,0.005242651083167339
45471,0.005237640559795857
45472,0.005232406394368775
45473,0.005227194117312935
45474,0.005222021427590483
45475,0.005216837362245565
45476,0.00521163643814537
45477,0.005206435684534031
45478,0.00520123246650851
45479,0.005196034038056228
45480,0.005190852648762818
45481,0.005185671568704084
45482,0.005180501691873795
45483,0.0051753386229663745
45484,0.005170200965372205
45485,0.005165048410734152
45486,0.005159999589933818
45487,0.005154859565356173
45488,0.0051497136869300296
45489,0.005144567162555287
45490,0.005139439417065477
45491,0.005134309313899995
45492,0.005129286002691699
45493,0.005124176617431637
45494,0.005119100199073385
45495,0.005113990026410643
45496,0.005108891743975451
45497,0.0051037936025521875
45498,0.005098769201150336
45499,0.005093673699699912
45500,0.0050886079773114065
45501,0.005083522528108697
45502,0.005078448277156065
45503,0.005073380483225874
45504,0.005068310357805359
45505,0.0050632513114207455
45506,0.00505819570791108
45507,0.005053148116199025
45508,0.005048322949466192
45509,0.0050432901989419885
45510,0.005038256123580727
45511,0.005033228461488192
45512,0.005028293750182357
45513,0.005023276005354588
45514,0.005018259327488167
45515,0.005013247494077384
45516,0.00500824969953058
45517,0.005003353714023803
45518,0.004998366635099242
45519,0.0049933778692970434
45520,0.004988387591566612
45521,0.004983408354843406
45522,0.004978434806062953
45523,0.004973471806806518
45524,0.004968545733236496
45525,0.004963583729755
45526,0.004958623648515865
45527,0.0049538067113859136
45528,0.004948868277091675
45529,0.004943922589708274
45530,0.004939053582422209
45531,0.004934124993134431
45532,0.00492919393866853
45533,0.004924271267315538
45534,0.004919453517373193
45535,0.004914674399464774
45536,0.004909837297416333
45537,0.004904942810562344
45538,0.004900065298957584
45539,0.004895168287164523
45540,0.004890282186727577
45541,0.004885400969949239
45542,0.004880518615156686
45543,0.004875665374411902
45544,0.004870801864842275
45545,0.004865943482618544
45546,0.004861094543605432
45547,0.004856248673796731
45548,0.004851408469425119
45549,0.0048465789445181475
45550,0.0048417409797560105
45551,0.004836916177227518
45552,0.004832089594541634
45553,0.004827331644122302
45554,0.0048225069232885965
45555,0.0048176947426556245
45556,0.004812887371798398
45557,0.00480808089211644
45558,0.004803279216512126
45559,0.004798491133137301
45560,0.004793704715213126
45561,0.004788914010850094
45562,0.004784127688450444
45563,0.004779358696507965
45564,0.004774582330994214
45565,0.0047698267152710815
45566,0.00476531588177256
45567,0.004760557179292029
45568,0.004755905527938413
45569,0.004751247171588649
45570,0.004746502273066322
45571,0.004741762032963307
45572,0.00473702283273046
45573,0.00473983660801009
45574,0.004735103114348911
45575,0.004730383072055708
45576,0.004725662850344509
45577,0.004721076101318677
45578,0.004716382012461787
45579,0.004711712710900106
45580,0.00470700354497217
45581,0.004702315359320024
45582,0.0046976164016395445
45583,0.0046929251070851824
45584,0.004688242050706287
45585,0.004683563104578644
45586,0.004678882486782963
45587,0.004674218637021062
45588,0.004669571312096503
45589,0.004664911832324293
45590,0.004660351731742259
45591,0.004655706353149812
45592,0.004651053981182646
45593,0.004646409225779165
45594,0.004641772857187682
45595,0.004637134411753212
45596,0.004632515945774448
45597,0.0046278864526252475
45598,0.005040037874661604
45599,0.005035000982433057
45600,0.005029972471905888
45601,0.005435502086826522
45602,0.005430069928019099
45603,0.005424655672418881
45604,0.0054192467772440495
45605,0.005413843339385735
45606,0.005408432921255414
45607,0.005403056056766403
45608,0.00539770637799902
45609,0.005392339330344847
45610,0.005386957483188081
45611,0.005381573844724125
45612,0.005376195679961782
45613,0.00537083522056152
45614,0.005436522434184146
45615,0.0054311180284028525
45616,0.0054256902514629194
45617,0.005420280271201588
45618,0.005414879280225875
45619,0.005409473440665428
45620,0.005404073004242974
45621,0.005398679389845929
45622,0.005393284128086963
45623,0.005387904957744047
45624,0.005382520753088631
45625,0.005377147220351911
45626,0.005371782745818825
45627,0.005366419945723054
45628,0.005361060181859264
45629,0.005355708568683992
45630,0.005350368894402448
45631,0.005345035988760867
45632,0.005339706622455259
45633,0.00533437730294256
45634,0.00532905696225996
45635,0.005323738287085288
45636,0.0053184174076879006
45637,0.005313108379244435
45638,0.005307804295357135
45639,0.005302499341988462
45640,0.005297272419307814
45641,0.005291985434430945
45642,0.005473819456035711
45643,0.005468348976819284
45644,0.005462891000880435
45645,0.005457474903978006
45646,0.005452159198126954
45647,0.005446921837609086
45648,0.005441490738521021
45649,0.005436052686808356
45650,0.0054306266052123455
45651,0.005425293451633922
45652,0.005419877600557827
45653,0.005414461439237929
45654,0.005409056017309654
45655,0.005403656918891554
45656,0.005398368556204005
45657,0.0053929858839839116
45658,0.005814963190696571
45659,0.005809179319491477
45660,0.005803378065249107
45661,0.005797649791520722
45662,0.005791862293528197
45663,0.005786168084789037
45664,0.0057803911419756545
45665,0.005774620592558387
45666,0.005768858754135041
45667,0.00576310030180707
45668,0.005757439860176078
45669,0.005751685902294843
45670,0.005745944614236578
45671,0.005740205571943488
45672,0.005734483024445294
45673,0.005728751605580281
45674,0.0057230416701923945
45675,0.005717322496309144
45676,0.005711623927897041
45677,0.005705919361252467
45678,0.005700245693175253
45679,0.005694555027265033
45680,0.005688960710196303
45681,0.005683290433074667
45682,0.005677610609753253
45683,0.005672073547674539
45684,0.005666442483458972
45685,0.005660887894719883
45686,0.005655339597173936
45687,0.005649706542903896
45688,0.0056441304294177356
45689,0.005638489746529762
45690,0.005632858077067962
45691,0.005627228741708574
45692,0.005621604952061689
45693,0.005616080228671322
45694,0.005610466955079447
45695,0.005606495538032891
45696,0.005600898142442654
45697,0.005595349023859503
45698,0.0055897691655647916
45699,0.005584189559002507
45700,0.0055786119670394865
45701,0.005573036736737598
45702,0.0055674738542421075
45703,0.005561920249240366
45704,0.0055563743117598655
45705,0.005550826976915528
45706,0.005545286293080529
45707,0.005539965850208885
45708,0.005534429660653454
45709,0.005528900138204025
45710,0.005523380768950448
45711,0.005517866411160393
45712,0.005512361109849887
45713,0.00550686711978507
45714,0.005501524743903226
45715,0.005496029747907321
45716,0.005490546228119307
45717,0.005485062400005245
45718,0.005479584252728878
45719,0.005474122967318854
45720,0.00546890886945047
45721,0.005463446667881804
45722,0.005457992178908409
45723,0.005452549458139885
45724,0.00544711258117023
45725,0.005441668389135077
45726,0.005436235667556731
45727,0.005430817709068419
45728,0.005425400597964902
45729,0.005419988901265287
45730,0.005760701942293508
45731,0.005754998484530096
45732,0.00574926323172197
45733,0.005743526693559329
45734,0.005737786641891604
45735,0.0057321351441985595
45736,0.005726418974339291
45737,0.005720699766219013
45738,0.005714982123724041
45739,0.00570927434673881
45740,0.005703572274678102
45741,0.005697896745168179
45742,0.005692220844423383
45743,0.00568653823608313
45744,0.005680863355287445
45745,0.0056751941465365335
45746,0.00566953056223215
45747,0.005663901952424821
45748,0.00565824107935893
45749,0.005652591893322589
45750,0.00564696072201492
45751,0.005641348727490168
45752,0.005635718929861492
45753,0.005630098974959081
45754,0.005624576907068068
45755,0.00561895943134886
45756,0.005613349472097137
45757,0.005607754994313931
45758,0.005602204407063242
45759,0.005596613734192614
45760,0.005591020115717659
45761,0.005585444888215692
45762,0.005579862861540814
45763,0.0055742900191504685
45764,0.005568719141770008
45765,0.0055633561153914275
45766,0.005557811492837313
45767,0.0055523015613102395
45768,0.005546776662398385
45769,0.005541244705764304
45770,0.005535710148337252
45771,0.005530208552186991
45772,0.00552469405493343
45773,0.005519276904653637
45774,0.005513767080461079
45775,0.005508256695772961
45776,0.005502759716017066
45777,0.005497293064077019
45778,0.005491844575257352
45779,0.005486363958190628
45780,0.0054808960082074285
45781,0.005475430798853898
45782,0.0054700112258915246
45783,0.005464556845056051
45784,0.005459107915875585
45785,0.005453736384175559
45786,0.0054482895184242595
45787,0.0054429483007646644
45788,0.005437508699464549
45789,0.005432074915856889
45790,0.00542665395642075
45791,0.005421497841771654
45792,0.00541609195007573
45793,0.005410709439181103
45794,0.005405307590716154
45795,0.005399917881180206
45796,0.005394521669604814
45797,0.005389136538300861
45798,0.005383762941011205
45799,0.0053783860715049476
45800,0.005373031035401495
45801,0.005367678381942823
45802,0.005362321705099302
45803,0.005357102777058223
45804,0.0053517566705344275
45805,0.0053464117047967614
45806,0.00534107521938467
45807,0.005335743471289333
45808,0.005330421107449963
45809,0.005325105008841817
45810,0.0053198983313717104
45811,0.005407509971420314
45812,0.0054021058715488296
45813,0.005396706657484313
45814,0.005391312839935603
45815,0.005385930378376447
45816,0.005380552129922297
45817,0.005375182545034819
45818,0.005369957036494055
45819,0.005364602609121248
45820,0.005359250495019177
45821,0.005353911437253041
45822,0.005348567532218306
45823,0.005343225869567414
45824,0.005337898160002629
45825,0.005332569051396929
45826,0.005327239854993733
45827,0.005321917357187643
45828,0.005316609758080009
45829,0.005311336555373283
45830,0.0053061216712599665
45831,0.00569185472551158
45832,0.005686178561318166
45833,0.005680496232121446
45834,0.005674824731689541
45835,0.005669153450648372
45836,0.0056634912467496724
45837,0.005657843431860368
45838,0.005652192647870502
45839,0.005646556075308912
45840,0.005640916457492511
45841,0.005635303128499515
45842,0.005629688156057237
45843,0.005624061908225096
45844,0.0056184408490464605
45845,0.0056128293611413665
45846,0.005607223226897347
45847,0.005601627043562117
45848,0.005596043443518576
45849,0.005590499078307663
45850,0.005584911988824097
45851,0.005579330450804283
45852,0.005573762146305728
45853,0.0055682085659496
45854,0.005562940427502874
45855,0.005557384354911667
45856,0.005551830741413504
45857,0.005546294430077758
45858,0.00554077428851846
45859,0.0055352489776853584
45860,0.005529729189401815
45861,0.005524208345634297
45862,0.005518699592465248
45863,0.0055131918885247535
45864,0.005507687538861061
45865,0.005502197015034113
45866,0.005496705603774708
45867,0.0054913488589933244
45868,0.005668068446540557
45869,0.005662432076279147
45870,0.005656994335523247
45871,0.0056516345375367165
45872,0.005645993965085406
45873,0.0056403513756150565
45874,0.005634717930761869
45875,0.0056290901451739005
45876,0.005623694877662483
45877,0.005618078109618842
45878,0.005612467829449308
45879,0.005606870860904132
45880,0.00560126740781977
45881,0.00559571509261955
45882,0.005590134868439021
45883,0.0055845968050522755
45884,0.0055790323365314835
45885,0.005573460237444496
45886,0.00556788975464845
45887,0.005562334410765742
45888,0.005556787500260229
45889,0.0055512416464868555
45890,0.005545693371178023
45891,0.0055401630431708496
45892,0.005534626264566981
45893,0.0055291013945374294
45894,0.005523581641469426
45895,0.005518078098799291
45896,0.005512579998200791
45897,0.005507085126088647
45898,0.005501593336907149
45899,0.005496201457959715
45900,0.005490720547007232
45901,0.00548524671457644
45902,0.005479778300119092
45903,0.0054743022538920865
45904,0.005468879371529376
45905,0.005463419208039591
45906,0.005458013093139003
45907,0.00545275631088699
45908,0.005447419624719187
45909,0.005441983003605025
45910,0.005436589509798324
45911,0.005431169675205821
45912,0.0054257452505429475
45913,0.0054203393195079224
45914,0.005414927637279529
45915,0.005409539973524127
45916,0.005404139085244743
45917,0.005398966084859691
45918,0.00539357081046203
45919,0.0053881879310912545
45920,0.0053828103919797195
45921,0.0053774471993840375
45922,0.005372073055306692
45923,0.005366704282687695
45924,0.005361567204993855
45925,0.005356313824928893
45926,0.005351097401765546
45927,0.0053457556000646314
45928,0.005340425059784707
45929,0.005335088297156236
45930,0.005329761823345986
45931,0.005324435718625
45932,0.005319151077426974
45933,0.005313839511932294
45934,0.00530867021831717
45935,0.0053033784517821205
45936,0.005298085639936261
45937,0.005292807013609489
45938,0.00560270431074731
45939,0.005597110354664604
45940,0.0055916494725509955
45941,0.0055860774291001695
45942,0.0059650505571570405
45943,0.005959096483636644
45944,0.005953234437376138
45945,0.005947300643635632
45946,0.005941432414906361
45947,0.006236648693552132
45948,0.0062304284162472325
45949,0.006718498913032593
45950,0.006711794577537308
45951,0.006705099494951064
45952,0.006698404774066555
45953,0.006691793785236903
45954,0.006685116002543013
45955,0.0066784402796019405
45956,0.006671778483020629
45957,0.0066651160909336525
45958,0.006658467560358007
45959,0.006651813047254201
45960,0.006645165163148999
45961,0.006638536573530659
45962,0.006631908382302742
45963,0.006625279992915133
45964,0.006618683643896728
45965,0.006612081419814872
45966,0.006605479595757085
45967,0.006598900935291562
45968,0.006592309535056388
45969,0.0065857453588594305
45970,0.006579176005377312
45971,0.006572601110869189
45972,0.00656603747002874
45973,0.006559625496995228
45974,0.006633738381505977
45975,0.006680686371579435
45976,0.006674032473406941
45977,0.006667372397021727
45978,0.006660721457294569
45979,0.006654106271480181
45980,0.006647461508040421
45981,0.006640823351410695
45982,0.006634195303333324
45983,0.006627577575343985
45984,0.0066209664105510374
45985,0.006614573360665429
45986,0.006607962812578807
45987,0.006601365330557239
45988,0.006594781196493714
45989,0.006588191831779577
45990,0.006581650062882246
45991,0.0065750857930043025
45992,0.006568567320897352
45993,0.006562007121726041
45994,0.0065554493875214165
45995,0.006548939421167072
45996,0.006542406804104436
45997,0.006536091004999884
45998,0.00652955879614931
45999,0.006523033094254108
46000,0.00651660534748324
46001,0.006510105048335331
46002,0.0065036087714254506
46003,0.006497109406386544
46004,0.006490621492187257
46005,0.00648414002822705
46006,0.0064776647706276235
46007,0.006471195985049785
46008,0.006464728221396561
46009,0.0064583260992362446
46010,0.006451871594439406
46011,0.00644543599669384
46012,0.006439059300295345
46013,0.006432630637376508
46014,0.006426207135290175
46015,0.006420085094975042
46016,0.006413669211871618
46017,0.006407259341644859
46018,0.006400941439704185
46019,0.00639455363796535
46020,0.006388175329531601
46021,0.006381797225304183
46022,0.00637543161588359
46023,0.006369064878836229
46024,0.0063627120464236
46025,0.006356357956422177
46026,0.006350010217335298
46027,0.006343669260046607
46028,0.006337368971380894
46029,0.006331035363263571
46030,0.006324711189187346
46031,0.006318399803740882
46032,0.006312097560058982
46033,0.006305871394031937
46034,0.006299575515577132
46035,0.0062932845305540665
46036,0.006287007338669454
46037,0.006280736370015112
46038,0.0062744646177212435
46039,0.006268198698113327
46040,0.006261940473527506
46041,0.006255691782399543
46042,0.006249442914251217
46043,0.006243207775356413
46044,0.006236967885975747
46045,0.006230739880292613
46046,0.006224622757423755
46047,0.006218401850119983
46048,0.0062121966309294585
46049,0.006205993384121933
46050,0.006199796337461141
46051,0.006193609714485168
46052,0.0061874742974791855
46053,0.006181314966047423
46054,0.006175143544841978
