,N_moves
56448,4.740051338255765
56449,4.736313156008634
56450,4.734577710575342
56451,4.730844999220445
56452,4.72711601871148
56453,4.723390765319465
56454,4.721668235818896
56455,4.721946428486744
56456,4.71822634210145
56457,4.727503477191803
56458,4.72777583753444
56459,4.730046926152597
56460,4.726318743317862
56461,4.722594286802803
56462,4.727869055131835
56463,4.7281410500792305
56464,4.724414772168108
56465,4.720692218672688
56466,4.736963390867918
56467,4.738225796274347
56468,4.749481942405007
56469,4.746733834516546
56470,4.7489859746119825
56471,4.755233864692331
56472,4.751480507506232
56473,4.747730901801578
56474,4.745984044328513
56475,4.7452384330898045
56476,4.74349406683984
56477,4.744749944834004
56478,4.749003068327423
56479,4.745255938823847
56480,4.745510555576647
56481,4.743765917340189
56482,4.74302252311996
56483,4.7392813711728135
56484,4.741540960007224
56485,4.739800289382529
56486,4.736062358058809
56487,4.741323665047256
56488,4.737584211109178
56489,4.73484799500612
56490,4.738111515250992
56491,4.738373272856938
56492,4.735636268086466
56493,4.732901998952947
56494,4.73816646472111
56495,4.734430166405548
56496,4.731697102770959
56497,4.7349637723334075
56498,4.731230675109686
56499,4.728500809367448
56500,4.733769674125702
56501,4.730037770403437
56502,4.732306598219126
56503,4.729575657091471
56504,4.7328444470394055
56505,4.73411096933122
56506,4.7303787244843125
56507,4.726650210017063
56508,4.722925422200954
56509,4.719204357311199
56510,4.718485512376355
56511,4.715768385427453
56512,4.718051475496991
56513,4.714335282118184
56514,4.719618305324463
56515,4.719898546898352
56516,4.733172011619093
56517,4.7324392060102785
56518,4.731707132840853
56519,4.728976790878993
56520,4.751236684141483
56521,4.748486822388218
56522,4.755734711621213
56523,4.752980354088359
56524,4.753227250286172
56525,4.7514748992114235
56526,4.748724799362137
56527,4.746976948488212
56528,4.752227346340797
56529,4.7484769941705425
56530,4.744730390478218
56531,4.744985532516721
56532,4.7412424185411925
56533,4.739502046308768
56534,4.737763413578825
56535,4.74002451961223
56536,4.739284864919964
56537,4.736546949012998
56538,4.733811769653665
56539,4.731079324106784
56540,4.736345611638911
56541,4.733610633516333
56542,4.730878389005072
56543,4.7281488753728835
56544,4.725422089890252
56545,4.722698029830392
56546,4.733969695967493
56547,4.731237092573222
56548,4.728507220416727
56549,4.725780076768134
56550,4.7220561586504255
56551,4.724332964089056
56552,4.725607993610207
56553,4.7238832479894075
56554,4.724159226752037
56555,4.7314314314229495
56556,4.7297008652746015
56557,4.735968030826552
56558,4.7332334300960905
56559,4.75748806934637
56560,4.753732459082157
56561,4.750980102801215
56562,4.749229997750939
56563,4.745482641431349
56564,4.746736531844711
56565,4.742991667744916
56566,4.743248547637226
56567,4.77548917877402
56568,4.775713577395935
56569,4.7729392509817465
56570,4.777164199256628
56571,4.782384424944527
56572,4.783601432016047
56573,4.780819221689194
56574,4.780038792682008
56575,4.7832571447133105
56576,4.786472280000953
56577,4.789684201760072
56578,4.786895911703341
56579,4.793105910792093
56580,4.795311701985704
56581,4.795516287990717
56582,4.7927221687623405
56583,4.788931342006956
56584,4.788142804933486
56585,4.785356055503267
56586,4.784571091929551
56587,4.792782415175998
56588,4.788991528204309
56589,4.789202431224595
56590,4.788413623197384
56591,4.788625103833868
56592,4.787836872845529
56593,4.786049929444384
56594,4.786263772593365
56595,4.786477402006066
56596,4.7886898183958655
56597,4.78490302197568
56598,4.782119510709338
56599,4.779338781563202
56600,4.7815583330059175
56601,4.777778664507162
56602,4.783997776286765
56603,4.781215169813715
56604,4.77843534455653
56605,4.785653300234134
56606,4.78586753981411
56607,4.784082564761823
56608,4.784298374292296
56609,4.787512468870715
56610,4.791722851210674
56611,4.790931524023057
56612,4.791140488017038
56613,4.791349243151454
56614,4.787559788635561
56615,4.789771123179654
56616,4.788981746744692
56617,4.786194158791924
56618,4.792404859282887
56619,4.795610851427532
56620,4.792816637682977
56621,4.790025216755757
56622,4.787236585854452
56623,4.783451241940555
56624,4.781668681978596
56625,4.777888903186014
56626,4.78010990378253
56627,4.77733118323902
56628,4.792546244525138
56629,4.794752595105323
56630,4.792958739438052
56631,4.794165177479593
56632,4.790372908436636
56633,4.788583430267284
56634,4.78479674018206
56635,4.786011336143897
56636,4.782227216867391
56637,4.779446380068923
56638,4.7796668234671555
56639,4.775889045532656
56640,4.772115043488146
56641,4.768344813559622
56642,4.767576852726479
56643,4.765810159220505
56644,4.768043232524633
56645,4.766276072871935
56646,4.765510179745626
56647,4.766744052629439
56648,4.7639786912574955
56649,4.763215094364685
56650,4.759453759937534
56651,4.757695185464833
56652,4.754938868437882
56653,4.7531848066003635
56654,4.751432497948089
56655,4.748682440478876
56656,4.748933632442416
56657,4.7461860725899
56658,4.750437760673269
56659,4.7466891971943355
56660,4.742944380405536
56661,4.739203306562053
56662,4.736465472172686
56663,4.735729374749225
56664,4.731995512305698
56665,4.729264882108491
56666,4.725537480926974
56667,4.721813805283869
56668,4.7250903532046244
56669,4.722366624715664
56670,4.728641120842886
56671,4.725913843360784
56672,4.735183294791708
56673,4.732449478405109
56674,4.731717394968422
56675,4.728987042749563
56676,4.728258420018179
56677,4.745521530043148
56678,4.742777380587833
56679,4.740035973910583
56680,4.760285813017119
56681,4.759525907157032
56682,4.755768260073418
56683,4.755012869508627
56684,4.752259233457144
56685,4.750507849915458
56686,4.747758716632184
56687,4.75600683385694
56688,4.752252704087968
56689,4.759496829321263
56690,4.758737712050577
56691,4.7579793535177926
56692,4.756222252714677
56693,4.754466908134253
56694,4.7507143175214255
56695,4.748964478123604
56696,4.747216387690697
56697,4.7514670459738655
56698,4.751715454723517
56699,4.748965114438937
56700,4.7462175231201575
56701,4.742473177769713
56702,4.738732574893382
56703,4.736994711250311
56704,4.737257585102135
56705,4.733522195211979
56706,4.739785541343702
56707,4.741045126010025
56708,4.739304950971535
56709,4.736567014988555
56710,4.7328323153233995
56711,4.761085356487494
56712,4.757326150733884
56713,4.754570202557239
56714,4.75681451020086
56715,4.758057074408555
56716,4.771292399671514
56717,4.801506000471443
56718,4.797706394274071
56719,4.795909586283792
56720,4.795114074453424
56721,4.791320856987704
56722,4.787531430843789
56723,4.783745792232251
56724,4.781962937867202
56725,4.778182864965785
56726,4.774406570248179
56727,4.771633550187961
56728,4.769862802011862
56729,4.778088826197758
56730,4.781309127221048
56731,4.791522711301787
56732,4.788732583654308
56733,4.787944245239862
56734,4.791154695769357
56735,4.788364935953496
56736,4.784578464253393
56737,4.7887917791317
56738,4.786004381051609
56739,4.784219269226471
56740,4.8134204493671735
56741,4.810608434925028
56742,4.831787237089021
56743,4.827957364788083
56744,4.824131320445467
56745,4.8233076009847515
56746,4.821485204581968
56747,4.82066412991472
56748,4.819843875911807
56749,4.8180249415031
56750,4.816207825119789
56751,4.813393024694881
56752,4.8125800381634525
56753,4.819763866211265
56754,4.821943012771774
56755,4.8181229797755005
56756,4.828299768401412
56757,4.8274718825759235
56758,4.825645323972649
56759,4.8238205910151555
56760,4.819998681378959
56761,4.816180591742398
56762,4.818363319786634
56763,4.852527874189646
56764,4.848677271616744
56765,4.846829518221825
56766,4.857977114905261
56767,4.859118567064277
56768,4.855261377092199
56769,4.851408042382462
56770,4.850557059831355
56771,4.846708427087896
56772,4.8438631413037
56773,4.850016201632233
56774,4.857162612225304
56775,4.853307377230577
56776,4.861449998542691
56777,4.874581982552143
56778,4.876706338391672
56779,4.873831069687632
56780,4.869959174565506
56781,4.867090649653396
56782,4.8642249918326534
56783,4.870357700486494
56784,4.867488777247627
56785,4.8696202227476295
56786,4.865752536368072
56787,4.862888215991893
56788,4.868022760503645
56789,4.872152672787
56790,4.874279456722246
56791,4.873405614186792
56792,4.87653064605667
56793,4.881651554956163
56794,4.877771843257057
56795,4.887889012829015
56796,4.884003066789206
56797,4.89711250900131
56798,4.907210347573024
56799,4.908302591103685
56800,4.90639524218704
56801,4.9024907991663635
56802,4.904587260136712
56803,4.914677627692798
56804,4.917761408174864
56805,4.944830112414569
56806,4.942886254231246
56807,4.940944338934664
56808,4.950998367581406
56809,4.990027854470381
56810,4.987039320882705
56811,4.985053274584971
56812,4.983069213341009
56813,4.98008763491688
56814,4.978108536831007
56815,4.9751319166042896
56816,4.971158771260358
56817,4.96718959707619
56818,4.964223890332486
56819,4.962260648063288
56820,4.961298868305104
56821,4.957339549096403
56822,4.953384187228242
56823,4.956429280494381
56824,4.953474328689788
56825,4.97550983660714
56826,4.980531815780946
56827,4.976553273236438
56828,4.976576708245697
56829,4.980598120831159
56830,4.977619012264611
56831,4.973643381067945
56832,4.973669724515154
56833,4.96969804063258
56834,4.96772932694879
56835,4.968761081744444
56836,4.968792305051046
56837,4.964825496150446
56838,4.978853656574084
56839,5.0038622985964984
56840,4.999860437228587
56841,5.004858077970987
56842,5.000855221321341
56843,4.997855865777792
56844,4.995859008340733
56845,4.991865146263431
56846,4.989874276552024
56847,4.985886396215641
56848,4.984901002516275
56849,4.982917093468283
56850,4.9799356670880055
56851,4.9849532226431394
56852,4.989965763150242
56853,4.9859777913729815
56854,4.9819938055745085
56855,4.978013801770836
56856,4.976036776481711
56857,4.978059728229356
56858,4.977082157286598
56859,4.980103564425742
56860,4.977124950168445
56861,4.974149313036842
56862,4.974175150804922
56863,4.970202961748646
56864,4.970232743895824
56865,4.9662644952762385
56866,4.963299713172014
56867,4.95933839411837
56868,4.959379035403609
56869,4.955421635068373
56870,4.955466191155262
56871,4.95351170220858
56872,4.950559666524214
56873,4.952608082649627
56874,4.950656450383112
56875,4.946707768273784
56876,4.958755036871212
56877,4.95579776047254
56878,4.951843939622493
56879,4.972881576864249
56880,4.969910180985324
56881,4.965942254767448
56882,4.963977294992569
56883,4.979005803443351
56884,4.97802728689818
56885,4.974051247630916
56886,4.981073685164518
56887,4.9780941012713
56888,4.977116495972679
56889,4.985135370039672
56890,4.982151726491407
56891,4.99816156984324
56892,5.002161408354142
56893,4.998161247026452
56894,5.005159586609635
56895,5.016148932350155
56896,5.0141337909884856
56897,5.010121663261361
56898,5.007113045906777
56899,5.007105936415616
56900,5.0041003332807685
56901,5.0000982339971305
56902,4.998099135312476
56903,5.012094038725457
56904,5.008083949731229
56905,5.006076869321703
56906,5.003072294739672
56907,5.001070223480562
56908,5.0000696535420515
56909,4.996071582923819
56910,5.007070012126294
56911,5.003064944647908
56912,5.000063380485341
56913,4.997064816386905
56914,4.994069249354034
56915,4.998073178140287
56916,5.003072605248593
56917,4.99907153317938
56918,4.998072960932324
56919,4.998074887008354
56920,4.998076811159271
56921,4.994080732387498
56922,4.990088647697456
56923,4.989099053846684
56924,5.022093457590965
56925,5.023070875424457
56926,5.030044317827831
56927,5.028015288024905
56928,5.035983288736525
56929,5.035947323430443
56930,5.043907396070693
56931,5.042864010367474
56932,5.040822167278651
56933,5.03578386426288
56934,5.040745599530983
56935,5.057696378541947
56936,5.053640709997678
56937,5.0615830980936325
56938,5.058523045022075
56939,5.054466550224452
56940,5.053412610644018
56941,5.053359224726333
56942,5.0682983959160115
56943,5.072228132651728
56944,5.069157439865469
56945,5.066089816237418
56946,5.063025258699949
56947,5.062962264938131
56948,5.0599008333889675
56949,5.056842461741402
56950,5.062782649185939
56951,5.05872189691289
56952,5.063660705611627
56953,5.063597076720462
56954,5.071529513425389
56955,5.068459518909222
56956,5.080385096601467
56957,5.080304751677328
56958,5.077225986308336
56959,5.074150298166098
56960,5.072077184424804
56961,5.070006142761211
56962,5.0799311741027795
56963,5.088846785123167
56964,5.090756983238986
56965,5.094664272611062
56966,5.100566657146183
56967,5.096468139747737
56968,5.097371220067829
56969,5.093275896509541
56970,5.095181667727423
56971,5.092088032877121
56972,5.0889974901156245
56973,5.086909536602266
56974,5.082824669499216
56975,5.080742885721605
56976,5.077663682437525
56977,5.074587556817898
56978,5.074513006536221
56979,5.071440030017944
56980,5.06936962519034
56981,5.066301789483004
56982,5.064236520328098
56983,5.062173315410229
56984,5.059112672416316
56985,5.061052589785216
56986,5.0569935667069705
56987,5.058935602122556
56988,5.0548786949740085
56989,5.055823343954544
56990,5.055767548508313
56991,5.0517138078301445
56992,5.047664118866797
56993,5.05561248056708
56994,5.051558894879357
56995,5.059503363750043
56996,5.0554458891236065
56997,5.070382974691698
56998,5.065315125641532
56999,5.0622513424075075
57000,5.061189621925341
57001,5.058129962133312
57002,5.054073860222134
57003,5.050021812385831
57004,5.050971315821727
57005,5.091899880223704
57006,5.091808026270457
57007,5.08971726362551
57008,5.086629090448473
57009,5.086542504650923
57010,5.096451007894651
57011,5.09235660408866
57012,5.090265293140046
57013,5.109165577704624
57014,5.150035976927308
57015,5.16387901942913
57016,5.169712223807512
57017,5.166544095647784
57018,5.164378634282819
57019,5.161215837047155
57020,5.158056201028117
57021,5.159897224315445
57022,5.1637354079992885
57023,5.16157275391833
57024,5.158412761160791
57025,5.154256426566927
57026,5.171093751477904
57027,5.1689237427308
57028,5.1647569024082305
57029,5.185581733090481
57030,5.181398243102385
57031,5.176219434263702
57032,5.187037805643748
57033,5.183852360560646
57034,5.1806700993307
57035,5.1874860212703995
57036,5.1872986289452925
57037,5.1831134229193605
57038,5.188927402506648
57039,5.184740568521135
57040,5.195550423025361
57041,5.195354970328685
57042,5.192161212237402
57043,5.18897064630813
57044,5.188781770099927
57045,5.189592582923415
57046,5.187404084589659
57047,5.184218273410659
57048,5.1800361462008535
57049,5.184853701277114
57050,5.182669939456748
57051,5.179488860056991
57052,5.176310960146889
57053,5.173136236548541
57054,5.174962187336599
57055,5.170789311587138
57056,5.166620606628031
57057,5.177448572038698
57058,5.1812692131461064
57059,5.177090033522773
57060,5.1729150309905165
57061,5.171742702123959
57062,5.169572044750522
57063,5.165404556449922
57064,5.167238235054171
57065,5.1680705806463205
57066,5.167902594058968
57067,5.163736774374752
57068,5.159575118428351
57069,5.155417622058108
57070,5.1522637813564005
57071,5.152111593668888
57072,5.151959558093007
57073,5.148809173727097
57074,5.1456619381711475
57075,5.141518348028049
57076,5.138378399654208
57077,5.1342420894096765
57078,5.130109913408268
57079,5.136976370266431
57080,5.138838462849873
57081,5.139699194021437
57082,5.139559564642106
57083,5.145417076321624
57084,5.144272231667629
57085,5.140130030536527
57086,5.142988471285616
57087,5.140846553773087
57088,5.138706777107647
57089,5.142566140648769
57090,5.138425644756067
57091,5.136288287789794
57092,5.1391505683617185
57093,5.137012486834121
57094,5.139874043568919
57095,5.135736238427921
57096,5.139598571023195
57097,5.13646054146695
57098,5.154315153619407
57099,5.160157917084056
57100,5.1579988387061615
57101,5.153842917827895
57102,5.153689151793085
57103,5.1505370386978395
57104,5.183370085135922
57105,5.18518580718976
57106,5.182002213179575
57107,5.1838193024217745
57108,5.179637573983572
57109,5.176459525433864
57110,5.172285153094601
57111,5.172112954041033
57112,5.177937928599713
57113,5.17476157884599
57114,5.1845819071030155
57115,5.197390920689119
57116,5.194195127664942
57117,5.193001529336442
57118,5.190809623759894
57119,5.198614911492268
57120,5.195417895088978
57121,5.192224074104382
57122,5.196029947093783
57123,5.19183601411318
57124,5.18964527346939
57125,5.186457222221544
57126,5.188269858681093
57127,5.184083681910798
57128,5.180901189475105
57129,5.190715381189773
57130,5.19252376161837
57131,5.192331334070525
57132,5.189140598104438
57133,5.184953551029872
57134,5.185768190159277
57135,5.1815845138072945
57136,5.182402520290245
57137,5.1782222079261375
57138,5.1740460737852825
57139,5.1738721146910445
57140,5.169700328469465
57141,5.16653221219913
57142,5.162367762211925
57143,5.158207474593523
57144,5.164046347682385
57145,5.16088388256726
57146,5.156725078086934
57147,5.1535699305825995
57148,5.15141743689886
57149,5.147268094133344
57150,5.144122398886834
57151,5.141979348013384
57152,5.137839438620068
57153,5.135702667566975
57154,5.1315690317173335
57155,5.127439527437756
57156,5.1233141505987385
57157,5.127188899073903
57158,5.132059274986872
57159,5.129928281208775
57160,5.125800416859741
57161,5.121676678312156
57162,5.138546566689654
57163,5.134410088362129
57164,5.130277744445726
57165,5.127149031057974
57166,5.124023444820035
57167,5.123899483355948
57168,5.119777644791874
57169,5.1266544287551
57170,5.1225298366224115
57171,5.119408867270465
57172,5.115291517078291
57173,5.112177782428538
57174,5.109067159957345
57175,5.105959646554089
57176,5.1038547393611315
57177,5.099752935523689
57178,5.097654231939958
57179,5.101554627510233
57180,5.099454123134911
57181,5.096356217964361
57182,5.097259410150304
57183,5.094163698595931
57184,5.090071580956156
57185,5.085983553388984
57186,5.083898612306137
57187,5.0808162548725475
57188,5.076737478006109
57189,5.075661278627792
57190,5.072587154411273
57191,5.076512604531802
57192,5.089429633412829
57193,5.085342247472386
57194,5.082258447125088
57195,5.120157239281884
57196,5.116039141091697
57197,5.1139241594414315
57198,5.1098122912161035
57199,5.109702533803594
57200,5.1055948850941455
57201,5.103490342480359
57202,5.100388403107565
57203,5.106285066372825
57204,5.103180333672802
57205,5.099079203904014
57206,5.09997967446483
57207,5.096881244005595
57208,5.092786410178504
57209,5.088695669138846
57210,5.0856085170457535
57211,5.095517953810326
57212,5.097421484091376
57213,5.093326110294183
57214,5.097230831823125
57215,5.097133649582422
57216,5.094038063725768
57217,5.096942573407201
57218,5.0988446797806075
57219,5.105742386247593
57220,5.102638195956491
57221,5.102535609053986
57222,5.101433624437241
57223,5.0983337407546445
57224,5.096236455656439
57225,5.092142266295464
57226,5.088052169077778
57227,5.084965660163157
57228,5.089878238213969
57229,5.085790403892916
57230,5.081706655363289
57231,5.0816249895408365
57232,5.07854490459377
57233,5.082464399941502
57234,5.08338147700303
57235,5.083298137195931
57236,5.08121588018724
57237,5.0811347048946995
57238,5.076056109487508
57239,5.071982090387571
57240,5.068911643520617
57241,5.0648447653162
57242,5.087768458704189
57243,5.091678735107283
57244,5.089588101688886
57245,5.0865000576092365
57246,5.082415599780542
57247,5.0793347246183425
57248,5.077256429041513
57249,5.073181210221882
57250,5.070109564834354
57251,5.074037491306284
57252,5.077961491814724
57253,5.073885568284675
57254,5.073811719640712
57255,5.073737944808488
57256,5.0736642437142265
57257,5.074590116534102
57258,5.071517062944363
57259,5.07744258312133
57260,5.07336717824065
57261,5.070295346978041
57262,5.068226086261421
57263,5.0651593935215296
57264,5.065094266691424
57265,5.065029204955601
57266,5.060966207249499
57267,5.056907270510619
57268,5.053851890929899
57269,5.052798565701583
57270,5.068737797519972
57271,5.06567059332455
57272,5.063605955050363
57273,5.071538382881398
57274,5.069467879750083
57275,5.066399945837289
57276,5.062335578075333
57277,5.063272773899346
57278,5.060211031996398
57279,5.060150851054873
57280,5.0660877317634645
57281,5.064022676559303
57282,5.06096018512846
57283,5.0608992554081915
57284,5.0588393860874445
57285,5.060779576606098
57286,5.062717827903843
57287,5.064654141918933
57288,5.063590019838054
57289,5.0665249623469615
57290,5.063459969880848
57291,5.060398040875469
57292,5.083326178765649
57293,5.083242894229152
57294,5.080161192185945
57295,5.076083070054825
57296,5.073008524257668
57297,5.079932053968555
57298,5.0768536611110155
57299,5.076776845857531
57300,5.074701106881163
57301,5.07062844210667
57302,5.066559847961636
57303,5.062495320377467
57304,5.0594343555395085
57305,5.05637645013667
57306,5.053321601111047
57307,5.061264308156414
57308,5.058204573715478
57309,5.057146897979631
57310,5.055090779141071
57311,5.052037215143928
57312,5.048986703184764
57313,5.088917750957693
57314,5.0878293773935175
57315,5.091739592908367
57316,5.095645900161832
57317,5.097549302560472
57318,5.0994508025079375
57319,5.097352400906231
57320,5.1092491001557
57321,5.106141404903171
57322,5.110033317541949
57323,5.114920840462946
57324,5.125800479802813
57325,5.121676741192316
57326,5.116557624009715
57327,5.160419135629896
57328,5.163257297413375
57329,5.159096120704317
57330,5.156938103592169
57331,5.153782743168788
57332,5.15063053652894
57333,5.152478981769791
57334,5.161322081238287
57335,5.166158341027154
57336,5.161994264724279
57337,5.157834350416709
57338,5.160675095693654
57339,5.16251350139511
57340,5.159352568360232
57341,5.155195294428838
57342,5.150042675443902
57343,5.1448952065029285
57344,5.140752382708324
57345,5.138612700166886
57346,5.134476155738934
57347,5.129344245538295
57348,5.126216465182934
57349,5.128089312294196
57350,5.126961786744676
57351,5.12483588790735
57352,5.125710614656069
57353,5.122586466115683
57354,5.120464940412419
57355,5.116346534674876
57356,5.114231245784647
57357,5.149099580371568
57358,5.148950555303731
57359,5.145803178436861
57360,5.141659447124081
57361,5.138519357721658
57362,5.138380907589004
57363,5.137243095587415
57364,5.145101923078083
57365,5.149954394919084
57366,5.145806514464393
57367,5.147659781316503
57368,5.143514194328681
57369,5.140372251105964
57370,5.138232948506158
57371,5.138094784639586
57372,5.156947263615458
57373,5.154791394286508
57374,5.15463668024924
57375,5.152483120348942
57376,5.153330213681926
57377,5.1531769600950375
57378,5.149025858685648
57379,5.145878406553028
57380,5.156727103797853
57381,5.15357195426882
57382,5.155417459561905
57383,5.153263119272488
57384,5.150111431996853
57385,5.162954898831439
57386,5.1597935246197135
57387,5.156635310202303
57388,5.154479752670866
57389,5.197303860864099
57390,5.195107655106114
57391,5.194912644956084
57392,5.190719828719247
57393,5.186531203203286
57394,5.182346764219575
57395,5.178166507583674
57396,5.178987930364699
57397,5.1778095316337005
57398,5.174633310212777
57399,5.171460263425958
57400,5.168290388100195
57401,5.164124180815738
57402,5.159962137656502
57403,5.16479975670932
57404,5.161636538561684
57405,5.157476981801502
57406,5.155320583019092
57407,5.16216184180668
57408,5.159001260255649
57409,5.156843337956543
57410,5.155687072751189
57411,5.150533962233697
57412,5.147385002751205
57413,5.145238690904378
57414,5.1510905262957785
57415,5.149940011027117
57416,5.146791645199004
57417,5.150642927912449
57418,5.1494928600184835
57419,5.159338444366291
57420,5.155181184551833
57421,5.154026580669223
57422,5.152873130813481
57423,5.151720833831159
57424,5.147571187820334
57425,5.143425689381733
57426,5.146280836118982
57427,5.171122134633605
57428,5.1969381045140315
57429,5.199739765578985
57430,5.201539126133129
57431,5.20333668822595
57432,5.20513245365501
57433,5.237910931962201
57434,5.235674139426507
57435,5.237437583565012
57436,5.234201763891284
57437,5.228970177920378
57438,5.224743321170833
57439,5.22152018941554
57440,5.218300279181242
57441,5.215083587248027
57442,5.210870610149329
57443,5.206661843922294
57444,5.2074547856075295
57445,5.229236439994729
57446,5.232005818865299
57447,5.227775927991871
57448,5.223550264895428
57449,5.22032832560018
57450,5.221107607633563
57451,5.217888109774859
57452,5.221668331554195
57453,5.219447773501668
57454,5.217229434897469
57455,5.213014313023509
57456,5.212801405164416
57457,5.211589209856905
57458,5.208379225639157
57459,5.205172449801437
57460,5.201968879136968
57461,5.200767510941928
57462,5.198567843264825
57463,5.194371373656365
57464,5.194177099419827
57465,5.189985018360937
57466,5.192793629037237
57467,5.190601931257091
57468,5.187412923829548
57469,5.192223105814726
57470,5.193030479022307
57471,5.1938370452601665
57472,5.193643305084994
57473,5.19045125780355
57474,5.192259902223538
57475,5.188069737403724
57476,5.18688226140432
57477,5.187694972787225
57478,5.184508870865399
57479,5.180326453203365
57480,5.176148215868829
57481,5.176971655932928
57482,5.172796771719103
57483,5.168626060303092
57484,5.167458018263809
57485,5.165291643432961
57486,5.200108943139674
57487,5.199908934201004
57488,5.210703627919944
57489,5.2084940290914385
57490,5.205287138507639
57491,5.203082953461656
57492,5.207877473248301
57493,5.205670699162096
57494,5.212461632996017
57495,5.210250277040998
57496,5.2060421308370595
57497,5.201838190676304
57498,5.197638452354789
57499,5.19444241192265
57500,5.1902500656838475
57501,5.186061909696158
57502,5.182877440021299
57503,5.180695653474552
57504,5.177516547374127
57505,5.182336620790045
57506,5.18315387554188
57507,5.181971312947635
57508,5.178790931825248
57509,5.179611730494089
57510,5.182430709274205
57511,5.178250368735201
57512,5.181070708196735
57513,5.183888228728272
57514,5.18770243339721
57515,5.1835168237686275
57516,5.187331399656915
57517,5.189143162375899
57518,5.191952614487468
57519,5.191760757801323
57520,5.187571091876485
57521,5.187383614523286
57522,5.184197823804123
57523,5.1820147175334546
57524,5.178834293028173
57525,5.175657047357981
57526,5.172482977345629
57527,5.182305583065424
57528,5.184122369089347
57529,5.1799403377359345
57530,5.18475798857278
57531,5.184573322917036
57532,5.187387342584285
57533,5.1862005486386735
57534,5.209002946890909
57535,5.205795547643642
57536,5.201591853942849
57537,5.197392361834961
57538,5.195196067620234
57539,5.197999469851498
57540,5.1948030685822815
57541,5.190610361867058
57542,5.1914193470126175
57543,5.189229022827698
57544,5.1850418873725985
57545,5.1808589369604325
57546,5.176680167408248
57547,5.178502576036526
57548,5.182322163666675
57549,5.179141431868907
57550,5.175963879213366
57551,5.175788003272124
57552,5.185607305617679
57553,5.183422790569586
57554,5.179241458445079
57555,5.179062306562576
57556,5.177883833492548
57557,5.173708037557024
57558,5.177532417329581
57559,5.184351475383225
57560,5.192163218036515
57561,5.1909716506021955
57562,5.1867827733902
57563,5.182598082962024
57564,5.1824155761324775
57565,5.179234750968927
57566,5.175057604791047
57567,5.170884633671816
57568,5.1667158334382615
57569,5.162551199921582
57570,5.159390229207018
57571,5.1682264208819735
57572,5.165059777782641
57573,5.161896299743878
57574,5.170729986600706
57575,5.171558842186312
57576,5.167389368081179
57577,5.165223061866206
57578,5.167056921874336
57579,5.173886450188304
57580,5.175711651137641
57581,5.174536527048549
57582,5.170364076746652
57583,5.1721927983091245
57584,5.169022190814562
57585,5.166854252592859
57586,5.197671989471827
57587,5.193476415269457
57588,5.192283535294175
57589,5.189092847102977
57590,5.188903848755048
57591,5.186716038811266
57592,5.187528916333694
57593,5.185342480635209
57594,5.181159229780002
57595,5.17698016008507
57596,5.208787276366844
57597,5.206579592932195
57598,5.230361122574442
57599,5.226132875575368
57600,5.2279058562094765
57601,5.231676065248748
57602,5.227446503964142
57603,5.227219171126597
57604,5.22299406450878
57605,5.219772681135957
57606,5.216554517536621
57607,5.212340070242732
57608,5.2131273365393405
57609,5.209915814963589
57610,5.206707503304455
57611,5.203502398353626
57612,5.2122944999044964
57613,5.20908381074917
57614,5.205876330678456
57615,5.208669057984125
57616,5.204462492209029
57617,5.204258131896976
57618,5.210050977342357
57619,5.205843030338517
57620,5.202638789428634
57621,5.1994377511583405
57622,5.196239912326598
57623,5.193045269735567
57624,5.188854319940729
57625,5.185667059251133
57626,5.182482984229393
57627,5.183300092690933
57628,5.182117383952612
57629,5.17893685683222
57630,5.1817565101487295
57631,5.182574344721295
57632,5.178393860618625
57633,5.189210058658986
57634,5.187021942658328
57635,5.184836013680159
57636,5.1856507702881744
57637,5.185465212296882
57638,5.187278840270599
57639,5.186092154773077
57640,5.181908154618382
57641,5.177728336372887
57642,5.184547198605398
57643,5.20035474763228
57644,5.200154493011958
57645,5.195956437546679
57646,5.191762578038887
57647,5.200566413543096
57648,5.203364448112269
57649,5.201162184795815
57650,5.203959623891471
57651,5.199757765196927
57652,5.1955601062611985
57653,5.196364144136
57654,5.19616787812487
57655,5.196971308531541
57656,5.198773436159196
57657,5.2015732628097116
57658,5.2003722900332905
57659,5.197173517129709
57660,5.1929784411505695
57661,5.1897870584007935
57662,5.193595367187999
57663,5.18940386757062
57664,5.190214058607531
57665,5.197020441357549
57666,5.212815523375183
57667,5.211603313956517
57668,5.2073938153918435
57669,5.203188524222037
57670,5.200986436741556
57671,5.197787049998186
57672,5.201587362791791
57673,5.198387375422684
57674,5.195190586441752
57675,5.190997492402331
57676,5.1868085893614495
57677,5.189620374879329
57678,5.192429350016881
57679,5.18923851608383
57680,5.188049871889843
57681,5.189860916495651
57682,5.192669651211798
57683,5.189478577097643
57684,5.185291192212988
57685,5.189103994619572
57686,5.216900992126199
57687,5.212686198530871
57688,5.208475617622795
57689,5.205268745441263
57690,5.2020650785292775
57691,5.198864613683171
57692,5.203663349701479
57693,5.199461787133062
57694,5.1992624250269825
57695,5.199063262183378
57696,5.21385680215121
57697,5.210644551474397
57698,5.207435511442938
57699,5.204229678847793
57700,5.204025551232753
57701,5.20682012839294
57702,5.203614910873307
57703,5.201412397219261
57704,5.198212584728288
57705,5.194016470200824
