,R_save
51157,0.8420955235172363
51158,0.8412538488310621
51159,0.8414125156488222
51160,0.8415710238790584
51161,0.8417293736802787
51162,0.840888064960958
51163,0.8410470973797877
51164,0.8402064705957999
51165,0.8403661842683678
51166,0.8405257383070801
51167,0.8406851328714908
51168,0.8408443681209946
51169,0.8400039439649516
51170,0.8401638600629376
51171,0.8403236163247438
51172,0.8404832129101264
51173,0.8396431497288069
51174,0.8398034264407221
51175,0.8399635429560238
51176,0.8391239991849534
51177,0.8392847947879669
51178,0.8394454296757351
51179,0.8396059040088928
51180,0.8397662179479144
51181,0.8399263716531139
51182,0.840086365284645
51183,0.8392466987526264
51184,0.8394073717173913
51185,0.8395678840894879
51186,0.8387287357795534
51187,0.8388899264484394
51188,0.8390509560072116
51189,0.8392118246168995
51190,0.8393725324383718
51191,0.8395330796323365
51192,0.8396934663593406
51193,0.8398536927797711
51194,0.8400137590538542
51195,0.8401736653416565
51196,0.8403334118030841
51197,0.8404929985978836
51198,0.8406524258856418
51199,0.8408116938257861
51200,0.8409708025775845
51201,0.8411297523001456
51202,0.8402890429025442
51203,0.840448674044071
51204,0.8406081456342318
51205,0.8407674578324984
51206,0.8409266107981831
51207,0.8410856046904388
51208,0.8412444396682595
51209,0.8414031158904801
51210,0.841561633515777
51211,0.8417199927026677
51212,0.8408786933596366
51213,0.841037735145384
51214,0.8411966179688269
51215,0.840355841738973
51216,0.840515406115046
51217,0.8396753107566103
51218,0.8398355553235702
51219,0.8399956397260454
51220,0.8401555641241203
51221,0.8403153286777194
51222,0.8404749335466073
51223,0.8406343788903888
51224,0.8407936648685094
51225,0.8409527916402549
51226,0.8411117593647525
51227,0.8412705682009696
51228,0.8414292183077152
51229,0.8415877098436395
51230,0.8417460429672341
51231,0.8419042178368321
51232,0.8420622346106084
51233,0.8422200934465798
51234,0.8413782942527301
51235,0.8415368366872601
51236,0.8416952206585872
51237,0.8418534463250953
51238,0.8420115138450103
51239,0.8421694233763996
51240,0.8413276748272978
51241,0.8414862678559561
51242,0.8406452021209677
51243,0.8408044772812666
51244,0.840963593246003
51245,0.8411225501742928
51246,0.8412813482250932
51247,0.841439987557202
51248,0.8415984683292587
51249,0.8407572904498691
51250,0.8409164535778553
51251,0.8410754576222552
51252,0.841234302742073
51253,0.8413929890961539
51254,0.8415515168431842
51255,0.8417098861416917
51256,0.8418680971500458
51257,0.8420261500264576
51258,0.8411845446791049
51259,0.8413432807663821
51260,0.8415018581969005
51261,0.8416602771292374
51262,0.8418185377218119
51263,0.8409771398830095
51264,0.8411360832714323
51265,0.8412948677958987
51266,0.8414534936151932
51267,0.8416119608879417
51268,0.8417702697726114
51269,0.8419284204275114
51270,0.8420864130107922
51271,0.8422442476804466
51272,0.8424019245943092
51273,0.842559443910057
51274,0.8427168057852094
51275,0.8428740103771282
51276,0.8430310578430181
51277,0.8431879483399266
51278,0.8423451817748692
51279,0.8425027578050792
51280,0.8426601763380077
51281,0.8418179372811981
51282,0.8419760402924114
51283,0.8421339852796254
51284,0.8412922721509101
51285,0.8414509005645523
51286,0.8406098701791804
51287,0.8397696804038889
51288,0.8399298306483628
51289,0.8400898208226273
51290,0.8392501508367975
51291,0.8394108203512035
51292,0.8395713292763897
51293,0.83873217752299
51294,0.8388933647518526
51295,0.8390543908740397
51296,0.8382157558007023
51297,0.8383774591932054
51298,0.8385390009631272
51299,0.8387003812720096
51300,0.838861600281233
51301,0.8390226581520164
51302,0.8391835550454176
51303,0.8393442911223338
51304,0.8395048665435009
51305,0.8396652814694944
51306,0.8398255360607293
51307,0.8399856304774602
51308,0.8401455648797816
51309,0.8393058391777529
51310,0.8394664530316482
51311,0.8396269063519565
51312,0.8397871992991309
51313,0.8399473320334646
51314,0.8401073047150903
51315,0.8402671175039808
51316,0.8404267705599487
51317,0.8405862640426475
51318,0.8407455981115703
51319,0.8409047729260515
51320,0.8410637886452659
51321,0.8412226454282291
51322,0.8403818431839231
51323,0.8405413815715453
51324,0.8407007605005093
51325,0.840859980130194
51326,0.841019040619819
51327,0.8411779421284449
51328,0.8413366848149731
51329,0.8414952688381466
51330,0.8416536943565492
51331,0.8418119615286067
51332,0.8419700705125861
51333,0.8411285212167214
51334,0.8412873132994634
51335,0.8414459466694789
51336,0.8416044214854015
51337,0.8417627379057059
51338,0.8419208960887087
51339,0.842078896192568
51340,0.8422367383752841
51341,0.8413949225448241
51342,0.841553448359372
51343,0.8417118157273286
51344,0.8418700248070614
51345,0.8420280757567795
51346,0.8411864684846588
51347,0.841345202649092
51348,0.841503778158688
51349,0.8416621951720227
51350,0.8418204538475129
51351,0.8419785543434174
51352,0.8421364968178368
51353,0.8422942814287134
51354,0.8424519083338322
51355,0.8426093776908199
51356,0.842766689657146
51357,0.8429238443901224
51358,0.8430808420469038
51359,0.8432376827844881
51360,0.843394366759716
51361,0.8435508941292715
51362,0.8437072650496821
51363,0.8438634796773186
51364,0.8440195381683957
51365,0.844175440678972
51366,0.84433118736495
51367,0.8444867783820765
51368,0.8436427136360675
51369,0.843798992782858
51370,0.8439551157286023
51371,0.8431115823795482
51372,0.8432683923921623
51373,0.8434250456731297
51374,0.8435815423791035
51375,0.8437378826665807
51376,0.8438940666919015
51377,0.8440500946112499
51378,0.8442059665806539
51379,0.8443616827559857
51380,0.8445172432929612
51381,0.8446726483471412
51382,0.8448278980739307
51383,0.8449829926285795
51384,0.845137932166182
51385,0.8452927168416782
51386,0.8454473468098525
51387,0.8456018222253349
51388,0.8457561432426008
51389,0.8459103100159716
51390,0.8460643226996138
51391,0.8462181814475402
51392,0.8463718864136096
51393,0.846525437751527
51394,0.8466788356148438
51395,0.8468320801569579
51396,0.8469851715311139
51397,0.8471381098904031
51398,0.8472908953877639
51399,0.847443528175982
51400,0.8475960084076901
51401,0.8477483362353686
51402,0.8479005118113453
51403,0.8480525352877957
51404,0.8482044068167434
51405,0.84835612655006
51406,0.8475081943895901
51407,0.8476606099874017
51408,0.847812873245785
51409,0.8479649843170036
51410,0.8481169433531686
51411,0.8482687505062388
51412,0.8484204059280217
51413,0.8485719097701726
51414,0.8487232621841955
51415,0.8488744633214427
51416,0.8490255133331154
51417,0.8491764123702636
51418,0.8493271605837867
51419,0.8494777581244325
51420,0.8496282051427989
51421,0.8487790015394578
51422,0.8489301469652055
51423,0.8490811413210624
51424,0.8492319847580229
51425,0.8493826774269304
51426,0.8495332194784777
51427,0.8496836110632069
51428,0.8488343520816345
51429,0.8489854421845014
51430,0.8491363812727728
51431,0.8492871694973877
51432,0.8494378070091344
51433,0.8495882939586505
51434,0.849738630496423
51435,0.8498888167727884
51436,0.850038852937933
51437,0.8501887391418931
51438,0.8503384755345549
51439,0.8504880622656548
51440,0.8506374994847795
51441,0.8507867873413665
51442,0.8509359259847035
51443,0.8510849155639292
51444,0.8512337562280332
51445,0.8513824481258563
51446,0.8515309914060903
51447,0.8506798859674036
51448,0.8508291314586905
51449,0.8509782277790716
51450,0.8511271750776432
51451,0.8512759735033527
51452,0.8514246232049986
51453,0.8515731243312304
51454,0.8517214770305496
51455,0.8518696814513086
51456,0.8520177377417121
51457,0.8521656460498163
51458,0.8523134065235296
51459,0.8524610193106126
51460,0.8526084845586779
51461,0.852755802415191
51462,0.8529029730274696
51463,0.8530499965426845
51464,0.8531968731078593
51465,0.8533436028698704
51466,0.8534901859754478
51467,0.8536366225711745
51468,0.8537829128034872
51469,0.853929056818676
51470,0.8540750547628853
51471,0.8542209067821127
51472,0.8543666130222105
51473,0.854512173628885
51474,0.8546575887476967
51475,0.8548028585240608
51476,0.8549479831032472
51477,0.8550929626303804
51478,0.8552377972504399
51479,0.8553824871082606
51480,0.8555270323485322
51481,0.8556714331158001
51482,0.855815689554465
51483,0.8559598018087834
51484,0.8561037700228675
51485,0.8562475943406858
51486,0.8553917746561873
51487,0.8555363106135524
51488,0.855680702107192
51489,0.8558249492814977
51490,0.8559690522807165
51491,0.8561130112489517
51492,0.8562568263301621
51493,0.856400497668163
51494,0.8565440254066256
51495,0.8566874096890778
51496,0.8568306506589037
51497,0.8569737484593446
51498,0.8571167032334982
51499,0.8572595151243193
51500,0.8574021842746198
51501,0.8565452105771939
51502,0.8566885936750678
51503,0.8568318334614995
51504,0.8569749300797289
51505,0.8571178836728526
51506,0.8572606943838242
51507,0.8574033623554546
51508,0.8575458877304116
51509,0.8576882706512208
51510,0.857830511260265
51511,0.857972609699785
51512,0.8581145661118791
51513,0.8582563806385038
51514,0.8583980534214739
51515,0.8585395846024619
51516,0.8586809743229992
51517,0.8588222227244754
51518,0.8589633299481391
51519,0.8591042961350974
51520,0.8592451214263167
51521,0.8583863057127472
51522,0.8585278486355731
51523,0.8586692500862122
51524,0.858810510206066
51525,0.8589516291363948
51526,0.8590926070183175
51527,0.8592334439928119
51528,0.8593741402007151
51529,0.8595146957827234
51530,0.8596551108793924
51531,0.8597953856311371
51532,0.8599355201782324
51533,0.8600755146608129
51534,0.8602153692188731
51535,0.8603550839922676
51536,0.8604946591207111
51537,0.8606340947437788
51538,0.8607733910009064
51539,0.8609125480313903
51540,0.8610515659743874
51541,0.8611904449689157
51542,0.8613291851538544
51543,0.8614677866679434
51544,0.8616062496497846
51545,0.8617445742378408
51546,0.8618827605704367
51547,0.8620208087857586
51548,0.8621587190218548
51549,0.8622964914166356
51550,0.8624341261078733
51551,0.8625716232332028
51552,0.8627089829301211
51553,0.8628462053359881
51554,0.8629832905880261
51555,0.8631202388233205
51556,0.8632570501788194
51557,0.8633937247913342
51558,0.8635302627975399
51559,0.8636666643339741
51560,0.8638029295370386
51561,0.8639390585429986
51562,0.864075051487983
51563,0.864210908507985
51564,0.8643466297388616
51565,0.864482215316334
51566,0.8646176653759878
51567,0.8647529800532732
51568,0.8648881594835047
51569,0.865023203801862
51570,0.8651581131433894
51571,0.8652928876429963
51572,0.865427527435457
51573,0.8645625324055366
51574,0.8646979021882397
51575,0.8648331366688112
51576,0.8649682359824856
51577,0.8651032002643622
51578,0.8652380296494053
51579,0.8653727242724444
51580,0.865507284268174
51581,0.8656417097711544
51582,0.8657760009158109
51583,0.8659101578364348
51584,0.8660441806671829
51585,0.8661780695420783
51586,0.8663118245950098
51587,0.8664454459597324
51588,0.8665789337698676
51589,0.8667122881589032
51590,0.8668455092601937
51591,0.8669785972069601
51592,0.8671115521322905
51593,0.8672443741691398
51594,0.86737706345033
51595,0.8675096201085506
51596,0.8666425440264831
51597,0.8667758348370513
51598,0.8669089924234211
51599,0.86704201691875
51600,0.8671749084560626
51601,0.8673076671682505
51602,0.8674402931880724
51603,0.8675727866481543
51604,0.8677051476809897
51605,0.8668378761690647
51606,0.8669709717451076
51607,0.867103934292089
51608,0.8672367639429714
51609,0.8673694608305846
51610,0.8675020250876255
51611,0.8676344568466584
51612,0.867766756240115
51613,0.8678989234002948
51614,0.8680309584593651
51615,0.8681628615493607
51616,0.868294632802185
51617,0.8684262723496091
51618,0.8685577803232727
51619,0.8686891568546837
51620,0.8688204020752188
51621,0.8679520158662481
51622,0.8680839978593853
51623,0.8682158479364873
51624,0.8683475662294043
51625,0.8684791528698547
51626,0.868610607989425
51627,0.8687419317195705
51628,0.8688731241916149
51629,0.8680046852868757
51630,0.8681366146369138
51631,0.8682684121235336
51632,0.8684000778785326
51633,0.8685316120335765
51634,0.8686630147201997
51635,0.8687942860698047
51636,0.868925426213663
51637,0.8690564352829147
51638,0.8691873134085689
51639,0.8693180607215039
51640,0.8694486773524669
51641,0.8695791634320746
51642,0.8697095190908132
51643,0.8698397444590382
51644,0.8699698396669752
51645,0.8700998048447193
51646,0.8702296401222358
51647,0.87035934562936
51648,0.8704889214957975
51649,0.870618367851124
51650,0.870747684824786
51651,0.8708768725461006
51652,0.8710059311442554
51653,0.8711348607483091
51654,0.8712636614871914
51655,0.8713923334897029
51656,0.8715208768845158
51657,0.8716492918001735
51658,0.8717775783650908
51659,0.8719057367075546
51660,0.8720337669557229
51661,0.8721616692376262
51662,0.8722894436811668
51663,0.8724170904141192
51664,0.871545109314255
51665,0.8716735000095931
51666,0.8718017623783991
51667,0.8719298965489355
51668,0.8710584023994613
51669,0.8711872795584823
51670,0.8713160279047507
51671,0.8714446475670148
51672,0.8715731386738943
51673,0.8717015013538804
51674,0.8718297357353357
51675,0.8709583416966198
51676,0.8710873188663383
51677,0.8712161671233435
51678,0.8713448865964836
51679,0.8714734774144781
51680,0.8716019397059179
51681,0.8717302735992654
51682,0.8718584792228543
51683,0.8719865567048904
51684,0.8721145061734513
51685,0.8722423277564864
51686,0.8723700215818172
51687,0.8724975877771377
51688,0.8726250264700142
51689,0.8727523377878852
51690,0.8728795218580622
51691,0.8730065788077292
51692,0.8731335087639435
51693,0.8732603118536347
51694,0.8733869882036062
51695,0.8735135379405341
51696,0.8736399611909683
51697,0.8737662580813321
51698,0.8738924287379225
51699,0.8740184732869101
51700,0.8731448916044644
51701,0.8732716833170037
51702,0.8733983483011946
51703,0.8735248866837021
51704,0.8736512985910647
51705,0.8737775841496943
51706,0.8729042432360015
51707,0.8720317752267701
51708,0.872159679499407
51709,0.8722874559316914
51710,0.8724151046513999
51711,0.8715431255363061
51712,0.8716715182144307
51713,0.8717997825640414
51714,0.8709284184635276
51715,0.87005792529165
51716,0.8701878024277904
51717,0.8703175497517006
51718,0.8704471673931282
51719,0.8705766554816908
51720,0.8707060141468765
51721,0.8708352435180441
51722,0.8709643437244229
51723,0.8710933148951131
51724,0.871222157159086
51725,0.8713508706451839
51726,0.8714794554821202
51727,0.8706084115486049
51728,0.8707377384735938
51729,0.8708669361362888
51730,0.8709960046658878
51731,0.8711249441914591
51732,0.8712537548419425
51733,0.8713824367461485
51734,0.871510990032759
51735,0.8716394148303275
51736,0.8717677112672787
51737,0.871895879471909
51738,0.8720239195723869
51739,0.8721518316967524
51740,0.8722796159729175
51741,0.8724072725286667
51742,0.8725348014916565
51743,0.872662202989416
51744,0.8727894771493466
51745,0.8729166240987226
51746,0.8730436439646909
51747,0.8721710366243964
51748,0.8722988017052317
51749,0.8724264390848366
51750,0.8715544486409738
51751,0.8706833297517774
51752,0.8708125817960035
51753,0.8709417046527791
51754,0.8710706984512271
51755,0.8711995633203413
51756,0.8713282993889867
51757,0.8714569067858993
51758,0.8705858853898114
51759,0.8707152348297017
51760,0.8708444549847945
51761,0.8709735459843099
51762,0.871102507957339
51763,0.8712313410328439
51764,0.8713600453396577
51765,0.8714886210064846
51766,0.8716170681619004
51767,0.8717453869343523
51768,0.8718735774521591
51769,0.8720016398435113
51770,0.8721295742364713
51771,0.8712578805090986
51772,0.8713865582896991
51773,0.8715151074568259
51774,0.871643528139028
51775,0.8717718204647261
51776,0.8718999845622126
51777,0.8720280205596517
51778,0.8721559285850793
51779,0.8722837087664036
51780,0.8724113612314047
51781,0.8725388861077351
51782,0.8726662835229198
51783,0.8727935536043561
51784,0.8729206964793143
51785,0.8730477122749372
51786,0.8731746011182405
51787,0.8733013631361134
51788,0.8734279984553177
51789,0.8735545072024888
51790,0.8736808895041355
51791,0.8738071454866401
51792,0.8739332752762586
51793,0.874059278999121
51794,0.8741851567812308
51795,0.874310908748466
51796,0.8734370347767034
51797,0.873563534492069
51798,0.8736899077709375
51799,0.8738161547396821
51800,0.87394227552455
51801,0.8740682702516619
51802,0.8741941390470126
51803,0.8733203817865958
51804,0.8734469980966542
51805,0.8735734878536789
51806,0.87369985118416
51807,0.8738260882144607
51808,0.8739521990708181
51809,0.874078183879343
51810,0.8742040427660203
51811,0.8743297758567089
51812,0.874455383277142
51813,0.874580865152927
51814,0.8747062216095457
51815,0.8748314527723547
51816,0.8749565587665853
51817,0.8750815397173434
51818,0.8742068954997348
51819,0.8743326257391154
51820,0.8744582303110903
51821,0.8745837093412641
51822,0.8737095627052408
51823,0.8728362897789987
51824,0.8729633899391397
51825,0.8730903630626388
51826,0.8732172092764692
51827,0.8733439287074772
51828,0.8734705214823824
51829,0.8735969877277773
51830,0.8737233275701283
51831,0.8738495411357753
51832,0.8729761283010569
51833,0.87310308869256
51834,0.8732299221871201
51835,0.8733566289115708
51836,0.8724837087427437
51837,0.8726111613077185
51838,0.8727384864838228
51839,0.8728656843983816
51840,0.8729927551785931
51841,0.8731196989515281
51842,0.8732465158441303
51843,0.8723737057333415
51844,0.8725012682463517
51845,0.8726287032605982
51846,0.871756510653641
51847,0.8718846900532875
51848,0.8720127413375921
51849,0.871141164384731
51850,0.8712699588231271
51851,0.8713986245314498
51852,0.8715271616383649
51853,0.8716555702724095
51854,0.8707843503121172
51855,0.870913501386268
51856,0.8710425233738879
51857,0.871171416403999
51858,0.8713001806054942
51859,0.8714288161071378
51860,0.8715573230375655
51861,0.8716857015252841
51862,0.8718139516986722
51863,0.8719420736859799
51864,0.8720700676153292
51865,0.8721979336147142
51866,0.8723256718120008
51867,0.8724532823349274
51868,0.8725807653111043
51869,0.8727081208680147
51870,0.8728353491330142
51871,0.872962450233331
51872,0.8720899240461912
51873,0.8722177701990687
51874,0.8723454885696843
51875,0.8724730792857566
51876,0.8726005424748763
51877,0.8727278782645066
51878,0.8728550867819833
51879,0.872982168154515
51880,0.8731091225091832
51881,0.8732359499729421
51882,0.8723631504227443
51883,0.87249072348579
51884,0.8726181690395274
51885,0.8717459869615268
51886,0.8718741768796062
51887,0.8720022386718305
51888,0.8721301724662615
51889,0.8722579783908329
51890,0.8723856565733508
51891,0.8725132071414934
51892,0.8726406302228112
51893,0.8727679259447275
51894,0.8728950944345378
51895,0.8730221358194109
51896,0.873149050226388
51897,0.8732758377823836
51898,0.8734024986141853
51899,0.873529032848454
51900,0.8736554406117238
51901,0.8737817220304028
51902,0.8739078772307722
51903,0.8740339063389874
51904,0.8731603092312022
51905,0.8732870855338197
51906,0.8734137351234911
51907,0.8735402581268659
51908,0.8736666546704672
51909,0.8737929248806916
51910,0.8739190688838093
51911,0.8740450868059645
51912,0.874170978773175
51913,0.8742967449113327
51914,0.8744223853462039
51915,0.8745479002034291
51916,0.8746732896085231
51917,0.8747985536868754
51918,0.8749236925637501
51919,0.8750487063642861
51920,0.8741740949636222
51921,0.8742998579871468
51922,0.874425495310498
51923,0.8745510070593131
51924,0.8746763933591039
51925,0.8738021540853816
51926,0.8739282888639069
51927,0.8740542975706896
51928,0.8741801803317384
51929,0.874305937272936
51930,0.8744315685200396
51931,0.8745570741986802
51932,0.8746824544343637
51933,0.8738082091025952
51934,0.8739343378291293
51935,0.8740603404899697
51936,0.8741862172111192
51937,0.8733124678685794
51938,0.8734390920886008
51939,0.8735655897476827
51940,0.8736919609723227
51941,0.8738182058888921
51942,0.8729448243737609
51943,0.8730718160535472
51944,0.8731986808051179
51945,0.8733254187553376
51946,0.8734520300309445
51947,0.8735785147585498
51948,0.8727053728147631
51949,0.8728326038264426
51950,0.872959707670694
51951,0.8730866844746213
51952,0.8732135343652014
51953,0.8733402574692842
51954,0.8734668539135928
51955,0.8735933238247237
51956,0.8737196673291467
51957,0.8738458845532056
51958,0.8739719756231173
51959,0.8740979406649733
51960,0.8742237798047384
51961,0.874349493168252
51962,0.8744750808812272
51963,0.874600543069252
51964,0.8747258798577884
51965,0.8748510913721734
51966,0.8749761777376185
51967,0.87510113907921
51968,0.8752259755219095
51969,0.8753506871905533
51970,0.8754752742098532
51971,0.8755997367043961
51972,0.8757240747986446
51973,0.8758482886169368
51974,0.8759723782834865
51975,0.8760963439223836
51976,0.8762201856575935
51977,0.8763439036129582
51978,0.8764674979121957
51979,0.8765909686789002
51980,0.8767143160365425
51981,0.8768375401084699
51982,0.8769606410179067
51983,0.8770836188879538
51984,0.877206473841589
51985,0.8763297057517924
51986,0.8764533142417956
51987,0.8765767991850821
51988,0.876700160705137
51989,0.8768233989253218
51990,0.8769465139688747
51991,0.8770695059589108
51992,0.876192874768547
51993,0.8753171197712771
51994,0.8754417403412209
51995,0.8745667361029988
51996,0.8746921066816066
51997,0.8748173519522896
51998,0.8749424720402933
51999,0.8750674670707378
52000,0.8751923371686181
52001,0.8743175822089293
52002,0.8744432018169164
52003,0.8745686958680738
52004,0.8746940644878959
52005,0.8748193078017511
52006,0.8739449256850077
52007,0.8740709177632836
52008,0.8741967839124457
52009,0.8743225242583603
52010,0.8744481389267678
52011,0.8745736280432828
52012,0.8746989917333944
52013,0.8748242301224665
52014,0.8739498430858623
52015,0.8740758302491948
52016,0.874201691488326
52017,0.8743274269291174
52018,0.8734535364474291
52019,0.8735800196693707
52020,0.8737063764713003
52021,0.8738326069795749
52022,0.8739587113204249
52023,0.8740846896199547
52024,0.8742105420041426
52025,0.8743362685988412
52026,0.8744618695297769
52027,0.8745873449225507
52028,0.8747126949026381
52029,0.8748379195953891
52030,0.8739635188761534
52031,0.8740894923705301
52032,0.8742153399543677
52033,0.8743410617535138
52034,0.8744666578936902
52035,0.873592628250618
52036,0.8737189724502675
52037,0.873845190368858
52038,0.8739712821326072
52039,0.8740972478676071
52040,0.8742230876998234
52041,0.8743488017550959
52042,0.8744743901591387
52043,0.8745998530375404
52044,0.8747251905157637
52045,0.8748504027191463
52046,0.8749754897729003
52047,0.8751004518021128
52048,0.8752252889317459
52049,0.8753500012866366
52050,0.8754745889914975
52051,0.8755990521709164
52052,0.8757233909493563
52053,0.875847605451156
52054,0.8759716958005301
52055,0.8760956621215691
52056,0.8762195045382392
52057,0.8763432231743828
52058,0.8764668181537187
52059,0.876590289599842
52060,0.8767136376362239
52061,0.8768368623862127
52062,0.8769599639730331
52063,0.8770829425197867
52064,0.8772057981494521
52065,0.877328530984885
52066,0.8774511411488181
52067,0.8775736287638617
52068,0.8776959939525035
52069,0.8778182368371087
52070,0.8779403575399202
52071,0.8780623561830587
52072,0.878184232888523
52073,0.8783059877781896
52074,0.8784276209738135
52075,0.8775496323471531
52076,0.8776720215202194
52077,0.8777942883652766
52078,0.8779164330045917
52079,0.8780384555603092
52080,0.8781603561544519
52081,0.8782821349089202
52082,0.8784037919454929
52083,0.8785253273858272
52084,0.8786467413514586
52085,0.878768033963801
52086,0.877889705094272
52087,0.8780117543645426
52088,0.878133681646537
52089,0.8782554870621827
52090,0.8783771707332849
52091,0.8784987327815275
52092,0.8786201733284724
52093,0.8787414924955604
52094,0.8778631901542355
52095,0.8779852659261953
52096,0.8781072196833906
52097,0.878229051547775
52098,0.8783507616411805
52099,0.8784723500853173
52100,0.8785938170017737
52101,0.8787151625120169
52102,0.8788363867373922
52103,0.8789574897991239
52104,0.8790784718183152
52105,0.8791993329159481
52106,0.8793200732128836
52107,0.8794406928298623
52108,0.8795611918875036
52109,0.8796815705063067
52110,0.8798018288066503
52111,0.8799219669087925
52112,0.8800419849328717
52113,0.8801618829989057
52114,0.8802816612267929
52115,0.8804013197363113
52116,0.8805208586471196
52117,0.8806402780787567
52118,0.880759578150642
52119,0.8808787589820756
52120,0.8809978206922384
52121,0.8811167634001922
52122,0.8802360869750046
52123,0.880355791035999
52124,0.8794758752028796
52125,0.8795963390957303
52126,0.87971668258489
52127,0.8788374055408271
52128,0.8789585075842645
52129,0.8790794885861793
52130,0.8792003486675525
52131,0.8793210879492441
52132,0.8794417065519935
52133,0.8795622045964193
52134,0.8796825822030196
52135,0.8798028394921721
52136,0.8789234763342588
52137,0.8790444923499168
52138,0.8781658871601618
52139,0.8782876603863885
52140,0.8784093119002452
52141,0.8785308418233834
52142,0.878652250277333
52143,0.8787735373835025
52144,0.8788947032631792
52145,0.8790157480375288
52146,0.8791366718275962
52147,0.8792574747543053
52148,0.8783786566885838
52149,0.8785002172516138
52150,0.8786216563148306
52151,0.8787429739996733
52152,0.8788641704274597
52153,0.8779857454695112
52154,0.8781076987474028
52155,0.8772300298830875
52156,0.8773527384988965
52157,0.8774753244674134
52158,0.8775977879112241
52159,0.876720628702917
52160,0.8768438464653329
52161,0.8759674408216893
52162,0.8750919111457056
52163,0.875216756811727
52164,0.8753414776944739
52165,0.8754660739186674
52166,0.8755905456089036
52167,0.8757148928896543
52168,0.8758391158852669
52169,0.8759632147199642
52170,0.8760871895178453
52171,0.8762110404028849
52172,0.876334767498934
52173,0.8764583709297197
52174,0.8765818508188454
52175,0.8767052072897911
52176,0.8768284404659132
52177,0.876951550470445
52178,0.8770745374264965
52179,0.8771974014570548
52180,0.8773201426849838
52181,0.8774427612330248
52182,0.8775652572237964
52183,0.8776876307797946
52184,0.876810381773518
52185,0.8769335098277173
52186,0.8770565148153958
52187,0.8771793968595584
52188,0.877302156083087
52189,0.8774247926087411
52190,0.8775473065591571
52191,0.8776696980568491
52192,0.8777919672242086
52193,0.8779141141835047
52194,0.8780361390568845
52195,0.8781580419663728
52196,0.8782798230338726
52197,0.8784014823811651
52198,0.8785230201299096
52199,0.8776449361517688
52200,0.8777672300686585
52201,0.8778894017527479
52202,0.8780114513262084
52203,0.8781333789110898
52204,0.8782551846293196
52205,0.8783768686027036
52206,0.8784984309529258
52207,0.8786198718015485
52208,0.8787411912700127
52209,0.8788623894796379
52210,0.8789834665516223
52211,0.8791044226070429
52212,0.879225257766856
52213,0.8793459721518966
52214,0.8794665658828792
52215,0.8785875388305225
52216,0.8787088906157994
52217,0.8788301211099365
52218,0.8789512304341645
52219,0.8780727184597176
52220,0.8781945848080837
52221,0.8783163293510041
52222,0.8784379522102235
52223,0.8785594535073646
52224,0.878680833363929
52225,0.8788020919012964
52226,0.8789232292407254
52227,0.8790442455033534
52228,0.8791651408101966
52229,0.8792859152821504
52230,0.8794065690399893
52231,0.879527102204367
52232,0.8796475148958169
52233,0.8797678072347517
52234,0.8788884790915885
52235,0.8790095300869992
52236,0.8791304600919098
52237,0.8792512692272502
52238,0.8783724573639545
52239,0.878494024123211
52240,0.8786154693764612
52241,0.8787367932451504
52242,0.8788579958506025
52243,0.8789790773140203
52244,0.879100037756485
52245,0.8792208772989574
52246,0.8793415960622768
52247,0.8794621941671621
52248,0.8795826717342115
52249,0.8797030288839024
52250,0.8798232657365922
52251,0.8799433824125177
52252,0.8790638787819205
52253,0.8791847544652969
52254,0.8793055093333976
52255,0.8784266432571023
52256,0.878548155857545
52257,0.8786695470061131
52258,0.8787908168241979
52259,0.8789119654330693
52260,0.8790329929538758
52261,0.8791538995076451
52262,0.8792746852152836
52263,0.8793953501975772
52264,0.8795158945751909
52265,0.879636318468669
52266,0.8797566219984354
52267,0.8798768052847938
52268,0.8789973681980524
52269,0.879118310358774
52270,0.8792391316377757
52271,0.8793598321558789
52272,0.879480412033784
52273,0.8796008713920711
52274,0.8797212103511994
52275,0.8798414290315081
52276,0.8799615275532158
52277,0.880081506036421
52278,0.8802013646011022
52279,0.8803211033671181
52280,0.8804407224542075
52281,0.8795607217321143
52282,0.8796811008208378
52283,0.8798013595906321
52284,0.8799214981617559
52285,0.8800415166543478
52286,0.8801614151884264
52287,0.8802811938838903
52288,0.8804008528605181
52289,0.8795208919880938
52290,0.8796413108866564
52291,0.8797616094264998
52292,0.8798817877279226
52293,0.8800018459111031
52294,0.8801217840960995
52295,0.8802416024028501
52296,0.880361300951173
52297,0.8804808798607671
52298,0.8806003392512111
52299,0.8807196792419645
52300,0.8808388999523673
52301,0.8809580015016403
52302,0.881076984008885
52303,0.880196347343209
52304,0.8803160911239754
52305,0.880435715220803
52306,0.880555219753316
52307,0.8806746048410188
52308,0.8807938706032966
52309,0.8809130171594153
52310,0.8810320446285214
52311,0.8801514528797673
52312,0.8802712415325611
52313,0.8803909104565665
52314,0.8805104597714525
52315,0.8806298895967684
52316,0.880749200051944
52317,0.8808683912562899
52318,0.8809874633289972
52319,0.8811064163891382
52320,0.8812252505556658
52321,0.8813439659474143
52322,0.8804630624332239
52323,0.8795830393823162
52324,0.8797033961645427
52325,0.8788241324002604
52326,0.87794574746033
52327,0.8780677407162417
52328,0.8781896120398637
52329,0.8783113615530672
52330,0.8784329893776018
52331,0.8785544956350955
52332,0.8786758804470544
52333,0.8787971439348634
