,Delta_save
49572,0.014506859479794857
49573,0.014493676596206855
49574,0.01455461857362194
49575,0.014540184122723766
49576,0.01452816335398541
49577,0.01451391422639522
49578,0.014507512524269888
49579,0.0145926882039058
49580,0.014578457209649022
49581,0.014564155023532432
49582,0.01454971421771181
49583,0.01461660982688951
49584,0.014674887883034546
49585,0.014664342404090983
49586,0.014649798134021928
49587,0.014689094668070881
49588,0.014676353212180757
49589,0.014670782696676328
49590,0.014656686806924528
49591,0.014665598382779676
49592,0.014651398929123724
49593,0.014636972939239542
49594,0.014622681632153845
49595,0.014610483650762387
49596,0.014596848424774619
49597,0.014583336204909777
49598,0.01474211630910277
49599,0.014731662171112664
49600,0.014717123252201007
49601,0.014702842514317747
49602,0.01468857166847635
49603,0.014676789922131046
49604,0.014668141085427267
49605,0.014653587239714697
49606,0.01464026489409779
49607,0.014625849823938771
49608,0.014611308497228187
49609,0.014599378614922113
49610,0.014586298276476414
49611,0.014657759699938207
49612,0.014656771092342069
49613,0.014642459217237279
49614,0.015056181233212054
49615,0.015041190006792052
49616,0.01503874923097317
49617,0.015023829394110627
49618,0.015094149920903119
49619,0.015079614158863237
49620,0.015064619792337636
49621,0.015051095406938
49622,0.015473684479045008
49623,0.01545858744753172
49624,0.015444213455280313
49625,0.015429804304200575
49626,0.015416873145475737
49627,0.01540602373223688
49628,0.015390917114613455
49629,0.01537562175897666
49630,0.015360311788652844
49631,0.01551356240435634
49632,0.015733326148529896
49633,0.01577777509790668
49634,0.015762549765524967
49635,0.015747331433725344
49636,0.01573180631690003
49637,0.015716229531775695
49638,0.015708356011054282
49639,0.01569546360204773
49640,0.015689334647922746
49641,0.01567391591509124
49642,0.015658327294736325
49643,0.01564745584521635
49644,0.015643686761113187
49645,0.015628317333116076
49646,0.015614785592903068
49647,0.015601054679217007
49648,0.01559092508613433
49649,0.015576060177552488
49650,0.01556223094204269
49651,0.015555911712515412
49652,0.015540440168774766
49653,0.01552876174401837
49654,0.01582945298790241
49655,0.015814151217049932
49656,0.01580256750089096
49657,0.015786901246967033
49658,0.015772192156715194
49659,0.01575650210763302
49660,0.01574101076924458
49661,0.015725353355232344
49662,0.015712359933038208
49663,0.015696730664189595
49664,0.015682081850132434
49665,0.015666795779767484
49666,0.015651422036909148
49667,0.01563849292442848
49668,0.015836365047642444
49669,0.015926928380928157
49670,0.015912760264655365
49671,0.015940269583531272
49672,0.015924413256561225
49673,0.015982260897534177
49674,0.015966708364153332
49675,0.01595082499667292
49676,0.015935435645551808
49677,0.015929736141458303
49678,0.01591410342292611
49679,0.01589911787547691
49680,0.015887228037720313
49681,0.015871671168117392
49682,0.015856504964850908
49683,0.015846271576580192
49684,0.015837991485249277
49685,0.015867135921595853
49686,0.015919006380244932
49687,0.01590365049625668
49688,0.015888476432792155
49689,0.0158737821227144
49690,0.01585869167186711
49691,0.015842904831665346
49692,0.015828234741078976
49693,0.015816660869473698
49694,0.015809712144216854
49695,0.015794448640024734
49696,0.01579224635097923
49697,0.01577853592803972
49698,0.015763085668441482
49699,0.015756894656079223
49700,0.015745151443479443
49701,0.015729592110152627
49702,0.01572056721928791
49703,0.015711070870692918
49704,0.015695441061926607
49705,0.0156798287034939
49706,0.015664238589847227
49707,0.015651818271866368
49708,0.01569299441357365
49709,0.015677371950391667
49710,0.015663154292270335
49711,0.015649313089829284
49712,0.015638835376845947
49713,0.015623994390762144
49714,0.015608625167433048
49715,0.015633901903897383
49716,0.015873196316837014
49717,0.015865826277739727
49718,0.015852887693204254
49719,0.01583874715577976
49720,0.01582582876561906
49721,0.015810732484993754
49722,0.015803768404598958
49723,0.015790472650521397
49724,0.015774876993499387
49725,0.015765244144980147
49726,0.01575142023279126
49727,0.015736842546401664
49728,0.015721189175540693
49729,0.01572525650395095
49730,0.015833399508744603
49731,0.01581781722217914
49732,0.015802248310212944
49733,0.015816119351182246
49734,0.015810955055778765
49735,0.015804553734183786
49736,0.015789197309861763
49737,0.01577347702394486
49738,0.01576052702372103
49739,0.015749507597610363
49740,0.01573385198501905
49741,0.015721825587033025
49742,0.015707153971703657
49743,0.01577316327433064
49744,0.01575747019779458
49745,0.01587721709914611
49746,0.01586486985691808
49747,0.015849088645716762
49748,0.015833664873956925
49749,0.015819486826306794
49750,0.01580424617980374
49751,0.01578852519331718
49752,0.015773946418311365
49753,0.015759358317193613
49754,0.01574381767499752
49755,0.015728209821299372
49756,0.01571261676880432
49757,0.015697585112863486
49758,0.015683642086463823
49759,0.015674679330755215
49760,0.015659818494642517
49761,0.015644240641274558
49762,0.015629210828339752
49763,0.015613624858696235
49764,0.015598497439347214
49765,0.015587324408623229
49766,0.015572174197370232
49767,0.015556890510016538
49768,0.015541415289916573
49769,0.015526088395873678
49770,0.015510691997876804
49771,0.015578061685235248
49772,0.01556296088520003
49773,0.01554992565198144
49774,0.015536184997456721
49775,0.01552185745642978
49776,0.015557389912745193
49777,0.01554341143452156
49778,0.015529808622543027
49779,0.015515514058002755
49780,0.015501032282882313
49781,0.015552231349116314
49782,0.015542295727378067
49783,0.015535495251888434
49784,0.015520244918603187
49785,0.015504944298044863
49786,0.015495070773708985
49787,0.015532158620262
49788,0.015517065306748495
49789,0.0155019818112395
49790,0.015619967124821471
49791,0.015604615209854133
49792,0.015589439552922746
49793,0.015582224606892838
49794,0.015571970565506637
49795,0.015556680254146811
49796,0.015601656565786845
49797,0.015587147477815044
49798,0.015573962626962656
49799,0.015633019344177084
49800,0.015617539927741125
49801,0.015602325081286611
49802,0.015587014822584675
49803,0.01557247339092792
49804,0.01556087255975258
49805,0.015545706246549428
49806,0.015532259015118594
49807,0.015517253645238415
49808,0.015502748060585504
49809,0.015542450399155635
49810,0.015549106080115999
49811,0.015536400631210336
49812,0.015527843495197133
49813,0.015515992108595238
49814,0.015501504880100889
49815,0.015489102487667005
49816,0.015540010766240052
49817,0.015524887011401232
49818,0.015512513349270896
49819,0.015520400553569477
49820,0.015504945447019183
49821,0.015491902626182583
49822,0.0154764793759815
49823,0.015464681897394812
49824,0.015449487705043593
49825,0.01551021393422396
49826,0.015494920672720488
49827,0.015488445891488383
49828,0.015473341200392442
49829,0.015459776852565964
49830,0.01557088173971982
49831,0.015559246973163379
49832,0.01554395392651354
49833,0.015529521218990788
49834,0.01551406395120569
49835,0.015501488423218478
49836,0.015486251971071332
49837,0.015471912442664465
49838,0.015899767314036115
49839,0.015884053630763714
49840,0.015869335665915377
49841,0.015855062255404718
49842,0.015840198086483775
49843,0.01582444364082012
49844,0.015808803549275073
49845,0.015836028781309783
49846,0.015832919217760248
49847,0.015845397299701518
49848,0.015829775409796767
49849,0.01581445827715329
49850,0.015846575514707358
49851,0.015841264404547733
49852,0.0158375680411249
49853,0.01582540794118374
49854,0.015816267627449424
49855,0.01583186379293923
49856,0.01587914509974289
49857,0.015863713231827104
49858,0.015850954317252565
49859,0.01583560936786001
49860,0.01582154912906155
49861,0.015806007029032502
49862,0.015791287647494236
49863,0.01585409883670214
49864,0.015838525369399087
49865,0.01582627155093892
49866,0.01582063402460115
49867,0.015804898014631537
49868,0.015791543497925258
49869,0.015776173783484553
49870,0.015799261938423598
49871,0.015783877349229772
49872,0.01577130295987522
49873,0.01575560290074491
49874,0.015740700176406334
49875,0.015726876008313972
49876,0.01571390917777093
49877,0.01570320262207101
49878,0.015688303672123913
49879,0.01567270204606482
49880,0.015658420916783395
49881,0.015646322633058474
49882,0.01563076780963713
49883,0.01561542698104179
49884,0.015600259292355092
49885,0.015586059524996417
49886,0.015573880205581129
49887,0.015558402509223726
49888,0.015543457447295468
49889,0.015528048258492575
49890,0.01552109632799933
49891,0.01599055150908079
49892,0.015974652758197153
49893,0.015958807240647733
49894,0.015943048392830995
49895,0.01592719634651132
49896,0.01597486989259177
49897,0.015959429568661143
49898,0.015946552994179724
49899,0.01613152365710408
49900,0.016116175593528768
49901,0.016100394732415795
49902,0.016103021889904635
49903,0.016091724556881244
49904,0.016076022391856876
49905,0.016065702810505695
49906,0.01605044433698195
49907,0.016037093614056433
49908,0.016022855249424692
49909,0.016006923307346304
49910,0.01599100677510508
49911,0.015975105638898077
49912,0.016052918414921166
49913,0.01603748606273234
49914,0.016021993259521215
49915,0.01602561702083104
49916,0.016038958765138056
49917,0.016041672483963505
49918,0.01602964642575864
49919,0.016060535686902314
49920,0.016047758800458632
49921,0.016032565299658574
49922,0.01601660776132808
49923,0.01600135033872805
49924,0.015989660753182096
49925,0.015975322199505752
49926,0.015967614567922037
49927,0.015962355817179488
49928,0.015947473210715542
49929,0.015933288703558406
49930,0.01591743178831247
49931,0.01600007211880891
49932,0.015993375147375817
49933,0.015986708057023617
49934,0.015971456304642785
49935,0.015997812170405263
49936,0.0159879819935233
49937,0.015972712291380847
49938,0.0161166023465119
49939,0.016102179018279504
49940,0.016087948726856934
49941,0.0160759981584143
49942,0.01606050485095961
49943,0.016049058069499383
49944,0.01603388146378274
49945,0.016028242896052824
49946,0.016012305826691452
49947,0.01599876782111755
49948,0.016000367009752114
49949,0.01598660664737355
49950,0.01597335136456758
49951,0.0159581313753976
49952,0.015942318432943428
49953,0.015927652016168872
49954,0.015911818217102237
49955,0.015896646663861758
49956,0.015881478841309173
49957,0.015869548711982526
49958,0.015915449913919577
49959,0.015919108902961138
49960,0.015903969215951684
49961,0.015888404560313554
49962,0.015872851612227287
49963,0.01585793713390422
49964,0.01586952399139157
49965,0.01585383529175
49966,0.015838740560273987
49967,0.015822979674606545
49968,0.015807821667735374
49969,0.015792206165868572
49970,0.015776644978746264
49971,0.015764659696458662
49972,0.01574902925698194
49973,0.015737388416345276
49974,0.01572172730348536
49975,0.015706081493536847
49976,0.01569407168099958
49977,0.0157785216927627
49978,0.015763646946243198
49979,0.01575049701631192
49980,0.015736763799953785
49981,0.01572111386357202
49982,0.015707339658860803
49983,0.01572678281382446
49984,0.01573422289741884
49985,0.015798524538151056
49986,0.015782811994884537
49987,0.015767539581146524
49988,0.01584824150840175
49989,0.01584050741873818
49990,0.015828859775191217
49991,0.015813163583511865
49992,0.01579800960191915
49993,0.015783200241997194
49994,0.015767917035558417
49995,0.015753614269905684
49996,0.015787220383828817
49997,0.015855408074599602
49998,0.01584020252210125
49999,0.01582738814881579
50000,0.015811865957812477
50001,0.01579613312072321
50002,0.015780415532446627
50003,0.015764712235012898
50004,0.01575110928550264
50005,0.015735437532893443
50006,0.015748282468942526
50007,0.015758056000957577
50008,0.015743063213800198
50009,0.015727820124331132
50010,0.015712752526455737
50011,0.015704416564360328
50012,0.015690128035260518
50013,0.01567492631813382
50014,0.01566022410472239
50015,0.0156450381248576
50016,0.015629527565212565
50017,0.015618958473443236
50018,0.015603808258527252
50019,0.015588705923886045
50020,0.015573436603072567
50021,0.015559995407067496
50022,0.015544909911208358
50023,0.015539806233186161
50024,0.015525663197670733
50025,0.01551059837293543
50026,0.015496016128884519
50027,0.015482403925307423
50028,0.015540417135227157
50029,0.015525088402458314
50030,0.015509702065274448
50031,0.015496595313035294
50032,0.015489348189484036
50033,0.015517587625776406
50034,0.015502167126850094
50035,0.015490301264704317
50036,0.015477741073984972
50037,0.01546278153348124
50038,0.015459083313257871
50039,0.015444494725488499
50040,0.015431438639006251
50041,0.015416708719127186
50042,0.015401622133700773
50043,0.015388161661803021
50044,0.015373689394724757
50045,0.015360217258198297
50046,0.015401466002368015
50047,0.015386245871231215
50048,0.015371294882104548
50049,0.015357256731297847
50050,0.015419214873545426
50051,0.015404125783217044
50052,0.01541722782641223
50053,0.015402720977010521
50054,0.015390494041701164
50055,0.01537641363911076
50056,0.015368653651515445
50057,0.015365428105087144
50058,0.015350896560554324
50059,0.015335616248349872
50060,0.015450227430560418
50061,0.015436062442423926
50062,0.015420720118343544
50063,0.015510999065951396
50064,0.015521584329453695
50065,0.015512634945866036
50066,0.015497192640123041
50067,0.015501094056974493
50068,0.015487219274358827
50069,0.015471864236803247
50070,0.015457634532418635
50071,0.01544268491749368
50072,0.015430305260454705
50073,0.015425103486131412
50074,0.015410264142367163
50075,0.015394939665463249
50076,0.015381349121869583
50077,0.015368476282967164
50078,0.015356228902824268
50079,0.015341274113765974
50080,0.015326427295111536
50081,0.015312864708309826
50082,0.015309130043733805
50083,0.015293902825349264
50084,0.015278690461505838
50085,0.01527456505154931
50086,0.015261690551797637
50087,0.015246553321910782
50088,0.015320590487805923
50089,0.015305531903410316
50090,0.015291820325096064
50091,0.015280943487239898
50092,0.0152658507801562
50093,0.015250720174878683
50094,0.015288194989346571
50095,0.015343356810246775
50096,0.015333432657312997
50097,0.015325934235116781
50098,0.01531130048780532
50099,0.015296914013354741
50100,0.015281874827384372
50101,0.015339217189425968
50102,0.01532414179473389
50103,0.015309157707033005
50104,0.015428832756801089
50105,0.015413477726559408
50106,0.01539813769929648
50107,0.015382811295998833
50108,0.015372760694203732
50109,0.015360113788212523
50110,0.015344835733451691
50111,0.015329997596786573
50112,0.015314841890842758
50113,0.015302965876758957
50114,0.015292671058741207
50115,0.015279920195164253
50116,0.015265455125553894
50117,0.015259695240171033
50118,0.015246455116242825
50119,0.015231330530619395
50120,0.01522032658811003
50121,0.015209210565333309
50122,0.015196814805098094
50123,0.015186692289600744
50124,0.015171894152429729
50125,0.015561014860373326
50126,0.015547105884800738
50127,0.015591851997059808
50128,0.015576327639691433
50129,0.015560891549296938
50130,0.015545872158642969
50131,0.015530398321203046
50132,0.01553292046201144
50133,0.015517459117221823
50134,0.01552758319126758
50135,0.015512227634304794
50136,0.015500539756659312
50137,0.015494271320920523
50138,0.015478854260179973
50139,0.015467505216641562
50140,0.015452228137164658
50141,0.01544108090909153
50142,0.015427472524824574
50143,0.015412783545589366
50144,0.015401519624454345
50145,0.015386406506388922
50146,0.015377017729470992
50147,0.01536329208581335
50148,0.01534799994624732
50149,0.01533541848203318
50150,0.015320153977053637
50151,0.015315026595567325
50152,0.015299846041698692
50153,0.015284567096379653
50154,0.015269547683989469
50155,0.015254359177758595
50156,0.015242750374182623
50157,0.015227572779056004
50158,0.015212623194869043
50159,0.015283450312165527
50160,0.015268684326646121
50161,0.015253663834365615
50162,0.01524371964262712
50163,0.01522960730735213
50164,0.01524081059964863
50165,0.015227131217540036
50166,0.015212150069696418
50167,0.015197183459132005
50168,0.01518236551109689
50169,0.015167557754464111
50170,0.015160290304884437
50171,0.015145258898482753
50172,0.01513019365300701
50173,0.01511868001637232
50174,0.015113443916855707
50175,0.015098414372511025
50176,0.01508349214770092
50177,0.015068483671991074
50178,0.015058971362923617
50179,0.015047187453315498
50180,0.015034086215681
50181,0.015239669661792264
50182,0.015225096486767984
50183,0.015251598411768716
50184,0.01523646959396585
50185,0.015221598341248243
50186,0.015215195208673283
50187,0.015200452205016438
50188,0.015186434886470694
50189,0.015175077007323798
50190,0.015160763998071102
50191,0.015150445738003065
50192,0.015137220805981073
50193,0.015124660310422871
50194,0.01510960031815858
50195,0.015212022908345328
50196,0.015196974347517397
50197,0.015183529318884196
50198,0.015169404421813847
50199,0.015175681226189846
50200,0.015160851220016744
50201,0.01514932820675336
50202,0.015347447600099933
50203,0.015354169897401184
50204,0.015341063431986489
50205,0.01532606449647226
50206,0.015316573017915067
50207,0.015304092461625297
50208,0.01529100869684606
50209,0.01527896947021253
50210,0.015284930247553648
50211,0.015269719277990876
50212,0.01536003886372002
50213,0.015345118758958682
50214,0.015329846484536934
50215,0.015323126717935698
50216,0.015308472306873294
50217,0.01529336073615178
50218,0.015278144132517447
50219,0.015262986217392492
50220,0.015249312099484054
50221,0.01523413422132365
50222,0.01521928316667965
50223,0.015204519766463078
50224,0.015192228423618039
50225,0.015280454538187136
50226,0.015268857271082502
50227,0.015253967140126896
50228,0.015340853372320674
50229,0.015329196593787621
50230,0.015318630681400028
50231,0.015303601359179738
50232,0.015288502318590854
50233,0.015273728732865125
50234,0.015258530348124631
50235,0.015243494409545795
50236,0.015234635325478283
50237,0.015219775054338375
50238,0.015204994849386514
50239,0.015209841467677981
50240,0.015195284028130076
50241,0.015263572444893564
50242,0.015248678393524355
50243,0.015302486972891147
50244,0.01538033664028456
50245,0.015365563308760039
50246,0.015350272092309504
50247,0.015360851561732483
50248,0.015345998681410913
50249,0.0153900397072166
50250,0.015407077193766109
50251,0.015394418147345554
50252,0.015379089067538113
50253,0.015368263109899393
50254,0.015359941478805041
50255,0.015346130788471402
50256,0.015330859921566384
50257,0.015316444927591806
50258,0.015302209761497262
50259,0.015325863669231896
50260,0.015314119719987286
50261,0.015298874384734927
50262,0.015291855717483819
50263,0.015276971465942106
50264,0.015261922099359455
50265,0.015247444384317617
50266,0.015232829412219349
50267,0.015217998522302089
50268,0.015205482764108883
50269,0.015312360431311173
50270,0.015297911034028503
50271,0.015304366875073952
50272,0.015291813448961935
50273,0.015297210819277814
50274,0.015284929077529411
50275,0.01527117841023553
50276,0.015256788882789016
50277,0.01524496675302111
50278,0.015229835057915642
50279,0.015227159761755807
50280,0.015213683381983936
50281,0.015198538543471208
50282,0.015183856470014466
50283,0.015171070559299808
50284,0.01515883402745643
50285,0.015365243441521941
50286,0.015386059051075643
50287,0.015371108833583313
50288,0.015356604857187928
50289,0.015346453288315177
50290,0.015331613219111464
50291,0.01531898830839771
50292,0.015345457055515755
50293,0.01534917492597501
50294,0.015334451928747649
50295,0.015319233131217667
50296,0.015308788978212952
50297,0.015375516035506092
50298,0.015363817756660009
50299,0.015378687286588385
50300,0.015363393250369907
50301,0.015351066331828808
50302,0.015338383917154315
50303,0.015326573560865305
50304,0.015311694284742501
50305,0.015296952092004129
50306,0.015293527175570342
50307,0.015285348019222945
50308,0.01529144067692487
50309,0.015276395688542136
50310,0.01526127649744914
50311,0.015246608401449691
50312,0.015232675386755589
50313,0.015217753736993715
50314,0.015202844298426006
50315,0.01518801256044657
50316,0.015172891295718487
50317,0.01516208465379373
50318,0.015150786151191238
50319,0.01513612288672228
50320,0.015174553107175331
50321,0.015159483808917285
50322,0.015147196470827413
50323,0.015132285068507745
50324,0.015117297394076452
50325,0.01511356284240821
50326,0.015100094222675668
50327,0.015092854059784437
50328,0.015079373123992549
50329,0.01506600805020545
50330,0.015068464605927383
50331,0.015081828199574633
50332,0.015066822202423634
50333,0.015051940482331256
50334,0.015047687819430377
50335,0.015036842666387468
50336,0.01502330262779038
50337,0.015016450449301832
50338,0.01500293898838299
50339,0.01498891943722019
50340,0.014974010814544308
50341,0.01495910398959224
50342,0.014944424136729079
50343,0.014930671946737346
50344,0.014915813912007973
50345,0.01490119870989702
50346,0.014889180131726208
50347,0.014875266788466112
50348,0.014860750965389184
50349,0.014845950146083448
50350,0.01483383126182949
50351,0.014819101261617767
50352,0.014804783870301808
50353,0.014791057794469422
50354,0.014776335481031673
50355,0.014761706908636837
50356,0.014747235657353842
50357,0.014733291797676327
50358,0.014718846099927525
50359,0.014704186196579271
50360,0.014692228949806077
50361,0.014753899472794776
50362,0.01474739082369653
50363,0.014735326389539912
50364,0.014737923122833726
50365,0.01473767104779841
50366,0.014723293282433296
50367,0.014714485499492334
50368,0.014699872165659758
50369,0.014688157298977439
50370,0.014676627086784558
50371,0.01466697130039097
50372,0.014654342674653448
50373,0.014645385255688278
50374,0.014630797967276796
50375,0.014618171234725794
50376,0.014603843923346758
50377,0.014589322249060555
50378,0.014584737855808121
50379,0.014572770578041197
50380,0.01455963763973231
50381,0.014564697277273808
50382,0.014550266837016664
50383,0.014538229616839735
50384,0.014624754176143244
50385,0.014754093564323011
50386,0.014741801920630534
50387,0.014767836493623407
50388,0.014753135412670261
50389,0.014742076352837507
50390,0.014727407047937121
50391,0.014713727985220542
50392,0.014706972023666099
50393,0.01469256338441206
50394,0.014680036643598056
50395,0.014665820037307603
50396,0.01465163163592099
50397,0.01463745404987809
50398,0.014623095453176563
50399,0.014616215965667142
50400,0.01460215989153854
50401,0.014588006744670435
50402,0.014574678904295953
50403,0.014560137344221695
50404,0.014548509145976597
50405,0.01453440045937392
50406,0.014519937135576446
50407,0.01450563100595568
50408,0.014494843403201101
50409,0.014523019048175413
50410,0.014511140979411618
50411,0.0144967225908265
50412,0.014482962368346914
50413,0.014468675311956763
50414,0.014455533673514027
50415,0.014441169951751395
50416,0.014519725228961038
50417,0.014505810695049033
50418,0.014500470073114951
50419,0.014488482624815986
50420,0.014475304293156998
50421,0.014461327075272782
50422,0.01444994471937546
50423,0.014435978236347598
50424,0.014430975897080884
50425,0.014416736169097794
50426,0.014402592386619936
50427,0.014389008228362445
50428,0.014374706508793867
50429,0.014360471601788577
50430,0.014349141659358005
50431,0.014334879281087782
50432,0.014321040540377049
50433,0.01439393223044164
50434,0.014666479401075882
50435,0.014661175429860415
50436,0.014647115719485742
50437,0.014638346100775612
50438,0.014623794284632907
50439,0.014699712979450864
50440,0.015160173539391444
50441,0.015152560776683406
50442,0.01513794625136938
50443,0.015128966636725331
50444,0.015116130320446744
50445,0.015101390121475784
50446,0.01508666086603203
50447,0.015072094769014508
50448,0.015057795793533234
50449,0.01504292726445424
50450,0.015028315921311357
50451,0.015069493474413494
50452,0.015055220751100737
50453,0.015042498875487443
50454,0.015029421043727835
50455,0.015128560154378782
50456,0.01512070649510404
50457,0.015105673949881547
50458,0.01509064307137092
50459,0.015075696191789341
50460,0.015064171078154368
50461,0.015051397497916333
50462,0.015036824018358196
50463,0.01504072177151326
50464,0.01502664862076712
50465,0.015011686164624425
50466,0.014997146568307959
50467,0.01499107560127317
50468,0.014979303224660203
50469,0.01496459005926824
50470,0.014950398143616797
50471,0.014936013720134922
50472,0.014921189519764972
50473,0.014906682279065556
50474,0.014891849483634208
50475,0.014878667170107336
50476,0.014863946721611478
50477,0.01485077832628753
50478,0.014836026184082345
50479,0.014825082604138234
50480,0.015098199414378975
50481,0.015083164067837867
50482,0.015069450702502696
50483,0.01505624104382953
50484,0.01504487045013255
50485,0.015031995521346809
50486,0.015093846942165054
50487,0.015079537218284828
50488,0.015277080463244063
50489,0.015265096358033425
50490,0.015250312050279267
50491,0.015239060862272991
50492,0.015658213193295207
50493,0.01564292712313699
50494,0.01563463912126479
50495,0.015621665987160575
50496,0.015606562913160415
50497,0.015591176841732968
50498,0.015581056076523839
50499,0.015568923097386883
50500,0.015553418531372504
50501,0.015538530675968833
50502,0.015675209573044326
50503,0.015659940182366622
50504,0.015644650230360258
50505,0.015689946268310922
50506,0.015676385363744893
50507,0.01567800988631986
50508,0.01566242678798271
50509,0.015648512408434505
50510,0.015824139993483543
50511,0.015884702613979812
50512,0.01586948581756404
50513,0.015854020275767374
50514,0.015838724691333825
50515,0.01589596457889871
50516,0.015882625691963276
50517,0.015871717568383105
50518,0.015893942061018403
50519,0.01587814117065257
50520,0.01588881820616416
50521,0.015873020879071543
50522,0.015861977946108954
50523,0.01594411967349915
50524,0.015930809608907946
50525,0.01593413809150774
50526,0.015919337105159404
50527,0.015903950989312167
50528,0.015890926370632195
50529,0.015878752442475642
50530,0.015863519265821493
50531,0.015850745613831665
50532,0.015835523055946776
50533,0.015822071310013792
50534,0.01583250346707525
50535,0.01581955556600871
50536,0.015810294620965226
50537,0.01579723477946501
50538,0.015788957063543503
50539,0.01578927627692327
50540,0.015775381384892363
50541,0.015759696022388723
50542,0.01574990026869318
50543,0.015767071261378142
50544,0.015751412130931987
50545,0.015736263418157443
50546,0.015720792762117308
50547,0.015707571466053224
50548,0.015692456956042176
50549,0.01567682660246292
50550,0.01566278129851243
50551,0.015858660757484433
50552,0.01585051774628255
50553,0.015906043670574122
50554,0.01594686801972897
50555,0.015931934828105055
50556,0.015917343017632188
50557,0.015902103440453147
50558,0.01588713934885849
50559,0.015871813984241936
50560,0.01586121598050956
50561,0.015848745176381112
50562,0.01583668174472056
50563,0.01582311380074783
50564,0.015858883221436738
50565,0.015847513121315365
50566,0.015831816092758327
50567,0.015817280848487703
50568,0.01580515216817937
50569,0.015789432875707426
50570,0.015774136563787677
50571,0.015760757212949308
50572,0.015746976522281693
50573,0.015734107284578264
50574,0.015803540380745603
50575,0.015792035530589936
50576,0.016033239098275504
50577,0.016032513472440148
50578,0.016022591045181337
50579,0.016008294340938277
50580,0.01608027374509526
50581,0.016067973688578423
50582,0.016055140996036117
50583,0.016043570951312442
50584,0.016028903405334118
50585,0.016444289504928985
50586,0.016428096413219913
50587,0.016413802288069268
50588,0.01639771556294376
50589,0.016386379672126226
50590,0.01644045511518257
50591,0.016426315406371794
50592,0.01641086305793964
50593,0.016399424968376482
50594,0.016383692617633477
50595,0.016368677287131095
50596,0.016352701628923067
50597,0.016344555243686762
50598,0.016349274162783527
50599,0.016334764689157556
50600,0.016320109406559695
50601,0.01631131030275504
50602,0.01629536154528102
50603,0.0162814639937615
50604,0.016265663518805214
50605,0.016251993091749937
50606,0.016236337514496813
50607,0.016220229356061534
50608,0.016204356364451278
50609,0.016190066919259425
50610,0.016174464695252168
50611,0.016158633810049516
50612,0.016142755726531226
50613,0.016130794103816053
50614,0.01611522920621104
50615,0.016099605083116374
50616,0.016086511276186724
50617,0.016071086973262
50618,0.016055407371089823
50619,0.016045988737485535
50620,0.01603004621620869
50621,0.016015767941579797
50622,0.016000305065276367
50623,0.015987529574406526
50624,0.01597184391890987
50625,0.01596048575407338
50626,0.015946169490651016
50627,0.01605155712654242
50628,0.016035656662847727
50629,0.01601968817762749
50630,0.01600422900028853
50631,0.015988569561807484
50632,0.015974709532060552
50633,0.015974348215236904
50634,0.015960415415471548
50635,0.01594498274763999
50636,0.015948744949591375
50637,0.015945336853489835
50638,0.01592949715668475
50639,0.01592367956637322
50640,0.015907825529875096
50641,0.015891996542888715
50642,0.015878447865484528
50643,0.01586974499785286
50644,0.015855804223242315
50645,0.015840031704478456
50646,0.015843470541805314
50647,0.01582780732532175
50648,0.015816176034891646
50649,0.015803292425661367
50650,0.01579157384372667
50651,0.015777545158025798
50652,0.015762079896698436
50653,0.015795414063768203
50654,0.015779927744114262
50655,0.01585830398904768
50656,0.015844912891857226
50657,0.01583077857457401
50658,0.01581506995750797
50659,0.015801807643507464
50660,0.015789296642614404
50661,0.015792641222132028
50662,0.01578009417448372
50663,0.015764722777207876
50664,0.0157503470447469
50665,0.015735001145101974
50666,0.015864461913572634
50667,0.015857069357736977
50668,0.015843632047484367
50669,0.01582887552414855
50670,0.0158133272675527
50671,0.01580302529307239
50672,0.01578728610557307
50673,0.01577285387878089
50674,0.015760936137572713
50675,0.015745280749329266
50676,0.015729700612448376
50677,0.01571613856665882
50678,0.015700489984833078
50679,0.01568636791768182
50680,0.015670876313366295
50681,0.01565808162319801
50682,0.015643024127122852
50683,0.01562816117252303
50684,0.015613035125623956
50685,0.015597998802459915
50686,0.015582467865176097
50687,0.015566952124981019
50688,0.015559234065685686
50689,0.015545196551177256
50690,0.015533171939731801
50691,0.015521616623899986
50692,0.015594805257959057
50693,0.015579677061799177
50694,0.015568080611012771
50695,0.015554699201556487
50696,0.01553939283733704
50697,0.015525653121557594
50698,0.015510317732180725
50699,0.01549844116893017
50700,0.015484693643324044
50701,0.015469697257923421
50702,0.015454517656916002
50703,0.01543935085710899
50704,0.015427886643358757
50705,0.015415454937018567
50706,0.015400515131984066
50707,0.015386098203366392
50708,0.015374895600514454
50709,0.015359989630099147
50710,0.015344698226970613
50711,0.015332766745734262
50712,0.015319737557782504
50713,0.015305031041532847
50714,0.015726366082170994
50715,0.015718239060849484
50716,0.015702976056490812
50717,0.01577878438127193
50718,0.015765515720021286
50719,0.01575030859591332
50720,0.015736900852439145
50721,0.01572123428107239
50722,0.01570821480472949
50723,0.01569305603251087
50724,0.015677633580154535
50725,0.015665412369629643
50726,0.015649817027730963
50727,0.015634875932500847
50728,0.015619343354107543
50729,0.01560637968463817
50730,0.015592746393649026
50731,0.015580318396453973
50732,0.015570453608901295
50733,0.01555543121369
50734,0.015540198403881215
50735,0.015524759632912817
50736,0.015509304873459629
50737,0.015494677756594603
