,Delta_save
36780,0.002746270879193131
36781,0.0027435516723673505
36782,0.0027408385094764287
36783,0.0027380990407013398
36784,0.0027353625763428175
36785,0.0027326529986053433
36786,0.0027299218080020396
36787,0.0027271996554703035
36788,0.002724475019382877
36789,0.0027217521722370666
36790,0.0027190331408305326
36791,0.0027163157328436954
36792,0.0027136215010267603
36793,0.002710909332410042
36794,0.002708220568709482
36795,0.0027055173447527513
36796,0.0027028145400603445
36797,0.002700160291844392
36798,0.0026974617472748322
36799,0.002694772698851769
36800,0.0026920804735155856
36801,0.0026893900047264643
36802,0.00268670222506157
36803,0.0026840170394792995
36804,0.0026813346300945127
36805,0.0026786659110739283
36806,0.0026759886805781024
36807,0.002673333675849888
36808,0.0026706618521358952
36809,0.002667992698910372
36810,0.0026653272401908215
36811,0.0026626633373520504
36812,0.0026600083383142175
36813,0.0026573499256322443
36814,0.0026546943739324622
36815,0.0026520664119895013
36816,0.002649416297834589
36817,0.002646772915677833
36818,0.0026441286661369255
36819,0.002641485951278218
36820,0.002638846051726715
36821,0.002636208698401651
36822,0.002633575007798551
36823,0.0026309510679606712
36824,0.002628322342505438
36825,0.0026256953336673515
36826,0.0026230712168420966
36827,0.0026204547026823346
36828,0.0026178358238690587
36829,0.002615219388712768
36830,0.00261260565024329
36831,0.0026099946165598882
36832,0.002607385926288464
36833,0.0026047803136185106
36834,0.0026021769274479772
36835,0.0025995843292696184
36836,0.002596986044082942
36837,0.0025943939452882565
36838,0.0025918036077617317
36839,0.002589215859278212
36840,0.00258662926516599
36841,0.0027663064413627255
36842,0.0027635427180330275
36843,0.0027607819005237492
36844,0.002758028725660657
36845,0.0029232257376290123
36846,0.0029203042464369796
36847,0.0029173856752761234
36848,0.0029144700212278716
36849,0.002911558351841337
36850,0.002908651008411211
36851,0.0029057579020060026
36852,0.0029028537702198895
36853,0.0028999526408143724
36854,0.002897064758164883
36855,0.002894194404633484
36856,0.0028913030007308017
36857,0.002888413416322275
36858,0.002885537021103562
36859,0.0028826660780040085
36860,0.002879789655137438
36861,0.002876911478620559
36862,0.0028740523559032975
36863,0.002871179832259216
36864,0.0028683103609626055
36865,0.0028654435764439022
36866,0.0028625795648732437
36867,0.0028597245028893627
36868,0.0028568710101328516
36869,0.0028540160566494603
36870,0.0028511634668876916
36871,0.0028483441330877037
36872,0.0028454974860781207
36873,0.002842653507381391
36874,0.0028398125481536233
36875,0.002836979400979057
36876,0.002834144329163986
36877,0.0028313176533727173
36878,0.002828488240475793
36879,0.002825707222744183
36880,0.002822883107579021
36881,0.0028200625460022303
36882,0.0028172441664460063
36883,0.002814444002361603
36884,0.002811635705707568
36885,0.002808826675766831
36886,0.002806019432712591
36887,0.0028032149954984853
36888,0.0028004214597208755
36889,0.0027976423358730784
36890,0.002794846271569357
36891,0.002792052918774185
36892,0.002789262750989303
36893,0.0027864749789243463
36894,0.0027836901701498093
36895,0.0027809161088103293
36896,0.0027781368561278605
36897,0.002775360381309142
36898,0.0027726019683343203
36899,0.0027698416977013024
36900,0.0027670733369839595
36901,0.0027643077432438455
36902,0.0027615449968737865
36903,0.002758784928710994
36904,0.00275602761923702
36905,0.002753277617868467
36906,0.0027505539021584536
36907,0.002747805212651049
36908,0.002745059054317565
36909,0.002742315640770021
36910,0.0027395753337327695
36911,0.002736838024853476
36912,0.0027341027344738125
36913,0.0027313702717706905
36914,0.002728644945961824
36915,0.0027259179383196837
36916,0.0027231945833088695
36917,0.0027204729295524387
36918,0.0027177539960896177
36919,0.0027150388009411024
36920,0.002712325298891186
36921,0.002709629722630425
36922,0.0027069217207087554
36923,0.0027042348696135945
36924,0.0027015322598488633
36925,0.0026988323513432674
36926,0.0026961351413968973
36927,0.0026934537114204887
36928,0.0026907913109592988
36929,0.002688102044281678
36930,0.0026854155592798976
36931,0.002682731665667424
36932,0.00268005054836041
36933,0.0026773723269727435
36934,0.002674697893912301
36935,0.002672025022504093
36936,0.0026693604897979418
36937,0.002666703315695195
36938,0.0026640391457144904
36939,0.002661376927727769
36940,0.0026587184642317897
36941,0.0026560691506243616
36942,0.002653424754921589
36943,0.0026507731361760404
36944,0.0026481238676741153
36945,0.0026455016249777893
36946,0.0026428806219043486
36947,0.002640249408139327
36948,0.002637630062204155
36949,0.0030392518012724167
36950,0.0030362193469483066
36951,0.0030331849186155248
36952,0.00303015352319462
36953,0.0030271253737961246
36954,0.0030241009774205165
36955,0.0030210796039298413
36956,0.0030180603077739894
36957,0.0030150449719341353
36958,0.0030120315304829268
36959,0.0030090212778787462
36960,0.0030060218767514312
36961,0.003003017846939586
36962,0.0030000396426447936
36963,0.002997041102272335
36964,0.0029940701167128422
36965,0.0029910776396346686
36966,0.0029881015700298367
36967,0.002985116563013315
36968,0.002982146244409604
36969,0.002979165768403197
36970,0.0029761883651364274
36971,0.002973214153926896
36972,0.0029702870545726466
36973,0.0029673185255825693
36974,0.002964353890624466
36975,0.002961418755551378
36976,0.0029584588167652194
36977,0.0029555021101017862
36978,0.0029525481817558575
36979,0.0029496154617341124
36980,0.0029466675940062422
36981,0.0029437235996594095
36982,0.0029407815331430084
36983,0.0029378424949289728
36984,0.0029349211283173494
36985,0.0029319879475794013
36986,0.002929057424893165
36987,0.002926129831265086
36988,0.0029232131198395337
36989,0.002920292568245491
36990,0.00291737400875699
36991,0.0029144592933559336
36992,0.0029115474912136488
36993,0.002908643875530277
36994,0.002905744641321851
36995,0.0029028406224899453
36996,0.0028999397223675167
36997,0.002897042432540063
36998,0.0028941471115680093
36999,0.0028912545120062224
37000,0.002888365903048695
37001,0.002885480181256542
37002,0.002882596416757535
37003,0.0028797155345818655
37004,0.0028768374441425033
37005,0.0028739633237585527
37006,0.002871091296448449
37007,0.002868221639980235
37008,0.002865354952933778
37009,0.0028624913036055083
37010,0.00285963034403169
37011,0.0028567730135528975
37012,0.00285391886886169
37013,0.0028510665621961613
37014,0.0028482251581359954
37015,0.002845379511001427
37016,0.002842535739426213
37017,0.002839705337337831
37018,0.0028368673248067586
37019,0.0028340320611637735
37020,0.00283121966010314
37021,0.0028283914387537117
37022,0.0028255751276704995
37023,0.0028227512382875204
37024,0.0028199301713826854
37025,0.0028171242945996943
37026,0.002814352830087351
37027,0.002811583853945335
37028,0.0028087739488439406
37029,0.002805966852243397
37030,0.0028031728623860823
37031,0.002800371191609085
37032,0.002797572493566497
37033,0.002794777519809809
37034,0.002792024439030389
37035,0.002789234309656046
37036,0.0027864476544739807
37037,0.00278366691898725
37038,0.002780884909522995
37039,0.002778106693721373
37040,0.0027753302417036605
37041,0.002772556798183717
37042,0.0027698137379156672
37043,0.002767068621186116
37044,0.002764307523563741
37045,0.002761545097253333
37046,0.002758786117445983
37047,0.0027560289763490856
37048,0.002753286768526648
37049,0.002750535357463653
37050,0.0027477864630034194
37051,0.00274504123495444
37052,0.0027423080485127066
37053,0.0027395672968900052
37054,0.0027368293650090556
37055,0.002734098613469816
37056,0.0027313800785737944
37057,0.002728673171948533
37058,0.002725946733195961
37059,0.0027232351982802226
37060,0.002720513590335914
37061,0.0027177948233290815
37062,0.0027150788864741798
37063,0.002712365265648119
37064,0.002709654522204193
37065,0.0027069467215822996
37066,0.002704241313614701
37067,0.0027015444411873
37068,0.0026988640190072025
37069,0.00269617445981779
37070,0.002693479818728517
37071,0.00269078818472679
37072,0.0026880999264711908
37073,0.0026854133558800153
37074,0.0026827297843099204
37075,0.0026800485811771767
37076,0.002677370138267454
37077,0.002674694372462089
37078,0.002672021014768474
37079,0.00266935060275971
37080,0.0026666905024071265
37081,0.002664029347482182
37082,0.0026613667506830995
37083,0.0026587264232961097
37084,0.0026560692054817207
37085,0.002653414737310325
37086,0.0026507638338247575
37087,0.0026481191355400753
37088,0.0026454983188628736
37089,0.0026428553432818014
37090,0.0026402216852175514
37091,0.002637587191229328
37092,0.0026349514219227523
37093,0.0026323221955640093
37094,0.0026297039842740903
37095,0.002627076795134386
37096,0.00262445697949707
37097,0.0026218343338404015
37098,0.0026192139896786416
37099,0.0026165972698488776
37100,0.002613982160133886
37101,0.002611383841932853
37102,0.002608816153984894
37103,0.0026062098267945043
37104,0.002603605193084565
37105,0.0026010030689535457
37106,0.002598421718359889
37107,0.0025958272159427374
37108,0.002593232959654939
37109,0.002590641296326948
37110,0.0025880571635470114
37111,0.002585480609860308
37112,0.002582896695007874
37113,0.0025803155789209096
37114,0.0025777469900864058
37115,0.0025751707112357447
37116,0.0025725980126737897
37117,0.0025700278855246904
37118,0.002567459238762547
37119,0.002564893336275028
37120,0.0025623299910613596
37121,0.0025597791065625477
37122,0.002557220873022755
37123,0.0025546654199262806
37124,0.002552113155638498
37125,0.0025495669973619977
37126,0.0025470189708279027
37127,0.002544479346669154
37128,0.002541936765812913
37129,0.0025393965891854138
37130,0.002536859646867387
37131,0.0025343435765057005
37132,0.0025318208455446757
37133,0.0025292943777330368
37134,0.002526766444122109
37135,0.0025242412067466745
37136,0.002521731022432085
37137,0.0025192117368524427
37138,0.0025167357159260537
37139,0.0025142205042659577
37140,0.002511713419753948
37141,0.0025092032278801308
37142,0.002506695905513434
37143,0.00250419487057539
37144,0.002501696335422391
37145,0.002499197074517421
37146,0.0024967407840381433
37147,0.002494249350221014
37148,0.002491766377557125
37149,0.002489277041647523
37150,0.002486789008622388
37151,0.0024843086118621458
37152,0.0024818267766179057
37153,0.002479346456451371
37154,0.002476869534256017
37155,0.0024743950877450164
37156,0.0024719413259881497
37157,0.0024694708863319897
37158,0.0024670072680547965
37159,0.0024645417599907737
37160,0.0024620795743236167
37161,0.002459619910381264
37162,0.0024571616164178645
37163,0.002454706852633339
37164,0.0024522592177981233
37165,0.0024498082808488
37166,0.0024473596968599457
37167,0.002444914404809111
37168,0.0024424930791171477
37169,0.0024400520729910935
37170,0.002437613506651272
37171,0.0024351772080938995
37172,0.0024327443573611716
37173,0.0024303186740454686
37174,0.0024278898362403256
37175,0.002425463426059176
37176,0.002423039174758767
37177,0.0024206175264081834
37178,0.0024182039638630482
37179,0.0024157928822399967
37180,0.0026548326235371084
37181,0.002652183148451114
37182,0.002649532557048364
37183,0.002646903807666007
37184,0.002644258716453947
37185,0.0026416160455229585
37186,0.002638979780409992
37187,0.0026363422993701015
37188,0.002633707540899966
37189,0.0026310753294647837
37190,0.002628446619740181
37191,0.0026258197530038088
37192,0.0026231952455045547
37193,0.0026205792750442804
37194,0.0026179602717208974
37195,0.002615344109580247
37196,0.0026127303388060537
37197,0.002610119758757272
37198,0.002607511433211288
37199,0.0026049060694599523
37200,0.002602308448001222
37201,0.0025997076199672374
37202,0.0025971097013565755
37203,0.0025945246954081932
37204,0.002591937908156411
37205,0.0025893516441802427
37206,0.002586785953431437
37207,0.002584200556976233
37208,0.0025816178277838528
37209,0.0025790421186106557
37210,0.002576464845328686
37211,0.002573889934388827
37212,0.0025713181753339656
37213,0.0025687484084920523
37214,0.0025661814237759183
37215,0.0025636165248016296
37216,0.00256107014271787
37217,0.0025585106187871174
37218,0.0025559592662945767
37219,0.0025534089629799393
37220,0.0025508759785591697
37221,0.0025483438327035387
37222,0.002545801380896739
37223,0.0025432571180972418
37224,0.0025407152287238314
37225,0.0025381763989599892
37226,0.0025356660497856164
37227,0.0025331319172520973
37228,0.002530607691497722
37229,0.00252811704912741
37230,0.002525590476614539
37231,0.0025230707667928355
37232,0.002520550204507186
37233,0.002518031093858003
37234,0.0025155385994613433
37235,0.0025130245843194526
37236,0.002510518660896845
37237,0.002508009663184804
37238,0.0025055074950556836
37239,0.002503003498758776
37240,0.0025005280142522705
37241,0.0024980299057422734
37242,0.0024955339688049996
37243,0.0024930401619396273
37244,0.002490548626745285
37245,0.0024880717665986133
37246,0.002485598503513557
37247,0.0024831153790222894
37248,0.002480634736414571
37249,0.002478155600446141
37250,0.0024756798531693335
37251,0.0024732066423715634
37252,0.0024707565729638957
37253,0.0024683032311118578
37254,0.002465836161415594
37255,0.002463375588340716
37256,0.0024609146756587163
37257,0.002458460801969902
37258,0.002456003666535649
37259,0.002453564562421171
37260,0.0024511123207795705
37261,0.002448662699719321
37262,0.002446215527055933
37263,0.0024437966574136984
37264,0.0024413598591554136
37265,0.0024389198933291714
37266,0.002436482366249382
37267,0.0024340472754785184
37268,0.0024316194982916335
37269,0.0024291893603123316
37270,0.0024267659428607448
37271,0.002424356456111259
37272,0.002421934481092657
37273,0.002419530626588817
37274,0.0024171199063223615
37275,0.0024147085522930535
37276,0.0024122955304516813
37277,0.0024098968842943083
37278,0.002407488288507907
37279,0.0024050830980146456
37280,0.0024026792168572097
37281,0.002400278908244659
37282,0.0023978798288760987
37283,0.002395483244139591
37284,0.0023930890547901257
37285,0.0023906973356449084
37286,0.002388308099377397
37287,0.002385921158798309
37288,0.002383537248794513
37289,0.002381155169035598
37290,0.0023787989280370614
37291,0.0023764228659400727
37292,0.0023740551929606222
37293,0.0023716825905188824
37294,0.002369312359493876
37295,0.002366950564831713
37296,0.0023645850634675634
37297,0.002362221926422618
37298,0.0023598609817685225
37299,0.0023575025664444157
37300,0.0023551463387917974
37301,0.0023527929851798112
37302,0.0023504416343200613
37303,0.002348096285360221
37304,0.0023457593927211804
37305,0.0023434149795850275
37306,0.002341073205942264
37307,0.0023387334766509674
37308,0.002336405942141571
37309,0.0023340707962223894
37310,0.0023317380658413574
37311,0.0023294086476845946
37312,0.002327080669476014
37313,0.002324755221980286
37314,0.00232243189487186
37315,0.0023201107975756364
37316,0.002317792112570563
37317,0.0023154799765260146
37318,0.0023131659200277374
37319,0.002310854084075686
37320,0.002308544651158069
37321,0.0023062372602023888
37322,0.0023039486984730508
37323,0.0023016646190143074
37324,0.0022993643783156426
37325,0.002297066337007981
37326,0.00229477051103396
37327,0.002292476979738574
37328,0.0022901913240366864
37329,0.00228790227723605
37330,0.002285615610742061
37331,0.002283331229771804
37332,0.002281049213600118
37333,0.0022787705049908224
37334,0.002276493139618518
37335,0.0022742179581196485
37336,0.0022719505860475647
37337,0.0022697050342873975
37338,0.0022674439482461306
37339,0.0022651784562438856
37340,0.002262914583773877
37341,0.0022606538799919943
37342,0.0022584194773633166
37343,0.0022561721273609545
37344,0.0022539173490727375
37345,0.0022516650283340343
37346,0.002249414580979378
37347,0.002247189535121327
37348,0.002244943642582475
37349,0.0022427009754734475
37350,0.0022404605347683265
37351,0.0022382211939039904
37352,0.002235984265224426
37353,0.002233749672055786
37354,0.0022315176655869646
37355,0.0022292877333375026
37356,0.002227059733654007
37357,0.002224834257108626
37358,0.002222610801029557
37359,0.0022203967856861987
37360,0.0022181775909478818
37361,0.0022159618660193984
37362,0.0022137592567080346
37363,0.0022115491113240187
37364,0.0022093387598384378
37365,0.0022071309857656356
37366,0.0022049261124165447
37367,0.002202722561879397
37368,0.0022005212137915617
37369,0.0021983220659516902
37370,0.002196125303067181
37371,0.0021939307358477237
37372,0.002191738175192204
37373,0.0021895475323384385
37374,0.002187363667188675
37375,0.0021851775706197706
37376,0.0021829997831928644
37377,0.002180822462520008
37378,0.0021786846617578696
37379,0.0021765082205167322
37380,0.002174332973969489
37381,0.0021721608822413835
37382,0.002169990961519503
37383,0.0021678294625574646
37384,0.0021656638710906406
37385,0.0021635006172964467
37386,0.0021613382902926524
37387,0.0021591783057946087
37388,0.0021570302367233496
37389,0.002154878842383796
37390,0.002152725501012098
37391,0.0021505838815208313
37392,0.0021484346460570423
37393,0.0021462884245717277
37394,0.002144143835641621
37395,0.0021420107487994003
37396,0.0021398743664417796
37397,0.0021377358351409885
37398,0.0021355994413027666
37399,0.0021334650830905698
37400,0.002131333823687181
37401,0.0021292037231137807
37402,0.0021270757515764356
37403,0.002124954266617339
37404,0.0021228431696991806
37405,0.0021207226989648485
37406,0.0021186041755775773
37407,0.0021164994255770003
37408,0.0021143851233525355
37409,0.0021122722554631278
37410,0.002110161312479157
37411,0.0021080522057200573
37412,0.002105945480676859
37413,0.0021038407557586415
37414,0.0021017424941836703
37415,0.002099642075698729
37416,0.0020975437565825886
37417,0.0020954474990047952
37418,0.0020933530987059397
37419,0.002091270777217978
37420,0.002089186778889924
37421,0.002087104828286336
37422,0.002085019905969208
37423,0.0020829421201561454
37424,0.0020808608571175084
37425,0.0020788187753512737
37426,0.0020767410878696634
37427,0.002074666022764346
37428,0.0020725926672193543
37429,0.002070525284293598
37430,0.0020684704746141438
37431,0.0020664033115210764
37432,0.002064338214558037
37433,0.0020622760474770193
37434,0.0020602150757154233
37435,0.0020581565283633836
37436,0.002056109296700852
37437,0.0020540544886081973
37438,0.0020520025850713575
37439,0.002049963218369637
37440,0.0020479145532838108
37441,0.0020458685329406982
37442,0.0020438241474005276
37443,0.0020417814370582983
37444,0.0020397408441177106
37445,0.002037702215038133
37446,0.002035665531165031
37447,0.0020336406462763104
37448,0.00203160917656489
37449,0.0020295788563484333
37450,0.002027550752344087
37451,0.0020255244885236533
37452,0.0020235002499544145
37453,0.0020214780346121315
37454,0.002019459168060795
37455,0.0020174408105215038
37456,0.002015424651590448
37457,0.002013410507810747
37458,0.0020114100047544646
37459,0.0020093998736152798
37460,0.0020073919385092177
37461,0.002005385823428249
37462,0.0020033819003663516
37463,0.0020013799802260555
37464,0.0019993812016850998
37465,0.0019973830933375887
37466,0.00199538698209987
37467,0.001993399884866387
37468,0.0019914220538970054
37469,0.001989431900719697
37470,0.0019874488395495624
37471,0.0019854749277159298
37472,0.0019834909055992723
37473,0.0019815181692618418
37474,0.0019795378094724747
37475,0.0019775595346004384
37476,0.0019755831314674046
37477,0.001973609675114114
37478,0.00197163732541385
37479,0.0019696669470776044
37480,0.0019676985381349983
37481,0.001965731991070396
37482,0.001963767507770975
37483,0.0019618119380480654
37484,0.0019598515575502662
37485,0.0019578963556436692
37486,0.0019559397040638154
37487,0.0019539848342446614
37488,0.00195203191831838
37489,0.0019501055600292063
37490,0.0019481600722130853
37491,0.00194621297813791
37492,0.0019442680040967926
37493,0.0019423251587653615
37494,0.0019403842553083247
37495,0.0019384484839387013
37496,0.0019365121436748947
37497,0.0019345768656202473
37498,0.0019326443799974385
37499,0.0019307128695726535
37500,0.0019287832896930205
37501,0.0019268556384289595
37502,0.00192494469871039
37503,0.0019230208841189752
37504,0.0019211000876830741
37505,0.0021547856570107273
37506,0.0021526322218712863
37507,0.002150486207106797
37508,0.0021483368880092393
37509,0.0021461904823740475
37510,0.0021440455325665774
37511,0.002141903009545521
37512,0.0021397622693560703
37513,0.002137625177682551
37514,0.0021354887131871166
37515,0.002133361508076485
37516,0.0021312448289579674
37517,0.0021291149228820474
37518,0.002126987040100556
37519,0.0021248682944832644
37520,0.002122769397437304
37521,0.0021206478570100803
37522,0.002118528535263943
37523,0.0021164113317804207
37524,0.0021142995943673466
37525,0.002112187614812757
37526,0.0021100766508799105
37527,0.002107967895056942
37528,0.0021058621200993636
37529,0.002103758573802413
37530,0.0021016925706801716
37531,0.0020995919284306163
37532,0.0020975300042642693
37533,0.0020954336906168288
37534,0.002093339570436302
37535,0.002091259671015576
37536,0.0020891696245677843
37537,0.0020870826234437785
37538,0.002084996850156978
37539,0.002082913739861968
37540,0.0020808321333753493
37541,0.002078752607454934
37542,0.002076675160021196
37543,0.0020746119665079315
37544,0.0020725537848822364
37545,0.0020704824349723093
37546,0.002068437685362142
37547,0.0020663702813787715
37548,0.0020643052100830406
37549,0.0020622422028265855
37550,0.0020601822546478486
37551,0.002058123270085482
37552,0.002056066616941968
37553,0.002054012841262866
37554,0.0020519634711566558
37555,0.0020499127994713416
37556,0.0020478641774328895
37557,0.002045853358714816
37558,0.002043808794088414
37559,0.002041770871455642
37560,0.002039730209115357
37561,0.002037697481070264
37562,0.002035667867196131
37563,0.0020336391994628016
37564,0.0020316125248506446
37565,0.0020295867612575907
37566,0.002027558455099412
37567,0.0020255330343546853
37568,0.0020235085135807177
37569,0.0020214871407535505
37570,0.0020194671148757357
37571,0.002017448916060268
37572,0.002015439578263106
37573,0.0020134254049714887
37574,0.0020114132448465797
37575,0.0020094088889796666
37576,0.002007400715377488
37577,0.0020054188756319833
37578,0.0020034145471206073
37579,0.0020014123928506215
37580,0.001999412239734329
37581,0.0019974383844722256
37582,0.0019954455605497145
37583,0.001993458139949465
37584,0.0019914696804892453
37585,0.0019894794651164425
37586,0.001987498007630069
37587,0.001985515911120694
37588,0.0019835314756273203
37589,0.001981549023577718
37590,0.0019795732674322128
37591,0.001977595134481256
37592,0.0019756229062608847
37593,0.001973648529742883
37594,0.0019716873338610813
37595,0.001969717073457422
37596,0.001967786602869259
37597,0.001965820058738455
37598,0.0019638605322429645
37599,0.0019619098982777044
37600,0.0019599500932819245
37601,0.0019579971054825424
37602,0.0019560514576509756
37603,0.0019540968253094954
37604,0.0019521448294820998
37605,0.0019501936602372401
37606,0.001948244700256993
37607,0.0019463150621757766
37608,0.0019443744606143815
37609,0.0019424313169256115
37610,0.0019404900187077949
37611,0.0019385507575196811
37612,0.0019366134346236095
37613,0.001934678913449573
37614,0.0019327463258299333
37615,0.001930824089072482
37616,0.0019289001781888514
37617,0.0019269725010492324
37618,0.001925046750623396
37619,0.0019231229249855916
37620,0.0019212012047207386
37621,0.0019192845263052258
37622,0.001917366363310418
37623,0.0019154510795889683
37624,0.0019135377101940768
37625,0.0019116251287745925
37626,0.001909715583418496
37627,0.0019078195166684526
37628,0.0019059137600800785
37629,0.0019040100463768499
37630,0.0019021245023025104
37631,0.001900228574564077
37632,0.0018983441394570665
37633,0.0018964526235255752
37634,0.0018945666187044601
37635,0.001892673257966125
37636,0.0018907826400671084
37637,0.0018888930614163666
37638,0.001887006221824746
37639,0.0018851202467904385
37640,0.0018832410589375743
37641,0.0018813699872144984
37642,0.0018795035424996414
37643,0.001877625809873455
37644,0.0018757493814777794
37645,0.0018738746576582113
37646,0.0018720017194696474
37647,0.0018701312470363945
37648,0.0018682799814721401
37649,0.0018664273702462808
37650,0.0018645621346938107
37651,0.0018626996138695292
37652,0.0018608381042104893
37653,0.0018589898546810435
37654,0.0018571318820126965
37655,0.0018552761198117843
37656,0.0018534222124456557
37657,0.0018515705481153752
37658,0.0018497200652586882
37659,0.0018478781111704737
37660,0.0018460319881708031
37661,0.0018441922880826763
37662,0.0018423492765003847
37663,0.0018405251853194748
37664,0.001838720173839895
37665,0.0018368881837111195
37666,0.0018350533081651814
37667,0.001833219430995601
37668,0.0018313872900850609
37669,0.0018295569803998186
37670,0.0018277294472360008
37671,0.0018259027935656
37672,0.001824078084376629
37673,0.0018222555673507654
37674,0.0018204345035653072
37675,0.001818615420403323
37676,0.0018168214380241093
37677,0.0018150113698201871
37678,0.0018132019449627955
37679,0.0018113898115345469
37680,0.0018095831892341627
37681,0.001807789029174958
37682,0.0018059879888659375
37683,0.0018041881820304892
37684,0.00180238498364765
37685,0.0018005889087514505
37686,0.0017987959875033232
37687,0.0017970091299445992
37688,0.0017952131812390075
37689,0.001793431660618079
37690,0.0017916402347204097
37691,0.0017898505993533729
37692,0.0017880674885094414
37693,0.001786300339045664
37694,0.0017845150937792515
37695,0.0017827325799923657
37696,0.0017809510194426482
37697,0.0017791762046306117
37698,0.0017774086769898015
37699,0.0017756323189418357
37700,0.0017738580155745776
37701,0.001772122696418581
37702,0.0017703525539933748
37703,0.0017685833672827368
37704,0.0017668157559211349
37705,0.0017650552324769359
37706,0.0017632915009102425
37707,0.0017615293717239253
37708,0.0017597690037861702
37709,0.0017580102023830855
37710,0.001756253351855966
37711,0.0017545014856871943
37712,0.0017527479491697658
37713,0.001750997186651855
37714,0.0017492473456357112
37715,0.0017475000819719075
37716,0.001745753543359242
37717,0.0017440089433658794
37718,0.0017422659683600165
37719,0.0017405262284616058
37720,0.001738793229982384
37721,0.0017370555793777042
37722,0.0017353198334712798
37723,0.0017335861996547169
37724,0.0017318628063517137
37725,0.0017301329185392682
37726,0.0017284038126236868
37727,0.0017266774887729885
37728,0.0017249673463554242
37729,0.0017232435147248842
37730,0.0017215214060644897
37731,0.0017198018544842153
37732,0.0017180895700219623
37733,0.0017163727713013007
37734,0.0017146573444434283
37735,0.0017129481929247443
37736,0.0017112363744410616
37737,0.001709531207100291
37738,0.001707822962465508
37739,0.00170611626665095
37740,0.001704411276679285
37741,0.0017027134942937984
37742,0.0017010127412260385
37743,0.0016993148672218145
37744,0.001697616625925241
37745,0.001695920131346605
37746,0.0016942343852882878
37747,0.0016925412219346762
37748,0.0016908603789342418
37749,0.0016891706372261616
37750,0.0016875020829160905
37751,0.0016858529898297176
37752,0.0016841690888403827
37753,0.0016824860425247
37754,0.0016808281904082335
37755,0.0016791486344458065
37756,0.001677494394731218
37757,0.0016758180197739654
37758,0.0016741434714783391
37759,0.00167247016466027
37760,0.0016707988114222285
37761,0.0016691290099615367
37762,0.0016674611473328895
37763,0.0016658038029077691
37764,0.001664141098906862
37765,0.0016624823776185992
37766,0.0016608253142226786
37767,0.0016591656000155594
37768,0.0016575074259525754
37769,0.0016558510279756113
37770,0.0016542005623804332
37771,0.0016525474696144358
37772,0.0016508961802395087
37773,0.0016492463902042867
37774,0.001647598400259055
37775,0.0016459581741718396
37776,0.0016443187817438817
37777,0.0016426752847106545
37778,0.0016410371549408288
37779,0.0016394076509878646
37780,0.0016377701572837288
37781,0.0016361336378361688
37782,0.0016344984842251381
37783,0.0016328648865897308
37784,0.001631233000096388
37785,0.0016296075726100346
37786,0.0016279852922276158
37787,0.0016263949103263388
37788,0.001624769760440955
37789,0.001623146234893288
37790,0.00162152614590289
37791,0.001619905430114881
37792,0.001618286496601523
37793,0.001616669181212616
37794,0.0016150578778830681
37795,0.0016134437894993771
37796,0.0016118313143974289
37797,0.0016102213832486058
37798,0.0016086483288425602
37799,0.0016070407507527626
37800,0.0016054345971288219
37801,0.0016038305695454847
37802,0.0016022379320946645
37803,0.0016006369271150598
37804,0.0015990373564232906
37805,0.0015974402128386596
37806,0.0015958558160742032
37807,0.0015942618524399461
37808,0.0015926694819727398
37809,0.0015910778747443813
37810,0.0015894878583278453
37811,0.0015878995970501563
37812,0.0015863127573229698
37813,0.0015847278420232968
37814,0.0015831503829108297
37815,0.0015815681860763362
37816,0.001579987674596
37817,0.0015784095711731156
37818,0.0015768411050350116
37819,0.0015752652143253315
37820,0.001573690960687825
37821,0.001572118218548207
37822,0.0015705471523127766
37823,0.0015689775467632385
37824,0.001567410600889412
37825,0.0015658442399190079
37826,0.0015642803026477245
37827,0.001562717070411195
37828,0.0015611552966776506
37829,0.0015596054045270483
37830,0.0015580468448523586
37831,0.0015564895766416117
37832,0.0015549341312376722
37833,0.0015533949271584742
37834,0.001551879270059865
37835,0.0015503294139178761
37836,0.0015487798592812765
37837,0.0015472677906563077
37838,0.0015457314610804393
37839,0.0015441875820088947
37840,0.0015426444324516645
37841,0.0015411089997855458
37842,0.0015395692656528265
37843,0.0015380409030184908
37844,0.001536510035749107
37845,0.0015349765185219716
37846,0.0015334425754249981
37847,0.0015319218981881917
37848,0.001530391008185005
37849,0.0015288616483067593
37850,0.0015273337750450833
37851,0.0015258304491329944
37852,0.0015243055435866346
37853,0.0015227820879708557
37854,0.0015212603332102651
37855,0.001519740099443938
37856,0.0015182213851516403
37857,0.0015167050024078607
37858,0.0015151936133000069
37859,0.0015136791769049046
37860,0.0015121662541893574
37861,0.0015106916334455401
37862,0.0015091821290143103
37863,0.0015076737892551755
37864,0.0015061688879665646
37865,0.0015046685892279674
37866,0.0015031657525071
37867,0.001501663604278707
37868,0.0015001717603963696
37869,0.0014986775521900763
37870,0.0014971847091094267
37871,0.001495703445082331
37872,0.0014942097053071363
37873,0.001492717322243361
37874,0.0014912304364140324
37875,0.001489757465662994
37876,0.0014882687190206523
37877,0.0014867820128547148
37878,0.0014852960620172788
37879,0.001483811596388076
37880,0.0014823313809494074
37881,0.0014808615942618019
37882,0.0014793825673809805
37883,0.001477904086504038
37884,0.0014764277397908906
37885,0.0014749520498960472
