,Delta_save
48186,0.00973755905229147
48187,0.009727848459785431
48188,0.009718300791609734
48189,0.009712603004511674
48190,0.009708505151683576
48191,0.009700100329143164
48192,0.009690707997180003
48193,0.009682253581190818
48194,0.00967262714582731
48195,0.009663535365821487
48196,0.009666410921128013
48197,0.009656835234100398
48198,0.009652894174396149
48199,0.009643295481368268
48200,0.00963481708128694
48201,0.00962571137310974
48202,0.009616662082581892
48203,0.009608300101539832
48204,0.009598969078199963
48205,0.009589727712254735
48206,0.009580566552322447
48207,0.009645285738626972
48208,0.009635716638688315
48209,0.009626211444446748
48210,0.009616881992178436
48211,0.009608175140412142
48212,0.00961232297855266
48213,0.009611049861932418
48214,0.009601487024689107
48215,0.009592019554599462
48216,0.009598246847448439
48217,0.009590346170939245
48218,0.009581505997055248
48219,0.009634725916298572
48220,0.009625974209435706
48221,0.009625634524268853
48222,0.009785221263574931
48223,0.009775468003741272
48224,0.009767532077750527
48225,0.009758037485768768
48226,0.009748328014268748
48227,0.009738657243439895
48228,0.009728950967534407
48229,0.009719848201749764
48230,0.009710505124286745
48231,0.009701798911468867
48232,0.009692233601662301
48233,0.009685466288517212
48234,0.00967610101206692
48235,0.00966919009771203
48236,0.00966110585618508
48237,0.009654224806053961
48238,0.00964498618500843
48239,0.00963674241051067
48240,0.009627755284862984
48241,0.009618196833603751
48242,0.009608832410181858
48243,0.00964743734935209
48244,0.00980776503620931
48245,0.009798443052365022
48246,0.009789243644216732
48247,0.00977973551468728
48248,0.0097703609114742
48249,0.009760621053291818
48250,0.009759320185122612
48251,0.009751154863648227
48252,0.009741679658437185
48253,0.00973245395183205
48254,0.009724584103254505
48255,0.009715365306349703
48256,0.009705676631430812
48257,0.0096959974425938
48258,0.009707195747248877
48259,0.00969763378128461
48260,0.009688429343522207
48261,0.009682339479110891
48262,0.009673023871485593
48263,0.009663906858170765
48264,0.009655447191196083
48265,0.00964592902228934
48266,0.009637836157499446
48267,0.009630547405767811
48268,0.009622109845941956
48269,0.009614192889024473
48270,0.00960806037644174
48271,0.009599640910248395
48272,0.009590320880602968
48273,0.009581340222101616
48274,0.009571960781399864
48275,0.009842102997960183
48276,0.009834651334843783
48277,0.009825018114569076
48278,0.009868465967727927
48279,0.009861629674356885
48280,0.00985264323435253
48281,0.009846512325372668
48282,0.009836719122448757
48283,0.009827009094390337
48284,0.009818190910587847
48285,0.009808825903430839
48286,0.0098001268672455
48287,0.009797135347338209
48288,0.009789559114157461
48289,0.009796558169315725
48290,0.009787841521670232
48291,0.00977812733369255
48292,0.00979969601446847
48293,0.009793560498661905
48294,0.010094868894015566
48295,0.01008503886013849
48296,0.010087953145385728
48297,0.010300910795215426
48298,0.010291568090222707
48299,0.010281321161646772
48300,0.010274918562584657
48301,0.010265603146730001
48302,0.010269771862425423
48303,0.010259527820783819
48304,0.010251377075535658
48305,0.010241286152371704
48306,0.01023112707395854
48307,0.010221925686778172
48308,0.01021470429998479
48309,0.010205566472648473
48310,0.010196942752485907
48311,0.0101870007655269
48312,0.010177063823032621
48313,0.010198381620510849
48314,0.010189051520740223
48315,0.010180870637710997
48316,0.010235588469407437
48317,0.010225440387778843
48318,0.010215226642713597
48319,0.01020518498170139
48320,0.010198350135942568
48321,0.010189086516066563
48322,0.010179912717249905
48323,0.01017009522707774
48324,0.01025146788572134
48325,0.010243472291682638
48326,0.010233669436018788
48327,0.010224944938631462
48328,0.010215720078322985
48329,0.01029219391652556
48330,0.010364121438847873
48331,0.01035392567773958
48332,0.010347557717292065
48333,0.010337235992886976
48334,0.010326932259210928
48335,0.010317135105528558
48336,0.010310476424763411
48337,0.010300178317392333
48338,0.010293651127120076
48339,0.010283542081765634
48340,0.01027404618008471
48341,0.01026406416571181
48342,0.010255293429364272
48343,0.010245574049674753
48344,0.0102373341420289
48345,0.010228671940237766
48346,0.010223103142746274
48347,0.010212931301574113
48348,0.010202743561942354
48349,0.010193329605358703
48350,0.010184579275718164
48351,0.010174852263998306
48352,0.010165194880625995
48353,0.010155316893538912
48354,0.010146135487798243
48355,0.010148256336686002
48356,0.010139004814910204
48357,0.010129380065669914
48358,0.010157836768502827
48359,0.010193756560288432
48360,0.010188148681467554
48361,0.010178001561546048
48362,0.010168303037296628
48363,0.010158436859548207
48364,0.010148946012162352
48365,0.010138855362674932
48366,0.010203433329578805
48367,0.010193348340543744
48368,0.010184748080783082
48369,0.01017464050653942
48370,0.010165178605433433
48371,0.010155187518421507
48372,0.010146160698363113
48373,0.010136832053187338
48374,0.010127627766477507
48375,0.010118942569759388
48376,0.01011869387653624
48377,0.010108677910842549
48378,0.010099645594090082
48379,0.010089691206939568
48380,0.010079642410580807
48381,0.010070622519915558
48382,0.010062065377766716
48383,0.010053694721766948
48384,0.01004368266987113
48385,0.010035173946013188
48386,0.010058952887596383
48387,0.01005232930774871
48388,0.010092618692198737
48389,0.010101815811746765
48390,0.010093365601040372
48391,0.010085178540169767
48392,0.010097984958420472
48393,0.010094134047717404
48394,0.010094430818084504
48395,0.010084379171139891
48396,0.010089026046331157
48397,0.010092696590012985
48398,0.010083579093970993
48399,0.010109644154796609
48400,0.010100431225906257
48401,0.010090713778404103
48402,0.010080713085772014
48403,0.010080035030164048
48404,0.010120630345676127
48405,0.010110546279163708
48406,0.010128018350898677
48407,0.010118795096624915
48408,0.010112384390081561
48409,0.010102970493889576
48410,0.010092908594395433
48411,0.010083178064865802
48412,0.010076474193186776
48413,0.01006752273252392
48414,0.010066541220547386
48415,0.010058315578198014
48416,0.010051456693312259
48417,0.010042011310510348
48418,0.010032296990409889
48419,0.01002358797272832
48420,0.01001443257925233
48421,0.010004802738393508
48422,0.009994832565741442
48423,0.009986356121847648
48424,0.009976495441865792
48425,0.00996835193337817
48426,0.009959081625398781
48427,0.009949613062504829
48428,0.009940692596125513
48429,0.010316058902176363
48430,0.01030622331386834
48431,0.010299007321000907
48432,0.010288883208186314
48433,0.010287468816374034
48434,0.010278413971779957
48435,0.010268255701393371
48436,0.010259278193645851
48437,0.01024961130809498
48438,0.01023965013542322
48439,0.010229764436337342
48440,0.010220803694322012
48441,0.010211790348550576
48442,0.010201653482834883
48443,0.010192416544021454
48444,0.010183907483257815
48445,0.010173843066432969
48446,0.010163784662368568
48447,0.01015652391932772
48448,0.0101466302143109
48449,0.010138174455176157
48450,0.01012831992403655
48451,0.010119802740754155
48452,0.010121379001133211
48453,0.010111467406729281
48454,0.010102414329910962
48455,0.010092453186202905
48456,0.010082415153832888
48457,0.010072581639486228
48458,0.01006287679207045
48459,0.010055471179334747
48460,0.010045428451969094
48461,0.010426990614485867
48462,0.01041750062506609
48463,0.010410138172867124
48464,0.010399741034513434
48465,0.010389374751820267
48466,0.010379990455666524
48467,0.010369662965405988
48468,0.010359672035705432
48469,0.010357772415929615
48470,0.010400397754894203
48471,0.010390034779077219
48472,0.010388560611831766
48473,0.010378252114268715
48474,0.010367886885568797
48475,0.010357629397477273
48476,0.010347519924066502
48477,0.010338665228290323
48478,0.010329857248302026
48479,0.010319755469143304
48480,0.010309741335940762
48481,0.010357000750947318
48482,0.010347055703170259
48483,0.010337181152942203
48484,0.01033391896468339
48485,0.010324285134683706
48486,0.010314294805963381
48487,0.010304095723498649
48488,0.010294959262455671
48489,0.010284890468040424
48490,0.010288519887312747
48491,0.010281295728304938
48492,0.010271981378201685
48493,0.010261810532046561
48494,0.010252192561749663
48495,0.01024357545379189
48496,0.010233391258635677
48497,0.010223367101505605
48498,0.01021358198376297
48499,0.010203381303369403
48500,0.010193603890972232
48501,0.01018513150327511
48502,0.010176003423011967
48503,0.010235645867166878
48504,0.010227057879743423
48505,0.010217111450278413
48506,0.010207527836435056
48507,0.010197414343145266
48508,0.010188458937754816
48509,0.010283802122424726
48510,0.010273853539593716
48511,0.010272480820613614
48512,0.010263410925990313
48513,0.010253405642705965
48514,0.01024332417424749
48515,0.010233249330695018
48516,0.010223149451503918
48517,0.010260787134460936
48518,0.010255530975605904
48519,0.01024638969132244
48520,0.010236334381336112
48521,0.010226130381154866
48522,0.010216223707310634
48523,0.010206234450681638
48524,0.010196135225043774
48525,0.010185971036363069
48526,0.010182915966911432
48527,0.01017339556759418
48528,0.010163327600460152
48529,0.010153195765227309
48530,0.010254119944172609
48531,0.010251532813993524
48532,0.010242322831970543
48533,0.010232117932388363
48534,0.010222557084929704
48535,0.010215387917428525
48536,0.010206868082228697
48537,0.010196906657308928
48538,0.010190450644458046
48539,0.01018031347859652
48540,0.010251652983815314
48541,0.010247993828459177
48542,0.010237889165412241
48543,0.010228664342708181
48544,0.01021859700323521
48545,0.01020918111542588
48546,0.010199149372631852
48547,0.010190841199795637
48548,0.010184550183304088
48549,0.01017505192544971
48550,0.010167168400086942
48551,0.010157013720276761
48552,0.010146988124354446
48553,0.010137737025979279
48554,0.010199927881725426
48555,0.010190340009030048
48556,0.01019913827488809
48557,0.010189250609246024
48558,0.010181677344469167
48559,0.010171774398597632
48560,0.010163228548374146
48561,0.010153336839730093
48562,0.010143574248386036
48563,0.010134148673375155
48564,0.010124648335320808
48565,0.01011466979625502
48566,0.010175608008602592
48567,0.010165535857119731
48568,0.01015540604062086
48569,0.01014849904487811
48570,0.010219967257776782
48571,0.010209786742826481
48572,0.01020044565907553
48573,0.010190453825533225
48574,0.010184179979080919
48575,0.010176064530626064
48576,0.010165933225797853
48577,0.010155869765102403
48578,0.010148477093722989
48579,0.010138624912519868
48580,0.010128561530548334
48581,0.010118507498084017
48582,0.010110991953358297
48583,0.010108241607777728
48584,0.010102813459444117
48585,0.01009286063284797
48586,0.010083088919321886
48587,0.01007409564109168
48588,0.010064648960840713
48589,0.010057264197061763
48590,0.010061001330348058
48591,0.010052569045160303
48592,0.010042614614580433
48593,0.010037831617264513
48594,0.010127242763274242
48595,0.010117865189297958
48596,0.010107788317744438
48597,0.010106311619975578
48598,0.010192373575178002
48599,0.010182331744318254
48600,0.010172179410540825
48601,0.010162129607231939
48602,0.010152488145555544
48603,0.010143929289038248
48604,0.010134483119284086
48605,0.010165931728660114
48606,0.010156647406292638
48607,0.01015374631068415
48608,0.010145130344556531
48609,0.010137306569299603
48610,0.01012742018212389
48611,0.010117338844410623
48612,0.010107373378099369
48613,0.01009838441920072
48614,0.010088597457062589
48615,0.010117884847110502
48616,0.010108181366203846
48617,0.010099305224158665
48618,0.010090080393399885
48619,0.010142604352277047
48620,0.010133276443129344
48621,0.010124164727544007
48622,0.010114290811024723
48623,0.010107941608614904
48624,0.010098002441589801
48625,0.010319456343397307
48626,0.01031053896419351
48627,0.010300638645838496
48628,0.010342950752389382
48629,0.01033284505573532
48630,0.010323024014000452
48631,0.010316923170208348
48632,0.010309200668489
48633,0.010299886694857327
48634,0.010289745354032882
48635,0.010279494436187772
48636,0.010269981758890233
48637,0.010409055351584996
48638,0.010400169295311547
48639,0.010392644192767508
48640,0.010386794565438406
48641,0.010376840529141116
48642,0.010367960893229932
48643,0.010357748203131751
48644,0.010347944155402484
48645,0.010337989000074746
48646,0.010411848682483467
48647,0.010402561541821315
48648,0.010393086498601102
48649,0.01038362135512424
48650,0.010373354469012172
48651,0.010363133286384473
48652,0.010356495591145709
48653,0.010346468215042615
48654,0.010336134913478356
48655,0.010328202603919657
48656,0.010320057793920737
48657,0.01031070426269243
48658,0.010525614661280444
48659,0.010516319314342633
48660,0.010505835913528699
48661,0.010495681526008929
48662,0.010485681002794527
48663,0.010476077928328964
48664,0.010465944916906347
48665,0.01045605750414582
48666,0.010448954709289103
48667,0.010443544524472223
48668,0.010438143760329822
48669,0.01042771882903514
48670,0.010417483632604321
48671,0.01040848257929837
48672,0.010399007208454493
48673,0.010388621116741895
48674,0.010384735858704171
48675,0.010374447122413612
48676,0.010364641050777017
48677,0.010354306077213021
48678,0.010526291898675077
48679,0.010525613603723878
48680,0.010527435140601716
48681,0.010517346401080875
48682,0.01050787073831118
48683,0.010498281870806623
48684,0.010488585639501469
48685,0.010478415639661887
48686,0.010468173040521797
48687,0.010457997955024024
48688,0.010447713277207907
48689,0.010437430731253675
48690,0.010427463409183458
48691,0.010417852796080826
48692,0.010407667307229172
48693,0.01039727194405353
48694,0.010388438699981512
48695,0.010378867092085478
48696,0.010371098529274798
48697,0.010363533223198561
48698,0.01035331760278557
48699,0.010344214340863744
48700,0.010334006936674975
48701,0.010410187801106086
48702,0.01040014983728689
48703,0.010392339116859816
48704,0.010381975764419175
48705,0.010371743404834549
48706,0.010362401471596333
48707,0.01035206790410848
48708,0.01034965000595345
48709,0.010360088858970988
48710,0.010349757328677165
48711,0.010341167739942855
48712,0.010332303620712528
48713,0.010328017961171585
48714,0.010317829517432283
48715,0.010313088682382376
48716,0.010305966367657356
48717,0.010352024908219418
48718,0.010424217267131742
48719,0.010415932503496428
48720,0.010405702756316521
48721,0.010452900184895914
48722,0.01044249085817438
48723,0.010432183126182201
48724,0.010421871922857682
48725,0.010416433788052227
48726,0.010417257943986206
48727,0.010408274698115156
48728,0.010404590466782706
48729,0.010394853588804912
48730,0.01038469472469816
48731,0.010374643247911857
48732,0.010364291363056373
48733,0.010356653372738474
48734,0.010346558731136537
48735,0.01033821978687753
48736,0.010328042417025578
48737,0.01031833839466973
48738,0.010308048730906943
48739,0.01034062838479909
48740,0.010337891802755312
48741,0.010403684156825523
48742,0.010395781548422897
48743,0.010385429927135119
48744,0.010375292667088006
48745,0.01036516930030431
48746,0.01035619673533649
48747,0.010346340018209717
48748,0.01033647787006558
48749,0.010327041178591252
48750,0.010319323694204853
48751,0.010320876998858322
48752,0.010312824120348719
48753,0.010303325674251419
48754,0.010293229803712438
48755,0.010283179437142012
48756,0.010276644111167858
48757,0.010266436641991278
48758,0.010256681021209677
48759,0.010246655772013065
48760,0.010236653922165976
48761,0.010228099487910937
48762,0.010219006436198882
48763,0.01021003841622267
48764,0.010201499023952582
48765,0.01019147347775173
48766,0.010181689892116796
48767,0.010180310882929273
48768,0.010170198572401607
48769,0.01016086658427327
48770,0.010150931185388437
48771,0.010146754494598443
48772,0.010137158358971658
48773,0.010127332147518413
48774,0.010117253099894707
48775,0.010108478230679419
48776,0.010098489659534311
48777,0.010089136971218934
48778,0.010175347669698475
48779,0.010227768716505374
48780,0.010221189963215513
48781,0.010211062681343233
48782,0.010200982587158982
48783,0.010311856587571618
48784,0.010305240021716974
48785,0.010387933473419406
48786,0.010378017760252569
48787,0.01037008042920784
48788,0.01035993508225211
48789,0.010350075886817574
48790,0.01035456376619107
48791,0.010345658723746102
48792,0.010336207366900779
48793,0.010326376619707476
48794,0.010316140642876184
48795,0.010306317070469511
48796,0.010298103378694929
48797,0.010290063856327417
48798,0.010285031483857326
48799,0.010304543749040877
48800,0.010295657173029842
48801,0.010286189212287184
48802,0.010275930064848615
48803,0.010266106948791794
48804,0.010261356766983906
48805,0.0103091472430289
48806,0.010299100083815477
48807,0.010299174707219961
48808,0.01038518424794238
48809,0.0103784455978195
48810,0.01037534450121998
48811,0.01036509799642116
48812,0.010357693405720089
48813,0.010347541388772842
48814,0.010343870428664123
48815,0.01033405505072443
48816,0.010323945711143496
48817,0.010313712294590629
48818,0.010303799749818425
48819,0.0102937423192339
48820,0.010283590935056753
48821,0.010279599272752848
48822,0.010269814723804569
48823,0.010259556626579376
48824,0.0102497486799761
48825,0.010239564633369426
48826,0.010230453952276604
48827,0.010220325584957985
48828,0.01021110044199451
48829,0.01020247456094304
48830,0.010192625227099019
48831,0.010182466258156391
48832,0.010172317216868879
48833,0.010162178019300794
48834,0.01015272406830699
48835,0.010143272834305684
48836,0.010134181096140461
48837,0.010191943641971405
48838,0.010343818106896972
48839,0.010334497307639703
48840,0.01032929321882647
48841,0.010358959639597258
48842,0.010363464479987466
48843,0.010353298570662141
48844,0.010343924129112255
48845,0.010333834564215591
48846,0.010324033105580693
48847,0.010314647749353227
48848,0.010304581677090004
48849,0.010295177711845536
48850,0.010285072675451888
48851,0.01027532027902465
48852,0.010331123173348463
48853,0.010322034125948815
48854,0.010349546594038821
48855,0.010354014346368616
48856,0.010347945192399233
48857,0.01033910373598504
48858,0.010329523306913592
48859,0.010319842311304483
48860,0.01030961001793986
48861,0.010300475771095342
48862,0.010291621567426081
48863,0.01028190771403535
48864,0.010273668975490586
48865,0.010263497554025827
48866,0.010255200716140743
48867,0.010245812164900222
48868,0.010242866561736903
48869,0.010233450959776147
48870,0.010223251716887816
48871,0.010215959001578583
48872,0.010282890852701444
48873,0.010272639878535826
48874,0.010262398931180968
48875,0.010252240312808972
48876,0.010242090588158488
48877,0.010232365680074372
48878,0.010222928859254706
48879,0.010215489247001578
48880,0.010205705845905126
48881,0.010196895299132609
48882,0.010186920752356863
48883,0.010188796598131619
48884,0.010178635730767169
48885,0.010170720988857357
48886,0.010160665112006926
48887,0.010169380220540652
48888,0.01015923889518279
48889,0.010149181568151124
48890,0.010141670070531782
48891,0.010147381787802615
48892,0.010137243593561933
48893,0.01012720617512759
48894,0.010165302313083484
48895,0.010155310367992946
48896,0.010145740565726086
48897,0.010136807644421012
48898,0.010128336833432085
48899,0.010121130579725506
48900,0.010111570673898694
48901,0.010101923274974257
48902,0.010091850400586477
48903,0.01008211058134551
48904,0.010072057509749962
48905,0.010069364279305434
48906,0.01005971187327914
48907,0.010050951946369315
48908,0.010050608983704279
48909,0.010041278216304276
48910,0.01017648374032596
48911,0.010166673160325636
48912,0.010156599570410268
48913,0.010146597789780174
48914,0.010137982885892339
48915,0.01014300650244817
48916,0.010132956567363264
48917,0.01012318174640638
48918,0.010116410024970691
48919,0.010106336758029192
48920,0.010096321365017667
48921,0.010087288480295012
48922,0.010077290690709511
48923,0.010067400177725293
48924,0.010057914840416224
48925,0.010049810978756638
48926,0.010041625150741888
48927,0.010180533853689671
48928,0.010170379392266693
48929,0.010161972054593264
48930,0.010152296040745594
48931,0.010254018881734356
48932,0.010243796327929523
48933,0.010233563360285417
48934,0.010223372563523512
48935,0.010213332815833835
48936,0.01020949686419382
48937,0.010264828769826812
48938,0.010254623749367215
48939,0.01024474480154176
48940,0.010234535425628175
48941,0.010298204561434644
48942,0.010287949069069392
48943,0.010277930399385165
48944,0.01031567429748673
48945,0.010305579990342815
48946,0.010295310828983153
48947,0.01028508102310711
48948,0.010276098893948581
48949,0.010267114561021097
48950,0.010257055487246963
48951,0.010246948836335172
48952,0.01025904716078661
48953,0.010251301139436498
48954,0.010241203323654953
48955,0.010234186462561844
48956,0.01022441016924594
48957,0.01021531416113075
48958,0.010206991674013179
48959,0.010197702680635854
48960,0.010187548951020026
48961,0.010177877597945544
48962,0.01017107578970172
48963,0.010161925392310714
48964,0.010152621789919599
48965,0.010144688917016132
48966,0.010134961223995625
48967,0.010126638232717268
48968,0.0101174527664177
48969,0.010108692733867556
48970,0.010098828340530358
48971,0.01008988310660679
48972,0.01007985984013342
48973,0.010070230008009348
48974,0.010060396465222733
48975,0.010051521972054094
48976,0.010042553735450342
48977,0.010036350287488872
48978,0.010026396166711771
48979,0.010016679426964933
48980,0.01000753468116087
48981,0.009998925898920829
48982,0.00998900782325974
48983,0.009979439184206006
48984,0.009969521415156325
48985,0.009959943658819337
48986,0.009950742200339757
48987,0.0099416145277757
48988,0.009932264462080771
48989,0.009922361161718872
48990,0.009957625399638194
48991,0.009948788001737506
48992,0.009938967526023626
48993,0.009965373613253985
48994,0.00995550551773849
48995,0.009946132358850194
48996,0.00993646718407873
48997,0.009927818259157114
48998,0.00991804359243132
48999,0.009908969356406902
49000,0.00996206054225757
49001,0.009955049571400741
49002,0.01004071544294357
49003,0.010031472563390403
49004,0.01002331360875433
49005,0.010020149253373266
49006,0.010010504935079038
49007,0.010009491706558219
49008,0.009999692753528175
49009,0.009989734933734543
49010,0.009980468795070141
49011,0.009970499023360927
49012,0.009961396276960768
49013,0.009952175619462557
49014,0.009942320172816417
49015,0.00993321676559721
49016,0.00992378975678602
49017,0.00991510734203661
49018,0.009905681174978103
49019,0.009895817836722253
49020,0.00988606818176301
49021,0.009876325762590834
49022,0.00986668969985961
49023,0.009856902567925718
49024,0.010002331479102204
49025,0.010147977387119094
49026,0.010138296634158456
49027,0.010129843983899428
49028,0.01012006382379558
49029,0.010111228357704831
49030,0.010101262728611672
49031,0.010092021411341696
49032,0.010082340355458297
49033,0.01008062329143485
49034,0.010072235248215025
49035,0.010063406451565136
49036,0.010053372983647531
49037,0.01034485191999571
49038,0.010334677593289068
49039,0.010325060632975936
49040,0.010316455097560668
49041,0.010306172360631572
49042,0.01029587534123064
49043,0.010286132473373339
49044,0.010277390836718293
49045,0.010267252503498185
49046,0.010257397159116877
49047,0.010264397081996321
49048,0.010254453666422112
49049,0.010244933974651574
49050,0.010348501948739878
49051,0.010339046064533241
49052,0.010328716216192878
49053,0.010319099940314625
49054,0.010309405911588673
49055,0.010299156336264747
49056,0.010295454292200515
49057,0.010389687085961434
49058,0.010381672256090407
49059,0.01037312437782345
49060,0.010367007498335372
49061,0.010356674083344532
49062,0.01034852662703934
49063,0.010483376565493075
49064,0.010473464642688984
49065,0.010463123231202038
49066,0.010452748887592641
49067,0.010442322868514587
49068,0.010432814105027817
49069,0.010436260679835385
49070,0.010425853290050443
49071,0.010415637171269783
49072,0.010405346339964167
49073,0.010397616663462454
49074,0.010388634936112666
49075,0.010378309783752732
49076,0.010368600265528091
49077,0.01043592242063501
49078,0.01042555317688625
49079,0.010417179170762425
49080,0.010411028404774657
49081,0.01040074279922266
49082,0.010392069824960567
49083,0.010840881571712232
49084,0.010830997420666042
49085,0.010820987912049685
49086,0.010813878805890716
49087,0.0108039887905425
49088,0.010794169627783337
49089,0.010784065380329281
49090,0.010773308014082075
49091,0.010773216124812628
49092,0.010763392640879782
49093,0.010752773002857914
49094,0.010742141065823572
49095,0.010732909447766777
49096,0.01080330957230674
49097,0.010803164335352911
49098,0.010792526158555957
49099,0.01078182795929703
49100,0.010773893432651055
49101,0.010763530560704377
49102,0.01075455296699053
49103,0.010743808498707682
49104,0.010733440882816919
49105,0.010725072158346336
49106,0.010715031067983171
49107,0.010708092704546906
49108,0.010698367620834216
49109,0.010688456310118739
49110,0.010682644566130613
49111,0.010672304831481806
49112,0.010662153770630749
49113,0.010653685747071899
49114,0.010643060493951386
49115,0.010632599008400209
49116,0.010623122667612202
49117,0.010612827526565114
49118,0.010606476596553557
49119,0.010599974833288636
49120,0.010660450596623681
49121,0.010659478951849445
49122,0.010648829633606716
49123,0.010722826391394215
49124,0.010715270648674181
49125,0.010759532424937376
49126,0.010748948570239789
49127,0.01073829432724105
49128,0.010729042515619618
49129,0.010718323762280667
49130,0.010707635143028015
49131,0.010697914942435284
49132,0.01068772551865474
49133,0.0106770673430239
49134,0.010666446389357709
49135,0.010655857237544258
49136,0.010645722616067452
49137,0.010637006352833003
49138,0.010626379558327424
49139,0.010618238146275124
49140,0.010615337904699637
49141,0.010605688802595988
49142,0.010595138689300041
49143,0.01058554783808635
49144,0.010575271239797407
49145,0.010573558623315849
49146,0.01056304032384227
49147,0.010554769680090304
49148,0.010544512375262627
49149,0.010534990080084954
49150,0.010525359209490166
49151,0.010516971395387728
49152,0.010515257272253907
49153,0.010730318976929314
49154,0.010719679390195753
49155,0.010709349629485913
49156,0.010699014551845248
49157,0.010688404434801926
49158,0.010678621074497276
49159,0.010668215617401326
49160,0.010657599561012119
49161,0.010647463840561332
49162,0.010636864735473315
49163,0.010637051395857649
49164,0.01062923975748098
49165,0.010619834906199138
49166,0.010831040674858608
49167,0.010820246394523917
49168,0.010810158521865723
49169,0.010799397361723929
49170,0.01078860736381116
49171,0.010778158092333089
49172,0.010768600451111367
49173,0.01075788008464349
49174,0.010765068051025655
49175,0.010755271047526379
49176,0.010746214506799216
49177,0.010736305974608512
49178,0.010874051448347036
49179,0.01086343921426573
49180,0.010854977094911141
49181,0.010844934355385994
49182,0.010834315020747927
49183,0.010825323200087509
49184,0.010874144771901514
49185,0.010863302402114505
49186,0.010852465190768065
49187,0.010841859368938212
49188,0.010848369962322581
49189,0.01083857302208038
49190,0.010829861066286197
49191,0.010822243819893107
49192,0.010811493537014653
49193,0.010800723468561865
49194,0.010791710490782192
49195,0.01078278313401979
49196,0.010773977929687937
49197,0.010785725231907139
49198,0.010778079649466452
49199,0.010770475044319558
49200,0.010760771104445175
49201,0.01085605729504543
49202,0.010846676916739538
49203,0.010835985057802268
49204,0.01083609361971351
49205,0.010880390546080611
49206,0.010869760560327407
49207,0.010861939050971757
49208,0.010851109464514013
49209,0.010841207257403056
49210,0.010838659468240234
49211,0.010828381392259983
49212,0.010819459682922392
49213,0.01081417007784201
49214,0.010804863177414381
49215,0.010796497121464941
49216,0.010786905919944237
49217,0.01077733657994429
49218,0.010767309622892872
49219,0.010757390234764044
49220,0.010752071620286519
49221,0.010741617595678534
49222,0.010730943922969211
49223,0.010722346711452002
49224,0.010712118697947302
49225,0.01070339292293686
49226,0.010692786905472654
49227,0.01068466074569707
49228,0.010676288193027707
49229,0.010667038574094147
49230,0.010656660658927637
49231,0.010646335817489427
49232,0.010635974560100632
49233,0.01062569167918099
49234,0.010615344473304747
49235,0.01061807917553033
49236,0.010608254053915609
49237,0.010598250420128588
49238,0.01058788122710497
49239,0.010579943595943447
49240,0.010569396454118415
49241,0.010559281215733489
49242,0.01054875240392366
49243,0.010538418124459468
49244,0.010528158616089193
49245,0.010519142519571362
49246,0.010508670200411371
49247,0.01050020992215009
49248,0.010496155134821605
49249,0.010486141082762813
49250,0.010475983871535663
49251,0.010465969519040375
49252,0.010455607010975367
49253,0.010445886648345707
49254,0.010435531875133967
49255,0.010428191351970414
49256,0.010418076979054901
49257,0.01040772557182946
49258,0.010397643185500795
49259,0.010388931318298896
49260,0.0103785750932931
49261,0.010368446229831537
49262,0.010361673298867188
49263,0.010352129248793357
49264,0.010342727945196362
49265,0.010333063861343092
49266,0.01032275996188148
49267,0.010382888488906086
49268,0.010374947685268998
49269,0.01036477285624824
49270,0.010363780753493368
49271,0.010353634020156544
49272,0.010420400778956987
49273,0.010410094903165926
49274,0.010400351068630029
49275,0.01039180817620761
49276,0.010382175845446782
49277,0.010371959699474322
49278,0.010361686995326922
49279,0.010351335995031742
49280,0.010343175988839807
49281,0.010334280716936919
49282,0.010327486238459221
49283,0.010318245427826079
49284,0.010308308079272528
49285,0.010299768221122331
49286,0.010291341715953794
49287,0.010282214630580527
49288,0.010273575516756858
49289,0.010264726810593183
49290,0.010255148785245263
49291,0.010245032846629327
49292,0.01029851770540331
49293,0.010288504802199509
49294,0.010280246088004407
49295,0.010270168686667072
49296,0.010282551273886794
49297,0.010283551246826438
49298,0.010275256972766642
49299,0.010265309523568475
49300,0.010255200822445468
49301,0.010245082874397047
49302,0.010237811319749974
49303,0.010227657462159019
49304,0.010217994087634122
49305,0.010264618190295158
49306,0.010254965311344339
49307,0.010245724318979176
49308,0.01025446333235351
49309,0.010245404606434116
49310,0.010236184879741029
49311,0.010226338094703805
49312,0.010216432970421244
49313,0.010206410699836115
49314,0.010196233528971711
49315,0.01018769239181132
49316,0.010177880886422202
49317,0.010168056925716134
49318,0.010158672106999776
49319,0.010176190073959295
49320,0.010172296793725452
49321,0.010165168501277952
49322,0.010155193986484071
49323,0.01014514251948109
49324,0.01013696084779745
49325,0.010135630524161473
49326,0.010125860240029379
49327,0.010117953449984372
49328,0.010107988743087836
49329,0.010098216656837874
49330,0.010088241699859526
49331,0.010078192349284953
49332,0.010068299983318652
49333,0.010062023672740622
49334,0.01005607514778036
49335,0.010046283660426257
49336,0.01003659679864672
49337,0.010026902269562614
49338,0.010016929656049807
49339,0.010090389754394587
49340,0.010080337765084848
49341,0.010070707753575518
49342,0.01011779635771987
49343,0.010108504547717152
49344,0.010098420119833378
49345,0.010090898057194864
49346,0.010081218124104214
49347,0.010088563545319501
49348,0.010081384839926879
49349,0.010071568511301265
49350,0.010131087644473378
49351,0.01012106785492368
