,Delta_save
41058,0.003713015767276884
41059,0.0037093726675094907
41060,0.0037056813854829946
41061,0.0037019892146329366
41062,0.0036998173563474466
41063,0.003696866312313116
41064,0.003693240525344287
41065,0.003689549975094068
41066,0.003685883448432305
41067,0.0036822059559301237
41068,0.003678591682111103
41069,0.0036749952798301325
41070,0.0036713494135334505
41071,0.003667734681935716
41072,0.0036681455929982493
41073,0.0036645607762636184
41074,0.0036608992786861436
41075,0.0036573049287824096
41076,0.0036573930310524923
41077,0.003653780968502715
41078,0.003650234811862532
41079,0.0036466024676727643
41080,0.003642971409534161
41081,0.0036395983174706587
41082,0.0036360140725256607
41083,0.0036323811073857054
41084,0.0036288442027806226
41085,0.003625280421718373
41086,0.0036565139295427424
41087,0.003652860087534204
41088,0.0036568288982413164
41089,0.003653174741421485
41090,0.003649600606197675
41091,0.0036459734273808857
41092,0.0036423553994174864
41093,0.0036387171959198178
41094,0.0036350960814811174
41095,0.00363146513367354
41096,0.0036278377934599736
41097,0.0036242531529867505
41098,0.003620819379170672
41099,0.0036964861544538596
41100,0.0036941210990271193
41101,0.0036910113026262926
41102,0.003687337808070944
41103,0.0036836585756790693
41104,0.003682238253714373
41105,0.0036950988476137088
41106,0.0036914782808494776
41107,0.0036879719170005527
41108,0.0036845938985427813
41109,0.003680935844121449
41110,0.003677824309044866
41111,0.0036741491543631623
41112,0.0036705849793463073
41113,0.003666955017397935
41114,0.0036633096042870926
41115,0.003659649341614142
41116,0.003659701439023823
41117,0.003656346241233694
41118,0.0036526929384438555
41119,0.003649042902573347
41120,0.0036454071017711746
41121,0.0036417758111147317
41122,0.003638150972722813
41123,0.00363459322642324
41124,0.003631107608805626
41125,0.003627496972564941
41126,0.0036238954971300934
41127,0.003620312113324866
41128,0.0036168761152605734
41129,0.0036132622473292785
41130,0.003609662018996116
41131,0.003606066013429903
41132,0.0036064863710376692
41133,0.00360296982214108
41134,0.003606381532263878
41135,0.003602792906294599
41136,0.0036004958451188924
41137,0.0036304441891517572
41138,0.003630589477318522
41139,0.0036271352729933663
41140,0.0036235804823157116
41141,0.003620025843202952
41142,0.0036164884852387317
41143,0.0036129490429246502
41144,0.0036093834779142306
41145,0.003605834947151698
41146,0.0036022400261150646
41147,0.003598640417943036
41148,0.0035950559202239524
41149,0.0035914781100088358
41150,0.003587889258374644
41151,0.0035843039937985574
41152,0.0035808110823105027
41153,0.0035780869580903027
41154,0.003574524328896809
41155,0.003573087795034843
41156,0.0035696822120812846
41157,0.0035675916236134375
41158,0.0035640684823604503
41159,0.003560563625506517
41160,0.003557010858714406
41161,0.0035534947671514733
41162,0.0035499438670343803
41163,0.003546409576762482
41164,0.0035429970672404805
41165,0.003539534302005858
41166,0.003537108013648031
41167,0.0035335786561131502
41168,0.0035300602528586644
41169,0.003664548583640415
41170,0.0036609303066452723
41171,0.0036574221626106446
41172,0.0036537673870358214
41173,0.003650130235024791
41174,0.003646524596409074
41175,0.003642963832994372
41176,0.0036393485967794854
41177,0.0036357249464578664
41178,0.003635476813627824
41179,0.0036318856366027085
41180,0.0036282563847920115
41181,0.003624701187805713
41182,0.003623115052485567
41183,0.003619532185316666
41184,0.0036159211199140507
41185,0.0036123198518781545
41186,0.0036087347430307
41187,0.0036051532175004346
41188,0.003601587866158605
41189,0.0035984156456527
41190,0.003594983838710518
41191,0.00359140364996618
41192,0.003587856248067163
41193,0.003584310664610824
41194,0.0035808178803383496
41195,0.0035773465493235184
41196,0.003573784870063825
41197,0.0035702270153211324
41198,0.0035699172244512464
41199,0.0035663499358710854
41200,0.003562809925990155
41201,0.0035592671282630283
41202,0.0035558180721128405
41203,0.0035522879622956363
41204,0.0035488593808240764
41205,0.0035453991077797745
41206,0.003545028345253258
41207,0.003541524407326968
41208,0.003538023529558525
41209,0.0035345935092391265
41210,0.0035310615137776184
41211,0.0035284162966723936
41212,0.003524901642702706
41213,0.003522691127567571
41214,0.00351952913743507
41215,0.0035161134182072487
41216,0.003514539359868211
41217,0.0035110899390187675
41218,0.0035076573214385385
41219,0.003684877978588525
41220,0.0036813764931526547
41221,0.0036777685610755403
41222,0.003674094897796104
41223,0.0036710717552695714
41224,0.0036674209313762485
41225,0.0036641578541834687
41226,0.0036642356474826353
41227,0.0036613953887645115
41228,0.0036601103083659463
41229,0.003656465333345091
41230,0.003652817536909963
41231,0.0036492356591119523
41232,0.003662200232366213
41233,0.003658540733083488
41234,0.0036549614832253334
41235,0.0036536403103785316
41236,0.0038331272913776538
41237,0.003830160927268331
41238,0.0038264159728682626
41239,0.0038242523999318626
41240,0.00382043095605387
41241,0.0038166265784866
41242,0.0038128305771088023
41243,0.003809091376332082
41244,0.003805341191248292
41245,0.0038015519491281036
41246,0.0037977531943563614
41247,0.003794515174222072
41248,0.0037908089733982623
41249,0.0037905086158536365
41250,0.003807849229131144
41251,0.0038040502731799884
41252,0.003800830602542127
41253,0.0037970761116350384
41254,0.0037933609043770324
41255,0.0037906523490003436
41256,0.0037869981677919476
41257,0.003783270385565269
41258,0.0037794899302073825
41259,0.0037757944642101736
41260,0.0037721478538511434
41261,0.0037684042228128115
41262,0.003764657474014398
41263,0.003760926124665058
41264,0.0037571830878587965
41265,0.003753550808960387
41266,0.0037503460037540295
41267,0.0037475159912065494
41268,0.003743778545188352
41269,0.003740289411260128
41270,0.0037374212523783087
41271,0.0037336866232404995
41272,0.0037299735815880856
41273,0.0037273223418263783
41274,0.003723676600805063
41275,0.0037199734418337438
41276,0.003718506078123765
41277,0.0037160503263715177
41278,0.0037123370574795923
41279,0.0037086451713651703
41280,0.0037050626638975392
41281,0.003701360377177002
41282,0.0036978863226271
41283,0.003694322249590991
41284,0.003696923291020685
41285,0.0036947454616443527
41286,0.0036919999547361626
41287,0.003688335706905342
41288,0.003684743698452663
41289,0.0036810617069999367
41290,0.0036786184033947393
41291,0.003674942534175954
41292,0.003671281525346193
41293,0.003667658231517761
41294,0.0036641084769635205
41295,0.0036725613870315227
41296,0.0036689027090334903
41297,0.003665610011123412
41298,0.0036620063733811595
41299,0.00365834749249822
41300,0.0036547287124457477
41301,0.003653120868105472
41302,0.003649488536203318
41303,0.0036458546983860235
41304,0.0036422252384176214
41305,0.0036385924345811223
41306,0.0036355114938668985
41307,0.0036318790785806747
41308,0.0036291777861982852
41309,0.0036255751201950885
41310,0.0036219899697001413
41311,0.003618394277576503
41312,0.003614789544115657
41313,0.0036111788497187394
41314,0.00360758770724026
41315,0.003604459397737771
41316,0.003600867920528638
41317,0.003597685959638554
41318,0.0035944872111031835
41319,0.003595048427733765
41320,0.0035915143335531214
41321,0.0035879254980873015
41322,0.0035843632968898128
41323,0.0035819998013906728
41324,0.0035784543521139205
41325,0.0035748849786485393
41326,0.0035714410988098104
41327,0.003567889373623594
41328,0.0035643510046844402
41329,0.0035607956134253854
41330,0.003557329985076135
41331,0.003554180354906144
41332,0.0035506388964804507
41333,0.0035478832482081064
41334,0.003544360656055974
41335,0.0035408251695931495
41336,0.0035373277715725665
41337,0.003533805881196182
41338,0.0035304567283414136
41339,0.003526984506174156
41340,0.003524631914763687
41341,0.0035211647732196955
41342,0.0035180444823918896
41343,0.0035146051616198838
41344,0.003546718999539304
41345,0.003543176256911079
41346,0.003540014438363442
41347,0.0035364770506689258
41348,0.0035331606368251786
41349,0.0035298446229952685
41350,0.0035265363029822797
41351,0.003523013712024776
41352,0.0035200203200087595
41353,0.0035165029428273417
41354,0.003513436175068394
41355,0.0035099313733441876
41356,0.003511532257578726
41357,0.003508147712043915
41358,0.0035047651294231813
41359,0.0035013845158505443
41360,0.0034982190838506936
41361,0.0034947452481347008
41362,0.0034912691771220726
41363,0.0034878018860404914
41364,0.0034843325230359532
41365,0.0034809111736376166
41366,0.003477448582559518
41367,0.003474799076529973
41368,0.0034752145717558305
41369,0.0034717573308045506
41370,0.0034682894914434266
41371,0.003618802848473468
41372,0.0036153651262860885
41373,0.003611752505919986
41374,0.0036082054711314604
41375,0.003604639368911439
41376,0.003601044972790588
41377,0.003597527606500942
41378,0.0036057301388782528
41379,0.0036022035488343963
41380,0.0035990735414892345
41381,0.0035956953988190805
41382,0.0035921586098647384
41383,0.003588601197161225
41384,0.0035850710722765064
41385,0.003587775703338699
41386,0.0035841920092823886
41387,0.0035806239660947
41388,0.0035770659869181934
41389,0.0035734920526983853
41390,0.0035699212708366177
41391,0.0035663640793615185
41392,0.003562826642450612
41393,0.0035592678849868933
41394,0.003556434696146327
41395,0.003552880963116696
41396,0.0035501568753974386
41397,0.0035466290264964916
41398,0.0035431097898882993
41399,0.003539788211337686
41400,0.003540890496783625
41401,0.0035410303563570547
41402,0.003568727977240256
41403,0.0035651939023504608
41404,0.003561642784806882
41405,0.003558085146891033
41406,0.003554560664185495
41407,0.003553605785960422
41408,0.0035519961228060387
41409,0.003549109142623324
41410,0.003545572381861082
41411,0.0035420487960721157
41412,0.003538510721313423
41413,0.003535000174665434
41414,0.003531524264495853
41415,0.003529855294916147
41416,0.00352633764089824
41417,0.0035236804096729544
41418,0.0035240030899731313
41419,0.003520481732012139
41420,0.0035169950736593032
41421,0.003513915038653147
41422,0.0035104259881397503
41423,0.0035094075454229694
41424,0.003505902095602457
41425,0.0035024782966063526
41426,0.003499837433941079
41427,0.0034965404468007078
41428,0.0034999382842351903
41429,0.003496622027279433
41430,0.0036720012121097385
41431,0.0036683319567752956
41432,0.0036646757587175493
41433,0.003661045622077152
41434,0.0036578186639841213
41435,0.0036541881503769406
41436,0.0036506151287373835
41437,0.003646977190377826
41438,0.0036434106222715014
41439,0.0036397798848179564
41440,0.003636195251699698
41441,0.003632702091078309
41442,0.003629150293086227
41443,0.003629140450914227
41444,0.003626192851463038
41445,0.0036225707594575774
41446,0.0036189508964296338
41447,0.003615357962800019
41448,0.003612121248994122
41449,0.003609395012663293
41450,0.0036059429284927154
41451,0.003605829850303318
41452,0.003602245910223055
41453,0.003598669534300793
41454,0.0035951363634019414
41455,0.003591575569885298
41456,0.0035913134053976565
41457,0.0035877323697101025
41458,0.0035876049890807074
41459,0.0035840338578572383
41460,0.003580485382437091
41461,0.0035769513153382036
41462,0.0035733783765422634
41463,0.003570127934636674
41464,0.0035665936051167972
41465,0.003563420877925276
41466,0.003559883655708459
41467,0.0035594642629991056
41468,0.0035561188574888616
41469,0.003552573205907164
41470,0.003549160783712354
41471,0.0035489508071169396
41472,0.003546020028898932
41473,0.003542485856006479
41474,0.003682039598279336
41475,0.003678374847856268
41476,0.003674725235614533
41477,0.003671534157168142
41478,0.0036678897212789187
41479,0.003664224976130214
41480,0.003660920987348475
41481,0.003657647012148726
41482,0.003654109559912695
41483,0.003650519406679399
41484,0.0036478827056232476
41485,0.0036472359467470622
41486,0.003643599349099139
41487,0.003639980543352913
41488,0.0036367175742940895
41489,0.003633163278867509
41490,0.0036295328286137683
41491,0.0036259378982503366
41492,0.0036223159553735247
41493,0.0036187197976969895
41494,0.0036151290097432695
41495,0.0036122028070348805
41496,0.003608601016373176
41497,0.0036051909331983904
41498,0.0036016121718458684
41499,0.003598070542538676
41500,0.0035945425640353888
41501,0.003590973610947897
41502,0.0035874121693077695
41503,0.003584207515515358
41504,0.003580689705354923
41505,0.003577459374864813
41506,0.0035739534065241186
41507,0.003570576370435639
41508,0.0035670394825591417
41509,0.003566543619458133
41510,0.0035630132030968556
41511,0.0035595286882012063
41512,0.0035563168734703706
41513,0.003552777341562854
41514,0.003549430661761192
41515,0.003548491731814404
41516,0.0035450164984992473
41517,0.0035415441422288834
41518,0.0035380285766694343
41519,0.003534527494683758
41520,0.0035313227617555384
41521,0.003527802358395463
41522,0.003528165758536997
41523,0.0035246646193980297
41524,0.003522056323126767
41525,0.0035185381890706683
41526,0.003515117411070598
41527,0.003511672344242941
41528,0.0035081723676869763
41529,0.0036012417406328166
41530,0.003597720384570215
41531,0.003595054526914473
41532,0.003591471032334848
41533,0.0037557654940716446
41534,0.0037520676515488344
41535,0.0037488073720870164
41536,0.0037450625589215123
41537,0.003741344066059022
41538,0.003737987214868558
41539,0.0037342788330945766
41540,0.0037305473044757917
41541,0.003726828384831138
41542,0.003723104302937254
41543,0.0037198608435640036
41544,0.003716153740721861
41545,0.0037125461168430783
41546,0.0037088598439127003
41547,0.003705219044518485
41548,0.0037015401649137685
41549,0.0036979066815405414
41550,0.0036950976478258585
41551,0.003691424421241325
41552,0.003687762653503952
41553,0.0036841237552995504
41554,0.0036804510600918546
41555,0.003676956292615501
41556,0.003673313881578404
41557,0.003671466175599815
41558,0.0036678210319960173
41559,0.003664219650104967
41560,0.003662296302178825
41561,0.003658814919018227
41562,0.003655167345685875
41563,0.0036515148890185227
41564,0.0036478745687396437
41565,0.0036442294012046716
41566,0.0036405878770155616
41567,0.0036370099085727674
41568,0.0036334073431469075
41569,0.003629842766292188
41570,0.0036262882692244297
41571,0.003622683944367634
41572,0.003619130085552674
41573,0.0036155768033082434
41574,0.0036120358394368707
41575,0.0036084498870236404
41576,0.003604867240909674
41577,0.003603211329824307
41578,0.0035996763564311793
41579,0.003684667315045441
41580,0.003681008558908464
41581,0.003677330273942039
41582,0.003673655665422357
41583,0.0036746898734529194
41584,0.0036757823985669093
41585,0.0036721418926213153
41586,0.0036686544728885607
41587,0.003665032469867183
41588,0.0036622787520562213
41589,0.003662601770994696
41590,0.00365894346257791
41591,0.00365529584772276
41592,0.0036516867246365802
41593,0.0036480500147169034
41594,0.003644418795511789
41595,0.0036416628019130762
41596,0.0036380254220011194
41597,0.0036348407906947717
41598,0.003631222664767041
41599,0.003627606204382466
41600,0.0036239898675964766
41601,0.003620391827998679
41602,0.003617231758255552
41603,0.0036136363586471007
41604,0.0036100338979687925
41605,0.00360646796703629
41606,0.003603057446379582
41607,0.0035995309386370735
41608,0.003595975138398556
41609,0.00359239901137367
41610,0.003588817820757604
41611,0.003585233215239606
41612,0.003581893635864054
41613,0.0035854907564678885
41614,0.00358192234036947
41615,0.0035783515346319694
41616,0.003574812018905201
41617,0.0035713812207353807
41618,0.0035678479865817224
41619,0.0035642943156306162
41620,0.003560768506669466
41621,0.003557546310061101
41622,0.003553992938486827
41623,0.0035505135277037318
41624,0.003547001236121819
41625,0.0035434684015030063
41626,0.0035403636779132983
41627,0.0035368983729378725
41628,0.0035337157826600737
41629,0.003530214393771858
41630,0.003526699770489727
41631,0.0035231757039525056
41632,0.0035197941654677954
41633,0.003516277001084519
41634,0.0035128474596541497
41635,0.0035298009202641904
41636,0.003526307810698709
41637,0.0035227968304281454
41638,0.003519310304910476
41639,0.003516264069773134
41640,0.0035128654814475238
41641,0.0035093661754190906
41642,0.0035068813804411602
41643,0.003503387958571654
41644,0.00349988719219627
41645,0.0034964229035983727
41646,0.0034930318562184644
41647,0.0034896062029888607
41648,0.0035856916425161083
41649,0.0035821090382257372
41650,0.0035820089304913786
41651,0.003604209839556355
41652,0.003600618849411871
41653,0.003597088090391969
41654,0.0035935650040447506
41655,0.003589981800442507
41656,0.0035864399580132792
41657,0.0035829700142771337
41658,0.0035794116047176364
41659,0.0035758917342981283
41660,0.0035723501757930825
41661,0.0035687804685209253
41662,0.0035652457761985654
41663,0.0035617466912148585
41664,0.003558199418959771
41665,0.0035546556418793516
41666,0.0035511153064551842
41667,0.0035487030422808163
41668,0.003545557206606373
41669,0.0035421397631215093
41670,0.0035386207033382797
41671,0.0035350862043344437
41672,0.0035316543652996264
41673,0.0035281253335002266
41674,0.0035256527676496515
41675,0.0035221414707304615
41676,0.0035186577935483222
41677,0.0035165600966532216
41678,0.003513056286511639
41679,0.0035095473608879398
41680,0.0035060552395877022
41681,0.003502971806264776
41682,0.0034994862572330274
41683,0.003498974671768527
41684,0.0034955622937357747
41685,0.003529532966105854
41686,0.003526068897224189
41687,0.0035225458538986278
41688,0.0035190259260586493
41689,0.00351557281114005
41690,0.0035134437876406595
41691,0.003510006848772453
41692,0.003506573589803165
41693,0.003503078095160683
41694,0.0034996146808226915
41695,0.0034961496846899354
41696,0.003492687909093044
41697,0.0034892098126821564
41698,0.0034857315869823245
41699,0.0034822784717529567
41700,0.003478870860286937
41701,0.0034758295205465205
41702,0.003472443695988253
41703,0.003468999473603457
41704,0.0034655414052140484
41705,0.003462140284369257
41706,0.003462080474040052
41707,0.003458629235635215
41708,0.0034559293395476235
41709,0.0034524763691432783
41710,0.0034493485448862634
41711,0.0034459021519878267
41712,0.003442545048387639
41713,0.0034391065987640634
41714,0.003435732235796783
41715,0.0034328467447565067
41716,0.0034294179668507034
41717,0.003426022087023766
41718,0.00342261994380835
41719,0.003419268501635628
41720,0.0034158870488603804
41721,0.0034125595500109447
41722,0.0034092316016351215
41723,0.003405892017625491
41724,0.003471329568082637
41725,0.0034678623049461225
41726,0.003464466945320989
41727,0.003461016554021318
41728,0.0034576430292296923
41729,0.0034551883423439055
41730,0.003943223581382042
41731,0.003939353336123289
41732,0.003935993662623916
41733,0.003932072839173018
41734,0.003928154245630617
41735,0.003924300258578512
41736,0.003920390969014716
41737,0.0039268037158722725
41738,0.00392291264189339
41739,0.003918992600522182
41740,0.003915164633155343
41741,0.003986025026375577
41742,0.0039821134379434174
41743,0.0039782198640924
41744,0.003974245009455626
41745,0.003972450321839979
41746,0.00396848074075868
41747,0.003964977004336133
41748,0.003961339991638145
41749,0.00395739129819323
41750,0.003953479854816725
41751,0.003950027381198718
41752,0.0039461161176492935
41753,0.003942215476302318
41754,0.003938307375076628
41755,0.0039350987648066865
41756,0.003931648685131717
41757,0.003927778922577863
41758,0.003923889043794677
41759,0.004146183927309125
41760,0.004142232191449745
41761,0.004141128612297871
41762,0.004136992016183631
41763,0.0041328885976767
41764,0.004131850712471626
41765,0.004127727731299741
41766,0.004124193106930626
41767,0.004120088965894214
41768,0.0041163505229497915
41769,0.004112237087194719
41770,0.004108209553674284
41771,0.0041041232322813065
41772,0.004167791306262035
41773,0.004163626925596106
41774,0.004159601106779918
41775,0.004155444912220418
41776,0.004151714155886364
41777,0.00414765955108288
41778,0.004143544838687995
41779,0.0041394988130621195
41780,0.004135371774568304
41781,0.004131390993634203
41782,0.004127342907933419
41783,0.004123294965796555
41784,0.004119212961632841
41785,0.004115109424639704
41786,0.004111271889182793
41787,0.004107349209833286
41788,0.004103283232062338
41789,0.004099191940276169
41790,0.004095247845383339
41791,0.004092389568726284
41792,0.004094289164559641
41793,0.004090235622166279
41794,0.004086211809700345
41795,0.004082130036827081
41796,0.004078123357330003
41797,0.00407409209005631
41798,0.004070076185918322
41799,0.004066072182933896
41800,0.004062009000392233
41801,0.004057958828927573
41802,0.004054844207409404
41803,0.004050980640785307
41804,0.004046960096216806
41805,0.004042994624906245
41806,0.004038954495346118
41807,0.004034973288254318
41808,0.004031348249935223
41809,0.0040274066537333885
41810,0.0040234196970080184
41811,0.0040194357670759765
41812,0.004015496676054412
41813,0.0040120721660833435
41814,0.004011880443828388
41815,0.004007908743034957
41816,0.0040039051905181805
41817,0.003999957443251296
41818,0.003995985104777282
41819,0.00399200515464757
41820,0.003988043707016738
41821,0.0039843350544360116
41822,0.003980354935491048
41823,0.003976377375785409
41824,0.004025899613490771
41825,0.004021905664651699
41826,0.004017961992073336
41827,0.004082913964145227
41828,0.00407890208736947
41829,0.004074950930660455
41830,0.0040709161908996745
41831,0.00418279233108868
41832,0.004178904544700786
41833,0.0041824976416576076
41834,0.004178359349362098
41835,0.004174257705034899
41836,0.0041701405259693975
41837,0.0041668552885121566
41838,0.0041627001468444785
41839,0.004158613544448832
41840,0.004154482059846684
41841,0.004150407864934294
41842,0.004146260299652001
41843,0.004142188917493428
41844,0.004138111040314524
41845,0.004133984151918408
41846,0.00413200087185652
41847,0.004127898228356414
41848,0.004123798806289092
41849,0.004119679230470711
41850,0.0041223245630239635
41851,0.00411824066086202
41852,0.004117588859901639
41853,0.004113534349546915
41854,0.004109458301421431
41855,0.004105352051444997
41856,0.004101367271783384
41857,0.004097303976209387
41858,0.0040932645543940846
41859,0.004089313881626075
41860,0.004085620096437043
41861,0.00408160645761002
41862,0.00407754114161041
41863,0.00407360120088916
41864,0.004069538451063184
41865,0.004065554238768268
41866,0.0040617104768604535
41867,0.004058701840501773
41868,0.004055656711275884
41869,0.004051637841799347
41870,0.004047908113821537
41871,0.00404390306903011
41872,0.004040173530730231
41873,0.004036250231649041
41874,0.004032216754605913
41875,0.004028188715071075
41876,0.0040243514018126324
41877,0.004020477768477488
41878,0.0040208142337263865
41879,0.0040168329079555455
41880,0.004012818838532301
41881,0.004008935641492289
41882,0.004004929465388848
41883,0.004000927661825241
41884,0.003996938629929364
41885,0.003992952171728535
41886,0.003989029392146597
41887,0.003985080008646201
41888,0.003981306735324216
41889,0.003977328174319394
41890,0.003973361818123172
41891,0.003969398924951635
41892,0.003965499337070624
41893,0.0039615899764638566
41894,0.003957632528411419
41895,0.003983708667613406
41896,0.003979853928115541
41897,0.003975955026088439
41898,0.004095091237406692
41899,0.0040910236697531115
41900,0.004087326494670899
41901,0.004083380419263932
41902,0.0040829063766659665
41903,0.004079686620217525
41904,0.004075901162526153
41905,0.004071842142123828
41906,0.004067798313945794
41907,0.00406378691378193
41908,0.004059755173988045
41909,0.004073481080660721
41910,0.00406943934249914
41911,0.004065396424615584
41912,0.004063503379713419
41913,0.004059508459593766
41914,0.004055453225950994
41915,0.004052247271902067
41916,0.004048546676178028
41917,0.004044529629225326
41918,0.004040566839440993
41919,0.00403984287138558
41920,0.0040358840103946894
41921,0.004031875335721632
41922,0.004027996258374584
41923,0.0040239951844531704
41924,0.0040211438949134875
41925,0.004022043613209426
41926,0.004018089441881881
41927,0.004015205674323778
41928,0.004011255275898668
41929,0.004008116286567435
41930,0.004004111004971665
41931,0.00400029639971932
41932,0.003996359787675622
41933,0.00399238956424966
41934,0.003988401373780644
41935,0.003984426720983262
41936,0.003980473455694923
41937,0.003976497175379385
41938,0.003972585466108642
41939,0.003968725666592292
41940,0.003986299110253868
41941,0.0039823810102436194
41942,0.003978410294591202
41943,0.003974496673157328
41944,0.003970674598771364
41945,0.003966735308267844
41946,0.003962772780273574
41947,0.003958821619123875
41948,0.003954866039344641
41949,0.003951323928810564
41950,0.0039474402125398884
41951,0.003946922607329954
41952,0.003943031814169204
41953,0.003939157074924657
41954,0.0039353146455144376
41955,0.003933125058112624
41956,0.003929505742912112
41957,0.003938849546067622
41958,0.003939527001843667
41959,0.003938867494645421
41960,0.0039382419199381295
41961,0.003934380395230545
41962,0.0039305090017820385
41963,0.003926641698881707
41964,0.003934991461501515
41965,0.003931059281130199
41966,0.003927136449065101
41967,0.00392396090683715
41968,0.003920210316425519
41969,0.003916595478328143
41970,0.003912703812882537
41971,0.003908832117717238
41972,0.003904934652132313
41973,0.0039013558673225853
41974,0.003897848825176336
41975,0.0038950205346963995
41976,0.0038947730719430798
41977,0.0038910698856642763
41978,0.0038872120287570654
41979,0.0038833275909971885
41980,0.003879492069367006
41981,0.003875677990786929
41982,0.003871841297192939
41983,0.003868278261613536
41984,0.003864412735315072
41985,0.0038605514856545876
41986,0.003860198979222149
41987,0.003860780020972052
41988,0.003856958390216458
41989,0.0038531329895265865
41990,0.0038493414847394535
41991,0.003845679255619274
41992,0.003841885873854537
41993,0.003838077572931144
41994,0.0038342651376258655
41995,0.0038304451826657194
41996,0.003827393625711531
41997,0.003823627302447451
41998,0.003820990838377039
41999,0.0038171840022067473
42000,0.0038424501415848513
42001,0.0038386104304988095
42002,0.003835074939064028
42003,0.0038312781429730093
42004,0.0038274495983023718
42005,0.0038237081298882767
42006,0.0038202959662901876
42007,0.003816500824094995
42008,0.0038127659491583683
42009,0.003808990856555512
42010,0.0038052130158693
42011,0.0038018093838694308
42012,0.0037980319082233844
42013,0.0037942628456464496
42014,0.003957868348849202
42015,0.0039546667425535
42016,0.003950748397033707
42017,0.003947277716426976
42018,0.003943358970133696
42019,0.003939431147125066
42020,0.003935551544579214
42021,0.003932408788612618
42022,0.003928557308014304
42023,0.003924665141789403
42024,0.003920743244046485
42025,0.00391683282006443
42026,0.003913052193607594
42027,0.003909318857881849
42028,0.003906514971017399
42029,0.0039026397314661575
42030,0.003898804331884482
42031,0.0038977245706332234
42032,0.0038938295873542296
42033,0.003890005764128488
42034,0.0038861471788569956
42035,0.003882454174980077
42036,0.0038785870705573084
42037,0.0038747112278581007
42038,0.003870840677955194
42039,0.003867046398616908
42040,0.003863183509712743
42041,0.0038593816321418157
42042,0.00385558867178985
42043,0.0038567795981049027
42044,0.003852925962124788
42045,0.0038491432555659423
42046,0.0038454945391186
42047,0.003841652167015533
42048,0.0038399089629005748
42049,0.0038361091476453017
42050,0.0038342679203612986
42051,0.0038306049479771296
42052,0.0038268356326867977
42053,0.0038230776085161964
42054,0.0038193697866186287
42055,0.0038184556181162614
42056,0.0038148073478832616
42057,0.0038110540403891256
42058,0.003807314122757552
42059,0.003803792265763292
42060,0.003800001366996912
42061,0.0037962410038614824
42062,0.003792505708955074
42063,0.0037887173446282825
42064,0.0037983816369374997
42065,0.003794596146095983
42066,0.0037908407524467115
42067,0.0037871307691359204
42068,0.0037834043628199423
42069,0.0037796497735517564
42070,0.0037761475300999306
42071,0.003772410145312225
42072,0.003768640836621258
42073,0.003764951915445225
42074,0.003761230320377314
42075,0.0037574721703819347
42076,0.003753727475009239
42077,0.0037500134495469612
42078,0.003747019206019178
42079,0.0037432849117602883
42080,0.0037396136737175493
42081,0.003888543767047167
42082,0.0038846585107082895
42083,0.0038807771376840935
42084,0.0038769007407948542
42085,0.0038732405366061536
42086,0.003869451880197752
42087,0.003865734451481912
42088,0.0038621981651735847
42089,0.003858416985798099
42090,0.003854720443133633
42091,0.0038511857664788266
42092,0.003847337389350912
42093,0.003843533814998737
42094,0.0038397704129347703
42095,0.0038359334454555753
42096,0.003837640703381157
42097,0.003835117093282825
42098,0.0038314381681021324
42099,0.0038276099888236697
42100,0.003823785619469523
42101,0.0038200052200997384
42102,0.0038161884517138316
42103,0.003814507108383783
42104,0.0038107548674458677
42105,0.0038074985220011444
42106,0.0038037092201800536
42107,0.003801030230454736
42108,0.0037972912401694242
42109,0.0037934967173906442
42110,0.0037916974501068955
42111,0.0037889798826405215
42112,0.0037852127575204414
42113,0.0037817264801016303
42114,0.003778000488817171
42115,0.003775542128758383
42116,0.0037720577706086993
42117,0.003768307181932429
42118,0.0037647957844992135
42119,0.003761106523145391
42120,0.0037586172453111626
42121,0.003754933916930042
42122,0.003751305459291931
42123,0.0037484396879683005
42124,0.0037455209526479926
42125,0.0037417796785324028
42126,0.003738042143821226
42127,0.003734357760069281
42128,0.003730627643567463
42129,0.003726899737926716
42130,0.003726576124995255
42131,0.003722923735515
42132,0.003719516767713386
42133,0.003715823388085486
42134,0.003712159396693097
42135,0.003708792402843329
42136,0.0037068995880978582
42137,0.0037032441170452867
42138,0.0036995440029852717
42139,0.0036964490928873355
42140,0.0036928687411703063
42141,0.003689213485856793
42142,0.0036855506038119584
42143,0.0036818911733733656
42144,0.0036783456989871854
42145,0.003674783592791296
42146,0.0036711119250323844
42147,0.003667443927106315
42148,0.0036638023164345447
42149,0.0036601986359583484
42150,0.003656860910635052
42151,0.0036638848339627527
42152,0.003661151551819861
42153,0.0036576054245816606
42154,0.0036539838264061666
42155,0.003653609719683122
42156,0.003649991212017272
42157,0.0036463453335444907
42158,0.0036427664434559902
42159,0.003639190787290617
42160,0.0036356064336801317
42161,0.00363198641850404
42162,0.0036283725981956904
42163,0.0036248386086422716
42164,0.003621233273950975
42165,0.003617647617705147
42166,0.0036258900096914487
42167,0.003622457328472367
42168,0.003618870120947657
42169,0.003615269239317524
42170,0.003611679985505113
42171,0.0036080785522862174
42172,0.0036044897321939775
42173,0.0036009539428064775
42174,0.0035974211104798344
42175,0.0035938451338076906
42176,0.003591120845268153
42177,0.003587533744023507
42178,0.0035840715006011945
42179,0.0035805998721148364
42180,0.0035773065239168207
