,N_moves
60365,2.5956805732106574
60366,2.5950851903288874
60367,2.5954899027823317
60368,2.595894210725578
60369,2.5972976148128084
60370,2.596700615697553
60371,2.5951047130331877
60372,2.6015064074729346
60373,2.601904701918239
60374,2.6023025982681456
60375,2.601700596670676
60376,2.6000996965240786
60377,2.598500396477578
60378,2.5989016954316235
60379,2.600302093537139
60380,2.598702591194773
60381,2.599103688055148
60382,2.5975053835193607
60383,2.5969081767392312
60384,2.5953120666175526
60385,2.59571655230809
60386,2.5981196342148283
60387,2.5975218134909754
60388,2.5999230910387108
60389,2.602321968508937
60390,2.6067174488002824
60391,2.606111034558603
60392,2.61150222792736
60393,2.6128900317974972
60394,2.611277947807695
60395,2.610666975346118
60396,2.611056113801544
60397,2.6094458628132364
60398,2.607837221271194
60399,2.60722968781665
60400,2.6066227615919457
60401,2.6070159422400296
60402,2.6084082301538327
60403,2.610798626725393
60404,2.6101881333453574
60405,2.608578749903733
60406,2.6089699755410107
60407,2.607361809648416
60408,2.605755251118033
60409,2.6071487990929274
60410,2.6055424534666476
60411,2.605936713882973
60412,2.6083295807356635
60413,2.606722054917837
60414,2.605116135822467
60415,2.606510322593259
60416,2.6059041153742752
60417,2.6052985140595584
60418,2.603694017793632
60419,2.602091125222124
60420,2.6014893349920167
60421,2.59988864600152
60422,2.600288557399819
60423,2.600688069086576
60424,2.601087181461302
60425,2.60148589492311
60426,2.6008847096208383
60427,2.601283625453301
60428,2.59968314206954
60429,2.5990837586191957
60430,2.5974854740028848
60431,2.6008862881218224
60432,2.599286201876823
60433,2.5976877149184254
60434,2.6010883268975173
60435,2.6004875389645865
60436,2.5998873515193446
60437,2.6032857649611043
60438,2.6016832804384045
60439,2.6010818978492605
60440,2.6034796170917898
60441,2.601876938813837
60442,2.601275362663099
60443,2.607670889536999
60444,2.609062522830815
60445,2.6074542644371808
60446,2.606847113748088
60447,2.606240569906261
60448,2.6076336328049052
60449,2.606026802587209
60450,2.604421578396717
60451,2.60381745887808
60452,2.6032139431770522
60453,2.6016115304402434
60454,2.6010102195652407
60455,2.6074060114497333
60456,2.605799408739639
60457,2.6041944118293543
60458,2.604590019613633
60459,2.6069842324875823
60460,2.6063775515955405
60461,2.605771477081202
60462,2.604166508088617
60463,2.6045621437626916
60464,2.6039578837489357
60465,2.6033542276932145
60466,2.604750175491622
60467,2.605145227789981
60468,2.6095378862329692
60469,2.610927653463121
60470,2.6133155318704544
60471,2.612702522843098
60472,2.611090626268542
60473,2.61047984103489
60474,2.6088701660313567
60475,2.6072620998983917
60476,2.6056556410279286
60477,2.606049788313258
60478,2.606443541648277
60479,2.6068369014267394
60480,2.605230867542255
60481,2.6046259391389146
60482,2.604021615361664
60483,2.6054168961059303
60484,2.606810782266744
60485,2.6112017759876167
60486,2.609591379409918
60487,2.6089820926738763
60488,2.6123714159195797
60489,2.6137583510361018
60490,2.6121453991610033
60491,2.611533559681582
60492,2.6109223317358734
60493,2.6113112149625244
60494,2.610700209250418
60495,2.6100898142386733
60496,2.6084805290670205
60497,2.608871852876049
60498,2.6072637850570826
60499,2.607656325002053
60500,2.60804847260325
60501,2.609439728502697
60502,2.6098300935916496
60503,2.6082210680108484
60504,2.6126106521507677
60505,2.613997348150617
60506,2.613383657647718
60507,2.613770080778505
60508,2.614156117679276
60509,2.614541768736068
60510,2.616926034834283
60511,2.6183084176080618
60512,2.6186899184400376
60513,2.6200705382117118
60514,2.619450777553829
60515,2.6188316363468784
60516,2.6222111149712193
60517,2.6205897145564556
60518,2.6189699347318114
60519,2.618351274127382
60520,2.617733231874381
60521,2.616116307104891
60522,2.6145009984521126
60523,2.6128873043007363
60524,2.6112752230370675
60525,2.6136627540485247
60526,2.6140488982223893
60527,2.6144346564450553
60528,2.6128210286025317
60529,2.6112090135814396
60530,2.6125971105193893
60531,2.6149833203039776
60532,2.6153681445715398
60533,2.6157525842071503
60534,2.614137639095499
60535,2.6145233086216404
60536,2.6159080929208693
60537,2.61429299237822
60538,2.6156780068785914
60539,2.615062636556874
60540,2.6134483810480713
60541,2.6168332402374284
60542,2.61621671525968
60543,2.615600806498801
60544,2.616984513838632
60545,2.617367337912756
60546,2.622747280603498
60547,2.622124844540926
60548,2.6215030306033538
60549,2.6198823379190928
60550,2.6202622656173244
60551,2.620641813577727
60552,2.620021481929973
60553,2.618402270053981
60554,2.616784676580664
60555,2.6151686998924273
60556,2.6135543383732944
60557,2.6119415904089034
60558,2.6113299546363806
60559,2.6137174309435904
60560,2.6121045199681348
60561,2.610493221097602
60562,2.609883032970568
60563,2.6082739544768443
60564,2.611663985506852
60565,2.615050628199999
60566,2.6184338859429275
60567,2.617815761119396
60568,2.6171982541117806
60569,2.6155818640526984
60570,2.613967089575884
60571,2.615352429816188
60572,2.6167363854085757
60573,2.618118957737003
60574,2.6195001481840423
60575,2.6188809576311347
60576,2.621260886708965
60577,2.6206399362974615
60578,2.62001960652605
60579,2.6193998967743997
60580,2.619780306672676
60581,2.618161335851414
60582,2.6215414844412677
60583,2.619920753322386
60584,2.6183016421246625
60585,2.616684149228986
60586,2.6150682730178625
60587,2.616452512625041
60588,2.614836867934761
60589,2.613222838081753
60590,2.613609421951736
60591,2.6119966189312946
60592,2.610385427907875
60593,2.608775847270286
60594,2.6091668759086963
60595,2.609557513713885
60596,2.608948260826615
60597,2.6073401166378827
60598,2.606733080039544
60599,2.605127149924562
60600,2.6105193266862567
60601,2.6089096122168054
60602,2.608301006907243
60603,2.6076930098988402
60604,2.610084121333224
60605,2.610473842351382
60606,2.6118626740931594
60607,2.612250617447389
60608,2.6146371735518894
60609,2.617021344292967
60610,2.618403631804918
60611,2.6177855372204055
60612,2.6161685601717095
60613,2.6155526995418525
60614,2.613937954214974
60615,2.6163228238259535
60616,2.6167063092594107
60617,2.6170894113990815
60618,2.6174721306280677
60619,2.617854467329089
60620,2.6162374213847324
60621,2.617620492427826
60622,2.6160036803414415
60623,2.6183864852586414
60624,2.6197674083118563
60625,2.6201474508822593
60626,2.6205271136000183
60627,2.6189073963450458
60628,2.6192882984976245
60629,2.6186693196885313
60630,2.6220489605484127
60631,2.62142722245691
60632,2.620806105792785
60633,2.6221846104346715
60634,2.624561237510699
60635,2.62693548914737
60636,2.6263088669693118
60637,2.624683370850402
60638,2.623059499415269
60639,2.628433752789167
60640,2.6268061328463492
60641,2.626179639959946
60642,2.6275527737530893
60643,2.626925534598913
60644,2.6262989223704283
60645,2.626672436690898
60646,2.6300440784333357
60647,2.6294143492195095
60648,2.6277857491703145
60649,2.6271582771571507
60650,2.625531932052546
60651,2.6249067127301546
60652,2.6252816185645074
60653,2.6256561496803847
60654,2.624031305952568
60655,2.622408086256464
60656,2.621785989218726
60657,2.620165013717258
60658,2.623543159630584
60659,2.6239194283366003
60660,2.6222963204622007
60661,2.6216743351344025
60662,2.621052971481095
60663,2.621431729130789
60664,2.6218101082121175
60665,2.6211886088535845
60666,2.622566731183566
60667,2.6229439758300592
60668,2.622321343170559
60669,2.6226988330824326
60670,2.62607444644267
60671,2.6274476853767603
60672,2.626820551258443
60673,2.625194543710958
60674,2.6265686621080486
60675,2.6249429063238328
60676,2.6233187754829292
60677,2.621696267961207
60678,2.620075382136158
60679,2.621454617136522
60680,2.619833972841533
60681,2.621213449130547
60682,2.620592546132915
60683,2.6209717639778596
60684,2.6203511025445985
60685,2.6187315612127198
60686,2.617113638612807
60687,2.615497333126937
60688,2.6158816436385544
60689,2.616265570031719
60690,2.6186481131901083
60691,2.62002877474614
60692,2.6194090558308516
60693,2.621788457074399
60694,2.6211669793561834
60695,2.6215456230549776
60696,2.6209243880494255
60697,2.621303274218292
60698,2.6206822814404624
60699,2.6190624090951946
60700,2.618443656062616
60701,2.6168260212239725
60702,2.619208004211255
60703,2.618589105656321
60704,2.6189703259405226
60705,2.617352164695205
60706,2.617734621302206
60707,2.616117695143983
60708,2.614502385103859
60709,2.615887190316149
60710,2.614272110665658
60711,2.6136581455375567
60712,2.6160432948173793
60713,2.6164270596401504
60714,2.6178099411397606
60715,2.6211904409487166
60716,2.6205695609477684
60717,2.6209488017664113
60718,2.619328663034011
60719,2.6197091441304288
60720,2.6210887451857707
60721,2.6264649683290133
60722,2.6248393161867556
60723,2.6242147891340952
60724,2.622591386046505
60725,2.620969605550706
60726,2.6193494460249185
60727,2.6197299063487316
60728,2.619110486152481
60729,2.6174921848169963
60730,2.615875500974101
60731,2.6142604330071104
60732,2.6126469793009566
60733,2.6190311402411854
60734,2.6174129182119588
60735,2.61879481434568
60736,2.62017532927387
60737,2.6205549641271695
60738,2.618935219035588
60739,2.61731709287963
60740,2.6167000842910446
60741,2.6160836924026976
60742,2.616467416848072
60743,2.618849758260518
60744,2.6212297185221267
60745,2.621608299513109
60746,2.6199875016125462
60747,2.61836832369989
60748,2.617750264405837
60749,2.6161333226123276
60750,2.6175164977021703
60751,2.616899289808415
60752,2.617282199063979
60753,2.615665725101896
60754,2.6140508668059423
60755,2.614436623061009
60756,2.612822993252852
60757,2.6112109762680915
60758,2.610600070744585
60759,2.609989775821302
60760,2.608380590638072
60761,2.6087720143355853
60762,2.609163046805015
60763,2.6075546879376437
60764,2.605947936625362
60765,2.604342791261419
60766,2.602739250240668
60767,2.604135812709193
60768,2.602532478563557
60769,2.6049287479503
60770,2.603324621265692
60771,2.601722097906106
60772,2.6011206765188937
60773,2.601519356502383
60774,2.599918637505379
60775,2.6003185189271627
60776,2.5997185004174903
60777,2.598119581376593
60778,2.5995207612053024
60779,2.6009205405544225
60780,2.602318920823733
60781,2.6027164031617405
60782,2.6011144877163015
60783,2.6045116746351256
60784,2.6029079648154
60785,2.6023053581539153
60786,2.6017033537979395
60787,2.608098452894593
60788,2.607490658338976
60789,2.6078829715240444
60790,2.6082748925919863
60791,2.608666421934723
60792,2.610057060193659
60793,2.608447807759682
60794,2.6068401637739154
60795,2.605234126628714
60796,2.6036296947180406
60797,2.602026866437463
60798,2.6004256401841523
60799,2.600825014856632
60800,2.5992249898542763
60801,2.5996255645770607
60802,2.6010252391751845
60803,2.5994250140485726
60804,2.601824389346875
60805,2.600223365469467
60806,2.6006229423155744
60807,2.6010221197845245
60808,2.6024203985253695
60809,2.6018182791865136
60810,2.6002172614162125
60811,2.5986178438635728
60812,2.5970200249291766
60813,2.5964233032650794
60814,2.5958271780244346
60815,2.594232148361242
60816,2.592638712930596
60817,2.5920463703889363
60818,2.5954526208932953
60819,2.5948574658499237
60820,2.594262905664167
60821,2.596667440491089
60822,2.595071570985351
60823,2.5944767968014575
60824,2.5948821173443846
60825,2.5952870327693276
60826,2.593692542981452
60827,2.5920996468865183
60828,2.5925073433913792
60829,2.596912633402982
60830,2.5963160190767423
60831,2.5987185018162955
60832,2.598120082524125
60833,2.6025197626015624
60834,2.6029170441981626
60835,2.6023144284618325
60836,2.6017124150400814
60837,2.601111003330896
60838,2.6025091932326143
60839,2.6029064853933015
60840,2.6013043799606246
60841,2.599703875832728
60842,2.6011034721587323
60843,2.603501169837734
60844,2.6028979702676813
60845,2.6022953735957497
60846,2.600693878969467
60847,2.5990939850374635
60848,2.599494690699595
60849,2.597895995356567
60850,2.5972983981598086
60851,2.595701898011723
60852,2.597105494315559
60853,2.597508187474664
60854,2.596910977891981
60855,2.5963143652204246
60856,2.5947188486135078
60857,2.5961234274754634
60858,2.5985261027103705
60859,2.5999268762209047
60860,2.60032674940809
60861,2.598727222422175
60862,2.599128294663632
60863,2.5995289660332834
60864,2.5979302364320507
60865,2.597332605011329
60866,2.5977350711732363
60867,2.5961381345703645
60868,2.5975412948556516
60869,2.5969440521821325
60870,2.6003454074523153
60871,2.6027438628171806
60872,2.603140920425559
60873,2.6015385806750086
60874,2.6019368429631897
60875,2.602334707188114
60876,2.6017326734977715
60877,2.6031302420400024
60878,2.6045264137121262
60879,2.60292268916069
60880,2.601320567532343
60881,2.6017190477247145
60882,2.600118129136284
60883,2.600517811166133
60884,2.598918093213943
60885,2.597319974180246
60886,2.5977224529666727
60887,2.598124529475452
60888,2.5965272036089098
60889,2.5949314742699703
60890,2.596335840612529
60891,2.5957398027908276
60892,2.5971433612088277
60893,2.5965465162700885
60894,2.5949507676281396
60895,2.593356613937357
60896,2.5967615548529617
60897,2.5961650915297705
60898,2.5945697241219445
60899,2.595974452033867
60900,2.594379275170265
60901,2.5977831939357117
60902,2.601183710483502
60903,2.600582827214653
60904,2.5999825445287814
60905,2.600382362075479
60906,2.598782779504689
60907,2.5981842959669534
60908,2.5995854111134133
60909,2.6039836265945593
60910,2.6023804445589827
60911,2.603777365653876
60912,2.605172890525786
60913,2.605567520320363
60914,2.6039627551826117
60915,2.6023595940080164
60916,2.6007580351934156
60917,2.6011570776370005
60918,2.6025552214874383
60919,2.600953467143123
60920,2.6003528140025503
60921,2.5997527612149414
60922,2.599153308180244
60923,2.597554954049129
60924,2.597957197973118
60925,2.5983590398542042
60926,2.59676147959448
60927,2.5961650163465095
60928,2.5945696490138292
60929,2.592975876251197
60930,2.5933826969645892
60931,2.593789111060577
60932,2.593195618695699
60933,2.5936022197764625
60934,2.5920094139595946
60935,2.5924172006522888
60936,2.5938240800119567
60937,2.5932305526956028
60938,2.59263761860995
60939,2.5910457769121886
60940,2.5904550265104773
60941,2.590864366813815
60942,2.5892742974816674
60943,2.5876858174242146
60944,2.589097425802601
60945,2.5885086227783103
60946,2.5869209080129147
60947,2.587333780668574
60948,2.5857472401581605
60949,2.584162285395384
60950,2.5835784150451637
60951,2.5859936290231293
60952,2.5844084279946204
60953,2.5838243116248107
60954,2.589237780578709
60955,2.5886488372697847
60956,2.590059483109595
60957,2.590469218758661
60958,2.5928775453765933
60959,2.591285463871969
60960,2.5896949736532062
60961,2.588106073129815
60962,2.5875182609627685
60963,2.585931536064255
60964,2.5883443980971745
60965,2.589755348224014
60966,2.591164888105849
60967,2.589574518402595
60968,2.5879857382742566
60969,2.5893970468816785
60970,2.5878084441361695
60971,2.589219929949127
60972,2.5886310044819116
60973,2.5870431673959726
60974,2.587455917853348
60975,2.586868755516663
60976,2.58628218004888
60977,2.5846966906135487
60978,2.5831127858753042
60979,2.5815304642502417
60980,2.580949224405914
60981,2.5803685655109554
60982,2.5817874874844575
60983,2.581205990745343
60984,2.579625574962489
60985,2.5780467388056048
60986,2.576469480695854
60987,2.5788918000554784
60988,2.5783131975566724
60989,2.5767356731213336
60990,2.577158725921812
60991,2.5765818556310354
60992,2.577005062172134
60993,2.5754288452184384
60994,2.574853703943857
60995,2.575278637772999
60996,2.573704146380922
60997,2.574130229193135
60998,2.5755553863853455
60999,2.5769791191325866
61000,2.5764024283588407
61001,2.5748268137377925
61002,2.576251274693577
61003,2.576674811650405
61004,2.5750989247821887
61005,2.574524113263166
61006,2.5739498762684003
61007,2.5743757134735294
61008,2.5748011250542655
61009,2.57322711093627
61010,2.573653670545529
61011,2.575079304058227
61012,2.574504512150123
61013,2.5759292952464246
61014,2.5743541535220404
61015,2.5747795866519536
61016,2.575204594561347
61017,2.5856241801739794
61018,2.5840393484096875
61019,2.5824561006851403
61020,2.580874435417089
61021,2.5812933515236187
61022,2.583710849423145
61023,2.582127930033417
61024,2.581546093021889
61025,2.581964337806475
61026,2.581382664305419
61027,2.581801072437048
61028,2.5872165636190196
61029,2.588628641016702
61030,2.588040306542922
61031,2.589451560609346
61032,2.587862903377353
61033,2.58627583400866
61034,2.5856898511660726
61035,2.5851044540134827
61036,2.583520141715618
61037,2.584935913687916
61038,2.583351769846149
61039,2.5817692093565476
61040,2.585185731885926
61041,2.5846008386006827
61042,2.583017029666549
61043,2.581434803749841
61044,2.579854159268332
61045,2.580274095141127
61046,2.5806936112879124
61047,2.581112708128204
61048,2.5795323855813495
61049,2.5789531428171504
61050,2.579373979256114
61051,2.5777953945692014
61052,2.5782173881778276
61053,2.580637960503487
61054,2.579058112467002
61055,2.577479843489024
61056,2.577902152491034
61057,2.578324039395091
61058,2.577746004373207
61059,2.5771685470974717
61060,2.578590667490178
61061,2.577012865723571
61062,2.578435141719849
61063,2.5768574954012884
61064,2.5752814259406174
61065,2.574706432011641
61066,2.5731325125393654
61067,2.574558666949621
61068,2.572984895168562
61069,2.572412196622666
61070,2.5968275767359867
61071,2.599229548173532
61072,2.6016291188400253
61073,2.6020272906352875
61074,2.603424564707616
61075,2.601821941454535
61076,2.6002209200237956
61077,2.5996209990642516
61078,2.5990216777258563
61079,2.5974234551594138
61080,2.5958268300168257
61081,2.5962308012012167
61082,2.594635368116558
61083,2.5940410299175407
61084,2.592447785509827
61085,2.5928551340500468
61086,2.594261575695174
61087,2.595666611601526
61088,2.594071742424513
61089,2.592478467319641
61090,2.5938852854432595
61091,2.5942911972019367
61092,2.5946967032517096
61093,2.5931028034983346
61094,2.5945089975977864
61095,2.5949142859560097
61096,2.5963186694782925
61097,2.5977216493188937
61098,2.599123226880794
61099,2.6005234035655707
61100,2.601922180773401
61101,2.605318560402813
61102,2.6037140441005615
61103,2.6021111315127547
61104,2.6005098210364803
61105,2.5999096113203017
61106,2.5993100015138846
61107,2.5997104912674938
61108,2.5981115802317443
61109,2.5965142673079744
61110,2.595918051148746
61111,2.5973214314074675
61112,2.595724908237645
61113,2.5951294810430046
61114,2.596533649477744
61115,2.5949379136961572
61116,2.5953427733526326
61117,2.5937482278520303
61118,2.5921552761000544
61119,2.5925629170035025
61120,2.5919706502198907
61121,2.590379475157202
61122,2.5887898904743865
61123,2.5872018945818582
61124,2.5856154858916214
61125,2.5860296633170172
61126,2.584444426272223
61127,2.5838602739221255
61128,2.5852757059321982
61129,2.5856902229677483
61130,2.587103825943293
61131,2.593513517271685
61132,2.5919208001129928
61133,2.5903296748754987
61134,2.590739140467827
61135,2.5891491962994433
61136,2.5895598417804035
61137,2.588970576571228
61138,2.591380401082401
61139,2.589789815973873
61140,2.5941978221548085
61141,2.59560292178284
61142,2.5960071167635665
61143,2.598409908251059
61144,2.5988112976481093
61145,2.597213285356607
61146,2.595616870278789
61147,2.599019552067616
61148,2.5994203321255194
61149,2.597821711103905
61150,2.596224687904401
61151,2.5946292609299837
61152,2.596033929334851
61153,2.596437693523422
61154,2.5958415538997106
61155,2.596245510367577
61156,2.5956495628309777
61157,2.5940547106942153
61158,2.593460952862437
61159,2.59486678899151
61160,2.5932727192373957
61161,2.592679743006274
61162,2.5920873594550433
61163,2.5944940687409455
61164,2.59389987177069
61165,2.5923067684505794
61166,2.590715257437635
61167,2.591124337640096
61168,2.5905335087169177
61169,2.5919422708271456
61170,2.593349624879292
61171,2.591757071531087
61172,2.5901661099403515
61173,2.5945737400153734
61174,2.592979963163784
61175,2.593386779792306
61176,2.591794189307756
61177,2.595200691867168
61178,2.595605288876796
61179,2.594010480991862
61180,2.5934167673676822
61181,2.5948226476601683
61182,2.594228122275201
61183,2.594633691368379
61184,2.5940393548452723
61185,2.592446112111794
61186,2.594852462824326
61187,2.5932584073892193
61188,2.594664445962543
61189,2.593070578450337
61190,2.5944768047587323
61191,2.592883124793956
61192,2.593290038212453
61193,2.593696544920886
61194,2.595102145575638
61195,2.593507840582559
61196,2.592914629347594
61197,2.5913225107775313
61198,2.589731983530377
61199,2.5901420465153544
61200,2.5905516996422757
61201,2.588961942821044
61202,2.5893727754619027
61203,2.589783197475434
61204,2.5911927095219354
61205,2.5906018122610437
61206,2.5900115056021122
61207,2.5894217889548337
61208,2.5908316622292418
61209,2.5922401263349597
61210,2.5906486819308268
61211,2.5910578286755235
61212,2.5894675659781967
61213,2.596874394997709
61214,2.598276819390515
61215,2.5986783418099146
61216,2.598079962657681
61217,2.5964826813356843
61218,2.597885497246393
61219,2.596288410292624
61220,2.598690920627164
61221,2.597093028652524
61222,2.597495734271062
61223,2.597898037385234
61224,2.5963009378975923
61225,2.5957049349611627
61226,2.596109027979692
61227,2.5955132168572734
61228,2.5999155024975957
61229,2.5983163865530705
61230,2.6017163701747066
61231,2.600115454262488
61232,2.5995156387159986
61233,2.598916422685298
61234,2.5973183053212945
61235,2.596721285525871
61236,2.596124862451882
61237,2.5945295352530295
61238,2.594934803083861
61239,2.5953396658493944
61240,2.5967436242043673
61241,2.595147678552989
61242,2.5955523285494375
61243,2.5949570738482386
61244,2.5963614146040124
61245,2.59776435172085
61246,2.5981663863518136
61247,2.596569018649313
61248,2.59497324751623
61249,2.5933790713567935
61250,2.5937854890765766
61251,2.5931920003318725
61252,2.591599604529442
61253,2.5920078008267637
61254,2.5914160888819096
61255,2.592823968853042
61256,2.592231441148041
61257,2.592639005924505
61258,2.593046163339873
61259,2.5954519143010524
61260,2.59485675996392
61261,2.594262200483696
61262,2.593668235265821
61263,2.594074363966205
61264,2.595479586990727
61265,2.593884904744859
61266,2.59529031713392
61267,2.5956948245630715
61268,2.5940999271871963
61269,2.593506124161522
61270,2.5919134143922453
61271,2.592321297036531
61272,2.5917292717521367
61273,2.590138337947287
61274,2.589548494531048
61275,2.5879597404135755
61276,2.5873720745061157
61277,2.5907829969703773
61278,2.5891930089674084
61279,2.587604610157846
61280,2.58601779895329
61281,2.5884305747664302
61282,2.587842438259917
61283,2.588254389845864
61284,2.589665429935973
61285,2.5910750596911596
61286,2.5904842800213035
61287,2.588894590586
61288,2.589305490545434
61289,2.592714480559881
61290,2.594121062788207
61291,2.5955262391372442
61292,2.593931510262544
61293,2.595336876069378
61294,2.595741336962862
61295,2.5951458933477065
61296,2.5945510448785933
61297,2.5939567909606738
61298,2.5943626312495685
61299,2.592769065401243
61300,2.5911770923223814
61301,2.594584211670385
61302,2.598987425851624
61303,2.597389237519938
61304,2.5967921468277644
61305,2.5951961526780116
61306,2.594601253974685
61307,2.5940069498727616
61308,2.593413239777936
61309,2.591820622846624
61310,2.5902295977363323
61311,2.589639663105911
61312,2.5880508178654256
61313,2.588462561175905
61314,2.588873892948843
61315,2.594282314844946
61316,2.5946878297726372
61317,2.5930939388883067
61318,2.5945001418479388
61319,2.593905938807611
61320,2.5943118299232455
61321,2.5977158161002336
61322,2.6001168997423125
61323,2.5985175825011906
61324,2.597919364027926
61325,2.6013197444736753
61326,2.602717725738569
61327,2.603114809470964
61328,2.60351149631807
61329,2.6029082864266977
61330,2.6013061791938874
61331,2.6007051735175315
61332,2.6011042687963744
61333,2.6005034649295116
61334,2.5989037613163886
61335,2.5973056566074266
61336,2.5967086494543956
61337,2.5951127387602884
61338,2.5935184231793187
61339,2.5939247016169205
61340,2.593331073729247
61341,2.5927380391727963
61342,2.593145097604408
61343,2.591552748681265
61344,2.591960991811019
61345,2.5903698264019126
61346,2.5907792518627804
61347,2.5931872686025477
61348,2.5915948775294817
61349,2.5900040780516913
61350,2.5914133693280013
61351,2.5928212520173286
61352,2.591229226777931
61353,2.592637293517783
61354,2.5910454521449515
61355,2.58945520181797
61356,2.5878665409465875
61357,2.5902774689416432
61358,2.5896874864639403
61359,2.5890980936738712
61360,2.5875097897321684
61361,2.586922573550527
61362,2.585336444041731
61363,2.583751899869775
61364,2.5841679399498654
61365,2.5875820649474166
61366,2.5869947765266796
61367,2.588407075600616
61368,2.587818962581525
61369,2.5862319371316684
61370,2.587644998663771
61371,2.589056647840519
61372,2.5874683853239366
61373,2.5858817102761367
61374,2.5852961213603183
61375,2.588709118740268
61376,2.5881207038289835
61377,2.588532377288425
61378,2.5869446387803903
61379,2.5873574877171417
61380,2.5877699240112775
61381,2.5871824478253593
61382,2.587595059071911
61383,2.586008257413668
61384,2.584423041764079
61385,2.583838910787803
61386,2.5822558634007087
61387,2.5856718995192485
61388,2.5840870200594592
61389,2.583503224936961
61390,2.5849190138175837
61391,2.583334886867241
61392,2.5827518435020567
61393,2.586167383888361
61394,2.5865810096915713
61395,2.5849952215759378
61396,2.586409519205547
61397,2.5848239024946973
61398,2.583239870608146
61399,2.581657421961861
61400,2.582075555473143
61401,2.5804942705601266
61402,2.580913566641526
61403,2.579333443136637
61404,2.5787543992154607
61405,2.5781759340488284
61406,2.5765985468083996
61407,2.576022236416787
61408,2.57644600229743
61409,2.574870344124219
61410,2.577294261821246
61411,2.5767172560623046
61412,2.576140827020763
61413,2.5745654738703174
61414,2.5749906957854893
61415,2.575415492691251
61416,2.573840864512649
61417,2.5762658111748054
61418,2.576689333602417
61419,2.577112432719256
61420,2.5805336096980476
61421,2.5799533662100935
61422,2.5793737026756505
61423,2.57779511826518
61424,2.5782171121499724
61425,2.5776391840018964
61426,2.579060833992899
61427,2.58048106304438
61428,2.5799008720768195
61429,2.5783217607604008
61430,2.5777437280160127
61431,2.576166772765622
61432,2.575590893932273
61433,2.574016090440087
61434,2.576440861963885
61435,2.577863709678064
61436,2.5782856350057224
61437,2.57670813811916
61438,2.57513221794113
61439,2.578555374145087
61440,2.5799761084038124
61441,2.580395922388416
61442,2.578816316269087
61443,2.5772382889664693
61444,2.57666133915241
61445,2.579083466749459
61446,2.5805036731794946
61447,2.579923459613098
61448,2.5823423267199317
61449,2.5837592759186125
61450,2.58417530862634
61451,2.582591925009522
61452,2.5860076252344
61453,2.584422410216675
61454,2.582838779621756
61455,2.5862542331153873
61456,2.585668271862898
61457,2.585082896278827
61458,2.583498605527924
61459,2.582915398525897
61460,2.5863307754389147
61461,2.589742738681854
61462,2.5891532906671797
61463,2.5885644318059433
61464,2.589975162009036
61465,2.590384981937063
61466,2.5907943922499697
61467,2.590203893107291
61468,2.5916129846684033
61469,2.5900221670925228
61470,2.588432939539207
61471,2.5868453004192276
61472,2.589257249144446
61473,2.58766878612681
61474,2.5860819107783577
61475,2.5874951222618376
61476,2.5859084204904614
61477,2.5843233046279024
61478,2.583739273338919
61479,2.5821563255394797
61480,2.5805749598967616
61481,2.5799946750792735
61482,2.5804144705064807
61483,2.5808338463480536
61484,2.580253302773493
61485,2.580672839702255
61486,2.581091957303752
61487,2.5805111557472267
61488,2.580930434951877
61489,2.581349295086858
61490,2.5827672368209043
61491,2.581185260572208
61492,2.5796048655091672
61493,2.578026050051387
61494,2.5774483128699264
61495,2.581868654386298
61496,2.5802875762709694
61497,2.5787080784436123
61498,2.577130159324728
61499,2.5755538173363974
61500,2.573979050902278
61501,2.5764038594471033
61502,2.576827243895432
61503,2.5772502051708988
61504,2.577672743696465
61505,2.5770953596447943
61506,2.5785175531883775
61507,2.5789388249992835
61508,2.5813586762486596
61509,2.581777108356357
61510,2.581195621991183
61511,2.5796152165719017
61512,2.5780363907682315
61513,2.580457144000847
61514,2.5808764771902513
61515,2.582294891505903
61516,2.5817128876163418
61517,2.580131965189939
61518,2.579552123145771
61519,2.577973360403996
61520,2.577395675885851
61521,2.5768185687635263
61522,2.5772415387097896
61523,2.575665085397736
61524,2.5760892082509117
61525,2.5745139066934395
61526,2.5729401796502676
61527,2.580363527796544
61528,2.578783954055618
61529,2.580204459848666
61530,2.5806240455959437
61531,2.579044211467412
61532,2.5774659563834867
61533,2.5758892787659122
61534,2.5793116782873855
61535,2.581731156869807
61536,2.5801502161832803
61537,2.582568856646865
61538,2.5829860791789523
61539,2.581403884197264
61540,2.5798232706198556
61541,2.583241738115488
61542,2.583658288102379
61543,2.586073422247204
61544,2.587486642214973
61545,2.5858999489194057
61546,2.5853143417740587
61547,2.583729819693325
61548,2.583146381592682
61549,2.5815640263886914
61550,2.5829817534987476
61551,2.581399562840578
61552,2.5808184538322414
61553,2.579238425392629
61554,2.5786594764417115
61555,2.578081106150415
61556,2.578502814190245
61557,2.577924600482908
61558,2.5783464649501915
61559,2.5797674080137094
61560,2.5781884300946554
61561,2.576611030364426
61562,2.575035207245621
61563,2.573460959162417
61564,2.5738872850403154
61565,2.5723141843056423
61566,2.573741156635172
61567,2.5751667027055016
61568,2.579589324691803
61569,2.581009025516699
61570,2.5834268076001403
61571,2.581844172110285
61572,2.5812626187148724
61573,2.581681146832099
61574,2.581099756380493
61575,2.5795194467789133
61576,2.5799397171969254
61577,2.5813590678044247
61578,2.5827769997706373
