,Delta_save
63059,0.003419675897373586
63060,0.003416277828560619
63061,0.0034129023996964905
63062,0.0034095032018956945
63063,0.0034061113558668133
63064,0.003403187826475642
63065,0.00339986770750865
63066,0.0033964714004046936
63067,0.0033931155031529147
63068,0.0033897562274875946
63069,0.003386394072337682
63070,0.003383028333934546
63071,0.003380378926754202
63072,0.003377012531824912
63073,0.003373675995611194
63074,0.003370307840143317
63075,0.003367584017414538
63076,0.0033648571856130243
63077,0.003364141150644895
63078,0.0033607818391999727
63079,0.003357426461499623
63080,0.0033540830075650904
63081,0.0033507428458883636
63082,0.00334740529181951
63083,0.0033445466600435783
63084,0.0033412056079595766
63085,0.003337872876767213
63086,0.0033345653858359117
63087,0.0033313599436211832
63088,0.00332803402788543
63089,0.0033247200013208273
63090,0.0033216401430486426
63091,0.0033183582503019675
63092,0.003315231775339147
63093,0.0033119296188420565
63094,0.0033086315400626043
63095,0.0033053820996927267
63096,0.003302140388248756
63097,0.0032989231905093765
63098,0.0032956543275503465
63099,0.0032946245061834796
63100,0.003291343625317729
63101,0.0032880660236932237
63102,0.003286288048457149
63103,0.0032830052068295056
63104,0.0032797426213654083
63105,0.003276483790209621
63106,0.0032740290638325997
63107,0.00327077526666735
63108,0.0032690817494093116
63109,0.003265948714177518
63110,0.0032637883456476057
63111,0.0032605280692401617
63112,0.0032572804937586624
63113,0.0032540616308963347
63114,0.003250915576342715
63115,0.0032476820697196836
63116,0.003244439817576036
63117,0.0032422729411966493
63118,0.0032390893980770124
63119,0.0032365592059749866
63120,0.0032333634944247867
63121,0.003230143794830159
63122,0.003226926493486001
63123,0.0032237195322731213
63124,0.0032205086046546575
63125,0.0032173017045000803
63126,0.0032141745444256176
63127,0.003211660259223793
63128,0.0032084892572655484
63129,0.0032053126983377467
63130,0.00320227072667524
63131,0.003199108669027389
63132,0.003195913020632559
63133,0.0031927443247598626
63134,0.00318965868370563
63135,0.0031866152168053743
63136,0.0031834421931004214
63137,0.0031873242259409006
63138,0.0031851968855851377
63139,0.0033051730730558173
63140,0.0033018805912236777
63141,0.0032985822222669327
63142,0.0032958364649733124
63143,0.0032925546696060226
63144,0.0032893594853285555
63145,0.003286073631220281
63146,0.0032828797403345036
63147,0.003279610696915879
63148,0.003276428035599621
63149,0.0032731712359638392
63150,0.0032699034798559295
63151,0.0032666607589865084
63152,0.0032633975922608848
63153,0.0032601467712791146
63154,0.0032568991527670917
63155,0.0032536557824994583
63156,0.0032504068263950114
63157,0.0032471963060787747
63158,0.0032440929598957875
63159,0.0032420893907704547
63160,0.00323886685269872
63161,0.0032357900874286564
63162,0.003232559012928478
63163,0.0032293299892274
63164,0.0032262027590532595
63165,0.0032231202273600526
63166,0.003219910619136804
63167,0.0032167078780881916
63168,0.003226553225336479
63169,0.003223339090428597
63170,0.003220124020123321
63171,0.003216941697314602
63172,0.0032138146312003443
63173,0.0032106316693000943
63174,0.00320744241430829
63175,0.0032056129618202255
63176,0.0032024197102841737
63177,0.003199229604076993
63178,0.0031960338931283903
63179,0.0031930784853891315
63180,0.00334216286471408
63181,0.0033390583505564448
63182,0.0033358534138742293
63183,0.0033325299406469686
63184,0.0033292021250641134
63185,0.0033258900914058787
63186,0.0033226741484859326
63187,0.003319513080921229
63188,0.003316222519171183
63189,0.0033130071683774086
63190,0.0033097134498682856
63191,0.003307079232726988
63192,0.0033037934528342074
63193,0.003300503065824878
63194,0.0032972072364737285
63195,0.00329392234388355
63196,0.0032906689444393883
63197,0.0032875226536403486
63198,0.003284252223002027
63199,0.003280980232824114
63200,0.0032780893452350845
63201,0.0032749207382433455
63202,0.0032721452220631922
63203,0.0032714834389826696
63204,0.0032682240276993286
63205,0.0032649745981863858
63206,0.0032617503969388233
63207,0.003258518537671518
63208,0.0032552635478787432
63209,0.003252020302753427
63210,0.0032488089609215894
63211,0.003245573530925666
63212,0.0032424608957623224
63213,0.0032392486178055386
63214,0.003236148533279996
63215,0.0032329243480893116
63216,0.003243376358186174
63217,0.0032401449033554034
63218,0.0032370075735669423
63219,0.0032338706952325428
63220,0.003230648786741556
63221,0.0032274392739612048
63222,0.0032247293580951763
63223,0.0032215452935693443
63224,0.003237056472686217
63225,0.0032363952132932272
63226,0.0032331623357686966
63227,0.0032312951382816716
63228,0.0032281041586332145
63229,0.0032248896667205376
63230,0.0032216834913914817
63231,0.003218564471609981
63232,0.003215366788030161
63233,0.0032121723005358784
63234,0.0032089720795958126
63235,0.003207530385163433
63236,0.003204423109666018
63237,0.0032012233864679514
63238,0.00319845808093425
63239,0.0031952893322276694
63240,0.003192107884869121
63241,0.0031906534659936897
63242,0.003307606284168608
63243,0.0033043290447041717
63244,0.003301029745309165
63245,0.003297756851210905
63246,0.0032944680349678156
63247,0.003291196198051306
63248,0.0032880460219413096
63249,0.003284786032364157
63250,0.003281507004295827
63251,0.003278237574456451
63252,0.0032750998501941257
63253,0.003272057611513272
63254,0.003270169877768631
63255,0.0032670821319637647
63256,0.0032638270286334662
63257,0.0032605778822280356
63258,0.003257358164004919
63259,0.0032558203132163088
63260,0.0032525682201996007
63261,0.0032494541602593715
63262,0.0032462165853365736
63263,0.003242984989549131
63264,0.0032398443948569284
63265,0.003237960093862569
63266,0.0032348594792759996
63267,0.0032316295887919655
63268,0.003228416327883628
63269,0.0032251996899247235
63270,0.003221992797880821
63271,0.003219243117972894
63272,0.0032165920348464845
63273,0.003213393688434844
63274,0.0032103740806003265
63275,0.0032072734488855837
63276,0.003204069858032125
63277,0.0032009753804129026
63278,0.0031977781049202358
63279,0.0031945955422966275
63280,0.0031921135869320133
63281,0.003189021019628733
63282,0.0031863194455961203
63283,0.003183278976435105
63284,0.003180195799846964
63285,0.003178506482755663
63286,0.0031753316241522086
63287,0.0031721707761520565
63288,0.0031690392439420096
63289,0.0031675558476462157
63290,0.0031645327773837007
63291,0.0031740676571664255
63292,0.0031709055673541653
63293,0.0031677646580414672
63294,0.0031646018288480223
63295,0.003163091682142527
63296,0.0031600715567230942
63297,0.0031569202808043304
63298,0.003153905484371742
63299,0.0031507573001794665
63300,0.0032965206896345594
63301,0.003293323208485499
63302,0.0032900387095764682
63303,0.0032882346978727437
63304,0.003285009569788913
63305,0.003281787443732152
63306,0.0032785106228988368
63307,0.003275294881946414
63308,0.0032720476371368725
63309,0.0032687901722821626
63310,0.003265567361715164
63311,0.00326231632307277
63312,0.003259081544139164
63313,0.0032559710790775556
63314,0.0032527427863448446
63315,0.0032496362668682378
63316,0.0032464274847924073
63317,0.0032432123869065577
63318,0.0032400661057102494
63319,0.003236927720047371
63320,0.0032336967002872035
63321,0.003230478132870625
63322,0.0032273490477303245
63323,0.0032242663832148517
63324,0.003221216064441024
63325,0.0032181660215980044
63326,0.0032149884288227943
63327,0.0032117823778694482
63328,0.0032085831463073596
63329,0.0032055431623530294
63330,0.003316791831656025
63331,0.0033135667005899016
63332,0.0033103443910940597
63333,0.003307053334031497
63334,0.003303760880973994
63335,0.0033005032113778182
63336,0.003297722518512873
63337,0.0032949378683694323
63338,0.003291783119125685
63339,0.0032906154842739853
63340,0.0032873285930353304
63341,0.00328404498704529
63342,0.003280939214944295
63343,0.003277681618577534
63344,0.003274503246345073
63345,0.0032712927328054976
63346,0.0032680670451165367
63347,0.0032648221829525022
63348,0.00326158049841182
63349,0.003258416411207011
63350,0.003255203125888463
63351,0.0032520468021744317
63352,0.0032488135418024433
63353,0.0032456092968331253
63354,0.0032424080694000088
63355,0.003239196071379619
63356,0.003235969114836511
63357,0.003232738115271457
63358,0.0032321672433921252
63359,0.00322894004379853
63360,0.003225716833809726
63361,0.0032225892857499464
63362,0.0032195556180980227
63363,0.003216344849914017
63364,0.0032136839475652773
63365,0.003210960219281854
63366,0.0032077636591426417
63367,0.0032045672618821294
63368,0.003201459882759808
63369,0.003198301771732562
63370,0.00319510836911214
63371,0.0031932583969790946
63372,0.0031925703867872112
63373,0.0031894000740068144
63374,0.003186222031154234
63375,0.003183075488844235
63376,0.003179932004297664
63377,0.003176960822684173
63378,0.0031739464702876872
63379,0.0031708118491779545
63380,0.00316764662439117
63381,0.00316461010102846
63382,0.0031614759380089413
63383,0.003171135245217328
63384,0.003167968868360539
63385,0.003165226549101808
63386,0.003162104470791861
63387,0.003158953621745592
63388,0.003155895320474482
63389,0.0031528268954165366
63390,0.0031496887960208177
63391,0.0031473531262596775
63392,0.0031444124772579186
63393,0.003141311020509035
63394,0.0031382569105934837
63395,0.0031662198180291727
63396,0.00316306476793619
63397,0.003159997905399522
63398,0.0031574678783076685
63399,0.0031557317235067616
63400,0.003153377169060478
63401,0.003150262760345775
63402,0.003147141958436384
63403,0.0031440058893125095
63404,0.003142011523056325
63405,0.003143575169909842
63406,0.003141047110019877
63407,0.0031379277838229558
63408,0.003135005562149969
63409,0.003132121536400694
63410,0.003129029945109939
63411,0.003125983210582093
63412,0.0031229578632451793
63413,0.0031198752547361886
63414,0.003116980699559041
63415,0.0031138748202491373
63416,0.003110777839719153
63417,0.00310768870424717
63418,0.003104592068660716
63419,0.003102825322015378
63420,0.0030998043983551924
63421,0.003096861121645192
63422,0.0030937753082302543
63423,0.0030907090580970906
63424,0.003089018399368358
63425,0.003086014993122113
63426,0.003083029172289407
63427,0.0030799727345359944
63428,0.0030773604137618454
63429,0.0030743682712193548
63430,0.003071417370598446
63431,0.003068427585920187
63432,0.0030653701483030755
63433,0.0030623096883847316
63434,0.0030592583221794494
63435,0.003056215765185767
63436,0.0030548678401830826
63437,0.0030518300594332744
63438,0.0030501629689690733
63439,0.0030475881054818476
63440,0.0030445818929326404
63441,0.0030415407328697394
63442,0.0030385403863601246
63443,0.0030355127342498196
63444,0.0030325407573040426
63445,0.0030296067060223797
63446,0.0030273778138124622
63447,0.003024390561674719
63448,0.0030214072677600015
63449,0.00301842686674275
63450,0.003017094007555601
63451,0.0030142316447794334
63452,0.0030112436879130874
63453,0.003008243318859701
63454,0.0030065967532736343
63455,0.0030049507907516215
63456,0.0030019666140991964
63457,0.0029989853581130904
63458,0.002996007019974047
63459,0.0029930315968656274
63460,0.0029900646889227333
63461,0.0029871766044760337
63462,0.002984194672637477
63463,0.0029813634476273444
63464,0.0029783873260405104
63465,0.0029754359756396704
63466,0.0029724895410813096
63467,0.0029695203793211086
63468,0.0029796483621503727
63469,0.0029766852653866044
63470,0.002973937012297762
63471,0.0029715538846492888
63472,0.002968587194109909
63473,0.0029656337600828127
63474,0.0029626769775140146
63475,0.0029597396432536308
63476,0.002956879894284862
63477,0.002953933732471484
63478,0.0029511424751676642
63479,0.0029482059081759925
63480,0.0029469206826805644
63481,0.002946058190044202
63482,0.0029431419404289654
63483,0.0029406615109032995
63484,0.0029377376571192884
63485,0.0029348986402206183
63486,0.0029320868274867644
63487,0.0029295335924767827
63488,0.002926685367796646
63489,0.002923772489318089
63490,0.0031247553941763416
63491,0.0031229850843870603
63492,0.0031199039600648343
63493,0.0031167930228233904
63494,0.003113687862430763
63495,0.0031110719225882536
63496,0.0031080815426556318
63497,0.003105050744562023
63498,0.003101987366306589
63499,0.0030988903074697007
63500,0.0031028973101109103
63501,0.0030999431226945077
63502,0.0030968651346158526
63503,0.0030938104770100398
63504,0.0030914326534947872
63505,0.0030883812030165314
63506,0.0030873221963168647
63507,0.0030842520332520803
63508,0.0030812096226241425
63509,0.003078140027848906
63510,0.003075682988390786
63511,0.003072688434879151
63512,0.003069632842440491
63513,0.0030665747291047187
63514,0.0030635335490156587
63515,0.003060511131675313
63516,0.003057467377620665
63517,0.0030544266657989553
63518,0.0030513775724798162
63519,0.0030483430026422556
63520,0.0030453355905456616
63521,0.003042438593253762
63522,0.0030394075714214245
63523,0.00303659217654744
63524,0.0030335611611286024
63525,0.003030566942077
63526,0.003027553117247338
63527,0.003024550801338045
63528,0.0030215473460643437
63529,0.0030185424261782224
63530,0.0030155527585858403
63531,0.0030193786229450745
63532,0.0030170463912379828
63533,0.00301417545036718
63534,0.003011295885899047
63535,0.0030088888799661147
63536,0.0030066818947787426
63537,0.00300384188908681
63538,0.0030008476245300016
63539,0.0029979446944205265
63540,0.0029965822071697313
63541,0.002994146963034629
63542,0.002991177967769227
63543,0.0029907897951377735
63544,0.0029878275712545773
63545,0.0029848564093142927
63546,0.0029823489764214247
63547,0.0029806456359152563
63548,0.0029777817902521724
63549,0.0029749597719210858
63550,0.002972002535767242
63551,0.002969041649724496
63552,0.0029660836792600037
63553,0.002963122884777985
63554,0.002960200650210491
63555,0.002957812863453659
63556,0.0029572906337550545
63557,0.0029543497740011763
63558,0.0029514117990146684
63559,0.0029504725392955136
63560,0.0029487809253631843
63561,0.00294604982998551
63562,0.00294471643105499
63563,0.002971558022278323
63564,0.0029685974493425123
63565,0.002965634087374154
63566,0.0029626858886361487
63567,0.002961678081850905
63568,0.002959378578320819
63569,0.0029564300917857655
63570,0.0029534984519638905
63571,0.0029515104307225475
63572,0.002948562256828772
63573,0.0029456245812097526
63574,0.002942719217360467
63575,0.002939779811046264
63576,0.002936857340920281
63577,0.002933936686356643
63578,0.0029310163622823233
63579,0.0029296951529746945
63580,0.0029300815014474835
63581,0.0029271622540197498
63582,0.002925819482351564
63583,0.0029241206274966403
63584,0.002921212540912436
63585,0.0029190428070384605
63586,0.0029161510581558634
63587,0.002913245647852859
63588,0.0029593282969304674
63589,0.0029563743936351847
63590,0.0029534287370698324
63591,0.0029512411981522215
63592,0.0029482932741160873
63593,0.002945440526415821
63594,0.0029425057553249512
63595,0.002939580280507035
63596,0.00293666534574391
63597,0.0029351054861279737
63598,0.0029321753041828187
63599,0.00292925659323411
63600,0.0029264273120814524
63601,0.002923966325712555
63602,0.002921470511493952
63603,0.0029185541983390356
63604,0.0029156631538629347
63605,0.0029133362133793137
63606,0.0029105849952250113
63607,0.002907720493730534
63608,0.002904818144411463
63609,0.002901919580548983
63610,0.002899057548434491
63611,0.0028961790263471003
63612,0.0028932992476600966
63613,0.002890445569051741
63614,0.0028876191447448425
63615,0.0028847489219614893
63616,0.002881881511544736
63617,0.0028916479700039615
63618,0.0028887728296541322
63619,0.0028862582321732186
63620,0.0028833853664239203
63621,0.00288054098769686
63622,0.002877665776364829
63623,0.0028747934388072428
63624,0.0028719574746005386
63625,0.002869131204311083
63626,0.0028662796300938805
63627,0.002863441560698484
63628,0.002863049360238016
63629,0.0028606062942107915
63630,0.0028583526827723
63631,0.0028555698976820724
63632,0.002852753494036213
63633,0.0028499181760011944
63634,0.002847162660383002
63635,0.002844774525590016
63636,0.00284194989058193
63637,0.0028391469266233274
63638,0.0028363187422388966
63639,0.002838150186224665
63640,0.002835387837212946
63641,0.0028332965462712044
63642,0.002830474165715211
63643,0.002828384706728989
63644,0.0028255655723894296
63645,0.002822768123591439
63646,0.0028201598708442214
63647,0.002817345892012793
63648,0.002814567346643465
63649,0.002813000564487899
63650,0.0028102007736188457
63651,0.002807408100381845
63652,0.002804611726518395
63653,0.002801810301554359
63654,0.002799036377414874
63655,0.002796261577237548
63656,0.002793504105646106
63657,0.0027907490451207226
63658,0.002787982528134095
63659,0.0027852223521439563
63660,0.002782442111112328
63661,0.002779872721895824
63662,0.00277716984561207
63663,0.0027744101300742267
63664,0.0027717303576303746
63665,0.002768961797602758
63666,0.0027785518220429352
63667,0.0027763331620009133
63668,0.0027735700202098077
63669,0.0027711702950521766
63670,0.002768539718095603
63671,0.0027657876244743178
63672,0.0027636399691275165
63673,0.0027610098380239406
63674,0.0027582733164467055
63675,0.002755520064756104
63676,0.0027527695380047236
63677,0.002750625798786328
63678,0.002747987199487191
63679,0.002745277978148373
63680,0.0027425358572806583
63681,0.0027398096997021666
63682,0.0027371467435305503
63683,0.002734429560378596
63684,0.002731836206695059
63685,0.0027291432147843195
63686,0.002726425465644105
63687,0.002723795161780393
63688,0.0027210828477756154
63689,0.0027183731998018266
63690,0.0027156729387825345
63691,0.0027129665392435216
63692,0.002710283415516142
63693,0.0027076550912627523
63694,0.0027050427244049184
63695,0.0027024873957948187
63696,0.002699796244424709
63697,0.002697101715444774
63698,0.0026945319857941546
63699,0.0026919321881571793
63700,0.00268937964444088
63701,0.0026866953334019586
63702,0.002684047459805355
63703,0.0026813686438035503
63704,0.002678692505279009
63705,0.00267615203425924
63706,0.0026735160082879666
63707,0.0026718122243716367
63708,0.002692376122398252
63709,0.0026896888986877093
63710,0.0026870198884941182
63711,0.002684338018340701
63712,0.0026816823881374617
63713,0.00267901409394642
63714,0.0026763745060963988
63715,0.0026756087525170924
63716,0.0026729724811002838
63717,0.0026703921939627523
63718,0.00266775042870142
63719,0.0026651031599570904
63720,0.0026624492405568335
63721,0.002683560040916097
63722,0.0026809014773569607
63723,0.002678231723206679
63724,0.002702937861614269
63725,0.0027002380976846193
63726,0.002697562727072241
63727,0.0026948700751211444
63728,0.002692610575245961
63729,0.002690065100608034
63730,0.0026874667859147724
63731,0.0026849247503466416
63732,0.0026823178850789286
63733,0.0026796387308209786
63734,0.002676970238786175
63735,0.0026743109002666486
63736,0.0026716454105612346
63737,0.0026690753030044517
63738,0.002666419511647126
63739,0.0026638300318753646
63740,0.0026613009641773384
63741,0.002659756244373063
63742,0.002657099640480636
63743,0.0026545397320443735
63744,0.0026519243450058485
63745,0.0026493113983341783
63746,0.0026480403225237494
63747,0.0026454097286981383
63748,0.0026427817074300745
63749,0.0026401498776875156
63750,0.002637538339628857
63751,0.002823907816750667
63752,0.0028210949514165837
63753,0.002819606396792479
63754,0.0028169508389745954
63755,0.0028209122087007577
63756,0.0028181022936495824
63757,0.002816982447728893
63758,0.00281422811489758
63759,0.0028115483978412106
63760,0.002808754207788396
63761,0.002805956400934035
63762,0.002803167687339898
63763,0.0028003697274325123
63764,0.002797730882127732
63765,0.002796223716878229
63766,0.002793443141249165
63767,0.0027910650313628595
63768,0.0027882864006468547
63769,0.002786851871710676
63770,0.002784477478235703
63771,0.002781697928332419
63772,0.002778919386874815
63773,0.0027761656493566996
63774,0.0027734157804418
63775,0.002771899130186486
63776,0.0027691321523452203
63777,0.0027667697565907524
63778,0.002764018460532191
63779,0.0027868262581728386
63780,0.0027857341800037504
63781,0.0027829592510882043
63782,0.002780185051736792
63783,0.002777408022399724
63784,0.002774724028824112
63785,0.0027719601045574213
63786,0.0027691912773164843
63787,0.002766460002926363
63788,0.00276379541141919
63789,0.0027610423669799902
63790,0.0027583011176876564
63791,0.002755559811273176
63792,0.0027528957659345723
63793,0.0027501806081975063
63794,0.002747834312936939
63795,0.0027455391274667372
63796,0.0027428042008026026
63797,0.00274048131984228
63798,0.0027377495388629276
63799,0.0027350370196336793
63800,0.002732392950698513
63801,0.002729745215665331
63802,0.0027271771385382294
63803,0.002724466829004458
63804,0.0027217861145826644
63805,0.0027190796209149155
63806,0.002716385693257829
63807,0.002713731244838781
63808,0.002711034263334694
63809,0.0027084847088486024
63810,0.00270579145721557
63811,0.002703113069152386
63812,0.002700429538648486
63813,0.0026977668209187023
63814,0.00269516040550549
63815,0.002692475703900787
63816,0.0026898027451262734
63817,0.0026872038878597805
63818,0.0026852362518399306
63819,0.002682554086470775
63820,0.0026798819422564116
63821,0.002677227192688939
63822,0.0026745771385733082
63823,0.00267203946072366
63824,0.0026699342986439764
63825,0.0026672807063414837
63826,0.002664772033771427
63827,0.0026621103038526155
63828,0.002659485291854762
63829,0.0026568288460358173
63830,0.002654187171826886
63831,0.0026516919410704376
63832,0.0026490452445276386
63833,0.0026465222807649925
63834,0.0026457360416537834
63835,0.0026431272268195465
63836,0.0026404967912605063
63837,0.002637948558635558
63838,0.002635326936088196
63839,0.0026328218235083974
63840,0.0026307491548192333
63841,0.002628200325079284
63842,0.0026255769476928982
63843,0.0026484824381999518
63844,0.0026458720691462786
63845,0.0026438240723255426
63846,0.0026412181879953826
63847,0.002638701787207781
63848,0.0026374074254014762
63849,0.002635709611333109
63850,0.0026571006799874486
63851,0.0026544589451748674
63852,0.0026648275101472064
63853,0.0026621995290775943
63854,0.0026596371715272922
63855,0.0026569969746542015
63856,0.00265434301590892
63857,0.0026517137235891708
63858,0.0026491529363092217
63859,0.0026465468562129604
63860,0.0026439104895900588
63861,0.0026412713571167057
63862,0.002640488537969163
63863,0.0026378635663669952
63864,0.0026353125215230503
63865,0.002633109608907835
63866,0.0026304866728169727
63867,0.0026287918823393944
63868,0.0026262002567198645
63869,0.0026236004903963067
63870,0.002621138684009104
63871,0.002618627140296951
63872,0.002616011532210697
63873,0.0026134055598646595
63874,0.0026108767527583477
63875,0.0026083518986326523
63876,0.0026058440647009854
63877,0.002603338174831219
63878,0.002787169025431088
63879,0.0027844740590888283
63880,0.0027816981550317682
63881,0.002779097119194655
63882,0.0027763444616042553
63883,0.0027735782364552257
63884,0.002770830953660168
63885,0.0027680751770448155
63886,0.002765310195608489
63887,0.0027625598847683007
63888,0.002759807437307263
63889,0.002757735387694762
63890,0.0027549878460778757
63891,0.002752331766721476
63892,0.002767597110732749
63893,0.0027649659659943855
63894,0.00276223882939669
63895,0.0027613928185727054
63896,0.002771088046590124
63897,0.0027698621396969802
63898,0.002768415523315474
63899,0.0027656519217929203
63900,0.0027628913765937266
63901,0.0027601332964572014
63902,0.00275737826712541
63903,0.0027546310405215865
63904,0.0027518958371327592
63905,0.0027491540902190833
63906,0.0027466090184647416
63907,0.002752664026942038
63908,0.0027534988375597876
63909,0.002750861418681667
63910,0.002748267968438107
63911,0.002745563741383196
63912,0.0027429179210020035
63913,0.0027402007916956547
63914,0.0027378773370812662
63915,0.002735342732046702
63916,0.002732668458901228
63917,0.002730379466188683
63918,0.0027276689251929925
63919,0.0027250282506550683
63920,0.0027223133579007902
63921,0.002720029378982349
63922,0.0027178473770543307
63923,0.002715149361884861
63924,0.002712533520443697
63925,0.002709836486640155
63926,0.0027072224884026335
63927,0.002704553408654105
63928,0.002701935576611472
63929,0.0026992435982740293
63930,0.0026978222111693076
63931,0.002695134344141652
63932,0.0026924757351520054
63933,0.0026898090927380603
63934,0.002687285619831775
63935,0.002697639127907905
63936,0.002694956981053425
63937,0.002692267122801497
63938,0.0026897127533134398
63939,0.0026871615985874894
63940,0.002684561280348022
63941,0.0026818930136510225
63942,0.002679214208489952
63943,0.002796766438216599
63944,0.0027939785155397206
63945,0.002791272746108896
63946,0.002788507146612535
63947,0.0027858758928927824
63948,0.0027831156179373676
63949,0.002780768800728035
63950,0.002778474963296023
63951,0.0027757121809738883
63952,0.0027735220419124454
63953,0.002770774114634172
63954,0.0027684387486525287
63955,0.0027656867011276384
63956,0.0027629818808866313
63957,0.0027602574134394683
63958,0.0027575126795929524
63959,0.002756376816644834
63960,0.0027536588648540846
63961,0.0027509154818807172
63962,0.002748174840919317
63963,0.002745446574261727
63964,0.0027428571264613657
63965,0.002740150818538866
63966,0.0027374208947322305
63967,0.0028488124252722285
63968,0.002845983632243471
63969,0.002843147886484107
63970,0.0028419326974421437
63971,0.0028391069744062194
63972,0.0028362780599390466
63973,0.002833451972972591
63974,0.002830628710680764
63975,0.002933069002624112
63976,0.0029301515435510243
63977,0.002927259560449024
63978,0.0029243702967704146
63979,0.0029215555259090747
63980,0.0029187429811055672
63981,0.0029402119086606843
63982,0.002937363035238735
63983,0.002954659755893169
63984,0.002951883392369038
63985,0.002948941883930888
63986,0.0029460093687545454
63987,0.0029569323460971195
63988,0.002954115933157492
63989,0.0029513301065876196
63990,0.002948392201483584
63991,0.002945454309478103
63992,0.002942512074735996
63993,0.002943145288504376
63994,0.002940360889215516
63995,0.0029374309397510326
63996,0.0029351913930346397
63997,0.0029322727859451498
63998,0.0029310863295873837
63999,0.002934706268488346
64000,0.002931788036535834
64001,0.0029288727213568878
64002,0.0029260399338292948
64003,0.0029232194166040784
64004,0.002943233436627463
64005,0.0029404269077052967
64006,0.002937502685358765
64007,0.0029351305128096803
64008,0.002932264560073239
64009,0.002929401123281562
64010,0.0029264877588405006
64011,0.002923577252384888
64012,0.002920807835041175
64013,0.0029178973024724182
64014,0.0029150839166628504
64015,0.002912332208600219
64016,0.0029094362301808284
64017,0.0029065649520397183
64018,0.002917320014006695
64019,0.002914412967515933
64020,0.0030627513951346076
64021,0.003059699031971055
64022,0.0030566504057022185
64023,0.0030536310507739807
64024,0.0030511600602184845
64025,0.003048212476000375
64026,0.0030466279198524487
64027,0.0030437490801524464
64028,0.003040710631546597
64029,0.003037806674143752
64030,0.0030359860090021793
64031,0.0030330371714619472
64032,0.0030300128664429945
64033,0.003026993867875835
64034,0.003024053495444175
64035,0.0030211312974977042
64036,0.0030181472750114495
64037,0.003015232116565661
64038,0.0030122278913616973
64039,0.003010938566182925
64040,0.0030079433296849914
64041,0.0030049737651875554
64042,0.0030021045420839196
64043,0.002999118402811472
64044,0.0029961302397401965
64045,0.002993239235002825
64046,0.0029927011672516977
64047,0.002989728496469837
64048,0.0029868738565433308
64049,0.002984118626102008
64050,0.0029811394818480327
64051,0.002978163315249484
64052,0.0029752462336750216
64053,0.0029724046020571555
64054,0.0029695399179971286
64055,0.0029666084805978314
64056,0.002965759349132966
64057,0.0029629255794686653
64058,0.0029601177082747934
64059,0.0029571734275069027
64060,0.002954227188448925
64061,0.0029512781622235886
64062,0.002948342663060946
64063,0.00294540627679102
64064,0.002942465799203023
64065,0.002939531906800022
64066,0.00294118228590367
64067,0.002938254572474481
64068,0.0029353212693535666
64069,0.0029323945556410692
64070,0.0029296219673795587
64071,0.0029273186618649365
64072,0.002924396289189409
64073,0.0029231620584655818
64074,0.002920323005733482
64075,0.0029176502171720294
64076,0.002914838229748569
64077,0.002913989774946222
64078,0.0029110806981596693
64079,0.0029082734091560114
64080,0.002905393734034416
64081,0.0029025017423462258
64082,0.0028996077940280384
64083,0.0028975293504557966
64084,0.0028946429003803785
64085,0.0029046041490556605
64086,0.0029018026194713967
64087,0.0028989165177028095
64088,0.0028960334075401883
64089,0.0028932400172777795
64090,0.0028903838221580615
64091,0.002907247714439763
64092,0.0029043774343153854
64093,0.0029014840957503527
64094,0.0028986022933558
64095,0.0028957192837672386
64096,0.0028966748731387854
64097,0.002894245453425503
64098,0.002891435560118731
64099,0.0028885809159307062
64100,0.002885801916564459
64101,0.0029046074063530003
64102,0.002901707920739454
64103,0.0028988428414083805
64104,0.002895961741167093
64105,0.0028931022376276956
64106,0.0028903136344916357
64107,0.0028874386448019887
64108,0.002884566846506335
64109,0.002881693796234964
64110,0.002878849479796948
64111,0.002875975820946576
64112,0.0028735741347687186
64113,0.0028836479749638527
64114,0.0028807837590968223
64115,0.0028779224060142667
64116,0.00287508118421915
64117,0.0028723492617961427
64118,0.0028696163911696598
64119,0.0028667515871804846
64120,0.0028639005189274305
64121,0.0028612744626866234
64122,0.0028590833319892856
64123,0.0028562611921772022
64124,0.0028535325413604337
64125,0.002850694632223642
64126,0.0028479051741204697
64127,0.0028450727301683252
64128,0.002842824596704889
64129,0.0028400916250440147
64130,0.0028388482800914467
64131,0.0028360248885071476
64132,0.0028334367997130375
64133,0.0031371134858202707
64134,0.003133992458897912
64135,0.0031309630859255
64136,0.0031280146674987877
64137,0.0031249245783258753
64138,0.003121916222375525
64139,0.0031188104390448145
64140,0.003115729549500542
64141,0.003112721175388098
64142,0.0031120587854077
64143,0.003108952033798097
64144,0.003106034665448474
64145,0.003103117300715392
64146,0.0031005520748276206
64147,0.003098027728975719
64148,0.0030950604680771926
64149,0.0030933491173344868
64150,0.003090758241455092
64151,0.0030877048803441922
64152,0.00308464498666069
64153,0.003081576294470125
64154,0.003079484110067856
64155,0.0030764671856699866
64156,0.003073503951351476
64157,0.0030704440314100953
64158,0.003068264675106837
64159,0.00306522538412722
64160,0.003062311087941186
64161,0.003059463618388021
64162,0.0030564261535020757
64163,0.003053391660645002
64164,0.003050544319105127
64165,0.0030475072982964263
64166,0.0030444886803071246
64167,0.003041449465034454
64168,0.0030384452189424656
64169,0.003040003440662663
64170,0.003036985234774944
