,N_moves
81928,2.4451334566249323
81929,2.445688045873683
81930,2.4452425805604663
81931,2.446796560989691
81932,2.4453504874654635
81933,2.4459048597918347
81934,2.4464586780229274
81935,2.4450129422128097
81936,2.4475666524154955
81937,2.449118309934321
81938,2.448669416071318
81939,2.4472214706279685
81940,2.4457749724064515
81941,2.4473284207098933
81942,2.4468813158416176
81943,2.4464346578547693
81944,2.4449889460528156
81945,2.4475426802396694
81946,2.44709536121894
81947,2.445648989043809
81948,2.4472025632676533
81949,2.4477550844437976
81950,2.4483070533748883
81951,2.4478589703630194
81952,2.4464118349603576
81953,2.4479646467195177
81954,2.4485164061930615
81955,2.4470686136831237
81956,2.445622268242161
81957,2.4461763689235783
81958,2.444730915281476
81959,2.448284407620025
81960,2.4468368469927184
81961,2.4453907332026206
81962,2.4449455650534926
81963,2.446499842349791
81964,2.4460535656457933
81965,2.4446082347455977
81966,2.445163348953748
81967,2.4457179083251086
81968,2.4452724131643637
81969,2.4438278630262684
81970,2.4473822579657725
81971,2.445935599037271
81972,2.44449038604473
81973,2.4450456180426863
81974,2.443601294586372
81975,2.443157914981588
81976,2.4417154782849546
81977,2.441273983554035
81978,2.4408329300972094
81979,2.442391317973174
81980,2.4409496474904424
81981,2.4395094179577184
81982,2.440069628434522
81983,2.4396297787309393
81984,2.44018986890712
81985,2.439749899023155
81986,2.4393103688891986
81987,2.4398707783155964
81988,2.438431627112882
81989,2.4379934145920297
81990,2.4405541408143265
81991,2.440113806840499
81992,2.4386744127307134
81993,2.4382359575455754
81994,2.4367984403466294
81995,2.435362359946483
81996,2.4359267154088053
81997,2.434491506297952
81998,2.4330577316789634
81999,2.433624390617815
82000,2.4321914826811657
82001,2.431759507186232
82002,2.4303284632010387
82003,2.430897850044416
82004,2.431466667785501
82005,2.430035916493362
82006,2.4306055957372465
82007,2.4291757050868346
82008,2.427747243612485
82009,2.427319710135611
82010,2.425893103728679
82011,2.425467423465082
82012,2.4240426684191396
82013,2.422619337416222
82014,2.4211974290329974
82015,2.421775942347307
82016,2.42135437718754
82017,2.422932233882005
82018,2.421510012758685
82019,2.4240872141452328
82020,2.424662839118601
82021,2.423238888254914
82022,2.4268138618798467
82023,2.4253877610683725
82024,2.4259620861447657
82025,2.428534837682852
82026,2.429106017255383
82027,2.427677625434038
82028,2.4282496617904257
82029,2.426822125896582
82030,2.4273950173249714
82031,2.42896683639811
82032,2.429537584187817
82033,2.4301077615149658
82034,2.4286783684499835
82035,2.430248904813352
82036,2.4308183711753575
82037,2.429388267855842
82038,2.4289590941748265
82039,2.4275308492031376
82040,2.42910253251228
82041,2.428673644423812
82042,2.4272456847592205
82043,2.4268186525905455
82044,2.425392546990755
82045,2.4269663675334927
82046,2.4255401142925797
82047,2.4261142870918873
82048,2.4266878860053387
82049,2.426261411356658
82050,2.4248358627196196
82051,2.4244112391686756
82052,2.428984541278452
82053,2.4275562708723766
82054,2.427128928272804
82055,2.4277015130521415
82056,2.428273525532849
82057,2.4308439667866892
82058,2.4294138378843537
82059,2.430983639145839
82060,2.4325518713905705
82061,2.433119035936907
82062,2.431686633102387
82063,2.4322546624546084
82064,2.4368201250608506
82065,2.4373830234865768
82066,2.438944859545061
82067,2.4405051345480144
82068,2.4400648495559625
82069,2.43962500462887
82070,2.4421841000765174
82071,2.441742136958
82072,2.44130061558173
82073,2.439860035256311
82074,2.4404198952910376
82075,2.4389801952457693
82076,2.440540434930681
82077,2.440100114655888
82078,2.4396602344813196
82079,2.4412197944668454
82080,2.440778795172026
82081,2.4403382366561117
82082,2.4408976187284193
82083,2.441456441698206
82084,2.44101520587442
82085,2.4425734115656996
82086,2.4411315590803766
82087,2.439691147726973
82088,2.439251676314952
82089,2.439812144404592
82090,2.4413715525561117
82091,2.440930401579044
82092,2.4414891917823636
82093,2.440048422974985
82094,2.441607594966014
82095,2.444164708814124
82096,2.447718767076179
82097,2.4472712720566125
82098,2.44882322480818
82099,2.4473751256329597
82100,2.4459284738332268
82101,2.4464822684620793
82102,2.4500340103226868
82103,2.450583701466792
82104,2.4521323434443367
82105,2.4506809368042126
82106,2.450230481095263
82107,2.449780475616907
82108,2.448331419669264
82109,2.4468838120534024
82110,2.447436651821465
82111,2.4459899385262913
82112,2.4445446712214176
82113,2.443100848461576
82114,2.443657469302694
82115,2.443214033551267
82116,2.441771540764109
82117,2.440330489748853
82118,2.4388908790644463
82119,2.4384522075211534
82120,2.4380139744301776
82121,2.436576679103411
82122,2.4361403206035575
82123,2.4347048979942585
82124,2.4342704103400914
82125,2.432836856706568
82126,2.4314047359102595
82127,2.4299740465190447
82128,2.428544787102234
82129,2.429115956730318
82130,2.4296865554742157
82131,2.4282575834047764
82132,2.4288290400930275
82133,2.4274009251104256
82134,2.426973737778981
82135,2.430544978420881
82136,2.429115148357492
82137,2.4306852481592336
82138,2.429255277896206
82139,2.4298257373885637
82140,2.428396626206766
82141,2.428967943921702
82142,2.4295386906044385
82143,2.4291093665758483
82144,2.427680971406857
82145,2.428253004418944
82146,2.4268254651841428
82147,2.429397353774663
82148,2.4299676712621445
82149,2.43153691896703
82150,2.432105097958567
82151,2.43067370855531
82152,2.4302432500759945
82153,2.4298132218400363
82154,2.4293836234174075
82155,2.4279549541286345
82156,2.428526713294923
82157,2.4290979009877813
82158,2.4286690175285233
82159,2.429240062988265
82160,2.4278115371881768
82161,2.4263844391999827
82162,2.4249587675965842
82163,2.42553352145206
82164,2.4271072010907884
82165,2.4266803073365746
82166,2.4292523410124
82167,2.4308223036900487
82168,2.430391696689859
82169,2.429961520081473
82170,2.431530773934465
82171,2.4300999585682135
82172,2.4306695738020285
82173,2.4292396192055246
82174,2.427811093848997
82175,2.4263839963039207
82176,2.424958325143197
82177,2.425533079440905
82178,2.4251077590216736
82179,2.4266818642100576
82180,2.4252558953302876
82181,2.4268298524563945
82182,2.4254037356623352
82183,2.423979044272368
82184,2.4245547773615512
82185,2.423130934505618
82186,2.4237075152807246
82187,2.4252830200130777
82188,2.423858449278432
82189,2.4264333034020917
82190,2.4260070832087863
82191,2.4245817887727954
82192,2.4241574191688247
82193,2.422733973472504
82194,2.4213119505105123
82195,2.4198913488608267
82196,2.420471167602595
82197,2.419051406315636
82198,2.4176330640804378
82199,2.4172156397285334
82200,2.4157991323424977
82201,2.4163830412556986
82202,2.4159668663019196
82203,2.4165506075649863
82204,2.4161342651286395
82205,2.415718338826662
82206,2.414303327993252
82207,2.413889231713399
82208,2.4144750495727556
82209,2.4140607816571404
82210,2.412647427552536
82211,2.4112354860957117
82212,2.4108244561246015
82213,2.409414336728175
82214,2.412003627745938
82215,2.4115918300170565
82216,2.4131794443798578
82217,2.413765971671832
82218,2.4153514129795064
82219,2.4169352696381976
82220,2.4175180429818877
82221,2.41909973409335
82222,2.4206798443041513
82223,2.420259374694652
82224,2.4218383258443823
82225,2.420417198082419
82226,2.418997490738009
82227,2.4175792023914444
82228,2.4171618318743113
82229,2.41974337926874
82230,2.4183243454064023
82231,2.4169067298687645
82232,2.415490531238211
82233,2.4140757480985426
82234,2.412662379034976
82235,2.4122499228840164
82236,2.410838378733208
82237,2.4094282454211307
82238,2.4090190217875262
82239,2.409609707422921
82240,2.409200302418
82241,2.4087913066134843
82242,2.4083827196003775
82243,2.406975040720217
82244,2.4075677693151993
82245,2.409159405727678
82246,2.407750950549539
82247,2.409342403872328
82248,2.4089332660373732
82249,2.409524037385662
82250,2.4111137185077154
82251,2.4107028102433397
82252,2.411291812931752
82253,2.4128797271617053
82254,2.412467053771239
82255,2.4130542930978045
82256,2.4136409454785164
82257,2.415226511749902
82258,2.415810992997528
82259,2.4173943903058763
82260,2.417976704758344
82261,2.417558936937496
82262,2.4191405871754394
82263,2.42172015680345
82264,2.4222981476512224
82265,2.4208765602972484
82266,2.4194563938201896
82267,2.4200366472996295
82268,2.4186173203158217
82269,2.418198912199564
82270,2.4167814220324484
82271,2.4173643491468586
82272,2.4189461938753474
82273,2.4175279568000096
82274,2.4201091382524833
82275,2.419689239063825
82276,2.4202692598143862
82277,2.4198492005841867
82278,2.420429061453168
82279,2.4190093422513157
82280,2.4185905423090355
82281,2.4191716612072773
82282,2.419752199277035
82283,2.4213316573487225
82284,2.419911036002047
82285,2.419491334816638
82286,2.4180725528727933
82287,2.416655189001856
82288,2.4172382422862118
82289,2.4188202130585394
82290,2.4184016021509347
82291,2.4209819103946617
82292,2.4205611388700294
82293,2.419141287656766
82294,2.4187223558350204
82295,2.41730434248586
82296,2.4158877464413964
82297,2.414472566285033
82298,2.416057301351215
82299,2.414641951724677
82300,2.4152270172401944
82301,2.4138124974828328
82302,2.4133988917881974
82303,2.412985699492557
82304,2.4135724204325943
82305,2.4151580551947807
82306,2.413743604365001
82307,2.415329068028804
82308,2.413914446271654
82309,2.4125012384293036
82310,2.4130884435882947
82311,2.412675561585708
82312,2.4112635920089107
82313,2.4128515344456836
82314,2.4114393889839687
82315,2.411028155211871
82316,2.410617332468031
82317,2.410206920341626
82318,2.4147944196716193
82319,2.4143798325455106
82320,2.412966159549463
82321,2.4125533997698034
82322,2.416139053543147
82323,2.414723622205273
82324,2.416308106341
82325,2.418890507034312
82326,2.418471825867861
82327,2.4190530634232155
82328,2.418634219781613
82329,2.41921529502421
82330,2.418796289232082
82331,2.419377202486223
82332,2.417958534617671
82333,2.4185402852077584
82334,2.4181219540881105
82335,2.4167045408406462
82336,2.4152885442980767
82337,2.4158729635441554
82338,2.4144577981633017
82339,2.4140435474904747
82340,2.412630210611424
82341,2.412217786612812
82342,2.4128052750819644
82343,2.41439167660612
82344,2.4169759927714316
82345,2.4155597249125895
82346,2.4141448726138264
82347,2.4157299352099146
82348,2.4143149127859167
82349,2.41390080492706
82350,2.4174851119686123
82351,2.4170678354948807
82352,2.418649976588839
82353,2.418231535832628
82354,2.4198125138078077
82355,2.4193929110953563
82356,2.4189737277759207
82357,2.422552964429818
82358,2.422130622636285
82359,2.42170870297348
82360,2.4202877047696085
82361,2.418868126853797
82362,2.418449468056342
82363,2.4180312277084597
82364,2.4196124058916597
82365,2.4201925034369953
82366,2.4187730206749394
82367,2.421352957685759
82368,2.419932315049391
82369,2.4205120928454438
82370,2.420091790903569
82371,2.4186724088037153
82372,2.4192534458763753
82373,2.418834401952461
82374,2.4214142776126786
82375,2.419993573687029
82376,2.4185742897553077
82377,2.418155924648106
82378,2.4167384774470584
82379,2.4163219472347177
82380,2.4199038343439283
82381,2.419484140356578
82382,2.4240623671028483
82383,2.4226390164110914
82384,2.4232160888584566
82385,2.4237925845217667
82386,2.425368004227392
82387,2.4239433485510027
82388,2.423519617068193
82389,2.4250953096048566
82390,2.423670926486811
82391,2.4242469675397973
82392,2.4238229325897325
82393,2.425398321962456
82394,2.4239736359834834
82395,2.4235498742283776
82396,2.422127035773377
82397,2.4207056194457675
82398,2.4192856238241327
82399,2.4178670474884765
82400,2.416449889020222
82401,2.4150341470022108
82402,2.4166183207683254
82403,2.4182009111523652
82404,2.416783418987295
82405,2.4163668438558736
82406,2.416950185341275
82407,2.4165334435268413
82408,2.416117118245955
82409,2.414701708832416
82410,2.4152867146206893
82411,2.4148716354456563
82412,2.4134574708924874
82413,2.4130442200470177
82414,2.411631881995996
82415,2.4122199560769597
82416,2.4188044438769825
82417,2.4173863484808034
82418,2.4169691707212024
82419,2.4195509106805018
82420,2.420131069690316
82421,2.4187116483313056
82422,2.419292646184048
82423,2.4188735630794165
82424,2.422452899847953
82425,2.4220306580689943
82426,2.4226083385706745
82427,2.4231854416805487
82428,2.4217629674759706
82429,2.4223409155344653
82430,2.420919285433981
82431,2.419499076253137
82432,2.418080286571725
82433,2.4226599164702036
82434,2.4222374677780794
82435,2.4218154413235284
82436,2.4213938366845245
82437,2.4209726534394624
82438,2.4235503919167845
82439,2.423127053194229
82440,2.4227041375988327
82441,2.4212821444578045
82442,2.419861572599276
82443,2.418442420602675
82444,2.4180241872987245
82445,2.4176063720190655
82446,2.4221864755952582
82447,2.422764000357282
82448,2.4223414476332867
82449,2.4209198170009696
82450,2.423497608288325
82451,2.424073822572894
82452,2.422650460431392
82453,2.428225022689831
82454,2.426797511422775
82455,2.426370927203462
82456,2.4249452691053075
82457,2.4275190369522788
82458,2.4280912318178935
82459,2.4266638542748473
82460,2.425237903396012
82461,2.4238133777554363
82462,2.4253887766782194
82463,2.4249636004896353
82464,2.424538849264758
82465,2.4261135230785866
82466,2.4266871227556694
82467,2.4252611486199815
82468,2.4278346007452987
82469,2.4264074797050736
82470,2.426980785572435
82471,2.4295525189201888
82472,2.4291231810701936
82473,2.428694272343487
82474,2.4272662920612844
82475,2.425839739045731
82476,2.4274131126198983
82477,2.42598641285716
82478,2.428559140080691
82479,2.427131294863219
82480,2.4257048767773988
82481,2.4252793846466867
82482,2.424854317795466
82483,2.4264286762984186
82484,2.4270019609797795
82485,2.427574672662958
82486,2.429146312170541
82487,2.4277178800744186
82488,2.428289876196283
82489,2.4278618003580057
82490,2.428433652631511
82491,2.428005433088651
82492,2.428577141801206
82493,2.428148778840885
82494,2.428720344279325
82495,2.429291338437966
82496,2.4318607623875534
82497,2.4324286176975107
82498,2.431996405186069
82499,2.4305651244212654
82500,2.431134274721694
82501,2.4297038556565047
82502,2.4282748662955287
82503,2.4308453062092763
82504,2.4294151759681877
82505,2.427986475142632
82506,2.429557703053534
82507,2.4311273605217463
82508,2.434694449616677
82509,2.4372584731552913
82510,2.4378209334519876
82511,2.4373833313196016
82512,2.4379456668205317
82513,2.441505941016613
82514,2.4400651554683703
82515,2.4406248104853936
82516,2.439184905627337
82517,2.4377464399545463
82518,2.438308412528305
82519,2.439869323660211
82520,2.4404291744111752
82521,2.442987466090924
82522,2.4415451997579996
82523,2.4431028757202604
82524,2.4456584950348828
82525,2.4442135590078613
82526,2.44676806819426
82527,2.452318524897714
82528,2.452865932668931
82529,2.454412293555819
82530,2.4539581083548634
82531,2.45350437711213
82532,2.453051099373887
82533,2.453597774936732
82534,2.45314440384734
82535,2.45369098615234
82536,2.453237521898315
82537,2.4557830116315498
82538,2.4563269566474104
82539,2.4568703579900917
82540,2.455414215703245
82541,2.454959029080853
82542,2.455503797667479
82543,2.4570475220076413
82544,2.455591202645315
82545,2.456135339374305
82546,2.4556794319886235
82547,2.455223980282488
82548,2.4567679843001966
82549,2.4563114445857535
82550,2.454855860932994
82551,2.4534017321364594
82552,2.4519490567420203
82553,2.4514973335468757
82554,2.4530450623489277
82555,2.4535917439457804
82556,2.45213887863449
82557,2.4506874654624418
82558,2.4502370032280965
82559,2.448787490980992
82560,2.4483389277716157
82561,2.4468913126514042
82562,2.4464446446727424
82563,2.4449989228889617
82564,2.445553646604215
82565,2.4461078158729763
82566,2.44766093149929
82567,2.446213994036522
82568,2.445768003037985
82569,2.4483209585571877
82570,2.4478728616470855
82571,2.447425212609957
82572,2.446978010998153
82573,2.4485302568642218
82574,2.4490814510102843
82575,2.448632593987785
82576,2.451182686347617
82577,2.4497322288899985
82578,2.4492827214148463
82579,2.4498331634724027
82580,2.44938355511311
82581,2.4489343961374845
82582,2.4474861858464925
82583,2.4470389232919234
82584,2.4455926075265144
82585,2.4451472376039494
82586,2.443702812578858
82587,2.4452583320065653
82588,2.4458127964423406
82589,2.4503647076902744
82590,2.450914068302278
82591,2.453461880327963
82592,2.4560071458148913
82593,2.4545518663088295
82594,2.4560965421046226
82595,2.4546411732469466
82596,2.4541867592806828
82597,2.455731800001042
82598,2.45827479670269
82599,2.457816750928874
82600,2.4563596627220483
82601,2.456903031375
82602,2.4624433581802223
82603,2.461981145928168
82604,2.4645178964070005
82605,2.4630541104035952
82606,2.4635907879544163
82607,2.462127928596141
82608,2.4606665313661598
82609,2.4622050955527004
82610,2.460743621194327
82611,2.45928360757994
82612,2.4588245534994
82613,2.4573664579936536
82614,2.4559098198547296
82615,2.456453638125739
82616,2.455997412600376
82617,2.4545421428226644
82618,2.4550873280872096
82619,2.4536329679391966
82620,2.4551785621741398
82621,2.453724110837634
82622,2.4552696139752275
82623,2.4548145718822987
82624,2.4563589851038055
82625,2.4569023544340367
82626,2.4554461801667364
82627,2.454990961595855
82628,2.454536198016049
82629,2.4550813892224297
82630,2.4546265352601884
82631,2.460169137423846
82632,2.4597091982560064
82633,2.4592497187974796
82634,2.4597901988386615
82635,2.458331138170157
82636,2.4568735358331555
82637,2.455417390370054
82638,2.4569612010743316
82639,2.4555049679897993
82640,2.4540501904105994
82641,2.454595867381703
82642,2.453141998448788
82643,2.4526890829081096
82644,2.4522366200566275
82645,2.4517846094418783
82646,2.4523325508617266
82647,2.4508809441142385
82648,2.4514297887478076
82649,2.449979084311278
82650,2.4495293301040704
82651,2.45007952567618
82652,2.448630170827928
82653,2.4511802656097093
82654,2.451728811071369
82655,2.4522768082617024
82656,2.454823258228457
82657,2.4533691620183338
82658,2.453915519677486
82659,2.454461331252021
82660,2.4540070970378762
82661,2.4525538165810667
82662,2.455099989677937
82663,2.454645117124536
82664,2.455190199466241
82665,2.454735236748134
82666,2.453281228515502
82667,2.4548271743140875
82668,2.4533730741898356
82669,2.4519204274390214
82670,2.4524682331087475
82671,2.4510164907468197
82672,2.4535642004012455
82673,2.45311086286961
82674,2.4516584781990756
82675,2.450207545187382
82676,2.451756563133222
82677,2.454303533085113
82678,2.4548489568401504
82679,2.453394834944258
82680,2.4559401674430643
82681,2.454484954881902
82682,2.454030697055933
82683,2.4525773930108996
82684,2.4531245420433723
82685,2.4526716439503753
82686,2.4512196982792607
82687,2.452767704577832
82688,2.4533146633938463
82689,2.451862075024637
82690,2.451410438767741
82691,2.4509592539213965
82692,2.4495090197845437
82693,2.452058236156573
82694,2.4516064038365766
82695,2.4501555228732217
82696,2.4497055923156275
82697,2.448256611213863
82698,2.4488080788688213
82699,2.447359994831971
82700,2.4459133581554773
82701,2.4484661683922035
82702,2.44701842609496
82703,2.4475711313162547
82704,2.4501222846082924
82705,2.449672387272352
82706,2.4482234393590363
82707,2.446775939669522
82708,2.445329886756309
82709,2.4458842796730944
82710,2.447437618723896
82711,2.446990404712178
82712,2.4455441374411016
82713,2.445098815964399
82714,2.4436544393367483
82715,2.442211506363898
82716,2.4417695158527897
82717,2.442327467361183
82718,2.442884861196904
82719,2.4414426974175965
82720,2.442000975581097
82721,2.444557696245184
82722,2.445112860966578
82723,2.4456674708006942
82724,2.4442225258023926
82725,2.444778025526728
82726,2.4443334697790755
82727,2.4448888586148785
82728,2.4434446918396513
82729,2.442001968509477
82730,2.440560687181631
82731,2.441119846914583
82732,2.440678947517367
82733,2.4412379890490836
82734,2.4427959720685246
82735,2.4413538971339235
82736,2.4399132635535796
82737,2.438474069886859
82738,2.4370363146945686
82739,2.4365994967888267
82740,2.435163615232816
82741,2.4357281693405293
82742,2.4352926589263957
82743,2.433858083555155
82744,2.4334244422922313
82745,2.4329912344538585
82746,2.433557959856703
82747,2.432125118317616
82748,2.430693708904005
82749,2.4292637301844606
82750,2.429834181228754
82751,2.429404561857211
82752,2.428975371890337
82753,2.4305456113986925
82754,2.431114781202392
82755,2.4296843816209805
82756,2.428255411724308
82757,2.4278273703332793
82758,2.4264002565198526
82759,2.424974569107039
82760,2.425549307168901
82761,2.4281224712796767
82762,2.4286940630125304
82763,2.4272660829395543
82764,2.425839530133018
82765,2.425413903416243
82766,2.427987202863103
82767,2.426559929297023
82768,2.427133082790979
82769,2.4257066629181243
82770,2.4282796697517894
82771,2.428851104364731
82772,2.428422467578759
82773,2.427994259215362
82774,2.428565979096206
82775,2.432135628292512
82776,2.431703708624054
82777,2.430272720409537
82778,2.4308421629678483
82779,2.42941203586843
82780,2.4319813391809055
82781,2.432549073974328
82782,2.431117240816932
82783,2.431685839276885
82784,2.4322538694225355
82785,2.430822331322163
82786,2.430391724294355
82787,2.4309610479082537
82788,2.429530801983308
82789,2.4301009860892715
82790,2.4306706002960787
82791,2.4312396451733442
82792,2.4318081212901124
82793,2.43037702871511
82794,2.4309463670172438
82795,2.4305156360157274
82796,2.4290858352800795
82797,2.429656464130374
82798,2.4302265226369903
82799,2.4317955116198617
82800,2.430364431648228
82801,2.4319332827910083
82802,2.430502065117054
82803,2.4290722779455227
82804,2.4276439198466266
82805,2.427216489641882
82806,2.4297879874033597
82807,2.430357914452432
82808,2.428928271359526
82809,2.428499557445124
82810,2.428071272030386
82811,2.426643914437152
82812,2.4272169839879396
82813,2.428788981005443
82814,2.4273609060619092
82815,2.4259342584796384
82816,2.4275075375816075
82817,2.429079244190721
82818,2.4276508791290614
82819,2.4282229422183876
82820,2.427794933280638
82821,2.426367851888054
82822,2.426941197363428
82823,2.4325114710292315
82824,2.431079675455989
82825,2.4346468122121547
82826,2.4412088843638666
82827,2.439768395723823
82828,2.4393288471024097
82829,2.4378902375600786
82830,2.4384520664080944
82831,2.4410123342077865
82832,2.441571042519423
82833,2.440130191902212
82834,2.442688782415053
82835,2.4412468146165374
82836,2.4398062880651965
82837,2.4383672013205038
82838,2.4369295529433717
82839,2.437492341995902
82840,2.4360555680408837
82841,2.440617231641043
82842,2.4401768346079185
82843,2.4387373775018637
82844,2.440297859883171
82845,2.4418567825619486
82846,2.442414646847244
82847,2.440972953047297
82848,2.439532700220663
82849,2.4380938869270894
82850,2.437656011977637
82851,2.438218074934181
82852,2.4367805756089096
82853,2.438343013814198
82854,2.436905389612485
82855,2.4374682028162704
82856,2.437030953238243
82857,2.437593640941153
82858,2.441154266987189
82859,2.4397138329372265
82860,2.4402738391012075
82861,2.4418327857887627
82862,2.443390174308714
82863,2.4419475054688253
82864,2.4405062785768026
82865,2.441065492691169
82866,2.4396251473711374
82867,2.439185741926489
82868,2.439746275917567
82869,2.440306249654781
82870,2.4408656636981045
82871,2.439425518107202
82872,2.4379868119421775
82873,2.4405475447638243
82874,2.441106717632626
82875,2.439666331108256
82876,2.4402263847503267
82877,2.439786378368767
82878,2.440346312023571
82879,2.4399061857746718
82880,2.4384669991821935
82881,2.439028251556824
82882,2.4375899424598155
82883,2.436153070953109
82884,2.434717635599833
82885,2.4332836349645506
82886,2.4328505678631367
82887,2.433417433862274
82888,2.4339837332787035
82889,2.4325504661789745
82890,2.4341171323796953
82891,2.435682232697157
82892,2.43724576869646
82893,2.435809241191516
82894,2.4343741494961724
82895,2.433939992425212
82896,2.434505769544227
82897,2.4330719806691206
82898,2.432639125116228
82899,2.431207201952694
82900,2.429776709996719
82901,2.428347647817812
82902,2.4269200139869094
82903,2.428492307826003
82904,2.427064529407386
82905,2.4296361790531558
82906,2.428207257334962
82907,2.4277792640742573
82908,2.430350199342549
82909,2.4289205639608973
82910,2.430490858249792
82911,2.429061082279527
82912,2.427632735370702
82913,2.4282048165947194
82914,2.4277768257735355
82915,2.429348263229034
82916,2.4309181300324036
82917,2.4314869275036357
82918,2.433054656711528
82919,2.4326218184739354
82920,2.4331889131081446
82921,2.431756440431375
82922,2.4303253995114034
82923,2.429895289167064
82924,2.4294656087181217
82925,2.43003585798477
82926,2.4306055372871342
82927,2.4361721484442684
82928,2.4347366940230346
82929,2.4343021745887286
82930,2.433868089456706
82931,2.432434937943006
82932,2.4320027191144775
82933,2.4305714320389007
82934,2.429141575535114
82935,2.4287126484231347
82936,2.4302831505236613
82937,2.4298530824071958
82938,2.42942344414392
82939,2.428994235304196
82940,2.4295649557086896
82941,2.428136105178246
82942,2.42770818303414
82943,2.428280188848199
82944,2.4318501236919285
82945,2.430418989135515
82946,2.429988785248323
82947,2.430558511599899
82948,2.431127668509844
82949,2.4326957567971905
82950,2.434262277779902
82951,2.4328287322748747
82952,2.434395120348563
82953,2.436959443066855
82954,2.4365227019943245
82955,2.4370858976944803
82956,2.4366490302305177
82957,2.4362125994156947
82958,2.436776105063455
82959,2.4383385477370547
82960,2.4369009279991865
82961,2.4364642454124805
82962,2.437027499540004
82963,2.4355911901951366
82964,2.4341563164418183
82965,2.43372237709505
82966,2.434288371720642
82967,2.4338543003845894
82968,2.436419163652571
82969,2.436982462839325
82970,2.4375451990084014
82971,2.436108372222786
82972,2.4356724817957764
82973,2.436236527291233
82974,2.434801008523326
82975,2.4343664248066608
82976,2.432932775206654
82977,2.432500058789656
82978,2.4350662756224497
82979,2.433631926521378
82980,2.432199011052591
82981,2.432766528282923
82982,2.4313344777798918
82983,2.429903858611696
82984,2.4304736698474665
82985,2.4320424118066395
82986,2.430611085058207
82987,2.430180689171092
82988,2.430750223714649
82989,2.433318189508038
82990,2.4348840883690994
82991,2.434449421614108
82992,2.4350146895585216
82993,2.4365788927673586
82994,2.4351430318050724
82995,2.434708106236052
82996,2.4332741151253714
82997,2.4348400580387892
82998,2.4344054352921236
82999,2.434970747200877
83000,2.4335364935804864
83001,2.4341026739966978
83002,2.4346682885154416
83003,2.4342338374524575
83004,2.4328003203735444
83005,2.432367736345185
83006,2.4339345851844203
83007,2.432501367208224
83008,2.4340680824833782
83009,2.432634731076598
83010,2.4352008133044074
83011,2.433766329732889
83012,2.4323332799280584
83013,2.431901162706741
83014,2.432468977636569
83015,2.433036225035233
83016,2.4316039049702303
83017,2.4451655202576164
83018,2.443721076959008
83019,2.444277077881588
83020,2.442833522581356
83021,2.444389910864633
83022,2.442946242787807
83023,2.441504017657584
83024,2.440063234031739
83025,2.4406228909692387
83026,2.440182488279614
83027,2.439742525772588
83028,2.4383035027583224
83029,2.4378654182977946
83030,2.437427771702794
83031,2.4359910622857996
83032,2.4345557888602265
83033,2.434121450240676
83034,2.4326880454928093
83035,2.4312560734333464
83036,2.4298255326303146
83037,2.429395921903048
83038,2.4299662408216856
83039,2.4315354899562966
83040,2.4321036703761303
83041,2.4316717826496173
83042,2.431240326594995
83043,2.431808802030682
83044,2.430377708775279
83045,2.4299475461478175
83046,2.4335158144675098
83047,2.4330825153026248
83048,2.4356481499699885
83049,2.4352127195352358
83050,2.4347777243133115
83051,2.433343663619345
83052,2.4319110362694007
83053,2.431479341080726
83054,2.4300485771216245
83055,2.428619243211458
83056,2.427191337920892
83057,2.4267643600718953
83058,2.4253383087374907
83059,2.423913682741751
83060,2.42249048066005
83061,2.4210687010691854
83062,2.419648342547377
83063,2.418229403674266
83064,2.4278063857795393
83065,2.4303772939396797
83066,2.4329456324764718
83067,2.4335124034585043
83068,2.4320796074530486
83069,2.4306482435275583
83070,2.4312173107504194
83071,2.430786308940574
83072,2.430355737917145
83073,2.432924097999187
83074,2.4324913902550596
83075,2.433058615252306
83076,2.435624273807776
83077,2.434189366987378
83078,2.4327558943567062
83079,2.4323233547321617
83080,2.43189124743108
83081,2.4304600717714786
83082,2.4310293270720567
83083,2.4305985131519448
83084,2.4301681298304536
83085,2.432736677426825
83086,2.434303157509357
83087,2.4328695711450297
83088,2.4314374176506317
83089,2.4479977000917605
83090,2.4505484270282007
83091,2.44909860351293
83092,2.4516482300961253
83093,2.4531958080770386
83094,2.452742838753623
83095,2.4512908219232847
83096,2.450839756634006
83097,2.4533876429342216
83098,2.4519349816219433
83099,2.45048377224501
83100,2.4500335136020865
83101,2.448584204742914
83102,2.4471363444683085
83103,2.447688931830159
83104,2.4462419663810535
83105,2.446795447674026
83106,2.4453493752625577
83107,2.446903248950451
83108,2.4464565690414553
83109,2.45000833658864
83110,2.448559052893899
83111,2.4491102182583226
83112,2.4476618322330768
83113,2.4462148938700254
83114,2.4457689019721043
83115,2.445323355843197
83116,2.4468772555375065
83117,2.445431101359058
83118,2.4449858928619475
83119,2.4465401298505913
83120,2.4450943126293514
83121,2.44464944075266
83122,2.4442050135255213
83123,2.4427615302536316
83124,2.4433184902433833
83125,2.4428753933016107
83126,2.4414332389854674
83127,2.439992526102923
83128,2.438553253213265
83129,2.438114919127095
83130,2.4386765234058285
83131,2.437238565861195
83132,2.437801046055237
83133,2.4383629640501843
83134,2.4399238206578304
83135,2.4394841166891568
83136,2.438045351954835
83137,2.4366080252662243
83138,2.438170635935623
